  39.86
 327.00
  27701027
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     9   10  12 44928.00          5.15      380.15     0.00    26.99    14.02 1601.27
 1987     9   11  12 44582.39          4.09      354.10     0.00    26.77    15.00 1720.00
 1987     9   12  12 44582.39         14.33      190.59     0.00    25.08    17.20 1960.14
 1987     9   13  12 44582.39          6.16      217.46     0.00    25.85    16.74 1894.20
 1987     9   14  12 44236.80          0.01      355.90     0.00    26.20    14.50 1640.00
 1987     9   15  12 44236.80          0.10      385.05     0.00    25.53    12.59 1448.47
 1987     9   16  12 43891.20          0.70      356.72     0.00    26.18    14.45 1643.73
 1987     9   17  12 43891.20          7.37      242.39     0.00    26.00    15.60 1768.16
 1987     9   18  12 43545.61         14.75      197.57     0.00    24.92    16.91 1912.69
 1987     9   19  12 43545.61          2.93      222.88     0.00    21.90    13.91 1592.56
 1987     9   20  12 43200.00          7.16      131.79     0.00    17.75    13.13 1512.23
 1987     9   21  12 43200.00          1.75      279.03     0.00    20.34    11.50 1360.00
 1987     9   22  12 42854.40          2.30      269.91     0.00    20.63     9.93 1234.33
 1987     9   23  12 42854.40          1.04      323.38     0.00    19.55     8.71 1136.52
 1987     9   24  12 42508.80          0.25      390.21     0.00    21.49     9.21 1176.52
 1987     9   25  12 42508.80          0.17      399.96     0.00    19.54     6.71  976.52
 1987     9   26  12 42163.20          0.00      439.10     0.00    20.24     4.00  800.12
 1987     9   27  12 42163.20          0.00      434.87     0.00    24.47     7.01 1000.82
 1987     9   28  12 41817.61          0.00      419.40     0.00    26.51     9.51 1200.44
 1987     9   29  12 41817.61          2.72      409.62     0.00    25.65     9.52 1201.51
 1987     9   30  12 41817.61         15.78      262.05     0.00    22.61    10.74 1299.11
 1987    10    1  12 41472.01          0.35      317.80     0.00    17.05     7.30 1029.96
 1987    10    2  12 41472.01          2.23      415.25     0.00    18.46     2.69  735.04
 1987    10    3  12 41126.40          5.24      304.11     0.00    19.61     3.97  810.84
 1987    10    4  12 41126.40          0.06      349.42     0.00    12.50     1.48  682.60
 1987    10    5  12 40780.80          2.22      395.41     0.00    16.42     2.00  719.82
 1987    10    6  12 40780.80          1.09      398.90     0.00    18.79     3.17  773.40
 1987    10    7  12 40435.20          6.96      213.87     0.00    14.65     5.47  909.19
 1987    10    8  12 40435.20          0.13      256.59     0.00    11.39     3.31  785.06
 1987    10    9  12 40089.60          0.02      378.28     0.00    12.89    -1.55  555.82
 1987    10   10  12 40089.60          0.38      364.11     0.00    17.90     3.68  791.07
 1987    10   11  12 40012.02          2.51      239.52     0.00    16.76     6.12  943.15
 1987    10   12  12 39744.00          0.20      312.33     0.00    11.11     0.17  613.40
 1987    10   13  12 39744.00          0.00      345.13     0.00    12.11    -1.00  560.00
 1987    10   14  12 39398.40          0.00      381.91     0.00    14.34    -2.41  520.00
 1987    10   15  12 39398.40          0.00      395.76     0.00    17.53    -2.33  520.00
 1987    10   16  12 39052.80          0.00      387.67     0.00    20.47     0.36  629.17
 1987    10   17  12 39052.80          0.00      371.07     0.00    20.65     2.09  720.00
 1987    10   18  12 38707.19          0.22      356.22     0.00    19.13     1.88  710.73
 1987    10   19  12 38707.19          0.24      347.92     0.00    19.76     2.62  729.98
 1987    10   20  12 38629.61          2.00      231.94     0.00    17.07     5.81  920.00
 1987    10   21  12 38361.61          2.55      171.56     0.00    13.26     3.77  805.76
 1987    10   22  12 38361.61          0.01      239.76     0.00    10.35     0.44  622.12
 1987    10   23  12 38016.00          0.00      290.01     0.00    14.56     1.30  663.90
 1987    10   24  12 38016.00          0.00      340.46     0.00    19.59     1.13  650.28
 1987    10   25  12 37670.40          0.00      312.50     0.00    16.76     1.00  640.00
 1987    10   26  12 37670.40          0.00      321.19     0.00    12.39    -3.93  445.59
 1987    10   27  12 37670.40          8.75      246.89     0.00    10.26    -0.79  576.52
 1987    10   28  12 37324.80         13.50      150.60     0.00     9.46     0.78  640.00
 1987    10   29  12 37324.80          0.12      261.30     0.00     9.80    -2.00  520.12
 1987    10   30  12 36979.20          0.13      314.57     0.00    13.61    -2.89  488.42
 1987    10   31  12 36979.20          0.00      300.49     0.00    17.59     1.57  685.51
 1987    11    1  12 36979.20          0.00      319.45     0.00    20.14     1.18  654.67
 1987    11    2  12 36633.60          0.00      266.76     0.00    20.00     6.01  920.83
 1987    11    3  12 36633.60          0.00      276.12     0.00    20.64     5.48  917.07
 1987    11    4  12 36288.00          0.00      292.89     0.00    22.77     5.26  901.16
 1987    11    5  12 36288.00          0.00      266.14     0.00    20.64     5.83  919.88
 1987    11    6  12 36288.00          0.00      207.59     0.00     9.51    -0.56  586.26
 1987    11    7  12 35942.40          0.00      242.13     0.00    12.77    -0.00  600.82
 1987    11    8  12 35942.40          0.00      235.88     0.00    17.86     5.09  879.37
 1987    11    9  12 35942.40          4.02      207.67     0.00    17.28     6.35  955.23
 1987    11   10  12 35596.80         13.97      183.78     0.00    11.12    -2.29  518.64
 1987    11   11  12 35596.80         13.91       77.71     0.00    -0.17    -4.87  429.19
 1987    11   12  12 35519.21          6.47      123.75     0.00     4.20    -3.69  465.33
 1987    11   13  12 35251.20          0.02      226.53     0.00    10.38    -1.37  560.00
 1987    11   14  12 35251.20          0.00      262.27     0.00    14.49    -0.41  600.00
 1987    11   15  12 35251.20          0.00      266.84     0.00    14.41    -0.98  561.49
 1987    11   16  12 34905.60          0.00      234.73     0.00    13.94     1.41  672.60
 1987    11   17  12 34905.60          2.31      178.49     0.00    16.28     7.22 1017.82
 1987    11   18  12 34905.60          5.77      112.92     0.00    15.47     7.97 1078.05
 1987    11   19  12 34560.00          0.05      202.08     0.00    11.75     1.49  679.56
 1987    11   20  12 34560.00          0.48      197.93     0.00     8.65    -1.23  556.64
 1987    11   21  12 34560.00          1.49      223.07     0.00     1.26    -8.60  317.75
 1987    11   22  12 34482.42          0.94      181.29     0.00    -1.05    -8.71  315.76
 1987    11   23  12 34214.40          0.16      296.53     0.00     7.54    -8.31  320.00
 1987    11   24  12 34214.40          0.00      291.46     0.00    14.16    -2.11  520.44
 1987    11   25  12 34214.40          0.00      224.20     0.00    15.14     2.66  733.11
 1987    11   26  12 33868.80          0.46      210.70     0.00    14.51     3.02  761.51
 1987    11   27  12 33868.80          2.87      144.86     0.00    10.66     0.95  649.21
 1987    11   28  12 33868.80          4.80       42.93     0.00     3.31     0.83  640.00
 1987    11   29  12 33868.80         21.48       83.01     0.00     7.00     1.84  694.21
 1987    11   30  12 33868.80         15.74       79.50     0.00     7.40     2.57  739.60
 1987    12    1  12 33523.20          0.04      105.38     0.00     5.59     0.96  654.62
 1987    12    2  12 33523.20          0.62      123.35     0.00     4.27    -1.04  569.13
 1987    12    3  12 33523.20          0.40      109.22     0.00     2.80    -1.76  539.23
 1987    12    4  12 33523.20          2.39       83.27     0.00     2.90    -1.61  543.10
 1987    12    5  12 33523.20          0.01      120.28     0.00     1.73    -2.99  491.77
 1987    12    6  12 33523.20          0.00      116.56     0.00     1.64    -2.89  496.43
 1987    12    7  12 33177.61          0.00      232.00     0.00     3.98    -6.82  360.00
 1987    12    8  12 33177.61          0.01      237.90     0.00     7.41    -4.23  439.56
 1987    12    9  12 33177.61          0.32      252.33     0.00    12.20    -2.10  520.00
 1987    12   10  12 33177.61          0.09      236.56     0.00    12.95     0.62  640.00
 1987    12   11  12 33177.61          0.11      201.51     0.00    10.30     1.00  640.00
 1987    12   12  12 33177.61          0.08      193.02     0.00    10.62     1.79  703.39
 1987    12   13  12 33177.61          0.20      177.80     0.00     7.85     0.13  616.59
 1987    12   14  12 33177.61          2.23      166.74     0.00     6.07    -0.88  576.59
 1987    12   15  12 33177.61          9.91       89.86     0.00     4.72     0.05  614.14
 1987    12   16  12 33177.61          3.66      121.10     0.00     4.11    -2.28  521.70
 1987    12   17  12 33100.02          0.38       96.70     0.00     0.35    -3.14  484.82
 1987    12   18  12 33100.02          1.62      159.25     0.00     0.97    -5.00  419.45
 1987    12   19  12 32832.00          1.30      196.48     0.00     3.40    -4.49  440.00
 1987    12   20  12 32832.00         13.02      150.07     0.00     8.15    -0.30  600.00
 1987    12   21  12 32832.00          0.12      240.31     0.00    10.98    -0.97  570.69
 1987    12   22  12 32832.00          0.00      242.46     0.00     4.63    -7.14  360.00
 1987    12   23  12 32832.00          0.57      217.17     0.00     5.69    -3.60  471.91
 1987    12   24  12 33100.02          0.77      243.64     0.00     8.56    -3.29  480.00
 1987    12   25  12 33100.02          6.89      170.63     0.00    11.07     0.53  640.00
 1987    12   26  12 33177.61          6.06      158.19     0.00    10.35     1.18  666.76
 1987    12   27  12 33177.61          0.95      185.07     0.00     3.67    -3.25  478.07
 1987    12   28  12 33177.61          3.23      107.97     0.00     1.80    -1.96  533.29
 1987    12   29  12 33177.61          6.69      125.76     0.00    -0.06    -5.77  401.63
 1987    12   30  12 33177.61          0.09      233.30     0.00    -1.57   -10.50  273.14
 1987    12   31  12 33177.61          0.14      274.04     0.00     0.54   -12.80  240.00
 1988     1    1  12 33177.61          0.75      236.87     0.00     5.15    -6.11  387.20
 1988     1    2  12 33177.61          0.00      254.02     0.00     2.44   -10.03  282.47
 1988     1    3  12 33177.61          0.01      215.93     0.00    -2.43   -12.00  240.00
 1988     1    4  12 33177.61          0.03      207.73     0.00    -0.43    -9.40  302.18
 1988     1    5  12 33523.20          0.00      277.69     0.00    -0.98   -15.41  186.89
 1988     1    6  12 33523.20          0.14      172.99     0.00   -10.07   -17.04  157.08
 1988     1    7  12 33523.20          0.77      180.78     0.00    -9.28   -16.56  160.00
 1988     1    8  12 33523.20          3.89      135.74     0.00    -6.57   -13.80  209.64
 1988     1    9  12 33523.20          0.05      169.45     0.00    -4.26   -10.87  265.78
 1988     1   10  12 33791.22          0.11      264.68     0.00    -3.98   -15.93  165.59
 1988     1   11  12 33868.80          0.02      312.42     0.00    -2.19   -19.89  120.00
 1988     1   12  12 33868.80          0.01      315.80     0.00     1.02   -17.26  160.00
 1988     1   13  12 33868.80          0.07      300.88     0.00     5.59    -9.99  280.00
 1988     1   14  12 33868.80          0.01      301.92     0.00     0.85   -14.25  198.51
 1988     1   15  12 34214.40          0.00      249.60     0.00    -5.34   -15.56  194.96
 1988     1   16  12 34214.40          0.36      308.02     0.00     0.72   -14.54  200.00
 1988     1   17  12 34214.40          1.13      308.06     0.00     5.33    -9.99  280.00
 1988     1   18  12 34214.40          6.06      210.53     0.00     9.22    -3.70  463.90
 1988     1   19  12 34560.00          7.59      277.34     0.00     8.63    -3.62  470.02
 1988     1   20  12 34560.00         29.26      116.08     0.00     4.26    -1.50  560.00
 1988     1   21  12 34560.00          0.31      168.45     0.00     5.89    -1.10  560.00
 1988     1   22  12 34560.00          0.00      179.33     0.00     3.03    -4.29  449.05
 1988     1   23  12 34905.60          0.01      142.88     0.00     0.43    -5.24  420.59
 1988     1   24  12 34905.60          0.41      209.08     0.00     4.99    -3.81  454.96
 1988     1   25  12 34905.60          5.91      146.71     0.00     6.50    -1.66  546.89
 1988     1   26  12 35251.20          7.13      228.41     0.00    -0.20   -12.93  224.60
 1988     1   27  12 35251.20          0.02      197.60     0.00    -6.39   -13.11  231.58
 1988     1   28  12 35251.20          0.00      264.96     0.00    -3.72   -13.29  223.48
 1988     1   29  12 35596.80          0.00      285.84     0.00    -1.34   -11.96  240.00
 1988     1   30  12 35596.80          0.12      334.53     0.00     5.09    -9.20  303.72
 1988     1   31  12 35596.80          0.27      354.38     0.00    12.06    -5.41  407.07
 1988     2    1  12 35942.40          1.82      345.59     0.00    15.92    -0.80  575.97
 1988     2    2  12 35942.40          6.33      227.51     0.00    16.32     3.45  794.69
 1988     2    3  12 35942.40          8.34      225.38     0.00     8.59    -3.33  473.14
 1988     2    4  12 36288.00          9.73      158.23     0.00     2.89    -4.69  430.59
 1988     2    5  12 36288.00          0.05      258.82     0.00    -0.29    -9.81  293.47
 1988     2    6  12 36633.60          0.00      278.04     0.00    -5.99   -16.29  177.70
 1988     2    7  12 36633.60          0.00      312.19     0.00    -5.08   -17.51  159.18
 1988     2    8  12 36633.60          0.00      280.33     0.00    -0.74   -11.31  263.72
 1988     2    9  12 36979.20          0.00      293.07     0.00     1.26    -9.91  280.00
 1988     2   10  12 36979.20          0.40      261.32     0.00     3.01    -6.27  384.15
 1988     2   11  12 37324.80          0.58      267.91     0.00     3.37    -5.99  400.00
 1988     2   12  12 37324.80          5.63      207.91     0.00     1.63    -7.17  355.60
 1988     2   13  12 37324.80          0.02      285.03     0.00    -3.41   -12.10  239.18
 1988     2   14  12 37670.40          0.08      342.51     0.00    -2.23   -13.43  217.55
 1988     2   15  12 37670.40          0.36      386.21     0.00     5.37    -8.92  317.89
 1988     2   16  12 38016.00          1.97      249.36     0.00     5.33    -2.92  493.76
 1988     2   17  12 38016.00          0.00      359.58     0.00     6.22    -5.50  400.12
 1988     2   18  12 38016.00          0.31      376.91     0.00    10.05    -2.93  485.59
 1988     2   19  12 38361.61          4.29      324.81     0.00     7.70    -2.36  520.00
 1988     2   20  12 38361.61          9.23      192.84     0.00     6.50    -1.28  555.45
 1988     2   21  12 38707.19          0.04      386.40     0.00     4.70   -10.00  280.00
 1988     2   22  12 38707.19          0.00      377.41     0.00     2.81   -10.84  263.16
 1988     2   23  12 39052.80          0.02      381.26     0.00    10.01    -4.93  440.00
 1988     2   24  12 39052.80          0.07      323.08     0.00     4.56    -6.13  386.46
 1988     2   25  12 39052.80          0.02      238.79     0.00    -0.94    -7.95  339.79
 1988     2   26  12 39398.40          0.02      295.40     0.00     0.45    -8.53  321.69
 1988     2   27  12 39398.40          0.39      275.43     0.00     2.76    -5.48  412.93
 1988     2   28  12 39744.00          0.04      281.95     0.00     3.78    -4.52  437.57
 1988     2   29  12 39744.00          0.12      373.94     0.00     6.01    -6.50  360.12
 1988     3    1  12 40089.60          0.16      374.71     0.00     6.76    -5.50  400.00
 1988     3    2  12 40089.60          0.00      431.38     0.00    10.35    -6.62  360.00
 1988     3    3  12 40435.20          6.93      383.54     0.00    12.72    -0.07  607.48
 1988     3    4  12 40435.20         17.01      145.57     0.00     5.92     0.78  639.34
 1988     3    5  12 40780.80         14.08      293.58     0.00     4.56    -6.09  392.56
 1988     3    6  12 40780.80          0.00      479.22     0.00     8.93    -7.12  360.00
 1988     3    7  12 40780.80          0.00      459.62     0.00    10.77    -3.86  451.55
 1988     3    8  12 41126.40          0.00      473.17     0.00    11.57    -4.00  440.00
 1988     3    9  12 41126.40          0.17      449.95     0.00    13.24    -0.80  576.26
 1988     3   10  12 41472.01          0.13      384.92     0.00    10.90     0.42  624.43
 1988     3   11  12 41472.01          0.00      461.73     0.00    10.21    -4.00  440.00
 1988     3   12  12 41817.61          0.13      507.28     0.00    16.22    -3.03  480.00
 1988     3   13  12 41817.61          1.07      483.66     0.00    15.74    -1.00  560.12
 1988     3   14  12 42163.20          0.02      395.35     0.00     6.76    -4.21  450.69
 1988     3   15  12 42163.20          0.02      280.52     0.00    -0.21    -7.17  353.14
 1988     3   16  12 42508.80          0.09      281.63     0.00     0.92    -5.88  391.05
 1988     3   17  12 42508.80          0.05      322.26     0.00     2.92    -4.96  423.00
 1988     3   18  12 42854.40          0.48      317.06     0.00     3.78    -3.89  448.42
 1988     3   19  12 42854.40          0.42      274.92     0.00     4.06    -2.42  512.03
 1988     3   20  12 43200.00          1.02      271.69     0.00     2.80    -3.73  463.48
 1988     3   21  12 43200.00          0.00      384.73     0.00     1.18    -8.50  321.69
 1988     3   22  12 43200.00          0.00      481.56     0.00     3.62   -10.49  280.00
 1988     3   23  12 43545.61          0.00      509.39     0.00    12.06    -5.00  440.00
 1988     3   24  12 43545.61          0.00      508.18     0.00    21.13     1.17  626.91
 1988     3   25  12 43891.20          1.68      487.08     0.00    24.01     5.50  824.19
 1988     3   26  12 43891.20         10.42      319.33     0.00    21.44     7.41 1033.03
 1988     3   27  12 44236.80          4.15      323.25     0.00    15.56     1.85  694.91
 1988     3   28  12 44236.80          0.06      374.86     0.00    10.30    -0.49  600.00
 1988     3   29  12 44582.39          0.00      491.59     0.00    19.02     0.02  575.50
 1988     3   30  12 44582.39          0.00      481.22     0.00    22.14     3.50  731.84
 1988     3   31  12 44928.00          0.20      433.43     0.00    19.96     5.27  864.20
 1988     4    1  12 44928.00          1.01      341.52     0.00    18.15     8.01 1080.83
 1988     4    2  12 45273.60          0.06      358.22     0.00    19.70     8.95 1155.73
 1988     4    3  12 45273.60          0.99      314.01     0.00    19.72    10.50 1280.00
 1988     4    4  12 45619.19          4.04      238.68     0.00    20.71    11.30 1344.03
 1988     4    5  12 45619.19          0.02      473.21     0.00    23.01     6.11  874.95
 1988     4    6  12 45619.19          4.43      473.73     0.00    22.88     6.02  869.73
 1988     4    7  12 45964.79         34.43      298.18     0.00    16.36     4.50  847.04
 1988     4    8  12 45964.79          8.61      170.37     0.00     9.82     4.03  818.49
 1988     4    9  12 46310.40          0.19      332.12     0.00    11.18     2.43  732.57
 1988     4   10  12 46310.40          0.00      455.58     0.00    14.09     0.28  622.21
 1988     4   11  12 46656.00          0.00      506.49     0.00    16.33    -0.88  569.98
 1988     4   12  12 46656.00          0.00      446.65     0.00    14.29     1.24  659.08
 1988     4   13  12 47001.60          0.00      390.67     0.00    11.20     0.78  640.00
 1988     4   14  12 47001.60          0.06      474.30     0.00    13.43    -0.93  565.59
 1988     4   15  12 47347.19          0.23      486.17     0.00    14.41    -0.93  565.59
 1988     4   16  12 47347.19          0.00      412.96     0.00    10.46    -1.07  560.00
 1988     4   17  12 47347.19          0.67      405.78     0.00    11.16    -0.14  603.66
 1988     4   18  12 47692.79          1.08      475.65     0.00    17.80     2.50  720.00
 1988     4   19  12 47692.79          1.83      355.45     0.00    12.57    -1.89  528.42
 1988     4   20  12 48038.39          0.00      446.56     0.00    11.94    -1.50  557.07
 1988     4   21  12 48038.39          0.00      349.03     0.00    12.67     3.00  760.00
 1988     4   22  12 48384.00          0.07      474.06     0.00    13.76    -0.93  560.27
 1988     4   23  12 48384.00          2.79      481.26     0.00    17.75     2.63  700.47
 1988     4   24  12 48384.00          5.81      295.19     0.00    16.33     5.33  906.31
 1988     4   25  12 48729.59          0.12      403.01     0.00    12.59     1.67  693.40
 1988     4   26  12 48729.59          0.00      536.26     0.00    18.06    -0.49  529.75
 1988     4   27  12 49075.19          0.74      535.61     0.00    20.80     1.74  599.15
 1988     4   28  12 49075.19          1.72      432.33     0.00    18.05     2.51  683.84
 1988     4   29  12 49075.19          1.59      218.03     0.00     8.50     2.70  748.35
 1988     4   30  12 49420.80          0.91      255.89     0.00    10.67     4.50  840.00
 1988     5    1  12 49420.80          0.00      499.01     0.00    14.99     0.19  588.07
 1988     5    2  12 49766.39          0.00      474.22     0.00    15.72     2.09  672.06
 1988     5    3  12 49766.39          0.00      437.16     0.00    16.16     4.09  784.90
 1988     5    4  12 49766.39          3.40      334.55     0.00    14.63     6.09  938.97
 1988     5    5  12 50112.00         21.60      124.59     0.00    12.70     8.86 1149.03
 1988     5    6  12 50112.00         23.58      133.71     0.00    14.06    10.00 1240.18
 1988     5    7  12 50457.60          3.77      333.94     0.00    20.44     8.34 1107.37
 1988     5    8  12 50457.60          0.03      534.53     0.00    23.78     6.04  844.84
 1988     5    9  12 50457.60          2.16      466.49     0.00    21.43     8.02 1029.54
 1988     5   10  12 50803.20          6.58      313.91     0.00    21.99    10.47 1277.41
 1988     5   11  12 50803.20          0.40      476.76     0.00    22.36     8.50 1064.25
 1988     5   12  12 50803.20          0.04      553.11     0.00    21.95     3.00  696.61
 1988     5   13  12 51148.80          0.00      542.92     0.00    25.74     6.76  876.38
 1988     5   14  12 51148.80          0.00      495.25     0.00    25.77    10.10 1129.58
 1988     5   15  12 51148.80          0.07      408.27     0.00    23.29    11.95 1366.71
 1988     5   16  12 51494.41          9.57      259.87     0.00    22.71    13.50 1560.00
 1988     5   17  12 51494.41         12.21      275.79     0.00    23.20    13.28 1525.59
 1988     5   18  12 51494.41         35.16      223.52     0.00    19.69    12.29 1423.23
 1988     5   19  12 51839.99         29.40      139.03     0.00    16.79    12.50 1439.81
 1988     5   20  12 51839.99          9.78      181.90     0.00    18.26    12.65 1454.70
 1988     5   21  12 51839.99          6.72      282.40     0.00    20.67    11.36 1348.47
 1988     5   22  12 51839.99          3.67      379.95     0.00    24.47    11.42 1353.49
 1988     5   23  12 52185.59          6.76      478.64     0.00    27.50    13.50 1560.00
 1988     5   24  12 52185.59         19.82      345.12     0.00    26.61    13.48 1556.08
 1988     5   25  12 52185.59          5.96      383.95     0.00    22.84     7.58 1051.83
 1988     5   26  12 52185.59          0.10      499.90     0.00    16.92     3.50  793.14
 1988     5   27  12 52531.20          0.00      541.95     0.00    22.59     5.80  918.72
 1988     5   28  12 52531.20          0.00      546.89     0.00    26.45     8.09 1086.86
 1988     5   29  12 52531.20          0.00      522.01     0.00    27.82    10.71 1296.52
 1988     5   30  12 52531.20          0.00      501.41     0.00    29.27    12.92 1481.49
 1988     5   31  12 52608.79          0.00      487.78     0.00    30.29    14.46 1636.88
 1988     6    1  12 52876.80          2.46      485.28     0.00    30.35    14.63 1660.53
 1988     6    2  12 52876.80          2.50      398.66     0.00    28.13     9.56 1204.75
 1988     6    3  12 52876.80          1.25      363.20     0.00    17.18     7.96 1076.45
 1988     6    4  12 52876.80          0.09      413.98     0.00    16.64     5.69  914.41
 1988     6    5  12 52876.80          0.00      491.05     0.00    21.37     6.38  950.74
 1988     6    6  12 53222.40          0.00      429.94     0.00    27.66    14.55 1660.38
 1988     6    7  12 53222.40          0.06      360.64     0.00    30.27    19.50 2280.00
 1988     6    8  12 53222.40          3.48      423.77     0.00    28.27    15.45 1755.99
 1988     6    9  12 53222.40         23.81      377.41     0.00    22.83     6.96  998.22
 1988     6   10  12 53222.40          0.24      475.50     0.00    17.77     4.00  800.00
 1988     6   11  12 53222.40          0.00      500.03     0.00    20.08     5.01  880.94
 1988     6   12  12 53222.40          0.00      510.33     0.00    24.89     8.50 1120.12
 1988     6   13  12 53222.40          0.00      516.87     0.00    29.50    11.53 1362.16
 1988     6   14  12 53222.40          0.00      507.52     0.00    31.63    13.50 1560.00
 1988     6   15  12 53222.40          1.19      492.00     0.00    31.92    14.50 1640.00
 1988     6   16  12 53299.98          7.67      466.75     0.00    31.49    15.50 1760.00
 1988     6   17  12 53299.98          0.91      391.07     0.00    28.76    16.00 1800.00
 1988     6   18  12 53568.00          0.00      436.66     0.00    26.47    12.50 1440.12
 1988     6   19  12 53568.00          0.00      453.17     0.00    28.27    13.01 1480.87
 1988     6   20  12 53568.00          0.00      420.22     0.00    30.18    16.01 1801.65
 1988     6   21  12 53568.00          0.00      402.82     0.00    32.42    18.54 2126.00
 1988     6   22  12 53568.00          0.00      415.83     0.00    33.99    19.09 2213.72
 1988     6   23  12 53299.98          0.06      410.15     0.00    32.20    18.00 2080.00
 1988     6   24  12 53299.98          0.21      488.48     0.00    28.43    11.00 1319.95
 1988     6   25  12 53222.40          0.00      464.03     0.00    29.50    13.15 1514.55
 1988     6   26  12 53222.40          0.00      449.26     0.00    30.21    14.50 1640.24
 1988     6   27  12 53222.40          0.00      493.21     0.00    26.32     9.00 1160.00
 1988     6   28  12 53222.40          0.00      471.62     0.00    25.35     9.39 1191.09
 1988     6   29  12 53222.40          0.00      438.85     0.00    25.70    11.35 1348.12
 1988     6   30  12 53222.40          0.00      486.96     0.00    23.47     7.00 1000.12
 1988     7    1  12 53222.40          0.34      459.96     0.00    21.22     6.50  959.93
 1988     7    2  12 53222.40          0.11      477.52     0.00    23.29     7.52 1041.51
 1988     7    3  12 53222.40          0.00      488.38     0.00    27.44    10.09 1246.86
 1988     7    4  12 53222.40          0.00      503.93     0.00    30.27    11.00 1320.12
 1988     7    5  12 52876.80          0.35      468.89     0.00    31.84    14.31 1624.75
 1988     7    6  12 52876.80          0.42      464.97     0.00    33.52    15.69 1774.96
 1988     7    7  12 52876.80          0.00      459.48     0.00    35.89    17.54 1990.01
 1988     7    8  12 52876.80          0.23      446.22     0.00    36.31    18.50 2091.22
 1988     7    9  12 52876.80          0.67      437.92     0.00    35.76    18.50 2099.71
 1988     7   10  12 52876.80          0.54      462.17     0.00    35.72    17.00 1887.85
 1988     7   11  12 52531.20          3.87      432.16     0.00    34.92    18.00 2051.40
 1988     7   12  12 52531.20          5.20      248.01     0.00    31.27    19.61 2277.35
 1988     7   13  12 52531.20          0.39      385.54     0.00    30.02    16.53 1882.10
 1988     7   14  12 52531.20          0.26      383.54     0.00    32.55    18.74 2164.11
 1988     7   15  12 52531.20          0.78      365.17     0.00    33.50    20.33 2372.97
 1988     7   16  12 52185.59          0.01      455.61     0.00    36.40    18.01 2051.78
 1988     7   17  12 52185.59          0.04      418.69     0.00    36.76    20.17 2347.37
 1988     7   18  12 52185.59          1.15      407.16     0.00    34.70    19.22 2235.09
 1988     7   19  12 51917.57          8.67      254.62     0.00    32.27    20.15 2343.68
 1988     7   20  12 51839.99         16.22      153.44     0.00    27.30    20.61 2416.85
 1988     7   21  12 51839.99         13.46      191.91     0.00    27.62    19.28 2245.34
 1988     7   22  12 51839.99          3.83      234.86     0.00    27.21    17.15 1952.66
 1988     7   23  12 51494.41          7.01      291.77     0.00    26.72    17.45 1992.51
 1988     7   24  12 51494.41          7.16      246.99     0.00    26.67    16.30 1850.37
 1988     7   25  12 51494.41          0.88      403.79     0.00    28.38    15.00 1720.00
 1988     7   26  12 51148.80          1.76      352.65     0.00    28.31    17.00 1920.00
 1988     7   27  12 51148.80          0.55      359.94     0.00    27.87    16.51 1872.56
 1988     7   28  12 51148.80          0.60      370.84     0.00    28.71    16.90 1929.67
 1988     7   29  12 50880.77          1.61      397.48     0.00    32.25    18.72 2155.41
 1988     7   30  12 50803.20          2.25      418.29     0.00    33.49    18.66 2146.22
 1988     7   31  12 50803.20          1.21      359.43     0.00    32.26    18.89 2183.15
 1988     8    1  12 50457.60          0.07      396.07     0.00    30.73    17.60 2015.78
 1988     8    2  12 50457.60          0.00      399.42     0.00    32.62    19.04 2205.84
 1988     8    3  12 50457.60          0.00      374.74     0.00    32.79    20.30 2369.15
 1988     8    4  12 50112.00          0.00      349.43     0.00    31.14    20.02 2322.99
 1988     8    5  12 50112.00          0.07      373.62     0.00    31.70    19.67 2293.40
 1988     8    6  12 50112.00          1.47      371.63     0.00    31.26    19.52 2281.55
 1988     8    7  12 49766.39          1.71      293.36     0.00    30.92    18.50 2120.00
 1988     8    8  12 49766.39          0.00      467.06     0.00    31.00    15.00 1720.00
 1988     8    9  12 49420.80          0.00      486.58     0.00    32.25    14.59 1652.44
 1988     8   10  12 49420.80          1.37      451.19     0.00    33.08    17.34 1974.22
 1988     8   11  12 49420.80          0.70      423.57     0.00    33.87    19.25 2239.71
 1988     8   12  12 49075.19          1.80      396.49     0.00    33.87    20.50 2400.00
 1988     8   13  12 49075.19          0.33      395.67     0.00    33.86    20.48 2396.98
 1988     8   14  12 48729.59          0.16      395.32     0.00    34.55    20.97 2475.78
 1988     8   15  12 48729.59          0.75      414.10     0.00    35.07    20.51 2401.33
 1988     8   16  12 48729.59          0.94      409.11     0.00    33.98    16.68 1873.21
 1988     8   17  12 48384.00          1.23      450.96     0.00    33.78    17.64 1921.75
 1988     8   18  12 48384.00          5.27      301.71     0.00    34.07    20.04 2325.97
 1988     8   19  12 48038.39          8.70      269.68     0.00    25.59    14.77 1685.15
 1988     8   20  12 48038.39         10.22      119.30     0.00    19.26    15.06 1717.96
 1988     8   21  12 47770.38          2.35      240.12     0.00    22.15    13.14 1514.31
 1988     8   22  12 47692.79          1.76      470.80     0.00    25.34     9.50 1093.56
 1988     8   23  12 47692.79          6.18      378.38     0.00    23.32    11.96 1326.02
