  38.44
 894.00
1685361531
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     8   27  12 47001.61          0.44      364.31     0.00    24.19    14.29 1629.61
 1985     8   28  12 46663.05          0.02      444.29     0.00    23.47    10.51 1280.62
 1985     8   29  12 46656.01          0.00      471.87     0.00    24.31     9.63 1210.25
 1985     8   30  12 46533.86          0.93      444.54     0.00    24.50    11.16 1334.49
 1985     8   31  12 46310.40          1.11      331.16     0.00    21.81    12.55 1448.18
 1985     9    1  12 46310.40          0.01      434.92     0.00    22.31     9.46 1197.28
 1985     9    2  12 45964.81          0.00      439.03     0.00    25.53    11.83 1386.58
 1985     9    3  12 45964.81          0.00      443.55     0.00    27.06    12.80 1469.72
 1985     9    4  12 45619.17          0.01      444.96     0.00    28.50    13.68 1569.30
 1985     9    5  12 45619.17          0.00      427.02     0.00    28.23    14.25 1623.43
 1985     9    6  12 45377.64          0.78      396.37     0.00    28.12    15.58 1766.76
 1985     9    7  12 45273.59          0.81      339.64     0.00    27.49    17.07 1942.07
 1985     9    8  12 45273.59          1.92      386.98     0.00    28.84    16.45 1866.71
 1985     9    9  12 44927.99          0.63      388.10     0.00    28.57    16.16 1836.50
 1985     9   10  12 44927.99          0.12      403.85     0.00    28.22    15.07 1715.07
 1985     9   11  12 44582.39          0.03      392.05     0.00    27.32    14.86 1693.16
 1985     9   12  12 44582.39          0.03      446.09     0.00    18.77     4.66  856.78
 1985     9   13  12 44236.79          0.00      465.10     0.00    16.44     1.23  669.07
 1985     9   14  12 44236.79          0.00      488.33     0.00    15.92    -1.46  549.83
 1985     9   15  12 43898.24          0.00      500.45     0.00    18.89    -1.11  565.59
 1985     9   16  12 43891.19          0.00      490.16     0.00    21.01     1.01  655.47
 1985     9   17  12 43891.19          0.00      479.03     0.00    22.69     2.76  747.31
 1985     9   18  12 43545.62          0.00      469.21     0.00    24.08     4.28  827.65
 1985     9   19  12 43545.62          0.00      459.27     0.00    25.18     5.66  912.10
 1985     9   20  12 43199.98          0.00      437.71     0.00    25.49     7.34 1028.59
 1985     9   21  12 43199.98          0.00      428.52     0.00    25.55     7.79 1064.19
 1985     9   22  12 42854.38          0.04      371.80     0.00    24.03    10.08 1246.26
 1985     9   23  12 42854.38          0.04      374.82     0.00    23.22     9.06 1165.25
 1985     9   24  12 42508.84          0.32      344.50     0.00    23.13    10.27 1261.46
 1985     9   25  12 42508.84          0.01      434.22     0.00    20.20     1.50  681.71
 1985     9   26  12 42508.84          0.04      393.22     0.00    22.02     5.81  921.62
 1985     9   27  12 42163.19          1.39      311.51     0.00    20.86     9.13 1170.17
 1985     9   28  12 42163.19          1.63      272.61     0.00    18.26     5.14  887.29
 1985     9   29  12 41817.62          0.01      411.57     0.00    20.16     2.07  709.83
 1985     9   30  12 41817.62          0.00      423.62     0.00    23.33     3.05  766.11
 1985    10    1  12 41472.04          1.76      398.50     0.00    24.23     5.75  918.51
 1985    10    2  12 41472.04         10.58      232.78     0.00    20.52     7.93 1074.49
 1985    10    3  12 41126.44          7.16      161.12     0.00    15.22     7.29 1024.77
 1985    10    4  12 41126.44          5.19      206.79     0.00    21.33    10.36 1268.81
 1985    10    5  12 41052.25          0.85      334.50     0.00    21.81     7.51 1048.11
 1985    10    6  12 40780.79          0.04      290.02     0.00    14.05     2.76  747.74
 1985    10    7  12 40780.79          0.00      370.65     0.00    14.78    -1.69  544.42
 1985    10    8  12 40435.15          0.00      386.21     0.00    17.82    -0.56  587.67
 1985    10    9  12 40435.15          0.00      372.48     0.00    21.80     3.71  797.77
 1985    10   10  12 40089.58          0.02      356.22     0.00    23.84     6.49  964.85
 1985    10   11  12 40089.58          0.02      228.78     0.00    22.59    12.62 1449.41
 1985    10   12  12 39866.15          0.02      225.70     0.00    20.41    10.79 1303.28
 1985    10   13  12 39744.00          0.85      222.05     0.00    21.41    11.76 1380.71
 1985    10   14  12 39736.97          1.96      235.77     0.00    23.18    11.62 1369.43
 1985    10   15  12 39398.42          2.99      205.33     0.00    22.96    13.00 1484.65
 1985    10   16  12 39398.42          1.23      269.57     0.00    19.84     7.44 1034.94
 1985    10   17  12 39052.79          0.00      359.97     0.00    18.64     1.04  655.18
 1985    10   18  12 39052.79          0.00      351.31     0.00    20.32     3.10  768.46
 1985    10   19  12 38909.45          2.95      308.60     0.00    22.89     8.54 1122.88
 1985    10   20  12 38707.22         26.27      217.00     0.00    20.88     7.93 1074.67
 1985    10   21  12 38707.22         47.94      145.46     0.00    12.25     4.78  862.63
 1985    10   22  12 38361.59          9.77       97.34     0.00     9.81     5.02  877.94
 1985    10   23  12 38361.59          4.56      116.43     0.00    14.11     8.14 1091.16
 1985    10   24  12 38138.12          2.98      156.80     0.00    16.82    10.08 1246.61
 1985    10   25  12 38016.00          2.02      172.25     0.00    17.39     9.42 1193.49
 1985    10   26  12 37993.02          0.02      365.13     0.00    17.75    -1.96  530.14
 1985    10   27  12 37670.43          0.01      361.96     0.00    20.53    -0.05  607.98
 1985    10   28  12 37670.43          0.00      326.71     0.00    19.84     3.46  783.76
 1985    10   29  12 37487.46          0.00      315.97     0.00    12.26    -2.52  508.78
 1985    10   30  12 37324.80          0.24      268.54     0.00    10.67    -0.54  588.91
 1985    10   31  12 37324.80          1.79      145.06     0.00     9.85     3.93  806.12
 1985    11    1  12 36990.55          8.72       86.79     0.00     9.41     5.19  886.80
 1985    11    2  12 36979.22         14.21       78.47     0.00     9.48     5.71  916.88
 1985    11    3  12 36905.01         16.96       63.10     0.00     8.74     5.85  925.84
 1985    11    4  12 36633.60         71.55      126.12     0.00    12.02     5.86  933.03
 1985    11    5  12 36633.60        138.17      173.78     0.00    12.03     2.94  759.30
 1985    11    6  12 36490.30          5.64      134.38     0.00     9.33     3.40  784.40
 1985    11    7  12 36288.03          0.33      286.92     0.00    11.99    -0.30  599.36
 1985    11    8  12 36288.03          0.78      289.02     0.00    12.98    -0.48  591.62
 1985    11    9  12 36105.07          0.00      307.84     0.00    13.41    -1.15  561.96
 1985    11   10  12 35942.42          0.11      292.36     0.00    17.17     3.28  779.53
 1985    11   11  12 35942.42          0.30      286.73     0.00    19.71     5.85  921.68
 1985    11   12  12 35799.05          0.86      243.60     0.00    18.79     7.56 1045.10
 1985    11   13  12 35596.79          1.43      199.35     0.00    18.54     9.90 1232.17
 1985    11   14  12 35596.79          1.55      173.92     0.00    18.82    10.15 1252.34
 1985    11   15  12 35492.70          0.11      268.20     0.00    19.26     6.33  959.25
 1985    11   16  12 35262.52          3.01      226.58     0.00    13.24     2.91  756.14
 1985    11   17  12 35251.19          4.61      195.92     0.00    12.89     1.27  671.01
 1985    11   18  12 35206.65          0.03      272.73     0.00    15.17     2.15  711.20
 1985    11   19  12 35027.71          0.02      254.31     0.00    19.81     7.65 1052.36
 1985    11   20  12 34905.57          0.12      237.45     0.00    20.57     9.35 1188.27
 1985    11   21  12 34905.57          3.79      262.95     0.00    17.36     4.14  825.34
 1985    11   22  12 34831.40         21.74      159.98     0.00     9.86     0.70  638.66
 1985    11   23  12 34643.49          2.55      246.91     0.00    10.93    -2.05  526.79
 1985    11   24  12 34560.00          0.00      263.02     0.00    11.90    -1.82  537.23
 1985    11   25  12 34560.00          0.23      223.20     0.00     9.12    -0.93  572.00
 1985    11   26  12 34485.82          2.09      219.41     0.00    12.99     2.46  724.40
 1985    11   27  12 34336.55          9.09      130.70     0.00    15.64     8.24 1098.81
 1985    11   28  12 34214.43         17.10      140.50     0.00    14.51     6.51  971.86
 1985    11   29  12 34214.43         16.13      121.75     0.00    11.69     5.18  888.75
 1985    11   30  12 34207.38          4.19      125.88     0.00     9.08     3.28  776.67
 1985    12    1  12 34140.23          1.09      132.34     0.00     8.43     3.01  760.44
 1985    12    2  12 34031.42          2.62      234.77     0.00     9.77    -4.34  441.60
 1985    12    3  12 33880.12          1.08      247.50     0.00    -0.55   -12.72  233.56
 1985    12    4  12 33868.78          0.20      214.28     0.00    -2.11   -10.90  267.26
 1985    12    5  12 33868.78          0.71      175.43     0.00     2.60    -4.33  444.50
 1985    12    6  12 33861.75          5.89      100.98     0.00     2.43    -2.82  497.46
 1985    12    7  12 33794.60          0.35      106.87     0.00     0.33    -3.83  463.02
 1985    12    8  12 33725.46          0.00      229.01     0.00     4.54    -5.62  405.39
 1985    12    9  12 33645.33          0.00      170.07     0.00     6.98    -0.23  602.24
 1985    12   10  12 33568.31          0.11      240.03     0.00     9.86    -2.23  520.87
 1985    12   11  12 33534.52          2.89      231.91     0.00    12.49     0.94  651.63
 1985    12   12  12 33523.19         10.68      139.79     0.00    12.95     4.71  858.80
 1985    12   13  12 33523.19         11.93      143.53     0.00     9.35     1.05  656.19
 1985    12   14  12 33523.19          4.96      222.84     0.00     5.38   -10.03  285.81
 1985    12   15  12 33523.19          0.01      268.48     0.00    -1.74   -13.44  219.33
 1985    12   16  12 33523.19          0.01      240.72     0.00     2.17    -7.60  347.90
 1985    12   17  12 33516.14          0.49      262.90     0.00     3.18    -8.55  324.59
 1985    12   18  12 33500.21          0.05      281.18     0.00     1.79   -11.31  259.45
 1985    12   19  12 33500.21          0.02      287.60     0.00    -4.56   -18.19  148.42
 1985    12   20  12 33500.21          0.43      270.23     0.00    -3.78   -15.66  183.40
 1985    12   21  12 33500.21          1.58      191.32     0.00    -5.05   -13.41  220.21
 1985    12   22  12 33500.21          0.03      268.37     0.00    -4.91   -16.57  167.91
 1985    12   23  12 33500.21          0.05      270.19     0.00     3.96    -8.21  329.02
 1985    12   24  12 33516.14          0.02      163.50     0.00     4.55    -1.59  551.56
 1985    12   25  12 33516.14          1.21      288.25     0.00     2.97   -12.94  228.04
 1985    12   26  12 33523.19          0.27      249.19     0.00   -10.68   -20.52  121.14
 1985    12   27  12 33523.19          0.15      301.02     0.00    -1.11   -16.88  165.77
 1985    12   28  12 33523.19          1.71      180.43     0.00    -0.14    -7.62  344.20
 1985    12   29  12 33523.19          0.01      221.66     0.00    -0.96    -9.79  288.70
 1985    12   30  12 33523.19          0.01      278.65     0.00     1.46   -11.51  254.07
 1985    12   31  12 33568.31          0.06      281.65     0.00     3.60   -10.02  281.57
 1986     1    1  12 33606.68          0.05      217.21     0.00     4.16    -7.03  360.06
 1986     1    2  12 33685.84          0.00      245.08     0.00     5.10    -8.60  316.14
 1986     1    3  12 33764.70          0.10      177.41     0.00     7.01    -1.86  537.83
 1986     1    4  12 33845.80          0.06      211.92     0.00     4.89    -5.85  397.38
 1986     1    5  12 33868.78          1.93      193.45     0.00     3.17    -6.36  380.74
 1986     1    6  12 33868.78          0.14      188.42     0.00    -0.17    -8.64  319.05
 1986     1    7  12 33868.78          0.04      201.53     0.00    -0.69    -9.65  294.11
 1986     1    8  12 33952.30          0.11      261.41     0.00    -5.01   -17.83  153.85
 1986     1    9  12 34071.04          0.00      302.46     0.00     2.32   -15.81  179.96
 1986     1   10  12 34169.88          0.00      259.49     0.00     5.72    -7.53  347.26
 1986     1   11  12 34214.43          0.00      271.14     0.00     5.57    -8.43  320.57
 1986     1   12  12 34214.43          0.12      288.66     0.00     9.54    -6.68  372.05
 1986     1   13  12 34259.55          0.54      293.27     0.00     8.15    -7.56  346.74
 1986     1   14  12 34416.68          2.03      238.16     0.00    -3.91   -14.40  200.53
 1986     1   15  12 34537.02          2.76      215.47     0.00    -2.80   -15.28  188.70
 1986     1   16  12 34560.00          0.01      330.86     0.00     7.77   -11.75  246.60
 1986     1   17  12 34560.00          0.01      311.85     0.00    11.56    -4.89  434.57
 1986     1   18  12 34722.63          0.57      251.84     0.00    13.31     1.72  696.29
 1986     1   19  12 34882.60          5.50      149.49     0.00    11.90     3.88  806.03
 1986     1   20  12 34905.57         10.85      194.65     0.00     7.78    -4.63  436.19
 1986     1   21  12 34916.90          1.41      232.79     0.00     4.66    -7.03  360.53
 1986     1   22  12 35107.84          0.01      304.46     0.00    11.05    -5.39  414.44
 1986     1   23  12 35251.19          0.00      276.57     0.00     6.99    -6.14  387.33
 1986     1   24  12 35251.19          0.00      282.35     0.00     2.22   -10.91  268.48
 1986     1   25  12 35373.33          0.66      207.20     0.00     1.87    -6.53  373.86
 1986     1   26  12 35573.82          4.20      103.84     0.00     1.77    -3.58  468.01
 1986     1   27  12 35596.79          2.21      287.88     0.00    -1.40   -14.32  204.03
 1986     1   28  12 35641.91          0.21      277.76     0.00   -10.06   -20.77  119.32
 1986     1   29  12 35897.88          0.18      329.26     0.00    -4.07   -18.27  149.23
 1986     1   30  12 35942.42          1.13      230.20     0.00    -1.67   -10.45  274.62
 1986     1   31  12 35953.75          0.03      298.99     0.00     0.36   -11.49  256.30
 1986     2    1  12 36243.48          0.01      330.90     0.00     6.54    -7.49  345.34
 1986     2    2  12 36288.03          0.29      222.90     0.00     9.86     1.09  656.06
 1986     2    3  12 36333.16          2.25      154.37     0.00     8.38     2.07  713.35
 1986     2    4  12 36610.64         14.59      136.47     0.00     8.79     2.08  714.88
 1986     2    5  12 36633.60          2.49      229.60     0.00    14.70     4.29  824.32
 1986     2    6  12 36717.10          0.97      259.93     0.00    13.91     2.10  706.55
 1986     2    7  12 36979.22          7.38      188.29     0.00     4.84    -4.60  437.31
 1986     2    8  12 36979.22          2.17      209.35     0.00     4.40    -4.15  449.66
 1986     2    9  12 37181.47          0.05      160.86     0.00     3.12    -2.22  521.54
 1986     2   10  12 37324.80          0.93      152.01     0.00     2.17    -2.74  502.88
 1986     2   11  12 37324.80         11.22      142.68     0.00    -0.93    -6.38  379.65
 1986     2   12  12 37663.38          0.96      269.97     0.00    -4.91   -13.42  219.31
 1986     2   13  12 37670.43          0.30      312.34     0.00    -7.10   -16.45  170.94
 1986     2   14  12 37792.55          0.26      366.99     0.00    -4.63   -16.68  164.28
 1986     2   15  12 38016.00          2.55      216.04     0.00    -2.27    -9.17  306.07
 1986     2   16  12 38016.00          0.03      410.33     0.00     4.10   -10.23  278.85
 1986     2   17  12 38354.55          3.52      368.22     0.00     8.26    -2.97  484.55
 1986     2   18  12 38361.59          7.59      219.43     0.00    10.66     2.30  718.04
 1986     2   19  12 38483.73          2.62      289.11     0.00    11.67     2.17  715.32
 1986     2   20  12 38707.22          2.05      267.44     0.00    12.51     4.10  810.34
 1986     2   21  12 38707.22          1.54      329.74     0.00    13.38     3.52  786.33
 1986     2   22  12 39052.79          5.48      270.99     0.00     6.97    -4.09  452.29
 1986     2   23  12 39052.79          3.55      256.72     0.00     2.44    -5.08  424.43
 1986     2   24  12 39324.25          5.06      192.98     0.00     0.46    -5.72  400.65
 1986     2   25  12 39398.42          4.13      306.84     0.00    -1.57   -11.15  263.49
 1986     2   26  12 39409.75          0.97      328.37     0.00    -2.72   -11.39  259.33
 1986     2   27  12 39744.00          4.62      236.09     0.00     0.31    -6.81  367.78
 1986     2   28  12 39744.00          0.42      447.22     0.00    -1.13   -13.42  217.03
 1986     3    1  12 40089.58          0.01      452.17     0.00    -1.17   -13.81  205.60
 1986     3    2  12 40089.58          0.01      462.73     0.00     1.28   -11.95  245.60
 1986     3    3  12 40390.62          0.47      343.42     0.00     1.67    -5.87  397.69
 1986     3    4  12 40435.15          0.41      231.76     0.00     2.26    -2.47  511.96
 1986     3    5  12 40446.48          0.38      298.16     0.00     2.09    -4.16  448.78
 1986     3    6  12 40780.79          2.40      372.73     0.00     2.87    -5.99  390.79
 1986     3    7  12 40780.79          5.27      354.81     0.00    -0.04   -10.77  269.58
 1986     3    8  12 41126.44          0.01      524.49     0.00    -1.92   -19.16  136.85
 1986     3    9  12 41126.44          0.00      535.91     0.00    13.56   -11.40  259.55
 1986     3   10  12 41472.04          0.14      495.04     0.00    18.58     1.79  683.39
 1986     3   11  12 41472.04          6.01      323.61     0.00    16.60     4.35  836.70
 1986     3   12  12 41743.46          0.52      432.16     0.00     7.85    -3.73  462.22
 1986     3   13  12 41817.62          7.53      297.92     0.00    11.22     0.89  648.97
 1986     3   14  12 41817.62         18.90      219.95     0.00    12.53     5.46  904.14
 1986     3   15  12 42163.19         32.64      218.13     0.00    11.63     4.53  847.06
 1986     3   16  12 42163.19          0.54      409.21     0.00    10.86    -0.39  599.68
 1986     3   17  12 42508.84          0.03      428.61     0.00     9.10    -2.89  494.81
 1986     3   18  12 42508.84          0.00      488.68     0.00    12.28    -4.05  449.44
 1986     3   19  12 42854.38          0.07      411.59     0.00    17.89     5.91  928.06
 1986     3   20  12 42854.38          0.09      506.18     0.00    17.60    -2.49  511.42
 1986     3   21  12 43199.98          0.11      475.24     0.00    -0.31   -14.68  197.02
 1986     3   22  12 43199.98          0.00      502.01     0.00     3.42   -13.60  215.72
 1986     3   23  12 43199.98          0.00      519.72     0.00    12.06    -8.53  318.88
 1986     3   24  12 43545.62          0.00      441.68     0.00    13.89     0.23  620.52
 1986     3   25  12 43545.62          0.00      503.40     0.00    17.01    -2.33  516.01
 1986     3   26  12 43891.19          0.03      492.15     0.00    20.86     1.88  680.64
 1986     3   27  12 43891.19          0.69      424.32     0.00    18.39     4.08  814.96
 1986     3   28  12 44236.79          0.00      497.66     0.00    14.97    -3.83  448.93
 1986     3   29  12 44236.79          0.00      513.72     0.00    20.69    -1.23  541.62
 1986     3   30  12 44582.39          0.00      500.48     0.00    24.41     3.24  733.79
 1986     3   31  12 44582.39          0.00      485.64     0.00    25.81     5.84  876.55
 1986     4    1  12 44656.58          0.00      478.13     0.00    26.21     6.67  930.51
 1986     4    2  12 44927.99          0.00      440.75     0.00    23.85     7.33  997.57
 1986     4    3  12 44927.99          0.00      468.48     0.00    19.92     1.72  672.14
 1986     4    4  12 45273.59          0.33      413.51     0.00    23.15     7.86 1047.46
 1986     4    5  12 45273.59          1.65      370.36     0.00    22.71     9.30 1173.50
 1986     4    6  12 45619.17         11.72      225.61     0.00    19.48     9.41 1192.55
 1986     4    7  12 45619.17          9.67      251.82     0.00    19.00     7.68 1054.74
 1986     4    8  12 45953.47          0.58      376.81     0.00    18.88     6.27  942.74
 1986     4    9  12 45964.81          6.31      328.56     0.00    14.34    -0.69  582.36
 1986     4   10  12 46009.33          5.89      119.67     0.00     1.71    -2.33  519.42
 1986     4   11  12 46310.40          1.91      262.25     0.00     6.39    -1.88  536.41
 1986     4   12  12 46310.40          0.02      414.00     0.00    13.31     0.07  614.34
 1986     4   13  12 46656.01          0.02      459.90     0.00    15.28    -0.42  596.35
 1986     4   14  12 46656.01          0.06      440.72     0.00    15.50     0.55  635.41
 1986     4   15  12 46990.28          4.11      290.37     0.00    15.59     5.61  912.09
 1986     4   16  12 47001.61         13.56      262.82     0.00    11.21     0.60  639.31
 1986     4   17  12 47075.80          5.47      128.80     0.00     3.59    -1.02  568.61
 1986     4   18  12 47347.20          2.76      371.42     0.00    12.37    -1.24  560.45
 1986     4   19  12 47347.20          0.04      524.08     0.00    20.57     0.28  617.95
 1986     4   20  12 47692.80          0.41      456.27     0.00    21.62     6.00  923.61
 1986     4   21  12 47692.80          4.20      256.97     0.00    17.01     7.11 1014.47
 1986     4   22  12 47916.27          1.29      339.53     0.00    10.53     0.54  635.66
 1986     4   23  12 48038.39          1.40      324.28     0.00     4.21    -5.32  415.56
 1986     4   24  12 48045.43          0.01      541.19     0.00    12.30    -5.91  393.53
 1986     4   25  12 48383.99          0.02      524.09     0.00    18.39     0.75  632.56
 1986     4   26  12 48383.99          0.06      511.23     0.00    23.59     5.30  868.43
 1986     4   27  12 48607.47          0.18      517.34     0.00    25.50     6.50  930.30
 1986     4   28  12 48729.61          0.99      513.31     0.00    26.23     7.59  999.80
 1986     4   29  12 48736.66         16.93      350.01     0.00    24.35     9.05 1164.12
 1986     4   30  12 49075.18          0.38      517.46     0.00    22.50     4.62  831.32
 1986     5    1  12 49075.18          0.01      503.67     0.00    24.24     7.21  995.32
 1986     5    2  12 49218.49          0.02      480.60     0.00    20.67     5.58  907.91
 1986     5    3  12 49420.80          0.00      469.92     0.00    12.27    -1.31  556.96
 1986     5    4  12 49420.80          0.03      546.85     0.00    15.69    -2.99  482.47
 1986     5    5  12 49682.91          0.08      563.42     0.00    23.26     1.39  648.99
 1986     5    6  12 49766.41          0.32      506.65     0.00    26.38     8.64 1071.37
 1986     5    7  12 49789.39          5.38      313.43     0.00    26.06    12.75 1460.71
 1986     5    8  12 50066.89          0.97      420.37     0.00    24.63    10.68 1276.66
 1986     5    9  12 50112.00          0.00      489.23     0.00    21.52     5.70  894.28
 1986     5   10  12 50156.52          0.00      510.56     0.00    17.93     0.81  627.41
 1986     5   11  12 50446.26          0.00      543.89     0.00    23.43     2.89  709.42
 1986     5   12  12 50457.57          0.10      512.40     0.00    23.51     5.23  849.08
 1986     5   13  12 50502.16          6.78      329.69     0.00    19.80     8.30 1103.93
 1986     5   14  12 50758.10          6.58      169.87     0.00    13.95     7.73 1059.59
 1986     5   15  12 50803.24          0.20      404.30     0.00    20.75     8.45 1115.33
 1986     5   16  12 50826.18          1.02      430.56     0.00    25.05    11.09 1300.53
 1986     5   17  12 51026.65          3.44      388.19     0.00    26.16    12.74 1449.52
 1986     5   18  12 51148.79          4.77      317.17     0.00    26.33    12.49 1440.43
 1986     5   19  12 51148.79          9.52      281.06     0.00    23.78    12.22 1420.89
 1986     5   20  12 51252.90         28.48      205.38     0.00    20.31    12.41 1441.17
 1986     5   21  12 51483.09          6.70      263.78     0.00    18.73     8.59 1128.61
 1986     5   22  12 51494.41          0.17      390.17     0.00    14.91     3.74  804.51
 1986     5   23  12 51517.41          0.01      409.85     0.00    15.02     3.01  761.93
 1986     5   24  12 51677.38          0.00      462.29     0.00    19.35     5.00  876.35
 1986     5   25  12 51840.00          0.00      455.66     0.00    20.66     6.56  972.86
 1986     5   26  12 51840.00          0.09      389.01     0.00    20.35     8.88 1149.43
 1986     5   27  12 51862.94          8.94      202.03     0.00    19.56    12.25 1420.60
 1986     5   28  12 51983.30          5.63      266.04     0.00    22.03    12.68 1460.80
 1986     5   29  12 52140.49          0.16      478.60     0.00    25.48    10.45 1260.21
 1986     5   30  12 52185.61          0.38      453.44     0.00    25.84    12.02 1394.09
 1986     5   31  12 52185.61          0.09      418.55     0.00    25.93    13.59 1557.98
 1986     6    1  12 52230.19          0.27      461.14     0.00    26.19    12.15 1401.60
 1986     6    2  12 52328.96          0.39      393.45     0.00    24.87    13.45 1546.04
 1986     6    3  12 52447.70          0.09      530.45     0.00    19.55     2.99  749.99
 1986     6    4  12 52531.23          0.05      545.43     0.00    23.91     5.79  892.22
 1986     6    5  12 52531.23          5.09      389.66     0.00    25.84    13.98 1596.06
 1986     6    6  12 52531.23          5.42      286.24     0.00    26.16    15.53 1761.42
 1986     6    7  12 52554.19          6.51      290.06     0.00    26.90    16.14 1834.51
 1986     6    8  12 52635.31         11.12      270.54     0.00    25.69    16.03 1817.91
 1986     6    9  12 52714.18          0.34      467.41     0.00    25.31    11.27 1336.55
 1986     6   10  12 52793.31          0.43      509.86     0.00    24.26     9.17 1160.33
 1986     6   11  12 52831.67          4.11      304.11     0.00    26.43    15.59 1767.61
 1986     6   12  12 52876.79          3.85      279.48     0.00    26.71    16.92 1920.71
 1986     6   13  12 52876.79          0.31      429.40     0.00    25.15    13.61 1554.76
 1986     6   14  12 52876.79          0.12      499.19     0.00    24.53    10.18 1172.58
 1986     6   15  12 52876.79          0.39      517.50     0.00    27.42    11.54 1248.67
 1986     6   16  12 52876.79          3.44      414.15     0.00    27.97    14.80 1617.11
 1986     6   17  12 52883.84          1.69      381.14     0.00    25.55    14.62 1648.60
 1986     6   18  12 52883.84          0.03      546.44     0.00    21.77     4.97  815.98
 1986     6   19  12 52899.78          1.49      556.28     0.00    24.36     5.95  855.85
 1986     6   20  12 52899.78         11.10      333.62     0.00    25.21    12.50 1446.60
 1986     6   21  12 52899.78          0.96      481.66     0.00    23.98     9.17 1122.10
 1986     6   22  12 52899.78          0.08      523.79     0.00    27.23    10.18 1169.56
 1986     6   23  12 52899.78          6.29      409.34     0.00    28.12    13.47 1513.84
 1986     6   24  12 52899.78         10.03      298.36     0.00    25.83    14.68 1673.92
 1986     6   25  12 52883.84          0.50      471.60     0.00    22.66     8.62 1112.73
 1986     6   26  12 52876.79          0.02      550.49     0.00    24.90     5.92  889.74
 1986     6   27  12 52876.79          2.19      516.20     0.00    26.80     9.61 1156.79
 1986     6   28  12 52876.79         20.93      236.86     0.00    25.68    16.75 1901.40
 1986     6   29  12 52876.79         13.15      239.81     0.00    26.06    17.15 1956.32
 1986     6   30  12 52876.79          2.70      382.86     0.00    25.53    14.43 1643.15
 1986     7    1  12 52865.47         23.38      239.57     0.00    22.01    13.65 1566.75
 1986     7    2  12 52831.67         16.05      228.80     0.00    23.34    15.24 1732.00
 1986     7    3  12 52754.66          5.84      342.65     0.00    23.53    10.45 1276.09
 1986     7    4  12 52674.57          0.04      521.99     0.00    22.98     6.77  987.21
 1986     7    5  12 52605.41          0.00      520.86     0.00    27.58    10.43 1273.73
 1986     7    6  12 52538.27          0.00      473.08     0.00    29.24    14.28 1626.94
 1986     7    7  12 52531.23          0.00      449.10     0.00    29.40    15.47 1754.94
 1986     7    8  12 52531.23          0.14      398.11     0.00    29.46    17.44 1990.11
 1986     7    9  12 52519.89         10.46      365.57     0.00    28.79    18.11 2088.24
 1986     7   10  12 52409.10          7.40      279.46     0.00    26.44    15.97 1811.02
 1986     7   11  12 52259.81          1.69      389.83     0.00    26.63    15.55 1764.18
 1986     7   12  12 52192.66          3.38      333.11     0.00    27.11    16.55 1878.57
 1986     7   13  12 52185.61          2.04      333.92     0.00    27.08    17.68 2027.55
 1986     7   14  12 52185.61          2.72      281.42     0.00    26.45    16.24 1839.11
 1986     7   15  12 52063.47          0.09      392.15     0.00    26.52    15.57 1765.95
 1986     7   16  12 51914.16          0.52      458.25     0.00    27.92    14.17 1616.16
 1986     7   17  12 51840.00          0.68      404.52     0.00    29.39    17.08 1945.56
 1986     7   18  12 51840.00          0.33      408.08     0.00    29.99    17.95 2058.53
 1986     7   19  12 51756.52          1.83      335.31     0.00    29.94    20.05 2329.79
 1986     7   20  12 51568.62          2.41      359.91     0.00    29.99    17.61 2015.84
 1986     7   21  12 51494.41          1.74      389.62     0.00    29.66    16.23 1842.16
 1986     7   22  12 51494.41          2.61      417.57     0.00    28.20    16.51 1874.94
 1986     7   23  12 51372.29          3.44      336.98     0.00    27.28    16.83 1918.70
 1986     7   24  12 51193.34          0.89      398.36     0.00    28.40    17.33 1979.32
 1986     7   25  12 51148.79          2.07      400.85     0.00    28.18    17.22 1965.66
 1986     7   26  12 51137.46          4.91      333.81     0.00    27.70    17.98 2062.64
 1986     7   27  12 50907.28          3.82      338.27     0.00    28.04    15.59 1771.44
 1986     7   28  12 50803.24          0.28      465.90     0.00    28.46    15.03 1711.25
 1986     7   29  12 50803.24          3.92      337.84     0.00    27.81    15.39 1747.04
 1986     7   30  12 50600.98          0.14      411.32     0.00    25.17    14.29 1626.96
 1986     7   31  12 50457.57          0.00      467.38     0.00    24.53    11.38 1349.02
 1986     8    1  12 50457.57          0.03      513.93     0.00    27.07    10.66 1287.84
 1986     8    2  12 50294.93          0.17      491.69     0.00    28.49    13.01 1496.06
 1986     8    3  12 50112.00          0.22      468.88     0.00    27.25    13.29 1526.89
 1986     8    4  12 50112.00          0.08      495.37     0.00    26.23    11.07 1324.64
 1986     8    5  12 49909.77          0.59      483.32     0.00    26.87    12.23 1420.36
 1986     8    6  12 49766.41          1.21      437.33     0.00    27.69    14.26 1622.92
 1986     8    7  12 49766.41          4.41      321.65     0.00    27.46    15.51 1759.36
 1986     8    8  12 49494.98          4.71      286.91     0.00    26.16    15.76 1787.53
 1986     8    9  12 49420.80          2.83      341.36     0.00    25.03    14.91 1695.38
 1986     8   10  12 49409.48          1.82      436.64     0.00    26.69    14.05 1605.72
