  46.38
 258.00
 141870679
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7    5  12 55647.63          4.37      208.90     0.00    15.11     8.60 1127.61
 1982     7    6  12 55641.60          0.12      384.22     0.00    16.55     6.88 1001.83
 1982     7    7  12 55641.60          1.01      349.60     0.00    20.78    10.95 1315.71
 1982     7    8  12 55641.60          0.01      475.43     0.00    17.60     3.97  818.35
 1982     7    9  12 55641.60          0.00      467.93     0.00    19.53     6.17  952.18
 1982     7   10  12 55302.02          0.00      489.93     0.00    22.92     7.79 1068.41
 1982     7   11  12 55295.99          0.00      504.51     0.00    23.84     7.31 1022.83
 1982     7   12  12 55295.99          2.05      476.47     0.00    20.96     6.69  973.60
 1982     7   13  12 55295.99          5.41      434.18     0.00    22.66    10.15 1213.75
 1982     7   14  12 54950.41          7.66      207.16     0.00    15.03     8.28 1103.12
 1982     7   15  12 54950.41          2.43      340.31     0.00    17.73     7.13 1000.52
 1982     7   16  12 54950.41          1.46      252.05     0.00    15.20     6.89 1002.75
 1982     7   17  12 54610.83          0.01      460.64     0.00    20.48     7.23  948.08
 1982     7   18  12 54604.80          0.05      421.75     0.00    21.19     9.63 1140.49
 1982     7   19  12 54604.80          0.00      386.80     0.00    17.97     8.33 1069.51
 1982     7   20  12 54265.23          0.00      397.94     0.00    20.97    10.78 1236.94
 1982     7   21  12 54259.20          0.03      435.95     0.00    17.71     6.38  902.07
 1982     7   22  12 54259.20          0.00      492.80     0.00    17.36     3.17  701.10
 1982     7   23  12 53913.61          0.00      493.54     0.00    19.61     5.05  795.25
 1982     7   24  12 53913.61          0.00      507.54     0.00    22.84     6.52  851.83
 1982     7   25  12 53877.73          0.00      460.02     0.00    21.20     7.99  994.17
 1982     7   26  12 53568.01          0.04      397.61     0.00    21.11    10.67 1240.77
 1982     7   27  12 53568.01          0.00      425.20     0.00    21.19     9.55 1136.73
 1982     7   28  12 53222.40          0.24      330.74     0.00    20.24    11.93 1377.69
 1982     7   29  12 53222.40          0.66      238.39     0.00    18.49    12.87 1469.16
 1982     7   30  12 53043.89          0.86      264.24     0.00    16.93    10.78 1302.06
 1982     7   31  12 52876.80          1.24      158.79     0.00    14.25    10.43 1273.75
 1982     8    1  12 52876.80          2.44      231.93     0.00    14.93     8.61 1118.98
 1982     8    2  12 52531.20          7.19      159.18     0.00    15.59    10.81 1304.70
 1982     8    3  12 52531.20          3.75      251.47     0.00    15.79     7.85 1053.11
 1982     8    4  12 52185.59          0.00      494.09     0.00    17.49     2.64  631.21
 1982     8    5  12 52185.59          0.00      515.16     0.00    21.38     3.55  641.05
 1982     8    6  12 51839.99          0.00      471.60     0.00    21.23     6.87  818.68
 1982     8    7  12 51839.99          0.14      493.57     0.00    25.81     8.80  859.17
 1982     8    8  12 51494.40          2.82      361.95     0.00    23.15    10.06 1113.43
 1982     8    9  12 51494.40          2.19      281.45     0.00    19.28     9.80 1210.03
 1982     8   10  12 51148.80          1.76      153.77     0.00    16.10    12.72 1454.89
 1982     8   11  12 51148.80          2.10      240.98     0.00    17.64    12.02 1371.43
 1982     8   12  12 50803.18          3.67      323.98     0.00    19.56     7.55 1021.14
 1982     8   13  12 50803.18          7.82      210.47     0.00    16.44     9.76 1220.29
 1982     8   14  12 50457.61          1.05      366.06     0.00    16.09     6.75  938.39
 1982     8   15  12 50457.61          0.05      470.24     0.00    18.44     4.19  746.53
 1982     8   16  12 50112.00          0.00      445.09     0.00    19.51     6.59  875.61
 1982     8   17  12 50112.00          0.00      493.62     0.00    22.63     5.31  734.39
 1982     8   18  12 49766.39          0.00      497.46     0.00    24.41     5.62  732.91
 1982     8   19  12 49766.39          0.00      481.20     0.00    23.45     6.24  787.43
 1982     8   20  12 49420.80          0.00      457.15     0.00    23.88     8.21  925.38
 1982     8   21  12 49420.80          0.00      440.14     0.00    22.76     8.30  955.00
 1982     8   22  12 49075.19          0.00      462.82     0.00    23.57     7.31  868.03
 1982     8   23  12 48735.64          0.00      487.61     0.00    25.91     6.10  769.09
 1982     8   24  12 48729.60          0.00      479.04     0.00    26.38     7.11  826.91
 1982     8   25  12 48384.00          0.00      475.12     0.00    30.41     9.55  958.01
 1982     8   26  12 48384.00          0.03      326.13     0.00    20.68    10.73 1283.55
 1982     8   27  12 48038.41          0.15      200.45     0.00    18.43    12.80 1468.06
 1982     8   28  12 48038.41          0.09      227.87     0.00    18.93    12.38 1421.36
 1982     8   29  12 47692.79          3.44      396.86     0.00    21.21     7.79  986.48
 1982     8   30  12 47692.79          1.31      250.48     0.00    16.41     8.73 1138.95
 1982     8   31  12 47347.20          0.02      314.64     0.00    17.38     7.69 1047.43
 1982     9    1  12 47001.61          0.00      393.99     0.00    20.36     6.46  909.92
 1982     9    2  12 47001.61          0.48      429.95     0.00    25.52     7.92  934.25
 1982     9    3  12 46656.00          6.26      410.23     0.00    26.79    10.14 1099.38
 1982     9    4  12 46656.00         11.90      114.74     0.00    17.20    12.59 1447.08
 1982     9    5  12 46310.41          2.85      244.84     0.00    19.04     8.84 1146.94
 1982     9    6  12 46274.52          0.20      416.36     0.00    23.58     6.91  940.94
 1982     9    7  12 45964.80          1.66      299.13     0.00    22.81     9.70 1211.95
 1982     9    8  12 45619.21          5.90      377.43     0.00    23.04     8.64 1104.69
 1982     9    9  12 45619.21         22.41      258.84     0.00    21.24     8.43 1115.41
 1982     9   10  12 45273.60          9.55      216.49     0.00    15.65     5.82  924.74
 1982     9   11  12 45273.60         19.24      226.01     0.00    17.21     6.69  988.84
 1982     9   12  12 44928.01          8.22      182.65     0.00    14.63     6.49  968.01
 1982     9   13  12 44582.38          0.00      372.06     0.00    17.21     2.63  740.63
 1982     9   14  12 44582.38          0.00      407.30     0.00    20.89     2.54  735.92
 1982     9   15  12 44236.80          0.00      400.27     0.00    19.40     1.54  684.85
 1982     9   16  12 44236.80          0.00      406.97     0.00    21.05     1.76  696.45
 1982     9   17  12 43891.22          0.07      416.96     0.00    25.69     3.21  771.80
 1982     9   18  12 43545.59          0.73      382.91     0.00    24.81     6.40  969.10
 1982     9   19  12 43545.59          4.35      230.40     0.00    21.05     9.49 1199.92
 1982     9   20  12 43199.98         12.80       67.21     0.00    14.61    11.68 1374.78
 1982     9   21  12 43199.98          3.76       78.60     0.00    15.27    11.94 1394.92
 1982     9   22  12 42854.38          0.02      257.53     0.00    18.12     8.76 1141.02
 1982     9   23  12 42854.38          0.19      376.21     0.00    23.31     5.67  917.82
 1982     9   24  12 42508.81          2.98      362.34     0.00    24.00     7.37 1038.13
 1982     9   25  12 42163.21          6.79      198.61     0.00    19.76     9.74 1219.48
 1982     9   26  12 42163.21         11.22      154.30     0.00    17.15     9.70 1215.98
 1982     9   27  12 41817.60          2.99      238.12     0.00    17.82     4.99  875.11
 1982     9   28  12 41817.60          4.21      161.55     0.00    14.94     7.07 1005.59
 1982     9   29  12 41472.00          1.46      295.28     0.00    13.54     0.66  639.74
 1982     9   30  12 41126.39          0.13      345.38     0.00    16.78     0.80  646.89
 1982    10    1  12 41126.39          1.19      359.13     0.00    19.79     1.19  667.47
 1982    10    2  12 40780.80          4.10      228.50     0.00    17.44     3.87  812.57
 1982    10    3  12 40780.80          1.26      291.14     0.00    15.24     1.04  661.47
 1982    10    4  12 40435.21          0.99      260.56     0.00    13.17     2.39  729.39
 1982    10    5  12 40125.48          4.24      259.25     0.00    14.56     3.48  791.03
 1982    10    6  12 40089.61         28.47      207.34     0.00    16.67     4.21  831.07
 1982    10    7  12 39744.00         14.25      160.15     0.00    12.17     3.53  793.10
 1982    10    8  12 39744.00          9.87      123.11     0.00    11.73     5.33  897.14
 1982    10    9  12 39398.39          4.82      151.81     0.00    13.57     5.41  903.32
 1982    10   10  12 39398.39          0.39      309.32     0.00    18.48     2.79  751.73
 1982    10   11  12 39052.80          0.14      330.74     0.00    22.61     2.29  724.65
 1982    10   12  12 38707.20          0.00      324.30     0.00    22.52     2.30  724.84
 1982    10   13  12 38707.20          0.00      322.53     0.00    24.13     2.88  756.30
 1982    10   14  12 38361.61          0.01      315.62     0.00    24.90     3.92  815.05
 1982    10   15  12 38361.61          0.81      276.35     0.00    21.51     5.93  936.60
 1982    10   16  12 38016.01         10.63       57.11     0.00    11.52     8.59 1127.24
 1982    10   17  12 38016.01         10.23      155.35     0.00    12.01     2.62  741.31
 1982    10   18  12 37670.40          2.46      196.26     0.00    10.53    -2.36  516.08
 1982    10   19  12 37664.36          0.28      284.88     0.00    12.91    -2.64  506.35
 1982    10   20  12 37324.81          4.64      288.24     0.00    16.13    -1.33  559.26
 1982    10   21  12 36979.20         26.49      116.60     0.00    11.77     4.33  837.18
 1982    10   22  12 36979.20         35.64      114.27     0.00    13.96     6.48  973.34
 1982    10   23  12 36633.60          5.24      122.61     0.00    14.30     6.29  958.38
 1982    10   24  12 36633.60          5.04      123.97     0.00    15.47     7.31 1030.02
 1982    10   25  12 36288.00         11.49      145.67     0.00    16.81     6.67  984.92
 1982    10   26  12 36288.00         21.62       99.15     0.00    13.84     7.37 1030.53
 1982    10   27  12 35942.39         16.67      127.79     0.00    11.50     3.03  764.62
 1982    10   28  12 35942.39         39.60      109.81     0.00    11.07     3.86  811.47
 1982    10   29  12 35596.81         87.84       89.43     0.00     9.31     3.62  796.36
 1982    10   30  12 35596.81          0.63      213.07     0.00    14.01     2.30  725.12
 1982    10   31  12 35251.21          8.15      112.21     0.00    11.02     3.74  805.81
 1982    11    1  12 35251.21          9.30      114.70     0.00    10.99     3.51  799.46
 1982    11    2  12 34905.61          0.94      241.02     0.00    11.53    -2.98  496.32
 1982    11    3  12 34905.61          6.86      237.63     0.00    16.61     1.16  667.59
 1982    11    4  12 34559.99         41.23       94.85     0.00    14.12     7.66 1052.73
 1982    11    5  12 34559.99         25.24      128.70     0.00    12.21     3.06  766.26
 1982    11    6  12 34214.41         15.80      149.82     0.00    12.01     0.32  629.13
 1982    11    7  12 34214.41          9.85      122.74     0.00     8.29    -0.50  590.63
 1982    11    8  12 33868.80          0.12      200.95     0.00     9.01    -3.00  491.29
 1982    11    9  12 33868.80          0.00      227.43     0.00    11.52    -4.36  440.54
 1982    11   10  12 33523.19          0.00      228.98     0.00    10.77    -5.74  400.60
 1982    11   11  12 33523.19          2.07      218.15     0.00    10.27    -4.68  433.58
 1982    11   12  12 33356.12          3.43      160.16     0.00     9.58    -4.21  451.22
 1982    11   13  12 33177.60          1.23      196.70     0.00     7.39    -4.08  456.44
 1982    11   14  12 33177.60          1.01      211.78     0.00     8.79    -4.74  432.30
 1982    11   15  12 32832.00          8.55      160.62     0.00     9.63    -3.96  460.61
 1982    11   16  12 32832.00         53.79       74.74     0.00     7.15     1.88  704.50
 1982    11   17  12 32522.28         51.11       70.96     0.00     8.86     3.84  811.15
 1982    11   18  12 32486.40         15.96       85.62     0.00     9.62     3.51  789.27
 1982    11   19  12 32486.40         19.59       66.31     0.00     7.70     3.20  768.76
 1982    11   20  12 32140.80         10.53      116.28     0.00     8.67    -0.23  601.02
 1982    11   21  12 32140.80          3.69      113.27     0.00     7.45    -1.25  559.34
 1982    11   22  12 32134.76          0.00      105.81     0.00     4.41    -1.27  560.00
 1982    11   23  12 31795.21          0.00      169.53     0.00     5.74    -4.70  434.74
 1982    11   24  12 31795.21          0.53      189.28     0.00     7.82    -5.92  395.33
 1982    11   25  12 31789.17          0.97      178.61     0.00     7.73    -4.84  429.27
 1982    11   26  12 31449.61          4.56       78.93     0.00     4.52    -1.07  569.52
 1982    11   27  12 31449.61         19.50       69.82     0.00     6.54     1.12  665.14
 1982    11   28  12 31449.61         34.19       82.63     0.00     9.86     3.09  766.61
 1982    11   29  12 31104.00         27.53       69.78     0.00     8.30     2.76  748.82
 1982    11   30  12 31104.00         41.63       80.29     0.00     9.09     2.50  735.18
 1982    12    1  12 31104.00         30.99       63.02     0.00     6.39     1.47  683.10
 1982    12    2  12 31097.96         26.45       86.94     0.00     8.59     1.50  685.06
 1982    12    3  12 30758.41         88.08      115.76     0.00    12.97     2.02  711.87
 1982    12    4  12 30758.41         54.08      104.45     0.00    11.59     2.26  720.00
 1982    12    5  12 30758.41         10.52      112.84     0.00     8.61    -1.98  532.78
 1982    12    6  12 30758.41         12.89       87.63     0.00     5.76    -1.42  555.17
 1982    12    7  12 30752.37          0.02      165.13     0.00     8.04    -4.52  438.85
 1982    12    8  12 30412.80          0.00      116.31     0.00     4.25    -2.86  496.77
 1982    12    9  12 30412.80          0.00      144.52     0.00     4.93    -4.55  436.74
 1982    12   10  12 30412.80          0.38      164.17     0.00     8.06    -4.37  447.49
 1982    12   11  12 30412.80          3.03      164.33     0.00     9.30    -3.37  481.98
 1982    12   12  12 30412.80         18.34      107.20     0.00    10.14     0.19  623.67
 1982    12   13  12 30412.80         13.84       68.83     0.00     5.91     0.64  642.60
 1982    12   14  12 30406.77         46.44       78.04     0.00     6.18     0.21  623.33
 1982    12   15  12 30245.71         64.46       70.75     0.00     7.90     2.59  740.26
 1982    12   16  12 30103.08         65.37       67.64     0.00    10.91     5.78  920.40
 1982    12   17  12 30067.20         33.60       93.15     0.00    10.11     2.35  727.41
 1982    12   18  12 30067.20         25.55       78.44     0.00     7.23     1.17  667.49
 1982    12   19  12 30067.20         19.00       87.26     0.00     7.25     0.27  626.59
 1982    12   20  12 30067.20         21.00       64.53     0.00     4.40    -0.34  597.05
 1982    12   21  12 30067.20         16.26       70.32     0.00     7.38     2.10  711.31
 1982    12   22  12 30067.20         19.32       80.88     0.00     6.49     0.33  625.47
 1982    12   23  12 30067.20          9.58       63.15     0.00     3.98    -0.52  590.73
 1982    12   24  12 30067.20          2.31      115.25     0.00     5.23    -2.15  524.98
 1982    12   25  12 30103.08          1.95      130.45     0.00     6.58    -0.79  578.47
 1982    12   26  12 30245.71          1.97      133.67     0.00     5.71    -1.88  534.16
 1982    12   27  12 30245.71          0.00      168.52     0.00     6.86    -5.59  404.66
 1982    12   28  12 30412.80          0.00      171.98     0.00     5.74    -7.37  353.36
 1982    12   29  12 30412.80          0.00      173.84     0.00     5.56    -8.19  330.30
 1982    12   30  12 30412.80          0.00      174.64     0.00     6.00    -8.15  330.47
 1982    12   31  12 30412.80          1.81      172.56     0.00     6.47    -7.36  353.38
 1983     1    1  12 30412.80          3.04      166.59     0.00     5.97    -4.67  434.69
 1983     1    2  12 30412.80         14.68       63.46     0.00     4.40     0.19  618.08
 1983     1    3  12 30448.68         22.23       71.71     0.00     4.92     0.14  620.71
 1983     1    4  12 30758.41         69.60       74.79     0.00     7.51     2.48  734.33
 1983     1    5  12 30758.41         75.79       81.68     0.00     9.00     3.43  787.27
 1983     1    6  12 30758.41         37.60       70.20     0.00     7.89     3.23  774.55
 1983     1    7  12 30758.41         58.11       62.71     0.00     9.01     4.91  870.24
 1983     1    8  12 30936.92         37.44       99.89     0.00    11.54     4.45  838.13
 1983     1    9  12 31104.00         16.96       65.51     0.00     6.03     1.94  707.86
 1983     1   10  12 31104.00         23.33       75.52     0.00     8.03     3.19  771.32
 1983     1   11  12 31104.00          7.45       93.67     0.00     8.56     2.11  712.03
 1983     1   12  12 31282.52          0.26      196.15     0.00    12.53    -2.93  493.42
 1983     1   13  12 31449.61          0.24      196.14     0.00    11.66    -2.94  493.20
 1983     1   14  12 31449.61          0.04      156.64     0.00     7.09    -1.30  560.00
 1983     1   15  12 31485.49          0.18      197.03     0.00     9.97    -3.45  476.84
 1983     1   16  12 31795.21          2.14      176.88     0.00    10.00     0.05  618.50
 1983     1   17  12 31795.21          4.48      102.10     0.00     8.44     2.92  757.24
 1983     1   18  12 31831.08          9.51       89.19     0.00    12.26     6.76  981.04
 1983     1   19  12 32140.80         12.88       58.96     0.00     9.17     5.77  920.31
 1983     1   20  12 32140.80          5.42      102.17     0.00     9.85     3.62  790.61
 1983     1   21  12 32319.31          2.29      165.55     0.00     5.70    -3.33  481.73
 1983     1   22  12 32486.40          7.10      117.96     0.00     5.89    -1.16  565.51
 1983     1   23  12 32486.40         18.51      103.24     0.00     6.78     0.88  654.74
 1983     1   24  12 32832.00         17.61      110.01     0.00    10.11     3.65  796.46
 1983     1   25  12 32832.00         14.46      123.38     0.00    10.90     3.30  777.22
 1983     1   26  12 32867.88         37.44      113.96     0.00    10.83     4.13  825.78
 1983     1   27  12 33177.60         26.85      134.09     0.00    10.06     1.95  705.88
 1983     1   28  12 33177.60          5.24      156.59     0.00    10.82     0.13  615.78
 1983     1   29  12 33523.19          3.03      169.44     0.00    10.30     0.18  622.50
 1983     1   30  12 33523.19          9.82      152.33     0.00    11.51     1.93  705.28
 1983     1   31  12 33868.80          3.95      148.37     0.00     9.11     0.42  633.06
 1983     2    1  12 33868.80          0.01      231.02     0.00    10.83    -1.18  564.38
 1983     2    2  12 34047.32          0.00      250.71     0.00    13.49    -3.39  477.14
 1983     2    3  12 34214.41          0.00      248.09     0.00    12.97    -2.35  518.25
 1983     2    4  12 34250.29          2.10      240.12     0.00    10.80    -2.19  523.63
 1983     2    5  12 34559.99          4.05      253.40     0.00    12.50    -3.14  489.21
 1983     2    6  12 34559.99         18.43      162.99     0.00    11.91     1.16  665.76
 1983     2    7  12 34905.61         11.40      158.62     0.00     8.70    -1.16  564.58
 1983     2    8  12 34905.61         11.58      157.28     0.00     9.27    -0.49  592.10
 1983     2    9  12 35251.21         40.77       95.87     0.00     6.57     1.47  679.69
 1983     2   10  12 35251.21         25.22      117.15     0.00     7.77     1.46  682.36
 1983     2   11  12 35596.81         36.77      111.79     0.00     9.69     3.89  813.97
 1983     2   12  12 35632.69         40.92      119.01     0.00    12.13     6.00  938.90
 1983     2   13  12 35942.39         23.75      135.87     0.00    11.39     4.42  839.10
 1983     2   14  12 36120.91         11.12      166.36     0.00    11.75     2.80  749.57
 1983     2   15  12 36288.00         11.98      126.92     0.00     7.54     1.62  688.48
 1983     2   16  12 36627.57         31.79       88.26     0.00     8.69     4.78  865.69
 1983     2   17  12 36633.60         34.33       74.32     0.00     9.27     6.23  950.35
 1983     2   18  12 36979.20          9.75      162.59     0.00    10.68     2.84  751.59
 1983     2   19  12 36979.20         13.67      135.85     0.00     8.45     2.39  728.56
 1983     2   20  12 37324.81         24.41      111.73     0.00     9.12     4.35  837.97
 1983     2   21  12 37324.81         12.87      196.60     0.00    12.13     2.06  713.42
 1983     2   22  12 37670.40         43.57      151.16     0.00    11.66     4.94  873.49
 1983     2   23  12 37670.40         36.15      123.76     0.00    14.23     8.85 1148.33
 1983     2   24  12 38016.01         12.65      193.41     0.00    14.04     4.69  856.72
 1983     2   25  12 38051.89          9.51      151.40     0.00    11.60     5.13  888.60
 1983     2   26  12 38361.61         13.22      212.65     0.00    13.08     2.54  736.27
 1983     2   27  12 38707.20          4.94      224.24     0.00     9.83    -1.30  557.36
 1983     2   28  12 38707.20          1.47      300.81     0.00    11.41     0.05  617.26
 1983     3    1  12 39052.80          3.98      275.89     0.00    11.73     2.31  725.65
 1983     3    2  12 39052.80          9.18      202.62     0.00     9.92     1.11  664.86
 1983     3    3  12 39398.39          2.79      240.93     0.00    14.51     2.13  714.33
 1983     3    4  12 39398.39          1.59      321.21     0.00    14.03     2.36  724.93
 1983     3    5  12 39744.00          9.36      200.80     0.00     9.83     1.86  702.47
 1983     3    6  12 40089.61         14.37      181.99     0.00    10.10     3.32  780.32
 1983     3    7  12 40089.61         29.97      144.71     0.00     8.95     4.05  822.58
 1983     3    8  12 40435.21         41.10      148.02     0.00     9.94     5.04  879.58
 1983     3    9  12 40435.21         49.78       54.75     0.00    11.04    10.01 1240.60
 1983     3   10  12 40780.80         15.18      124.62     0.00    11.87     8.01 1080.60
 1983     3   11  12 41126.39          3.75      269.73     0.00    11.28    -0.15  607.51
 1983     3   12  12 41126.39         18.13      276.70     0.00    15.00     1.96  708.11
 1983     3   13  12 41472.00         13.56      239.80     0.00    11.55     2.75  749.44
 1983     3   14  12 41472.00         14.93      160.55     0.00     9.89     4.83  866.81
 1983     3   15  12 41817.60          7.87      208.67     0.00     9.08     2.09  715.75
 1983     3   16  12 41817.60          0.00      373.20     0.00    11.62     0.28  625.85
 1983     3   17  12 42163.21          0.00      359.97     0.00    14.02     3.16  772.34
 1983     3   18  12 42508.81          0.00      418.84     0.00    18.03    -2.23  521.28
 1983     3   19  12 42508.81          0.00      411.54     0.00    16.43    -0.34  596.58
 1983     3   20  12 42854.38          0.08      421.33     0.00    16.40    -2.33  520.05
 1983     3   21  12 42854.38          1.94      398.81     0.00    16.23     1.39  678.23
 1983     3   22  12 43199.98          8.99      224.29     0.00    12.08     3.67  797.34
 1983     3   23  12 43545.59         11.29      163.83     0.00    11.87     6.23  938.78
 1983     3   24  12 43545.59          1.97      214.94     0.00     9.87     3.55  789.35
 1983     3   25  12 43891.22          3.61      235.19     0.00    13.30     4.60  848.07
 1983     3   26  12 43891.22          4.57      294.89     0.00    12.04     0.54  633.52
 1983     3   27  12 44236.80         21.24      151.77     0.00     8.59     3.56  788.28
 1983     3   28  12 44582.38         40.53      211.78     0.00     9.13     1.98  710.40
 1983     3   29  12 44582.38         80.86      163.91     0.00     8.51     3.34  780.59
 1983     3   30  12 44928.01         26.96      149.68     0.00    10.49     5.82  921.80
 1983     3   31  12 44928.01         14.59      236.23     0.00    12.27     4.35  828.02
 1983     4    1  12 45273.60         15.92      221.09     0.00    11.23     4.18  817.31
 1983     4    2  12 45273.60         27.73      187.55     0.00     7.36     1.83  699.60
 1983     4    3  12 45619.21         13.67      250.00     0.00     9.02     1.17  660.94
 1983     4    4  12 45964.80          0.02      430.96     0.00    10.75    -1.51  548.29
 1983     4    5  12 45964.80          0.05      462.61     0.00    14.15    -1.66  544.49
 1983     4    6  12 46310.41          0.27      470.70     0.00    18.79     0.16  615.85
 1983     4    7  12 46310.41          2.09      378.73     0.00    15.52     5.24  899.26
 1983     4    8  12 46656.00          3.23      322.58     0.00    10.03     0.69  641.95
 1983     4    9  12 47001.61         13.33      272.36     0.00    11.52     1.89  699.48
 1983     4   10  12 47001.61         14.63      180.93     0.00     7.70     2.03  715.86
 1983     4   11  12 47347.20          7.00      270.47     0.00     9.73     0.60  637.14
 1983     4   12  12 47347.20          4.95      284.72     0.00     9.03    -0.75  580.74
 1983     4   13  12 47692.79          0.00      465.56     0.00    11.67    -3.08  488.26
 1983     4   14  12 47692.79          0.00      484.62     0.00    14.89    -2.60  506.92
 1983     4   15  12 48038.41          0.00      495.73     0.00    17.27    -2.57  508.00
 1983     4   16  12 48348.12          0.00      501.22     0.00    19.92    -1.95  533.02
 1983     4   17  12 48384.00          0.00      501.37     0.00    21.49    -0.60  587.57
 1983     4   18  12 48729.60          0.00      484.17     0.00    24.81     4.75  859.13
 1983     4   19  12 48729.60          0.71      460.71     0.00    17.92     2.34  726.06
 1983     4   20  12 49075.19          4.23      278.37     0.00    12.48     2.53  735.32
 1983     4   21  12 49075.19          0.46      365.10     0.00    12.99     3.28  772.99
 1983     4   22  12 49420.80          5.48      345.69     0.00    15.55     2.64  742.61
 1983     4   23  12 49420.80         12.30      243.41     0.00    12.96     4.47  844.13
 1983     4   24  12 49766.39         13.90      299.86     0.00    17.35     5.75  919.60
 1983     4   25  12 49772.43          3.36      373.28     0.00    12.29    -0.87  573.50
 1983     4   26  12 50112.00          7.94      290.11     0.00    12.39     1.64  691.38
 1983     4   27  12 50279.08          0.29      456.25     0.00    15.95     1.38  676.21
 1983     4   28  12 50457.61          0.45      486.50     0.00    21.09     2.84  753.18
 1983     4   29  12 50767.30          4.38      310.06     0.00    16.96     4.04  820.95
 1983     4   30  12 50803.18          0.06      415.40     0.00    17.61     4.36  838.23
 1983     5    1  12 51148.80          1.14      298.16     0.00    15.38     6.97  998.39
 1983     5    2  12 51148.80          3.48      161.95     0.00    11.09     5.31  892.19
 1983     5    3  12 51494.40          2.88      173.01     0.00    13.76     7.51 1041.02
 1983     5    4  12 51494.40          0.21      408.78     0.00    12.95     0.79  650.65
 1983     5    5  12 51839.99          4.13      293.91     0.00    15.61     4.40  841.07
 1983     5    6  12 51839.99          8.40      278.27     0.00    14.50     4.09  824.27
 1983     5    7  12 52149.71         26.96      287.78     0.00    14.80     3.90  811.01
 1983     5    8  12 52185.59         22.61      192.11     0.00     9.40     2.89  754.56
 1983     5    9  12 52352.68         12.44      221.13     0.00     9.18     1.67  692.96
 1983     5   10  12 52531.20          5.38      316.79     0.00    12.11    -0.09  610.53
 1983     5   11  12 52531.20          0.00      410.82     0.00    14.10     2.27  724.50
 1983     5   12  12 52876.80          0.14      463.15     0.00    16.71     1.97  707.29
 1983     5   13  12 52876.80          1.92      502.46     0.00    21.79     3.21  772.70
 1983     5   14  12 53222.40          6.82      337.49     0.00    19.43     5.03  876.30
 1983     5   15  12 53222.40         13.32      245.58     0.00    12.56     3.97  818.69
 1983     5   16  12 53532.13          1.66      407.56     0.00    16.74     4.83  867.57
 1983     5   17  12 53568.01          0.59      252.34     0.00    12.09     6.12  947.56
 1983     5   18  12 53568.01          4.65      219.44     0.00    13.44     6.56  968.88
 1983     5   19  12 53913.61          0.07      449.04     0.00    15.51     3.55  793.37
 1983     5   20  12 53913.61          0.01      463.07     0.00    19.20     5.90  933.93
 1983     5   21  12 54080.68          0.02      390.40     0.00    18.60     8.61 1129.16
 1983     5   22  12 54259.20          0.01      444.15     0.00    17.91     5.68  916.00
 1983     5   23  12 54259.20          0.00      531.23     0.00    24.98     4.68  856.97
 1983     5   24  12 54568.92          0.00      519.13     0.00    27.00     7.27 1026.04
 1983     5   25  12 54604.80          0.00      452.80     0.00    21.22     7.73 1063.89
 1983     5   26  12 54604.80          0.00      396.37     0.00    18.62     7.96 1078.61
 1983     5   27  12 54914.52          0.00      489.14     0.00    19.70     4.53  845.63
 1983     5   28  12 54950.41          0.00      514.20     0.00    27.90     8.52 1123.02
 1983     5   29  12 54950.41          1.13      409.85     0.00    24.64    12.85 1472.16
 1983     5   30  12 55117.47          2.51      366.93     0.00    18.95     9.32 1186.08
 1983     5   31  12 55295.99         10.67      233.16     0.00    16.12     8.37 1113.17
 1983     6    1  12 55295.99          2.69      130.56     0.00    11.91     8.53 1122.72
 1983     6    2  12 55295.99          2.17      147.00     0.00    14.57    10.34 1267.18
 1983     6    3  12 55463.08          0.28      180.31     0.00    13.65     9.62 1209.59
 1983     6    4  12 55641.60          0.01      313.26     0.00    14.13     6.79  982.92
 1983     6    5  12 55641.60          0.00      413.14     0.00    15.61     5.25  892.41
 1983     6    6  12 55641.60          0.02      463.60     0.00    17.24     4.62  853.54
 1983     6    7  12 55641.60          0.01      456.01     0.00    20.02     7.21 1019.63
 1983     6    8  12 55951.31          0.69      447.56     0.00    20.72     7.95 1080.44
 1983     6    9  12 55987.19          6.33      223.34     0.00    18.23    11.02 1321.98
 1983     6   10  12 55987.19         21.24      113.91     0.00    13.67    10.50 1279.71
 1983     6   11  12 55987.19          9.19      233.91     0.00    14.48     7.39 1034.37
 1983     6   12  12 55987.19          4.17      331.33     0.00    16.15     5.42  904.30
 1983     6   13  12 55987.19          1.06      484.78     0.00    18.57     5.36  899.72
 1983     6   14  12 55987.19          2.95      504.12     0.00    22.96     7.32 1034.11
 1983     6   15  12 55993.23          9.84      235.89     0.00    18.00    10.76 1300.93
 1983     6   16  12 56154.29          2.61      442.09     0.00    15.47     4.33  838.00
 1983     6   17  12 56296.92         17.22      163.63     0.00    15.84    11.04 1323.44
 1983     6   18  12 56332.80         22.05      234.11     0.00    14.01     7.13 1018.62
 1983     6   19  12 56332.80         14.43      187.80     0.00    14.15     8.80 1144.12
 1983     6   20  12 56332.80          1.97      370.65     0.00    15.35     5.70  917.05
 1983     6   21  12 56332.80          0.83      489.22     0.00    16.92     3.93  815.06
 1983     6   22  12 56332.80          1.00      466.85     0.00    20.42     8.31 1104.76
