  47.21
1097.00
  65757577
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     7    2  12 56332.80         13.72      206.51     0.00    13.07     7.08 1014.94
 1988     7    3  12 56332.80          1.34      402.76     0.00    13.05     3.83  806.93
 1988     7    4  12 56332.80          0.35      462.79     0.00    14.14     2.57  735.69
 1988     7    5  12 56113.16          5.65      272.38     0.00    10.86     2.66  745.43
 1988     7    6  12 55987.20          7.26      318.42     0.00    13.46     3.23  773.56
 1988     7    7  12 55987.20          0.31      506.54     0.00    21.38     6.04  923.73
 1988     7    8  12 55987.20          0.00      500.26     0.00    25.24     9.24 1179.21
 1988     7    9  12 55985.08          0.16      479.31     0.00    25.00    10.27 1261.37
 1988     7   10  12 55641.61          0.03      456.80     0.00    22.56     9.30 1183.71
 1988     7   11  12 55641.61          4.97      218.55     0.00    13.80     6.77  992.91
 1988     7   12  12 55641.61         13.05      134.62     0.00    10.20     6.19  951.72
 1988     7   13  12 55421.97          9.11      141.07     0.00    11.53     7.41 1034.21
 1988     7   14  12 55296.01          0.73      356.28     0.00    14.45     6.24  953.99
 1988     7   15  12 55296.01          0.03      403.77     0.00    16.78     7.03 1006.22
 1988     7   16  12 55076.37          0.00      462.76     0.00    19.05     6.78  983.56
 1988     7   17  12 54950.40          0.00      473.67     0.00    20.38     7.31 1024.60
 1988     7   18  12 54950.40          0.00      475.73     0.00    24.00     9.97 1237.57
 1988     7   19  12 54730.77          0.00      477.06     0.00    27.20    12.25 1420.01
 1988     7   20  12 54604.80          0.00      486.89     0.00    30.25    13.54 1560.86
 1988     7   21  12 54604.80          0.00      496.52     0.00    26.51    10.08 1246.01
 1988     7   22  12 54259.19          0.00      415.39     0.00    19.68     8.62 1129.55
 1988     7   23  12 54259.19          0.00      491.52     0.00    22.27     6.82  990.87
 1988     7   24  12 54257.07          0.00      483.67     0.00    26.38    10.39 1271.43
 1988     7   25  12 53913.59          0.00      461.30     0.00    28.39    13.33 1530.28
 1988     7   26  12 53913.59          0.00      466.47     0.00    30.26    14.32 1626.05
 1988     7   27  12 53568.00          0.00      470.98     0.00    24.04     9.11 1168.65
 1988     7   28  12 53568.00          0.00      475.73     0.00    21.93     6.76  988.46
 1988     7   29  12 53222.38          0.00      456.26     0.00    22.82     8.36 1109.12
 1988     7   30  12 53222.38          0.00      434.48     0.00    23.87    10.28 1262.18
 1988     7   31  12 53002.76          0.00      428.22     0.00    20.47     7.49 1043.91
 1988     8    1  12 52876.80          0.00      342.20     0.00    14.84     5.56  912.42
 1988     8    2  12 52874.69          0.00      441.90     0.00    20.70     6.67  978.13
 1988     8    3  12 52531.21          0.00      427.21     0.00    25.38    11.21 1336.98
 1988     8    4  12 52531.21          0.00      433.25     0.00    27.74    12.53 1442.24
 1988     8    5  12 52185.61          0.00      437.52     0.00    22.48     7.76 1060.62
 1988     8    6  12 52185.61          0.00      375.70     0.00    15.02     4.06  822.41
 1988     8    7  12 51840.01          0.00      402.58     0.00    18.16     5.90  929.76
 1988     8    8  12 51840.01          0.00      442.06     0.00    21.85     7.03 1002.76
 1988     8    9  12 51494.40          0.00      412.15     0.00    21.67     8.45 1116.19
 1988     8   10  12 51492.29          0.00      373.23     0.00    20.59     9.07 1165.21
 1988     8   11  12 51148.80          0.00      398.30     0.00    20.62     7.68 1054.10
 1988     8   12  12 50929.17          0.00      366.57     0.00    19.61     7.95 1076.29
 1988     8   13  12 50803.20          0.02      328.06     0.00    17.49     7.41 1037.68
 1988     8   14  12 50457.60          0.02      354.21     0.00    17.92     6.72  988.93
 1988     8   15  12 50457.60          2.88      259.88     0.00    18.59     7.55 1044.43
 1988     8   16  12 50112.01         11.31      126.94     0.00    12.73     7.90 1071.70
 1988     8   17  12 50112.01          0.69      220.07     0.00    13.09     6.83  995.51
 1988     8   18  12 49766.39          0.53      346.14     0.00    16.40     5.89  929.29
 1988     8   19  12 49766.39          0.00      360.78     0.00    17.69     6.53  963.63
 1988     8   20  12 49420.79          0.00      369.42     0.00    16.35     5.04  877.24
 1988     8   21  12 49418.68          0.00      417.82     0.00    20.44     6.12  929.58
 1988     8   22  12 49075.19          0.00      433.83     0.00    23.85     7.76 1054.08
 1988     8   23  12 48729.61          0.00      446.22     0.00    28.65    10.18 1219.05
 1988     8   24  12 48729.61          0.00      433.77     0.00    29.38    11.54 1338.14
 1988     8   25  12 48384.00          0.00      399.60     0.00    23.23     8.97 1157.36
 1988     8   26  12 48384.00          0.00      420.80     0.00    22.87     7.24 1017.23
 1988     8   27  12 48038.40          0.00      408.14     0.00    26.70    11.09 1288.30
 1988     8   28  12 48036.28          0.00      410.78     0.00    29.05    12.57 1388.67
 1988     8   29  12 47692.79          0.29      362.27     0.00    22.93    10.16 1238.65
 1988     8   30  12 47347.20          0.11      359.96     0.00    18.41     6.32  951.70
 1988     8   31  12 47347.20          0.00      427.71     0.00    22.75     5.60  854.92
 1988     9    1  12 47001.60          0.00      404.02     0.00    26.11    10.01 1115.02
 1988     9    2  12 47001.60          0.00      417.37     0.00    30.39    11.89 1224.24
 1988     9    3  12 46656.00          0.00      413.93     0.00    34.02    14.47 1418.72
 1988     9    4  12 46310.41          0.00      403.73     0.00    32.29    13.92 1377.06
 1988     9    5  12 46310.41          0.00      388.87     0.00    27.52    11.09 1168.76
 1988     9    6  12 45964.80          2.74      164.61     0.00    16.08     8.69 1135.58
 1988     9    7  12 45964.80          1.54      244.84     0.00    15.42     7.26 1023.60
 1988     9    8  12 45619.20          0.26      341.14     0.00    19.55     6.90  954.25
 1988     9    9  12 45273.61          1.43      361.58     0.00    16.84     3.21  729.17
 1988     9   10  12 45273.61          3.48      212.82     0.00    12.63     2.86  755.13
 1988     9   11  12 44927.98          0.18      336.01     0.00    17.90     5.34  858.55
 1988     9   12  12 44927.98          0.00      352.72     0.00    21.88     7.70  971.51
 1988     9   13  12 44582.39          0.00      367.72     0.00    25.75     9.72 1065.35
 1988     9   14  12 44236.80          0.02      371.01     0.00    27.22    10.27 1098.47
 1988     9   15  12 44236.80          4.56      229.79     0.00    18.56     6.12  941.75
 1988     9   16  12 43891.20          7.20      158.67     0.00    10.11     2.47  735.51
 1988     9   17  12 43891.20          9.41      118.20     0.00     7.32     1.74  693.33
 1988     9   18  12 43545.61         12.06      165.13     0.00     9.24     1.17  659.51
 1988     9   19  12 43200.00         22.23      119.15     0.00     9.16     3.50  784.91
 1988     9   20  12 43200.00          7.41      145.51     0.00    11.52     4.54  847.57
 1988     9   21  12 42854.39          0.20      263.20     0.00    13.62     3.73  800.09
 1988     9   22  12 42508.80          0.03      297.69     0.00    15.15     3.53  799.97
 1988     9   23  12 42508.80          8.58      168.46     0.00    11.73     3.69  796.24
 1988     9   24  12 42163.18          9.58      175.20     0.00     9.91     1.61  684.08
 1988     9   25  12 42163.18         25.70      107.95     0.00    10.24     5.32  903.11
 1988     9   26  12 41817.59         13.02       92.54     0.00    10.65     6.60  974.99
 1988     9   27  12 41472.01          7.59      140.69     0.00     9.10     4.59  851.43
 1988     9   28  12 41472.01          0.64      286.21     0.00    14.60     4.18  824.77
 1988     9   29  12 41126.40          0.00      330.13     0.00    20.96     6.70  976.35
 1988     9   30  12 41126.40          0.00      324.19     0.00    23.68     9.22 1177.64
 1988    10    1  12 40780.80          0.00      302.50     0.00    22.06     9.39 1191.53
 1988    10    2  12 40435.21          0.00      283.52     0.00    21.09     9.70 1215.92
 1988    10    3  12 40435.21          0.10      281.62     0.00    21.37    10.21 1257.11
 1988    10    4  12 40089.60          0.29      264.20     0.00    19.07     9.23 1178.43
 1988    10    5  12 40089.60          0.26      205.12     0.00    16.37     9.44 1194.87
 1988    10    6  12 39744.00          0.03      203.49     0.00    17.22    10.20 1256.05
 1988    10    7  12 39398.39          0.00      264.90     0.00    20.51    10.20 1256.35
 1988    10    8  12 39398.39          0.00      281.82     0.00    21.36     9.68 1214.10
 1988    10    9  12 39052.80          0.00      286.29     0.00    20.99     8.84 1147.29
 1988    10   10  12 39052.80          0.00      305.13     0.00    22.85     8.02 1081.93
 1988    10   11  12 38707.20          0.02      282.45     0.00    20.71     8.15 1091.92
 1988    10   12  12 38581.23          0.05      207.62     0.00    17.20     9.47 1197.25
 1988    10   13  12 38361.61          9.34      131.78     0.00    14.38     8.21 1096.71
 1988    10   14  12 38015.99         32.97       86.20     0.00    11.16     7.41 1033.19
 1988    10   15  12 38015.99         58.41       62.70     0.00    10.75     8.12 1089.28
 1988    10   16  12 37670.40         79.74      145.27     0.00    11.43     4.89  871.25
 1988    10   17  12 37670.40          5.12      245.51     0.00    10.57     1.26  666.71
 1988    10   18  12 37324.79         10.68      136.12     0.00     9.32     3.08  766.47
 1988    10   19  12 36981.32          7.63      109.48     0.00    11.90     6.85  988.08
 1988    10   20  12 36979.20          0.92      198.37     0.00    14.38     7.04 1003.19
 1988    10   21  12 36633.60         10.74      182.31     0.00    15.51     5.23  895.39
 1988    10   22  12 36633.60          7.79      180.24     0.00    11.64     1.76  693.63
 1988    10   23  12 36288.00          0.02      217.61     0.00    12.44     3.67  800.00
 1988    10   24  12 36288.00          0.05      207.66     0.00    13.39     5.03  882.19
 1988    10   25  12 35942.39          1.02      229.02     0.00    14.28     4.21  816.58
 1988    10   26  12 35942.39          6.64      173.67     0.00    10.48     0.05  615.27
 1988    10   27  12 35596.80          0.22      178.91     0.00     5.27    -2.04  520.25
 1988    10   28  12 35470.84          0.00      196.03     0.00     7.51    -0.87  571.67
 1988    10   29  12 35251.20          2.47      155.97     0.00     8.88     0.50  636.97
 1988    10   30  12 34907.72         12.66      134.42     0.00    10.99     3.49  790.15
 1988    10   31  12 34905.61          2.97      175.37     0.00    13.80     6.32  945.93
 1988    11    1  12 34560.00         15.29      137.82     0.00    12.80     4.85  868.20
 1988    11    2  12 34560.00         35.90       89.47     0.00     7.69     3.09  766.58
 1988    11    3  12 34214.40         38.29       87.91     0.00     6.38     1.91  702.20
 1988    11    4  12 34214.40         26.13       86.02     0.00     5.79     1.34  672.91
 1988    11    5  12 33868.80         45.70       95.60     0.00     7.37     2.37  724.87
 1988    11    6  12 33868.80         27.65      115.03     0.00     6.02    -0.15  607.76
 1988    11    7  12 33525.31          4.86       77.44     0.00     2.89    -1.01  569.34
 1988    11    8  12 33523.20         17.27       86.47     0.00     3.60    -0.74  577.99
 1988    11    9  12 33397.23          7.83      104.16     0.00     2.66    -2.54  508.29
 1988    11   10  12 33177.61         23.85       85.07     0.00     3.48    -0.62  583.03
 1988    11   11  12 33177.61         19.93       85.45     0.00     2.95    -1.18  564.57
 1988    11   12  12 32832.00         28.33       81.91     0.00     2.85    -1.15  566.17
 1988    11   13  12 32832.00          5.96       92.30     0.00     1.79    -2.93  493.14
 1988    11   14  12 32486.40          3.45      124.27     0.00     3.11    -3.97  451.21
 1988    11   15  12 32486.40          8.79       91.23     0.00     2.11    -2.62  504.18
 1988    11   16  12 32142.92         12.30       62.80     0.00     2.34    -0.76  578.85
 1988    11   17  12 32140.80          9.47       71.27     0.00     2.17    -1.41  554.11
 1988    11   18  12 32140.80          0.76       97.62     0.00     1.25    -2.49  510.84
 1988    11   19  12 31795.20         20.30       75.06     0.00     2.20    -1.61  543.65
 1988    11   20  12 31795.20         21.72       64.29     0.00     3.28     0.04  611.08
 1988    11   21  12 31669.23         30.45       56.04     0.00     3.12     0.37  626.89
 1988    11   22  12 31449.60         41.43       74.07     0.00     3.56    -0.11  609.28
 1988    11   23  12 31449.60         19.19      114.42     0.00     2.32    -3.96  456.51
 1988    11   24  12 31323.63          9.12       98.90     0.00    -0.73    -5.52  408.09
 1988    11   25  12 31104.00         17.96       82.88     0.00    -0.31    -4.13  451.84
 1988    11   26  12 31104.00         20.21       82.54     0.00    -0.09    -3.96  458.80
 1988    11   27  12 31104.00         23.64      117.64     0.00     3.05    -3.12  486.58
 1988    11   28  12 30758.39         19.59       87.58     0.00     2.39    -1.76  537.52
 1988    11   29  12 30758.39         11.79       57.93     0.00     1.49    -1.15  565.97
 1988    11   30  12 30758.39          3.87      122.78     0.00     3.25    -3.19  482.10
 1988    12    1  12 30414.92          0.27      164.98     0.00     3.27    -3.63  471.68
 1988    12    2  12 30412.80          1.93      122.05     0.00     4.69    -1.73  542.42
 1988    12    3  12 30412.80          0.00      154.63     0.00     4.86    -1.90  535.50
 1988    12    4  12 30412.80          0.00      136.25     0.00     5.42    -0.38  594.81
 1988    12    5  12 30286.84          5.45      154.49     0.00     7.44    -0.27  599.02
 1988    12    6  12 30067.21         37.53      104.73     0.00     5.68    -0.57  586.27
 1988    12    7  12 30067.21          9.19       89.81     0.00     5.22     0.19  619.75
 1988    12    8  12 30067.21          6.25       99.61     0.00     5.42    -0.57  587.18
 1988    12    9  12 30067.21          3.18       94.17     0.00     6.30     0.73  644.89
 1988    12   10  12 30067.21          0.24      128.20     0.00     7.30     1.48  678.30
 1988    12   11  12 30067.21          4.22      128.54     0.00     7.53     1.60  687.53
 1988    12   12  12 29723.71         20.41       97.27     0.00     7.40     1.27  667.65
 1988    12   13  12 29721.60          5.31      147.86     0.00     4.30    -3.35  481.37
 1988    12   14  12 29721.60          0.24      140.54     0.00    -0.55    -7.29  353.31
 1988    12   15  12 29721.60          2.69      106.45     0.00    -0.86    -6.88  365.07
 1988    12   16  12 29721.60          0.00      157.27     0.00     1.53    -5.81  399.61
 1988    12   17  12 29721.60          0.00      146.75     0.00     2.71    -3.96  448.31
 1988    12   18  12 29721.60         14.29      128.31     0.00     5.65    -3.86  452.31
 1988    12   19  12 29721.60          8.73       95.72     0.00     1.10    -2.83  495.65
 1988    12   20  12 29721.60          3.78       53.18     0.00    -1.11    -3.94  458.50
 1988    12   21  12 29721.60          4.12       79.35     0.00    -0.46    -5.07  424.03
 1988    12   22  12 29721.60          7.03       80.71     0.00    -1.94    -6.45  378.48
 1988    12   23  12 29721.60         11.79       62.68     0.00    -0.79    -4.21  447.28
 1988    12   24  12 29721.60          2.60       76.52     0.00    -2.53    -5.56  404.35
 1988    12   25  12 29721.60          0.23      115.30     0.00    -2.77    -7.69  340.40
 1988    12   26  12 29721.60          3.07      107.52     0.00    -3.44    -8.58  319.56
 1988    12   27  12 29723.71          0.09      152.23     0.00    -3.45   -10.39  277.12
 1988    12   28  12 29941.23          0.59      172.10     0.00    -1.21   -10.31  278.63
 1988    12   29  12 30067.21         54.41      123.55     0.00     3.38    -5.14  423.03
 1988    12   30  12 30067.21         30.16      103.49     0.00     4.26    -2.03  527.90
 1988    12   31  12 30067.21         37.60      113.52     0.00     3.82    -3.59  475.47
 1989     1    1  12 30067.21          7.45       54.72     0.00     0.28    -2.79  497.37
 1989     1    2  12 30067.21         24.19       65.70     0.00     2.34    -1.59  547.72
 1989     1    3  12 30067.21         18.69       85.92     0.00     6.38     0.88  645.11
 1989     1    4  12 30069.32         14.75       99.70     0.00     4.23    -2.30  518.77
 1989     1    5  12 30412.80          8.65       85.61     0.00    -0.55    -5.35  414.75
 1989     1    6  12 30412.80          9.16       93.71     0.00    -2.64    -7.59  346.05
 1989     1    7  12 30412.80          9.43      100.85     0.00    -3.84    -9.07  307.73
 1989     1    8  12 30412.80         41.40      140.69     0.00     0.34    -8.12  330.83
 1989     1    9  12 30758.39         63.88       96.53     0.00     1.47    -3.30  476.31
 1989     1   10  12 30758.39         39.36       85.09     0.00    -0.51    -4.52  440.29
 1989     1   11  12 30758.39         40.69       80.44     0.00    -0.27    -4.01  455.80
 1989     1   12  12 30760.51         17.09       94.64     0.00     2.40    -2.09  524.91
 1989     1   13  12 31104.00         30.89      116.92     0.00     0.49    -5.15  419.66
 1989     1   14  12 31104.00         12.54       80.23     0.00    -2.13    -5.68  404.13
 1989     1   15  12 31104.00         41.86      102.87     0.00     0.95    -3.75  463.38
 1989     1   16  12 31449.60         35.63       67.48     0.00     2.81    -0.15  604.86
 1989     1   17  12 31449.60         25.58       90.08     0.00     3.41    -0.59  584.94
 1989     1   18  12 31449.60         19.04      117.24     0.00     3.83    -1.61  543.62
 1989     1   19  12 31795.20          1.21      209.23     0.00     5.87    -2.82  499.04
 1989     1   20  12 31795.20          7.60      152.51     0.00     6.36    -1.59  552.80
 1989     1   21  12 31797.31         11.77      148.12     0.00     2.00    -5.06  421.05
 1989     1   22  12 32140.80         10.27      144.01     0.00    -1.13    -7.59  346.07
 1989     1   23  12 32140.80          0.43      232.54     0.00    -1.43   -10.37  278.20
 1989     1   24  12 32486.40          0.73      201.48     0.00    -2.20    -8.82  312.37
 1989     1   25  12 32486.40          2.73      171.42     0.00     2.67    -5.63  403.94
 1989     1   26  12 32706.04          1.83      237.85     0.00     4.44    -4.38  440.09
 1989     1   27  12 32832.00          6.30      195.69     0.00     2.54    -4.58  436.96
 1989     1   28  12 32832.00          0.42      245.24     0.00     4.89    -4.06  453.31
 1989     1   29  12 33177.61          7.51      126.14     0.00     6.10     0.92  640.89
 1989     1   30  12 33177.61         17.58      180.87     0.00     7.06    -1.43  554.20
 1989     1   31  12 33523.20         24.87      178.73     0.00     0.41    -7.41  350.16
 1989     2    1  12 33523.20         25.01      216.85     0.00    -7.26   -18.69  144.47
 1989     2    2  12 33868.80          3.90      178.02     0.00   -15.83   -22.25  105.85
 1989     2    3  12 33868.80          7.28      179.53     0.00   -16.53   -23.28   95.48
 1989     2    4  12 34214.40          0.00      282.54     0.00   -11.25   -20.43  120.09
 1989     2    5  12 34214.40          0.00      299.44     0.00    -4.61   -15.20  200.00
 1989     2    6  12 34560.00          0.00      305.26     0.00    -2.04   -13.24  219.34
 1989     2    7  12 34560.00          0.00      301.04     0.00    -1.29   -11.77  240.80
 1989     2    8  12 34905.61          0.00      299.16     0.00    -0.44   -10.56  274.49
 1989     2    9  12 34905.61          0.00      296.16     0.00     2.26    -7.75  339.26
 1989     2   10  12 35251.20          0.00      294.20     0.00     3.49    -6.31  377.26
 1989     2   11  12 35251.20          0.00      288.72     0.00     2.83    -6.60  361.21
 1989     2   12  12 35596.80          0.00      230.04     0.00     0.31    -6.30  376.07
 1989     2   13  12 35596.80          0.07      212.60     0.00    -1.77    -7.55  346.28
 1989     2   14  12 35942.39          0.00      274.92     0.00    -0.57    -8.57  316.24
 1989     2   15  12 35942.39          0.24      324.86     0.00     2.53    -8.46  322.44
 1989     2   16  12 36288.00         18.86      176.34     0.00     0.60    -5.89  395.33
 1989     2   17  12 36507.64         18.23      108.21     0.00    -0.77    -4.40  441.52
 1989     2   18  12 36633.60          7.64      167.16     0.00     1.88    -3.86  457.64
 1989     2   19  12 36979.20          6.23      150.12     0.00     1.80    -3.24  480.34
 1989     2   20  12 36979.20          5.66      166.16     0.00     3.22    -2.36  515.24
 1989     2   21  12 37324.79          4.50      148.39     0.00     3.31    -1.49  551.16
 1989     2   22  12 37324.79         11.44      163.73     0.00     4.09    -1.14  566.61
 1989     2   23  12 37670.40          8.97      212.55     0.00     4.57    -2.58  506.03
 1989     2   24  12 37672.52          6.93      231.13     0.00     3.02    -4.89  427.86
 1989     2   25  12 38015.99          4.66      231.08     0.00     3.06    -4.65  434.48
 1989     2   26  12 38361.61          0.63      346.08     0.00     3.03    -6.05  389.46
 1989     2   27  12 38361.61          4.38      170.48     0.00     0.69    -4.33  446.73
 1989     2   28  12 38707.20          4.51      219.62     0.00     2.47    -3.22  484.83
 1989     3    1  12 38707.20         17.38      251.95     0.00    -0.83    -8.67  317.59
 1989     3    2  12 39052.80         11.57      271.59     0.00    -2.85   -11.44  256.77
 1989     3    3  12 39398.39          5.32      322.66     0.00    -1.06   -13.49  214.97
 1989     3    4  12 39398.39          0.60      388.20     0.00    -1.16   -10.47  275.83
 1989     3    5  12 39744.00         19.99      237.95     0.00     2.60    -4.28  442.92
 1989     3    6  12 39744.00         14.08      256.92     0.00     3.94    -3.61  468.40
 1989     3    7  12 40089.60         13.77      252.93     0.00     3.03    -4.14  452.60
 1989     3    8  12 40435.21          2.93      382.96     0.00     6.02    -2.56  507.94
 1989     3    9  12 40435.21         10.66      226.25     0.00     6.01    -0.06  605.97
 1989     3   10  12 40780.80          9.29      222.87     0.00     7.34     1.40  675.62
 1989     3   11  12 40780.80          9.39      228.17     0.00     7.10     1.14  659.98
 1989     3   12  12 41126.40         11.23      257.11     0.00     7.19     0.41  628.11
 1989     3   13  12 41472.01         11.78      259.06     0.00     3.94    -2.56  507.00
 1989     3   14  12 41472.01         11.48      226.77     0.00     2.16    -3.24  483.63
 1989     3   15  12 41817.59          9.20      297.47     0.00     3.06    -4.63  436.15
 1989     3   16  12 41817.59          7.19      232.21     0.00     2.68    -2.68  500.65
 1989     3   17  12 42163.18          7.65      283.03     0.00     4.09    -2.75  497.10
 1989     3   18  12 42508.80          9.17      288.48     0.00     5.39    -1.49  549.96
 1989     3   19  12 42508.80          6.65      349.26     0.00     5.22    -2.68  500.17
 1989     3   20  12 42854.39          2.78      492.67     0.00     8.75    -2.89  494.82
 1989     3   21  12 42854.39         18.75      313.90     0.00     6.69    -1.45  551.89
 1989     3   22  12 43200.00          7.70      266.43     0.00     3.24    -3.03  490.62
 1989     3   23  12 43545.61          0.72      469.19     0.00     5.64    -4.56  438.09
 1989     3   24  12 43545.61          4.54      347.46     0.00     6.92    -2.81  497.78
 1989     3   25  12 43891.20         11.59      233.24     0.00     5.43     0.07  616.32
 1989     3   26  12 43891.20         19.86      240.41     0.00     5.05    -0.39  594.65
 1989     3   27  12 44236.80         25.04      202.22     0.00     3.83    -0.58  585.40
 1989     3   28  12 44582.39         16.58      308.30     0.00     4.43    -2.80  497.60
 1989     3   29  12 44582.39          9.46      330.79     0.00     4.80    -3.29  484.24
 1989     3   30  12 44927.98          9.36      336.29     0.00     4.28    -4.07  455.03
 1989     3   31  12 44927.98         12.21      310.68     0.00     4.21    -3.05  491.63
 1989     4    1  12 45273.61         22.69      311.21     0.00     3.68    -3.48  474.71
 1989     4    2  12 45619.20         25.31      284.47     0.00     2.38    -3.75  465.34
 1989     4    3  12 45619.20         14.33      259.10     0.00     1.98    -3.44  478.04
 1989     4    4  12 45964.80         23.48      288.78     0.00     4.83    -1.38  554.94
 1989     4    5  12 45964.80         48.86      257.67     0.00     7.11     1.57  684.06
 1989     4    6  12 46310.41          9.94      425.14     0.00    11.14     3.12  767.75
 1989     4    7  12 46656.00          1.10      513.03     0.00    10.56     0.70  642.65
 1989     4    8  12 46656.00          0.01      563.58     0.00    11.57    -1.65  544.56
 1989     4    9  12 47001.60          0.00      539.66     0.00    11.39    -0.33  600.00
 1989     4   10  12 47001.60          0.00      544.52     0.00    14.34     2.02  709.33
 1989     4   11  12 47347.20          0.00      557.33     0.00    15.32     1.72  696.69
 1989     4   12  12 47692.79          0.00      558.70     0.00    16.28     2.26  720.00
 1989     4   13  12 47692.79          0.00      563.17     0.00    19.11     3.71  800.00
 1989     4   14  12 48038.40          0.00      546.91     0.00    19.12     5.08  886.20
 1989     4   15  12 48038.40          0.06      516.83     0.00    12.98     1.58  688.72
 1989     4   16  12 48384.00          0.04      543.09     0.00    10.69    -1.88  534.49
 1989     4   17  12 48727.49          0.00      577.64     0.00    14.03    -1.89  535.25
 1989     4   18  12 48729.61          1.97      464.99     0.00    15.59     2.60  728.26
 1989     4   19  12 49075.19          6.04      327.50     0.00    13.34     4.29  833.45
 1989     4   20  12 49075.19          5.97      317.83     0.00    11.04     2.60  740.19
 1989     4   21  12 49420.79          5.88      319.03     0.00     8.85     0.39  627.94
 1989     4   22  12 49420.79          0.81      479.34     0.00     9.13    -0.76  578.91
 1989     4   23  12 49766.39          1.65      436.74     0.00    10.64    -0.51  591.58
 1989     4   24  12 49892.37          0.24      531.93     0.00    13.62     0.93  644.23
 1989     4   25  12 50112.01          0.62      451.76     0.00    11.10     1.52  681.95
 1989     4   26  12 50457.60          2.69      334.37     0.00     9.58     1.46  680.28
 1989     4   27  12 50457.60          0.51      409.07     0.00    10.03     1.66  690.69
 1989     4   28  12 50803.20          0.05      474.37     0.00    11.95     1.35  672.63
 1989     4   29  12 50803.20          0.01      524.56     0.00    15.23     2.03  713.49
 1989     4   30  12 51148.80          0.00      524.40     0.00    18.83     5.00  879.63
 1989     5    1  12 51148.80          0.27      466.50     0.00    14.94     3.88  809.59
 1989     5    2  12 51494.40          0.05      382.57     0.00    10.64     2.51  731.51
 1989     5    3  12 51494.40          0.00      506.92     0.00    14.76     1.96  704.30
 1989     5    4  12 51840.01          0.00      527.54     0.00    18.17     3.64  792.63
 1989     5    5  12 51840.01          0.19      486.52     0.00    19.95     6.89  991.23
 1989     5    6  12 52185.61          0.03      436.33     0.00    18.78     7.69 1054.92
 1989     5    7  12 52185.61          0.00      456.27     0.00    18.42     6.70  984.53
 1989     5    8  12 52531.21          1.39      518.36     0.00    19.17     4.36  838.93
 1989     5    9  12 52531.21          2.93      306.07     0.00    13.14     3.73  800.78
 1989     5   10  12 52876.80          5.41      233.26     0.00     6.59    -0.08  608.23
 1989     5   11  12 52876.80          4.50      295.96     0.00     7.54    -1.27  560.36
 1989     5   12  12 53222.38          0.54      409.36     0.00     9.51     0.27  621.93
 1989     5   13  12 53222.38          0.03      503.97     0.00    13.00     0.33  625.79
 1989     5   14  12 53568.00          0.46      508.46     0.00    15.32     2.18  716.77
 1989     5   15  12 53568.00          0.12      500.60     0.00    17.11     4.00  809.98
 1989     5   16  12 53693.96          5.30      332.49     0.00    13.03     3.32  779.64
 1989     5   17  12 53913.59         14.58      326.46     0.00     9.72     0.00  612.20
 1989     5   18  12 53913.59         15.89      279.67     0.00     6.22    -1.56  546.51
 1989     5   19  12 54259.19          5.16      232.13     0.00     5.60    -0.64  584.16
 1989     5   20  12 54259.19          0.05      507.62     0.00    11.72    -0.54  588.65
 1989     5   21  12 54602.68          0.00      508.15     0.00    12.92     0.45  630.39
 1989     5   22  12 54604.80          2.85      413.62     0.00    10.72     1.72  692.06
 1989     5   23  12 54604.80         14.83      277.98     0.00     8.30     0.58  637.73
 1989     5   24  12 54950.40         15.96      259.33     0.00     7.44     0.45  629.40
 1989     5   25  12 54950.40          5.03      288.18     0.00     9.31     1.34  675.59
 1989     5   26  12 54950.40          7.20      277.33     0.00    10.00     2.40  727.04
 1989     5   27  12 55296.01         14.83      242.61     0.00     7.69     1.27  674.27
 1989     5   28  12 55296.01          5.13      219.52     0.00     6.84     1.17  667.43
 1989     5   29  12 55296.01          3.48      260.53     0.00     9.28     2.49  731.32
 1989     5   30  12 55639.50          0.03      492.62     0.00    14.58     3.42  782.11
 1989     5   31  12 55641.61          0.00      498.89     0.00    17.75     5.96  933.00
 1989     6    1  12 55641.61          0.00      516.80     0.00    21.50     8.01 1080.95
 1989     6    2  12 55641.61          0.18      528.66     0.00    23.08     8.49 1119.34
 1989     6    3  12 55987.20          0.02      487.76     0.00    22.06     9.83 1226.51
 1989     6    4  12 55987.20          0.01      532.41     0.00    25.50     9.84 1226.94
 1989     6    5  12 55987.20          0.00      524.88     0.00    25.76    10.36 1269.19
 1989     6    6  12 55987.20          0.00      534.45     0.00    22.74     7.18 1016.60
 1989     6    7  12 56330.69          0.00      534.88     0.00    21.37     6.00  935.61
 1989     6    8  12 56332.80          0.00      499.69     0.00    19.61     6.56  971.62
 1989     6    9  12 56332.80          0.00      307.44     0.00    12.14     5.64  912.71
 1989     6   10  12 56332.80          0.00      497.10     0.00    17.60     4.74  862.64
 1989     6   11  12 56332.80          0.00      495.06     0.00    22.47     8.73 1138.31
 1989     6   12  12 56332.80          0.00      500.05     0.00    24.64    10.01 1241.11
 1989     6   13  12 56458.77          2.61      358.92     0.00    20.51     9.79 1222.86
 1989     6   14  12 56676.27          5.87      301.93     0.00    16.76     8.29 1103.03
 1989     6   15  12 56678.39          3.97      276.86     0.00    12.15     4.94  874.55
 1989     6   16  12 56678.39          4.17      318.14     0.00    12.94     3.11  766.47
