  45.39
 879.00
  14135290
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     1   12  12 31795.20          0.04      176.24     0.00     8.74     0.38  629.54
 1986     1   13  12 31795.20          0.04      149.99     0.00     7.69     1.51  681.05
 1986     1   14  12 31795.20          2.04      111.03     0.00     5.33    -0.31  600.00
 1986     1   15  12 32140.80         15.75       93.13     0.00     3.81    -0.80  578.89
 1986     1   16  12 32140.80         27.82      110.59     0.00     4.59    -1.03  566.95
 1986     1   17  12 32140.80         21.99      138.22     0.00     6.64    -1.36  556.46
 1986     1   18  12 32486.40         23.41      131.81     0.00     9.58     2.15  716.72
 1986     1   19  12 32486.40         19.98      121.95     0.00     6.49     0.15  619.01
 1986     1   20  12 32486.40         11.26       92.25     0.00     1.24    -3.03  492.77
 1986     1   21  12 32832.00          5.34      124.54     0.00     2.00    -3.98  458.57
 1986     1   22  12 32832.00         34.56      106.85     0.00     3.10    -1.93  534.69
 1986     1   23  12 32832.00         31.61       79.04     0.00     2.09    -1.38  553.06
 1986     1   24  12 33177.60          6.84      145.07     0.00     3.34    -4.14  450.01
 1986     1   25  12 33177.60          3.12      141.51     0.00     4.80    -2.31  514.38
 1986     1   26  12 33523.20          0.09      204.85     0.00     6.74    -1.48  549.03
 1986     1   27  12 33523.20          6.47      122.06     0.00     6.54     0.98  650.89
 1986     1   28  12 33523.20          7.68      139.74     0.00     5.99    -0.59  585.17
 1986     1   29  12 33868.80         15.25      116.39     0.00     5.02     0.01  612.83
 1986     1   30  12 33868.80         13.02       78.37     0.00     5.53     2.35  724.44
 1986     1   31  12 34214.39          5.39      125.97     0.00     6.90     1.47  674.12
 1986     2    1  12 34214.39         10.80      145.78     0.00     7.19     0.57  636.62
 1986     2    2  12 34214.39         10.48      139.53     0.00     6.75     0.67  637.50
 1986     2    3  12 34560.00         17.89      125.90     0.00     4.87    -0.27  600.50
 1986     2    4  12 34560.00         21.95       97.35     0.00     3.41    -0.30  600.02
 1986     2    5  12 34905.60         14.30      120.67     0.00     1.51    -3.09  488.43
 1986     2    6  12 34905.60          8.11      163.28     0.00     2.02    -4.58  440.09
 1986     2    7  12 35251.20          0.15      233.32     0.00     1.76    -5.67  399.48
 1986     2    8  12 35251.20          0.00      276.64     0.00     4.77    -6.56  375.48
 1986     2    9  12 35596.80          0.00      278.58     0.00     6.70    -4.83  440.00
 1986     2   10  12 35596.80          0.00      279.64     0.00     4.18    -6.65  374.60
 1986     2   11  12 35942.40          8.50      177.72     0.00     0.13    -6.06  389.40
 1986     2   12  12 35942.40         19.61      156.47     0.00    -0.51    -5.79  397.37
 1986     2   13  12 36288.00         20.30      191.33     0.00     0.78    -6.04  390.76
 1986     2   14  12 36288.00         12.75      150.77     0.00     0.20    -4.65  434.38
 1986     2   15  12 36633.60         42.48      127.73     0.00     2.44    -1.57  554.48
 1986     2   16  12 36633.60         65.46      203.63     0.00     4.26    -2.98  489.56
 1986     2   17  12 36979.20         35.46      115.22     0.00     0.26    -3.09  485.49
 1986     2   18  12 36979.20          6.86      170.17     0.00    -0.10    -5.24  414.26
 1986     2   19  12 37324.80          4.03      226.02     0.00    -0.53    -7.24  355.57
 1986     2   20  12 37324.80         12.13      172.92     0.00     0.89    -4.27  449.56
 1986     2   21  12 37670.40         41.43      182.66     0.00     3.52    -2.00  531.87
 1986     2   22  12 37670.40         65.49      153.66     0.00     4.58     0.14  618.05
 1986     2   23  12 38016.00         78.87      207.02     0.00     9.08     2.41  729.56
 1986     2   24  12 38016.00         24.73      213.00     0.00    12.58     5.50  907.90
 1986     2   25  12 38361.60         17.45      200.57     0.00    11.00     4.67  853.65
 1986     2   26  12 38707.20          1.24      312.90     0.00    10.70     2.73  747.41
 1986     2   27  12 38707.20          0.00      338.47     0.00    14.06     4.40  835.00
 1986     2   28  12 39052.80          0.00      347.78     0.00    13.84     3.52  800.00
 1986     3    1  12 39052.80          0.00      347.00     0.00    11.50     1.44  677.25
 1986     3    2  12 39398.40          0.00      374.29     0.00    14.48     1.12  649.84
 1986     3    3  12 39398.40          0.02      371.17     0.00    15.03     2.38  728.38
 1986     3    4  12 39744.00          0.00      367.66     0.00    15.77     3.57  800.00
 1986     3    5  12 39744.00          0.05      377.27     0.00    17.50     3.78  800.00
 1986     3    6  12 40089.61         10.44      214.04     0.00    11.61     4.12  817.27
 1986     3    7  12 40435.19         27.96      188.31     0.00     8.94     2.89  754.45
 1986     3    8  12 40435.19         16.48      154.19     0.00     5.47     0.76  648.97
 1986     3    9  12 40780.80         13.68      155.77     0.00     5.11     0.45  631.81
 1986     3   10  12 40780.80         10.43      204.86     0.00     7.61     1.18  665.15
 1986     3   11  12 41126.40         12.93      202.52     0.00     7.40     1.19  668.25
 1986     3   12  12 41126.40          8.59      197.24     0.00     5.52    -0.27  603.58
 1986     3   13  12 41472.00         16.94      215.28     0.00     4.95    -1.39  552.56
 1986     3   14  12 41472.00          7.78      340.01     0.00     6.67    -2.48  513.64
 1986     3   15  12 41817.60          6.52      247.42     0.00     6.26    -1.42  553.06
 1986     3   16  12 42163.20          0.81      371.76     0.00     6.60    -3.02  490.34
 1986     3   17  12 42163.20          4.29      232.85     0.00     5.36    -1.79  536.85
 1986     3   18  12 42508.80          3.22      186.26     0.00     5.43     0.22  619.35
 1986     3   19  12 42508.80          0.35      406.69     0.00    14.97     1.36  674.37
 1986     3   20  12 42854.40          2.98      333.90     0.00    16.83     4.03  817.27
 1986     3   21  12 42854.40          6.69      274.93     0.00     9.86     0.05  616.47
 1986     3   22  12 43200.00          5.57      416.39     0.00    11.13    -2.33  513.06
 1986     3   23  12 43545.60         20.24      261.74     0.00     9.37     0.36  628.49
 1986     3   24  12 43545.60         19.19      154.74     0.00     4.22    -0.29  602.13
 1986     3   25  12 43891.21          7.26      230.82     0.00     5.63    -1.63  544.67
 1986     3   26  12 43891.21          1.08      399.69     0.00    14.27     2.07  708.40
 1986     3   27  12 44236.80          0.05      398.28     0.00    17.01     5.00  879.79
 1986     3   28  12 44236.80          0.02      395.39     0.00    15.43     3.87  808.68
 1986     3   29  12 44582.40          0.66      429.58     0.00    16.32     2.17  715.64
 1986     3   30  12 44928.00         10.08      305.98     0.00    10.20    -1.49  554.11
 1986     3   31  12 44928.00          5.12      342.69     0.00    11.69    -4.36  445.48
 1986     4    1  12 45273.60          8.40      272.46     0.00     7.54    -1.67  543.74
 1986     4    2  12 45273.60          6.84      198.27     0.00     4.74    -1.11  566.49
 1986     4    3  12 45619.19          0.23      407.86     0.00     8.52    -2.15  523.55
 1986     4    4  12 45619.19          0.72      350.80     0.00     7.58    -0.55  591.30
 1986     4    5  12 45964.80          0.25      465.79     0.00    11.78    -3.07  486.95
 1986     4    6  12 45964.80          0.05      464.70     0.00    16.53     0.65  640.00
 1986     4    7  12 46310.39          0.00      451.15     0.00    18.09     3.29  782.38
 1986     4    8  12 46656.00          0.47      304.10     0.00    11.40     4.01  818.71
 1986     4    9  12 46656.00          0.62      289.98     0.00     7.57     0.79  650.34
 1986     4   10  12 47001.61          1.58      401.27     0.00     7.47    -2.99  492.63
 1986     4   11  12 47001.61         13.39      248.22     0.00     6.07    -1.88  534.15
 1986     4   12  12 47347.20         16.46      207.82     0.00     4.10    -2.19  522.60
 1986     4   13  12 47347.20          7.45      198.56     0.00     4.68    -1.24  561.07
 1986     4   14  12 47692.81          1.92      351.10     0.00     7.97    -1.50  549.40
 1986     4   15  12 47692.81         10.45      273.96     0.00     9.01     0.13  618.71
 1986     4   16  12 48038.39         16.53      237.50     0.00     7.29     0.03  613.31
 1986     4   17  12 48384.00         16.21      160.52     0.00     5.02     0.42  630.92
 1986     4   18  12 48384.00          5.35      269.19     0.00     7.10    -1.14  563.68
 1986     4   19  12 48729.60          0.12      443.77     0.00    12.73     1.00  655.48
 1986     4   20  12 48729.60          0.01      485.75     0.00    20.39     4.49  838.95
 1986     4   21  12 49075.20          0.09      495.59     0.00    21.72     4.49  838.83
 1986     4   22  12 49075.20          5.81      343.45     0.00    11.82    -0.71  585.42
 1986     4   23  12 49420.79          0.83      369.36     0.00     5.96    -2.97  495.21
 1986     4   24  12 49420.79          8.25      312.93     0.00     6.15    -4.15  452.08
 1986     4   25  12 49766.40         27.59      183.87     0.00     3.72    -1.54  551.61
 1986     4   26  12 49766.40         21.56      115.58     0.00     2.75    -0.32  599.62
 1986     4   27  12 50112.00         30.11      197.95     0.00     6.22     0.76  648.97
 1986     4   28  12 50112.00         17.10      215.87     0.00     4.98    -0.86  574.83
 1986     4   29  12 50457.60         11.09      258.77     0.00     4.77    -2.31  519.14
 1986     4   30  12 50457.60          0.61      477.70     0.00     8.38    -3.22  481.42
 1986     5    1  12 50803.20          0.38      459.23     0.00    11.90     0.94  653.25
 1986     5    2  12 50803.20         10.87      255.60     0.00     9.55     2.56  740.98
 1986     5    3  12 51148.80          6.91      331.26     0.00    10.35     0.43  631.58
 1986     5    4  12 51148.80         10.74      291.14     0.00     8.83     0.60  637.50
 1986     5    5  12 51494.39         13.04      228.18     0.00     5.34    -0.47  592.32
 1986     5    6  12 51494.39          1.91      360.55     0.00     5.04    -1.83  540.92
 1986     5    7  12 51840.00          4.16      220.12     0.00     5.91     0.70  643.96
 1986     5    8  12 51840.00          6.22      255.81     0.00     7.44     1.25  668.96
 1986     5    9  12 52185.61         10.08      306.11     0.00     8.37     0.42  631.84
 1986     5   10  12 52185.61         20.85      233.92     0.00     4.72    -0.74  581.90
 1986     5   11  12 52185.61          7.20      294.80     0.00     4.99    -0.74  578.77
 1986     5   12  12 52531.20         12.23      291.10     0.00     8.67     1.46  679.46
 1986     5   13  12 52531.20         12.97      274.93     0.00     8.07     1.38  678.04
 1986     5   14  12 52876.80          0.96      488.74     0.00     8.05    -2.36  517.50
 1986     5   15  12 52876.80          0.00      515.52     0.00    11.63    -0.47  587.94
 1986     5   16  12 52876.80          0.00      547.57     0.00    15.21    -0.49  588.42
 1986     5   17  12 53222.39          0.00      535.62     0.00    19.52     3.86  804.44
 1986     5   18  12 53222.39          0.00      488.71     0.00    18.43     6.36  958.29
 1986     5   19  12 53568.00          0.82      509.00     0.00    18.37     5.07  878.65
 1986     5   20  12 53568.00         11.39      348.65     0.00    13.67     3.34  781.93
 1986     5   21  12 53568.00         13.21      245.44     0.00     6.33     0.41  628.74
 1986     5   22  12 53913.61          8.37      335.31     0.00     8.81    -0.13  607.05
 1986     5   23  12 53913.61          0.62      465.81     0.00    13.83     3.96  813.22
 1986     5   24  12 53913.61          0.00      513.89     0.00    21.15     7.76 1061.02
 1986     5   25  12 54259.20          0.00      525.93     0.00    25.35     9.47 1197.74
 1986     5   26  12 54259.20          0.01      436.42     0.00    21.04    11.02 1321.39
 1986     5   27  12 54259.20          0.01      468.04     0.00    20.02     8.76 1140.44
 1986     5   28  12 54604.80          0.00      514.05     0.00    23.03     8.34 1107.57
 1986     5   29  12 54604.80          0.00      519.65     0.00    26.54    10.12 1249.84
 1986     5   30  12 54604.80          0.00      498.54     0.00    29.99    14.07 1605.82
 1986     5   31  12 54604.80          0.00      502.54     0.00    31.40    14.49 1640.56
 1986     6    1  12 54950.39          0.00      486.13     0.00    28.06    13.34 1527.55
 1986     6    2  12 54950.39          0.00      496.05     0.00    26.97    11.72 1377.57
 1986     6    3  12 54950.39          0.00      495.71     0.00    24.26     9.49 1199.14
 1986     6    4  12 54950.39          0.00      381.83     0.00    18.59     9.33 1186.34
 1986     6    5  12 55296.00          0.00      394.42     0.00    17.60     7.97 1077.40
 1986     6    6  12 55296.00          1.16      352.63     0.00    14.81     6.54  977.23
 1986     6    7  12 55296.00          3.22      159.39     0.00    10.48     5.88  931.09
 1986     6    8  12 55296.00          0.28      414.55     0.00    13.29     3.22  774.77
 1986     6    9  12 55296.00          0.01      517.50     0.00    19.93     3.88  808.61
 1986     6   10  12 55641.59          0.00      506.07     0.00    26.37     9.49 1199.22
 1986     6   11  12 55641.59          0.00      483.13     0.00    27.37    11.51 1361.15
 1986     6   12  12 55641.59          0.00      502.83     0.00    27.51     9.94 1235.56
 1986     6   13  12 55641.59          0.00      508.29     0.00    29.37    10.59 1287.35
 1986     6   14  12 55641.59          1.15      492.01     0.00    21.98     5.97  937.84
 1986     6   15  12 55641.59          0.69      426.58     0.00    16.64     4.64  856.40
 1986     6   16  12 55641.59          3.18      208.59     0.00    14.39     7.44 1036.42
 1986     6   17  12 55641.59          9.80      230.51     0.00    14.71     6.99 1006.96
 1986     6   18  12 55641.59          8.44      216.26     0.00    11.31     4.34  838.09
 1986     6   19  12 55641.59          7.49      306.70     0.00    14.27     3.54  788.15
 1986     6   20  12 55641.59          0.66      387.95     0.00    15.24     5.08  878.03
 1986     6   21  12 55641.59          0.00      462.62     0.00    19.49     5.87  928.57
 1986     6   22  12 55641.59          0.00      466.47     0.00    24.22     9.60 1208.30
 1986     6   23  12 55641.59          0.00      477.81     0.00    28.03    11.93 1394.26
 1986     6   24  12 55641.59          0.00      468.46     0.00    25.28    10.30 1263.85
 1986     6   25  12 55641.59          0.00      477.03     0.00    24.68     9.20 1175.80
 1986     6   26  12 55641.59          0.00      467.59     0.00    25.77    10.45 1276.18
 1986     6   27  12 55641.59          0.01      453.84     0.00    26.76    12.03 1402.29
 1986     6   28  12 55641.59          2.84      266.28     0.00    19.33     9.62 1209.63
 1986     6   29  12 55641.59          0.83      293.20     0.00    14.13     6.76  991.16
 1986     6   30  12 55641.59          0.10      511.97     0.00    22.70     5.56  920.00
 1986     7    1  12 55641.59          0.13      470.20     0.00    24.26     9.48 1198.15
 1986     7    2  12 55641.59          4.44      280.21     0.00    19.79     9.71 1216.87
 1986     7    3  12 55296.00          6.77      314.97     0.00    16.53     5.13  888.23
 1986     7    4  12 55296.00         18.02      235.91     0.00    11.36     3.63  795.82
 1986     7    5  12 55296.00          1.69      434.73     0.00    15.06     3.22  775.00
 1986     7    6  12 55296.00          0.00      424.69     0.00    18.07     6.15  933.40
 1986     7    7  12 55296.00          0.12      470.41     0.00    23.33     8.46 1116.90
 1986     7    8  12 55296.00          0.22      396.47     0.00    20.26     9.05 1163.77
 1986     7    9  12 54950.39          0.92      351.05     0.00    19.13     9.43 1194.48
 1986     7   10  12 54950.39         17.32      171.59     0.00    14.62     9.03 1162.48
 1986     7   11  12 54950.39          8.57      186.98     0.00    15.23     9.21 1176.87
 1986     7   12  12 54950.39          0.19      355.48     0.00    16.00     7.25 1022.31
 1986     7   13  12 54604.80          0.00      463.78     0.00    19.00     6.20  952.82
 1986     7   14  12 54604.80          0.00      375.71     0.00    14.70     5.69  918.37
 1986     7   15  12 54604.80          1.61      323.30     0.00    10.83     3.54  790.86
 1986     7   16  12 54604.80         15.19      166.68     0.00     9.12     4.31  835.30
 1986     7   17  12 54259.20          2.44      388.57     0.00    14.53     5.26  890.31
 1986     7   18  12 54259.20          0.19      501.70     0.00    19.08     4.17  823.34
 1986     7   19  12 54259.20          0.00      507.92     0.00    23.54     7.12 1009.85
 1986     7   20  12 53913.61          0.00      493.63     0.00    25.77     9.63 1210.15
 1986     7   21  12 53913.61          0.00      488.49     0.00    25.74     9.85 1227.71
 1986     7   22  12 53913.61          0.00      472.71     0.00    22.01     7.81 1064.55
 1986     7   23  12 53568.00          0.03      310.02     0.00    15.65     8.19 1095.48
 1986     7   24  12 53568.00          0.01      422.21     0.00    18.78     7.65 1051.75
 1986     7   25  12 53222.39          0.13      440.49     0.00    20.98     8.91 1152.53
 1986     7   26  12 53222.39          0.14      371.74     0.00    16.06     7.05 1012.60
 1986     7   27  12 53222.39          0.07      424.40     0.00    16.51     5.76  924.26
 1986     7   28  12 52876.80          0.00      445.27     0.00    18.09     6.26  943.34
 1986     7   29  12 52876.80          0.00      457.93     0.00    18.89     6.19  950.46
 1986     7   30  12 52531.20          0.00      501.11     0.00    21.62     5.88  927.73
 1986     7   31  12 52531.20          0.00      503.26     0.00    26.18     9.01 1154.34
 1986     8    1  12 52531.20          0.00      492.51     0.00    29.45    11.85 1371.54
 1986     8    2  12 52185.61          0.00      476.43     0.00    31.26    14.16 1588.80
 1986     8    3  12 52185.61          0.00      474.49     0.00    28.39    11.98 1377.03
 1986     8    4  12 51840.00          0.00      453.85     0.00    24.31     9.92 1217.63
 1986     8    5  12 51840.00          0.00      473.34     0.00    24.70     8.91 1131.49
 1986     8    6  12 51494.39          0.00      469.53     0.00    27.73    11.41 1311.03
 1986     8    7  12 51494.39          0.00      471.03     0.00    31.59    13.89 1504.40
 1986     8    8  12 51148.80          0.00      454.16     0.00    31.62    14.88 1585.74
 1986     8    9  12 51148.80          0.00      456.27     0.00    31.14    14.16 1445.36
 1986     8   10  12 51148.80          0.00      430.87     0.00    26.00    11.28 1238.74
 1986     8   11  12 50803.20          0.00      333.84     0.00    19.74     9.77 1208.27
 1986     8   12  12 50803.20          0.00      377.98     0.00    21.59     9.87 1137.42
 1986     8   13  12 50457.60          0.00      430.18     0.00    25.20    10.43 1092.50
 1986     8   14  12 50457.60          0.00      442.15     0.00    28.78    12.40 1210.12
 1986     8   15  12 50112.00          0.00      402.27     0.00    26.22    12.01 1246.21
 1986     8   16  12 50112.00          0.00      449.73     0.00    26.69     9.40 1001.15
 1986     8   17  12 49766.40          0.00      445.23     0.00    27.13     9.93 1041.00
 1986     8   18  12 49766.40          0.00      421.49     0.00    25.73    10.10 1092.49
 1986     8   19  12 49420.79          0.00      439.95     0.00    24.85     8.21  914.41
 1986     8   20  12 49075.20          0.00      428.08     0.00    27.73    11.40 1063.34
 1986     8   21  12 49075.20          0.00      423.72     0.00    28.26    12.03 1066.98
 1986     8   22  12 48729.60          0.00      434.83     0.00    27.86    10.59  955.52
 1986     8   23  12 48729.60          0.00      402.43     0.00    25.44    10.24  997.94
 1986     8   24  12 48384.00          0.00      392.59     0.00    24.80    10.00 1002.56
 1986     8   25  12 48384.00          0.00      406.64     0.00    27.72    11.50 1069.52
 1986     8   26  12 48038.39          0.00      402.56     0.00    31.06    14.26 1261.27
 1986     8   27  12 48038.39          0.00      327.41     0.00    29.65    16.80 1665.17
 1986     8   28  12 47692.81          0.96      348.03     0.00    25.40    12.11 1226.37
 1986     8   29  12 47692.81          4.02      126.80     0.00    15.81    10.18 1254.66
 1986     8   30  12 47347.20          8.03       91.77     0.00    13.21     9.41 1192.55
 1986     8   31  12 47347.20          1.00      259.91     0.00    16.94     8.33 1106.42
 1986     9    1  12 47001.61          0.00      331.42     0.00    20.35     8.70 1082.99
 1986     9    2  12 46656.00          0.00      299.49     0.00    20.91    10.58 1259.99
 1986     9    3  12 46656.00          0.00      382.70     0.00    25.96    11.08 1170.86
 1986     9    4  12 46310.39          0.00      386.70     0.00    27.50    12.01 1225.31
 1986     9    5  12 46310.39          0.00      398.29     0.00    28.33    11.74 1187.46
 1986     9    6  12 45964.80          0.00      340.51     0.00    24.13    11.43 1245.62
 1986     9    7  12 45964.80          0.00      389.74     0.00    22.64     7.43  917.95
 1986     9    8  12 45619.19          6.96      259.29     0.00    14.90     6.37  963.72
 1986     9    9  12 45619.19         16.02       99.74     0.00    10.74     6.75  990.11
 1986     9   10  12 45273.60          1.07      203.07     0.00    11.54     5.30  896.78
 1986     9   11  12 44928.00          0.15      401.87     0.00    16.22     0.58  634.51
 1986     9   12  12 44928.00          0.00      367.16     0.00    17.22     3.67  793.77
 1986     9   13  12 44582.40          0.47      294.79     0.00    13.25     3.48  783.70
 1986     9   14  12 44582.40          5.27      255.53     0.00    14.10     2.14  713.06
 1986     9   15  12 44236.80          9.86      231.36     0.00    13.41     3.09  765.51
 1986     9   16  12 44236.80          8.49      228.12     0.00    13.61     3.57  788.09
 1986     9   17  12 43891.21         18.01      153.77     0.00    10.82     4.57  851.07
 1986     9   18  12 43545.60          6.58      206.50     0.00    11.89     5.05  876.50
 1986     9   19  12 43545.60          4.56      299.99     0.00    14.54     3.23  770.46
 1986     9   20  12 43200.00          8.27      212.05     0.00    12.13     3.82  807.88
 1986     9   21  12 43200.00          0.78      268.30     0.00    13.92     5.77  923.63
 1986     9   22  12 42854.40          1.29      368.23     0.00    17.59     4.07  819.14
 1986     9   23  12 42854.40         40.51      193.76     0.00    12.10     4.35  836.68
 1986     9   24  12 42508.80         24.81      141.87     0.00     7.50     2.31  723.40
 1986     9   25  12 42163.20         29.31      114.12     0.00     7.23     3.22  772.77
 1986     9   26  12 42163.20         22.38       92.22     0.00     5.73     2.64  741.76
 1986     9   27  12 41817.60         13.33       86.64     0.00     6.50     3.66  794.86
 1986     9   28  12 41817.60          8.91      105.22     0.00     7.61     4.06  820.98
 1986     9   29  12 41472.00         15.47      125.24     0.00     9.44     5.10  880.48
 1986     9   30  12 41472.00          2.15      210.08     0.00     7.99     2.29  726.52
 1986    10    1  12 41126.40          0.41      224.02     0.00     8.67     2.70  745.08
 1986    10    2  12 40780.80          0.03      341.99     0.00    11.88     0.50  633.85
 1986    10    3  12 40780.80          0.00      363.17     0.00    15.41     1.29  673.28
 1986    10    4  12 40435.19          0.03      347.94     0.00    17.30     4.23  827.84
 1986    10    5  12 40435.19          0.17      340.78     0.00    19.63     6.67  973.40
 1986    10    6  12 40089.61          0.00      344.39     0.00    23.56     8.59 1127.35
 1986    10    7  12 40089.61          0.00      343.28     0.00    21.70     7.03 1002.20
 1986    10    8  12 39744.00          0.00      334.35     0.00    18.96     5.36  904.27
 1986    10    9  12 39744.00          0.00      322.36     0.00    18.02     5.21  892.46
 1986    10   10  12 39398.40          0.00      274.05     0.00    14.64     5.03  882.20
 1986    10   11  12 39052.80          0.00      283.56     0.00    15.24     4.99  878.95
 1986    10   12  12 39052.80          0.00      314.71     0.00    17.45     4.56  844.45
 1986    10   13  12 38707.20          0.00      321.82     0.00    19.05     4.43  834.06
 1986    10   14  12 38707.20          0.00      324.74     0.00    20.27     4.26  822.16
 1986    10   15  12 38361.60          0.00      309.49     0.00    18.73     4.59  847.50
 1986    10   16  12 38361.60          0.36      305.39     0.00    18.15     4.03  802.20
 1986    10   17  12 38016.00          3.32      294.74     0.00    17.00     3.64  795.64
 1986    10   18  12 38016.00          3.46      159.45     0.00     9.50     4.05  822.48
 1986    10   19  12 37670.40          0.32      269.43     0.00    15.57     4.12  809.49
 1986    10   20  12 37670.40          0.00      290.44     0.00    19.49     4.88  870.16
 1986    10   21  12 37324.80          0.00      276.74     0.00    18.96     5.46  915.56
 1986    10   22  12 37324.80          0.00      260.70     0.00    17.58     5.46  917.01
 1986    10   23  12 36979.20          0.00      261.67     0.00    17.87     5.26  900.72
 1986    10   24  12 36633.60          0.04      217.26     0.00    17.08     7.41 1032.74
 1986    10   25  12 36633.60          7.23      122.81     0.00    16.10     9.24 1178.89
 1986    10   26  12 36288.00         22.14      105.65     0.00    14.48     8.68 1134.42
 1986    10   27  12 36288.00         15.30       91.49     0.00    10.86     5.91  932.04
 1986    10   28  12 35942.40          4.75      192.12     0.00    10.87     2.24  720.09
 1986    10   29  12 35942.40         11.06      114.26     0.00     9.67     3.08  766.56
 1986    10   30  12 35596.80         22.35       75.48     0.00     7.90     3.70  798.74
 1986    10   31  12 35596.80         11.78       64.60     0.00     8.84     5.23  888.26
 1986    11    1  12 35251.20          0.58      181.11     0.00    11.15     2.75  746.52
 1986    11    2  12 35251.20          0.08      236.39     0.00    16.99     3.49  789.54
 1986    11    3  12 35251.20          0.00      208.64     0.00    16.52     5.62  918.95
 1986    11    4  12 34905.60          0.20      193.02     0.00    15.29     5.60  918.95
 1986    11    5  12 34905.60         15.87      123.03     0.00     9.83     2.31  723.11
 1986    11    6  12 34560.00         21.27       74.59     0.00     5.41     1.25  669.02
 1986    11    7  12 34560.00         27.18       76.00     0.00     3.94    -0.23  604.94
 1986    11    8  12 34214.39         11.70       74.25     0.00     3.42    -0.58  588.69
 1986    11    9  12 34214.39          8.25      141.57     0.00     3.52    -4.48  439.03
 1986    11   10  12 33868.80          0.67      228.99     0.00     4.25    -7.28  357.50
 1986    11   11  12 33868.80          3.45      105.56     0.00     5.04    -0.77  578.62
 1986    11   12  12 33868.80          0.30      105.96     0.00     3.52    -0.67  585.00
 1986    11   13  12 33523.20          3.97      120.74     0.00     5.96    -0.59  583.71
 1986    11   14  12 33523.20          7.97       91.94     0.00     4.81     0.14  620.35
 1986    11   15  12 33177.60          6.91       74.29     0.00     3.59    -0.23  600.53
 1986    11   16  12 33177.60         39.74       44.54     0.00     3.13     1.04  658.98
 1986    11   17  12 33177.60         35.03       82.78     0.00     4.35     0.19  620.47
 1986    11   18  12 32832.00         26.20      109.43     0.00     6.97     1.11  661.90
 1986    11   19  12 32832.00         16.03       77.05     0.00     5.87     2.00  705.01
 1986    11   20  12 32486.40         45.00      130.46     0.00     9.47     2.01  707.66
 1986    11   21  12 32486.40         30.85       74.32     0.00     4.86     1.24  669.44
 1986    11   22  12 32486.40         33.55       64.35     0.00     3.73     0.74  645.82
 1986    11   23  12 32140.80         20.72      100.68     0.00     7.76     2.75  749.52
 1986    11   24  12 32140.80         19.53      124.47     0.00     7.21     0.48  637.51
 1986    11   25  12 32140.80         14.96      145.98     0.00     5.72    -3.79  465.31
 1986    11   26  12 31795.20         47.63      100.67     0.00     5.18    -0.00  611.87
 1986    11   27  12 31795.20         38.60      100.72     0.00     6.33     1.14  664.67
 1986    11   28  12 31795.20         22.58       67.24     0.00     2.88    -0.33  599.14
 1986    11   29  12 31795.20          2.07      109.89     0.00     1.71    -2.36  516.16
 1986    11   30  12 31449.60          0.19      173.06     0.00     5.03    -3.02  490.61
 1986    12    1  12 31449.60          2.55      115.52     0.00     3.83    -2.66  503.95
 1986    12    2  12 31449.60          0.22      158.77     0.00     3.70    -3.19  483.13
 1986    12    3  12 31449.60          0.06      165.27     0.00     3.79    -3.56  474.73
 1986    12    4  12 31104.00          0.22      137.98     0.00     2.78    -2.68  505.46
 1986    12    5  12 31104.00         10.51       91.04     0.00     2.44    -2.12  523.92
 1986    12    6  12 31104.00          5.80      117.40     0.00     3.76    -3.01  490.19
 1986    12    7  12 31104.00          0.09      178.59     0.00     6.27    -3.43  471.80
 1986    12    8  12 31104.00          0.00      158.82     0.00     3.13    -4.21  455.08
 1986    12    9  12 31104.00          0.00      165.23     0.00     2.75    -5.26  419.01
 1986    12   10  12 30758.40          0.00      182.73     0.00     7.70    -3.56  464.69
 1986    12   11  12 30758.40          0.78      156.90     0.00     4.53    -2.97  482.20
 1986    12   12  12 30758.40          6.39       97.12     0.00     4.46    -1.02  560.00
 1986    12   13  12 30758.40         15.88       74.66     0.00     3.09    -0.88  572.35
 1986    12   14  12 30758.40         12.31       49.05     0.00     2.19    -0.30  597.75
 1986    12   15  12 30758.40          5.32      118.02     0.00     4.46    -3.00  492.08
 1986    12   16  12 30758.40          0.02      151.33     0.00     2.89    -4.34  446.18
 1986    12   17  12 30758.40          0.28      145.88     0.00     2.28    -4.57  437.48
 1986    12   18  12 30758.40          0.60      124.15     0.00     1.03    -4.33  446.40
 1986    12   19  12 30758.40          2.65       97.58     0.00     0.86    -3.62  469.03
 1986    12   20  12 30758.40          0.24      155.55     0.00     4.11    -3.74  463.34
 1986    12   21  12 30758.40          3.44      105.81     0.00     4.49    -0.33  601.46
 1986    12   22  12 30758.40         18.74       82.74     0.00     5.16     0.38  621.77
 1986    12   23  12 30758.40         12.87       58.00     0.00     2.96    -0.22  601.30
 1986    12   24  12 30758.40          8.56       79.72     0.00     3.55    -0.96  573.07
 1986    12   25  12 30758.40          6.77       89.28     0.00     3.10    -1.92  533.48
 1986    12   26  12 30758.40          8.79       84.75     0.00     4.26    -0.47  593.22
 1986    12   27  12 30758.40          0.67      160.26     0.00     7.06    -1.24  560.15
 1986    12   28  12 30758.40          1.56      138.82     0.00     5.84    -0.60  587.27
