  48.06
1056.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     1    3  12 29721.61         33.05       63.45     0.00     0.36    -2.72  503.92
 1987     1    4  12 29721.61         16.34       66.12     0.00     0.30    -2.94  496.44
 1987     1    5  12 30036.72          1.00      184.26     0.00     1.11    -9.23  311.78
 1987     1    6  12 30067.20          0.01      136.17     0.00    -2.70    -8.19  331.90
 1987     1    7  12 30067.20          0.00      160.36     0.00    -5.51   -12.37  243.46
 1987     1    8  12 30067.20          0.00      157.80     0.00    -5.52   -12.03  251.38
 1987     1    9  12 30284.73          0.00      160.86     0.00    -5.87   -12.46  243.97
 1987     1   10  12 30412.80          0.73      134.57     0.00    -5.92   -10.94  276.66
 1987     1   11  12 30412.80          5.96      107.44     0.00    -2.80    -7.76  353.23
 1987     1   12  12 30412.80         26.79      103.96     0.00     1.02    -4.07  459.88
 1987     1   13  12 30758.40         15.36       72.71     0.00    -1.35    -4.78  432.38
 1987     1   14  12 30758.40          8.88      122.41     0.00    -3.49    -9.55  301.41
 1987     1   15  12 30758.40          0.30      147.18     0.00    -3.78    -9.64  292.42
 1987     1   16  12 31104.01          0.06      156.14     0.00    -7.00   -12.71  232.38
 1987     1   17  12 31104.01          0.76      197.50     0.00    -0.74    -9.17  304.79
 1987     1   18  12 31204.79          6.42      146.28     0.00     0.56    -7.07  358.44
 1987     1   19  12 31449.60          0.61      203.50     0.00     0.26    -8.18  330.64
 1987     1   20  12 31449.60          0.02      186.57     0.00    -0.71    -7.61  344.44
 1987     1   21  12 31764.73          0.00      217.17     0.00     1.61    -7.86  339.21
 1987     1   22  12 31795.21          0.19      195.33     0.00    -1.28    -8.43  325.20
 1987     1   23  12 31795.21          4.84      115.97     0.00    -2.71    -6.68  373.10
 1987     1   24  12 32140.79         19.71      137.54     0.00    -0.16    -6.07  393.05
 1987     1   25  12 32140.79         16.93      127.26     0.00    -0.67    -5.87  398.78
 1987     1   26  12 32486.41         26.63      132.57     0.00     1.20    -4.23  450.88
 1987     1   27  12 32486.41         18.88      103.25     0.00    -0.52    -4.51  441.62
 1987     1   28  12 32801.53         19.26       89.79     0.00    -0.36    -3.77  468.57
 1987     1   29  12 32832.01         10.38       62.09     0.00    -0.19    -2.47  514.42
 1987     1   30  12 33049.52         14.36       97.59     0.00     0.27    -3.35  483.86
 1987     1   31  12 33177.61         46.19      124.38     0.00     0.58    -4.09  457.48
 1987     2    1  12 33278.39         77.88      145.53     0.00     0.76    -4.89  430.86
 1987     2    2  12 33523.20         12.02      189.41     0.00     1.93    -6.23  388.66
 1987     2    3  12 33623.98          2.16      216.39     0.00     0.93    -5.71  404.73
 1987     2    4  12 33868.80          6.17      117.56     0.00     1.73    -2.50  512.63
 1987     2    5  12 33969.59          3.81       63.61     0.00    -0.09    -2.21  526.62
 1987     2    6  12 34214.41          0.05      238.33     0.00     3.03    -4.24  452.19
 1987     2    7  12 34315.19          0.00      234.38     0.00     2.25    -5.09  422.34
 1987     2    8  12 34560.00          0.00      202.02     0.00     1.83    -4.06  457.69
 1987     2    9  12 34875.12          0.06      223.70     0.00     3.74    -2.66  508.51
 1987     2   10  12 34905.60          1.20      244.96     0.00     5.66    -1.35  559.24
 1987     2   11  12 35251.17          8.71      167.22     0.00     5.62    -0.25  603.72
 1987     2   12  12 35251.17          3.36      183.56     0.00     2.81    -3.10  490.39
 1987     2   13  12 35596.79         13.01      154.59     0.00     2.89    -2.42  517.17
 1987     2   14  12 35596.79          7.93      132.29     0.00     1.98    -2.28  522.42
 1987     2   15  12 35942.41          6.83      186.80     0.00     3.36    -2.76  505.19
 1987     2   16  12 35942.41         18.92      141.72     0.00     2.44    -1.81  539.54
 1987     2   17  12 36288.00          5.73      155.10     0.00     1.03    -3.56  475.24
 1987     2   18  12 36603.12          6.97      242.29     0.00    -0.56    -8.32  331.29
 1987     2   19  12 36633.60          7.05      194.98     0.00    -1.60    -6.86  372.06
 1987     2   20  12 36979.21          0.22      270.35     0.00     2.82    -3.59  473.66
 1987     2   21  12 36979.21          1.24      319.29     0.00     3.69    -4.41  447.03
 1987     2   22  12 37324.80          7.30      252.74     0.00     2.40    -5.03  426.48
 1987     2   23  12 37324.80          3.63      208.00     0.00    -0.74    -6.84  370.41
 1987     2   24  12 37670.41          0.04      348.65     0.00     2.20    -7.44  350.49
 1987     2   25  12 38016.00          0.00      381.60     0.00     2.50   -10.89  269.69
 1987     2   26  12 38016.00          0.69      374.97     0.00     1.41   -10.07  289.24
 1987     2   27  12 38361.58         11.18      283.09     0.00     2.49    -8.92  318.53
 1987     2   28  12 38361.58         12.29      264.24     0.00     3.15    -6.07  392.66
 1987     3    1  12 38707.20         23.18      159.18     0.00    -1.05    -5.52  408.49
 1987     3    2  12 39052.81         45.05      205.19     0.00     1.17    -4.67  437.78
 1987     3    3  12 39052.81         65.71      113.12     0.00     1.98    -1.02  570.42
 1987     3    4  12 39398.39         18.41      185.10     0.00     5.97     0.99  660.30
 1987     3    5  12 39398.39         11.32      172.51     0.00     7.05     2.39  728.63
 1987     3    6  12 39744.01         13.56      192.10     0.00     4.96    -0.18  606.49
 1987     3    7  12 40089.60          7.38      261.84     0.00     3.59    -4.21  452.11
 1987     3    8  12 40089.60          0.16      303.46     0.00     2.68    -4.39  444.64
 1987     3    9  12 40435.19          7.72      261.38     0.00     5.77    -1.99  531.38
 1987     3   10  12 40780.80         12.93      157.87     0.00     3.54    -0.60  590.23
 1987     3   11  12 40780.80          6.96      118.21     0.00     2.70    -0.25  605.46
 1987     3   12  12 41126.39         14.88      229.47     0.00     5.44    -0.41  599.46
 1987     3   13  12 41126.39         10.89      132.45     0.00     3.19     0.03  618.70
 1987     3   14  12 41472.00          4.51      281.15     0.00     3.27    -2.71  505.94
 1987     3   15  12 41817.60          1.68      339.41     0.00     3.11    -3.42  482.21
 1987     3   16  12 41817.60          6.82      281.90     0.00     5.31    -2.42  517.40
 1987     3   17  12 42163.20         12.97      237.46     0.00     3.36    -2.62  510.14
 1987     3   18  12 42478.32          9.06      216.21     0.00     1.64    -3.51  477.94
 1987     3   19  12 42508.80          6.49      231.32     0.00     1.90    -3.66  473.78
 1987     3   20  12 42854.39          2.64      277.88     0.00     1.37    -5.00  427.89
 1987     3   21  12 42854.39          0.01      395.65     0.00     2.66    -5.37  414.90
 1987     3   22  12 43200.00          0.00      459.54     0.00     5.10    -5.89  397.74
 1987     3   23  12 43545.60          4.43      432.03     0.00     6.12    -3.28  483.82
 1987     3   24  12 43545.60          1.34      287.17     0.00     3.53    -1.77  538.85
 1987     3   25  12 43891.20          2.05      388.12     0.00     5.54    -2.08  528.28
 1987     3   26  12 43921.67         11.65      330.93     0.00     4.21    -4.70  437.23
 1987     3   27  12 44236.81          0.68      428.06     0.00     0.40    -7.78  345.62
 1987     3   28  12 44582.40          0.04      489.08     0.00     2.31    -8.44  327.49
 1987     3   29  12 44582.40          0.00      509.93     0.00     4.96    -7.41  355.83
 1987     3   30  12 44927.99          0.00      499.34     0.00     5.91    -5.78  403.28
 1987     3   31  12 45273.60          0.00      525.63     0.00    10.76    -4.22  454.90
 1987     4    1  12 45273.60          0.00      474.41     0.00    12.64     1.01  656.88
 1987     4    2  12 45619.21          0.02      495.14     0.00    14.55     1.62  688.93
 1987     4    3  12 45619.21          2.86      481.39     0.00    13.90     1.76  697.91
 1987     4    4  12 45964.80          1.98      350.22     0.00     6.38    -0.59  594.34
 1987     4    5  12 46310.41          0.64      438.60     0.00     8.42    -0.82  581.54
 1987     4    6  12 46310.41          2.33      274.49     0.00     4.47    -0.82  583.06
 1987     4    7  12 46656.01          6.26      367.29     0.00     8.79    -2.07  533.13
 1987     4    8  12 47001.59         20.49      337.77     0.00     7.43    -1.65  548.49
 1987     4    9  12 47001.59          3.40      171.89     0.00     1.53    -2.73  506.92
 1987     4   10  12 47347.19         18.41      312.23     0.00     4.78    -3.14  496.11
 1987     4   11  12 47347.19         13.60      260.40     0.00     2.68    -3.48  480.66
 1987     4   12  12 47692.80          6.66      297.75     0.00     2.49    -3.68  472.43
 1987     4   13  12 48038.39          2.53      299.85     0.00     4.00    -1.65  548.35
 1987     4   14  12 48038.39         16.60      377.68     0.00    10.20    -1.03  576.51
 1987     4   15  12 48384.00         11.27      297.11     0.00     8.04     0.64  650.11
 1987     4   16  12 48384.00         14.91      213.16     0.00     5.46     0.51  643.70
 1987     4   17  12 48729.59         10.67      295.06     0.00     4.14    -2.92  503.14
 1987     4   18  12 49075.20          5.10      310.09     0.00     3.02    -3.80  467.19
 1987     4   19  12 49075.20          3.03      259.72     0.00     1.31    -4.19  452.61
 1987     4   20  12 49420.80          0.38      403.47     0.00     2.83    -4.86  430.13
 1987     4   21  12 49420.80          0.15      528.34     0.00     8.01    -3.46  478.81
 1987     4   22  12 49766.39          0.00      547.56     0.00    11.61    -1.18  565.87
 1987     4   23  12 49796.88          0.00      523.49     0.00    10.98    -0.51  595.19
 1987     4   24  12 50112.01          0.00      550.37     0.00    10.99    -2.15  525.52
 1987     4   25  12 50457.62          0.00      557.11     0.00    10.39    -3.19  486.79
 1987     4   26  12 50457.62          0.00      518.01     0.00    11.81    -0.51  590.36
 1987     4   27  12 50803.20          0.00      557.55     0.00    16.70     1.78  697.49
 1987     4   28  12 50803.20          0.70      585.92     0.00    21.51     2.60  745.97
 1987     4   29  12 51148.79          4.85      411.34     0.00    16.04     2.31  732.40
 1987     4   30  12 51148.79         22.92      419.55     0.00    16.17     1.41  694.72
 1987     5    1  12 51494.42         23.20      318.85     0.00     7.91    -0.37  603.15
 1987     5    2  12 51524.90         12.74      316.58     0.00     6.22    -1.80  542.59
 1987     5    3  12 51839.99          6.72      137.49     0.00     2.19    -1.08  573.95
 1987     5    4  12 52084.78          0.47      421.16     0.00     9.42     1.14  670.20
 1987     5    5  12 52185.57          0.13      594.04     0.00    18.43     1.29  673.71
 1987     5    6  12 52430.39          0.32      557.92     0.00    17.61     3.23  774.16
 1987     5    7  12 52531.21          0.00      558.87     0.00    20.75     5.73  920.78
 1987     5    8  12 52776.05          0.00      548.40     0.00    22.54     7.64 1054.16
 1987     5    9  12 52876.83          0.00      553.37     0.00    23.31     7.62 1051.15
 1987     5   10  12 53121.59          1.69      566.63     0.00    20.92     4.61  851.43
 1987     5   11  12 53222.37         14.03      369.69     0.00    18.07     6.09  941.98
 1987     5   12  12 53350.48         24.02      353.02     0.00    15.51     4.56  853.03
 1987     5   13  12 53568.00          3.89      246.02     0.00     6.23    -0.06  615.81
 1987     5   14  12 53598.48         13.40      390.21     0.00    13.70     0.84  662.34
 1987     5   15  12 53913.61          1.27      365.74     0.00    10.73     1.87  705.11
 1987     5   16  12 53913.61          0.00      462.73     0.00     9.05    -1.72  543.54
 1987     5   17  12 54259.21          0.15      529.83     0.00    11.86    -1.51  553.24
 1987     5   18  12 54259.21          4.45      409.69     0.00    12.24    -1.35  563.36
 1987     5   19  12 54604.82          2.36      189.65     0.00     4.06    -1.00  573.71
 1987     5   20  12 54604.82          1.90      296.41     0.00     6.68    -1.29  561.27
 1987     5   21  12 54635.30          3.21      397.44     0.00    10.00    -0.87  580.11
 1987     5   22  12 54950.40          0.14      500.40     0.00    12.49     0.17  620.91
 1987     5   23  12 54950.40          0.02      467.07     0.00    11.77     0.55  638.23
 1987     5   24  12 55195.20          0.00      489.41     0.00    13.14     1.04  661.13
 1987     5   25  12 55296.00          0.00      586.53     0.00    15.92    -1.41  564.54
 1987     5   26  12 55296.00          0.53      443.45     0.00    12.24     2.13  723.37
 1987     5   27  12 55641.59          1.04      257.21     0.00     8.45     2.99  770.71
 1987     5   28  12 55641.59          4.07      131.29     0.00     6.88     3.41  787.82
 1987     5   29  12 55641.59          6.24      252.22     0.00     7.40     0.72  653.59
 1987     5   30  12 55987.21         37.23      414.85     0.00    13.98     0.09  633.87
 1987     5   31  12 55987.21         16.10      237.65     0.00     6.94     0.75  655.00
 1987     6    1  12 55987.21          7.75      184.80     0.00     5.40     0.66  648.53
 1987     6    2  12 56115.29          0.31      578.53     0.00    13.95    -1.33  559.10
 1987     6    3  12 56332.82          0.06      576.45     0.00    15.95     0.31  630.44
 1987     6    4  12 56332.82          0.01      531.04     0.00    19.73     6.02  941.61
 1987     6    5  12 56332.82          0.10      572.65     0.00    22.98     6.33  969.12
 1987     6    6  12 56363.30          0.54      554.51     0.00    18.54     3.82  810.51
 1987     6    7  12 56678.39          0.04      511.55     0.00    17.91     5.36  897.84
 1987     6    8  12 56678.39          4.70      509.89     0.00    22.54     9.61 1208.55
 1987     6    9  12 56678.39          0.79      484.60     0.00    15.88     4.68  861.94
 1987     6   10  12 56678.39          0.03      376.72     0.00    12.58     4.84  872.03
 1987     6   11  12 56678.39          0.01      365.51     0.00    13.43     5.43  901.70
 1987     6   12  12 56806.48          0.01      445.92     0.00    15.81     5.73  927.88
 1987     6   13  12 56923.21          0.13      517.13     0.00    19.00     6.44  972.97
 1987     6   14  12 57024.00          0.08      543.03     0.00    22.13     7.62 1049.19
 1987     6   15  12 57024.00          0.27      594.47     0.00    22.17     3.34  787.67
 1987     6   16  12 57024.00          0.18      454.29     0.00    12.06     2.20  726.60
 1987     6   17  12 57024.00          0.72      297.22     0.00     6.77     0.50  638.10
 1987     6   18  12 57024.00          0.01      546.56     0.00    15.90     1.85  702.99
 1987     6   19  12 57024.00          0.69      550.80     0.00    19.31     4.41  840.38
 1987     6   20  12 57024.00          2.22      534.08     0.00    20.35     6.10  943.10
 1987     6   21  12 57024.00         11.87      193.54     0.00    10.30     4.86  872.44
 1987     6   22  12 57024.00          2.03      240.95     0.00     8.14     3.24  781.00
 1987     6   23  12 57024.00          0.15      399.23     0.00    10.30     1.64  692.71
 1987     6   24  12 57024.00          0.00      600.52     0.00    21.18     2.12  711.43
 1987     6   25  12 57024.00          0.00      567.71     0.00    21.46     5.09  877.85
 1987     6   26  12 57024.00          0.27      543.35     0.00    26.35    10.10 1226.18
 1987     6   27  12 57024.00          0.18      543.55     0.00    26.00     9.39 1173.05
 1987     6   28  12 57024.00          0.00      531.64     0.00    26.02     9.95 1220.23
 1987     6   29  12 57024.00          0.00      522.27     0.00    26.03    10.28 1251.69
 1987     6   30  12 56923.21          0.00      504.92     0.00    28.46    12.79 1466.15
 1987     7    1  12 56708.87          0.00      500.71     0.00    26.43    11.10 1321.97
 1987     7    2  12 56678.39          0.15      522.88     0.00    24.94     8.77 1138.09
 1987     7    3  12 56678.39          0.00      301.69     0.00    15.46     8.21 1101.60
 1987     7    4  12 56678.39          3.77      410.91     0.00    16.01     5.74  928.61
 1987     7    5  12 56678.39         17.43      300.76     0.00    14.42     4.77  869.84
 1987     7    6  12 56577.61          4.85      118.95     0.00     8.36     4.95  877.98
 1987     7    7  12 56332.82          0.74      341.34     0.00    12.53     4.83  873.73
 1987     7    8  12 56332.82          1.22      325.61     0.00    13.12     5.17  896.00
 1987     7    9  12 56332.82          0.32      240.92     0.00    10.56     5.28  900.11
 1987     7   10  12 56232.02          0.12      246.89     0.00    10.44     4.81  867.29
 1987     7   11  12 55987.21          0.00      456.95     0.00    17.08     5.70  925.35
 1987     7   12  12 55987.21          0.00      542.69     0.00    23.05     6.74  973.39
 1987     7   13  12 55987.21          0.00      476.77     0.00    22.39     9.19 1167.44
 1987     7   14  12 55769.68          0.06      538.84     0.00    25.67     8.78 1097.33
 1987     7   15  12 55641.59          0.09      546.13     0.00    23.89     6.91  957.28
 1987     7   16  12 55641.59          1.38      395.29     0.00    16.51     5.60  915.82
 1987     7   17  12 55424.08          0.42      254.48     0.00    11.07     4.83  866.53
 1987     7   18  12 55296.00          4.64      270.46     0.00    13.72     6.08  948.99
 1987     7   19  12 55296.00          6.52      368.52     0.00    16.86     4.03  837.61
 1987     7   20  12 54980.88          0.37      281.79     0.00    13.35     6.89 1002.66
 1987     7   21  12 54950.40          0.66      369.93     0.00    15.32     6.29  960.99
 1987     7   22  12 54950.40          0.74      279.86     0.00    16.78     9.72 1215.27
 1987     7   23  12 54604.82          0.14      461.52     0.00    21.13     9.03 1148.30
 1987     7   24  12 54604.82          2.53      351.27     0.00    17.51     9.08 1166.48
 1987     7   25  12 54289.69          0.88      301.17     0.00    17.89    10.88 1310.77
 1987     7   26  12 54259.21          0.15      463.04     0.00    22.22    10.38 1253.57
 1987     7   27  12 54158.40          0.04      408.71     0.00    19.84    10.14 1249.64
 1987     7   28  12 53913.61          0.00      357.00     0.00    16.92     8.53 1118.81
 1987     7   29  12 53913.61          0.00      450.11     0.00    18.44     7.72 1055.55
 1987     7   30  12 53568.00          0.18      421.67     0.00    17.41     7.83 1061.49
 1987     7   31  12 53568.00          8.04      203.46     0.00    13.00     7.40 1038.52
 1987     8    1  12 53222.37          2.84      345.02     0.00    11.52     3.45  787.38
 1987     8    2  12 53222.37          0.05      486.05     0.00    15.03     3.48  730.44
 1987     8    3  12 52876.83          0.02      520.92     0.00    19.75     5.93  814.56
 1987     8    4  12 52876.83          0.00      539.53     0.00    24.41     8.00  892.73
 1987     8    5  12 52531.21          0.00      490.76     0.00    19.28     6.63  886.10
 1987     8    6  12 52531.21          0.00      433.61     0.00    16.76     6.47  935.99
 1987     8    7  12 52185.57          0.00      447.05     0.00    19.19     7.82  992.02
 1987     8    8  12 52185.57          0.00      470.96     0.00    23.40    10.21 1111.96
 1987     8    9  12 51839.99          0.01      500.23     0.00    28.06    12.11 1197.35
 1987     8   10  12 51839.99          0.01      479.59     0.00    22.67     8.93  983.69
 1987     8   11  12 51494.42          0.01      241.47     0.00    12.37     6.71  989.67
 1987     8   12  12 51494.42          0.83      421.04     0.00    17.48     7.00  882.15
 1987     8   13  12 51148.79          6.19      346.51     0.00    16.79     7.38  964.20
 1987     8   14  12 51048.00          7.14      172.88     0.00    12.31     7.44 1043.78
 1987     8   15  12 50803.20          1.53      206.92     0.00    11.85     7.02 1013.44
 1987     8   16  12 50488.11          1.27      209.17     0.00    10.13     5.28  902.68
 1987     8   17  12 50457.62          0.19      479.68     0.00    16.94     4.32  707.29
 1987     8   18  12 50112.01          0.00      477.28     0.00    16.75     4.01  684.78
 1987     8   19  12 50112.01          0.00      454.47     0.00    16.03     4.08  702.45
 1987     8   20  12 49766.39          0.00      490.43     0.00    18.28     4.12  670.58
 1987     8   21  12 49766.39          0.00      413.97     0.00    14.04     3.25  693.77
 1987     8   22  12 49420.80          0.00      524.14     0.00    21.99     2.28  548.64
 1987     8   23  12 49075.20          0.00      516.60     0.00    23.06     3.39  595.04
 1987     8   24  12 49075.20          0.00      465.00     0.00    23.79     8.77  897.54
 1987     8   25  12 48729.59          0.01      425.73     0.00    22.02     8.93  958.10
 1987     8   26  12 48729.59          0.26      483.54     0.00    23.09     5.98  737.84
 1987     8   27  12 48384.00          0.01      390.82     0.00    20.64     8.88  988.39
 1987     8   28  12 48068.87          0.00      420.21     0.00    22.08     8.83  929.35
 1987     8   29  12 48038.39          0.00      447.73     0.00    18.72     4.25  593.96
 1987     8   30  12 47692.80          0.00      400.64     0.00    22.64     9.83  776.08
 1987     8   31  12 47692.80          0.00      437.85     0.00    26.60    11.22  731.28
 1987     9    1  12 47347.19          0.52      446.08     0.00    28.79    12.24  762.50
 1987     9    2  12 47001.59          3.43      316.14     0.00    24.17     9.67  865.38
 1987     9    3  12 47001.59          0.21      292.28     0.00    13.01     4.39  714.98
 1987     9    4  12 46656.01          0.00      458.95     0.00    23.18     5.32  528.15
 1987     9    5  12 46656.01          0.51      437.40     0.00    24.77     8.20  654.26
 1987     9    6  12 46310.41          0.00      408.65     0.00    25.11    10.14  776.48
 1987     9    7  12 45964.80          0.00      414.24     0.00    26.20    10.46  781.99
 1987     9    8  12 45964.80          0.00      448.29     0.00    25.55     6.41  574.35
 1987     9    9  12 45619.21          0.00      425.31     0.00    25.99     8.65  690.32
 1987     9   10  12 45619.21          0.00      409.51     0.00    26.90    10.05  767.64
 1987     9   11  12 45273.60          0.12      395.16     0.00    26.02     9.96  796.79
 1987     9   12  12 44927.99          0.28      379.14     0.00    21.56     6.38  696.64
 1987     9   13  12 44927.99          3.51      209.01     0.00    13.23     5.87  904.59
 1987     9   14  12 44582.40         13.53      297.72     0.00    20.09     2.41  621.44
 1987     9   15  12 44236.81         11.22      241.15     0.00    12.97     0.59  637.99
 1987     9   16  12 44236.81          1.18      266.02     0.00    12.00     1.64  686.90
 1987     9   17  12 43891.20          0.02      369.92     0.00    19.04     2.80  673.04
 1987     9   18  12 43891.20          0.00      313.73     0.00    15.34     2.43  696.00
 1987     9   19  12 43545.60          0.00      292.91     0.00    16.06     3.90  775.84
 1987     9   20  12 43200.00          0.00      280.73     0.00    18.19     6.28  887.04
 1987     9   21  12 43200.00          0.00      293.43     0.00    21.33     8.58 1018.25
 1987     9   22  12 42854.39          0.00      325.17     0.00    23.68     8.94 1000.81
 1987     9   23  12 42508.80          0.00      327.65     0.00    24.26     9.14 1010.08
 1987     9   24  12 42508.80          0.06      343.55     0.00    25.00     8.46  950.07
 1987     9   25  12 42163.20          2.12      253.70     0.00    16.99     5.90  893.84
 1987     9   26  12 42163.20          5.52      221.09     0.00    10.52     0.81  657.75
 1987     9   27  12 41817.60          0.05      176.81     0.00     7.26     0.12  619.78
 1987     9   28  12 41472.00          1.21      335.84     0.00    17.88     1.94  645.18
 1987     9   29  12 41472.00          0.25      269.32     0.00    17.29     5.18  849.32
 1987     9   30  12 41126.39          0.00      292.51     0.00    19.62     5.87  868.18
 1987    10    1  12 40780.80          0.00      259.06     0.00    19.43     7.26  980.15
 1987    10    2  12 40780.80          0.10      298.28     0.00    22.61     7.99  998.79
 1987    10    3  12 40435.19          0.25      259.28     0.00    19.58     7.76 1027.79
 1987    10    4  12 40435.19          0.02      131.21     0.00    11.95     6.35  957.13
 1987    10    5  12 40089.60          0.00      309.41     0.00    20.63     5.05  750.00
 1987    10    6  12 39744.01          0.00      266.01     0.00    18.01     5.29  806.68
 1987    10    7  12 39744.01          0.00      257.23     0.00    18.16     5.90  846.74
 1987    10    8  12 39398.39          0.00      249.87     0.00    18.62     6.93  917.84
 1987    10    9  12 39398.39          0.00      259.32     0.00    15.11     2.92  703.74
 1987    10   10  12 39052.81          0.00      230.43     0.00    13.17     2.26  688.03
 1987    10   11  12 38707.20          0.00      249.93     0.00    13.95     1.89  659.96
 1987    10   12  12 38707.20          0.00      264.89     0.00    15.30     2.25  668.99
 1987    10   13  12 38361.58          0.13      283.48     0.00    16.57     1.73  631.32
 1987    10   14  12 38331.11          1.19      237.48     0.00    11.67     0.65  619.94
 1987    10   15  12 38016.00          0.22      137.05     0.00     6.96     0.88  647.34
 1987    10   16  12 37670.41          0.03      215.79     0.00     9.75    -0.26  594.42
 1987    10   17  12 37670.41          0.00      239.95     0.00    11.25    -0.13  579.71
 1987    10   18  12 37324.80          0.00      210.13     0.00     9.46    -0.34  576.69
 1987    10   19  12 37324.80          0.00      217.91     0.00    10.30    -0.20  576.10
 1987    10   20  12 36979.21          0.00      245.00     0.00    12.39    -0.37  550.38
 1987    10   21  12 36633.60          0.00      236.73     0.00    12.81     0.39  585.01
 1987    10   22  12 36633.60          0.00      245.58     0.00    13.96     0.65  585.84
 1987    10   23  12 36288.00          0.00      229.33     0.00    12.84     0.85  606.65
 1987    10   24  12 36288.00          0.05      206.23     0.00    11.79     1.62  661.73
 1987    10   25  12 35942.41          0.15      164.16     0.00     9.78     2.17  711.18
 1987    10   26  12 35911.93          0.05      144.64     0.00     7.30     0.32  624.16
 1987    10   27  12 35596.79          0.00      183.16     0.00    10.48     1.33  663.67
 1987    10   28  12 35351.96          0.00      177.79     0.00    10.55     1.54  677.79
 1987    10   29  12 35251.17          0.00      217.74     0.00    14.93     2.63  696.88
 1987    10   30  12 34905.60          0.21      181.11     0.00    15.43     6.04  887.52
 1987    10   31  12 34905.60          8.68       42.77     0.00     9.29     6.73  985.08
 1987    11    1  12 34560.00          4.61       70.42     0.00     8.76     4.64  855.97
 1987    11    2  12 34560.00          0.53       89.92     0.00     7.19     3.31  781.94
 1987    11    3  12 34214.41          0.42       84.77     0.00     6.75     2.88  756.06
 1987    11    4  12 34214.41          0.01       73.82     0.00     6.64     3.25  773.85
 1987    11    5  12 33868.80          0.00      128.16     0.00     9.03     2.74  747.32
 1987    11    6  12 33868.80          0.25      124.93     0.00     8.24     2.14  712.28
 1987    11    7  12 33523.20          0.27      100.74     0.00     6.58     1.99  706.61
 1987    11    8  12 33523.20          0.26      105.94     0.00     5.84     1.10  666.38
 1987    11    9  12 33177.61          4.86       50.54     0.00     4.65     1.63  692.66
 1987    11   10  12 33177.61          4.82       65.69     0.00     5.59     1.72  695.17
 1987    11   11  12 32832.01         28.60       98.12     0.00     7.17     1.56  689.83
 1987    11   12  12 32832.01          8.12       37.14     0.00     6.56     4.56  849.09
 1987    11   13  12 32486.41         25.78       77.47     0.00     6.00     1.85  703.83
 1987    11   14  12 32486.41         10.03       99.73     0.00     4.07    -1.54  551.42
 1987    11   15  12 32241.59          9.04       48.09     0.00     1.20    -1.44  554.56
 1987    11   16  12 32140.79         12.91       35.68     0.00    -0.37    -2.03  528.90
 1987    11   17  12 32110.31          0.24      164.04     0.00    -0.21    -8.01  337.28
 1987    11   18  12 31795.21          0.36      151.49     0.00    -0.49    -7.28  358.58
 1987    11   19  12 31795.21          0.01       79.75     0.00    -1.68    -4.89  435.52
 1987    11   20  12 31449.60          0.80       83.77     0.00     2.10    -1.45  555.67
 1987    11   21  12 31449.60         12.28      128.99     0.00     3.44    -4.50  450.20
 1987    11   22  12 31419.12         24.54      112.03     0.00     1.30    -4.67  444.52
 1987    11   23  12 31104.01         15.66       38.92     0.00     0.82    -0.96  573.68
 1987    11   24  12 31104.01         25.95       65.39     0.00     2.10    -1.07  568.52
 1987    11   25  12 30975.92          8.03       65.65     0.00     0.97    -2.43  513.52
 1987    11   26  12 30758.40          0.01      143.11     0.00     1.35    -4.65  437.17
 1987    11   27  12 30758.40          0.00      115.33     0.00     0.86    -3.74  468.63
 1987    11   28  12 30630.31          0.00      129.52     0.00    -0.40    -5.73  400.76
 1987    11   29  12 30412.80          0.11      134.75     0.00    -0.72    -6.30  384.07
 1987    11   30  12 30412.80         12.85       39.30     0.00    -2.83    -4.63  437.50
 1987    12    1  12 30412.80         49.32      111.10     0.00     1.32    -4.76  436.02
 1987    12    2  12 30167.99         33.71       81.79     0.00    -0.75    -4.59  441.23
 1987    12    3  12 30067.20         44.38       66.86     0.00     1.80    -1.40  555.82
 1987    12    4  12 30067.20          9.31       38.67     0.00     0.88    -0.98  572.38
 1987    12    5  12 30067.20         13.50      120.75     0.00     2.30    -5.30  416.49
 1987    12    6  12 29939.12         32.41      113.08     0.00     3.46    -3.24  489.29
 1987    12    7  12 29721.61         12.62       42.85     0.00     1.86    -0.23  605.00
 1987    12    8  12 29721.61         11.83       71.52     0.00     0.35    -3.30  483.55
 1987    12    9  12 29721.61         72.21      104.80     0.00     1.40    -4.38  447.28
 1987    12   10  12 29721.61         47.78      125.31     0.00     4.43    -4.98  430.40
 1987    12   11  12 29691.13         13.15       63.73     0.00    -0.33    -3.49  478.12
 1987    12   12  12 29476.79          4.38       78.74     0.00    -2.66    -6.76  371.74
 1987    12   13  12 29376.00          0.74      164.62     0.00    -2.17   -10.74  271.87
 1987    12   14  12 29376.00          5.49      114.19     0.00    -4.34   -10.72  274.51
 1987    12   15  12 29376.00          3.73       89.06     0.00    -6.06   -10.59  276.22
 1987    12   16  12 29376.00          2.17      100.72     0.00    -6.65   -11.49  259.55
 1987    12   17  12 29376.00          0.85      155.88     0.00    -4.46   -11.69  253.19
 1987    12   18  12 29376.00          2.52      114.31     0.00    -5.63   -11.19  263.60
