  47.37
 674.00
  79219759
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    11   27  12 31104.00         15.99       87.52     0.00     7.91     2.72  744.83
 1986    11   28  12 30758.40          5.64       76.60     0.00     5.72     1.40  675.74
 1986    11   29  12 30758.40          1.97      100.33     0.00     4.08    -1.26  559.33
 1986    11   30  12 30758.40          2.27       86.88     0.00     4.62     0.35  625.34
 1986    12    1  12 30641.49          9.71       97.89     0.00     6.55     0.18  616.15
 1986    12    2  12 30412.80          0.10      137.38     0.00     4.04    -3.02  490.01
 1986    12    3  12 30412.80          0.04      130.75     0.00     3.66    -3.16  486.67
 1986    12    4  12 30412.80          0.55      108.66     0.00     3.17    -1.82  541.84
 1986    12    5  12 30295.89          6.26       64.49     0.00     3.39    -0.38  595.72
 1986    12    6  12 30067.20          1.16      113.36     0.00     3.34    -2.07  529.11
 1986    12    7  12 30067.20          0.02      101.37     0.00     3.17    -1.56  546.32
 1986    12    8  12 30067.20          0.08      108.82     0.00     3.20    -2.05  528.11
 1986    12    9  12 30067.20          0.00      130.54     0.00     3.61    -3.47  473.41
 1986    12   10  12 30064.06          0.00      140.09     0.00     4.30    -4.05  453.12
 1986    12   11  12 29744.93          2.70      111.67     0.00     2.62    -4.50  441.54
 1986    12   12  12 29721.60          7.13       92.94     0.00     4.90    -1.64  546.01
 1986    12   13  12 29721.60          7.09       63.40     0.00     3.28    -0.63  586.06
 1986    12   14  12 29721.60         12.42       64.78     0.00     4.32     0.29  626.78
 1986    12   15  12 29721.60          6.31       80.75     0.00     6.11     0.62  634.92
 1986    12   16  12 29721.60          0.00      108.83     0.00     4.44    -1.39  554.72
 1986    12   17  12 29721.60          0.18      118.07     0.00     4.79    -1.68  544.53
 1986    12   18  12 29721.60          0.07      111.64     0.00     4.06    -1.80  542.36
 1986    12   19  12 29721.60          1.18      104.47     0.00     4.75    -0.75  585.34
 1986    12   20  12 29721.60          0.33      109.47     0.00     5.00    -0.73  582.96
 1986    12   21  12 29721.60          9.61       70.27     0.00     5.66     1.02  662.64
 1986    12   22  12 29721.60         12.71       74.52     0.00     7.86     2.76  747.35
 1986    12   23  12 29721.60         13.61       68.16     0.00     7.48     2.97  757.47
 1986    12   24  12 29721.60          8.40       62.55     0.00     6.34     2.35  726.24
 1986    12   25  12 29721.60          8.14       63.60     0.00     4.99     0.95  656.94
 1986    12   26  12 29721.60         20.43       82.28     0.00     7.39     1.84  697.19
 1986    12   27  12 29721.60          0.03      114.48     0.00     7.30     1.29  671.74
 1986    12   28  12 29721.60         17.17       89.11     0.00     5.61    -0.59  588.67
 1986    12   29  12 29721.60         29.32       62.53     0.00     6.33     2.43  731.46
 1986    12   30  12 29721.60         16.40       82.05     0.00     5.78     0.34  628.82
 1986    12   31  12 29950.30          2.11      117.51     0.00     4.96    -1.13  565.37
 1987     1    1  12 30067.20         14.15       80.59     0.00     5.65     0.55  640.93
 1987     1    2  12 30067.20         13.83       62.07     0.00     5.79     2.04  709.14
 1987     1    3  12 30067.20         15.07       64.04     0.00     6.72     2.85  750.85
 1987     1    4  12 30067.20          6.87       80.13     0.00     5.66     0.65  640.31
 1987     1    5  12 30090.53          0.85      120.56     0.00     4.13    -2.25  520.69
 1987     1    6  12 30409.67          0.00      121.22     0.00     2.43    -3.45  471.95
 1987     1    7  12 30412.80          0.00      116.47     0.00     1.38    -4.19  449.79
 1987     1    8  12 30412.80          0.00      134.26     0.00     2.01    -4.57  440.12
 1987     1    9  12 30412.80          0.17      137.76     0.00     2.57    -4.23  454.22
 1987     1   10  12 30755.26          0.15      119.77     0.00     4.40    -1.07  570.60
 1987     1   11  12 30758.40          7.26      106.97     0.00     8.27     2.12  717.84
 1987     1   12  12 30758.40         16.94      100.08     0.00     7.95     1.66  692.53
 1987     1   13  12 30781.72         10.62       88.79     0.00     3.98    -1.17  562.93
 1987     1   14  12 31104.00         14.23       97.11     0.00     2.13    -3.14  487.41
 1987     1   15  12 31104.00          0.08      154.15     0.00     0.58    -6.87  363.81
 1987     1   16  12 31127.33          0.07      135.94     0.00     0.09    -5.74  399.78
 1987     1   17  12 31449.60          0.82      132.74     0.00     1.92    -3.70  459.39
 1987     1   18  12 31449.60          6.40       86.15     0.00     2.68    -1.84  534.87
 1987     1   19  12 31678.30          0.19      131.75     0.00     2.59    -2.80  497.25
 1987     1   20  12 31795.20          0.15      164.93     0.00     4.61    -3.18  484.08
 1987     1   21  12 31795.20          0.20      153.91     0.00     3.31    -3.40  474.35
 1987     1   22  12 32140.80          0.01      159.06     0.00     4.61    -2.27  521.60
 1987     1   23  12 32140.80          7.37       98.32     0.00     4.45    -0.59  588.00
 1987     1   24  12 32164.13         16.29      104.55     0.00     4.82    -0.48  593.12
 1987     1   25  12 32486.40         12.05       93.49     0.00     5.24     0.67  640.74
 1987     1   26  12 32486.40         14.09       97.54     0.00     5.71     1.00  659.08
 1987     1   27  12 32832.00         13.07      106.31     0.00     7.14     1.75  692.61
 1987     1   28  12 32832.00         12.12       89.56     0.00     6.68     2.49  733.84
 1987     1   29  12 33177.60          9.77       92.84     0.00     6.76     2.34  725.11
 1987     1   30  12 33177.60         11.83      108.10     0.00     7.24     2.04  711.20
 1987     1   31  12 33520.05         39.20       89.24     0.00     5.36     1.33  673.42
 1987     2    1  12 33523.20         45.18      134.15     0.00     8.33     1.31  673.26
 1987     2    2  12 33751.89          3.96      114.83     0.00     5.01     0.45  626.85
 1987     2    3  12 33868.80          3.52      136.91     0.00     8.14     1.40  677.23
 1987     2    4  12 34097.50          4.13      118.37     0.00     8.05     3.00  758.81
 1987     2    5  12 34214.39          0.67      193.86     0.00    11.18     3.28  781.44
 1987     2    6  12 34443.10          0.00      216.43     0.00    12.18     2.32  725.05
 1987     2    7  12 34560.00          0.00      227.71     0.00    11.74     0.59  630.75
 1987     2    8  12 34788.70          0.00      223.57     0.00    13.53     3.28  776.70
 1987     2    9  12 34905.60          0.00      220.70     0.00    14.10     4.40  843.72
 1987     2   10  12 35248.06          1.45      212.63     0.00    13.21     4.64  854.46
 1987     2   11  12 35251.20          6.97      151.89     0.00    11.76     4.34  837.54
 1987     2   12  12 35596.80          2.36      165.22     0.00    10.73     2.25  722.69
 1987     2   13  12 35596.80          9.69      153.82     0.00    11.06     3.72  803.01
 1987     2   14  12 35942.39          7.11      139.51     0.00     8.63     2.88  752.24
 1987     2   15  12 35942.39          9.34      110.09     0.00     7.70     3.26  773.82
 1987     2   16  12 36288.00         14.27      111.29     0.00     7.08     2.70  744.47
 1987     2   17  12 36288.00          6.12      133.36     0.00     5.44     0.15  616.34
 1987     2   18  12 36633.60          3.53      169.92     0.00     5.33    -1.39  555.90
 1987     2   19  12 36862.29          2.52      127.99     0.00     5.84     1.58  682.97
 1987     2   20  12 36979.20          1.81      170.37     0.00     7.66     1.86  697.76
 1987     2   21  12 37324.80          1.19      176.38     0.00     7.03     1.95  705.71
 1987     2   22  12 37324.80          4.30      123.01     0.00     5.20     0.83  647.93
 1987     2   23  12 37670.40          2.35      208.36     0.00     6.61    -1.02  567.94
 1987     2   24  12 37670.40          0.15      274.45     0.00     7.33    -2.32  515.83
 1987     2   25  12 38016.01          0.11      293.19     0.00     7.18    -4.00  455.78
 1987     2   26  12 38358.45          0.53      286.36     0.00     7.27    -2.90  496.19
 1987     2   27  12 38361.59          6.13      181.29     0.00     6.68     0.01  610.91
 1987     2   28  12 38707.20         11.42      134.19     0.00     4.39    -0.29  598.95
 1987     3    1  12 38707.20         20.82      148.44     0.00     5.13    -0.08  606.63
 1987     3    2  12 39052.80         38.43      132.13     0.00     7.09     2.48  733.11
 1987     3    3  12 39076.12         41.88      120.90     0.00     9.73     5.56  906.80
 1987     3    4  12 39398.40         16.62      188.56     0.00    14.39     7.02 1003.42
 1987     3    5  12 39744.00          8.50      191.14     0.00    13.18     5.89  928.08
 1987     3    6  12 39744.00          9.68      202.36     0.00    10.25     2.53  736.26
 1987     3    7  12 40089.59          3.95      237.51     0.00    10.11    -0.34  596.93
 1987     3    8  12 40112.92          0.86      304.48     0.00    10.81     0.61  640.00
 1987     3    9  12 40435.20          8.82      189.95     0.00     9.85     3.15  766.37
 1987     3   10  12 40780.80         10.06      180.05     0.00    10.25     4.17  828.94
 1987     3   11  12 40780.80          5.85      171.95     0.00    10.08     4.47  846.31
 1987     3   12  12 41126.41         12.55      163.79     0.00    10.36     5.31  892.87
 1987     3   13  12 41355.10         10.09      160.91     0.00     9.40     4.58  851.63
 1987     3   14  12 41472.00          9.34      187.53     0.00     8.13     2.47  733.18
 1987     3   15  12 41817.61          6.15      197.39     0.00     8.64     2.65  742.91
 1987     3   16  12 41817.61          8.22      166.71     0.00     7.90     3.15  766.38
 1987     3   17  12 42163.21          9.03      187.62     0.00     8.36     2.88  752.80
 1987     3   18  12 42508.80          8.52      193.26     0.00     6.93     1.37  674.83
 1987     3   19  12 42508.80          6.89      197.09     0.00     6.67     1.02  660.96
 1987     3   20  12 42854.40          1.92      296.81     0.00     8.34     0.66  641.87
 1987     3   21  12 42854.40          0.00      362.98     0.00    11.06     0.91  651.30
 1987     3   22  12 43200.00          0.00      389.68     0.00    12.66     0.15  615.54
 1987     3   23  12 43545.60          1.76      309.58     0.00    10.99     2.66  742.61
 1987     3   24  12 43545.60          1.13      325.55     0.00     9.86     1.02  659.79
 1987     3   25  12 43891.20          5.97      253.02     0.00     8.79     0.59  634.65
 1987     3   26  12 43891.20          8.26      243.99     0.00     7.55     0.07  613.77
 1987     3   27  12 44236.80          0.15      374.36     0.00     8.04    -1.54  547.21
 1987     3   28  12 44582.39          0.03      403.86     0.00     9.65    -1.94  531.87
 1987     3   29  12 44582.39          0.00      421.19     0.00    13.13    -0.97  570.38
 1987     3   30  12 44928.01          0.00      420.91     0.00    16.35     1.67  689.38
 1987     3   31  12 44931.14          0.00      416.04     0.00    19.21     4.51  840.96
 1987     4    1  12 45273.61          0.00      424.66     0.00    22.13     4.86  868.87
 1987     4    2  12 45619.21          0.02      412.14     0.00    21.30     6.44  954.85
 1987     4    3  12 45619.21         13.28      269.66     0.00    16.29     6.29  954.82
 1987     4    4  12 45964.80          5.69      198.52     0.00    11.07     4.86  865.74
 1987     4    5  12 46287.06          2.73      237.08     0.00    12.33     4.62  853.48
 1987     4    6  12 46310.39          5.55      269.63     0.00    12.77     3.45  784.21
 1987     4    7  12 46655.99          7.96      271.89     0.00    12.99     3.67  798.35
 1987     4    8  12 46655.99         13.36      223.93     0.00    10.26     3.30  776.42
 1987     4    9  12 47001.60          2.60      274.09     0.00    11.25     2.22  721.68
 1987     4   10  12 47323.88         13.17      251.38     0.00    11.55     3.45  788.74
 1987     4   11  12 47347.20         11.79      209.02     0.00     8.38     2.08  713.71
 1987     4   12  12 47692.80          3.91      296.39     0.00     9.65     1.55  684.91
 1987     4   13  12 47692.80          1.73      386.89     0.00    14.18     3.88  813.52
 1987     4   14  12 48038.41         17.28      260.57     0.00    15.16     6.35  960.03
 1987     4   15  12 48041.55         11.87      181.73     0.00    11.53     6.77  990.08
 1987     4   16  12 48384.00          6.10      178.65     0.00    10.70     5.43  903.82
 1987     4   17  12 48729.61          7.05      220.69     0.00     8.68     2.03  710.73
 1987     4   18  12 48729.61          4.26      240.17     0.00     7.43     0.12  616.17
 1987     4   19  12 49075.19          1.87      385.01     0.00     9.18    -0.94  571.46
 1987     4   20  12 49075.19          0.00      435.06     0.00    12.13    -0.03  610.00
 1987     4   21  12 49420.80          0.00      427.27     0.00    14.86     2.99  759.20
 1987     4   22  12 49537.71          0.00      402.79     0.00    14.65     4.09  807.48
 1987     4   23  12 49766.41          0.22      412.47     0.00    15.06     3.95  802.47
 1987     4   24  12 50112.00          0.00      458.03     0.00    15.03     1.14  652.98
 1987     4   25  12 50112.00          0.00      464.45     0.00    15.31     0.88  639.84
 1987     4   26  12 50457.62          0.00      479.16     0.00    20.08     3.02  761.82
 1987     4   27  12 50457.62          0.00      474.90     0.00    25.55     7.47 1037.80
 1987     4   28  12 50803.21          1.21      420.01     0.00    22.76     9.87 1229.64
 1987     4   29  12 50803.21          3.60      321.62     0.00    20.19     7.46 1037.03
 1987     4   30  12 51148.78         23.98      285.24     0.00    16.76     6.85 1001.92
 1987     5    1  12 51151.91         14.87      241.04     0.00    12.04     4.61  852.71
 1987     5    2  12 51494.38          8.74      228.90     0.00    10.27     3.53  789.64
 1987     5    3  12 51611.28          7.27      265.00     0.00    13.60     5.41  897.41
 1987     5    4  12 51839.99          0.01      403.68     0.00    17.48     7.20 1015.79
 1987     5    5  12 51956.89          0.00      469.34     0.00    21.17     6.73  978.51
 1987     5    6  12 52185.59          0.00      466.65     0.00    23.10     8.32 1105.39
 1987     5    7  12 52302.49          0.05      468.42     0.00    25.80    10.12 1249.47
 1987     5    8  12 52531.21          0.02      467.75     0.00    27.39    11.11 1328.67
 1987     5    9  12 52648.11          0.00      462.57     0.00    26.99    11.13 1330.45
 1987     5   10  12 52876.81          0.77      479.63     0.00    25.09     8.10 1087.96
 1987     5   11  12 52879.95         11.24      312.77     0.00    21.93     9.43 1194.36
 1987     5   12  12 53222.40         21.03      246.09     0.00    15.88     7.40 1038.54
 1987     5   13  12 53222.40          2.03      283.33     0.00    15.37     5.28  893.37
 1987     5   14  12 53568.01          9.01      250.33     0.00    16.97     8.29 1103.16
 1987     5   15  12 53568.01          0.27      328.59     0.00    14.97     6.51  969.41
 1987     5   16  12 53913.59          0.10      416.62     0.00    14.14     2.49  733.24
 1987     5   17  12 53913.59          0.12      401.16     0.00    15.14     3.95  805.67
 1987     5   18  12 54235.87          2.25      295.32     0.00    12.82     3.68  799.63
 1987     5   19  12 54259.20          0.58      366.28     0.00    12.37     2.68  743.88
 1987     5   20  12 54259.20          0.28      416.51     0.00    15.28     3.49  783.91
 1987     5   21  12 54604.80          1.94      435.83     0.00    17.87     4.92  873.61
 1987     5   22  12 54604.80          0.10      400.22     0.00    16.97     5.66  920.49
 1987     5   23  12 54721.71          0.00      436.98     0.00    17.75     4.77  861.89
 1987     5   24  12 54950.40          0.00      447.27     0.00    19.10     5.46  916.32
 1987     5   25  12 54950.40          0.02      423.01     0.00    18.39     6.14  942.11
 1987     5   26  12 55272.68          0.23      220.69     0.00    12.44     7.18 1017.12
 1987     5   27  12 55296.01          0.70      174.71     0.00    11.54     7.36 1034.25
 1987     5   28  12 55296.01          3.21      215.36     0.00    12.79     7.20 1020.52
 1987     5   29  12 55618.27          7.49      296.16     0.00    16.31     6.34  960.97
 1987     5   30  12 55641.60         31.98      264.91     0.00    15.62     7.11 1017.50
 1987     5   31  12 55641.60         15.39      203.96     0.00    12.22     6.09  945.61
 1987     6    1  12 55644.73         12.27      236.60     0.00    12.27     5.01  873.72
 1987     6    2  12 55987.19          0.01      473.07     0.00    17.74     4.20  824.06
 1987     6    3  12 55987.19          0.20      471.57     0.00    22.25     7.99 1079.33
 1987     6    4  12 55987.19          0.00      472.46     0.00    26.00    10.95 1315.68
 1987     6    5  12 55990.33          0.30      438.13     0.00    22.52    10.12 1249.87
 1987     6    6  12 56309.46          0.38      400.29     0.00    18.25     8.04 1083.48
 1987     6    7  12 56332.79          0.00      474.29     0.00    23.17     8.97 1157.72
 1987     6    8  12 56332.79          2.48      324.26     0.00    20.23    10.70 1295.70
 1987     6    9  12 56332.79          1.80      282.02     0.00    15.56     8.16 1092.96
 1987     6   10  12 56332.79          0.01      392.34     0.00    16.90     7.65 1053.55
 1987     6   11  12 56449.69          0.00      487.01     0.00    22.19     7.84 1066.85
 1987     6   12  12 56678.40          0.00      471.66     0.00    23.06     9.39 1191.25
 1987     6   13  12 56678.40          0.00      455.09     0.00    23.34    10.45 1275.94
 1987     6   14  12 56678.40          0.00      481.35     0.00    23.63     8.95 1156.35
 1987     6   15  12 56678.40          0.03      465.10     0.00    20.52     7.32 1030.82
 1987     6   16  12 56678.40          0.03      342.91     0.00    13.60     5.64  915.29
 1987     6   17  12 56678.40          0.00      446.23     0.00    16.67     4.84  867.49
 1987     6   18  12 56678.40          0.00      487.76     0.00    21.21     6.35  947.91
 1987     6   19  12 56678.40          0.87      490.98     0.00    23.44     7.84 1067.01
 1987     6   20  12 56678.40          3.61      343.07     0.00    20.12     9.34 1187.45
 1987     6   21  12 56678.40         11.24      213.89     0.00    14.95     8.38 1112.27
 1987     6   22  12 56678.40          1.12      329.37     0.00    15.44     7.78 1064.25
 1987     6   23  12 56678.40          0.00      452.07     0.00    18.35     6.21  941.36
 1987     6   24  12 56678.40          0.00      495.81     0.00    23.06     7.50 1039.74
 1987     6   25  12 56678.40          0.00      488.64     0.00    26.33    10.13 1246.45
 1987     6   26  12 56678.40          0.00      485.83     0.00    28.60    11.56 1360.74
 1987     6   27  12 56678.40          0.00      466.36     0.00    27.49    11.81 1381.88
 1987     6   28  12 56678.40          0.00      461.69     0.00    27.47    12.00 1399.64
 1987     6   29  12 56678.40          0.00      461.61     0.00    30.17    13.76 1577.05
 1987     6   30  12 56678.40          0.00      448.13     0.00    30.26    14.36 1627.57
 1987     7    1  12 56655.07          0.00      431.97     0.00    27.19    12.70 1455.77
 1987     7    2  12 56335.92          0.79      321.29     0.00    21.19    12.08 1407.21
 1987     7    3  12 56332.79          2.53      233.99     0.00    19.37    11.47 1357.70
 1987     7    4  12 56332.79          3.66      271.59     0.00    18.41     9.96 1237.17
 1987     7    5  12 56332.79         10.28      159.22     0.00    14.66     9.38 1190.62
 1987     7    6  12 56332.79          1.35      256.63     0.00    15.65     8.84 1147.43
 1987     7    7  12 56104.09          0.37      272.40     0.00    16.52     9.71 1216.98
 1987     7    8  12 55987.19          2.53      198.08     0.00    15.37     9.03 1162.59
 1987     7    9  12 55987.19          1.55      224.18     0.00    14.74     9.02 1161.77
 1987     7   10  12 55987.19          0.04      381.63     0.00    18.79     8.59 1127.42
 1987     7   11  12 55963.87          0.00      425.73     0.00    24.11    11.47 1349.84
 1987     7   12  12 55641.60          0.00      458.82     0.00    26.74    11.81 1365.90
 1987     7   13  12 55641.60          0.00      466.11     0.00    27.87    12.09 1385.60
 1987     7   14  12 55641.60          0.00      474.71     0.00    28.06    11.57 1331.66
 1987     7   15  12 55299.14          0.02      478.63     0.00    24.08     8.10 1058.62
 1987     7   16  12 55296.01          1.09      377.19     0.00    18.67     8.31 1103.54
 1987     7   17  12 55296.01          0.10      398.25     0.00    19.07     7.86 1064.33
 1987     7   18  12 54953.54          8.14      285.68     0.00    21.31    10.52 1281.60
 1987     7   19  12 54950.40          3.43      319.78     0.00    21.41    11.38 1349.71
 1987     7   20  12 54950.40          0.00      372.39     0.00    21.57    11.26 1339.50
 1987     7   21  12 54604.80          0.00      422.74     0.00    24.67    11.67 1361.26
 1987     7   22  12 54604.80          0.00      348.60     0.00    21.03    11.37 1349.58
 1987     7   23  12 54581.47          0.08      337.63     0.00    20.58    11.43 1354.84
 1987     7   24  12 54259.20          0.35      346.22     0.00    21.79    12.33 1426.07
 1987     7   25  12 54259.20          0.13      324.74     0.00    20.85    12.31 1425.87
 1987     7   26  12 53913.59          0.05      419.75     0.00    22.98    10.78 1301.93
 1987     7   27  12 53913.59          0.01      405.15     0.00    22.53    11.15 1328.36
 1987     7   28  12 53684.91          0.00      446.63     0.00    22.73     9.32 1170.79
 1987     7   29  12 53568.01          0.00      441.59     0.00    22.60     9.57 1188.95
 1987     7   30  12 53568.01          0.03      406.81     0.00    20.67     9.57 1183.06
 1987     7   31  12 53222.40          1.82      344.14     0.00    18.12     9.61 1203.18
 1987     8    1  12 53222.40          0.35      427.20     0.00    19.74     7.97 1038.67
 1987     8    2  12 52876.81          0.00      454.58     0.00    22.54     8.71 1042.01
 1987     8    3  12 52876.81          0.00      469.56     0.00    26.34    10.39 1133.72
 1987     8    4  12 52531.21          0.00      462.32     0.00    27.22    11.17 1197.47
 1987     8    5  12 52531.21          0.00      405.94     0.00    22.45    10.29 1202.49
 1987     8    6  12 52185.59          0.00      330.96     0.00    20.66    11.49 1351.21
 1987     8    7  12 52185.59          0.00      433.61     0.00    26.16    11.56 1267.66
 1987     8    8  12 51839.99          0.00      433.46     0.00    28.20    12.80 1361.42
 1987     8    9  12 51839.99          0.19      429.53     0.00    28.94    13.43 1420.56
 1987     8   10  12 51494.38          0.76      369.33     0.00    22.83    10.92 1243.53
 1987     8   11  12 51494.38          0.25      315.03     0.00    20.54    11.44 1318.44
 1987     8   12  12 51148.78          1.77      249.28     0.00    20.03    10.35 1260.59
 1987     8   13  12 51148.78         12.05      177.74     0.00    16.90    10.64 1291.50
 1987     8   14  12 50803.21          7.38      158.91     0.00    16.30    10.95 1315.80
 1987     8   15  12 50779.88          1.83      159.45     0.00    15.49    10.53 1282.30
 1987     8   16  12 50457.62          0.06      278.48     0.00    16.29     9.16 1171.33
 1987     8   17  12 50115.14          0.00      419.04     0.00    20.24     7.35  964.25
 1987     8   18  12 50112.00          0.04      438.53     0.00    22.77     8.03  983.21
 1987     8   19  12 49766.41          0.00      428.01     0.00    23.19     8.83 1042.72
 1987     8   20  12 49766.41          0.00      381.92     0.00    20.62     8.98 1096.87
 1987     8   21  12 49420.80          0.00      428.09     0.00    20.71     6.35  892.87
 1987     8   22  12 49420.80          0.00      442.84     0.00    24.13     7.67  959.61
 1987     8   23  12 49075.19          0.00      414.87     0.00    25.16    10.32 1164.22
 1987     8   24  12 48846.51          0.00      414.61     0.00    26.36    10.95 1206.62
 1987     8   25  12 48729.61          0.00      421.36     0.00    27.08    10.69 1177.27
 1987     8   26  12 48384.00          0.00      376.43     0.00    25.36    12.04 1333.25
 1987     8   27  12 48384.00          0.00      387.18     0.00    25.66    11.53 1276.89
 1987     8   28  12 48038.41          0.00      388.09     0.00    24.56    10.47 1163.80
 1987     8   29  12 48038.41          0.00      392.98     0.00    25.32    10.76 1093.25
 1987     8   30  12 47692.80          0.00      408.82     0.00    28.19    11.82 1031.60
 1987     8   31  12 47347.20          0.00      412.33     0.00    30.78    13.63 1002.18
 1987     9    1  12 47347.20          0.95      393.66     0.00    30.91    14.90 1126.71
 1987     9    2  12 47001.60          1.97      274.99     0.00    24.76    11.08 1126.64
 1987     9    3  12 47001.60          0.04      336.26     0.00    19.50     7.95  879.01
 1987     9    4  12 46655.99          0.00      377.88     0.00    22.71     8.50  840.16
 1987     9    5  12 46310.39          0.00      390.81     0.00    25.74     9.86  881.52
 1987     9    6  12 46310.39          0.00      377.15     0.00    26.81    11.56 1002.58
 1987     9    7  12 45964.80          0.00      369.14     0.00    26.39    11.61 1003.05
 1987     9    8  12 45964.80          0.00      365.26     0.00    24.10     9.77  897.18
 1987     9    9  12 45619.21          0.00      367.14     0.00    24.36     9.61  886.01
 1987     9   10  12 45273.61          0.00      371.58     0.00    25.94    10.22  903.95
 1987     9   11  12 45273.61          0.03      303.83     0.00    23.22    11.54 1121.81
 1987     9   12  12 44928.01          2.84      145.19     0.00    16.76    10.57 1285.63
 1987     9   13  12 44928.01          7.75      127.51     0.00    15.72    10.15 1251.62
 1987     9   14  12 44582.39          9.67      186.14     0.00    17.18     8.06 1087.15
 1987     9   15  12 44236.80          8.98      167.51     0.00    15.00     6.90  998.90
 1987     9   16  12 44236.80          2.24      209.65     0.00    15.39     6.37  952.52
 1987     9   17  12 43891.20          0.04      334.28     0.00    18.84     4.78  825.06
 1987     9   18  12 43891.20          0.00      334.23     0.00    20.90     6.40  907.26
 1987     9   19  12 43545.60          0.00      336.14     0.00    22.37     7.19  939.90
 1987     9   20  12 43200.00          0.00      348.56     0.00    25.09     8.22  955.29
 1987     9   21  12 43200.00          0.00      339.52     0.00    26.12     9.61 1053.41
 1987     9   22  12 42854.40          0.00      339.21     0.00    27.05    10.03 1083.55
 1987     9   23  12 42508.80          0.00      334.94     0.00    26.55     9.64 1066.42
 1987     9   24  12 42508.80          0.16      274.58     0.00    22.68    10.58 1240.03
 1987     9   25  12 42163.21          3.84       96.88     0.00    14.49     9.65 1212.30
 1987     9   26  12 42163.21          8.42      151.04     0.00    14.19     6.38  957.73
 1987     9   27  12 41817.61          0.10      289.72     0.00    16.60     4.05  805.29
 1987     9   28  12 41472.00          0.00      315.52     0.00    19.58     4.53  821.75
 1987     9   29  12 41472.00          0.00      319.86     0.00    22.19     6.02  893.37
 1987     9   30  12 41126.41          0.00      319.45     0.00    25.68     8.54 1066.81
 1987    10    1  12 41126.41          0.00      315.04     0.00    27.17     9.62 1140.03
 1987    10    2  12 40780.80          0.06      297.02     0.00    25.13     9.61 1163.64
 1987    10    3  12 40435.20          0.38      188.05     0.00    18.85    10.72 1296.49
 1987    10    4  12 40435.20          0.17      221.02     0.00    18.41     8.64 1122.51
 1987    10    5  12 40089.59          0.00      289.09     0.00    20.82     6.17  908.60
 1987    10    6  12 40089.59          0.00      295.92     0.00    21.72     5.85  874.10
 1987    10    7  12 39744.00          0.00      295.69     0.00    23.17     6.71  917.05
 1987    10    8  12 39398.40          0.00      260.50     0.00    20.11     7.08  982.31
 1987    10    9  12 39398.40          0.00      263.00     0.00    19.02     5.61  886.22
 1987    10   10  12 39052.80          0.00      274.46     0.00    20.80     5.70  866.60
 1987    10   11  12 39052.80          0.00      274.44     0.00    21.46     5.93  885.98
 1987    10   12  12 38707.20          0.00      278.33     0.00    20.15     3.81  768.77
 1987    10   13  12 38361.59          0.00      260.11     0.00    17.41     2.75  737.46
 1987    10   14  12 38361.59          1.84      185.40     0.00    13.62     3.46  792.93
 1987    10   15  12 38016.01          0.11      207.06     0.00    13.53     2.82  745.45
 1987    10   16  12 38016.01          0.00      230.17     0.00    14.88     2.12  718.84
 1987    10   17  12 37670.40          0.00      218.69     0.00    14.37     2.33  722.68
 1987    10   18  12 37553.50          0.00      222.98     0.00    14.00     1.51  680.30
 1987    10   19  12 37324.80          0.00      239.33     0.00    15.85     1.41  667.77
 1987    10   20  12 36979.20          0.00      231.98     0.00    18.09     3.74  780.38
 1987    10   21  12 36979.20          0.00      248.66     0.00    18.87     2.27  701.66
 1987    10   22  12 36633.60          0.00      231.93     0.00    16.63     2.06  714.49
 1987    10   23  12 36633.60          0.01      218.56     0.00    15.34     2.08  719.50
 1987    10   24  12 36288.00          0.00      159.19     0.00    12.84     4.13  810.76
 1987    10   25  12 36284.87          0.04      109.07     0.00    12.37     6.46  956.58
 1987    10   26  12 35942.39          0.49      159.45     0.00    13.80     4.69  855.11
 1987    10   27  12 35620.12          0.01      177.98     0.00    13.42     2.93  754.22
 1987    10   28  12 35596.80          0.00      202.90     0.00    15.61     2.58  726.49
 1987    10   29  12 35251.20          0.00      208.92     0.00    18.32     4.05  803.78
 1987    10   30  12 35251.20          0.86      135.66     0.00    16.80     8.08 1086.73
 1987    10   31  12 34905.60          9.05       54.90     0.00    13.37     9.43 1194.21
 1987    11    1  12 34905.60          5.01       43.94     0.00    11.78     8.82 1145.47
 1987    11    2  12 34560.00          0.58       73.23     0.00    10.49     6.79  993.18
 1987    11    3  12 34560.00          0.07       91.33     0.00    10.83     6.03  938.37
 1987    11    4  12 34214.39          0.00      117.84     0.00    11.68     5.26  900.66
 1987    11    5  12 34214.39          0.07      142.28     0.00    13.60     5.49  917.87
 1987    11    6  12 33868.80          0.20      139.76     0.00    12.75     4.92  873.87
 1987    11    7  12 33868.80          0.02       95.59     0.00    11.58     6.59  971.01
 1987    11    8  12 33523.20          0.20      124.63     0.00    12.52     5.67  915.05
 1987    11    9  12 33523.20          4.93       94.03     0.00    13.29     6.70  983.03
 1987    11   10  12 33177.60          7.20       85.03     0.00    12.12     6.20  951.40
 1987    11   11  12 33177.60         21.21       70.84     0.00    12.49     7.71 1056.97
 1987    11   12  12 32832.00          5.11       64.69     0.00    12.00     7.77 1061.73
 1987    11   13  12 32832.00         20.50       80.33     0.00    10.12     4.90  867.59
