  46.81
1319.00
 240248157
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     9   11  12 45273.59         16.62      158.86     0.00     6.65     1.33  691.85
 1982     9   12  12 44928.00         16.76      193.38     0.00     7.16     1.07  690.18
 1982     9   13  12 44582.39          6.06      139.77     0.00     6.70     2.57  737.69
 1982     9   14  12 44582.39          1.61      368.68     0.00    12.56     1.92  706.36
 1982     9   15  12 44236.80          0.00      306.45     0.00    11.19     2.35  725.13
 1982     9   16  12 44236.80          0.23      315.72     0.00    13.23     3.77  800.32
 1982     9   17  12 43891.20          0.00      314.37     0.00    16.84     7.02 1001.23
 1982     9   18  12 43571.00          0.52      346.96     0.00    19.59     8.47 1117.56
 1982     9   19  12 43545.60          5.63      337.89     0.00    19.79     2.86  782.93
 1982     9   20  12 43200.02          9.67      258.91     0.00    16.02     6.55  992.63
 1982     9   21  12 43200.02          0.29      291.24     0.00    11.84     4.07  833.44
 1982     9   22  12 42854.39          0.02      288.57     0.00    15.01     6.79  988.33
 1982     9   23  12 42854.39          0.18      286.35     0.00    16.72     8.21 1097.19
 1982     9   24  12 42508.81          6.58      254.94     0.00    18.69     8.11 1090.32
 1982     9   25  12 42163.18          3.24      162.09     0.00    11.41     6.01  950.41
 1982     9   26  12 42163.18          4.38      190.09     0.00     8.12     1.78  714.51
 1982     9   27  12 41817.59          1.85      164.90     0.00     6.76     1.25  684.95
 1982     9   28  12 41817.59          6.66      134.73     0.00     5.04     0.67  662.74
 1982     9   29  12 41472.01          3.62      160.95     0.00     2.79    -2.63  516.02
 1982     9   30  12 41126.40          0.05      279.36     0.00     7.84    -0.08  610.84
 1982    10    1  12 41126.40          1.02      369.35     0.00    12.66     1.20  670.62
 1982    10    2  12 40780.80          9.30      262.11     0.00    10.61     0.70  662.80
 1982    10    3  12 40780.80          3.10      193.16     0.00     4.88    -1.68  560.04
 1982    10    4  12 40435.19          2.38      259.17     0.00     5.48    -1.49  560.59
 1982    10    5  12 40089.61          0.13      196.35     0.00     4.01    -0.87  576.64
 1982    10    6  12 40089.61         23.18      258.43     0.00     9.91    -0.17  620.01
 1982    10    7  12 39744.00         19.34      245.18     0.00     5.36    -3.81  486.94
 1982    10    8  12 39744.00         14.03      187.60     0.00     2.53    -3.47  502.18
 1982    10    9  12 39398.38          7.18      127.58     0.00     5.07     0.70  656.76
 1982    10   10  12 39052.80          0.03      243.50     0.00    10.61     3.45  789.28
 1982    10   11  12 39052.80          0.09      365.94     0.00    15.37     1.71  696.51
 1982    10   12  12 38707.20          0.11      366.57     0.00    15.86     1.16  670.48
 1982    10   13  12 38707.20          0.00      330.60     0.00    17.48     5.07  885.03
 1982    10   14  12 38361.59          0.00      296.10     0.00    17.85     6.92  993.60
 1982    10   15  12 38361.59          0.02      316.75     0.00    18.83     7.01 1000.55
 1982    10   16  12 38016.01          4.13      290.12     0.00    12.87     3.39  786.65
 1982    10   17  12 37670.40         18.00      224.01     0.00     5.68    -4.05  474.24
 1982    10   18  12 37670.40          4.11      122.75     0.00    -1.28    -6.02  399.24
 1982    10   19  12 37324.79          0.02      227.24     0.00     2.69    -4.77  433.86
 1982    10   20  12 37324.79          1.24      231.85     0.00     6.62    -1.16  563.04
 1982    10   21  12 36979.20          9.73      158.55     0.00     9.41     2.88  755.01
 1982    10   22  12 36979.20         24.93      122.14     0.00     8.62     3.75  810.71
 1982    10   23  12 36633.60          7.51      139.86     0.00     7.67     1.69  706.73
 1982    10   24  12 36608.20          2.80      160.00     0.00     9.22     3.57  797.59
 1982    10   25  12 36288.00          5.94      159.09     0.00     9.59     3.55  799.27
 1982    10   26  12 35965.52         17.93      200.06     0.00     8.43    -0.76  598.03
 1982    10   27  12 35942.40         12.53       75.59     0.00     1.25    -1.72  559.44
 1982    10   28  12 35596.79         16.72      116.53     0.00     4.05    -0.51  602.10
 1982    10   29  12 35596.79         37.13       65.83     0.00     0.49    -1.97  540.68
 1982    10   30  12 35251.21          0.49      143.75     0.00     2.53    -2.09  533.20
 1982    10   31  12 35251.21          6.61      100.35     0.00     1.28    -2.56  521.33
 1982    11    1  12 34905.61         11.93      107.36     0.00     1.31    -3.17  500.39
 1982    11    2  12 34905.61          0.00      169.19     0.00     2.77    -3.04  488.83
 1982    11    3  12 34560.00          0.61      239.28     0.00     7.53    -1.19  565.69
 1982    11    4  12 34560.00         21.49      177.47     0.00     8.99     0.13  631.75
 1982    11    5  12 34214.41         19.91      159.52     0.00     3.78    -3.43  486.25
 1982    11    6  12 34214.41         20.83      159.22     0.00     1.71    -5.48  426.45
 1982    11    7  12 33868.80          8.03       95.32     0.00    -1.88    -6.07  402.03
 1982    11    8  12 33868.80          0.01      180.89     0.00     0.52    -6.10  396.61
 1982    11    9  12 33546.32          0.00      151.57     0.00    -0.08    -5.54  409.71
 1982    11   10  12 33523.20          0.00      148.56     0.00     0.65    -4.62  437.25
 1982    11   11  12 33345.11          0.81      171.61     0.00     2.49    -3.98  441.52
 1982    11   12  12 33177.60          1.11      178.96     0.00     3.30    -3.13  482.36
 1982    11   13  12 33177.60          7.21      120.08     0.00    -0.86    -6.26  390.49
 1982    11   14  12 32831.99          0.00      192.87     0.00     0.09    -7.25  357.89
 1982    11   15  12 32831.99          1.49       72.15     0.00    -3.27    -3.46  473.77
 1982    11   16  12 32486.41         22.76       70.13     0.00     0.06    -2.83  504.87
 1982    11   17  12 32486.41         29.85      124.06     0.00     3.22    -1.93  541.03
 1982    11   18  12 32461.01         12.20      111.02     0.00     2.85    -1.68  548.92
 1982    11   19  12 32140.80         14.80      136.26     0.00     0.79    -5.16  433.07
 1982    11   20  12 32140.80         13.17       94.46     0.00    -1.38    -5.42  421.86
 1982    11   21  12 31818.32          5.48      153.98     0.00    -2.40    -9.47  310.45
 1982    11   22  12 31795.19          0.01      159.49     0.00    -3.72    -9.28  305.89
 1982    11   23  12 31795.19          0.01      216.87     0.00    -0.58    -9.29  311.00
 1982    11   24  12 31472.72          0.08       57.74     0.00    -5.76    -4.47  440.30
 1982    11   25  12 31449.60          0.19       75.66     0.00    -3.33    -4.42  440.93
 1982    11   26  12 31449.60          1.94      218.65     0.00     1.11    -9.26  318.29
 1982    11   27  12 31127.12         11.76       61.89     0.00     1.92    -0.71  584.58
 1982    11   28  12 31104.00         23.71      139.36     0.00     3.62    -3.57  485.38
 1982    11   29  12 31104.00         10.30       88.71     0.00     1.36    -2.52  517.98
 1982    11   30  12 31078.59          8.77       60.33     0.00     0.67    -2.07  533.09
 1982    12    1  12 30758.40         11.98      108.98     0.00     0.57    -4.65  447.88
 1982    12    2  12 30758.40         14.92       92.47     0.00     0.37    -4.01  466.74
 1982    12    3  12 30758.40         64.08      142.67     0.00     5.91    -2.88  507.74
 1982    12    4  12 30733.00         24.32      140.68     0.00     3.89    -4.63  443.20
 1982    12    5  12 30412.80          2.89      141.27     0.00     0.39    -5.03  427.52
 1982    12    6  12 30412.80         17.36      136.10     0.00     1.68    -6.56  389.29
 1982    12    7  12 30412.80          0.27      145.46     0.00    -3.65    -9.61  298.94
 1982    12    8  12 30412.80          0.00      164.14     0.00    -1.25    -8.18  331.08
 1982    12    9  12 30412.80          0.00       54.52     0.00    -7.34    -7.74  346.21
 1982    12   10  12 30234.71          0.00       52.57     0.00    -5.03    -4.15  445.49
 1982    12   11  12 30067.20          0.35       39.37     0.00    -5.14    -2.06  524.96
 1982    12   12  12 30067.20         13.87      111.24     0.00     0.69    -5.06  428.13
 1982    12   13  12 30067.20         12.87       94.08     0.00     0.57    -3.95  468.31
 1982    12   14  12 30067.20         10.52       78.39     0.00    -0.73    -4.41  451.17
 1982    12   15  12 30067.20         22.43       90.12     0.00     1.02    -3.23  494.97
 1982    12   16  12 30067.20         36.84      133.83     0.00     3.11    -5.62  430.22
 1982    12   17  12 30067.20         15.94      122.51     0.00     2.04    -4.99  440.72
 1982    12   18  12 30067.20         15.05       82.38     0.00    -1.39    -5.41  422.32
 1982    12   19  12 30067.20         13.79       80.89     0.00    -0.98    -5.00  434.04
 1982    12   20  12 30067.20         18.84      120.62     0.00    -0.43    -7.16  375.72
 1982    12   21  12 30067.20          9.69      120.99     0.00     0.30    -6.45  394.60
 1982    12   22  12 30067.20         10.38      124.68     0.00     0.39    -6.71  385.10
 1982    12   23  12 30067.20          4.75      124.16     0.00    -1.88    -8.09  345.09
 1982    12   24  12 30067.20          6.16      118.49     0.00    -3.15    -8.74  329.44
 1982    12   25  12 30067.20          2.14      164.10     0.00     0.53    -6.30  394.37
 1982    12   26  12 30067.20          8.23      103.13     0.00    -0.45    -5.83  402.81
 1982    12   27  12 30067.20          0.07      200.90     0.00    -3.05   -14.57  211.75
 1982    12   28  12 30067.20          0.00      195.58     0.00    -1.99   -12.11  248.80
 1982    12   29  12 30067.20          0.01      200.59     0.00    -1.50   -12.78  236.00
 1982    12   30  12 30067.20          0.02       90.34     0.00    -6.55    -9.41  299.59
 1982    12   31  12 30090.32          0.30       96.80     0.00    -5.31    -8.57  317.48
 1983     1    1  12 30387.40          0.47      172.21     0.00    -1.62    -8.48  325.27
 1983     1    2  12 30412.80         15.90       61.32     0.00     0.27    -2.37  512.56
 1983     1    3  12 30412.80         20.79       93.23     0.00     0.61    -3.46  475.96
 1983     1    4  12 30412.80         56.54      116.60     0.00     2.70    -2.66  509.45
 1983     1    5  12 30412.80         64.48      129.08     0.00     2.91    -3.29  493.03
 1983     1    6  12 30580.31         37.95      130.80     0.00     2.18    -4.07  466.04
 1983     1    7  12 30758.40         47.82      121.76     0.00     2.71    -2.86  511.61
 1983     1    8  12 30758.40         37.65      145.01     0.00     3.91    -3.57  483.67
 1983     1    9  12 30758.40         22.67      103.60     0.00    -2.24    -6.56  394.23
 1983     1   10  12 30781.53         22.05      134.32     0.00     1.41    -4.86  447.38
 1983     1   11  12 31104.00          0.02      140.65     0.00     4.46    -0.56  590.22
 1983     1   12  12 31104.00          0.95      197.33     0.00     7.97    -0.42  594.84
 1983     1   13  12 31104.00          1.83      192.21     0.00     7.41    -2.56  508.61
 1983     1   14  12 31424.20          0.01      219.56     0.00     7.74    -1.61  544.25
 1983     1   15  12 31449.60          0.36      147.54     0.00     0.75    -4.20  450.18
 1983     1   16  12 31449.60          4.50      147.46     0.00     6.56    -0.27  599.19
 1983     1   17  12 31769.79          4.13       75.17     0.00     2.01    -0.92  574.90
 1983     1   18  12 31795.19          7.21      100.26     0.00     3.37    -0.68  591.30
 1983     1   19  12 31795.19          9.96      126.08     0.00     2.59    -2.53  520.07
 1983     1   20  12 32140.80          2.28      133.86     0.00     0.74    -4.62  447.81
 1983     1   21  12 32140.80          0.77      132.60     0.00    -0.77    -5.00  424.46
 1983     1   22  12 32140.80          5.84       76.47     0.00    -1.42    -4.00  458.41
 1983     1   23  12 32486.41         14.62      101.56     0.00     0.16    -3.77  471.50
 1983     1   24  12 32486.41          7.79      128.24     0.00     1.94    -3.16  498.28
 1983     1   25  12 32806.59          4.27      120.54     0.00     1.96    -2.67  512.78
 1983     1   26  12 32831.99         18.30      144.71     0.00     2.90    -2.57  526.70
 1983     1   27  12 32855.12         22.65      155.04     0.00     4.06    -2.07  536.09
 1983     1   28  12 33177.60          6.89      146.06     0.00    -0.37    -6.10  396.45
 1983     1   29  12 33177.60          0.41      187.22     0.00     1.06    -4.22  459.72
 1983     1   30  12 33523.20          4.06      117.55     0.00     0.50    -3.70  473.84
 1983     1   31  12 33523.20          0.04      157.75     0.00     1.10    -3.13  490.73
 1983     2    1  12 33868.80          0.10      186.77     0.00     1.17    -4.33  445.83
 1983     2    2  12 33868.80          0.04      161.11     0.00    -0.07    -4.27  450.07
 1983     2    3  12 34214.41          0.07      190.35     0.00    -0.02    -5.31  425.72
 1983     2    4  12 34214.41          0.03      198.41     0.00     1.19    -4.51  438.57
 1983     2    5  12 34534.60          3.08      189.71     0.00     2.26    -2.93  485.45
 1983     2    6  12 34560.00         10.38      195.69     0.00     2.74    -4.68  437.79
 1983     2    7  12 34880.20         13.46      176.14     0.00     0.66    -5.25  425.21
 1983     2    8  12 34905.61          5.07      156.67     0.00     0.20    -4.98  428.74
 1983     2    9  12 35225.81         13.59      124.85     0.00    -0.92    -4.79  439.93
 1983     2   10  12 35251.21         11.30      123.68     0.00     0.25    -3.59  479.00
 1983     2   11  12 35596.79         15.68      214.93     0.00     5.28    -2.40  526.50
 1983     2   12  12 35596.79         13.75      199.49     0.00     6.72     0.23  630.68
 1983     2   13  12 35942.40         16.15      107.39     0.00     2.01    -1.01  576.66
 1983     2   14  12 35942.40          8.68      183.88     0.00     1.14    -4.20  460.21
 1983     2   15  12 36288.00          6.24      198.38     0.00     2.94    -3.08  494.74
 1983     2   16  12 36288.00         16.80      153.39     0.00     2.33    -2.07  532.96
 1983     2   17  12 36633.60         20.96      175.87     0.00     2.93    -2.02  542.15
 1983     2   18  12 36633.60         13.42      221.93     0.00     2.72    -4.05  473.02
 1983     2   19  12 36979.20         10.73      195.44     0.00     0.44    -4.86  442.60
 1983     2   20  12 37002.32          9.93      199.85     0.00     2.02    -3.49  490.77
 1983     2   21  12 37324.79          4.85      224.95     0.00     2.60    -4.46  452.75
 1983     2   22  12 37670.40         13.25      159.40     0.00     5.33     0.71  645.84
 1983     2   23  12 37670.40         17.39      207.08     0.00     7.01     1.22  688.90
 1983     2   24  12 38016.01         15.17      258.48     0.00     7.72    -0.96  585.22
 1983     2   25  12 38016.01          6.26      167.98     0.00     0.36    -4.27  460.77
 1983     2   26  12 38361.59          6.89      258.72     0.00     3.45    -4.57  453.15
 1983     2   27  12 38361.59          1.88      197.79     0.00     0.82    -4.37  447.53
 1983     2   28  12 38707.20          0.59      231.64     0.00     2.13    -2.60  510.77
 1983     3    1  12 39052.80          1.49      221.26     0.00     3.47    -1.19  565.06
 1983     3    2  12 39052.80          1.60      158.28     0.00     3.38    -0.00  611.02
 1983     3    3  12 39398.38          0.33      264.33     0.00     6.09     0.63  639.03
 1983     3    4  12 39398.38          1.25      321.94     0.00     5.51    -1.52  559.71
 1983     3    5  12 39744.00          6.11      147.08     0.00     1.91    -1.66  554.20
 1983     3    6  12 39767.12         11.04      199.38     0.00     2.39    -2.70  516.29
 1983     3    7  12 40089.61         23.76      260.45     0.00     4.94    -1.93  546.41
 1983     3    8  12 40435.19         28.19      171.37     0.00     2.78    -1.18  579.26
 1983     3    9  12 40435.19         33.74      177.80     0.00     5.76     1.55  693.48
 1983     3   10  12 40780.80         14.20      168.61     0.00     4.71     0.77  659.02
 1983     3   11  12 40780.80          3.70      235.27     0.00     4.12    -2.11  531.91
 1983     3   12  12 41126.40          7.53      235.87     0.00     5.64    -0.64  587.46
 1983     3   13  12 41472.01          8.33      220.88     0.00     3.96    -1.59  550.21
 1983     3   14  12 41472.01          8.54      218.05     0.00     1.93    -3.14  499.74
 1983     3   15  12 41817.59          3.52      203.03     0.00     0.79    -3.98  469.47
 1983     3   16  12 41817.59          0.01      419.01     0.00     5.16    -4.07  462.09
 1983     3   17  12 42163.18          0.00      289.10     0.00     4.18    -1.17  564.24
 1983     3   18  12 42508.81          0.00      391.31     0.00     6.80    -2.30  518.63
 1983     3   19  12 42508.81          0.00      357.95     0.00     5.09    -2.66  505.52
 1983     3   20  12 42854.39          0.00      336.57     0.00     6.15    -0.91  568.01
 1983     3   21  12 42854.39          1.05      340.38     0.00     7.00     0.28  624.27
 1983     3   22  12 43200.02          9.24      303.69     0.00     4.99    -3.03  501.85
 1983     3   23  12 43545.60          5.57      294.55     0.00     4.02    -3.22  497.43
 1983     3   24  12 43545.60          4.88      254.14     0.00     3.63    -2.72  506.51
 1983     3   25  12 43891.20         11.14      284.57     0.00     3.93    -2.86  509.37
 1983     3   26  12 43891.20          2.88      282.53     0.00     2.07    -4.37  451.39
 1983     3   27  12 44236.80          7.16      300.19     0.00     3.22    -3.79  473.08
 1983     3   28  12 44582.39         11.63      262.85     0.00     1.46    -4.20  461.43
 1983     3   29  12 44582.39         34.32      253.97     0.00     2.62    -2.58  520.26
 1983     3   30  12 44928.00         23.83      241.14     0.00     1.68    -3.68  484.96
 1983     3   31  12 44928.00          7.43      350.71     0.00     3.63    -5.21  431.86
 1983     4    1  12 45273.59          6.83      219.74     0.00     2.09    -2.81  506.03
 1983     4    2  12 45619.21         15.13      251.67     0.00     0.65    -4.60  447.70
 1983     4    3  12 45619.21          9.09      221.83     0.00     0.53    -4.11  464.66
 1983     4    4  12 45964.80          0.44      360.55     0.00     3.31    -3.03  492.22
 1983     4    5  12 45964.80          0.03      416.43     0.00     7.97    -0.32  600.00
 1983     4    6  12 46310.39          0.08      430.32     0.00     9.45     0.44  630.41
 1983     4    7  12 46632.89          3.26      470.50     0.00     7.30    -2.20  536.19
 1983     4    8  12 46656.02          2.52      322.29     0.00     1.69    -5.76  414.39
 1983     4    9  12 47001.61          5.84      312.19     0.00     1.80    -5.12  432.42
 1983     4   10  12 47001.61          8.05      225.15     0.00    -0.57    -5.49  415.63
 1983     4   11  12 47347.21          5.55      344.62     0.00     0.03    -7.64  357.51
 1983     4   12  12 47347.21          0.28      461.60     0.00     0.70    -7.17  371.54
 1983     4   13  12 47692.81          0.02      491.04     0.00     5.21    -4.50  439.73
 1983     4   14  12 48038.38          0.02      484.15     0.00     8.12    -2.08  526.25
 1983     4   15  12 48038.38          0.00      445.74     0.00     9.49     0.08  606.32
 1983     4   16  12 48384.01          0.00      505.57     0.00    14.23     2.13  718.47
 1983     4   17  12 48384.01          0.00      410.99     0.00    12.43     3.50  791.47
 1983     4   18  12 48729.60          0.00      495.03     0.00    15.04     3.39  781.74
 1983     4   19  12 48729.60          0.47      466.28     0.00    13.00     2.82  748.77
 1983     4   20  12 49075.19          2.26      516.17     0.00    13.06     1.65  704.80
 1983     4   21  12 49397.67          4.43      348.42     0.00     7.18    -1.20  578.66
 1983     4   22  12 49420.80          2.09      328.37     0.00     6.55    -0.30  602.23
 1983     4   23  12 49766.41          4.67      246.85     0.00     7.24     1.36  680.18
 1983     4   24  12 49766.41         11.91      393.44     0.00     8.04    -2.53  525.43
 1983     4   25  12 50111.99          1.52      397.53     0.00     2.32    -4.98  430.20
 1983     4   26  12 50111.99          3.56      318.52     0.00     5.28    -2.10  537.64
 1983     4   27  12 50457.60          1.22      395.09     0.00     7.91    -0.10  606.25
 1983     4   28  12 50457.60          0.00      385.30     0.00    10.16     2.47  724.69
 1983     4   29  12 50803.18          0.58      389.75     0.00    10.65     2.83  751.96
 1983     4   30  12 50803.18          0.21      425.98     0.00    10.45     1.85  701.30
 1983     5    1  12 51148.81          5.22      362.25     0.00     9.51     0.42  647.57
 1983     5    2  12 51148.81          3.01      243.65     0.00     4.15    -1.20  582.88
 1983     5    3  12 51494.41          2.80      236.34     0.00     4.25    -0.89  595.14
 1983     5    4  12 51519.80          1.24      454.05     0.00     8.39    -0.11  615.27
 1983     5    5  12 51840.00         15.87      403.47     0.00    10.73    -0.67  600.59
 1983     5    6  12 51865.40          9.74      120.06     0.00     1.92    -0.26  619.98
 1983     5    7  12 52185.60         13.34      257.47     0.00     4.66    -1.21  578.84
 1983     5    8  12 52185.60         14.04      298.72     0.00     3.02    -3.56  484.37
 1983     5    9  12 52531.21         11.86      281.07     0.00     2.85    -3.29  492.69
 1983     5   10  12 52531.21          1.97      336.07     0.00     3.53    -3.92  476.09
 1983     5   11  12 52876.80          0.57      489.62     0.00     7.98    -1.10  569.75
 1983     5   12  12 52876.80          1.09      429.26     0.00    10.64     2.12  713.09
 1983     5   13  12 53222.40          0.98      430.22     0.00    13.05     4.00  807.87
 1983     5   14  12 53222.40          8.09      512.55     0.00    12.71    -0.47  608.49
 1983     5   15  12 53544.88         18.27      358.42     0.00     3.30    -4.88  448.81
 1983     5   16  12 53568.00          2.10      265.78     0.00     4.38    -1.50  562.60
 1983     5   17  12 53593.41          1.16      365.05     0.00     5.53    -0.31  620.71
 1983     5   18  12 53913.59          4.46      191.83     0.00     4.73     0.71  662.55
 1983     5   19  12 53913.59          0.92      335.30     0.00     6.02     0.59  640.62
 1983     5   20  12 54259.19          0.01      502.91     0.00    13.35     3.23  774.54
 1983     5   21  12 54259.19          0.21      597.21     0.00    16.14     2.11  728.78
 1983     5   22  12 54259.19          0.00      512.35     0.00    13.64     2.76  751.03
 1983     5   23  12 54604.80          0.00      516.86     0.00    18.87     7.01 1001.03
 1983     5   24  12 54604.80          0.00      447.23     0.00    19.75     9.89 1230.97
 1983     5   25  12 54630.21          0.00      573.24     0.00    20.86     6.39  963.43
 1983     5   26  12 54950.39          0.00      545.79     0.00    16.84     4.73  862.07
 1983     5   27  12 54950.39          0.00      433.81     0.00    16.92     7.63 1050.14
 1983     5   28  12 54975.79          0.00      451.03     0.00    22.05    11.43 1354.61
 1983     5   29  12 55295.99          0.43      408.56     0.00    24.04    14.73 1677.61
 1983     5   30  12 55295.99          0.89      559.43     0.00    23.32     5.69  939.81
 1983     5   31  12 55295.99          3.41      299.60     0.00    10.05     4.06  841.19
 1983     6    1  12 55618.47          5.10      274.51     0.00     8.38     2.42  750.31
 1983     6    2  12 55641.60          3.56      243.99     0.00     8.04     2.82  773.89
 1983     6    3  12 55641.60          0.44      293.26     0.00     5.70     0.60  662.57
 1983     6    4  12 55641.60          0.00      428.68     0.00     8.10     0.54  659.62
 1983     6    5  12 55819.67          0.07      349.91     0.00     8.52     2.08  726.99
 1983     6    6  12 55987.20          0.03      477.08     0.00    11.05     1.66  707.25
 1983     6    7  12 55987.20          0.00      509.29     0.00    16.01     4.44  847.91
 1983     6    8  12 55987.20          0.00      460.32     0.00    18.82     8.26 1101.17
 1983     6    9  12 55987.20          3.05      549.34     0.00    15.94     3.65  821.80
 1983     6   10  12 56012.59         24.64      336.81     0.00     9.94     1.53  707.71
 1983     6   11  12 56309.66          8.29      181.38     0.00     5.67     1.35  695.56
 1983     6   12  12 56332.79          5.56      237.78     0.00     7.92     2.12  728.54
 1983     6   13  12 56332.79          0.27      384.71     0.00    10.26     2.75  751.48
 1983     6   14  12 56332.79          1.08      499.66     0.00    16.38     5.79  930.77
 1983     6   15  12 56332.79          7.49      424.45     0.00    17.08     3.28  798.82
 1983     6   16  12 56332.79          2.78      254.14     0.00     8.44     2.18  727.83
 1983     6   17  12 56332.79         13.90      324.36     0.00    13.15     5.11  896.28
 1983     6   18  12 56332.79         18.55      248.11     0.00     6.72     0.96  676.12
 1983     6   19  12 56332.79         13.96      228.66     0.00     5.73     0.30  645.65
 1983     6   20  12 56332.79          6.36      166.53     0.00     4.92     1.16  682.43
 1983     6   21  12 56332.79          3.75      398.35     0.00     9.87     1.14  687.69
 1983     6   22  12 56332.79          1.31      463.87     0.00    12.82     4.39  856.85
 1983     6   23  12 56332.79          8.90      310.01     0.00     9.25     2.26  740.46
 1983     6   24  12 56332.79          3.25      176.27     0.00     5.84     2.05  722.82
 1983     6   25  12 56332.79          0.36      400.40     0.00     9.27     2.36  737.43
 1983     6   26  12 56332.79          3.87      346.15     0.00    14.36     6.07  954.08
 1983     6   27  12 56332.79          0.10      495.65     0.00    13.70     4.60  871.69
 1983     6   28  12 56332.79          0.16      478.67     0.00    14.31     5.06  885.30
 1983     6   29  12 56332.79          3.95      447.02     0.00    12.98     3.89  838.38
 1983     6   30  12 56332.79          6.71      321.43     0.00    10.45     3.15  786.82
 1983     7    1  12 56332.79         15.66      215.75     0.00     8.19     3.66  819.99
 1983     7    2  12 56165.29         12.66      254.70     0.00     8.08     2.65  759.87
 1983     7    3  12 55987.20          2.43      245.92     0.00     7.13     1.74  721.07
 1983     7    4  12 55987.20          0.02      488.90     0.00    12.96     3.27  783.72
 1983     7    5  12 55987.20          0.12      548.51     0.00    18.03     6.54  988.09
 1983     7    6  12 55987.20          0.54      521.35     0.00    13.26     3.58  813.10
 1983     7    7  12 55987.20          2.04      378.11     0.00     9.42     1.51  710.11
 1983     7    8  12 55666.99          8.45      258.79     0.00     8.03     2.58  760.76
 1983     7    9  12 55641.60          3.90      272.30     0.00     7.81     1.82  710.47
 1983     7   10  12 55641.60          0.52      516.90     0.00    11.74     2.60  756.84
 1983     7   11  12 55641.60          3.78      464.05     0.00    13.97     5.32  907.43
 1983     7   12  12 55321.41         20.97      387.84     0.00    16.86     6.83 1024.02
 1983     7   13  12 55295.99         39.63      226.52     0.00    11.14     6.54 1004.63
 1983     7   14  12 55295.99         12.13      342.93     0.00     9.54     2.08  736.46
 1983     7   15  12 55272.87          6.14      198.69     0.00     7.10     3.04  781.96
 1983     7   16  12 54950.39          0.32      457.39     0.00     9.68     2.18  733.91
 1983     7   17  12 54950.39          1.74      459.36     0.00    13.95     5.40  902.03
 1983     7   18  12 54927.27          1.51      392.33     0.00    14.86     6.62  978.14
 1983     7   19  12 54604.80          2.71      469.17     0.00    17.57     8.15 1093.47
 1983     7   20  12 54604.80          1.42      403.08     0.00    12.28     5.45  927.59
 1983     7   21  12 54581.68          0.45      415.41     0.00    12.18     4.61  862.78
 1983     7   22  12 54259.19          0.00      481.52     0.00    18.59     8.19 1096.08
 1983     7   23  12 54259.19          0.02      519.11     0.00    20.70     9.64 1213.64
 1983     7   24  12 53938.99          0.56      477.52     0.00    15.67     6.58  997.13
 1983     7   25  12 53913.59          6.69      362.33     0.00    15.11     5.49  931.84
 1983     7   26  12 53913.59          7.34      192.87     0.00     9.10     4.78  882.02
 1983     7   27  12 53568.00          6.51      225.69     0.00    10.82     5.67  938.44
 1983     7   28  12 53568.00          1.12      450.39     0.00    14.54     6.33  982.35
 1983     7   29  12 53222.40          0.74      568.80     0.00    20.29     5.68  916.39
 1983     7   30  12 53222.40          0.00      557.19     0.00    21.83     7.54 1052.61
 1983     7   31  12 53054.88          0.00      556.75     0.00    23.97     8.54 1136.74
 1983     8    1  12 52876.80          0.00      551.80     0.00    22.28     6.96 1032.12
 1983     8    2  12 52853.67          0.00      472.84     0.00    18.26     8.17 1103.61
 1983     8    3  12 52531.21          0.00      436.48     0.00    14.26     5.58  944.45
 1983     8    4  12 52531.21          0.00      460.37     0.00    16.59     5.86  926.09
 1983     8    5  12 52185.60          0.00      551.44     0.00    19.64     4.57  877.97
 1983     8    6  12 52185.60          0.00      415.25     0.00    19.07     9.43 1195.01
 1983     8    7  12 51840.00          0.00      409.11     0.00    21.97    12.17 1413.57
 1983     8    8  12 51840.00          0.03      484.99     0.00    23.43    11.37 1355.42
 1983     8    9  12 51494.41          0.16      494.65     0.00    19.28     6.89 1020.45
 1983     8   10  12 51494.41          2.46      428.50     0.00    21.04     7.61 1071.11
 1983     8   11  12 51148.81          8.13      212.09     0.00    10.45     4.63  886.58
 1983     8   12  12 51148.81          3.36      282.72     0.00    13.05     5.27  904.46
 1983     8   13  12 50803.18          0.08      364.38     0.00    18.80     9.89 1231.54
 1983     8   14  12 50803.18          0.00      492.26     0.00    22.13     8.57 1130.76
 1983     8   15  12 50457.60          0.00      443.97     0.00    18.73     7.58 1056.60
 1983     8   16  12 50434.48          0.00      453.00     0.00    16.34     5.00  886.57
 1983     8   17  12 50111.99          0.00      404.95     0.00    17.07     6.75  991.04
 1983     8   18  12 49791.79          0.00      416.16     0.00    16.96     6.45  981.54
 1983     8   19  12 49766.41          0.00      355.40     0.00    16.42     7.25 1025.67
 1983     8   20  12 49420.80          0.00      442.00     0.00    17.32     5.76  931.21
 1983     8   21  12 49420.80          0.00      387.62     0.00    16.49     6.23  950.30
 1983     8   22  12 49075.19          0.01      418.35     0.00    18.67     7.42 1043.26
 1983     8   23  12 49075.19          0.33      383.99     0.00    16.86     7.20 1037.13
 1983     8   24  12 48729.60          0.42      226.35     0.00    10.30     5.31  909.94
 1983     8   25  12 48729.60          0.03      236.06     0.00    12.49     6.96 1006.25
 1983     8   26  12 48384.01          1.09      388.16     0.00    16.97     6.66  989.71
