  44.13
 212.00
 864686254
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     2   22  12 38015.99          6.32      189.83     0.00     7.62    -0.78  578.20
 1984     2   23  12 38192.22         15.78      136.35     0.00     7.15     1.67  690.09
 1984     2   24  12 38361.60         32.85      129.81     0.00     7.65     2.50  735.57
 1984     2   25  12 38621.14         14.59      171.92     0.00     8.05     0.98  657.47
 1984     2   26  12 38707.22          0.23      271.26     0.00     9.40     0.58  636.03
 1984     2   27  12 39052.80          0.81      307.22     0.00    12.37     1.50  680.43
 1984     2   28  12 39052.80          2.99      186.38     0.00    11.75     4.04  818.48
 1984     2   29  12 39398.41          4.27      265.00     0.00    11.09     2.90  758.02
 1984     3    1  12 39398.41         11.70      165.04     0.00    10.48     4.34  838.26
 1984     3    2  12 39743.96          2.61      201.89     0.00    10.33     2.77  749.19
 1984     3    3  12 39743.96          0.10      331.38     0.00    10.69     0.06  613.64
 1984     3    4  12 40089.57          0.00      365.73     0.00    13.80     0.06  613.96
 1984     3    5  12 40089.57          0.00      385.99     0.00    16.96    -1.07  570.01
 1984     3    6  12 40435.20          0.02      388.13     0.00    18.59     0.28  622.49
 1984     3    7  12 40435.20          0.00      367.24     0.00    17.31     3.81  802.96
 1984     3    8  12 40780.81          0.40      383.43     0.00    17.69     2.08  714.34
 1984     3    9  12 40780.81          4.20      288.42     0.00    17.70     7.39 1033.94
 1984     3   10  12 41126.41          8.22      224.21     0.00    15.61     6.99 1002.02
 1984     3   11  12 41472.00          6.60      239.85     0.00    12.38     3.09  763.21
 1984     3   12  12 41472.00         20.12      180.11     0.00    10.36     4.17  828.64
 1984     3   13  12 41817.60         21.31      203.19     0.00    11.73     4.53  849.81
 1984     3   14  12 41817.60         26.23      165.52     0.00    11.40     5.83  924.98
 1984     3   15  12 42163.16         16.23      160.56     0.00    10.71     5.44  900.65
 1984     3   16  12 42163.16         15.86      125.67     0.00     9.13     5.17  883.38
 1984     3   17  12 42508.80         20.86      187.42     0.00     9.21     3.12  764.72
 1984     3   18  12 42508.80          8.42      168.58     0.00     9.42     4.11  824.99
 1984     3   19  12 42854.42          9.45      200.84     0.00    12.34     5.83  924.62
 1984     3   20  12 42854.42          6.31      202.53     0.00    14.56     7.91 1072.67
 1984     3   21  12 43200.04         24.40      241.29     0.00    12.37     4.19  830.48
 1984     3   22  12 43545.60          3.19      254.31     0.00    12.38     3.72  797.64
 1984     3   23  12 43545.60          3.26      295.69     0.00    13.52     5.06  877.41
 1984     3   24  12 43891.21          7.88      284.43     0.00    11.98     1.90  701.61
 1984     3   25  12 43891.21          9.71      217.91     0.00    10.31     3.38  780.71
 1984     3   26  12 44236.76         19.47      167.82     0.00    10.21     5.16  882.33
 1984     3   27  12 44236.76          1.56      386.25     0.00    12.62     2.17  716.57
 1984     3   28  12 44582.36          4.25      282.21     0.00    13.50     3.66  795.88
 1984     3   29  12 44582.36          3.86      268.66     0.00    10.83     1.88  698.52
 1984     3   30  12 44928.00          0.18      430.04     0.00    13.08     0.43  626.45
 1984     3   31  12 44928.00          0.73      362.30     0.00    12.81     3.68  796.77
 1984     4    1  12 45273.62          1.77      252.34     0.00    12.12     4.89  869.46
 1984     4    2  12 45619.19          1.42      388.96     0.00    11.87     1.94  704.04
 1984     4    3  12 45619.19          0.60      324.17     0.00    11.28     3.89  812.73
 1984     4    4  12 45964.79          0.71      343.30     0.00    11.14     3.45  782.71
 1984     4    5  12 45964.79          3.14      353.86     0.00    11.16     3.28  774.00
 1984     4    6  12 46310.39          5.87      317.64     0.00    11.16     0.94  650.56
 1984     4    7  12 46310.39         22.82      278.73     0.00    11.38     3.46  785.57
 1984     4    8  12 46655.98         25.18      278.59     0.00    10.33     2.61  740.82
 1984     4    9  12 46655.98          9.36      270.65     0.00     9.11     1.83  699.01
 1984     4   10  12 47001.62         27.87      246.16     0.00     8.87     2.56  738.25
 1984     4   11  12 47001.62         12.93      248.79     0.00     8.52     2.15  716.32
 1984     4   12  12 47347.20         17.45      245.86     0.00     9.59     3.36  779.34
 1984     4   13  12 47347.20          1.05      450.86     0.00    13.41     1.15  665.63
 1984     4   14  12 47692.80          0.21      501.23     0.00    20.19     3.40  780.62
 1984     4   15  12 47778.88          0.29      483.24     0.00    20.77     6.10  939.33
 1984     4   16  12 48038.41          0.71      375.33     0.00    11.94     3.85  805.29
 1984     4   17  12 48207.79          1.45      447.30     0.00    12.40     0.32  622.28
 1984     4   18  12 48384.01          7.74      329.51     0.00    15.57     4.40  841.77
 1984     4   19  12 48650.37          5.77      284.81     0.00    11.95     3.54  787.90
 1984     4   20  12 48729.58          6.06      304.36     0.00    12.57     3.28  773.64
 1984     4   21  12 48995.96          1.95      369.64     0.00    12.52     4.03  820.52
 1984     4   22  12 49075.18          1.24      341.58     0.00    12.63     5.12  889.87
 1984     4   23  12 49341.60          4.88      352.26     0.00    13.65     3.04  761.48
 1984     4   24  12 49420.82          4.25      328.85     0.00    10.90     1.08  662.06
 1984     4   25  12 49687.21          4.22      272.00     0.00     8.54     0.83  647.59
 1984     4   26  12 49766.41          1.22      440.65     0.00    10.71    -1.35  555.66
 1984     4   27  12 49935.77          1.38      493.15     0.00    14.62     1.12  656.05
 1984     4   28  12 50112.00          2.12      472.30     0.00    14.94     2.62  740.67
 1984     4   29  12 50198.07          9.28      320.51     0.00    12.46     2.55  738.03
 1984     4   30  12 50457.56         20.25      248.89     0.00    10.97     4.07  823.51
 1984     5    1  12 50483.85         30.92      233.36     0.00    11.42     5.06  878.39
 1984     5    2  12 50803.19         16.48      233.91     0.00    11.55     5.26  889.92
 1984     5    3  12 50803.19         13.98      309.91     0.00    13.89     4.65  856.30
 1984     5    4  12 51148.80          4.95      354.22     0.00    14.42     2.69  742.61
 1984     5    5  12 51148.80          8.70      296.61     0.00    10.92     2.37  728.42
 1984     5    6  12 51494.41          1.58      423.03     0.00    12.33     0.48  627.40
 1984     5    7  12 51494.41          1.48      537.05     0.00    20.86     2.49  732.62
 1984     5    8  12 51760.80          4.54      362.06     0.00    20.74     7.16 1017.55
 1984     5    9  12 51840.00          4.44      314.69     0.00    14.11     4.63  853.99
 1984     5   10  12 51866.24          4.36      281.73     0.00    13.51     5.01  874.76
 1984     5   11  12 52185.61         11.23      244.24     0.00    13.47     6.34  958.45
 1984     5   12  12 52185.61          1.83      307.36     0.00    16.15     7.94 1076.37
 1984     5   13  12 52519.14          2.72      303.56     0.00    17.13     8.58 1126.36
 1984     5   14  12 52531.16          4.36      328.00     0.00    14.63     4.28  834.14
 1984     5   15  12 52557.46          3.21      306.29     0.00    12.41     3.38  778.58
 1984     5   16  12 52876.80          1.50      438.55     0.00    14.41     2.35  726.80
 1984     5   17  12 52876.80          0.07      481.32     0.00    16.93     4.69  860.19
 1984     5   18  12 52962.88          1.73      493.68     0.00    18.49     5.33  904.30
 1984     5   19  12 53222.43          4.87      339.68     0.00    18.62     7.32 1026.99
 1984     5   20  12 53222.43          5.37      324.23     0.00    14.90     4.74  860.44
 1984     5   21  12 53391.72          9.57      434.61     0.00    13.71     3.59  789.25
 1984     5   22  12 53568.01          9.43      302.26     0.00    13.39     4.26  832.60
 1984     5   23  12 53568.01         10.33      287.62     0.00    13.44     4.97  873.10
 1984     5   24  12 53654.11          6.67      354.20     0.00    13.59     4.18  826.48
 1984     5   25  12 53913.63          7.81      280.60     0.00    13.74     5.53  904.38
 1984     5   26  12 53913.63         10.22      282.25     0.00    15.40     7.12 1015.96
 1984     5   27  12 53939.86          0.18      536.40     0.00    21.41     4.63  853.10
 1984     5   28  12 54247.21          0.00      537.28     0.00    25.62     7.20 1016.88
 1984     5   29  12 54259.22          0.00      533.43     0.00    25.95     7.69 1055.27
 1984     5   30  12 54259.22          0.08      512.22     0.00    22.92     6.85  996.19
 1984     5   31  12 54285.46          0.00      513.14     0.00    17.11     2.07  709.32
 1984     6    1  12 54525.57          0.00      517.41     0.00    19.06     3.09  765.96
 1984     6    2  12 54604.77          1.74      446.65     0.00    17.50     5.54  906.28
 1984     6    3  12 54604.77          5.54      441.29     0.00    16.33     4.72  860.42
 1984     6    4  12 54604.77         30.93      231.29     0.00    14.18     6.91  997.55
 1984     6    5  12 54690.86         12.15      182.14     0.00    12.12     6.68  980.91
 1984     6    6  12 54871.14         20.99      170.20     0.00    11.50     6.63  977.40
 1984     6    7  12 54950.38          8.78      211.92     0.00    13.28     7.19 1018.40
 1984     6    8  12 54950.38          2.35      261.81     0.00    13.25     5.70  914.75
 1984     6    9  12 54950.38          4.27      245.33     0.00    13.51     6.39  960.74
 1984     6   10  12 54950.38          0.37      456.20     0.00    15.67     3.92  806.65
 1984     6   11  12 54950.38          0.17      463.18     0.00    16.72     4.89  871.89
 1984     6   12  12 55036.45          0.00      483.99     0.00    20.21     6.77  986.17
 1984     6   13  12 55119.75          0.00      423.39     0.00    19.40     8.70 1136.25
 1984     6   14  12 55216.79          0.00      427.41     0.00    20.49     9.52 1201.21
 1984     6   15  12 55284.00          0.00      473.68     0.00    21.66     8.52 1121.21
 1984     6   16  12 55296.02          0.00      513.04     0.00    19.03     3.95  811.25
 1984     6   17  12 55296.02          0.00      491.58     0.00    17.74     4.12  820.43
 1984     6   18  12 55296.02          0.35      503.95     0.00    20.82     5.88  921.34
 1984     6   19  12 55296.02          1.17      479.79     0.00    20.01     6.47  957.73
 1984     6   20  12 55296.02         10.91      303.95     0.00    19.30     8.89 1151.30
 1984     6   21  12 55296.02          7.87      191.12     0.00    14.21     8.43 1114.44
 1984     6   22  12 55296.02          0.21      501.13     0.00    20.41     5.49  903.84
 1984     6   23  12 55296.02          0.00      501.60     0.00    23.37     7.69 1055.17
 1984     6   24  12 55296.02          0.00      487.68     0.00    23.87     8.70 1135.84
 1984     6   25  12 55296.02          0.44      457.43     0.00    23.56     9.94 1234.96
 1984     6   26  12 55284.00          7.47      346.78     0.00    22.47     9.96 1236.97
 1984     6   27  12 55216.79          2.50      238.06     0.00    20.21    12.39 1430.91
 1984     6   28  12 55119.75          2.09      391.25     0.00    22.07    11.37 1349.55
 1984     6   29  12 54976.66         11.62      341.70     0.00    20.42     7.99 1080.03
 1984     6   30  12 54950.38          0.30      504.24     0.00    21.00     5.98  932.33
 1984     7    1  12 54950.38          0.00      489.23     0.00    21.38     7.28 1023.85
 1984     7    2  12 54950.38          0.00      483.99     0.00    24.00     9.63 1210.55
 1984     7    3  12 54950.38          0.00      483.25     0.00    23.97     9.58 1206.19
 1984     7    4  12 54950.38          0.00      474.22     0.00    25.67    11.22 1337.54
 1984     7    5  12 54774.16          0.00      466.89     0.00    25.47    11.17 1333.76
 1984     7    6  12 54631.07          0.00      494.33     0.00    21.08     5.65  911.47
 1984     7    7  12 54604.77          0.00      478.31     0.00    20.99     6.23  942.03
 1984     7    8  12 54604.77          0.00      472.79     0.00    21.57     6.78  984.69
 1984     7    9  12 54604.77          0.00      440.43     0.00    21.82     8.40 1112.21
 1984     7   10  12 54428.59          0.00      467.66     0.00    21.76     6.90  992.16
 1984     7   11  12 54259.22          0.00      417.04     0.00    21.91     9.38 1190.58
 1984     7   12  12 54259.22          0.00      435.01     0.00    20.73     7.61 1049.21
 1984     7   13  12 54259.22          0.00      439.37     0.00    21.19     7.70 1056.07
 1984     7   14  12 54083.01          0.00      462.42     0.00    23.64     8.51 1120.45
 1984     7   15  12 53913.63          0.00      479.51     0.00    26.46     9.62 1209.71
 1984     7   16  12 53913.63          0.00      499.31     0.00    28.81     9.74 1219.34
 1984     7   17  12 53901.61          0.00      447.20     0.00    28.19    12.68 1457.43
 1984     7   18  12 53568.01          0.00      476.99     0.00    25.38     8.56 1124.54
 1984     7   19  12 53568.01          0.00      473.72     0.00    23.31     7.00  999.85
 1984     7   20  12 53568.01          0.00      458.46     0.00    22.79     7.29 1023.48
 1984     7   21  12 53222.43          0.00      458.23     0.00    21.18     5.61  909.22
 1984     7   22  12 53222.43          0.00      498.96     0.00    27.28     7.55 1044.40
 1984     7   23  12 53210.41          0.38      442.28     0.00    25.74    10.13 1250.18
 1984     7   24  12 52876.80          5.82      413.07     0.00    26.49    12.26 1420.61
 1984     7   25  12 52876.80          4.82      325.04     0.00    26.88    11.35 1348.14
 1984     7   26  12 52797.56          0.23      418.68     0.00    22.66     8.60 1128.03
 1984     7   27  12 52531.16          0.00      399.41     0.00    22.40     9.07 1165.58
 1984     7   28  12 52531.16          0.00      384.52     0.00    21.69     9.02 1161.93
 1984     7   29  12 52211.88          0.00      419.27     0.00    22.97     8.48 1118.18
 1984     7   30  12 52185.61          0.00      405.92     0.00    24.58    10.47 1277.68
 1984     7   31  12 52106.38          0.00      398.16     0.00    24.66    10.87 1309.54
 1984     8    1  12 51840.00          0.00      360.68     0.00    23.34    11.40 1352.10
 1984     8    2  12 51840.00          0.00      345.27     0.00    20.51     9.53 1202.71
 1984     8    3  12 51494.41          0.00      385.11     0.00    21.48     8.80 1143.82
 1984     8    4  12 51494.41          0.12      425.84     0.00    22.54     7.74 1059.44
 1984     8    5  12 51234.88          0.15      349.73     0.00    22.14    10.81 1304.71
 1984     8    6  12 51148.80          0.14      440.97     0.00    23.84     7.61 1048.23
 1984     8    7  12 51069.58          0.00      479.65     0.00    27.50     8.04 1067.71
 1984     8    8  12 50803.19          0.00      424.61     0.00    27.70    11.78 1377.13
 1984     8    9  12 50803.19          0.00      408.33     0.00    27.18    12.12 1403.99
 1984     8   10  12 50457.56          0.00      420.07     0.00    26.78    11.09 1312.53
 1984     8   11  12 50457.56          0.00      383.45     0.00    24.23    10.73 1297.13
 1984     8   12  12 50112.00          0.01      340.77     0.00    20.93     9.65 1211.70
 1984     8   13  12 50112.00          0.00      399.72     0.00    21.38     7.43 1034.14
 1984     8   14  12 49766.41          0.00      447.21     0.00    24.51     7.37 1011.70
 1984     8   15  12 49766.41          0.01      404.28     0.00    23.75     9.21 1166.90
 1984     8   16  12 49420.82          0.00      364.60     0.00    25.33    12.50 1438.31
 1984     8   17  12 49420.82          0.00      365.90     0.00    23.94    11.28 1340.98
 1984     8   18  12 49075.18          0.00      402.96     0.00    23.56     9.17 1164.43
 1984     8   19  12 49075.18          0.00      444.33     0.00    24.65     7.50 1005.29
 1984     8   20  12 48729.58          0.00      438.96     0.00    24.04     7.23  992.96
 1984     8   21  12 48729.58          0.00      405.61     0.00    24.72     9.83 1177.15
 1984     8   22  12 48384.01          0.00      375.57     0.00    23.99    10.75 1253.53
 1984     8   23  12 48384.01          0.00      369.99     0.00    22.45     9.65 1181.31
 1984     8   24  12 48038.41          0.00      361.81     0.00    20.47     8.25 1065.67
 1984     8   25  12 48038.41          0.00      425.62     0.00    25.12     8.97  992.15
 1984     8   26  12 47692.80          0.00      448.85     0.00    27.76     9.21  967.94
 1984     8   27  12 47692.80          0.00      331.40     0.00    22.86    11.27 1279.33
 1984     8   28  12 47347.20          0.00      392.17     0.00    22.73     8.40 1010.45
 1984     8   29  12 47347.20          0.29      417.67     0.00    23.34     7.28  910.44
 1984     8   30  12 47001.62          0.84      390.05     0.00    24.02     9.31 1068.70
 1984     8   31  12 47001.62          3.43      226.71     0.00    20.22    10.65 1286.04
 1984     9    1  12 46655.98          2.02      236.31     0.00    20.81    10.63 1285.99
 1984     9    2  12 46576.76          0.10      416.89     0.00    23.24     6.51  890.97
 1984     9    3  12 46310.39          0.00      412.32     0.00    24.71     8.11  896.54
 1984     9    4  12 45964.79          2.45      407.09     0.00    25.14     8.61  889.03
 1984     9    5  12 45964.79          5.19      349.27     0.00    23.07     9.22  903.22
 1984     9    6  12 45619.19         13.05      202.41     0.00    17.58     8.37 1059.85
 1984     9    7  12 45619.19         12.29      180.88     0.00    18.94    10.78 1296.04
 1984     9    8  12 45273.62          2.43      231.27     0.00    20.64    12.63 1416.04
 1984     9    9  12 45273.62          0.12      273.57     0.00    20.43    11.16 1253.23
 1984     9   10  12 44928.00          0.52      356.43     0.00    19.43     6.64  846.92
 1984     9   11  12 44928.00          0.17      333.90     0.00    18.45     6.70  884.92
 1984     9   12  12 44582.36          0.23      353.07     0.00    18.95     5.78  807.90
 1984     9   13  12 44582.36          0.00      398.52     0.00    21.35     5.37  729.93
 1984     9   14  12 44236.76          0.00      387.39     0.00    23.03     7.37  840.36
 1984     9   15  12 43891.21          0.00      330.38     0.00    22.85    10.41 1111.73
 1984     9   16  12 43891.21          0.00      339.29     0.00    23.63    10.51 1101.79
 1984     9   17  12 43545.60          0.00      353.36     0.00    25.30    11.03 1109.39
 1984     9   18  12 43545.60          0.13      334.98     0.00    24.75    11.54 1180.16
 1984     9   19  12 43200.04          1.67      272.35     0.00    23.89    12.50 1320.40
 1984     9   20  12 43200.04          4.05      214.22     0.00    21.26    10.76 1254.46
 1984     9   21  12 42854.42          0.80      288.52     0.00    17.14     6.91  918.48
 1984     9   22  12 42854.42          4.40      207.33     0.00    16.33     6.53  964.29
 1984     9   23  12 42508.80          1.58      306.88     0.00    15.36     3.41  725.23
 1984     9   24  12 42508.80          0.09      368.98     0.00    18.04     2.87  655.10
 1984     9   25  12 42163.16          0.00      365.23     0.00    18.32     3.28  647.51
 1984     9   26  12 41817.60          0.00      349.49     0.00    19.55     5.27  736.55
 1984     9   27  12 41817.60          0.00      360.83     0.00    20.97     5.41  719.54
 1984     9   28  12 41472.00          0.00      378.03     0.00    22.76     5.19  607.95
 1984     9   29  12 41472.00          0.00      379.03     0.00    23.52     5.25  607.02
 1984     9   30  12 41126.41          0.00      319.42     0.00    20.34     7.01  786.32
 1984    10    1  12 41126.41          0.00      279.47     0.00    17.29     6.23  819.82
 1984    10    2  12 40780.81          0.82      342.77     0.00    20.83     5.35  674.57
 1984    10    3  12 40780.81          0.27      304.69     0.00    19.81     7.01  816.99
 1984    10    4  12 40435.20          5.52      188.02     0.00    18.50     8.53 1095.65
 1984    10    5  12 40435.20          0.13      270.86     0.00    16.62     5.82  848.41
 1984    10    6  12 40089.57          0.00      247.78     0.00    18.78     8.81 1057.37
 1984    10    7  12 39823.18          3.32      312.55     0.00    24.49     9.66  979.23
 1984    10    8  12 39743.96         10.40      206.07     0.00    21.88     9.50 1156.48
 1984    10    9  12 39398.41         12.41      158.82     0.00    18.01     9.16 1172.94
 1984    10   10  12 39398.41         33.09      124.06     0.00    16.19     9.54 1203.06
 1984    10   11  12 39052.80         19.97      115.78     0.00    12.59     6.62  977.59
 1984    10   12  12 39052.80         12.78      125.63     0.00    12.69     6.17  948.45
 1984    10   13  12 38707.22         10.43      160.82     0.00    15.10     6.46  965.68
 1984    10   14  12 38707.22         11.03      140.71     0.00    11.78     4.56  850.18
 1984    10   15  12 38361.60          3.60      160.88     0.00    10.28     1.90  700.17
 1984    10   16  12 38361.60          0.62      207.11     0.00    10.29     2.27  721.41
 1984    10   17  12 38015.99          4.13      222.47     0.00    10.35     1.11  662.44
 1984    10   18  12 38015.99         16.74      135.91     0.00     9.11     2.29  723.44
 1984    10   19  12 37670.39         19.91      121.73     0.00    11.08     5.00  874.21
 1984    10   20  12 37670.39          5.58      118.17     0.00    12.39     6.43  962.44
 1984    10   21  12 37324.80          0.55      203.77     0.00    11.76     3.53  786.06
 1984    10   22  12 37324.80          0.04      190.93     0.00    11.03     3.59  789.14
 1984    10   23  12 36979.20          0.57      216.72     0.00    12.36     3.58  790.99
 1984    10   24  12 36979.20          1.83      175.80     0.00    13.92     6.12  945.36
 1984    10   25  12 36633.62         11.26      137.43     0.00    14.41     7.25 1020.35
 1984    10   26  12 36633.62         22.57      157.14     0.00    12.76     4.43  844.01
 1984    10   27  12 36288.01         17.75       99.36     0.00     8.89     4.14  828.00
 1984    10   28  12 36288.01         15.03      117.79     0.00     9.57     3.94  812.61
 1984    10   29  12 35942.40          3.94      183.29     0.00    10.38     1.24  670.21
 1984    10   30  12 35942.40          3.86      168.27     0.00     9.63     0.98  657.13
 1984    10   31  12 35596.79          9.02      171.11     0.00     9.27     0.81  648.42
 1984    11    1  12 35596.79         34.45      167.12     0.00    10.08     1.40  676.69
 1984    11    2  12 35330.41         88.87      139.74     0.00    13.23     6.30  959.16
 1984    11    3  12 35251.18         30.18      144.27     0.00    12.49     5.29  889.99
 1984    11    4  12 35165.12         14.19      160.84     0.00    12.42     3.85  809.54
 1984    11    5  12 34905.60          5.51      190.19     0.00    11.39     3.21  770.07
 1984    11    6  12 34905.60         14.16      123.21     0.00    10.91     5.05  876.61
 1984    11    7  12 34560.01         14.77      152.22     0.00    11.77     3.94  813.52
 1984    11    8  12 34560.01         17.14      135.95     0.00     9.79     3.08  762.93
 1984    11    9  12 34293.61         30.66       90.47     0.00     7.05     2.97  757.84
 1984    11   10  12 34214.40         46.96      136.00     0.00    10.93     4.06  823.16
 1984    11   11  12 34188.16         25.54       77.86     0.00    11.48     7.82 1066.83
 1984    11   12  12 33868.77         31.45       89.54     0.00    11.34     7.12 1013.66
 1984    11   13  12 33868.77         16.19       96.70     0.00    10.40     5.81  923.27
 1984    11   14  12 33602.45          3.21      144.93     0.00     8.70     0.95  650.94
 1984    11   15  12 33523.23          0.92      180.94     0.00     9.10     1.87  699.11
 1984    11   16  12 33523.23          1.83      178.63     0.00    11.09     2.95  756.68
 1984    11   17  12 33189.62         12.92      144.29     0.00    10.93     2.74  747.43
 1984    11   18  12 33177.60         14.68      103.10     0.00    10.05     4.84  866.46
 1984    11   19  12 33177.60          6.14      129.21     0.00    10.50     3.43  782.37
 1984    11   20  12 32831.99         23.29      113.31     0.00     9.36     3.44  780.88
 1984    11   21  12 32831.99          2.71      130.82     0.00     7.99     0.80  640.48
 1984    11   22  12 32831.99          0.10      186.11     0.00     8.52     0.31  623.50
 1984    11   23  12 32498.43         24.21      125.76     0.00     9.21     2.11  711.61
 1984    11   24  12 32486.41         13.86      125.55     0.00     7.36     0.32  620.98
 1984    11   25  12 32486.41         15.56       97.57     0.00     5.13     0.08  613.15
 1984    11   26  12 32317.07         15.00      112.36     0.00     5.15    -0.99  571.56
 1984    11   27  12 32140.80         52.51      126.04     0.00     8.93     1.45  679.68
 1984    11   28  12 32140.80         36.16       86.45     0.00     8.83     4.25  834.15
 1984    11   29  12 32140.80         23.10       99.16     0.00     8.01     2.65  743.60
 1984    11   30  12 31971.42         19.32      101.13     0.00     8.30     2.80  751.37
 1984    12    1  12 31795.17          3.79      125.86     0.00     6.38    -0.67  581.47
 1984    12    2  12 31795.17          1.65      123.61     0.00     4.86    -0.62  584.42
 1984    12    3  12 31795.17          3.01      110.26     0.00     6.78     0.63  638.93
 1984    12    4  12 31768.93          0.06      175.29     0.00     6.83    -1.44  552.98
 1984    12    5  12 31625.80          0.00      178.45     0.00     6.56    -2.01  528.99
 1984    12    6  12 31449.60          0.14      195.49     0.00     8.17    -3.28  482.01
 1984    12    7  12 31449.60          1.04      174.80     0.00     8.47    -0.28  599.84
 1984    12    8  12 31449.60          5.46      108.77     0.00     8.17     2.15  715.20
 1984    12    9  12 31449.60         16.13       88.47     0.00     7.40     2.40  728.20
 1984    12   10  12 31449.60         26.38      111.87     0.00     8.20     1.35  676.19
 1984    12   11  12 31423.35          8.17       95.33     0.00     4.22    -1.26  558.60
 1984    12   12  12 31280.28         21.60      102.75     0.00     6.58     0.43  626.79
 1984    12   13  12 31183.25          5.73       89.66     0.00     6.26     1.03  658.58
 1984    12   14  12 31116.04          9.48       96.99     0.00     7.54     1.78  693.41
 1984    12   15  12 31104.02         11.33      115.97     0.00     7.17    -0.24  601.67
 1984    12   16  12 31104.02          2.67      105.42     0.00     3.70    -2.06  528.16
 1984    12   17  12 31104.02          2.20       97.47     0.00     4.54    -0.63  584.45
 1984    12   18  12 31104.02          0.64      172.89     0.00     3.02    -6.21  388.57
 1984    12   19  12 31104.02          4.35      174.80     0.00     0.26    -8.50  321.72
 1984    12   20  12 31104.02          7.85      153.67     0.00     2.12    -7.05  359.99
 1984    12   21  12 31104.02          9.13      113.63     0.00     4.52    -1.70  541.77
 1984    12   22  12 31104.02          4.87      100.33     0.00     6.78     1.63  688.69
 1984    12   23  12 31104.02          3.40       97.28     0.00     7.56     2.42  730.39
 1984    12   24  12 31104.02          1.99      150.71     0.00     6.81     0.29  621.79
 1984    12   25  12 31116.04          2.48       79.29     0.00     3.81    -0.29  597.57
 1984    12   26  12 31183.25          8.20       83.34     0.00     5.74     1.14  664.59
 1984    12   27  12 31280.28         18.49       79.05     0.00     5.56     1.26  670.39
 1984    12   28  12 31363.52         14.26       97.29     0.00     4.57    -0.91  573.52
 1984    12   29  12 31449.60         24.88       95.83     0.00     5.45     0.09  612.88
 1984    12   30  12 31449.60         22.35      103.55     0.00     7.05     1.08  662.71
 1984    12   31  12 31449.60         15.26       99.69     0.00     6.25     0.59  637.79
 1985     1    1  12 31449.60          0.02      158.15     0.00     6.28    -2.57  506.37
 1985     1    2  12 31449.60          0.00      167.34     0.00     7.32    -2.41  515.97
 1985     1    3  12 31449.60          0.00      178.06     0.00     7.02    -3.79  465.78
 1985     1    4  12 31528.82          0.00      155.33     0.00     4.76    -3.60  471.08
 1985     1    5  12 31709.09          0.00      138.12     0.00     5.92    -1.21  560.06
 1985     1    6  12 31795.17          0.00      107.85     0.00     6.35     1.03  655.40
 1985     1    7  12 31795.17          0.03      128.04     0.00     7.55     1.08  659.36
 1985     1    8  12 31795.17          0.00      159.94     0.00     8.42    -0.23  600.68
 1985     1    9  12 31874.38          0.00      172.91     0.00     9.08    -0.63  586.62
 1985     1   10  12 32114.53          0.00      158.23     0.00     7.04    -1.27  558.48
 1985     1   11  12 32140.80          0.03      155.10     0.00     6.24    -1.67  544.02
 1985     1   12  12 32140.80          0.18      179.99     0.00     7.02    -2.83  498.11
 1985     1   13  12 32152.82          0.18      198.92     0.00     8.33    -3.62  471.02
 1985     1   14  12 32460.14          2.77      137.40     0.00     8.69    -0.46  591.97
 1985     1   15  12 32486.41          1.06      134.47     0.00     8.32     1.18  665.36
 1985     1   16  12 32486.41          0.02      176.66     0.00    11.49     2.16  715.50
 1985     1   17  12 32745.91          0.00      199.19     0.00    12.06     0.65  638.97
 1985     1   18  12 32831.99          0.01      189.62     0.00    11.10     0.97  653.12
 1985     1   19  12 32831.99          0.34      151.94     0.00     9.63     2.46  732.32
 1985     1   20  12 33008.25          0.16      151.87     0.00     8.92     1.90  699.75
 1985     1   21  12 33177.60          0.00      189.75     0.00     9.66    -0.10  600.00
 1985     1   22  12 33177.60          0.00      202.70     0.00    10.30    -0.30  597.46
 1985     1   23  12 33437.14          0.22      225.04     0.00    10.37    -2.72  503.26
 1985     1   24  12 33523.23          0.00      209.86     0.00     9.83    -0.96  571.40
 1985     1   25  12 33523.23          0.00      216.30     0.00     6.77    -4.19  449.99
 1985     1   26  12 33842.54          0.00      217.38     0.00     6.53    -4.29  446.82
 1985     1   27  12 33868.77          0.63      169.18     0.00     3.17    -4.20  445.45
 1985     1   28  12 33880.79          4.51      118.56     0.00     4.20    -2.30  517.53
 1985     1   29  12 34214.40          4.04      112.53     0.00     5.23    -0.84  576.00
 1985     1   30  12 34214.40          1.15      177.58     0.00     4.28    -3.73  462.55
 1985     1   31  12 34533.73         10.34      119.95     0.00     4.61    -1.68  543.82
 1985     2    1  12 34560.01          8.40      113.85     0.00     4.69    -1.08  567.33
 1985     2    2  12 34639.23          5.28      119.23     0.00     5.31    -0.63  582.28
 1985     2    3  12 34905.60          1.79      188.21     0.00     4.08    -5.45  408.97
 1985     2    4  12 34905.60          0.56      249.18     0.00     1.47    -8.99  307.30
 1985     2    5  12 35251.18          2.27      213.93     0.00     3.93    -4.49  439.74
 1985     2    6  12 35251.18          6.75      125.81     0.00     4.91    -1.00  570.84
 1985     2    7  12 35596.79         40.00      115.84     0.00     5.69     0.31  620.26
 1985     2    8  12 35596.79         25.67      115.97     0.00     4.84    -0.46  590.45
