  42.72
 966.00
 167500601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     1   31  12 34905.59         10.10      169.49     0.00     3.88    -5.44  408.42
 1985     2    1  12 34905.59          6.95      178.12     0.00     2.18    -7.49  350.80
 1985     2    2  12 35251.19          7.40      114.20     0.00     1.08    -4.43  441.21
 1985     2    3  12 35251.19          5.44      118.28     0.00     1.76    -3.87  460.87
 1985     2    4  12 35596.80          0.53      304.81     0.00     1.77   -12.21  241.82
 1985     2    5  12 35596.80          2.19      212.30     0.00     2.23    -9.52  296.76
 1985     2    6  12 35613.51          2.18      166.13     0.00     2.67    -5.53  406.15
 1985     2    7  12 35942.41         10.66      157.00     0.00     4.13    -3.48  476.98
 1985     2    8  12 35942.41         12.25      147.55     0.00     2.78    -4.14  452.71
 1985     2    9  12 36287.99          6.78      132.89     0.00     1.45    -4.56  437.19
 1985     2   10  12 36287.99          7.73      223.60     0.00     1.92    -8.42  325.53
 1985     2   11  12 36633.60         18.88      230.95     0.00     5.37    -6.43  382.50
 1985     2   12  12 36633.60         12.58      173.38     0.00     7.41    -0.29  598.50
 1985     2   13  12 36975.16          0.30      312.05     0.00    10.16    -2.54  509.31
 1985     2   14  12 36979.21          0.43      351.25     0.00    12.70    -3.07  488.51
 1985     2   15  12 36995.91          3.19      219.08     0.00    11.16     0.58  632.87
 1985     2   16  12 37324.80          0.06      313.79     0.00     9.43    -2.02  528.95
 1985     2   17  12 37324.80          0.01      353.03     0.00     9.74    -4.53  439.29
 1985     2   18  12 37670.40          0.03      365.13     0.00    10.95    -4.62  433.65
 1985     2   19  12 37670.40          5.57      249.53     0.00     8.72    -3.55  469.84
 1985     2   20  12 38016.00          5.63      167.48     0.00     4.18    -2.55  508.92
 1985     2   21  12 38016.00          0.44      269.40     0.00     6.98    -1.96  531.20
 1985     2   22  12 38361.61          1.54      277.72     0.00    10.18    -1.95  533.64
 1985     2   23  12 38361.61          0.02      344.86     0.00    11.80    -0.78  579.64
 1985     2   24  12 38707.20          0.01      338.30     0.00    11.62    -0.30  596.13
 1985     2   25  12 38707.20          0.00      345.63     0.00     8.37    -3.51  471.94
 1985     2   26  12 39052.80          0.00      352.07     0.00     8.22    -3.84  460.07
 1985     2   27  12 39052.80          0.00      388.38     0.00    12.00    -3.34  473.67
 1985     2   28  12 39398.40          3.08      397.15     0.00    14.12    -2.43  516.46
 1985     3    1  12 39398.40          5.11      262.56     0.00    11.58    -0.40  592.42
 1985     3    2  12 39744.01          3.90      252.53     0.00     6.40    -4.26  447.79
 1985     3    3  12 39744.01          0.87      341.58     0.00     4.14    -7.25  353.37
 1985     3    4  12 40089.61          7.22      223.46     0.00     3.63    -5.05  421.31
 1985     3    5  12 40089.61          3.46      205.46     0.00     2.87    -4.89  427.32
 1985     3    6  12 40435.20          3.07      267.95     0.00     3.42    -5.66  403.42
 1985     3    7  12 40435.20          1.23      344.48     0.00     4.31    -5.78  400.23
 1985     3    8  12 40780.80          0.62      377.38     0.00     6.48    -5.66  402.15
 1985     3    9  12 40780.80          0.00      433.47     0.00    11.22    -5.02  421.93
 1985     3   10  12 41126.39          0.10      433.16     0.00    12.85    -3.64  470.18
 1985     3   11  12 41126.39          0.00      423.55     0.00    13.32    -2.46  509.49
 1985     3   12  12 41471.99          0.00      392.50     0.00    10.14    -2.95  492.72
 1985     3   13  12 41471.99          0.00      449.17     0.00    12.47    -5.29  414.44
 1985     3   14  12 41817.60          0.00      435.15     0.00    13.20    -3.23  480.71
 1985     3   15  12 41817.60          0.00      456.73     0.00    15.94    -2.99  491.61
 1985     3   16  12 42163.20          0.00      449.68     0.00    16.39    -1.56  546.64
 1985     3   17  12 42163.20          0.00      385.80     0.00    12.50    -0.33  595.94
 1985     3   18  12 42508.79          0.00      407.53     0.00    13.10    -1.06  568.94
 1985     3   19  12 42508.79          0.06      422.54     0.00    13.58    -1.53  547.00
 1985     3   20  12 42854.39          1.85      289.63     0.00    11.37    -0.69  582.48
 1985     3   21  12 42854.39          5.31      299.63     0.00     7.52    -5.39  410.75
 1985     3   22  12 43200.00          3.83      285.53     0.00     5.10    -6.07  391.68
 1985     3   23  12 43545.60         11.12      173.73     0.00     5.41    -0.92  573.44
 1985     3   24  12 43545.60         13.93      237.31     0.00     6.52    -2.39  515.96
 1985     3   25  12 43891.20         10.41      232.12     0.00     3.73    -4.72  432.86
 1985     3   26  12 43891.20         20.36      258.28     0.00     2.99    -6.23  388.47
 1985     3   27  12 44236.80         17.11      145.12     0.00     0.97    -3.74  466.20
 1985     3   28  12 44236.80         15.63      203.28     0.00     2.62    -4.03  456.09
 1985     3   29  12 44582.39          6.17      269.82     0.00     4.35    -4.71  433.69
 1985     3   30  12 44582.39          4.81      309.02     0.00     7.38    -3.27  486.73
 1985     3   31  12 44928.01          0.63      372.87     0.00    11.61     2.10  712.41
 1985     4    1  12 44928.01          0.02      487.55     0.00    18.03     2.72  748.04
 1985     4    2  12 45273.61          0.00      513.92     0.00    20.87     2.95  759.17
 1985     4    3  12 45273.61          0.00      489.00     0.00    17.44     1.95  701.99
 1985     4    4  12 45619.20          0.00      481.21     0.00    16.16     1.28  672.02
 1985     4    5  12 45619.20          0.00      517.60     0.00    19.09     0.98  653.41
 1985     4    6  12 45964.79          0.00      527.81     0.00    21.84     1.48  680.53
 1985     4    7  12 45964.79          0.04      499.04     0.00    21.05     3.47  784.17
 1985     4    8  12 46310.39          0.00      505.80     0.00    20.25     2.40  727.71
 1985     4    9  12 46310.39          0.00      528.93     0.00    22.72     2.25  719.16
 1985     4   10  12 46656.01          0.00      486.79     0.00    20.34     3.88  807.70
 1985     4   11  12 46656.01          0.11      400.21     0.00    16.23     4.56  851.69
 1985     4   12  12 47001.61          0.02      518.48     0.00    19.68     1.34  674.32
 1985     4   13  12 47001.61          0.00      533.07     0.00    23.67     3.11  768.16
 1985     4   14  12 47347.20          0.00      541.96     0.00    24.36     2.79  748.84
 1985     4   15  12 47347.20          0.01      498.90     0.00    19.53     2.87  752.10
 1985     4   16  12 47692.81          1.20      372.48     0.00    15.93     3.25  774.74
 1985     4   17  12 47692.81          0.39      353.95     0.00    11.80     2.33  724.73
 1985     4   18  12 48038.40         11.87      276.36     0.00     9.91     0.12  616.50
 1985     4   19  12 48038.40         10.43      240.96     0.00     5.42    -2.65  506.37
 1985     4   20  12 48384.00          6.80      298.55     0.00     6.63    -3.65  472.11
 1985     4   21  12 48384.00          4.87      249.17     0.00     6.53    -1.72  542.58
 1985     4   22  12 48729.60          4.54      287.76     0.00     8.47    -1.43  554.00
 1985     4   23  12 48729.60          3.45      263.14     0.00     9.59     0.66  642.81
 1985     4   24  12 49075.20          2.61      290.96     0.00     8.09    -1.92  534.16
 1985     4   25  12 49075.20          2.23      286.83     0.00     7.53    -2.26  521.05
 1985     4   26  12 49404.09          0.01      491.47     0.00    13.10    -1.42  554.02
 1985     4   27  12 49420.81          0.00      517.10     0.00    18.14     1.29  671.26
 1985     4   28  12 49424.85          0.00      464.05     0.00    17.14     3.10  765.02
 1985     4   29  12 49766.39          0.00      465.12     0.00    17.14     3.06  762.75
 1985     4   30  12 49766.39          0.00      542.25     0.00    19.78     0.51  633.64
 1985     5    1  12 50112.00          0.00      528.88     0.00    21.43     2.89  753.62
 1985     5    2  12 50112.00          0.12      522.58     0.00    19.57     1.75  694.66
 1985     5    3  12 50457.58          2.70      481.70     0.00    18.11     0.11  617.00
 1985     5    4  12 50457.58          0.34      496.94     0.00    12.04    -3.53  475.92
 1985     5    5  12 50786.50          0.00      543.98     0.00    15.76    -2.91  495.32
 1985     5    6  12 50803.21          0.01      507.65     0.00    16.02    -0.12  605.56
 1985     5    7  12 50803.21          0.09      405.71     0.00    13.40     2.07  712.26
 1985     5    8  12 51148.80          0.02      507.34     0.00    13.04    -2.54  509.66
 1985     5    9  12 51148.80          0.48      506.40     0.00    13.04    -2.32  517.39
 1985     5   10  12 51494.40          0.44      452.21     0.00    12.55    -0.14  604.55
 1985     5   11  12 51494.40          1.74      320.29     0.00    11.11    -0.16  604.12
 1985     5   12  12 51494.40          0.00      545.42     0.00    15.08    -2.54  508.07
 1985     5   13  12 51840.02          0.00      568.27     0.00    18.94    -0.96  569.45
 1985     5   14  12 51840.02          0.55      541.05     0.00    18.40     0.94  651.60
 1985     5   15  12 51989.32          0.00      558.62     0.00    17.96    -0.79  576.90
 1985     5   16  12 52185.60          1.17      534.86     0.00    21.34     3.61  786.03
 1985     5   17  12 52185.60          0.88      464.13     0.00    17.92     4.20  826.11
 1985     5   18  12 52514.50          0.00      485.21     0.00    20.36     5.39  896.66
 1985     5   19  12 52531.20          0.00      503.04     0.00    20.32     4.20  823.24
 1985     5   20  12 52531.20          0.00      491.05     0.00    19.35     3.82  802.33
 1985     5   21  12 52860.11          0.00      549.73     0.00    22.69     2.61  722.93
 1985     5   22  12 52876.81          0.02      541.68     0.00    25.24     4.96  842.36
 1985     5   23  12 52876.81          0.15      456.69     0.00    23.27     8.08 1071.15
 1985     5   24  12 53026.11          1.28      395.80     0.00    20.72     8.36 1109.55
 1985     5   25  12 53222.40          0.02      391.67     0.00    17.86     5.84  926.25
 1985     5   26  12 53222.40          0.00      402.99     0.00    18.52     6.09  944.41
 1985     5   27  12 53222.40          0.47      411.71     0.00    17.67     5.02  875.67
 1985     5   28  12 53568.00          8.90      282.45     0.00    16.01     4.83  864.80
 1985     5   29  12 53568.00          4.91      283.32     0.00    11.24     0.34  628.42
 1985     5   30  12 53568.00          3.88      317.25     0.00    13.62     1.05  661.39
 1985     5   31  12 53568.00         13.16      303.94     0.00    14.28     2.51  734.24
 1985     6    1  12 53896.89          3.04      267.13     0.00    12.27     2.42  728.81
 1985     6    2  12 53913.60          2.36      346.27     0.00    15.76     2.44  731.04
 1985     6    3  12 53913.60          0.98      483.86     0.00    17.94     2.62  737.15
 1985     6    4  12 53913.60          4.81      288.71     0.00    17.83     7.00 1010.71
 1985     6    5  12 53913.60          4.36      288.90     0.00    16.28     6.97 1007.46
 1985     6    6  12 54242.51         10.97      265.18     0.00    17.88     8.20 1098.36
 1985     6    7  12 54259.21          7.38      318.63     0.00    21.07     8.72 1138.19
 1985     6    8  12 54259.21          2.23      350.82     0.00    18.24     4.89  868.42
 1985     6    9  12 54259.21          0.00      524.57     0.00    20.45     3.29  775.38
 1985     6   10  12 54259.21          0.00      543.66     0.00    23.03     3.77  791.84
 1985     6   11  12 54259.21          0.00      560.52     0.00    25.89     4.38  821.48
 1985     6   12  12 54259.21          0.00      547.02     0.00    27.35     6.70  962.23
 1985     6   13  12 54408.50          0.00      542.13     0.00    26.58     6.40  945.02
 1985     6   14  12 54588.10          0.00      523.07     0.00    25.39     6.92  986.82
 1985     6   15  12 54604.80          0.00      464.05     0.00    22.68     8.02 1081.27
 1985     6   16  12 54604.80          0.00      523.53     0.00    24.63     6.13  936.43
 1985     6   17  12 54604.80          0.00      552.52     0.00    30.60     7.89 1033.87
 1985     6   18  12 54604.80          0.00      537.89     0.00    32.82    10.50 1233.30
 1985     6   19  12 54604.80          0.00      515.15     0.00    30.83    10.85 1274.32
 1985     6   20  12 54604.80          0.00      486.18     0.00    27.30     9.99 1218.83
 1985     6   21  12 54604.80          0.00      515.47     0.00    26.46     7.45 1013.96
 1985     6   22  12 54604.80          0.00      517.10     0.00    27.11     7.78 1023.68
 1985     6   23  12 54604.80          0.00      518.89     0.00    24.99     5.76  887.85
 1985     6   24  12 54604.80          0.00      498.40     0.00    19.10     1.86  682.42
 1985     6   25  12 54604.80          0.00      511.54     0.00    20.78     2.42  680.79
 1985     6   26  12 54604.80          0.00      531.26     0.00    25.29     4.72  735.58
 1985     6   27  12 54604.80          0.00      513.73     0.00    24.63     5.35  735.85
 1985     6   28  12 54604.80          0.00      533.49     0.00    24.75     3.77  616.31
 1985     6   29  12 54588.10          0.00      509.71     0.00    23.29     4.10  635.21
 1985     6   30  12 54263.25          0.00      494.10     0.00    21.33     3.16  616.38
 1985     7    1  12 54259.21          0.00      533.62     0.00    25.91     4.02  600.35
 1985     7    2  12 54259.21          0.00      533.92     0.00    29.82     7.01  716.71
 1985     7    3  12 54259.21          0.00      524.03     0.00    28.99     6.95  728.96
 1985     7    4  12 54259.21          0.00      477.02     0.00    27.79     8.93  885.32
 1985     7    5  12 54259.21          0.00      491.33     0.00    26.68     6.81  759.63
 1985     7    6  12 54259.21          0.00      488.27     0.00    27.45     7.44  795.85
 1985     7    7  12 54062.91          0.00      493.03     0.00    29.01     8.26  827.78
 1985     7    8  12 53913.60          0.00      494.55     0.00    28.95     7.89  805.27
 1985     7    9  12 53913.60          0.00      496.62     0.00    30.33     8.79  846.63
 1985     7   10  12 53913.60          0.00      488.54     0.00    29.83     8.86  862.11
 1985     7   11  12 53913.60          0.00      438.37     0.00    27.96    10.30 1021.91
 1985     7   12  12 53572.04          0.00      440.35     0.00    28.39    10.58 1033.91
 1985     7   13  12 53568.00          0.00      453.84     0.00    27.08     8.66  902.96
 1985     7   14  12 53568.00          0.00      444.03     0.00    27.91     9.92  991.51
 1985     7   15  12 53568.00          0.00      441.29     0.00    27.86     9.92  995.31
 1985     7   16  12 53371.70          0.00      422.02     0.00    26.79    10.01 1021.14
 1985     7   17  12 53222.40          0.00      434.66     0.00    27.53    10.05 1007.03
 1985     7   18  12 53222.40          0.00      485.94     0.00    31.00    10.12  853.04
 1985     7   19  12 53222.40          0.00      488.11     0.00    32.85    11.63  859.83
 1985     7   20  12 52876.81          0.00      477.94     0.00    32.47    11.94  872.03
 1985     7   21  12 52876.81          0.00      416.26     0.00    29.82    13.25 1026.37
 1985     7   22  12 52876.81          0.00      383.77     0.00    28.25    13.51 1065.62
 1985     7   23  12 52531.20          0.00      429.97     0.00    27.04    10.26  773.17
 1985     7   24  12 52531.20          0.00      427.66     0.00    27.72    11.03  777.82
 1985     7   25  12 52531.20          0.00      503.04     0.00    30.70     9.01  538.36
 1985     7   26  12 52185.60          0.00      514.45     0.00    32.36     9.43  531.09
 1985     7   27  12 52185.60          0.04      509.56     0.00    32.79    10.06  557.87
 1985     7   28  12 52185.60          0.19      477.85     0.00    31.22    11.02  651.10
 1985     7   29  12 51840.02          2.48      362.03     0.00    26.77    11.01  871.44
 1985     7   30  12 51840.02          1.82      260.39     0.00    20.82    11.19 1141.53
 1985     7   31  12 51823.30          2.95      234.44     0.00    18.18     7.81  982.28
 1985     8    1  12 51494.40          2.94      295.78     0.00    18.77     6.63  832.18
 1985     8    2  12 51494.40          0.34      413.51     0.00    21.84     5.96  631.45
 1985     8    3  12 51148.80          0.02      491.84     0.00    27.13     6.71  549.41
 1985     8    4  12 51148.80          0.00      454.58     0.00    26.33     8.44  668.37
 1985     8    5  12 51148.80          0.00      475.13     0.00    25.34     6.20  559.98
 1985     8    6  12 50803.21          0.00      503.16     0.00    27.32     5.77  505.97
 1985     8    7  12 50803.21          0.01      431.14     0.00    24.10     7.61  677.46
 1985     8    8  12 50457.58          0.03      398.63     0.00    19.55     5.11  634.12
 1985     8    9  12 50457.58          0.00      471.51     0.00    23.19     4.51  518.74
 1985     8   10  12 50116.04          0.00      472.13     0.00    25.72     6.69  569.02
 1985     8   11  12 50112.00          0.00      473.56     0.00    23.69     4.63  504.02
 1985     8   12  12 50112.00          0.00      501.00     0.00    27.33     5.55  491.07
 1985     8   13  12 49766.39          0.00      493.70     0.00    29.04     7.47  559.00
 1985     8   14  12 49766.39          0.00      495.37     0.00    30.43     8.28  580.97
 1985     8   15  12 49420.81          0.00      486.91     0.00    29.82     8.22  592.87
 1985     8   16  12 49420.81          0.00      485.26     0.00    29.23     7.65  569.49
 1985     8   17  12 49075.20          0.21      465.66     0.00    29.26     9.09  649.89
 1985     8   18  12 49075.20          2.32      274.33     0.00    23.65     9.72 1016.20
 1985     8   19  12 48729.60          0.07      289.91     0.00    19.71     9.25 1014.22
 1985     8   20  12 48729.60          0.00      301.41     0.00    19.26     8.44  947.78
 1985     8   21  12 48384.00          0.00      442.20     0.00    21.79     3.94  542.18
 1985     8   22  12 48384.00          0.00      475.76     0.00    26.20     5.24  537.04
 1985     8   23  12 48042.43          0.00      465.82     0.00    27.58     7.00  608.63
 1985     8   24  12 48038.40          0.05      451.04     0.00    29.56     9.79  742.88
 1985     8   25  12 47842.10          0.00      450.35     0.00    30.36    10.47  774.93
 1985     8   26  12 47692.81          0.00      451.77     0.00    30.03     9.99  754.43
 1985     8   27  12 47676.10          0.00      442.70     0.00    27.37     8.32  660.49
 1985     8   28  12 47347.20          0.00      458.75     0.00    24.68     4.58  457.34
 1985     8   29  12 47330.49          0.00      454.04     0.00    24.19     4.19  408.39
 1985     8   30  12 47001.61          0.00      434.01     0.00    22.50     3.95  365.02
 1985     8   31  12 46984.90          1.05      445.19     0.00    22.27     2.62  298.32
 1985     9    1  12 46656.01          1.06      410.87     0.00    21.07     3.76  338.15
 1985     9    2  12 46639.30          3.08      176.53     0.00    15.06     6.40  831.85
 1985     9    3  12 46310.39          0.01      392.96     0.00    19.55     3.44  347.42
 1985     9    4  12 46114.09          0.00      384.34     0.00    21.80     6.14  359.61
 1985     9    5  12 45964.79          0.61      342.23     0.00    21.86     8.56  412.92
 1985     9    6  12 45623.25          2.61      189.80     0.00    20.00    10.62  578.73
 1985     9    7  12 45619.20          0.91      236.12     0.00    14.17     5.71  367.26
 1985     9    8  12 45273.61          3.77      297.61     0.00    14.55     2.49  281.43
 1985     9    9  12 45273.61          3.53      218.16     0.00    13.87     3.25  357.28
 1985     9   10  12 44928.01          4.19      214.72     0.00    13.59     3.16  435.88
 1985     9   11  12 44928.01          0.32      337.46     0.00    14.29     1.76  312.01
 1985     9   12  12 44582.39          1.53      242.39     0.00    12.60     4.15  519.44
 1985     9   13  12 44582.39          5.30      174.92     0.00    14.14     6.06  731.46
 1985     9   14  12 44236.80          7.07      115.32     0.00    11.31     6.22  925.32
 1985     9   15  12 44236.80          3.26      184.31     0.00    13.66     5.60  814.54
 1985     9   16  12 43891.20          0.67      378.78     0.00    16.01     2.02  432.69
 1985     9   17  12 43891.20          5.25      237.47     0.00    15.83     4.70  713.56
 1985     9   18  12 43545.60          1.39      293.86     0.00    14.61     2.16  570.87
 1985     9   19  12 43545.60          0.01      386.69     0.00    17.02     1.79  469.53
 1985     9   20  12 43200.00          0.00      407.81     0.00    19.49     2.31  455.04
 1985     9   21  12 43200.00          0.00      402.55     0.00    21.04     4.06  510.45
 1985     9   22  12 42854.39          0.00      396.29     0.00    21.27     4.63  537.25
 1985     9   23  12 42854.39          0.00      424.05     0.00    24.11     4.09  474.46
 1985     9   24  12 42508.79          0.00      423.32     0.00    25.46     4.86  496.12
 1985     9   25  12 42508.79          0.00      423.96     0.00    27.97     6.30  533.61
 1985     9   26  12 42163.20          0.00      417.87     0.00    28.05     6.63  554.05
 1985     9   27  12 42163.20          0.00      414.22     0.00    25.59     4.58  499.65
 1985     9   28  12 41817.60          0.00      400.34     0.00    22.93     3.65  498.86
 1985     9   29  12 41817.60          0.00      404.83     0.00    22.78     2.47  458.16
 1985     9   30  12 41471.99          0.00      401.45     0.00    22.26     1.96  450.34
 1985    10    1  12 41471.99          0.00      390.32     0.00    21.55     2.27  474.81
 1985    10    2  12 41126.39          0.00      375.54     0.00    22.04     3.59  535.03
 1985    10    3  12 41126.39          0.00      365.29     0.00    23.17     5.21  604.23
 1985    10    4  12 40780.80          0.00      385.89     0.00    25.86     4.50  541.14
 1985    10    5  12 40776.76          0.00      385.05     0.00    26.30     4.14  527.11
 1985    10    6  12 40435.20          0.02      326.91     0.00    20.98     5.05  662.67
 1985    10    7  12 40285.91          0.02      288.65     0.00    15.17     1.96  604.78
 1985    10    8  12 40089.61          0.01      304.55     0.00    10.53    -3.76  411.10
 1985    10    9  12 39760.71          0.00      341.56     0.00    11.76    -5.98  326.73
 1985    10   10  12 39744.01          1.73      366.00     0.00    16.63    -5.19  317.68
 1985    10   11  12 39415.11          8.82      240.65     0.00    17.34    -0.05  568.18
 1985    10   12  12 39398.40          1.25      201.08     0.00    10.69    -1.01  565.90
 1985    10   13  12 39069.51          0.00      286.15     0.00    12.77    -2.15  496.97
 1985    10   14  12 39052.80          0.00      315.16     0.00    16.49    -1.76  479.79
 1985    10   15  12 38903.50          0.00      326.43     0.00    20.16    -0.40  505.92
 1985    10   16  12 38707.20          0.02      277.33     0.00    18.13     2.17  663.80
 1985    10   17  12 38557.91          0.00      241.43     0.00    15.94     2.59  715.74
 1985    10   18  12 38361.61          0.00      288.60     0.00    19.08     1.40  616.76
 1985    10   19  12 38357.57          0.56      237.02     0.00    15.86     2.41  711.13
 1985    10   20  12 38016.00          5.96      187.68     0.00    14.20     3.76  798.55
 1985    10   21  12 38016.00         22.67      162.80     0.00    12.74     0.77  645.61
 1985    10   22  12 37670.40         19.92       91.94     0.00     8.38     2.12  713.29
 1985    10   23  12 37670.40         14.39       76.92     0.00    10.20     5.07  878.32
 1985    10   24  12 37324.80          3.03       85.09     0.00    12.24     6.85  992.63
 1985    10   25  12 37324.80          4.59       97.62     0.00    12.72     6.12  943.81
 1985    10   26  12 36979.21          0.71      178.05     0.00    13.58     3.67  794.81
 1985    10   27  12 36979.21          2.19      180.31     0.00    15.12     2.44  730.16
 1985    10   28  12 36633.60          6.23      176.70     0.00    12.00    -0.41  593.64
 1985    10   29  12 36633.60          0.11      245.67     0.00    10.98    -2.50  509.16
 1985    10   30  12 36287.99          1.33      199.43     0.00     9.50    -0.63  585.12
 1985    10   31  12 36287.99          1.43      120.07     0.00     7.11     0.06  612.62
 1985    11    1  12 36283.95          0.20      197.33     0.00    11.51     1.63  687.89
 1985    11    2  12 35942.41          0.00      224.59     0.00    15.01     3.03  763.14
 1985    11    3  12 35942.41          0.49      235.50     0.00    17.08     4.05  804.09
 1985    11    4  12 35596.80          3.87      193.32     0.00    13.69     4.09  808.02
 1985    11    5  12 35596.80          3.42      171.84     0.00     9.28    -2.20  522.51
 1985    11    6  12 35251.19          0.06      213.48     0.00     9.63    -1.16  563.85
 1985    11    7  12 35251.19          2.13      180.87     0.00    10.95     2.14  710.80
 1985    11    8  12 35251.19         11.39      147.70     0.00     9.40    -0.18  602.01
 1985    11    9  12 34905.59         11.07       91.66     0.00     2.73    -2.48  511.17
 1985    11   10  12 34905.59          8.12      119.51     0.00     1.08    -5.37  411.08
 1985    11   11  12 34576.70          0.02      203.89     0.00     0.58    -8.25  326.96
 1985    11   12  12 34560.00          0.00      237.85     0.00     0.83   -10.39  274.98
 1985    11   13  12 34560.00          0.00      262.53     0.00     5.00    -9.04  305.28
 1985    11   14  12 34214.40          0.47      258.71     0.00     7.53    -6.35  377.43
 1985    11   15  12 34214.40         10.50      166.44     0.00     7.04    -3.20  483.41
 1985    11   16  12 34214.40          9.68       79.70     0.00     5.79     1.60  686.54
 1985    11   17  12 33868.80         10.14       97.56     0.00     3.36    -1.67  544.23
 1985    11   18  12 33868.80          4.93      113.31     0.00     1.24    -4.53  438.62
 1985    11   19  12 33868.80          1.84      171.47     0.00     0.83    -6.63  374.78
 1985    11   20  12 33523.20          6.05       95.31     0.00     1.30    -3.38  480.15
 1985    11   21  12 33523.20          4.62      101.95     0.00     0.27    -4.79  429.31
 1985    11   22  12 33523.20          7.66       91.29     0.00    -0.16    -4.67  433.42
 1985    11   23  12 33177.61          0.62      204.46     0.00     0.32    -8.43  322.73
 1985    11   24  12 33177.61          2.38      133.43     0.00     1.87    -5.11  419.65
 1985    11   25  12 33177.61          0.71      168.05     0.00     2.09    -5.31  412.67
 1985    11   26  12 33028.30          0.03      232.59     0.00     2.93    -8.71  314.79
 1985    11   27  12 32831.99          2.64      187.89     0.00     1.47    -6.46  378.94
 1985    11   28  12 32831.99         21.51      133.73     0.00     3.43    -3.88  460.75
 1985    11   29  12 32831.99          6.03      121.97     0.00     2.65    -3.78  464.26
 1985    11   30  12 32827.95          1.32      204.87     0.00     1.18    -8.02  332.52
 1985    12    1  12 32486.39         10.48      141.13     0.00     2.09    -5.77  400.35
 1985    12    2  12 32486.39         19.12      119.89     0.00     5.08    -1.31  558.38
 1985    12    3  12 32486.39         10.11      117.51     0.00     6.21     0.15  615.68
 1985    12    4  12 32486.39          1.07      161.14     0.00     7.06     0.56  629.60
 1985    12    5  12 32337.10          4.77      108.07     0.00     7.39     1.72  691.96
 1985    12    6  12 32140.80          8.64      105.33     0.00     7.56     2.15  714.46
 1985    12    7  12 32140.80          8.33      117.55     0.00     6.81     0.65  642.10
 1985    12    8  12 32140.80          4.44       93.45     0.00     3.43    -1.18  562.46
 1985    12    9  12 32140.80          0.65      143.31     0.00     3.39    -2.45  511.81
 1985    12   10  12 32140.80          0.07      194.40     0.00     2.33    -6.17  389.25
 1985    12   11  12 32140.80          0.05      225.77     0.00     2.96    -9.62  294.29
 1985    12   12  12 32136.76          0.00      232.19     0.00     4.86   -10.12  281.97
 1985    12   13  12 31811.90          0.00      230.36     0.00     7.83    -7.43  347.62
 1985    12   14  12 31795.19          0.00      226.69     0.00     8.29    -6.05  386.99
 1985    12   15  12 31795.19          0.00      219.22     0.00     8.36    -4.38  440.01
 1985    12   16  12 31795.19          0.00      219.11     0.00     9.18    -4.10  440.00
 1985    12   17  12 31795.19          0.00      217.10     0.00     9.57    -3.69  464.85
 1985    12   18  12 31795.19          0.00      213.97     0.00    10.05    -3.06  481.57
 1985    12   19  12 31795.19          0.00      213.26     0.00     9.87    -3.38  480.12
 1985    12   20  12 31795.19          0.00      207.47     0.00     9.02    -3.44  480.12
 1985    12   21  12 31795.19          0.01      206.77     0.00     9.21    -3.46  480.00
 1985    12   22  12 31795.19          0.00      205.15     0.00     9.69    -3.05  481.26
 1985    12   23  12 31795.19          0.02      207.74     0.00    10.40    -2.94  484.54
 1985    12   24  12 31795.19          0.01      199.68     0.00     9.62    -2.66  507.14
 1985    12   25  12 31795.19          0.00      208.89     0.00    11.05    -2.95  483.88
 1985    12   26  12 31795.19          0.00      201.51     0.00     9.19    -3.49  478.72
 1985    12   27  12 31795.19          0.00      186.79     0.00     7.50    -3.38  480.22
 1985    12   28  12 31811.90          0.00      172.92     0.00     6.69    -2.89  488.35
 1985    12   29  12 31991.50          0.13      166.68     0.00     6.67    -2.45  520.12
 1985    12   30  12 32140.80          0.58      164.43     0.00     6.41    -2.50  519.78
 1985    12   31  12 32140.80          0.49      151.26     0.00     6.14    -1.81  539.58
 1986     1    1  12 32140.80         12.53       97.34     0.00     6.81     1.04  654.13
 1986     1    2  12 32140.80          1.45      155.16     0.00     5.34    -2.06  528.25
 1986     1    3  12 32140.80          3.92      128.00     0.00     5.81    -2.27  519.80
 1986     1    4  12 32140.80          1.38      195.15     0.00     7.00    -3.27  482.28
 1986     1    5  12 32157.50          3.99      102.68     0.00     7.47     1.43  679.25
 1986     1    6  12 32486.39          3.48      166.07     0.00     7.72    -4.86  427.47
 1986     1    7  12 32486.39          0.37      211.24     0.00     6.43    -4.57  435.95
 1986     1    8  12 32486.39         10.84      167.00     0.00    10.15    -2.45  512.47
 1986     1    9  12 32486.39         10.45      104.15     0.00    10.34     4.47  840.32
 1986     1   10  12 32503.09          0.19      199.08     0.00    10.47     0.74  638.32
 1986     1   11  12 32831.99          2.81      161.41     0.00    12.73     0.86  641.72
 1986     1   12  12 32831.99          0.03      188.93     0.00     9.44     0.50  628.26
 1986     1   13  12 32831.99          0.21      217.86     0.00    11.94    -0.08  608.41
 1986     1   14  12 32831.99          3.77      139.77     0.00     8.51     0.05  614.05
 1986     1   15  12 33177.61          9.36      106.02     0.00     6.53     0.81  649.28
 1986     1   16  12 33177.61         31.74      101.15     0.00     7.86     2.47  731.04
 1986     1   17  12 33177.61         14.88      109.86     0.00     7.87     1.99  706.05
