  47.21
1097.00
 105367457
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     4   11  12 47347.19         16.84      302.37     0.00     8.79     1.16  662.83
 1982     4   12  12 47692.79         11.42      241.30     0.00     5.24    -0.30  599.72
 1982     4   13  12 47692.79         11.13      246.27     0.00     3.18    -2.40  516.19
 1982     4   14  12 48038.40         11.03      258.86     0.00     1.09    -4.78  430.75
 1982     4   15  12 48038.40          9.46      180.51     0.00     0.37    -3.69  467.62
 1982     4   16  12 48383.98          6.47      292.87     0.00     3.13    -3.71  468.10
 1982     4   17  12 48728.32         16.90      273.65     0.00     2.97    -3.25  482.53
 1982     4   18  12 48729.60          9.99      226.92     0.00     0.69    -4.24  447.79
 1982     4   19  12 49075.19          0.59      487.06     0.00     4.13    -5.35  412.72
 1982     4   20  12 49075.19          0.00      519.41     0.00     8.45    -2.96  491.55
 1982     4   21  12 49420.80          0.00      524.60     0.00    12.51     0.33  625.33
 1982     4   22  12 49420.80          0.00      533.51     0.00    17.46     3.73  799.10
 1982     4   23  12 49766.40          0.00      562.94     0.00    19.24    -0.04  608.14
 1982     4   24  12 49953.53          0.00      441.05     0.00     6.60    -1.88  534.16
 1982     4   25  12 50112.00          0.00      484.69     0.00     8.38    -1.71  541.44
 1982     4   26  12 50457.59          0.00      502.43     0.00    11.30     0.20  615.54
 1982     4   27  12 50457.59          1.49      504.89     0.00    11.86     0.72  638.72
 1982     4   28  12 50803.20         14.57      394.62     0.00    12.44    -0.13  605.63
 1982     4   29  12 50803.20          4.22      269.57     0.00     4.26    -1.88  536.14
 1982     4   30  12 51148.80          0.01      448.78     0.00     9.08     0.24  620.61
 1982     5    1  12 51148.80          0.06      478.53     0.00    11.52     1.35  673.19
 1982     5    2  12 51494.39          6.53      308.60     0.00     9.16     1.03  657.75
 1982     5    3  12 51494.39         23.99      220.29     0.00     3.58    -1.75  540.50
 1982     5    4  12 51840.00          7.01      247.48     0.00     4.24    -1.93  533.44
 1982     5    5  12 51840.00          0.09      491.94     0.00     9.19    -1.56  548.35
 1982     5    6  12 52185.61          0.21      483.15     0.00    12.33     1.77  696.43
 1982     5    7  12 52185.61         10.34      380.68     0.00    12.52     0.62  641.65
 1982     5    8  12 52531.21         13.69      219.59     0.00     4.71    -0.70  584.44
 1982     5    9  12 52531.21         11.77      181.28     0.00     5.26     0.94  654.28
 1982     5   10  12 52876.81          0.11      349.49     0.00     7.42     1.09  664.26
 1982     5   11  12 52876.81          0.15      417.49     0.00    10.00     1.95  704.21
 1982     5   12  12 53222.39          7.35      260.97     0.00     9.04     2.66  741.98
 1982     5   13  12 53222.39          0.00      373.65     0.00     9.64     2.51  733.40
 1982     5   14  12 53568.01          0.46      408.13     0.00    11.55     3.56  790.86
 1982     5   15  12 53568.01          0.00      473.55     0.00    13.09     2.95  756.99
 1982     5   16  12 53755.12          0.25      505.02     0.00    16.75     4.76  860.84
 1982     5   17  12 53913.60          9.97      403.61     0.00    16.29     1.81  699.33
 1982     5   18  12 53913.60          9.72      207.50     0.00     6.15     0.76  644.73
 1982     5   19  12 54259.21          8.64      360.57     0.00     9.87    -0.08  606.00
 1982     5   20  12 54259.21          0.00      505.67     0.00    15.45     3.32  780.59
 1982     5   21  12 54603.53          0.00      502.43     0.00    17.53     5.31  899.98
 1982     5   22  12 54604.79          0.00      530.16     0.00    17.46     3.64  796.31
 1982     5   23  12 54604.79          0.00      455.74     0.00    12.00     2.37  726.42
 1982     5   24  12 54950.42          0.00      510.50     0.00    18.76     5.97  920.25
 1982     5   25  12 54950.42          0.14      563.88     0.00    21.81     3.25  777.45
 1982     5   26  12 54950.42          6.76      250.60     0.00     8.08     1.41  676.35
 1982     5   27  12 55296.00          3.55      199.01     0.00     5.97     1.36  676.92
 1982     5   28  12 55296.00          4.06      323.19     0.00    10.55     2.55  736.01
 1982     5   29  12 55296.00          0.94      464.09     0.00    15.20     4.42  833.89
 1982     5   30  12 55640.34          0.00      478.99     0.00    17.07     5.64  916.53
 1982     5   31  12 55641.61          0.00      502.01     0.00    18.29     5.89  929.17
 1982     6    1  12 55641.61          0.00      536.28     0.00    18.18     3.63  795.29
 1982     6    2  12 55644.50          0.32      292.20     0.00     8.49     2.87  754.17
 1982     6    3  12 55987.19          0.01      368.53     0.00    10.16     2.73  745.51
 1982     6    4  12 55987.19          5.20      269.58     0.00     9.64     2.38  724.97
 1982     6    5  12 55987.19          4.64      209.22     0.00     7.50     2.22  719.45
 1982     6    6  12 55987.19          2.69      292.23     0.00     8.31     0.70  644.30
 1982     6    7  12 56331.53          0.03      415.57     0.00    10.44     1.84  698.57
 1982     6    8  12 56332.79          0.00      490.56     0.00    15.59     3.89  804.13
 1982     6    9  12 56332.79          0.00      489.05     0.00    19.29     6.94  995.43
 1982     6   10  12 56332.79          0.00      491.27     0.00    22.04     8.95 1156.04
 1982     6   11  12 56332.79          0.51      513.18     0.00    24.37     9.28 1182.43
 1982     6   12  12 56335.68          0.55      524.13     0.00    24.08     7.85 1068.86
 1982     6   13  12 56519.92          0.29      217.90     0.00    11.07     6.59  979.31
 1982     6   14  12 56677.13          0.90      294.33     0.00    12.59     6.34  960.37
 1982     6   15  12 56678.40          0.01      492.95     0.00    19.59     6.48  967.97
 1982     6   16  12 56678.40          0.00      482.28     0.00    20.88     8.12 1089.29
 1982     6   17  12 56678.40          0.00      478.93     0.00    24.15    10.67 1293.75
 1982     6   18  12 56678.40          0.00      488.31     0.00    26.57    11.78 1382.02
 1982     6   19  12 56678.40          0.00      473.15     0.00    28.51    14.10 1609.22
 1982     6   20  12 56678.40          0.71      474.83     0.00    26.58    12.46 1436.82
 1982     6   21  12 56678.40          0.10      469.83     0.00    22.88     9.80 1223.98
 1982     6   22  12 56678.40          0.05      464.42     0.00    21.03     8.37 1109.36
 1982     6   23  12 56678.40          0.00      477.04     0.00    21.90     8.46 1116.58
 1982     6   24  12 56678.40          2.15      463.00     0.00    25.23    11.97 1397.61
 1982     6   25  12 56678.40          1.55      340.13     0.00    23.13    11.02 1321.65
 1982     6   26  12 56678.40          5.44      260.79     0.00    19.56    11.04 1322.81
 1982     6   27  12 56678.40          6.79      222.62     0.00    15.40     8.58 1126.66
 1982     6   28  12 56678.40          2.62      254.72     0.00    15.52     7.62 1052.15
 1982     6   29  12 56677.13          3.76      186.92     0.00    14.36     8.83 1146.55
 1982     6   30  12 56335.68          6.95      155.78     0.00    13.41     8.89 1151.42
 1982     7    1  12 56332.79          3.39      142.90     0.00    11.14     7.18 1019.46
 1982     7    2  12 56332.79         12.46      232.06     0.00    12.97     6.33  961.02
 1982     7    3  12 56332.79         16.19      245.18     0.00    12.46     5.37  900.78
 1982     7    4  12 56332.79          3.52      230.87     0.00    10.61     4.29  832.33
 1982     7    5  12 56332.79          2.58      267.95     0.00    12.19     5.34  900.00
 1982     7    6  12 56174.32          2.94      364.82     0.00    17.02     4.45  841.58
 1982     7    7  12 55987.19          3.66      284.54     0.00    15.81     7.00 1005.96
 1982     7    8  12 55987.19          0.12      405.29     0.00    15.52     5.91  930.26
 1982     7    9  12 55987.19          0.00      453.20     0.00    18.85     7.22 1018.66
 1982     7   10  12 55985.93          0.00      478.38     0.00    21.45     8.18 1094.53
 1982     7   11  12 55641.61          0.00      460.39     0.00    22.35     9.94 1235.11
 1982     7   12  12 55641.61          0.08      484.91     0.00    22.69     8.95 1155.05
 1982     7   13  12 55641.61          8.93      332.89     0.00    19.79     8.85 1148.10
 1982     7   14  12 55483.13         19.82      274.61     0.00    12.25     3.92  813.74
 1982     7   15  12 55296.00         13.30      203.86     0.00     9.03     3.34  781.62
 1982     7   16  12 55296.00          6.13      307.99     0.00    14.68     5.05  878.60
 1982     7   17  12 55137.54          0.00      438.92     0.00    19.46     8.42 1113.84
 1982     7   18  12 54950.42          0.00      423.56     0.00    19.74     9.40 1192.34
 1982     7   19  12 54950.42          0.00      405.62     0.00    18.39     8.95 1156.36
 1982     7   20  12 54791.93          0.71      361.23     0.00    17.59     9.66 1212.81
 1982     7   21  12 54604.79          2.69      295.69     0.00    13.71     5.05  879.05
 1982     7   22  12 54604.79          0.08      477.76     0.00    15.27     3.41  784.57
 1982     7   23  12 54259.21          0.00      492.64     0.00    18.93     5.61  912.79
 1982     7   24  12 54259.21          0.68      483.80     0.00    22.54     8.94 1150.09
 1982     7   25  12 54257.94          0.00      489.26     0.00    26.33    11.24 1331.66
 1982     7   26  12 53913.60          0.00      473.32     0.00    27.13    12.73 1454.43
 1982     7   27  12 53913.60          0.02      476.72     0.00    28.71    13.28 1521.43
 1982     7   28  12 53568.01          0.23      467.04     0.00    29.15    14.07 1597.21
 1982     7   29  12 53568.01          1.96      413.25     0.00    24.48    11.69 1375.58
 1982     7   30  12 53225.28          5.19      268.23     0.00    19.22    10.33 1266.51
 1982     7   31  12 53222.39          2.70      208.72     0.00    14.03     7.63 1053.46
 1982     8    1  12 53063.93          3.19      132.47     0.00    10.12     6.26  957.37
 1982     8    2  12 52876.81          2.93      230.98     0.00    12.98     6.47  970.46
 1982     8    3  12 52875.54          5.49      258.99     0.00    15.23     6.83  994.78
 1982     8    4  12 52531.21          0.02      394.88     0.00    16.62     6.46  968.28
 1982     8    5  12 52531.21          0.00      435.26     0.00    19.26     7.02 1000.17
 1982     8    6  12 52185.61          0.00      473.08     0.00    24.17     8.59 1116.95
 1982     8    7  12 52185.61          0.00      457.03     0.00    27.13    11.75 1359.78
 1982     8    8  12 51840.00          0.91      375.78     0.00    25.25    14.33 1619.57
 1982     8    9  12 51840.00          2.22      281.78     0.00    20.34    10.57 1285.64
 1982     8   10  12 51494.39          2.42      179.74     0.00    14.46     8.77 1141.43
 1982     8   11  12 51493.13          1.99      186.85     0.00    12.72     7.58 1051.63
 1982     8   12  12 51148.80          4.14      168.56     0.00    12.00     6.86  999.42
 1982     8   13  12 50990.33         13.64      147.91     0.00    11.29     6.89 1000.08
 1982     8   14  12 50803.20          1.50      367.31     0.00    13.91     4.78  861.77
 1982     8   15  12 50457.59          0.00      419.09     0.00    16.88     5.39  900.79
 1982     8   16  12 50457.59          0.00      400.74     0.00    18.26     7.43 1034.57
 1982     8   17  12 50112.00          0.00      398.41     0.00    18.52     7.58 1046.52
 1982     8   18  12 50112.00          0.00      424.80     0.00    20.60     8.02 1075.42
 1982     8   19  12 49766.40          0.39      438.24     0.00    24.33    10.08 1233.16
 1982     8   20  12 49766.40          2.03      428.21     0.00    26.01    11.50 1352.77
 1982     8   21  12 49420.80          0.05      413.01     0.00    25.30    11.95 1389.49
 1982     8   22  12 49419.53          0.00      399.88     0.00    23.40    11.01 1317.14
 1982     8   23  12 49075.19          0.00      409.30     0.00    24.26    11.14 1326.90
 1982     8   24  12 48729.60          0.00      419.44     0.00    24.90    10.91 1303.08
 1982     8   25  12 48729.60          0.00      423.14     0.00    26.44    11.75 1367.19
 1982     8   26  12 48383.98          0.03      401.27     0.00    22.76    10.02 1235.04
 1982     8   27  12 48383.98          0.01      253.53     0.00    14.79     8.44 1115.46
 1982     8   28  12 48038.40          0.00      357.26     0.00    18.10     8.29 1103.47
 1982     8   29  12 48037.14          3.72      342.87     0.00    17.17     7.87 1069.74
 1982     8   30  12 47692.79          6.66      220.15     0.00    14.68     7.10 1016.85
 1982     8   31  12 47347.19          1.21      209.78     0.00    13.83     7.89 1071.11
 1982     9    1  12 47347.19          0.04      394.44     0.00    20.70     8.22 1097.61
 1982     9    2  12 47001.59          1.66      374.58     0.00    23.54    11.32 1345.33
 1982     9    3  12 47001.59         10.27      327.78     0.00    23.62     9.38 1189.88
 1982     9    4  12 46656.00          7.61      160.40     0.00    14.09     8.40 1111.96
 1982     9    5  12 46310.40          1.22      289.88     0.00    16.95     8.01 1080.55
 1982     9    6  12 46310.40          0.01      360.80     0.00    20.44     9.32 1185.43
 1982     9    7  12 45964.80          0.01      362.45     0.00    21.18     9.85 1228.30
 1982     9    8  12 45964.80          1.49      314.51     0.00    18.75     9.64 1211.25
 1982     9    9  12 45619.21         28.26      227.01     0.00    15.92     7.25 1028.03
 1982     9   10  12 45273.60         17.41      207.08     0.00    10.47     2.96  759.03
 1982     9   11  12 45273.60         35.40      158.61     0.00     9.04     3.35  780.39
 1982     9   12  12 44928.00         17.61      133.85     0.00     9.63     4.85  867.36
 1982     9   13  12 44928.00          3.72      230.62     0.00    12.90     4.64  851.30
 1982     9   14  12 44582.40          0.03      307.09     0.00    13.54     4.43  840.88
 1982     9   15  12 44236.80          0.00      326.95     0.00    14.35     4.21  818.83
 1982     9   16  12 44236.80          0.00      354.41     0.00    16.70     4.85  867.99
 1982     9   17  12 43891.19          0.00      368.63     0.00    19.86     6.53  962.10
 1982     9   18  12 43891.19          0.00      363.26     0.00    21.78     8.37 1109.54
 1982     9   19  12 43545.61          1.81      334.82     0.00    19.88     8.52 1121.49
 1982     9   20  12 43200.00          5.95      190.50     0.00    16.01     8.55 1123.60
 1982     9   21  12 43200.00          0.29      279.71     0.00    15.67     7.26 1021.43
 1982     9   22  12 42854.40          0.00      300.63     0.00    16.89     7.44 1034.83
 1982     9   23  12 42508.80          0.06      320.69     0.00    17.87     7.34 1026.97
 1982     9   24  12 42508.80          8.21      225.48     0.00    18.79     9.03 1162.34
 1982     9   25  12 42163.20          2.92      127.95     0.00    11.97     7.35 1031.50
 1982     9   26  12 42163.20          2.37      165.47     0.00    10.57     4.97  872.40
 1982     9   27  12 41817.60          3.81      115.63     0.00     8.88     4.61  850.28
 1982     9   28  12 41472.00         17.51      125.47     0.00     6.94     2.47  735.13
 1982     9   29  12 41472.00          6.94      248.65     0.00     9.40     1.34  673.20
 1982     9   30  12 41126.41          0.00      317.88     0.00    13.67     3.08  764.20
 1982    10    1  12 41126.41          1.30      290.80     0.00    13.87     2.99  758.77
 1982    10    2  12 40780.81         10.42      217.34     0.00    11.13     1.99  708.78
 1982    10    3  12 40435.19          7.92      181.92     0.00     8.24     1.19  667.54
 1982    10    4  12 40435.19          0.36      248.79     0.00     8.42     1.00  656.30
 1982    10    5  12 40089.59          0.13      264.90     0.00     9.02     0.72  641.90
 1982    10    6  12 40089.59         18.39      192.86     0.00     9.64     1.74  696.90
 1982    10    7  12 39744.00         15.73      110.57     0.00     4.93     0.88  652.62
 1982    10    8  12 39398.39          9.63      109.56     0.00     5.07     1.09  662.00
 1982    10    9  12 39398.39          4.22      110.80     0.00     7.05     3.35  780.63
 1982    10   10  12 39052.80          0.02      275.73     0.00    12.82     3.66  797.66
 1982    10   11  12 39052.80          0.01      318.66     0.00    18.69     4.52  842.01
 1982    10   12  12 38707.20          0.02      286.30     0.00    16.13     5.16  891.87
 1982    10   13  12 38520.07          0.00      291.67     0.00    17.42     5.48  914.28
 1982    10   14  12 38361.59          0.00      279.25     0.00    18.00     6.60  967.95
 1982    10   15  12 38016.00          0.10      283.84     0.00    18.56     6.41  952.95
 1982    10   16  12 38016.00         10.14      194.89     0.00    12.32     2.44  733.48
 1982    10   17  12 37670.41         19.00      119.97     0.00     4.55    -0.63  586.74
 1982    10   18  12 37670.41          1.28      198.81     0.00     3.49    -3.05  488.08
 1982    10   19  12 37324.80          0.00      219.60     0.00     5.18    -2.58  504.96
 1982    10   20  12 36980.46          0.38      228.59     0.00     7.28    -0.88  575.67
 1982    10   21  12 36979.20          8.56      111.68     0.00     7.18     2.31  722.36
 1982    10   22  12 36633.61         15.63      130.67     0.00     8.99     3.24  775.02
 1982    10   23  12 36633.61          2.92      155.12     0.00    10.26     3.95  813.72
 1982    10   24  12 36288.00          0.30      201.62     0.00    11.86     4.71  856.95
 1982    10   25  12 36288.00          9.56      126.47     0.00    10.92     5.04  878.06
 1982    10   26  12 35942.40         16.03      137.99     0.00     8.14     1.73  696.12
 1982    10   27  12 35942.40          7.50       83.82     0.00     4.82     1.11  665.23
 1982    10   28  12 35596.80         22.15       86.09     0.00     4.89     1.05  659.56
 1982    10   29  12 35409.67         23.69       93.72     0.00     3.99    -0.22  601.04
 1982    10   30  12 35251.21          0.14      127.00     0.00     3.77    -0.56  588.46
 1982    10   31  12 34906.88         10.42       77.94     0.00     4.10     0.65  639.56
 1982    11    1  12 34905.61          8.49      103.88     0.00     5.08     0.37  628.57
 1982    11    2  12 34560.01          0.03      171.46     0.00     4.87    -1.51  549.64
 1982    11    3  12 34560.01          2.42      142.50     0.00     6.11     0.44  632.78
 1982    11    4  12 34214.41         20.71       98.66     0.00     5.77     1.22  668.01
 1982    11    5  12 34214.41         27.35       94.40     0.00     3.46    -0.87  576.68
 1982    11    6  12 33868.80         18.31      108.79     0.00     3.03    -2.05  527.59
 1982    11    7  12 33868.80          1.29      109.75     0.00     1.30    -2.63  505.21
 1982    11    8  12 33524.47          0.00      133.88     0.00     2.40    -2.67  503.36
 1982    11    9  12 33523.20          0.00      178.00     0.00     3.25    -3.91  452.99
 1982    11   10  12 33336.07          0.00      204.10     0.00     4.36    -4.56  440.00
 1982    11   11  12 33177.60          1.55      194.78     0.00     4.36    -4.03  444.69
 1982    11   12  12 33174.71          4.34      118.89     0.00     2.43    -3.51  471.25
 1982    11   13  12 32832.00          2.05      134.22     0.00     0.39    -4.49  441.27
 1982    11   14  12 32832.00          0.07      167.91     0.00     0.29    -6.22  384.99
 1982    11   15  12 32486.40          4.74      132.27     0.00     2.87    -3.63  465.19
 1982    11   16  12 32486.40         31.74       84.00     0.00     1.26    -2.66  504.74
 1982    11   17  12 32142.06         28.69      102.64     0.00     3.75    -1.29  558.91
 1982    11   18  12 32140.80         14.65       65.36     0.00     2.93    -0.13  605.31
 1982    11   19  12 32140.80         20.84       69.21     0.00     1.91    -1.31  557.26
 1982    11   20  12 31795.20         18.43       76.95     0.00     0.25    -3.41  477.40
 1982    11   21  12 31795.20          4.99      127.75     0.00    -0.17    -5.97  393.46
 1982    11   22  12 31608.07          0.06      129.56     0.00    -3.02    -7.56  345.76
 1982    11   23  12 31449.60          0.00      146.28     0.00    -2.35    -7.63  344.43
 1982    11   24  12 31449.60          0.00       88.79     0.00    -3.56    -6.70  369.54
 1982    11   25  12 31262.47          0.00       92.25     0.00    -3.92    -7.06  359.85
 1982    11   26  12 31104.00          1.25      144.90     0.00    -2.09    -7.15  360.65
 1982    11   27  12 31104.00          9.02       88.11     0.00     0.60    -3.50  475.49
 1982    11   28  12 31101.11         12.20      112.82     0.00     2.60    -3.16  488.93
 1982    11   29  12 30758.39          8.88       73.29     0.00     2.08    -1.36  555.11
 1982    11   30  12 30758.39          6.76       60.00     0.00     1.86    -1.02  568.49
 1982    12    1  12 30758.39         10.68       59.87     0.00     2.22    -0.73  581.25
 1982    12    2  12 30414.07         32.80       75.40     0.00     1.74    -2.01  529.36
 1982    12    3  12 30412.80         74.13      126.98     0.00     8.47    -0.65  584.67
 1982    12    4  12 30412.80         23.66      106.46     0.00     4.04    -2.27  518.01
 1982    12    5  12 30412.80          8.39       82.78     0.00     0.96    -3.47  472.34
 1982    12    6  12 30225.68          9.21       91.30     0.00     0.35    -4.67  434.48
 1982    12    7  12 30067.21          0.30      121.29     0.00    -1.71    -6.85  365.62
 1982    12    8  12 30067.21          0.00      125.43     0.00    -2.23    -7.66  342.74
 1982    12    9  12 30067.21          0.00       92.39     0.00    -3.08    -6.86  365.74
 1982    12   10  12 30067.21          0.00      101.13     0.00    -1.08    -5.56  403.91
 1982    12   11  12 30067.21          0.57      111.22     0.00    -0.94    -5.69  399.90
 1982    12   12  12 30064.32         14.03      116.55     0.00     0.63    -6.27  385.07
 1982    12   13  12 29722.87         15.51       67.09     0.00     1.26    -2.23  518.90
 1982    12   14  12 29721.61         19.63       52.80     0.00     0.55    -2.06  528.19
 1982    12   15  12 29721.61         23.40       58.23     0.00     1.30    -1.55  547.54
 1982    12   16  12 29721.61         18.43       98.43     0.00     4.68    -0.70  585.40
 1982    12   17  12 29721.61         12.21       71.39     0.00     2.72    -0.92  574.57
 1982    12   18  12 29721.61         14.57       71.14     0.00     0.80    -2.81  499.29
 1982    12   19  12 29721.61         13.13       57.57     0.00     0.25    -2.63  505.00
 1982    12   20  12 29721.61         10.75       58.52     0.00    -0.42    -3.31  481.84
 1982    12   21  12 29721.61          6.90       76.72     0.00     0.79    -3.13  487.11
 1982    12   22  12 29721.61          6.96       84.20     0.00     0.60    -3.86  462.38
 1982    12   23  12 29721.61          3.94       69.37     0.00    -0.71    -4.29  446.60
 1982    12   24  12 29721.61          0.44      132.28     0.00     0.20    -5.32  413.78
 1982    12   25  12 29721.61          4.51       92.15     0.00    -0.02    -4.51  440.95
 1982    12   26  12 29721.61          7.39       96.04     0.00     0.04    -5.30  414.47
 1982    12   27  12 29721.61          0.01      134.99     0.00    -3.40    -9.14  304.72
 1982    12   28  12 29722.87          0.00      137.21     0.00    -3.54    -9.34  300.09
 1982    12   29  12 29880.07          0.00      173.81     0.00     0.50    -9.78  289.38
 1982    12   30  12 30064.32          0.10      150.44     0.00    -4.12   -10.85  268.04
 1982    12   31  12 30067.21          0.09      165.64     0.00    -2.70   -11.15  263.55
 1983     1    1  12 30067.21          0.08      154.10     0.00    -3.75    -9.66  293.01
 1983     1    2  12 30067.21         19.90      120.12     0.00    -0.70    -6.82  366.92
 1983     1    3  12 30067.21         28.03      103.72     0.00     0.89    -4.13  451.03
 1983     1    4  12 30068.47         67.21      125.71     0.00     3.91    -2.73  501.12
 1983     1    5  12 30412.80         66.53      116.00     0.00     5.36    -0.56  587.91
 1983     1    6  12 30412.80         48.11      107.61     0.00     4.21    -1.06  568.19
 1983     1    7  12 30412.80         56.91      101.07     0.00     5.26     0.39  628.21
 1983     1    8  12 30412.80         41.08      114.73     0.00     4.48    -1.17  562.37
 1983     1    9  12 30755.50         32.21      101.98     0.00     2.08    -2.64  507.86
 1983     1   10  12 30758.39         21.50       93.80     0.00     4.53     0.18  622.61
 1983     1   11  12 30758.39          0.61      188.03     0.00     8.79     0.71  640.48
 1983     1   12  12 30759.66          0.69      213.62     0.00    10.66    -1.22  563.25
 1983     1   13  12 31104.00          1.51      159.40     0.00     6.24    -0.71  580.64
 1983     1   14  12 31104.00          0.00      179.69     0.00     4.54    -2.45  513.82
 1983     1   15  12 31104.00          0.00      152.86     0.00     3.80    -1.72  539.18
 1983     1   16  12 31449.60          3.18      110.60     0.00     4.22    -0.80  577.97
 1983     1   17  12 31449.60          3.38       78.04     0.00     2.21    -1.09  566.57
 1983     1   18  12 31449.60          4.27       95.18     0.00     3.33    -0.68  583.31
 1983     1   19  12 31795.20          8.33       80.35     0.00     2.99    -0.35  597.23
 1983     1   20  12 31795.20          3.27       97.33     0.00     1.93    -2.18  522.61
 1983     1   21  12 31796.47          0.08      148.79     0.00     1.16    -3.69  463.03
 1983     1   22  12 32140.80          8.10       88.34     0.00     1.72    -1.91  533.03
 1983     1   23  12 32140.80         10.11       92.79     0.00     2.64    -1.15  562.60
 1983     1   24  12 32486.40          5.42      128.34     0.00     5.25    -0.22  601.08
 1983     1   25  12 32486.40          5.23       98.59     0.00     3.56    -0.41  595.50
 1983     1   26  12 32644.87         12.28      102.69     0.00     3.92    -0.11  608.08
 1983     1   27  12 32832.00         15.45      110.99     0.00     4.26    -0.13  606.13
 1983     1   28  12 32832.00          3.22      177.09     0.00     2.06    -3.69  468.93
 1983     1   29  12 33177.60          0.31      181.74     0.00     2.62    -2.83  498.50
 1983     1   30  12 33177.60          1.30      171.89     0.00     3.98    -1.48  549.94
 1983     1   31  12 33523.20          0.04      179.11     0.00     3.86    -1.39  555.57
 1983     2    1  12 33523.20          0.00      174.18     0.00     3.29    -1.87  535.32
 1983     2    2  12 33868.80          0.08      170.77     0.00     3.32    -1.62  546.30
 1983     2    3  12 33868.80          0.09      184.82     0.00     2.37    -2.90  494.88
 1983     2    4  12 34214.41          0.00      217.85     0.00     2.28    -4.06  454.83
 1983     2    5  12 34214.41          0.90      216.19     0.00     1.98    -4.24  448.25
 1983     2    6  12 34560.01          9.93      164.52     0.00     1.91    -4.11  454.33
 1983     2    7  12 34560.01          9.12      112.55     0.00     1.15    -2.74  501.58
 1983     2    8  12 34905.61          5.59      129.22     0.00     0.35    -3.96  458.38
 1983     2    9  12 34905.61          7.36      140.02     0.00     0.95    -3.61  472.45
 1983     2   10  12 35251.21         17.38      122.19     0.00     2.29    -1.67  543.42
 1983     2   11  12 35251.21          8.57      175.60     0.00     5.03    -0.85  577.10
 1983     2   12  12 35596.80          7.85      143.90     0.00     6.07     1.55  682.21
 1983     2   13  12 35596.80          9.25      108.92     0.00     3.69     0.39  628.11
 1983     2   14  12 35942.40          9.15      121.14     0.00     2.19    -1.34  555.40
 1983     2   15  12 35942.40          9.82      161.66     0.00     2.89    -1.85  536.73
 1983     2   16  12 36288.00         16.03      155.86     0.00     4.85     0.22  621.80
 1983     2   17  12 36446.48         21.02      157.89     0.00     4.51    -0.06  610.91
 1983     2   18  12 36633.61          9.22      167.24     0.00     4.58    -0.29  598.67
 1983     2   19  12 36979.20          8.85      126.98     0.00     2.05    -1.39  554.13
 1983     2   20  12 36979.20         11.40      139.63     0.00     3.19    -0.66  584.87
 1983     2   21  12 37324.80          5.95      191.99     0.00     4.06    -1.62  545.76
 1983     2   22  12 37324.80          7.65      186.97     0.00     6.70     1.18  666.22
 1983     2   23  12 37670.41         11.12      153.52     0.00     8.03     3.67  798.58
 1983     2   24  12 37671.67         14.77      220.68     0.00     7.93     1.06  661.62
 1983     2   25  12 38016.00          4.67      167.88     0.00     3.00    -1.55  548.80
 1983     2   26  12 38361.59          5.58      185.68     0.00     4.28    -0.88  575.77
 1983     2   27  12 38361.59          1.32      249.79     0.00     3.32    -2.46  511.88
 1983     2   28  12 38707.20          0.70      223.59     0.00     3.05    -1.48  551.39
 1983     3    1  12 38707.20          2.32      186.42     0.00     4.24    -0.08  605.01
 1983     3    2  12 39052.80          0.87      231.69     0.00     4.98     0.33  622.98
 1983     3    3  12 39398.39          0.12      292.13     0.00     6.99     1.06  657.34
 1983     3    4  12 39398.39          1.82      182.68     0.00     5.17     1.21  665.48
 1983     3    5  12 39744.00          5.54      150.61     0.00     4.10     0.35  626.37
 1983     3    6  12 39744.00          8.01      200.06     0.00     6.03     0.84  648.60
 1983     3    7  12 40089.59         12.55      178.79     0.00     5.77     1.37  675.18
 1983     3    8  12 40435.19         29.66      142.89     0.00     4.80     1.50  681.25
 1983     3    9  12 40435.19         29.30      158.16     0.00     6.68     2.99  759.37
 1983     3   10  12 40780.81         13.05      142.09     0.00     5.99     2.67  741.39
 1983     3   11  12 40780.81          3.40      248.52     0.00     6.91     0.31  623.57
 1983     3   12  12 41126.41          6.88      214.62     0.00     5.90     0.33  623.33
 1983     3   13  12 41472.00          4.89      231.03     0.00     6.21     0.38  628.76
 1983     3   14  12 41472.00          5.44      186.89     0.00     4.35    -0.15  605.49
 1983     3   15  12 41817.60          3.14      242.95     0.00     5.31    -0.49  591.41
 1983     3   16  12 41817.60          0.09      363.24     0.00     6.53    -1.26  559.67
 1983     3   17  12 42163.20          0.00      357.09     0.00     7.75     0.04  611.87
 1983     3   18  12 42508.80          0.00      403.84     0.00     9.48    -0.50  589.78
 1983     3   19  12 42508.80          0.00      417.58     0.00     9.53    -1.56  547.97
 1983     3   20  12 42854.40          0.00      409.42     0.00     9.12    -1.09  565.65
 1983     3   21  12 42854.40          2.98      291.39     0.00     9.45     0.56  632.34
 1983     3   22  12 43200.00          7.84      281.82     0.00     8.07    -0.19  603.84
 1983     3   23  12 43545.61          6.06      262.80     0.00     6.60    -0.59  586.49
 1983     3   24  12 43545.61          1.09      371.59     0.00     6.75    -1.40  555.01
 1983     3   25  12 43891.19          4.74      262.60     0.00     6.37    -0.25  601.22
 1983     3   26  12 43891.19          3.55      311.05     0.00     5.61    -1.68  541.71
