  47.90
 424.00
 333965649
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     8   17  12 50457.62          0.00      421.41     0.00    28.23    10.76 1070.57
 1985     8   18  12 50111.99          0.15      420.40     0.00    25.55     8.51  940.63
 1985     8   19  12 50111.99          0.08      300.11     0.00    19.10     8.84 1135.09
 1985     8   20  12 49766.39          0.00      308.31     0.00    20.11     9.49 1160.48
 1985     8   21  12 49766.21          0.00      388.47     0.00    20.53     5.99  855.87
 1985     8   22  12 49420.79          0.00      432.28     0.00    24.92     6.52  822.53
 1985     8   23  12 49075.19          0.00      443.74     0.00    29.38     8.57  901.39
 1985     8   24  12 49075.19          0.00      410.88     0.00    29.15    11.11 1100.46
 1985     8   25  12 48729.59          0.00      425.89     0.00    25.92     7.11  843.40
 1985     8   26  12 48729.59          0.00      420.22     0.00    23.81     5.64  778.78
 1985     8   27  12 48384.00          0.00      394.90     0.00    20.95     4.81  773.55
 1985     8   28  12 48038.39          0.30      329.93     0.00    19.99     7.69 1002.63
 1985     8   29  12 48038.39          0.27      367.89     0.00    20.53     6.09  861.50
 1985     8   30  12 47692.79         18.90      261.95     0.00    20.37     6.32  967.71
 1985     8   31  12 47692.79          8.56      228.60     0.00    18.01     6.38  965.38
 1985     9    1  12 47347.22          0.60      360.02     0.00    21.20     6.19  932.45
 1985     9    2  12 47001.59          0.00      369.42     0.00    20.35     4.54  832.67
 1985     9    3  12 47001.59          0.87      290.88     0.00    20.51     8.89 1151.18
 1985     9    4  12 46656.02          5.85      158.62     0.00    18.45    10.47 1277.34
 1985     9    5  12 46656.02         14.59       93.10     0.00    14.66    10.33 1266.63
 1985     9    6  12 46310.38         13.88      127.78     0.00    14.84     8.76 1140.59
 1985     9    7  12 45964.80          6.16      200.47     0.00    14.52     4.62  855.24
 1985     9    8  12 45964.80          3.12      267.48     0.00    17.61     4.69  856.55
 1985     9    9  12 45619.20          2.38      299.51     0.00    18.95     7.11 1012.32
 1985     9   10  12 45619.01          1.87      282.66     0.00    19.50     8.11 1089.17
 1985     9   11  12 45273.61          0.77      350.17     0.00    18.91     3.71  801.35
 1985     9   12  12 44927.99         23.23      208.92     0.00    17.37     6.48  980.14
 1985     9   13  12 44927.99         11.59      107.40     0.00    13.32     8.42 1113.95
 1985     9   14  12 44582.39          8.26      151.98     0.00    14.54     7.48 1039.16
 1985     9   15  12 44236.82          2.25      184.68     0.00    14.36     6.62  978.84
 1985     9   16  12 44236.82         11.44      142.05     0.00    13.86     7.54 1048.01
 1985     9   17  12 43891.19          2.40      210.03     0.00    16.23     8.91 1152.93
 1985     9   18  12 43891.19          0.23      332.49     0.00    16.85     4.04  812.10
 1985     9   19  12 43545.58          0.00      307.85     0.00    18.47     6.74  978.88
 1985     9   20  12 43199.99          0.00      311.77     0.00    16.85     5.00  879.92
 1985     9   21  12 43199.99          1.06      229.30     0.00    16.99     9.06 1164.55
 1985     9   22  12 42854.41          0.08      345.73     0.00    18.38     4.01  820.17
 1985     9   23  12 42508.79          0.00      346.92     0.00    20.07     5.30  899.58
 1985     9   24  12 42508.79          0.00      343.66     0.00    21.51     6.60  968.18
 1985     9   25  12 42163.20          0.00      360.89     0.00    24.79     6.67  973.40
 1985     9   26  12 42163.20          0.00      363.48     0.00    23.01     4.53  849.47
 1985     9   27  12 41817.60          0.00      346.33     0.00    21.94     5.46  902.17
 1985     9   28  12 41471.98          0.00      346.27     0.00    21.19     4.33  829.89
 1985     9   29  12 41471.98          0.00      349.02     0.00    21.50     3.57  790.51
 1985     9   30  12 41126.39          0.00      343.37     0.00    21.06     3.30  778.16
 1985    10    1  12 40780.98          0.31      273.24     0.00    18.11     6.76  980.99
 1985    10    2  12 40780.80          0.50      165.36     0.00    16.82    10.70 1296.12
 1985    10    3  12 40435.18          0.47      337.87     0.00    18.39     0.35  634.79
 1985    10    4  12 40435.18          0.13      302.41     0.00    17.61     3.47  785.52
 1985    10    5  12 40089.60          3.19      228.57     0.00    17.39     4.22  821.06
 1985    10    6  12 39744.00         18.28      236.07     0.00    18.93     1.48  689.55
 1985    10    7  12 39744.00          1.05      308.88     0.00    15.01    -1.43  552.48
 1985    10    8  12 39398.41          0.00      321.42     0.00    15.13    -3.76  464.60
 1985    10    9  12 39398.41          0.01      290.71     0.00    13.91    -1.82  542.57
 1985    10   10  12 39052.80          6.85      155.42     0.00    12.47     2.89  764.25
 1985    10   11  12 38707.21         29.78      148.47     0.00    10.59     1.68  699.99
 1985    10   12  12 38707.21          8.31      103.55     0.00     9.76     3.79  798.58
 1985    10   13  12 38361.59          6.09      177.58     0.00    13.49     1.39  686.38
 1985    10   14  12 38361.59         42.04      134.58     0.00    15.07     6.13  961.91
 1985    10   15  12 38016.00         18.04       58.63     0.00    15.05    11.52 1361.24
 1985    10   16  12 37670.39         25.08      156.26     0.00    14.91     4.14  828.63
 1985    10   17  12 37670.39         13.18      119.85     0.00    12.48     4.66  859.46
 1985    10   18  12 37324.81          3.23      103.54     0.00    10.55     3.94  822.97
 1985    10   19  12 37324.81         39.93       28.01     0.00     8.54     8.99 1159.47
 1985    10   20  12 36979.18         21.72       39.95     0.00     9.68     8.08 1086.75
 1985    10   21  12 36633.79         25.83       74.87     0.00     7.59     3.10  771.96
 1985    10   22  12 36633.61         33.23       96.49     0.00    10.12     4.20  829.56
 1985    10   23  12 36288.00         14.28       90.87     0.00    10.50     5.00  880.48
 1985    10   24  12 36288.00         39.29       76.97     0.00     9.85     5.30  892.73
 1985    10   25  12 35942.39         26.26       78.34     0.00     7.38     2.96  761.20
 1985    10   26  12 35942.39         50.71      122.51     0.00     8.98     1.71  698.15
 1985    10   27  12 35596.79         48.02       42.71     0.00     6.51     4.42  841.88
 1985    10   28  12 35546.90         31.33       82.67     0.00     5.05     0.70  636.29
 1985    10   29  12 35251.20          9.14      157.31     0.00     6.55    -3.20  485.17
 1985    10   30  12 34905.79         25.65       71.84     0.00     5.88     2.34  722.88
 1985    10   31  12 34905.61         11.77      120.83     0.00     6.25    -0.28  600.31
 1985    11    1  12 34560.00         50.83       84.74     0.00     9.72     5.21  890.91
 1985    11    2  12 34560.00         22.58       47.71     0.00    10.32     8.00 1079.75
 1985    11    3  12 34214.40         14.50       76.56     0.00     9.75     5.91  927.85
 1985    11    4  12 34214.40         14.44      120.48     0.00     8.70     2.32  723.57
 1985    11    5  12 33868.79         19.51       88.46     0.00     6.26     1.90  700.39
 1985    11    6  12 33868.79         23.78       53.16     0.00     6.58     4.51  841.09
 1985    11    7  12 33523.21          8.94       76.54     0.00     7.28     3.80  798.81
 1985    11    8  12 33523.21          7.42       87.24     0.00     5.86     1.87  704.03
 1985    11    9  12 33177.61          7.02      127.32     0.00     4.19    -2.00  532.35
 1985    11   10  12 33177.61          0.61       86.77     0.00     3.94     1.17  653.24
 1985    11   11  12 32832.01          0.00      178.58     0.00     4.25    -2.83  495.34
 1985    11   12  12 32832.01          0.00      207.36     0.00     3.94    -6.38  378.50
 1985    11   13  12 32486.58          1.54      205.94     0.00     5.10    -5.66  405.73
 1985    11   14  12 32486.39          2.90      143.96     0.00     5.60    -3.11  491.42
 1985    11   15  12 32436.52         27.48      102.06     0.00     5.63     0.65  645.79
 1985    11   16  12 32140.80          5.36      136.63     0.00     5.88    -2.28  522.78
 1985    11   17  12 32140.80          6.85       96.72     0.00     3.40    -1.53  555.60
 1985    11   18  12 31795.19          0.49      175.42     0.00     2.41    -5.44  411.07
 1985    11   19  12 31795.19         11.28      119.44     0.00     3.29    -3.66  471.41
 1985    11   20  12 31585.50         12.28      114.52     0.00     0.40    -5.73  401.27
 1985    11   21  12 31449.60          6.70      122.35     0.00    -3.90   -10.10  285.76
 1985    11   22  12 31449.60          0.80       95.63     0.00    -6.30    -9.66  284.46
 1985    11   23  12 31104.00          0.19      211.26     0.00    -4.35   -17.22  162.60
 1985    11   24  12 31104.00          0.00      209.33     0.00    -1.32   -15.42  186.79
 1985    11   25  12 31104.00          4.47      129.33     0.00    -2.05    -9.86  294.69
 1985    11   26  12 30758.40          3.48       67.29     0.00    -2.63    -6.01  394.53
 1985    11   27  12 30758.40         10.64      124.93     0.00    -2.31    -9.84  291.01
 1985    11   28  12 30758.40          0.29       89.97     0.00    -7.39   -10.76  272.52
 1985    11   29  12 30412.99          0.21      106.75     0.00    -6.10   -10.21  284.02
 1985    11   30  12 30412.80          0.02      148.56     0.00    -4.02   -10.49  281.00
 1985    12    1  12 30412.80          0.12      122.86     0.00    -6.60   -11.59  256.22
 1985    12    2  12 30362.92         22.82      133.46     0.00     0.73    -8.99  314.14
 1985    12    3  12 30067.19         20.52       65.63     0.00     3.34    -0.37  597.11
 1985    12    4  12 30067.19         16.70       73.55     0.00     4.00    -0.15  616.27
 1985    12    5  12 30067.19         15.88       87.99     0.00     4.31    -0.89  582.24
 1985    12    6  12 30067.19         11.61       98.71     0.00     4.34    -1.82  543.83
 1985    12    7  12 29721.79         13.51       90.70     0.00     4.12    -1.57  548.75
 1985    12    8  12 29721.61          1.14      153.69     0.00     5.00    -3.53  474.69
 1985    12    9  12 29721.61          0.30      157.32     0.00     4.69    -4.34  443.58
 1985    12   10  12 29721.61          1.57      128.93     0.00     3.25    -3.40  477.38
 1985    12   11  12 29721.61          0.77      141.73     0.00    -0.68    -8.10  336.16
 1985    12   12  12 29671.72          0.00      152.82     0.00    -0.96    -9.44  301.77
 1985    12   13  12 29511.91          0.06      161.31     0.00     2.86    -7.17  363.78
 1985    12   14  12 29376.19          3.09      109.14     0.00     3.38    -4.55  443.81
 1985    12   15  12 29376.00          0.28      162.78     0.00     6.04    -4.79  434.28
 1985    12   16  12 29376.00          0.01      161.47     0.00     5.96    -4.67  439.26
 1985    12   17  12 29376.00          0.16      164.18     0.00     6.10    -5.26  419.37
 1985    12   18  12 29376.00          0.00      168.87     0.00     7.68    -5.63  408.84
 1985    12   19  12 29376.00          0.00      148.33     0.00     8.64    -0.87  574.29
 1985    12   20  12 29376.00          0.00      145.60     0.00     6.54    -2.57  511.08
 1985    12   21  12 29376.00          0.00      156.88     0.00     4.11    -6.52  380.38
 1985    12   22  12 29376.00          0.00      148.00     0.00     8.67    -1.32  557.58
 1985    12   23  12 29376.00          0.05      138.73     0.00     8.57    -0.22  601.83
 1985    12   24  12 29376.00          0.05      137.48     0.00     7.97    -0.51  588.83
 1985    12   25  12 29376.00          0.00      142.42     0.00     7.86    -1.14  564.88
 1985    12   26  12 29376.00          0.00      135.30     0.00     6.26    -2.01  530.52
 1985    12   27  12 29376.00          0.00      159.82     0.00     4.05    -7.24  356.04
 1985    12   28  12 29376.19          0.08      164.06     0.00     4.36    -8.31  329.42
 1985    12   29  12 29671.72          5.88       65.29     0.00     3.03    -1.77  544.34
 1985    12   30  12 29721.61          1.97      110.51     0.00     4.01    -5.13  422.53
 1985    12   31  12 29721.61          3.50       96.80     0.00     3.09    -4.72  436.83
 1986     1    1  12 29721.61         31.19       33.77     0.00     4.95     2.97  757.60
 1986     1    2  12 29721.61          9.09       63.59     0.00     3.67    -0.44  590.92
 1986     1    3  12 29721.61          8.05       51.45     0.00     4.02     0.82  648.04
 1986     1    4  12 29857.50          6.12       64.32     0.00     3.96    -0.23  600.34
 1986     1    5  12 30067.19         38.74       72.82     0.00     5.64     0.87  656.19
 1986     1    6  12 30067.19         17.58       97.04     0.00     9.80     2.60  730.73
 1986     1    7  12 30067.19         10.14       96.99     0.00     9.69     2.16  712.31
 1986     1    8  12 30067.38         45.72      118.31     0.00    12.30     0.59  643.64
 1986     1    9  12 30412.80         16.91       91.27     0.00     7.80     1.62  695.43
 1986     1   10  12 30412.80         34.52       99.95     0.00    13.73     6.26  947.05
 1986     1   11  12 30412.80          6.09      164.48     0.00     9.01    -2.19  529.13
 1986     1   12  12 30548.71          0.32      144.42     0.00     7.67    -0.13  607.88
 1986     1   13  12 30758.40         13.41      123.09     0.00    13.52     2.54  740.42
 1986     1   14  12 30758.40          9.88       71.93     0.00     7.37     3.07  766.02
 1986     1   15  12 30894.31         20.49       58.26     0.00     7.10     3.77  802.92
 1986     1   16  12 31104.00         28.05       72.03     0.00     5.85     1.72  701.28
 1986     1   17  12 31104.00         48.38       93.25     0.00     4.84    -0.67  589.17
 1986     1   18  12 31399.71        142.90      123.12     0.00    10.55     1.29  678.18
 1986     1   19  12 31449.60         35.33      105.71     0.00    10.17     3.54  789.78
 1986     1   20  12 31449.60         10.36       97.48     0.00     4.02    -1.53  550.66
 1986     1   21  12 31795.19         18.63      114.81     0.00     5.50    -1.47  554.20
 1986     1   22  12 31795.19         25.43       65.28     0.00     4.61     1.21  671.41
 1986     1   23  12 31931.10         24.83       61.65     0.00     6.64     3.42  780.51
 1986     1   24  12 32140.80          6.04       82.87     0.00     6.48     2.10  719.20
 1986     1   25  12 32140.80          0.23      178.28     0.00    10.55     1.70  695.41
 1986     1   26  12 32486.39          0.01      177.99     0.00     9.25     0.66  637.00
 1986     1   27  12 32486.39         16.23       54.63     0.00     7.73     5.05  884.13
 1986     1   28  12 32832.01          5.44      146.07     0.00     5.22    -3.65  471.34
 1986     1   29  12 32832.01         15.88       60.72     0.00     3.70     0.95  662.60
 1986     1   30  12 33177.61         14.37      105.17     0.00     8.12     2.92  761.63
 1986     1   31  12 33177.61          2.75      124.65     0.00     9.55     4.13  824.85
 1986     2    1  12 33473.32         20.91       47.28     0.00     7.40     5.69  918.20
 1986     2    2  12 33523.21          7.82       85.17     0.00     6.12     2.02  706.30
 1986     2    3  12 33818.90         22.25      117.08     0.00     7.33     1.63  694.08
 1986     2    4  12 33868.79         15.20      154.58     0.00     8.34    -1.29  563.84
 1986     2    5  12 34164.52         13.92      114.60     0.00     6.12     0.69  635.79
 1986     2    6  12 34214.40          0.88      235.19     0.00     8.52    -3.33  479.82
 1986     2    7  12 34510.11          0.08      243.76     0.00     9.40    -4.14  451.69
 1986     2    8  12 34560.00          0.02      241.18     0.00     8.17    -3.76  462.61
 1986     2    9  12 34905.61          0.00      229.31     0.00     5.39    -4.41  443.61
 1986     2   10  12 34905.61          0.06      253.88     0.00     8.55    -5.27  415.51
 1986     2   11  12 35251.20          3.78      164.19     0.00     5.82    -2.91  498.37
 1986     2   12  12 35251.20          0.16      228.07     0.00     3.81    -4.80  432.75
 1986     2   13  12 35596.79          0.27      216.48     0.00     4.36    -3.38  481.30
 1986     2   14  12 35596.79          2.38       99.42     0.00     4.18     0.29  620.37
 1986     2   15  12 35942.39         61.95      173.40     0.00     7.81    -0.96  574.17
 1986     2   16  12 35942.57         14.26      176.17     0.00     7.43    -1.39  554.16
 1986     2   17  12 36288.00         13.28       81.28     0.00    -0.52    -3.42  477.12
 1986     2   18  12 36633.61         12.14      139.99     0.00     0.82    -4.78  437.32
 1986     2   19  12 36633.61          4.89      295.18     0.00     3.80   -11.62  253.40
 1986     2   20  12 36979.18          4.33      213.31     0.00     3.08    -6.79  369.19
 1986     2   21  12 36979.18          1.79      166.77     0.00    -0.66    -5.28  414.32
 1986     2   22  12 37324.81         25.81      172.22     0.00     3.85    -2.85  505.52
 1986     2   23  12 37460.71         74.83      204.65     0.00     9.09    -0.30  606.54
 1986     2   24  12 37670.39         94.31      145.92     0.00    11.85     5.61  920.94
 1986     2   25  12 38016.00         71.00       35.96     0.00     9.81     8.93 1154.33
 1986     2   26  12 38016.00         10.06      298.71     0.00    11.98     0.28  633.03
 1986     2   27  12 38361.59          0.21      316.45     0.00    18.44     2.64  743.19
 1986     2   28  12 38361.78          1.59      209.93     0.00    13.95     6.85  987.74
 1986     3    1  12 38707.21          0.30      304.12     0.00    13.06     1.16  668.21
 1986     3    2  12 39052.80          2.15      327.66     0.00    18.19     1.44  675.42
 1986     3    3  12 39052.80          6.88      215.28     0.00    13.58     2.61  741.16
 1986     3    4  12 39398.41          4.02      236.71     0.00    14.82     1.08  665.11
 1986     3    5  12 39534.31          0.38      315.14     0.00    14.86     1.53  684.17
 1986     3    6  12 39744.00         18.61      154.21     0.00    12.77     6.06  941.06
 1986     3    7  12 40089.60         45.38      109.29     0.00    11.00     6.58  975.75
 1986     3    8  12 40089.60          8.68      207.47     0.00    10.66     1.33  674.58
 1986     3    9  12 40435.18          9.81      177.51     0.00     8.90     1.70  697.19
 1986     3   10  12 40780.80          7.19      220.91     0.00    12.21     2.28  726.65
 1986     3   11  12 40780.80         23.80      141.44     0.00     9.39     4.09  823.73
 1986     3   12  12 41126.39         33.31      145.65     0.00     7.30     2.09  714.54
 1986     3   13  12 41126.39          9.32      199.07     0.00     7.99     0.46  637.41
 1986     3   14  12 41471.98         11.29      249.50     0.00    10.87    -0.14  605.40
 1986     3   15  12 41817.60          1.43      315.75     0.00    11.10     1.34  677.67
 1986     3   16  12 41817.60          0.13      370.53     0.00    14.08    -0.51  586.53
 1986     3   17  12 42163.20          2.42      237.67     0.00    10.70     1.02  657.45
 1986     3   18  12 42508.79         13.39      187.26     0.00    11.21     4.20  828.93
 1986     3   19  12 42508.79          3.43      284.60     0.00    16.38     2.34  729.32
 1986     3   20  12 42854.41          0.80      377.10     0.00    19.20     3.76  796.50
 1986     3   21  12 42854.41         31.61      202.80     0.00    12.89     5.13  887.37
 1986     3   22  12 43199.99          2.85      383.69     0.00    11.20    -2.66  507.80
 1986     3   23  12 43545.58         23.87      210.09     0.00     8.00     0.12  618.65
 1986     3   24  12 43545.58         22.33      164.48     0.00     7.25     1.46  682.59
 1986     3   25  12 43891.19         14.71      221.15     0.00     7.14    -1.07  574.10
 1986     3   26  12 43891.19         31.52      208.89     0.00    11.41     3.61  794.81
 1986     3   27  12 44236.82         23.26       71.35     0.00    10.92     8.65 1132.40
 1986     3   28  12 44582.39         13.98      106.48     0.00    11.15     7.71 1057.01
 1986     3   29  12 44582.39          8.12      218.46     0.00    11.88     4.18  829.70
 1986     3   30  12 44927.99         14.04      257.53     0.00    11.50     1.99  707.61
 1986     3   31  12 45273.61          3.45      338.32     0.00    12.42    -2.60  510.11
 1986     4    1  12 45273.61          7.26      295.55     0.00    12.48     0.48  639.25
 1986     4    2  12 45619.20          1.92      223.08     0.00     9.26     3.28  773.29
 1986     4    3  12 45619.20          0.28      379.59     0.00     9.74    -0.54  592.61
 1986     4    4  12 45964.80          8.63      231.26     0.00    11.51     4.10  810.61
 1986     4    5  12 46310.38          0.76      452.73     0.00    14.28    -2.37  517.25
 1986     4    6  12 46310.38          0.09      458.60     0.00    17.33    -1.26  559.33
 1986     4    7  12 46656.02          0.00      435.22     0.00    19.02     3.61  794.54
 1986     4    8  12 46865.70          0.08      271.36     0.00    14.19     7.43 1034.41
 1986     4    9  12 47001.59          0.02      399.15     0.00     9.98    -1.30  558.37
 1986     4   10  12 47347.22          4.16      454.04     0.00    12.76    -3.27  487.30
 1986     4   11  12 47347.22          7.52      276.46     0.00    11.41     1.14  665.90
 1986     4   12  12 47692.79          6.51      326.94     0.00    10.90    -2.39  520.87
 1986     4   13  12 48038.20          3.18      269.19     0.00     7.67    -0.95  579.15
 1986     4   14  12 48038.39          5.85      298.97     0.00    11.68     0.43  634.53
 1986     4   15  12 48384.00         18.12      255.42     0.00    11.99     3.29  776.37
 1986     4   16  12 48384.00         16.23      210.62     0.00     6.23    -0.35  603.54
 1986     4   17  12 48729.59          8.04      168.90     0.00     8.27     3.14  769.42
 1986     4   18  12 48939.29          6.99      169.58     0.00     6.04     1.09  661.98
 1986     4   19  12 49075.19          5.72      221.38     0.00    11.42     4.66  857.65
 1986     4   20  12 49420.79          4.06      202.14     0.00    13.15     7.08 1006.05
 1986     4   21  12 49420.79          1.78      181.88     0.00    12.19     7.29 1023.59
 1986     4   22  12 49766.39          0.70      333.99     0.00     8.78     1.45  684.80
 1986     4   23  12 49766.39          0.61      270.38     0.00     7.60     1.80  699.81
 1986     4   24  12 50111.99          9.32      352.34     0.00     9.82    -3.15  488.51
 1986     4   25  12 50457.44         39.39      299.71     0.00     7.84    -1.69  546.88
 1986     4   26  12 50457.62         20.91      200.93     0.00     5.97     0.38  633.19
 1986     4   27  12 50803.20         14.70      103.75     0.00     5.26     3.01  762.90
 1986     4   28  12 50803.20         12.51      206.57     0.00     6.20     0.52  629.81
 1986     4   29  12 51148.82         22.15      200.28     0.00     5.82     0.26  624.77
 1986     4   30  12 51148.82          3.00      450.29     0.00     9.56    -1.62  550.70
 1986     5    1  12 51494.39         13.78      341.82     0.00    14.73     2.87  754.89
 1986     5    2  12 51494.39         10.05      327.32     0.00    11.34     0.73  653.54
 1986     5    3  12 51840.00          6.84      345.92     0.00    12.65     0.88  659.18
 1986     5    4  12 51889.88          4.19      317.29     0.00    12.67     2.65  742.96
 1986     5    5  12 52185.60         10.03      306.16     0.00    12.17     2.90  757.34
 1986     5    6  12 52235.48          2.42      495.00     0.00    15.70     2.10  713.63
 1986     5    7  12 52531.20          3.74      301.20     0.00    15.15     6.34  949.60
 1986     5    8  12 52581.09          1.60      483.99     0.00    15.21     2.66  743.16
 1986     5    9  12 52876.79          2.52      395.48     0.00    14.57     5.71  915.99
 1986     5   10  12 52926.68          6.22      290.84     0.00    10.92     2.95  757.50
 1986     5   11  12 53222.39         10.78      346.62     0.00    11.80     0.96  661.50
 1986     5   12  12 53222.39         49.12      127.11     0.00     8.90     5.95  929.98
 1986     5   13  12 53568.00         28.28      197.65     0.00     7.64     2.89  755.28
 1986     5   14  12 53568.00          3.04      353.59     0.00    10.05     2.31  722.89
 1986     5   15  12 53913.62          0.28      541.63     0.00    15.12    -2.53  514.37
 1986     5   16  12 53913.62          1.48      529.82     0.00    13.62    -2.07  533.34
 1986     5   17  12 54259.19         11.50      302.79     0.00    13.78     5.09  881.17
 1986     5   18  12 54259.19         20.23      123.57     0.00    13.61    10.57 1285.34
 1986     5   19  12 54468.89         14.39      231.63     0.00    15.76     9.66 1212.56
 1986     5   20  12 54604.79         19.98      314.84     0.00    15.02     5.85  919.77
 1986     5   21  12 54604.79          3.69      408.42     0.00    13.72     1.71  690.53
 1986     5   22  12 54950.38          1.59      412.98     0.00    13.16     3.67  793.44
 1986     5   23  12 54950.38          7.70      386.92     0.00    18.71     3.03  762.05
 1986     5   24  12 55000.29         13.33      335.12     0.00    18.19     7.10 1017.28
 1986     5   25  12 55296.01         23.32      255.24     0.00    20.84    13.32 1531.53
 1986     5   26  12 55296.01          4.18      247.68     0.00    19.09    11.94 1395.48
 1986     5   27  12 55505.71          0.49      430.79     0.00    19.03     8.57 1125.45
 1986     5   28  12 55641.61          0.18      488.11     0.00    20.88     6.95  996.37
 1986     5   29  12 55641.61          0.00      530.10     0.00    21.99     3.27  776.55
 1986     5   30  12 55851.29          0.00      523.99     0.00    30.29     8.34 1107.06
 1986     5   31  12 55987.19          0.00      500.71     0.00    29.49    11.17 1333.98
 1986     6    1  12 55987.19          0.00      482.18     0.00    24.86     9.52 1201.90
 1986     6    2  12 55987.19          0.00      523.40     0.00    27.64     6.83  986.69
 1986     6    3  12 56332.61          0.00      408.19     0.00    23.40    11.97 1397.21
 1986     6    4  12 56332.80          0.00      229.75     0.00    18.10    12.61 1448.47
 1986     6    5  12 56332.80          1.72      251.48     0.00    17.64    11.74 1379.43
 1986     6    6  12 56332.80          0.64      381.97     0.00    17.06     7.46 1042.70
 1986     6    7  12 56542.50          0.06      235.00     0.00    14.65     9.37 1189.27
 1986     6    8  12 56678.41          0.00      376.52     0.00    17.36     8.16 1092.73
 1986     6    9  12 56678.41          0.14      488.01     0.00    21.27     6.41  955.16
 1986     6   10  12 56678.41          0.07      502.24     0.00    23.01     6.56  969.53
 1986     6   11  12 56678.41          0.00      508.60     0.00    24.13     6.33  953.53
 1986     6   12  12 56678.41          0.00      505.52     0.00    26.25     7.65 1052.17
 1986     6   13  12 56728.29          0.14      498.03     0.00    28.60     9.63 1210.14
 1986     6   14  12 57023.82         11.83      306.18     0.00    24.37    12.01 1400.72
 1986     6   15  12 57024.01          6.28      257.75     0.00    15.74     6.62  982.29
 1986     6   16  12 57024.01         15.24      266.40     0.00    17.14     7.63 1051.19
 1986     6   17  12 57024.01          9.32      248.68     0.00    17.63     8.74 1139.40
 1986     6   18  12 57024.01         15.08      183.66     0.00    16.46    10.17 1253.60
 1986     6   19  12 57024.01          7.12      274.37     0.00    16.42     6.43  964.96
 1986     6   20  12 57024.01          5.30      220.75     0.00    17.74    10.05 1243.94
 1986     6   21  12 57024.01          0.34      479.98     0.00    20.44     4.85  867.63
 1986     6   22  12 57024.01          0.29      448.17     0.00    23.57     9.45 1196.08
 1986     6   23  12 57024.01          0.21      328.62     0.00    21.55    12.52 1441.58
 1986     6   24  12 57024.01          0.00      417.50     0.00    20.64     8.27 1101.68
 1986     6   25  12 57024.01          0.00      520.19     0.00    22.01     2.02  714.50
 1986     6   26  12 57024.01          0.00      513.81     0.00    22.38     2.76  749.18
 1986     6   27  12 57024.01          0.00      475.69     0.00    25.02     8.03 1082.02
 1986     6   28  12 57023.82          0.00      405.43     0.00    24.36    11.57 1365.40
 1986     6   29  12 56888.11          0.00      287.36     0.00    18.59    10.83 1306.42
 1986     6   30  12 56728.29          0.13      323.86     0.00    19.00    10.31 1264.79
 1986     7    1  12 56678.41         26.26      165.38     0.00    17.22    11.69 1375.08
 1986     7    2  12 56678.41          4.12      210.88     0.00    18.65    11.64 1370.88
 1986     7    3  12 56678.41          3.67      216.75     0.00    16.42     9.48 1198.17
 1986     7    4  12 56678.41          3.33      370.65     0.00    17.30     6.02  930.95
 1986     7    5  12 56678.23          0.18      436.56     0.00    19.54     6.96  996.54
 1986     7    6  12 56382.70          0.00      481.13     0.00    22.65     6.88  990.47
 1986     7    7  12 56332.80          0.00      433.88     0.00    21.16     8.01 1082.02
 1986     7    8  12 56332.80          0.00      352.55     0.00    20.35    10.59 1286.99
 1986     7    9  12 56332.80          0.89      275.05     0.00    19.76    12.12 1409.93
 1986     7   10  12 56037.09         18.79      166.51     0.00    18.17    12.64 1451.14
 1986     7   11  12 55987.19          4.45      174.47     0.00    18.22    12.58 1446.60
 1986     7   12  12 55987.19          2.23      112.21     0.00    14.60    11.67 1373.80
 1986     7   13  12 55987.01          0.21      364.44     0.00    18.81    10.02 1241.53
 1986     7   14  12 55641.61          2.13      229.55     0.00    16.26     9.75 1220.01
 1986     7   15  12 55641.61          1.90      175.64     0.00    14.11    10.02 1241.41
 1986     7   16  12 55641.61          3.84       96.49     0.00    12.11     9.81 1225.03
 1986     7   17  12 55296.01          4.03      180.52     0.00    15.70    10.61 1289.05
 1986     7   18  12 55296.01          0.40      465.80     0.00    20.94     8.13 1090.49
 1986     7   19  12 55296.01          0.00      498.73     0.00    23.30     7.44 1035.42
 1986     7   20  12 54950.38          0.00      501.14     0.00    22.87     6.45  967.98
 1986     7   21  12 54950.38          0.01      362.17     0.00    19.22    10.51 1281.15
 1986     7   22  12 54814.46          0.00      294.99     0.00    18.39    11.77 1381.90
 1986     7   23  12 54604.79          0.00      297.93     0.00    18.60    11.93 1394.56
 1986     7   24  12 54604.79          0.00      350.04     0.00    19.89    11.78 1382.61
 1986     7   25  12 54259.19          0.03      439.48     0.00    18.77     7.53 1049.77
 1986     7   26  12 54259.19          0.02      377.16     0.00    18.16     9.74 1219.02
 1986     7   27  12 53963.50          0.01      384.01     0.00    18.63    10.18 1254.64
 1986     7   28  12 53913.62          0.70      337.15     0.00    18.24    11.25 1340.22
 1986     7   29  12 53913.43          0.09      495.31     0.00    19.66     5.57  906.49
 1986     7   30  12 53568.00          0.00      499.15     0.00    22.54     7.05 1004.21
 1986     7   31  12 53568.00          0.00      480.34     0.00    23.88     9.28 1182.15
 1986     8    1  12 53222.39          0.00      478.27     0.00    27.02    11.35 1348.35
 1986     8    2  12 53222.39          0.00      465.41     0.00    26.33    11.65 1372.06
