  46.94
1098.00
 205816040
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9   18  12 43891.18         12.69      147.46     0.00    13.13     6.54  982.51
 1986     9   19  12 43545.60          1.86      299.76     0.00    16.37     3.87  798.36
 1986     9   20  12 43200.01          2.97      234.81     0.00    15.66     4.05  821.64
 1986     9   21  12 43200.01          0.17      281.53     0.00    14.40     4.60  860.29
 1986     9   22  12 42854.41          1.21      297.38     0.00    15.27     4.34  826.05
 1986     9   23  12 42508.81         19.61      218.21     0.00    15.72     5.31  895.70
 1986     9   24  12 42508.81         16.38      187.22     0.00    12.25     3.99  818.66
 1986     9   25  12 42163.19          4.25      228.55     0.00    12.00     3.36  785.26
 1986     9   26  12 42163.19          9.59      167.20     0.00    11.55     4.43  842.32
 1986     9   27  12 41817.60          4.90      119.46     0.00    10.18     5.35  904.31
 1986     9   28  12 41472.00          9.23       82.14     0.00     9.97     6.76 1002.27
 1986     9   29  12 41472.00         13.00      121.18     0.00    11.60     6.69  997.96
 1986     9   30  12 41126.40          0.36      198.71     0.00    12.43     6.18  959.33
 1986    10    1  12 41126.40          0.29      187.84     0.00    10.62     4.62  854.41
 1986    10    2  12 40780.80          0.16      248.39     0.00    11.25     2.71  745.56
 1986    10    3  12 40483.74          0.01      265.31     0.00    12.97     3.49  786.22
 1986    10    4  12 40435.20          0.01      275.22     0.00    15.78     5.77  921.40
 1986    10    5  12 40089.61          0.00      290.98     0.00    18.33     7.05 1004.24
 1986    10    6  12 40089.61          0.00      298.09     0.00    18.81     6.85  987.98
 1986    10    7  12 39744.00          0.00      303.17     0.00    17.94     5.41  907.26
 1986    10    8  12 39739.94          0.00      287.93     0.00    16.84     5.47  911.92
 1986    10    9  12 39398.40          0.00      252.21     0.00    15.98     6.75  979.95
 1986    10   10  12 39052.82          0.00      288.91     0.00    16.39     4.18  815.19
 1986    10   11  12 39052.82          0.00      302.91     0.00    17.05     2.49  724.52
 1986    10   12  12 38707.21          0.01      301.40     0.00    17.89     2.91  752.46
 1986    10   13  12 38707.21          0.02      306.37     0.00    19.52     3.43  788.72
 1986    10   14  12 38361.59          0.00      292.02     0.00    17.65     3.38  789.98
 1986    10   15  12 38015.98          0.00      285.96     0.00    17.47     3.47  796.32
 1986    10   16  12 38015.98          0.00      285.50     0.00    17.87     3.34  785.09
 1986    10   17  12 37670.39          0.00      261.13     0.00    15.92     3.75  799.61
 1986    10   18  12 37670.39          0.00      215.04     0.00    12.57     3.73  800.28
 1986    10   19  12 37324.80          0.00      226.38     0.00    13.32     3.63  800.28
 1986    10   20  12 37324.80          0.00      275.35     0.00    17.43     2.17  720.69
 1986    10   21  12 36979.18          0.00      263.56     0.00    18.25     3.89  801.16
 1986    10   22  12 36682.13          0.00      252.59     0.00    16.83     3.49  796.39
 1986    10   23  12 36633.59          0.00      236.60     0.00    18.71     6.13  934.56
 1986    10   24  12 36288.00          1.28      235.62     0.00    19.33     6.51  960.93
 1986    10   25  12 36288.00         21.31      125.95     0.00    16.85     9.03 1162.64
 1986    10   26  12 35942.39         30.95       70.21     0.00    14.27    10.32 1265.84
 1986    10   27  12 35942.39         19.59       97.32     0.00    13.54     7.81 1076.96
 1986    10   28  12 35596.79          4.09      136.26     0.00    12.31     4.44  841.80
 1986    10   29  12 35596.79          2.22      152.86     0.00    12.63     4.21  817.15
 1986    10   30  12 35251.20         10.49       98.64     0.00    11.75     5.60  917.27
 1986    10   31  12 35251.20          9.40       69.02     0.00     9.82     5.60  920.10
 1986    11    1  12 34905.61          0.17      141.99     0.00    10.76     3.85  806.19
 1986    11    2  12 34905.61          0.01      141.35     0.00    11.15     4.21  818.65
 1986    11    3  12 34560.00          0.09      146.61     0.00    12.16     4.83  866.30
 1986    11    4  12 34560.00          0.47      117.90     0.00    10.70     5.07  885.99
 1986    11    5  12 34214.40         19.74      117.60     0.00    11.55     3.60  797.68
 1986    11    6  12 34214.40         13.01       72.33     0.00     7.48     2.99  766.11
 1986    11    7  12 33868.80         10.72       89.95     0.00     6.48     0.87  657.69
 1986    11    8  12 33868.80          4.26      100.82     0.00     5.01    -0.93  581.09
 1986    11    9  12 33523.19          2.72       71.01     0.00     3.63    -0.39  601.98
 1986    11   10  12 33523.19          0.27      169.29     0.00     3.72    -4.71  436.95
 1986    11   11  12 33177.60          4.69      119.92     0.00     6.24    -1.15  563.82
 1986    11   12  12 33177.60          2.44       92.44     0.00     7.15     1.61  693.73
 1986    11   13  12 32832.00          4.14      114.40     0.00     6.95     1.45  676.84
 1986    11   14  12 32832.00          6.73       88.12     0.00     6.94     1.83  703.14
 1986    11   15  12 32827.93          1.28      138.03     0.00     5.89    -0.96  570.66
 1986    11   16  12 32486.41         12.07       68.77     0.00     5.74     1.92  708.93
 1986    11   17  12 32486.41         14.24       97.62     0.00     5.42    -0.38  597.92
 1986    11   18  12 32140.80         19.41      114.25     0.00     8.69     1.40  682.67
 1986    11   19  12 32140.80         17.71       90.27     0.00     8.42     3.20  778.80
 1986    11   20  12 32136.74         41.04      116.79     0.00    11.53     3.87  814.33
 1986    11   21  12 31795.20         22.44       82.21     0.00     6.81     2.20  722.79
 1986    11   22  12 31795.20         21.36       78.41     0.00     5.72     1.45  685.44
 1986    11   23  12 31498.12         49.16      111.25     0.00     9.41     2.55  748.26
 1986    11   24  12 31449.59         85.77      130.79     0.00     9.41    -0.26  606.06
 1986    11   25  12 31449.59          4.28       98.25     0.00     4.58    -1.16  566.86
 1986    11   26  12 31152.52          8.71      114.06     0.00     7.57     0.02  616.46
 1986    11   27  12 31104.00         17.67      102.83     0.00     7.92     1.46  691.13
 1986    11   28  12 31104.00          9.18       68.05     0.00     5.17     1.39  683.37
 1986    11   29  12 31099.93          2.29      108.85     0.00     3.77    -3.01  500.60
 1986    11   30  12 30758.40          0.34      131.18     0.00     4.07    -1.93  536.97
 1986    12    1  12 30758.40          4.13      117.64     0.00     7.36    -0.18  606.65
 1986    12    2  12 30758.40          0.11      141.42     0.00     3.79    -3.74  463.16
 1986    12    3  12 30597.18          0.00      144.82     0.00     3.98    -3.86  460.25
 1986    12    4  12 30412.80          0.37      122.17     0.00     3.51    -2.36  520.16
 1986    12    5  12 30412.80          8.75       56.19     0.00     3.48     0.27  623.39
 1986    12    6  12 30412.80          3.20       85.33     0.00     2.90    -2.41  514.74
 1986    12    7  12 30412.80          0.09       98.36     0.00     3.02    -1.49  551.97
 1986    12    8  12 30251.59          0.30       89.41     0.00     2.31    -1.79  539.13
 1986    12    9  12 30067.20          0.00      127.06     0.00     2.72    -3.74  462.01
 1986    12   10  12 30067.20          0.00      137.15     0.00     4.18    -3.51  473.74
 1986    12   11  12 30067.20          1.08      138.73     0.00     4.00    -3.82  465.47
 1986    12   12  12 30067.20          5.98       90.67     0.00     5.01    -1.13  562.18
 1986    12   13  12 30067.20          5.14       77.88     0.00     4.55    -0.28  603.93
 1986    12   14  12 30067.20          5.86       74.89     0.00     6.03     1.15  667.47
 1986    12   15  12 30063.13          2.23       89.92     0.00     5.88     0.47  635.52
 1986    12   16  12 29905.98          0.04      117.85     0.00     4.98    -1.49  551.59
 1986    12   17  12 29905.98          0.33       95.93     0.00     2.91    -2.17  521.48
 1986    12   18  12 29770.12          0.40       80.97     0.00     2.89    -1.09  566.00
 1986    12   19  12 29770.12          4.07       74.34     0.00     3.88    -0.68  583.02
 1986    12   20  12 29721.60          0.49      126.63     0.00     5.92    -0.96  572.34
 1986    12   21  12 29721.60          7.76       59.33     0.00     4.50     0.67  642.80
 1986    12   22  12 29770.12          6.66       97.52     0.00     9.23     2.86  754.72
 1986    12   23  12 29770.12          9.29       80.74     0.00     7.86     2.46  742.84
 1986    12   24  12 29770.12          5.14       89.06     0.00     6.52     0.92  661.03
 1986    12   25  12 29905.98          4.52       77.03     0.00     4.58    -0.08  614.27
 1986    12   26  12 30063.13         16.67       83.11     0.00     6.22     0.74  645.42
 1986    12   27  12 30067.20          0.37      126.00     0.00     6.74     0.10  614.91
 1986    12   28  12 30067.20          6.76      118.29     0.00     6.40    -0.46  594.07
 1986    12   29  12 30067.20         22.47       88.96     0.00     8.05     2.09  713.80
 1986    12   30  12 30067.20          8.16       92.72     0.00     5.98    -0.24  607.96
 1986    12   31  12 30067.20          1.12      119.55     0.00     5.03    -0.96  572.07
 1987     1    1  12 30067.20          9.61       96.62     0.00     6.22     0.19  631.03
 1987     1    2  12 30115.72          7.86       65.12     0.00     5.45     1.66  695.21
 1987     1    3  12 30408.73          6.87       82.04     0.00     7.57     2.67  751.96
 1987     1    4  12 30412.80          3.36       96.09     0.00     5.67     0.43  633.61
 1987     1    5  12 30412.80          0.03      154.31     0.00     5.39    -2.93  496.73
 1987     1    6  12 30412.80          0.00      137.91     0.00     2.45    -4.06  452.92
 1987     1    7  12 30461.33          0.00      131.13     0.00     1.21    -4.83  428.44
 1987     1    8  12 30758.40          0.03      107.72     0.00     0.37    -4.77  429.41
 1987     1    9  12 30758.40          0.00      105.24     0.00     1.22    -3.67  465.22
 1987     1   10  12 30758.40          0.02      148.08     0.00     3.89    -3.51  476.24
 1987     1   11  12 30806.93          3.48      108.04     0.00     7.99     2.73  743.31
 1987     1   12  12 31104.00         17.90      121.82     0.00    10.39     2.00  715.60
 1987     1   13  12 31104.00          9.40       98.71     0.00     4.27    -1.35  561.50
 1987     1   14  12 31104.00         17.29       88.27     0.00     1.21    -3.41  482.27
 1987     1   15  12 31449.59          0.43      171.52     0.00     0.00    -8.39  322.71
 1987     1   16  12 31449.59          0.02      150.13     0.00    -0.55    -6.99  363.81
 1987     1   17  12 31449.59          0.84      145.01     0.00     1.40    -4.52  442.20
 1987     1   18  12 31795.20          7.15      116.68     0.00     2.85    -3.59  467.09
 1987     1   19  12 31795.20          2.44      118.08     0.00     2.02    -3.92  458.59
 1987     1   20  12 31795.20          0.07      173.51     0.00     3.34    -4.37  440.00
 1987     1   21  12 32140.80          0.03      154.02     0.00     3.08    -3.79  456.41
 1987     1   22  12 32140.80          0.20      124.18     0.00     4.14    -1.02  563.02
 1987     1   23  12 32325.19          6.68       83.79     0.00     4.22    -0.04  609.92
 1987     1   24  12 32486.41         12.15      107.50     0.00     5.02    -0.19  609.10
 1987     1   25  12 32486.41         11.65       99.39     0.00     4.71    -0.00  616.41
 1987     1   26  12 32832.00         12.69      109.10     0.00     5.34     0.20  624.42
 1987     1   27  12 32832.00         11.14      119.28     0.00     7.18     1.17  665.00
 1987     1   28  12 33177.60         10.56      132.62     0.00     7.75     0.99  668.34
 1987     1   29  12 33177.60          6.02      117.22     0.00     5.69     0.39  638.82
 1987     1   30  12 33361.98          8.47      127.01     0.00     7.32     1.18  671.31
 1987     1   31  12 33523.19         24.52      107.26     0.00     5.32     0.46  636.36
 1987     2    1  12 33571.72         45.41      140.74     0.00     7.91     1.07  667.54
 1987     2    2  12 33868.80          1.98      138.56     0.00     4.68    -0.20  609.94
 1987     2    3  12 33868.80          2.40      165.62     0.00     6.46    -0.68  591.93
 1987     2    4  12 34214.40          1.99      167.47     0.00     8.48     1.89  709.37
 1987     2    5  12 34214.40          1.06      200.95     0.00    11.35     2.91  761.30
 1987     2    6  12 34560.00          0.00      192.92     0.00    11.04     2.62  733.50
 1987     2    7  12 34560.00          0.00      194.14     0.00    10.42     1.92  707.26
 1987     2    8  12 34905.61          0.00      203.24     0.00    12.06     3.35  784.75
 1987     2    9  12 34905.61          0.00      221.54     0.00    14.01     5.07  878.19
 1987     2   10  12 35251.20          0.64      231.97     0.00    13.82     4.41  839.95
 1987     2   11  12 35251.20          4.02      175.84     0.00    12.86     3.74  807.03
 1987     2   12  12 35596.79          0.67      227.87     0.00    10.00     1.56  692.66
 1987     2   13  12 35781.17          8.94      169.97     0.00    10.98     2.81  751.20
 1987     2   14  12 35942.39          6.21      162.86     0.00     8.17     0.88  659.04
 1987     2   15  12 36283.94          5.61      137.06     0.00     7.04     1.56  690.78
 1987     2   16  12 36288.00         11.39      135.68     0.00     7.01     1.59  692.14
 1987     2   17  12 36633.59          4.49      150.08     0.00     4.88    -0.96  581.25
 1987     2   18  12 36633.59          4.81      172.95     0.00     4.94    -2.39  515.59
 1987     2   19  12 36979.18          2.84      143.70     0.00     4.98     0.22  625.95
 1987     2   20  12 36979.18          1.38      198.97     0.00     6.99     0.56  639.84
 1987     2   21  12 37324.80          1.41      208.51     0.00     7.58     1.38  681.08
 1987     2   22  12 37324.80          6.24      162.48     0.00     4.70    -1.31  560.91
 1987     2   23  12 37670.39          3.80      174.36     0.00     4.46    -2.22  523.74
 1987     2   24  12 38015.98          0.08      288.65     0.00     5.83    -4.14  454.10
 1987     2   25  12 38015.98          0.00      308.51     0.00     6.29    -5.48  410.03
 1987     2   26  12 38361.59          0.28      304.76     0.00     6.63    -4.45  443.66
 1987     2   27  12 38361.59          5.43      210.22     0.00     6.60    -0.93  575.15
 1987     2   28  12 38707.21          8.12      138.19     0.00     2.92    -1.82  540.22
 1987     3    1  12 38755.74         19.92      115.84     0.00     3.43    -0.34  603.66
 1987     3    2  12 39052.82         21.82      141.74     0.00     6.49     1.52  686.10
 1987     3    3  12 39398.40         29.58      125.16     0.00     9.26     5.08  882.47
 1987     3    4  12 39398.40         12.55      196.64     0.00    13.26     5.65  915.13
 1987     3    5  12 39744.00          5.06      236.64     0.00    14.15     5.05  879.78
 1987     3    6  12 39744.00          6.57      217.10     0.00     9.70     1.44  684.84
 1987     3    7  12 40089.61          2.30      262.78     0.00     8.43    -1.58  546.34
 1987     3    8  12 40435.20          0.57      311.91     0.00     9.69     0.09  610.92
 1987     3    9  12 40435.20          6.47      202.73     0.00     9.06     1.87  705.70
 1987     3   10  12 40780.80         10.46      174.19     0.00     9.13     3.35  786.43
 1987     3   11  12 40780.80          7.10      220.64     0.00    10.51     2.63  742.37
 1987     3   12  12 41126.40         14.34      152.30     0.00     9.36     4.66  860.64
 1987     3   13  12 41472.00          9.27      158.47     0.00     8.87     4.17  831.99
 1987     3   14  12 41472.00          6.54      174.81     0.00     7.28     2.11  718.71
 1987     3   15  12 41817.60          1.95      220.02     0.00     7.36     1.92  712.05
 1987     3   16  12 41817.60          4.10      200.97     0.00     7.07     1.58  695.18
 1987     3   17  12 42163.19          9.59      193.24     0.00     7.60     2.01  718.16
 1987     3   18  12 42508.81          8.47      227.37     0.00     6.70    -0.06  618.61
 1987     3   19  12 42508.81          7.70      211.01     0.00     5.96    -0.16  611.49
 1987     3   20  12 42854.41          0.92      332.43     0.00     6.90    -0.83  579.98
 1987     3   21  12 42854.41          0.01      381.31     0.00     9.74    -0.81  576.37
 1987     3   22  12 43200.01          0.01      401.14     0.00    11.65    -0.91  575.53
 1987     3   23  12 43545.60          2.12      345.04     0.00    11.30     1.25  669.77
 1987     3   24  12 43545.60          1.67      316.86     0.00     7.87    -0.98  577.81
 1987     3   25  12 43891.18          0.24      373.59     0.00     9.45    -0.44  594.22
 1987     3   26  12 43891.18          4.02      290.38     0.00     7.41    -0.79  587.46
 1987     3   27  12 44236.80          0.03      384.71     0.00     7.52    -2.26  524.06
 1987     3   28  12 44582.39          0.01      408.66     0.00     8.03    -3.11  491.47
 1987     3   29  12 44582.39          0.00      433.02     0.00    12.13    -1.61  547.14
 1987     3   30  12 44928.00          0.00      438.51     0.00    16.44     0.95  655.58
 1987     3   31  12 44928.00          0.00      444.55     0.00    19.28     1.74  700.25
 1987     4    1  12 45273.58          0.00      437.98     0.00    21.31     4.03  804.25
 1987     4    2  12 45619.20          0.05      423.49     0.00    21.95     6.23  938.07
 1987     4    3  12 45619.20         10.55      297.89     0.00    17.92     5.91  939.00
 1987     4    4  12 45964.81          8.46      176.50     0.00     9.37     4.02  822.43
 1987     4    5  12 45964.81          3.36      235.59     0.00    10.37     3.18  777.09
 1987     4    6  12 46310.40          5.28      303.22     0.00    11.79     0.60  641.84
 1987     4    7  12 46655.98          8.26      296.68     0.00    12.18     1.52  690.18
 1987     4    8  12 46655.98         13.76      270.50     0.00    10.60     1.49  685.88
 1987     4    9  12 47001.59          2.90      277.70     0.00     9.15    -0.03  615.76
 1987     4   10  12 47001.59         12.18      276.46     0.00    12.43     3.00  768.34
 1987     4   11  12 47347.21         11.72      232.03     0.00     7.84     0.61  645.55
 1987     4   12  12 47644.27          6.30      242.99     0.00     7.86     0.19  628.88
 1987     4   13  12 47692.81          1.86      396.56     0.00    12.30     1.73  699.24
 1987     4   14  12 48038.39         16.21      287.48     0.00    16.00     5.46  905.12
 1987     4   15  12 48038.39         22.10      193.18     0.00    11.55     5.46  911.53
 1987     4   16  12 48384.01          3.20      227.09     0.00    10.78     5.44  915.48
 1987     4   17  12 48384.01         10.68      234.65     0.00     8.93     1.56  690.58
 1987     4   18  12 48729.61          6.89      269.88     0.00     6.83    -1.78  543.62
 1987     4   19  12 49075.20          3.50      286.88     0.00     7.32    -2.16  526.67
 1987     4   20  12 49075.20          0.00      430.49     0.00    10.41    -1.22  563.75
 1987     4   21  12 49420.81          0.00      457.87     0.00    14.84     1.33  666.46
 1987     4   22  12 49420.81          0.00      434.03     0.00    15.72     3.48  790.24
 1987     4   23  12 49766.40          0.03      343.19     0.00    13.12     4.13  810.65
 1987     4   24  12 49766.40          0.00      487.74     0.00    15.98    -0.55  592.63
 1987     4   25  12 50112.00          0.00      470.37     0.00    14.39    -0.15  601.50
 1987     4   26  12 50116.07          0.00      492.54     0.00    19.81     2.01  719.32
 1987     4   27  12 50457.61          0.00      487.19     0.00    26.12     7.08 1006.04
 1987     4   28  12 50618.83          0.59      455.83     0.00    25.92    10.10 1247.91
 1987     4   29  12 50803.20          2.94      368.86     0.00    20.03     6.52  969.92
 1987     4   30  12 51148.81         17.16      315.64     0.00    19.78     7.46 1057.40
 1987     5    1  12 51148.81         12.71      252.77     0.00    12.00     3.79  807.93
 1987     5    2  12 51494.40          6.90      246.39     0.00     9.66     1.96  711.29
 1987     5    3  12 51494.40          4.33      248.28     0.00    11.62     3.82  808.37
 1987     5    4  12 51839.98          0.01      386.59     0.00    16.12     6.27  961.18
 1987     5    5  12 51839.98          0.00      458.14     0.00    19.52     5.95  928.36
 1987     5    6  12 52185.57          0.20      464.15     0.00    23.02     8.50 1120.08
 1987     5    7  12 52185.57          0.00      481.83     0.00    26.36     9.51 1201.09
 1987     5    8  12 52531.20          0.14      480.35     0.00    27.32    10.18 1254.50
 1987     5    9  12 52531.20          0.00      476.06     0.00    27.23    10.31 1264.95
 1987     5   10  12 52828.29          2.74      482.91     0.00    24.78     7.31 1024.42
 1987     5   11  12 52876.82          4.33      456.07     0.00    23.92     8.87 1149.82
 1987     5   12  12 53038.01         20.51      270.05     0.00    18.09     8.11 1100.64
 1987     5   13  12 53222.38          1.93      256.07     0.00    13.18     4.49  850.95
 1987     5   14  12 53222.38          6.83      274.84     0.00    16.79     6.80 1008.79
 1987     5   15  12 53567.98          1.72      262.15     0.00    15.18     7.12 1024.53
 1987     5   16  12 53567.98          0.11      396.68     0.00    12.62     1.69  697.77
 1987     5   17  12 53913.61          0.07      395.98     0.00    13.78     2.55  737.42
 1987     5   18  12 53913.61          0.45      388.74     0.00    13.18     2.41  742.10
 1987     5   19  12 54074.82          1.05      382.14     0.00    10.91     0.44  634.22
 1987     5   20  12 54259.20          0.02      412.24     0.00    13.71     1.96  707.29
 1987     5   21  12 54259.20          2.11      436.78     0.00    16.78     3.69  798.77
 1987     5   22  12 54604.80          3.43      307.17     0.00    16.50     4.38  839.01
 1987     5   23  12 54604.80          0.01      435.39     0.00    17.24     4.17  816.37
 1987     5   24  12 54604.80          0.00      453.97     0.00    18.45     4.37  832.38
 1987     5   25  12 54950.39          0.00      435.10     0.00    18.02     4.92  870.34
 1987     5   26  12 54950.39          0.19      307.23     0.00    13.75     5.90  938.41
 1987     5   27  12 54950.39          0.29      201.85     0.00    10.49     5.77  931.80
 1987     5   28  12 55296.00          4.63      203.01     0.00    11.27     5.97  945.62
 1987     5   29  12 55296.00          7.21      272.37     0.00    13.84     4.92  876.41
 1987     5   30  12 55296.00         29.43      307.32     0.00    16.18     5.59  930.40
 1987     5   31  12 55593.07         16.16      220.36     0.00    11.86     5.01  885.24
 1987     6    1  12 55641.61         10.11      226.98     0.00    10.77     3.79  811.34
 1987     6    2  12 55641.61          0.00      439.58     0.00    14.20     2.60  737.67
 1987     6    3  12 55641.61          0.01      496.65     0.00    21.43     5.75  919.17
 1987     6    4  12 55938.68          0.00      452.41     0.00    25.00    10.96 1317.16
 1987     6    5  12 55987.20          0.22      475.81     0.00    24.57     9.66 1212.72
 1987     6    6  12 55987.20          0.22      350.11     0.00    15.64     7.17 1028.64
 1987     6    7  12 55987.20          0.00      497.62     0.00    21.82     6.03  945.19
 1987     6    8  12 55991.27          1.09      460.77     0.00    23.37     9.98 1238.18
 1987     6    9  12 56284.28          0.10      362.84     0.00    14.89     6.36  965.42
 1987     6   10  12 56332.80          0.00      433.11     0.00    16.56     5.66  922.50
 1987     6   11  12 56332.80          0.01      489.16     0.00    20.07     5.91  930.39
 1987     6   12  12 56332.80          0.00      484.71     0.00    22.82     8.27 1100.84
 1987     6   13  12 56332.80          0.00      475.80     0.00    24.28     9.84 1227.19
 1987     6   14  12 56332.80          0.00      505.58     0.00    23.78     7.07 1015.21
 1987     6   15  12 56332.80          0.02      500.93     0.00    22.60     6.38  967.90
 1987     6   16  12 56336.88          0.27      372.82     0.00    13.19     3.91  816.84
 1987     6   17  12 56494.02          0.00      429.10     0.00    14.92     3.54  794.26
 1987     6   18  12 56629.88          0.00      476.20     0.00    19.95     5.56  917.13
 1987     6   19  12 56629.88          0.89      494.43     0.00    22.37     6.47  953.76
 1987     6   20  12 56629.88          1.61      430.47     0.00    22.57     9.36 1188.24
 1987     6   21  12 56678.41         10.34      239.46     0.00    14.77     6.95 1017.11
 1987     6   22  12 56678.41          5.25      216.57     0.00    13.37     6.54  987.23
 1987     6   23  12 56629.88          0.01      428.49     0.00    16.43     4.96  872.42
 1987     6   24  12 56629.88          0.00      489.53     0.00    21.90     6.59  965.86
 1987     6   25  12 56494.02          0.00      507.32     0.00    25.30     7.79 1056.59
 1987     6   26  12 56494.02          0.00      499.89     0.00    28.63    10.34 1259.58
 1987     6   27  12 56336.88          0.00      478.46     0.00    28.45    11.46 1349.16
 1987     6   28  12 56332.80          0.00      458.69     0.00    26.50    11.06 1320.58
 1987     6   29  12 56332.80          0.00      475.46     0.00    28.81    11.61 1363.67
 1987     6   30  12 56332.80          0.00      448.88     0.00    30.69    14.17 1607.80
 1987     7    1  12 56332.80          0.03      450.32     0.00    28.39    12.20 1413.43
 1987     7    2  12 56332.80          0.63      400.68     0.00    24.00    11.17 1333.94
 1987     7    3  12 56332.80          1.63      246.02     0.00    18.56    10.34 1267.31
 1987     7    4  12 56148.42          4.16      362.32     0.00    20.51     9.84 1227.44
 1987     7    5  12 55987.20         10.06      197.61     0.00    15.16     8.14 1102.71
 1987     7    6  12 55987.20          2.26      211.84     0.00    14.61     7.53 1057.11
 1987     7    7  12 55987.20          0.20      279.61     0.00    15.51     8.00 1088.38
 1987     7    8  12 55987.20          0.77      291.10     0.00    15.54     7.91 1083.12
 1987     7    9  12 55802.82          2.70      191.98     0.00    13.55     7.81 1077.71
 1987     7   10  12 55641.61          2.18      236.86     0.00    15.79     8.29 1112.87
 1987     7   11  12 55641.61          0.00      413.62     0.00    22.14     9.95 1229.63
 1987     7   12  12 55641.61          0.00      441.82     0.00    25.47    11.14 1297.19
 1987     7   13  12 55300.06          0.00      473.28     0.00    27.91    11.47 1316.55
 1987     7   14  12 55296.00          0.00      480.79     0.00    28.13    11.15 1273.04
 1987     7   15  12 55296.00          0.00      508.13     0.00    26.34     7.49  946.62
 1987     7   16  12 55247.46          0.40      426.03     0.00    19.28     6.64  964.45
 1987     7   17  12 54950.39          0.78      385.34     0.00    17.33     6.49  969.60
 1987     7   18  12 54950.39          6.39      284.54     0.00    20.11     9.28 1184.54
 1987     7   19  12 54901.86          3.86      280.01     0.00    20.87    10.16 1253.25
 1987     7   20  12 54604.80          0.00      377.60     0.00    20.08     9.46 1164.79
 1987     7   21  12 54604.80          0.05      452.93     0.00    25.18    10.44 1189.42
 1987     7   22  12 54263.27          0.61      427.07     0.00    23.39     9.98 1170.85
 1987     7   23  12 54259.20          0.34      293.46     0.00    17.98    10.08 1247.03
 1987     7   24  12 54259.20          0.80      339.56     0.00    20.93    11.41 1340.62
 1987     7   25  12 53913.61          0.34      358.48     0.00    21.48    11.45 1342.43
 1987     7   26  12 53913.61          0.02      401.08     0.00    21.17     9.75 1192.87
 1987     7   27  12 53572.05          0.00      437.90     0.00    22.50     9.29 1136.08
 1987     7   28  12 53567.98          0.00      465.25     0.00    22.47     7.76  998.61
 1987     7   29  12 53567.98          0.00      464.05     0.00    22.51     7.90 1003.11
 1987     7   30  12 53222.38          0.00      452.51     0.00    21.51     7.75  977.21
 1987     7   31  12 53222.38          1.13      377.08     0.00    18.06     8.10 1055.09
 1987     8    1  12 52876.82          0.08      427.44     0.00    17.66     5.60  835.56
 1987     8    2  12 52876.82          0.00      462.59     0.00    21.93     7.43  899.44
 1987     8    3  12 52531.20          0.00      486.19     0.00    25.98     8.64  937.87
 1987     8    4  12 52531.20          0.00      484.46     0.00    28.80    10.50 1047.52
 1987     8    5  12 52185.57          0.00      457.97     0.00    24.55     8.83  973.47
 1987     8    6  12 52185.57          0.00      339.56     0.00    19.79    10.05 1212.60
 1987     8    7  12 51839.98          0.23      432.18     0.00    24.09     9.70 1072.59
 1987     8    8  12 51839.98          0.00      456.56     0.00    28.80    11.55 1160.17
 1987     8    9  12 51494.40          0.02      446.39     0.00    30.33    13.01 1283.73
 1987     8   10  12 51494.40          0.01      439.55     0.00    26.00     9.83 1063.95
 1987     8   11  12 51148.81          0.04      296.50     0.00    18.99    10.08 1204.53
 1987     8   12  12 51148.81          1.93      383.86     0.00    21.68     9.17 1023.58
 1987     8   13  12 50803.20         10.04      228.83     0.00    18.49     9.43 1184.32
 1987     8   14  12 50803.20          5.18      139.26     0.00    15.21    10.17 1255.34
 1987     8   15  12 50457.61          0.28      197.72     0.00    15.02     9.71 1220.73
 1987     8   16  12 50457.61          0.05      269.38     0.00    15.28     7.94 1079.75
 1987     8   17  12 50112.00          0.06      379.27     0.00    17.22     5.81  858.12
 1987     8   18  12 50112.00          0.00      461.86     0.00    22.96     5.83  791.88
 1987     8   19  12 49766.40          0.00      453.09     0.00    24.14     7.20  869.28
 1987     8   20  12 49717.87          0.00      429.09     0.00    22.93     7.79  928.40
 1987     8   21  12 49420.81          0.00      416.05     0.00    19.32     5.10  780.32
 1987     8   22  12 49075.20          0.00      431.17     0.00    22.39     6.59  847.35
 1987     8   23  12 49075.20          0.00      417.88     0.00    24.65     9.13 1011.51
 1987     8   24  12 48729.61          0.00      398.42     0.00    24.72    10.02 1082.02
 1987     8   25  12 48729.61          0.00      432.20     0.00    26.61     8.95  978.59
 1987     8   26  12 48384.01          0.00      412.09     0.00    27.08    10.61 1108.33
 1987     8   27  12 48384.01          0.00      376.73     0.00    25.39    11.19 1188.92
 1987     8   28  12 48038.39          0.00      413.52     0.00    25.84     9.26  981.33
 1987     8   29  12 47692.81          0.00      387.40     0.00    24.47     9.87  945.66
 1987     8   30  12 47692.81          0.00      403.65     0.00    27.18    11.15  877.55
 1987     8   31  12 47347.21          0.13      414.41     0.00    30.61    13.21  834.36
 1987     9    1  12 47347.21          0.74      407.36     0.00    32.56    15.22  947.73
 1987     9    2  12 47001.59          0.62      402.15     0.00    28.56    10.63  722.33
 1987     9    3  12 46660.05          0.00      366.24     0.00    19.25     5.62  615.94
 1987     9    4  12 46655.98          0.00      365.47     0.00    21.00     7.25  682.03
