  43.68
 835.00
 546253891
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     4    2  12 45273.59          9.11      249.60     0.00    13.53     3.69  796.48
 1988     4    3  12 45619.17         20.67      144.61     0.00     7.07     2.10  717.20
 1988     4    4  12 45619.17          8.02      167.90     0.00     5.59    -0.21  604.29
 1988     4    5  12 45964.82          1.06      250.34     0.00     8.45     1.23  666.84
 1988     4    6  12 46146.76          4.37      418.41     0.00    14.69     1.34  679.64
 1988     4    7  12 46310.39          9.52      241.84     0.00     7.12    -1.33  556.44
 1988     4    8  12 46644.30          1.38      388.22     0.00     8.34    -3.78  465.17
 1988     4    9  12 46655.94          0.00      448.33     0.00    11.80    -2.54  508.75
 1988     4   10  12 47001.61          0.00      498.13     0.00    22.33     1.31  665.00
 1988     4   11  12 47001.61          0.00      506.42     0.00    23.76     0.86  649.94
 1988     4   12  12 47347.23          0.11      475.64     0.00    23.73     5.47  913.76
 1988     4   13  12 47347.23          3.53      411.96     0.00    19.80     5.58  910.10
 1988     4   14  12 47692.78         16.13      144.13     0.00     8.80     4.06  822.61
 1988     4   15  12 47692.78          2.89      244.87     0.00    12.93     4.69  857.26
 1988     4   16  12 48038.39          2.29      191.41     0.00    11.99     5.86  929.77
 1988     4   17  12 48038.39          1.35      252.55     0.00    10.61     3.99  817.72
 1988     4   18  12 48384.05          0.14      427.40     0.00    12.31     1.20  665.63
 1988     4   19  12 48384.05          4.93      286.96     0.00    12.40     3.01  759.77
 1988     4   20  12 48729.61         12.73      206.65     0.00     9.24     3.07  765.58
 1988     4   21  12 48729.61         23.23      185.67     0.00     7.64     2.26  723.46
 1988     4   22  12 49075.14          4.76      293.12     0.00     9.58     0.29  625.32
 1988     4   23  12 49075.14          0.05      449.84     0.00    11.95     0.14  615.82
 1988     4   24  12 49420.84          0.37      365.92     0.00     9.51     0.79  647.74
 1988     4   25  12 49420.84          3.18      347.76     0.00    13.58     0.83  653.06
 1988     4   26  12 49754.81          1.52      420.41     0.00    17.14     3.88  810.15
 1988     4   27  12 49766.43          1.97      418.14     0.00    19.28     6.28  953.22
 1988     4   28  12 49948.33         11.50      319.25     0.00    16.79     5.64  921.45
 1988     4   29  12 50111.99         19.19      278.37     0.00     9.80     0.96  663.07
 1988     4   30  12 50122.51         15.91      226.34     0.00     5.33    -1.34  557.06
 1988     5    1  12 50457.57         10.04      282.86     0.00     6.77    -1.68  542.66
 1988     5    2  12 50457.57          7.39      214.67     0.00     6.74     0.61  638.28
 1988     5    3  12 50803.24          8.38      228.40     0.00     7.01     0.52  637.58
 1988     5    4  12 50803.24          6.69      289.45     0.00     7.58    -1.10  567.50
 1988     5    5  12 51148.80          6.59      293.54     0.00     9.71     0.76  646.73
 1988     5    6  12 51148.80          6.19      228.52     0.00     7.31     0.89  653.74
 1988     5    7  12 51330.65         11.67      304.61     0.00    12.04     2.67  742.17
 1988     5    8  12 51494.33          4.97      265.75     0.00    11.40     3.69  801.13
 1988     5    9  12 51494.33          3.06      367.52     0.00    13.15     1.65  690.04
 1988     5   10  12 51840.02          0.01      523.66     0.00    21.18     5.56  916.14
 1988     5   11  12 51840.02          0.16      536.17     0.00    25.94     7.63 1050.35
 1988     5   12  12 52117.92          2.64      549.17     0.00    25.20     5.25  892.26
 1988     5   13  12 52185.63         13.36      333.54     0.00    14.83     4.47  844.90
 1988     5   14  12 52185.63          2.16      429.23     0.00    16.24     3.47  789.64
 1988     5   15  12 52531.16          1.11      524.10     0.00    21.58     5.88  920.17
 1988     5   16  12 52531.16         12.12      354.43     0.00    16.41     4.26  834.74
 1988     5   17  12 52541.69          4.07      355.02     0.00    12.51     0.65  643.51
 1988     5   18  12 52876.77          3.27      332.10     0.00    14.16     3.57  793.58
 1988     5   19  12 52876.77          0.26      522.66     0.00    17.97     2.72  744.73
 1988     5   20  12 52953.27          0.19      535.44     0.00    21.57     4.16  813.07
 1988     5   21  12 53222.43          0.00      537.87     0.00    26.49     6.90  992.20
 1988     5   22  12 53222.43          0.00      527.55     0.00    23.76     5.77  925.51
 1988     5   23  12 53232.93          0.00      461.70     0.00    14.55     2.09  712.98
 1988     5   24  12 53568.00          0.04      522.42     0.00    17.92     1.37  673.90
 1988     5   25  12 53568.00          0.00      490.73     0.00    17.94     3.35  785.91
 1988     5   26  12 53568.00          0.05      468.94     0.00    17.10     3.78  799.81
 1988     5   27  12 53845.80          4.16      329.02     0.00    17.73     7.63 1051.93
 1988     5   28  12 53913.53         17.72      302.64     0.00    15.19     4.76  870.73
 1988     5   29  12 53913.53         11.65      237.74     0.00     8.90     1.39  678.58
 1988     5   30  12 53913.53          5.23      330.79     0.00    11.91     0.23  625.37
 1988     5   31  12 54191.43         18.07      202.88     0.00    11.28     4.77  861.47
 1988     6    1  12 54259.23         26.44      169.15     0.00    10.17     4.95  875.73
 1988     6    2  12 54259.23          7.78      318.84     0.00    17.52     6.02  938.23
 1988     6    3  12 54259.23         10.93      354.07     0.00    18.28     4.52  848.17
 1988     6    4  12 54269.72          6.48      294.36     0.00    13.24     3.06  765.30
 1988     6    5  12 54537.11          3.21      239.46     0.00    10.59     3.40  783.81
 1988     6    6  12 54604.82          3.91      309.15     0.00    11.23     3.31  777.89
 1988     6    7  12 54604.82          9.46      231.90     0.00    11.40     3.84  809.20
 1988     6    8  12 54604.82          5.02      346.85     0.00    13.37     2.37  726.82
 1988     6    9  12 54604.82          4.38      260.43     0.00    12.85     4.62  853.08
 1988     6   10  12 54615.31          5.62      307.62     0.00    14.74     4.31  835.85
 1988     6   11  12 54681.39          0.06      472.54     0.00    17.57     4.69  857.18
 1988     6   12  12 54882.61          0.00      515.41     0.00    19.71     3.95  804.04
 1988     6   13  12 54938.74          0.00      532.60     0.00    23.22     5.39  909.70
 1988     6   14  12 54950.37          0.00      515.30     0.00    26.21     9.01 1160.87
 1988     6   15  12 54950.37          0.00      496.90     0.00    26.87    10.60 1287.89
 1988     6   16  12 54950.37          0.00      460.36     0.00    24.80    11.00 1319.79
 1988     6   17  12 54950.37          0.04      458.01     0.00    23.40     9.90 1232.39
 1988     6   18  12 54950.37          0.05      442.28     0.00    23.00    10.33 1266.55
 1988     6   19  12 54950.37          0.00      482.58     0.00    24.87    10.04 1242.99
 1988     6   20  12 54950.37          0.00      492.55     0.00    24.82     9.49 1199.38
 1988     6   21  12 54950.37          0.00      497.94     0.00    25.63     9.84 1227.56
 1988     6   22  12 54950.37          0.00      484.95     0.00    26.22    10.99 1319.58
 1988     6   23  12 54950.37          0.00      460.15     0.00    23.08     9.84 1227.49
 1988     6   24  12 54950.37          0.00      520.52     0.00    25.64     8.21 1097.15
 1988     6   25  12 54950.37          0.04      484.67     0.00    23.93     9.12 1169.39
 1988     6   26  12 54950.37          0.02      404.56     0.00    19.30     8.64 1131.05
 1988     6   27  12 54950.37          0.30      354.15     0.00    16.55     7.66 1057.19
 1988     6   28  12 54882.61          1.64      412.18     0.00    14.88     4.24  833.43
 1988     6   29  12 54786.72          9.38      345.60     0.00    16.59     3.77  805.44
 1988     6   30  12 54615.31          0.19      494.35     0.00    19.99     4.91  873.08
 1988     7    1  12 54604.82          0.00      487.60     0.00    22.47     7.01 1001.13
 1988     7    2  12 54604.82          0.32      376.09     0.00    20.85    10.24 1259.44
 1988     7    3  12 54604.82          1.10      361.58     0.00    19.00     8.19 1098.66
 1988     7    4  12 54604.82          0.00      353.99     0.00    15.40     6.24  953.97
 1988     7    5  12 54593.19          0.77      349.51     0.00    14.85     5.82  931.16
 1988     7    6  12 54441.17          0.55      492.57     0.00    20.29     2.42  729.12
 1988     7    7  12 54259.23          0.00      511.40     0.00    24.80     6.78  982.66
 1988     7    8  12 54259.23          0.00      540.58     0.00    27.68     5.55  911.47
 1988     7    9  12 54259.23          0.00      487.52     0.00    26.75     9.23 1178.03
 1988     7   10  12 54259.23          0.00      507.19     0.00    26.60     7.52 1041.26
 1988     7   11  12 53990.03          0.00      399.18     0.00    20.51     8.05 1084.45
 1988     7   12  12 53913.53          0.07      341.89     0.00    19.78     9.75 1219.66
 1988     7   13  12 53913.53          0.24      384.02     0.00    21.61    10.02 1241.47
 1988     7   14  12 53913.53          0.03      343.07     0.00    19.30     9.51 1200.57
 1988     7   15  12 53644.59          0.00      404.40     0.00    20.65     8.57 1125.72
 1988     7   16  12 53568.00          0.00      473.58     0.00    23.02     7.35 1027.79
 1988     7   17  12 53568.00          0.00      492.45     0.00    25.60     8.12 1089.36
 1988     7   18  12 53500.26          0.00      516.59     0.00    28.71     8.26 1100.84
 1988     7   19  12 53222.43          0.00      515.66     0.00    32.73    10.71 1296.86
 1988     7   20  12 53222.43          0.00      502.61     0.00    33.61    12.23 1418.23
 1988     7   21  12 53210.80          0.00      473.49     0.00    31.04    12.57 1443.74
 1988     7   22  12 52876.77          0.00      482.87     0.00    27.69     9.43 1192.82
 1988     7   23  12 52876.77          0.00      497.04     0.00    27.45     8.01 1080.57
 1988     7   24  12 52865.14          0.00      473.06     0.00    28.92    10.82 1305.24
 1988     7   25  12 52531.16          0.00      487.44     0.00    32.67    12.26 1419.11
 1988     7   26  12 52531.16          0.00      472.18     0.00    33.36    13.58 1560.95
 1988     7   27  12 52367.51          0.00      454.59     0.00    30.78    12.47 1436.04
 1988     7   28  12 52185.63          0.00      448.28     0.00    28.21    10.70 1294.56
 1988     7   29  12 52185.63          0.00      472.75     0.00    29.84    10.28 1258.81
 1988     7   30  12 51840.02          0.00      438.53     0.00    28.76    11.52 1355.03
 1988     7   31  12 51840.02          0.00      429.80     0.00    26.98    10.49 1271.93
 1988     8    1  12 51772.23          0.00      433.93     0.00    24.13     7.63 1044.45
 1988     8    2  12 51494.33          0.00      456.71     0.00    23.97     5.99  921.51
 1988     8    3  12 51494.33          0.00      461.90     0.00    28.25     8.89 1107.62
 1988     8    4  12 51148.80          0.00      462.82     0.00    30.82    10.49 1206.84
 1988     8    5  12 51148.80          0.00      467.95     0.00    31.18    10.36 1179.10
 1988     8    6  12 50879.80          0.00      372.37     0.00    22.37     8.43 1105.03
 1988     8    7  12 50803.24          0.00      434.18     0.00    22.98     5.89  898.63
 1988     8    8  12 50735.48          0.00      459.38     0.00    26.10     6.92  928.67
 1988     8    9  12 50457.57          0.00      451.34     0.00    28.00     8.92 1062.33
 1988     8   10  12 50457.57          0.00      408.70     0.00    26.33     9.87 1174.90
 1988     8   11  12 50111.99          0.00      332.27     0.00    22.40    10.04 1243.31
 1988     8   12  12 50111.99          0.00      328.93     0.00    21.13     9.01 1161.30
 1988     8   13  12 49766.43          0.00      308.93     0.00    20.48     9.14 1169.90
 1988     8   14  12 49766.43          0.00      336.67     0.00    20.41     7.90 1073.58
 1988     8   15  12 49420.84          0.00      351.34     0.00    20.86     7.55 1015.53
 1988     8   16  12 49420.84          0.16      380.27     0.00    21.77     7.09  959.21
 1988     8   17  12 49075.14          0.00      329.76     0.00    20.02     7.92 1054.42
 1988     8   18  12 49075.14          0.00      442.03     0.00    22.71     4.64  758.01
 1988     8   19  12 48729.61          0.00      430.86     0.00    24.78     7.08  894.65
 1988     8   20  12 48729.61          0.03      464.12     0.00    24.41     4.30  719.33
 1988     8   21  12 48384.05          0.06      460.56     0.00    26.10     5.81  794.14
 1988     8   22  12 48384.05          0.00      489.99     0.00    29.94     5.61  744.71
 1988     8   23  12 48038.39          0.03      480.03     0.00    33.26     8.87  924.15
 1988     8   24  12 48038.39          0.01      439.99     0.00    30.24    10.02 1057.52
 1988     8   25  12 47692.78          0.00      456.58     0.00    28.72     7.30  874.44
 1988     8   26  12 47692.78          0.00      454.98     0.00    29.09     7.44  875.00
 1988     8   27  12 47347.23          0.00      436.39     0.00    29.16     9.01  937.19
 1988     8   28  12 47347.23          0.00      432.72     0.00    31.11    10.93  975.24
 1988     8   29  12 47001.61          0.00      413.72     0.00    28.68    10.07  919.37
 1988     8   30  12 47001.61          0.00      414.28     0.00    25.17     7.08  696.70
 1988     8   31  12 46655.94          0.00      442.27     0.00    27.59     7.38  495.50
 1988     9    1  12 46655.94          0.14      475.13     0.00    31.54     7.36  372.60
 1988     9    2  12 46310.39          0.00      480.62     0.00    36.00     9.94  444.58
 1988     9    3  12 46310.39          0.00      455.41     0.00    35.36    12.29  522.02
 1988     9    4  12 45964.82          0.00      436.35     0.00    32.79    11.80  501.70
 1988     9    5  12 45964.82          0.00      425.36     0.00    30.08    10.01  451.03
 1988     9    6  12 45619.17          0.00      401.86     0.00    27.14     8.86  400.15
 1988     9    7  12 45619.17          0.00      385.18     0.00    24.79     7.81  380.83
 1988     9    8  12 45273.59          0.00      413.12     0.00    25.74     6.46  350.97
 1988     9    9  12 45273.59          0.00      412.50     0.00    23.92     4.51  307.94
 1988     9   10  12 44928.02          0.00      403.72     0.00    20.18     1.30  236.60
 1988     9   11  12 44928.02          0.00      393.11     0.00    21.52     3.08  277.14
 1988     9   12  12 44582.42          0.00      403.28     0.00    24.44     4.58  316.66
 1988     9   13  12 44236.74          0.00      410.79     0.00    26.75     5.65  320.27
 1988     9   14  12 44236.74          0.00      420.67     0.00    26.96     4.36  302.43
 1988     9   15  12 43891.20          0.01      377.13     0.00    23.46     4.63  320.00
 1988     9   16  12 43891.20          0.02      244.28     0.00    16.26     5.58  327.93
 1988     9   17  12 43545.63          0.00      308.67     0.00    15.06     0.99  234.01
 1988     9   18  12 43545.63          1.86      376.18     0.00    19.22     0.29  222.06
 1988     9   19  12 43199.97         22.08      214.64     0.00    16.72     3.50  308.13
 1988     9   20  12 43199.97          3.80      157.32     0.00    13.97     4.64  699.92
 1988     9   21  12 42854.39          0.02      303.79     0.00    17.87     3.74  437.67
 1988     9   22  12 42854.39          0.00      338.89     0.00    20.20     3.78  379.73
 1988     9   23  12 42508.84          0.00      314.29     0.00    19.24     4.30  435.42
 1988     9   24  12 42508.84          0.00      377.46     0.00    22.09     2.13  291.91
 1988     9   25  12 42163.21          0.78      258.82     0.00    18.76     6.64  616.68
 1988     9   26  12 42163.21         10.60      142.42     0.00    16.80     8.21  986.13
 1988     9   27  12 41817.55         14.13      118.53     0.00    15.06     8.10 1090.40
 1988     9   28  12 41471.99          0.43      300.02     0.00    20.13     5.01  661.81
 1988     9   29  12 41471.99          0.00      367.93     0.00    25.04     4.43  529.12
 1988     9   30  12 41126.42          0.00      358.34     0.00    27.43     7.33  642.40
 1988    10    1  12 41126.42          0.00      363.90     0.00    28.17     7.07  622.41
 1988    10    2  12 40780.78          0.00      334.40     0.00    26.56     8.48  721.38
 1988    10    3  12 40780.78          0.00      277.74     0.00    22.66     9.04  880.66
 1988    10    4  12 40435.18          1.46      267.48     0.00    20.70     7.77  840.91
 1988    10    5  12 40435.18          6.47      174.43     0.00    19.74     8.86 1097.15
 1988    10    6  12 40089.63          0.04      257.84     0.00    21.35     8.85  989.72
 1988    10    7  12 40089.63          0.00      240.31     0.00    22.74    11.14 1170.32
 1988    10    8  12 39744.00          0.00      287.81     0.00    24.31     9.58  957.08
 1988    10    9  12 39744.00          0.00      301.91     0.00    24.81     8.83  886.17
 1988    10   10  12 39398.36          0.00      299.22     0.00    23.49     7.68  834.35
 1988    10   11  12 39398.36          0.00      245.46     0.00    19.74     7.88  957.53
 1988    10   12  12 39052.77          0.01      288.30     0.00    18.42     3.66  683.38
 1988    10   13  12 39052.77          0.24      204.81     0.00    16.26     6.82  960.46
 1988    10   14  12 38707.24          0.51      127.08     0.00    14.52     8.74 1139.19
 1988    10   15  12 38707.24          0.03      213.07     0.00    19.10     9.37 1131.23
 1988    10   16  12 38361.58          0.00      255.86     0.00    21.48     8.80 1003.44
 1988    10   17  12 38361.58          0.00      259.28     0.00    22.02     8.98 1009.29
 1988    10   18  12 38015.97          0.04      236.79     0.00    19.52     8.10 1002.25
 1988    10   19  12 38015.97          0.10      237.86     0.00    19.05     7.55  970.59
 1988    10   20  12 37670.45          0.00      271.74     0.00    21.55     7.08  878.79
 1988    10   21  12 37670.45          0.33      257.62     0.00    19.38     5.99  846.95
 1988    10   22  12 37324.79          1.25      207.16     0.00    17.50     6.23  916.19
 1988    10   23  12 37324.79          0.03      261.95     0.00    17.71     3.86  747.00
 1988    10   24  12 36979.19          0.00      267.18     0.00    19.03     4.48  767.10
 1988    10   25  12 36979.19          0.00      247.10     0.00    18.53     5.42  843.91
 1988    10   26  12 36633.55          0.02      225.64     0.00    16.18     4.52  826.42
 1988    10   27  12 36633.55          0.02      225.62     0.00    14.83     3.04  755.22
 1988    10   28  12 36288.08          0.00      226.89     0.00    14.44     2.48  719.22
 1988    10   29  12 36288.08          0.01      233.60     0.00    15.86     3.30  761.11
 1988    10   30  12 35942.38          0.00      255.37     0.00    18.71     3.80  753.91
 1988    10   31  12 35942.38          1.91      254.72     0.00    19.49     4.37  783.44
 1988    11    1  12 35664.52          7.45      190.80     0.00    15.06     4.66  848.68
 1988    11    2  12 35596.80         20.49       68.58     0.00    10.12     6.02  934.44
 1988    11    3  12 35520.23         25.05       51.54     0.00     9.84     6.90 1000.23
 1988    11    4  12 35251.21         10.92       69.44     0.00    10.11     6.00  936.74
 1988    11    5  12 35251.21         10.89      133.53     0.00    13.44     4.82  867.75
 1988    11    6  12 34905.60         24.76      115.34     0.00     9.98     2.82  754.25
 1988    11    7  12 34905.60          2.16      111.19     0.00     6.76     0.92  653.29
 1988    11    8  12 34627.76          9.02       84.68     0.00     6.49     1.64  689.40
 1988    11    9  12 34560.00          3.59      106.38     0.00     6.81     0.66  641.73
 1988    11   10  12 34560.00         14.09       74.33     0.00     6.23     2.15  716.95
 1988    11   11  12 34214.36          4.81      119.28     0.00     7.86     1.00  658.54
 1988    11   12  12 34214.36         15.49      114.56     0.00     8.33     1.76  696.36
 1988    11   13  12 34032.46          7.08       80.68     0.00     5.43     0.94  655.51
 1988    11   14  12 33868.83          4.18       98.96     0.00     5.81     0.26  622.37
 1988    11   15  12 33868.83         11.78       72.65     0.00     5.57     1.62  688.41
 1988    11   16  12 33534.80         22.51       72.86     0.00     5.64     1.77  697.31
 1988    11   17  12 33523.18         35.20       65.90     0.00     3.51     0.10  616.41
 1988    11   18  12 33523.18          5.57      111.88     0.00     4.01    -2.02  530.41
 1988    11   19  12 33189.25          3.88      168.48     0.00     4.72    -3.17  486.08
 1988    11   20  12 33177.63          9.55       85.83     0.00     4.66     0.26  621.19
 1988    11   21  12 33177.63         25.14      104.70     0.00     6.91     1.34  672.53
 1988    11   22  12 32899.77         44.99      109.95     0.00     8.38     2.59  743.47
 1988    11   23  12 32832.00         20.90      121.09     0.00     5.81    -0.73  582.02
 1988    11   24  12 32832.00         11.35      105.92     0.00     3.57    -1.67  543.62
 1988    11   25  12 32755.51         13.88       75.21     0.00     3.60     0.09  616.02
 1988    11   26  12 32486.39          8.58       84.90     0.00     4.07     0.14  621.34
 1988    11   27  12 32486.39         11.48      131.54     0.00     6.25    -0.60  585.66
 1988    11   28  12 32486.39         15.01      119.51     0.00     5.10    -0.79  580.08
 1988    11   29  12 32409.83          0.36      209.54     0.00     8.48    -2.76  501.55
 1988    11   30  12 32140.82          0.00      220.13     0.00     5.89    -6.52  379.38
 1988    12    1  12 32140.82          0.00      215.89     0.00    10.34    -1.87  532.99
 1988    12    2  12 32140.82          0.00      192.19     0.00     9.09     0.34  624.83
 1988    12    3  12 32140.82          0.00      195.20     0.00     9.25    -0.12  602.18
 1988    12    4  12 31958.95          0.00      202.45     0.00     9.89    -0.92  568.11
 1988    12    5  12 31806.79          0.82      189.26     0.00     9.11    -0.05  603.52
 1988    12    6  12 31795.17          4.38      120.13     0.00    10.09     3.15  768.10
 1988    12    7  12 31795.17          1.76      137.39     0.00    10.80     2.72  744.74
 1988    12    8  12 31795.17          0.01      185.43     0.00    11.06     1.64  687.41
 1988    12    9  12 31795.17          0.02      180.66     0.00    11.57     2.44  724.92
 1988    12   10  12 31784.67          0.01      167.48     0.00    11.75     3.65  797.66
 1988    12   11  12 31613.25          0.03      173.85     0.00    11.69     2.93  754.87
 1988    12   12  12 31517.35          0.33      174.04     0.00    10.76     1.97  710.06
 1988    12   13  12 31449.62          1.68      144.21     0.00     7.50    -0.85  578.11
 1988    12   14  12 31449.62          0.01      166.37     0.00     3.76    -4.39  443.05
 1988    12   15  12 31449.62          0.00      178.74     0.00     4.35    -5.05  429.98
 1988    12   16  12 31449.62          0.00      193.69     0.00     6.71    -5.00  433.50
 1988    12   17  12 31449.62          0.00      209.23     0.00     8.08    -9.40  300.60
 1988    12   18  12 31449.62          1.18      193.42     0.00     7.27    -5.22  420.84
 1988    12   19  12 31449.62         15.34       95.00     0.00     3.96    -2.27  520.22
 1988    12   20  12 31449.62         16.55       68.15     0.00     2.71    -1.46  551.70
 1988    12   21  12 31449.62         26.40       64.47     0.00     2.10    -1.80  537.54
 1988    12   22  12 31449.62         22.28       58.32     0.00     2.00    -1.46  551.63
 1988    12   23  12 31449.62         18.88       54.36     0.00     1.20    -1.96  531.74
 1988    12   24  12 31449.62         11.21       65.81     0.00     1.01    -2.83  499.35
 1988    12   25  12 31449.62          4.37       88.60     0.00     0.45    -4.68  437.99
 1988    12   26  12 31449.62          0.12      143.24     0.00     0.45    -6.07  390.66
 1988    12   27  12 31461.24          3.26      119.63     0.00     0.89    -5.51  407.63
 1988    12   28  12 31517.35          4.05      103.24     0.00     1.61    -3.22  485.09
 1988    12   29  12 31718.62         10.28       87.74     0.00     2.76    -2.16  524.90
 1988    12   30  12 31784.67         13.19       79.56     0.00     4.19    -0.18  604.77
 1988    12   31  12 31751.65         10.32       83.65     0.00     3.48    -1.17  564.84
 1989     1    1  12 31795.17          3.57      115.63     0.00     4.74    -2.32  518.98
 1989     1    2  12 31795.17          6.44       89.48     0.00     6.14     0.99  648.79
 1989     1    3  12 31795.17          1.93      129.74     0.00     9.43     2.01  704.47
 1989     1    4  12 31795.17          1.61      160.67     0.00     7.68     0.14  618.16
 1989     1    5  12 31862.92         18.68      104.83     0.00     3.22    -2.86  498.98
 1989     1    6  12 32130.31          9.14       64.09     0.00     0.11    -3.25  484.46
 1989     1    7  12 32140.82          6.30       64.91     0.00    -0.31    -3.67  469.34
 1989     1    8  12 32140.82         16.89      102.43     0.00     2.78    -2.81  499.73
 1989     1    9  12 32140.82         43.59       78.16     0.00     5.03     0.91  649.69
 1989     1   10  12 32208.58         46.19      110.99     0.00     4.42    -1.79  538.95
 1989     1   11  12 32486.39          6.88      109.55     0.00     3.65    -2.29  520.83
 1989     1   12  12 32486.39          1.58      190.08     0.00     4.78    -3.87  460.33
 1989     1   13  12 32486.39         17.22      138.34     0.00     3.91    -4.08  454.58
 1989     1   14  12 32554.13          8.05       80.34     0.00     0.51    -3.46  476.50
 1989     1   15  12 32832.00          6.70       85.00     0.00     3.19    -1.04  568.14
 1989     1   16  12 32832.00          2.29       69.94     0.00     5.00     2.11  712.29
 1989     1   17  12 32832.00          2.57      102.07     0.00     7.81     2.80  749.13
 1989     1   18  12 33167.11          0.88      188.71     0.00    10.04     1.32  672.38
 1989     1   19  12 33177.63          0.01      213.91     0.00    10.95     0.92  647.20
 1989     1   20  12 33177.63          0.92      219.11     0.00     9.22    -0.94  569.27
 1989     1   21  12 33446.69         18.65      143.88     0.00     6.89    -0.88  574.89
 1989     1   22  12 33523.18         13.47      159.68     0.00     2.42    -5.82  404.26
 1989     1   23  12 33523.18          0.31      257.49     0.00     3.13    -9.10  307.70
 1989     1   24  12 33858.32          0.00      219.51     0.00     2.19    -6.06  390.68
 1989     1   25  12 33868.83          0.00      246.01     0.00     6.81    -3.59  467.62
 1989     1   26  12 33868.83          0.01      249.26     0.00     8.98    -1.66  543.58
 1989     1   27  12 34214.36          0.05      257.39     0.00     9.69    -1.63  543.96
 1989     1   28  12 34214.36          0.00      251.55     0.00    10.18    -0.34  596.80
 1989     1   29  12 34282.12          0.00      270.06     0.00    12.67    -0.12  603.71
 1989     1   30  12 34560.00          0.49      277.87     0.00    13.93    -0.10  604.79
 1989     1   31  12 34560.00          8.34      191.29     0.00     8.39    -1.84  537.75
 1989     2    1  12 34905.60         11.40      151.98     0.00    -0.09    -6.51  380.99
 1989     2    2  12 34905.60          8.49      167.76     0.00    -4.00   -10.67  274.75
 1989     2    3  12 35069.32          4.44      215.61     0.00    -5.51   -15.30  189.19
 1989     2    4  12 35251.21          0.01      282.25     0.00    -8.84   -18.11  150.61
 1989     2    5  12 35251.21          0.17      326.36     0.00    -4.97   -18.56  144.30
 1989     2    6  12 35596.80          0.00      314.30     0.00    -4.02   -16.27  172.20
 1989     2    7  12 35596.80          0.17      343.77     0.00    -2.30   -19.07  139.16
 1989     2    8  12 35942.38          0.00      332.33     0.00    -1.74   -16.05  177.07
 1989     2    9  12 35942.38          0.01      337.21     0.00     2.05   -13.00  226.62
 1989     2   10  12 36277.57          0.10      325.15     0.00     5.66    -7.86  338.71
 1989     2   11  12 36288.08          0.82      286.48     0.00     6.71    -3.64  468.21
 1989     2   12  12 36451.69          0.26      221.79     0.00     3.96    -3.32  480.55
 1989     2   13  12 36633.55          0.06      207.49     0.00     2.26    -4.23  451.07
 1989     2   14  12 36645.18          0.02      275.81     0.00     5.07    -4.41  445.02
 1989     2   15  12 36979.19          0.33      330.15     0.00     6.96    -6.17  386.06
 1989     2   16  12 36979.19         11.08      164.39     0.00     5.31    -1.96  523.53
 1989     2   17  12 37324.79         11.07       92.41     0.00     5.67     1.97  704.85
 1989     2   18  12 37324.79          8.27      117.50     0.00     6.54     1.78  696.49
 1989     2   19  12 37670.45          4.15      151.41     0.00     5.85    -0.37  597.88
 1989     2   20  12 37670.45          3.35      175.64     0.00     8.72     1.76  694.94
 1989     2   21  12 38015.97          3.16      219.66     0.00    10.10     1.21  664.88
 1989     2   22  12 38015.97         12.73      178.09     0.00     8.75     1.46  680.47
 1989     2   23  12 38361.58          5.81      214.19     0.00     7.55    -1.68  542.98
 1989     2   24  12 38361.58          3.65      218.96     0.00     7.32    -2.02  530.65
 1989     2   25  12 38707.24          0.03      357.75     0.00     9.79    -3.88  460.29
 1989     2   26  12 38707.24          0.00      373.27     0.00    11.20    -4.26  446.54
 1989     2   27  12 39052.77          0.00      349.07     0.00     7.59    -4.95  427.53
 1989     2   28  12 39052.77          0.07      366.23     0.00     9.76    -4.11  450.06
 1989     3    1  12 39398.36          2.28      268.23     0.00     6.61    -2.21  520.00
 1989     3    2  12 39398.36         18.39      207.90     0.00     2.76    -5.22  419.25
 1989     3    3  12 39744.00          4.09      307.24     0.00     4.20    -7.23  358.28
 1989     3    4  12 39744.00          5.26      302.13     0.00     4.75    -3.90  459.32
 1989     3    5  12 40089.63         21.73      192.75     0.00     8.30     1.18  654.18
 1989     3    6  12 40253.34         13.90      215.06     0.00    10.70     2.43  732.58
 1989     3    7  12 40435.18          3.20      225.06     0.00     9.12     0.40  629.47
 1989     3    8  12 40780.78          2.66      281.51     0.00    10.16     0.09  614.59
 1989     3    9  12 40780.78         10.07      253.70     0.00    12.16     2.14  714.79
 1989     3   10  12 41126.42          7.73      280.91     0.00    14.23     2.24  720.41
 1989     3   11  12 41126.42          5.04      240.07     0.00    12.39     3.49  787.55
 1989     3   12  12 41471.99          7.93      259.70     0.00    10.18     0.57  640.35
 1989     3   13  12 41471.99         19.40      199.37     0.00     5.58    -1.04  569.59
 1989     3   14  12 41817.55         14.02      171.82     0.00     4.04    -1.23  561.36
 1989     3   15  12 41817.55         13.38      260.12     0.00    10.92     1.63  687.69
 1989     3   16  12 42163.21         12.31      258.89     0.00     9.45     0.22  624.12
 1989     3   17  12 42163.21          5.20      188.66     0.00     6.25     0.42  631.65
 1989     3   18  12 42508.84         19.05      184.69     0.00     6.84     1.21  669.84
 1989     3   19  12 42508.84          5.73      276.90     0.00     9.65    -0.34  599.64
