  47.46
1519.00
 398687674
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     2   18  12 36633.59          6.18      169.50     0.00     1.70    -3.47  481.43
 1988     2   19  12 36757.12          0.16      279.59     0.00     4.47    -2.79  504.09
 1988     2   20  12 36979.20          0.00      324.30     0.00    11.15    -0.27  599.88
 1988     2   21  12 37324.83          0.00      323.52     0.00     7.22    -3.02  491.97
 1988     2   22  12 37324.83          0.00      293.98     0.00     4.44    -3.58  472.47
 1988     2   23  12 37670.40          0.00      262.57     0.00     4.28    -3.21  483.00
 1988     2   24  12 37670.40          0.00      303.02     0.00     7.28    -1.24  561.28
 1988     2   25  12 38015.99          0.00      295.51     0.00     7.90    -0.55  587.22
 1988     2   26  12 38296.45          0.00      292.06     0.00     9.73     1.44  678.00
 1988     2   27  12 38361.62          0.00      336.61     0.00    12.84     2.05  712.17
 1988     2   28  12 38707.19          0.08      290.45     0.00    10.53     2.28  722.22
 1988     2   29  12 38707.19          3.71      159.92     0.00     8.88     3.78  801.08
 1988     3    1  12 39052.80          4.22      150.60     0.00     6.45     2.13  713.19
 1988     3    2  12 39063.85          9.64      131.05     0.00     4.52     0.74  647.05
 1988     3    3  12 39398.41         16.13      220.14     0.00     3.28    -3.21  488.44
 1988     3    4  12 39743.98         11.65      204.87     0.00     2.45    -3.37  481.31
 1988     3    5  12 39743.98         16.53      119.15     0.00     0.80    -2.43  514.56
 1988     3    6  12 40089.61         20.23      152.30     0.00     0.30    -3.81  468.56
 1988     3    7  12 40100.67          6.22      229.10     0.00     3.27    -3.43  478.69
 1988     3    8  12 40435.17         31.50      208.54     0.00     4.17    -1.60  548.12
 1988     3    9  12 40780.80         31.77      189.94     0.00     1.33    -3.62  474.79
 1988     3   10  12 40780.80         11.30      203.63     0.00     0.77    -4.73  434.52
 1988     3   11  12 41126.41          0.02      361.12     0.00     3.34    -5.22  417.10
 1988     3   12  12 41249.93          0.00      378.11     0.00     5.26    -4.39  444.85
 1988     3   13  12 41472.00          0.02      353.86     0.00     7.17    -1.51  548.40
 1988     3   14  12 41817.61          0.02      295.54     0.00     4.58    -2.05  528.65
 1988     3   15  12 41817.61          0.00      373.64     0.00     6.02    -3.12  487.59
 1988     3   16  12 42163.19          0.00      411.47     0.00     8.42    -3.13  486.74
 1988     3   17  12 42508.79          0.00      394.11     0.00     8.73    -1.72  541.24
 1988     3   18  12 42508.79          0.00      406.85     0.00    11.89     0.18  615.77
 1988     3   19  12 42854.39          1.34      375.79     0.00    11.90     1.92  703.54
 1988     3   20  12 42854.39         12.71      191.24     0.00     7.22     1.50  684.03
 1988     3   21  12 43200.01         18.81      179.69     0.00     3.30    -1.89  536.82
 1988     3   22  12 43545.61         29.97      174.72     0.00     2.48    -2.13  528.13
 1988     3   23  12 43545.61         42.05      139.83     0.00     1.47    -2.24  526.17
 1988     3   24  12 43891.21         25.99      122.95     0.00     0.43    -2.62  509.45
 1988     3   25  12 43891.21         45.96      187.20     0.00     2.43    -2.03  532.02
 1988     3   26  12 44236.82         53.84      295.02     0.00     4.12    -3.90  466.20
 1988     3   27  12 44582.38         13.97      255.31     0.00    -0.08    -6.03  397.11
 1988     3   28  12 44582.38         16.76      224.09     0.00     0.88    -4.46  444.04
 1988     3   29  12 44928.01         27.81      225.35     0.00     0.78    -4.22  454.77
 1988     3   30  12 44993.18          4.96      238.54     0.00     2.57    -2.96  496.03
 1988     3   31  12 45273.61          3.01      346.30     0.00     7.53    -2.11  530.84
 1988     4    1  12 45619.19          8.29      296.58     0.00     7.91    -0.05  609.78
 1988     4    2  12 45619.19         36.47      189.28     0.00     4.97     0.66  648.06
 1988     4    3  12 45964.82         30.41      204.82     0.00     2.29    -2.35  522.15
 1988     4    4  12 46299.33         21.70      201.96     0.00     0.68    -3.86  466.47
 1988     4    5  12 46310.39         28.49      271.47     0.00     2.25    -3.82  468.36
 1988     4    6  12 46656.00         35.54      310.41     0.00     4.47    -2.86  504.52
 1988     4    7  12 46656.00         12.03      320.62     0.00     2.65    -5.12  422.73
 1988     4    8  12 47001.62          2.07      406.31     0.00     3.78    -3.88  464.24
 1988     4    9  12 47336.14          0.20      465.75     0.00     7.74    -2.17  524.37
 1988     4   10  12 47347.20          0.10      494.95     0.00    12.89     1.16  665.29
 1988     4   11  12 47692.82          0.00      497.05     0.00    15.49     3.00  759.91
 1988     4   12  12 47692.82          0.10      441.71     0.00    15.05     4.66  852.49
 1988     4   13  12 48038.38          0.05      492.47     0.00    15.93     4.27  832.80
 1988     4   14  12 48103.55          0.82      386.31     0.00    10.26     3.15  776.14
 1988     4   15  12 48384.01          0.67      217.88     0.00     8.53     4.65  858.41
 1988     4   16  12 48729.62          4.92      304.21     0.00     9.21     3.72  804.04
 1988     4   17  12 48729.62          7.11      136.64     0.00     4.49     1.59  694.15
 1988     4   18  12 49075.21          5.11      343.43     0.00     7.36    -0.12  613.82
 1988     4   19  12 49075.21          0.03      445.37     0.00    10.05     1.32  673.18
 1988     4   20  12 49420.80          0.03      517.70     0.00    14.41     2.65  744.23
 1988     4   21  12 49642.90          5.79      360.86     0.00     9.28     0.60  647.14
 1988     4   22  12 49766.41          8.26      225.93     0.00     4.31    -0.53  597.00
 1988     4   23  12 50112.01         10.36      228.38     0.00     3.37    -1.34  566.44
 1988     4   24  12 50112.01         16.85      227.57     0.00     2.10    -2.80  503.89
 1988     4   25  12 50457.59          8.57      321.14     0.00     5.14    -2.29  520.35
 1988     4   26  12 50457.59          0.34      501.28     0.00     9.88    -0.62  583.91
 1988     4   27  12 50803.20          2.77      447.63     0.00    12.23     2.21  718.52
 1988     4   28  12 50803.20          9.99      329.91     0.00    11.12     2.84  758.62
 1988     4   29  12 51148.82         15.71      310.15     0.00     6.21    -1.08  574.95
 1988     4   30  12 51213.98         15.32      234.84     0.00     2.19    -2.93  500.68
 1988     5    1  12 51494.40          6.79      250.25     0.00     1.92    -3.46  481.65
 1988     5    2  12 51716.48         11.73      166.00     0.00     2.13    -1.51  553.69
 1988     5    3  12 51839.99          7.69      299.31     0.00     4.20    -2.43  518.47
 1988     5    4  12 52062.07          4.08      293.62     0.00     5.45    -1.29  561.22
 1988     5    5  12 52185.60          3.48      329.44     0.00     7.13    -0.47  594.09
 1988     5    6  12 52407.70          2.54      338.37     0.00     7.27     0.18  624.78
 1988     5    7  12 52531.21          0.18      515.15     0.00    10.66     0.21  624.18
 1988     5    8  12 52753.27          0.12      483.25     0.00    13.26     3.42  783.08
 1988     5    9  12 52876.77          1.84      412.34     0.00    12.64     3.56  799.05
 1988     5   10  12 52941.95          0.00      475.82     0.00    15.51     5.71  918.99
 1988     5   11  12 53222.40          0.01      523.43     0.00    20.23     7.89 1073.08
 1988     5   12  12 53222.40         14.94      421.90     0.00    21.64     6.31  970.86
 1988     5   13  12 53567.99         28.09      389.45     0.00    13.84     2.62  749.51
 1988     5   14  12 53567.99         12.24      317.99     0.00     9.15     2.08  716.59
 1988     5   15  12 53913.58          6.50      373.10     0.00    15.04     4.70  856.46
 1988     5   16  12 53913.58         16.93      403.77     0.00    13.80     1.19  684.16
 1988     5   17  12 54248.15         13.50      242.42     0.00     6.63     1.03  666.75
 1988     5   18  12 54259.21          8.57      255.32     0.00     6.48     0.63  650.04
 1988     5   19  12 54259.21          4.21      438.79     0.00    12.33     2.03  714.25
 1988     5   20  12 54604.79          0.14      538.55     0.00    15.06     2.47  733.73
 1988     5   21  12 54604.79          0.00      551.61     0.00    21.60     6.36  953.49
 1988     5   22  12 54826.88          0.32      538.96     0.00    17.49     4.11  838.06
 1988     5   23  12 54950.41          1.58      489.80     0.00    12.24     0.18  629.76
 1988     5   24  12 54950.41          0.02      530.76     0.00    13.77     0.99  664.27
 1988     5   25  12 55284.95          0.00      484.31     0.00    14.21     3.40  783.86
 1988     5   26  12 55296.00          0.43      459.90     0.00    14.21     4.16  827.29
 1988     5   27  12 55296.00         14.50      269.50     0.00    11.47     4.50  854.66
 1988     5   28  12 55630.54         18.91      268.13     0.00     8.59     1.86  716.50
 1988     5   29  12 55641.60          7.10      250.98     0.00     6.40     0.07  623.02
 1988     5   30  12 55641.60          4.24      369.51     0.00    10.09    -0.43  600.02
 1988     5   31  12 55706.75          7.20      202.92     0.00     7.67     2.50  738.93
 1988     6    1  12 55987.21         10.84      267.24     0.00     8.27     1.50  690.98
 1988     6    2  12 55987.21          9.31      243.71     0.00     7.55     1.12  668.34
 1988     6    3  12 55987.21         11.03      409.68     0.00    12.07     1.44  687.49
 1988     6    4  12 56052.37          3.55      297.61     0.00     9.88     1.93  712.81
 1988     6    5  12 56321.72          3.83      228.28     0.00     7.40     1.61  695.26
 1988     6    6  12 56332.78          5.31      282.86     0.00     8.93     1.64  700.97
 1988     6    7  12 56332.78          4.15      251.53     0.00     8.76     2.41  735.59
 1988     6    8  12 56332.78          3.32      313.76     0.00    10.40     1.92  705.37
 1988     6    9  12 56332.78          5.04      349.02     0.00    12.99     2.82  751.39
 1988     6   10  12 56554.88          9.40      310.03     0.00    11.23     3.04  767.92
 1988     6   11  12 56678.40          1.08      452.01     0.00    12.70     2.82  753.96
 1988     6   12  12 56678.40          0.00      512.68     0.00    15.34     3.43  782.97
 1988     6   13  12 56678.40          0.00      539.01     0.00    19.73     5.49  903.43
 1988     6   14  12 56678.40          0.00      494.20     0.00    22.21     9.49 1198.92
 1988     6   15  12 56678.40          0.00      499.93     0.00    24.54    11.34 1347.56
 1988     6   16  12 56678.40          0.00      537.90     0.00    22.29     7.13 1020.60
 1988     6   17  12 56678.40          0.63      467.02     0.00    17.52     6.77  998.83
 1988     6   18  12 56678.40          2.08      315.29     0.00    15.46     7.70 1061.90
 1988     6   19  12 56678.40          0.06      500.09     0.00    17.33     5.07  878.93
 1988     6   20  12 56678.40          0.00      505.04     0.00    20.42     7.67 1053.92
 1988     6   21  12 56678.40          0.01      496.90     0.00    21.57     9.08 1166.85
 1988     6   22  12 56678.40          0.07      438.25     0.00    18.67     8.95 1161.90
 1988     6   23  12 56678.40          0.04      427.24     0.00    15.45     6.43  972.01
 1988     6   24  12 56678.40          0.00      541.29     0.00    18.45     3.84  809.76
 1988     6   25  12 56678.40          0.00      546.24     0.00    21.88     5.74  928.59
 1988     6   26  12 56678.40          0.00      535.91     0.00    21.81     5.37  917.89
 1988     6   27  12 56678.40          0.00      370.24     0.00    12.79     5.03  889.01
 1988     6   28  12 56678.40          3.29      262.92     0.00     9.89     4.10  828.43
 1988     6   29  12 56678.40          7.38      221.74     0.00     8.08     2.73  756.23
 1988     6   30  12 56667.35          0.23      429.67     0.00    14.06     4.37  840.38
 1988     7    1  12 56397.94          1.93      396.56     0.00    15.16     6.45  975.97
 1988     7    2  12 56332.78         15.57      223.22     0.00    13.24     7.04 1019.32
 1988     7    3  12 56332.78          1.89      402.37     0.00    13.27     3.78  813.68
 1988     7    4  12 56332.78          0.28      494.16     0.00    14.86     2.60  742.59
 1988     7    5  12 56332.78          5.85      272.39     0.00    10.62     2.83  762.21
 1988     7    6  12 56209.27          6.89      343.60     0.00    14.60     3.60  798.81
 1988     7    7  12 55987.21          0.23      528.40     0.00    22.53     6.33  950.53
 1988     7    8  12 55987.21          0.00      512.75     0.00    25.83     9.70 1214.13
 1988     7    9  12 55987.21          0.21      498.22     0.00    25.16    10.00 1238.83
 1988     7   10  12 55976.15          0.68      463.87     0.00    22.34     9.39 1190.85
 1988     7   11  12 55641.60          5.69      218.15     0.00    13.44     7.04 1019.02
 1988     7   12  12 55641.60         14.15      141.09     0.00    10.31     6.20  961.70
 1988     7   13  12 55641.60         11.64      145.75     0.00    11.54     7.43 1043.77
 1988     7   14  12 55361.16          0.92      347.21     0.00    14.43     6.71  992.49
 1988     7   15  12 55296.00          0.03      399.64     0.00    16.49     7.13 1017.46
 1988     7   16  12 55296.00          0.00      449.36     0.00    18.36     7.10 1011.09
 1988     7   17  12 55015.59          0.00      456.71     0.00    19.70     7.89 1071.25
 1988     7   18  12 54950.41          0.00      472.69     0.00    23.31    10.02 1241.89
 1988     7   19  12 54950.41          0.00      470.89     0.00    26.62    12.48 1438.64
 1988     7   20  12 54604.79          0.00      486.03     0.00    29.38    13.58 1558.13
 1988     7   21  12 54604.79          0.00      505.65     0.00    25.72     9.51 1200.81
 1988     7   22  12 54593.74          0.00      390.77     0.00    18.93     8.87 1149.41
 1988     7   23  12 54259.21          0.00      515.99     0.00    22.45     6.00  940.95
 1988     7   24  12 54259.21          0.00      501.80     0.00    25.93     9.58 1205.06
 1988     7   25  12 53913.58          0.00      460.18     0.00    27.56    13.17 1510.99
 1988     7   26  12 53913.58          0.00      477.21     0.00    29.34    13.64 1562.78
 1988     7   27  12 53790.07          0.00      469.63     0.00    23.23     9.17 1173.78
 1988     7   28  12 53567.99          0.00      492.17     0.00    22.44     6.88 1000.63
 1988     7   29  12 53567.99          0.00      458.34     0.00    21.97     8.13 1091.73
 1988     7   30  12 53222.40          0.00      448.41     0.00    23.06     9.45 1194.87
 1988     7   31  12 53222.40          0.00      437.77     0.00    19.81     6.96 1010.05
 1988     8    1  12 52876.77          0.01      338.00     0.00    15.00     6.08  954.36
 1988     8    2  12 52876.77          0.00      459.61     0.00    21.38     6.89  995.52
 1988     8    3  12 52531.21          0.00      449.38     0.00    26.19    11.17 1327.57
 1988     8    4  12 52531.21          0.00      454.54     0.00    27.95    11.91 1385.77
 1988     8    5  12 52185.60          0.00      432.29     0.00    21.56     7.67 1056.65
 1988     8    6  12 52185.60          0.01      354.34     0.00    14.17     4.47  856.82
 1988     8    7  12 51839.99          0.00      429.38     0.00    19.25     6.18  951.32
 1988     8    8  12 51839.99          0.00      444.67     0.00    21.16     6.97 1002.00
 1988     8    9  12 51494.40          0.00      406.12     0.00    20.84     8.55 1124.47
 1988     8   10  12 51494.40          0.00      368.07     0.00    20.35     9.49 1198.86
 1988     8   11  12 51148.82          0.00      402.53     0.00    20.28     7.69 1055.29
 1988     8   12  12 51148.82          0.00      368.30     0.00    19.30     8.09 1087.37
 1988     8   13  12 50803.20          0.00      347.18     0.00    17.87     7.52 1052.65
 1988     8   14  12 50792.14          0.04      367.49     0.00    18.41     7.13 1021.41
 1988     8   15  12 50457.59          3.16      256.38     0.00    18.58     8.16 1095.33
 1988     8   16  12 50177.16         12.80      107.35     0.00    12.34     8.31 1108.06
 1988     8   17  12 50112.01          2.01      194.65     0.00    13.42     7.39 1039.69
 1988     8   18  12 49766.41          2.38      299.29     0.00    15.91     6.75  993.18
 1988     8   19  12 49766.41          0.15      351.20     0.00    17.24     6.74  983.95
 1988     8   20  12 49420.80          0.00      386.68     0.00    16.94     5.22  886.64
 1988     8   21  12 49420.80          0.00      436.95     0.00    21.63     6.45  942.88
 1988     8   22  12 49075.21          0.00      430.32     0.00    23.39     8.06 1064.56
 1988     8   23  12 48951.71          0.00      441.06     0.00    27.99    10.80 1264.07
 1988     8   24  12 48729.62          0.00      429.43     0.00    28.43    11.78 1346.85
 1988     8   25  12 48384.01          0.00      401.31     0.00    23.16     9.25 1167.15
 1988     8   26  12 48384.01          0.00      423.89     0.00    21.94     6.83  979.63
 1988     8   27  12 48038.38          0.00      420.30     0.00    27.25    11.27 1273.73
 1988     8   28  12 48038.38          0.00      411.67     0.00    28.52    12.58 1372.27
 1988     8   29  12 47692.82          0.73      326.28     0.00    22.39    11.30 1324.30
 1988     8   30  12 47347.20          0.23      370.36     0.00    18.21     6.05  922.03
 1988     8   31  12 47347.20          0.00      425.05     0.00    21.82     5.64  850.22
 1988     9    1  12 47001.62          0.00      402.34     0.00    25.40    10.02 1108.10
 1988     9    2  12 47001.62          0.00      421.11     0.00    29.81    11.74 1163.54
 1988     9    3  12 46656.00          0.00      423.81     0.00    33.60    13.98 1303.29
 1988     9    4  12 46310.39          0.00      413.65     0.00    31.60    13.25 1248.47
 1988     9    5  12 46310.39          0.00      376.29     0.00    26.72    11.85 1202.24
 1988     9    6  12 45964.82          2.00      155.69     0.00    15.73     9.58 1206.40
 1988     9    7  12 45964.82          1.48      229.36     0.00    15.58     8.11 1085.13
 1988     9    8  12 45619.19          0.11      360.73     0.00    20.31     7.01  891.18
 1988     9    9  12 45273.61          1.12      361.31     0.00    16.38     3.29  694.11
 1988     9   10  12 45273.61          5.33      203.77     0.00    12.57     3.44  783.79
 1988     9   11  12 44928.01          0.14      351.90     0.00    18.52     5.43  815.09
 1988     9   12  12 44928.01          0.03      370.56     0.00    22.30     7.37  892.75
 1988     9   13  12 44582.38          0.04      384.00     0.00    26.40     9.46  987.95
 1988     9   14  12 44236.82          0.00      383.25     0.00    27.58     9.94 1018.69
 1988     9   15  12 44236.82          3.16      220.01     0.00    17.57     7.06  989.13
 1988     9   16  12 43891.21          5.95      158.34     0.00    10.57     3.19  780.47
 1988     9   17  12 43891.21         11.20      102.59     0.00     7.05     2.23  722.35
 1988     9   18  12 43545.61          8.56      147.95     0.00     8.64     1.50  680.96
 1988     9   19  12 43200.01         31.87      101.09     0.00     8.81     4.04  819.06
 1988     9   20  12 43200.01          6.08      137.14     0.00    11.16     4.75  862.49
 1988     9   21  12 42854.39          0.08      256.49     0.00    13.57     4.08  816.00
 1988     9   22  12 42508.79          0.03      305.94     0.00    15.73     3.84  801.75
 1988     9   23  12 42508.79          7.55      159.10     0.00    11.39     3.82  807.59
 1988     9   24  12 42163.19         11.02      166.26     0.00     9.65     1.94  704.36
 1988     9   25  12 42163.19         29.82       80.66     0.00     9.84     6.28  945.84
 1988     9   26  12 41817.61         14.54       76.20     0.00    10.46     7.16 1016.06
 1988     9   27  12 41472.00         20.48       90.75     0.00     9.16     5.31  898.15
 1988     9   28  12 41472.00          0.79      280.88     0.00    14.28     4.36  838.31
 1988     9   29  12 41126.41          0.01      320.69     0.00    19.91     6.74  979.34
 1988     9   30  12 41126.41          0.00      327.51     0.00    23.67     9.05 1163.98
 1988    10    1  12 40780.80          0.00      280.95     0.00    20.97     9.79 1222.82
 1988    10    2  12 40435.17          0.00      253.96     0.00    20.07    10.21 1256.61
 1988    10    3  12 40435.17          0.23      238.39     0.00    19.18    10.62 1289.70
 1988    10    4  12 40089.61          0.45      229.83     0.00    18.08    10.24 1259.12
 1988    10    5  12 40089.61          1.48      172.97     0.00    15.87     9.93 1234.19
 1988    10    6  12 39743.98          0.01      161.66     0.00    16.11    10.84 1307.48
 1988    10    7  12 39398.41          0.05      237.07     0.00    19.15    10.77 1301.71
 1988    10    8  12 39398.41          0.04      261.44     0.00    20.13    10.19 1255.23
 1988    10    9  12 39052.80          0.00      281.20     0.00    20.37     9.06 1164.42
 1988    10   10  12 39052.80          0.02      299.34     0.00    22.43     8.57 1125.44
 1988    10   11  12 38707.19          0.09      262.51     0.00    18.45     7.87 1069.72
 1988    10   12  12 38361.62          0.33      182.65     0.00    16.37    10.12 1249.95
 1988    10   13  12 38361.62         13.90      105.82     0.00    13.52     8.92 1153.93
 1988    10   14  12 38015.99         45.99       66.09     0.00    10.51     7.86 1071.14
 1988    10   15  12 38015.99         62.28       50.36     0.00    10.59     8.80 1143.60
 1988    10   16  12 37670.40         94.84      155.85     0.00    10.45     3.94  824.25
 1988    10   17  12 37448.32          8.44      221.58     0.00    10.01     1.51  681.87
 1988    10   18  12 37324.83         12.95      122.37     0.00     8.81     3.62  793.93
 1988    10   19  12 36979.20          8.51      108.77     0.00    12.18     7.48 1038.57
 1988    10   20  12 36979.20          2.91      184.31     0.00    14.38     7.23 1018.94
 1988    10   21  12 36633.59         15.87      181.06     0.00    15.11     5.51  904.12
 1988    10   22  12 36633.59         14.43      186.04     0.00    11.67     1.79  700.32
 1988    10   23  12 36288.00          0.15      201.26     0.00    11.84     4.27  822.95
 1988    10   24  12 36222.84          0.12      169.85     0.00    12.25     5.98  923.21
 1988    10   25  12 35942.39          0.74      213.92     0.00    13.32     4.81  864.57
 1988    10   26  12 35607.86          3.81      164.57     0.00    10.29     1.34  674.73
 1988    10   27  12 35596.80          0.08      178.87     0.00     5.74    -1.54  549.21
 1988    10   28  12 35251.20          0.00      180.38     0.00     6.95    -0.46  591.04
 1988    10   29  12 35251.20          2.72      160.40     0.00     8.49     0.57  633.44
 1988    10   30  12 34905.60         18.18      124.13     0.00    10.43     4.12  823.07
 1988    10   31  12 34905.60          4.73      157.05     0.00    13.49     7.26 1021.19
 1988    11    1  12 34560.00         19.75      137.38     0.00    12.85     5.48  904.07
 1988    11    2  12 34560.00         36.66       85.38     0.00     7.80     3.71  800.21
 1988    11    3  12 34214.39         37.92       82.18     0.00     6.11     2.17  720.81
 1988    11    4  12 34214.39         32.86       78.17     0.00     5.89     2.03  708.04
 1988    11    5  12 33868.78         46.89       84.56     0.00     6.85     2.77  750.53
 1988    11    6  12 33868.78         35.53       97.54     0.00     5.34     0.46  635.73
 1988    11    7  12 33523.19          6.74       72.84     0.00     2.95    -0.63  586.84
 1988    11    8  12 33523.19         16.55       80.06     0.00     3.54    -0.30  600.12
 1988    11    9  12 33177.59          7.87      102.23     0.00     2.87    -1.95  535.71
 1988    11   10  12 33177.59         29.60       81.75     0.00     3.40    -0.31  601.91
 1988    11   11  12 32831.99         20.51       85.36     0.00     3.26    -0.69  584.99
 1988    11   12  12 32831.99         29.07       62.25     0.00     2.60    -0.37  598.11
 1988    11   13  12 32609.91          6.19      102.80     0.00     2.35    -2.54  509.28
 1988    11   14  12 32486.40          0.92      155.11     0.00     3.10    -3.94  458.32
 1988    11   15  12 32486.40          9.56       69.76     0.00     1.03    -2.52  510.41
 1988    11   16  12 32140.80         13.65       75.74     0.00     2.39    -1.14  569.71
 1988    11   17  12 32140.80          9.39       51.75     0.00     1.93    -0.52  592.12
 1988    11   18  12 31806.26          4.99       60.95     0.00     1.53    -1.40  553.25
 1988    11   19  12 31795.20         26.33       67.79     0.00     2.43    -0.78  580.53
 1988    11   20  12 31795.20         27.23       62.55     0.00     3.51     0.52  638.38
 1988    11   21  12 31449.60         35.82       44.48     0.00     2.94     0.82  649.70
 1988    11   22  12 31449.60         40.38       75.72     0.00     3.66     0.09  618.29
 1988    11   23  12 31384.44         19.75       97.12     0.00     2.29    -2.64  508.60
 1988    11   24  12 31103.99          8.99       85.22     0.00    -0.84    -4.83  431.97
 1988    11   25  12 31103.99         17.12       76.46     0.00    -0.12    -3.56  475.24
 1988    11   26  12 31103.99         22.59       72.21     0.00     0.09    -3.30  481.38
 1988    11   27  12 30758.42         23.91      109.52     0.00     3.09    -2.40  515.09
 1988    11   28  12 30758.42         21.25       87.12     0.00     2.42    -1.61  547.97
 1988    11   29  12 30758.42         11.03       48.27     0.00     1.56    -0.68  584.61
 1988    11   30  12 30536.33          1.97      145.80     0.00     2.94    -4.01  460.25
 1988    12    1  12 30412.81          0.32      159.66     0.00     2.67    -4.20  459.39
 1988    12    2  12 30412.81          0.19      151.48     0.00     3.93    -2.46  515.00
 1988    12    3  12 30412.81          0.00      152.16     0.00     4.44    -2.33  518.01
 1988    12    4  12 30190.71          0.00      141.96     0.00     4.67    -1.60  548.56
 1988    12    5  12 30067.20         10.40      113.78     0.00     6.38    -0.38  597.95
 1988    12    6  12 30067.20         34.47      105.88     0.00     5.95    -0.65  591.36
 1988    12    7  12 30067.20         10.85       91.82     0.00     5.41     0.20  626.70
 1988    12    8  12 30067.20          4.93       96.01     0.00     5.25    -0.55  596.00
 1988    12    9  12 30002.05          3.14       79.35     0.00     5.99     1.64  689.71
 1988    12   10  12 29732.67          0.76      125.47     0.00     7.28     1.52  682.74
 1988    12   11  12 29721.61         10.45       95.15     0.00     7.28     1.72  691.44
 1988    12   12  12 29721.61         28.30       93.66     0.00     7.39     1.49  684.65
 1988    12   13  12 29721.61         20.31      104.73     0.00     4.50    -2.80  504.61
 1988    12   14  12 29721.61          1.37      127.20     0.00    -0.09    -6.77  371.33
 1988    12   15  12 29721.61          0.05      119.25     0.00    -0.97    -6.45  377.89
 1988    12   16  12 29721.61          0.41      128.94     0.00     0.56    -5.91  393.39
 1988    12   17  12 29721.61          0.27      122.74     0.00     1.45    -4.56  440.27
 1988    12   18  12 29721.61         11.90      106.23     0.00     4.35    -3.32  476.48
 1988    12   19  12 29721.61         13.84       55.05     0.00     1.27    -1.69  543.01
 1988    12   20  12 29721.61          4.04       46.81     0.00    -0.47    -3.12  487.81
 1988    12   21  12 29721.61          3.79       78.08     0.00     0.21    -4.45  442.68
 1988    12   22  12 29721.61          6.80       76.14     0.00    -1.37    -5.66  403.78
 1988    12   23  12 29721.61         11.88       49.55     0.00    -0.67    -3.44  474.87
 1988    12   24  12 29721.61          2.78       68.27     0.00    -1.71    -4.75  432.00
 1988    12   25  12 29721.61          0.09       93.23     0.00    -2.68    -6.84  367.17
 1988    12   26  12 29721.61          0.01      104.82     0.00    -2.91    -7.73  342.14
 1988    12   27  12 29721.61          0.12      139.09     0.00    -2.77    -9.26  308.22
 1988    12   28  12 29721.61          0.61      157.11     0.00    -1.81   -10.25  282.85
 1988    12   29  12 29721.61         53.09      121.26     0.00     3.78    -5.18  418.73
 1988    12   30  12 29845.12         42.19       92.29     0.00     4.71    -0.87  574.70
 1988    12   31  12 29783.36         36.44      106.78     0.00     4.25    -3.03  496.72
 1989     1    1  12 30067.20          9.30       47.46     0.00     0.86    -1.73  541.28
 1989     1    2  12 30067.20         22.19       49.12     0.00     2.41    -0.48  589.43
 1989     1    3  12 30067.20         26.02       76.71     0.00     6.04     1.17  659.87
 1989     1    4  12 30067.20         22.79       97.52     0.00     4.27    -2.08  529.84
 1989     1    5  12 30078.26          9.48       87.83     0.00    -0.22    -5.07  426.49
 1989     1    6  12 30347.64         10.46       85.11     0.00    -2.44    -6.89  367.89
 1989     1    7  12 30412.81          6.67       93.76     0.00    -3.46    -8.25  331.72
 1989     1    8  12 30412.81         32.98      131.11     0.00     0.78    -7.47  349.39
 1989     1    9  12 30412.81         55.66       88.65     0.00     1.76    -2.66  503.51
 1989     1   10  12 30693.26         38.91       78.29     0.00     0.15    -3.57  472.95
 1989     1   11  12 30758.42         28.44       65.34     0.00    -0.33    -3.39  479.81
 1989     1   12  12 30758.42         16.52       69.75     0.00     1.78    -1.52  549.40
 1989     1   13  12 30769.48         32.83      109.41     0.00     1.21    -4.17  453.32
 1989     1   14  12 31103.99         14.00       60.50     0.00    -2.27    -5.00  425.42
 1989     1   15  12 31103.99         45.86       93.48     0.00     0.75    -3.54  475.09
 1989     1   16  12 31115.05         43.03       54.48     0.00     2.58     0.11  617.85
 1989     1   17  12 31449.60         24.99       67.05     0.00     3.08     0.02  616.24
 1989     1   18  12 31449.60         21.98       94.50     0.00     3.45    -1.02  569.86
 1989     1   19  12 31573.11          1.98      168.76     0.00     4.71    -2.32  517.41
 1989     1   20  12 31795.20          6.31      137.94     0.00     5.47    -1.69  540.83
 1989     1   21  12 31795.20         13.33      138.24     0.00     2.30    -4.43  445.29
 1989     1   22  12 32140.80          9.84      126.51     0.00    -0.51    -6.19  387.54
 1989     1   23  12 32140.80          1.95      171.49     0.00    -2.02    -8.77  313.62
 1989     1   24  12 32151.86          1.42      170.05     0.00    -2.47    -8.55  321.14
 1989     1   25  12 32486.40          2.13      165.10     0.00     2.21    -5.90  395.04
 1989     1   26  12 32486.40          1.84      229.19     0.00     4.12    -5.01  423.30
 1989     1   27  12 32831.99         11.78      144.17     0.00     1.67    -4.30  447.94
 1989     1   28  12 32831.99          0.27      224.40     0.00     4.11    -4.16  453.69
 1989     1   29  12 33177.59          7.44      121.01     0.00     5.63     0.72  639.22
 1989     1   30  12 33177.59         17.33      166.62     0.00     6.79    -1.11  568.52
 1989     1   31  12 33458.04         33.90      162.69     0.00    -0.06    -7.31  359.06
 1989     2    1  12 33523.19         22.43      206.63     0.00    -7.42   -18.92  146.76
