  47.22
1041.00
  34691005
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     6   21  12 56678.40          0.02      471.98     0.00    22.15     9.35 1187.63
 1988     6   22  12 56678.40          0.12      406.86     0.00    19.63     9.97 1237.21
 1988     6   23  12 56678.40          0.06      401.10     0.00    15.40     6.35  964.03
 1988     6   24  12 56678.40          0.01      505.38     0.00    18.63     4.44  842.31
 1988     6   25  12 56678.40          0.00      513.27     0.00    22.60     6.71  981.90
 1988     6   26  12 56678.40          0.00      498.58     0.00    21.62     6.75  994.35
 1988     6   27  12 56678.40          0.00      353.28     0.00    13.38     5.47  903.32
 1988     6   28  12 56678.40          3.81      322.44     0.00    11.38     4.37  837.66
 1988     6   29  12 56332.79         15.57      241.68     0.00    10.31     3.34  782.63
 1988     6   30  12 56332.79          0.03      424.85     0.00    15.14     4.79  860.49
 1988     7    1  12 56332.79          4.07      366.74     0.00    16.18     7.50 1039.62
 1988     7    2  12 56332.79         16.99      205.39     0.00    13.98     7.96 1076.43
 1988     7    3  12 56332.79          8.30      288.30     0.00    13.68     4.77  862.66
 1988     7    4  12 56332.79          0.95      437.08     0.00    14.36     3.53  789.91
 1988     7    5  12 56161.57          7.02      270.72     0.00    11.97     3.74  802.06
 1988     7    6  12 55987.21          9.26      292.33     0.00    13.45     4.22  830.61
 1988     7    7  12 55987.21          0.03      479.15     0.00    20.41     6.51  961.03
 1988     7    8  12 55987.21          0.00      488.27     0.00    24.68     9.07 1165.60
 1988     7    9  12 55987.21          0.10      471.91     0.00    24.72    10.09 1246.88
 1988     7   10  12 55641.61          0.01      444.98     0.00    22.24     9.37 1189.48
 1988     7   11  12 55641.61          6.39      228.08     0.00    14.66     7.36 1030.26
 1988     7   12  12 55641.61         15.37      140.00     0.00    11.14     7.00 1005.25
 1988     7   13  12 55470.39         16.61      143.96     0.00    12.26     8.09 1087.38
 1988     7   14  12 55295.99          0.45      340.84     0.00    14.66     6.86  997.02
 1988     7   15  12 55295.99          0.00      401.96     0.00    17.28     7.50 1039.95
 1988     7   16  12 55124.77          0.00      454.38     0.00    19.14     7.05 1004.06
 1988     7   17  12 54950.39          0.00      464.67     0.00    20.47     7.60 1048.10
 1988     7   18  12 54950.39          0.00      466.54     0.00    23.73    10.00 1240.00
 1988     7   19  12 54779.18          0.00      470.92     0.00    27.37    12.39 1431.58
 1988     7   20  12 54604.79          0.00      476.56     0.00    30.40    13.88 1590.32
 1988     7   21  12 54604.79          0.00      486.85     0.00    26.84    10.43 1274.76
 1988     7   22  12 54259.20          0.00      433.69     0.00    20.69     8.67 1133.68
 1988     7   23  12 54259.20          0.00      476.32     0.00    22.23     7.41 1032.77
 1988     7   24  12 54259.20          0.00      470.11     0.00    25.93    10.63 1290.74
 1988     7   25  12 53913.61          0.00      461.83     0.00    28.42    13.02 1485.32
 1988     7   26  12 53913.61          0.00      459.75     0.00    30.16    14.30 1624.26
 1988     7   27  12 53568.00          0.00      464.06     0.00    24.52     9.52 1201.84
 1988     7   28  12 53568.00          0.00      467.29     0.00    22.15     7.09 1007.39
 1988     7   29  12 53222.40          0.00      442.34     0.00    22.93     8.99 1159.56
 1988     7   30  12 53222.40          0.00      423.90     0.00    23.91    10.67 1293.49
 1988     7   31  12 53051.18          0.00      421.71     0.00    20.75     7.91 1073.08
 1988     8    1  12 52876.80          0.00      345.87     0.00    15.79     6.34  962.76
 1988     8    2  12 52876.80          0.00      431.74     0.00    20.71     7.01 1000.52
 1988     8    3  12 52531.20          0.00      419.71     0.00    25.46    11.48 1358.78
 1988     8    4  12 52531.20          0.00      425.08     0.00    27.86    12.84 1467.22
 1988     8    5  12 52185.60          0.00      433.46     0.00    23.11     8.26 1100.64
 1988     8    6  12 52185.60          0.00      365.00     0.00    15.88     5.15  883.91
 1988     8    7  12 51840.00          0.00      378.16     0.00    17.84     6.49  965.02
 1988     8    8  12 51840.00          0.00      428.66     0.00    21.85     7.51 1040.50
 1988     8    9  12 51494.39          0.00      404.55     0.00    21.90     8.80 1143.83
 1988     8   10  12 51494.39          0.00      360.45     0.00    20.82     9.68 1214.08
 1988     8   11  12 51148.80          0.00      386.89     0.00    20.49     7.94 1075.10
 1988     8   12  12 50977.58          0.00      353.95     0.00    19.53     8.32 1105.31
 1988     8   13  12 50803.20          0.00      315.25     0.00    17.80     8.15 1091.76
 1988     8   14  12 50457.61          0.04      332.06     0.00    17.75     7.41 1037.45
 1988     8   15  12 50457.61          5.49      253.33     0.00    18.62     8.04 1083.59
 1988     8   16  12 50112.00         16.13      128.10     0.00    13.49     8.66 1133.08
 1988     8   17  12 50112.00          3.22      204.19     0.00    13.87     7.49 1039.75
 1988     8   18  12 49766.40          0.76      335.24     0.00    16.93     6.79  988.89
 1988     8   19  12 49766.40          0.01      355.78     0.00    18.14     7.11 1009.16
 1988     8   20  12 49420.80          0.00      362.19     0.00    16.92     5.81  924.54
 1988     8   21  12 49420.80          0.00      398.55     0.00    19.71     6.39  951.12
 1988     8   22  12 49075.20          0.00      422.73     0.00    23.65     8.03 1082.01
 1988     8   23  12 48729.61          0.00      435.67     0.00    28.28    10.18 1254.51
 1988     8   24  12 48729.61          0.00      420.26     0.00    28.92    11.80 1384.14
 1988     8   25  12 48384.00          0.00      397.93     0.00    23.45     9.06 1165.16
 1988     8   26  12 48384.00          0.00      405.81     0.00    22.58     7.71 1056.72
 1988     8   27  12 48038.39          0.00      396.56     0.00    25.95    10.92 1313.90
 1988     8   28  12 48038.39          0.00      399.39     0.00    28.68    12.60 1447.65
 1988     8   29  12 47692.81          0.83      359.72     0.00    23.41    10.62 1289.82
 1988     8   30  12 47347.20          0.28      343.63     0.00    18.22     6.86  988.75
 1988     8   31  12 47347.20          0.00      410.35     0.00    22.21     5.93  933.05
 1988     9    1  12 47001.60          0.00      394.17     0.00    25.64     9.71 1201.83
 1988     9    2  12 47001.60          0.00      409.53     0.00    30.26    11.48 1296.30
 1988     9    3  12 46656.00          0.00      401.02     0.00    33.74    14.30 1537.17
 1988     9    4  12 46310.40          0.00      393.86     0.00    31.67    13.31 1451.83
 1988     9    5  12 46310.40          0.00      366.88     0.00    26.08    10.89 1280.33
 1988     9    6  12 45964.81          0.35      230.05     0.00    16.58     8.95 1156.29
 1988     9    7  12 45964.81          0.99      253.19     0.00    16.15     7.72 1057.50
 1988     9    8  12 45619.20          0.04      332.63     0.00    19.36     6.98  995.17
 1988     9    9  12 45273.60          1.06      353.83     0.00    17.46     3.90  801.61
 1988     9   10  12 45273.60          5.34      221.90     0.00    13.68     3.43  784.52
 1988     9   11  12 44927.99          0.03      324.57     0.00    17.76     5.57  910.16
 1988     9   12  12 44927.99          0.00      347.16     0.00    21.76     7.47 1011.55
 1988     9   13  12 44582.39          0.00      355.85     0.00    25.35     9.51 1143.29
 1988     9   14  12 44236.80          0.01      355.64     0.00    27.07    10.49 1214.46
 1988     9   15  12 44236.80          7.42      243.90     0.00    20.02     6.32  957.35
 1988     9   16  12 43891.20         11.00      157.45     0.00    10.85     3.32  782.55
 1988     9   17  12 43891.20         12.14      135.29     0.00     8.85     2.48  731.28
 1988     9   18  12 43545.61         13.00      165.50     0.00     9.95     1.91  704.28
 1988     9   19  12 43200.00         22.36      129.67     0.00    10.16     4.00  819.15
 1988     9   20  12 43200.00         10.68      139.37     0.00    11.88     5.25  889.50
 1988     9   21  12 42854.39          0.05      254.53     0.00    13.84     4.17  815.58
 1988     9   22  12 42508.80          0.08      279.24     0.00    15.00     4.02  801.95
 1988     9   23  12 42508.80          6.69      171.88     0.00    12.51     4.27  830.89
 1988     9   24  12 42163.20         12.27      171.50     0.00    10.20     2.09  713.46
 1988     9   25  12 42163.20         27.40      114.35     0.00    10.61     5.44  914.96
 1988     9   26  12 41817.59         18.03       94.01     0.00    11.11     7.04 1004.75
 1988     9   27  12 41472.00         11.73      115.28     0.00    10.23     5.28  891.89
 1988     9   28  12 41472.00          0.09      264.25     0.00    14.58     4.88  867.16
 1988     9   29  12 41126.39          0.00      311.32     0.00    20.77     7.10 1007.64
 1988     9   30  12 41126.39          0.00      306.69     0.00    23.04     9.15 1172.29
 1988    10    1  12 40780.80          0.00      293.91     0.00    22.06     9.23 1178.06
 1988    10    2  12 40435.19          0.00      280.65     0.00    21.60     9.72 1217.46
 1988    10    3  12 40435.19          0.10      260.23     0.00    20.81    10.53 1282.13
 1988    10    4  12 40089.60          0.60      238.55     0.00    18.45     9.67 1213.57
 1988    10    5  12 40089.60          1.43      185.71     0.00    16.28     9.41 1192.98
 1988    10    6  12 39744.01          0.08      180.00     0.00    16.59    10.45 1276.11
 1988    10    7  12 39398.40          0.02      221.63     0.00    18.81    10.67 1293.91
 1988    10    8  12 39398.40          0.00      240.69     0.00    19.14     9.87 1229.89
 1988    10    9  12 39052.80          0.00      265.13     0.00    19.78     8.73 1138.21
 1988    10   10  12 39052.80          0.00      289.86     0.00    22.37     7.92 1073.94
 1988    10   11  12 38707.20          0.07      261.88     0.00    20.54     8.94 1154.95
 1988    10   12  12 38532.82          0.11      182.30     0.00    16.56    10.00 1240.00
 1988    10   13  12 38361.60          9.32      134.66     0.00    14.74     8.54 1123.49
 1988    10   14  12 38016.00         31.15       92.39     0.00    11.84     7.95 1075.73
 1988    10   15  12 38016.00         52.98       67.89     0.00    11.28     8.51 1121.00
 1988    10   16  12 37670.40         82.54      142.99     0.00    12.17     5.79  925.00
 1988    10   17  12 37670.40         25.62      176.81     0.00    10.74     2.01  707.92
 1988    10   18  12 37324.81         10.14      140.97     0.00     9.88     3.51  790.41
 1988    10   19  12 36979.20          8.12      110.74     0.00    11.90     6.95  996.01
 1988    10   20  12 36979.20          0.98      183.22     0.00    13.99     7.23 1018.04
 1988    10   21  12 36633.60         12.09      170.08     0.00    15.24     6.02  929.82
 1988    10   22  12 36633.60         12.29      179.21     0.00    12.27     2.23  718.54
 1988    10   23  12 36288.00          0.00      209.94     0.00    12.26     3.72  800.00
 1988    10   24  12 36288.00          0.00      209.74     0.00    13.76     5.01  880.40
 1988    10   25  12 35942.40          2.91      217.24     0.00    13.89     4.26  820.68
 1988    10   26  12 35942.40          8.28      171.82     0.00    11.03     0.52  634.13
 1988    10   27  12 35596.80          0.18      180.67     0.00     6.06    -1.47  560.00
 1988    10   28  12 35422.43          0.00      192.75     0.00     8.11    -0.32  600.00
 1988    10   29  12 35251.20          1.88      197.21     0.00     9.70     0.84  646.34
 1988    10   30  12 34905.61         14.22      134.52     0.00    11.37     3.87  808.20
 1988    10   31  12 34905.61          3.62      168.73     0.00    13.87     6.63  970.20
 1988    11    1  12 34560.00         15.58      139.93     0.00    13.65     5.43  904.01
 1988    11    2  12 34560.00         32.88       96.10     0.00     8.64     3.78  801.80
 1988    11    3  12 34214.40         38.49       96.02     0.00     7.39     2.55  735.86
 1988    11    4  12 34214.40         31.52       92.46     0.00     6.62     1.93  701.94
 1988    11    5  12 33868.80         42.21      101.42     0.00     8.34     3.04  764.89
 1988    11    6  12 33868.80         30.87      119.57     0.00     7.15     0.58  638.90
 1988    11    7  12 33523.20          5.42       84.57     0.00     3.87    -0.39  591.66
 1988    11    8  12 33523.20         16.80       88.71     0.00     4.46    -0.04  608.70
 1988    11    9  12 33348.82          8.97      111.84     0.00     4.04    -1.82  536.36
 1988    11   10  12 33177.61         26.50       87.74     0.00     4.34     0.03  613.73
 1988    11   11  12 33177.61         19.75       92.10     0.00     3.92    -0.67  586.12
 1988    11   12  12 32832.00         25.67       90.07     0.00     3.89    -0.62  587.96
 1988    11   13  12 32832.00          6.48       96.42     0.00     2.88    -2.21  520.23
 1988    11   14  12 32486.40          0.92      153.28     0.00     3.93    -3.35  478.47
 1988    11   15  12 32486.40         11.46       94.41     0.00     3.09    -1.99  530.32
 1988    11   16  12 32140.80         16.68       60.38     0.00     3.20     0.18  620.76
 1988    11   17  12 32140.80         13.87       71.07     0.00     2.83    -0.78  580.55
 1988    11   18  12 32140.80          8.23       78.91     0.00     2.06    -2.07  525.41
 1988    11   19  12 31795.21         22.49       72.29     0.00     2.96    -0.79  580.44
 1988    11   20  12 31795.21         25.37       63.93     0.00     4.04     0.76  643.17
 1988    11   21  12 31620.82         33.65       59.78     0.00     4.10     1.08  661.13
 1988    11   22  12 31449.60         42.35       73.82     0.00     4.41     0.61  636.30
 1988    11   23  12 31449.60         23.21      108.53     0.00     3.31    -3.05  490.03
 1988    11   24  12 31275.22          6.86       95.32     0.00     0.43    -4.56  437.37
 1988    11   25  12 31104.00         13.80       77.50     0.00     0.45    -3.34  477.03
 1988    11   26  12 31104.00         16.51       79.36     0.00     0.62    -3.34  474.38
 1988    11   27  12 31104.00         22.82      108.26     0.00     3.72    -2.44  511.66
 1988    11   28  12 30758.40         20.07       88.00     0.00     3.34    -1.18  561.42
 1988    11   29  12 30758.40         12.45       62.36     0.00     2.30    -0.72  583.50
 1988    11   30  12 30758.40          4.15      112.27     0.00     3.99    -2.87  498.03
 1988    12    1  12 30412.80          0.16      149.34     0.00     4.50    -3.00  498.29
 1988    12    2  12 30412.80          0.07      132.55     0.00     5.39    -0.78  580.45
 1988    12    3  12 30412.80          0.00      136.70     0.00     5.76    -1.02  571.07
 1988    12    4  12 30412.80          0.00      128.98     0.00     6.64     0.37  629.21
 1988    12    5  12 30238.42          7.88      140.83     0.00     8.49     0.79  643.17
 1988    12    6  12 30067.20         34.21       94.58     0.00     6.75     0.84  647.88
 1988    12    7  12 30067.20         13.91       82.55     0.00     6.17     1.32  673.44
 1988    12    8  12 30067.20          8.06       89.68     0.00     5.99     0.41  632.33
 1988    12    9  12 30067.20          5.91       85.00     0.00     6.88     1.69  689.45
 1988    12   10  12 30067.20          0.14      115.98     0.00     7.65     2.00  707.20
 1988    12   11  12 30067.20          7.18      115.30     0.00     8.00     2.31  721.38
 1988    12   12  12 29721.60         22.86       88.05     0.00     8.08     2.39  727.30
 1988    12   13  12 29721.60         10.10      107.20     0.00     5.65    -2.36  517.74
 1988    12   14  12 29721.60          0.11      129.63     0.00     0.58    -6.30  385.86
 1988    12   15  12 29721.60          0.00      119.99     0.00    -0.03    -6.12  384.29
 1988    12   16  12 29721.60          0.00      134.16     0.00     2.72    -5.04  431.88
 1988    12   17  12 29721.60          0.00      121.01     0.00     3.32    -3.19  483.07
 1988    12   18  12 29721.60          4.17      140.25     0.00     6.45    -2.99  483.91
 1988    12   19  12 29721.60         17.27       64.97     0.00     1.90    -2.03  530.71
 1988    12   20  12 29721.60          3.85       50.31     0.00     0.01    -2.95  491.92
 1988    12   21  12 29721.60          7.05       69.81     0.00     0.43    -3.90  456.93
 1988    12   22  12 29721.60          8.99       75.91     0.00    -0.62    -5.10  421.89
 1988    12   23  12 29721.60         12.97       57.08     0.00     0.08    -3.15  484.90
 1988    12   24  12 29721.60          1.26       74.38     0.00    -1.33    -4.48  442.40
 1988    12   25  12 29721.60          0.03      109.77     0.00    -1.54    -6.65  370.50
 1988    12   26  12 29721.60          0.00      107.97     0.00    -2.45    -7.51  351.53
 1988    12   27  12 29721.60          0.06      136.58     0.00    -2.17    -9.24  309.42
 1988    12   28  12 29892.81          1.05      149.00     0.00    -0.17    -9.01  307.26
 1988    12   29  12 30067.20         46.21      110.50     0.00     4.13    -4.22  448.76
 1988    12   30  12 30067.20         37.14       94.57     0.00     5.15    -1.08  566.28
 1988    12   31  12 30067.20         40.14      102.54     0.00     4.64    -2.65  507.52
 1989     1    1  12 30067.20          9.28       52.27     0.00     1.05    -2.01  528.31
 1989     1    2  12 30067.20         23.60       65.88     0.00     2.99    -0.99  571.99
 1989     1    3  12 30067.20         21.42       88.13     0.00     7.32     1.45  676.11
 1989     1    4  12 30067.20         20.31       96.92     0.00     5.18    -1.45  552.05
 1989     1    5  12 30412.80         11.08       78.06     0.00     0.30    -4.29  448.03
 1989     1    6  12 30412.80         10.57       83.31     0.00    -1.87    -6.36  384.20
 1989     1    7  12 30412.80         10.17       94.31     0.00    -2.97    -7.97  336.55
 1989     1    8  12 30412.80         34.85      130.36     0.00     1.16    -7.13  356.41
 1989     1    9  12 30758.40         57.07       94.39     0.00     2.29    -2.58  506.34
 1989     1   10  12 30758.40         39.59       81.67     0.00     0.38    -3.60  470.93
 1989     1   11  12 30758.40         36.92       77.63     0.00     0.53    -3.19  483.10
 1989     1   12  12 30758.40         17.12       86.69     0.00     3.07    -1.16  563.17
 1989     1   13  12 31104.00         25.99      107.56     0.00     1.37    -4.10  455.34
 1989     1   14  12 31104.00         10.90       81.71     0.00    -0.87    -4.66  434.34
 1989     1   15  12 31104.00         39.36       94.55     0.00     1.84    -2.68  503.12
 1989     1   16  12 31449.60         36.09       69.23     0.00     3.68     0.50  632.64
 1989     1   17  12 31449.60         25.28       86.60     0.00     4.41     0.35  627.97
 1989     1   18  12 31449.60         18.29      115.76     0.00     4.79    -1.02  569.03
 1989     1   19  12 31795.21          3.75      145.93     0.00     6.57    -2.22  519.34
 1989     1   20  12 31795.21          7.16      141.49     0.00     6.88    -1.13  564.08
 1989     1   21  12 31795.21         13.23      134.49     0.00     3.04    -3.84  465.64
 1989     1   22  12 32140.80         11.23      133.66     0.00    -0.11    -6.59  376.17
 1989     1   23  12 32140.80          2.10      192.63     0.00    -0.54    -9.34  299.52
 1989     1   24  12 32486.40          1.50      179.00     0.00    -1.24    -7.58  344.33
 1989     1   25  12 32486.40          3.33      153.63     0.00     3.17    -4.63  436.92
 1989     1   26  12 32657.62          3.03      215.02     0.00     5.65    -3.52  471.88
 1989     1   27  12 32832.00         12.66      152.10     0.00     3.81    -3.54  473.10
 1989     1   28  12 32832.00          0.06      215.88     0.00     5.67    -3.04  489.58
 1989     1   29  12 33177.61          3.46      144.17     0.00     6.65     1.15  652.18
 1989     1   30  12 33177.61         16.12      165.24     0.00     7.86    -0.59  587.21
 1989     1   31  12 33523.20         25.71      165.24     0.00     1.62    -6.26  386.81
 1989     2    1  12 33523.20         27.20      195.53     0.00    -5.91   -16.67  171.02
 1989     2    2  12 33868.80          5.97      157.22     0.00   -14.27   -20.54  125.08
 1989     2    3  12 33868.80          3.64      193.75     0.00   -15.15   -21.66  110.60
 1989     2    4  12 34214.40          0.00      253.31     0.00   -10.39   -19.48  129.78
 1989     2    5  12 34214.40          0.00      266.61     0.00    -3.95   -14.39  200.00
 1989     2    6  12 34560.00          0.00      270.96     0.00    -1.16   -12.18  240.00
 1989     2    7  12 34560.00          0.00      269.47     0.00    -0.12   -10.63  280.00
 1989     2    8  12 34905.61          0.00      266.42     0.00     0.90    -9.00  304.31
 1989     2    9  12 34905.61          0.00      265.62     0.00     3.57    -6.32  373.99
 1989     2   10  12 35251.20          0.00      269.49     0.00     4.85    -5.25  415.86
 1989     2   11  12 35251.20          0.00      269.11     0.00     4.34    -5.63  402.08
 1989     2   12  12 35596.80          0.00      216.70     0.00     1.29    -5.42  412.32
 1989     2   13  12 35596.80          0.01      201.57     0.00    -0.71    -6.56  375.04
 1989     2   14  12 35942.40          0.00      252.77     0.00     0.31    -7.78  340.91
 1989     2   15  12 35942.40          0.41      290.76     0.00     3.17    -7.57  341.24
 1989     2   16  12 36288.00         16.25      169.33     0.00     1.83    -4.88  431.20
 1989     2   17  12 36459.23         17.43      103.16     0.00     0.71    -2.92  490.50
 1989     2   18  12 36633.60          7.74      148.59     0.00     3.04    -2.35  516.04
 1989     2   19  12 36979.20          7.10      138.43     0.00     2.84    -2.04  527.92
 1989     2   20  12 36979.20          5.28      152.09     0.00     3.96    -1.42  553.78
 1989     2   21  12 37324.81          4.90      153.45     0.00     4.64    -0.71  581.93
 1989     2   22  12 37324.81         11.67      159.32     0.00     5.33    -0.14  604.24
 1989     2   23  12 37670.40          9.28      202.54     0.00     5.65    -1.80  539.94
 1989     2   24  12 37670.40          8.62      218.00     0.00     4.03    -4.17  451.81
 1989     2   25  12 38016.00          5.37      211.31     0.00     3.88    -3.70  465.72
 1989     2   26  12 38361.60          1.36      303.87     0.00     3.56    -5.04  422.17
 1989     2   27  12 38361.60          4.14      160.75     0.00     1.47    -3.50  473.33
 1989     2   28  12 38707.20          7.61      176.61     0.00     3.16    -2.45  511.84
 1989     3    1  12 38707.20         15.58      222.34     0.00     0.15    -7.20  355.70
 1989     3    2  12 39052.80         14.73      245.71     0.00    -2.03   -10.27  279.42
 1989     3    3  12 39398.40          5.28      294.04     0.00    -0.35   -12.43  238.63
 1989     3    4  12 39398.40          1.17      356.18     0.00     0.39    -9.18  302.25
 1989     3    5  12 39744.01         18.58      210.81     0.00     3.61    -2.81  494.99
 1989     3    6  12 39744.01         17.64      238.92     0.00     4.92    -2.62  505.80
 1989     3    7  12 40089.60         14.96      246.54     0.00     4.36    -3.35  475.39
 1989     3    8  12 40435.19          2.04      349.18     0.00     6.97    -1.74  540.83
 1989     3    9  12 40435.19         11.16      221.40     0.00     7.32     0.86  647.66
 1989     3   10  12 40780.80         11.70      206.19     0.00     8.30     2.44  731.11
 1989     3   11  12 40780.80         11.57      217.84     0.00     8.13     1.97  705.45
 1989     3   12  12 41126.39         12.82      246.63     0.00     8.19     1.06  658.32
 1989     3   13  12 41472.00         14.48      247.58     0.00     5.13    -1.69  543.49
 1989     3   14  12 41472.00         12.42      211.10     0.00     2.98    -2.39  511.60
 1989     3   15  12 41817.59         11.00      274.72     0.00     4.09    -3.67  468.61
 1989     3   16  12 41817.59          8.13      213.33     0.00     3.59    -1.76  541.43
 1989     3   17  12 42163.20          8.78      256.74     0.00     4.84    -1.89  537.12
 1989     3   18  12 42508.80          8.84      252.77     0.00     6.03    -0.56  588.56
 1989     3   19  12 42508.80         11.18      279.39     0.00     5.85    -1.87  537.12
 1989     3   20  12 42854.39          4.06      377.59     0.00     9.51    -2.42  512.50
 1989     3   21  12 42854.39         18.50      284.09     0.00     7.86    -0.22  599.93
 1989     3   22  12 43200.00          8.34      238.42     0.00     4.09    -1.99  530.86
 1989     3   23  12 43545.61          4.65      318.06     0.00     6.15    -3.53  473.16
 1989     3   24  12 43545.61          5.62      317.83     0.00     8.01    -1.84  535.75
 1989     3   25  12 43891.20         15.30      206.40     0.00     6.15     1.05  659.34
 1989     3   26  12 43891.20         20.60      216.62     0.00     5.71     0.48  633.95
 1989     3   27  12 44236.80         25.75      194.27     0.00     4.88     0.31  625.04
 1989     3   28  12 44582.39         22.23      276.54     0.00     5.16    -1.85  537.02
 1989     3   29  12 44582.39         11.19      297.64     0.00     5.74    -2.15  522.67
 1989     3   30  12 44927.99          8.66      308.26     0.00     5.38    -3.02  487.91
 1989     3   31  12 44927.99         12.18      285.17     0.00     5.32    -1.96  532.75
 1989     4    1  12 45273.60         20.63      290.65     0.00     4.94    -2.42  511.93
 1989     4    2  12 45619.20         26.83      256.29     0.00     3.30    -2.68  504.31
 1989     4    3  12 45619.20         13.87      244.72     0.00     3.12    -2.42  510.74
 1989     4    4  12 45964.81         23.30      259.55     0.00     5.47    -0.52  587.65
 1989     4    5  12 45964.81         48.41      229.87     0.00     7.79     2.52  729.48
 1989     4    6  12 46310.40         32.28      305.10     0.00    11.57     3.88  809.08
 1989     4    7  12 46656.00          1.49      461.34     0.00    11.23     1.51  682.26
 1989     4    8  12 46656.00          0.07      506.00     0.00    12.03    -1.11  567.13
 1989     4    9  12 47001.60          0.06      492.38     0.00    12.78     0.55  640.00
 1989     4   10  12 47001.60          0.00      488.46     0.00    15.30     3.11  764.06
 1989     4   11  12 47347.20          0.00      504.22     0.00    16.07     2.11  717.33
 1989     4   12  12 47692.81          0.00      506.07     0.00    16.85     2.56  724.67
 1989     4   13  12 47692.81          0.00      510.92     0.00    19.65     3.88  800.18
 1989     4   14  12 48038.39          0.00      495.44     0.00    19.65     5.53  916.39
 1989     4   15  12 48038.39          0.06      469.80     0.00    14.07     2.56  737.77
 1989     4   16  12 48384.00          0.03      484.43     0.00    10.96    -1.06  565.65
 1989     4   17  12 48729.61          0.00      522.36     0.00    14.57    -1.23  559.42
 1989     4   18  12 48729.61          0.32      490.59     0.00    16.24     2.79  743.19
 1989     4   19  12 49075.20          6.07      299.10     0.00    14.39     5.42  902.68
 1989     4   20  12 49075.20          6.04      292.09     0.00    12.35     3.85  807.27
 1989     4   21  12 49420.80          7.53      295.11     0.00     9.80     1.20  664.83
 1989     4   22  12 49420.80          6.00      320.24     0.00     9.98     0.30  626.07
 1989     4   23  12 49766.40          3.47      344.81     0.00    11.44     0.28  621.36
 1989     4   24  12 49940.77          0.44      476.39     0.00    14.14     1.57  685.71
 1989     4   25  12 50112.00          0.55      426.81     0.00    12.58     2.30  724.11
 1989     4   26  12 50457.61          1.60      337.63     0.00    10.86     2.48  730.96
 1989     4   27  12 50457.61          0.43      371.44     0.00    10.86     2.48  732.20
 1989     4   28  12 50803.20          0.08      440.50     0.00    13.27     2.11  714.80
 1989     4   29  12 50803.20          0.00      478.74     0.00    16.45     2.93  754.54
 1989     4   30  12 51148.80          0.00      476.18     0.00    19.95     5.75  922.45
 1989     5    1  12 51148.80          0.09      440.64     0.00    17.06     5.02  874.48
 1989     5    2  12 51494.39          0.03      337.33     0.00    11.30     3.39  781.42
 1989     5    3  12 51494.39          0.00      455.33     0.00    15.41     2.71  746.34
 1989     5    4  12 51840.00          0.00      473.20     0.00    19.02     4.46  840.05
 1989     5    5  12 51840.00          0.23      440.59     0.00    20.90     7.59 1046.96
 1989     5    6  12 52185.60          0.02      398.90     0.00    19.71     8.36 1109.19
 1989     5    7  12 52185.60          0.00      404.93     0.00    18.99     7.55 1044.10
 1989     5    8  12 52531.20          0.97      460.61     0.00    19.23     5.01  872.49
 1989     5    9  12 52531.20          1.55      358.76     0.00    13.90     4.61  851.50
 1989     5   10  12 52876.80          5.80      212.64     0.00     7.67     0.95  656.52
 1989     5   11  12 52876.80          5.37      273.17     0.00     8.64    -0.33  599.10
 1989     5   12  12 53222.40          0.93      366.61     0.00    10.28     1.30  670.50
 1989     5   13  12 53222.40          0.02      460.75     0.00    13.70     0.94  654.09
 1989     5   14  12 53568.00          0.62      471.39     0.00    16.43     2.85  749.50
 1989     5   15  12 53568.00          0.12      464.09     0.00    18.02     4.64  851.41
 1989     5   16  12 53742.38          6.41      300.89     0.00    14.25     4.40  839.81
 1989     5   17  12 53913.61         14.75      284.99     0.00    10.20     1.14  664.45
 1989     5   18  12 53913.61         19.34      262.26     0.00     7.46    -0.49  590.97
 1989     5   19  12 54259.20          5.35      221.98     0.00     6.87     0.40  630.20
 1989     5   20  12 54259.20          0.01      456.25     0.00    12.21     0.43  628.55
 1989     5   21  12 54604.79          0.00      465.32     0.00    13.43     1.03  657.69
 1989     5   22  12 54604.79          3.58      382.35     0.00    11.55     2.50  733.63
 1989     5   23  12 54604.79         16.49      263.06     0.00     9.53     1.55  685.76
 1989     5   24  12 54950.39         15.28      244.50     0.00     8.64     1.46  679.66
 1989     5   25  12 54950.39          6.56      261.78     0.00    10.14     2.36  725.14
 1989     5   26  12 54950.39          6.62      246.18     0.00    10.53     3.33  777.98
 1989     5   27  12 55295.99         18.51      229.77     0.00     8.74     2.17  713.61
 1989     5   28  12 55295.99          5.90      204.40     0.00     7.65     1.99  705.13
 1989     5   29  12 55295.99          3.97      229.94     0.00     9.79     3.41  782.52
 1989     5   30  12 55641.61          0.02      437.45     0.00    14.47     4.18  827.47
 1989     5   31  12 55641.61          0.00      456.42     0.00    17.69     6.34  956.98
 1989     6    1  12 55641.61          0.00      481.38     0.00    21.65     8.33 1106.73
 1989     6    2  12 55641.61          0.11      491.61     0.00    23.14     8.84 1147.10
 1989     6    3  12 55987.21          0.00      467.20     0.00    23.02    10.27 1261.84
 1989     6    4  12 55987.21          0.00      497.05     0.00    25.87    10.53 1282.20
 1989     6    5  12 55987.21          0.00      497.29     0.00    26.18    10.60 1288.15
