  47.94
 536.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8    2  12 53215.66          0.43      591.27     0.00    22.41     1.82  723.84
 1983     8    3  12 52876.80          0.01      438.59     0.00    22.65    12.85 1479.57
 1983     8    4  12 52876.80          0.00      514.84     0.00    23.05     9.64 1211.42
 1983     8    5  12 52531.21          0.00      514.37     0.00    25.49    11.86 1388.70
 1983     8    6  12 52531.21          0.00      597.42     0.00    25.39    -2.25  557.34
 1983     8    7  12 52185.61          0.00      467.51     0.00    23.87     8.40 1174.24
 1983     8    8  12 52178.88          0.00      109.45     0.00    13.72    14.77 1683.85
 1983     8    9  12 51840.02          0.04      386.10     0.00    22.20    13.17 1511.73
 1983     8   10  12 51833.28          0.48      402.36     0.00    19.62     8.68 1143.87
 1983     8   11  12 51494.39          4.40      299.57     0.00     7.00    -1.74  577.36
 1983     8   12  12 51305.01          0.08      578.59     0.00    22.54    -2.62  541.49
 1983     8   13  12 51148.81          0.01      476.20     0.00    26.68    11.70 1375.75
 1983     8   14  12 50806.42          0.00      557.41     0.00    27.03     1.91  772.80
 1983     8   15  12 50803.20          0.00      548.31     0.00    24.84     2.05  749.05
 1983     8   16  12 50457.62          0.00      566.46     0.00    24.13    -3.26  514.57
 1983     8   17  12 50457.62          0.00      505.72     0.00    24.14     4.41  874.08
 1983     8   18  12 50112.00          0.00      413.14     0.00    25.46    11.47 1357.08
 1983     8   19  12 50112.00          0.00      440.45     0.00    26.00    10.40 1271.66
 1983     8   20  12 49766.41          0.00      444.51     0.00    24.61     8.99 1160.50
 1983     8   21  12 49577.00          0.00      451.04     0.00    25.61     9.11 1169.85
 1983     8   22  12 49420.79          0.00      439.21     0.00    25.83     9.73 1219.50
 1983     8   23  12 49075.21          0.06      398.25     0.00    24.68    10.43 1279.44
 1983     8   24  12 49075.21          0.18      386.24     0.00    21.00     7.92 1077.99
 1983     8   25  12 48729.59          0.01      259.62     0.00    20.32    11.86 1388.71
 1983     8   26  12 48722.85          0.01      402.92     0.00    23.58     8.85 1159.22
 1983     8   27  12 48384.03          0.72      524.44     0.00    24.21    -3.01  530.17
 1983     8   28  12 48038.41         10.95      235.93     0.00    22.85    12.07 1405.88
 1983     8   29  12 48038.41         10.16      210.16     0.00    19.92    10.61 1290.41
 1983     8   30  12 47692.80         13.19      447.02     0.00    22.29     0.88  688.50
 1983     8   31  12 47692.80          2.19       80.11     0.00    12.13    12.39 1445.51
 1983     9    1  12 47347.17         36.41      338.68     0.00    22.35     2.22  761.08
 1983     9    2  12 47001.59          5.11       56.90     0.00    11.26    12.36 1432.29
 1983     9    3  12 47001.59          0.88      217.08     0.00    16.71     8.97 1159.14
 1983     9    4  12 46656.00          0.85       97.95     0.00    13.86    12.49 1454.25
 1983     9    5  12 46656.00          0.03      437.03     0.00    20.68     2.32  780.40
 1983     9    6  12 46310.39          0.33      391.42     0.00    17.34     3.20  799.22
 1983     9    7  12 45964.78          0.08      230.37     0.00    15.56     7.97 1077.48
 1983     9    8  12 45964.78          6.68      225.75     0.00    15.38     5.21  897.53
 1983     9    9  12 45619.20          2.85      232.20     0.00    17.41     7.14 1011.80
 1983     9   10  12 45429.81         14.57      304.00     0.00    12.43    -3.05  523.18
 1983     9   11  12 45273.61          1.01       51.92     0.00     4.13     9.12 1186.30
 1983     9   12  12 44927.99          0.02      356.80     0.00    20.83     7.87 1080.84
 1983     9   13  12 44927.99          0.51       95.62     0.00     8.58     8.88 1150.07
 1983     9   14  12 44582.39          0.14      434.82     0.00    22.56     1.30  766.25
 1983     9   15  12 44236.79          0.01      393.68     0.00    20.75     5.93  953.95
 1983     9   16  12 44236.79          2.21      466.09     0.00    19.96    -5.05  452.17
 1983     9   17  12 43891.21          0.96      316.85     0.00    18.92     7.98 1083.14
 1983     9   18  12 43891.21         40.23      202.28     0.00     1.64    -6.23  418.22
 1983     9   19  12 43545.59          0.63       99.12     0.00     2.23     1.20  680.94
 1983     9   20  12 43199.98          0.00      412.82     0.00    15.87    -0.41  615.72
 1983     9   21  12 43199.98          0.00      456.56     0.00    22.36    -4.76  463.57
 1983     9   22  12 42854.38          0.00      382.97     0.00    23.32     7.70 1057.06
 1983     9   23  12 42508.79          0.00      359.02     0.00    22.60     8.58 1127.08
 1983     9   24  12 42508.79          0.22      436.06     0.00    21.33    -4.40  485.37
 1983     9   25  12 42163.21          0.12      279.81     0.00    18.17     7.97 1077.35
 1983     9   26  12 42163.21          0.39      427.57     0.00    19.02    -6.17  413.88
 1983     9   27  12 41817.62          0.21      243.70     0.00     5.64    -2.58  579.08
 1983     9   28  12 41472.00          0.01      413.45     0.00    16.34    -7.82  383.67
 1983     9   29  12 41472.00          0.00      143.89     0.00     3.44    -0.29  612.81
 1983     9   30  12 41126.41          0.06      164.36     0.00     5.78     1.31  680.70
 1983    10    1  12 40970.20          0.01      313.95     0.00    15.63     2.93  759.02
 1983    10    2  12 40780.80          1.37      245.90     0.00    16.14     5.46  903.99
 1983    10    3  12 40435.20          4.19      239.41     0.00    15.92     4.43  889.97
 1983    10    4  12 40435.20          1.42       97.26     0.00     0.96    -1.24  637.60
 1983    10    5  12 40089.60          0.01      272.73     0.00    15.70     4.45  840.05
 1983    10    6  12 39744.00          0.00      375.74     0.00    16.06    -7.36  389.44
 1983    10    7  12 39744.00          0.02      135.23     0.00     6.64     1.90  706.65
 1983    10    8  12 39398.40          0.00      364.46     0.00    13.70    -8.63  356.61
 1983    10    9  12 39398.40          0.00      255.84     0.00    14.79     3.50  793.96
 1983    10   10  12 39052.81          0.00      328.70     0.00    16.12    -1.78  566.38
 1983    10   11  12 38707.20          0.00      331.39     0.00    16.48    -3.57  509.12
 1983    10   12  12 38707.20          0.00      281.26     0.00    15.79     1.42  688.12
 1983    10   13  12 38361.59          0.00      309.77     0.00    14.27    -4.60  474.97
 1983    10   14  12 38361.59          0.62      329.43     0.00    15.44    -7.60  375.91
 1983    10   15  12 38016.00          0.07      326.35     0.00    12.30   -10.10  309.10
 1983    10   16  12 37677.13          0.20      228.38     0.00    13.64     2.13  718.12
 1983    10   17  12 37670.40          3.60       74.13     0.00     7.71     5.62  910.63
 1983    10   18  12 37324.80          0.05      111.67     0.00     9.66     4.58  851.18
 1983    10   19  12 37324.80          3.93      218.55     0.00    13.68     1.91  711.41
 1983    10   20  12 36979.21          6.64       33.09     0.00     2.17     6.65  982.17
 1983    10   21  12 36823.02          3.69       87.27     0.00     5.63     0.78  680.33
 1983    10   22  12 36633.61         17.64      172.39     0.00     4.28    -6.48  407.79
 1983    10   23  12 36287.98          3.78       54.14     0.00    -0.22     0.41  652.02
 1983    10   24  12 36287.98          3.59       35.81     0.00    -1.77     2.41  729.93
 1983    10   25  12 35942.41          4.10      135.52     0.00    14.19     6.56  968.24
 1983    10   26  12 35942.41          1.04       54.96     0.00     3.92     5.89  926.16
 1983    10   27  12 35596.79          3.46      121.04     0.00     1.67    -4.74  482.77
 1983    10   28  12 35593.57          1.48      206.48     0.00    12.59     3.17  769.31
 1983    10   29  12 35251.18          0.32      204.84     0.00    12.88     3.51  796.95
 1983    10   30  12 35094.99         11.97      212.34     0.00    15.07    -4.59  448.57
 1983    10   31  12 34905.60          3.97       74.14     0.00    11.25     8.03 1082.06
 1983    11    1  12 34566.73         26.56      113.86     0.00    14.22     7.40 1032.23
 1983    11    2  12 34560.00         36.57       20.40     0.00    -0.77     8.21 1098.11
 1983    11    3  12 34221.13         47.45      164.60     0.00     6.08    -5.09  450.33
 1983    11    4  12 34214.39         20.26       21.91     0.00    -1.95     5.28  895.12
 1983    11    5  12 33868.80          5.39       25.06     0.00    -3.10     2.90  756.02
 1983    11    6  12 33868.80         13.77       54.08     0.00    -2.37    -3.94  499.35
 1983    11    7  12 33523.20          6.87       28.13     0.00    -4.10     4.80  864.68
 1983    11    8  12 33523.20          1.72       27.47     0.00    -3.94     3.17  768.69
 1983    11    9  12 33184.33         47.29       29.75     0.00     1.02     3.28  785.90
 1983    11   10  12 33177.60         23.49       23.73     0.00    -1.31     4.08  826.45
 1983    11   11  12 32896.54         33.31       41.94     0.00    -0.74    -1.90  554.28
 1983    11   12  12 32831.98         30.68      172.87     0.00    13.16    -2.16  571.06
 1983    11   13  12 32675.79         22.43       25.37     0.00     2.63     5.49  903.40
 1983    11   14  12 32486.40         33.28       28.71     0.00     3.84     5.48  902.99
 1983    11   15  12 32483.19         69.23       19.66     0.00     5.50     7.42 1033.72
 1983    11   16  12 32140.79         39.11       17.09     0.00    -1.26     8.45 1116.35
 1983    11   17  12 32140.79         42.93       33.20     0.00     6.17     6.93  994.10
 1983    11   18  12 31801.94         42.28       24.68     0.00     3.41     6.48  961.83
 1983    11   19  12 31795.20         29.29       62.92     0.00    -1.41    -2.95  508.33
 1983    11   20  12 31761.26         31.52       48.02     0.00    -5.80    -6.83  395.88
 1983    11   21  12 31449.61          2.74       50.93     0.00    -5.39    -5.16  451.96
 1983    11   22  12 31449.61          9.86       18.69     0.00    -5.46     3.08  764.43
 1983    11   23  12 31168.56          6.46       28.85     0.00    -1.90     1.97  715.21
 1983    11   24  12 31103.99         72.37      155.81     0.00     9.52    -3.46  493.30
 1983    11   25  12 31103.99          8.18       20.52     0.00    -3.62     0.94  661.61
 1983    11   26  12 30822.97          4.82       29.46     0.00     0.61     3.66  795.01
 1983    11   27  12 30758.40          8.35       20.17     0.00    -1.97     0.48  645.19
 1983    11   28  12 30758.40          7.84      137.59     0.00    -5.24   -10.66  293.79
 1983    11   29  12 30602.19          0.11      109.95     0.00     2.68    -0.58  585.48
 1983    11   30  12 30412.80          0.08      196.99     0.00     7.57    -5.26  431.04
 1983    12    1  12 30412.80          1.91      191.87     0.00     7.10    -3.35  481.42
 1983    12    2  12 30409.59          6.27      154.11     0.00     5.91   -15.51  213.29
 1983    12    3  12 30131.76          3.03      156.68     0.00     5.36   -15.24  204.29
 1983    12    4  12 30067.19          5.03       23.42     0.00   -10.33    -0.87  574.99
 1983    12    5  12 30067.19          7.53       23.77     0.00   -10.40    -5.82  431.12
 1983    12    6  12 30067.19          6.74      125.26     0.00   -10.57   -14.63  231.80
 1983    12    7  12 29910.99          6.05       95.64     0.00     0.28    -4.54  443.83
 1983    12    8  12 29728.34         57.58       28.69     0.00    -5.57    -0.28  600.07
 1983    12    9  12 29721.60         14.66       15.23     0.00    -7.36     0.79  664.32
 1983    12   10  12 29721.60         21.84       15.13     0.00    -7.58     1.14  671.33
 1983    12   11  12 29721.60         22.64       15.82     0.00    -6.87     2.17  715.12
 1983    12   12  12 29718.38         17.76       19.36     0.00    -2.93     0.96  650.70
 1983    12   13  12 29687.67         17.71       15.01     0.00    -6.01     3.78  800.47
 1983    12   14  12 29565.39         11.90       13.87     0.00    -6.36     2.47  739.11
 1983    12   15  12 29440.57          0.88      148.19     0.00    -7.59   -13.86  228.59
 1983    12   16  12 29382.74          0.04      157.88     0.00    -8.09   -14.62  222.48
 1983    12   17  12 29376.01          0.49       48.93     0.00    -7.87    -8.69  343.13
 1983    12   18  12 29376.01          2.70      102.44     0.00   -11.99   -15.35  201.46
 1983    12   19  12 29376.01          3.90       15.39     0.00   -12.39    -6.74  386.80
 1983    12   20  12 29376.01          0.07       40.72     0.00   -12.40    -9.37  309.50
 1983    12   21  12 29376.01          0.92      149.69     0.00   -11.85   -18.96  159.17
 1983    12   22  12 29376.01          0.11       66.90     0.00   -18.71   -18.70  165.48
 1983    12   23  12 29376.01          0.01      135.37     0.00   -18.99   -24.25   97.99
 1983    12   24  12 29376.01          0.43      117.43     0.00    -8.42   -13.22  228.08
 1983    12   25  12 29382.74          4.58      137.36     0.00   -11.60   -19.36  147.44
 1983    12   26  12 29382.74         14.81       15.36     0.00    -9.67    -1.50  559.12
 1983    12   27  12 29440.57          7.56      133.42     0.00   -10.25   -15.37  203.10
 1983    12   28  12 29565.39          1.65      180.23     0.00   -10.80   -20.11  138.20
 1983    12   29  12 29718.38         22.60      141.97     0.00     0.74   -11.90  262.51
 1983    12   30  12 29721.60         11.03       43.28     0.00    -8.16    -8.69  325.35
 1983    12   31  12 29721.60          4.64       22.67     0.00    -6.64     0.88  661.39
 1984     1    1  12 29721.60          2.73      191.75     0.00    -1.64   -12.44  255.03
 1984     1    2  12 29721.60         30.46       76.25     0.00     3.83     0.36  632.64
 1984     1    3  12 29786.16         23.92      156.21     0.00    10.51    -6.45  403.41
 1984     1    4  12 30033.26         11.66       96.49     0.00     2.95    -2.60  543.52
 1984     1    5  12 30067.19          4.09      150.33     0.00     9.48    -1.59  557.58
 1984     1    6  12 30067.19          6.58      155.15     0.00    11.53    -2.49  523.84
 1984     1    7  12 30067.19          3.72      166.45     0.00    10.38    -4.37  456.62
 1984     1    8  12 30256.60          2.19       19.17     0.00     1.24     4.55  849.39
 1984     1    9  12 30412.80          0.04       22.64     0.00    -1.06     4.75  862.68
 1984     1   10  12 30412.80          3.71       18.06     0.00    -1.63     5.15  886.40
 1984     1   11  12 30419.54          1.00       32.12     0.00    -5.03    -3.28  491.54
 1984     1   12  12 30724.46          0.03      211.33     0.00    -2.54   -12.91  246.14
 1984     1   13  12 30758.40          0.10       44.34     0.00    -7.16    -4.68  434.92
 1984     1   14  12 30758.40          0.04       39.01     0.00    -8.99    -7.30  357.28
 1984     1   15  12 31070.06          0.03      135.41     0.00    -7.76   -12.50  250.13
 1984     1   16  12 31103.99          0.05      155.84     0.00    -5.93   -11.34  262.86
 1984     1   17  12 31103.99          0.01       48.72     0.00    -7.55    -7.43  349.80
 1984     1   18  12 31446.39          0.00      200.01     0.00    -4.99   -12.11  246.10
 1984     1   19  12 31449.61          0.00      216.55     0.00    -3.09   -12.70  237.80
 1984     1   20  12 31456.34          0.07      127.03     0.00    -6.99   -10.66  282.67
 1984     1   21  12 31795.20          6.32      106.15     0.00    -8.47   -12.61  250.26
 1984     1   22  12 31795.20         17.61      161.24     0.00    -5.25   -12.29  260.32
 1984     1   23  12 32106.86         15.11       47.28     0.00    -4.68    -5.53  423.62
 1984     1   24  12 32140.79         26.76       74.53     0.00    -0.17    -2.55  525.14
 1984     1   25  12 32205.36         16.18       99.89     0.00     9.07     5.34  896.74
 1984     1   26  12 32486.40          1.62       28.17     0.00    -1.53     3.00  760.31
 1984     1   27  12 32486.40          2.12       25.52     0.00    -1.59     4.95  873.86
 1984     1   28  12 32831.98          0.65       55.83     0.00    -2.43    -0.04  641.16
 1984     1   29  12 32831.98          0.05       82.65     0.00     0.81    -0.95  580.94
 1984     1   30  12 33177.60          0.00      216.61     0.00     7.85     0.23  624.44
 1984     1   31  12 33177.60          0.02      189.29     0.00     4.70    -0.84  578.30
 1984     2    1  12 33519.98          0.02      247.84     0.00     8.57    -0.13  606.17
 1984     2    2  12 33523.20          0.00      270.87     0.00    10.26    -0.23  603.74
 1984     2    3  12 33865.58          0.00      295.72     0.00    10.38   -10.30  293.38
 1984     2    4  12 33868.80          0.00      270.97     0.00    10.53     1.09  656.71
 1984     2    5  12 34211.18          0.00      285.10     0.00    11.74     0.58  631.13
 1984     2    6  12 34214.39          0.45      249.94     0.00     8.81    -1.56  586.11
 1984     2    7  12 34556.78          6.05      313.71     0.00    12.65   -12.37  261.23
 1984     2    8  12 34560.00         38.82      235.44     0.00    12.43    -6.02  424.15
 1984     2    9  12 34905.60         19.94       78.25     0.00    -0.06    -1.91  549.24
 1984     2   10  12 34905.60         26.07      120.38     0.00     7.61     3.30  775.28
 1984     2   11  12 35251.18         23.19       66.26     0.00     3.63     3.62  793.17
 1984     2   12  12 35251.18         13.05       29.97     0.00    -2.82     1.17  682.80
 1984     2   13  12 35596.79          7.66       31.98     0.00    -4.40    -1.16  581.14
 1984     2   14  12 35603.53          5.10       77.22     0.00     4.70     2.42  727.83
 1984     2   15  12 35942.41         14.55       39.49     0.00     0.22     1.72  695.15
 1984     2   16  12 36131.80          0.42      205.09     0.00     2.14    -2.70  509.94
 1984     2   17  12 36287.98          0.04      195.18     0.00     3.84    -0.81  577.91
 1984     2   18  12 36633.61          5.70      338.18     0.00     5.85    -6.49  398.51
 1984     2   19  12 36633.61          8.82      334.82     0.00    12.40     1.19  673.42
 1984     2   20  12 36979.21         29.27      186.12     0.00     4.85    -1.37  569.01
 1984     2   21  12 36979.21          6.53      129.25     0.00    -3.68    -7.40  366.94
 1984     2   22  12 37324.80          6.43       38.70     0.00    -2.25     1.76  695.65
 1984     2   23  12 37636.46          8.26       32.30     0.00    -5.48     2.28  719.89
 1984     2   24  12 37670.40         20.92       45.56     0.00    -4.51    -3.00  499.86
 1984     2   25  12 38016.00          5.02       78.15     0.00     0.32     0.82  650.53
 1984     2   26  12 38016.00          3.51       34.05     0.00    -6.31     0.94  655.22
 1984     2   27  12 38361.59         12.52      294.43     0.00    11.32    -2.92  512.14
 1984     2   28  12 38551.00         13.49      246.64     0.00     1.82    -7.20  381.81
 1984     2   29  12 38707.20         10.19      381.08     0.00     6.78    -4.22  457.35
 1984     3    1  12 39052.81          8.86      121.81     0.00     3.54     1.71  702.55
 1984     3    2  12 39052.81          2.98      139.58     0.00    -0.84    -3.17  502.32
 1984     3    3  12 39398.40          0.18      412.54     0.00     9.43    -4.45  455.36
 1984     3    4  12 39710.07          0.02      428.23     0.00    12.77    -4.19  465.28
 1984     3    5  12 39744.00          0.07      426.48     0.00    14.80    -0.65  588.45
 1984     3    6  12 40089.60          0.00      422.99     0.00    15.75     1.78  698.46
 1984     3    7  12 40089.60          0.00      449.97     0.00    15.71    -6.26  410.63
 1984     3    8  12 40435.20          0.03      457.38     0.00    15.56    -8.84  341.53
 1984     3    9  12 40780.80          3.39      453.72     0.00    17.12    -3.67  518.06
 1984     3   10  12 40780.80          6.45      313.96     0.00    14.18     2.54  739.87
 1984     3   11  12 41126.41          3.36      347.87     0.00     9.21    -5.77  410.44
 1984     3   12  12 41126.41         38.66      329.64     0.00    10.53    -2.74  517.03
 1984     3   13  12 41472.00          9.49       93.15     0.00    -0.31    -2.32  526.12
 1984     3   14  12 41817.62         10.11      129.91     0.00    -3.25    -6.65  391.80
 1984     3   15  12 41817.62          7.62      350.92     0.00    10.06    -6.51  398.07
 1984     3   16  12 42163.21          7.27      222.79     0.00     2.48    -3.60  486.19
 1984     3   17  12 42508.79         22.21      298.68     0.00     3.50    -6.86  391.06
 1984     3   18  12 42508.79          9.86       64.31     0.00    -2.01     0.29  639.34
 1984     3   19  12 42854.38          7.43      359.46     0.00    12.08    -3.38  495.22
 1984     3   20  12 42854.38         21.09      349.21     0.00    14.03    -0.16  621.83
 1984     3   21  12 43199.98         16.04      250.30     0.00     1.87    -5.80  424.28
 1984     3   22  12 43545.59          1.95      337.39     0.00     7.44    -4.59  448.93
 1984     3   23  12 43545.59         12.36      141.69     0.00     6.32     2.42  728.96
 1984     3   24  12 43891.21          6.09      329.73     0.00     9.67    -2.11  534.59
 1984     3   25  12 43891.21         19.88      389.19     0.00    11.36    -8.45  344.95
 1984     3   26  12 44236.79          2.90      398.79     0.00    10.68    -9.98  309.68
 1984     3   27  12 44582.39          1.23      257.21     0.00     6.95     0.45  649.32
 1984     3   28  12 44582.39         10.75       70.77     0.00    -0.24    -0.67  589.56
 1984     3   29  12 44927.99          1.27      433.73     0.00     8.60    -6.79  382.02
 1984     3   30  12 45273.61          0.02      498.61     0.00    13.82    -2.87  508.75
 1984     3   31  12 45273.61          0.00      564.75     0.00    17.30    -9.08  330.05
 1984     4    1  12 45619.20          2.72      559.20     0.00    13.02   -10.65  293.84
 1984     4    2  12 45619.20          4.70      476.19     0.00     9.04    -6.13  414.38
 1984     4    3  12 45964.78          2.06      392.30     0.00     7.30   -10.27  302.46
 1984     4    4  12 46310.39          1.64      474.21     0.00    12.36   -11.47  275.96
 1984     4    5  12 46310.39          8.41      397.40     0.00     5.89   -10.10  308.49
 1984     4    6  12 46656.00          4.97      381.37     0.00    11.16    -2.60  529.69
 1984     4    7  12 46689.93          9.68      420.93     0.00    10.22    -7.82  358.18
 1984     4    8  12 47001.59          9.64      101.00     0.00     0.32     0.79  657.42
 1984     4    9  12 47347.17         21.60      101.50     0.00     0.65    -1.55  566.30
 1984     4   10  12 47347.17         17.36      115.22     0.00    -1.96    -1.61  575.90
 1984     4   11  12 47692.80         12.66      248.82     0.00     9.86     3.10  767.36
 1984     4   12  12 47849.01         37.91      105.75     0.00    -2.61    -4.97  436.85
 1984     4   13  12 48038.41          2.78      112.09     0.00    -2.16    -3.80  476.44
 1984     4   14  12 48384.03          1.40      608.99     0.00    18.82    -4.67  446.97
 1984     4   15  12 48384.03          0.80      557.54     0.00    22.60     4.86  878.38
 1984     4   16  12 48729.59          5.52      426.77     0.00     8.28    -7.94  364.94
 1984     4   17  12 48763.52          1.83      433.82     0.00    14.18    -4.22  455.63
 1984     4   18  12 49075.21         13.92      468.40     0.00    10.72    -9.93  311.31
 1984     4   19  12 49420.79          2.03      341.40     0.00     9.10    -3.64  511.50
 1984     4   20  12 49420.79          2.12      518.92     0.00     8.88   -10.35  303.30
 1984     4   21  12 49766.41          3.36      564.64     0.00    10.20    -7.31  384.76
 1984     4   22  12 49766.41          0.80      477.92     0.00    12.71   -10.73  288.88
 1984     4   23  12 50112.00          2.45      233.65     0.00     4.04    -3.55  486.25
 1984     4   24  12 50268.22          2.96      473.26     0.00    13.38    -9.12  325.64
 1984     4   25  12 50457.62          1.05      399.55     0.00     8.03    -3.71  477.22
 1984     4   26  12 50796.46          0.47      652.13     0.00    13.96   -12.63  252.63
 1984     4   27  12 50803.20          0.00      660.98     0.00    18.95   -11.41  278.16
 1984     4   28  12 51148.81          0.08      602.99     0.00    17.50    -4.28  471.30
 1984     4   29  12 51148.81          0.61      535.97     0.00    17.54    -0.02  646.68
 1984     4   30  12 51494.39         16.63      518.15     0.00    11.85    -6.77  389.75
 1984     5    1  12 51494.39         18.97      351.62     0.00     6.88    -6.31  403.21
 1984     5    2  12 51840.02         14.47      378.12     0.00     4.93    -8.99  335.33
 1984     5    3  12 51843.23          5.72      170.37     0.00     6.18     1.37  696.52
 1984     5    4  12 52185.61          1.32      360.01     0.00    14.10     2.29  737.53
 1984     5    5  12 52188.82          5.81      159.37     0.00     5.10     1.01  686.11
 1984     5    6  12 52531.21          1.10      264.30     0.00     8.10     2.62  746.03
 1984     5    7  12 52534.43          0.25      679.74     0.00    19.27   -10.19  305.86
 1984     5    8  12 52876.80         13.97      491.51     0.00    18.84    -6.56  404.04
 1984     5    9  12 52880.02          4.72      357.30     0.00    16.70     3.37  792.46
 1984     5   10  12 53222.40          6.23      417.59     0.00    15.02    -1.55  558.09
 1984     5   11  12 53222.40         12.69      322.94     0.00    14.82     2.66  757.99
 1984     5   12  12 53567.98          0.87      602.22     0.00    12.99    -7.52  373.28
 1984     5   13  12 53567.98         11.05      240.33     0.00    10.90     2.40  737.13
 1984     5   14  12 53913.62          4.07      212.23     0.00     2.29    -4.87  443.32
 1984     5   15  12 53913.62          1.85      449.50     0.00     3.19    -8.60  351.16
 1984     5   16  12 54194.67          0.92      339.05     0.00    11.18     2.42  750.85
 1984     5   17  12 54259.23          0.85      670.58     0.00    17.65    -8.65  342.58
 1984     5   18  12 54293.15          8.26      650.24     0.00    18.10    -5.61  432.18
 1984     5   19  12 54604.78         14.85      350.09     0.00    16.91     3.83  817.77
 1984     5   20  12 54604.78          3.67      255.02     0.00    11.79     2.64  763.68
 1984     5   21  12 54943.65         14.52      440.36     0.00    15.87    -2.26  536.85
 1984     5   22  12 54950.38          5.68      265.41     0.00     6.14    -2.70  527.22
 1984     5   23  12 54953.60          7.95       99.10     0.00    -0.35    -2.55  524.44
 1984     5   24  12 55296.00         13.16      332.39     0.00    15.79     4.53  854.09
 1984     5   25  12 55296.00          3.96      354.81     0.00    11.48    -0.55  612.94
 1984     5   26  12 55329.93          7.62      448.39     0.00    15.91    -1.46  568.45
 1984     5   27  12 55641.62          0.04      687.19     0.00    19.79    -6.75  399.38
 1984     5   28  12 55641.62          0.22      659.44     0.00    23.79     0.80  664.61
 1984     5   29  12 55675.55          0.45      695.61     0.00    25.33    -5.49  440.31
 1984     5   30  12 55980.44          7.63      516.61     0.00    21.48    -6.95  393.00
 1984     5   31  12 55987.19          2.60      311.64     0.00     8.10     0.94  685.95
 1984     6    1  12 55987.19          0.43      681.43     0.00    14.82   -10.29  301.94
 1984     6    2  12 56143.38          0.05      646.33     0.00    14.27    -7.38  378.91
 1984     6    3  12 56332.80          1.52      494.74     0.00    15.58    -0.99  585.82
 1984     6    4  12 56332.80         11.81      293.30     0.00     8.88    -1.29  572.18
 1984     6    5  12 56332.80          2.77      617.38     0.00    17.13    -3.45  502.16
 1984     6    6  12 56366.74          3.65      496.10     0.00    13.30    -4.91  444.80
 1984     6    7  12 56613.85          1.86      340.73     0.00     9.89    -1.31  580.03
 1984     6    8  12 56678.41          3.12       64.04     0.00     1.02     5.06  904.11
 1984     6    9  12 56678.41          7.06      382.10     0.00    18.03     3.93  834.75
 1984     6   10  12 56678.41          0.07      655.66     0.00    19.09    -3.60  489.09
 1984     6   11  12 56678.41          0.00      632.62     0.00    19.93    -0.95  595.47
 1984     6   12  12 56681.63          0.00      642.14     0.00    21.15    -1.06  592.63
 1984     6   13  12 56834.62          0.00      660.66     0.00    22.79    -1.95  549.96
 1984     6   14  12 56959.45          0.46      510.87     0.00    22.91     7.43 1050.14
 1984     6   15  12 57017.27          0.41      585.80     0.00    20.20     1.19  680.72
 1984     6   16  12 57017.27          0.54      600.16     0.00    12.71    -6.26  412.63
 1984     6   17  12 57024.01          0.04      674.04     0.00    19.48    -6.93  398.33
 1984     6   18  12 57024.01          0.05      683.37     0.00    19.79    -8.39  351.80
 1984     6   19  12 57024.01          1.10      681.14     0.00    21.20    -7.35  378.95
 1984     6   20  12 57024.01         29.80      450.79     0.00    20.30    -0.94  601.70
 1984     6   21  12 57024.01         11.65      277.94     0.00    11.43     0.63  664.23
 1984     6   22  12 57024.01          0.13      627.61     0.00    19.87    -3.58  504.56
 1984     6   23  12 57024.01          0.07      389.63     0.00    17.85     5.61  936.28
 1984     6   24  12 57024.01          0.00      633.66     0.00    26.00     0.69  682.56
 1984     6   25  12 57017.27          0.01      642.59     0.00    24.46    -1.63  575.75
 1984     6   26  12 56959.45          4.86      560.22     0.00    25.25     1.91  737.01
 1984     6   27  12 56834.62          0.65      643.85     0.00    21.81    -3.99  488.01
 1984     6   28  12 56712.34          9.36      411.56     0.00    21.47     2.58  766.41
 1984     6   29  12 56681.63         28.66      323.61     0.00    12.61    -0.25  617.13
 1984     6   30  12 56678.41          2.94      144.86     0.00    12.75     8.11 1097.49
 1984     7    1  12 56678.41          0.60      203.41     0.00    16.31    11.05 1324.89
 1984     7    2  12 56678.41          0.00      647.19     0.00    19.35    -5.57  433.41
 1984     7    3  12 56671.67          0.14      662.82     0.00    23.47    -4.21  477.71
 1984     7    4  12 56489.00          0.22      665.00     0.00    24.92    -3.98  488.45
 1984     7    5  12 56336.02          0.01      645.20     0.00    22.78    -3.58  503.25
 1984     7    6  12 56332.80          0.00      427.58     0.00    20.59     7.09 1028.31
 1984     7    7  12 56332.80          0.00      657.84     0.00    20.93    -6.88  395.42
 1984     7    8  12 56268.23          0.00      656.30     0.00    21.85    -6.56  403.70
 1984     7    9  12 55990.41          0.00      605.02     0.00    22.14    -1.63  578.86
 1984     7   10  12 55987.19          0.00      631.74     0.00    21.62    -4.47  472.58
 1984     7   11  12 55987.19          0.00      604.59     0.00    21.47    -2.41  547.22
 1984     7   12  12 55797.82          0.00      331.57     0.00    19.88     9.29 1183.33
 1984     7   13  12 55641.62          0.00      633.24     0.00    21.15    -5.15  448.64
 1984     7   14  12 55641.62          0.00      481.95     0.00    24.73     7.73 1067.65
