  44.52
1136.00
 256816995
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    10   25  12 36979.20          0.00      294.31     0.00    18.31     0.33  620.70
 1983    10   26  12 36633.60          0.00      286.61     0.00    19.66     1.99  703.14
 1983    10   27  12 36633.60          0.00      272.26     0.00    18.50     2.45  729.28
 1983    10   28  12 36288.00          0.00      249.78     0.00    16.32     2.53  734.60
 1983    10   29  12 36288.00          1.12      230.20     0.00    15.78     3.48  784.48
 1983    10   30  12 35942.40         20.72      109.94     0.00    13.51     6.46  956.55
 1983    10   31  12 35942.40         16.18      112.41     0.00    12.84     5.80  924.26
 1983    11    1  12 35596.80         16.62      104.73     0.00    11.03     4.58  851.84
 1983    11    2  12 35596.80         14.97       87.02     0.00    10.12     4.86  867.02
 1983    11    3  12 35251.20         34.37       87.19     0.00    12.48     7.15 1013.58
 1983    11    4  12 35251.20         22.72      125.36     0.00     9.97     2.19  720.04
 1983    11    5  12 34905.60         16.71      127.12     0.00     7.56    -0.25  602.64
 1983    11    6  12 34905.60         46.25      129.98     0.00     8.66     0.70  645.50
 1983    11    7  12 34690.98         10.93       96.76     0.00     4.83    -0.36  598.04
 1983    11    8  12 34560.00          0.94      215.08     0.00     5.75    -4.86  429.65
 1983    11    9  12 34560.00         10.40      139.87     0.00     7.04    -1.92  533.53
 1983    11   10  12 34214.40          9.25      136.09     0.00    11.98     3.15  768.43
 1983    11   11  12 34214.40         10.49      124.68     0.00     9.49     1.73  697.27
 1983    11   12  12 33868.80         15.03      114.31     0.00     8.18     1.21  668.98
 1983    11   13  12 33868.80         23.66       92.96     0.00     6.20     0.66  643.74
 1983    11   14  12 33868.80         18.05       75.13     0.00     4.54     0.19  623.33
 1983    11   15  12 33523.20         14.06      123.07     0.00     9.44     1.70  691.75
 1983    11   16  12 33523.20         25.29       86.26     0.00     8.68     3.56  792.50
 1983    11   17  12 33308.57         36.24       73.94     0.00     6.25     2.02  707.47
 1983    11   18  12 33177.61         29.53       51.73     0.00     3.50     0.74  643.74
 1983    11   19  12 33177.61         26.41       88.38     0.00     4.96     0.01  613.03
 1983    11   20  12 32831.99         24.23      105.38     0.00     4.40    -1.62  544.60
 1983    11   21  12 32831.99          6.47       92.30     0.00     2.60    -2.49  510.97
 1983    11   22  12 32831.99          9.49      123.57     0.00     2.78    -4.06  457.69
 1983    11   23  12 32486.40         22.16       94.42     0.00     4.23    -0.76  579.51
 1983    11   24  12 32486.40         32.07      127.48     0.00     8.66     1.38  674.94
 1983    11   25  12 32486.40         18.01       93.32     0.00     3.95    -0.86  575.39
 1983    11   26  12 32456.54          8.10       89.87     0.00     3.69    -0.78  578.92
 1983    11   27  12 32140.81          9.50       91.13     0.00     5.02     0.53  635.04
 1983    11   28  12 32140.81          8.58       73.94     0.00     4.32     0.81  648.54
 1983    11   29  12 32140.81         11.65      135.26     0.00     2.82    -4.42  442.35
 1983    11   30  12 31926.17         19.32      125.87     0.00     0.72    -5.39  412.78
 1983    12    1  12 31795.20         12.74      103.49     0.00     0.57    -4.18  452.03
 1983    12    2  12 31795.20          9.69      116.73     0.00     2.77    -2.88  495.87
 1983    12    3  12 31795.20          5.94      122.25     0.00     2.36    -3.09  489.13
 1983    12    4  12 31765.33         10.20       65.69     0.00     0.66    -2.25  520.57
 1983    12    5  12 31449.59         29.42       73.79     0.00     1.14    -2.15  524.38
 1983    12    6  12 31449.59         34.40       86.30     0.00     2.89    -1.01  570.06
 1983    12    7  12 31449.59         17.32      112.54     0.00     4.93    -0.49  589.72
 1983    12    8  12 31449.59         15.16       91.51     0.00     4.79     0.60  637.10
 1983    12    9  12 31449.59         13.65      132.68     0.00     7.55     0.54  635.11
 1983    12   10  12 31419.73         17.16      108.13     0.00     6.13     0.99  656.91
 1983    12   11  12 31104.01          7.19      104.11     0.00     4.53    -0.30  598.60
 1983    12   12  12 31104.01         22.23       95.91     0.00     3.60    -0.72  580.72
 1983    12   13  12 31104.01         38.57       89.37     0.00     5.31     1.27  669.22
 1983    12   14  12 31104.01         44.05       89.99     0.00     6.12     1.96  705.15
 1983    12   15  12 31104.01         27.95      135.15     0.00     5.92    -1.83  538.86
 1983    12   16  12 31104.01          0.00      180.86     0.00     3.77    -3.85  462.82
 1983    12   17  12 31104.01          0.12      182.09     0.00     2.64    -5.22  417.45
 1983    12   18  12 31104.01         11.54      122.23     0.00     2.10    -4.37  443.74
 1983    12   19  12 31104.01          6.76      117.73     0.00     0.85    -4.96  425.83
 1983    12   20  12 31104.01         13.51      147.11     0.00    -2.96   -10.41  279.88
 1983    12   21  12 31104.01          0.53      185.73     0.00    -8.89   -15.54  185.35
 1983    12   22  12 31104.01          0.00      156.99     0.00   -12.82   -17.92  152.81
 1983    12   23  12 31104.01          0.17      206.33     0.00   -13.19   -21.19  114.36
 1983    12   24  12 31104.01          8.96      112.01     0.00   -12.13   -16.76  167.18
 1983    12   25  12 31104.01          8.12      169.54     0.00    -0.37   -11.05  262.43
 1983    12   26  12 31104.01         11.14      173.32     0.00     2.98    -9.48  301.87
 1983    12   27  12 31104.01          6.37      153.64     0.00     2.56    -5.73  400.98
 1983    12   28  12 31104.01          4.52      189.63     0.00     1.79    -7.79  339.73
 1983    12   29  12 31104.01         41.65      155.35     0.00     2.42    -5.77  400.13
 1983    12   30  12 31104.01         27.46      131.10     0.00     6.02    -0.29  596.09
 1983    12   31  12 31234.97          9.69      146.61     0.00     7.22    -0.40  593.89
 1984     1    1  12 31449.59          0.73      211.48     0.00     7.07    -4.26  447.62
 1984     1    2  12 31449.59         18.49      133.62     0.00     6.37    -1.97  532.61
 1984     1    3  12 31449.59         23.84      109.92     0.00     8.82     2.29  722.84
 1984     1    4  12 31449.59          3.94      101.70     0.00    10.60     4.55  844.06
 1984     1    5  12 31449.59          0.04      138.10     0.00     8.51     2.33  724.07
 1984     1    6  12 31580.57          1.29      187.51     0.00    10.71     1.39  674.74
 1984     1    7  12 31795.20          4.44      146.03     0.00     9.58     0.40  626.86
 1984     1    8  12 31795.20          2.58       94.66     0.00     4.27    -0.00  610.80
 1984     1    9  12 31795.20          7.59      170.32     0.00     8.26     0.43  626.49
 1984     1   10  12 31795.20         18.68      110.71     0.00     6.23    -0.18  602.73
 1984     1   11  12 32110.94         13.13       77.60     0.00     4.85     0.56  635.00
 1984     1   12  12 32140.81          0.08      193.26     0.00     4.30    -4.69  433.63
 1984     1   13  12 32140.81          1.53      158.76     0.00     2.26    -6.49  378.34
 1984     1   14  12 32140.81          2.05      190.79     0.00     1.63    -8.46  324.16
 1984     1   15  12 32486.40          0.00      217.08     0.00    -0.06   -10.00  287.30
 1984     1   16  12 32486.40          0.00      245.64     0.00     1.89   -11.23  260.63
 1984     1   17  12 32486.40          0.00      248.47     0.00     2.82   -10.38  276.54
 1984     1   18  12 32802.12          0.10      234.56     0.00     0.72   -10.29  278.09
 1984     1   19  12 32831.99          0.56      227.47     0.00     3.04    -7.29  350.46
 1984     1   20  12 32831.99          2.10      247.49     0.00     2.27    -9.66  294.82
 1984     1   21  12 33147.73         23.01      184.31     0.00     4.18    -7.01  363.37
 1984     1   22  12 33177.61         24.76       67.93     0.00     3.93     0.73  637.78
 1984     1   23  12 33177.61         23.14       84.16     0.00     4.86     0.87  650.67
 1984     1   24  12 33523.20         33.76      117.29     0.00     6.55     0.92  654.46
 1984     1   25  12 33523.20         24.89      108.97     0.00     7.49     2.32  726.03
 1984     1   26  12 33523.20         14.69      148.04     0.00     5.95    -1.42  553.24
 1984     1   27  12 33868.80          0.00      204.09     0.00     6.94    -0.73  581.32
 1984     1   28  12 33868.80          0.00      247.82     0.00     9.46    -1.05  567.74
 1984     1   29  12 34214.40          0.00      273.35     0.00    10.81    -2.33  517.12
 1984     1   30  12 34214.40          0.00      273.64     0.00    10.91    -2.06  528.15
 1984     1   31  12 34214.40          0.00      274.00     0.00    10.29    -2.48  508.29
 1984     2    1  12 34560.00          0.00      216.93     0.00     4.72    -3.54  466.92
 1984     2    2  12 34560.00          0.00      290.20     0.00     9.72    -4.65  434.77
 1984     2    3  12 34905.60          0.00      291.01     0.00    10.38    -4.12  451.59
 1984     2    4  12 34905.60          0.03      282.95     0.00    11.78    -1.64  546.55
 1984     2    5  12 35251.20          0.55      282.21     0.00    13.13    -0.49  592.00
 1984     2    6  12 35251.20          2.66      257.18     0.00    13.19    -0.38  594.23
 1984     2    7  12 35382.17          0.39      279.28     0.00    11.97    -0.81  579.05
 1984     2    8  12 35596.80          6.51      187.34     0.00    10.06    -0.20  601.62
 1984     2    9  12 35596.80         14.07      195.34     0.00    10.23    -0.63  586.32
 1984     2   10  12 35942.40         16.32       96.95     0.00     2.81    -1.70  542.01
 1984     2   11  12 35942.40         30.34      114.51     0.00     4.12    -1.12  564.18
 1984     2   12  12 36288.00         76.40      106.12     0.00     6.13     1.39  675.55
 1984     2   13  12 36288.00         72.25      138.47     0.00     6.99     0.79  649.45
 1984     2   14  12 36633.60         14.78      127.74     0.00     3.52    -1.97  530.82
 1984     2   15  12 36633.60         12.76      162.36     0.00     5.27    -1.76  539.42
 1984     2   16  12 36979.20          9.80      183.84     0.00     5.45    -2.54  510.56
 1984     2   17  12 36979.20          1.17      296.12     0.00     5.15    -5.25  417.02
 1984     2   18  12 37324.80          3.93      235.93     0.00     6.13    -4.88  429.35
 1984     2   19  12 37324.80          9.07      231.54     0.00     8.51    -2.51  510.34
 1984     2   20  12 37670.39         11.82      203.75     0.00     7.70    -1.00  572.97
 1984     2   21  12 37670.39         22.70      193.09     0.00     6.16    -1.83  536.96
 1984     2   22  12 38015.99          5.79      203.68     0.00     3.30    -3.50  473.84
 1984     2   23  12 38015.99         10.51      155.47     0.00     3.27    -2.68  505.25
 1984     2   24  12 38361.61         28.27      134.08     0.00     3.87    -1.13  564.79
 1984     2   25  12 38361.61         17.99      146.76     0.00     2.74    -2.69  505.25
 1984     2   26  12 38707.20          0.94      306.47     0.00     4.38    -5.08  422.42
 1984     2   27  12 38707.20          0.79      323.17     0.00     7.95    -2.40  515.02
 1984     2   28  12 39052.80          2.13      279.99     0.00     8.75    -0.23  602.91
 1984     2   29  12 39368.53          9.52      199.31     0.00     7.22    -0.19  604.72
 1984     3    1  12 39398.40         16.51      142.52     0.00     6.50     1.63  688.38
 1984     3    2  12 39743.99          8.26      149.98     0.00     5.59     0.49  632.98
 1984     3    3  12 39743.99          4.81      249.12     0.00     6.02    -3.31  481.17
 1984     3    4  12 40089.61          0.00      381.22     0.00     9.41    -2.65  503.82
 1984     3    5  12 40089.61          0.00      392.04     0.00    11.20    -1.93  533.67
 1984     3    6  12 40435.21          0.00      403.77     0.00    13.86    -0.54  587.44
 1984     3    7  12 40435.21          0.49      408.79     0.00    15.52     0.56  633.01
 1984     3    8  12 40780.80          1.87      353.03     0.00    14.22     1.02  656.43
 1984     3    9  12 40780.80         12.19      289.34     0.00    14.78     2.50  733.00
 1984     3   10  12 41126.39         11.69      286.15     0.00    11.89     0.60  642.91
 1984     3   11  12 41126.39          8.19      235.56     0.00     7.92    -0.12  606.19
 1984     3   12  12 41472.00         15.76      207.57     0.00     7.53     0.88  652.46
 1984     3   13  12 41817.59         15.40      209.34     0.00     7.08     0.34  626.62
 1984     3   14  12 41817.59         15.65      216.02     0.00     8.58     1.59  687.86
 1984     3   15  12 42163.21         13.86      169.08     0.00     7.12     1.94  704.58
 1984     3   16  12 42163.21         14.69      202.76     0.00     8.03     1.72  693.04
 1984     3   17  12 42508.80         14.23      215.27     0.00     5.52    -1.10  565.67
 1984     3   18  12 42508.80         14.86      153.09     0.00     4.31    -0.09  609.47
 1984     3   19  12 42854.39         17.95      211.67     0.00     7.90     1.70  692.33
 1984     3   20  12 42854.39         17.73      272.39     0.00    11.89     3.09  764.75
 1984     3   21  12 43200.02         29.90      308.22     0.00    10.83    -0.14  606.42
 1984     3   22  12 43545.61          8.62      218.43     0.00     7.21     0.89  652.26
 1984     3   23  12 43545.61          7.12      303.66     0.00    10.84     2.26  720.55
 1984     3   24  12 43891.18          6.71      328.62     0.00     7.44    -0.79  579.72
 1984     3   25  12 43891.18         24.49      266.45     0.00     6.97    -1.10  566.55
 1984     3   26  12 44236.80         29.33      151.11     0.00     4.56     0.48  632.86
 1984     3   27  12 44236.80          8.48      291.55     0.00     7.09    -1.98  531.74
 1984     3   28  12 44582.42         12.22      303.22     0.00     9.26    -0.42  594.69
 1984     3   29  12 44582.42          5.13      299.44     0.00     5.81    -1.10  565.94
 1984     3   30  12 44928.00          1.59      404.50     0.00     8.44    -2.53  508.73
 1984     3   31  12 45273.61          4.79      302.42     0.00     9.94     0.43  629.15
 1984     4    1  12 45273.61          6.88      256.64     0.00     7.85     0.43  632.54
 1984     4    2  12 45619.21          2.84      312.01     0.00     7.32     0.30  626.19
 1984     4    3  12 45619.21          1.00      367.33     0.00     8.26     0.13  618.10
 1984     4    4  12 45964.81          4.76      220.65     0.00     6.67     0.91  653.26
 1984     4    5  12 45964.81          8.92      226.36     0.00     6.64     0.91  655.29
 1984     4    6  12 46310.39          3.54      359.97     0.00     5.91    -1.71  541.21
 1984     4    7  12 46310.39         18.97      287.73     0.00     6.38    -1.09  567.04
 1984     4    8  12 46656.02         25.98      237.51     0.00     4.82    -0.81  576.04
 1984     4    9  12 46656.02         16.29      230.07     0.00     3.58    -1.65  544.48
 1984     4   10  12 47001.59         29.47      227.14     0.00     3.52    -1.53  548.86
 1984     4   11  12 47031.46         12.09      227.43     0.00     3.85    -1.20  561.77
 1984     4   12  12 47347.21         18.81      268.28     0.00     5.58    -0.60  587.70
 1984     4   13  12 47692.79          3.46      441.69     0.00     8.60    -2.49  511.71
 1984     4   14  12 47692.79          0.17      512.36     0.00    16.10     2.59  738.03
 1984     4   15  12 48038.39          0.43      520.95     0.00    20.13     4.11  820.66
 1984     4   16  12 48038.39          3.52      274.96     0.00     9.24     2.73  746.62
 1984     4   17  12 48384.01          1.58      415.60     0.00     7.96    -0.88  574.95
 1984     4   18  12 48384.01         13.82      305.86     0.00     9.99     1.95  704.95
 1984     4   19  12 48729.62         10.64      291.78     0.00     7.76     0.44  631.68
 1984     4   20  12 48729.62          7.54      270.69     0.00     6.68     0.15  619.00
 1984     4   21  12 49075.20          0.89      399.14     0.00     8.33     0.63  638.93
 1984     4   22  12 49075.20          0.57      457.29     0.00     9.92     0.61  639.88
 1984     4   23  12 49420.80          4.96      390.86     0.00    12.55    -0.01  611.59
 1984     4   24  12 49420.80          9.27      361.40     0.00     7.99    -2.38  515.45
 1984     4   25  12 49766.39          5.69      313.74     0.00     3.89    -2.70  502.89
 1984     4   26  12 49766.39          2.19      349.76     0.00     5.06    -1.76  539.51
 1984     4   27  12 50112.00          0.67      477.57     0.00     8.48    -2.63  504.34
 1984     4   28  12 50112.00          1.38      498.34     0.00    10.22    -1.10  565.76
 1984     4   29  12 50457.61          7.72      293.84     0.00     6.77    -0.51  590.64
 1984     4   30  12 50457.61         22.53      321.45     0.00     7.01    -1.15  566.68
 1984     5    1  12 50803.20         32.15      205.08     0.00     6.22     1.54  683.97
 1984     5    2  12 50803.20         28.80      255.13     0.00     7.81     1.84  699.90
 1984     5    3  12 51017.84         13.94      278.72     0.00     8.04     1.44  678.13
 1984     5    4  12 51148.79          7.93      345.02     0.00     8.50    -0.68  582.33
 1984     5    5  12 51148.79         13.37      307.05     0.00     6.34    -1.18  562.17
 1984     5    6  12 51494.40         11.33      339.22     0.00     6.66    -2.14  524.74
 1984     5    7  12 51494.40          0.74      542.95     0.00    14.15     0.10  614.69
 1984     5    8  12 51840.00          1.31      550.04     0.00    19.56     2.98  759.10
 1984     5    9  12 51840.00          5.06      362.43     0.00    11.18     0.39  629.59
 1984     5   10  12 52185.59          6.01      251.06     0.00     8.18     1.84  699.23
 1984     5   11  12 52185.59         12.81      270.99     0.00    11.21     4.14  825.66
 1984     5   12  12 52185.59          6.28      360.11     0.00    16.26     4.93  869.75
 1984     5   13  12 52531.20          5.29      390.27     0.00    17.75     5.14  885.15
 1984     5   14  12 52531.20         10.68      397.77     0.00    15.61     1.19  667.77
 1984     5   15  12 52876.81          7.35      269.48     0.00     7.53     0.68  643.10
 1984     5   16  12 52876.81         11.57      337.20     0.00     8.65    -0.82  576.64
 1984     5   17  12 52876.81          0.00      514.28     0.00    14.32     1.63  687.47
 1984     5   18  12 53222.40          4.51      463.25     0.00    16.48     1.79  696.36
 1984     5   19  12 53222.40          4.33      492.60     0.00    17.50     5.24  889.33
 1984     5   20  12 53252.26          7.33      382.74     0.00    14.82     1.54  685.48
 1984     5   21  12 53567.99          7.05      449.29     0.00    10.84     0.74  645.24
 1984     5   22  12 53567.99         20.79      363.65     0.00    11.78     1.01  656.77
 1984     5   23  12 53597.86         19.44      222.63     0.00     8.34     2.51  735.36
 1984     5   24  12 53913.60          7.61      366.92     0.00     9.79     0.87  652.89
 1984     5   25  12 53913.60         25.46      315.14     0.00    10.09     1.87  701.14
 1984     5   26  12 53913.60         24.61      259.66     0.00    11.52     4.48  844.87
 1984     5   27  12 54259.18          0.00      545.33     0.00    16.06     0.29  625.81
 1984     5   28  12 54259.18          1.20      526.12     0.00    24.73     4.10  818.70
 1984     5   29  12 54259.18          0.85      548.34     0.00    25.75     6.12  945.37
 1984     5   30  12 54289.05          9.55      409.68     0.00    25.15     5.24  890.58
 1984     5   31  12 54604.81          0.12      490.69     0.00    11.16    -1.87  534.79
 1984     6    1  12 54604.81          0.02      511.19     0.00    13.90    -0.75  579.84
 1984     6    2  12 54604.81          0.62      484.71     0.00    16.20     2.56  737.16
 1984     6    3  12 54604.81          8.21      360.66     0.00    13.17     2.19  716.95
 1984     6    4  12 54819.43         42.17      280.13     0.00    13.61     4.34  836.13
 1984     6    5  12 54950.40         26.84      107.26     0.00     8.27     5.20  886.39
 1984     6    6  12 54950.40         32.46      194.74     0.00     8.48     2.72  745.83
 1984     6    7  12 54950.40         32.64      193.10     0.00     8.66     3.11  768.86
 1984     6    8  12 54950.40         14.79      217.18     0.00     7.97     1.73  694.42
 1984     6    9  12 54950.40         16.14      227.11     0.00     9.34     2.77  748.33
 1984     6   10  12 55165.03          1.28      314.90     0.00     9.56     2.32  725.46
 1984     6   11  12 55295.99          0.18      397.74     0.00    14.02     4.77  862.20
 1984     6   12  12 55295.99          0.06      504.37     0.00    16.65     2.87  753.64
 1984     6   13  12 55295.99          2.25      461.95     0.00    17.55     2.96  759.81
 1984     6   14  12 55295.99          0.14      498.23     0.00    17.98     4.15  826.58
 1984     6   15  12 55295.99          0.00      501.64     0.00    21.03     6.36  958.30
 1984     6   16  12 55295.99          0.72      503.07     0.00    18.21     3.64  795.81
 1984     6   17  12 55295.99          0.00      539.84     0.00    18.27     1.15  664.66
 1984     6   18  12 55295.99          0.32      538.17     0.00    19.23     1.92  703.04
 1984     6   19  12 55295.99          2.63      532.58     0.00    20.99     3.67  796.02
 1984     6   20  12 55295.99         37.13      355.68     0.00    18.47     5.00  874.57
 1984     6   21  12 55295.99         36.22      170.47     0.00     9.46     4.34  838.83
 1984     6   22  12 55295.99          1.35      443.66     0.00    14.07     2.04  708.93
 1984     6   23  12 55295.99          0.00      496.82     0.00    22.82     7.37 1029.53
 1984     6   24  12 55295.99          0.00      527.03     0.00    25.37     6.73  984.75
 1984     6   25  12 55295.99          0.21      526.55     0.00    25.73     6.62  980.50
 1984     6   26  12 55295.99          8.32      388.15     0.00    25.17     9.55 1203.93
 1984     6   27  12 55295.99          5.21      303.77     0.00    20.00    10.67 1293.70
 1984     6   28  12 55295.99          7.25      378.93     0.00    23.98     8.11 1092.67
 1984     6   29  12 55295.99         15.76      387.79     0.00    22.77     5.46  904.38
 1984     6   30  12 55295.99          0.16      451.35     0.00    15.40     3.03  762.52
 1984     7    1  12 54980.27          0.00      536.39     0.00    21.36     2.81  751.16
 1984     7    2  12 54950.40          0.00      520.64     0.00    25.04     6.90  998.10
 1984     7    3  12 54950.40          0.00      519.36     0.00    24.78     6.54  973.55
 1984     7    4  12 54950.40          0.00      533.49     0.00    26.49     6.04  943.46
 1984     7    5  12 54950.40          0.00      493.44     0.00    25.89     8.50 1119.94
 1984     7    6  12 54950.40          0.00      500.50     0.00    23.11     5.41  898.31
 1984     7    7  12 54634.69          0.00      509.32     0.00    21.81     3.23  773.84
 1984     7    8  12 54604.81          0.00      500.65     0.00    22.57     4.10  823.11
 1984     7    9  12 54604.81          0.00      455.80     0.00    21.87     6.02  934.21
 1984     7   10  12 54604.81          0.00      474.43     0.00    22.73     5.40  898.99
 1984     7   11  12 54473.84          0.00      496.25     0.00    25.05     5.49  903.36
 1984     7   12  12 54259.18          0.00      449.72     0.00    21.34     5.25  888.88
 1984     7   13  12 54259.18          0.00      457.23     0.00    22.64     5.90  929.74
 1984     7   14  12 54259.18          0.00      503.66     0.00    26.76     5.82  923.99
 1984     7   15  12 53943.46          0.00      472.35     0.00    28.27     9.22 1177.56
 1984     7   16  12 53913.60          0.00      460.62     0.00    31.01    11.98 1398.78
 1984     7   17  12 53913.60          0.00      471.88     0.00    30.52    10.76 1300.45
 1984     7   18  12 53913.60          0.00      452.34     0.00    27.32     9.46 1196.45
 1984     7   19  12 53567.99          0.00      467.66     0.00    24.82     6.40  951.90
 1984     7   20  12 53567.99          0.00      459.71     0.00    23.79     5.91  927.37
 1984     7   21  12 53567.99          0.00      447.46     0.00    21.51     4.35  836.26
 1984     7   22  12 53222.40          1.21      410.96     0.00    23.78     8.17 1093.24
 1984     7   23  12 53222.40          0.71      388.03     0.00    25.44    10.61 1288.52
 1984     7   24  12 53091.45          0.77      389.73     0.00    27.32    12.35 1428.11
 1984     7   25  12 52876.81          0.02      421.66     0.00    27.22    10.57 1285.22
 1984     7   26  12 52876.81          0.00      366.34     0.00    21.19     8.08 1086.71
 1984     7   27  12 52531.20          0.00      413.94     0.00    23.11     7.37 1029.27
 1984     7   28  12 52531.20          0.00      386.50     0.00    22.91     8.55 1124.01
 1984     7   29  12 52531.20          0.01      384.30     0.00    23.55     9.25 1180.12
 1984     7   30  12 52185.59          0.13      430.55     0.00    27.33     9.92 1233.77
 1984     7   31  12 52185.59          0.43      412.14     0.00    27.83    11.36 1348.93
 1984     8    1  12 51840.00          0.12      347.85     0.00    23.89    11.16 1332.58
 1984     8    2  12 51840.00          0.00      332.02     0.00    21.62     9.86 1228.44
 1984     8    3  12 51709.01          0.00      348.25     0.00    22.49    10.10 1248.17
 1984     8    4  12 51494.40          0.00      408.73     0.00    21.96     6.85  988.52
 1984     8    5  12 51494.40          0.00      391.06     0.00    22.48     8.21 1096.89
 1984     8    6  12 51148.79          0.00      351.73     0.00    19.10     6.99 1000.04
 1984     8    7  12 51148.79          0.00      462.65     0.00    24.36     5.79  921.57
 1984     8    8  12 50803.20          0.00      443.11     0.00    28.85    10.57 1285.54
 1984     8    9  12 50803.20          0.00      444.27     0.00    30.00    11.30 1343.99
 1984     8   10  12 50457.61          0.00      435.17     0.00    29.31    11.33 1346.76
 1984     8   11  12 50457.61          0.00      423.29     0.00    25.35     8.77 1141.41
 1984     8   12  12 50112.00          0.00      365.23     0.00    23.29     9.96 1236.95
 1984     8   13  12 50112.00          0.00      466.45     0.00    22.09     3.00  760.71
 1984     8   14  12 49766.39          0.00      442.54     0.00    21.58     4.32  834.25
 1984     8   15  12 49766.39          0.00      442.46     0.00    24.19     6.47  961.57
 1984     8   16  12 49420.80          0.00      434.84     0.00    25.77     8.25 1100.18
 1984     8   17  12 49420.80          0.00      390.50     0.00    24.60     9.82 1225.33
 1984     8   18  12 49075.20          0.00      345.89     0.00    23.35    10.87 1309.50
 1984     8   19  12 49075.20          0.00      458.73     0.00    21.27     2.72  746.61
 1984     8   20  12 48729.62          0.00      473.94     0.00    24.06     3.47  786.95
 1984     8   21  12 48729.62          0.00      447.85     0.00    26.45     7.35 1028.36
 1984     8   22  12 48384.01          0.00      432.59     0.00    24.89     7.00 1001.10
 1984     8   23  12 48384.01          0.00      377.68     0.00    22.90     8.46 1116.77
 1984     8   24  12 48038.39          0.00      374.73     0.00    21.04     6.94  996.18
 1984     8   25  12 48038.39          0.00      407.92     0.00    21.81     5.65  913.72
 1984     8   26  12 47692.79          0.00      416.76     0.00    26.31     8.69 1135.52
 1984     8   27  12 47692.79          0.00      402.33     0.00    27.67    10.50 1279.76
 1984     8   28  12 47347.21          0.00      365.34     0.00    22.30     8.04 1083.50
 1984     8   29  12 47347.21          0.00      429.26     0.00    23.91     5.32  893.94
 1984     8   30  12 47001.59          0.68      396.39     0.00    25.89     9.02 1161.93
 1984     8   31  12 47001.59          4.17      229.65     0.00    20.26     8.71 1136.95
 1984     9    1  12 46656.02          1.19      194.09     0.00    15.18     7.14 1016.22
 1984     9    2  12 46656.02          0.00      418.89     0.00    21.90     3.74  801.00
 1984     9    3  12 46310.39          0.00      404.55     0.00    24.55     6.73  978.65
 1984     9    4  12 46310.39          5.85      409.20     0.00    24.89     6.45  959.63
 1984     9    5  12 45964.81         12.20      314.86     0.00    23.40     5.89  926.90
 1984     9    6  12 45619.21         19.14      231.69     0.00    18.17     5.98  934.09
 1984     9    7  12 45619.21         13.29      140.60     0.00    13.35     6.60  978.64
 1984     9    8  12 45273.61          0.41      151.48     0.00    16.79    11.34 1347.13
 1984     9    9  12 45273.61          0.00      307.08     0.00    18.11     6.51  980.99
 1984     9   10  12 44928.00          0.63      319.89     0.00    17.16     5.03  877.52
 1984     9   11  12 44928.00          0.32      298.84     0.00    15.01     3.95  813.72
 1984     9   12  12 44582.42          0.25      317.02     0.00    13.92     2.19  716.76
 1984     9   13  12 44582.42          0.10      393.00     0.00    18.29     1.71  687.53
 1984     9   14  12 44236.80          0.08      406.98     0.00    21.85     3.37  767.42
 1984     9   15  12 43891.18          0.01      378.36     0.00    20.54     4.36  833.07
 1984     9   16  12 43891.18          0.00      386.08     0.00    22.42     5.11  871.03
 1984     9   17  12 43545.61          0.00      398.33     0.00    24.78     5.52  889.71
 1984     9   18  12 43545.61          0.04      390.99     0.00    26.66     7.40 1007.55
 1984     9   19  12 43200.02          0.74      319.04     0.00    24.30    10.55 1245.66
 1984     9   20  12 43200.02          5.56      266.41     0.00    21.27     9.38 1109.58
 1984     9   21  12 42854.39          0.28      273.86     0.00    13.97     3.64  772.85
 1984     9   22  12 42854.39         14.95      140.58     0.00     9.97     3.22  771.00
 1984     9   23  12 42508.80         14.66      169.88     0.00     9.06     0.95  655.85
 1984     9   24  12 42508.80          0.42      301.07     0.00    10.24    -1.13  563.09
 1984     9   25  12 42163.21          0.00      332.91     0.00    13.44     0.14  607.97
 1984     9   26  12 41817.59          0.00      352.29     0.00    15.78     0.94  618.22
 1984     9   27  12 41817.59          0.00      362.81     0.00    17.57     1.50  606.33
 1984     9   28  12 41472.00          0.00      359.60     0.00    16.99     1.16  546.50
 1984     9   29  12 41472.00          0.00      369.60     0.00    19.06     1.85  556.02
 1984     9   30  12 41126.39          0.01      351.44     0.00    19.64     3.52  642.03
 1984    10    1  12 41126.39          0.00      249.50     0.00    13.39     3.56  767.69
 1984    10    2  12 40780.80          0.16      346.17     0.00    18.88     2.81  623.10
 1984    10    3  12 40780.80          0.33      360.23     0.00    21.22     3.15  615.01
 1984    10    4  12 40435.21          3.32      320.10     0.00    19.83     4.25  716.72
 1984    10    5  12 40220.58          3.13      182.71     0.00    11.63     1.92  702.99
 1984    10    6  12 40089.61          0.00      292.19     0.00    16.25     3.58  756.64
 1984    10    7  12 39743.99          0.98      300.43     0.00    20.40     6.42  887.11
 1984    10    8  12 39743.99          1.80      303.14     0.00    21.03     6.19  868.29
 1984    10    9  12 39398.40          7.56      213.87     0.00    18.51     4.84  865.04
 1984    10   10  12 39398.40         12.84      177.59     0.00    15.46     4.90  871.67
