  46.73
1883.00
 344321173
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     6   22  12 56332.81          0.00      467.31     0.00    21.02    10.24 1267.11
 1988     6   23  12 56332.81          0.00      414.29     0.00    14.69     5.98  952.09
 1988     6   24  12 56332.81          0.00      541.31     0.00    17.24     3.09  767.33
 1988     6   25  12 56332.81          0.00      569.40     0.00    23.43     6.79  994.16
 1988     6   26  12 56332.81          0.00      484.84     0.00    17.55     6.64  999.81
 1988     6   27  12 56332.81          0.01      421.00     0.00    13.62     4.94  888.11
 1988     6   28  12 56332.81          0.39      425.15     0.00    11.61     2.94  773.65
 1988     6   29  12 56279.52          2.87      316.01     0.00    10.05     2.22  737.07
 1988     6   30  12 56145.85          0.05      437.03     0.00    11.98     2.23  727.95
 1988     7    1  12 55987.19          1.23      402.95     0.00    15.12     6.34  961.91
 1988     7    2  12 55987.19         11.70      188.53     0.00    13.05     8.18 1109.59
 1988     7    3  12 55987.19          1.80      319.63     0.00    12.18     4.05  834.42
 1988     7    4  12 55987.19          0.09      432.66     0.00    11.56     2.22  726.51
 1988     7    5  12 55987.19          3.24      392.52     0.00    12.00     2.93  772.94
 1988     7    6  12 55800.26          1.69      278.37     0.00    10.44     2.98  777.14
 1988     7    7  12 55641.60          0.00      492.52     0.00    16.82     4.15  825.98
 1988     7    8  12 55641.60          0.00      502.65     0.00    23.05     8.99 1158.97
 1988     7    9  12 55641.60          0.00      521.81     0.00    24.18     8.96 1156.90
 1988     7   10  12 55454.66          0.11      498.00     0.00    21.58     8.22 1098.59
 1988     7   11  12 55295.99          1.17      460.85     0.00    17.21     6.15  972.94
 1988     7   12  12 55295.99          7.35      125.06     0.00     9.59     6.19  968.34
 1988     7   13  12 55295.99          6.05      116.83     0.00    10.41     7.41 1042.54
 1988     7   14  12 54975.43          1.11      330.58     0.00    11.74     5.07  908.56
 1988     7   15  12 54950.41          0.00      431.43     0.00    15.16     5.87  952.70
 1988     7   16  12 54950.41          0.00      487.23     0.00    16.77     4.90  874.36
 1988     7   17  12 54629.85          0.00      520.68     0.00    18.99     5.73  924.82
 1988     7   18  12 54604.81          0.00      487.60     0.00    21.88     8.07 1085.83
 1988     7   19  12 54604.81          0.00      507.62     0.00    26.67    11.82 1386.17
 1988     7   20  12 54284.22          0.00      481.60     0.00    29.51    14.76 1679.66
 1988     7   21  12 54259.19          0.00      524.62     0.00    28.06    10.86 1308.44
 1988     7   22  12 54259.19          0.00      521.48     0.00    22.30     7.57 1049.68
 1988     7   23  12 53913.59          0.00      474.75     0.00    21.89     8.74 1139.06
 1988     7   24  12 53913.59          0.00      477.84     0.00    24.31    10.33 1266.76
 1988     7   25  12 53726.66          0.00      539.72     0.00    27.21     9.78 1226.33
 1988     7   26  12 53568.02          0.00      492.88     0.00    29.94    13.98 1600.61
 1988     7   27  12 53568.02          0.00      527.43     0.00    26.84     9.56 1206.91
 1988     7   28  12 53222.38          0.00      502.88     0.00    21.40     6.95 1001.63
 1988     7   29  12 53222.38          0.00      486.04     0.00    22.06     8.05 1084.49
 1988     7   30  12 52876.78          0.00      424.70     0.00    23.24    11.03 1322.70
 1988     7   31  12 52876.78          0.00      485.00     0.00    21.17     7.30 1038.51
 1988     8    1  12 52556.25          0.00      423.24     0.00    15.01     4.27  859.43
 1988     8    2  12 52531.22          0.00      430.50     0.00    17.30     4.96  877.70
 1988     8    3  12 52344.28          0.00      439.66     0.00    22.54     8.98 1157.87
 1988     8    4  12 52185.61          0.00      438.86     0.00    26.18    11.97 1395.91
 1988     8    5  12 52132.33          0.00      501.99     0.00    25.13     7.88 1057.20
 1988     8    6  12 51840.01          0.00      458.78     0.00    16.37     3.22  797.18
 1988     8    7  12 51840.01          0.00      363.07     0.00    14.76     5.07  891.71
 1988     8    8  12 51494.41          0.00      490.00     0.00    20.79     5.49  912.00
 1988     8    9  12 51494.41          0.00      467.73     0.00    21.62     7.38 1047.64
 1988     8   10  12 51148.80          0.00      407.08     0.00    19.90     8.54 1135.99
 1988     8   11  12 51095.51          0.01      411.78     0.00    18.13     6.43  978.69
 1988     8   12  12 50803.19          0.00      400.81     0.00    18.37     6.88 1016.53
 1988     8   13  12 50749.91          0.06      365.29     0.00    17.05     6.82 1007.24
 1988     8   14  12 50457.59          0.01      306.40     0.00    14.77     6.30  984.48
 1988     8   15  12 50137.04          0.88      342.66     0.00    15.15     5.84  943.58
 1988     8   16  12 50112.01         13.84      132.82     0.00    11.84     7.05 1023.94
 1988     8   17  12 49766.39          4.22      166.75     0.00    11.32     5.36  924.87
 1988     8   18  12 49766.39          1.52      367.12     0.00    15.62     4.84  878.45
 1988     8   19  12 49420.78          0.00      387.71     0.00    16.90     5.60  911.15
 1988     8   20  12 49420.78          0.00      405.80     0.00    16.62     4.78  866.87
 1988     8   21  12 49075.21          0.00      383.10     0.00    15.93     4.30  823.65
 1988     8   22  12 49075.21          0.00      462.06     0.00    22.29     6.22  908.48
 1988     8   23  12 48729.60          0.00      460.42     0.00    28.01    10.90 1225.19
 1988     8   24  12 48676.33          0.00      451.72     0.00    28.79    12.50 1373.15
 1988     8   25  12 48383.99          0.00      470.44     0.00    24.53     8.40 1063.31
 1988     8   26  12 48038.39          0.00      446.84     0.00    21.86     7.59 1018.92
 1988     8   27  12 48038.39          0.00      398.57     0.00    23.52    10.31 1162.86
 1988     8   28  12 47692.81          0.00      420.48     0.00    27.10    12.39 1255.36
 1988     8   29  12 47692.81          1.26      454.17     0.00    25.70     9.61 1008.93
 1988     8   30  12 47347.20          0.22      313.15     0.00    16.72     7.24  990.01
 1988     8   31  12 47293.92          0.00      472.07     0.00    19.76     3.67  665.89
 1988     9    1  12 47001.57          0.00      402.80     0.00    23.94     9.59  955.21
 1988     9    2  12 46656.00          0.00      457.58     0.00    30.04    11.86  896.75
 1988     9    3  12 46656.00          0.00      474.58     0.00    33.26    12.85  917.09
 1988     9    4  12 46310.42          0.00      455.87     0.00    32.66    14.64 1066.38
 1988     9    5  12 46310.42          0.00      473.21     0.00    29.27     9.80  769.12
 1988     9    6  12 45964.80          0.02      405.33     0.00    20.29     6.83  735.61
 1988     9    7  12 45619.20          0.15      329.85     0.00    15.21     5.37  788.54
 1988     9    8  12 45619.20          0.00      360.20     0.00    16.25     4.01  613.46
 1988     9    9  12 45273.61          0.30      422.25     0.00    17.85     3.11  480.38
 1988     9   10  12 45273.61          0.00      382.83     0.00    13.79     1.36  479.10
 1988     9   11  12 44928.00          0.00      355.16     0.00    16.25     3.62  545.51
 1988     9   12  12 44582.40          0.00      383.40     0.00    20.80     5.91  579.77
 1988     9   13  12 44582.40          0.00      411.00     0.00    23.90     7.50  593.84
 1988     9   14  12 44236.82          0.12      413.46     0.00    25.59     9.12  655.59
 1988     9   15  12 44236.82          0.58      431.89     0.00    20.38     2.85  460.24
 1988     9   16  12 43891.20          0.49      230.72     0.00     9.54     1.71  680.44
 1988     9   17  12 43545.60          5.50      164.29     0.00     8.87     1.28  686.69
 1988     9   18  12 43545.60          8.29      227.61     0.00     9.72    -0.28  564.80
 1988     9   19  12 43200.00         28.19      167.10     0.00     9.88     1.73  694.71
 1988     9   20  12 43200.00          3.95      114.64     0.00     8.60     3.31  796.64
 1988     9   21  12 42854.40          0.49      253.34     0.00    11.21     1.85  701.84
 1988     9   22  12 42854.40          0.15      275.49     0.00    12.07     1.83  699.05
 1988     9   23  12 42508.79          4.61      269.65     0.00    12.26     2.27  732.18
 1988     9   24  12 42163.20          4.51      199.71     0.00     9.37     0.28  635.18
 1988     9   25  12 42163.20         20.12      157.32     0.00    10.26     3.22  777.02
 1988     9   26  12 41817.61         11.48      117.59     0.00     9.10     3.99  825.85
 1988     9   27  12 41817.61         14.32      169.47     0.00     9.65     2.66  770.45
 1988     9   28  12 41471.99          1.42      222.59     0.00    11.74     1.76  707.52
 1988     9   29  12 41126.39          0.00      339.34     0.00    19.76     5.76  919.76
 1988     9   30  12 41126.39          0.00      339.49     0.00    22.49     7.95 1076.31
 1988    10    1  12 40780.80          0.00      307.28     0.00    22.71     9.73 1218.00
 1988    10    2  12 40780.80          0.00      294.76     0.00    23.07    10.58 1286.58
 1988    10    3  12 40435.19          0.00      323.85     0.00    22.83    10.08 1240.85
 1988    10    4  12 40089.61          0.00      298.71     0.00    20.33     9.43 1189.76
 1988    10    5  12 40089.61          0.22      256.17     0.00    16.29     7.91 1080.85
 1988    10    6  12 39744.01          0.00      226.97     0.00    16.12     8.08 1087.14
 1988    10    7  12 39744.01          0.00      323.76     0.00    20.56     7.89 1070.71
 1988    10    8  12 39398.40          0.00      310.02     0.00    22.53    10.19 1246.37
 1988    10    9  12 39106.07          0.00      309.03     0.00    22.39     9.75 1217.35
 1988    10   10  12 39052.79          0.00      312.97     0.00    23.17     9.22 1176.55
 1988    10   11  12 38707.20          0.00      306.57     0.00    21.92     9.26 1175.47
 1988    10   12  12 38707.20          0.03      240.70     0.00    17.44     8.89 1151.26
 1988    10   13  12 38361.59          6.36      253.42     0.00    15.86     6.80  987.65
 1988    10   14  12 38361.59         30.73      133.21     0.00    11.25     5.68  932.98
 1988    10   15  12 38016.01         42.14       96.85     0.00     9.82     5.85  950.36
 1988    10   16  12 37857.34         55.54      156.35     0.00    12.78     5.90  956.54
 1988    10   17  12 37670.39         17.17      200.76     0.00    10.39     0.73  653.25
 1988    10   18  12 37324.81          7.98      171.68     0.00    10.19     2.64  742.84
 1988    10   19  12 37324.81          9.92      114.82     0.00    10.03     4.75  863.16
 1988    10   20  12 36979.20          1.76      167.36     0.00    12.16     5.85  935.53
 1988    10   21  12 36979.20          1.91      256.71     0.00    15.47     5.25  891.18
 1988    10   22  12 36633.59          4.46      214.88     0.00    13.12     0.88  666.06
 1988    10   23  12 36633.59          0.00      228.02     0.00    10.59     1.35  677.78
 1988    10   24  12 36288.01          0.00      268.85     0.00    15.13     3.64  797.49
 1988    10   25  12 36262.97          0.22      206.36     0.00    13.19     4.49  838.29
 1988    10   26  12 35942.39          1.63      251.32     0.00    11.93    -0.03  623.63
 1988    10   27  12 35783.74          0.06      174.68     0.00     5.21    -2.04  527.83
 1988    10   28  12 35596.80          0.37      223.85     0.00     8.27    -1.80  540.09
 1988    10   29  12 35304.46          1.79      236.74     0.00    10.07    -0.53  589.43
 1988    10   30  12 35251.18         13.63      121.42     0.00    10.18     3.39  781.57
 1988    10   31  12 34905.60          4.49      157.27     0.00    11.84     4.22  835.44
 1988    11    1  12 34905.60         14.88      202.39     0.00    13.16     4.71  856.97
 1988    11    2  12 34559.99         31.30      121.46     0.00     8.14     2.12  727.31
 1988    11    3  12 34559.99         48.78      115.30     0.00     6.41     0.79  669.64
 1988    11    4  12 34267.66         43.99       93.75     0.00     4.33    -0.49  606.46
 1988    11    5  12 34214.39         31.03      131.83     0.00     7.98     1.14  681.88
 1988    11    6  12 34055.72         33.32      163.15     0.00     7.44    -1.78  557.90
 1988    11    7  12 33868.80          4.29       84.29     0.00     1.76    -2.58  517.98
 1988    11    8  12 33843.77         15.48      103.18     0.00     2.57    -2.48  528.17
 1988    11    9  12 33523.19          8.81      121.29     0.00     2.16    -3.79  479.55
 1988    11   10  12 33523.19         28.06      105.47     0.00     2.99    -2.06  541.59
 1988    11   11  12 33177.60         15.26      132.47     0.00     2.93    -3.62  488.57
 1988    11   12  12 33177.60         25.12      137.23     0.00     3.12    -3.77  483.51
 1988    11   13  12 32832.00          4.64       93.77     0.00     1.06    -3.79  473.93
 1988    11   14  12 32832.00          1.71      183.58     0.00     2.35    -5.62  408.50
 1988    11   15  12 32673.34         15.82      118.69     0.00     2.24    -4.02  461.94
 1988    11   16  12 32486.40         17.61       79.87     0.00     2.16    -1.59  561.01
 1988    11   17  12 32486.40         13.13      128.74     0.00     2.10    -4.74  461.02
 1988    11   18  12 32140.81          4.05      115.70     0.00     0.42    -5.33  432.13
 1988    11   19  12 32140.81         15.43      104.55     0.00     1.60    -3.53  489.06
 1988    11   20  12 32115.78         21.82       68.13     0.00     1.69    -1.70  553.45
 1988    11   21  12 31795.21         27.01       78.66     0.00     2.92    -0.89  586.11
 1988    11   22  12 31795.21         27.18       98.64     0.00     3.90    -0.92  588.88
 1988    11   23  12 31770.17         20.78      143.92     0.00     2.65    -5.33  436.62
 1988    11   24  12 31449.60         11.68      117.84     0.00    -0.94    -6.72  389.55
 1988    11   25  12 31449.60         13.37      105.46     0.00    -1.04    -5.94  411.91
 1988    11   26  12 31424.57         15.27      107.57     0.00    -0.83    -6.06  406.35
 1988    11   27  12 31104.01         17.76      131.76     0.00     2.39    -4.35  454.66
 1988    11   28  12 31104.01         16.56      115.73     0.00     1.83    -3.69  479.92
 1988    11   29  12 31104.01          5.13       78.48     0.00     0.88    -2.83  511.94
 1988    11   30  12 30945.36          0.07      204.12     0.00     6.36    -2.66  512.70
 1988    12    1  12 30758.40          0.12      215.16     0.00     8.12    -2.81  512.68
 1988    12    2  12 30758.40          0.00      123.26     0.00     6.82     1.77  696.97
 1988    12    3  12 30758.40          0.00      145.80     0.00     8.01     1.64  689.18
 1988    12    4  12 30599.73          0.25      157.43     0.00     9.50     1.92  705.79
 1988    12    5  12 30412.80          8.84      135.31     0.00     8.60     0.16  617.97
 1988    12    6  12 30412.80         15.89       74.65     0.00     5.32     1.33  678.09
 1988    12    7  12 30412.80          7.83       94.13     0.00     5.26     0.27  637.46
 1988    12    8  12 30412.80          5.21       95.27     0.00     4.61    -0.50  596.94
 1988    12    9  12 30412.80          7.53      117.95     0.00     6.92     0.04  622.27
 1988    12   10  12 30254.15          0.26      143.47     0.00     7.65     1.07  661.63
 1988    12   11  12 30120.47          2.12      137.74     0.00     7.91     1.92  701.96
 1988    12   12  12 30067.20         11.18      103.53     0.00     7.19     1.22  671.36
 1988    12   13  12 30067.20         12.16      140.12     0.00     5.97    -4.09  473.60
 1988    12   14  12 30067.20          0.71      164.01     0.00    -1.28    -8.59  339.18
 1988    12   15  12 30067.20          0.00      172.97     0.00    -0.26    -8.35  334.29
 1988    12   16  12 30067.20          0.00      193.46     0.00     5.32    -4.72  435.23
 1988    12   17  12 30067.20          0.00      175.20     0.00     7.33    -2.43  512.63
 1988    12   18  12 30067.20          1.82      185.17     0.00     6.75    -3.38  474.28
 1988    12   19  12 30067.20         15.41      103.31     0.00     2.34    -4.32  445.42
 1988    12   20  12 30067.20          6.89       57.79     0.00    -0.74    -3.96  468.88
 1988    12   21  12 30067.20          8.20       74.17     0.00    -0.53    -4.79  438.48
 1988    12   22  12 30067.20         10.04       76.87     0.00    -0.85    -5.12  429.20
 1988    12   23  12 30067.20         12.51       71.04     0.00    -1.27    -5.15  426.83
 1988    12   24  12 30067.20          4.93       57.34     0.00    -2.20    -5.34  421.24
 1988    12   25  12 30067.20          0.17      148.48     0.00    -2.14    -8.88  317.77
 1988    12   26  12 30067.20          0.00      155.47     0.00    -3.34   -10.69  275.39
 1988    12   27  12 30067.20          0.20      190.67     0.00    -3.35   -12.75  251.45
 1988    12   28  12 30067.20          2.55      193.06     0.00     0.84    -9.27  302.72
 1988    12   29  12 30120.47         43.24      133.52     0.00     1.17    -7.18  358.92
 1988    12   30  12 30387.77         40.95      105.53     0.00     2.55    -3.15  494.28
 1988    12   31  12 30254.12         23.29      119.52     0.00     1.86    -5.17  426.60
 1989     1    1  12 30412.80          8.64       63.23     0.00    -0.40    -4.03  464.54
 1989     1    2  12 30412.80         17.22       71.50     0.00     1.77    -2.50  516.03
 1989     1    3  12 30412.80         16.19       69.99     0.00     4.55     0.24  623.62
 1989     1    4  12 30412.80          8.62      104.50     0.00     4.10    -2.45  524.75
 1989     1    5  12 30466.07          6.33       77.54     0.00    -0.62    -5.05  434.72
 1989     1    6  12 30758.40          5.53       92.53     0.00    -2.53    -7.42  365.54
 1989     1    7  12 30758.40          5.79      140.03     0.00    -3.14   -10.47  286.72
 1989     1    8  12 30758.40         31.77      142.24     0.00     0.29    -8.39  333.56
 1989     1    9  12 30758.40         52.20      107.11     0.00     1.61    -4.18  455.25
 1989     1   10  12 31078.98         35.74      125.22     0.00    -0.03    -6.72  383.76
 1989     1   11  12 31104.01         15.93       89.08     0.00    -0.39    -4.84  440.66
 1989     1   12  12 31104.01          7.02       85.93     0.00     1.63    -2.59  513.90
 1989     1   13  12 31157.28         23.25      125.59     0.00     1.00    -5.45  422.10
 1989     1   14  12 31449.60         12.44      123.78     0.00    -0.86    -7.00  374.51
 1989     1   15  12 31449.60         24.25      117.14     0.00     0.88    -4.82  438.07
 1989     1   16  12 31449.60         19.74       79.01     0.00     1.97    -1.76  548.18
 1989     1   17  12 31795.21         17.56      103.49     0.00     2.86    -2.17  531.74
 1989     1   18  12 31795.21         16.38      102.23     0.00     3.23    -1.61  557.87
 1989     1   19  12 31848.48          4.56      160.98     0.00     6.17    -3.12  490.56
 1989     1   20  12 32140.81          2.23      200.93     0.00     6.84    -1.13  562.09
 1989     1   21  12 32140.81         16.43      142.80     0.00     2.62    -4.30  457.36
 1989     1   22  12 32327.75          5.30      166.50     0.00     0.49    -8.04  345.39
 1989     1   23  12 32486.40          0.97      252.68     0.00    -2.05   -13.17  239.45
 1989     1   24  12 32486.40          0.66      234.57     0.00    -1.57   -10.08  291.59
 1989     1   25  12 32832.00          1.68      198.15     0.00     2.67    -5.43  413.50
 1989     1   26  12 32832.00          0.55      274.33     0.00     7.61    -4.67  434.58
 1989     1   27  12 33152.57          5.05      207.09     0.00     5.89    -7.35  370.78
 1989     1   28  12 33177.60          0.03      276.09     0.00     7.46    -4.11  458.17
 1989     1   29  12 33230.89          2.12      184.75     0.00     6.05    -0.93  571.62
 1989     1   30  12 33523.19          9.23      166.08     0.00     6.63    -0.86  589.45
 1989     1   31  12 33523.19         23.76      196.82     0.00     2.53    -7.41  361.94
 1989     2    1  12 33868.80         11.59      186.44     0.00    -5.92   -14.01  216.63
 1989     2    2  12 33868.80          2.97      234.57     0.00   -12.30   -22.15  111.42
 1989     2    3  12 34214.39          0.17      206.68     0.00   -17.48   -23.45  100.32
 1989     2    4  12 34214.39          0.00      262.16     0.00   -13.47   -21.85  113.29
 1989     2    5  12 34559.99          0.00      266.63     0.00    -6.62   -16.19  173.14
 1989     2    6  12 34559.99          0.00      294.69     0.00    -3.53   -14.80  198.71
 1989     2    7  12 34905.60          0.00      293.03     0.00    -1.97   -13.05  225.94
 1989     2    8  12 34905.60          0.00      309.38     0.00    -0.01   -11.08  268.87
 1989     2    9  12 35251.18          0.00      298.36     0.00     2.95    -7.78  340.45
 1989     2   10  12 35251.18          0.00      290.67     0.00     5.15    -5.47  409.88
 1989     2   11  12 35596.80          0.15      276.74     0.00     3.87    -5.55  408.70
 1989     2   12  12 35596.80          0.06      231.35     0.00     1.40    -5.77  402.62
 1989     2   13  12 35942.39          0.19      173.76     0.00    -1.52    -6.45  386.58
 1989     2   14  12 35942.39          0.01      232.17     0.00    -1.41    -8.20  337.58
 1989     2   15  12 36288.01          0.72      272.76     0.00     0.54    -8.39  323.83
 1989     2   16  12 36288.01         18.29      203.01     0.00     2.51    -5.81  400.56
 1989     2   17  12 36633.59         29.08      135.73     0.00     2.03    -2.90  498.33
 1989     2   18  12 36633.59         13.00      134.18     0.00     2.85    -1.92  533.48
 1989     2   19  12 36979.20          9.56      133.41     0.00     2.40    -2.40  517.87
 1989     2   20  12 37299.77          7.87      162.73     0.00     3.91    -1.98  534.72
 1989     2   21  12 37324.81          3.53      142.55     0.00     3.82    -1.29  558.10
 1989     2   22  12 37670.39         14.15      137.75     0.00     4.58    -0.14  609.75
 1989     2   23  12 37670.39          4.96      198.18     0.00     4.69    -2.22  526.06
 1989     2   24  12 38016.01          3.34      240.17     0.00     3.35    -5.55  416.13
 1989     2   25  12 38016.01          4.28      249.88     0.00     3.38    -4.52  446.40
 1989     2   26  12 38361.59          0.40      365.35     0.00     3.60    -6.71  377.60
 1989     2   27  12 38414.87          5.21      208.36     0.00     1.27    -5.49  415.31
 1989     2   28  12 38707.20          4.02      201.22     0.00     2.46    -3.87  468.56
 1989     3    1  12 39052.79          3.55      257.85     0.00     0.34    -6.01  398.54
 1989     3    2  12 39052.79         14.59      276.19     0.00    -1.79   -10.84  273.78
 1989     3    3  12 39398.40          2.67      318.00     0.00    -2.25   -14.07  211.69
 1989     3    4  12 39398.40          1.03      387.59     0.00    -0.43    -9.51  302.15
 1989     3    5  12 39744.01         21.02      248.27     0.00     3.59    -3.79  462.60
 1989     3    6  12 40064.58         16.48      247.83     0.00     4.03    -3.18  493.74
 1989     3    7  12 40089.61          6.74      268.58     0.00     3.92    -4.05  464.18
 1989     3    8  12 40435.19          4.43      270.02     0.00     5.36    -1.72  542.27
 1989     3    9  12 40435.19          9.61      248.27     0.00     6.55    -0.54  593.56
 1989     3   10  12 40780.80         14.15      205.52     0.00     6.97     1.21  672.96
 1989     3   11  12 40780.80         14.26      184.18     0.00     6.45     1.46  686.17
 1989     3   12  12 41126.39         13.35      228.22     0.00     6.86     0.79  654.20
 1989     3   13  12 41471.99         14.30      276.75     0.00     4.31    -3.14  496.49
 1989     3   14  12 41471.99         15.59      227.51     0.00     1.54    -4.06  463.94
 1989     3   15  12 41817.61          9.46      299.63     0.00     3.64    -4.67  445.87
 1989     3   16  12 41817.61          7.94      226.05     0.00     2.92    -2.57  514.33
 1989     3   17  12 42163.20          6.31      234.10     0.00     2.75    -2.95  500.41
 1989     3   18  12 42508.79          8.17      220.32     0.00     4.29    -1.24  563.00
 1989     3   19  12 42508.79          5.37      283.54     0.00     4.96    -2.81  502.56
 1989     3   20  12 42854.40         11.83      345.29     0.00     6.90    -3.64  474.61
 1989     3   21  12 42854.40         16.68      328.10     0.00     8.10    -1.33  559.89
 1989     3   22  12 43200.00          4.32      229.88     0.00     2.88    -3.02  496.70
 1989     3   23  12 43545.60          2.51      370.78     0.00     3.76    -6.68  385.43
 1989     3   24  12 43545.60          3.31      401.80     0.00     5.60    -3.38  485.54
 1989     3   25  12 43891.20         13.70      171.51     0.00     3.95    -0.12  611.90
 1989     3   26  12 43891.20          7.76      204.50     0.00     3.81    -0.93  578.86
 1989     3   27  12 44236.82         13.43      239.56     0.00     3.78    -1.86  540.01
 1989     3   28  12 44582.40         16.07      292.79     0.00     3.78    -3.32  489.11
 1989     3   29  12 44582.40         11.72      325.49     0.00     4.55    -3.67  475.94
 1989     3   30  12 44928.00          4.68      336.75     0.00     3.63    -4.43  446.42
 1989     3   31  12 44928.00         14.77      305.71     0.00     3.65    -3.63  481.31
 1989     4    1  12 45273.61         17.39      325.78     0.00     4.17    -3.80  472.79
 1989     4    2  12 45619.20         20.83      293.77     0.00     2.46    -4.18  459.72
 1989     4    3  12 45619.20         11.19      226.53     0.00     0.32    -4.48  453.35
 1989     4    4  12 45964.80         22.39      279.18     0.00     3.73    -2.27  529.11
 1989     4    5  12 45964.80         25.96      225.83     0.00     6.18     1.22  671.79
 1989     4    6  12 46310.42          6.79      319.76     0.00    10.45     3.01  760.27
 1989     4    7  12 46335.45          4.22      411.45     0.00    11.61     1.00  668.26
 1989     4    8  12 46656.00          0.12      537.92     0.00    11.38    -1.12  567.68
 1989     4    9  12 47001.57          0.09      500.41     0.00    12.04     0.60  634.85
 1989     4   10  12 47001.57          0.00      474.31     0.00    12.46     1.59  686.83
 1989     4   11  12 47347.20          0.00      527.48     0.00    15.25     1.72  694.44
 1989     4   12  12 47347.20          0.00      520.08     0.00    15.92     1.80  700.84
 1989     4   13  12 47692.81          0.00      521.52     0.00    18.82     4.62  848.49
 1989     4   14  12 47985.11          0.00      510.67     0.00    19.20     5.81  926.12
 1989     4   15  12 48038.39          0.05      532.78     0.00    15.21     2.43  739.53
 1989     4   16  12 48383.99          0.02      525.84     0.00     9.71    -2.11  531.18
 1989     4   17  12 48383.99          0.00      571.02     0.00    14.10    -1.84  537.77
 1989     4   18  12 48729.60          1.16      509.44     0.00    15.36     1.91  710.08
 1989     4   19  12 48729.60         10.57      345.08     0.00    15.00     4.52  846.04
 1989     4   20  12 49075.21          5.66      340.22     0.00    13.11     3.53  797.56
 1989     4   21  12 49100.22          2.81      303.59     0.00     8.07    -0.09  620.87
 1989     4   22  12 49420.78          0.99      467.90     0.00     7.76    -1.75  552.64
 1989     4   23  12 49766.39          1.41      501.74     0.00     9.36    -2.08  534.85
 1989     4   24  12 49766.39          0.31      452.09     0.00    11.61     0.83  642.72
 1989     4   25  12 50112.01          1.40      454.74     0.00    12.27     1.80  698.79
 1989     4   26  12 50112.01          6.75      267.27     0.00     8.31     1.26  681.03
 1989     4   27  12 50457.59          3.70      284.19     0.00     9.14     1.24  678.13
 1989     4   28  12 50457.59          0.16      439.79     0.00    11.19     1.03  656.03
 1989     4   29  12 50803.19          0.21      457.66     0.00    12.97     1.79  698.36
 1989     4   30  12 50803.19          0.03      472.22     0.00    16.70     4.41  839.70
 1989     5    1  12 51148.80          0.70      475.14     0.00    15.17     4.07  828.26
 1989     5    2  12 51148.80          0.07      366.00     0.00     8.99     1.44  694.12
 1989     5    3  12 51494.41          0.00      491.77     0.00    13.52     1.21  671.27
 1989     5    4  12 51494.41          0.24      509.28     0.00    17.68     3.73  800.34
 1989     5    5  12 51840.01          0.02      484.11     0.00    19.97     7.15 1012.43
 1989     5    6  12 51840.01          0.01      483.62     0.00    18.43     6.03  944.58
 1989     5    7  12 52185.61          0.09      476.57     0.00    18.01     6.09  961.42
 1989     5    8  12 52185.61          1.40      527.84     0.00    18.66     4.09  827.40
 1989     5    9  12 52531.22          0.54      438.94     0.00    15.29     4.87  869.80
 1989     5   10  12 52531.22          5.54      237.78     0.00     6.11    -0.43  608.94
 1989     5   11  12 52876.78          5.57      293.11     0.00     5.97    -2.40  528.77
 1989     5   12  12 52876.78          0.43      402.29     0.00     7.36    -1.45  563.30
 1989     5   13  12 53169.10          0.36      483.74     0.00    11.71    -0.50  590.01
 1989     5   14  12 53222.38          0.38      489.54     0.00    14.85     2.26  722.15
 1989     5   15  12 53247.41          0.13      488.42     0.00    15.77     2.96  758.14
 1989     5   16  12 53568.02          7.09      478.27     0.00    15.17     2.82  758.79
 1989     5   17  12 53568.02          7.30      326.55     0.00     9.54     0.29  640.36
 1989     5   18  12 53913.59         15.70      305.89     0.00     6.57    -1.90  542.77
 1989     5   19  12 53913.59          7.60      250.41     0.00     5.31    -1.40  565.24
 1989     5   20  12 54072.25          0.70      442.11     0.00     9.08    -0.93  574.53
 1989     5   21  12 54259.19          0.63      513.57     0.00    11.74    -0.15  613.71
 1989     5   22  12 54259.19          1.47      442.34     0.00    10.39     0.99  665.40
 1989     5   23  12 54551.54         13.29      313.00     0.00     8.35    -0.15  620.86
 1989     5   24  12 54604.81          9.22      263.50     0.00     6.22    -0.76  589.40
 1989     5   25  12 54604.81          5.05      257.22     0.00     7.38     0.50  645.53
 1989     5   26  12 54950.41          3.25      250.86     0.00     8.32     1.77  708.40
 1989     5   27  12 54950.41         12.70      289.46     0.00     7.56    -0.03  622.28
 1989     5   28  12 54950.41          3.39      326.84     0.00     7.51     0.27  635.36
 1989     5   29  12 55242.70          4.94      234.28     0.00     7.70     1.82  710.39
 1989     5   30  12 55295.99          0.75      368.78     0.00    10.58     2.40  739.80
 1989     5   31  12 55295.99          0.00      536.86     0.00    15.96     3.23  780.39
 1989     6    1  12 55321.02          0.00      507.71     0.00    20.35     7.28 1022.73
 1989     6    2  12 55641.60          0.00      528.81     0.00    22.68     8.50 1120.11
 1989     6    3  12 55641.60          0.00      503.80     0.00    22.69     9.66 1212.90
 1989     6    4  12 55641.60          0.00      507.50     0.00    22.93     9.21 1177.64
 1989     6    5  12 55641.60          0.00      523.48     0.00    25.26    10.10 1247.97
 1989     6    6  12 55933.92          0.00      547.96     0.00    21.38     6.43  975.48
