  45.33
 871.00
  57732046
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     4    5  12 45964.80          7.14      307.08     0.00     6.39    -1.78  539.66
 1982     4    6  12 45964.80          6.99      251.35     0.00     5.24    -2.33  519.73
 1982     4    7  12 46310.38          5.41      263.46     0.00     7.32    -0.67  583.10
 1982     4    8  12 46656.00          0.10      491.93     0.00    11.90    -3.18  487.31
 1982     4    9  12 46656.00          0.05      484.32     0.00    11.89    -2.54  509.21
 1982     4   10  12 47001.60          7.81      345.74     0.00    13.35     0.39  624.40
 1982     4   11  12 47001.60         23.78      260.79     0.00    12.08     3.97  813.90
 1982     4   12  12 47347.20         12.66      248.56     0.00     9.46     1.94  704.40
 1982     4   13  12 47347.20         32.53      168.38     0.00     6.54     1.72  694.51
 1982     4   14  12 47692.79         30.71      176.57     0.00     4.24    -0.78  579.85
 1982     4   15  12 47692.79         19.18      167.63     0.00     3.49    -1.24  560.61
 1982     4   16  12 48038.40          8.20      365.71     0.00    12.00    -2.10  524.70
 1982     4   17  12 48384.00          9.61      303.18     0.00     8.87    -0.69  584.52
 1982     4   18  12 48384.00         10.89      257.66     0.00     5.26    -2.26  518.46
 1982     4   19  12 48729.60          0.84      460.51     0.00     9.38    -2.40  513.13
 1982     4   20  12 48729.60          0.04      494.35     0.00    13.31    -0.54  590.73
 1982     4   21  12 49075.20          0.06      506.17     0.00    19.49     3.67  796.02
 1982     4   22  12 49075.20          0.18      544.71     0.00    23.75    -0.39  601.88
 1982     4   23  12 49420.81          0.00      534.28     0.00    21.17     1.54  682.85
 1982     4   24  12 49420.81          0.00      496.71     0.00    14.40     0.31  626.69
 1982     4   25  12 49766.41          0.00      486.20     0.00    13.38    -0.08  600.00
 1982     4   26  12 49766.41          0.00      498.03     0.00    15.56     1.08  652.45
 1982     4   27  12 50112.01          0.48      460.81     0.00    14.60     2.23  718.51
 1982     4   28  12 50112.01          7.19      399.20     0.00    14.37     2.07  710.75
 1982     4   29  12 50457.60          5.87      404.23     0.00    13.28     0.06  611.99
 1982     4   30  12 50457.60          0.18      478.03     0.00    14.60     1.25  668.92
 1982     5    1  12 50803.20          0.00      475.12     0.00    15.71     2.36  725.20
 1982     5    2  12 50803.20          0.70      410.25     0.00    14.10     3.59  792.68
 1982     5    3  12 51148.81         15.87      283.21     0.00    10.88     1.55  685.19
 1982     5    4  12 51148.81          7.60      355.79     0.00    12.55    -0.82  578.02
 1982     5    5  12 51494.40          0.02      540.70     0.00    18.42    -1.16  566.46
 1982     5    6  12 51494.40          0.03      494.97     0.00    18.26     2.61  738.18
 1982     5    7  12 51840.01          8.36      319.58     0.00    16.07     4.03  818.44
 1982     5    8  12 51840.01          5.30      318.70     0.00    12.04     0.51  639.48
 1982     5    9  12 51842.90          4.02      162.81     0.00     7.37     2.28  722.67
 1982     5   10  12 52185.61          3.88      282.41     0.00    11.28     2.12  715.82
 1982     5   11  12 52185.61          0.09      473.15     0.00    16.26     2.46  730.72
 1982     5   12  12 52531.20          0.00      414.14     0.00    14.26     3.21  776.00
 1982     5   13  12 52531.20          0.00      399.27     0.00    13.70     3.04  762.46
 1982     5   14  12 52876.80          0.00      451.47     0.00    15.93     2.86  752.49
 1982     5   15  12 52876.80          0.00      456.06     0.00    17.33     3.66  795.81
 1982     5   16  12 52876.80          0.87      474.08     0.00    19.06     4.31  836.83
 1982     5   17  12 53222.40         10.95      291.65     0.00    14.63     3.84  806.71
 1982     5   18  12 53222.40          2.78      330.09     0.00    13.15     2.49  733.69
 1982     5   19  12 53567.99          0.57      488.20     0.00    15.81     0.48  634.24
 1982     5   20  12 53567.99          0.23      496.49     0.00    19.45     3.05  763.66
 1982     5   21  12 53567.99          0.00      493.37     0.00    21.85     5.31  892.43
 1982     5   22  12 53913.60          0.00      478.74     0.00    20.29     5.19  884.53
 1982     5   23  12 53913.60          0.00      524.96     0.00    20.74     2.31  726.51
 1982     5   24  12 53913.60          0.00      500.88     0.00    22.46     5.58  909.34
 1982     5   25  12 54259.20          0.00      518.93     0.00    26.79     7.27 1023.74
 1982     5   26  12 54259.20          2.26      434.68     0.00    14.97     2.41  734.87
 1982     5   27  12 54259.20          5.29      193.27     0.00     9.18     2.65  743.68
 1982     5   28  12 54604.80          0.41      456.95     0.00    16.89     3.29  778.19
 1982     5   29  12 54604.80          0.75      510.04     0.00    19.86     2.78  750.68
 1982     5   30  12 54604.80          0.08      495.23     0.00    19.68     3.48  789.21
 1982     5   31  12 54604.80          0.15      481.31     0.00    20.45     4.98  874.12
 1982     6    1  12 54950.39          0.06      462.90     0.00    19.14     4.70  859.37
 1982     6    2  12 54950.39          0.10      391.08     0.00    15.30     4.24  831.44
 1982     6    3  12 54950.39          0.60      388.92     0.00    13.98     2.43  734.45
 1982     6    4  12 54950.39          8.02      252.61     0.00    13.10     4.20  830.09
 1982     6    5  12 55296.00          9.27      175.52     0.00     9.64     3.86  810.00
 1982     6    6  12 55296.00         11.15      201.36     0.00    10.47     3.84  808.28
 1982     6    7  12 55296.00          2.80      399.52     0.00    16.79     3.71  801.40
 1982     6    8  12 55296.00          0.01      531.75     0.00    21.76     2.63  740.34
 1982     6    9  12 55296.00          0.00      519.37     0.00    23.21     4.55  848.47
 1982     6   10  12 55298.89          0.00      513.14     0.00    26.06     7.11 1009.96
 1982     6   11  12 55641.60          2.56      499.26     0.00    26.58     8.42 1113.25
 1982     6   12  12 55641.60          7.11      323.99     0.00    21.69     7.90 1071.94
 1982     6   13  12 55641.60          2.77      231.87     0.00    15.81     7.27 1027.20
 1982     6   14  12 55641.60          1.10      395.24     0.00    18.55     6.80  994.45
 1982     6   15  12 55641.60          0.09      480.12     0.00    23.21     6.77  995.12
 1982     6   16  12 55641.60          0.01      489.47     0.00    24.70     7.50 1042.98
 1982     6   17  12 55641.60          0.00      499.52     0.00    28.46     9.43 1194.21
 1982     6   18  12 55641.60          0.00      468.85     0.00    30.01    12.48 1438.33
 1982     6   19  12 55641.60          0.00      451.77     0.00    30.63    14.11 1612.60
 1982     6   20  12 55641.60          0.05      464.85     0.00    28.82    11.99 1404.13
 1982     6   21  12 55641.60          0.28      387.46     0.00    24.91    12.58 1453.16
 1982     6   22  12 55641.60          0.05      420.56     0.00    21.40     8.21 1096.76
 1982     6   23  12 55641.60          0.16      489.07     0.00    24.62     7.32 1031.88
 1982     6   24  12 55641.60          0.25      462.55     0.00    26.86    10.83 1306.34
 1982     6   25  12 55641.60          0.53      424.03     0.00    26.80    12.78 1470.27
 1982     6   26  12 55641.60         13.79      269.09     0.00    23.28    12.24 1427.43
 1982     6   27  12 55641.60         10.44      203.62     0.00    18.30    10.63 1290.47
 1982     6   28  12 55641.60          4.17      244.48     0.00    17.19     9.24 1179.47
 1982     6   29  12 55641.60          1.45      262.55     0.00    17.32     9.96 1236.46
 1982     6   30  12 55641.60          3.20      263.25     0.00    18.04     9.71 1216.89
 1982     7    1  12 55641.60          0.88      200.57     0.00    14.94     9.87 1229.37
 1982     7    2  12 55641.60          4.41      181.00     0.00    15.29     9.19 1175.25
 1982     7    3  12 55296.00          6.10      220.78     0.00    14.69     7.22 1021.63
 1982     7    4  12 55296.00          5.59      233.94     0.00    14.19     6.27  958.32
 1982     7    5  12 55296.00          5.26      209.35     0.00    15.58     8.47 1117.43
 1982     7    6  12 55296.00          0.63      466.65     0.00    21.66     7.25 1019.77
 1982     7    7  12 55296.00          0.01      439.78     0.00    21.38     8.28 1102.60
 1982     7    8  12 54953.28          0.00      499.49     0.00    22.41     5.91  936.86
 1982     7    9  12 54950.39          0.00      449.73     0.00    21.43     8.03 1082.06
 1982     7   10  12 54950.39          0.00      471.55     0.00    23.72     8.98 1158.14
 1982     7   11  12 54950.39          0.01      477.78     0.00    25.55    10.24 1259.23
 1982     7   12  12 54950.39          0.18      470.65     0.00    25.89    10.86 1308.52
 1982     7   13  12 54604.80          3.59      374.50     0.00    24.11    10.11 1246.92
 1982     7   14  12 54604.80          7.80      310.14     0.00    19.26     7.56 1049.61
 1982     7   15  12 54604.80          4.19      260.19     0.00    13.64     4.73  860.70
 1982     7   16  12 54262.09          0.26      489.22     0.00    22.44     5.95  912.85
 1982     7   17  12 54259.20          0.00      507.31     0.00    24.35     7.40  973.59
 1982     7   18  12 54259.20          0.00      485.60     0.00    25.83    10.17 1160.23
 1982     7   19  12 54259.20          0.00      468.43     0.00    23.72     9.43 1127.53
 1982     7   20  12 53913.60          0.00      442.41     0.00    23.95    10.99 1271.47
 1982     7   21  12 53913.60          0.00      488.16     0.00    24.06     8.51 1053.53
 1982     7   22  12 53570.88          0.00      538.67     0.00    23.48     3.38  719.46
 1982     7   23  12 53567.99          0.00      510.85     0.00    23.34     6.03  878.27
 1982     7   24  12 53567.99          0.00      502.36     0.00    26.42     9.01 1061.72
 1982     7   25  12 53222.40          0.00      494.35     0.00    29.07    11.50 1247.41
 1982     7   26  12 53222.40          0.00      474.58     0.00    29.41    12.93 1392.38
 1982     7   27  12 53222.40          0.00      428.31     0.00    29.24    15.12 1655.34
 1982     7   28  12 52876.80          0.14      442.30     0.00    28.68    13.73 1494.98
 1982     7   29  12 52876.80          0.05      412.29     0.00    26.01    12.63 1426.68
 1982     7   30  12 52531.20          1.36      358.78     0.00    23.93    11.20 1321.09
 1982     7   31  12 52531.20          0.11      276.73     0.00    17.35     9.59 1206.82
 1982     8    1  12 52531.20          0.02      311.10     0.00    17.05     8.16 1095.42
 1982     8    2  12 52185.61          2.32      288.53     0.00    19.96     9.13 1170.51
 1982     8    3  12 52185.61          0.14      329.41     0.00    17.38     7.71 1048.66
 1982     8    4  12 51840.01          0.13      378.36     0.00    19.85     8.09 1059.80
 1982     8    5  12 51840.01          0.01      486.48     0.00    25.98     7.60  922.91
 1982     8    6  12 51494.40          0.00      456.03     0.00    25.13     8.75 1012.76
 1982     8    7  12 51494.40          0.00      455.44     0.00    30.20    12.96 1281.08
 1982     8    8  12 51148.81          0.41      421.73     0.00    31.89    16.21 1600.21
 1982     8    9  12 51148.81          1.39      350.60     0.00    23.53    11.97 1346.24
 1982     8   10  12 50806.10          7.26      220.09     0.00    19.48    10.62 1289.06
 1982     8   11  12 50803.20         10.06      199.80     0.00    16.82     9.93 1234.30
 1982     8   12  12 50803.20          4.10      225.72     0.00    18.51     9.57 1205.73
 1982     8   13  12 50457.60          9.64      248.46     0.00    19.24     9.23 1178.53
 1982     8   14  12 50457.60          8.34      307.08     0.00    18.97     5.66  916.64
 1982     8   15  12 50112.01          0.06      397.64     0.00    19.52     6.82  986.84
 1982     8   16  12 50112.01          0.00      420.38     0.00    20.99     7.09  992.90
 1982     8   17  12 49766.41          0.00      422.07     0.00    22.52     8.26 1069.30
 1982     8   18  12 49423.70          0.00      440.15     0.00    24.37     8.75 1084.54
 1982     8   19  12 49420.81          0.01      460.00     0.00    26.88     9.27 1096.82
 1982     8   20  12 49075.20          0.14      442.90     0.00    29.84    12.61 1368.55
 1982     8   21  12 49075.20          0.00      441.38     0.00    29.08    12.09 1329.38
 1982     8   22  12 48729.60          0.00      452.93     0.00    27.15     9.66 1134.32
 1982     8   23  12 48729.60          0.00      460.27     0.00    28.56     9.95 1140.96
 1982     8   24  12 48384.00          0.00      467.34     0.00    29.87    10.01 1139.54
 1982     8   25  12 48384.00          0.00      441.02     0.00    30.40    12.39 1358.82
 1982     8   26  12 48038.40          0.00      433.69     0.00    26.55     9.78 1154.35
 1982     8   27  12 48038.40          0.00      396.26     0.00    22.33     8.29 1096.72
 1982     8   28  12 47692.79          0.50      413.06     0.00    21.87     6.85  986.46
 1982     8   29  12 47692.79         15.61      279.53     0.00    22.82    10.07 1245.14
 1982     8   30  12 47347.20          8.24      217.81     0.00    17.64     9.45 1195.78
 1982     8   31  12 47347.20          0.69      352.57     0.00    19.30     7.27 1024.61
 1982     9    1  12 47001.60          0.00      437.34     0.00    25.76     7.43 1022.78
 1982     9    2  12 46656.00          0.00      435.89     0.00    29.00     9.57 1180.45
 1982     9    3  12 46656.00          0.78      387.60     0.00    28.46    12.45 1429.55
 1982     9    4  12 46310.38          0.74      246.06     0.00    18.45    10.17 1253.26
 1982     9    5  12 46310.38          0.00      393.50     0.00    22.71     7.39 1016.15
 1982     9    6  12 45964.80          0.00      385.74     0.00    24.56     9.37 1157.18
 1982     9    7  12 45964.80          0.00      372.00     0.00    23.32     8.99 1139.42
 1982     9    8  12 45619.20          0.03      374.53     0.00    23.62     8.91 1130.43
 1982     9    9  12 45619.20         23.09      270.74     0.00    22.13     9.92 1230.29
 1982     9   10  12 45273.60         18.23      187.37     0.00    14.75     6.13  950.93
 1982     9   11  12 44928.00         16.23      151.41     0.00    12.22     5.39  897.67
 1982     9   12  12 44928.00         23.14      167.10     0.00    13.22     5.63  919.05
 1982     9   13  12 44582.40          3.18      375.18     0.00    18.54     3.65  799.74
 1982     9   14  12 44582.40          1.96      313.44     0.00    17.00     4.17  828.46
 1982     9   15  12 44236.80          0.00      368.94     0.00    18.97     4.06  820.18
 1982     9   16  12 44236.80          0.00      393.30     0.00    22.25     4.87  869.35
 1982     9   17  12 43891.21          0.00      401.20     0.00    25.07     6.10  940.37
 1982     9   18  12 43545.59          0.32      353.88     0.00    23.25     8.12 1089.47
 1982     9   19  12 43545.59         13.10      222.24     0.00    21.83    10.01 1240.76
 1982     9   20  12 43200.00         53.99       97.11     0.00    12.84     8.39 1111.57
 1982     9   21  12 43200.00          9.36      114.98     0.00    13.01     7.75 1060.24
 1982     9   22  12 42854.40          0.03      334.29     0.00    20.14     6.91  996.75
 1982     9   23  12 42854.40          0.34      355.88     0.00    22.80     7.83 1066.52
 1982     9   24  12 42508.81          8.57      242.68     0.00    22.46     9.39 1190.99
 1982     9   25  12 42163.20          3.84      176.37     0.00    17.11     8.80 1143.71
 1982     9   26  12 42163.20          6.48      163.06     0.00    14.04     6.62  980.38
 1982     9   27  12 41817.59          5.11      156.74     0.00    13.01     6.00  939.96
 1982     9   28  12 41817.59         15.35      150.46     0.00    11.22     4.64  855.87
 1982     9   29  12 41472.00         12.30      243.31     0.00    13.88     1.55  685.41
 1982     9   30  12 41472.00          0.46      313.97     0.00    13.28     1.55  684.74
 1982    10    1  12 41126.41          0.26      348.65     0.00    16.96     2.58  737.02
 1982    10    2  12 40780.80          5.61      225.07     0.00    15.29     4.07  820.98
 1982    10    3  12 40780.80          2.96      183.71     0.00    11.52     3.20  772.79
 1982    10    4  12 40435.19          0.21      256.57     0.00    12.34     3.40  786.06
 1982    10    5  12 40435.19          0.01      309.14     0.00    12.45     0.89  656.23
 1982    10    6  12 40089.61         20.45      225.41     0.00    14.41     2.96  761.92
 1982    10    7  12 40089.61         18.33      188.94     0.00    11.70     2.89  756.40
 1982    10    8  12 39744.00         11.88      117.13     0.00     8.95     3.93  814.68
 1982    10    9  12 39744.00          2.91      143.49     0.00    11.68     5.69  918.60
 1982    10   10  12 39398.41          0.04      273.75     0.00    14.98     4.96  874.26
 1982    10   11  12 39052.80          0.02      320.09     0.00    17.10     3.53  787.86
 1982    10   12  12 39052.80          0.02      331.18     0.00    20.78     4.87  864.36
 1982    10   13  12 38707.19          0.00      348.14     0.00    20.53     1.22  679.55
 1982    10   14  12 38707.19          0.00      316.70     0.00    20.56     5.31  892.47
 1982    10   15  12 38361.61          0.05      306.73     0.00    20.12     5.58  909.39
 1982    10   16  12 38361.61          8.10      191.33     0.00    16.86     6.29  955.35
 1982    10   17  12 38016.00         20.33      179.15     0.00    11.60     2.39  728.34
 1982    10   18  12 38016.00          4.65      237.84     0.00    10.96    -2.31  518.45
 1982    10   19  12 37670.39          0.07      292.24     0.00    11.83    -1.03  571.47
 1982    10   20  12 37670.39          0.73      262.60     0.00    11.21     0.17  621.18
 1982    10   21  12 37324.80          8.21      138.39     0.00     9.51     2.31  722.80
 1982    10   22  12 37324.80         19.55       92.93     0.00    11.79     7.07 1005.92
 1982    10   23  12 36979.20          7.50      144.55     0.00    14.50     6.79  985.94
 1982    10   24  12 36976.30          3.94      173.87     0.00    14.45     5.40  897.94
 1982    10   25  12 36633.61          8.29      166.68     0.00    15.41     5.95  934.53
 1982    10   26  12 36288.01         18.43      168.55     0.00    13.14     3.41  782.69
 1982    10   27  12 36288.01         12.63       74.31     0.00     6.94     3.19  772.06
 1982    10   28  12 35942.40         42.41      101.63     0.00     6.74     1.48  682.52
 1982    10   29  12 35942.40         50.88       86.79     0.00     7.50     3.08  765.13
 1982    10   30  12 35939.50          4.14      156.68     0.00     7.78     1.64  688.48
 1982    10   31  12 35596.80          5.08       92.00     0.00     6.56     2.03  707.20
 1982    11    1  12 35593.91          5.22       87.18     0.00     7.33     2.96  759.55
 1982    11    2  12 35251.20          0.38      224.54     0.00    10.32     0.61  635.82
 1982    11    3  12 35251.20          0.16      191.82     0.00    10.93     3.04  763.08
 1982    11    4  12 34905.61         16.50      143.84     0.00    12.87     4.75  860.38
 1982    11    5  12 34905.61         24.20      109.66     0.00     8.57     2.85  751.77
 1982    11    6  12 34560.01         15.14      121.09     0.00     7.03     0.66  642.00
 1982    11    7  12 34560.01          3.98      113.32     0.00     4.25    -1.74  538.87
 1982    11    8  12 34214.39          0.05      181.15     0.00     5.75    -1.73  538.69
 1982    11    9  12 34214.39          0.00      161.07     0.00     4.40    -2.16  522.60
 1982    11   10  12 33868.80          0.00      191.51     0.00     5.24    -2.94  494.82
 1982    11   11  12 33868.80          0.01      229.13     0.00     6.57    -4.35  445.99
 1982    11   12  12 33868.80          0.63      231.54     0.00     7.48    -3.86  463.08
 1982    11   13  12 33523.20          4.14      175.57     0.00     6.74    -2.59  504.24
 1982    11   14  12 33523.20          0.23      174.69     0.00     5.50    -1.54  547.03
 1982    11   15  12 33177.60          0.32      198.37     0.00     5.46    -3.07  486.80
 1982    11   16  12 33177.60         18.75       86.40     0.00     5.19     0.79  646.73
 1982    11   17  12 33177.60         34.93      115.78     0.00     9.22     3.00  761.13
 1982    11   18  12 32832.00         26.84      111.66     0.00     8.86     2.97  759.44
 1982    11   19  12 32832.00         18.16       95.80     0.00     6.12     1.27  672.18
 1982    11   20  12 32829.10         17.70       91.18     0.00     4.05    -0.50  591.04
 1982    11   21  12 32486.40         11.85      138.78     0.00     2.79    -4.61  437.39
 1982    11   22  12 32486.40          0.82      198.10     0.00     3.72    -4.60  436.89
 1982    11   23  12 32140.79          0.00      170.69     0.00     1.48    -5.14  424.56
 1982    11   24  12 32140.79          0.00      171.88     0.00     1.16    -5.50  406.00
 1982    11   25  12 32140.79          0.00      203.55     0.00     3.20    -5.88  399.25
 1982    11   26  12 32137.90          0.13      166.90     0.00     2.17    -4.53  441.05
 1982    11   27  12 31795.20         11.18      140.62     0.00     3.72    -4.61  438.56
 1982    11   28  12 31795.20         17.80       99.84     0.00     6.90     1.59  683.91
 1982    11   29  12 31795.20         20.20       80.01     0.00     6.48     2.28  722.97
 1982    11   30  12 31449.60         17.69       53.35     0.00     4.00     1.26  670.07
 1982    12    1  12 31449.60         17.16       80.30     0.00     4.93     0.71  643.17
 1982    12    2  12 31449.60         43.61       58.87     0.00     3.58     0.55  637.42
 1982    12    3  12 31449.60         47.22      135.44     0.00    10.04     1.31  674.27
 1982    12    4  12 31446.70         20.26      140.03     0.00     9.29     0.23  622.57
 1982    12    5  12 31103.99         14.87       91.41     0.00     5.65     0.58  637.55
 1982    12    6  12 31103.99         21.26      105.85     0.00     5.91    -0.13  610.17
 1982    12    7  12 31103.99          2.84      159.26     0.00     3.76    -5.42  411.38
 1982    12    8  12 31103.99          0.00      160.16     0.00     1.63    -5.32  414.05
 1982    12    9  12 31103.99          0.00      138.92     0.00     1.37    -4.37  445.73
 1982    12   10  12 30758.40          0.00      154.62     0.00     2.55    -4.13  455.22
 1982    12   11  12 30758.40          0.04      172.22     0.00     2.67    -5.14  420.34
 1982    12   12  12 30758.40         10.54      135.57     0.00     5.33    -3.71  470.86
 1982    12   13  12 30758.40         16.35       82.23     0.00     4.39    -0.02  608.42
 1982    12   14  12 30758.40         26.31       55.65     0.00     3.20     0.29  626.10
 1982    12   15  12 30758.40         33.60       55.08     0.00     4.21     1.36  675.98
 1982    12   16  12 30758.40         30.56       93.20     0.00     7.40     2.15  712.52
 1982    12   17  12 30758.40         17.04       90.50     0.00     5.79     0.76  644.37
 1982    12   18  12 30758.40         11.64       79.72     0.00     3.13    -1.20  561.23
 1982    12   19  12 30758.40         12.21       71.36     0.00     3.34    -0.47  592.76
 1982    12   20  12 30758.40         28.45       70.01     0.00     3.68    -0.06  608.68
 1982    12   21  12 30758.40         15.04       56.17     0.00     3.66     0.74  643.04
 1982    12   22  12 30758.40          9.36       91.40     0.00     4.09    -0.86  572.69
 1982    12   23  12 30758.40         10.65       89.37     0.00     3.08    -1.67  544.46
 1982    12   24  12 30758.40          3.80      109.55     0.00     2.85    -3.33  481.05
 1982    12   25  12 30758.40          1.38      135.14     0.00     3.17    -3.26  482.48
 1982    12   26  12 30758.40          4.20       95.58     0.00     3.75    -1.31  556.40
 1982    12   27  12 30758.40          2.20      171.83     0.00     4.47    -5.75  401.24
 1982    12   28  12 30758.40          2.76      154.71     0.00     0.17    -6.62  373.18
 1982    12   29  12 30758.40          0.00      185.03     0.00    -0.35    -8.42  328.09
 1982    12   30  12 30758.40          0.00      195.54     0.00     2.03    -7.55  348.10
 1982    12   31  12 30758.40          0.00      198.85     0.00     3.44    -6.76  369.87
 1983     1    1  12 31101.10          0.00      202.19     0.00     1.77    -6.16  387.28
 1983     1    2  12 31103.99         10.49      110.21     0.00     0.90    -4.12  455.35
 1983     1    3  12 31103.99         28.63      111.54     0.00     2.69    -2.42  511.10
 1983     1    4  12 31103.99         63.59      111.43     0.00     5.84     0.64  639.45
 1983     1    5  12 31103.99         65.33       94.32     0.00     7.94     3.58  788.55
 1983     1    6  12 31103.99         88.47      100.88     0.00     8.03     3.37  779.58
 1983     1    7  12 31449.60         50.67       90.11     0.00     7.80     3.67  799.66
 1983     1    8  12 31449.60         29.05      152.00     0.00     9.62     1.07  666.15
 1983     1    9  12 31449.60          9.84       91.58     0.00     3.84    -0.30  600.51
 1983     1   10  12 31449.60          6.94       93.12     0.00     5.59     1.40  678.59
 1983     1   11  12 31795.20          0.09      237.08     0.00    11.69    -1.18  565.43
 1983     1   12  12 31795.20          0.02      222.79     0.00     9.08    -0.53  597.34
 1983     1   13  12 31795.20          0.01      189.96     0.00     6.08    -1.00  560.00
 1983     1   14  12 31795.20          0.00      226.85     0.00     9.12    -0.58  585.23
 1983     1   15  12 32140.79          0.14      227.30     0.00     8.53    -0.96  572.58
 1983     1   16  12 32140.79          9.45      110.75     0.00     5.50     0.70  644.04
 1983     1   17  12 32140.79          7.63       84.12     0.00     4.94     1.41  675.15
 1983     1   18  12 32486.40          8.76      104.91     0.00     6.08     1.62  686.83
 1983     1   19  12 32486.40         16.74       94.57     0.00     4.13     0.26  624.29
 1983     1   20  12 32486.40          3.96      112.80     0.00     3.48    -1.19  561.22
 1983     1   21  12 32832.00          1.03      174.92     0.00     2.69    -3.45  478.25
 1983     1   22  12 32832.00          9.02      131.77     0.00     3.82    -1.70  541.86
 1983     1   23  12 32832.00         17.37      105.54     0.00     4.97     0.71  644.34
 1983     1   24  12 33177.60         11.34      121.19     0.00     6.50     1.51  684.19
 1983     1   25  12 33177.60          2.85      148.54     0.00     6.94     1.48  683.03
 1983     1   26  12 33523.20         10.64      122.22     0.00     7.22     2.26  721.13
 1983     1   27  12 33523.20         10.90      151.20     0.00     7.13     0.77  651.34
 1983     1   28  12 33523.20          3.02      179.20     0.00     5.32    -2.28  517.46
 1983     1   29  12 33868.80          0.37      179.61     0.00     5.50     0.22  622.02
 1983     1   30  12 33868.80          8.17      166.73     0.00     5.69    -1.39  554.47
 1983     1   31  12 34214.39          8.82      161.47     0.00     5.75    -0.79  580.06
 1983     2    1  12 34214.39          0.32      232.92     0.00     6.61    -0.63  587.99
 1983     2    2  12 34557.11          0.00      196.28     0.00     5.31    -0.28  599.51
 1983     2    3  12 34560.01          0.00      225.39     0.00     5.19    -1.48  553.49
 1983     2    4  12 34560.01          0.00      266.43     0.00     5.57    -3.34  481.50
 1983     2    5  12 34905.61          2.36      259.81     0.00     5.47    -2.95  492.49
 1983     2    6  12 34905.61         20.87      168.40     0.00     5.01    -1.63  544.20
 1983     2    7  12 35251.20         18.44      120.72     0.00     2.37    -1.91  531.45
 1983     2    8  12 35251.20         21.32      133.87     0.00     3.71    -1.05  566.83
 1983     2    9  12 35596.80         25.82      103.42     0.00     3.09    -0.45  593.30
 1983     2   10  12 35596.80         18.91      135.95     0.00     4.27    -0.35  596.36
 1983     2   11  12 35942.40         19.63      124.20     0.00     5.85     1.70  689.67
 1983     2   12  12 35942.40         14.93      149.40     0.00     7.32     2.25  717.72
 1983     2   13  12 36288.01         13.91      162.68     0.00     6.67     1.21  671.89
 1983     2   14  12 36288.01          8.24      152.43     0.00     5.20     0.36  627.65
 1983     2   15  12 36633.61         10.74      121.74     0.00     4.46     0.77  644.19
 1983     2   16  12 36633.61         21.22      143.21     0.00     6.08     1.62  688.35
 1983     2   17  12 36979.20         55.86      162.86     0.00     7.78     2.59  739.49
 1983     2   18  12 36979.20         38.16      177.81     0.00     6.66     0.92  657.70
 1983     2   19  12 37324.80         14.09      147.83     0.00     5.02     0.55  639.00
 1983     2   20  12 37324.80         15.25      125.63     0.00     5.69     1.99  705.33
 1983     2   21  12 37670.39         15.10      149.42     0.00     7.21     2.73  747.53
 1983     2   22  12 37670.39         23.22      160.91     0.00     9.46     4.51  845.94
 1983     2   23  12 38016.00         13.57      172.53     0.00    10.79     5.43  899.91
 1983     2   24  12 38016.00         17.72      216.60     0.00     9.92     2.56  736.68
 1983     2   25  12 38361.61          5.70      194.50     0.00     7.41     1.36  678.33
 1983     2   26  12 38707.19          9.88      179.42     0.00     6.05     0.78  650.55
 1983     2   27  12 38707.19          7.04      198.96     0.00     5.75    -0.19  606.97
 1983     2   28  12 39052.80          5.12      210.74     0.00     7.69     1.20  668.79
 1983     3    1  12 39052.80          3.69      211.22     0.00     8.94     2.70  744.72
 1983     3    2  12 39398.41          4.69      246.90     0.00     9.69     1.20  667.68
 1983     3    3  12 39398.41          3.12      251.62     0.00    10.91     2.23  715.69
 1983     3    4  12 39744.00          5.42      222.85     0.00     9.90     3.04  764.94
 1983     3    5  12 39744.00         10.93      163.00     0.00     7.10     2.73  746.29
 1983     3    6  12 40089.61         13.96      187.15     0.00     6.77     1.75  694.93
 1983     3    7  12 40435.19         24.88      150.28     0.00     6.74     2.95  759.64
 1983     3    8  12 40435.19         25.27      158.07     0.00     7.55     3.64  798.06
 1983     3    9  12 40780.80         24.60      143.90     0.00     8.39     4.88  867.75
 1983     3   10  12 40780.80         16.39      194.30     0.00     9.37     4.41  843.10
 1983     3   11  12 41126.41          7.39      273.21     0.00    10.38     1.67  692.49
 1983     3   12  12 41126.41         11.91      256.93     0.00    10.03     2.46  731.23
 1983     3   13  12 41472.00         13.73      235.08     0.00     9.00     2.61  740.11
 1983     3   14  12 41472.00         13.92      214.96     0.00     6.22     0.74  647.46
 1983     3   15  12 41817.59          4.05      252.86     0.00     6.45    -0.47  594.63
 1983     3   16  12 42163.20          0.09      355.93     0.00     8.22     0.65  642.24
 1983     3   17  12 42163.20          0.17      362.44     0.00     9.69     1.78  696.11
 1983     3   18  12 42508.81          0.00      420.88     0.00    11.33    -0.67  583.41
 1983     3   19  12 42508.81          0.00      430.11     0.00    11.50    -1.40  556.33
 1983     3   20  12 42854.40          0.00      422.59     0.00    11.39    -0.36  597.05
 1983     3   21  12 42854.40          5.94      283.70     0.00    10.14     1.29  673.69
 1983     3   22  12 43200.00          8.19      253.26     0.00     8.43     1.24  673.33
