  47.63
 986.00
  13824625
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     7   27  12 53913.61          0.00      344.34     0.00    18.89    11.24 1338.92
 1987     7   28  12 53913.61          0.00      382.03     0.00    17.86     9.29 1183.49
 1987     7   29  12 53568.00          0.00      405.64     0.00    17.66     8.52 1121.60
 1987     7   30  12 53568.00          0.14      343.91     0.00    15.52     8.37 1109.78
 1987     7   31  12 53222.39         10.90      169.92     0.00    12.07     7.69 1055.56
 1987     8    1  12 53222.39          5.09      326.04     0.00    14.88     5.19  885.23
 1987     8    2  12 52876.79          0.03      455.53     0.00    17.08     6.32  949.29
 1987     8    3  12 52876.79          0.00      442.45     0.00    21.32    10.44 1267.04
 1987     8    4  12 52531.20          0.00      477.80     0.00    23.62    10.13 1227.81
 1987     8    5  12 52531.20          0.00      429.94     0.00    18.16     7.86 1068.78
 1987     8    6  12 52185.60          0.00      332.66     0.00    15.67     8.53 1122.22
 1987     8    7  12 52185.60          0.00      445.00     0.00    21.86    10.07 1244.38
 1987     8    8  12 51840.00          0.00      389.99     0.00    22.94    12.98 1482.46
 1987     8    9  12 51840.00          0.18      449.12     0.00    26.35    12.99 1478.98
 1987     8   10  12 51494.40          0.13      404.28     0.00    19.11     9.01 1160.78
 1987     8   11  12 51494.40          0.05      260.82     0.00    14.98     9.32 1185.68
 1987     8   12  12 51148.80          0.96      319.11     0.00    15.53     8.50 1120.39
 1987     8   13  12 51148.80         11.49      220.04     0.00    14.20     8.09 1087.45
 1987     8   14  12 50803.20          8.36      165.68     0.00    12.35     8.00 1079.97
 1987     8   15  12 50803.20          2.73      114.26     0.00    10.78     7.85 1068.18
 1987     8   16  12 50457.60          1.98      183.95     0.00    10.61     5.84  929.99
 1987     8   17  12 50457.60          0.02      471.42     0.00    19.24     6.20  939.15
 1987     8   18  12 50112.00          0.00      450.24     0.00    18.27     6.63  965.11
 1987     8   19  12 49766.41          0.00      426.78     0.00    17.21     6.66  969.64
 1987     8   20  12 49766.41          0.00      412.34     0.00    16.29     6.38  959.33
 1987     8   21  12 49420.80          0.00      421.61     0.00    16.09     5.52  914.19
 1987     8   22  12 49420.80          0.00      485.41     0.00    22.84     6.09  914.66
 1987     8   23  12 49075.20          0.00      468.42     0.00    22.29     7.06  986.42
 1987     8   24  12 49075.20          0.00      433.81     0.00    23.98    10.70 1274.79
 1987     8   25  12 48729.61          0.02      413.51     0.00    22.87    10.81 1294.74
 1987     8   26  12 48384.00          0.21      421.14     0.00    22.24     9.66 1204.59
 1987     8   27  12 48384.00          0.00      378.67     0.00    21.98    11.31 1341.79
 1987     8   28  12 48038.40          0.00      380.10     0.00    21.39    10.65 1286.33
 1987     8   29  12 48038.40          0.00      428.99     0.00    20.74     7.41  978.59
 1987     8   30  12 47692.80          0.00      404.44     0.00    24.49    11.69 1247.92
 1987     8   31  12 47692.80          0.00      409.36     0.00    27.05    13.34 1323.75
 1987     9    1  12 47347.20          1.10      396.45     0.00    27.57    14.34 1431.36
 1987     9    2  12 47001.60          2.50      272.59     0.00    20.18     9.36 1179.57
 1987     9    3  12 47001.60          0.32      292.87     0.00    14.32     6.55  962.82
 1987     9    4  12 46656.01          0.00      436.01     0.00    22.85     7.17  896.49
 1987     9    5  12 46310.40          0.00      419.66     0.00    25.15     9.95 1083.02
 1987     9    6  12 46310.40          0.00      388.99     0.00    25.02    11.65 1254.56
 1987     9    7  12 45964.80          0.00      393.70     0.00    25.26    11.34 1201.33
 1987     9    8  12 45964.80          0.00      393.11     0.00    22.86     9.22 1058.01
 1987     9    9  12 45619.20          0.00      406.43     0.00    25.50    10.09 1096.95
 1987     9   10  12 45273.61          0.00      397.06     0.00    25.71    10.45 1133.37
 1987     9   11  12 45273.61          0.21      327.07     0.00    22.66    11.50 1320.10
 1987     9   12  12 44928.00          2.32      280.36     0.00    18.42     7.71 1056.90
 1987     9   13  12 44928.00          7.16      144.94     0.00    12.82     6.89  999.18
 1987     9   14  12 44582.40         12.18      263.12     0.00    17.41     4.45  839.98
 1987     9   15  12 44236.80          9.60      196.86     0.00    11.74     3.14  766.33
 1987     9   16  12 44236.80          3.97      220.47     0.00    13.31     3.32  777.71
 1987     9   17  12 43891.20          0.06      376.51     0.00    19.61     4.48  838.54
 1987     9   18  12 43891.20          0.00      308.43     0.00    16.73     5.62  920.00
 1987     9   19  12 43545.60          0.00      301.01     0.00    17.59     6.55  964.22
 1987     9   20  12 43200.00          0.00      323.27     0.00    20.51     7.93 1072.82
 1987     9   21  12 43200.00          0.00      328.92     0.00    22.41     9.20 1174.80
 1987     9   22  12 42854.39          0.00      345.95     0.00    24.37     9.61 1207.43
 1987     9   23  12 42508.80          0.00      340.92     0.00    24.30     9.67 1212.40
 1987     9   24  12 42508.80          0.59      320.82     0.00    23.52    10.11 1248.57
 1987     9   25  12 42163.20          4.63       84.31     0.00    12.15     8.31 1104.96
 1987     9   26  12 42163.20          8.87      125.13     0.00     9.77     4.06  823.14
 1987     9   27  12 41817.61          0.01      229.50     0.00    10.10     2.08  713.50
 1987     9   28  12 41472.00          2.42      339.24     0.00    18.42     4.11  808.57
 1987     9   29  12 41472.00          0.47      300.69     0.00    18.24     6.18  934.65
 1987     9   30  12 41126.39          0.00      321.88     0.00    21.22     7.29 1023.49
 1987    10    1  12 41126.39          0.00      294.92     0.00    20.61     8.24 1098.83
 1987    10    2  12 40780.80          0.46      307.57     0.00    22.16     8.68 1134.65
 1987    10    3  12 40435.20          1.11      154.77     0.00    16.36    10.49 1279.43
 1987    10    4  12 40435.20          0.33      148.87     0.00    13.54     8.07 1085.29
 1987    10    5  12 40089.60          0.00      327.17     0.00    21.31     5.93  918.64
 1987    10    6  12 40089.60          0.00      280.47     0.00    17.52     5.79  920.00
 1987    10    7  12 39744.00          0.00      280.24     0.00    18.70     6.84  987.32
 1987    10    8  12 39398.40          0.00      266.57     0.00    17.58     6.58  966.78
 1987    10    9  12 39398.40          0.00      235.06     0.00    14.33     5.11  888.57
 1987    10   10  12 39052.79          0.00      234.53     0.00    13.84     4.55  844.22
 1987    10   11  12 38707.20          0.00      267.78     0.00    15.46     4.21  816.52
 1987    10   12  12 38707.20          0.00      289.66     0.00    15.62     2.73  738.08
 1987    10   13  12 38361.60          0.00      284.92     0.00    15.15     2.26  720.00
 1987    10   14  12 38361.60          2.18      166.19     0.00     9.19     2.73  738.54
 1987    10   15  12 38016.00          0.25      183.79     0.00     9.32     2.11  720.00
 1987    10   16  12 38016.00          0.00      226.54     0.00    10.90     1.58  686.21
 1987    10   17  12 37670.40          0.00      212.22     0.00    10.77     2.17  720.00
 1987    10   18  12 37324.80          0.00      225.83     0.00    10.23     0.89  640.00
 1987    10   19  12 37324.80          0.00      236.88     0.00    11.18     1.02  643.35
 1987    10   20  12 36979.20          0.00      241.10     0.00    12.59     1.85  707.65
 1987    10   21  12 36979.20          0.00      272.91     0.00    14.72     1.19  655.39
 1987    10   22  12 36633.60          0.00      266.63     0.00    14.27     1.12  649.99
 1987    10   23  12 36633.60          0.00      249.31     0.00    12.99     1.31  664.62
 1987    10   24  12 36288.00          0.04      185.31     0.00    10.51     2.72  737.36
 1987    10   25  12 35942.40          0.07       95.12     0.00     8.61     4.66  853.09
 1987    10   26  12 35942.40          0.22      150.12     0.00     8.95     2.53  723.67
 1987    10   27  12 35596.80          0.00      178.75     0.00    10.65     2.79  743.49
 1987    10   28  12 35596.80          0.00      225.08     0.00    13.02     2.20  720.00
 1987    10   29  12 35251.20          0.00      243.76     0.00    16.52     3.34  787.32
 1987    10   30  12 35251.20          0.59      155.68     0.00    14.20     7.21 1017.01
 1987    10   31  12 34905.60         10.39       28.30     0.00     9.34     8.14 1090.88
 1987    11    1  12 34905.60          4.72       52.63     0.00     9.22     6.37  957.83
 1987    11    2  12 34560.00          1.32       67.31     0.00     7.84     4.50  843.73
 1987    11    3  12 34560.00          0.39       69.03     0.00     6.73     3.91  815.08
 1987    11    4  12 34214.39          0.02       74.62     0.00     7.43     4.33  826.04
 1987    11    5  12 34214.39          0.00      103.82     0.00     9.40     4.95  876.15
 1987    11    6  12 33868.80          0.29      106.50     0.00     8.43     4.02  802.80
 1987    11    7  12 33868.80          0.69       60.89     0.00     7.19     4.60  847.97
 1987    11    8  12 33523.20          0.38       98.30     0.00     7.31     3.36  775.89
 1987    11    9  12 33523.20          6.33       77.99     0.00     7.69     3.49  789.29
 1987    11   10  12 33177.60          4.83       66.99     0.00     6.94     3.36  778.11
 1987    11   11  12 33177.60         28.08       70.25     0.00     8.35     4.70  857.86
 1987    11   12  12 32832.00          5.31       55.51     0.00     8.82     5.98  934.35
 1987    11   13  12 32832.00         31.17       98.20     0.00     6.60     1.50  677.21
 1987    11   14  12 32486.40          9.59       79.16     0.00     3.47    -0.51  587.48
 1987    11   15  12 32486.40          7.88       49.27     0.00     2.20    -0.22  605.83
 1987    11   16  12 32140.80         15.19       55.88     0.00     1.13    -1.65  543.44
 1987    11   17  12 32140.80          0.37      175.60     0.00     0.61    -6.49  374.03
 1987    11   18  12 32140.80          0.00      153.11     0.00     1.87    -4.01  455.49
 1987    11   19  12 31795.20          0.00      136.76     0.00     2.08    -3.05  490.57
 1987    11   20  12 31795.20          0.99      110.70     0.00     5.06     0.94  660.47
 1987    11   21  12 31449.60         14.36      127.43     0.00     5.60    -1.64  542.85
 1987    11   22  12 31449.60         25.35       85.78     0.00     2.10    -1.96  534.70
 1987    11   23  12 31449.60         14.58       48.84     0.00     2.75     0.48  631.10
 1987    11   24  12 31104.00         19.70       66.22     0.00     3.37     0.22  617.21
 1987    11   25  12 31104.00          3.01       82.13     0.00     2.54    -1.50  550.79
 1987    11   26  12 31104.00          0.02      151.21     0.00     2.43    -3.42  478.56
 1987    11   27  12 30758.40          0.00      130.85     0.00     1.98    -2.81  494.68
 1987    11   28  12 30758.40          0.00      161.48     0.00     1.65    -4.72  434.42
 1987    11   29  12 30758.40          0.00      131.81     0.00    -0.20    -5.01  419.00
 1987    11   30  12 30412.80         10.70       79.01     0.00    -0.63    -4.40  446.88
 1987    12    1  12 30412.80         47.91      113.42     0.00     3.02    -3.13  490.33
 1987    12    2  12 30412.80         29.37       75.38     0.00     1.22    -2.41  508.40
 1987    12    3  12 30412.80         57.76       72.32     0.00     4.05     0.49  631.04
 1987    12    4  12 30067.20          8.37       68.17     0.00     2.53    -0.86  573.23
 1987    12    5  12 30067.20          6.37      116.24     0.00     3.67    -3.30  483.47
 1987    12    6  12 30067.20         24.21       84.01     0.00     4.43     0.05  619.01
 1987    12    7  12 30067.20          9.86       65.54     0.00     3.51     0.02  615.62
 1987    12    8  12 30067.20         11.27       60.69     0.00     2.02    -1.19  566.76
 1987    12    9  12 29721.60         79.63      107.74     0.00     4.19    -2.53  505.12
 1987    12   10  12 29721.60         43.60      116.64     0.00     5.42    -2.94  501.22
 1987    12   11  12 29721.60         13.58       74.91     0.00     0.57    -3.54  471.10
 1987    12   12  12 29721.60          3.45       65.70     0.00    -1.64    -5.17  413.75
 1987    12   13  12 29721.60          0.62      141.69     0.00    -1.76    -7.90  335.38
 1987    12   14  12 29721.60          4.96       73.21     0.00    -2.99    -6.66  373.80
 1987    12   15  12 29721.60          3.40       63.64     0.00    -4.99    -8.11  330.68
 1987    12   16  12 29721.60          1.18       99.10     0.00    -4.00    -7.84  335.90
 1987    12   17  12 29721.60          1.07      136.42     0.00    -3.19    -8.46  322.98
 1987    12   18  12 29721.60          3.07       97.59     0.00    -2.07    -7.15  357.21
 1987    12   19  12 29376.00          2.87      154.23     0.00    -0.72    -6.96  363.11
 1987    12   20  12 29376.00          8.36       95.25     0.00    -1.40    -6.26  378.50
 1987    12   21  12 29376.00         22.67       59.44     0.00     0.37    -2.50  509.83
 1987    12   22  12 29376.00         14.82       66.49     0.00    -0.07    -3.30  480.81
 1987    12   23  12 29721.60          2.51      105.51     0.00    -2.00    -5.85  399.71
 1987    12   24  12 29721.60          0.03       71.88     0.00    -4.24    -6.80  363.11
 1987    12   25  12 29721.60          0.01      187.97     0.00    -1.24   -10.82  264.25
 1987    12   26  12 29721.60          0.52      145.40     0.00    -7.22   -12.79  232.02
 1987    12   27  12 29721.60          0.20      156.52     0.00    -6.32   -12.47  238.22
 1987    12   28  12 29721.60          0.00      180.19     0.00    -2.48   -10.70  270.65
 1987    12   29  12 29721.60          0.53      138.77     0.00    -1.28    -6.54  381.60
 1987    12   30  12 29721.60          0.05      131.96     0.00     0.10    -4.84  430.60
 1987    12   31  12 29721.60          0.01      132.56     0.00    -0.92    -5.87  396.53
 1988     1    1  12 29721.60          0.00      150.26     0.00    -2.88    -8.77  318.56
 1988     1    2  12 30067.20          0.02      160.41     0.00    -5.37   -11.67  251.62
 1988     1    3  12 30067.20          0.06      139.99     0.00    -6.55   -11.79  251.75
 1988     1    4  12 30067.20          0.00      148.00     0.00    -4.67   -10.21  285.08
 1988     1    5  12 30067.20          0.00      114.31     0.00    -3.48    -7.49  346.48
 1988     1    6  12 30067.20          0.00      123.40     0.00    -3.21    -7.62  343.21
 1988     1    7  12 30412.80          1.16      134.17     0.00    -3.39    -8.12  336.30
 1988     1    8  12 30412.80          5.22       88.57     0.00    -3.02    -7.16  358.39
 1988     1    9  12 30412.80         11.86      108.97     0.00     0.12    -5.20  412.35
 1988     1   10  12 30412.80         10.63       88.07     0.00     2.21    -1.93  532.68
 1988     1   11  12 30758.40         12.27       85.80     0.00     0.28    -3.64  467.27
 1988     1   12  12 30758.40          5.32       39.11     0.00    -0.73    -2.42  515.86
 1988     1   13  12 30758.40         28.55       78.85     0.00     0.25    -3.22  485.54
 1988     1   14  12 31104.00         72.31       91.90     0.00     2.06    -2.06  526.17
 1988     1   15  12 31104.00         19.99       91.69     0.00     2.80    -1.34  559.11
 1988     1   16  12 31104.00          6.90       40.15     0.00    -1.05    -2.69  498.37
 1988     1   17  12 31449.60          2.39       52.42     0.00    -1.19    -3.42  473.15
 1988     1   18  12 31449.60          0.16      171.15     0.00    -1.21    -6.91  368.87
 1988     1   19  12 31449.60          1.50      114.15     0.00    -2.52    -6.09  389.98
 1988     1   20  12 31795.20         18.15      112.67     0.00    -1.13    -5.85  392.24
 1988     1   21  12 31795.20          8.95      130.98     0.00     1.40    -4.37  447.10
 1988     1   22  12 31795.20         14.37      100.70     0.00     2.79    -1.34  560.00
 1988     1   23  12 32140.80          5.99      125.76     0.00     0.42    -4.74  436.02
 1988     1   24  12 32140.80          0.37      198.31     0.00     1.53    -4.90  428.80
 1988     1   25  12 32486.40          0.15      173.77     0.00     4.06    -1.33  560.00
 1988     1   26  12 32486.40          0.16      171.31     0.00     3.28    -2.00  520.00
 1988     1   27  12 32832.00          1.15      174.77     0.00     2.67    -2.48  511.95
 1988     1   28  12 32832.00         16.74      123.46     0.00     4.56    -0.26  603.06
 1988     1   29  12 32832.00         26.85      150.36     0.00     4.49    -1.72  538.83
 1988     1   30  12 33177.60         10.95      148.22     0.00     1.01    -4.72  434.97
 1988     1   31  12 33177.60          1.30      213.88     0.00    -3.94    -9.89  289.80
 1988     2    1  12 33523.20          0.00      254.06     0.00    -5.26   -13.33  218.50
 1988     2    2  12 33523.20          2.92      255.75     0.00    -3.95   -12.06  244.94
 1988     2    3  12 33868.80          6.92      164.68     0.00    -2.43    -8.38  326.17
 1988     2    4  12 33868.80          0.20      139.44     0.00    -0.99    -4.42  443.11
 1988     2    5  12 34214.39          0.29      148.36     0.00    -1.36    -5.01  417.73
 1988     2    6  12 34214.39          7.28      141.95     0.00     1.15    -3.59  469.18
 1988     2    7  12 34560.00         42.35       75.80     0.00     2.77     0.31  620.42
 1988     2    8  12 34560.00         25.06       78.71     0.00     3.39     0.91  650.52
 1988     2    9  12 34905.60         39.48       91.58     0.00     3.33     0.46  631.52
 1988     2   10  12 34905.60         16.22       74.74     0.00     2.63     0.31  620.42
 1988     2   11  12 35251.20          3.45       74.56     0.00     4.10     1.81  691.73
 1988     2   12  12 35251.20          5.39      148.56     0.00     5.92     1.09  655.50
 1988     2   13  12 35596.80         26.08      176.60     0.00     5.22    -0.68  578.98
 1988     2   14  12 35942.40         16.16      114.95     0.00     1.45    -1.98  532.51
 1988     2   15  12 35942.40         22.82      109.91     0.00     2.10    -1.17  565.11
 1988     2   16  12 36288.00         15.69       72.58     0.00    -0.50    -2.62  503.13
 1988     2   17  12 36288.00         10.24      100.14     0.00     0.67    -2.24  522.52
 1988     2   18  12 36633.60          4.78      184.01     0.00     1.47    -4.16  457.04
 1988     2   19  12 36633.60          0.46      252.44     0.00     2.34    -3.38  476.40
 1988     2   20  12 36979.20          0.00      337.41     0.00    10.60    -1.42  553.70
 1988     2   21  12 37324.80          0.00      327.98     0.00     7.48    -2.60  502.43
 1988     2   22  12 37324.80          0.00      292.64     0.00     4.20    -3.13  487.10
 1988     2   23  12 37670.40          0.00      270.18     0.00     3.94    -2.97  483.11
 1988     2   24  12 37670.40          0.00      302.64     0.00     5.64    -2.38  517.35
 1988     2   25  12 38016.00          0.00      300.39     0.00     6.68    -1.35  556.60
 1988     2   26  12 38016.00          0.00      278.28     0.00     7.70     0.62  634.45
 1988     2   27  12 38361.60          0.00      309.32     0.00    10.77     2.17  720.00
 1988     2   28  12 38707.20          0.00      268.83     0.00     9.24     2.45  720.00
 1988     2   29  12 38707.20          2.28      215.07     0.00     9.14     4.17  813.77
 1988     3    1  12 39052.79          4.57      143.90     0.00     5.69     2.55  729.07
 1988     3    2  12 39052.79          7.21      120.83     0.00     5.35     2.03  709.36
 1988     3    3  12 39398.40         17.30      216.23     0.00     3.92    -2.47  509.51
 1988     3    4  12 39744.00          8.83      225.90     0.00     3.23    -3.49  473.67
 1988     3    5  12 39744.00          9.06      118.11     0.00     1.16    -1.86  533.23
 1988     3    6  12 40089.60         19.88      143.52     0.00     0.73    -2.98  492.51
 1988     3    7  12 40089.60          6.49      136.84     0.00     1.45    -2.19  523.64
 1988     3    8  12 40435.20         30.27      193.63     0.00     3.83    -1.31  557.04
 1988     3    9  12 40780.80         33.39      172.09     0.00     2.04    -2.37  514.71
 1988     3   10  12 40780.80          6.53      186.53     0.00     1.44    -3.43  472.00
 1988     3   11  12 41126.39          0.04      342.35     0.00     2.38    -5.17  416.77
 1988     3   12  12 41126.39          0.00      364.15     0.00     3.80    -4.80  430.79
 1988     3   13  12 41472.00          0.02      340.58     0.00     5.65    -2.03  529.97
 1988     3   14  12 41817.61          0.03      292.67     0.00     4.67    -1.40  554.66
 1988     3   15  12 41817.61          0.00      347.51     0.00     4.49    -3.34  477.12
 1988     3   16  12 42163.20          0.00      398.44     0.00     7.24    -3.28  482.00
 1988     3   17  12 42508.80          0.00      390.62     0.00     7.65    -2.37  517.10
 1988     3   18  12 42508.80          0.00      400.81     0.00    10.18    -0.80  575.96
 1988     3   19  12 42854.39          1.22      390.42     0.00    11.30     1.04  649.97
 1988     3   20  12 42854.39         10.84      199.29     0.00     7.86     2.20  717.86
 1988     3   21  12 43200.00         17.10      179.92     0.00     3.68    -1.20  565.83
 1988     3   22  12 43545.60         22.73      158.49     0.00     2.59    -1.49  548.35
 1988     3   23  12 43545.60         36.90      105.58     0.00     1.43    -1.20  559.33
 1988     3   24  12 43891.20         20.27       97.61     0.00     0.88    -1.44  551.94
 1988     3   25  12 43891.20         37.24      127.86     0.00     1.54    -1.48  548.90
 1988     3   26  12 44236.80         70.70      271.78     0.00     4.10    -3.20  483.46
 1988     3   27  12 44582.40         12.75      262.41     0.00     0.57    -5.52  408.53
 1988     3   28  12 44582.40         27.56      208.39     0.00     1.03    -3.60  467.27
 1988     3   29  12 44928.00         40.32      262.91     0.00     1.67    -4.24  449.27
 1988     3   30  12 45273.61          4.50      181.01     0.00     1.80    -2.13  526.76
 1988     3   31  12 45273.61          0.25      404.13     0.00     5.74    -1.62  544.96
 1988     4    1  12 45619.20          4.08      256.90     0.00     6.49     0.39  621.55
 1988     4    2  12 45619.20         39.41      180.21     0.00     5.23     1.42  671.81
 1988     4    3  12 45964.80         21.95      212.27     0.00     3.05    -1.40  548.69
 1988     4    4  12 46310.40         20.07      216.33     0.00     1.65    -2.93  492.51
 1988     4    5  12 46310.40         24.54      248.72     0.00     2.25    -3.06  491.24
 1988     4    6  12 46656.01         41.68      291.87     0.00     4.10    -2.55  508.56
 1988     4    7  12 46656.01          7.98      320.24     0.00     3.33    -4.40  447.10
 1988     4    8  12 47001.60          5.10      262.60     0.00     2.79    -3.10  486.76
 1988     4    9  12 47347.20          0.40      440.59     0.00     6.29    -2.11  529.85
 1988     4   10  12 47347.20          0.10      486.63     0.00    11.50     0.36  623.70
 1988     4   11  12 47692.80          0.00      465.16     0.00    12.95     2.24  720.00
 1988     4   12  12 47692.80          0.00      422.72     0.00    13.50     4.36  828.78
 1988     4   13  12 48038.40          0.04      453.77     0.00    14.47     4.19  824.21
 1988     4   14  12 48384.00          0.11      337.38     0.00     9.65     3.65  798.37
 1988     4   15  12 48384.00          0.60      162.96     0.00     7.18     4.49  842.86
 1988     4   16  12 48729.61          6.65      208.96     0.00     8.47     3.90  814.11
 1988     4   17  12 48729.61          6.45      138.05     0.00     5.01     2.22  720.92
 1988     4   18  12 49075.20          4.71      261.21     0.00     6.15     0.60  638.67
 1988     4   19  12 49075.20          0.10      404.85     0.00     8.93     1.73  690.03
 1988     4   20  12 49420.80          0.00      499.69     0.00    14.31     2.37  729.17
 1988     4   21  12 49766.41          2.75      406.14     0.00     8.68     1.47  672.89
 1988     4   22  12 49766.41          8.22      275.61     0.00     5.97    -0.16  604.54
 1988     4   23  12 50112.00          7.77      228.46     0.00     4.23    -0.57  587.34
 1988     4   24  12 50112.00         16.63      245.25     0.00     3.00    -2.30  518.77
 1988     4   25  12 50457.60          5.78      266.91     0.00     4.74    -1.19  566.76
 1988     4   26  12 50457.60          0.40      440.82     0.00     7.54    -0.85  575.38
 1988     4   27  12 50803.20          2.00      493.68     0.00    11.70     0.67  643.62
 1988     4   28  12 51148.80          7.62      335.46     0.00    11.68     2.70  740.91
 1988     4   29  12 51148.80         16.43      302.36     0.00     7.28    -0.05  612.92
 1988     4   30  12 51494.40         13.86      242.25     0.00     3.27    -2.05  530.71
 1988     5    1  12 51494.40          5.62      235.43     0.00     2.44    -2.66  504.40
 1988     5    2  12 51840.00         13.89      143.58     0.00     2.26    -0.76  584.40
 1988     5    3  12 51840.00          6.69      231.63     0.00     2.95    -2.05  531.06
 1988     5    4  12 52185.60          3.46      288.71     0.00     5.94    -0.75  582.48
 1988     5    5  12 52185.60          2.58      319.13     0.00     7.64    -0.24  603.60
 1988     5    6  12 52531.20          2.25      277.18     0.00     6.93     0.59  637.64
 1988     5    7  12 52531.20          0.23      450.97     0.00     8.81     0.22  617.91
 1988     5    8  12 52876.79          0.20      439.97     0.00    11.73     3.08  763.06
 1988     5    9  12 52876.79          0.57      432.80     0.00    12.26     4.02  823.27
 1988     5   10  12 53222.39          0.00      427.56     0.00    14.14     5.86  930.32
 1988     5   11  12 53222.39          0.00      500.06     0.00    18.69     6.67  981.31
 1988     5   12  12 53568.00          3.27      511.71     0.00    19.92     6.53  972.38
 1988     5   13  12 53568.00         28.51      364.57     0.00    14.20     3.44  785.65
 1988     5   14  12 53568.00          8.63      246.88     0.00     8.55     2.95  752.51
 1988     5   15  12 53913.61          3.64      337.97     0.00    13.01     5.09  881.61
 1988     5   16  12 53913.61         18.24      380.54     0.00    14.24     1.83  699.34
 1988     5   17  12 54259.20          7.93      235.01     0.00     7.05     1.61  681.60
 1988     5   18  12 54259.20          9.20      257.54     0.00     7.15     1.11  665.38
 1988     5   19  12 54604.80          7.49      346.12     0.00    12.33     2.56  737.74
 1988     5   20  12 54604.80          0.51      459.34     0.00    12.73     3.16  772.48
 1988     5   21  12 54604.80          0.00      526.18     0.00    20.85     5.54  910.38
 1988     5   22  12 54950.39          0.47      489.76     0.00    17.10     5.46  905.90
 1988     5   23  12 54950.39          2.29      371.81     0.00    13.09     1.12  665.96
 1988     5   24  12 54950.39          0.21      500.94     0.00    13.27     1.00  661.03
 1988     5   25  12 55296.00          0.00      467.95     0.00    13.97     3.26  772.70
 1988     5   26  12 55296.00          0.45      405.93     0.00    13.34     4.81  865.00
 1988     5   27  12 55296.00         15.76      305.71     0.00    12.47     4.00  821.96
 1988     5   28  12 55641.60         25.75      269.30     0.00     9.16     2.22  719.99
 1988     5   29  12 55641.60          6.98      252.32     0.00     6.95     0.59  637.80
 1988     5   30  12 55641.60          3.24      354.06     0.00    10.84     0.09  617.07
 1988     5   31  12 55987.20          8.70      192.09     0.00     7.94     3.15  768.24
 1988     6    1  12 55987.20         11.38      247.11     0.00     8.34     2.02  710.88
 1988     6    2  12 55987.20          8.13      235.74     0.00     7.28     1.20  663.94
 1988     6    3  12 55987.20         15.44      314.88     0.00    10.44     1.56  683.21
 1988     6    4  12 56332.80          4.10      307.43     0.00    10.60     2.00  709.82
 1988     6    5  12 56332.80          2.87      222.56     0.00     7.85     2.18  718.21
 1988     6    6  12 56332.80          6.25      250.96     0.00     8.17     1.71  689.95
 1988     6    7  12 56332.80          4.09      270.28     0.00     9.67     2.57  740.52
 1988     6    8  12 56332.80          2.63      268.78     0.00     9.41     2.38  728.89
 1988     6    9  12 56678.39          5.46      315.59     0.00    12.20     3.26  770.63
 1988     6   10  12 56678.39         15.19      330.04     0.00    12.61     3.12  764.91
 1988     6   11  12 56678.39          1.17      365.55     0.00    10.96     3.86  810.67
 1988     6   12  12 56678.39          0.00      456.80     0.00    14.34     4.33  826.05
 1988     6   13  12 56678.39          0.09      491.40     0.00    17.79     5.65  917.17
 1988     6   14  12 56678.39          0.11      478.21     0.00    20.25     8.24 1099.18
 1988     6   15  12 56678.39          0.00      473.18     0.00    23.69    11.45 1356.08
 1988     6   16  12 56678.39          0.00      513.96     0.00    20.61     6.12  945.70
 1988     6   17  12 56678.39          0.73      452.77     0.00    17.63     6.90  999.63
 1988     6   18  12 56678.39          2.17      309.74     0.00    15.10     8.81 1145.09
 1988     6   19  12 57024.00          0.10      431.63     0.00    15.59     5.81  925.68
 1988     6   20  12 57024.00          0.00      474.28     0.00    19.75     7.97 1077.41
 1988     6   21  12 57024.00          0.00      470.71     0.00    20.39     8.69 1135.57
 1988     6   22  12 57024.00          0.11      457.45     0.00    19.82     8.87 1149.65
 1988     6   23  12 56678.39          0.07      329.92     0.00    14.73     8.12 1089.83
 1988     6   24  12 56678.39          0.00      492.60     0.00    16.43     4.32  831.60
 1988     6   25  12 56678.39          0.00      524.12     0.00    21.76     5.89  933.58
 1988     6   26  12 56678.39          0.00      519.36     0.00    20.83     5.04  882.52
 1988     6   27  12 56678.39          0.00      354.51     0.00    13.34     5.95  938.58
 1988     6   28  12 56678.39          2.11      296.95     0.00    10.97     5.04  874.06
 1988     6   29  12 56678.39          5.40      186.21     0.00     8.43     3.62  798.00
 1988     6   30  12 56678.39          0.48      364.16     0.00    12.07     4.49  844.50
 1988     7    1  12 56678.39          2.80      315.10     0.00    14.52     5.07  881.97
 1988     7    2  12 56678.39         22.77      242.75     0.00    13.94     7.24 1023.98
 1988     7    3  12 56332.80          2.07      422.51     0.00    13.72     4.29  832.89
 1988     7    4  12 56332.80          0.09      491.76     0.00    15.54     2.85  748.35
 1988     7    5  12 56332.80          6.05      288.73     0.00    11.48     3.06  760.85
 1988     7    6  12 56332.80          6.34      324.42     0.00    14.83     4.51  843.99
 1988     7    7  12 56332.80          0.61      509.45     0.00    21.98     6.37  949.91
 1988     7    8  12 55987.20          0.00      497.62     0.00    25.51     9.62 1209.41
 1988     7    9  12 55987.20          0.27      496.83     0.00    25.62     9.51 1200.51
 1988     7   10  12 55987.20          0.16      458.59     0.00    22.31     9.30 1184.25
