  44.08
 273.00
 231187073
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10   13  12 39052.81          0.00      284.45     0.00    20.55     4.49  774.08
 1987    10   14  12 38707.18          0.00      280.15     0.00    19.47     3.51  734.50
 1987    10   15  12 38707.18          0.00      281.69     0.00    18.28     1.95  650.78
 1987    10   16  12 38361.61          0.00      288.19     0.00    18.93     1.59  611.91
 1987    10   17  12 38361.61          0.00      299.90     0.00    20.09     1.62  419.19
 1987    10   18  12 38016.00          0.00      294.12     0.00    19.44     1.90  240.00
 1987    10   19  12 38016.00          0.00      311.34     0.00    22.09     1.87  240.00
 1987    10   20  12 37670.41          0.00      304.41     0.00    22.20     2.46  245.51
 1987    10   21  12 37670.41          0.00      282.70     0.00    19.72     2.35  243.46
 1987    10   22  12 37324.80          0.00      234.32     0.00    17.93     4.72  347.01
 1987    10   23  12 37324.80          0.00      244.33     0.00    18.17     4.04  315.49
 1987    10   24  12 36979.19          0.00      233.36     0.00    17.57     3.97  335.43
 1987    10   25  12 36979.19          0.00      244.95     0.00    18.22     3.22  298.24
 1987    10   26  12 36633.60          0.00      252.30     0.00    19.69     3.67  286.10
 1987    10   27  12 36633.60          0.00      268.93     0.00    20.96     2.74  257.91
 1987    10   28  12 36307.50          0.00      274.81     0.00    22.41     2.91  270.54
 1987    10   29  12 36288.00          0.00      228.44     0.00    19.50     4.98  367.74
 1987    10   30  12 36030.86          0.18      130.23     0.00    16.83     9.18  845.27
 1987    10   31  12 35942.38          6.49       70.16     0.00    16.29    10.82 1270.64
 1987    11    1  12 35903.08          8.95       71.43     0.00    15.36     9.86 1196.23
 1987    11    2  12 35596.80          7.17       75.57     0.00    13.83     8.05 1081.89
 1987    11    3  12 35596.80          0.21      138.38     0.00    13.95     5.95  877.05
 1987    11    4  12 35251.19          0.01      122.15     0.00    13.68     6.72  967.12
 1987    11    5  12 35251.19          0.02      160.66     0.00    14.27     5.07  781.74
 1987    11    6  12 34905.61          0.11      104.90     0.00    12.74     6.99  999.07
 1987    11    7  12 34905.61          0.15      118.08     0.00    14.20     7.63 1028.62
 1987    11    8  12 34648.48          0.19      171.09     0.00    15.48     5.61  783.68
 1987    11    9  12 34560.01          4.69      110.13     0.00    15.44     7.11 1005.99
 1987    11   10  12 34560.01          0.18      174.88     0.00    15.01     4.96  800.31
 1987    11   11  12 34214.41         12.76       86.57     0.00    12.97     6.75  981.07
 1987    11   12  12 34214.41         19.53       54.93     0.00    13.06     9.29 1183.33
 1987    11   13  12 33957.26         17.18       63.01     0.00    13.65     9.30 1184.20
 1987    11   14  12 33868.80         11.02      120.44     0.00    11.12     2.57  733.37
 1987    11   15  12 33868.80          7.76      105.69     0.00     8.99     1.83  700.83
 1987    11   16  12 33523.19          7.78       92.81     0.00     9.33     3.27  776.22
 1987    11   17  12 33523.19          1.13      111.87     0.00    11.22     5.82  918.82
 1987    11   18  12 33523.19          0.12      181.18     0.00    12.28     2.83  746.30
 1987    11   19  12 33177.61          0.08      163.57     0.00    12.46     4.35  827.74
 1987    11   20  12 33177.61          0.34      165.91     0.00    12.08     3.91  802.27
 1987    11   21  12 33138.29          3.48      116.71     0.00    11.62     4.18  822.38
 1987    11   22  12 32832.00          6.46      105.48     0.00    11.38     4.88  870.94
 1987    11   23  12 32832.00          3.18      145.26     0.00    10.92     2.66  738.47
 1987    11   24  12 32832.00         10.99      102.28     0.00     9.74     3.68  794.96
 1987    11   25  12 32505.91          4.40      125.03     0.00     8.16     0.49  630.07
 1987    11   26  12 32486.41          0.13      149.71     0.00     7.29     0.86  643.53
 1987    11   27  12 32486.41          0.02      162.98     0.00     8.25     1.17  654.81
 1987    11   28  12 32335.07          0.00      173.82     0.00     7.79     0.08  612.16
 1987    11   29  12 32140.80          0.06      173.37     0.00     6.43    -1.25  557.41
 1987    11   30  12 32140.80          8.01      136.61     0.00    10.06     1.19  662.16
 1987    12    1  12 32140.80         35.95      111.10     0.00    12.09     5.44  901.08
 1987    12    2  12 32101.48         25.66      100.86     0.00    11.34     5.44  901.98
 1987    12    3  12 31814.71         85.71      103.59     0.00    13.07     6.84  989.45
 1987    12    4  12 31795.20         29.23       77.15     0.00     9.66     5.38  899.91
 1987    12    5  12 31795.20          8.05       76.69     0.00     9.71     5.49  903.65
 1987    12    6  12 31795.20         35.89       86.25     0.00    10.84     5.96  927.94
 1987    12    7  12 31755.89         18.51       99.42     0.00     8.90     3.19  773.61
 1987    12    8  12 31538.06         13.23      114.68     0.00    10.02     3.06  767.41
 1987    12    9  12 31449.59         49.37      129.63     0.00    12.59     3.73  795.41
 1987    12   10  12 31449.59         41.74      123.46     0.00    13.49     5.32  904.66
 1987    12   11  12 31449.59          7.54      128.20     0.00     8.47     0.03  610.83
 1987    12   12  12 31449.59          1.54      136.46     0.00     6.39    -0.85  575.82
 1987    12   13  12 31449.59          0.21      149.77     0.00     4.55    -2.26  519.39
 1987    12   14  12 31449.59          4.14       99.82     0.00     4.19    -1.51  547.65
 1987    12   15  12 31449.59          5.98       93.26     0.00     4.78    -0.55  587.45
 1987    12   16  12 31410.28          9.69       54.27     0.00     1.96    -0.89  576.89
 1987    12   17  12 31410.28          1.45       95.52     0.00     2.15    -1.71  541.90
 1987    12   18  12 31298.26          0.04      112.06     0.00     3.06    -1.49  549.87
 1987    12   19  12 31298.26          0.05      107.31     0.00     2.56    -1.72  541.28
 1987    12   20  12 31298.26          0.92      133.52     0.00     4.00    -1.54  547.52
 1987    12   21  12 31192.46          6.28      101.12     0.00     6.98     1.30  669.84
 1987    12   22  12 31298.26          9.44      101.27     0.00     6.36     0.70  636.32
 1987    12   23  12 31298.26          3.03      107.49     0.00     4.60    -1.41  553.22
 1987    12   24  12 31298.26          0.08      152.79     0.00     2.95    -3.56  469.29
 1987    12   25  12 31410.28          0.01      126.68     0.00     1.97    -3.02  487.46
 1987    12   26  12 31449.59          0.28      133.40     0.00     2.35    -2.94  493.33
 1987    12   27  12 31449.59          1.39      130.76     0.00     3.24    -2.63  506.92
 1987    12   28  12 31449.59          3.38       79.09     0.00     2.78    -1.16  560.07
 1987    12   29  12 31449.59          7.24       99.92     0.00     4.42    -0.75  580.89
 1987    12   30  12 31449.59         19.21      124.36     0.00     5.63    -1.49  553.36
 1987    12   31  12 31449.59         26.47       98.27     0.00     5.79     0.78  641.43
 1988     1    1  12 31449.59          1.61      172.97     0.00     7.00    -1.38  556.63
 1988     1    2  12 31469.10          0.28      163.58     0.00     3.04    -4.34  439.92
 1988     1    3  12 31643.86          5.04       97.52     0.00     2.28    -3.04  489.13
 1988     1    4  12 31795.20          1.91       78.88     0.00     2.29    -1.00  566.85
 1988     1    5  12 31795.20          0.95      106.29     0.00     2.96    -1.21  558.83
 1988     1    6  12 31795.20          2.59      108.41     0.00     4.30    -0.23  599.02
 1988     1    7  12 31795.20          4.44       76.54     0.00     5.09     1.11  652.38
 1988     1    8  12 31883.67         12.79       82.57     0.00     5.79     1.45  676.99
 1988     1    9  12 32140.80         27.85      112.00     0.00    10.03     3.67  794.49
 1988     1   10  12 32140.80         58.69      111.29     0.00    10.74     4.47  840.86
 1988     1   11  12 32140.80         30.81      108.86     0.00     8.12     2.21  717.22
 1988     1   12  12 32160.31          4.67      120.67     0.00     6.89     0.23  618.86
 1988     1   13  12 32486.41          9.97      114.40     0.00     7.61     1.45  681.21
 1988     1   14  12 32486.41         45.40      120.27     0.00    11.83     5.10  887.44
 1988     1   15  12 32486.41         33.67      143.17     0.00     9.66     1.07  656.29
 1988     1   16  12 32680.68         16.73      118.50     0.00     6.28     0.11  614.00
 1988     1   17  12 32832.00          3.87      148.67     0.00     5.67    -2.24  518.15
 1988     1   18  12 32832.00          6.96      111.00     0.00     3.61    -1.83  537.77
 1988     1   19  12 32920.46          1.06      171.60     0.00     6.58    -0.23  599.20
 1988     1   20  12 33177.61          3.14      147.62     0.00     8.27     0.03  611.13
 1988     1   21  12 33177.61          0.57      209.21     0.00     8.31    -0.73  580.85
 1988     1   22  12 33266.08          1.58      164.82     0.00     7.14    -0.02  607.71
 1988     1   23  12 33523.19          0.85      185.21     0.00     8.26     1.20  664.61
 1988     1   24  12 33523.19          0.01      194.98     0.00     8.26     0.75  639.87
 1988     1   25  12 33717.46          0.00      224.67     0.00     8.44    -1.19  559.92
 1988     1   26  12 33868.80          0.00      231.70     0.00     9.32    -0.85  574.56
 1988     1   27  12 33868.80          0.04      204.91     0.00    10.15     2.32  721.13
 1988     1   28  12 34214.41          3.53      154.65     0.00    11.88     3.92  803.98
 1988     1   29  12 34214.41         13.40      131.23     0.00    11.46     5.34  903.51
 1988     1   30  12 34302.88          5.29      173.97     0.00     8.56    -0.61  586.18
 1988     1   31  12 34560.01          4.39      133.49     0.00     6.21     0.41  626.89
 1988     2    1  12 34560.01          2.88      152.31     0.00     4.14    -2.61  506.22
 1988     2    2  12 34905.61          0.09      247.01     0.00     3.75    -5.65  404.86
 1988     2    3  12 34905.61          0.00      263.15     0.00     6.66    -4.58  434.89
 1988     2    4  12 35211.88          0.01      260.85     0.00     7.73    -3.19  478.25
 1988     2    5  12 35251.19          0.00      254.86     0.00     7.63    -2.62  506.10
 1988     2    6  12 35270.70          0.02      235.79     0.00     8.74    -0.05  610.07
 1988     2    7  12 35596.80          0.86      223.81     0.00    11.26     3.12  771.49
 1988     2    8  12 35596.80         13.24      132.23     0.00    11.19     5.36  897.20
 1988     2    9  12 35942.38          7.45      116.22     0.00    11.32     6.38  956.24
 1988     2   10  12 35942.38          4.66      131.12     0.00    12.32     6.65  972.80
 1988     2   11  12 36288.00          0.65      276.43     0.00    14.96     3.27  781.38
 1988     2   12  12 36288.00          2.73      207.34     0.00    13.18     1.77  694.48
 1988     2   13  12 36633.60          5.45      199.37     0.00    11.61     1.51  684.07
 1988     2   14  12 36633.60          0.53      277.80     0.00    11.33     0.48  628.99
 1988     2   15  12 36979.19          2.43      225.82     0.00    11.73     1.08  659.16
 1988     2   16  12 36979.19          1.94      247.08     0.00     9.22     0.78  640.60
 1988     2   17  12 37324.80          1.30      283.20     0.00    10.17    -0.76  582.88
 1988     2   18  12 37324.80          2.10      207.84     0.00    10.03     0.00  610.44
 1988     2   19  12 37670.41          0.00      296.09     0.00    12.13     0.52  631.99
 1988     2   20  12 37670.41          0.00      325.11     0.00    15.81     0.39  631.53
 1988     2   21  12 38016.00          0.00      311.43     0.00    14.33     1.27  668.02
 1988     2   22  12 38016.00          0.04      329.70     0.00    15.52     0.05  613.07
 1988     2   23  12 38361.61          0.00      311.33     0.00    12.32    -0.35  600.00
 1988     2   24  12 38361.61          0.00      311.79     0.00    13.56     0.87  645.01
 1988     2   25  12 38707.18          0.00      321.63     0.00    16.10     2.48  725.77
 1988     2   26  12 38707.18          0.00      314.15     0.00    17.20     4.26  821.66
 1988     2   27  12 39052.81          0.00      322.26     0.00    18.23     4.50  839.98
 1988     2   28  12 39052.81          0.42      302.49     0.00    15.77     4.04  802.84
 1988     2   29  12 39398.39          4.76      238.94     0.00    15.41     5.56  912.63
 1988     3    1  12 39398.39         13.45      209.42     0.00    13.60     3.59  789.10
 1988     3    2  12 39744.00          1.06      250.39     0.00    11.32     2.92  757.57
 1988     3    3  12 39744.00          2.18      226.33     0.00    10.99     2.13  713.17
 1988     3    4  12 40089.60          7.25      160.68     0.00    11.25     4.51  843.40
 1988     3    5  12 40089.60          3.81      216.08     0.00    11.32     1.74  695.09
 1988     3    6  12 40435.19         11.26      201.85     0.00     9.51     1.02  652.30
 1988     3    7  12 40435.19          1.34      341.09     0.00    11.18    -1.11  562.77
 1988     3    8  12 40780.81          5.35      246.67     0.00    12.30     0.81  643.67
 1988     3    9  12 40975.06         13.80      185.44     0.00    10.06     2.49  728.89
 1988     3   10  12 41126.40          2.01      253.61     0.00     8.77    -0.48  591.43
 1988     3   11  12 41472.00          0.05      358.80     0.00    10.86    -2.24  517.70
 1988     3   12  12 41472.00          0.00      389.49     0.00    13.54    -2.41  512.82
 1988     3   13  12 41817.60          0.00      391.66     0.00    14.64    -1.48  560.00
 1988     3   14  12 41817.60          0.00      388.95     0.00    15.54    -0.30  599.87
 1988     3   15  12 42163.20          0.00      413.38     0.00    17.05    -1.97  531.28
 1988     3   16  12 42163.20          0.00      410.88     0.00    17.08    -1.41  557.68
 1988     3   17  12 42508.81          0.00      416.65     0.00    18.63    -0.95  564.13
 1988     3   18  12 42508.81          0.00      410.73     0.00    19.19     0.51  639.61
 1988     3   19  12 42854.39          0.00      408.67     0.00    19.48     1.07  645.75
 1988     3   20  12 42854.39          0.29      328.86     0.00    17.33     5.31  895.34
 1988     3   21  12 43200.00          3.43      169.40     0.00    12.80     5.57  909.41
 1988     3   22  12 43545.59          3.55      206.38     0.00    12.63     3.76  798.26
 1988     3   23  12 43545.59         23.62      196.21     0.00    12.59     4.45  840.15
 1988     3   24  12 43891.20         17.43      161.26     0.00     9.35     3.07  765.72
 1988     3   25  12 43891.20         20.22      182.61     0.00    11.91     4.76  863.81
 1988     3   26  12 44236.81         10.30      207.69     0.00    14.08     5.85  918.09
 1988     3   27  12 44236.81         10.43      249.04     0.00    10.91     0.96  648.61
 1988     3   28  12 44582.40          1.50      329.63     0.00    10.99     0.11  614.71
 1988     3   29  12 44582.40          3.96      223.45     0.00    10.83     2.44  726.88
 1988     3   30  12 44927.99          1.48      317.20     0.00    10.62     0.35  625.32
 1988     3   31  12 44927.99          0.01      416.04     0.00    14.11     0.27  624.59
 1988     4    1  12 45273.61          0.04      437.22     0.00    17.12     1.28  667.71
 1988     4    2  12 45424.95         10.46      274.66     0.00    17.03     5.50  903.66
 1988     4    3  12 45619.21         12.98      178.51     0.00    10.64     4.15  822.96
 1988     4    4  12 45964.81          7.38      227.63     0.00    10.47     2.01  707.13
 1988     4    5  12 45964.81          1.36      335.64     0.00    13.13     3.47  784.79
 1988     4    6  12 46310.39          8.36      272.18     0.00    15.46     4.76  863.01
 1988     4    7  12 46310.39          5.19      261.96     0.00    11.00     1.13  660.23
 1988     4    8  12 46656.01          0.46      403.35     0.00    11.82    -1.11  564.09
 1988     4    9  12 46656.01          0.00      471.61     0.00    17.70    -0.01  608.47
 1988     4   10  12 47001.60          0.00      481.36     0.00    22.86     2.89  752.25
 1988     4   11  12 47001.60          0.00      469.85     0.00    22.41     4.05  808.70
 1988     4   12  12 47347.20          0.10      454.41     0.00    22.89     5.99  920.49
 1988     4   13  12 47347.20          2.41      303.09     0.00    20.15     7.87 1069.72
 1988     4   14  12 47692.81          9.75      132.93     0.00    11.47     6.96  998.31
 1988     4   15  12 47692.81          1.29      219.62     0.00    12.30     6.58  971.12
 1988     4   16  12 48038.39          0.03      239.65     0.00    13.66     7.85 1067.71
 1988     4   17  12 48038.39          0.03      305.47     0.00    13.13     5.79  918.85
 1988     4   18  12 48384.02          0.04      411.93     0.00    14.01     3.33  782.02
 1988     4   19  12 48384.02         11.01      296.41     0.00    14.66     4.71  861.15
 1988     4   20  12 48729.59          8.61      262.48     0.00    14.07     5.65  911.56
 1988     4   21  12 48729.59         14.77      198.91     0.00    12.19     6.23  945.37
 1988     4   22  12 49075.21          1.43      366.15     0.00    12.42     3.74  797.14
 1988     4   23  12 49075.21          0.22      461.55     0.00    14.54     1.75  698.46
 1988     4   24  12 49420.79          0.40      394.29     0.00    13.16     3.38  780.72
 1988     4   25  12 49420.79          0.53      451.65     0.00    14.27     1.94  705.78
 1988     4   26  12 49766.38          0.37      466.21     0.00    19.03     5.38  897.18
 1988     4   27  12 49766.38          0.45      443.14     0.00    20.78     8.14 1091.15
 1988     4   28  12 50111.99          5.35      308.68     0.00    19.27     8.35 1108.33
 1988     4   29  12 50111.99         13.78      283.19     0.00    13.94     4.58  849.81
 1988     4   30  12 50457.61         14.11      283.47     0.00    10.41     1.38  675.38
 1988     5    1  12 50457.61         12.30      291.60     0.00     9.96     0.78  642.26
 1988     5    2  12 50803.20          9.93      273.04     0.00    11.24     2.87  754.92
 1988     5    3  12 50803.20          8.39      264.13     0.00    11.01     2.99  761.03
 1988     5    4  12 51129.29          4.04      281.05     0.00    10.97     2.29  718.99
 1988     5    5  12 51148.80          2.92      407.12     0.00    12.19     2.48  729.57
 1988     5    6  12 51188.11          9.06      272.11     0.00    11.53     3.30  777.69
 1988     5    7  12 51494.40         13.64      249.47     0.00    13.13     5.71  914.70
 1988     5    8  12 51494.40          5.42      283.46     0.00    15.14     6.47  962.91
 1988     5    9  12 51839.99          1.45      428.58     0.00    14.10     4.09  815.08
 1988     5   10  12 51839.99          0.02      495.15     0.00    20.05     6.53  966.13
 1988     5   11  12 52097.12          0.50      530.21     0.00    25.98     7.79 1063.03
 1988     5   12  12 52185.59          1.51      502.95     0.00    24.95     8.55 1124.36
 1988     5   13  12 52185.59         15.99      322.43     0.00    17.81     7.76 1061.15
 1988     5   14  12 52531.22          4.59      317.10     0.00    16.70     6.88  992.04
 1988     5   15  12 52531.22          0.30      491.44     0.00    20.59     7.13 1010.74
 1988     5   16  12 52682.54          9.87      343.11     0.00    19.49     7.68 1054.31
 1988     5   17  12 52876.80          1.64      428.51     0.00    15.19     4.95  876.57
 1988     5   18  12 52876.80          1.09      419.80     0.00    16.41     6.43  960.51
 1988     5   19  12 53133.95          0.06      482.03     0.00    17.77     5.01  880.60
 1988     5   20  12 53222.40          0.00      520.18     0.00    20.96     5.05  884.18
 1988     5   21  12 53222.40          0.03      533.91     0.00    26.26     7.11 1010.38
 1988     5   22  12 53479.52          0.06      503.14     0.00    25.83     9.44 1195.23
 1988     5   23  12 53567.98          0.01      484.13     0.00    16.11     2.65  737.73
 1988     5   24  12 53567.98          0.00      495.70     0.00    17.66     3.26  780.25
 1988     5   25  12 53719.34          0.03      499.47     0.00    18.85     3.99  810.36
 1988     5   26  12 53913.60          0.41      428.94     0.00    17.93     6.65  976.33
 1988     5   27  12 53913.60          2.89      307.91     0.00    17.60     9.59 1207.48
 1988     5   28  12 53913.60          8.87      253.03     0.00    16.38     8.35 1108.14
 1988     5   29  12 54239.70          3.91      301.61     0.00    13.75     3.93  806.74
 1988     5   30  12 54259.21          0.32      458.98     0.00    15.06     2.99  761.93
 1988     5   31  12 54259.21          7.34      255.30     0.00    14.88     6.82  991.60
 1988     6    1  12 54259.21         12.83      202.65     0.00    13.75     7.61 1049.21
 1988     6    2  12 54516.31          5.38      256.68     0.00    16.44     8.29 1103.46
 1988     6    3  12 54604.77          3.80      333.46     0.00    18.66     6.86  991.50
 1988     6    4  12 54604.77          3.76      340.91     0.00    16.83     4.73  861.77
 1988     6    5  12 54604.77          0.58      443.10     0.00    15.98     4.38  832.96
 1988     6    6  12 54604.77          2.04      407.23     0.00    15.36     5.06  883.10
 1988     6    7  12 54756.14          9.45      276.94     0.00    15.73     6.61  972.78
 1988     6    8  12 54930.91          5.19      318.94     0.00    17.02     5.88  924.03
 1988     6    9  12 54950.41          6.13      277.10     0.00    16.82     7.70 1056.15
 1988     6   10  12 54950.41          2.52      290.42     0.00    17.22     7.70 1056.26
 1988     6   11  12 54950.41          0.00      491.73     0.00    19.43     5.59  905.95
 1988     6   12  12 54950.41          0.00      519.79     0.00    21.80     5.55  918.03
 1988     6   13  12 54950.41          0.00      509.59     0.00    23.45     7.39 1031.04
 1988     6   14  12 54950.41          0.00      501.00     0.00    25.36     9.41 1192.48
 1988     6   15  12 54950.41          0.00      485.33     0.00    26.02    10.82 1305.30
 1988     6   16  12 54989.73          0.00      450.36     0.00    23.96    10.89 1311.58
 1988     6   17  12 55101.75          0.00      451.22     0.00    23.39    10.28 1262.42
 1988     6   18  12 55101.75          0.04      433.20     0.00    22.34    10.19 1255.28
 1988     6   19  12 55101.75          0.00      480.63     0.00    22.98     8.53 1122.27
 1988     6   20  12 55207.55          0.00      501.07     0.00    23.87     8.13 1090.08
 1988     6   21  12 55101.75          0.00      503.23     0.00    25.68     9.39 1191.60
 1988     6   22  12 55101.75          0.00      480.22     0.00    26.06    11.10 1328.10
 1988     6   23  12 55101.75          0.00      448.71     0.00    22.56     9.85 1228.05
 1988     6   24  12 54989.73          0.00      507.76     0.00    23.73     7.48 1038.20
 1988     6   25  12 54989.73          0.00      488.97     0.00    25.19     9.78 1222.31
 1988     6   26  12 54950.41          0.00      387.81     0.00    20.34    10.03 1242.65
 1988     6   27  12 54950.41          0.25      348.60     0.00    19.24    10.25 1259.91
 1988     6   28  12 54950.41          0.77      391.67     0.00    17.71     6.39  958.38
 1988     6   29  12 54950.41          2.39      302.07     0.00    17.21     6.57  971.35
 1988     6   30  12 54950.41          0.01      495.20     0.00    20.77     5.37  905.50
 1988     7    1  12 54950.41          0.00      481.84     0.00    23.10     7.84 1066.93
 1988     7    2  12 54950.41          0.20      424.20     0.00    22.27     9.80 1223.74
 1988     7    3  12 54861.95          0.29      365.23     0.00    20.13    10.12 1249.98
 1988     7    4  12 54644.09          0.02      354.00     0.00    18.34     8.88 1150.72
 1988     7    5  12 54604.77          0.91      358.21     0.00    18.32     8.76 1141.11
 1988     7    6  12 54604.77          0.04      488.49     0.00    19.64     4.34  830.48
 1988     7    7  12 54604.77          0.00      501.08     0.00    23.73     6.70  978.73
 1988     7    8  12 54585.27          0.00      492.61     0.00    26.63     9.36 1189.03
 1988     7    9  12 54298.52          0.00      493.96     0.00    26.76     9.07 1165.60
 1988     7   10  12 54259.21          0.01      463.33     0.00    25.72     9.98 1238.22
 1988     7   11  12 54259.21          0.07      370.91     0.00    21.95    10.93 1314.57
 1988     7   12  12 54259.21          0.21      304.82     0.00    19.26    10.80 1303.63
 1988     7   13  12 54064.94          0.97      290.37     0.00    20.20    12.24 1419.33
 1988     7   14  12 53913.60          0.04      327.09     0.00    20.09    11.15 1332.05
 1988     7   15  12 53913.60          0.00      400.39     0.00    21.88    10.32 1266.00
 1988     7   16  12 53894.09          0.00      473.44     0.00    23.59     8.31 1104.69
 1988     7   17  12 53567.98          0.00      498.99     0.00    25.52     8.04 1083.03
 1988     7   18  12 53567.98          0.00      501.33     0.00    27.33     8.98 1153.96
 1988     7   19  12 53567.98          0.00      515.55     0.00    32.44    10.94 1275.05
 1988     7   20  12 53261.71          0.00      505.04     0.00    34.10    12.89 1433.25
 1988     7   21  12 53222.40          0.00      492.84     0.00    31.16    11.98 1346.22
 1988     7   22  12 53222.40          0.00      480.86     0.00    27.96    10.34 1231.07
 1988     7   23  12 52876.80          0.00      497.23     0.00    26.63     7.89 1041.28
 1988     7   24  12 52876.80          0.00      487.01     0.00    28.16     9.73 1178.99
 1988     7   25  12 52876.80          0.00      508.99     0.00    32.92    10.92 1237.63
 1988     7   26  12 52531.22          0.00      488.47     0.00    34.24    13.35 1462.48
 1988     7   27  12 52531.22          0.00      482.78     0.00    31.45    11.49 1313.82
 1988     7   28  12 52442.74          0.00      474.10     0.00    28.11     9.39 1153.79
 1988     7   29  12 52185.59          0.00      457.43     0.00    28.15    10.36 1222.29
 1988     7   30  12 52185.59          0.00      444.68     0.00    27.91    10.89 1245.25
 1988     7   31  12 51839.99          0.00      461.38     0.00    27.76     9.69 1106.94
 1988     8    1  12 51839.99          0.00      454.18     0.00    24.50     7.27  946.57
 1988     8    2  12 51751.54          0.00      445.51     0.00    24.48     7.57  951.35
 1988     8    3  12 51494.40          0.00      480.05     0.00    29.41     9.05  976.23
 1988     8    4  12 51494.40          0.00      472.21     0.00    30.95    10.51 1072.61
 1988     8    5  12 51148.80          0.00      448.52     0.00    29.87    11.23 1127.03
 1988     8    6  12 51148.80          0.00      414.14     0.00    23.92     8.17  944.57
 1988     8    7  12 50803.20          0.00      417.43     0.00    22.81     7.02  858.41
 1988     8    8  12 50803.20          0.00      446.00     0.00    25.28     7.50  837.53
 1988     8    9  12 50496.93          0.00      436.61     0.00    27.49     9.89  981.57
 1988     8   10  12 50457.61          0.00      387.93     0.00    26.35    11.37 1158.96
 1988     8   11  12 50369.14          0.00      304.27     0.00    21.70    10.70 1249.85
 1988     8   12  12 50111.99          0.00      309.90     0.00    21.28    10.04 1128.81
 1988     8   13  12 50092.49          0.00      306.80     0.00    21.41    10.24 1118.71
 1988     8   14  12 49766.38          0.00      312.65     0.00    21.32     9.87 1083.88
 1988     8   15  12 49766.38          0.00      343.95     0.00    22.13     9.40  949.62
 1988     8   16  12 49420.79          0.06      306.10     0.00    21.51    10.45 1076.08
 1988     8   17  12 49420.79          0.01      369.96     0.00    21.86     8.13  829.71
 1988     8   18  12 49075.21          0.00      421.08     0.00    23.08     6.68  686.46
 1988     8   19  12 49075.21          0.00      433.48     0.00    25.24     7.88  713.70
 1988     8   20  12 48729.59          0.00      448.45     0.00    24.62     6.25  628.93
 1988     8   21  12 48729.59          0.00      446.67     0.00    24.92     6.47  641.71
 1988     8   22  12 48384.02          0.00      483.04     0.00    29.42     6.99  599.25
 1988     8   23  12 48384.02          0.00      459.86     0.00    30.12     9.49  736.79
 1988     8   24  12 48038.39          0.14      445.77     0.00    28.94     9.55  768.37
 1988     8   25  12 48038.39          0.00      456.76     0.00    27.90     7.63  669.27
 1988     8   26  12 47692.81          0.00      448.67     0.00    28.38     8.60  707.86
 1988     8   27  12 47692.81          0.00      428.85     0.00    28.32    10.07  734.94
 1988     8   28  12 47347.20          0.00      433.94     0.00    30.15    11.23  721.69
 1988     8   29  12 47327.70          0.00      414.46     0.00    28.87    11.33  768.87
 1988     8   30  12 47001.60          0.00      409.23     0.00    24.33     7.57  586.96
 1988     8   31  12 46807.34          0.00      423.26     0.00    24.82     7.26  424.43
 1988     9    1  12 46656.01          0.00      465.76     0.00    30.13     8.13  397.72
 1988     9    2  12 46310.39          0.00      468.13     0.00    33.45    10.30  461.07
 1988     9    3  12 46310.39          0.00      449.81     0.00    32.20    11.03  480.05
 1988     9    4  12 45964.81          0.00      427.26     0.00    29.88    10.85  480.61
 1988     9    5  12 45964.81          0.00      410.09     0.00    28.26    10.49  479.72
 1988     9    6  12 45619.21          0.00      404.96     0.00    26.58     9.12  411.20
 1988     9    7  12 45619.21          0.00      391.86     0.00    24.90     8.33  399.00
 1988     9    8  12 45273.61          0.00      407.59     0.00    24.89     7.00  360.00
 1988     9    9  12 45273.61          0.00      407.34     0.00    24.90     6.78  357.46
 1988     9   10  12 44927.99          0.00      401.68     0.00    21.54     3.68  280.00
 1988     9   11  12 44927.99          0.00      415.83     0.00    23.91     4.26  306.12
 1988     9   12  12 44582.40          0.04      425.35     0.00    27.73     6.27  341.88
 1988     9   13  12 44582.40          0.05      420.16     0.00    29.30     7.65  376.20
 1988     9   14  12 44236.81          0.00      391.45     0.00    26.71     7.61  375.92
 1988     9   15  12 43891.20          0.04      361.11     0.00    23.70     6.80  359.63
 1988     9   16  12 43891.20          0.04      267.95     0.00    18.94     7.53  375.07
 1988     9   17  12 43545.59          1.12      342.63     0.00    19.91     4.18  301.27
 1988     9   18  12 43545.59          1.64      358.71     0.00    19.52     2.50  240.00
 1988     9   19  12 43200.00         13.84      235.08     0.00    19.75     5.57  320.45
 1988     9   20  12 43200.00          0.86      248.50     0.00    18.11     6.21  438.40
 1988     9   21  12 42854.39          0.00      308.34     0.00    19.23     5.34  350.14
 1988     9   22  12 42854.39          0.00      340.24     0.00    21.04     5.01  327.23
 1988     9   23  12 42508.81          0.26      329.47     0.00    21.19     5.80  336.61
 1988     9   24  12 42508.81          0.23      314.04     0.00    22.33     7.82  406.18
 1988     9   25  12 42163.20          1.09      239.43     0.00    20.35     9.89  586.93
 1988     9   26  12 41817.60          4.33      133.40     0.00    17.35     9.68  971.05
 1988     9   27  12 41817.60          5.65      161.48     0.00    18.11     8.74  880.98
 1988     9   28  12 41472.00          0.00      317.23     0.00    21.61     6.72  485.04
 1988     9   29  12 41472.00          0.00      347.76     0.00    25.01     7.46  436.70
