  48.26
 730.00
 678286822
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    11   25  12 30758.40         24.03       55.18     0.00     2.90    -0.56  594.41
 1983    11   26  12 30758.40         10.79       79.54     0.00     5.10    -0.10  614.69
 1983    11   27  12 30579.98         18.39       78.38     0.00     4.17    -0.80  586.86
 1983    11   28  12 30412.80          8.12      104.77     0.00     7.04    -0.76  590.85
 1983    11   29  12 30412.80          0.00      169.84     0.00     4.50    -8.50  337.39
 1983    11   30  12 30331.21          0.04      152.05     0.00     0.08    -8.85  327.68
 1983    12    1  12 30078.55          0.43      161.62     0.00    -0.40   -11.29  272.65
 1983    12    2  12 30067.20          1.72      138.62     0.00    -2.56   -10.26  296.26
 1983    12    3  12 30067.20          2.66      101.36     0.00    -1.23    -7.43  365.73
 1983    12    4  12 29985.62          0.92      109.18     0.00    -1.22    -6.80  386.19
 1983    12    5  12 29732.95          3.00      126.70     0.00     0.20    -6.91  379.61
 1983    12    6  12 29721.60          4.79       71.76     0.00    -1.77    -5.73  411.48
 1983    12    7  12 29721.60          4.78      150.64     0.00    -2.03   -10.64  286.03
 1983    12    8  12 29721.60         27.69      109.93     0.00     0.38    -7.75  351.80
 1983    12    9  12 29640.01         13.88       94.21     0.00     1.69    -4.59  451.74
 1983    12   10  12 29439.73         22.91       79.59     0.00     3.24    -1.90  542.40
 1983    12   11  12 29376.00         12.20       86.65     0.00     4.43    -1.36  564.24
 1983    12   12  12 29376.00         10.75      109.67     0.00     3.23    -5.61  419.27
 1983    12   13  12 29376.00         25.05       81.41     0.00     3.71    -1.79  548.42
 1983    12   14  12 29376.00         14.12       74.93     0.00     4.16    -0.82  586.46
 1983    12   15  12 29376.00          2.04      121.58     0.00     5.52    -3.09  500.26
 1983    12   16  12 29359.38          0.01      114.19     0.00     0.64    -5.73  418.13
 1983    12   17  12 29359.38          0.02      141.46     0.00    -1.72    -9.96  302.51
 1983    12   18  12 29294.42          0.75      108.18     0.00    -4.07    -9.47  311.25
 1983    12   19  12 29294.42          2.09      114.87     0.00    -3.95   -10.92  279.30
 1983    12   20  12 29294.42          0.00      145.54     0.00    -6.14   -14.50  210.26
 1983    12   21  12 29197.58          0.00      154.01     0.00    -9.34   -18.72  149.18
 1983    12   22  12 29294.42          0.00      145.66     0.00   -11.49   -20.06  132.20
 1983    12   23  12 29294.42          0.00      156.33     0.00   -11.70   -21.81  115.39
 1983    12   24  12 29294.42          0.02      152.70     0.00   -11.17   -20.69  126.73
 1983    12   25  12 29359.38          1.05      151.86     0.00    -5.32   -15.07  200.40
 1983    12   26  12 29376.00          9.35       77.81     0.00    -1.86    -7.57  367.26
 1983    12   27  12 29376.00          4.83      113.90     0.00     1.76    -8.15  347.64
 1983    12   28  12 29376.00          2.15      152.22     0.00    -1.86   -11.97  257.68
 1983    12   29  12 29376.00         18.12       83.01     0.00    -3.89    -8.94  319.63
 1983    12   30  12 29376.00         30.28      102.07     0.00     1.58    -6.52  391.61
 1983    12   31  12 29387.36         13.21       81.81     0.00     2.87    -2.81  511.83
 1984     1    1  12 29543.17         10.24      119.65     0.00     4.53    -5.46  422.84
 1984     1    2  12 29704.98         40.52       99.13     0.00     4.13    -3.13  500.97
 1984     1    3  12 29721.60         41.89      107.31     0.00     7.51    -0.83  591.35
 1984     1    4  12 29721.60         44.61       85.67     0.00     9.02     2.80  764.83
 1984     1    5  12 29721.60         25.14       99.12     0.00     9.75     2.22  722.33
 1984     1    6  12 29785.31         15.28       66.38     0.00     6.45     2.10  714.96
 1984     1    7  12 30050.59          7.33       97.93     0.00     7.17     0.47  643.09
 1984     1    8  12 30067.20          9.57      106.71     0.00     7.90     0.05  628.01
 1984     1    9  12 30067.20          4.96      103.79     0.00     5.67    -1.22  570.90
 1984     1   10  12 30234.38         12.09       70.70     0.00     3.81    -0.74  590.65
 1984     1   11  12 30412.80          7.64      114.23     0.00     6.73    -1.84  553.11
 1984     1   12  12 30412.80          2.21      104.77     0.00     4.88    -1.03  578.56
 1984     1   13  12 30424.16          0.00      139.59     0.00     1.64    -5.58  415.51
 1984     1   14  12 30741.78          0.00      193.49     0.00     2.62    -9.09  318.94
 1984     1   15  12 30758.40          0.00      198.06     0.00     0.20   -11.82  257.89
 1984     1   16  12 30769.75          0.00      193.87     0.00    -0.56   -11.54  262.54
 1984     1   17  12 31104.01          0.00      203.44     0.00    -0.34   -12.52  243.90
 1984     1   18  12 31104.01          0.00      199.84     0.00    -3.34   -14.36  211.52
 1984     1   19  12 31271.19          0.85      200.85     0.00    -2.92   -13.82  220.56
 1984     1   20  12 31449.60          2.08      189.17     0.00    -2.63   -12.03  254.12
 1984     1   21  12 31449.60         19.82      126.16     0.00    -1.16    -8.84  330.00
 1984     1   22  12 31778.57         33.37       85.14     0.00     1.48    -2.89  512.43
 1984     1   23  12 31795.20         31.58      137.92     0.00     7.26    -2.31  528.81
 1984     1   24  12 31962.38         71.70       68.31     0.00     5.42     1.93  705.05
 1984     1   25  12 32140.79         55.85      108.46     0.00     5.92    -0.05  621.20
 1984     1   26  12 32152.15         14.68      100.78     0.00     4.99    -0.31  610.78
 1984     1   27  12 32486.40         16.20       82.94     0.00     6.81     2.55  741.07
 1984     1   28  12 32486.40         13.06       61.84     0.00     7.08     4.12  816.05
 1984     1   29  12 32832.00          6.22      153.23     0.00     8.78    -0.53  602.12
 1984     1   30  12 32832.00          0.04      225.62     0.00     6.68    -4.08  462.57
 1984     1   31  12 33177.61          0.49      230.85     0.00     6.10    -5.09  428.76
 1984     2    1  12 33177.61          2.57      214.75     0.00     8.03    -3.23  487.09
 1984     2    2  12 33523.20          0.01      217.72     0.00     5.48    -3.77  472.01
 1984     2    3  12 33523.20          0.01      217.50     0.00     6.74    -2.61  509.40
 1984     2    4  12 33868.81          0.03      234.04     0.00     8.15    -2.54  514.10
 1984     2    5  12 33868.81          0.39      239.70     0.00     6.85    -4.14  463.62
 1984     2    6  12 34214.39          6.58      191.42     0.00     8.69    -3.77  476.04
 1984     2    7  12 34214.39          5.76      195.22     0.00     8.75    -2.98  500.96
 1984     2    8  12 34560.00         16.87      129.93     0.00     8.50     1.42  678.10
 1984     2    9  12 34560.00         12.44       82.99     0.00     5.69     1.80  701.06
 1984     2   10  12 34905.61         13.19       98.09     0.00     3.94    -0.42  602.13
 1984     2   11  12 34916.96         17.62      138.01     0.00     5.73    -0.65  591.25
 1984     2   12  12 35251.20         24.00      123.16     0.00     6.02     0.61  644.05
 1984     2   13  12 35515.21         23.09      177.53     0.00     5.46    -3.12  498.03
 1984     2   14  12 35596.79         14.36      143.40     0.00     4.28    -1.82  546.30
 1984     2   15  12 35942.39          9.38      156.60     0.00     4.69    -1.97  541.47
 1984     2   16  12 35942.39          4.44      209.59     0.00     5.79    -4.23  462.15
 1984     2   17  12 36287.99          0.04      322.56     0.00     8.18    -7.04  373.75
 1984     2   18  12 36287.99          2.92      270.03     0.00     5.36    -4.43  457.23
 1984     2   19  12 36633.59          7.24      259.09     0.00     5.54    -3.54  489.30
 1984     2   20  12 36897.61         30.57      154.94     0.00     6.15     0.12  628.01
 1984     2   21  12 36979.20         25.57      174.64     0.00     6.30    -1.60  553.87
 1984     2   22  12 37324.81         10.64      145.55     0.00     4.17    -1.26  560.89
 1984     2   23  12 37324.81         13.86      157.55     0.00     3.54    -2.29  523.35
 1984     2   24  12 37670.40         13.72      173.43     0.00     5.29    -1.44  554.82
 1984     2   25  12 37837.57          4.97      189.09     0.00     4.23    -2.14  532.78
 1984     2   26  12 38016.00          6.25      253.16     0.00     4.27    -5.30  426.53
 1984     2   27  12 38361.60         12.25      210.38     0.00     4.34    -4.08  466.16
 1984     2   28  12 38361.60         10.16      201.81     0.00     6.68    -0.94  584.28
 1984     2   29  12 38707.20         11.40      227.97     0.00     8.32    -1.32  564.71
 1984     3    1  12 38971.21         11.76      209.27     0.00     8.19     0.17  624.89
 1984     3    2  12 39052.79          9.70      240.56     0.00     8.43    -0.90  584.50
 1984     3    3  12 39398.39          0.33      342.66     0.00     8.00    -3.04  496.80
 1984     3    4  12 39398.39          0.00      378.25     0.00    10.08    -3.62  472.93
 1984     3    5  12 39743.98          0.00      393.31     0.00    11.71    -4.73  441.63
 1984     3    6  12 40089.63          0.00      392.20     0.00    13.91    -2.37  520.43
 1984     3    7  12 40089.63          0.00      407.50     0.00    14.26    -3.59  482.59
 1984     3    8  12 40435.22          0.02      403.12     0.00    15.13    -1.67  555.47
 1984     3    9  12 40446.57          2.45      369.65     0.00    12.31     0.07  632.58
 1984     3   10  12 40780.80          7.69      273.20     0.00    12.78     0.75  664.56
 1984     3   11  12 41126.41          9.09      240.51     0.00     9.52    -0.01  631.64
 1984     3   12  12 41126.41         27.94      217.55     0.00    10.39     1.25  675.38
 1984     3   13  12 41472.01         15.83      180.12     0.00     6.94     0.68  648.78
 1984     3   14  12 41817.59          9.47      163.94     0.00     5.88     0.23  629.72
 1984     3   15  12 41817.59          7.57      241.20     0.00     8.84    -0.33  611.03
 1984     3   16  12 42163.20          6.79      246.61     0.00     8.05    -1.44  563.53
 1984     3   17  12 42163.20         10.04      201.99     0.00     7.67     0.54  649.24
 1984     3   18  12 42508.83         14.42      152.44     0.00     6.38     1.46  683.60
 1984     3   19  12 42854.40         12.07      214.53     0.00     8.72     0.96  664.10
 1984     3   20  12 42854.40         23.18      199.69     0.00     9.85     3.49  793.16
 1984     3   21  12 43199.96         22.80      236.07     0.00     9.63     1.46  687.91
 1984     3   22  12 43545.61          7.54      204.70     0.00     8.52     2.05  717.96
 1984     3   23  12 43545.61         18.16      268.22     0.00    11.43     2.08  722.69
 1984     3   24  12 43891.23          9.81      257.84     0.00     8.34    -0.33  608.86
 1984     3   25  12 44236.79         16.33      257.35     0.00     8.06    -0.54  598.82
 1984     3   26  12 44236.79         13.69      247.23     0.00     7.07    -1.39  562.98
 1984     3   27  12 44582.39          2.89      372.13     0.00     9.28    -2.08  540.58
 1984     3   28  12 44582.39         11.30      317.73     0.00    11.15    -0.76  592.85
 1984     3   29  12 44928.00          5.78      286.56     0.00     9.36    -0.52  599.82
 1984     3   30  12 45273.62          0.00      493.11     0.00    13.54    -4.33  457.87
 1984     3   31  12 45273.62          0.26      436.99     0.00    11.59    -1.68  550.06
 1984     4    1  12 45619.20          1.21      474.89     0.00    13.64    -2.15  534.29
 1984     4    2  12 45953.47          3.03      399.98     0.00    11.58    -0.66  594.55
 1984     4    3  12 45964.82          3.36      315.67     0.00    11.22     0.33  628.14
 1984     4    4  12 46310.39          4.25      288.05     0.00     7.91    -1.87  543.87
 1984     4    5  12 46310.39          8.59      190.97     0.00     7.26     1.38  678.53
 1984     4    6  12 46656.01         12.09      308.14     0.00     9.10    -1.22  569.09
 1984     4    7  12 47001.59         15.10      252.08     0.00     6.45    -0.95  580.29
 1984     4    8  12 47001.59         12.64      324.05     0.00     8.57    -1.85  547.15
 1984     4    9  12 47347.21          9.37      286.22     0.00     7.29    -1.02  581.72
 1984     4   10  12 47428.80         14.60      271.12     0.00     7.05    -1.10  577.51
 1984     4   11  12 47692.80          9.80      252.35     0.00     6.44    -0.41  605.44
 1984     4   12  12 48038.38         14.99      254.71     0.00     7.79     0.87  659.66
 1984     4   13  12 48038.38         11.87      295.88     0.00     9.50     0.87  661.27
 1984     4   14  12 48384.00          4.67      428.24     0.00    15.40     1.55  690.84
 1984     4   15  12 48562.40          0.27      503.46     0.00    18.74     3.88  825.93
 1984     4   16  12 48729.59          3.42      362.77     0.00    13.99     3.10  771.34
 1984     4   17  12 49075.20          1.97      404.85     0.00    10.26    -1.14  574.07
 1984     4   18  12 49075.20          4.46      467.85     0.00    11.97    -0.39  607.27
 1984     4   19  12 49420.79          6.48      305.72     0.00    10.24     0.93  671.53
 1984     4   20  12 49502.36          6.02      276.61     0.00     9.77     1.77  705.61
 1984     4   21  12 49766.41          5.87      311.30     0.00    10.03     1.20  684.35
 1984     4   22  12 50112.02          7.63      318.30     0.00     9.43    -0.36  606.73
 1984     4   23  12 50112.02         10.31      334.03     0.00    10.98     0.12  627.07
 1984     4   24  12 50457.59          2.42      369.61     0.00     6.79    -2.67  510.08
 1984     4   25  12 50457.59          0.34      479.53     0.00     8.97    -3.30  487.59
 1984     4   26  12 50803.23          0.23      532.07     0.00    11.51    -4.23  458.44
 1984     4   27  12 50884.82          0.20      547.08     0.00    11.89    -4.47  453.82
 1984     4   28  12 51148.80          2.41      406.73     0.00    12.78     2.64  745.14
 1984     4   29  12 51483.07          5.31      321.65     0.00    11.00     1.19  672.37
 1984     4   30  12 51494.41          9.76      348.99     0.00    12.28    -0.13  619.92
 1984     5    1  12 51840.00         15.34      270.69     0.00     9.40     1.87  711.45
 1984     5    2  12 51840.00         24.62      296.46     0.00    10.41     1.00  668.05
 1984     5    3  12 52185.60         10.24      289.88     0.00     8.22     0.17  623.62
 1984     5    4  12 52185.60          1.94      312.83     0.00     8.82     1.91  704.20
 1984     5    5  12 52531.20          7.90      302.98     0.00     9.89     1.40  682.92
 1984     5    6  12 52531.20          4.25      338.39     0.00    10.94     1.67  697.77
 1984     5    7  12 52876.81          0.62      546.88     0.00    15.30    -0.37  607.85
 1984     5    8  12 52876.81          9.43      361.39     0.00    15.66     3.06  771.16
 1984     5    9  12 53222.39         11.04      355.74     0.00    11.97     0.79  661.64
 1984     5   10  12 53222.39         16.96      263.19     0.00     8.81     1.25  676.62
 1984     5   11  12 53567.99         19.41      354.32     0.00    13.73     2.62  748.24
 1984     5   12  12 53567.99         25.41      269.03     0.00    11.23     3.55  797.86
 1984     5   13  12 53913.59         10.96      295.92     0.00    14.48     5.97  934.88
 1984     5   14  12 53913.59          9.75      354.94     0.00    14.30     3.10  773.70
 1984     5   15  12 54247.85          6.56      364.58     0.00    13.06     1.69  703.73
 1984     5   16  12 54259.20          4.85      277.64     0.00    10.31     3.05  766.92
 1984     5   17  12 54437.62          0.90      501.84     0.00    12.64     0.77  661.39
 1984     5   18  12 54604.80          8.84      430.10     0.00    12.17     2.85  764.03
 1984     5   19  12 54621.43         31.03      348.49     0.00    16.08     5.24  902.71
 1984     5   20  12 54950.41         21.59      238.94     0.00    11.07     4.76  860.44
 1984     5   21  12 54950.41         11.64      328.37     0.00    10.37     1.52  696.69
 1984     5   22  12 55128.81         12.35      324.65     0.00     9.67     0.63  653.04
 1984     5   23  12 55295.98         23.02      276.67     0.00     9.17     1.78  708.62
 1984     5   24  12 55295.98          6.57      271.57     0.00    11.48     3.96  814.00
 1984     5   25  12 55630.27          7.33      418.35     0.00    10.15    -1.41  564.11
 1984     5   26  12 55641.62         16.71      310.57     0.00    11.36     3.05  768.63
 1984     5   27  12 55658.23          0.73      497.08     0.00    15.04     2.80  758.22
 1984     5   28  12 55975.84          0.05      531.09     0.00    20.57     5.21  894.96
 1984     5   29  12 55987.20          0.17      581.72     0.00    25.44     5.60  918.68
 1984     5   30  12 55987.20          6.97      389.94     0.00    18.89     5.21  891.90
 1984     5   31  12 56165.60          9.15      314.65     0.00    11.16     2.39  738.52
 1984     6    1  12 56332.80          0.41      542.97     0.00    14.83     0.24  630.58
 1984     6    2  12 56332.80          0.48      347.94     0.00    13.36     5.75  926.85
 1984     6    3  12 56349.43          3.95      289.25     0.00    12.41     5.30  904.02
 1984     6    4  12 56614.69          7.89      317.01     0.00    15.32     6.14  953.52
 1984     6    5  12 56678.41          4.73      334.13     0.00    15.63     6.06  954.15
 1984     6    6  12 56678.41          6.57      322.92     0.00    14.77     5.47  914.51
 1984     6    7  12 56678.41          4.94      210.25     0.00    11.50     5.99  946.31
 1984     6    8  12 56695.02          5.82      167.37     0.00     9.48     5.42  906.51
 1984     6    9  12 56856.82          6.85      249.63     0.00    12.41     5.86  946.60
 1984     6   10  12 57012.64          0.00      477.53     0.00    15.97     5.51  913.99
 1984     6   11  12 57024.00          0.10      510.34     0.00    17.12     4.51  860.77
 1984     6   12  12 57024.00          4.55      516.25     0.00    19.73     6.48  997.32
 1984     6   13  12 57024.00          3.23      482.67     0.00    21.01     8.80 1155.11
 1984     6   14  12 57024.00          0.11      461.36     0.00    19.38     8.44 1134.74
 1984     6   15  12 57024.00          0.00      527.54     0.00    19.85     5.62  933.50
 1984     6   16  12 57040.63          0.00      512.59     0.00    16.53     3.74  820.23
 1984     6   17  12 57105.61          0.02      544.75     0.00    17.97     2.84  755.51
 1984     6   18  12 57105.61          0.14      537.54     0.00    17.58     3.07  768.31
 1984     6   19  12 57105.61          1.15      552.37     0.00    21.08     4.48  853.34
 1984     6   20  12 57202.43          9.93      287.24     0.00    17.83     8.95 1162.09
 1984     6   21  12 57105.61          8.04      208.06     0.00    14.33     9.08 1173.84
 1984     6   22  12 57105.61          0.12      470.76     0.00    17.01     4.91  896.21
 1984     6   23  12 57105.61          0.00      538.05     0.00    22.49     6.20  969.46
 1984     6   24  12 57040.63          0.04      436.05     0.00    21.20     9.24 1186.83
 1984     6   25  12 57040.63          0.53      531.15     0.00    25.79     8.83 1153.06
 1984     6   26  12 57024.00          8.71      388.15     0.00    21.34     7.18 1036.50
 1984     6   27  12 57024.00          2.74      393.19     0.00    20.85     7.31 1042.04
 1984     6   28  12 57024.00         11.35      377.62     0.00    18.77     5.90  961.41
 1984     6   29  12 57024.00         21.16      391.61     0.00    20.66     4.96  889.61
 1984     6   30  12 57024.00          6.01      281.89     0.00    14.26     5.61  919.82
 1984     7    1  12 56960.27          0.10      307.59     0.00    15.28     8.22 1105.32
 1984     7    2  12 56759.98          0.32      430.84     0.00    19.04     7.90 1078.76
 1984     7    3  12 56678.41          0.02      479.85     0.00    22.54     8.96 1157.11
 1984     7    4  12 56678.41          0.16      401.46     0.00    20.64     9.58 1208.70
 1984     7    5  12 56678.41          0.04      422.99     0.00    18.15     7.34 1053.82
 1984     7    6  12 56667.07          0.00      446.09     0.00    19.49     7.26 1028.52
 1984     7    7  12 56414.40          0.00      452.88     0.00    15.78     3.70  803.45
 1984     7    8  12 56332.80          0.00      499.88     0.00    21.23     6.14  951.93
 1984     7    9  12 56332.80          0.00      415.78     0.00    17.45     5.98  942.84
 1984     7   10  12 56321.44          0.00      457.08     0.00    20.80     7.49 1045.83
 1984     7   11  12 56068.78          0.00      369.03     0.00    18.45     7.73 1063.18
 1984     7   12  12 55987.20          0.00      376.69     0.00    18.70     8.16 1106.30
 1984     7   13  12 55987.20          0.00      466.76     0.00    20.90     6.94 1013.54
 1984     7   14  12 55820.04          0.00      482.10     0.00    22.98     7.92 1076.30
 1984     7   15  12 55641.62          0.00      498.46     0.00    26.26     9.46 1198.45
 1984     7   16  12 55641.62          0.00      501.27     0.00    28.65    10.79 1302.84
 1984     7   17  12 55377.59          0.00      503.90     0.00    25.51     8.06 1098.67
 1984     7   18  12 55295.98          0.00      517.69     0.00    23.59     5.41  919.11
 1984     7   19  12 55295.98          0.00      463.96     0.00    21.78     6.80  994.71
 1984     7   20  12 54967.02          0.04      418.32     0.00    20.68     8.23 1114.02
 1984     7   21  12 54950.41          0.03      484.25     0.00    21.63     5.30  908.95
 1984     7   22  12 54886.69          0.00      483.56     0.00    23.53     6.84 1012.05
 1984     7   23  12 54604.80          0.00      466.80     0.00    27.68    10.34 1267.20
 1984     7   24  12 54604.80          0.00      482.28     0.00    30.13    11.52 1361.88
 1984     7   25  12 54259.20          0.00      432.25     0.00    26.49    11.66 1388.91
 1984     7   26  12 54259.20          0.02      381.91     0.00    24.64    12.33 1441.00
 1984     7   27  12 53995.20          0.00      434.18     0.00    23.94     9.23 1182.65
 1984     7   28  12 53913.59          0.00      435.65     0.00    23.84     9.14 1179.58
 1984     7   29  12 53746.41          0.00      429.86     0.00    24.81    10.37 1270.06
 1984     7   30  12 53567.99          0.18      444.76     0.00    26.00    10.26 1261.08
 1984     7   31  12 53504.27          0.11      404.30     0.00    24.99    10.71 1297.13
 1984     8    1  12 53222.39          0.90      416.20     0.00    25.94    11.43 1354.52
 1984     8    2  12 53158.66          0.68      339.95     0.00    22.06    10.74 1304.90
 1984     8    3  12 52876.81          0.00      381.91     0.00    22.61     9.94 1241.53
 1984     8    4  12 52813.09          0.91      414.36     0.00    24.43     9.93 1234.49
 1984     8    5  12 52531.20          2.17      354.31     0.00    21.90     9.02 1162.05
 1984     8    6  12 52467.48          4.41      243.91     0.00    20.44    10.13 1250.03
 1984     8    7  12 52185.60          0.00      402.31     0.00    24.08    10.11 1249.82
 1984     8    8  12 52018.40          0.00      426.33     0.00    27.33    10.91 1314.07
 1984     8    9  12 51840.00          0.00      422.83     0.00    26.58    10.66 1295.85
 1984     8   10  12 51511.04          0.01      460.11     0.00    27.32     8.44 1124.38
 1984     8   11  12 51494.41          0.76      348.91     0.00    22.82    10.14 1250.91
 1984     8   12  12 51148.80          1.98      275.15     0.00    23.22    12.23 1425.89
 1984     8   13  12 51148.80          2.10      327.43     0.00    19.45     7.37 1055.84
 1984     8   14  12 50803.23          0.00      407.99     0.00    22.65     7.48 1051.90
 1984     8   15  12 50803.23          0.00      443.05     0.00    25.14     7.45 1043.24
 1984     8   16  12 50457.59          0.00      438.09     0.00    26.32     8.59 1131.23
 1984     8   17  12 50290.43          0.00      353.78     0.00    25.64    12.52 1459.38
 1984     8   18  12 50112.02          0.00      398.27     0.00    23.26     8.45 1129.94
 1984     8   19  12 49766.41          0.00      428.04     0.00    23.83     7.00  996.72
 1984     8   20  12 49766.41          0.00      439.13     0.00    24.88     6.85  975.67
 1984     8   21  12 49420.79          0.00      455.32     0.00    25.83     5.97  903.82
 1984     8   22  12 49409.44          0.00      342.73     0.00    24.00    11.01 1296.38
 1984     8   23  12 49075.20          0.00      228.45     0.00    19.53    11.80 1391.71
 1984     8   24  12 48729.59          0.00      377.21     0.00    19.75     5.88  927.85
 1984     8   25  12 48729.59          0.53      405.25     0.00    22.60     6.88  916.83
 1984     8   26  12 48384.00          4.08      404.97     0.00    24.85     8.67 1011.81
 1984     8   27  12 48384.00         26.15      280.06     0.00    23.31     8.03 1083.32
 1984     8   28  12 48038.38          0.65      349.32     0.00    16.67     2.93  767.05
 1984     8   29  12 47692.80          0.03      414.28     0.00    19.96     3.19  748.03
 1984     8   30  12 47692.80          0.69      359.70     0.00    20.28     6.25  927.45
 1984     8   31  12 47347.21          4.51      212.07     0.00    18.02     9.19 1171.90
 1984     9    1  12 47335.85          6.36      270.66     0.00    16.32     5.73  944.62
 1984     9    2  12 47001.59          0.00      406.72     0.00    20.45     3.47  757.00
 1984     9    3  12 46656.01          0.37      420.55     0.00    24.49     5.43  829.68
 1984     9    4  12 46656.01         12.59      364.02     0.00    22.68     5.87  905.07
 1984     9    5  12 46310.39         26.10      232.01     0.00    17.91     6.06  968.71
 1984     9    6  12 45981.43         20.34      270.33     0.00    17.75     2.75  768.03
 1984     9    7  12 45964.82          5.21      242.61     0.00    15.91     3.32  784.98
 1984     9    8  12 45619.20          6.65      214.81     0.00    19.44     8.35 1117.72
 1984     9    9  12 45619.20          4.57      192.69     0.00    16.09     7.45 1057.15
 1984     9   10  12 45273.62          5.23      200.63     0.00    15.13     6.31  981.62
 1984     9   11  12 44928.00          7.76      217.17     0.00    15.96     4.99  894.50
 1984     9   12  12 44928.00          5.24      266.88     0.00    16.15     4.16  846.77
 1984     9   13  12 44582.39          0.02      340.99     0.00    14.84     1.20  688.54
 1984     9   14  12 44236.79          0.01      396.97     0.00    21.14     1.29  686.94
 1984     9   15  12 44236.79          0.01      383.89     0.00    23.48     4.33  849.33
 1984     9   16  12 43891.23          0.17      300.51     0.00    18.59     6.29  984.92
 1984     9   17  12 43891.23          0.00      347.71     0.00    23.94     7.91 1081.42
 1984     9   18  12 43545.61          0.03      268.10     0.00    20.29     9.10 1169.22
 1984     9   19  12 43199.96          3.05      257.85     0.00    19.17     8.46 1125.86
 1984     9   20  12 43199.96          7.13      226.11     0.00    18.33     7.94 1095.19
 1984     9   21  12 42854.40          8.79      190.20     0.00    14.05     4.22  847.48
 1984     9   22  12 42508.83         19.13       83.04     0.00     8.27     5.13  880.78
 1984     9   23  12 42508.83          1.83      250.72     0.00    12.76     1.80  709.33
 1984     9   24  12 42163.20          0.52      315.37     0.00    14.22     1.09  661.18
 1984     9   25  12 42163.20          0.00      241.76     0.00    13.67     4.08  820.50
 1984     9   26  12 41817.59          0.00      279.11     0.00    12.46     1.48  706.64
 1984     9   27  12 41472.01          0.00      327.53     0.00    13.88    -0.71  597.84
 1984     9   28  12 41472.01          0.01      348.12     0.00    16.18    -1.50  566.26
 1984     9   29  12 41126.41          0.01      359.39     0.00    18.22    -1.88  549.57
 1984     9   30  12 40780.80          0.00      312.00     0.00    16.16     1.19  673.43
 1984    10    1  12 40780.80          0.00      282.12     0.00    17.29     4.40  842.15
 1984    10    2  12 40435.22          0.37      288.47     0.00    18.32     4.68  859.53
 1984    10    3  12 40435.22          0.56      301.34     0.00    20.78     5.58  918.26
 1984    10    4  12 40089.63         10.95      185.68     0.00    18.21     6.83 1006.74
 1984    10    5  12 39743.98          3.98      263.04     0.00    17.15     3.68  805.90
 1984    10    6  12 39743.98          3.56      127.08     0.00    12.48     5.61  927.25
 1984    10    7  12 39398.39          5.69      133.51     0.00    16.52     9.13 1175.27
 1984    10    8  12 39064.15          5.02      216.74     0.00    18.99     8.70 1146.19
 1984    10    9  12 39052.79         15.75      174.53     0.00    18.28     7.39 1051.68
 1984    10   10  12 38707.20         30.30      115.86     0.00    12.66     6.15  969.74
 1984    10   11  12 38707.20         18.09      119.00     0.00    11.28     4.67  872.09
 1984    10   12  12 38361.60         16.38      115.45     0.00     9.24     2.82  758.14
 1984    10   13  12 38016.00         16.70       87.41     0.00     7.02     2.38  737.18
 1984    10   14  12 38016.00          8.85       79.56     0.00     5.83     1.76  700.44
 1984    10   15  12 37670.40          0.12      188.61     0.00     7.16    -0.87  593.81
 1984    10   16  12 37670.40          0.01      263.41     0.00    10.03    -2.66  507.38
 1984    10   17  12 37324.81          0.23      193.07     0.00     5.65    -2.62  511.80
 1984    10   18  12 36990.55          0.00      260.24     0.00     8.90    -3.79  471.64
 1984    10   19  12 36979.20          0.00      252.48     0.00     8.46    -4.19  455.76
 1984    10   20  12 36633.59          0.00      240.07     0.00     8.66    -3.02  498.54
 1984    10   21  12 36633.59          0.01      244.10     0.00    10.03    -2.48  514.08
 1984    10   22  12 36287.99          0.34      240.66     0.00    11.40    -1.44  552.90
 1984    10   23  12 36109.57          9.90      141.08     0.00     6.92    -1.26  560.04
 1984    10   24  12 35942.39         14.15      113.74     0.00     8.36     1.28  675.40
 1984    10   25  12 35596.79         31.49      144.62     0.00    10.27     0.40  643.19
 1984    10   26  12 35596.79         16.67      112.41     0.00     6.01    -0.73  590.08
 1984    10   27  12 35251.20          7.55      107.76     0.00     6.71     0.34  629.16
 1984    10   28  12 35251.20         13.37       88.76     0.00     4.14    -0.89  582.34
 1984    10   29  12 34905.61         13.57      127.76     0.00     3.49    -3.75  475.80
 1984    10   30  12 34888.98         10.81      145.96     0.00     5.23    -3.69  477.19
 1984    10   31  12 34560.00          8.05      111.90     0.00     0.50    -5.73  404.04
 1984    11    1  12 34381.57         35.95       82.88     0.00     0.27    -3.92  465.08
 1984    11    2  12 34214.39         50.47      129.96     0.00     5.37    -1.62  560.04
 1984    11    3  12 33932.52         26.29       95.21     0.00     5.27     0.38  637.54
 1984    11    4  12 33868.81         14.97      104.52     0.00     4.53    -0.95  589.83
 1984    11    5  12 33586.93          0.53      208.17     0.00     7.58    -2.67  514.22
 1984    11    6  12 33523.20         13.97       91.92     0.00     5.57     0.87  656.96
 1984    11    7  12 33241.32         14.05      128.05     0.00     6.40    -0.77  593.40
 1984    11    8  12 33177.61          8.75      120.51     0.00     6.19    -0.72  584.38
