  46.60
 455.00
 401276555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    11   28  12 31150.34          2.49      114.00     0.00    -1.33    -7.03  359.13
 1985    11   29  12 31104.01          0.19      130.52     0.00    -2.28    -7.76  340.67
 1985    11   30  12 31104.01          0.07      147.14     0.00    -2.47    -8.91  311.23
 1985    12    1  12 31104.01          0.23      178.74     0.00    -3.33   -12.05  245.99
 1985    12    2  12 30758.40         14.97      124.07     0.00     0.51    -7.43  348.95
 1985    12    3  12 30758.40         15.73      109.38     0.00     5.57    -1.42  553.04
 1985    12    4  12 30758.40          2.45      120.11     0.00     7.60     1.44  679.30
 1985    12    5  12 30758.40          4.59       98.45     0.00     7.86     1.48  682.43
 1985    12    6  12 30607.72         14.82       79.69     0.00     7.68     2.64  740.73
 1985    12    7  12 30412.80         10.64       90.22     0.00     7.51     1.65  688.88
 1985    12    8  12 30412.80          1.39      135.79     0.00     6.31    -1.34  557.49
 1985    12    9  12 30412.80          0.10      165.47     0.00     5.47    -3.77  463.00
 1985    12   10  12 30412.80          0.01      172.55     0.00     5.23    -4.93  425.04
 1985    12   11  12 30412.80          0.01      176.89     0.00     5.07    -5.65  402.05
 1985    12   12  12 30385.97          0.00      173.58     0.00     4.56    -5.82  400.70
 1985    12   13  12 30113.53          0.00      172.02     0.00     5.16    -5.04  436.11
 1985    12   14  12 30067.20          0.00      165.09     0.00     6.18    -3.30  480.92
 1985    12   15  12 30067.20          0.03      165.87     0.00     8.36    -1.63  549.92
 1985    12   16  12 30067.20          0.04      151.83     0.00     7.11    -1.52  551.06
 1985    12   17  12 30067.20          0.01      125.54     0.00     6.10    -0.49  591.35
 1985    12   18  12 30067.20          0.01      132.03     0.00     6.91    -0.21  603.14
 1985    12   19  12 30067.20          0.01      106.23     0.00     5.46    -0.12  606.05
 1985    12   20  12 30067.20          0.01      151.59     0.00     7.32    -2.24  520.42
 1985    12   21  12 30067.20          0.00      157.23     0.00     7.08    -3.30  477.17
 1985    12   22  12 30067.20          0.00      126.28     0.00     6.07    -1.23  560.84
 1985    12   23  12 30067.20          0.00      127.94     0.00     7.11    -0.29  598.43
 1985    12   24  12 30067.20          0.01      118.39     0.00     6.62     0.08  612.22
 1985    12   25  12 30067.20          0.01      126.34     0.00     5.83    -1.25  560.35
 1985    12   26  12 30067.20          0.00      138.61     0.00     5.08    -3.00  490.71
 1985    12   27  12 30067.20          0.03      137.80     0.00     4.07    -3.92  453.83
 1985    12   28  12 30113.53          0.03      151.35     0.00     4.17    -5.22  419.05
 1985    12   29  12 30262.13          0.15      111.67     0.00     4.05    -2.07  522.69
 1985    12   30  12 30385.97          0.08      111.38     0.00     5.13    -0.94  574.32
 1985    12   31  12 30412.80          1.96       92.63     0.00     4.87    -0.98  568.21
 1986     1    1  12 30412.80         14.84       94.05     0.00     6.68    -0.34  594.64
 1986     1    2  12 30412.80         10.94      101.41     0.00     5.37    -2.34  514.80
 1986     1    3  12 30412.80         14.57       87.64     0.00     6.41     0.10  619.18
 1986     1    4  12 30459.13          3.42      107.06     0.00     6.51    -1.74  545.73
 1986     1    5  12 30731.55          9.79       91.10     0.00     7.88     1.30  669.85
 1986     1    6  12 30758.40         12.42      110.29     0.00     8.93     0.34  622.08
 1986     1    7  12 30758.40          0.64      161.09     0.00    10.34     0.26  621.25
 1986     1    8  12 30758.40          8.15       95.06     0.00     9.99     3.12  772.45
 1986     1    9  12 30953.33          8.30       71.73     0.00     9.47     4.69  861.22
 1986     1   10  12 31104.01          5.02      105.52     0.00    10.45     2.77  745.11
 1986     1   11  12 31104.01          2.00      143.59     0.00    10.48     1.64  692.84
 1986     1   12  12 31104.01          0.69      167.04     0.00    11.03     0.80  640.93
 1986     1   13  12 31422.76          0.08      167.00     0.00    10.86     1.07  655.27
 1986     1   14  12 31449.60          0.84      137.88     0.00     8.47     0.96  640.00
 1986     1   15  12 31449.60         10.42       85.85     0.00     7.67     2.21  714.00
 1986     1   16  12 31644.53         15.45      104.45     0.00     9.64     2.68  744.19
 1986     1   17  12 31795.20         23.30      101.06     0.00     9.76     3.17  768.72
 1986     1   18  12 31795.20         45.13      119.04     0.00    12.64     4.29  833.15
 1986     1   19  12 32113.96         14.06      115.95     0.00    10.53     2.78  751.49
 1986     1   20  12 32140.79          8.64      115.41     0.00     7.91     0.55  636.64
 1986     1   21  12 32140.79          7.43       99.74     0.00     6.81     0.88  652.40
 1986     1   22  12 32486.39         11.83       78.26     0.00     6.54     2.08  709.41
 1986     1   23  12 32486.39         15.41       83.20     0.00     7.14     2.44  733.22
 1986     1   24  12 32532.72          4.09      145.56     0.00     7.79    -1.06  567.07
 1986     1   25  12 32832.00          0.03      210.14     0.00    10.69    -1.31  553.14
 1986     1   26  12 32832.00          0.13      213.06     0.00    11.75    -0.69  585.25
 1986     1   27  12 33177.60          3.11      147.57     0.00    10.65     2.37  723.99
 1986     1   28  12 33177.60          2.56      161.33     0.00     8.97     0.17  619.78
 1986     1   29  12 33496.36         10.37       87.51     0.00     8.28     3.64  792.13
 1986     1   30  12 33523.20         14.66       92.79     0.00    10.49     5.57  905.19
 1986     1   31  12 33569.52          3.15      129.14     0.00    10.37     4.00  806.25
 1986     2    1  12 33868.80          5.21      137.59     0.00    11.22     3.39  774.48
 1986     2    2  12 33868.80          4.67      140.05     0.00    10.53     2.54  735.77
 1986     2    3  12 34214.39          5.15      130.52     0.00     9.68     2.73  747.70
 1986     2    4  12 34214.39          5.07       92.99     0.00     8.09     3.61  793.96
 1986     2    5  12 34560.00          7.01      143.26     0.00     7.51     0.11  612.11
 1986     2    6  12 34560.00          1.49      199.63     0.00     6.85    -1.40  556.22
 1986     2    7  12 34905.58          0.21      238.27     0.00     7.70    -2.64  505.67
 1986     2    8  12 34905.58          0.00      262.31     0.00     8.68    -4.97  426.21
 1986     2    9  12 35251.20          0.00      251.31     0.00     7.24    -4.20  440.00
 1986     2   10  12 35251.20          0.07      235.46     0.00     6.63    -3.00  490.94
 1986     2   11  12 35596.80          0.02      212.47     0.00     5.18    -2.75  500.38
 1986     2   12  12 35596.80          1.75      258.76     0.00     6.54    -4.54  438.43
 1986     2   13  12 35942.40         12.18      139.48     0.00     4.46    -1.92  533.19
 1986     2   14  12 35942.40         15.30       96.07     0.00     2.39    -1.63  544.11
 1986     2   15  12 36288.00         23.85      157.08     0.00     7.39     0.13  618.44
 1986     2   16  12 36288.00         17.78      165.40     0.00     7.09    -0.59  587.39
 1986     2   17  12 36633.62          8.07      102.87     0.00     3.17    -0.96  570.92
 1986     2   18  12 36828.54          0.68      235.98     0.00     3.43    -4.63  434.39
 1986     2   19  12 36979.20          0.08      268.12     0.00     3.76    -5.62  405.63
 1986     2   20  12 37324.80          0.17      301.48     0.00     7.56    -4.97  422.77
 1986     2   21  12 37324.80         10.09      185.13     0.00     6.96    -1.34  556.97
 1986     2   22  12 37670.40         19.85      146.70     0.00     9.03     2.89  755.65
 1986     2   23  12 37670.40         54.22      139.38     0.00    11.25     5.49  902.67
 1986     2   24  12 38015.99         30.45      113.46     0.00    13.59     9.08 1166.52
 1986     2   25  12 38015.99          8.33      129.72     0.00    13.25     8.22 1100.78
 1986     2   26  12 38361.59          0.82      271.40     0.00    14.75     5.33  892.00
 1986     2   27  12 38680.36          0.04      325.89     0.00    19.49     4.26  823.98
 1986     2   28  12 38707.20          0.02      279.55     0.00    16.47     6.86  991.01
 1986     3    1  12 39052.79          0.06      318.99     0.00    15.80     3.20  778.49
 1986     3    2  12 39052.79          0.00      345.69     0.00    17.16     0.13  610.12
 1986     3    3  12 39398.40          0.06      340.38     0.00    16.67     1.35  667.90
 1986     3    4  12 39398.40          0.06      277.16     0.00    16.06     6.63  975.28
 1986     3    5  12 39744.00          0.05      288.16     0.00    14.50     4.66  853.17
 1986     3    6  12 40089.57          0.88      290.78     0.00    14.93     4.89  871.33
 1986     3    7  12 40089.57         13.16      182.03     0.00    13.61     6.03  934.80
 1986     3    8  12 40435.21         18.48      192.61     0.00    12.34     4.32  837.78
 1986     3    9  12 40435.21          5.73      193.75     0.00    11.25     3.44  782.56
 1986     3   10  12 40780.82          3.44      227.31     0.00    14.09     4.30  838.71
 1986     3   11  12 40827.14          8.31      194.81     0.00    12.60     4.99  874.93
 1986     3   12  12 41126.42          6.87      182.92     0.00    10.39     3.68  798.79
 1986     3   13  12 41472.00          3.22      223.71     0.00    10.38     2.24  721.74
 1986     3   14  12 41472.00          4.92      279.00     0.00    11.42     0.15  615.76
 1986     3   15  12 41817.61          0.05      326.77     0.00    10.71     0.91  655.72
 1986     3   16  12 41817.61          0.09      388.01     0.00    12.32    -2.35  514.41
 1986     3   17  12 42163.19          3.04      290.97     0.00    10.87     1.25  672.05
 1986     3   18  12 42508.81          6.39      192.60     0.00    11.14     4.11  825.63
 1986     3   19  12 42508.81          1.40      296.12     0.00    15.79     5.67  912.72
 1986     3   20  12 42854.41          0.20      400.20     0.00    19.95     3.26  781.84
 1986     3   21  12 42854.41          8.62      275.90     0.00    16.38     3.66  798.44
 1986     3   22  12 43199.99          3.31      335.40     0.00    12.37    -0.41  594.34
 1986     3   23  12 43545.60          7.49      248.43     0.00    11.91     1.89  696.83
 1986     3   24  12 43545.60         15.47      221.73     0.00    10.52     2.19  719.49
 1986     3   25  12 43891.20          4.72      230.07     0.00    10.90     2.14  713.87
 1986     3   26  12 43891.20          4.62      283.46     0.00    15.87     4.70  861.29
 1986     3   27  12 44236.81          0.08      388.70     0.00    17.77     4.01  801.66
 1986     3   28  12 44582.40          1.28      340.19     0.00    17.14     5.78  917.91
 1986     3   29  12 44582.40          0.14      406.31     0.00    16.62     2.14  715.72
 1986     3   30  12 44927.99          4.02      256.35     0.00    13.59     3.34  779.15
 1986     3   31  12 44927.99          0.34      432.30     0.00    14.35    -1.82  541.39
 1986     4    1  12 45273.61          3.52      256.40     0.00    12.97     2.97  760.95
 1986     4    2  12 45572.89          2.10      325.17     0.00    12.54     1.82  695.76
 1986     4    3  12 45619.21          0.13      385.04     0.00    12.87     1.23  664.72
 1986     4    4  12 45964.82          2.30      319.21     0.00    12.58     3.88  807.24
 1986     4    5  12 45964.82          0.90      401.56     0.00    14.49    -0.49  585.61
 1986     4    6  12 46310.39          0.02      452.17     0.00    18.10     0.80  639.87
 1986     4    7  12 46310.39          0.01      460.85     0.00    22.34     2.60  728.29
 1986     4    8  12 46655.99          0.06      361.90     0.00    18.17     6.91  999.84
 1986     4    9  12 47001.59          0.02      327.61     0.00    12.74     3.42  780.85
 1986     4   10  12 47001.59          1.06      420.70     0.00    12.47    -1.30  554.37
 1986     4   11  12 47347.20          3.60      259.69     0.00    10.99     0.89  649.58
 1986     4   12  12 47347.20          9.07      267.75     0.00    10.59     0.13  613.65
 1986     4   13  12 47692.81          1.79      255.91     0.00    10.15     2.55  739.40
 1986     4   14  12 47719.66          1.03      381.79     0.00    13.18     1.18  667.93
 1986     4   15  12 48038.39          8.71      228.15     0.00    13.35     4.99  874.34
 1986     4   16  12 48384.00          8.01      232.09     0.00    12.32     3.94  814.16
 1986     4   17  12 48384.00          5.09      212.64     0.00    11.36     3.89  810.88
 1986     4   18  12 48729.60          3.71      273.62     0.00    11.39     1.39  681.17
 1986     4   19  12 48729.60          0.21      415.50     0.00    16.04     3.55  788.03
 1986     4   20  12 49075.18          0.06      476.54     0.00    21.91     4.01  803.26
 1986     4   21  12 49075.18          0.03      434.01     0.00    20.29     6.21  942.85
 1986     4   22  12 49420.79          0.16      352.09     0.00    13.76     4.15  829.00
 1986     4   23  12 49571.46          0.06      390.75     0.00    11.19     0.25  619.61
 1986     4   24  12 49766.39          0.61      412.69     0.00     9.72    -2.42  509.50
 1986     4   25  12 50112.00         15.81      176.47     0.00     8.06     2.24  717.80
 1986     4   26  12 50112.00         13.15      173.43     0.00     8.35     2.77  749.74
 1986     4   27  12 50457.61         10.48      195.52     0.00    10.55     4.26  835.41
 1986     4   28  12 50457.61          9.09      280.63     0.00    10.11     0.58  632.80
 1986     4   29  12 50803.20          5.63      300.61     0.00     9.84    -0.60  585.89
 1986     4   30  12 50803.20          0.91      451.34     0.00    12.77    -1.40  555.09
 1986     5    1  12 51148.81          0.98      412.23     0.00    14.30     3.26  775.30
 1986     5    2  12 51148.81         10.41      234.65     0.00    13.59     6.02  935.94
 1986     5    3  12 51494.42          5.02      316.78     0.00    16.11     4.66  860.52
 1986     5    4  12 51494.42          4.00      341.34     0.00    14.32     2.44  729.09
 1986     5    5  12 51840.00         13.93      262.04     0.00    11.88     3.47  780.52
 1986     5    6  12 51840.00          6.28      272.31     0.00    11.33     2.77  750.40
 1986     5    7  12 52185.59          3.69      280.63     0.00    11.92     4.09  818.18
 1986     5    8  12 52185.59          3.17      358.20     0.00    14.68     4.10  821.24
 1986     5    9  12 52531.20          0.50      398.48     0.00    14.34     4.80  867.59
 1986     5   10  12 52531.20          7.50      273.09     0.00    10.86     2.82  752.59
 1986     5   11  12 52830.46          5.84      252.51     0.00    10.46     3.26  772.65
 1986     5   12  12 52876.79          8.45      183.35     0.00    11.24     6.29  955.90
 1986     5   13  12 52903.62         16.04      242.99     0.00    11.24     4.48  848.12
 1986     5   14  12 53222.41          2.32      437.69     0.00    14.14     2.05  707.68
 1986     5   15  12 53222.41          0.01      511.37     0.00    15.63     0.95  650.11
 1986     5   16  12 53568.02          0.00      525.76     0.00    17.56     0.98  648.93
 1986     5   17  12 53568.02          0.06      524.07     0.00    21.54     3.85  798.24
 1986     5   18  12 53867.27          1.36      379.75     0.00    19.31     9.15 1172.16
 1986     5   19  12 53913.58          5.40      326.68     0.00    20.50     9.04 1163.90
 1986     5   20  12 53913.58         18.61      316.02     0.00    16.30     6.10  944.10
 1986     5   21  12 54259.21          2.83      399.87     0.00    13.19     2.07  707.80
 1986     5   22  12 54259.21          3.11      400.75     0.00    15.59     2.01  705.48
 1986     5   23  12 54286.06          0.02      494.24     0.00    19.22     5.17  892.39
 1986     5   24  12 54604.83          0.26      478.07     0.00    23.54     9.72 1217.87
 1986     5   25  12 54604.83          0.35      445.81     0.00    26.58    13.77 1573.38
 1986     5   26  12 54755.48          0.38      385.38     0.00    23.64    13.70 1573.47
 1986     5   27  12 54950.40          0.27      457.09     0.00    22.53     9.60 1208.06
 1986     5   28  12 54950.40          0.12      489.81     0.00    24.16     8.82 1145.38
 1986     5   29  12 54977.25          0.00      510.85     0.00    26.60     8.62 1129.84
 1986     5   30  12 55296.00          0.07      484.83     0.00    29.29    12.69 1455.58
 1986     5   31  12 55296.00          0.00      498.06     0.00    31.17    12.57 1445.53
 1986     6    1  12 55296.00          0.00      483.62     0.00    28.99    12.09 1407.21
 1986     6    2  12 55446.65          0.00      501.38     0.00    27.23     9.23 1178.62
 1986     6    3  12 55641.59          0.00      466.80     0.00    25.72    10.43 1274.75
 1986     6    4  12 55641.59          0.00      335.54     0.00    21.00    11.92 1393.68
 1986     6    5  12 55641.59          0.22      321.93     0.00    19.64    11.10 1328.19
 1986     6    6  12 55668.44          1.90      264.32     0.00    16.82    10.11 1249.08
 1986     6    7  12 55940.86          0.65      258.55     0.00    16.42     9.78 1223.00
 1986     6    8  12 55987.19          0.14      361.95     0.00    17.94     8.37 1111.92
 1986     6    9  12 55987.19          0.03      501.80     0.00    23.16     6.05  932.21
 1986     6   10  12 55987.19          0.02      512.52     0.00    27.49     7.94 1067.87
 1986     6   11  12 55987.19          0.02      478.42     0.00    27.50    10.39 1265.23
 1986     6   12  12 56014.03          0.00      511.40     0.00    28.04     7.63 1037.30
 1986     6   13  12 56137.86          0.21      518.63     0.00    31.54     8.88 1118.27
 1986     6   14  12 56286.46          3.40      360.86     0.00    29.70    10.86 1309.15
 1986     6   15  12 56332.78          2.33      347.14     0.00    18.64     6.01  933.77
 1986     6   16  12 56332.78          2.75      311.54     0.00    19.83     9.59 1207.46
 1986     6   17  12 56332.78          7.44      184.20     0.00    17.13    10.28 1262.78
 1986     6   18  12 56332.78         10.76      190.35     0.00    15.58     8.65 1134.36
 1986     6   19  12 56332.78          9.58      261.74     0.00    16.70     6.74  989.14
 1986     6   20  12 56332.78          6.40      273.97     0.00    17.31     6.72  983.80
 1986     6   21  12 56332.78          0.44      440.40     0.00    21.70     7.62 1051.69
 1986     6   22  12 56332.78          0.02      481.70     0.00    26.17     8.79 1140.53
 1986     6   23  12 56332.78          0.02      450.22     0.00    28.08    12.22 1416.51
 1986     6   24  12 56332.78          0.00      447.59     0.00    25.06     9.83 1223.32
 1986     6   25  12 56332.78          0.03      464.86     0.00    24.76     8.43 1110.64
 1986     6   26  12 56332.78          0.00      462.07     0.00    24.77     8.50 1117.08
 1986     6   27  12 56332.78          0.00      477.90     0.00    27.37     9.50 1188.17
 1986     6   28  12 56332.78          0.30      419.72     0.00    24.72    10.74 1299.27
 1986     6   29  12 56286.46          1.38      307.69     0.00    18.59     9.62 1209.29
 1986     6   30  12 56014.03          0.51      495.13     0.00    22.90     5.04  878.00
 1986     7    1  12 55987.19          1.93      266.58     0.00    21.25    12.07 1405.20
 1986     7    2  12 55987.19          2.04      275.98     0.00    21.18    11.61 1368.70
 1986     7    3  12 55987.19          2.36      333.61     0.00    18.90     7.41 1037.66
 1986     7    4  12 55987.19          6.61      261.05     0.00    17.27     7.49 1044.46
 1986     7    5  12 55987.19          0.17      408.58     0.00    19.84     7.57 1049.40
 1986     7    6  12 55792.26          0.00      485.97     0.00    24.70     7.21 1014.55
 1986     7    7  12 55641.59          0.05      447.19     0.00    24.33     9.05 1164.11
 1986     7    8  12 55641.59          0.00      403.31     0.00    21.89     9.01 1160.59
 1986     7    9  12 55641.59          0.34      310.21     0.00    20.70    11.55 1363.80
 1986     7   10  12 55641.59         10.93      174.48     0.00    18.50    12.06 1405.13
 1986     7   11  12 55296.00          6.02      193.19     0.00    18.59    11.59 1367.43
 1986     7   12  12 55296.00          0.65      339.28     0.00    19.43     9.93 1234.70
 1986     7   13  12 55296.00          0.00      373.47     0.00    19.64     9.42 1193.43
 1986     7   14  12 55249.68          0.00      367.28     0.00    18.86     9.11 1169.13
 1986     7   15  12 54950.40          0.51      329.89     0.00    16.52     8.08 1090.49
 1986     7   16  12 54950.40          5.10      250.40     0.00    15.60     7.18 1020.21
 1986     7   17  12 54950.40          2.99      288.34     0.00    16.41     8.47 1119.84
 1986     7   18  12 54604.83          0.07      495.44     0.00    22.17     5.66  907.11
 1986     7   19  12 54604.83          0.00      494.42     0.00    25.76     8.24 1076.86
 1986     7   20  12 54604.83          0.04      501.84     0.00    27.43     8.50 1092.30
 1986     7   21  12 54259.21          0.00      472.10     0.00    26.67    10.17 1238.35
 1986     7   22  12 54259.21          0.13      382.20     0.00    21.88    10.78 1302.44
 1986     7   23  12 54212.87          0.28      276.94     0.00    18.46    11.24 1339.07
 1986     7   24  12 53913.58          0.01      406.87     0.00    21.81    10.01 1241.08
 1986     7   25  12 53913.58          0.01      382.68     0.00    21.45    10.76 1300.85
 1986     7   26  12 53568.02          0.02      319.72     0.00    18.22    10.01 1241.05
 1986     7   27  12 53568.02          0.01      389.40     0.00    19.53     9.13 1171.26
 1986     7   28  12 53521.69          0.05      433.47     0.00    20.39     8.11 1070.66
 1986     7   29  12 53222.41          0.01      456.29     0.00    21.17     7.51 1010.87
 1986     7   30  12 53222.41          0.00      509.47     0.00    24.12     5.91  863.87
 1986     7   31  12 52876.79          0.02      496.75     0.00    27.16     9.02 1061.59
 1986     8    1  12 52876.79          0.02      495.25     0.00    29.87    10.74 1152.49
 1986     8    2  12 52531.20          0.00      485.61     0.00    31.93    12.76 1299.88
 1986     8    3  12 52531.20          0.00      480.82     0.00    29.67    11.21 1182.41
 1986     8    4  12 52185.59          0.00      454.96     0.00    25.47     9.80 1092.00
 1986     8    5  12 52185.59          0.00      438.62     0.00    25.28    10.66 1157.11
 1986     8    6  12 51866.84          0.07      486.50     0.00    28.98    10.09 1035.61
 1986     8    7  12 51840.00          0.01      494.04     0.00    33.25    11.85 1119.97
 1986     8    8  12 51645.09          0.01      480.81     0.00    33.25    12.79 1208.98
 1986     8    9  12 51494.42          0.00      468.96     0.00    32.12    12.64 1190.99
 1986     8   10  12 51299.48          0.00      374.64     0.00    25.33    12.48 1320.91
 1986     8   11  12 51148.81          0.18      322.81     0.00    23.04    12.49 1381.63
 1986     8   12  12 50830.04          0.00      324.99     0.00    23.65    12.99 1361.17
 1986     8   13  12 50803.20          0.00      400.54     0.00    26.35    12.05 1140.93
 1986     8   14  12 50484.46          0.00      433.20     0.00    28.69    11.86 1066.08
 1986     8   15  12 50457.61          0.00      446.83     0.00    28.10    10.02  932.50
 1986     8   16  12 50112.00          0.00      477.19     0.00    26.96     5.96  691.75
 1986     8   17  12 50112.00          0.00      474.38     0.00    28.57     7.21  742.30
 1986     8   18  12 49766.39          0.00      439.49     0.00    26.28     8.21  823.36
 1986     8   19  12 49766.39          0.00      401.71     0.00    24.51     9.22  844.23
 1986     8   20  12 49420.79          0.00      441.40     0.00    29.02    10.53  814.05
 1986     8   21  12 49420.79          0.00      459.61     0.00    30.41     9.73  718.83
 1986     8   22  12 49075.18          0.00      438.76     0.00    29.54    10.31  784.96
 1986     8   23  12 49075.18          0.07      400.85     0.00    28.26    11.49  916.80
 1986     8   24  12 48729.60          0.00      362.98     0.00    26.15    11.58 1003.69
 1986     8   25  12 48410.84          0.00      426.49     0.00    29.32    10.08  796.67
 1986     8   26  12 48384.00          0.02      436.85     0.00    33.14    11.91  859.41
 1986     8   27  12 48038.39          0.00      350.67     0.00    31.76    16.32 1350.81
 1986     8   28  12 48038.39          0.05      291.38     0.00    26.94    14.90 1411.09
 1986     8   29  12 47692.81          0.15      157.44     0.00    20.07    14.03 1605.51
 1986     8   30  12 47692.81          2.10      156.43     0.00    18.54    12.65 1466.44
 1986     8   31  12 47347.20          0.44      315.13     0.00    20.94     8.55  946.22
 1986     9    1  12 47028.45          0.02      349.35     0.00    23.16     9.01  915.99
 1986     9    2  12 47001.59          0.03      275.10     0.00    24.81    14.01 1409.13
 1986     9    3  12 46655.99          0.03      353.74     0.00    27.28    12.44 1111.53
 1986     9    4  12 46655.99          0.02      402.59     0.00    29.04    10.56  900.35
 1986     9    5  12 46310.39          0.09      403.92     0.00    29.19    10.43  880.27
 1986     9    6  12 46310.39          0.00      404.88     0.00    29.89    10.72  888.64
 1986     9    7  12 45964.82          0.00      402.98     0.00    26.32     7.63  748.95
 1986     9    8  12 45619.21          6.37      220.59     0.00    19.95     9.61 1173.15
 1986     9    9  12 45619.21          6.39      205.62     0.00    18.06     7.48 1036.54
 1986     9   10  12 45273.61          2.70      218.09     0.00    18.54     8.72 1114.14
 1986     9   11  12 45273.61          0.34      366.17     0.00    18.96     3.13  681.09
 1986     9   12  12 44927.99          0.02      377.78     0.00    21.11     4.00  708.79
 1986     9   13  12 44582.40          1.33      282.64     0.00    18.92     6.55  917.71
 1986     9   14  12 44582.40          0.27      340.55     0.00    19.11     4.61  765.89
 1986     9   15  12 44236.81          4.43      256.53     0.00    19.76     5.20  862.71
 1986     9   16  12 44236.81          5.69      223.15     0.00    19.14     6.95  993.32
 1986     9   17  12 43891.20          5.10      136.90     0.00    14.98     8.16 1092.91
 1986     9   18  12 43545.60          6.71      183.02     0.00    17.33     7.97 1079.25
 1986     9   19  12 43545.60          2.36      305.13     0.00    19.12     5.11  768.54
 1986     9   20  12 43199.99          7.00      206.39     0.00    17.59     6.86  981.68
 1986     9   21  12 43199.99          0.43      266.60     0.00    17.21     7.11  980.73
 1986     9   22  12 42854.41          1.22      306.37     0.00    17.51     5.45  845.23
 1986     9   23  12 42854.41         16.47      159.17     0.00    15.42     7.67 1053.77
 1986     9   24  12 42508.81         19.13      180.43     0.00    13.78     5.14  881.84
 1986     9   25  12 42163.19          8.73      143.82     0.00    12.65     6.08  940.92
 1986     9   26  12 42163.19          8.71      148.55     0.00    13.11     6.41  963.26
 1986     9   27  12 41817.61          2.54      139.44     0.00    12.20     6.90  999.35
 1986     9   28  12 41817.61          4.30      120.77     0.00    13.25     7.86 1070.97
 1986     9   29  12 41472.00          9.74      139.74     0.00    14.69     8.26 1103.43
 1986     9   30  12 41126.42          2.22      191.92     0.00    15.07     7.65 1056.11
 1986    10    1  12 41126.42          0.49      249.58     0.00    14.55     5.30  891.02
 1986    10    2  12 40780.82          0.04      304.21     0.00    15.50     3.44  790.34
 1986    10    3  12 40780.82          0.00      316.81     0.00    18.10     4.74  858.92
 1986    10    4  12 40435.21          0.01      297.31     0.00    19.99     7.75 1060.11
 1986    10    5  12 40089.57          0.03      268.55     0.00    20.36     9.89 1230.89
 1986    10    6  12 40089.57          0.00      272.15     0.00    20.28     9.67 1213.23
 1986    10    7  12 39744.00          0.00      297.44     0.00    20.70     8.37 1109.94
 1986    10    8  12 39744.00          0.00      281.26     0.00    18.63     7.43 1034.23
 1986    10    9  12 39398.40          0.01      239.42     0.00    18.33     9.36 1188.55
 1986    10   10  12 39371.56          0.02      308.03     0.00    18.90     5.02  881.83
 1986    10   11  12 39052.79          0.00      335.19     0.00    20.52     1.91  707.64
 1986    10   12  12 38707.20          0.02      333.52     0.00    20.65     1.43  676.02
 1986    10   13  12 38707.20          0.03      330.90     0.00    20.67     0.93  650.60
 1986    10   14  12 38361.59          0.00      301.46     0.00    19.23     4.10  807.69
 1986    10   15  12 38361.59          0.00      299.17     0.00    19.70     4.27  824.07
 1986    10   16  12 38015.99          0.00      272.29     0.00    17.23     4.50  839.72
 1986    10   17  12 38015.99          0.00      232.36     0.00    15.87     5.77  920.66
 1986    10   18  12 37670.40          0.02      213.41     0.00    14.49     5.44  898.48
 1986    10   19  12 37324.80          0.00      234.09     0.00    15.18     4.80  864.37
 1986    10   20  12 37324.80          0.00      278.20     0.00    19.27     4.25  820.28
 1986    10   21  12 36979.20          0.00      232.02     0.00    17.68     6.66  972.46
 1986    10   22  12 36979.20          0.00      257.32     0.00    18.10     4.66  852.39
 1986    10   23  12 36633.62          0.00      268.75     0.00    20.29     4.49  838.99
 1986    10   24  12 36633.62          1.05      240.04     0.00    20.08     6.92  993.21
 1986    10   25  12 36288.00         21.27       96.31     0.00    17.47    11.36 1349.06
 1986    10   26  12 36288.00         35.54       67.18     0.00    15.94    11.84 1386.92
 1986    10   27  12 35942.40         22.55       88.71     0.00    14.63     9.10 1169.41
 1986    10   28  12 35942.40          8.54      147.47     0.00    14.11     4.85  870.94
 1986    10   29  12 35596.80          8.81      141.26     0.00    13.12     4.60  851.69
 1986    10   30  12 35569.96         17.58       57.85     0.00    11.70     8.07 1086.68
 1986    10   31  12 35251.20         11.90       77.21     0.00    12.92     7.96 1079.00
 1986    11    1  12 35100.52          0.40      126.84     0.00    11.97     5.80  920.76
 1986    11    2  12 34905.58          0.02      127.03     0.00    12.87     6.73  978.74
 1986    11    3  12 34754.91          0.53      133.83     0.00    13.56     7.02 1001.97
 1986    11    4  12 34560.00          0.49      114.24     0.00    11.94     6.48  958.44
 1986    11    5  12 34533.16          7.27      104.29     0.00    13.05     6.20  950.45
 1986    11    6  12 34214.39          4.61      127.31     0.00    10.16     2.02  702.58
 1986    11    7  12 34214.39          9.79      110.25     0.00     9.58     2.35  728.37
 1986    11    8  12 33868.80          1.31      139.14     0.00     8.50     1.74  695.22
 1986    11    9  12 33868.80          4.00      102.67     0.00     7.26     0.69  645.94
 1986    11   10  12 33523.20          0.23      193.27     0.00     7.07    -3.11  487.90
 1986    11   11  12 33523.20          2.95       97.80     0.00     8.73     2.85  752.40
 1986    11   12  12 33177.60          2.22      102.49     0.00     9.47     4.20  827.80
 1986    11   13  12 33177.60          3.39      109.33     0.00     8.21     2.30  720.30
 1986    11   14  12 32878.32          4.59       89.69     0.00     8.30     3.12  767.31
