  46.14
 951.00
 349498935
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     6   13  12 55987.20          0.09      512.90     0.00    30.20    10.53 1282.04
 1986     6   14  12 55987.20          1.00      472.23     0.00    22.24     6.28  965.66
 1986     6   15  12 55987.20          0.54      425.35     0.00    14.86     3.11  767.63
 1986     6   16  12 55987.20          2.00      267.50     0.00    14.44     6.95 1005.19
 1986     6   17  12 55987.20          9.93      198.33     0.00    13.88     7.37 1034.88
 1986     6   18  12 55987.20         10.62      193.90     0.00    10.47     4.22  834.39
 1986     6   19  12 55987.20          2.57      404.40     0.00    12.90     2.49  736.16
 1986     6   20  12 56002.41          0.03      336.91     0.00    12.66     4.06  821.43
 1986     6   21  12 56002.41          0.10      467.66     0.00    18.18     4.62  852.76
 1986     6   22  12 56002.41          0.10      471.19     0.00    23.14     8.58 1126.33
 1986     6   23  12 55987.20          0.09      457.09     0.00    25.70    11.25 1339.62
 1986     6   24  12 55987.20          0.03      414.83     0.00    22.26    10.08 1246.06
 1986     6   25  12 55987.20          0.00      457.79     0.00    21.82     8.01 1080.82
 1986     6   26  12 55987.20          0.00      461.43     0.00    23.99     9.65 1212.06
 1986     6   27  12 55987.20          0.06      476.26     0.00    26.20    10.63 1290.19
 1986     6   28  12 55987.20          0.30      377.92     0.00    19.36     9.10 1168.96
 1986     6   29  12 55987.20          0.22      308.19     0.00    14.19     6.68  987.90
 1986     6   30  12 55987.20          0.01      504.04     0.00    20.18     4.15  823.81
 1986     7    1  12 55987.20          0.10      393.07     0.00    20.73     9.81 1224.81
 1986     7    2  12 55963.89          0.11      373.51     0.00    18.28     8.70 1141.19
 1986     7    3  12 55771.62          8.20      285.43     0.00    13.52     3.94  817.94
 1986     7    4  12 55641.59          3.50      319.20     0.00    11.06     3.36  783.74
 1986     7    5  12 55641.59          0.08      434.66     0.00    14.75     3.29  777.42
 1986     7    6  12 55641.59          0.01      494.60     0.00    22.09     6.38  954.54
 1986     7    7  12 55641.59          0.00      452.75     0.00    22.14     8.15 1091.44
 1986     7    8  12 55549.46          0.00      387.79     0.00    19.48     8.82 1146.37
 1986     7    9  12 55296.02          0.82      277.51     0.00    15.80     8.71 1138.10
 1986     7   10  12 55296.02         20.41      159.31     0.00    13.80     8.71 1138.15
 1986     7   11  12 55296.02          2.51      248.52     0.00    14.12     8.39 1114.51
 1986     7   12  12 55203.86          0.04      348.26     0.00    14.94     6.65  988.01
 1986     7   13  12 54950.41          0.00      450.85     0.00    17.26     5.53  907.62
 1986     7   14  12 54950.41          0.00      383.15     0.00    15.09     5.93  935.04
 1986     7   15  12 54950.41          2.73      244.19     0.00    10.81     4.21  833.46
 1986     7   16  12 54619.99          8.92      178.35     0.00     9.28     4.20  831.20
 1986     7   17  12 54604.79          4.88      298.67     0.00    13.85     4.62  854.42
 1986     7   18  12 54604.79          0.01      513.51     0.00    18.60     3.05  762.28
 1986     7   19  12 54389.23          0.00      483.79     0.00    22.39     7.90 1067.91
 1986     7   20  12 54259.19          0.01      496.83     0.00    26.52    10.06 1218.28
 1986     7   21  12 54259.19          0.00      493.97     0.00    25.60     9.30 1165.16
 1986     7   22  12 53928.79          0.00      395.75     0.00    20.07     9.50 1199.98
 1986     7   23  12 53913.58          0.03      262.13     0.00    15.23     9.15 1171.71
 1986     7   24  12 53913.58          0.05      382.86     0.00    17.83     8.46 1116.72
 1986     7   25  12 53568.00          0.00      398.80     0.00    19.16     9.11 1167.19
 1986     7   26  12 53568.00          0.00      325.68     0.00    14.80     7.19 1016.78
 1986     7   27  12 53352.42          0.00      392.24     0.00    16.00     6.80  989.42
 1986     7   28  12 53222.39          0.02      444.14     0.00    17.61     6.20  904.38
 1986     7   29  12 53222.39          0.00      440.05     0.00    17.06     5.79  886.68
 1986     7   30  12 52876.81          0.01      498.43     0.00    20.71     6.04  846.64
 1986     7   31  12 52876.81          0.00      496.84     0.00    25.71    10.04 1064.84
 1986     8    1  12 52531.20          0.00      509.76     0.00    29.65    11.39 1101.08
 1986     8    2  12 52531.20          0.00      482.82     0.00    31.25    14.61 1384.38
 1986     8    3  12 52315.62          0.00      471.82     0.00    28.38    12.54 1205.34
 1986     8    4  12 52185.60          0.00      460.78     0.00    24.83    10.48 1044.25
 1986     8    5  12 52093.46          0.00      460.25     0.00    24.47    10.39 1030.90
 1986     8    6  12 51840.00          0.05      502.55     0.00    29.61    11.18  997.75
 1986     8    7  12 51816.70          0.04      462.10     0.00    30.57    14.88 1324.38
 1986     8    8  12 51494.39          0.00      457.84     0.00    31.00    15.20 1333.08
 1986     8    9  12 51494.39          0.00      454.39     0.00    29.81    14.02 1215.07
 1986     8   10  12 51148.81          0.00      419.59     0.00    24.39    10.95 1027.66
 1986     8   11  12 51148.81          0.00      337.87     0.00    19.84    10.08 1015.79
 1986     8   12  12 50803.21          0.00      340.74     0.00    20.78    11.07 1047.03
 1986     8   13  12 50803.21          0.00      429.48     0.00    24.41    10.80  868.72
 1986     8   14  12 50457.59          0.00      448.12     0.00    27.53    12.12  892.87
 1986     8   15  12 50457.59          0.00      438.91     0.00    25.31    10.19  811.72
 1986     8   16  12 50112.00          0.00      466.22     0.00    26.31     9.18  727.23
 1986     8   17  12 50088.70          0.00      451.05     0.00    25.22     9.04  746.43
 1986     8   18  12 49766.42          0.01      430.91     0.00    24.90     9.84  778.67
 1986     8   19  12 49550.84          0.01      406.75     0.00    22.48     9.08  737.78
 1986     8   20  12 49420.80          0.00      443.90     0.00    27.87    12.03  741.02
 1986     8   21  12 49075.19          0.01      396.44     0.00    26.26    12.64  871.14
 1986     8   22  12 49075.19          0.00      433.48     0.00    27.08    11.29  734.50
 1986     8   23  12 48729.62          0.14      377.56     0.00    24.23    11.03  834.52
 1986     8   24  12 48729.62          0.06      384.37     0.00    23.25     9.92  775.04
 1986     8   25  12 48383.97          0.00      428.97     0.00    27.13    10.88  727.48
 1986     8   26  12 48383.97          0.00      418.72     0.00    31.55    15.03  939.18
 1986     8   27  12 48038.40          0.01      376.38     0.00    31.58    17.02 1177.21
 1986     8   28  12 48015.10          0.18      324.97     0.00    25.48    13.94 1126.83
 1986     8   29  12 47692.80          2.82      133.52     0.00    16.95    11.03 1306.15
 1986     8   30  12 47347.20          0.39      115.31     0.00    13.60    10.06 1244.91
 1986     8   31  12 47347.20          0.02      277.34     0.00    17.07     8.30  949.83
 1986     9    1  12 47001.60          0.00      316.66     0.00    19.73     9.21  917.51
 1986     9    2  12 47001.60          0.00      307.42     0.00    21.66    11.33 1055.37
 1986     9    3  12 46656.00          0.00      374.11     0.00    25.57    12.25  972.62
 1986     9    4  12 46656.00          0.00      396.27     0.00    27.64    12.67  942.15
 1986     9    5  12 46310.42          0.15      400.69     0.00    28.44    13.06  955.74
 1986     9    6  12 45964.81          0.00      339.28     0.00    25.07    12.99 1089.87
 1986     9    7  12 45964.81          0.00      381.80     0.00    22.01     7.99  749.48
 1986     9    8  12 45619.20         10.52      199.71     0.00    15.10     6.40  926.07
 1986     9    9  12 45619.20          0.86      238.00     0.00    13.92     6.63  963.28
 1986     9   10  12 45273.61          1.90      220.90     0.00    13.48     5.83  913.23
 1986     9   11  12 45273.61          0.02      379.22     0.00    15.64     2.23  606.18
 1986     9   12  12 44928.00          0.01      346.61     0.00    18.08     5.92  797.27
 1986     9   13  12 44582.40          0.23      306.50     0.00    14.16     3.88  737.22
 1986     9   14  12 44582.40          0.21      362.93     0.00    15.48     2.84  650.42
 1986     9   15  12 44236.79          3.03      291.93     0.00    15.70     3.87  738.44
 1986     9   16  12 44236.79          1.50      300.14     0.00    14.44     4.76  770.66
 1986     9   17  12 43891.21         14.13      145.41     0.00    11.55     5.52  896.90
 1986     9   18  12 43545.60          7.95      186.66     0.00    13.34     5.81  926.16
 1986     9   19  12 43545.60          6.82      260.96     0.00    15.43     3.38  773.35
 1986     9   20  12 43199.99          0.31      282.99     0.00    12.79     3.78  790.18
 1986     9   21  12 43199.99          0.03      292.76     0.00    14.54     5.39  892.79
 1986     9   22  12 42854.40          1.30      360.65     0.00    17.42     4.59  784.90
 1986     9   23  12 42854.40         33.18      217.41     0.00    13.72     4.19  823.99
 1986     9   24  12 42508.81         14.90      151.05     0.00     8.08     2.38  727.65
 1986     9   25  12 42163.20         27.21      164.51     0.00     7.20     0.95  658.28
 1986     9   26  12 42163.20          7.19      137.82     0.00     6.98     1.98  706.51
 1986     9   27  12 41817.61          6.80      144.35     0.00     7.21     1.93  704.47
 1986     9   28  12 41817.61          8.90      118.69     0.00     7.88     3.64  796.69
 1986     9   29  12 41471.99         12.92      139.24     0.00    10.08     4.94  873.46
 1986     9   30  12 41126.40          0.19      167.11     0.00     9.26     4.56  851.24
 1986    10    1  12 41126.40          0.04      277.99     0.00    10.98     2.61  740.25
 1986    10    2  12 40780.79          0.09      323.51     0.00    13.21     2.29  723.70
 1986    10    3  12 40780.79          0.00      336.92     0.00    15.30     3.22  774.90
 1986    10    4  12 40435.19          0.06      328.22     0.00    18.54     6.58  966.08
 1986    10    5  12 40435.19          0.02      326.56     0.00    22.65     9.88 1230.07
 1986    10    6  12 40089.61          0.01      334.89     0.00    24.76    10.34 1267.06
 1986    10    7  12 39744.02          0.00      332.37     0.00    21.59     7.83 1066.54
 1986    10    8  12 39744.02          0.00      329.16     0.00    20.61     6.91  993.07
 1986    10    9  12 39398.39          0.00      305.29     0.00    18.92     7.04 1003.28
 1986    10   10  12 39398.39          0.06      294.22     0.00    17.16     5.92  922.68
 1986    10   11  12 39052.80          0.03      295.61     0.00    17.15     5.47  914.78
 1986    10   12  12 39052.80          0.04      303.55     0.00    18.69     6.15  940.20
 1986    10   13  12 38707.19          0.00      318.92     0.00    19.12     4.59  846.81
 1986    10   14  12 38384.88          0.00      325.12     0.00    19.82     3.75  802.30
 1986    10   15  12 38361.58          0.00      284.60     0.00    19.70     7.49 1039.54
 1986    10   16  12 38015.98          0.00      301.67     0.00    19.03     4.87  868.69
 1986    10   17  12 38015.98          0.02      312.16     0.00    16.99     1.31  668.65
 1986    10   18  12 37670.40          0.06      251.95     0.00    13.62     3.27  773.63
 1986    10   19  12 37670.40          0.00      276.37     0.00    19.34     6.27  942.84
 1986    10   20  12 37324.80          0.00      269.58     0.00    19.32     6.46  957.79
 1986    10   21  12 37324.80          0.00      284.10     0.00    19.76     4.87  868.09
 1986    10   22  12 36979.20          0.00      238.69     0.00    18.97     7.87 1069.66
 1986    10   23  12 36849.17          0.00      248.72     0.00    19.36     7.01 1000.48
 1986    10   24  12 36633.60          1.51      231.81     0.00    17.61     6.23  939.16
 1986    10   25  12 36311.31         36.06      108.18     0.00    14.71     8.25 1100.12
 1986    10   26  12 36288.01         36.92       77.09     0.00    12.90     8.56 1126.18
 1986    10   27  12 35942.40         16.00       85.31     0.00     9.79     4.93  875.41
 1986    10   28  12 35942.40          3.04      168.61     0.00    11.21     3.07  762.68
 1986    10   29  12 35596.79         22.41      111.18     0.00    10.77     3.91  810.02
 1986    10   30  12 35596.79         30.38       56.04     0.00     7.36     4.12  824.38
 1986    10   31  12 35251.20          8.01       81.10     0.00    10.22     5.43  900.74
 1986    11    1  12 35251.20          0.55      169.85     0.00    11.59     3.58  790.98
 1986    11    2  12 34905.59          0.00      224.90     0.00    17.33     4.87  869.24
 1986    11    3  12 34905.59          0.69      200.83     0.00    17.23     6.62  970.15
 1986    11    4  12 34583.30          1.99      153.98     0.00    14.73     5.95  924.11
 1986    11    5  12 34560.00         16.05      135.94     0.00     9.47     0.53  636.28
 1986    11    6  12 34306.54         13.14       97.26     0.00     5.37    -0.65  584.39
 1986    11    7  12 34214.39         10.83       78.22     0.00     4.03    -0.65  585.62
 1986    11    8  12 34084.37          4.21       81.28     0.00     3.74    -1.08  567.96
 1986    11    9  12 33868.79          3.07      177.07     0.00     4.44    -5.11  425.20
 1986    11   10  12 33868.79          0.29      204.35     0.00     3.65    -6.56  375.88
 1986    11   11  12 33523.19          7.40       93.46     0.00     5.16    -0.50  590.38
 1986    11   12  12 33523.19          0.29      115.24     0.00     5.18     0.14  615.68
 1986    11   13  12 33177.59          0.65      137.39     0.00     5.28    -0.78  578.94
 1986    11   14  12 33177.59          1.05      113.59     0.00     5.28     0.45  627.64
 1986    11   15  12 33047.57          6.20       70.45     0.00     3.96     0.03  615.00
 1986    11   16  12 32832.00         20.08       48.62     0.00     3.77     1.23  670.16
 1986    11   17  12 32832.00         12.12      111.32     0.00     4.92    -1.38  555.21
 1986    11   18  12 32486.40         36.90       96.62     0.00     6.57     1.08  656.88
 1986    11   19  12 32486.40         30.78       95.06     0.00     6.99     1.79  697.24
 1986    11   20  12 32471.20         47.81      109.08     0.00     8.58     2.46  734.03
 1986    11   21  12 32140.80         37.91       64.88     0.00     4.14     0.79  649.66
 1986    11   22  12 32140.80         29.81       63.02     0.00     3.93     0.76  646.10
 1986    11   23  12 32010.77         78.66       92.51     0.00     7.67     2.81  749.68
 1986    11   24  12 31795.20         25.19      129.92     0.00     7.40    -0.38  601.59
 1986    11   25  12 31795.20          7.07      131.22     0.00     5.03    -2.93  496.18
 1986    11   26  12 31779.99         30.01      112.98     0.00     5.22    -1.22  560.80
 1986    11   27  12 31449.60         24.07       82.31     0.00     5.39     1.00  659.03
 1986    11   28  12 31449.60         12.26       69.72     0.00     2.87    -0.74  581.08
 1986    11   29  12 31449.60          1.25      129.10     0.00     2.91    -2.97  494.93
 1986    11   30  12 31196.15          0.61      178.80     0.00     6.66    -2.47  511.21
 1986    12    1  12 31104.01          3.84      118.87     0.00     4.76    -2.64  506.02
 1986    12    2  12 31104.01          0.00      168.88     0.00     5.20    -3.11  486.45
 1986    12    3  12 31104.01          0.00      167.99     0.00     4.60    -3.59  468.36
 1986    12    4  12 30850.55          5.33      101.30     0.00     3.64    -2.21  522.87
 1986    12    5  12 30758.40          9.75       54.28     0.00     1.71    -1.14  565.14
 1986    12    6  12 30758.40          0.38      166.27     0.00     4.95    -3.36  477.05
 1986    12    7  12 30758.40          0.10      162.34     0.00     5.77    -2.28  519.71
 1986    12    8  12 30758.40          0.29      156.12     0.00     4.46    -3.13  485.70
 1986    12    9  12 30628.38          0.04      164.18     0.00     4.07    -4.24  445.69
 1986    12   10  12 30436.10          0.01      180.52     0.00     9.08    -2.33  517.20
 1986    12   11  12 30412.80          0.64      153.46     0.00     5.12    -2.76  498.35
 1986    12   12  12 30412.80          7.12       71.60     0.00     2.83    -1.22  562.04
 1986    12   13  12 30412.80         29.72       67.29     0.00     1.88    -1.97  531.47
 1986    12   14  12 30412.80         26.70       42.04     0.00     1.92    -0.36  595.14
 1986    12   15  12 30412.80          3.14      111.60     0.00     5.42    -1.35  556.49
 1986    12   16  12 30412.80          0.00      144.00     0.00     3.28    -3.80  460.85
 1986    12   17  12 30412.80          0.07      120.16     0.00     2.37    -3.17  484.10
 1986    12   18  12 30412.80          4.40       68.91     0.00     0.25    -3.69  467.97
 1986    12   19  12 30412.80          3.84       79.42     0.00     1.68    -2.93  494.35
 1986    12   20  12 30397.59          0.15      137.80     0.00     3.35    -3.21  483.25
 1986    12   21  12 30397.59          6.83       88.14     0.00     4.51    -0.30  596.45
 1986    12   22  12 30397.59         44.92       87.06     0.00     4.61    -0.74  579.92
 1986    12   23  12 30412.80         10.45       53.56     0.00     3.42     0.30  624.75
 1986    12   24  12 30412.80          4.69       74.40     0.00     3.22    -1.14  564.71
 1986    12   25  12 30412.80         12.47       68.71     0.00     3.20    -0.76  579.43
 1986    12   26  12 30412.80          5.55       76.97     0.00     4.09     0.07  613.54
 1986    12   27  12 30412.80          0.01      130.49     0.00     6.38     0.32  623.13
 1986    12   28  12 30412.80         27.12       97.81     0.00     5.89    -0.27  598.78
 1986    12   29  12 30412.80         29.74       51.68     0.00     2.77    -0.08  607.21
 1986    12   30  12 30412.80          8.19       99.27     0.00     3.58    -2.34  518.05
 1986    12   31  12 30412.80          2.66      104.47     0.00     2.66    -1.84  535.71
 1987     1    1  12 30504.95         28.22       65.68     0.00     2.36    -0.99  569.93
 1987     1    2  12 30743.19         18.59       52.18     0.00     2.89     0.32  621.32
 1987     1    3  12 30758.40         32.39       44.12     0.00     3.00     0.83  648.15
 1987     1    4  12 30758.40         14.24       67.90     0.00     2.51    -0.99  571.03
 1987     1    5  12 30758.40          0.25      168.16     0.00     3.17    -4.02  455.89
 1987     1    6  12 30781.71          0.06      153.05     0.00     1.67    -4.55  438.81
 1987     1    7  12 31088.80          0.00      153.00     0.00     0.24    -5.93  395.86
 1987     1    8  12 31104.01          0.00      130.84     0.00     0.28    -4.85  430.30
 1987     1    9  12 31104.01          0.00      171.19     0.00     2.08    -5.10  421.27
 1987     1   10  12 31104.01          0.06      194.26     0.00     7.29    -2.08  527.50
 1987     1   11  12 31434.40         10.36      123.86     0.00     8.23     0.95  652.25
 1987     1   12  12 31449.60         24.87      124.54     0.00     6.20    -0.93  573.12
 1987     1   13  12 31449.60         25.66       64.23     0.00     0.74    -2.51  510.49
 1987     1   14  12 31472.91         14.61      141.66     0.00     0.37    -7.42  355.05
 1987     1   15  12 31795.20          0.13      230.05     0.00    -0.04   -11.97  246.35
 1987     1   16  12 31795.20          0.10      231.95     0.00     1.98   -10.01  281.36
 1987     1   17  12 31818.50          0.47      224.53     0.00     3.14    -7.19  355.04
 1987     1   18  12 32140.80          4.47      150.37     0.00     1.37    -6.15  382.49
 1987     1   19  12 32140.80          0.51      201.26     0.00     2.09    -5.30  416.27
 1987     1   20  12 32164.11          0.12      245.75     0.00     6.58    -5.39  414.24
 1987     1   21  12 32486.40          0.20      216.12     0.00     5.55    -2.71  501.30
 1987     1   22  12 32486.40          0.16      215.96     0.00     5.96    -2.33  516.55
 1987     1   23  12 32701.97         11.94       91.02     0.00     1.20    -2.85  496.44
 1987     1   24  12 32832.00         29.59       69.37     0.00     1.35    -1.54  549.68
 1987     1   25  12 32832.00         16.05       72.57     0.00     2.55    -0.50  590.05
 1987     1   26  12 33177.59         28.78      120.05     0.00     5.16     0.01  610.85
 1987     1   27  12 33177.59         15.98      140.52     0.00     5.74    -0.58  586.48
 1987     1   28  12 33393.16         25.17       75.20     0.00     2.69    -0.39  594.73
 1987     1   29  12 33523.19         13.78       93.22     0.00     3.68    -0.19  603.03
 1987     1   30  12 33546.50         21.70       81.09     0.00     3.46     0.05  613.07
 1987     1   31  12 33868.79         86.25      136.55     0.00     6.15     0.03  611.38
 1987     2    1  12 33868.79         25.48      138.60     0.00     6.39     0.02  610.71
 1987     2    2  12 34214.39         10.42       92.28     0.00     3.82    -0.07  608.05
 1987     2    3  12 34214.39          5.37      126.98     0.00     4.69    -0.39  594.51
 1987     2    4  12 34560.00          0.25      175.35     0.00     8.39     2.69  737.29
 1987     2    5  12 34560.00          0.03      209.84     0.00    11.53     4.15  820.29
 1987     2    6  12 34905.59          0.00      233.31     0.00    12.98     4.02  815.63
 1987     2    7  12 34905.59          0.00      251.48     0.00    11.47     1.05  657.72
 1987     2    8  12 35251.20          0.00      231.07     0.00    11.85     3.39  781.26
 1987     2    9  12 35251.20          0.01      225.82     0.00    11.53     3.38  787.84
 1987     2   10  12 35596.79          3.27      164.67     0.00    10.56     3.26  780.73
 1987     2   11  12 35596.79          3.34      172.85     0.00     9.01     2.18  718.04
 1987     2   12  12 35942.40          6.14      153.17     0.00     8.38     1.70  695.61
 1987     2   13  12 35942.40         29.88      117.35     0.00     6.00     1.28  669.69
 1987     2   14  12 36288.01          9.62      144.88     0.00     4.92    -0.68  582.94
 1987     2   15  12 36288.01         21.70      121.34     0.00     4.39    -0.08  608.40
 1987     2   16  12 36633.60         20.30       82.17     0.00     3.03     0.28  623.32
 1987     2   17  12 36633.60         10.23      160.22     0.00     4.06    -1.56  548.04
 1987     2   18  12 36979.20          3.23      187.85     0.00     4.43    -2.54  509.26
 1987     2   19  12 36979.20          2.74      167.84     0.00     5.10    -0.63  584.54
 1987     2   20  12 37324.80          0.01      310.00     0.00     8.98    -1.53  548.60
 1987     2   21  12 37324.80          0.40      222.67     0.00     5.34    -0.37  595.10
 1987     2   22  12 37670.40         10.23      145.29     0.00     2.35    -2.37  517.29
 1987     2   23  12 37885.95          1.13      297.90     0.00     4.30    -4.11  454.00
 1987     2   24  12 38015.98          0.00      339.23     0.00     6.34    -5.95  393.47
 1987     2   25  12 38361.58          0.00      347.67     0.00     5.83    -7.60  343.86
 1987     2   26  12 38361.58          0.32      326.94     0.00     4.83    -5.60  406.26
 1987     2   27  12 38707.19          5.18      163.87     0.00     2.68    -3.07  487.48
 1987     2   28  12 38707.19         19.30      142.62     0.00     2.03    -2.68  503.73
 1987     3    1  12 39052.80         35.60       78.47     0.00     2.52     0.14  615.57
 1987     3    2  12 39052.80         63.99      167.83     0.00     6.15     0.80  643.70
 1987     3    3  12 39398.39         56.31      115.84     0.00     8.35     4.75  859.33
 1987     3    4  12 39744.02          2.21      250.41     0.00    11.93     5.69  918.87
 1987     3    5  12 39744.02         14.06      188.01     0.00     9.43     3.28  778.15
 1987     3    6  12 40089.61          9.16      200.46     0.00     5.36    -1.10  568.58
 1987     3    7  12 40089.61          0.69      371.81     0.00     9.53    -2.74  501.76
 1987     3    8  12 40435.19          2.90      221.29     0.00     7.63     1.22  657.91
 1987     3    9  12 40435.19         18.94      116.06     0.00     5.12     1.76  694.00
 1987     3   10  12 40780.79         12.19      191.04     0.00     8.57     2.92  755.79
 1987     3   11  12 41126.40         28.09      160.57     0.00     7.08     2.33  725.64
 1987     3   12  12 41126.40         21.86      117.63     0.00     7.13     3.97  815.06
 1987     3   13  12 41471.99         23.20      181.76     0.00     5.69     0.70  647.27
 1987     3   14  12 41471.99         12.39      179.72     0.00     6.21     1.37  675.76
 1987     3   15  12 41817.61          3.13      146.25     0.00     4.67     1.29  670.59
 1987     3   16  12 41909.75         12.01      200.71     0.00     5.70     0.38  629.08
 1987     3   17  12 42163.20         14.70      188.34     0.00     5.32     0.33  629.28
 1987     3   18  12 42508.81          7.97      210.09     0.00     3.47    -2.29  520.24
 1987     3   19  12 42508.81          6.33      202.90     0.00     3.77    -1.48  551.02
 1987     3   20  12 42854.40          4.96      257.53     0.00     5.67    -1.64  544.51
 1987     3   21  12 42854.40          0.00      423.54     0.00    11.22    -1.09  566.42
 1987     3   22  12 43199.99          0.27      408.52     0.00     9.15    -1.83  535.95
 1987     3   23  12 43545.60          5.52      235.96     0.00     6.64    -0.16  604.67
 1987     3   24  12 43545.60          0.37      413.50     0.00     8.15    -2.31  519.61
 1987     3   25  12 43891.21          3.13      303.22     0.00     6.83    -2.36  515.61
 1987     3   26  12 43891.21          3.07      290.72     0.00     4.33    -2.72  502.71
 1987     3   27  12 44236.79          2.03      358.05     0.00     6.63    -2.60  507.93
 1987     3   28  12 44490.26          0.00      461.47     0.00     9.99    -4.29  447.19
 1987     3   29  12 44582.40          0.03      451.92     0.00    11.54    -1.35  556.33
 1987     3   30  12 44928.00          0.00      454.67     0.00    15.42     1.29  668.13
 1987     3   31  12 44928.00          0.00      462.31     0.00    18.78     2.21  718.89
 1987     4    1  12 45273.61          0.00      446.02     0.00    20.40     5.89  928.52
 1987     4    2  12 45273.61          0.15      436.27     0.00    18.95     4.96  875.21
 1987     4    3  12 45619.20          8.02      320.12     0.00    18.44     5.59  916.71
 1987     4    4  12 45964.81          0.99      321.88     0.00     8.20     0.80  651.01
 1987     4    5  12 45964.81          8.04      264.38     0.00     7.31    -0.98  570.62
 1987     4    6  12 46310.42          7.95      285.35     0.00     9.06     0.14  616.73
 1987     4    7  12 46310.42         17.02      280.89     0.00     8.98     0.22  623.36
 1987     4    8  12 46656.00         11.98      263.52     0.00     6.42    -1.59  549.34
 1987     4    9  12 46656.00          0.48      408.64     0.00     9.27    -0.72  581.72
 1987     4   10  12 47001.60         22.38      297.96     0.00     8.47    -1.27  562.34
 1987     4   11  12 47347.20         11.20      191.86     0.00     4.38    -1.14  566.22
 1987     4   12  12 47347.20          5.88      279.67     0.00     7.18    -1.49  549.73
 1987     4   13  12 47692.80          0.40      451.25     0.00    13.79     1.07  658.85
 1987     4   14  12 47692.80          5.53      257.76     0.00    11.36     2.77  747.95
 1987     4   15  12 48038.40          0.82      296.48     0.00     9.95     3.12  769.19
 1987     4   16  12 48038.40         10.74      187.34     0.00     8.13     2.49  738.61
 1987     4   17  12 48383.97         13.94      210.83     0.00     4.66    -1.48  556.85
 1987     4   18  12 48514.02          5.23      287.88     0.00     4.53    -4.06  456.87
 1987     4   19  12 48729.62          0.54      424.23     0.00     6.52    -3.97  459.18
 1987     4   20  12 49075.19          0.08      506.95     0.00    12.36    -3.36  476.64
 1987     4   21  12 49075.19          0.00      488.76     0.00    16.46     1.69  692.92
 1987     4   22  12 49420.80          0.00      483.84     0.00    19.45     3.96  806.03
 1987     4   23  12 49420.80          0.00      437.16     0.00    13.99     2.02  708.13
 1987     4   24  12 49766.42          0.00      477.72     0.00    13.28    -1.29  558.22
 1987     4   25  12 49766.42          0.01      523.85     0.00    18.68    -1.90  534.97
 1987     4   26  12 50112.00          0.07      485.27     0.00    23.08     6.18  942.92
 1987     4   27  12 50112.00          0.02      491.95     0.00    28.22     9.04 1163.29
 1987     4   28  12 50457.59          0.05      426.18     0.00    22.55     9.14 1170.90
 1987     4   29  12 50457.59          0.32      481.07     0.00    22.42     5.98  933.07
 1987     4   30  12 50803.21         10.64      302.92     0.00    15.74     4.62  859.93
 1987     5    1  12 50803.21         15.87      202.13     0.00     7.11     0.68  647.71
 1987     5    2  12 51148.81         16.56      192.38     0.00     6.54     0.59  638.71
 1987     5    3  12 51148.81          4.85      274.09     0.00    12.02     3.21  770.51
 1987     5    4  12 51494.39          0.21      443.53     0.00    17.51     5.21  896.44
 1987     5    5  12 51494.39          0.01      507.15     0.00    23.86     5.82  922.86
 1987     5    6  12 51840.00          0.07      486.26     0.00    28.43    10.87 1309.35
 1987     5    7  12 51840.00          0.04      481.06     0.00    30.51    12.52 1445.11
 1987     5    8  12 52185.60          0.03      458.27     0.00    29.37    13.15 1507.29
 1987     5    9  12 52185.60          0.00      450.07     0.00    27.33    11.82 1385.24
 1987     5   10  12 52531.20          0.25      482.95     0.00    24.80     7.51 1040.84
 1987     5   11  12 52531.20         22.02      315.38     0.00    22.38     8.85 1147.68
 1987     5   12  12 52853.50         13.68      262.07     0.00    16.32     6.45  977.55
 1987     5   13  12 52876.81          2.67      286.56     0.00    13.69     4.48  844.24
 1987     5   14  12 53006.84          9.15      182.95     0.00    14.85     8.32 1106.83
 1987     5   15  12 53222.39          0.16      293.88     0.00    12.50     4.75  864.59
 1987     5   16  12 53222.39          0.04      408.98     0.00    13.47     1.74  692.69
 1987     5   17  12 53568.00          0.37      375.79     0.00    12.49     1.71  690.87
 1987     5   18  12 53568.00          2.69      281.45     0.00    10.66     0.58  640.01
 1987     5   19  12 53698.03          1.71      306.37     0.00    10.30     0.33  625.84
 1987     5   20  12 53913.58          0.44      461.86     0.00    13.78    -0.26  600.65
 1987     5   21  12 53913.58          0.17      407.74     0.00    15.66     3.78  799.91
 1987     5   22  12 54235.88          0.12      414.94     0.00    15.29     3.11  768.34
 1987     5   23  12 54259.19          0.39      459.84     0.00    17.13     3.03  762.57
 1987     5   24  12 54259.19          0.06      422.14     0.00    17.88     5.48  907.89
 1987     5   25  12 54581.48          0.03      320.55     0.00    13.04     4.59  850.98
 1987     5   26  12 54604.79          0.00      208.04     0.00    10.05     5.03  878.43
 1987     5   27  12 54604.79          3.03      124.85     0.00     8.40     4.61  856.00
 1987     5   28  12 54927.11          2.06      193.59     0.00     9.70     5.13  885.34
 1987     5   29  12 54950.41          5.27      336.18     0.00    13.97     3.64  794.41
 1987     5   30  12 54950.41         63.80      236.96     0.00    12.32     4.95  873.92
