  47.73
1507.00
 654986893
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7   27  12 53913.58          0.01      404.53     0.00    19.03    10.36 1268.46
 1986     7   28  12 53913.58          0.34      369.09     0.00    18.87    11.21 1336.46
 1986     7   29  12 53570.84          0.05      541.44     0.00    20.26     4.35  840.48
 1986     7   30  12 53567.99          0.00      527.86     0.00    22.96     7.36 1028.59
 1986     7   31  12 53316.86          0.00      532.38     0.00    24.40     7.46 1051.45
 1986     8    1  12 53222.39          0.00      504.79     0.00    27.08    11.40 1352.13
 1986     8    2  12 53140.43          0.00      492.51     0.00    27.00    11.94 1395.39
 1986     8    3  12 52876.83          0.00      534.57     0.00    25.62     6.44  987.47
 1986     8    4  12 52876.21          0.01      524.98     0.00    23.02     5.18  911.58
 1986     8    5  12 52531.22          0.01      461.95     0.00    21.86     8.82 1157.78
 1986     8    6  12 52530.61          0.00      516.83     0.00    29.45    10.27 1261.51
 1986     8    7  12 52185.62          0.00      496.21     0.00    30.39    12.66 1460.21
 1986     8    8  12 52103.64          0.00      492.54     0.00    29.61    12.09 1410.02
 1986     8    9  12 51840.02          0.00      474.70     0.00    28.13    12.01 1401.39
 1986     8   10  12 51758.03          0.03      328.11     0.00    21.89    13.11 1503.08
 1986     8   11  12 51494.39          0.15      241.47     0.00    19.97    13.62 1564.40
 1986     8   12  12 51151.65          0.06      331.41     0.00    21.50    12.59 1449.19
 1986     8   13  12 51148.80          0.01      411.10     0.00    25.06    12.51 1443.68
 1986     8   14  12 50803.21          0.00      449.50     0.00    26.32    11.02 1319.96
 1986     8   15  12 50803.21          0.00      511.71     0.00    24.59     3.77  809.72
 1986     8   16  12 50457.62          0.00      471.02     0.00    25.53     7.64 1048.74
 1986     8   17  12 50457.62          0.00      461.08     0.00    25.34     8.01 1076.56
 1986     8   18  12 50112.01          0.00      459.03     0.00    23.04     6.24  949.66
 1986     8   19  12 50111.39          0.01      375.62     0.00    22.77    10.54 1281.39
 1986     8   20  12 49766.41          0.00      460.57     0.00    27.80     9.45 1160.71
 1986     8   21  12 49423.64          0.00      455.27     0.00    28.41     9.86 1190.17
 1986     8   22  12 49420.79          0.00      448.32     0.00    25.77     7.99 1049.34
 1986     8   23  12 49075.21          0.00      373.07     0.00    24.80    11.24 1315.88
 1986     8   24  12 49075.21          0.00      351.91     0.00    24.14    11.56 1337.45
 1986     8   25  12 48729.60          0.07      418.75     0.00    27.28    10.43 1176.34
 1986     8   26  12 48647.62          0.08      428.07     0.00    30.18    11.67 1252.19
 1986     8   27  12 48384.00          0.00      397.29     0.00    30.48    13.58 1455.65
 1986     8   28  12 48038.41          1.07      318.86     0.00    27.09    14.80 1658.71
 1986     8   29  12 48038.41          0.72      123.97     0.00    19.15    15.02 1707.55
 1986     8   30  12 47692.79          0.07       88.71     0.00    13.82    13.35 1530.48
 1986     8   31  12 47692.79          0.01      273.27     0.00    21.41    11.97 1397.44
 1986     9    1  12 47347.20          0.01      410.99     0.00    22.28     5.38  912.96
 1986     9    2  12 47001.58          0.19      243.91     0.00    22.59    14.18 1622.40
 1986     9    3  12 47001.58          0.03      417.95     0.00    24.95     7.59 1018.15
 1986     9    4  12 46656.02          0.00      390.66     0.00    26.10    10.35 1214.58
 1986     9    5  12 46655.41          0.00      404.57     0.00    27.06     9.98 1171.31
 1986     9    6  12 46310.39          0.00      380.13     0.00    26.86    11.39 1303.34
 1986     9    7  12 45964.80          0.00      361.74     0.00    22.62     8.85 1127.06
 1986     9    8  12 45964.80          0.48      284.38     0.00    19.76     9.86 1228.55
 1986     9    9  12 45619.21          0.03      266.23     0.00    19.17     9.97 1237.31
 1986     9   10  12 45276.43          1.89      260.22     0.00    17.67     7.22 1045.78
 1986     9   11  12 45273.58          0.16      330.36     0.00    19.24     6.85  986.60
 1986     9   12  12 44928.00          0.67      349.38     0.00    19.53     6.02  923.54
 1986     9   13  12 44928.00         13.25      246.05     0.00    19.14     8.75 1140.07
 1986     9   14  12 44582.39          5.73      287.27     0.00    18.11     6.49  959.38
 1986     9   15  12 44236.80          2.11      349.91     0.00    19.10     5.65  899.87
 1986     9   16  12 44236.80          9.79      282.81     0.00    18.50     3.28  802.02
 1986     9   17  12 43891.19         11.22      205.31     0.00    17.06     7.36 1029.74
 1986     9   18  12 43891.19         16.74      154.56     0.00    16.84     9.80 1223.76
 1986     9   19  12 43545.61          0.93      368.47     0.00    20.79     5.62  883.84
 1986     9   20  12 43199.98          0.17      386.61     0.00    18.16    -0.14  649.36
 1986     9   21  12 43199.98          0.77      247.93     0.00    17.33     8.71 1136.49
 1986     9   22  12 42854.41          1.93      334.46     0.00    16.23     2.11  760.60
 1986     9   23  12 42508.81         44.09      116.82     0.00    15.15     9.96 1236.42
 1986     9   24  12 42508.81          7.63      203.37     0.00    13.11     3.73  804.11
 1986     9   25  12 42163.20          3.13      334.61     0.00    15.79     2.27  732.47
 1986     9   26  12 42163.20          2.56      263.68     0.00    14.12     4.98  877.28
 1986     9   27  12 41817.59          0.89      106.11     0.00    10.22     8.47 1117.46
 1986     9   28  12 41471.99          5.38       55.90     0.00    10.61     9.35 1187.67
 1986     9   29  12 41471.99         19.10       41.24     0.00     8.59    11.00 1319.82
 1986     9   30  12 41126.37          9.48       74.84     0.00     9.75     9.30 1184.03
 1986    10    1  12 41123.52          0.84      332.31     0.00    16.90     3.72  807.26
 1986    10    2  12 40780.79          0.00      346.27     0.00    15.89     0.78  659.41
 1986    10    3  12 40435.23          0.02      319.83     0.00    16.43     2.38  767.42
 1986    10    4  12 40435.23          0.05      207.54     0.00    17.39    10.21 1256.42
 1986    10    5  12 40089.59          0.02      289.56     0.00    19.02     7.70 1069.09
 1986    10    6  12 39744.62          0.00      309.26     0.00    19.53     6.46  985.84
 1986    10    7  12 39744.00          0.00      318.68     0.00    19.84     5.94  930.49
 1986    10    8  12 39398.40          0.01      278.08     0.00    18.04     7.10 1008.04
 1986    10    9  12 39398.40          0.01      274.62     0.00    16.55     5.75  922.68
 1986    10   10  12 39052.81          0.00      301.97     0.00    20.10     6.26  949.67
 1986    10   11  12 38707.19          0.00      322.51     0.00    21.55     4.11  821.62
 1986    10   12  12 38707.19          0.00      315.46     0.00    20.48     3.77  802.07
 1986    10   13  12 38361.61          0.00      304.79     0.00    18.17     2.69  743.73
 1986    10   14  12 38361.61          0.00      326.11     0.00    18.19    -2.44  545.69
 1986    10   15  12 38016.01          0.00      261.02     0.00    16.88     4.86  867.61
 1986    10   16  12 37752.39          0.01      302.62     0.00    15.50    -2.26  555.05
 1986    10   17  12 37670.40          0.00      222.24     0.00    14.05     4.33  841.69
 1986    10   18  12 37324.79          0.00      243.83     0.00    14.95     3.43  790.27
 1986    10   19  12 37324.79          0.00      235.02     0.00    16.06     4.88  869.78
 1986    10   20  12 36979.19          0.00      282.21     0.00    17.26     1.41  676.67
 1986    10   21  12 36976.34          0.00      234.15     0.00    16.66     5.20  882.78
 1986    10   22  12 36633.61          0.00      275.60     0.00    16.04    -0.11  620.29
 1986    10   23  12 36288.64          0.00      232.95     0.00    16.70     4.45  835.65
 1986    10   24  12 36288.02          7.35      161.25     0.00    18.64     7.99 1080.65
 1986    10   25  12 35942.40         54.09       85.97     0.00    17.06    11.68 1374.37
 1986    10   26  12 35942.40         75.33       65.66     0.00    15.59    11.58 1366.50
 1986    10   27  12 35596.81         21.06       48.53     0.00    14.30    11.60 1368.03
 1986    10   28  12 35596.81         14.24      120.82     0.00    11.15     3.36  797.71
 1986    10   29  12 35251.19         25.70      126.01     0.00    13.72     5.17  885.73
 1986    10   30  12 35248.34         62.52       28.45     0.00     7.79     7.24 1027.02
 1986    10   31  12 34905.59          7.83      124.18     0.00    14.93     7.73 1058.41
 1986    11    1  12 34641.99          0.05      215.67     0.00    13.68     1.16  665.94
 1986    11    2  12 34560.01          0.00      203.17     0.00    13.67     2.06  712.96
 1986    11    3  12 34296.37          0.39      171.02     0.00    13.46     4.14  825.66
 1986    11    4  12 34214.39          0.59      203.60     0.00    12.09    -1.11  602.11
 1986    11    5  12 33869.42         12.27      122.24     0.00     9.53     0.51  687.65
 1986    11    6  12 33868.80          3.38      125.48     0.00     3.65    -5.10  443.50
 1986    11    7  12 33523.82          7.74       69.89     0.00     3.90     0.06  618.81
 1986    11    8  12 33523.20          2.50      125.32     0.00     4.90    -1.41  558.90
 1986    11    9  12 33259.57          0.03      110.03     0.00    -1.17    -6.46  408.43
 1986    11   10  12 33177.60          0.01       56.89     0.00    -1.51    -1.13  563.01
 1986    11   11  12 33083.11         12.40      160.71     0.00     8.91    -5.72  436.13
 1986    11   12  12 32831.99         10.78      100.09     0.00     5.65    -0.82  608.70
 1986    11   13  12 32829.15         24.78       33.40     0.00     3.45     2.30  729.74
 1986    11   14  12 32486.40         10.93      107.97     0.00     7.55     0.74  653.47
 1986    11   15  12 32486.40          2.31      128.17     0.00     2.84    -3.37  493.79
 1986    11   16  12 32140.80         25.26       36.13     0.00     1.74     1.26  682.81
 1986    11   17  12 32140.80         15.29       54.99     0.00     4.05     1.46  675.38
 1986    11   18  12 31877.18         66.72       69.26     0.00     6.43     2.42  737.80
 1986    11   19  12 31795.20         48.99      132.56     0.00    10.80     0.57  652.22
 1986    11   20  12 31795.20         91.51       94.24     0.00    10.41     4.68  862.78
 1986    11   21  12 31449.59         26.96       43.35     0.00     3.08     2.13  716.59
 1986    11   22  12 31449.59         34.15       45.03     0.00     5.43     3.32  775.37
 1986    11   23  12 31355.12        124.47      137.04     0.00    12.64    -0.25  633.27
 1986    11   24  12 31103.99         43.63      128.41     0.00    10.61    -0.57  612.78
 1986    11   25  12 31103.99         14.16       54.26     0.00     5.15     2.12  718.30
 1986    11   26  12 31009.53         32.59       73.33     0.00     4.15    -0.49  590.98
 1986    11   27  12 30758.41         16.18      104.84     0.00     7.25     0.37  639.18
 1986    11   28  12 30758.41          0.57       59.13     0.00     0.39    -1.67  554.68
 1986    11   29  12 30755.56          1.31       85.01     0.00    -1.04    -5.18  430.29
 1986    11   30  12 30412.81         21.97       99.56     0.00     5.95    -0.49  603.92
 1986    12    1  12 30412.81         20.92       89.75     0.00     5.24    -0.32  610.94
 1986    12    2  12 30412.81          0.71      145.72     0.00     1.01    -6.37  397.16
 1986    12    3  12 30318.33          0.00      122.98     0.00     4.14    -1.89  536.33
 1986    12    4  12 30067.20          0.06      122.83     0.00     1.61    -4.07  460.69
 1986    12    5  12 30067.20          1.14       36.05     0.00     0.37     1.76  695.10
 1986    12    6  12 30067.20          0.73      151.23     0.00     1.11    -6.79  388.70
 1986    12    7  12 30064.36          0.64      142.64     0.00     1.48    -6.51  392.79
 1986    12    8  12 29803.59          1.67      144.71     0.00     3.47    -5.86  428.18
 1986    12    9  12 29721.61          0.07      170.32     0.00     5.54    -7.06  375.61
 1986    12   10  12 29721.61          0.00      145.63     0.00     4.50    -3.71  470.23
 1986    12   11  12 29721.61          6.32      113.43     0.00    -1.45    -8.14  354.67
 1986    12   12  12 29721.61         13.48       32.59     0.00     1.20     1.74  699.46
 1986    12   13  12 29721.61         35.21       87.99     0.00     0.83    -4.58  467.16
 1986    12   14  12 29718.76         50.61       30.31     0.00     0.26    -1.31  588.97
 1986    12   15  12 29627.13         19.50       96.35     0.00     6.32     0.34  636.56
 1986    12   16  12 29457.98          6.08      162.70     0.00     4.83    -6.54  404.61
 1986    12   17  12 29376.62          4.87      110.67     0.00     3.98    -1.89  535.33
 1986    12   18  12 29376.62          5.22       51.96     0.00     1.41    -1.38  555.08
 1986    12   19  12 29376.00          9.47       47.31     0.00     2.29    -0.28  615.49
 1986    12   20  12 29376.00          7.39      128.01     0.00     3.02    -5.78  430.67
 1986    12   21  12 29376.00         49.43       96.23     0.00     9.94     3.05  767.57
 1986    12   22  12 29376.00         34.39       79.42     0.00     5.82     0.62  665.20
 1986    12   23  12 29376.62         24.05       21.98     0.00     1.21     1.78  710.43
 1986    12   24  12 29376.62         25.79      104.03     0.00     5.93    -1.58  565.09
 1986    12   25  12 29457.98         11.42      100.85     0.00     2.99    -3.86  496.09
 1986    12   26  12 29457.98         17.45       81.98     0.00     5.39     0.28  636.36
 1986    12   27  12 29627.13          9.96       61.45     0.00     5.85     2.48  738.73
 1986    12   28  12 29718.76         24.37       65.87     0.00     5.96     1.71  703.91
 1986    12   29  12 29721.61         57.50       46.49     0.00     3.37     0.62  668.00
 1986    12   30  12 29721.61         15.76      134.01     0.00     9.02    -1.63  544.75
 1986    12   31  12 29721.61         11.37      105.72     0.00     7.36     0.67  639.17
 1987     1    1  12 29721.61         43.20       79.39     0.00     2.09    -1.78  572.33
 1987     1    2  12 29722.23         54.05       26.16     0.00     0.59     2.28  721.34
 1987     1    3  12 29972.73         61.67       30.42     0.00     1.71     1.84  700.76
 1987     1    4  12 30067.20         26.61       36.11     0.00     1.97     0.42  643.80
 1987     1    5  12 30067.20          3.66      177.08     0.00     1.35    -8.17  358.07
 1987     1    6  12 30067.20          1.29       99.20     0.00    -2.69    -6.62  394.02
 1987     1    7  12 30067.82          0.01      167.97     0.00     4.00    -4.17  456.48
 1987     1    8  12 30409.96          0.03       88.06     0.00    -3.48    -6.69  376.65
 1987     1    9  12 30412.81          0.51      124.50     0.00    -1.21    -6.05  419.10
 1987     1   10  12 30412.81         15.10      159.83     0.00     4.87    -4.58  481.65
 1987     1   11  12 30494.79         41.19      121.09     0.00    12.64     2.97  790.06
 1987     1   12  12 30758.41         45.79       80.36     0.00     4.49     0.56  649.61
 1987     1   13  12 30758.41         30.71       40.20     0.00     0.37     0.69  638.97
 1987     1   14  12 30759.03          8.13       97.38     0.00     2.91    -0.85  575.32
 1987     1   15  12 31103.99          0.37       60.16     0.00    -5.94    -6.60  379.80
 1987     1   16  12 31103.99          0.05      186.83     0.00    -1.38   -10.09  311.07
 1987     1   17  12 31104.61          0.11       53.77     0.00    -3.47    -3.91  467.90
 1987     1   18  12 31449.59          8.31       70.52     0.00     0.12    -2.62  515.14
 1987     1   19  12 31449.59          0.67      157.47     0.00    -2.66    -8.00  362.54
 1987     1   20  12 31531.58          0.76      206.20     0.00     0.99    -8.91  341.86
 1987     1   21  12 31795.20          1.74       97.62     0.00    -1.12    -4.43  452.15
 1987     1   22  12 31795.20          1.91      183.45     0.00     3.87    -6.55  409.94
 1987     1   23  12 32140.80         18.10       62.84     0.00     1.63    -0.90  588.10
 1987     1   24  12 32140.80         24.69       40.91     0.00    -0.36    -1.12  578.33
 1987     1   25  12 32391.93         24.65       49.09     0.00    -0.41    -1.35  564.37
 1987     1   26  12 32486.40         25.90       65.78     0.00    -0.19    -2.66  516.74
 1987     1   27  12 32487.02         33.02       72.65     0.00     1.95    -0.86  582.06
 1987     1   28  12 32831.99         39.59      115.35     0.00     1.40    -2.95  538.64
 1987     1   29  12 32831.99         22.88       44.29     0.00     1.59     1.14  680.03
 1987     1   30  12 33177.60         20.21       56.49     0.00     1.56     0.51  643.65
 1987     1   31  12 33177.60         38.46       58.06     0.00     1.85     0.23  625.50
 1987     2    1  12 33523.20         66.15       74.57     0.00     2.21    -0.35  608.82
 1987     2    2  12 33523.20         21.34      142.36     0.00     4.22    -1.78  543.08
 1987     2    3  12 33868.80         19.23      140.89     0.00     2.44    -3.05  500.85
 1987     2    4  12 33868.80         32.15      138.32     0.00     2.72    -2.22  570.94
 1987     2    5  12 34214.39          9.94      167.02     0.00     8.38     1.56  704.81
 1987     2    6  12 34214.39          1.79      180.67     0.00    10.26     3.50  788.08
 1987     2    7  12 34560.01          0.84      203.09     0.00     9.29     1.65  687.70
 1987     2    8  12 34560.01          0.02      155.43     0.00     7.98     3.11  766.73
 1987     2    9  12 34905.59          1.64      227.22     0.00    14.94     5.77  919.49
 1987     2   10  12 34905.59         20.60       86.83     0.00     9.25     6.85  996.81
 1987     2   11  12 35251.19         15.93      140.25     0.00     5.92     2.26  740.41
 1987     2   12  12 35251.19         14.87      168.26     0.00     3.89    -1.92  557.46
 1987     2   13  12 35596.81         27.51       45.56     0.00     4.72     4.50  851.70
 1987     2   14  12 35678.79          8.63      237.26     0.00     6.43    -0.93  581.07
 1987     2   15  12 35942.40         15.88      203.84     0.00     7.22    -1.62  565.92
 1987     2   16  12 36285.17         30.95       76.07     0.00     3.26     1.23  677.98
 1987     2   17  12 36288.02         18.39      182.82     0.00     1.84    -4.13  468.91
 1987     2   18  12 36633.61         17.30      215.98     0.00     8.58    -0.13  608.70
 1987     2   19  12 36633.61          1.16      285.03     0.00     4.89    -3.54  512.29
 1987     2   20  12 36979.19          9.86      193.57     0.00     7.16     0.02  637.59
 1987     2   21  12 36979.80          3.74      225.97     0.00     7.36     2.04  715.54
 1987     2   22  12 37324.79          3.99      200.05     0.00     2.96    -2.60  522.72
 1987     2   23  12 37670.40          0.13      252.51     0.00     4.07    -3.58  472.34
 1987     2   24  12 37670.40          0.29      182.47     0.00     1.51    -3.10  499.26
 1987     2   25  12 38016.01          0.14      351.14     0.00     6.59    -7.93  354.55
 1987     2   26  12 38016.01          1.00      327.63     0.00     5.84    -7.92  365.25
 1987     2   27  12 38361.61         13.67      250.86     0.00     5.28    -5.57  432.70
 1987     2   28  12 38704.34          7.11      173.75     0.00     0.76    -4.03  458.73
 1987     3    1  12 38707.19         20.69       86.27     0.00    -0.94    -1.87  535.69
 1987     3    2  12 39052.81         62.19      247.34     0.00     6.03    -3.51  501.80
 1987     3    3  12 39052.81         73.69      161.26     0.00     4.16    -0.53  645.13
 1987     3    4  12 39398.40         50.80      166.70     0.00     5.45     0.63  703.11
 1987     3    5  12 39744.00         43.10       64.48     0.00     9.19     7.59 1054.10
 1987     3    6  12 39744.00         21.67      203.29     0.00     5.46    -0.81  597.34
 1987     3    7  12 40089.59          2.61      377.48     0.00     8.20    -6.47  401.79
 1987     3    8  12 40089.59          0.40      347.96     0.00     8.96    -0.69  581.34
 1987     3    9  12 40435.23         22.55      173.62     0.00     8.74     3.35  779.24
 1987     3   10  12 40780.79         34.48      202.03     0.00     6.00    -0.12  616.19
 1987     3   11  12 40780.79         14.91      133.34     0.00     6.09     2.51  751.55
 1987     3   12  12 41126.37         14.70      200.58     0.00     9.69     4.30  834.53
 1987     3   13  12 41126.37         27.72      260.03     0.00    11.60     1.62  713.35
 1987     3   14  12 41471.99         16.66      162.35     0.00     5.42     0.87  664.65
 1987     3   15  12 41817.59          2.06      205.29     0.00     4.03    -1.03  568.34
 1987     3   16  12 41817.59         10.55      191.50     0.00     5.06    -0.66  589.42
 1987     3   17  12 42163.20         31.77      113.06     0.00     2.11    -0.79  605.99
 1987     3   18  12 42508.81         14.31      296.54     0.00     7.08    -4.28  473.30
 1987     3   19  12 42508.81          1.73      303.00     0.00     3.69    -4.42  452.90
 1987     3   20  12 42854.41          1.90      363.95     0.00    11.71    -1.96  544.90
 1987     3   21  12 42854.41          0.19      332.20     0.00     6.95    -1.63  550.92
 1987     3   22  12 43199.98          0.06      438.85     0.00    14.30     0.51  633.99
 1987     3   23  12 43545.61          5.82      383.97     0.00    11.66    -2.54  550.61
 1987     3   24  12 43545.61          0.80      464.26     0.00    12.25    -6.33  411.07
 1987     3   25  12 43891.19          7.57      283.22     0.00     8.76    -0.72  597.39
 1987     3   26  12 43891.19          2.19      378.90     0.00     5.00    -5.39  446.37
 1987     3   27  12 44236.80          0.17      474.65     0.00    12.24    -4.87  441.35
 1987     3   28  12 44582.39          0.02      447.68     0.00     9.97    -3.39  481.38
 1987     3   29  12 44582.39          0.00      488.92     0.00    17.78    -3.01  493.60
 1987     3   30  12 44928.00          0.11      470.05     0.00    19.11     1.64  686.12
 1987     3   31  12 45273.58          0.05      465.17     0.00    20.71     3.34  780.17
 1987     4    1  12 45273.58          0.00      441.67     0.00    20.27     3.88  808.55
 1987     4    2  12 45619.21          0.01      477.58     0.00    21.25     2.07  720.11
 1987     4    3  12 45619.21         14.00      335.31     0.00    17.52     0.64  687.13
 1987     4    4  12 45964.80          2.30      166.34     0.00     5.15     1.95  706.97
 1987     4    5  12 46310.39          1.65      328.90     0.00    11.31     1.72  697.66
 1987     4    6  12 46310.39         13.23      286.18     0.00    12.50     1.78  705.38
 1987     4    7  12 46656.02         16.25      314.94     0.00    10.96    -1.29  569.19
 1987     4    8  12 46656.02         41.45      224.40     0.00     3.85    -3.52  512.94
 1987     4    9  12 47001.58          7.29      281.43     0.00     7.84    -1.13  582.25
 1987     4   10  12 47347.20         36.91      100.35     0.00     6.13     5.03  880.44
 1987     4   11  12 47347.20         14.97      131.03     0.00     4.29     1.14  665.08
 1987     4   12  12 47692.79          1.82      267.17     0.00     6.45    -0.70  587.04
 1987     4   13  12 47695.64          0.71      502.90     0.00    16.45    -2.36  546.27
 1987     4   14  12 48038.41         29.64      318.30     0.00    15.48     2.41  760.24
 1987     4   15  12 48384.00         12.68      314.12     0.00    13.45     0.39  667.19
 1987     4   16  12 48384.00         30.03       91.05     0.00     4.98     2.67  768.36
 1987     4   17  12 48729.60          9.70      182.01     0.00     7.70     1.77  696.38
 1987     4   18  12 48729.60          3.24      306.66     0.00     4.92    -3.82  475.76
 1987     4   19  12 49075.21          1.15      381.95     0.00     9.89    -1.15  564.33
 1987     4   20  12 49420.17          0.07      437.40     0.00    10.34    -2.49  514.29
 1987     4   21  12 49420.79          0.22      498.50     0.00    13.73    -2.59  539.60
 1987     4   22  12 49766.41          0.11      476.32     0.00    12.81    -1.63  545.85
 1987     4   23  12 49766.41          0.00      468.81     0.00    14.82     1.21  677.33
 1987     4   24  12 50112.01          0.73      500.58     0.00    11.15    -4.61  468.52
 1987     4   25  12 50114.86          0.43      554.51     0.00    16.83    -5.54  420.58
 1987     4   26  12 50457.62          0.00      538.37     0.00    25.01     2.67  738.46
 1987     4   27  12 50721.24          0.00      552.70     0.00    25.71     0.90  668.66
 1987     4   28  12 50803.21          0.00      476.58     0.00    20.22     4.83  878.42
 1987     4   29  12 51148.80          0.31      459.53     0.00    20.35     6.25  969.45
 1987     4   30  12 51148.80         11.20      349.68     0.00    19.45     4.98  894.37
 1987     5    1  12 51494.39         19.20      211.92     0.00     4.85    -1.93  573.66
 1987     5    2  12 51494.39         15.80      296.73     0.00     9.84     0.59  649.90
 1987     5    3  12 51840.02          7.25      291.22     0.00    14.28     5.50  906.64
 1987     5    4  12 51840.02          2.84      456.89     0.00    17.60     1.79  728.35
 1987     5    5  12 52185.62          0.82      483.68     0.00    21.05     6.09  940.68
 1987     5    6  12 52185.62          0.32      522.77     0.00    26.50     7.10 1008.40
 1987     5    7  12 52531.22          0.00      525.78     0.00    29.85     8.91 1152.82
 1987     5    8  12 52531.22          0.00      501.37     0.00    29.36    10.79 1303.15
 1987     5    9  12 52876.83          0.00      504.86     0.00    27.62     9.05 1163.82
 1987     5   10  12 52876.83         13.90      524.43     0.00    23.28     3.93  811.51
 1987     5   11  12 53222.39         16.14      374.88     0.00    20.95     1.99  770.71
 1987     5   12  12 53222.39         13.39      366.80     0.00    15.05    -0.28  646.03
 1987     5   13  12 53567.99          5.61      445.16     0.00    17.21    -0.83  598.92
 1987     5   14  12 53567.99         31.63      216.94     0.00    14.21     5.98  958.80
 1987     5   15  12 53912.96          2.46      397.05     0.00    11.02    -2.07  562.94
 1987     5   16  12 53913.58          0.03      552.65     0.00    17.55    -4.72  464.38
 1987     5   17  12 54008.05          0.01      488.53     0.00    16.03    -1.77  585.79
 1987     5   18  12 54259.19          0.00      398.41     0.00    13.66     1.25  684.25
 1987     5   19  12 54259.19          0.01      547.45     0.00    16.58    -5.00  440.21
 1987     5   20  12 54604.82          0.06      508.25     0.00    19.41     0.75  649.68
 1987     5   21  12 54604.82          0.01      550.89     0.00    19.39    -3.65  503.20
 1987     5   22  12 54868.43          0.20      378.34     0.00    17.12     5.00  875.34
 1987     5   23  12 54950.41          0.03      525.77     0.00    19.36    -0.71  588.95
 1987     5   24  12 54950.41          0.00      537.59     0.00    18.70    -2.80  524.30
 1987     5   25  12 55295.38          0.02      488.12     0.00    17.99    -0.29  650.39
 1987     5   26  12 55296.00          0.04      429.03     0.00    15.30     0.52  687.94
 1987     5   27  12 55296.00          0.52      339.70     0.00    14.74     4.38  847.99
 1987     5   28  12 55640.96         12.44      296.83     0.00    14.78     2.33  742.81
 1987     5   29  12 55641.59          3.71      312.28     0.00    14.97     1.71  710.40
 1987     5   30  12 55641.59         56.59      144.90     0.00     9.85     4.62  862.46
 1987     5   31  12 55905.21         28.52      210.43     0.00    12.01     4.01  827.23
 1987     6    1  12 55987.20         11.74      110.50     0.00     7.71     5.37  894.07
 1987     6    2  12 55987.20          0.60      469.73     0.00    20.15     4.17  825.61
 1987     6    3  12 55990.04          0.01      588.43     0.00    25.88    -2.06  570.57
 1987     6    4  12 56332.17          0.00      482.81     0.00    25.09     7.56 1046.14
 1987     6    5  12 56332.79          3.93      274.72     0.00    18.96    10.02 1241.79
 1987     6    6  12 56332.79          0.29      418.75     0.00    20.26     6.88  998.59
 1987     6    7  12 56332.79          0.00      549.52     0.00    21.96     0.86  661.83
 1987     6    8  12 56427.26          0.04      534.82     0.00    20.85     0.48  681.71
 1987     6    9  12 56677.77          0.05      415.03     0.00    17.25     4.53  863.50
 1987     6   10  12 56678.39          0.03      450.39     0.00    17.52     3.46  789.37
 1987     6   11  12 56678.39          0.01      480.31     0.00    19.36     3.60  795.77
 1987     6   12  12 56678.39          2.63      309.91     0.00    19.37     9.07 1168.59
 1987     6   13  12 56678.39          0.32      352.20     0.00    20.16     9.73 1218.27
 1987     6   14  12 56681.23          0.11      415.78     0.00    19.65     6.92  994.22
 1987     6   15  12 56772.86          0.07      458.43     0.00    18.49     4.15  836.95
 1987     6   16  12 56942.00          0.07      446.78     0.00    15.86     2.48  747.40
 1987     6   17  12 56942.00          0.00      572.72     0.00    18.95    -3.82  495.45
 1987     6   18  12 57023.38          0.01      568.28     0.00    20.59    -1.79  560.33
 1987     6   19  12 57023.38          2.08      537.23     0.00    21.42     1.80  721.34
 1987     6   20  12 57023.99          8.42      365.48     0.00    20.17     6.10  951.49
 1987     6   21  12 57023.99         19.02      143.25     0.00     9.94     5.09  894.48
 1987     6   22  12 57023.99          9.40      219.59     0.00    12.53     4.91  880.44
 1987     6   23  12 57023.99          0.34      344.95     0.00    14.49     5.13  886.60
 1987     6   24  12 57023.38          0.27      505.34     0.00    23.22     6.36  960.34
 1987     6   25  12 57023.38          0.00      514.58     0.00    27.87     9.29 1183.43
 1987     6   26  12 56942.00          0.00      509.59     0.00    27.38     9.27 1181.95
 1987     6   27  12 56772.86          0.00      548.06     0.00    24.49     3.00  818.57
 1987     6   28  12 56681.23          0.01      455.41     0.00    25.00    10.14 1250.83
 1987     6   29  12 56678.39          0.00      499.38     0.00    29.99    11.07 1325.89
 1987     6   30  12 56678.39          0.12      452.10     0.00    29.03    13.09 1499.48
 1987     7    1  12 56678.39          0.02      307.86     0.00    21.91    12.53 1444.49
 1987     7    2  12 56678.39          1.37      259.26     0.00    18.86    11.37 1349.24
 1987     7    3  12 56678.39          0.57      191.38     0.00    18.00    12.53 1450.12
 1987     7    4  12 56596.40         11.32      318.82     0.00    16.58     6.24  977.13
 1987     7    5  12 56335.64         12.33      172.50     0.00    13.84     7.81 1070.22
 1987     7    6  12 56332.79          3.27      442.32     0.00    16.70     3.01  803.52
 1987     7    7  12 56332.79          5.62      264.34     0.00    17.31     7.67 1066.96
 1987     7    8  12 56332.79          3.45      255.00     0.00    14.61     7.06 1009.53
 1987     7    9  12 56081.67          8.02      289.41     0.00    16.00     5.66  933.79
 1987     7   10  12 55987.20          1.37      466.34     0.00    21.01     4.06  836.68
 1987     7   11  12 55987.20          0.01      485.23     0.00    25.09     9.49 1199.28
 1987     7   12  12 55987.20          0.00      536.01     0.00    23.87     4.55  861.13
