  45.31
 386.00
 683464584
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7    5  12 55296.00          0.73      422.38     0.00    13.99     3.05  770.35
 1986     7    6  12 55296.00          0.00      449.86     0.00    18.36     5.20  884.24
 1986     7    7  12 55197.87          0.21      471.30     0.00    22.71     8.21 1092.90
 1986     7    8  12 54950.41          0.12      372.51     0.00    19.19     9.18 1176.22
 1986     7    9  12 54950.41          0.82      315.22     0.00    17.20     8.96 1159.09
 1986     7   10  12 54950.41          9.47      177.33     0.00    14.54     8.81 1149.37
 1986     7   11  12 54950.41          2.42      245.53     0.00    15.34     9.08 1170.48
 1986     7   12  12 54661.72          0.05      357.64     0.00    15.24     6.65  991.43
 1986     7   13  12 54604.79          0.00      459.07     0.00    18.14     6.08  947.53
 1986     7   14  12 54604.79          0.00      358.00     0.00    13.73     5.38  904.87
 1986     7   15  12 54582.34          2.54      249.63     0.00    10.13     3.78  811.95
 1986     7   16  12 54259.23         12.26      141.31     0.00     8.05     4.09  829.57
 1986     7   17  12 54259.23          1.07      403.27     0.00    14.41     4.83  871.79
 1986     7   18  12 54259.23          0.32      511.60     0.00    19.35     4.36  820.24
 1986     7   19  12 53970.53          0.00      511.03     0.00    23.27     7.36 1001.57
 1986     7   20  12 53913.59          0.00      503.16     0.00    25.50     9.42 1153.92
 1986     7   21  12 53913.59          0.00      497.80     0.00    25.59     9.77 1182.65
 1986     7   22  12 53568.02          0.00      475.40     0.00    21.40     7.75 1049.33
 1986     7   23  12 53568.01          0.00      318.86     0.00    15.44     7.97 1083.18
 1986     7   24  12 53568.01          0.00      437.98     0.00    18.54     7.22 1015.99
 1986     7   25  12 53222.40          0.04      425.97     0.00    20.03     9.13 1160.27
 1986     7   26  12 53222.40          0.03      387.52     0.00    15.73     6.51  972.48
 1986     7   27  12 53124.27          0.01      435.56     0.00    15.99     5.29  882.80
 1986     7   28  12 52876.79          0.00      460.94     0.00    17.93     5.83  867.52
 1986     7   29  12 52876.79          0.00      452.80     0.00    17.95     6.16  887.04
 1986     7   30  12 52531.19          0.00      519.87     0.00    21.47     5.37  780.77
 1986     7   31  12 52531.19          0.00      513.37     0.00    25.25     8.68  963.39
 1986     8    1  12 52344.99          0.00      505.60     0.00    28.52    11.40 1121.66
 1986     8    2  12 52185.62          0.00      472.94     0.00    29.53    14.21 1363.55
 1986     8    3  12 52163.17          0.00      476.63     0.00    26.76    11.58 1135.88
 1986     8    4  12 51840.01          0.00      457.35     0.00    23.40     9.42  997.72
 1986     8    5  12 51840.01          0.00      491.37     0.00    24.18     8.44  908.41
 1986     8    6  12 51494.40          0.00      484.30     0.00    27.00    10.90 1049.52
 1986     8    7  12 51494.40          0.00      487.56     0.00    30.80    13.36 1189.02
 1986     8    8  12 51148.80          0.00      469.58     0.00    30.79    14.41 1248.01
 1986     8    9  12 51148.80          0.00      468.15     0.00    30.38    13.99 1128.49
 1986     8   10  12 50803.21          0.00      432.34     0.00    24.88    11.11 1005.34
 1986     8   11  12 50803.20          0.00      336.81     0.00    19.41     9.62 1033.97
 1986     8   12  12 50514.53          0.00      370.93     0.00    20.62     9.93  967.77
 1986     8   13  12 50457.60          0.00      456.64     0.00    25.11     9.92  824.05
 1986     8   14  12 50168.92          0.00      457.80     0.00    28.17    12.08  922.96
 1986     8   15  12 50112.00          0.00      402.15     0.00    25.20    11.53  986.89
 1986     8   16  12 49823.32          0.00      441.70     0.00    25.37     9.78  830.55
 1986     8   17  12 49766.38          0.00      456.88     0.00    26.41     9.68  805.64
 1986     8   18  12 49420.80          0.00      412.52     0.00    24.74    10.37  908.24
 1986     8   19  12 49420.80          0.00      447.25     0.00    24.45     8.63  743.21
 1986     8   20  12 49075.20          0.00      440.95     0.00    26.92    11.16  772.51
 1986     8   21  12 49075.20          0.00      421.15     0.00    26.62    11.77  755.89
 1986     8   22  12 48729.60          0.00      456.60     0.00    27.00     9.86  629.43
 1986     8   23  12 48729.60          0.00      400.77     0.00    23.97     9.98  713.55
 1986     8   24  12 48384.00          0.00      411.97     0.00    23.94     9.24  673.37
 1986     8   25  12 48384.00          0.00      432.24     0.00    26.82    10.52  693.00
 1986     8   26  12 48038.39          0.00      421.80     0.00    30.06    13.64  845.07
 1986     8   27  12 48038.39          0.00      319.02     0.00    28.54    16.98 1289.37
 1986     8   28  12 47692.80          1.06      365.52     0.00    25.13    11.68  872.02
 1986     8   29  12 47692.80          3.80      140.78     0.00    15.42     9.33 1161.50
 1986     8   30  12 47347.21          3.50      112.73     0.00    12.28     8.62 1127.35
 1986     8   31  12 47160.98          0.35      275.48     0.00    16.62     8.04  922.00
 1986     9    1  12 47001.59          0.02      345.65     0.00    19.42     7.94  793.25
 1986     9    2  12 46656.00          0.00      305.52     0.00    20.03    10.09  973.94
 1986     9    3  12 46656.00          0.00      417.07     0.00    25.28     9.72  763.39
 1986     9    4  12 46310.41          0.00      410.73     0.00    27.03    11.43  844.37
 1986     9    5  12 46310.41          0.00      417.71     0.00    27.02    10.67  796.03
 1986     9    6  12 45964.80          0.00      331.65     0.00    22.59    10.86  948.09
 1986     9    7  12 45964.80          0.00      405.31     0.00    21.67     6.76  646.81
 1986     9    8  12 45619.18         15.67      179.04     0.00    13.36     6.32  939.45
 1986     9    9  12 45432.99         11.72      107.48     0.00     9.95     6.18  958.48
 1986     9   10  12 45273.61          0.41      183.67     0.00    10.20     4.83  875.43
 1986     9   11  12 44928.00          0.10      408.44     0.00    15.15     0.28  540.97
 1986     9   12  12 44928.00          0.00      362.21     0.00    16.05     3.73  712.10
 1986     9   13  12 44582.39          0.34      298.30     0.00    12.16     2.71  711.59
 1986     9   14  12 44582.39          6.36      270.99     0.00    13.51     1.44  662.56
 1986     9   15  12 44236.79         10.65      223.24     0.00    12.46     2.82  750.65
 1986     9   16  12 44236.79          5.77      229.26     0.00    12.15     2.86  754.72
 1986     9   17  12 43891.22         13.65      130.91     0.00     9.14     3.99  818.58
 1986     9   18  12 43545.61          3.32      246.30     0.00    11.27     3.75  802.97
 1986     9   19  12 43545.61          8.39      250.24     0.00    13.02     3.10  768.29
 1986     9   20  12 43200.00          7.93      174.49     0.00    10.56     3.79  807.95
 1986     9   21  12 43200.00          0.13      291.96     0.00    12.93     4.41  845.88
 1986     9   22  12 42854.39          0.99      379.32     0.00    16.58     3.30  761.98
 1986     9   23  12 42854.39         36.35      182.59     0.00    11.30     4.19  828.41
 1986     9   24  12 42508.81         18.96      152.47     0.00     6.83     1.38  682.94
 1986     9   25  12 42163.22         19.86      119.33     0.00     6.25     2.12  717.30
 1986     9   26  12 42163.22         13.28      116.81     0.00     5.45     1.50  687.15
 1986     9   27  12 41817.58         12.40       96.14     0.00     5.91     2.81  753.10
 1986     9   28  12 41817.58          8.76      104.28     0.00     6.78     3.34  783.69
 1986     9   29  12 41472.02         12.85      125.60     0.00     8.72     4.46  848.70
 1986     9   30  12 41472.02          1.82      188.36     0.00     7.32     2.37  736.00
 1986    10    1  12 41126.43          0.72      205.85     0.00     7.83     2.41  732.14
 1986    10    2  12 40967.01          0.01      341.47     0.00    11.04     0.56  639.66
 1986    10    3  12 40780.79          0.00      370.66     0.00    15.06     1.49  683.53
 1986    10    4  12 40435.20          0.01      360.91     0.00    17.18     3.99  816.44
 1986    10    5  12 40435.20          0.22      351.77     0.00    19.85     6.77  981.62
 1986    10    6  12 40089.61          0.00      357.60     0.00    23.21     8.01 1080.87
 1986    10    7  12 40089.61          0.00      350.55     0.00    21.25     6.96  996.60
 1986    10    8  12 39744.00          0.00      344.79     0.00    18.61     5.14  886.58
 1986    10    9  12 39744.00          0.00      337.84     0.00    18.23     4.89  866.77
 1986    10   10  12 39398.39          0.00      284.16     0.00    14.40     4.34  832.71
 1986    10   11  12 39239.01          0.00      264.78     0.00    13.71     4.65  854.06
 1986    10   12  12 39052.80          0.00      305.66     0.00    15.97     4.61  851.80
 1986    10   13  12 38707.21          0.00      331.57     0.00    18.51     4.05  813.69
 1986    10   14  12 38707.21          0.00      332.16     0.00    19.29     4.04  811.77
 1986    10   15  12 38361.60          0.00      315.45     0.00    17.69     4.14  819.99
 1986    10   16  12 38361.60          0.21      312.82     0.00    17.26     3.62  791.93
 1986    10   17  12 38016.00          3.84      284.62     0.00    16.65     3.97  813.30
 1986    10   18  12 38016.00          3.84      140.90     0.00     8.95     3.97  817.03
 1986    10   19  12 37670.39          0.06      257.33     0.00    14.50     4.57  845.43
 1986    10   20  12 37670.39          0.00      295.73     0.00    18.46     4.62  849.74
 1986    10   21  12 37324.80          0.00      273.88     0.00    17.47     5.41  907.18
 1986    10   22  12 37324.80          0.00      264.04     0.00    16.31     4.88  870.23
 1986    10   23  12 36979.19          0.00      263.20     0.00    16.79     4.89  871.85
 1986    10   24  12 36979.18          0.02      210.14     0.00    15.92     7.02 1001.50
 1986    10   25  12 36633.61          6.17      122.14     0.00    15.57     9.03 1162.56
 1986    10   26  12 36576.66         18.00      123.21     0.00    14.52     7.97 1079.38
 1986    10   27  12 36288.00         14.51      108.76     0.00    10.40     4.66  862.03
 1986    10   28  12 36231.09          2.99      186.20     0.00    10.05     2.05  711.53
 1986    10   29  12 35942.40         10.80      105.03     0.00     8.86     3.05  765.67
 1986    10   30  12 35942.40         16.81       73.11     0.00     6.96     3.03  766.43
 1986    10   31  12 35596.80          9.06       73.12     0.00     7.97     3.97  816.93
 1986    11    1  12 35596.79          0.18      174.45     0.00     9.79     2.22  719.04
 1986    11    2  12 35251.20          0.08      241.42     0.00    15.74     2.99  760.48
 1986    11    3  12 35251.20          0.00      225.48     0.00    15.70     4.28  832.98
 1986    11    4  12 34905.62          0.19      215.32     0.00    15.41     4.67  853.53
 1986    11    5  12 34905.62         16.38      133.82     0.00     9.78     1.77  694.86
 1986    11    6  12 34559.99         23.82       70.92     0.00     4.25     0.42  636.97
 1986    11    7  12 34559.99         25.11       63.11     0.00     2.84    -0.46  598.56
 1986    11    8  12 34236.86         11.31       60.97     0.00     2.25    -0.82  581.39
 1986    11    9  12 34214.40          6.41      151.94     0.00     2.34    -4.93  438.90
 1986    11   10  12 34055.00          0.54      222.79     0.00     2.83    -7.30  357.71
 1986    11   11  12 33868.80          2.51      115.70     0.00     5.26    -1.04  568.32
 1986    11   12  12 33868.80          0.05      119.45     0.00     3.67    -0.99  572.36
 1986    11   13  12 33523.19          3.59      118.40     0.00     5.14    -0.96  572.20
 1986    11   14  12 33523.19          5.50      100.74     0.00     4.64    -0.03  610.65
 1986    11   15  12 33275.73          4.40       93.91     0.00     3.43    -0.85  578.21
 1986    11   16  12 33177.60         36.87       43.48     0.00     2.48     0.55  641.76
 1986    11   17  12 33177.60         26.56       72.35     0.00     3.46    -0.07  613.50
 1986    11   18  12 32831.99         22.01      109.18     0.00     6.65     0.88  653.58
 1986    11   19  12 32831.99         15.24       78.36     0.00     5.20     1.33  675.40
 1986    11   20  12 32831.98         38.74      129.40     0.00     8.51     1.54  689.99
 1986    11   21  12 32486.40         31.02       72.47     0.00     4.09     0.63  646.85
 1986    11   22  12 32486.40         27.66       59.67     0.00     2.94     0.24  627.03
 1986    11   23  12 32429.47         12.41      105.68     0.00     6.92     1.75  697.90
 1986    11   24  12 32140.80         10.86      127.91     0.00     6.46    -0.26  610.87
 1986    11   25  12 32140.80         12.34      148.27     0.00     4.93    -3.85  465.57
 1986    11   26  12 32140.80         39.08       98.56     0.00     4.81    -0.14  605.52
 1986    11   27  12 31817.65         34.11       99.77     0.00     5.52     0.69  646.56
 1986    11   28  12 31795.20         16.85       60.06     0.00     2.09    -0.63  590.36
 1986    11   29  12 31795.20          0.36      110.68     0.00     1.41    -2.53  513.49
 1986    11   30  12 31738.27          0.14      177.58     0.00     4.16    -3.44  477.48
 1986    12    1  12 31449.60          1.34      136.37     0.00     3.44    -2.51  511.32
 1986    12    2  12 31449.60          0.16      144.87     0.00     2.70    -2.94  494.13
 1986    12    3  12 31449.60          0.04      159.36     0.00     2.73    -3.47  479.75
 1986    12    4  12 31449.59          0.25      126.27     0.00     2.10    -2.35  517.62
 1986    12    5  12 31202.14          7.84       92.23     0.00     2.15    -2.13  525.93
 1986    12    6  12 31104.01          2.82      140.75     0.00     3.45    -2.83  498.87
 1986    12    7  12 31104.01          0.02      183.75     0.00     5.10    -3.74  465.59
 1986    12    8  12 31104.01          0.00      165.53     0.00     2.57    -4.52  441.74
 1986    12    9  12 31104.01          0.00      161.09     0.00     2.31    -4.66  435.97
 1986    12   10  12 31047.08          0.00      184.92     0.00     6.03    -3.45  471.34
 1986    12   11  12 30944.62          0.48      173.52     0.00     4.89    -3.27  478.95
 1986    12   12  12 30780.85          3.95      112.01     0.00     4.19    -0.76  579.20
 1986    12   13  12 30758.41         10.01       91.43     0.00     3.73    -1.16  564.35
 1986    12   14  12 30758.41          5.02       58.55     0.00     2.34    -0.20  602.58
 1986    12   15  12 30758.41          1.57      137.62     0.00     3.78    -2.86  496.51
 1986    12   16  12 30758.41          0.00      160.94     0.00     2.95    -4.39  445.24
 1986    12   17  12 30758.41          0.27      141.47     0.00     1.75    -4.23  451.49
 1986    12   18  12 30758.41          0.52      115.39     0.00     0.17    -4.32  449.56
 1986    12   19  12 30758.41          1.66      102.83     0.00     0.67    -3.62  471.11
 1986    12   20  12 30758.41          0.04      148.02     0.00     2.94    -3.50  473.05
 1986    12   21  12 30758.41          2.69      129.78     0.00     4.64    -0.82  576.87
 1986    12   22  12 30758.41         13.40       84.64     0.00     5.02     0.35  626.79
 1986    12   23  12 30758.41         11.41       59.84     0.00     2.74    -0.39  596.75
 1986    12   24  12 30758.41          5.78       74.51     0.00     2.77    -1.19  564.85
 1986    12   25  12 30758.41          6.63       88.12     0.00     2.63    -2.03  530.22
 1986    12   26  12 30758.41          5.53       93.64     0.00     3.74    -0.64  587.16
 1986    12   27  12 30758.41          0.13      157.19     0.00     5.56    -1.51  550.42
 1986    12   28  12 30758.41          1.21      136.90     0.00     4.93    -0.86  576.99
 1986    12   29  12 30758.41         15.41       82.79     0.00     3.47    -0.86  576.21
 1986    12   30  12 30856.53          7.76       98.00     0.00     2.58    -2.81  499.67
 1986    12   31  12 31047.08          5.81       85.11     0.00     2.19    -2.21  523.13
 1987     1    1  12 31104.00         26.71       77.20     0.00     1.65    -1.81  538.40
 1987     1    2  12 31104.01         10.07       93.54     0.00     2.07    -2.26  521.37
 1987     1    3  12 31104.01         10.75       79.37     0.00     2.74    -0.87  577.93
 1987     1    4  12 31104.01          4.00       79.78     0.00     1.95    -1.61  547.82
 1987     1    5  12 31126.46          1.49      141.38     0.00     1.90    -3.96  460.90
 1987     1    6  12 31392.68          0.13      136.58     0.00    -0.53    -5.36  414.57
 1987     1    7  12 31449.60          0.00      138.81     0.00    -0.92    -5.80  401.44
 1987     1    8  12 31449.60          0.00      125.70     0.00    -1.25    -5.54  409.65
 1987     1    9  12 31449.60          0.00      194.90     0.00     1.24    -6.20  388.13
 1987     1   10  12 31547.73          0.00      207.69     0.00     5.46    -3.15  485.73
 1987     1   11  12 31795.20          0.85      208.83     0.00     8.26    -0.52  589.70
 1987     1   12  12 31795.20         13.42      153.21     0.00     6.23    -1.86  535.48
 1987     1   13  12 31795.20         26.22       87.43     0.00     0.20    -3.57  474.59
 1987     1   14  12 31981.39         14.26      151.24     0.00    -0.04    -6.59  379.59
 1987     1   15  12 32140.80          0.36      217.26     0.00    -2.74   -10.91  269.86
 1987     1   16  12 32140.80          0.77      217.57     0.00     0.04   -10.77  269.94
 1987     1   17  12 32238.93          0.63      203.32     0.00     1.03    -6.72  366.50
 1987     1   18  12 32486.40          0.62      179.75     0.00     0.85    -4.97  429.79
 1987     1   19  12 32486.40          0.21      179.40     0.00     0.06    -5.60  405.72
 1987     1   20  12 32584.53          0.00      242.02     0.00     4.62    -5.11  423.71
 1987     1   21  12 32831.99          0.00      234.97     0.00     5.21    -3.65  465.31
 1987     1   22  12 32831.99          0.20      225.21     0.00     3.88    -3.95  453.48
 1987     1   23  12 33018.21          9.32      154.10     0.00     2.79    -3.79  463.63
 1987     1   24  12 33177.60         29.17       86.06     0.00     2.01    -1.26  559.89
 1987     1   25  12 33177.60         33.42       66.60     0.00     1.61    -0.84  576.11
 1987     1   26  12 33523.19         16.29      122.16     0.00     4.60    -0.17  604.40
 1987     1   27  12 33523.19          8.83      159.67     0.00     6.27    -0.37  598.05
 1987     1   28  12 33621.32          9.14      104.60     0.00     2.90    -0.98  573.19
 1987     1   29  12 33868.80          4.64      101.27     0.00     3.29    -0.23  603.10
 1987     1   30  12 33868.80         13.41      116.16     0.00     2.88    -1.40  557.65
 1987     1   31  12 34214.40         47.03      154.90     0.00     4.59    -1.39  556.42
 1987     2    1  12 34214.40         37.63      177.20     0.00     5.47    -1.82  540.78
 1987     2    2  12 34559.98         10.74       96.00     0.00     2.75    -0.63  588.14
 1987     2    3  12 34559.99          2.08      123.38     0.00     3.33    -0.41  596.18
 1987     2    4  12 34746.21          0.14      215.47     0.00     6.29     0.16  618.88
 1987     2    5  12 34905.62          0.19      263.17     0.00    10.24     1.54  683.34
 1987     2    6  12 34928.07          0.00      269.76     0.00    11.61     2.36  724.28
 1987     2    7  12 35251.20          0.00      261.60     0.00    10.45     1.89  702.92
 1987     2    8  12 35251.20          0.00      258.45     0.00    11.12     2.84  751.94
 1987     2    9  12 35596.80          0.01      270.05     0.00    10.44     1.73  691.29
 1987     2   10  12 35596.80          0.31      258.10     0.00     9.96     2.12  712.30
 1987     2   11  12 35942.40          3.28      202.95     0.00     7.99     0.66  641.80
 1987     2   12  12 35942.40          6.94      177.50     0.00     6.92    -0.02  610.79
 1987     2   13  12 36288.00         19.68      155.84     0.00     5.84     0.23  625.12
 1987     2   14  12 36288.00         10.67      153.20     0.00     4.38    -0.87  580.31
 1987     2   15  12 36633.61         11.57      120.17     0.00     3.72    -0.12  611.93
 1987     2   16  12 36633.61         12.66      119.70     0.00     2.26    -1.40  558.56
 1987     2   17  12 36979.19         13.94      111.30     0.00     1.80    -1.50  554.13
 1987     2   18  12 36979.19          7.99      135.31     0.00     1.47    -2.65  506.46
 1987     2   19  12 37324.80          1.80      179.78     0.00     2.73    -1.76  541.90
 1987     2   20  12 37324.80          0.00      259.28     0.00     4.33    -2.02  531.17
 1987     2   21  12 37670.39          2.07      236.57     0.00     4.16    -1.41  558.08
 1987     2   22  12 37692.85         15.46      133.45     0.00     0.88    -2.87  500.80
 1987     2   23  12 38016.00         11.62      150.79     0.00     0.17    -4.14  455.03
 1987     2   24  12 38304.66          0.91      276.74     0.00     0.71    -6.28  386.00
 1987     2   25  12 38361.60          0.00      349.75     0.00     1.45    -8.06  335.00
 1987     2   26  12 38707.21          0.19      370.16     0.00     3.16    -7.93  339.02
 1987     2   27  12 38707.21          1.79      229.68     0.00     1.51    -3.96  460.68
 1987     2   28  12 39052.80         16.02      180.93     0.00     1.96    -3.22  486.68
 1987     3    1  12 39052.80         23.03      135.75     0.00     3.31    -0.43  595.77
 1987     3    2  12 39398.39         16.28      176.29     0.00     5.65     0.62  643.30
 1987     3    3  12 39398.39         12.74      139.88     0.00     7.04     3.26  775.63
 1987     3    4  12 39744.00          1.61      314.55     0.00    12.43     4.53  848.68
 1987     3    5  12 39744.00          5.85      226.52     0.00     9.15     2.31  728.27
 1987     3    6  12 40089.61          5.50      224.06     0.00     5.32    -1.29  563.89
 1987     3    7  12 40435.20          2.84      313.28     0.00     6.81    -3.20  485.25
 1987     3    8  12 40435.20          2.94      242.28     0.00     7.11     0.17  620.44
 1987     3    9  12 40780.79          5.11      165.34     0.00     4.72     0.40  633.22
 1987     3   10  12 40780.79          2.33      269.13     0.00     7.05     1.17  668.76
 1987     3   11  12 41126.43         16.52      226.78     0.00     6.75     0.53  639.40
 1987     3   12  12 41126.43         18.44      158.35     0.00     6.10     2.32  727.31
 1987     3   13  12 41472.02         14.09      168.76     0.00     4.77     0.71  651.95
 1987     3   14  12 41472.02         14.69      198.63     0.00     4.86     0.06  619.00
 1987     3   15  12 41817.58          4.78      205.67     0.00     3.04    -1.29  562.81
 1987     3   16  12 42163.22          9.75      169.42     0.00     2.93    -1.02  573.39
 1987     3   17  12 42163.22         16.31      197.23     0.00     3.67    -1.00  575.22
 1987     3   18  12 42508.81         11.53      229.55     0.00     2.64    -2.84  502.58
 1987     3   19  12 42508.81          8.27      225.24     0.00     1.96    -3.36  483.27
 1987     3   20  12 42854.39          1.78      343.72     0.00     4.18    -2.66  506.20
 1987     3   21  12 42854.39          0.15      389.33     0.00     5.91    -2.45  513.90
 1987     3   22  12 43200.00          0.45      442.42     0.00     8.00    -3.56  471.63
 1987     3   23  12 43545.61          6.96      234.87     0.00     4.70    -1.32  560.22
 1987     3   24  12 43545.61          3.60      280.93     0.00     4.91    -2.28  522.64
 1987     3   25  12 43891.22          5.66      331.34     0.00     6.89    -3.12  487.58
 1987     3   26  12 43891.22          6.22      270.70     0.00     3.40    -3.72  471.43
 1987     3   27  12 44236.79          0.44      390.65     0.00     4.06    -3.95  463.31
 1987     3   28  12 44236.79          0.01      464.27     0.00     6.51    -5.12  421.83
 1987     3   29  12 44582.39          0.00      457.17     0.00     8.87    -2.36  516.98
 1987     3   30  12 44928.00          0.01      459.62     0.00    12.45    -0.40  595.44
 1987     3   31  12 44928.00          0.22      478.10     0.00    18.40     2.26  720.02
 1987     4    1  12 45273.61          0.00      459.71     0.00    18.65     4.55  846.24
 1987     4    2  12 45273.61          0.16      460.44     0.00    17.63     4.14  822.48
 1987     4    3  12 45619.18          5.27      364.31     0.00    16.01     3.79  805.21
 1987     4    4  12 45619.18          3.16      200.92     0.00     5.95     0.81  654.56
 1987     4    5  12 45964.80          4.76      236.18     0.00     6.49     0.05  617.59
 1987     4    6  12 45964.80          5.43      339.57     0.00     9.57    -0.93  576.85
 1987     4    7  12 46310.41         11.52      329.27     0.00    11.33     0.93  656.58
 1987     4    8  12 46656.00         10.57      278.76     0.00     7.29    -0.59  594.26
 1987     4    9  12 46656.00          0.13      411.58     0.00     8.01    -1.21  564.19
 1987     4   10  12 47001.59         21.29      322.17     0.00     9.31    -0.67  589.07
 1987     4   11  12 47001.59         18.04      191.27     0.00     3.68    -1.29  563.88
 1987     4   12  12 47347.21          4.56      345.62     0.00     6.25    -1.78  541.76
 1987     4   13  12 47347.21          0.07      488.54     0.00    13.36    -0.29  600.99
 1987     4   14  12 47692.80          0.00      478.81     0.00    15.65     2.17  716.65
 1987     4   15  12 47692.80          0.01      349.59     0.00    12.20     4.09  822.40
 1987     4   16  12 48038.39          2.34      365.56     0.00    12.71     2.96  761.38
 1987     4   17  12 48095.33         17.05      283.75     0.00     7.26    -1.15  572.84
 1987     4   18  12 48384.00         15.74      219.00     0.00     2.68    -3.44  480.29
 1987     4   19  12 48707.15          1.43      357.85     0.00     3.97    -3.95  463.43
 1987     4   20  12 48729.60          0.40      510.72     0.00    13.10    -2.38  516.49
 1987     4   21  12 49075.20          0.00      495.02     0.00    17.43     2.75  741.40
 1987     4   22  12 49075.20          0.00      481.92     0.00    17.29     3.47  785.51
 1987     4   23  12 49420.80          0.00      462.04     0.00    16.29     3.67  799.41
 1987     4   24  12 49420.80          0.00      487.11     0.00    14.51     0.56  635.24
 1987     4   25  12 49766.38          0.00      512.30     0.00    16.48     0.10  614.93
 1987     4   26  12 49766.38          0.00      484.37     0.00    21.02     5.64  918.73
 1987     4   27  12 50112.00          0.00      495.10     0.00    25.40     8.32 1105.79
 1987     4   28  12 50112.00          0.51      465.50     0.00    21.65     7.38 1034.16
 1987     4   29  12 50457.60          0.86      493.02     0.00    21.43     5.58  911.66
 1987     4   30  12 50457.60          9.13      302.47     0.00    13.65     3.20  780.64
 1987     5    1  12 50803.20         10.04      211.07     0.00     6.96     0.54  644.01
 1987     5    2  12 50803.20         10.93      194.12     0.00     5.72     0.01  617.54
 1987     5    3  12 51148.80          0.97      420.65     0.00    13.37     2.42  733.02
 1987     5    4  12 51148.80          0.02      464.79     0.00    18.14     5.37  899.21
 1987     5    5  12 51471.94          0.00      504.17     0.00    22.06     5.98  927.78
 1987     5    6  12 51494.40          0.00      481.37     0.00    26.72    10.92 1313.65
 1987     5    7  12 51653.80          0.03      458.43     0.00    28.32    13.21 1512.81
 1987     5    8  12 51840.01          0.03      461.81     0.00    28.25    13.05 1495.44
 1987     5    9  12 51840.01          0.00      466.54     0.00    26.33    11.11 1328.78
 1987     5   10  12 52185.62          0.00      488.07     0.00    25.10     8.86 1148.62
 1987     5   11  12 52185.62          6.58      357.62     0.00    23.33     8.39 1111.42
 1987     5   12  12 52531.19         21.58      259.66     0.00    15.90     6.50  980.85
 1987     5   13  12 52531.19          0.64      316.56     0.00    13.67     5.62  920.13
 1987     5   14  12 52778.67          2.79      214.88     0.00    14.25     8.52 1124.46
 1987     5   15  12 52876.79          3.68      225.96     0.00    12.27     5.57  914.20
 1987     5   16  12 52876.79          0.02      382.43     0.00    10.61     1.01  663.51
 1987     5   17  12 53222.40          0.00      377.12     0.00    11.44     1.97  710.12
 1987     5   18  12 53222.40          0.17      322.60     0.00     7.32    -0.45  602.99
 1987     5   19  12 53381.79          0.70      367.03     0.00     8.78    -0.47  598.02
 1987     5   20  12 53568.01          0.02      457.01     0.00    11.69    -0.77  581.36
 1987     5   21  12 53568.01          0.43      470.13     0.00    14.63     1.41  677.97
 1987     5   22  12 53815.47          0.72      467.97     0.00    15.53     2.48  734.62
 1987     5   23  12 53913.59          0.94      437.13     0.00    16.08     2.91  754.57
 1987     5   24  12 53913.59          0.80      320.74     0.00    12.74     4.82  865.83
 1987     5   25  12 54161.09          0.17      246.04     0.00     8.54     2.88  759.07
 1987     5   26  12 54259.23          2.62      174.66     0.00     6.96     2.99  766.90
 1987     5   27  12 54259.23          1.91      121.46     0.00     5.59     3.00  766.91
 1987     5   28  12 54418.61          5.12      141.28     0.00     7.56     3.79  811.34
 1987     5   29  12 54604.79          0.23      498.84     0.00    14.29     1.75  697.91
 1987     5   30  12 54604.79         18.41      294.38     0.00    11.70     3.08  770.87
 1987     5   31  12 54604.79         20.64      224.10     0.00     7.90     1.74  702.09
 1987     6    1  12 54852.27          7.46      289.57     0.00     8.65     0.63  648.39
 1987     6    2  12 54950.41          0.00      557.39     0.00    18.73     0.89  651.77
 1987     6    3  12 54950.41          0.00      525.12     0.00    24.13     7.97 1077.30
 1987     6    4  12 54950.41          0.00      501.19     0.00    26.70    11.80 1382.85
 1987     6    5  12 55007.30          0.09      423.14     0.00    16.71     6.86 1007.29
 1987     6    6  12 55273.55          0.08      524.09     0.00    20.60     5.24  897.10
 1987     6    7  12 55296.00          0.14      479.00     0.00    22.10     9.30 1183.51
 1987     6    8  12 55296.00          1.57      409.15     0.00    19.58     8.55 1127.13
 1987     6    9  12 55296.00          0.04      486.40     0.00    16.57     4.74  860.25
 1987     6   10  12 55296.00          0.00      535.09     0.00    18.31     3.48  787.90
 1987     6   11  12 55352.93          0.00      531.77     0.00    22.25     6.64  968.92
 1987     6   12  12 55543.45          0.00      514.60     0.00    23.25     8.51 1114.56
 1987     6   13  12 55641.58          0.00      524.90     0.00    26.49     9.81 1203.88
 1987     6   14  12 55641.58          0.24      528.10     0.00    26.65     9.31 1161.16
 1987     6   15  12 55641.58          1.48      411.20     0.00    13.62     3.56  800.76
 1987     6   16  12 55641.58          0.01      316.78     0.00     9.22     2.34  733.50
 1987     6   17  12 55641.58          0.00      417.43     0.00    12.15     2.07  714.52
 1987     6   18  12 55641.58          0.09      502.86     0.00    19.20     4.98  860.53
 1987     6   19  12 55641.58          0.04      520.61     0.00    22.48     6.53  941.91
 1987     6   20  12 55641.58          0.86      438.50     0.00    18.07     6.66  978.48
 1987     6   21  12 55641.58          8.63      232.99     0.00    11.05     4.07  830.38
