  46.79
1540.00
 204262711
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     8   20  12 49420.79          2.24      462.84     0.00    25.87     5.20  637.51
 1982     8   21  12 49420.79          0.04      507.41     0.00    25.04    12.29  971.04
 1982     8   22  12 49075.20          0.00      470.50     0.00    22.23    10.85  950.97
 1982     8   23  12 49075.20          0.00      501.70     0.00    22.93    10.19  870.81
 1982     8   24  12 48729.59          0.00      562.03     0.00    23.32     7.64  680.26
 1982     8   25  12 48729.59          0.00      510.34     0.00    25.70    12.13  944.99
 1982     8   26  12 48384.01          0.01      523.10     0.00    21.72     8.08  737.93
 1982     8   27  12 48045.70          0.00      504.15     0.00    17.38     5.32  629.25
 1982     8   28  12 48038.39          0.00      512.67     0.00    17.36     5.03  612.53
 1982     8   29  12 47692.80          0.82      502.32     0.00    16.89     4.87  620.63
 1982     8   30  12 47692.80          1.51      331.60     0.00    12.91     3.51  730.38
 1982     8   31  12 47347.19          0.04      300.49     0.00     9.84     3.46  755.82
 1982     9    1  12 47347.19          0.01      474.88     0.00    18.43     6.72  708.92
 1982     9    2  12 47001.58          1.21      494.61     0.00    22.49     9.28  789.25
 1982     9    3  12 46655.98          4.33      481.25     0.00    24.28     7.36  716.24
 1982     9    4  12 46655.98          3.97      246.03     0.00    12.56     5.08  864.61
 1982     9    5  12 46310.39          0.07      403.62     0.00    14.26     4.53  714.86
 1982     9    6  12 46310.39          0.00      466.13     0.00    17.77     5.68  698.54
 1982     9    7  12 45964.79          0.00      453.67     0.00    19.31     7.53  796.71
 1982     9    8  12 45619.20          0.31      435.29     0.00    18.28     7.11  805.44
 1982     9    9  12 45619.20         14.47      306.85     0.00    15.87     5.49  859.16
 1982     9   10  12 45273.59         10.05      313.94     0.00    10.15    -0.43  594.59
 1982     9   11  12 45273.59         16.83      199.77     0.00     6.36     0.06  615.66
 1982     9   12  12 44927.99         11.28      195.74     0.00     7.36     1.20  668.19
 1982     9   13  12 44589.70          2.40      211.64     0.00     8.50     2.10  712.93
 1982     9   14  12 44582.40          0.06      380.88     0.00    11.88     2.10  711.85
 1982     9   15  12 44236.80          0.00      390.06     0.00    11.30     0.91  641.39
 1982     9   16  12 44236.80          0.00      414.96     0.00    14.68     2.92  746.23
 1982     9   17  12 43891.21          0.00      406.34     0.00    17.78     5.95  913.50
 1982     9   18  12 43709.29          0.32      423.60     0.00    20.45     7.62 1027.77
 1982     9   19  12 43545.61          5.91      348.96     0.00    19.64     4.41  840.74
 1982     9   20  12 43200.01          7.55      251.22     0.00    15.40     6.76  989.31
 1982     9   21  12 43200.01          0.09      386.11     0.00    14.25     3.65  796.79
 1982     9   22  12 42854.42          0.11      380.81     0.00    16.10     5.43  906.88
 1982     9   23  12 42847.11          0.11      391.58     0.00    18.80     7.24 1017.27
 1982     9   24  12 42508.80          6.41      305.63     0.00    18.88     6.94  995.59
 1982     9   25  12 42163.19          2.55      173.23     0.00    10.70     5.04  875.52
 1982     9   26  12 42163.19          2.27      215.75     0.00     8.51     1.38  676.65
 1982     9   27  12 41817.60          2.12      145.22     0.00     6.55     1.83  698.46
 1982     9   28  12 41810.30          5.65      121.51     0.00     4.05     0.27  625.63
 1982     9   29  12 41472.00          1.75      250.31     0.00     5.40    -1.89  534.32
 1982     9   30  12 41126.39          0.00      375.18     0.00    10.43    -0.06  605.91
 1982    10    1  12 41126.39          0.62      398.52     0.00    12.60     0.69  637.86
 1982    10    2  12 40780.79          4.90      271.18     0.00    10.00     0.03  614.65
 1982    10    3  12 40780.79          1.67      252.49     0.00     5.64    -2.03  527.83
 1982    10    4  12 40435.21          0.25      300.95     0.00     5.82    -1.85  534.04
 1982    10    5  12 40089.60          1.03      231.24     0.00     4.60    -2.53  508.25
 1982    10    6  12 40089.60         10.64      250.12     0.00     8.34    -0.62  585.45
 1982    10    7  12 39743.99         10.25      228.23     0.00     3.73    -3.95  460.35
 1982    10    8  12 39743.99          8.68      171.19     0.00     1.69    -3.71  469.88
 1982    10    9  12 39398.41          3.31      145.88     0.00     4.58    -0.02  610.62
 1982    10   10  12 39052.79          0.03      320.94     0.00    10.85     1.93  714.48
 1982    10   11  12 39052.79          0.00      403.46     0.00    16.75     0.88  646.65
 1982    10   12  12 38707.22          0.00      397.32     0.00    17.02     0.86  647.61
 1982    10   13  12 38707.22          0.00      368.31     0.00    18.17     4.35  827.88
 1982    10   14  12 38361.61          0.00      344.46     0.00    17.79     5.45  909.09
 1982    10   15  12 38354.30          0.00      349.15     0.00    19.04     5.78  919.48
 1982    10   16  12 38016.00          2.87      301.70     0.00    12.98     1.65  688.33
 1982    10   17  12 37670.39         11.32      218.13     0.00     4.08    -4.94  426.95
 1982    10   18  12 37670.39          1.19      204.75     0.00    -0.27    -6.78  368.67
 1982    10   19  12 37324.80          0.00      268.14     0.00     2.47    -5.82  397.80
 1982    10   20  12 37324.80          0.89      298.27     0.00     5.54    -4.20  447.79
 1982    10   21  12 36979.20          6.44      168.19     0.00     6.98     0.30  622.19
 1982    10   22  12 36979.20         14.86      105.26     0.00     5.83     1.82  696.44
 1982    10   23  12 36633.62          3.06      122.23     0.00     6.23     1.46  679.93
 1982    10   24  12 36469.91          0.85      201.10     0.00     8.29     2.26  721.77
 1982    10   25  12 36287.98          4.20      144.67     0.00     8.10     2.29  724.29
 1982    10   26  12 35942.38         12.81      192.69     0.00     6.23    -1.84  535.86
 1982    10   27  12 35942.38          9.56      100.50     0.00     1.29    -2.63  507.32
 1982    10   28  12 35596.80         19.41      133.08     0.00     3.23    -2.04  528.64
 1982    10   29  12 35596.80         23.71      108.23     0.00     0.99    -3.27  483.32
 1982    10   30  12 35251.20          0.35      151.87     0.00     1.71    -2.82  497.62
 1982    10   31  12 35251.20          4.20      124.27     0.00     1.32    -2.85  495.83
 1982    11    1  12 34905.61          4.93      135.40     0.00     2.15    -2.55  509.77
 1982    11    2  12 34905.61          0.01      185.58     0.00     2.15    -3.83  456.75
 1982    11    3  12 34560.01          0.63      226.94     0.00     4.41    -2.86  496.52
 1982    11    4  12 34560.01         15.75      159.47     0.00     5.45    -1.32  556.87
 1982    11    5  12 34214.39         14.61      155.42     0.00     1.78    -4.78  430.29
 1982    11    6  12 34214.39         14.04      157.80     0.00     0.22    -6.37  380.75
 1982    11    7  12 33868.80          6.07      123.31     0.00    -2.19    -6.95  364.82
 1982    11    8  12 33868.80          0.01      178.82     0.00    -0.54    -6.22  385.72
 1982    11    9  12 33523.19          0.00      178.05     0.00     0.21    -5.56  407.97
 1982    11   10  12 33523.19          0.00      223.72     0.00     1.49    -6.21  383.46
 1982    11   11  12 33217.78          1.02      228.86     0.00     2.77    -5.12  428.98
 1982    11   12  12 33177.60          0.96      215.24     0.00     2.48    -4.54  440.00
 1982    11   13  12 33170.30          3.83      153.90     0.00    -1.34    -7.65  339.92
 1982    11   14  12 32832.00          0.01      241.57     0.00    -0.73    -8.86  309.32
 1982    11   15  12 32832.00          1.47       90.47     0.00    -3.35    -5.91  393.24
 1982    11   16  12 32486.41         20.19       68.50     0.00    -2.67    -5.12  419.65
 1982    11   17  12 32486.41         22.45      133.59     0.00     1.28    -3.81  462.33
 1982    11   18  12 32322.71          8.89      108.38     0.00     1.09    -2.99  491.74
 1982    11   19  12 32140.80         10.87      137.71     0.00    -0.51    -5.91  395.51
 1982    11   20  12 32140.80          8.53       96.69     0.00    -2.46    -6.13  388.33
 1982    11   21  12 31795.20          2.89      171.12     0.00    -2.75    -9.87  289.68
 1982    11   22  12 31795.20          0.01      201.67     0.00    -4.96   -11.40  257.26
 1982    11   23  12 31795.20          0.00      221.43     0.00    -3.16   -10.76  269.89
 1982    11   24  12 31449.59          0.00       47.74     0.00    -8.13    -8.10  331.96
 1982    11   25  12 31449.59          0.14       40.78     0.00    -6.47    -6.84  362.09
 1982    11   26  12 31449.59          1.68      217.31     0.00    -3.12   -10.70  271.73
 1982    11   27  12 31104.00          7.89       70.30     0.00    -1.86    -4.56  437.32
 1982    11   28  12 31104.00         14.67      141.20     0.00     0.61    -5.55  406.08
 1982    11   29  12 31104.00          6.03       84.20     0.00    -0.95    -4.25  450.42
 1982    11   30  12 30940.31          4.37       64.05     0.00    -0.79    -3.34  478.55
 1982    12    1  12 30758.40          6.62      112.22     0.00    -0.43    -5.19  416.93
 1982    12    2  12 30758.40         15.24       95.50     0.00    -1.62    -5.53  406.55
 1982    12    3  12 30758.40         45.59      147.28     0.00     3.34    -4.04  457.18
 1982    12    4  12 30594.71         20.36      135.99     0.00     1.40    -5.05  422.97
 1982    12    5  12 30412.80          4.26      120.52     0.00    -0.52    -5.91  394.76
 1982    12    6  12 30412.80         10.30      140.55     0.00    -0.09    -6.91  366.76
 1982    12    7  12 30412.80          0.67      179.41     0.00    -4.09   -11.69  251.41
 1982    12    8  12 30412.80          0.00      191.90     0.00    -3.61   -10.87  269.10
 1982    12    9  12 30405.50          0.00       67.16     0.00    -8.07   -10.21  280.99
 1982    12   10  12 30107.39          0.00       58.42     0.00    -6.98    -8.27  326.63
 1982    12   11  12 30067.21          0.22       39.45     0.00    -7.35    -6.80  366.94
 1982    12   12  12 30067.21          7.69      127.05     0.00    -3.10    -8.67  315.17
 1982    12   13  12 30067.21          8.97      120.42     0.00    -0.91    -6.17  385.51
 1982    12   14  12 30067.21          8.11       72.27     0.00    -2.80    -5.71  401.86
 1982    12   15  12 30067.21         17.88       85.03     0.00    -1.71    -5.10  420.24
 1982    12   16  12 30067.21         22.86      149.69     0.00     1.62    -6.29  384.52
 1982    12   17  12 30067.21          9.31      119.44     0.00    -0.06    -5.35  411.26
 1982    12   18  12 30067.21          9.90       80.77     0.00    -3.39    -6.67  373.36
 1982    12   19  12 30067.21         10.09       77.97     0.00    -2.88    -6.03  390.56
 1982    12   20  12 30059.90         13.50      117.56     0.00    -2.38    -7.43  352.63
 1982    12   21  12 30059.90          7.42      128.06     0.00    -1.68    -7.37  353.33
 1982    12   22  12 30067.21          7.72      136.89     0.00    -1.92    -8.23  328.04
 1982    12   23  12 30067.21          2.68      128.06     0.00    -3.17    -8.67  316.66
 1982    12   24  12 30067.21          1.07      171.70     0.00    -3.77    -9.98  285.95
 1982    12   25  12 30067.21          1.29      165.55     0.00    -2.93    -8.43  321.92
 1982    12   26  12 30067.21          5.14      129.55     0.00    -2.28    -8.17  328.08
 1982    12   27  12 30067.21          0.01      226.45     0.00    -5.34   -16.38  172.90
 1982    12   28  12 30067.21          0.00      223.17     0.00    -4.85   -15.13  190.35
 1982    12   29  12 30067.21          0.00      230.77     0.00    -2.87   -15.23  189.86
 1982    12   30  12 30067.21          0.01      131.77     0.00    -8.66   -13.05  224.89
 1982    12   31  12 30067.21          0.16      146.10     0.00    -6.63   -11.47  257.06
 1983     1    1  12 30249.12          0.24      179.86     0.00    -5.90   -11.84  247.20
 1983     1    2  12 30412.80          9.56       68.21     0.00    -3.16    -5.85  399.35
 1983     1    3  12 30412.80         14.79      121.57     0.00    -1.92    -7.03  356.95
 1983     1    4  12 30412.80         42.41      133.42     0.00    -0.11    -5.81  398.31
 1983     1    5  12 30412.80         37.38      138.12     0.00     1.16    -4.83  429.27
 1983     1    6  12 30452.98         23.26      131.39     0.00     0.55    -4.93  426.45
 1983     1    7  12 30758.40         29.91      132.66     0.00     1.52    -4.02  457.25
 1983     1    8  12 30758.40         22.22      143.17     0.00     1.19    -4.94  426.87
 1983     1    9  12 30758.40         13.85      143.34     0.00    -1.26    -7.24  359.14
 1983     1   10  12 30758.40          5.09      189.11     0.00     1.19    -4.67  437.58
 1983     1   11  12 31104.00          0.14      211.06     0.00     5.42    -1.85  533.60
 1983     1   12  12 31104.00          0.21      245.13     0.00     7.60    -2.39  513.20
 1983     1   13  12 31104.00          0.38      234.50     0.00     5.47    -3.77  459.77
 1983     1   14  12 31285.91          0.00      245.58     0.00     5.87    -3.42  471.49
 1983     1   15  12 31449.59          0.14      206.22     0.00     0.54    -5.84  397.75
 1983     1   16  12 31449.59          2.53      160.26     0.00     3.99    -2.60  504.02
 1983     1   17  12 31631.51          3.07       72.24     0.00    -0.82    -3.33  477.32
 1983     1   18  12 31795.20          5.25      101.11     0.00     0.25    -3.25  483.20
 1983     1   19  12 31795.20          6.51      119.22     0.00     0.50    -3.68  466.75
 1983     1   20  12 32133.50          1.32      156.61     0.00    -0.57    -5.36  411.13
 1983     1   21  12 32140.80          0.09      169.99     0.00    -0.97    -5.50  409.86
 1983     1   22  12 32140.80          4.45       77.94     0.00    -1.92    -4.51  440.76
 1983     1   23  12 32486.41          8.19       94.88     0.00    -1.16    -4.29  448.16
 1983     1   24  12 32486.41          4.08      157.33     0.00     1.49    -4.07  454.77
 1983     1   25  12 32668.31          4.26      106.85     0.00    -0.28    -3.74  464.45
 1983     1   26  12 32832.00         15.63      123.91     0.00     0.32    -3.62  471.51
 1983     1   27  12 32832.00         12.10      148.68     0.00     1.58    -3.37  475.83
 1983     1   28  12 33177.60          2.98      191.45     0.00    -1.20    -6.69  372.76
 1983     1   29  12 33177.60          0.21      204.48     0.00    -0.68    -5.60  403.58
 1983     1   30  12 33523.19          1.21      170.51     0.00    -0.03    -4.57  437.88
 1983     1   31  12 33523.19          0.00      164.50     0.00     0.55    -3.25  480.23
 1983     2    1  12 33868.80          0.00      155.40     0.00    -0.56    -4.13  452.68
 1983     2    2  12 33868.80          0.11      163.74     0.00    -1.10    -4.85  428.62
 1983     2    3  12 34207.09          0.12      215.67     0.00    -1.78    -6.75  369.54
 1983     2    4  12 34214.39          0.00      267.28     0.00    -0.58    -7.19  354.03
 1983     2    5  12 34396.30          2.23      254.59     0.00    -0.08    -6.15  384.32
 1983     2    6  12 34560.01          6.52      191.78     0.00    -0.02    -5.76  400.04
 1983     2    7  12 34741.92          7.07      198.53     0.00    -0.97    -6.88  365.00
 1983     2    8  12 34905.61          4.04      160.10     0.00    -2.15    -6.50  376.49
 1983     2    9  12 35087.52          8.52      145.23     0.00    -2.60    -6.37  380.91
 1983     2   10  12 35251.20          9.97      128.98     0.00    -1.48    -4.78  430.56
 1983     2   11  12 35589.50         10.99      214.38     0.00     1.49    -4.39  444.83
 1983     2   12  12 35596.80          6.51      199.80     0.00     3.57    -1.65  543.20
 1983     2   13  12 35942.38          7.80      162.03     0.00     1.01    -2.70  502.27
 1983     2   14  12 35942.38          5.20      199.06     0.00    -0.07    -4.93  426.36
 1983     2   15  12 36287.98          5.30      213.72     0.00     0.75    -4.49  441.27
 1983     2   16  12 36287.98         14.66      202.18     0.00     1.51    -3.33  476.77
 1983     2   17  12 36633.62         19.58      171.46     0.00     1.01    -2.89  494.72
 1983     2   18  12 36633.62         10.14      235.77     0.00     1.30    -4.51  442.79
 1983     2   19  12 36979.20          7.11      209.51     0.00    -0.95    -5.74  400.98
 1983     2   20  12 36979.20          6.22      213.08     0.00     0.22    -4.64  438.51
 1983     2   21  12 37324.80          3.37      241.22     0.00     1.43    -4.43  444.01
 1983     2   22  12 37663.09          9.70      180.17     0.00     3.24    -0.87  574.58
 1983     2   23  12 37670.39          8.35      216.00     0.00     5.04     0.15  618.86
 1983     2   24  12 38016.00          7.43      290.76     0.00     6.57    -1.50  551.47
 1983     2   25  12 38016.00          4.18      226.48     0.00    -0.22    -5.39  410.26
 1983     2   26  12 38361.61          6.09      279.36     0.00     2.02    -4.93  426.30
 1983     2   27  12 38361.61          1.26      293.25     0.00     0.62    -4.93  427.67
 1983     2   28  12 38707.22          1.05      247.81     0.00     0.98    -2.96  491.60
 1983     3    1  12 39052.79          1.91      213.75     0.00     2.53    -1.65  543.97
 1983     3    2  12 39052.79          1.21      248.31     0.00     3.49    -1.02  569.05
 1983     3    3  12 39398.41          0.16      379.50     0.00     7.19     0.45  628.94
 1983     3    4  12 39398.41          1.43      345.53     0.00     5.95    -1.67  542.05
 1983     3    5  12 39743.99          3.25      242.57     0.00     2.40    -2.83  497.13
 1983     3    6  12 39743.99          6.21      265.24     0.00     3.02    -2.79  497.98
 1983     3    7  12 40089.60         12.01      273.94     0.00     3.84    -2.11  525.48
 1983     3    8  12 40435.21         19.90      181.77     0.00     1.61    -1.91  533.08
 1983     3    9  12 40435.21         24.66      184.65     0.00     4.37     0.81  648.17
 1983     3   10  12 40780.79          9.72      193.96     0.00     3.96     0.23  622.99
 1983     3   11  12 40780.79          2.49      395.89     0.00     5.03    -1.63  545.85
 1983     3   12  12 41126.39          9.94      295.11     0.00     4.25    -2.20  522.64
 1983     3   13  12 41472.00          6.42      239.78     0.00     2.99    -1.72  540.78
 1983     3   14  12 41472.00          5.48      260.13     0.00     0.91    -4.22  451.22
 1983     3   15  12 41817.60          1.51      383.74     0.00     1.96    -4.47  441.94
 1983     3   16  12 41817.60          0.02      470.11     0.00     4.23    -4.07  453.48
 1983     3   17  12 42163.19          0.00      385.72     0.00     3.79    -2.44  512.54
 1983     3   18  12 42508.80          0.00      496.92     0.00     5.95    -3.45  472.25
 1983     3   19  12 42508.80          0.00      477.86     0.00     5.13    -3.43  473.35
 1983     3   20  12 42854.42          0.00      468.08     0.00     5.66    -2.74  502.90
 1983     3   21  12 42854.42          0.68      475.63     0.00     7.04    -1.35  557.01
 1983     3   22  12 43200.01          5.30      334.76     0.00     4.71    -2.57  509.62
 1983     3   23  12 43545.61          4.93      318.96     0.00     3.20    -3.41  480.11
 1983     3   24  12 43545.61          5.17      318.67     0.00     3.46    -3.24  480.72
 1983     3   25  12 43891.21          4.98      381.43     0.00     3.54    -3.81  462.66
 1983     3   26  12 43891.21          3.18      340.78     0.00     2.00    -5.25  414.70
 1983     3   27  12 44236.80          7.20      312.01     0.00     2.42    -3.78  464.14
 1983     3   28  12 44582.40         13.04      334.16     0.00     1.51    -5.28  413.55
 1983     3   29  12 44582.40         32.87      224.58     0.00     1.20    -2.85  496.45
 1983     3   30  12 44927.99         17.09      315.03     0.00     2.27    -3.90  461.54
 1983     3   31  12 44927.99          4.13      410.83     0.00     2.71    -5.07  420.84
 1983     4    1  12 45273.59          6.71      287.09     0.00     1.12    -4.45  442.40
 1983     4    2  12 45619.20          9.46      272.92     0.00    -0.16    -5.18  417.83
 1983     4    3  12 45619.20          2.94      263.51     0.00     0.04    -4.49  441.43
 1983     4    4  12 45964.79          0.10      422.99     0.00     3.70    -2.35  515.92
 1983     4    5  12 45964.79          0.00      540.75     0.00     8.37    -1.04  561.16
 1983     4    6  12 46310.39          0.04      556.31     0.00     9.59    -0.63  589.51
 1983     4    7  12 46655.98          2.87      424.09     0.00     6.72    -2.52  511.82
 1983     4    8  12 46655.98          0.16      479.13     0.00     1.76    -5.52  405.53
 1983     4    9  12 47001.58          6.51      328.06     0.00     1.05    -5.35  411.68
 1983     4   10  12 47001.58          5.65      315.87     0.00    -0.71    -6.84  366.64
 1983     4   11  12 47347.19          2.36      365.51     0.00    -0.65    -7.25  356.34
 1983     4   12  12 47347.19          0.09      525.87     0.00     0.91    -7.38  351.41
 1983     4   13  12 47692.80          0.08      568.22     0.00     5.11    -4.84  429.84
 1983     4   14  12 48038.39          0.10      575.86     0.00     7.94    -2.63  509.36
 1983     4   15  12 48038.39          0.00      577.29     0.00    10.25    -0.69  581.54
 1983     4   16  12 48384.01          0.00      608.08     0.00    13.94     0.86  642.58
 1983     4   17  12 48384.01          0.00      568.36     0.00    13.04     1.96  707.84
 1983     4   18  12 48729.59          0.00      596.69     0.00    15.25     2.77  742.59
 1983     4   19  12 48736.89          1.09      548.66     0.00    13.63     3.44  794.88
 1983     4   20  12 49075.20          2.95      427.61     0.00    13.05     2.20  717.62
 1983     4   21  12 49420.79          1.56      462.50     0.00     7.93    -1.10  565.92
 1983     4   22  12 49420.79          1.36      411.00     0.00     7.27    -0.98  570.23
 1983     4   23  12 49766.39          4.32      326.88     0.00     8.02     1.07  659.25
 1983     4   24  12 49766.39          8.69      399.25     0.00     6.34    -2.68  503.71
 1983     4   25  12 50112.00          0.45      424.35     0.00     1.62    -4.88  428.76
 1983     4   26  12 50112.00          3.67      313.48     0.00     4.29    -2.04  527.09
 1983     4   27  12 50457.62          0.11      540.39     0.00     8.07    -1.31  558.17
 1983     4   28  12 50457.62          0.00      497.47     0.00     9.93     1.19  655.53
 1983     4   29  12 50803.18          0.15      524.26     0.00    11.05     1.71  696.93
 1983     4   30  12 50810.48          0.85      483.74     0.00    11.22     1.42  675.39
 1983     5    1  12 51148.78          3.32      415.62     0.00     8.88    -0.22  606.54
 1983     5    2  12 51156.09          3.16      268.03     0.00     4.25    -1.25  560.59
 1983     5    3  12 51494.39          1.79      318.74     0.00     4.91    -1.01  568.70
 1983     5    4  12 51658.08          2.69      452.44     0.00     9.67    -1.41  552.81
 1983     5    5  12 51840.01         14.75      467.72     0.00    13.12    -0.66  586.46
 1983     5    6  12 52003.70          7.22      185.17     0.00     3.35    -0.46  596.78
 1983     5    7  12 52185.62          7.40      313.65     0.00     5.06    -1.52  550.65
 1983     5    8  12 52192.91          6.10      344.30     0.00     3.24    -4.03  455.97
 1983     5    9  12 52531.20          5.40      320.22     0.00     2.57    -3.61  470.33
 1983     5   10  12 52531.20          0.53      375.56     0.00     3.41    -2.29  520.07
 1983     5   11  12 52876.80          0.20      501.82     0.00     7.98    -0.35  596.81
 1983     5   12  12 52876.80          0.04      560.13     0.00    11.00     0.66  637.57
 1983     5   13  12 53222.40          0.53      553.15     0.00    12.88     2.42  724.47
 1983     5   14  12 53222.40          7.83      489.61     0.00    13.90    -1.64  545.81
 1983     5   15  12 53567.99         10.48      356.85     0.00     2.50    -5.05  425.44
 1983     5   16  12 53567.99          1.37      421.98     0.00     5.05    -3.07  489.01
 1983     5   17  12 53731.67          0.48      351.81     0.00     5.23     0.02  614.73
 1983     5   18  12 53913.58          2.05      371.70     0.00     5.56     0.06  615.43
 1983     5   19  12 53913.58          0.35      483.04     0.00     7.81    -0.01  610.02
 1983     5   20  12 54259.18          0.00      600.61     0.00    15.02     3.72  799.78
 1983     5   21  12 54259.18          0.00      634.64     0.00    15.86     2.66  743.47
 1983     5   22  12 54266.49          0.00      647.28     0.00    17.32     2.64  741.89
 1983     5   23  12 54604.80          0.00      626.10     0.00    21.55     7.01 1000.27
 1983     5   24  12 54604.80          0.00      610.97     0.00    22.75     8.52 1119.27
 1983     5   25  12 54768.47          0.00      625.01     0.00    22.01     6.90  991.05
 1983     5   26  12 54950.41          0.00      614.54     0.00    18.88     4.89  865.76
 1983     5   27  12 54950.41          0.00      574.54     0.00    20.88     8.14 1089.34
 1983     5   28  12 55114.09          0.00      575.65     0.00    25.05    11.29 1337.71
 1983     5   29  12 55295.99          0.01      583.42     0.00    27.20    12.36 1423.27
 1983     5   30  12 55295.99          0.12      646.38     0.00    27.91     6.80  981.50
 1983     5   31  12 55295.99          2.34      339.81     0.00    10.59     4.42  842.24
 1983     6    1  12 55641.59          2.18      244.55     0.00     8.81     3.89  811.28
 1983     6    2  12 55641.59          0.73      267.47     0.00     7.92     3.07  765.78
 1983     6    3  12 55641.59          0.15      373.52     0.00     7.36     0.79  652.42
 1983     6    4  12 55641.59          0.00      430.87     0.00     8.54     0.92  658.03
 1983     6    5  12 55947.03          0.00      365.27     0.00     9.28     2.84  753.39
 1983     6    6  12 55987.21          0.00      523.91     0.00    13.11     2.73  746.16
 1983     6    7  12 55987.21          0.00      587.81     0.00    19.37     5.64  905.59
 1983     6    8  12 55987.21          0.08      561.88     0.00    20.73     7.70 1039.72
 1983     6    9  12 55987.21          7.67      406.66     0.00    16.17     4.33  836.42
 1983     6   10  12 56150.89         12.72      351.67     0.00    10.48     1.27  672.74
 1983     6   11  12 56332.81          3.73      232.73     0.00     6.42     0.89  654.12
 1983     6   12  12 56332.81          0.79      381.09     0.00     7.74     0.67  643.12
 1983     6   13  12 56332.81          0.02      501.61     0.00    12.01     1.88  696.31
 1983     6   14  12 56332.81          0.71      538.72     0.00    18.42     5.71  909.02
 1983     6   15  12 56332.81          1.72      613.95     0.00    19.24     3.34  761.34
 1983     6   16  12 56332.81          1.63      347.88     0.00    10.94     2.37  725.47
 1983     6   17  12 56332.81          9.71      347.72     0.00    13.98     4.47  842.51
 1983     6   18  12 56332.81          9.98      283.79     0.00     7.69     0.46  634.86
 1983     6   19  12 56332.81          6.87      239.10     0.00     5.81    -0.02  612.14
 1983     6   20  12 56332.81          1.66      235.44     0.00     5.79     0.69  644.30
 1983     6   21  12 56340.11          1.23      428.65     0.00     9.83     1.50  683.16
 1983     6   22  12 56340.11          2.09      332.18     0.00    12.33     4.25  831.11
 1983     6   23  12 56332.81          3.94      359.62     0.00    10.30     1.73  693.40
 1983     6   24  12 56332.81          0.53      378.46     0.00     7.94     1.22  667.29
 1983     6   25  12 56332.81          1.39      384.25     0.00    10.96     1.13  661.79
 1983     6   26  12 56332.81          6.43      330.38     0.00    14.55     6.77  989.35
 1983     6   27  12 56332.81          0.15      465.48     0.00    14.31     5.88  929.18
 1983     6   28  12 56332.81          0.05      510.57     0.00    15.52     5.84  912.56
 1983     6   29  12 56332.81          3.16      403.99     0.00    13.56     4.13  816.27
 1983     6   30  12 56332.81          4.98      373.34     0.00    12.25     3.36  781.45
 1983     7    1  12 56332.81          8.17      292.61     0.00     9.77     3.37  784.74
 1983     7    2  12 56292.63          5.76      248.95     0.00     7.91     2.55  735.98
 1983     7    3  12 55994.51          1.50      433.45     0.00     8.83     1.48  679.15
 1983     7    4  12 55987.21          0.05      586.88     0.00    15.77     2.96  727.32
 1983     7    5  12 55987.21          0.02      543.31     0.00    18.00     6.76  955.36
 1983     7    6  12 55987.21          0.32      497.34     0.00    13.26     4.04  810.12
 1983     7    7  12 55987.21          1.74      363.43     0.00    10.94     2.25  722.91
 1983     7    8  12 55805.30          2.46      277.89     0.00     8.63     2.76  747.81
 1983     7    9  12 55641.59          0.92      377.28     0.00     7.93     1.18  661.38
 1983     7   10  12 55641.59          0.02      493.42     0.00    12.22     3.57  784.12
 1983     7   11  12 55641.59          1.58      519.17     0.00    15.49     4.91  841.70
 1983     7   12  12 55459.67         15.15      379.09     0.00    17.08     7.36 1032.15
 1983     7   13  12 55295.99         21.92      249.26     0.00    11.43     6.05  945.90
 1983     7   14  12 55295.99          8.39      326.15     0.00     8.81     1.62  688.73
 1983     7   15  12 55295.99          2.50      263.04     0.00     6.77     2.71  745.39
 1983     7   16  12 54950.41          0.08      548.10     0.00    11.25     1.07  658.10
 1983     7   17  12 54950.41          1.05      487.51     0.00    15.62     6.21  942.82
 1983     7   18  12 54950.41          0.82      545.38     0.00    17.65     6.53  950.37
 1983     7   19  12 54604.80          2.02      449.86     0.00    18.89     7.33 1011.03
 1983     7   20  12 54604.80          1.01      376.01     0.00    12.71     5.90  933.55
 1983     7   21  12 54604.80          0.08      511.51     0.00    14.50     4.56  840.23
 1983     7   22  12 54259.18          0.00      559.89     0.00    21.72     8.63 1100.00
 1983     7   23  12 54259.18          0.37      524.69     0.00    22.52    11.02 1296.80
 1983     7   24  12 54077.27          0.20      483.90     0.00    17.06     7.62 1042.50
 1983     7   25  12 53913.58          3.55      322.46     0.00    14.01     6.31  962.59
 1983     7   26  12 53913.58          2.67      260.29     0.00    10.10     4.70  856.37
 1983     7   27  12 53567.99          1.08      351.10     0.00    11.61     5.54  909.38
 1983     7   28  12 53567.99          0.19      469.77     0.00    14.93     6.15  944.10
 1983     7   29  12 53229.70          0.05      592.38     0.00    22.28     5.51  875.76
 1983     7   30  12 53222.40          0.00      575.01     0.00    24.45     8.39 1063.32
 1983     7   31  12 53182.22          0.00      563.64     0.00    26.07    10.09 1190.35
 1983     8    1  12 52876.80          0.00      539.34     0.00    22.06     8.43 1086.05
 1983     8    2  12 52876.80          0.00      465.01     0.00    19.76     9.51 1188.43
 1983     8    3  12 52531.20          0.00      458.75     0.00    15.74     6.05  936.96
