  45.66
 351.00
1726783627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     4   10  12 47001.61         16.71      240.26     0.00    12.52     3.33  777.81
 1987     4   11  12 47034.98         10.41      230.11     0.00     9.54     0.92  656.00
 1987     4   12  12 47347.20          5.09      289.81     0.00    11.20    -0.76  581.23
 1987     4   13  12 47664.53          0.24      406.68     0.00    12.26    -0.81  578.64
 1987     4   14  12 47692.78          3.03      336.68     0.00    15.34     1.64  693.83
 1987     4   15  12 48038.41          1.26      305.90     0.00    14.46     4.89  871.55
 1987     4   16  12 48038.41          5.42      214.02     0.00    11.79     5.01  875.17
 1987     4   17  12 48383.97         11.78      158.38     0.00     9.09     3.40  780.38
 1987     4   18  12 48383.97          5.64      226.74     0.00     7.05    -1.29  558.11
 1987     4   19  12 48729.59          2.58      280.85     0.00     8.88    -2.13  525.65
 1987     4   20  12 48733.90          0.00      417.54     0.00    10.86    -2.09  526.62
 1987     4   21  12 49075.21          0.00      437.02     0.00    13.75    -0.31  600.79
 1987     4   22  12 49156.55          0.00      455.27     0.00    16.63     1.10  668.21
 1987     4   23  12 49420.81          0.00      420.25     0.00    14.93     1.71  696.96
 1987     4   24  12 49624.48          0.00      479.48     0.00    15.11    -2.06  530.34
 1987     4   25  12 49766.38          0.00      484.59     0.00    14.93    -2.74  504.08
 1987     4   26  12 50028.76          0.00      507.12     0.00    21.40    -0.31  602.95
 1987     4   27  12 50111.98          0.02      509.25     0.00    27.28     3.28  780.54
 1987     4   28  12 50429.38          0.00      424.59     0.00    20.32     5.68  921.19
 1987     4   29  12 50457.63          0.27      389.05     0.00    17.21     5.12  885.16
 1987     4   30  12 50775.00          9.75      268.08     0.00    16.45     5.88  931.76
 1987     5    1  12 50803.25         13.25      209.81     0.00    11.45     4.12  826.08
 1987     5    2  12 51120.53         10.47      250.47     0.00    11.71     2.98  761.45
 1987     5    3  12 51148.76          2.64      221.38     0.00    12.40     4.98  875.50
 1987     5    4  12 51411.16          0.02      453.77     0.00    17.90     4.03  821.82
 1987     5    5  12 51494.40          0.00      470.57     0.00    19.96     4.53  848.65
 1987     5    6  12 51698.16          0.02      498.58     0.00    23.51     4.95  878.19
 1987     5    7  12 51840.04          0.03      520.76     0.00    30.86     6.41  974.61
 1987     5    8  12 51983.02          0.00      501.90     0.00    29.77     8.40 1118.00
 1987     5    9  12 52185.59          0.00      498.37     0.00    26.83     6.66  988.10
 1987     5   10  12 52218.98          0.57      505.47     0.00    24.39     3.91  814.06
 1987     5   11  12 52531.18          1.89      455.27     0.00    23.39     6.95 1007.95
 1987     5   12  12 52531.18         14.11      213.08     0.00    17.35     8.90 1151.83
 1987     5   13  12 52848.57          0.66      313.99     0.00    15.63     5.96  937.01
 1987     5   14  12 52876.82          3.34      260.72     0.00    17.20     7.78 1069.61
 1987     5   15  12 53080.55          0.46      278.83     0.00    15.45     6.85  995.72
 1987     5   16  12 53222.45          0.01      428.11     0.00    14.81     1.31  676.38
 1987     5   17  12 53255.80          0.02      385.97     0.00    14.63     2.83  753.74
 1987     5   18  12 53567.85          0.23      368.10     0.00    12.73     1.71  696.27
 1987     5   19  12 53567.96          1.97      334.62     0.00    13.21     1.67  694.12
 1987     5   20  12 53710.88          0.14      465.74     0.00    15.86     0.08  617.99
 1987     5   21  12 53913.58          0.00      449.79     0.00    17.65     2.54  739.39
 1987     5   22  12 53913.58          0.04      458.34     0.00    17.31     1.83  702.50
 1987     5   23  12 54117.35          0.01      478.87     0.00    17.02     0.27  626.55
 1987     5   24  12 54259.21          0.01      437.21     0.00    17.51     3.16  772.94
 1987     5   25  12 54259.21          0.26      324.02     0.00    15.49     6.03  938.52
 1987     5   26  12 54462.88          0.27      269.03     0.00    13.23     5.61  914.30
 1987     5   27  12 54604.80          1.47      247.44     0.00    12.69     5.27  893.15
 1987     5   28  12 54604.80          6.75      223.30     0.00    13.13     5.39  901.12
 1987     5   29  12 54747.73          1.38      403.08     0.00    15.02     3.69  801.71
 1987     5   30  12 54950.28         31.15      227.89     0.00    14.08     6.12  946.77
 1987     5   31  12 54950.39         17.13      240.04     0.00    12.92     4.55  851.00
 1987     6    1  12 54954.70          4.52      312.44     0.00    13.72     1.94  707.52
 1987     6    2  12 55093.34          0.01      515.62     0.00    18.73     0.56  639.93
 1987     6    3  12 55295.89          0.19      532.61     0.00    26.13     4.19  830.30
 1987     6    4  12 55296.00          0.06      519.04     0.00    27.75     6.82  999.26
 1987     6    5  12 55296.00          0.40      403.93     0.00    17.94     5.65  917.53
 1987     6    6  12 55377.37          0.32      373.45     0.00    14.62     3.65  800.01
 1987     6    7  12 55499.71          0.20      511.30     0.00    21.69     3.77  807.56
 1987     6    8  12 55641.51          0.04      461.63     0.00    20.95     6.57  980.62
 1987     6    9  12 55641.62          0.05      480.58     0.00    17.94     3.13  772.76
 1987     6   10  12 55641.62          0.00      482.69     0.00    18.03     3.16  773.46
 1987     6   11  12 55645.89          0.00      497.47     0.00    18.53     2.48  735.96
 1987     6   12  12 55675.00          0.00      466.21     0.00    21.67     6.79  995.17
 1987     6   13  12 55784.56          0.00      416.05     0.00    22.47     9.91 1231.78
 1987     6   14  12 55845.25          0.00      481.83     0.00    22.68     6.47  968.88
 1987     6   15  12 55903.94          0.01      367.78     0.00    16.47     6.22  956.02
 1987     6   16  12 55958.93          0.53      380.72     0.00    14.38     3.86  811.81
 1987     6   17  12 55987.06          0.20      409.51     0.00    14.17     1.97  708.65
 1987     6   18  12 55987.06          0.05      487.49     0.00    18.00     2.13  711.58
 1987     6   19  12 55987.16          1.64      507.43     0.00    21.04     3.30  765.81
 1987     6   20  12 55987.16          1.68      425.25     0.00    22.13     7.87 1059.05
 1987     6   21  12 55987.16          7.89      203.58     0.00    14.21     7.21 1023.44
 1987     6   22  12 55987.16          2.19      276.86     0.00    14.38     5.61  915.02
 1987     6   23  12 55987.16          0.06      472.89     0.00    17.52     3.05  758.63
 1987     6   24  12 55987.16          0.17      502.92     0.00    20.51     3.55  777.95
 1987     6   25  12 55987.06          0.08      518.04     0.00    24.75     5.33  862.79
 1987     6   26  12 55958.93          0.00      518.83     0.00    28.59     7.58  992.48
 1987     6   27  12 55958.93          0.00      489.41     0.00    26.26     7.97 1039.11
 1987     6   28  12 55845.25          0.02      432.19     0.00    23.35     8.88 1132.86
 1987     6   29  12 55784.56          0.01      423.82     0.00    23.72     9.36 1170.84
 1987     6   30  12 55723.02          0.03      460.09     0.00    26.31     9.36 1157.47
 1987     7    1  12 55645.89          0.00      433.07     0.00    24.37     9.11 1156.27
 1987     7    2  12 55641.62          0.02      358.23     0.00    20.79     9.40 1193.57
 1987     7    3  12 55641.62          0.02      242.40     0.00    17.59    10.64 1291.34
 1987     7    4  12 55641.62          2.06      325.67     0.00    20.87    10.18 1253.74
 1987     7    5  12 55558.32          6.46      244.30     0.00    15.98     7.40 1040.90
 1987     7    6  12 55439.00          1.03      342.03     0.00    16.26     5.93  937.18
 1987     7    7  12 55300.29          0.58      318.05     0.00    16.88     7.48 1047.92
 1987     7    8  12 55296.00          0.90      346.36     0.00    17.18     7.16 1024.00
 1987     7    9  12 55296.00          2.94      256.48     0.00    15.53     7.55 1050.78
 1987     7   10  12 55212.79          1.30      282.31     0.00    18.19     8.77 1144.55
 1987     7   11  12 55031.74          0.01      484.27     0.00    23.71     7.47  970.00
 1987     7   12  12 54950.39          0.00      512.08     0.00    26.65     7.59  926.11
 1987     7   13  12 54950.39          0.00      509.49     0.00    26.30     7.23  908.27
 1987     7   14  12 54867.20          0.00      501.60     0.00    26.81     8.19  965.39
 1987     7   15  12 54638.20          0.00      496.28     0.00    23.31     5.51  819.24
 1987     7   16  12 54604.80          0.89      328.22     0.00    17.57     8.22 1089.90
 1987     7   17  12 54576.55          1.78      423.25     0.00    18.89     5.15  848.43
 1987     7   18  12 54340.63         13.50      259.08     0.00    17.60     7.67 1059.30
 1987     7   19  12 54259.21          0.32      350.07     0.00    19.69     9.62 1185.14
 1987     7   20  12 54259.10          0.00      495.12     0.00    23.82     6.26  848.73
 1987     7   21  12 53994.93          0.01      486.77     0.00    24.71     7.23  906.77
 1987     7   22  12 53913.58          0.54      350.43     0.00    19.00     8.31 1061.87
 1987     7   23  12 53885.34          0.01      393.00     0.00    20.70     8.51 1082.46
 1987     7   24  12 53572.27          0.07      355.89     0.00    19.76     9.25 1152.49
 1987     7   25  12 53567.96          0.10      290.14     0.00    17.94     9.91 1229.99
 1987     7   26  12 53426.04          0.04      356.62     0.00    18.33     8.36 1092.47
 1987     7   27  12 53222.45          0.06      451.12     0.00    19.69     5.83  871.89
 1987     7   28  12 53222.35          0.00      486.46     0.00    20.17     4.09  753.34
 1987     7   29  12 52881.15          0.05      477.53     0.00    20.25     4.64  788.22
 1987     7   30  12 52876.82          0.06      452.72     0.00    19.09     5.13  821.55
 1987     7   31  12 52674.12          0.69      456.90     0.00    19.34     4.74  774.43
 1987     8    1  12 52531.18          0.00      493.21     0.00    20.25     3.44  663.56
 1987     8    2  12 52447.99          0.00      510.86     0.00    23.89     4.44  668.34
 1987     8    3  12 52185.59          0.00      518.05     0.00    28.02     6.25  729.15
 1987     8    4  12 52185.48          0.00      478.35     0.00    26.46     8.36  886.63
 1987     8    5  12 51840.04          0.03      342.79     0.00    20.70    10.08 1158.23
 1987     8    6  12 51840.04          0.01      347.38     0.00    19.25     8.52 1068.10
 1987     8    7  12 51494.40          0.00      471.54     0.00    25.32     7.43  854.18
 1987     8    8  12 51494.40          0.00      509.52     0.00    29.86     6.67  753.71
 1987     8    9  12 51153.07          0.00      448.30     0.00    26.39     9.03  961.32
 1987     8   10  12 51148.76          0.08      240.37     0.00    18.17    10.68 1279.49
 1987     8   11  12 50807.52          0.25      276.01     0.00    19.76    11.17 1297.63
 1987     8   12  12 50803.25          0.31      367.74     0.00    20.73     8.78 1016.49
 1987     8   13  12 50461.93          5.94      248.55     0.00    18.27     7.97 1062.47
 1987     8   14  12 50457.63          1.74      213.63     0.00    17.40     9.85 1209.80
 1987     8   15  12 50116.30          0.73      286.08     0.00    16.92     7.78 1030.46
 1987     8   16  12 50111.98          0.01      301.12     0.00    17.46     8.57 1091.21
 1987     8   17  12 49766.38          0.01      446.90     0.00    19.41     3.75  690.95
 1987     8   18  12 49766.38          0.00      468.49     0.00    22.33     4.38  683.66
 1987     8   19  12 49420.81          0.00      454.15     0.00    23.10     5.96  768.59
 1987     8   20  12 49420.81          0.00      450.45     0.00    20.62     4.05  690.60
 1987     8   21  12 49075.21          0.00      469.12     0.00    21.00     2.48  607.80
 1987     8   22  12 49075.21          0.00      486.97     0.00    23.93     2.46  583.44
 1987     8   23  12 48729.59          0.00      475.66     0.00    26.18     5.02  693.41
 1987     8   24  12 48701.34          0.00      437.93     0.00    25.45     7.30  855.31
 1987     8   25  12 48383.97          0.00      405.05     0.00    24.83     8.64  972.63
 1987     8   26  12 48181.40          0.41      403.78     0.00    25.69     9.33 1006.70
 1987     8   27  12 48038.41          0.00      430.19     0.00    25.61     7.38  826.14
 1987     8   28  12 47692.78          0.00      435.12     0.00    24.74     5.99  754.42
 1987     8   29  12 47692.78          0.00      454.61     0.00    26.22     5.45  590.37
 1987     8   30  12 47347.20          0.00      470.19     0.00    29.97     6.76  481.38
 1987     8   31  12 47347.20          0.01      472.36     0.00    32.99     8.54  486.76
 1987     9    1  12 47001.61          0.14      443.25     0.00    30.11     9.31  550.03
 1987     9    2  12 47001.61          0.40      364.43     0.00    22.93     7.76  615.16
 1987     9    3  12 46656.00          0.04      414.11     0.00    20.73     3.24  421.84
 1987     9    4  12 46391.80          0.00      426.15     0.00    23.37     4.22  430.03
 1987     9    5  12 46310.43          0.01      450.93     0.00    27.73     4.77  404.18
 1987     9    6  12 45964.79          0.01      426.63     0.00    26.87     6.40  481.75
 1987     9    7  12 45964.79          0.00      364.72     0.00    23.74     8.14  632.87
 1987     9    8  12 45619.19          0.11      311.83     0.00    22.10     9.52  773.11
 1987     9    9  12 45619.19          0.00      352.91     0.00    22.93     7.78  637.03
 1987     9   10  12 45273.62          0.05      352.54     0.00    22.01     6.59  595.64
 1987     9   11  12 45009.41          0.13      232.58     0.00    16.71     7.50  835.99
 1987     9   12  12 44928.00          0.46      108.16     0.00    15.45    11.37 1324.48
 1987     9   13  12 44582.39          3.02      203.47     0.00    17.14     9.00 1000.55
 1987     9   14  12 44582.39          4.80      213.33     0.00    16.09     5.68  772.25
 1987     9   15  12 44236.79          5.40      215.22     0.00    15.92     3.82  709.30
 1987     9   16  12 44236.79          0.80      305.88     0.00    17.01     1.97  568.13
 1987     9   17  12 43891.20          0.00      390.96     0.00    19.92     0.23  436.00
 1987     9   18  12 43545.61          0.00      398.15     0.00    22.81     1.61  461.82
 1987     9   19  12 43545.61          0.00      382.65     0.00    21.90     2.03  493.07
 1987     9   20  12 43200.00          0.00      383.71     0.00    24.01     3.53  493.76
 1987     9   21  12 43200.00          0.20      373.45     0.00    25.73     5.87  551.39
 1987     9   22  12 42854.40          0.00      367.54     0.00    26.84     7.12  601.63
 1987     9   23  12 42854.40          0.00      371.04     0.00    25.33     5.15  524.50
 1987     9   24  12 42508.83          0.05      261.57     0.00    19.11     7.06  774.95
 1987     9   25  12 42163.23          1.16      187.43     0.00    15.06     6.87  909.75
 1987     9   26  12 42163.23          2.64      197.55     0.00    15.24     3.98  730.35
 1987     9   27  12 41817.60          0.03      339.39     0.00    18.59     1.33  485.03
 1987     9   28  12 41817.60          0.02      373.09     0.00    22.86     1.08  430.54
 1987     9   29  12 41472.00          0.00      378.82     0.00    26.84     3.02  472.85
 1987     9   30  12 41438.64          0.01      386.47     0.00    30.30     3.21  464.44
 1987    10    1  12 41126.40          0.05      376.64     0.00    28.99     3.50  488.76
 1987    10    2  12 40780.85          0.00      325.57     0.00    24.21     5.62  646.95
 1987    10    3  12 40780.85          0.06      214.94     0.00    18.29     7.86  946.17
 1987    10    4  12 40435.17          0.00      297.31     0.00    20.21     4.49  594.88
 1987    10    5  12 40435.17          0.00      346.30     0.00    23.81     2.40  444.00
 1987    10    6  12 40089.62          0.00      353.94     0.00    27.63     3.70  458.42
 1987    10    7  12 40008.21          0.00      354.83     0.00    28.08     2.78  428.22
 1987    10    8  12 39744.00          0.00      277.11     0.00    20.23     4.75  607.49
 1987    10    9  12 39398.43          0.00      302.68     0.00    20.69     2.66  471.25
 1987    10   10  12 39398.43          0.00      334.48     0.00    23.06     0.07  356.30
 1987    10   11  12 39052.80          0.00      330.68     0.00    22.44    -0.93  339.55
 1987    10   12  12 39052.80          0.00      315.39     0.00    21.91    -0.13  379.06
 1987    10   13  12 38707.20          0.01      292.48     0.00    18.10    -1.37  381.29
 1987    10   14  12 38707.20          0.01      262.97     0.00    16.02    -0.77  437.70
 1987    10   15  12 38361.62          0.00      254.27     0.00    15.20    -1.11  442.23
 1987    10   16  12 38218.62          0.00      281.70     0.00    17.34    -2.36  367.29
 1987    10   17  12 38016.01          0.00      274.53     0.00    16.97    -2.01  314.45
 1987    10   18  12 37698.63          0.00      270.44     0.00    16.73    -2.10  314.32
 1987    10   19  12 37670.39          0.00      274.95     0.00    18.57    -1.28  323.10
 1987    10   20  12 37324.81          0.00      280.96     0.00    20.62    -0.74  329.58
 1987    10   21  12 37324.81          0.00      281.69     0.00    19.71    -2.36  297.36
 1987    10   22  12 36979.21          0.00      211.67     0.00    16.22     1.82  508.21
 1987    10   23  12 36979.21          0.00      204.62     0.00    16.75     2.86  551.96
 1987    10   24  12 36633.59          0.00      214.14     0.00    15.23     0.37  460.32
 1987    10   25  12 36633.59          0.01      218.31     0.00    15.92     0.24  450.20
 1987    10   26  12 36288.00          0.00      220.54     0.00    16.59     0.32  446.30
 1987    10   27  12 36283.71          0.00      255.41     0.00    20.63    -0.77  355.97
 1987    10   28  12 35942.40          0.00      257.87     0.00    20.07    -2.21  321.83
 1987    10   29  12 35938.10          0.04      235.06     0.00    16.62    -2.34  356.55
 1987    10   30  12 35596.80          1.27      154.43     0.00    14.95     3.75  685.64
 1987    10   31  12 35592.51         12.51       71.55     0.00    14.85     8.20 1089.31
 1987    11    1  12 35251.18          7.84       46.23     0.00    12.80     8.79 1143.31
 1987    11    2  12 35246.89          4.87       45.67     0.00    12.45     8.57 1125.84
 1987    11    3  12 34905.64          0.19      156.42     0.00    12.67     1.54  685.83
 1987    11    4  12 34905.64          0.00      142.33     0.00    13.73     3.71  798.43
 1987    11    5  12 34559.98          0.01      181.98     0.00    16.79     3.09  753.27
 1987    11    6  12 34559.98          0.40      134.67     0.00    13.23     3.89  812.65
 1987    11    7  12 34214.50          0.18       78.45     0.00    11.39     6.22  950.00
 1987    11    8  12 34214.40          0.33      119.56     0.00    13.40     5.27  892.43
 1987    11    9  12 33952.02          6.02       93.69     0.00    13.53     5.12  884.48
 1987    11   10  12 33868.80          3.58      125.88     0.00    13.71     1.91  706.32
 1987    11   11  12 33725.87         14.69       94.68     0.00    13.04     4.72  861.87
 1987    11   12  12 33523.20          6.25       60.32     0.00    13.43     8.39 1110.96
 1987    11   13  12 33518.89         25.01       94.84     0.00    12.15     4.06  822.84
 1987    11   14  12 33177.71         10.32       93.31     0.00     9.00     1.26  672.63
 1987    11   15  12 33177.61          3.35       90.40     0.00     8.02     0.66  643.79
 1987    11   16  12 32973.93          3.66      115.10     0.00     8.97    -0.78  580.60
 1987    11   17  12 32832.00          0.15      182.17     0.00    10.18    -2.37  517.89
 1987    11   18  12 32827.71          0.08      186.01     0.00    11.67    -1.52  552.48
 1987    11   19  12 32514.65          0.00      181.04     0.00    12.92     0.24  625.84
 1987    11   20  12 32486.41          1.05      173.71     0.00    13.65     1.82  702.25
 1987    11   21  12 32405.01         12.21      110.47     0.00    10.38     1.26  674.08
 1987    11   22  12 32140.90         21.34       87.55     0.00     9.06     2.25  724.15
 1987    11   23  12 32140.80          9.88       97.01     0.00     8.78     1.14  666.94
 1987    11   24  12 32059.43         17.06      102.61     0.00     8.71     0.62  642.20
 1987    11   25  12 31823.46          5.96      118.05     0.00     8.19    -1.51  550.54
 1987    11   26  12 31795.21          0.01      149.56     0.00     7.19    -1.63  546.63
 1987    11   27  12 31761.82          0.02      166.46     0.00     8.94    -1.43  553.42
 1987    11   28  12 31532.85          0.05      182.55     0.00     8.83    -3.65  467.45
 1987    11   29  12 31449.60          1.50      172.93     0.00     5.67    -5.39  412.26
 1987    11   30  12 31449.60         23.91      113.96     0.00     6.61    -2.38  518.38
 1987    12    1  12 31368.24         43.05       84.49     0.00     8.45     2.19  720.97
 1987    12    2  12 31187.23         27.67       99.05     0.00    10.34     2.43  732.87
 1987    12    3  12 31104.01         45.72       81.15     0.00    10.94     4.79  865.13
 1987    12    4  12 31104.01         16.46       59.86     0.00     7.25     2.99  758.74
 1987    12    5  12 31099.71         15.22       99.13     0.00     8.87     1.19  667.56
 1987    12    6  12 30961.02         38.10       69.85     0.00     9.83     4.79  865.60
 1987    12    7  12 30841.64         22.07       79.46     0.00     7.47     1.66  693.48
 1987    12    8  12 30758.40         22.09       79.77     0.00     7.60     1.74  697.68
 1987    12    9  12 30758.40         59.23       98.97     0.00    10.16     2.29  725.27
 1987    12   10  12 30758.40         33.45       80.92     0.00     8.85     2.87  753.95
 1987    12   11  12 30754.10         10.33      104.76     0.00     6.40    -1.88  536.13
 1987    12   12  12 30677.03          2.83       97.52     0.00     4.59    -2.90  494.47
 1987    12   13  12 30615.45          0.45      152.37     0.00     3.71    -5.89  397.35
 1987    12   14  12 30554.69          3.35      118.37     0.00     2.70    -5.09  421.29
 1987    12   15  12 30441.02          3.75       79.62     0.00     1.61    -3.66  466.82
 1987    12   16  12 30441.02          3.94       62.74     0.00     1.23    -3.06  489.74
 1987    12   17  12 30412.89          0.05      162.77     0.00     3.27    -7.34  354.22
 1987    12   18  12 30412.78          0.06      160.86     0.00     3.94    -6.35  384.11
 1987    12   19  12 30412.78          0.36      139.40     0.00     0.81    -7.05  362.25
 1987    12   20  12 30412.78          4.01      122.66     0.00     1.53    -5.49  409.10
 1987    12   21  12 30412.78         14.09       92.74     0.00     4.18    -2.37  517.47
 1987    12   22  12 30412.78         10.43       72.85     0.00     2.87    -1.94  534.01
 1987    12   23  12 30412.78          3.16      104.57     0.00     3.39    -3.41  475.22
 1987    12   24  12 30412.89          0.02      125.00     0.00     2.70    -3.80  460.67
 1987    12   25  12 30412.89          0.01      166.71     0.00     4.15    -6.32  384.83
 1987    12   26  12 30441.02          0.08      174.11     0.00     4.95    -6.86  368.87
 1987    12   27  12 30496.01          0.61      150.87     0.00     3.32    -5.15  420.64
 1987    12   28  12 30554.69          2.50       82.04     0.00     1.95    -2.71  504.52
 1987    12   29  12 30615.45          1.93      116.88     0.00     4.11    -2.30  519.96
 1987    12   30  12 30725.04          0.37      169.84     0.00     4.02    -6.19  388.92
 1987    12   31  12 30754.10          0.96      173.21     0.00     4.41    -5.87  398.45
 1988     1    1  12 30758.40          0.00      153.06     0.00     3.19    -5.26  415.00
 1988     1    2  12 30758.40          0.01      186.04     0.00     4.11    -8.97  311.23
 1988     1    3  12 30758.51          1.73      105.40     0.00     0.69    -4.33  445.81
 1988     1    4  12 30900.29          1.55       70.95     0.00     1.31    -2.90  497.92
 1988     1    5  12 31022.59          0.31      131.65     0.00     4.33    -2.28  520.87
 1988     1    6  12 31104.01          1.09      126.74     0.00     4.65    -2.14  527.07
 1988     1    7  12 31104.01          4.67       79.17     0.00     3.68    -0.35  596.17
 1988     1    8  12 31104.12         15.63       89.50     0.00     4.56    -1.03  568.70
 1988     1    9  12 31306.65         18.04       98.46     0.00     6.06    -0.40  594.70
 1988     1   10  12 31445.31         23.81       84.20     0.00     5.51     0.28  623.61
 1988     1   11  12 31449.60         23.46       85.15     0.00     4.23    -0.99  571.23
 1988     1   12  12 31449.71          7.37      111.02     0.00     4.60    -2.63  508.14
 1988     1   13  12 31652.24         29.34      114.29     0.00     6.65    -0.83  578.67
 1988     1   14  12 31795.21         58.71       96.32     0.00    10.31     4.30  833.25
 1988     1   15  12 31795.21         30.35      119.72     0.00     6.89    -0.88  576.45
 1988     1   16  12 31937.09         17.10      115.20     0.00     5.37    -1.80  539.26
 1988     1   17  12 32140.80          4.54      102.05     0.00     5.40    -0.64  584.18
 1988     1   18  12 32140.80          4.87      102.50     0.00     4.98    -0.98  570.38
 1988     1   19  12 32282.71          1.01      132.54     0.00     5.17    -0.54  588.67
 1988     1   20  12 32486.41          6.11      131.26     0.00     6.85    -1.43  553.91
 1988     1   21  12 32486.41          1.89      179.17     0.00     8.76    -2.56  508.10
 1988     1   22  12 32689.02          1.38      174.71     0.00     6.44    -2.56  509.68
 1988     1   23  12 32832.00          1.76      146.25     0.00     6.52    -2.56  510.41
 1988     1   24  12 32832.11          0.00      221.27     0.00     9.65    -3.30  482.82
 1988     1   25  12 33144.26          0.00      228.68     0.00    11.62    -2.79  502.25
 1988     1   26  12 33177.61          0.04      227.35     0.00    11.63    -1.69  543.27
 1988     1   27  12 33319.45          1.00      219.36     0.00    11.19    -0.37  600.18
 1988     1   28  12 33523.20         17.27      111.64     0.00     9.71     3.71  804.02
 1988     1   29  12 33551.44         19.05      125.41     0.00     7.81     1.08  663.22
 1988     1   30  12 33868.80          6.69      133.21     0.00     5.21    -1.90  534.38
 1988     1   31  12 33868.80          4.10      114.74     0.00     3.49    -2.15  523.65
 1988     2    1  12 34181.02          0.11      226.17     0.00     2.51    -7.30  354.98
 1988     2    2  12 34214.40          0.75      244.86     0.00     3.19    -8.73  316.92
 1988     2    3  12 34417.01          3.76      163.91     0.00     1.92    -5.20  419.20
 1988     2    4  12 34559.98          1.06      214.28     0.00     6.54    -3.41  477.50
 1988     2    5  12 34701.89          0.05      265.17     0.00    10.26    -5.11  421.47
 1988     2    6  12 34905.64          1.94      198.66     0.00     7.29    -2.54  513.00
 1988     2    7  12 34988.86          6.37      111.96     0.00     6.85     1.42  682.33
 1988     2    8  12 35251.18         15.80      117.48     0.00     8.42     2.74  748.38
 1988     2    9  12 35279.42         26.78      105.14     0.00     8.68     3.74  805.11
 1988     2   10  12 35596.80         16.40       77.44     0.00     7.57     4.10  824.78
 1988     2   11  12 35625.05          0.37      219.90     0.00    12.13     3.45  783.06
 1988     2   12  12 35942.40          1.27      226.46     0.00    11.58     2.37  728.96
 1988     2   13  12 35970.64         10.73      146.93     0.00     6.79    -0.15  607.49
 1988     2   14  12 36288.00          5.87      155.83     0.00     7.52     0.11  618.93
 1988     2   15  12 36371.21         11.31      128.96     0.00     6.46     0.76  649.15
 1988     2   16  12 36633.59          7.51      182.90     0.00     7.92    -1.17  563.78
 1988     2   17  12 36775.53          3.99      180.34     0.00     7.28    -1.47  551.24
 1988     2   18  12 36979.21          3.68      188.09     0.00     8.28    -1.07  568.13
 1988     2   19  12 37243.43          0.04      253.89     0.00     9.01    -0.40  593.83
 1988     2   20  12 37324.81          0.00      308.40     0.00    14.24    -0.93  571.59
 1988     2   21  12 37666.09          0.00      315.68     0.00    13.95    -2.07  526.49
 1988     2   22  12 37670.39          0.00      321.93     0.00    13.21    -3.48  474.95
 1988     2   23  12 38016.01          0.00      329.10     0.00    13.15    -4.53  441.07
 1988     2   24  12 38016.01          0.00      331.21     0.00    13.71    -3.79  465.29
 1988     2   25  12 38361.62          0.00      328.43     0.00    15.09    -1.61  548.24
 1988     2   26  12 38361.62          0.00      325.42     0.00    15.92     0.20  625.40
 1988     2   27  12 38707.20          0.02      336.34     0.00    18.27     0.24  626.27
 1988     2   28  12 38735.46          0.58      328.87     0.00    17.72     1.46  683.44
 1988     2   29  12 39052.80          2.80      240.57     0.00    17.00     2.87  755.47
 1988     3    1  12 39365.05          3.92      141.43     0.00    12.87     6.22  947.28
 1988     3    2  12 39398.43          3.00      147.50     0.00     8.82     2.14  717.34
 1988     3    3  12 39744.00          6.72      187.48     0.00     8.41    -0.27  599.60
 1988     3    4  12 39744.00         10.58      200.77     0.00     9.42    -0.09  610.08
 1988     3    5  12 40089.62          7.14      178.94     0.00     7.30    -0.66  584.73
 1988     3    6  12 40089.62         12.96      212.94     0.00     7.86    -1.88  536.54
 1988     3    7  12 40435.17          3.04      252.69     0.00     7.76    -3.45  475.86
 1988     3    8  12 40699.45         14.30      226.13     0.00     9.70    -0.92  575.33
 1988     3    9  12 40780.85         15.52      125.11     0.00     6.58     1.55  685.49
 1988     3   10  12 41126.40          3.56      231.10     0.00     7.72    -2.66  505.89
 1988     3   11  12 41126.40          0.17      354.27     0.00    10.38    -3.53  469.55
 1988     3   12  12 41472.00          0.00      385.17     0.00    12.58    -4.81  430.32
 1988     3   13  12 41472.00          0.02      384.72     0.00    13.60    -3.70  469.92
 1988     3   14  12 41817.60          0.01      377.17     0.00    13.10    -3.18  488.11
 1988     3   15  12 42163.23          0.00      395.43     0.00    12.89    -5.52  408.35
 1988     3   16  12 42163.23          0.00      401.53     0.00    14.88    -4.74  433.03
 1988     3   17  12 42508.83          0.00      408.41     0.00    16.89    -4.11  454.21
 1988     3   18  12 42508.83          0.00      403.03     0.00    16.62    -3.43  479.12
 1988     3   19  12 42854.40          0.44      405.20     0.00    17.65    -2.79  503.30
 1988     3   20  12 42854.40          5.59      268.58     0.00    13.70     0.85  653.26
 1988     3   21  12 43200.00         13.57      175.29     0.00    10.27     1.95  707.77
 1988     3   22  12 43545.61         18.55      143.54     0.00     8.99     2.53  736.19
 1988     3   23  12 43545.61         39.33      115.70     0.00     7.70     2.76  747.86
 1988     3   24  12 43891.20         28.47      137.41     0.00     7.26     1.55  685.40
 1988     3   25  12 43891.20         28.77      130.41     0.00     7.40     2.20  721.17
 1988     3   26  12 44236.79         26.82      180.50     0.00     9.19     1.92  705.71
