  45.36
 858.00
  39868767
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7   30  12 52531.19          0.00      500.14     0.00    22.06     6.20  942.06
 1986     7   31  12 52531.19          0.00      500.70     0.00    26.40     9.27 1172.13
 1986     8    1  12 52531.19          0.00      493.98     0.00    29.84    11.90 1373.07
 1986     8    2  12 52185.60          0.00      476.64     0.00    31.47    14.19 1585.48
 1986     8    3  12 52185.60          0.00      472.84     0.00    28.59    12.16 1391.74
 1986     8    4  12 51840.00          0.00      456.70     0.00    24.71     9.99 1217.55
 1986     8    5  12 51840.00          0.00      470.53     0.00    24.87     9.16 1148.81
 1986     8    6  12 51494.39          0.00      473.21     0.00    28.17    11.38 1308.37
 1986     8    7  12 51494.39          0.00      472.44     0.00    31.94    13.87 1504.58
 1986     8    8  12 51148.80          0.00      455.57     0.00    31.88    14.83 1589.12
 1986     8    9  12 51148.80          0.00      455.93     0.00    31.36    14.20 1469.11
 1986     8   10  12 51083.72          0.00      426.13     0.00    26.10    11.53 1263.90
 1986     8   11  12 50803.20          0.00      337.11     0.00    20.42    10.20 1242.86
 1986     8   12  12 50803.20          0.00      371.45     0.00    21.96    10.36 1189.92
 1986     8   13  12 50457.61          0.00      428.21     0.00    25.56    10.72 1124.61
 1986     8   14  12 50457.61          0.00      440.49     0.00    28.96    12.50 1227.67
 1986     8   15  12 50112.00          0.00      406.50     0.00    26.60    12.01 1251.31
 1986     8   16  12 50112.00          0.00      448.94     0.00    26.84     9.43 1010.38
 1986     8   17  12 49766.39          0.00      443.94     0.00    27.31     9.97 1051.02
 1986     8   18  12 49701.32          0.00      418.55     0.00    25.89    10.26 1112.25
 1986     8   19  12 49420.80          0.00      435.21     0.00    25.02     8.52  943.58
 1986     8   20  12 49075.19          0.00      432.09     0.00    28.19    11.37 1065.43
 1986     8   21  12 49075.19          0.00      423.37     0.00    28.53    12.11 1076.54
 1986     8   22  12 48729.61          0.00      435.48     0.00    28.15    10.60  966.39
 1986     8   23  12 48729.61          0.00      399.45     0.00    25.67    10.44 1020.75
 1986     8   24  12 48384.00          0.00      395.29     0.00    25.29    10.13 1013.71
 1986     8   25  12 48384.00          0.00      409.46     0.00    28.16    11.50 1069.91
 1986     8   26  12 48038.39          0.00      406.05     0.00    31.54    14.21 1259.82
 1986     8   27  12 48038.39          0.00      324.68     0.00    29.69    16.83 1684.00
 1986     8   28  12 47692.81          0.85      333.70     0.00    25.28    12.51 1294.10
 1986     8   29  12 47692.81          4.06      125.97     0.00    16.32    10.66 1293.55
 1986     8   30  12 47347.20          9.10       93.99     0.00    13.82     9.85 1227.68
 1986     8   31  12 47347.20          1.30      256.78     0.00    17.54     8.89 1151.49
 1986     9    1  12 47001.61          0.00      330.03     0.00    20.80     9.03 1114.34
 1986     9    2  12 46656.01          0.00      297.21     0.00    21.39    11.00 1304.15
 1986     9    3  12 46656.01          0.00      379.18     0.00    26.20    11.32 1198.64
 1986     9    4  12 46310.40          0.00      387.30     0.00    27.82    12.04 1241.24
 1986     9    5  12 46310.40          0.00      400.50     0.00    28.63    11.61 1183.73
 1986     9    6  12 45964.79          0.00      341.78     0.00    24.72    11.76 1283.19
 1986     9    7  12 45964.79          0.00      385.61     0.00    22.93     7.73  946.63
 1986     9    8  12 45619.20          7.58      248.74     0.00    15.52     7.05 1009.20
 1986     9    9  12 45619.20         16.44      103.01     0.00    11.52     7.33 1028.69
 1986     9   10  12 45273.60          1.30      195.36     0.00    12.07     5.97  936.26
 1986     9   11  12 44928.02          0.17      396.42     0.00    16.55     1.12  657.49
 1986     9   12  12 44928.02          0.00      360.14     0.00    17.53     4.20  822.40
 1986     9   13  12 44582.41          0.53      290.97     0.00    13.64     3.93  811.03
 1986     9   14  12 44582.41          5.23      257.67     0.00    14.70     2.47  728.08
 1986     9   15  12 44236.80          8.46      230.91     0.00    14.08     3.63  793.39
 1986     9   16  12 44236.80          7.42      228.25     0.00    14.21     4.01  814.92
 1986     9   17  12 43891.20         17.69      152.51     0.00    11.24     5.00  877.10
 1986     9   18  12 43545.59          8.85      199.60     0.00    12.60     5.42  899.99
 1986     9   19  12 43545.59          4.15      306.84     0.00    15.07     3.63  791.94
 1986     9   20  12 43200.00          9.37      198.52     0.00    12.65     4.50  844.10
 1986     9   21  12 43200.00          1.06      265.09     0.00    14.42     6.27  952.66
 1986     9   22  12 42854.40          1.23      363.67     0.00    17.81     4.43  837.95
 1986     9   23  12 42854.40         39.14      190.96     0.00    12.59     4.91  870.47
 1986     9   24  12 42508.80         24.34      144.59     0.00     8.18     2.83  750.65
 1986     9   25  12 42163.20         28.24      117.97     0.00     7.93     3.73  799.63
 1986     9   26  12 42163.20         21.93      100.07     0.00     6.51     3.10  765.53
 1986     9   27  12 41817.60         13.38       93.30     0.00     7.29     4.16  822.68
 1986     9   28  12 41817.60          8.63      113.72     0.00     8.32     4.41  840.55
 1986     9   29  12 41472.01         15.80      125.15     0.00     9.98     5.57  909.00
 1986     9   30  12 41472.01          4.37      186.36     0.00     8.60     3.02  759.01
 1986    10    1  12 41126.40          0.94      209.48     0.00     9.21     3.31  776.23
 1986    10    2  12 40780.80          0.05      336.67     0.00    12.30     1.08  657.81
 1986    10    3  12 40780.80          0.00      358.39     0.00    15.72     1.93  703.28
 1986    10    4  12 40435.20          0.04      343.85     0.00    17.46     4.66  853.06
 1986    10    5  12 40435.20          0.14      340.56     0.00    20.13     6.89  991.40
 1986    10    6  12 40089.61          0.00      344.21     0.00    23.61     8.58 1126.00
 1986    10    7  12 40089.61          0.00      342.84     0.00    21.86     7.08 1006.39
 1986    10    8  12 39744.00          0.00      331.06     0.00    18.96     5.63  917.44
 1986    10    9  12 39744.00          0.00      318.34     0.00    18.09     5.57  914.79
 1986    10   10  12 39398.40          0.00      281.84     0.00    15.36     5.21  896.97
 1986    10   11  12 39052.80          0.00      287.71     0.00    15.78     5.20  896.38
 1986    10   12  12 39052.80          0.00      312.46     0.00    17.82     4.89  870.23
 1986    10   13  12 38707.19          0.00      321.26     0.00    19.29     4.49  839.35
 1986    10   14  12 38707.19          0.00      323.85     0.00    20.41     4.27  821.80
 1986    10   15  12 38361.60          0.00      309.44     0.00    19.09     4.66  852.72
 1986    10   16  12 38361.60          0.37      303.29     0.00    18.18     4.15  811.71
 1986    10   17  12 38016.01          3.40      266.68     0.00    16.76     4.00  809.75
 1986    10   18  12 38016.01          4.18      136.41     0.00     9.83     4.67  855.96
 1986    10   19  12 37670.40          0.43      265.78     0.00    15.74     4.46  837.10
 1986    10   20  12 37670.40          0.00      289.39     0.00    19.44     4.83  866.48
 1986    10   21  12 37324.80          0.00      273.75     0.00    18.77     5.49  918.33
 1986    10   22  12 37324.80          0.00      261.13     0.00    17.71     5.51  920.00
 1986    10   23  12 36979.20          0.00      260.35     0.00    18.12     5.49  919.08
 1986    10   24  12 36698.68          0.05      221.26     0.00    17.48     7.50 1040.00
 1986    10   25  12 36633.60          7.11      121.55     0.00    16.36     9.54 1203.02
 1986    10   26  12 36288.01         21.09      105.03     0.00    14.80     8.98 1158.23
 1986    10   27  12 36288.01         14.62       95.39     0.00    11.53     6.28  953.52
 1986    10   28  12 35942.39          4.35      187.08     0.00    11.49     2.75  746.07
 1986    10   29  12 35942.39         10.41      114.65     0.00    10.27     3.61  791.85
 1986    10   30  12 35661.88         20.84       75.60     0.00     8.52     4.28  832.35
 1986    10   31  12 35596.80         11.66       69.79     0.00     9.46     5.52  904.94
 1986    11    1  12 35316.28          0.77      182.42     0.00    11.59     3.03  763.99
 1986    11    2  12 35251.20          0.05      233.65     0.00    16.99     3.72  799.03
 1986    11    3  12 35251.20          0.00      211.44     0.00    16.79     5.49  917.47
 1986    11    4  12 34905.61          0.17      196.03     0.00    15.46     5.41  911.38
 1986    11    5  12 34905.61         14.72      123.74     0.00    10.33     2.67  741.70
 1986    11    6  12 34560.00         19.78       76.14     0.00     6.07     1.78  695.16
 1986    11    7  12 34560.00         28.56       76.91     0.00     4.64     0.38  628.26
 1986    11    8  12 34214.39         11.74       75.44     0.00     4.11    -0.01  612.27
 1986    11    9  12 34214.39          7.76      135.63     0.00     4.04    -3.60  473.99
 1986    11   10  12 33868.80          0.71      216.81     0.00     4.67    -6.47  377.27
 1986    11   11  12 33868.80          3.59      106.07     0.00     5.57    -0.50  594.91
 1986    11   12  12 33868.80          0.42      110.39     0.00     4.31    -0.22  601.64
 1986    11   13  12 33523.20          4.22      115.60     0.00     6.18    -0.32  596.26
 1986    11   14  12 33523.20          7.63       90.85     0.00     5.41     0.58  634.46
 1986    11   15  12 33177.60          6.50       80.13     0.00     4.32     0.16  616.51
 1986    11   16  12 33177.60         37.92       46.51     0.00     3.78     1.55  683.66
 1986    11   17  12 33177.60         34.50       81.93     0.00     4.94     0.72  644.91
 1986    11   18  12 32832.00         25.09      108.38     0.00     7.56     1.64  689.23
 1986    11   19  12 32832.00         15.33       81.77     0.00     6.61     2.41  729.15
 1986    11   20  12 32551.48         43.94      128.38     0.00    10.05     2.62  741.72
 1986    11   21  12 32486.40         30.59       75.92     0.00     5.53     1.78  695.58
 1986    11   22  12 32486.40         30.90       66.68     0.00     4.40     1.25  667.79
 1986    11   23  12 32140.80         19.23      101.48     0.00     8.30     3.15  770.85
 1986    11   24  12 32140.80         19.53      125.46     0.00     7.88     0.87  652.47
 1986    11   25  12 32140.80         15.36      143.23     0.00     6.03    -3.21  484.66
 1986    11   26  12 31860.28         45.58      101.13     0.00     5.76     0.43  630.48
 1986    11   27  12 31795.19         37.34       98.17     0.00     6.78     1.66  689.71
 1986    11   28  12 31795.19         22.61       65.31     0.00     3.40     0.24  620.70
 1986    11   29  12 31795.19          2.63      113.36     0.00     2.52    -1.78  537.42
 1986    11   30  12 31449.60          0.19      170.09     0.00     5.33    -2.61  505.40
 1986    12    1  12 31449.60          2.49      114.39     0.00     4.23    -2.20  521.18
 1986    12    2  12 31449.60          0.24      156.78     0.00     4.15    -2.71  501.12
 1986    12    3  12 31449.60          0.06      158.81     0.00     4.23    -2.75  500.28
 1986    12    4  12 31169.08          0.19      135.31     0.00     3.30    -2.09  528.32
 1986    12    5  12 31104.00          9.85       87.11     0.00     2.81    -1.58  545.20
 1986    12    6  12 31104.00          5.61      115.99     0.00     4.20    -2.50  508.72
 1986    12    7  12 31104.00          0.13      175.92     0.00     6.26    -3.16  484.15
 1986    12    8  12 31104.00          0.00      159.62     0.00     3.68    -3.88  459.32
 1986    12    9  12 31104.00          0.00      164.00     0.00     3.38    -4.62  436.51
 1986    12   10  12 30758.40          0.00      179.99     0.00     7.83    -3.22  480.51
 1986    12   11  12 30758.40          0.85      157.27     0.00     4.74    -2.90  487.95
 1986    12   12  12 30758.40          5.96       98.42     0.00     4.73    -0.95  564.11
 1986    12   13  12 30758.40         15.83       78.23     0.00     3.65    -0.60  587.75
 1986    12   14  12 30758.40         11.52       54.13     0.00     2.99     0.18  615.70
 1986    12   15  12 30758.40          4.81      117.48     0.00     4.86    -2.74  501.64
 1986    12   16  12 30758.40          0.03      153.74     0.00     3.56    -4.04  454.18
 1986    12   17  12 30758.40          0.21      145.13     0.00     2.92    -4.02  455.48
 1986    12   18  12 30758.40          0.79      116.90     0.00     1.56    -3.69  465.44
 1986    12   19  12 30758.40          4.19       91.78     0.00     1.60    -3.13  485.76
 1986    12   20  12 30758.40          0.31      151.69     0.00     4.34    -3.26  482.05
 1986    12   21  12 30758.40          3.68      105.32     0.00     5.10    -0.09  604.64
 1986    12   22  12 30758.40         17.19       85.05     0.00     5.87     0.86  644.68
 1986    12   23  12 30758.40         11.86       60.19     0.00     3.74     0.42  627.28
 1986    12   24  12 30758.40          8.45       81.23     0.00     4.25    -0.41  592.41
 1986    12   25  12 30758.40          6.65       87.02     0.00     3.60    -1.32  557.78
 1986    12   26  12 30758.40          8.88       85.44     0.00     4.91     0.09  614.19
 1986    12   27  12 30758.40          0.91      158.24     0.00     7.28    -0.96  572.03
 1986    12   28  12 30758.40          1.46      138.78     0.00     6.13    -0.42  598.55
 1986    12   29  12 30758.40         17.97       84.31     0.00     4.45    -0.38  595.03
 1986    12   30  12 30758.40          6.45      103.58     0.00     3.90    -2.35  516.55
 1986    12   31  12 30758.40          7.11       95.92     0.00     3.81    -1.74  540.00
 1987     1    1  12 30823.48         37.59       73.02     0.00     2.29    -1.24  559.19
 1987     1    2  12 31104.00         12.66       88.38     0.00     3.36    -1.10  566.69
 1987     1    3  12 31104.00         14.89       77.57     0.00     4.11     0.25  620.92
 1987     1    4  12 31104.00          6.79       77.15     0.00     3.36    -0.49  587.46
 1987     1    5  12 31104.00          4.48      118.51     0.00     2.86    -3.64  467.78
 1987     1    6  12 31104.00          0.07      160.47     0.00     1.47    -5.13  420.03
 1987     1    7  12 31449.60          0.00      157.98     0.00     1.08    -5.30  416.01
 1987     1    8  12 31449.60          0.00      148.85     0.00     0.98    -4.77  428.83
 1987     1    9  12 31449.60          0.00      186.81     0.00     2.93    -5.29  415.79
 1987     1   10  12 31449.60          0.00      193.61     0.00     7.16    -1.90  527.86
 1987     1   11  12 31795.19          1.52      190.64     0.00     8.83     0.06  604.96
 1987     1   12  12 31795.19         17.87      139.39     0.00     7.05    -0.86  575.50
 1987     1   13  12 31795.19         26.82       86.27     0.00     1.56    -2.46  509.82
 1987     1   14  12 31795.19         17.22      126.72     0.00     0.97    -5.31  415.04
 1987     1   15  12 32140.80          1.07      209.04     0.00    -0.53    -9.81  289.14
 1987     1   16  12 32140.80          0.00      221.99     0.00     1.35    -9.53  295.65
 1987     1   17  12 32140.80          0.05      195.22     0.00     1.69    -6.10  392.28
 1987     1   18  12 32486.40          0.92      177.80     0.00     1.41    -5.11  428.12
 1987     1   19  12 32486.40          0.33      178.59     0.00     1.33    -5.11  421.11
 1987     1   20  12 32486.40          0.00      224.87     0.00     5.64    -4.67  439.60
 1987     1   21  12 32832.00          0.00      219.41     0.00     6.50    -3.00  480.40
 1987     1   22  12 32832.00          0.33      206.90     0.00     4.51    -3.50  480.00
 1987     1   23  12 32832.00         13.33      128.16     0.00     2.72    -3.00  488.20
 1987     1   24  12 33177.60         32.96       90.30     0.00     2.44    -1.30  558.75
 1987     1   25  12 33177.60         35.73       75.32     0.00     2.44    -0.59  589.20
 1987     1   26  12 33523.20         21.52      103.70     0.00     4.65     0.34  625.08
 1987     1   27  12 33523.20         13.89      146.40     0.00     6.76     0.12  614.92
 1987     1   28  12 33523.20         12.96       96.37     0.00     3.82    -0.02  611.73
 1987     1   29  12 33868.80          7.18       97.33     0.00     4.57     0.68  638.99
 1987     1   30  12 33868.80         16.89      116.08     0.00     4.46    -0.21  603.21
 1987     1   31  12 34214.39         59.09      146.24     0.00     5.69    -0.64  584.84
 1987     2    1  12 34214.39         46.69      167.04     0.00     6.83    -0.98  573.63
 1987     2    2  12 34279.48         13.72      106.90     0.00     4.04    -0.15  605.92
 1987     2    3  12 34560.00          4.21      107.63     0.00     4.18     0.02  612.28
 1987     2    4  12 34560.00          0.73      192.37     0.00     7.56     1.00  653.19
 1987     2    5  12 34905.61          0.12      247.76     0.00    11.86     2.45  725.80
 1987     2    6  12 34905.61          0.00      249.18     0.00    12.64     3.08  766.22
 1987     2    7  12 35251.20          0.00      244.59     0.00    11.41     2.45  721.12
 1987     2    8  12 35251.20          0.00      234.99     0.00    12.26     4.00  800.00
 1987     2    9  12 35596.80          0.00      252.33     0.00    11.75     2.48  723.56
 1987     2   10  12 35596.80          0.50      236.33     0.00    10.92     2.99  758.24
 1987     2   11  12 35942.39          4.82      176.78     0.00     9.17     1.58  685.79
 1987     2   12  12 35942.39          4.89      177.72     0.00     8.43     0.81  643.07
 1987     2   13  12 36288.01         22.17      148.65     0.00     7.10     1.36  673.25
 1987     2   14  12 36288.01         15.07      143.99     0.00     5.83     0.49  630.44
 1987     2   15  12 36633.60         15.54      119.90     0.00     4.96     0.81  648.27
 1987     2   16  12 36633.60         17.69      114.35     0.00     3.64    -0.15  607.07
 1987     2   17  12 36979.20         16.62      104.78     0.00     2.81    -0.54  587.98
 1987     2   18  12 36979.20         11.02      128.92     0.00     2.74    -1.41  551.56
 1987     2   19  12 37324.80          2.43      156.38     0.00     3.93    -0.83  576.85
 1987     2   20  12 37324.80          0.03      242.71     0.00     5.04    -1.13  566.32
 1987     2   21  12 37670.40          2.21      224.63     0.00     4.66    -0.73  580.12
 1987     2   22  12 37670.40         16.24      154.18     0.00     2.53    -2.14  525.63
 1987     2   23  12 38016.01         10.58      176.78     0.00     1.99    -3.56  468.52
 1987     2   24  12 38016.01          1.73      270.78     0.00     3.28    -5.67  403.10
 1987     2   25  12 38361.60          0.00      347.91     0.00     4.31    -7.16  354.88
 1987     2   26  12 38707.19          0.59      352.81     0.00     5.08    -6.80  367.77
 1987     2   27  12 38707.19          0.65      255.20     0.00     3.06    -3.00  492.60
 1987     2   28  12 39052.80         22.18      173.79     0.00     3.02    -2.23  523.75
 1987     3    1  12 39052.80         31.67      127.56     0.00     4.01     0.27  620.65
 1987     3    2  12 39398.40         25.63      154.14     0.00     5.99     1.39  675.45
 1987     3    3  12 39398.40         23.15      138.86     0.00     7.97     3.93  809.32
 1987     3    4  12 39744.00          5.78      262.66     0.00    13.31     5.57  908.77
 1987     3    5  12 39744.00          7.71      216.38     0.00    10.52     3.28  773.80
 1987     3    6  12 40089.61          8.64      215.80     0.00     6.61    -0.35  597.30
 1987     3    7  12 40435.20          3.89      272.40     0.00     8.41    -2.56  506.94
 1987     3    8  12 40435.20          2.90      241.69     0.00     8.47     0.52  632.26
 1987     3    9  12 40780.80          6.80      165.89     0.00     5.92     1.24  667.07
 1987     3   10  12 40780.80          8.35      207.90     0.00     8.47     2.32  723.35
 1987     3   11  12 41126.40         19.35      220.18     0.00     8.42     1.88  699.02
 1987     3   12  12 41126.40         23.50      148.08     0.00     7.14     3.27  777.43
 1987     3   13  12 41472.01         20.96      158.84     0.00     6.06     1.99  705.40
 1987     3   14  12 41472.01         16.77      184.85     0.00     5.90     1.12  663.57
 1987     3   15  12 41817.60          8.55      178.18     0.00     4.46     0.01  612.72
 1987     3   16  12 42163.20         11.68      179.42     0.00     4.11    -0.33  597.23
 1987     3   17  12 42163.20         22.22      200.42     0.00     5.33     0.26  622.42
 1987     3   18  12 42508.80         17.00      222.71     0.00     4.12    -1.61  545.26
 1987     3   19  12 42508.80         14.96      212.98     0.00     3.04    -2.32  517.72
 1987     3   20  12 42854.40          7.90      281.63     0.00     5.33    -1.28  558.40
 1987     3   21  12 42854.40          1.50      375.74     0.00     7.57    -0.95  573.83
 1987     3   22  12 43200.00          0.57      428.27     0.00     9.76    -2.88  494.40
 1987     3   23  12 43545.59         10.05      252.35     0.00     6.55    -0.43  591.81
 1987     3   24  12 43545.59          5.38      262.03     0.00     6.18    -1.11  566.81
 1987     3   25  12 43891.20          5.09      313.17     0.00     7.95    -2.71  501.12
 1987     3   26  12 43891.20          5.55      274.47     0.00     4.54    -3.21  485.51
 1987     3   27  12 44236.80          1.68      355.86     0.00     6.30    -3.01  491.31
 1987     3   28  12 44236.80          0.04      450.48     0.00     8.61    -4.30  444.71
 1987     3   29  12 44582.41          0.00      444.28     0.00    10.58    -1.83  537.58
 1987     3   30  12 44928.02          0.04      436.61     0.00    13.10     1.05  650.02
 1987     3   31  12 44928.02          0.05      456.98     0.00    19.67     3.00  760.00
 1987     4    1  12 45273.60          0.00      447.82     0.00    20.31     5.17  893.75
 1987     4    2  12 45273.60          0.20      448.70     0.00    19.28     4.51  842.27
 1987     4    3  12 45619.20          7.87      327.09     0.00    17.43     4.46  841.11
 1987     4    4  12 45619.20          4.38      211.35     0.00     7.60     1.70  690.54
 1987     4    5  12 45964.79          6.54      246.23     0.00     8.10     0.97  654.81
 1987     4    6  12 45964.79         10.10      298.59     0.00     9.98     0.54  632.92
 1987     4    7  12 46310.40         14.71      318.03     0.00    12.31     1.46  678.96
 1987     4    8  12 46656.01         13.83      270.76     0.00     8.52     0.47  632.32
 1987     4    9  12 46656.01          0.74      417.42     0.00    10.11    -0.18  604.77
 1987     4   10  12 47001.61         29.55      314.41     0.00    10.89     0.43  629.53
 1987     4   11  12 47001.61         20.33      191.35     0.00     5.19    -0.03  611.39
 1987     4   12  12 47347.20         12.34      277.08     0.00     7.58    -0.76  578.41
 1987     4   13  12 47347.20          0.62      464.50     0.00    14.12     0.60  635.36
 1987     4   14  12 47692.81          0.00      466.87     0.00    17.04     2.73  744.62
 1987     4   15  12 47692.81          0.01      356.46     0.00    13.54     4.89  869.65
 1987     4   16  12 48038.39          3.83      304.93     0.00    13.41     3.50  785.93
 1987     4   17  12 48384.00         22.37      256.88     0.00     7.64    -0.31  598.33
 1987     4   18  12 48384.00         17.62      199.03     0.00     3.54    -2.22  524.29
 1987     4   19  12 48729.61          3.34      360.63     0.00     5.93    -3.37  480.15
 1987     4   20  12 48729.61          0.46      496.32     0.00    14.24    -1.97  531.47
 1987     4   21  12 49075.19          0.00      473.80     0.00    17.72     3.08  766.74
 1987     4   22  12 49075.19          0.00      468.80     0.00    18.46     3.94  806.73
 1987     4   23  12 49420.80          0.00      447.39     0.00    17.12     4.07  816.52
 1987     4   24  12 49420.80          0.00      480.49     0.00    15.82     0.74  639.50
 1987     4   25  12 49766.39          0.00      498.02     0.00    17.60     0.47  631.53
 1987     4   26  12 49766.39          0.00      482.16     0.00    22.43     5.69  920.00
 1987     4   27  12 50112.00          0.00      484.65     0.00    26.78     8.68 1134.35
 1987     4   28  12 50112.00          0.01      454.10     0.00    22.62     7.91 1072.50
 1987     4   29  12 50457.61          0.29      471.24     0.00    21.91     6.19  938.90
 1987     4   30  12 50457.61         12.50      308.70     0.00    15.55     4.01  821.53
 1987     5    1  12 50803.20         15.97      207.83     0.00     8.39     1.78  695.16
 1987     5    2  12 50803.20         15.01      195.29     0.00     7.11     1.12  663.66
 1987     5    3  12 51148.80          5.32      324.79     0.00    15.17     3.44  781.71
 1987     5    4  12 51148.80          0.18      447.64     0.00    19.15     6.20  943.73
 1987     5    5  12 51494.39          0.02      493.58     0.00    23.12     6.27  942.35
 1987     5    6  12 51494.39          0.00      483.78     0.00    27.94    10.52 1281.80
 1987     5    7  12 51840.00          0.02      465.18     0.00    29.69    13.09 1493.99
 1987     5    8  12 51840.00          0.02      461.21     0.00    29.93    13.40 1543.37
 1987     5    9  12 52120.52          0.00      464.64     0.00    27.82    11.48 1358.49
 1987     5   10  12 52185.60          0.00      483.30     0.00    26.44     8.99 1158.80
 1987     5   11  12 52185.60          5.10      384.51     0.00    24.78     8.48 1118.71
 1987     5   12  12 52531.19         28.82      272.15     0.00    17.87     7.31 1029.75
 1987     5   13  12 52531.19          2.55      318.49     0.00    14.65     5.82  924.20
 1987     5   14  12 52876.80          8.42      195.52     0.00    15.47     8.55 1123.87
 1987     5   15  12 52876.80          6.76      206.52     0.00    13.51     6.29  953.01
 1987     5   16  12 52876.80          0.13      396.23     0.00    12.08     1.13  664.17
 1987     5   17  12 53222.39          0.00      372.61     0.00    12.55     2.37  726.65
 1987     5   18  12 53222.39          0.10      359.85     0.00     9.99     0.31  627.99
 1987     5   19  12 53568.00          0.91      358.63     0.00    10.69     0.64  638.97
 1987     5   20  12 53568.00          0.15      453.46     0.00    13.64     0.15  616.81
 1987     5   21  12 53568.00          0.19      467.41     0.00    16.70     2.28  720.74
 1987     5   22  12 53913.60          0.30      458.43     0.00    17.27     3.32  778.97
 1987     5   23  12 53913.60          0.07      459.28     0.00    17.53     3.50  789.01
 1987     5   24  12 53913.60          0.41      342.13     0.00    14.38     5.27  891.76
 1987     5   25  12 54259.19          0.11      294.08     0.00    11.07     3.71  799.84
 1987     5   26  12 54259.19          0.18      169.32     0.00     7.97     4.09  822.80
 1987     5   27  12 54259.19          1.82      114.71     0.00     7.18     4.29  831.49
 1987     5   28  12 54604.80          6.12      146.53     0.00     9.16     4.90  870.00
 1987     5   29  12 54604.80          1.04      475.18     0.00    15.60     2.86  753.59
 1987     5   30  12 54604.80         25.78      290.54     0.00    13.18     3.98  815.97
 1987     5   31  12 54604.80         24.22      188.93     0.00     8.60     3.14  766.96
 1987     6    1  12 54950.39          8.86      301.28     0.00    10.64     1.74  693.69
 1987     6    2  12 54950.39          0.01      539.52     0.00    19.55     1.69  692.59
 1987     6    3  12 54950.39          0.00      518.80     0.00    25.71     8.20 1096.17
 1987     6    4  12 54950.39          0.00      488.70     0.00    27.70    12.02 1401.59
 1987     6    5  12 55296.00          0.00      417.67     0.00    18.64     8.01 1082.18
 1987     6    6  12 55296.00          0.00      506.92     0.00    21.40     6.06  940.86
 1987     6    7  12 55296.00          0.11      480.56     0.00    23.34     9.50 1200.00
 1987     6    8  12 55296.00          0.67      447.32     0.00    21.00     8.77 1141.69
 1987     6    9  12 55296.00          0.12      484.59     0.00    17.87     4.91  871.93
 1987     6   10  12 55576.52          0.00      519.45     0.00    19.48     4.21  826.73
 1987     6   11  12 55641.60          0.00      519.70     0.00    23.17     6.96  997.13
 1987     6   12  12 55641.60          0.00      507.45     0.00    24.46     8.65 1131.97
 1987     6   13  12 55641.60          0.00      505.63     0.00    27.07    10.43 1274.74
 1987     6   14  12 55641.60          0.11      510.60     0.00    26.90     9.59 1207.46
 1987     6   15  12 55641.60          0.78      409.98     0.00    15.55     5.02  875.94
 1987     6   16  12 55641.60          0.02      333.43     0.00    11.09     3.22  772.05
 1987     6   17  12 55641.60          0.00      437.61     0.00    13.88     2.48  732.65
 1987     6   18  12 55641.60          0.08      498.12     0.00    20.73     5.52  908.67
 1987     6   19  12 55641.60          0.03      511.82     0.00    23.91     7.05 1004.18
 1987     6   20  12 55641.60          1.43      453.97     0.00    19.96     7.10 1010.66
 1987     6   21  12 55641.60         16.06      221.53     0.00    12.32     5.34  897.41
 1987     6   22  12 55641.60          2.91      340.38     0.00    13.57     4.68  857.55
 1987     6   23  12 55641.60          0.13      491.20     0.00    20.08     5.53  914.07
 1987     6   24  12 55641.60          0.00      522.18     0.00    25.27     7.10 1008.04
 1987     6   25  12 55641.60          0.00      499.10     0.00    29.53    11.61 1368.70
 1987     6   26  12 55641.60          0.00      478.26     0.00    30.94    13.69 1574.88
 1987     6   27  12 55641.60          0.00      462.45     0.00    27.37    11.65 1372.39
 1987     6   28  12 55641.60          0.00      484.55     0.00    27.67    10.37 1269.78
 1987     6   29  12 55641.60          0.00      441.26     0.00    29.80    14.43 1634.70
 1987     6   30  12 55641.60          0.00      426.74     0.00    29.25    14.50 1639.60
 1987     7    1  12 55641.60          0.00      412.16     0.00    25.88    12.28 1422.16
 1987     7    2  12 55641.60          0.00      361.45     0.00    21.31    10.44 1274.98
 1987     7    3  12 55296.00          0.01      421.99     0.00    22.43     9.11 1169.03
 1987     7    4  12 55296.00          3.76      319.72     0.00    17.95     7.76 1062.85
 1987     7    5  12 55296.00          4.94      191.33     0.00    12.95     7.33 1028.69
 1987     7    6  12 55296.00          1.18      318.50     0.00    16.09     6.44  963.41
 1987     7    7  12 55296.00          0.24      309.04     0.00    15.97     7.66 1052.92
 1987     7    8  12 55230.93          0.23      269.24     0.00    14.64     7.64 1053.47
 1987     7    9  12 54950.39          2.22      323.96     0.00    14.81     6.30  955.69
 1987     7   10  12 54950.39          4.43      261.85     0.00    17.98     8.74 1139.22
 1987     7   11  12 54950.39          0.14      466.56     0.00    24.52     9.67 1210.48
 1987     7   12  12 54950.39          0.06      491.13     0.00    29.21    11.74 1344.58
 1987     7   13  12 54604.80          0.08      496.93     0.00    31.07    12.50 1403.34
 1987     7   14  12 54604.80          0.00      496.66     0.00    31.11    12.50 1402.78
 1987     7   15  12 54604.80          0.00      514.31     0.00    24.25     5.65  898.65
 1987     7   16  12 54539.72          0.00      390.90     0.00    16.07     5.01  875.65
