  45.25
 598.00
   7999642
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7    2  12 55296.00          0.06      310.19     0.00    16.00     8.96 1156.75
 1986     7    3  12 55296.00         10.92      362.49     0.00    16.29     5.39  907.59
 1986     7    4  12 55296.00         33.69      273.83     0.00    13.53     5.16  889.22
 1986     7    5  12 55296.00          1.15      386.69     0.00    14.16     4.79  862.90
 1986     7    6  12 55296.00          0.06      496.07     0.00    21.57     7.00 1000.00
 1986     7    7  12 55296.00          0.00      398.00     0.00    19.39     9.33 1186.23
 1986     7    8  12 54950.40          0.02      401.73     0.00    18.08     8.00 1080.00
 1986     7    9  12 54950.40          0.96      304.76     0.00    16.17     9.20 1176.37
 1986     7   10  12 54950.40          9.66      207.45     0.00    15.29     9.20 1176.37
 1986     7   11  12 54950.40          4.49      241.31     0.00    15.71     8.66 1132.98
 1986     7   12  12 54604.80          0.26      362.68     0.00    15.20     7.29 1023.28
 1986     7   13  12 54604.80          0.08      476.63     0.00    17.72     5.81  920.00
 1986     7   14  12 54604.80          0.00      430.31     0.00    15.70     5.82  920.46
 1986     7   15  12 54604.80          0.31      399.03     0.00    13.53     4.80  863.97
 1986     7   16  12 54259.20          2.10      338.37     0.00    12.83     5.79  917.96
 1986     7   17  12 54259.20          2.00      306.69     0.00    14.89     5.66  908.12
 1986     7   18  12 54259.20          0.24      492.49     0.00    18.08     5.00  880.00
 1986     7   19  12 53913.60          0.00      485.03     0.00    21.91     8.50 1120.00
 1986     7   20  12 53913.60          0.00      475.27     0.00    23.36    10.14 1251.12
 1986     7   21  12 53913.60          0.00      442.47     0.00    22.50    11.00 1320.00
 1986     7   22  12 53568.00          0.00      445.52     0.00    20.30     8.99 1159.11
 1986     7   23  12 53568.00          0.00      447.66     0.00    19.35     8.03 1082.41
 1986     7   24  12 53568.00          0.00      455.15     0.00    19.46     7.82 1065.40
 1986     7   25  12 53222.40          0.00      447.53     0.00    20.24     8.86 1148.78
 1986     7   26  12 53222.40          0.00      406.39     0.00    16.63     7.22 1017.65
 1986     7   27  12 53222.40          0.00      420.58     0.00    16.09     6.29  950.24
 1986     7   28  12 52876.80          0.00      476.48     0.00    18.39     5.81  916.58
 1986     7   29  12 52876.80          0.00      442.22     0.00    18.29     7.17 1013.85
 1986     7   30  12 52531.20          0.06      486.50     0.00    20.19     6.68  965.96
 1986     7   31  12 52531.20          0.06      452.35     0.00    22.62    10.50 1232.45
 1986     8    1  12 52420.27          0.07      476.11     0.00    25.94    11.81 1257.01
 1986     8    2  12 52185.61          0.00      466.99     0.00    26.31    12.61 1269.62
 1986     8    3  12 52185.61          0.00      455.88     0.00    24.76    11.76 1203.98
 1986     8    4  12 51840.00          0.00      447.14     0.00    23.44    11.00 1128.10
 1986     8    5  12 51840.00          0.00      459.59     0.00    23.50    10.50 1047.47
 1986     8    6  12 51494.40          0.00      459.19     0.00    24.81    11.50 1088.47
 1986     8    7  12 51494.40          0.00      456.03     0.00    26.92    13.31 1223.56
 1986     8    8  12 51148.80          0.00      456.20     0.00    27.61    13.64 1214.33
 1986     8    9  12 51148.80          0.00      436.41     0.00    27.05    13.94 1237.21
 1986     8   10  12 50803.20          0.00      421.71     0.00    22.92    10.83 1037.31
 1986     8   11  12 50803.20          0.00      380.40     0.00    20.29     9.92 1048.26
 1986     8   12  12 50457.61          0.00      415.16     0.00    21.89    10.09  954.42
 1986     8   13  12 50457.61          0.00      403.26     0.00    23.57    12.00 1087.22
 1986     8   14  12 50112.00          0.00      426.83     0.00    25.49    12.50 1076.25
 1986     8   15  12 50112.00          0.00      434.19     0.00    25.00    11.44  998.96
 1986     8   16  12 49766.41          0.00      474.26     0.00    24.00     7.81  753.47
 1986     8   17  12 49766.41          0.00      459.73     0.00    24.50     9.04  822.84
 1986     8   18  12 49420.80          0.00      416.35     0.00    21.86     9.00  899.59
 1986     8   19  12 49420.80          0.00      442.39     0.00    21.80     7.55  734.92
 1986     8   20  12 49075.20          0.00      464.45     0.00    25.10     8.96  718.77
 1986     8   21  12 49075.20          0.00      423.57     0.00    25.30    11.46  896.09
 1986     8   22  12 48729.60          0.00      441.74     0.00    25.05     9.95  791.89
 1986     8   23  12 48729.60          0.00      457.89     0.00    23.00     6.82  639.05
 1986     8   24  12 48384.01          0.00      479.57     0.00    23.10     4.68  542.58
 1986     8   25  12 48384.01          0.00      444.29     0.00    25.95     9.59  766.84
 1986     8   26  12 48038.39          0.00      411.64     0.00    27.45    12.64  978.50
 1986     8   27  12 48038.39          0.00      369.52     0.00    25.95    13.31 1118.03
 1986     8   28  12 47692.80          0.09      296.84     0.00    21.24    11.81 1183.42
 1986     8   29  12 47692.80          1.16      225.06     0.00    15.93     9.20 1142.92
 1986     8   30  12 47347.20          0.35      264.92     0.00    16.70     8.70 1068.22
 1986     8   31  12 47236.28          0.07      396.76     0.00    19.80     6.36  731.14
 1986     9    1  12 47001.60          0.00      339.19     0.00    20.86     9.93 1005.05
 1986     9    2  12 46656.00          0.15      292.62     0.00    21.36    12.15 1245.39
 1986     9    3  12 46656.00          0.00      343.61     0.00    23.80    12.41 1159.91
 1986     9    4  12 46310.39          0.00      382.39     0.00    25.76    12.19 1057.08
 1986     9    5  12 46310.39          0.00      395.45     0.00    25.99    11.50  994.39
 1986     9    6  12 45964.80          0.00      345.26     0.00    23.94    12.16 1132.85
 1986     9    7  12 45964.80          0.00      399.51     0.00    20.80     6.32  727.68
 1986     9    8  12 45619.20          1.04      321.71     0.00    15.70     5.39  807.51
 1986     9    9  12 45508.27          0.78      268.17     0.00    15.21     6.90  961.71
 1986     9   10  12 45273.60          0.15      306.15     0.00    15.20     5.46  831.82
 1986     9   11  12 44928.00          0.03      382.90     0.00    15.36     1.84  582.36
 1986     9   12  12 44928.00          0.12      385.44     0.00    16.27     2.32  603.90
 1986     9   13  12 44582.39          0.85      312.80     0.00    13.53     3.30  731.03
 1986     9   14  12 44582.39          0.50      394.42     0.00    13.77    -0.87  485.24
 1986     9   15  12 44236.80          1.56      325.07     0.00    15.03     4.11  729.36
 1986     9   16  12 44236.80          5.08      220.04     0.00    13.41     3.94  802.42
 1986     9   17  12 43891.19         11.48      156.05     0.00    11.48     5.16  892.53
 1986     9   18  12 43545.60          7.22      155.33     0.00    11.21     5.03  878.57
 1986     9   19  12 43545.60          3.02      331.13     0.00    15.09     4.05  764.04
 1986     9   20  12 43200.00          7.80      206.22     0.00    13.70     5.13  887.10
 1986     9   21  12 43200.00          4.81      240.56     0.00    14.27     4.39  831.43
 1986     9   22  12 42854.39          1.42      346.99     0.00    16.39     4.31  804.53
 1986     9   23  12 42854.39         24.26      215.43     0.00    13.29     4.36  828.78
 1986     9   24  12 42508.80         28.75      215.85     0.00    11.10     2.36  723.67
 1986     9   25  12 42163.20         29.06      160.19     0.00     9.68     3.67  788.51
 1986     9   26  12 42163.20         15.43      183.30     0.00     9.60     2.67  745.40
 1986     9   27  12 41817.60          3.91      181.84     0.00    10.22     3.29  779.06
 1986     9   28  12 41817.60          3.01      175.13     0.00    10.29     3.60  788.30
 1986     9   29  12 41472.00          5.79      138.67     0.00    11.66     6.43  960.43
 1986     9   30  12 41472.00          0.37      242.06     0.00    12.47     5.41  907.59
 1986    10    1  12 41126.40          0.42      311.89     0.00    12.06     2.05  708.88
 1986    10    2  12 40891.72          0.00      297.16     0.00    13.59     4.05  803.84
 1986    10    3  12 40780.80          0.00      352.05     0.00    15.27     1.71  692.91
 1986    10    4  12 40435.20          0.00      298.58     0.00    17.24     7.00 1000.00
 1986    10    5  12 40435.20          0.00      324.07     0.00    20.39     8.00 1080.00
 1986    10    6  12 40089.61          0.00      327.36     0.00    22.84     9.44 1195.08
 1986    10    7  12 40089.61          0.00      343.59     0.00    21.39     6.19  935.06
 1986    10    8  12 39744.00          0.00      294.70     0.00    18.31     7.49 1039.52
 1986    10    9  12 39744.00          0.03      246.80     0.00    16.85     8.50 1120.00
 1986    10   10  12 39398.40          0.09      279.54     0.00    16.06     6.00  920.00
 1986    10   11  12 39163.72          0.00      270.78     0.00    16.45     6.74  979.51
 1986    10   12  12 39052.80          0.00      316.93     0.00    17.72     4.34  827.59
 1986    10   13  12 38707.20          0.00      316.68     0.00    18.39     4.50  840.00
 1986    10   14  12 38707.20          0.00      289.50     0.00    16.44     5.00  880.00
 1986    10   15  12 38361.60          0.00      266.49     0.00    15.50     5.50  920.00
 1986    10   16  12 38361.60          0.23      243.61     0.00    14.30     5.50  920.00
 1986    10   17  12 38016.00          0.61      322.57     0.00    15.50    -0.98  575.89
 1986    10   18  12 38016.00          2.15      110.93     0.00    10.70     5.70  911.43
 1986    10   19  12 37670.40          0.03      268.77     0.00    15.34     4.16  812.41
 1986    10   20  12 37670.40          0.00      245.68     0.00    14.32     4.50  840.00
 1986    10   21  12 37324.80          0.00      226.48     0.00    16.00     7.03 1002.36
 1986    10   22  12 37324.80          0.08      210.70     0.00    14.67     6.55  963.79
 1986    10   23  12 36979.20          0.25      245.44     0.00    15.50     5.16  892.41
 1986    10   24  12 36979.20          5.37      244.37     0.00    14.70     4.24  824.94
 1986    10   25  12 36633.60         29.02       86.74     0.00    12.67     8.43 1114.55
 1986    10   26  12 36633.60         30.23       75.57     0.00    13.74    10.04 1243.08
 1986    10   27  12 36288.00         14.92      111.76     0.00    11.79     6.20  948.78
 1986    10   28  12 36288.00          2.84      188.16     0.00    11.53     4.05  803.84
 1986    10   29  12 35942.40         14.27      104.90     0.00     9.85     4.50  840.00
 1986    10   30  12 35942.40         34.53       88.84     0.00     9.58     5.09  887.10
 1986    10   31  12 35596.80         31.32       87.66     0.00    10.63     6.20  948.78
 1986    11    1  12 35596.80          0.30      176.03     0.00    11.69     4.50  840.00
 1986    11    2  12 35251.20          0.12      235.32     0.00    16.55     5.00  880.00
 1986    11    3  12 35251.20          0.00      233.89     0.00    16.81     5.00  880.00
 1986    11    4  12 34905.60          0.18      221.24     0.00    15.76     5.00  880.00
 1986    11    5  12 34905.60          4.18      123.20     0.00    10.82     4.11  815.11
 1986    11    6  12 34560.00          7.01       86.47     0.00     7.85     3.51  785.36
 1986    11    7  12 34560.00         18.85      125.81     0.00     8.70     2.03  702.90
 1986    11    8  12 34214.40          5.63      112.97     0.00     6.64     0.79  637.96
 1986    11    9  12 34214.40          6.10      132.41     0.00     5.85    -1.27  555.18
 1986    11   10  12 33979.72          0.24      216.82     0.00     6.10    -3.99  455.11
 1986    11   11  12 33868.80          0.50      152.07     0.00     8.41     2.33  720.00
 1986    11   12  12 33868.80          0.04      168.42     0.00     8.29     1.36  668.78
 1986    11   13  12 33523.20          1.00      197.46     0.00     9.35     0.50  639.92
 1986    11   14  12 33523.20          6.25      127.28     0.00     7.36     0.39  624.94
 1986    11   15  12 33177.61          0.46      140.10     0.00     5.83     0.36  624.94
 1986    11   16  12 33177.61         18.68       63.52     0.00     6.24     3.20  772.53
 1986    11   17  12 33177.61         27.07      110.76     0.00     6.46     0.68  629.26
 1986    11   18  12 32832.00         26.19      110.36     0.00     8.70     2.87  749.85
 1986    11   19  12 32832.00         22.88       96.78     0.00     8.20     3.30  779.06
 1986    11   20  12 32832.00         40.03      103.75     0.00     9.20     3.79  798.30
 1986    11   21  12 32486.40         25.64       94.73     0.00     6.46     1.70  692.53
 1986    11   22  12 32486.40         24.82       90.45     0.00     6.70     2.22  712.72
 1986    11   23  12 32486.40         46.40       78.97     0.00     8.72     4.86  868.78
 1986    11   24  12 32140.80         46.09      118.84     0.00     8.23     1.79  694.20
 1986    11   25  12 32140.80         14.73      138.06     0.00     5.83    -2.64  507.59
 1986    11   26  12 32140.80         28.95      114.86     0.00     7.29     0.86  643.84
 1986    11   27  12 31795.20         37.73      100.41     0.00     7.10     1.71  692.91
 1986    11   28  12 31795.20         23.59       84.34     0.00     5.02     0.70  631.43
 1986    11   29  12 31795.20          3.55      106.46     0.00     4.26    -1.64  544.94
 1986    11   30  12 31795.20          0.05      149.93     0.00     4.74    -1.81  535.11
 1986    12    1  12 31449.60          2.42       95.81     0.00     4.41    -0.83  579.51
 1986    12    2  12 31449.60          0.05      166.87     0.00     4.60    -3.18  480.38
 1986    12    3  12 31449.60          0.00      171.97     0.00     6.70    -1.69  544.94
 1986    12    4  12 31449.60          1.60      139.12     0.00     6.25     0.31  624.94
 1986    12    5  12 31104.00          9.11       81.10     0.00     6.31     2.05  708.88
 1986    12    6  12 31104.00          0.26      152.57     0.00     6.31    -0.61  587.59
 1986    12    7  12 31104.00          0.10      166.75     0.00     7.34    -1.00  560.00
 1986    12    8  12 31104.00          0.87      140.10     0.00     5.82    -1.16  560.00
 1986    12    9  12 31104.00          0.00      144.86     0.00     5.53    -1.07  560.00
 1986    12   10  12 31104.00          0.00      162.51     0.00     7.04    -1.00  560.00
 1986    12   11  12 30869.33          2.17      124.30     0.00     4.80    -0.50  600.00
 1986    12   12  12 30758.40          9.84       75.62     0.00     5.58     1.50  680.00
 1986    12   13  12 30758.40         22.40       71.63     0.00     5.70     1.89  707.59
 1986    12   14  12 30758.40         18.16       55.92     0.00     6.16     3.29  779.02
 1986    12   15  12 30758.40          7.47       91.10     0.00     6.70     1.65  691.73
 1986    12   16  12 30758.40          0.00      142.91     0.00     5.47    -1.00  560.00
 1986    12   17  12 30758.40          0.30      118.50     0.00     3.69    -1.23  557.00
 1986    12   18  12 30758.40          1.05      125.80     0.00     4.78    -0.57  591.37
 1986    12   19  12 30758.40          5.04       76.90     0.00     4.63     0.50  624.94
 1986    12   20  12 30758.40          0.24      116.11     0.00     4.06    -0.69  584.94
 1986    12   21  12 30758.40         13.90       99.72     0.00     7.47     1.65  691.73
 1986    12   22  12 30758.40         26.82       84.39     0.00     8.20     3.49  794.08
 1986    12   23  12 30758.40         27.48       77.66     0.00     6.22     2.03  707.59
 1986    12   24  12 30758.40          9.94       95.39     0.00     7.20     1.74  699.06
 1986    12   25  12 30758.40         14.16       85.08     0.00     5.66     1.05  643.84
 1986    12   26  12 30758.40         17.93       87.38     0.00     7.79     3.05  763.99
 1986    12   27  12 30758.40          3.76      109.94     0.00     7.66     2.82  748.78
 1986    12   28  12 30758.40         26.64       96.01     0.00     6.80     1.50  680.00
 1986    12   29  12 30758.40         44.03       85.85     0.00     7.13     2.55  735.11
 1986    12   30  12 30758.40         14.00      103.31     0.00     5.67    -0.09  603.84
 1986    12   31  12 31104.00         13.86       76.03     0.00     4.63     0.77  636.62
 1987     1    1  12 31104.00         27.88       74.04     0.00     5.97     2.01  705.32
 1987     1    2  12 31104.00         13.31       75.04     0.00     5.13     1.09  659.90
 1987     1    3  12 31104.00         27.67       72.90     0.00     6.22     2.33  721.61
 1987     1    4  12 31104.00         16.98       55.39     0.00     4.03     1.20  668.78
 1987     1    5  12 31104.00          5.07       70.77     0.00     4.10     0.36  624.94
 1987     1    6  12 31449.60          0.22      130.57     0.00     4.13    -1.29  552.24
 1987     1    7  12 31449.60          0.03      148.10     0.00     3.66    -2.69  504.94
 1987     1    8  12 31449.60          0.02      165.50     0.00     4.56    -3.00  480.38
 1987     1    9  12 31449.60          0.00      169.42     0.00     6.47    -1.46  560.00
 1987     1   10  12 31449.60          0.00      179.65     0.00     8.99     0.02  615.11
 1987     1   11  12 31795.20          3.39       89.80     0.00     8.74     5.29  903.30
 1987     1   12  12 31795.20         21.93      110.87     0.00     8.09     2.04  707.97
 1987     1   13  12 31795.20         20.44      102.25     0.00     3.53    -1.68  544.94
 1987     1   14  12 31906.12         17.01      115.23     0.00     3.47    -2.61  507.59
 1987     1   15  12 32140.80          0.14      190.35     0.00     1.45    -7.18  356.62
 1987     1   16  12 32140.80          0.00      199.15     0.00     2.29    -7.14  360.00
 1987     1   17  12 32140.80          0.00      205.54     0.00     5.34    -5.00  440.00
 1987     1   18  12 32486.40          0.13      180.20     0.00     5.31    -2.17  520.00
 1987     1   19  12 32486.40          0.04      179.59     0.00     5.31    -2.00  520.00
 1987     1   20  12 32486.40          0.01      217.48     0.00     9.32    -2.50  520.00
 1987     1   21  12 32832.00          0.11      216.41     0.00     9.83    -1.50  560.00
 1987     1   22  12 32832.00          6.17      139.36     0.00     7.35     0.00  600.00
 1987     1   23  12 32942.92         20.71       77.45     0.00     4.24     0.84  640.00
 1987     1   24  12 33177.61         33.10       94.12     0.00     5.16     1.00  655.11
 1987     1   25  12 33177.61         28.55      107.66     0.00     5.53     0.70  631.43
 1987     1   26  12 33523.20         19.61      118.19     0.00     7.43     2.03  707.59
 1987     1   27  12 33523.20         15.91      101.00     0.00     8.29     3.85  803.36
 1987     1   28  12 33523.20         24.99      103.16     0.00     6.13     1.70  692.53
 1987     1   29  12 33868.80         15.15       81.69     0.00     5.65     2.30  719.42
 1987     1   30  12 33868.80         18.91      134.09     0.00     7.13     1.16  665.32
 1987     1   31  12 34214.40         61.39      152.23     0.00     8.02     0.70  631.43
 1987     2    1  12 34214.40         72.37      135.96     0.00     8.29     2.20  711.43
 1987     2    2  12 34560.00         16.89       77.98     0.00     4.64     1.59  687.10
 1987     2    3  12 34560.00          3.54      134.90     0.00     6.16     0.39  627.59
 1987     2    4  12 34670.92          2.97      126.56     0.00     8.20     2.89  751.43
 1987     2    5  12 34905.60          0.11      234.70     0.00    12.79     3.54  800.00
 1987     2    6  12 34905.60          0.02      255.53     0.00    14.81     3.00  760.00
 1987     2    7  12 35251.20          0.00      268.43     0.00    15.50     1.59  687.09
 1987     2    8  12 35251.20          0.00      257.86     0.00    15.86     4.17  813.55
 1987     2    9  12 35596.80          0.21      235.56     0.00    13.98     4.99  879.52
 1987     2   10  12 35596.80          4.69      151.68     0.00    11.46     4.69  855.11
 1987     2   11  12 35942.40          7.03      161.74     0.00    11.16     3.89  803.84
 1987     2   12  12 35942.40          7.37      188.18     0.00     9.10     1.87  708.88
 1987     2   13  12 36288.00         31.21      111.90     0.00     7.66     3.29  779.02
 1987     2   14  12 36288.00         17.25      103.50     0.00     5.63     1.79  699.06
 1987     2   15  12 36633.60         18.36       83.91     0.00     5.17     2.20  711.43
 1987     2   16  12 36633.60         22.24       99.23     0.00     5.22     1.79  699.06
 1987     2   17  12 36979.20         14.60      132.58     0.00     5.22     0.59  627.97
 1987     2   18  12 36979.20         11.02      180.87     0.00     6.06    -0.80  579.51
 1987     2   19  12 37324.80          0.17      250.62     0.00     7.20     0.10  619.51
 1987     2   20  12 37324.80          0.23      247.68     0.00     7.43     0.66  627.97
 1987     2   21  12 37670.40          4.61      148.01     0.00     6.20     1.39  671.43
 1987     2   22  12 37670.40          8.56      105.11     0.00     4.02     0.82  640.46
 1987     2   23  12 38016.00          6.84      213.19     0.00     5.13    -2.76  504.94
 1987     2   24  12 38361.60          0.07      313.47     0.00     5.62    -4.18  440.38
 1987     2   25  12 38361.60          0.00      325.33     0.00     5.59    -5.15  427.59
 1987     2   26  12 38707.20          0.37      315.59     0.00     5.63    -4.09  444.92
 1987     2   27  12 38707.20          4.95      179.80     0.00     5.41    -0.61  587.59
 1987     2   28  12 39052.80         12.18      170.12     0.00     4.35    -1.21  557.96
 1987     3    1  12 39052.80         35.72      155.09     0.00     5.17     0.29  625.32
 1987     3    2  12 39398.40         48.96      154.32     0.00     7.90     3.09  767.10
 1987     3    3  12 39398.40         70.31      123.10     0.00    10.02     6.29  948.78
 1987     3    4  12 39744.00         28.68      170.39     0.00    13.39     7.93 1074.12
 1987     3    5  12 39744.00          6.77      145.93     0.00    11.20     6.79  982.90
 1987     3    6  12 40089.61          6.52      179.37     0.00     7.53     2.09  707.59
 1987     3    7  12 40435.20          0.56      342.73     0.00     8.63    -1.02  563.84
 1987     3    8  12 40435.20          5.30      318.35     0.00     8.60     0.55  628.92
 1987     3    9  12 40780.80         32.53      161.21     0.00     6.63     2.20  711.43
 1987     3   10  12 40780.80         38.69      242.16     0.00    10.73     3.02  764.45
 1987     3   11  12 41126.40         28.01      184.37     0.00     8.71     3.70  791.43
 1987     3   12  12 41126.40         40.43      123.84     0.00     8.30     5.20  892.53
 1987     3   13  12 41472.00         15.92      152.52     0.00     7.67     3.86  803.84
 1987     3   14  12 41472.00         13.08      199.76     0.00     7.92     2.77  748.78
 1987     3   15  12 41817.60          0.85      323.15     0.00     6.52    -0.19  600.00
 1987     3   16  12 42163.20          2.67      327.69     0.00     7.70     0.84  640.00
 1987     3   17  12 42163.20         15.83      219.10     0.00     7.20     1.46  680.05
 1987     3   18  12 42508.80          9.33      207.86     0.00     5.66     0.36  624.94
 1987     3   19  12 42508.80          5.74      266.76     0.00     5.51    -2.14  523.84
 1987     3   20  12 42854.39          3.78      251.82     0.00     6.13    -0.71  584.94
 1987     3   21  12 42854.39          0.53      397.78     0.00     8.61    -1.03  563.84
 1987     3   22  12 43200.00          2.10      426.46     0.00    10.63    -1.68  544.94
 1987     3   23  12 43545.60         11.57      278.46     0.00     8.16    -0.07  609.23
 1987     3   24  12 43545.60          4.65      278.00     0.00     7.51    -0.66  587.59
 1987     3   25  12 43891.19          0.62      378.16     0.00     8.80     0.34  627.59
 1987     3   26  12 43891.19          5.45      278.84     0.00     7.82    -0.16  600.00
 1987     3   27  12 44236.80          0.99      391.78     0.00     7.48    -1.11  563.84
 1987     3   28  12 44236.80          0.33      436.12     0.00     9.27    -2.00  520.00
 1987     3   29  12 44582.39          0.00      448.69     0.00    12.52    -0.46  594.12
 1987     3   30  12 44928.00          0.00      466.92     0.00    17.70    -0.81  575.11
 1987     3   31  12 44928.00          0.00      467.12     0.00    20.09     0.85  640.38
 1987     4    1  12 45273.60          0.00      459.46     0.00    20.74     3.69  800.00
 1987     4    2  12 45273.60          0.62      446.57     0.00    19.85     5.14  891.12
 1987     4    3  12 45619.20          4.83      330.54     0.00    16.51     3.09  767.10
 1987     4    4  12 45619.20          0.31      354.41     0.00    10.22     1.84  707.59
 1987     4    5  12 45964.80          4.46      205.52     0.00     8.79     2.81  744.94
 1987     4    6  12 45964.80          4.04      265.43     0.00     9.03     0.89  643.84
 1987     4    7  12 46310.39          4.51      294.36     0.00    10.03     0.46  627.59
 1987     4    8  12 46656.00          9.59      244.95     0.00     9.93     2.59  739.90
 1987     4    9  12 46656.00          0.81      412.69     0.00    12.39     1.85  704.94
 1987     4   10  12 47001.60         15.31      279.78     0.00    11.21     2.29  717.96
 1987     4   11  12 47001.60         14.68      218.99     0.00     7.71     1.32  668.78
 1987     4   12  12 47347.20          9.21      282.92     0.00     8.92    -0.11  603.84
 1987     4   13  12 47347.20          0.03      366.51     0.00     9.52     0.81  640.00
 1987     4   14  12 47692.80          0.15      452.22     0.00    14.36     1.36  668.78
 1987     4   15  12 47692.80          0.12      461.12     0.00    14.31     0.61  636.35
 1987     4   16  12 48038.39          2.51      277.36     0.00    11.20     4.86  868.78
 1987     4   17  12 48038.39         12.00      138.75     0.00     7.17     3.20  772.53
 1987     4   18  12 48384.01         10.49      212.61     0.00     5.46    -0.76  584.94
 1987     4   19  12 48729.60          3.53      276.16     0.00     6.52    -2.11  523.84
 1987     4   20  12 48729.60          0.08      396.49     0.00     8.06    -1.53  554.12
 1987     4   21  12 49075.20          0.17      421.26     0.00    12.60     1.91  712.83
 1987     4   22  12 49075.20          0.00      494.52     0.00    15.08    -0.40  588.78
 1987     4   23  12 49420.80          0.00      480.57     0.00    14.46     0.14  619.44
 1987     4   24  12 49420.80          0.00      455.74     0.00    13.89     1.19  655.06
 1987     4   25  12 49766.41          0.00      463.87     0.00    13.20     0.00  600.00
 1987     4   26  12 49766.41          0.00      501.06     0.00    18.98     2.00  720.00
 1987     4   27  12 50112.00          0.04      513.74     0.00    25.51     4.81  864.94
 1987     4   28  12 50112.00          0.02      391.70     0.00    17.85     7.31 1024.94
 1987     4   29  12 50457.61          0.02      386.38     0.00    15.77     5.85  923.36
 1987     4   30  12 50457.61         12.45      259.73     0.00    15.11     6.82  985.47
 1987     5    1  12 50803.20         17.31      240.03     0.00    10.23     3.13  772.53
 1987     5    2  12 50803.20         16.24      228.72     0.00     8.89     2.37  724.74
 1987     5    3  12 51148.80          7.19      181.69     0.00     9.98     5.06  881.07
 1987     5    4  12 51148.80          0.13      503.31     0.00    15.29     0.98  656.37
 1987     5    5  12 51494.40          0.16      450.22     0.00    18.29     6.54  963.35
 1987     5    6  12 51494.40          0.05      486.18     0.00    21.91     7.44 1035.08
 1987     5    7  12 51729.07          0.06      517.44     0.00    28.84     9.00 1160.00
 1987     5    8  12 51840.00          0.00      513.85     0.00    28.33     9.01 1160.86
 1987     5    9  12 51840.00          0.00      498.16     0.00    25.99     9.00 1160.00
 1987     5   10  12 52185.61          0.00      502.79     0.00    23.50     6.61  969.16
 1987     5   11  12 52185.61          1.73      449.72     0.00    23.02     9.50 1200.00
 1987     5   12  12 52531.20         10.76      228.65     0.00    16.67     9.04 1163.28
 1987     5   13  12 52531.20          0.60      338.41     0.00    14.70     6.29  948.78
 1987     5   14  12 52876.80          0.37      327.41     0.00    16.02     7.96 1077.05
 1987     5   15  12 52876.80          0.05      344.10     0.00    14.16     5.85  920.53
 1987     5   16  12 52876.80          0.00      436.80     0.00    12.79     1.31  664.94
 1987     5   17  12 53222.40          0.00      374.06     0.00    12.70     3.36  784.94
 1987     5   18  12 53222.40          0.07      401.17     0.00    11.66     1.39  671.43
 1987     5   19  12 53457.07          0.52      369.23     0.00    11.27     2.09  707.59
 1987     5   20  12 53568.00          0.34      443.94     0.00    13.39     1.34  667.59
 1987     5   21  12 53568.00          0.00      455.45     0.00    15.75     2.97  757.55
 1987     5   22  12 53913.60          0.00      440.99     0.00    15.46     3.50  800.00
 1987     5   23  12 53913.60          0.00      439.02     0.00    14.75     3.00  760.00
 1987     5   24  12 53913.60          0.02      395.52     0.00    14.89     4.84  867.59
 1987     5   25  12 54259.20          0.09      405.14     0.00    13.09     2.89  751.43
 1987     5   26  12 54259.20          0.15      330.90     0.00    12.29     4.59  847.10
 1987     5   27  12 54259.20          0.47      276.82     0.00    10.71     4.72  857.65
 1987     5   28  12 54493.88         10.29      188.04     0.00    11.03     5.70  911.43
 1987     5   29  12 54604.80          4.16      415.62     0.00    12.71     2.96  756.75
 1987     5   30  12 54604.80         35.91      214.09     0.00    11.71     5.59  907.59
 1987     5   31  12 54604.80         23.10      198.47     0.00    10.20     4.66  852.91
 1987     6    1  12 54950.40         11.76      298.90     0.00    11.95     2.82  748.78
 1987     6    2  12 54950.40          0.08      524.30     0.00    18.09     2.39  723.84
 1987     6    3  12 54950.40          0.13      551.16     0.00    24.27     4.06  819.90
 1987     6    4  12 54950.40          0.00      488.62     0.00    26.09    11.00 1320.00
 1987     6    5  12 54950.40          0.06      388.68     0.00    16.79     7.38 1030.79
 1987     6    6  12 55296.00          0.03      310.65     0.00    12.02     5.28  901.63
 1987     6    7  12 55296.00          0.00      510.57     0.00    20.01     5.55  920.00
 1987     6    8  12 55296.00          0.04      401.21     0.00    17.73     8.50 1120.00
 1987     6    9  12 55296.00          0.04      544.51     0.00    16.96     0.70  631.43
 1987     6   10  12 55296.00          0.00      550.72     0.00    16.89    -0.05  607.10
 1987     6   11  12 55296.00          0.00      479.70     0.00    16.79     4.50  840.00
 1987     6   12  12 55641.60          0.00      471.29     0.00    20.92     8.41 1112.72
 1987     6   13  12 55641.60          0.00      445.91     0.00    21.35     9.81 1224.94
 1987     6   14  12 55641.60          0.00      508.83     0.00    22.00     6.89  991.43
 1987     6   15  12 55641.60          0.00      419.22     0.00    15.96     5.79  918.04
 1987     6   16  12 55641.60          0.47      302.13     0.00    10.68     4.14  823.35
 1987     6   17  12 55641.60          0.04      345.70     0.00    10.91     3.30  783.86
 1987     6   18  12 55641.60          0.00      425.34     0.00    15.21     5.00  880.00
 1987     6   19  12 55641.60          0.67      514.62     0.00    19.73     4.74  859.51
