  47.45
 959.00
 148083993
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     1   28  12 32831.99         48.27      148.84     0.00    -1.83    -6.88  375.23
 1987     1   29  12 33149.40         20.82      166.76     0.00     3.22    -3.56  477.19
 1987     1   30  12 33177.59         20.17       32.76     0.00     0.53     0.80  645.67
 1987     1   31  12 33366.86         44.96      160.19     0.00     8.49     2.84  749.53
 1987     2    1  12 33523.18         56.66      171.08     0.00     2.32    -3.75  470.07
 1987     2    2  12 33539.45          8.49      186.93     0.00     0.89    -6.01  395.61
 1987     2    3  12 33868.80          9.99      191.19     0.00     8.82     1.52  682.17
 1987     2    4  12 33885.06         23.18      148.95     0.00     1.00    -3.71  475.78
 1987     2    5  12 34214.41         12.25       48.61     0.00     0.45    -0.30  601.84
 1987     2    6  12 34230.67          0.63       49.63     0.00     0.92     2.79  745.49
 1987     2    7  12 34559.99          0.04      306.24     0.00    12.29     1.51  680.50
 1987     2    8  12 34576.26          0.41      300.58     0.00    13.50     3.61  794.97
 1987     2    9  12 34905.61          1.43      298.64     0.00    13.87     4.42  836.33
 1987     2   10  12 35094.87         17.42      173.21     0.00    13.19     7.63 1050.46
 1987     2   11  12 35251.20         18.16      245.71     0.00     8.58    -4.28  459.27
 1987     2   12  12 35596.79          8.29      165.68     0.00    10.01     4.49  839.26
 1987     2   13  12 35596.79         27.75      251.08     0.00    12.52    -1.34  560.17
 1987     2   14  12 35942.39         14.07       56.95     0.00     5.44     4.23  820.88
 1987     2   15  12 35942.39         12.88      136.52     0.00     7.15     3.16  768.72
 1987     2   16  12 36288.00         25.51       29.54     0.00    -1.70    -0.14  604.91
 1987     2   17  12 36288.00          7.35      229.92     0.00    -3.03   -10.40  285.09
 1987     2   18  12 36633.61          5.18      132.89     0.00    -2.55    -6.34  385.86
 1987     2   19  12 36649.87          0.41      307.01     0.00    -0.68    -7.70  354.80
 1987     2   20  12 36979.21          0.85      345.56     0.00     2.37    -6.60  384.99
 1987     2   21  12 37324.79          1.58      358.47     0.00     2.03    -7.54  358.11
 1987     2   22  12 37324.79          6.12       29.33     0.00    -2.18     3.45  789.62
 1987     2   23  12 37670.41          0.22      170.94     0.00    -0.42    -4.05  454.63
 1987     2   24  12 37670.41          0.02      384.02     0.00    -0.94   -12.13  248.03
 1987     2   25  12 38015.99          0.06      182.70     0.00    -1.32    -5.19  418.65
 1987     2   26  12 38205.26          0.78      247.96     0.00     0.91    -4.44  441.54
 1987     2   27  12 38361.61         10.91      239.32     0.00    -2.41    -9.14  316.83
 1987     2   28  12 38707.21          9.85       35.54     0.00    -4.16    -0.06  606.32
 1987     3    1  12 38707.21         23.69       33.45     0.00    -4.37     0.78  640.09
 1987     3    2  12 39052.80         64.74      285.60     0.00     4.22    -4.65  438.22
 1987     3    3  12 39052.80         85.37       31.44     0.00     0.12     3.59  796.08
 1987     3    4  12 39398.41         35.35      274.60     0.00     4.23    -3.62  482.66
 1987     3    5  12 39744.00         18.25      255.51     0.00     3.61    -3.16  499.08
 1987     3    6  12 39744.00          9.96      273.36     0.00     0.06    -7.26  365.40
 1987     3    7  12 40089.60          1.44      440.96     0.00    13.41    -0.87  575.52
 1987     3    8  12 40089.60          2.57      372.98     0.00    12.88     2.36  723.18
 1987     3    9  12 40435.20         20.08       60.61     0.00     4.70     4.20  818.30
 1987     3   10  12 40780.79         33.05      299.61     0.00     7.96    -0.86  575.62
 1987     3   11  12 40780.79         14.88      250.99     0.00     5.49    -1.06  573.34
 1987     3   12  12 41126.41         15.18      301.81     0.00    12.17     3.16  771.23
 1987     3   13  12 41142.68         14.69      286.30     0.00     2.63    -4.64  446.22
 1987     3   14  12 41472.00         14.84      214.70     0.00     2.36    -2.58  513.22
 1987     3   15  12 41817.60          3.86       54.21     0.00     0.48     2.73  741.37
 1987     3   16  12 41817.60          7.87       53.89     0.00     0.18     2.21  717.81
 1987     3   17  12 42163.19         20.45       58.08     0.00    -0.92    -1.28  560.16
 1987     3   18  12 42508.80          7.11      283.94     0.00     8.94     2.09  709.65
 1987     3   19  12 42508.80          2.78       57.36     0.00    -0.63     1.32  666.95
 1987     3   20  12 42854.40          3.88      307.94     0.00     7.18    -0.32  596.89
 1987     3   21  12 42854.40          0.75      516.75     0.00    12.43    -6.00  396.65
 1987     3   22  12 43200.00          0.57      494.55     0.00    12.46     0.08  613.12
 1987     3   23  12 43545.61          5.98      382.09     0.00     6.82    -6.93  373.52
 1987     3   24  12 43545.61          0.51      293.19     0.00     2.79    -2.22  523.16
 1987     3   25  12 43891.21          8.88      327.35     0.00     0.56    -7.47  356.65
 1987     3   26  12 43891.21          0.60      480.40     0.00    -0.12    -9.29  312.54
 1987     3   27  12 44236.81          0.00      490.62     0.00     1.71    -8.44  328.44
 1987     3   28  12 44582.39          0.00      350.24     0.00     6.15    -0.27  601.22
 1987     3   29  12 44582.39          0.00      540.00     0.00    17.22    -0.05  608.93
 1987     3   30  12 44928.01          0.07      540.67     0.00    19.75     1.44  675.40
 1987     3   31  12 45084.35          0.03      528.64     0.00    19.71     3.81  800.66
 1987     4    1  12 45273.62          0.00      539.68     0.00    23.99     4.21  819.70
 1987     4    2  12 45619.18          0.58      495.35     0.00    20.10     6.61  968.51
 1987     4    3  12 45619.18         17.62      316.91     0.00     6.74    -2.13  536.12
 1987     4    4  12 45964.79          9.66       51.70     0.00     1.70     4.05  820.32
 1987     4    5  12 46310.41          6.07      342.20     0.00    13.41     4.32  832.92
 1987     4    6  12 46310.41          7.34      392.99     0.00    14.12     0.36  630.84
 1987     4    7  12 46655.99         10.97      327.46     0.00    13.78     4.56  844.97
 1987     4    8  12 46655.99         25.88      310.75     0.00     0.93    -7.09  369.23
 1987     4    9  12 47001.60          6.62      428.67     0.00    14.46    -4.42  445.68
 1987     4   10  12 47347.20         23.03      312.04     0.00     2.37    -5.89  406.03
 1987     4   11  12 47347.20         10.56       50.52     0.00     0.54     3.75  801.57
 1987     4   12  12 47692.79          1.87      143.40     0.00     4.84     2.60  733.54
 1987     4   13  12 47692.79          1.68      549.20     0.00    17.45     3.02  762.65
 1987     4   14  12 48038.39         16.39      127.36     0.00     4.72     1.57  690.66
 1987     4   15  12 48194.74          8.84       47.16     0.00     5.20     7.16 1014.73
 1987     4   16  12 48384.01         14.44      242.91     0.00     1.72    -4.19  461.21
 1987     4   17  12 48729.61          5.14      397.34     0.00     9.73    -3.02  496.13
 1987     4   18  12 48729.61          2.25      256.69     0.00     3.50    -3.28  482.44
 1987     4   19  12 49075.19          0.34      541.89     0.00    12.85    -0.53  588.68
 1987     4   20  12 49075.19          0.00      156.22     0.00     3.12     1.24  664.01
 1987     4   21  12 49420.80          0.00      554.58     0.00     4.75    -7.93  346.77
 1987     4   22  12 49750.13          0.00      204.13     0.00     5.20     1.51  681.02
 1987     4   23  12 49766.39          0.00      552.82     0.00     5.03    -7.14  368.04
 1987     4   24  12 50112.00          0.00      594.69     0.00     5.17    -9.73  302.74
 1987     4   25  12 50112.00          0.00      630.13     0.00    17.26    -6.61  375.25
 1987     4   26  12 50457.59          0.00      629.22     0.00    24.03    -3.19  487.34
 1987     4   27  12 50457.59          0.03      589.85     0.00    26.12     6.11  937.95
 1987     4   28  12 50803.18          0.20      625.94     0.00    23.39    -2.05  541.89
 1987     4   29  12 50803.18          0.44      592.92     0.00    20.85     2.25  725.63
 1987     4   30  12 51148.79         12.87      460.20     0.00    20.02    -2.23  535.62
 1987     5    1  12 51305.12         17.69      259.37     0.00     1.93    -5.06  433.46
 1987     5    2  12 51494.40         17.68       55.13     0.00     4.31     6.16  936.78
 1987     5    3  12 51823.74          4.69      318.30     0.00    16.09     6.90  992.35
 1987     5    4  12 51840.00          0.30      630.53     0.00    18.44    -3.98  469.46
 1987     5    5  12 52169.34          0.00      598.09     0.00    21.95     3.03  762.19
 1987     5    6  12 52185.60          0.00      621.48     0.00    25.82     2.36  726.15
 1987     5    7  12 52514.92          0.00      572.07     0.00    29.05     9.76 1220.85
 1987     5    8  12 52531.19          0.00      558.99     0.00    29.74    10.98 1318.52
 1987     5    9  12 52860.52          0.00      588.02     0.00    28.83     7.91 1073.68
 1987     5   10  12 52876.79          6.84      622.14     0.00    25.68     1.40  679.49
 1987     5   11  12 53033.12         16.40      436.02     0.00    17.60    -1.72  555.82
 1987     5   12  12 53222.39         17.16      417.35     0.00    15.10    -2.69  517.67
 1987     5   13  12 53250.59          2.26      390.20     0.00    17.86     7.32 1025.47
 1987     5   14  12 53568.00         13.74      234.36     0.00     9.44     1.44  692.03
 1987     5   15  12 53568.00          0.92      370.20     0.00     4.48    -5.07  433.77
 1987     5   16  12 53913.60          0.00      628.41     0.00    17.19    -7.37  363.29
 1987     5   17  12 53913.60          0.14      521.06     0.00    12.19    -3.58  476.38
 1987     5   18  12 54259.19          0.17      262.31     0.00     3.92    -3.02  496.72
 1987     5   19  12 54259.19          0.02      592.52     0.00    16.50    -4.21  454.19
 1987     5   20  12 54287.37          0.45      566.27     0.00    18.10    -1.41  552.60
 1987     5   21  12 54604.80          0.36      621.21     0.00    19.98    -4.92  433.70
 1987     5   22  12 54604.80          0.09      341.19     0.00     7.69    -2.19  527.67
 1987     5   23  12 54934.14          0.04      603.38     0.00    19.74    -3.59  475.98
 1987     5   24  12 54950.41          0.00      629.01     0.00    20.42    -6.27  395.20
 1987     5   25  12 54950.41          0.00      168.53     0.00     6.89     2.27  723.73
 1987     5   26  12 55296.02          0.12      250.12     0.00     4.01    -2.67  518.89
 1987     5   27  12 55296.02          1.17       70.71     0.00     6.50     7.63 1050.67
 1987     5   28  12 55296.02          6.43      329.32     0.00    12.87     0.68  649.98
 1987     5   29  12 55641.60          7.45      254.14     0.00    17.36     8.20 1096.16
 1987     5   30  12 55641.60         65.91       63.44     0.00     5.11     4.59  851.05
 1987     5   31  12 55641.60         16.23      111.52     0.00     3.06    -0.27  609.44
 1987     6    1  12 55797.95          9.95      289.95     0.00     5.25    -4.55  446.89
 1987     6    2  12 55987.22          0.12      559.29     0.00    20.63     2.73  747.12
 1987     6    3  12 55987.22          0.00      597.51     0.00    25.82     4.04  821.33
 1987     6    4  12 55987.22          0.16      508.25     0.00    24.50     8.77 1141.62
 1987     6    5  12 56143.54          1.05      110.46     0.00     8.93     7.40 1033.60
 1987     6    6  12 56332.79          0.22      627.31     0.00    20.81    -2.38  526.91
 1987     6    7  12 56332.79          0.03      616.14     0.00    24.14     1.53  686.25
 1987     6    8  12 56332.79          0.20      164.72     0.00    10.80     7.36 1030.35
 1987     6    9  12 56332.79          0.04      296.45     0.00     6.15    -0.62  594.41
 1987     6   10  12 56360.99          0.04      403.03     0.00    18.99     9.14 1171.37
 1987     6   11  12 56662.15          0.32      514.14     0.00    21.88     7.97 1077.20
 1987     6   12  12 56678.41          0.42      474.77     0.00    21.83     9.53 1202.15
 1987     6   13  12 56678.41          0.03      475.83     0.00    22.55     9.88 1230.05
 1987     6   14  12 56678.41          0.00      569.46     0.00    22.21     4.84  866.56
 1987     6   15  12 56678.41          0.00      182.87     0.00     8.14     4.25  832.35
 1987     6   16  12 56678.41          0.30      476.70     0.00     6.30    -4.75  442.91
 1987     6   17  12 56678.41          0.09      648.08     0.00    20.43    -5.76  410.38
 1987     6   18  12 56678.41          0.76      532.83     0.00    22.37     7.33 1026.42
 1987     6   19  12 56678.41          1.67      513.05     0.00    23.81     9.62 1209.87
 1987     6   20  12 56678.41         10.74      386.58     0.00    10.99    -1.84  550.23
 1987     6   21  12 56678.41         15.37       48.00     0.00     4.76     8.55 1124.20
 1987     6   22  12 56678.41          2.66      510.60     0.00    10.32    -2.42  527.71
 1987     6   23  12 56678.41          0.04      610.40     0.00    20.52     2.15  716.97
 1987     6   24  12 56678.41          0.00      573.11     0.00    24.35     7.53 1043.49
 1987     6   25  12 56678.41          0.16      572.13     0.00    28.55    10.30 1263.66
 1987     6   26  12 56678.41          0.19      618.52     0.00    29.37     4.95  875.26
 1987     6   27  12 56678.41          0.00      594.38     0.00    27.13     6.24  958.68
 1987     6   28  12 56678.41          0.00      495.68     0.00    26.53    11.93 1394.04
 1987     6   29  12 56678.41          0.00      544.64     0.00    31.49    12.37 1434.30
 1987     6   30  12 56678.41          0.00      594.31     0.00    30.21     6.56  980.83
 1987     7    1  12 56678.41          0.31      387.05     0.00    24.10    12.93 1480.15
 1987     7    2  12 56489.13          0.55      128.03     0.00    12.53     9.62 1209.29
 1987     7    3  12 56332.79          0.27      333.23     0.00    18.77    10.24 1258.85
 1987     7    4  12 56332.79          7.48      100.55     0.00     6.16     3.41  787.24
 1987     7    5  12 56332.79          7.84       45.56     0.00     5.32     9.56 1204.61
 1987     7    6  12 56332.79          2.84      362.07     0.00    13.56     5.02  882.55
 1987     7    7  12 56316.53          3.26       72.57     0.00    11.41    10.17 1253.59
 1987     7    8  12 55987.22          5.65      308.31     0.00     8.98     0.72  655.83
 1987     7    9  12 55987.22          6.58      155.85     0.00     8.26     3.79  807.73
 1987     7   10  12 55987.22          0.36      290.14     0.00    17.31    10.44 1275.56
 1987     7   11  12 55987.22          0.00      546.10     0.00    26.34     9.49 1199.10
 1987     7   12  12 55641.60          0.00      605.09     0.00    26.58     3.05  769.06
 1987     7   13  12 55641.60          0.00      623.20     0.00    26.49    -1.51  564.07
 1987     7   14  12 55641.60          0.00      622.46     0.00    27.20    -1.35  567.92
 1987     7   15  12 55452.34          0.00      319.04     0.00    16.76     8.17 1093.52
 1987     7   16  12 55296.02          0.55      319.80     0.00     8.35     0.36  636.34
 1987     7   17  12 55296.02          0.18      229.41     0.00    14.16     8.57 1125.59
 1987     7   18  12 55106.75          4.05      398.94     0.00    26.27     8.97 1159.05
 1987     7   19  12 54950.41          0.48      182.78     0.00    12.01     7.72 1061.93
 1987     7   20  12 54950.41          0.00      604.46     0.00    24.22    -0.25  613.06
 1987     7   21  12 54632.99          0.00      479.90     0.00    26.43    11.59 1367.19
 1987     7   22  12 54604.80          0.10      227.20     0.00    18.22    12.49 1439.14
 1987     7   23  12 54604.80          0.11      352.51     0.00    21.72    12.55 1445.44
 1987     7   24  12 54259.19          0.68      482.21     0.00    22.89     8.93 1154.17
 1987     7   25  12 54259.19          2.02      577.71     0.00    21.30     0.37  644.80
 1987     7   26  12 53941.79          0.35      563.40     0.00    21.82     2.51  746.61
 1987     7   27  12 53913.60          0.15      557.54     0.00    22.48     3.59  800.17
 1987     7   28  12 53897.34          0.01      598.33     0.00    22.91    -2.17  533.72
 1987     7   29  12 53568.00          0.00      590.42     0.00    22.30    -1.30  565.60
 1987     7   30  12 53568.00          0.01      564.46     0.00    22.24     2.16  716.28
 1987     7   31  12 53222.39          1.65      374.95     0.00    20.82    10.67 1293.44
 1987     8    1  12 53222.39          0.26      585.31     0.00    22.70    -1.52  548.11
 1987     8    2  12 52876.79          0.00      593.74     0.00    24.99    -2.70  503.14
 1987     8    3  12 52876.79          0.00      550.63     0.00    28.53     5.56  889.04
 1987     8    4  12 52531.19          0.00      566.31     0.00    28.95     2.88  740.36
 1987     8    5  12 52531.19          0.00      459.57     0.00    22.13     5.94  934.78
 1987     8    6  12 52185.60          0.00      429.44     0.00    24.42     9.02 1161.16
 1987     8    7  12 52185.60          0.00      437.40     0.00    28.30    11.49 1357.72
 1987     8    8  12 51840.00          0.10      433.08     0.00    30.50    13.08 1496.23
 1987     8    9  12 51840.00          0.15      290.31     0.00    21.99    11.67 1375.79
 1987     8   10  12 51494.40          0.41      376.51     0.00    17.97     4.84  871.16
 1987     8   11  12 51494.40          0.37      475.89     0.00    23.38     4.61  836.04
 1987     8   12  12 51148.79          0.45      165.47     0.00     9.98     4.88  874.22
 1987     8   13  12 51148.79          8.26       70.89     0.00    10.61     9.04 1163.21
 1987     8   14  12 50803.18          4.13       48.34     0.00     8.09     8.83 1146.11
 1987     8   15  12 50803.18          0.35      108.57     0.00    10.85     8.58 1126.67
 1987     8   16  12 50457.59          0.55      287.68     0.00    19.80    10.68 1294.14
 1987     8   17  12 50268.34          0.04      546.32     0.00    22.39    -2.80  480.64
 1987     8   18  12 50112.00          0.00      502.30     0.00    23.76     2.74  712.16
 1987     8   19  12 49766.39          0.00      537.92     0.00    23.64    -1.96  516.20
 1987     8   20  12 49766.39          0.00      483.11     0.00    15.16    -3.64  479.01
 1987     8   21  12 49420.80          0.00      506.43     0.00    22.93     0.46  611.57
 1987     8   22  12 49420.80          0.00      436.68     0.00    26.07     7.96 1045.89
 1987     8   23  12 49075.19          0.00      533.08     0.00    27.69    -1.27  533.56
 1987     8   24  12 49058.93          0.00      505.78     0.00    28.26     2.92  718.52
 1987     8   25  12 48729.61          0.00      516.15     0.00    26.83    -0.31  585.13
 1987     8   26  12 48384.01          0.00      490.37     0.00    24.62     0.83  644.53
 1987     8   27  12 48384.01          0.00      506.72     0.00    25.88    -0.54  577.47
 1987     8   28  12 48038.39          0.00      426.46     0.00    25.03     6.32  938.08
 1987     8   29  12 48038.39          0.00      419.54     0.00    26.86     8.32  988.67
 1987     8   30  12 47692.79          0.00      407.76     0.00    30.36    11.72 1173.47
 1987     8   31  12 47347.20          0.23      282.15     0.00    19.42     8.08 1010.06
 1987     9    1  12 47347.20          0.40      419.03     0.00    31.13    11.93 1072.88
 1987     9    2  12 47001.60          0.43      358.05     0.00    15.21     1.33  634.56
 1987     9    3  12 47001.60          0.00      380.72     0.00    23.87     8.13  914.97
 1987     9    4  12 46655.99          0.00      400.85     0.00    24.62     7.41  857.25
 1987     9    5  12 46310.41          0.00      385.92     0.00    26.78    10.01 1020.93
 1987     9    6  12 46310.41          0.00      487.17     0.00    27.41    -0.08  463.54
 1987     9    7  12 45964.79          0.00      420.72     0.00    26.08     6.37  777.86
 1987     9    8  12 45964.79          0.00      418.61     0.00    19.40    -0.13  537.17
 1987     9    9  12 45619.18          0.02      461.13     0.00    23.28    -1.51  453.68
 1987     9   10  12 45273.62          0.11      305.07     0.00    22.24     9.05 1078.63
 1987     9   11  12 45273.62          0.00       46.58     0.00     8.41    12.46 1437.01
 1987     9   12  12 44928.01          0.65       44.01     0.00     7.32    11.55 1363.97
 1987     9   13  12 44928.01         10.38      256.16     0.00    15.46     0.50  648.79
 1987     9   14  12 44582.39         10.54      152.02     0.00     6.96    -1.36  569.70
 1987     9   15  12 44236.81          7.33      163.93     0.00    15.00     5.61  907.97
 1987     9   16  12 44236.81          0.50      330.27     0.00    11.74    -3.37  484.80
 1987     9   17  12 43891.21          0.00      360.91     0.00    20.64     3.12  748.63
 1987     9   18  12 43891.21          0.00      301.73     0.00    21.12     7.28 1013.06
 1987     9   19  12 43545.61          0.00      303.89     0.00    23.37     9.10 1119.02
 1987     9   20  12 43200.00          0.00      434.27     0.00    24.00    -2.68  400.93
 1987     9   21  12 43200.00          0.00      412.15     0.00    24.95     1.11  516.65
 1987     9   22  12 42854.40          0.00      377.65     0.00    24.34     4.37  675.26
 1987     9   23  12 42508.80          0.00      325.50     0.00    25.50     9.27  996.16
 1987     9   24  12 42508.80          0.07       72.01     0.00     9.68     7.82 1069.39
 1987     9   25  12 42163.19          1.68      164.63     0.00     7.90     1.37  691.89
 1987     9   26  12 42163.19          0.83      279.15     0.00     7.71    -3.71  471.14
 1987     9   27  12 41817.60          0.03      391.31     0.00    18.26    -2.62  437.15
 1987     9   28  12 41472.00          0.00      219.22     0.00     9.06    -0.09  603.89
 1987     9   29  12 41472.00          0.00      405.57     0.00    23.79    -2.04  430.08
 1987     9   30  12 41126.41          0.00      406.34     0.00    26.20    -2.32  421.67
 1987    10    1  12 41126.41          0.00      357.92     0.00    26.02     5.54  756.25
 1987    10    2  12 40780.79          0.15      267.71     0.00    10.99    -1.26  565.62
 1987    10    3  12 40435.20          0.58      343.11     0.00    19.17     0.34  565.53
 1987    10    4  12 40435.20          0.23      339.55     0.00    15.20    -2.96  430.33
 1987    10    5  12 40089.60          0.00      369.13     0.00    21.60    -1.98  406.61
 1987    10    6  12 40089.60          0.00      348.18     0.00    19.14    -1.12  436.17
 1987    10    7  12 39744.00          0.00      274.97     0.00    13.61     0.01  514.92
 1987    10    8  12 39398.41          0.00      305.63     0.00    20.37     4.20  534.61
 1987    10    9  12 39398.41          0.00      308.50     0.00    23.06     6.17  580.24
 1987    10   10  12 39052.80          0.00      351.49     0.00    20.65    -2.19  302.60
 1987    10   11  12 39052.80          0.00      355.30     0.00    22.08    -3.74  269.71
 1987    10   12  12 38707.21          0.00      272.52     0.00     8.51    -6.79  314.83
 1987    10   13  12 38361.61          0.00      240.10     0.00    12.27    -1.02  472.40
 1987    10   14  12 38361.61          0.00      200.61     0.00     4.80    -5.92  391.14
 1987    10   15  12 38015.99          0.00      305.62     0.00    12.98    -7.02  280.59
 1987    10   16  12 38015.99          0.00      256.14     0.00    11.52    -3.74  388.26
 1987    10   17  12 37670.41          0.00      287.34     0.00    10.00    -8.52  260.03
 1987    10   18  12 37341.05          0.00      295.59     0.00    16.58    -4.03  316.80
 1987    10   19  12 37324.79          0.00      326.83     0.00    19.21    -9.73  192.48
 1987    10   20  12 36979.21          0.00      286.13     0.00    13.55    -6.75  280.53
 1987    10   21  12 36979.21          0.00      223.62     0.00     9.23    -4.83  381.69
 1987    10   22  12 36633.61          0.00      287.80     0.00    16.51    -5.25  303.47
 1987    10   23  12 36633.61          0.00      245.97     0.00    15.35    -1.47  438.00
 1987    10   24  12 36288.00          0.01      162.17     0.00    15.30     4.69  808.72
 1987    10   25  12 36131.67          0.65      225.33     0.00    10.50    -5.04  391.26
 1987    10   26  12 35942.39          0.18      173.27     0.00     4.07    -7.25  363.02
 1987    10   27  12 35596.79          0.00      201.96     0.00     4.70    -8.92  314.19
 1987    10   28  12 35596.79          0.36      273.36     0.00    15.70    -8.50  263.19
 1987    10   29  12 35251.20          0.64      259.38     0.00    16.97    -5.23  339.64
 1987    10   30  12 35251.20          8.66      157.30     0.00    13.49    -1.40  550.83
 1987    10   31  12 34905.61         21.62      113.54     0.00    15.05     4.32  833.62
 1987    11    1  12 34905.61          7.41       31.44     0.00     6.02     4.06  821.29
 1987    11    2  12 34559.99          0.07       64.81     0.00     4.58     0.69  645.93
 1987    11    3  12 34559.99          0.26       78.72     0.00     2.78    -2.17  531.87
 1987    11    4  12 34214.41          0.00      205.97     0.00    12.02    -3.28  488.72
 1987    11    5  12 34214.41          0.46      229.44     0.00    14.76    -4.47  451.41
 1987    11    6  12 33868.80          1.87       69.94     0.00    10.40     5.01  880.47
 1987    11    7  12 33868.80          1.11      164.92     0.00     7.61    -3.89  472.48
 1987    11    8  12 33523.18          0.81       29.54     0.00     7.55     8.10 1087.64
 1987    11    9  12 33523.18         16.39       86.33     0.00     8.39     0.80  656.51
 1987    11   10  12 33177.59         11.28       64.32     0.00    14.33     8.71 1136.81
 1987    11   11  12 33177.59         33.09       87.92     0.00     5.74    -1.64  558.99
 1987    11   12  12 32831.99         14.65       31.70     0.00    10.93     8.67 1133.37
 1987    11   13  12 32831.99         25.79       61.52     0.00     1.17    -3.64  481.77
 1987    11   14  12 32502.67          7.77       19.47     0.00    -0.70     3.21  775.78
 1987    11   15  12 32486.40         11.16       84.22     0.00     5.14    -1.47  552.38
 1987    11   16  12 32458.21         11.34      113.05     0.00    -2.30   -10.53  281.58
 1987    11   17  12 32140.80          0.32       35.31     0.00    -3.42    -2.08  527.85
 1987    11   18  12 32140.80          0.00       55.46     0.00     4.34     2.07  713.19
 1987    11   19  12 31795.20          0.21      145.64     0.00    13.19     5.57  912.76
 1987    11   20  12 31795.20          1.35       36.83     0.00     6.76     6.96  996.46
 1987    11   21  12 31767.01         19.39       23.95     0.00     2.86     3.03  761.70
 1987    11   22  12 31449.60         37.97       47.98     0.00     0.25    -2.40  520.72
 1987    11   23  12 31449.60         16.20       19.50     0.00     3.15     4.27  823.59
 1987    11   24  12 31293.28         29.53       17.99     0.00     1.55     2.89  754.56
 1987    11   25  12 31104.01          2.75      142.18     0.00     8.24     1.29  665.27
 1987    11   26  12 31104.01          0.00      171.85     0.00     8.48    -0.64  584.00
 1987    11   27  12 31075.81          0.00      200.84     0.00     5.52    -9.66  304.32
 1987    11   28  12 30758.40          0.12      100.50     0.00    -4.41    -8.57  323.01
 1987    11   29  12 30758.40         11.74      160.06     0.00     1.40   -10.82  276.29
 1987    11   30  12 30758.40         38.86      111.76     0.00     6.31     0.02  612.27
 1987    12    1  12 30429.07         90.75       90.71     0.00    -1.35    -5.84  407.75
 1987    12    2  12 30412.80         47.42       27.05     0.00     1.37     0.37  627.79
 1987    12    3  12 30412.80         58.23       16.42     0.00    -0.62     1.45  682.19
 1987    12    4  12 30412.80         34.76      104.79     0.00    -2.22    -7.48  360.66
 1987    12    5  12 30083.47         21.61      133.93     0.00     8.41     0.04  612.58
 1987    12    6  12 30067.21         64.86      140.54     0.00     1.97    -6.92  373.28
 1987    12    7  12 30067.21         38.76      142.62     0.00     4.08    -5.88  406.07
 1987    12    8  12 30067.21         36.21      137.98     0.00     9.84    -0.21  604.23
 1987    12    9  12 30067.21         92.62       58.17     0.00     7.71     4.64  851.08
 1987    12   10  12 29910.87         35.41       64.59     0.00    -0.82    -4.06  459.20
 1987    12   11  12 29721.60         10.56      133.21     0.00    -1.79    -9.66  301.56
 1987    12   12  12 29721.60          0.28       30.53     0.00    -5.83    -5.07  421.60
 1987    12   13  12 29721.60          2.39      186.19     0.00    -4.23   -13.31  226.95
 1987    12   14  12 29721.60          7.28       15.83     0.00    -7.50    -4.91  425.72
 1987    12   15  12 29721.60          0.83       19.98     0.00    -8.35    -3.08  487.50
 1987    12   16  12 29721.60          1.16      129.25     0.00    -8.02   -13.83  218.07
 1987    12   17  12 29721.60          0.11       29.64     0.00    -4.22    -2.87  494.42
 1987    12   18  12 29721.60          0.60      143.57     0.00    -7.28   -12.66  239.99
 1987    12   19  12 29721.60          5.48       70.15     0.00    -7.63   -10.05  291.11
 1987    12   20  12 29721.60         12.82      134.13     0.00     1.47    -7.10  359.39
 1987    12   21  12 29721.60         15.84       14.27     0.00    -6.22     0.87  644.36
 1987    12   22  12 29721.60          7.75       14.08     0.00    -6.74     0.57  633.59
 1987    12   23  12 29721.60          1.41       39.46     0.00    -7.51    -8.40  330.05
 1987    12   24  12 29721.60          0.06       50.42     0.00    -7.52    -9.07  310.77
 1987    12   25  12 29721.60          0.00      151.56     0.00    -7.64   -13.46  224.49
 1987    12   26  12 29721.60          0.58      170.47     0.00    -7.35   -14.40  207.60
 1987    12   27  12 29721.60          0.83      140.45     0.00    -6.97   -11.94  253.26
 1987    12   28  12 29721.60          0.71      158.28     0.00    -5.52   -11.46  263.13
 1987    12   29  12 29721.60          5.17      129.11     0.00    -4.25   -11.05  272.48
 1987    12   30  12 29721.60          1.82      161.19     0.00    -6.16   -12.15  247.56
 1987    12   31  12 29737.86          0.24       75.77     0.00    -1.64    -4.15  449.80
 1988     1    1  12 30039.01          0.01      110.97     0.00    -6.51   -10.17  284.32
 1988     1    2  12 30067.21          0.00      187.98     0.00     1.95    -5.62  406.63
 1988     1    3  12 30067.21          0.01      172.79     0.00     3.86    -2.80  497.84
 1988     1    4  12 30067.21          0.01       87.83     0.00     0.53    -2.18  521.49
 1988     1    5  12 30067.21          0.06      144.10     0.00     0.18    -4.80  431.39
 1988     1    6  12 30256.47          2.19       77.66     0.00     2.00    -0.98  571.10
 1988     1    7  12 30412.80          3.67      181.66     0.00     2.26    -4.52  440.03
 1988     1    8  12 30412.80         16.36      131.98     0.00     6.83     0.67  636.46
 1988     1    9  12 30412.80         11.92       17.23     0.00    -4.99     1.05  650.51
 1988     1   10  12 30602.07          8.27       18.39     0.00    -4.78    -1.59  545.94
 1988     1   11  12 30758.40         15.17       19.22     0.00    -4.63    -1.00  569.86
