  42.73
 755.00
 224973759
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     2   28  12 39398.41          1.60      249.70     0.00    15.33     5.06  878.36
 1988     2   29  12 39398.41          6.04      261.82     0.00    13.75    -2.06  530.40
 1988     3    1  12 39743.99         10.48      215.03     0.00     8.78    -3.18  487.26
 1988     3    2  12 39743.99          0.39      289.90     0.00     9.65    -2.59  512.74
 1988     3    3  12 40089.61          3.59      164.10     0.00     7.77    -0.63  589.30
 1988     3    4  12 40089.61         10.66       43.98     0.00     8.52     7.23 1018.66
 1988     3    5  12 40435.21          6.20      111.81     0.00     7.37     2.31  719.17
 1988     3    6  12 40435.21          9.41       93.58     0.00     6.02     2.10  712.80
 1988     3    7  12 40780.78          2.07      402.39     0.00    12.00    -7.55  348.34
 1988     3    8  12 40780.78          4.47      349.82     0.00    12.82    -2.02  529.49
 1988     3    9  12 41126.41         16.06      210.84     0.00     8.61    -1.43  552.42
 1988     3   10  12 41126.41          1.11      299.91     0.00     4.84    -6.38  381.86
 1988     3   11  12 41471.99          0.00      406.38     0.00    10.29    -6.26  384.69
 1988     3   12  12 41471.99          0.04      446.22     0.00    12.42    -8.72  316.74
 1988     3   13  12 41817.59          0.05      444.38     0.00    14.53    -6.28  385.92
 1988     3   14  12 41817.59          0.00      444.92     0.00    14.17    -6.48  379.75
 1988     3   15  12 42163.21          0.00      460.30     0.00    13.91    -8.70  318.21
 1988     3   16  12 42163.21          0.00      458.58     0.00    15.02    -7.39  355.86
 1988     3   17  12 42508.79          0.00      450.14     0.00    16.84    -4.65  434.94
 1988     3   18  12 42508.79          0.00      467.51     0.00    18.11    -6.20  388.13
 1988     3   19  12 42854.40          0.09      452.29     0.00    16.27    -5.46  410.74
 1988     3   20  12 42854.40          0.57      412.30     0.00    14.43    -3.29  484.61
 1988     3   21  12 43200.00          5.44       77.06     0.00     8.84     5.74  913.79
 1988     3   22  12 43545.60          5.23      158.92     0.00    10.31     3.01  760.62
 1988     3   23  12 43545.60         18.59      112.66     0.00     9.13     4.31  829.87
 1988     3   24  12 43891.21          3.38      219.30     0.00     7.46    -2.12  526.74
 1988     3   25  12 43891.21          2.12      235.44     0.00    14.70     4.01  811.46
 1988     3   26  12 44236.80          3.29      267.54     0.00    12.21     3.54  786.61
 1988     3   27  12 44236.80          5.11      151.54     0.00     7.13     1.09  660.38
 1988     3   28  12 44582.40          1.24      363.23     0.00     9.73    -4.57  439.41
 1988     3   29  12 44582.40          2.63      159.43     0.00     9.21     2.95  759.09
 1988     3   30  12 44928.01          0.46      335.59     0.00     8.81    -1.48  551.12
 1988     3   31  12 44928.01          0.05      400.68     0.00    14.75     1.09  653.68
 1988     4    1  12 45273.59          0.08      465.40     0.00    18.56    -0.58  586.79
 1988     4    2  12 45273.59          3.60      226.78     0.00    12.54     5.55  903.44
 1988     4    3  12 45619.20          8.88       58.61     0.00     7.98     6.71  977.11
 1988     4    4  12 45619.20          4.25      184.20     0.00     8.77     1.64  688.87
 1988     4    5  12 45964.79          0.75      457.81     0.00    15.42    -2.13  525.23
 1988     4    6  12 45964.79          4.08      297.01     0.00    13.17     4.02  815.99
 1988     4    7  12 46310.39          5.68      171.52     0.00     8.23     1.78  698.29
 1988     4    8  12 46310.39          0.19      490.88     0.00    11.66    -7.74  343.07
 1988     4    9  12 46656.01          0.00      486.42     0.00    21.06     0.63  636.06
 1988     4   10  12 46656.01          0.12      517.25     0.00    22.33    -3.61  471.78
 1988     4   11  12 47001.61          0.15      483.34     0.00    21.44     1.49  679.95
 1988     4   12  12 47001.61          0.06      466.51     0.00    20.28     2.47  731.33
 1988     4   13  12 47347.20          1.49      320.73     0.00    14.59     4.92  871.78
 1988     4   14  12 47347.20          6.95      112.68     0.00     8.23     4.36  840.09
 1988     4   15  12 47692.80          0.60      269.72     0.00    13.53     6.31  956.99
 1988     4   16  12 47692.80          0.38      149.45     0.00    11.17     7.67 1054.36
 1988     4   17  12 48038.40          0.77      368.15     0.00    12.01     1.32  676.87
 1988     4   18  12 48038.40          0.31      440.20     0.00    13.30     1.39  676.23
 1988     4   19  12 48384.00         10.17      156.98     0.00    11.72     7.01 1000.78
 1988     4   20  12 48384.00         13.20      308.77     0.00    10.16    -0.13  607.90
 1988     4   21  12 48729.61         15.30      155.04     0.00     8.10     3.55  788.59
 1988     4   22  12 48729.61          2.39      263.06     0.00     9.78     1.57  685.52
 1988     4   23  12 49075.20          0.09      511.10     0.00    12.78    -3.02  492.93
 1988     4   24  12 49075.20          0.05      409.60     0.00    11.00     0.70  643.37
 1988     4   25  12 49420.79          0.32      532.38     0.00    14.30    -4.00  459.37
 1988     4   26  12 49420.79          1.39      484.29     0.00    18.47     3.22  769.63
 1988     4   27  12 49508.46          0.66      450.69     0.00    17.42     4.67  855.41
 1988     4   28  12 49766.39          2.79      231.47     0.00    13.04     7.49 1039.57
 1988     4   29  12 49766.39         14.79      157.45     0.00     8.82     4.04  813.91
 1988     4   30  12 50111.99          9.66      115.12     0.00     6.35     3.20  775.55
 1988     5    1  12 50111.99          5.07      380.13     0.00     9.28    -4.26  449.70
 1988     5    2  12 50457.61          4.02      232.34     0.00     7.68     2.50  734.25
 1988     5    3  12 50457.61          3.94      319.76     0.00     8.45    -1.63  548.35
 1988     5    4  12 50803.21          2.72      356.47     0.00     9.86    -2.38  518.35
 1988     5    5  12 50803.21          6.83      359.58     0.00     8.37    -3.61  470.89
 1988     5    6  12 50803.21          7.73      144.09     0.00     7.17     3.17  768.06
 1988     5    7  12 51148.79         14.04      226.82     0.00    10.92     4.26  830.54
 1988     5    8  12 51148.79          7.94      249.55     0.00    10.97     3.82  805.28
 1988     5    9  12 51494.39          0.79      543.88     0.00    13.56    -2.45  514.32
 1988     5   10  12 51494.39          0.04      548.51     0.00    19.89     2.55  737.37
 1988     5   11  12 51494.39          2.66      555.15     0.00    23.79     4.27  829.61
 1988     5   12  12 51840.00          2.75      547.48     0.00    20.01     1.64  691.54
 1988     5   13  12 51840.00          8.68      250.30     0.00    12.04     5.08  880.73
 1988     5   14  12 52112.47          0.24      559.47     0.00    16.87    -1.32  559.59
 1988     5   15  12 52185.61          0.83      565.02     0.00    19.56    -0.59  589.44
 1988     5   16  12 52185.61          7.97      306.49     0.00    15.46     5.40  898.43
 1988     5   17  12 52531.20          0.39      457.88     0.00    13.71     2.18  716.61
 1988     5   18  12 52531.20          0.29      330.29     0.00    15.70     8.15 1091.94
 1988     5   19  12 52531.20          0.00      514.41     0.00    18.62     3.63  793.37
 1988     5   20  12 52876.80          0.00      575.14     0.00    22.85    -0.84  578.25
 1988     5   21  12 52876.80          0.01      573.31     0.00    25.29     0.47  634.84
 1988     5   22  12 52876.80          0.02      529.76     0.00    20.97     3.05  766.10
 1988     5   23  12 53149.27          0.00      329.83     0.00    12.04     3.82  803.93
 1988     5   24  12 53222.40          0.00      555.08     0.00    17.22    -2.46  512.64
 1988     5   25  12 53222.40          0.01      549.31     0.00    17.57    -1.49  551.75
 1988     5   26  12 53222.40          0.05      485.65     0.00    15.58     1.34  678.24
 1988     5   27  12 53567.99          1.98      267.54     0.00    15.98     9.25 1179.69
 1988     5   28  12 53567.99         11.03      297.01     0.00    12.97     2.60  742.89
 1988     5   29  12 53567.99          5.11      325.81     0.00    11.49    -0.34  597.60
 1988     5   30  12 53567.99          2.73      313.05     0.00    14.49     2.88  750.26
 1988     5   31  12 53913.61         13.33      119.89     0.00    10.38     6.70  975.63
 1988     6    1  12 53913.61         13.52      146.15     0.00    11.44     6.71  980.20
 1988     6    2  12 53913.61          2.74      257.34     0.00    16.28     7.35 1028.35
 1988     6    3  12 53913.61          4.37      337.22     0.00    14.17     1.66  692.65
 1988     6    4  12 53913.61          1.20      256.90     0.00    12.53     6.13  933.84
 1988     6    5  12 54259.20          6.57      317.22     0.00    11.79     0.76  648.40
 1988     6    6  12 54259.20          5.31      296.51     0.00    10.11    -0.23  603.97
 1988     6    7  12 54259.20          6.75      320.46     0.00    11.14    -0.52  592.33
 1988     6    8  12 54259.20          5.03      355.15     0.00    13.11    -0.58  589.40
 1988     6    9  12 54259.20          8.89      126.11     0.00    10.97     7.09 1009.32
 1988     6   10  12 54259.20          3.32      277.25     0.00    15.76     6.44  959.33
 1988     6   11  12 54259.20          0.00      530.94     0.00    17.17     0.72  646.78
 1988     6   12  12 54531.67          0.00      433.48     0.00    19.32     7.36 1028.97
 1988     6   13  12 54604.80          0.00      519.84     0.00    22.49     5.81  922.76
 1988     6   14  12 54604.80          0.00      543.94     0.00    24.63     5.51  906.00
 1988     6   15  12 54604.80          0.00      464.60     0.00    23.02     9.30 1184.06
 1988     6   16  12 54604.80          0.00      311.15     0.00    20.15    12.05 1403.69
 1988     6   17  12 54604.80          0.00      463.12     0.00    19.80     6.56  978.23
 1988     6   18  12 54604.80          0.00      417.14     0.00    22.01    10.49 1279.49
 1988     6   19  12 54604.80          0.00      533.07     0.00    22.01     4.63  857.33
 1988     6   20  12 54604.80          0.00      538.19     0.00    22.75     5.06  881.24
 1988     6   21  12 54604.80          0.00      548.13     0.00    23.70     4.81  864.27
 1988     6   22  12 54604.80          0.00      528.44     0.00    24.65     6.95 1002.06
 1988     6   23  12 54604.80          0.00      501.46     0.00    20.58     5.68  921.33
 1988     6   24  12 54604.80          0.00      548.33     0.00    25.06     5.58  903.17
 1988     6   25  12 54604.80          0.03      537.44     0.00    21.79     4.01  820.51
 1988     6   26  12 54604.80          0.02      460.78     0.00    17.75     4.90  873.39
 1988     6   27  12 54604.80          0.24      476.44     0.00    17.57     3.93  814.62
 1988     6   28  12 54604.80          0.10      494.56     0.00    16.38     1.85  700.57
 1988     6   29  12 54346.86          0.39      541.85     0.00    17.16    -0.92  576.36
 1988     6   30  12 54259.20          0.00      563.34     0.00    21.06    -0.69  582.69
 1988     7    1  12 54259.20          0.00      540.84     0.00    21.95     1.95  704.91
 1988     7    2  12 54259.20          0.09      504.63     0.00    22.12     4.65  857.18
 1988     7    3  12 54259.20          0.02      352.08     0.00    17.82     7.68 1056.77
 1988     7    4  12 54259.20          0.02      447.70     0.00    17.51     3.57  795.04
 1988     7    5  12 54259.20          0.18      471.30     0.00    17.21     1.93  706.41
 1988     7    6  12 54186.07          0.00      521.39     0.00    21.14     2.03  707.80
 1988     7    7  12 53913.61          0.00      556.51     0.00    25.22     1.29  653.16
 1988     7    8  12 53913.61          0.00      482.69     0.00    23.82     6.13  941.90
 1988     7    9  12 53913.61          0.00      361.26     0.00    22.25    10.29 1261.04
 1988     7   10  12 53913.61          0.00      375.63     0.00    23.14    10.53 1281.58
 1988     7   11  12 53655.67          0.00      457.48     0.00    19.61     3.85  810.54
 1988     7   12  12 53567.99          0.04      452.12     0.00    20.78     5.05  878.08
 1988     7   13  12 53567.99          0.03      454.77     0.00    20.72     4.86  870.04
 1988     7   14  12 53567.99          0.00      414.43     0.00    19.89     6.18  955.57
 1988     7   15  12 53494.86          0.00      494.31     0.00    21.48     3.14  769.73
 1988     7   16  12 53222.40          0.00      518.60     0.00    22.71     1.96  699.70
 1988     7   17  12 53222.40          0.00      518.51     0.00    24.48     3.15  754.74
 1988     7   18  12 53222.40          0.00      501.34     0.00    26.95     6.21  926.39
 1988     7   19  12 52876.80          0.00      554.61     0.00    30.80     3.01  710.73
 1988     7   20  12 52876.80          0.00      538.45     0.00    30.92     5.15  814.55
 1988     7   21  12 52876.80          0.00      478.54     0.00    26.13     6.74  940.23
 1988     7   22  12 52531.20          0.00      471.23     0.00    23.89     5.26  857.99
 1988     7   23  12 52531.20          0.00      491.34     0.00    24.42     4.17  785.56
 1988     7   24  12 52531.20          0.00      515.83     0.00    27.18     4.28  768.94
 1988     7   25  12 52185.61          0.00      533.40     0.00    30.21     4.48  758.24
 1988     7   26  12 52185.61          0.00      499.08     0.00    29.61     7.15  933.50
 1988     7   27  12 52185.61          0.00      469.86     0.00    25.83     6.02  894.47
 1988     7   28  12 51840.00          0.00      489.23     0.00    25.18     3.88  769.80
 1988     7   29  12 51840.00          0.00      462.44     0.00    24.80     5.29  841.76
 1988     7   30  12 51840.00          0.00      443.02     0.00    24.11     6.04  883.11
 1988     7   31  12 51494.39          0.00      400.07     0.00    23.20     7.51  996.03
 1988     8    1  12 51494.39          0.00      363.53     0.00    21.57     7.65 1029.66
 1988     8    2  12 51148.79          0.00      474.04     0.00    21.89     1.98  646.57
 1988     8    3  12 51148.79          0.00      512.71     0.00    26.63     2.52  623.17
 1988     8    4  12 51148.79          0.00      512.95     0.00    27.63     3.02  631.78
 1988     8    5  12 50803.21          0.00      430.15     0.00    24.51     6.45  857.88
 1988     8    6  12 50803.21          0.00      369.57     0.00    20.65     6.29  887.47
 1988     8    7  12 50457.61          0.00      498.63     0.00    22.35    -0.03  470.59
 1988     8    8  12 50457.61          0.00      480.32     0.00    25.05     3.57  604.02
 1988     8    9  12 50199.64          0.00      475.34     0.00    24.74     3.37  604.95
 1988     8   10  12 50111.99          0.00      445.96     0.00    24.09     4.77  693.44
 1988     8   11  12 50111.99          0.00      390.82     0.00    22.09     6.03  821.63
 1988     8   12  12 49766.39          0.01      386.89     0.00    20.49     4.76  735.43
 1988     8   13  12 49766.39          0.03      314.40     0.00    18.19     5.96  882.75
 1988     8   14  12 49420.79          0.00      370.41     0.00    19.60     4.74  758.71
 1988     8   15  12 49420.79          0.00      357.76     0.00    19.82     5.63  778.34
 1988     8   16  12 49075.20          0.00      400.68     0.00    21.55     5.06  699.42
 1988     8   17  12 49075.20          0.00      406.16     0.00    19.40     2.84  607.54
 1988     8   18  12 48729.61          0.00      472.00     0.00    22.49     1.34  486.73
 1988     8   19  12 48729.61          0.00      442.16     0.00    23.54     4.49  627.43
 1988     8   20  12 48384.00          0.00      430.93     0.00    21.19     3.07  588.67
 1988     8   21  12 48384.00          0.00      434.68     0.00    22.61     3.90  617.91
 1988     8   22  12 48126.04          0.06      507.00     0.00    27.70     1.47  451.23
 1988     8   23  12 48038.40          0.19      446.21     0.00    25.95     5.72  673.60
 1988     8   24  12 47965.28          0.27      471.55     0.00    24.92     2.81  535.91
 1988     8   25  12 47692.80          0.00      495.69     0.00    25.92     0.80  447.26
 1988     8   26  12 47692.80          0.00      466.74     0.00    24.53     2.41  529.05
 1988     8   27  12 47347.20          0.00      464.03     0.00    25.88     3.78  533.73
 1988     8   28  12 47347.20          0.00      473.05     0.00    27.47     4.14  485.92
 1988     8   29  12 47001.61          0.00      408.66     0.00    24.08     6.10  617.98
 1988     8   30  12 47001.61          0.00      388.93     0.00    22.29     5.63  562.73
 1988     8   31  12 46656.01          0.00      466.46     0.00    24.27     1.67  272.50
 1988     9    1  12 46656.01          0.00      496.33     0.00    29.29     1.87  250.75
 1988     9    2  12 46310.39          0.00      485.08     0.00    29.71     3.61  284.77
 1988     9    3  12 46237.25          0.00      456.49     0.00    27.26     4.68  307.54
 1988     9    4  12 45964.79          0.00      434.36     0.00    27.54     6.72  353.78
 1988     9    5  12 45706.86          0.00      423.33     0.00    26.84     6.62  352.45
 1988     9    6  12 45619.20          0.02      360.62     0.00    23.59     7.73  379.96
 1988     9    7  12 45273.59          0.00      346.58     0.00    22.55     7.65  377.17
 1988     9    8  12 45273.59          0.00      444.22     0.00    23.38     1.22  238.11
 1988     9    9  12 44928.01          0.00      410.20     0.00    24.22     4.68  308.04
 1988     9   10  12 44928.01          0.00      414.80     0.00    21.28     1.25  236.72
 1988     9   11  12 44582.40          0.00      424.65     0.00    22.80     1.44  243.66
 1988     9   12  12 44582.40          0.00      430.34     0.00    26.60     4.09  294.74
 1988     9   13  12 44236.80          0.00      445.04     0.00    27.42     2.48  258.84
 1988     9   14  12 44236.80          0.00      419.20     0.00    23.95     1.81  244.51
 1988     9   15  12 43891.21          0.00      375.97     0.00    21.38     2.86  264.07
 1988     9   16  12 43891.21          0.00      296.92     0.00    15.24     1.90  248.62
 1988     9   17  12 43545.60          0.68      361.79     0.00    18.03     0.51  225.48
 1988     9   18  12 43545.60          0.77      425.42     0.00    20.12    -3.82  160.12
 1988     9   19  12 43200.00         11.74      159.04     0.00    15.92     6.39  526.76
 1988     9   20  12 43200.00          2.40      250.96     0.00    14.04     0.60  247.09
 1988     9   21  12 42854.40          0.00      376.89     0.00    18.14    -1.13  199.46
 1988     9   22  12 42854.40          0.00      396.02     0.00    19.78    -1.69  189.65
 1988     9   23  12 42508.79          0.00      402.00     0.00    20.40    -2.09  183.52
 1988     9   24  12 42508.79          0.00      396.61     0.00    20.75    -1.43  194.21
 1988     9   25  12 42163.21          0.68      311.95     0.00    18.19     3.03  270.99
 1988     9   26  12 42163.21          2.89      213.71     0.00    17.43     7.04  432.64
 1988     9   27  12 41817.59          7.82      170.44     0.00    16.63     6.25  509.55
 1988     9   28  12 41817.59          0.26      390.23     0.00    22.91     0.41  222.21
 1988     9   29  12 41471.99          0.06      402.37     0.00    25.68     0.55  225.86
 1988     9   30  12 41471.99          0.07      407.39     0.00    28.27     1.28  237.99
 1988    10    1  12 41126.41          0.00      397.11     0.00    28.07     2.41  259.84
 1988    10    2  12 41126.41          0.00      365.04     0.00    22.84     1.72  247.25
 1988    10    3  12 40780.78          0.01      343.95     0.00    22.15     2.98  273.86
 1988    10    4  12 40693.13          1.78      276.93     0.00    16.93     2.50  332.28
 1988    10    5  12 40435.21          3.08      174.34     0.00    19.06     7.38  680.90
 1988    10    6  12 40162.75          0.01      310.26     0.00    20.56     3.72  370.94
 1988    10    7  12 40089.61          0.01      279.51     0.00    19.34     4.60  441.15
 1988    10    8  12 39743.99          0.00      347.27     0.00    23.29     2.22  293.41
 1988    10    9  12 39743.99          0.00      357.97     0.00    24.67     1.52  270.13
 1988    10   10  12 39398.41          0.00      265.40     0.00    19.86     5.50  493.87
 1988    10   11  12 39398.41          0.00      285.38     0.00    18.15     2.43  382.88
 1988    10   12  12 39052.81          0.04      279.89     0.00    17.49     2.14  385.00
 1988    10   13  12 39052.81          0.62      140.18     0.00    13.82     6.84  863.32
 1988    10   14  12 38780.34          0.42      265.35     0.00    17.60     3.38  445.72
 1988    10   15  12 38707.21          0.07      289.68     0.00    20.40     4.03  412.42
 1988    10   16  12 38434.75          0.00      314.04     0.00    22.37     3.12  351.68
 1988    10   17  12 38361.61          0.00      292.58     0.00    21.87     4.53  415.23
 1988    10   18  12 38273.95          0.02      303.83     0.00    20.89     2.21  352.53
 1988    10   19  12 38016.01          0.26      269.13     0.00    18.40     2.70  420.99
 1988    10   20  12 38016.01          0.01      307.46     0.00    22.40     2.12  339.49
 1988    10   21  12 37670.41          0.23      317.54     0.00    21.92    -0.40  282.51
 1988    10   22  12 37670.41          0.85      245.85     0.00    15.69     1.15  427.95
 1988    10   23  12 37324.80          0.00      293.44     0.00    19.47    -0.08  331.61
 1988    10   24  12 37324.80          0.00      312.52     0.00    21.24    -1.70  272.81
 1988    10   25  12 36979.20          0.00      316.56     0.00    23.11    -1.89  259.47
 1988    10   26  12 36979.20          0.00      279.71     0.00    17.48    -1.83  317.34
 1988    10   27  12 36633.59          0.00      263.32     0.00    16.99    -0.99  357.66
 1988    10   28  12 36633.59          0.00      246.61     0.00    15.97    -0.38  400.26
 1988    10   29  12 36288.00          0.00      273.91     0.00    17.31    -2.36  315.67
 1988    10   30  12 36288.00          0.02      267.18     0.00    19.07     0.00  370.90
 1988    10   31  12 36200.34          0.62      277.78     0.00    19.37    -1.52  322.28
 1988    11    1  12 35942.39          8.41      110.88     0.00    12.64     5.94  876.08
 1988    11    2  12 35942.39         18.76       76.01     0.00    11.17     5.29  888.84
 1988    11    3  12 35596.81         17.68       24.24     0.00    10.63    10.81 1304.41
 1988    11    4  12 35596.81          4.71       41.59     0.00    11.99     9.35 1188.16
 1988    11    5  12 35251.21          6.99       73.81     0.00    14.13     8.47 1117.47
 1988    11    6  12 35251.21         19.61       57.54     0.00    11.07     6.98  998.65
 1988    11    7  12 35251.21          2.83      151.71     0.00     9.06    -2.96  495.52
 1988    11    8  12 34905.62          9.13      143.33     0.00     9.72    -1.42  553.74
 1988    11    9  12 34905.62          7.73       91.01     0.00     8.69     2.03  708.89
 1988    11   10  12 34559.98         22.10       46.88     0.00     9.30     6.21  943.43
 1988    11   11  12 34559.98          5.23      122.22     0.00     9.29     0.17  619.90
 1988    11   12  12 34559.98         16.28       42.21     0.00     9.70     7.00 1000.04
 1988    11   13  12 34214.40         12.12       53.34     0.00     6.48     3.02  760.99
 1988    11   14  12 34214.40          8.48       86.88     0.00     7.39     1.33  674.12
 1988    11   15  12 34214.40         16.82       42.53     0.00     7.83     5.34  904.31
 1988    11   16  12 33868.80         28.14      102.23     0.00     6.58    -0.28  602.35
 1988    11   17  12 33868.80         32.61       88.86     0.00     4.31    -1.38  556.82
 1988    11   18  12 33868.80          4.91       94.47     0.00     3.63    -2.36  515.85
 1988    11   19  12 33523.20          5.42      117.65     0.00     6.54    -1.08  566.06
 1988    11   20  12 33523.20         14.12       51.42     0.00     7.27     4.38  830.64
 1988    11   21  12 33523.20         34.32       70.55     0.00     9.11     4.96  877.64
 1988    11   22  12 33177.60         48.76      102.86     0.00    10.87     4.77  861.72
 1988    11   23  12 33177.60         21.04      140.27     0.00     5.95    -2.53  513.06
 1988    11   24  12 33177.60         15.00       54.28     0.00     3.16     0.50  630.18
 1988    11   25  12 32905.13         15.91       49.34     0.00     4.83     2.61  738.45
 1988    11   26  12 32831.99          7.10      156.63     0.00     7.12    -2.31  521.03
 1988    11   27  12 32831.99          9.74      169.32     0.00     8.22    -3.13  489.12
 1988    11   28  12 32831.99         13.42      112.23     0.00     6.94     1.49  682.62
 1988    11   29  12 32744.35          0.07      239.83     0.00    11.60    -5.92  395.31
 1988    11   30  12 32486.41          0.00      233.40     0.00    12.17    -2.52  510.60
 1988    12    1  12 32486.41          0.00      234.33     0.00    12.21    -3.92  459.79
 1988    12    2  12 32486.41          0.00      213.37     0.00    11.45     0.72  640.45
 1988    12    3  12 32486.41          0.00      230.05     0.00    12.16    -4.00  458.23
 1988    12    4  12 32213.93          0.04      232.45     0.00    12.56    -6.74  372.41
 1988    12    5  12 32140.79          0.44      192.98     0.00    12.26     2.24  721.02
 1988    12    6  12 32140.79          3.04      101.78     0.00    12.03     5.88  929.73
 1988    12    7  12 32140.79          0.11      173.93     0.00     9.69     1.29  673.61
 1988    12    8  12 32140.79          0.00      224.01     0.00    14.22    -4.07  455.12
 1988    12    9  12 32140.79          0.01      220.78     0.00    15.34    -2.75  504.81
 1988    12   10  12 32140.79          0.00      217.45     0.00    16.11    -1.67  546.88
 1988    12   11  12 32053.13          0.00      216.65     0.00    13.97    -3.36  481.34
 1988    12   12  12 31795.20          0.11      210.36     0.00    12.57    -3.26  484.18
 1988    12   13  12 31795.20          0.65      149.69     0.00     9.51     0.12  616.10
 1988    12   14  12 31795.20          0.00      139.93     0.00     6.97    -0.68  580.49
 1988    12   15  12 31795.20          0.00      199.94     0.00     8.02    -5.95  394.94
 1988    12   16  12 31795.20          0.00      200.02     0.00    11.86    -2.88  494.02
 1988    12   17  12 31795.20          0.77      189.04     0.00     8.85    -4.18  447.29
 1988    12   18  12 31795.20          0.67      197.52     0.00     9.87    -4.88  427.36
 1988    12   19  12 31795.20         13.02       74.48     0.00     6.19     0.57  633.04
 1988    12   20  12 31795.20         18.37       60.75     0.00     3.86    -0.62  585.69
 1988    12   21  12 31795.20         31.67       41.21     0.00     3.33     0.50  628.91
 1988    12   22  12 31795.20         23.24       19.78     0.00     2.80     2.91  758.31
 1988    12   23  12 31795.20         14.80       22.04     0.00     2.50     1.94  706.98
 1988    12   24  12 31795.20         15.91       65.52     0.00     1.60    -3.04  489.86
 1988    12   25  12 31795.20          6.64       73.13     0.00     1.97    -3.30  481.28
 1988    12   26  12 31795.20          1.02      144.32     0.00     2.85    -6.15  387.95
 1988    12   27  12 31795.20          7.12       59.82     0.00     1.61    -2.37  515.58
 1988    12   28  12 31868.34          6.10       88.59     0.00     2.90    -3.28  480.31
 1988    12   29  12 32140.79         12.72       81.35     0.00     3.64    -1.86  535.05
 1988    12   30  12 32140.79         17.72       29.67     0.00     3.97     2.66  743.04
 1988    12   31  12 32140.79         10.90       55.51     0.00     3.81     0.40  639.04
 1989     1    1  12 32140.79          0.99      116.48     0.00     3.64    -2.32  518.41
 1989     1    2  12 32140.79          2.95       51.02     0.00     5.82     2.59  737.71
 1989     1    3  12 32140.79          1.40      150.07     0.00     9.04    -0.52  588.67
 1989     1    4  12 32140.79          2.12      152.52     0.00     6.28    -1.80  537.92
 1989     1    5  12 32140.79         20.90       95.43     0.00     1.83    -4.34  446.17
 1989     1    6  12 32486.41          8.80       31.26     0.00     0.86    -0.66  586.31
 1989     1    7  12 32486.41          6.36      141.42     0.00     2.20    -6.98  363.26
 1989     1    8  12 32486.41          9.24      125.10     0.00     4.85    -2.98  493.83
 1989     1    9  12 32486.41         26.17       33.68     0.00     6.21     4.76  861.16
 1989     1   10  12 32486.41         43.30      135.70     0.00     4.28    -4.22  451.17
 1989     1   11  12 32831.99          7.75      145.83     0.00     4.12    -5.23  417.88
 1989     1   12  12 32831.99          2.12      245.21     0.00     6.52    -8.14  332.55
 1989     1   13  12 32831.99         18.33      122.12     0.00     3.33    -4.13  453.07
 1989     1   14  12 32831.99          7.80       33.67     0.00     1.48     0.08  614.25
 1989     1   15  12 33177.60          6.14       41.65     0.00     4.25     2.17  718.35
 1989     1   16  12 33177.60          1.76       45.01     0.00     5.70     3.91  810.45
 1989     1   17  12 33177.60          0.51      130.86     0.00     7.40     1.02  661.03
 1989     1   18  12 33250.73          0.01      241.70     0.00    11.48    -2.97  494.18
 1989     1   19  12 33523.20          0.67      261.08     0.00    13.21    -5.79  399.09
 1989     1   20  12 33523.20          1.28      238.01     0.00    10.72    -2.61  506.82
 1989     1   21  12 33523.20         20.47      169.94     0.00     7.44    -4.05  457.85
 1989     1   22  12 33868.80         14.26      113.26     0.00     2.61    -3.69  469.52
 1989     1   23  12 33868.80          0.03      253.03     0.00     3.05   -10.36  279.39
 1989     1   24  12 33868.80          0.00      245.05     0.00     4.97    -7.38  350.02
 1989     1   25  12 34214.40          0.00      270.24     0.00     9.77    -6.52  380.32
 1989     1   26  12 34214.40          0.28      279.84     0.00    12.36    -6.24  387.24
 1989     1   27  12 34287.52          0.91      269.74     0.00    10.33    -4.73  433.96
 1989     1   28  12 34559.98          0.16      280.56     0.00    10.69    -6.02  392.34
 1989     1   29  12 34559.98          0.02      294.48     0.00    14.62    -6.92  367.24
 1989     1   30  12 34905.62          0.40      297.93     0.00    15.98    -6.27  385.58
 1989     1   31  12 34905.62          5.98      193.85     0.00    10.76    -1.75  541.26
 1989     2    1  12 34905.62         15.87      171.93     0.00     4.89    -4.86  428.98
 1989     2    2  12 35251.21         12.50      102.49     0.00    -1.93    -6.63  370.72
 1989     2    3  12 35251.21          6.81      155.48     0.00    -1.93    -9.14  307.53
 1989     2    4  12 35596.81          0.26      185.48     0.00    -2.65    -8.92  308.47
 1989     2    5  12 35596.81          0.00      278.81     0.00    -2.39   -13.28  219.60
 1989     2    6  12 35596.81          0.00      302.80     0.00     1.97   -10.49  275.80
 1989     2    7  12 35942.39          0.01      340.03     0.00     3.76   -13.33  222.74
 1989     2    8  12 35942.39          0.00      355.34     0.00     5.38   -14.69  198.27
 1989     2    9  12 36288.00          0.36      324.15     0.00     8.28    -6.81  369.41
 1989     2   10  12 36288.00          0.56      235.69     0.00     5.98    -3.52  467.36
 1989     2   11  12 36633.59          0.96      254.94     0.00     6.16    -3.85  463.87
 1989     2   12  12 36633.59          2.12      205.36     0.00     5.70    -2.74  502.58
 1989     2   13  12 36891.54          0.89      176.95     0.00     3.43    -3.34  480.36
