  42.75
 871.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     6   27  12 54599.30          0.03      508.59     0.00    21.77     7.88 1083.39
 1984     6   28  12 54530.16          0.59      521.26     0.00    19.64     5.73  937.25
 1984     6   29  12 54306.50          7.26      305.36     0.00    15.80     7.01 1008.22
 1984     6   30  12 54259.19          0.14      549.08     0.00    17.73     2.16  724.70
 1984     7    1  12 54259.19          0.00      536.88     0.00    21.04     5.93  938.97
 1984     7    2  12 54259.19          0.15      439.54     0.00    21.28    10.83 1306.12
 1984     7    3  12 54259.19          0.13      565.78     0.00    24.04     4.05  831.10
 1984     7    4  12 54259.19          0.00      540.20     0.00    23.76     6.69  996.88
 1984     7    5  12 54253.71          0.00      401.28     0.00    21.62    11.61 1368.97
 1984     7    6  12 54076.67          0.00      280.70     0.00    16.78    10.23 1258.74
 1984     7    7  12 53913.60          0.00      494.85     0.00    18.51     4.65  863.80
 1984     7    8  12 53913.60          0.00      424.38     0.00    17.84     7.16 1024.92
 1984     7    9  12 53913.60          0.00      295.55     0.00    17.69    10.75 1300.35
 1984     7   10  12 53913.60          0.00      441.95     0.00    19.60     8.40 1112.88
 1984     7   11  12 53615.36          0.00      336.19     0.00    18.75    10.78 1302.74
 1984     7   12  12 53568.03          0.00      295.56     0.00    17.67    10.71 1296.43
 1984     7   13  12 53568.03          0.00      455.42     0.00    19.79     7.82 1073.42
 1984     7   14  12 53568.03          0.00      485.64     0.00    22.54     8.49 1125.74
 1984     7   15  12 53385.49          0.00      497.77     0.00    24.16     9.00 1159.87
 1984     7   16  12 53222.38          0.00      432.65     0.00    23.51    11.30 1344.30
 1984     7   17  12 53222.38          0.00      326.31     0.00    21.87    13.32 1527.75
 1984     7   18  12 53216.89          0.00      224.95     0.00    18.75    13.21 1516.85
 1984     7   19  12 52876.79          0.00      398.02     0.00    20.46     9.95 1235.73
 1984     7   20  12 52876.79          0.00      416.03     0.00    19.08     7.83 1072.70
 1984     7   21  12 52876.79          0.44      276.62     0.00    16.96    10.03 1242.10
 1984     7   22  12 52531.19          0.09      399.59     0.00    20.96    10.62 1289.79
 1984     7   23  12 52531.19          0.00      496.00     0.00    20.85     6.01  946.03
 1984     7   24  12 52531.19          1.27      408.72     0.00    22.43    11.49 1359.47
 1984     7   25  12 52185.62          1.02      346.25     0.00    18.15     8.79 1144.94
 1984     7   26  12 52185.62          0.02      537.47     0.00    21.27     2.48  743.18
 1984     7   27  12 52185.62          0.00      361.93     0.00    19.80    10.62 1289.32
 1984     7   28  12 51840.01          0.00      285.97     0.00    18.31    11.37 1349.62
 1984     7   29  12 51840.01          0.00      488.06     0.00    23.32     8.42 1113.84
 1984     7   30  12 51765.38          0.01      419.33     0.00    22.36    11.16 1332.89
 1984     7   31  12 51494.37          0.00      260.25     0.00    19.44    13.10 1501.75
 1984     8    1  12 51494.37          0.00      124.44     0.00    15.93    13.65 1568.38
 1984     8    2  12 51148.82          0.00      266.56     0.00    18.01    12.07 1405.58
 1984     8    3  12 51148.82          0.00      487.34     0.00    18.89     5.83  916.74
 1984     8    4  12 51143.33          0.00      482.14     0.00    20.67     7.60 1018.01
 1984     8    5  12 50803.23          0.29      382.88     0.00    20.65    11.24 1327.91
 1984     8    6  12 50803.23          0.00      531.30     0.00    21.63     3.69  763.91
 1984     8    7  12 50457.62          0.00      532.15     0.00    25.47     6.23  878.86
 1984     8    8  12 50457.62          0.00      463.91     0.00    24.47    10.86 1243.43
 1984     8    9  12 50159.31          0.00      356.25     0.00    22.83    13.64 1558.56
 1984     8   10  12 50111.98          0.00      358.87     0.00    22.43    13.20 1491.67
 1984     8   11  12 50106.50          0.00      456.44     0.00    20.43     7.47  992.79
 1984     8   12  12 49766.39          0.00      494.21     0.00    18.42     3.19  737.48
 1984     8   13  12 49766.39          0.00      490.26     0.00    19.75     4.65  792.76
 1984     8   14  12 49420.82          0.00      470.88     0.00    22.31     8.16  979.18
 1984     8   15  12 49420.82          0.00      516.02     0.00    22.92     4.28  731.42
 1984     8   16  12 49075.21          0.02      450.94     0.00    22.20     8.60 1029.87
 1984     8   17  12 49075.21          0.01      453.95     0.00    21.98     7.91  984.33
 1984     8   18  12 48729.59          0.01      396.95     0.00    18.86     7.48 1011.39
 1984     8   19  12 48729.59          0.00      347.92     0.00    20.18    10.47 1234.34
 1984     8   20  12 48384.00          0.00      521.08     0.00    23.08     1.64  604.91
 1984     8   21  12 48384.00          0.00      475.77     0.00    22.14     5.64  801.11
 1984     8   22  12 48085.73          0.00      445.48     0.00    20.61     6.29  835.54
 1984     8   23  12 48038.42          0.00      436.03     0.00    18.12     4.36  756.10
 1984     8   24  12 47855.87          0.00      477.55     0.00    19.90     2.75  645.29
 1984     8   25  12 47692.80          0.00      463.93     0.00    22.57     6.22  770.33
 1984     8   26  12 47618.19          0.00      495.99     0.00    23.77     3.56  615.73
 1984     8   27  12 47347.21          0.00      470.67     0.00    23.09     5.04  703.52
 1984     8   28  12 47272.57          0.01      468.20     0.00    22.99     4.87  700.91
 1984     8   29  12 47001.57          0.01      483.76     0.00    22.67     2.64  565.01
 1984     8   30  12 46926.95          0.54      403.18     0.00    18.35     4.32  724.10
 1984     8   31  12 46656.00          1.77      313.09     0.00    17.37     6.10  909.20
 1984     9    1  12 46581.38          0.17      431.77     0.00    19.94     3.23  654.31
 1984     9    2  12 46310.39          0.00      481.19     0.00    23.24     1.00  514.60
 1984     9    3  12 46127.89          0.00      466.30     0.00    22.34     1.80  481.78
 1984     9    4  12 45964.80          1.92      445.09     0.00    22.51     3.68  474.15
 1984     9    5  12 45666.53          2.68      274.84     0.00    17.60     4.10  566.93
 1984     9    6  12 45619.19          2.94      319.80     0.00    16.86     3.45  384.11
 1984     9    7  12 45273.60          1.43      340.27     0.00    19.89     5.56  398.99
 1984     9    8  12 45273.60          0.05      428.17     0.00    23.76     6.04  344.71
 1984     9    9  12 44928.00          0.00      250.03     0.00    22.02    13.11  859.80
 1984     9   10  12 44928.00          0.00      394.82     0.00    17.58     2.15  282.32
 1984     9   11  12 44582.41          0.00      348.75     0.00    18.16     5.11  384.44
 1984     9   12  12 44582.41          0.00      430.03     0.00    18.80     0.28  230.22
 1984     9   13  12 44236.77          0.20      464.48     0.00    22.94    -0.66  209.14
 1984     9   14  12 44236.77          0.00      438.07     0.00    21.68     1.25  242.27
 1984     9   15  12 43891.21          0.00      415.46     0.00    21.37     2.67  276.07
 1984     9   16  12 43891.21          0.00      416.71     0.00    22.93     3.67  292.51
 1984     9   17  12 43545.62          0.00      424.64     0.00    24.54     3.72  291.12
 1984     9   18  12 43545.62          0.02      236.74     0.00    21.51    11.96  869.09
 1984     9   19  12 43200.01          0.52      235.32     0.00    23.11    13.74  895.57
 1984     9   20  12 43200.01          5.68      113.32     0.00    18.32    12.64 1221.68
 1984     9   21  12 42854.40          0.27      343.53     0.00    15.17     1.01  300.31
 1984     9   22  12 42854.40          1.67      354.54     0.00    14.98    -0.07  272.76
 1984     9   23  12 42508.80          3.06      258.23     0.00    13.99    -0.65  365.69
 1984     9   24  12 42508.80          0.01      403.66     0.00    16.36    -3.32  214.65
 1984     9   25  12 42163.21          0.00      412.19     0.00    17.84    -3.37  205.15
 1984     9   26  12 42163.21          0.00      410.68     0.00    18.77    -2.87  212.98
 1984     9   27  12 41817.61          0.00      416.68     0.00    21.50    -1.94  213.21
 1984     9   28  12 41817.61          0.01      418.89     0.00    23.49    -1.19  200.10
 1984     9   29  12 41472.00          0.01      377.33     0.00    20.62     1.32  242.27
 1984     9   30  12 41472.00          0.41      134.30     0.00    14.64     9.26  915.04
 1984    10    1  12 41126.38          0.32      245.94     0.00    16.15     5.65  423.15
 1984    10    2  12 41126.38          0.10      391.35     0.00    23.41     1.22  239.07
 1984    10    3  12 40780.79          0.18      369.27     0.00    20.17     0.78  233.22
 1984    10    4  12 40733.44          2.45       76.16     0.00    13.57     9.80 1143.48
 1984    10    5  12 40435.20          0.44      154.18     0.00    14.58     8.15  853.60
 1984    10    6  12 40272.11          0.01      261.99     0.00    19.37     7.81  516.74
 1984    10    7  12 40089.62          5.46      261.48     0.00    20.97     9.22  556.70
 1984    10    8  12 39818.60         18.90      211.96     0.00    16.77     3.80  515.17
 1984    10    9  12 39743.99         17.38      197.63     0.00    15.11     2.84  729.08
 1984    10   10  12 39473.02         45.72      102.09     0.00    13.16     7.33 1034.92
 1984    10   11  12 39398.39         33.62      112.35     0.00     8.55     2.29  729.24
 1984    10   12  12 39127.43         10.00      197.47     0.00    13.30     1.11  674.35
 1984    10   13  12 39052.81          8.65      183.07     0.00    13.63     2.75  752.15
 1984    10   14  12 38889.72          5.93      189.28     0.00    10.04    -0.98  581.25
 1984    10   15  12 38707.23          7.16      182.91     0.00     9.91    -0.60  590.51
 1984    10   16  12 38544.11          4.88       69.09     0.00     7.82     4.85  869.08
 1984    10   17  12 38361.59          7.53      170.21     0.00    10.18     0.90  655.70
 1984    10   18  12 38314.28          9.79      182.02     0.00     9.48    -0.78  585.97
 1984    10   19  12 38016.00         15.82       55.49     0.00    11.47     8.80 1143.78
 1984    10   20  12 38016.00          8.19       60.45     0.00    10.44     7.58 1046.49
 1984    10   21  12 37670.42          3.09      258.18     0.00    11.07    -0.36  606.93
 1984    10   22  12 37670.42          0.01      300.62     0.00    13.62    -1.88  544.04
 1984    10   23  12 37324.81          0.31      311.04     0.00    15.43    -2.18  532.23
 1984    10   24  12 37324.81          0.30      246.39     0.00    14.38     3.10  772.43
 1984    10   25  12 36979.19          5.83      255.84     0.00    13.71     1.89  709.40
 1984    10   26  12 36979.19         20.44       60.45     0.00    10.14     7.43 1034.17
 1984    10   27  12 36633.60         14.47      180.55     0.00     6.73    -2.85  506.70
 1984    10   28  12 36633.60         23.81       53.16     0.00     7.79     5.69  919.03
 1984    10   29  12 36293.50          4.51      175.71     0.00    10.07     1.23  671.70
 1984    10   30  12 36288.01          0.36      251.12     0.00     9.41    -0.74  580.62
 1984    10   31  12 36240.67          6.41      166.65     0.00     9.45     0.90  652.84
 1984    11    1  12 35942.40         20.01      232.27     0.00    11.39    -4.37  452.45
 1984    11    2  12 35942.40         97.56       76.59     0.00    11.62     8.21 1097.16
 1984    11    3  12 35596.80         27.17       40.99     0.00     8.14     7.68 1054.24
 1984    11    4  12 35596.80          6.85      177.95     0.00    11.67     2.26  727.55
 1984    11    5  12 35256.68          4.10      287.42     0.00    14.29    -0.56  595.84
 1984    11    6  12 35251.20         23.08      146.97     0.00     9.41     2.08  718.28
 1984    11    7  12 35251.20         24.58      108.45     0.00     9.22     4.05  819.46
 1984    11    8  12 34905.63         30.10       40.62     0.00     6.52     5.87  924.57
 1984    11    9  12 34905.63         23.79      125.52     0.00     8.10     2.05  710.62
 1984    11   10  12 34634.62         44.78       50.50     0.00     9.37     7.47 1037.92
 1984    11   11  12 34559.99         40.65       27.34     0.00     8.08     9.31 1184.59
 1984    11   12  12 34559.99         55.38       51.15     0.00     8.67     6.51  974.64
 1984    11   13  12 34214.39         30.06       62.39     0.00     7.77     5.12  882.19
 1984    11   14  12 34214.39          4.49      179.53     0.00     8.45    -1.64  553.14
 1984    11   15  12 34214.39          2.33      130.18     0.00    10.11     4.25  834.64
 1984    11   16  12 33868.81          9.09      189.58     0.00    14.13     2.43  734.35
 1984    11   17  12 33868.81         12.18      184.18     0.00    11.45    -1.14  570.92
 1984    11   18  12 33868.81         28.85       74.84     0.00     9.23     5.69  915.55
 1984    11   19  12 33523.21          4.64      121.42     0.00     8.41     2.87  753.66
 1984    11   20  12 33523.21         29.29       77.72     0.00     9.01     5.29  901.51
 1984    11   21  12 33523.21          6.02      174.50     0.00     4.96    -4.39  451.98
 1984    11   22  12 33183.09          1.99      259.13     0.00     9.98    -6.23  392.69
 1984    11   23  12 33177.61         16.55      227.58     0.00    10.61    -5.54  412.92
 1984    11   24  12 33177.61         30.96      112.59     0.00     4.92    -0.57  588.01
 1984    11   25  12 33014.52         17.28       53.54     0.00     4.38     2.19  716.88
 1984    11   26  12 32831.99         16.61       88.10     0.00     4.72     0.57  633.59
 1984    11   27  12 32831.99         60.03       78.58     0.00     8.97     5.12  884.31
 1984    11   28  12 32831.99         52.82       72.90     0.00     7.42     4.03  818.50
 1984    11   29  12 32784.65         25.09      114.75     0.00     6.76     1.17  667.69
 1984    11   30  12 32486.41         41.06       52.99     0.00     7.31     4.92  870.67
 1984    12    1  12 32486.41          4.93      155.07     0.00     5.81    -2.01  530.17
 1984    12    2  12 32486.41          6.63      144.02     0.00     6.31    -1.67  545.83
 1984    12    3  12 32486.41          4.38      151.15     0.00     9.42     0.10  620.63
 1984    12    4  12 32323.32          0.06      186.98     0.00     8.72     0.59  641.21
 1984    12    5  12 32146.29          0.00      225.01     0.00    13.64    -2.17  526.49
 1984    12    6  12 32140.80          0.00      222.94     0.00    12.45    -3.28  488.94
 1984    12    7  12 32140.80          0.06      225.55     0.00    13.11    -5.35  419.64
 1984    12    8  12 32140.80          0.68      217.97     0.00    11.29    -3.82  471.54
 1984    12    9  12 32140.80         10.34      118.35     0.00    11.22     3.76  805.75
 1984    12   10  12 32140.80         26.29      141.20     0.00     7.90    -1.82  545.99
 1984    12   11  12 32093.45          4.75       60.16     0.00     4.12     0.73  640.00
 1984    12   12  12 31869.83         24.01       31.27     0.00     4.99     3.99  809.34
 1984    12   13  12 31800.69          7.55       73.18     0.00     5.51     1.25  671.25
 1984    12   14  12 31795.20          5.52       95.11     0.00     6.28     1.42  680.46
 1984    12   15  12 31795.20         20.43       71.60     0.00     4.20     0.10  614.29
 1984    12   16  12 31795.20          6.70      128.30     0.00     2.73    -4.79  432.49
 1984    12   17  12 31795.20          5.50       73.34     0.00     4.27     0.34  624.53
 1984    12   18  12 31795.20          5.15       97.99     0.00     2.52    -2.92  494.37
 1984    12   19  12 31795.20          0.46      218.07     0.00     3.82    -9.29  309.44
 1984    12   20  12 31795.20          1.68      201.52     0.00     4.03    -8.91  319.57
 1984    12   21  12 31795.20          3.34       58.80     0.00     5.42     2.26  720.86
 1984    12   22  12 31795.20          0.96      167.83     0.00     9.49     1.84  704.13
 1984    12   23  12 31795.20          2.02       94.52     0.00     5.89     1.22  668.25
 1984    12   24  12 31795.20          0.39      215.02     0.00     7.82    -5.67  408.51
 1984    12   25  12 31795.20          1.39      214.85     0.00     7.64    -6.38  388.23
 1984    12   26  12 31800.69          5.33      114.43     0.00     6.31    -0.61  585.70
 1984    12   27  12 31869.83         12.89      140.05     0.00     4.16    -4.69  441.17
 1984    12   28  12 31977.73         10.34      102.69     0.00     3.49    -2.36  516.63
 1984    12   29  12 32140.80         13.48       76.69     0.00     5.18     0.93  655.03
 1984    12   30  12 32140.80         20.32      142.51     0.00     5.94    -3.26  490.63
 1984    12   31  12 32140.80          7.90      109.60     0.00     5.56    -1.17  572.83
 1985     1    1  12 32140.80          0.01      196.37     0.00     8.54    -7.39  356.99
 1985     1    2  12 32140.80          0.00      187.62     0.00    10.03    -4.78  435.80
 1985     1    3  12 32140.80          0.00      212.96     0.00    11.22    -7.47  355.81
 1985     1    4  12 32140.80          0.00      213.66     0.00    11.68    -7.01  369.14
 1985     1    5  12 32215.42          0.01      149.37     0.00    10.64    -0.19  609.16
 1985     1    6  12 32486.41          0.17      117.09     0.00    12.12     3.92  805.38
 1985     1    7  12 32486.41          1.40       43.17     0.00     7.24     5.22  892.15
 1985     1    8  12 32486.41          0.05       99.25     0.00    10.57     3.83  800.72
 1985     1    9  12 32486.41          0.56      134.00     0.00    10.37     0.99  661.50
 1985     1   10  12 32561.03          0.02      184.28     0.00    10.54    -3.36  485.52
 1985     1   11  12 32831.99          0.00      184.65     0.00    10.56    -3.30  485.39
 1985     1   12  12 32831.99          0.44      217.23     0.00    12.05    -6.31  390.13
 1985     1   13  12 32831.99          0.10      210.28     0.00    11.66    -5.16  421.78
 1985     1   14  12 32837.48          0.84      158.29     0.00    11.94     0.92  649.13
 1985     1   15  12 33177.61          0.04      217.01     0.00    13.33    -4.26  455.87
 1985     1   16  12 33177.61          0.00      237.21     0.00    16.81    -4.95  432.53
 1985     1   17  12 33177.61          0.03      237.40     0.00    16.88    -4.49  447.07
 1985     1   18  12 33360.13          0.00      215.32     0.00    14.83    -1.89  536.75
 1985     1   19  12 33523.21          0.02      214.74     0.00    12.41    -3.74  473.95
 1985     1   20  12 33523.21          0.00      208.68     0.00    13.55    -1.77  547.44
 1985     1   21  12 33597.82          0.00      245.98     0.00    14.30    -6.64  380.17
 1985     1   22  12 33868.81          0.00      231.75     0.00    10.09    -7.28  360.28
 1985     1   23  12 33868.81          0.00      240.19     0.00    11.47    -7.08  366.90
 1985     1   24  12 33943.44          0.00      238.93     0.00    11.83    -6.22  392.53
 1985     1   25  12 34214.39          0.00      245.71     0.00    10.96    -7.70  348.72
 1985     1   26  12 34214.39          0.00      240.25     0.00     9.65    -7.60  351.92
 1985     1   27  12 34396.91          1.53      234.88     0.00     8.60    -7.72  348.67
 1985     1   28  12 34559.99         12.35      161.77     0.00     6.89    -5.76  405.56
 1985     1   29  12 34559.99          5.25      170.96     0.00     7.65    -5.80  404.41
 1985     1   30  12 34905.63          0.78      200.35     0.00     6.34    -4.94  428.29
 1985     1   31  12 34905.63         10.42      146.40     0.00     7.43    -3.17  488.20
 1985     2    1  12 34911.12         10.61      124.24     0.00     4.40    -4.07  457.59
 1985     2    2  12 35251.20         13.09       82.50     0.00     3.79    -1.39  553.55
 1985     2    3  12 35251.20          5.81      104.40     0.00     3.32    -3.15  488.31
 1985     2    4  12 35596.80          0.67      270.41     0.00     4.07   -10.84  273.09
 1985     2    5  12 35596.80          1.79      168.81     0.00     4.43    -3.58  471.97
 1985     2    6  12 35671.41          4.75      186.39     0.00     5.14    -5.28  421.67
 1985     2    7  12 35942.40         63.61       55.38     0.00     5.50     2.60  741.40
 1985     2    8  12 35942.40         29.22       61.53     0.00     3.95     0.88  652.20
 1985     2    9  12 36288.01         16.70       82.31     0.00     4.37    -0.17  603.72
 1985     2   10  12 36288.01         10.87      106.64     0.00     4.92    -0.72  580.00
 1985     2   11  12 36633.60         26.70      107.46     0.00     8.37     2.47  733.54
 1985     2   12  12 36633.60         23.28      166.69     0.00    10.01     0.43  633.25
 1985     2   13  12 36931.88          0.48      299.99     0.00    13.77    -1.61  551.39
 1985     2   14  12 36979.19          1.23      321.04     0.00    13.35    -4.11  460.40
 1985     2   15  12 37053.80         11.29      112.26     0.00     9.14     3.21  770.38
 1985     2   16  12 37324.81          0.69      200.86     0.00     9.89     2.09  711.20
 1985     2   17  12 37324.81          0.01      313.47     0.00    11.78    -2.95  495.70
 1985     2   18  12 37670.42          1.17      354.35     0.00    14.04    -7.66  350.24
 1985     2   19  12 37670.42          9.13      225.80     0.00     9.53    -3.38  481.77
 1985     2   20  12 38016.00          7.97       98.85     0.00     5.47     1.05  660.03
 1985     2   21  12 38016.00          0.03      302.50     0.00     9.54    -2.51  517.14
 1985     2   22  12 38361.59          0.05      208.29     0.00    10.73     3.47  788.27
 1985     2   23  12 38361.59          0.00      348.58     0.00    12.70    -3.06  499.27
 1985     2   24  12 38707.23          0.01      305.49     0.00     9.71    -1.41  560.33
 1985     2   25  12 38707.23          0.00      332.29     0.00     7.25    -5.16  425.28
 1985     2   26  12 39052.81          0.00      350.75     0.00     7.88    -5.77  404.70
 1985     2   27  12 39052.81          0.00      380.39     0.00    13.78    -4.80  436.35
 1985     2   28  12 39398.39          1.07      388.80     0.00    14.81    -5.64  409.86
 1985     3    1  12 39398.39          4.26      118.85     0.00     7.90     3.71  799.69
 1985     3    2  12 39743.99          5.80      282.55     0.00     8.56    -4.55  445.02
 1985     3    3  12 39743.99          2.13      341.44     0.00     6.06    -5.51  414.19
 1985     3    4  12 40089.62         27.72      120.58     0.00     3.48    -1.07  567.95
 1985     3    5  12 40089.62         13.55      163.53     0.00     2.91    -3.18  489.41
 1985     3    6  12 40435.20          4.48       90.35     0.00     3.18     0.26  619.90
 1985     3    7  12 40435.20          0.91      334.54     0.00     4.92    -5.68  403.28
 1985     3    8  12 40780.79          0.00      411.21     0.00     9.17    -6.43  387.23
 1985     3    9  12 40780.79          0.00      432.03     0.00    14.30    -6.05  397.00
 1985     3   10  12 41126.38          0.21      414.92     0.00    12.56    -4.26  455.16
 1985     3   11  12 41126.38          0.00      379.41     0.00    11.34    -2.18  523.97
 1985     3   12  12 41472.00          0.00      119.21     0.00     6.30     3.33  784.15
 1985     3   13  12 41472.00          0.00      346.52     0.00    12.34     0.55  632.18
 1985     3   14  12 41817.61          0.00      375.48     0.00    10.48    -2.83  499.83
 1985     3   15  12 41817.61          0.00      436.57     0.00    14.77    -5.31  420.92
 1985     3   16  12 42163.21          0.00      414.14     0.00    13.34    -3.17  494.99
 1985     3   17  12 42163.21          0.00      345.92     0.00    11.27    -0.28  607.62
 1985     3   18  12 42508.80          0.00      408.13     0.00    12.95    -2.62  511.33
 1985     3   19  12 42508.80          0.13      410.91     0.00    11.67    -3.81  472.04
 1985     3   20  12 42854.40          5.31      214.00     0.00     9.59     1.00  658.14
 1985     3   21  12 42854.40         18.55      181.05     0.00     5.33    -1.59  546.59
 1985     3   22  12 43200.01         16.93      130.77     0.00     6.56     1.73  690.85
 1985     3   23  12 43545.62         34.83       54.33     0.00     6.75     6.00  931.03
 1985     3   24  12 43545.62         28.88      168.81     0.00     5.96    -0.11  608.75
 1985     3   25  12 43891.21         15.58      217.07     0.00     4.22    -3.54  475.25
 1985     3   26  12 43891.21         29.18       93.95     0.00     2.98     0.17  618.79
 1985     3   27  12 44236.77         39.16       56.59     0.00     2.63     2.32  717.47
 1985     3   28  12 44236.77         24.84      270.33     0.00     4.87    -4.17  456.60
 1985     3   29  12 44582.41          2.53      349.78     0.00     4.93    -4.55  444.36
 1985     3   30  12 44582.41          3.05      306.51     0.00     7.99    -2.00  540.13
 1985     3   31  12 44928.00          2.55      333.40     0.00    11.69     0.98  668.53
 1985     4    1  12 44928.00          0.06      478.73     0.00    15.45     0.70  657.01
 1985     4    2  12 45273.60          0.00      500.47     0.00    17.54     0.37  641.37
 1985     4    3  12 45273.60          0.00      477.85     0.00    14.27    -0.30  610.13
 1985     4    4  12 45619.19          0.00      496.98     0.00    14.20    -2.27  528.08
 1985     4    5  12 45619.19          0.00      503.79     0.00    18.21    -0.19  609.93
 1985     4    6  12 45964.80          0.00      515.67     0.00    18.68    -1.74  548.67
 1985     4    7  12 45964.80          0.00      394.69     0.00    13.92     3.03  768.92
 1985     4    8  12 46310.39          0.00      486.46     0.00    16.98     0.95  667.79
 1985     4    9  12 46310.39          0.00      513.04     0.00    17.80    -0.98  581.54
 1985     4   10  12 46656.00          0.29      429.33     0.00    12.45     0.61  652.05
 1985     4   11  12 46656.00          3.82      185.01     0.00    11.63     5.83  931.65
 1985     4   12  12 47001.57          0.04      511.53     0.00    17.35    -0.63  596.16
 1985     4   13  12 47001.57          0.00      525.35     0.00    19.76    -0.46  603.65
 1985     4   14  12 47347.21          0.00      531.74     0.00    19.90    -1.11  575.09
 1985     4   15  12 47347.21          1.37      396.96     0.00    11.65     0.52  648.22
 1985     4   16  12 47692.80          3.16      257.06     0.00    11.47     2.88  756.53
 1985     4   17  12 47692.80          1.24      421.98     0.00    10.79    -0.40  604.11
 1985     4   18  12 48038.42          9.03      292.54     0.00     7.52    -2.11  535.16
 1985     4   19  12 48038.42         14.29      285.76     0.00     5.09    -3.97  465.12
 1985     4   20  12 48384.00          6.39      335.68     0.00     8.92    -1.09  567.61
 1985     4   21  12 48384.00          7.00       84.54     0.00     6.98     5.22  895.12
 1985     4   22  12 48729.59          6.49      345.56     0.00    10.00    -2.46  519.57
 1985     4   23  12 48729.59         12.35      240.25     0.00     9.27     1.60  689.40
 1985     4   24  12 49075.21          4.10      145.05     0.00     8.16     3.82  801.84
 1985     4   25  12 49075.21          2.45      253.65     0.00     8.91     0.68  644.27
 1985     4   26  12 49346.20          0.07      480.37     0.00    15.07     0.65  648.44
 1985     4   27  12 49420.82          0.04      489.95     0.00    16.13     0.85  663.12
 1985     4   28  12 49468.15          0.04      404.86     0.00    12.23     1.31  686.25
 1985     4   29  12 49766.39          0.02      487.62     0.00    14.32    -0.66  593.75
 1985     4   30  12 49766.39          0.00      545.43     0.00    17.03    -3.27  490.53
 1985     5    1  12 50111.98          0.05      447.11     0.00    16.46     3.18  771.83
 1985     5    2  12 50111.98          1.26      490.15     0.00    14.15    -1.00  575.63
 1985     5    3  12 50457.62          9.37      200.29     0.00    12.99     6.13  934.07
 1985     5    4  12 50457.62          0.39      515.80     0.00    12.87    -3.52  482.13
 1985     5    5  12 50728.62          0.20      532.71     0.00    14.12    -3.66  476.64
 1985     5    6  12 50803.23          1.31      418.57     0.00    12.55    -1.95  539.34
 1985     5    7  12 50803.23          0.27      490.26     0.00    11.64    -2.70  509.83
 1985     5    8  12 51148.82          0.00      496.72     0.00    12.80    -1.99  532.58
 1985     5    9  12 51148.82          2.38      479.04     0.00    11.43    -2.04  535.67
 1985     5   10  12 51488.88          1.83      332.63     0.00    10.64    -0.79  590.15
 1985     5   11  12 51494.37          1.21      482.59     0.00    11.02    -2.80  507.41
 1985     5   12  12 51494.37          0.01      571.36     0.00    15.49    -5.66  408.96
 1985     5   13  12 51840.01          0.21      564.77     0.00    16.33    -3.96  465.90
 1985     5   14  12 51840.01          2.16      264.28     0.00    13.86     6.46  957.00
 1985     5   15  12 52003.08          1.45      578.21     0.00    21.75    -2.67  513.86
 1985     5   16  12 52185.62          0.12      485.24     0.00    21.80     6.56  977.68
 1985     5   17  12 52185.62          0.33      462.16     0.00    14.71     1.38  689.27
 1985     5   18  12 52456.57          0.01      364.12     0.00    17.31     7.58 1046.30
 1985     5   19  12 52531.19          0.00      448.60     0.00    17.08     4.17  831.74
 1985     5   20  12 52531.19          0.00      481.11     0.00    17.04     2.39  740.31
 1985     5   21  12 52802.17          0.00      553.22     0.00    20.80    -0.43  603.95
 1985     5   22  12 52876.79          0.03      485.99     0.00    20.48     4.57  857.22
 1985     5   23  12 52876.79          0.15      328.28     0.00    16.77     7.46 1055.50
 1985     5   24  12 53039.90          0.41      364.31     0.00    16.20     5.72  937.21
 1985     5   25  12 53222.38          0.15      176.77     0.00    15.69    11.01 1321.05
 1985     5   26  12 53222.38          0.02      377.22     0.00    15.90     5.19  894.32
 1985     5   27  12 53222.38          0.99      414.98     0.00    14.44     2.51  746.54
 1985     5   28  12 53562.54         13.97      258.43     0.00    13.08     3.64  803.93
 1985     5   29  12 53568.03          4.07      354.83     0.00    12.38    -1.90  542.91
 1985     5   30  12 53568.03          0.84      406.63     0.00    13.39     2.12  722.90
 1985     5   31  12 53568.03         14.04      201.07     0.00    11.94     5.10  885.13
 1985     6    1  12 53838.99         12.55      256.39     0.00    10.25     1.52  695.88
 1985     6    2  12 53913.60          2.45      486.58     0.00    16.26     0.80  661.06
 1985     6    3  12 53913.60          4.64      382.31     0.00    15.46     0.75  658.79
 1985     6    4  12 53913.60          6.27      237.47     0.00    15.01     7.05 1018.83
 1985     6    5  12 53913.60         12.01      234.67     0.00    14.73     6.82  998.14
 1985     6    6  12 54184.56         50.42      105.03     0.00    15.62    12.57 1447.12
 1985     6    7  12 54259.19         34.98      105.27     0.00    16.17    13.28 1524.40
 1985     6    8  12 54259.19          5.13      332.63     0.00    17.28     7.15 1021.91
 1985     6    9  12 54259.19          0.00      503.93     0.00    17.92     3.33  782.33
 1985     6   10  12 54259.19          0.00      502.95     0.00    20.31     5.34  895.59
 1985     6   11  12 54259.19          0.00      561.96     0.00    22.82     2.40  738.24
 1985     6   12  12 54259.19          0.00      402.16     0.00    21.82    11.16 1333.13
