  46.54
 485.00
 365032221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     1   22  12 32486.41          6.38      104.74     0.00     4.22    -1.26  559.92
 1983     1   23  12 32486.41         10.40      112.71     0.00     6.04     0.08  612.80
 1983     1   24  12 32587.09          9.40      113.31     0.00     7.23     1.31  672.01
 1983     1   25  12 32832.00          5.56      113.91     0.00     7.25     1.51  683.54
 1983     1   26  12 32832.00         12.20      108.81     0.00     8.23     2.84  752.57
 1983     1   27  12 33177.60         19.79      128.96     0.00     7.70     1.05  663.11
 1983     1   28  12 33177.60          7.29      146.28     0.00     5.53    -2.35  517.08
 1983     1   29  12 33523.21          0.39      177.33     0.00     6.47    -0.10  608.46
 1983     1   30  12 33523.21          3.86      132.21     0.00     6.59     0.33  626.37
 1983     1   31  12 33623.89          0.19      201.92     0.00     7.17    -0.85  575.40
 1983     2    1  12 33868.80          0.16      225.31     0.00     7.60    -2.30  517.57
 1983     2    2  12 33868.80          0.04      232.73     0.00     8.07    -2.38  515.13
 1983     2    3  12 34214.39          0.11      228.25     0.00     7.51    -2.21  524.66
 1983     2    4  12 34214.39          0.09      238.87     0.00     7.39    -3.53  470.81
 1983     2    5  12 34560.00          2.47      238.07     0.00     7.56    -3.13  480.00
 1983     2    6  12 34560.00          7.39      153.93     0.00     6.93    -1.17  563.05
 1983     2    7  12 34905.61         13.39      140.85     0.00     5.27    -1.43  551.92
 1983     2    8  12 34905.61          6.41      126.54     0.00     4.25    -1.61  545.14
 1983     2    9  12 35251.21         12.97       97.50     0.00     4.33     0.08  615.88
 1983     2   10  12 35251.21         11.37      122.59     0.00     6.03     0.65  641.62
 1983     2   11  12 35596.79         14.04      131.63     0.00     8.78     3.05  762.90
 1983     2   12  12 35596.79         10.98      117.51     0.00     8.57     3.71  801.16
 1983     2   13  12 35942.40         17.40      112.76     0.00     6.77     2.31  722.87
 1983     2   14  12 35942.40          8.23      135.51     0.00     5.74     0.33  626.51
 1983     2   15  12 36288.02          8.56      155.72     0.00     6.39     0.02  610.11
 1983     2   16  12 36292.16         12.82      125.63     0.00     6.96     2.09  713.26
 1983     2   17  12 36633.61         17.87      137.69     0.00     8.18     2.85  752.85
 1983     2   18  12 36900.28         11.01      134.01     0.00     6.90     1.87  701.61
 1983     2   19  12 36979.20         10.29      156.71     0.00     6.26     0.28  625.42
 1983     2   20  12 37324.80          9.26      148.85     0.00     7.75     2.20  718.91
 1983     2   21  12 37324.80          6.06      190.05     0.00     8.47     0.67  641.13
 1983     2   22  12 37670.39         11.15      175.24     0.00    11.46     4.34  834.81
 1983     2   23  12 37670.39         13.85      157.93     0.00    12.18     6.21  952.19
 1983     2   24  12 38015.98         16.66      195.67     0.00    10.87     2.88  756.38
 1983     2   25  12 38015.98          6.74      172.99     0.00     7.84     1.40  678.06
 1983     2   26  12 38361.60          6.65      189.34     0.00     7.91     0.72  644.73
 1983     2   27  12 38707.21          2.68      213.56     0.00     6.17    -0.66  583.31
 1983     2   28  12 38707.21          1.79      262.55     0.00     8.47     0.30  622.68
 1983     3    1  12 39052.81          2.08      220.77     0.00     9.19     2.31  722.41
 1983     3    2  12 39052.81          5.82      193.28     0.00     9.29     2.27  720.59
 1983     3    3  12 39398.41          3.31      244.70     0.00    11.16     2.74  746.34
 1983     3    4  12 39398.41          1.82      264.66     0.00     9.61     2.03  708.95
 1983     3    5  12 39744.02          8.22      144.83     0.00     6.95     2.46  730.64
 1983     3    6  12 40089.59         12.92      175.27     0.00     7.57     2.09  711.80
 1983     3    7  12 40089.59         18.29      181.54     0.00     8.62     3.07  764.91
 1983     3    8  12 40435.21         23.06      168.83     0.00     8.78     3.83  807.85
 1983     3    9  12 40435.21         32.22      156.83     0.00    10.15     5.64  915.08
 1983     3   10  12 40780.81         21.52      189.15     0.00    10.02     4.47  844.19
 1983     3   11  12 40881.51          5.38      260.52     0.00     9.66     1.19  664.63
 1983     3   12  12 41126.40          7.49      242.96     0.00    10.92     2.74  745.24
 1983     3   13  12 41472.00          9.85      242.31     0.00     9.31     1.41  678.50
 1983     3   14  12 41472.00          9.00      210.33     0.00     7.58     1.35  676.19
 1983     3   15  12 41817.60          6.27      251.01     0.00     8.17    -0.03  613.59
 1983     3   16  12 41817.60          0.01      393.83     0.00    11.56    -0.87  575.25
 1983     3   17  12 42163.22          0.00      392.54     0.00    13.01     0.62  639.64
 1983     3   18  12 42508.81          0.00      410.17     0.00    13.97    -1.08  567.27
 1983     3   19  12 42508.81          0.00      409.75     0.00    13.22    -1.20  562.47
 1983     3   20  12 42854.40          0.00      409.47     0.00    13.64    -0.68  585.65
 1983     3   21  12 42854.40          0.86      352.90     0.00    11.95     2.33  725.26
 1983     3   22  12 43200.00          7.14      256.14     0.00    10.13     1.12  663.58
 1983     3   23  12 43545.61          4.38      227.56     0.00     8.71     1.34  677.22
 1983     3   24  12 43545.61          3.46      297.48     0.00    10.17     0.32  625.43
 1983     3   25  12 43891.21         11.20      242.45     0.00     9.17     1.16  667.26
 1983     3   26  12 43891.21          4.88      272.32     0.00     7.73    -0.83  577.17
 1983     3   27  12 44236.80          7.35      242.32     0.00     8.01     0.70  644.28
 1983     3   28  12 44582.39         11.18      186.75     0.00     6.12     0.57  637.16
 1983     3   29  12 44582.39         32.03      182.09     0.00     7.74     2.45  730.65
 1983     3   30  12 44928.00         29.23      238.69     0.00     9.11     1.69  692.17
 1983     3   31  12 44928.00         12.18      284.75     0.00    10.31     0.61  640.23
 1983     4    1  12 45273.61          4.48      217.12     0.00     7.36     1.07  660.46
 1983     4    2  12 45518.53         15.67      219.79     0.00     6.24    -0.11  608.78
 1983     4    3  12 45619.22          8.84      234.48     0.00     7.07     0.22  622.79
 1983     4    4  12 45964.81          1.30      431.06     0.00    10.57    -1.36  555.84
 1983     4    5  12 45964.81          0.18      458.97     0.00    14.58    -0.63  585.14
 1983     4    6  12 46310.39          0.11      454.34     0.00    15.61     0.64  639.26
 1983     4    7  12 46310.39          3.95      314.39     0.00    11.89     1.97  707.17
 1983     4    8  12 46656.02          3.47      312.96     0.00     8.64    -1.30  558.16
 1983     4    9  12 47001.60          6.01      239.02     0.00     7.20    -0.33  598.48
 1983     4   10  12 47001.60          9.68      204.40     0.00     4.96    -1.18  562.70
 1983     4   11  12 47347.20          5.77      291.35     0.00     6.65    -2.99  495.65
 1983     4   12  12 47347.20          4.27      311.48     0.00     8.21    -2.65  506.20
 1983     4   13  12 47692.80          0.00      477.19     0.00    12.47    -2.89  494.08
 1983     4   14  12 47692.80          0.00      484.08     0.00    14.94    -1.71  540.98
 1983     4   15  12 48038.42          0.00      481.37     0.00    16.92     0.14  611.35
 1983     4   16  12 48383.99          0.00      482.67     0.00    19.27     1.53  682.53
 1983     4   17  12 48383.99          0.00      476.41     0.00    20.44     3.18  774.29
 1983     4   18  12 48729.61          0.00      467.91     0.00    20.68     4.51  842.86
 1983     4   19  12 48729.61          0.15      446.66     0.00    17.11     3.40  786.80
 1983     4   20  12 49075.19          0.73      395.14     0.00    15.07     4.37  838.00
 1983     4   21  12 49075.19          3.08      294.50     0.00    12.57     3.11  769.35
 1983     4   22  12 49420.78          2.09      380.32     0.00    12.37     2.36  726.48
 1983     4   23  12 49499.72          6.76      281.53     0.00    13.62     3.81  805.78
 1983     4   24  12 49766.38         14.39      310.88     0.00    14.34     2.80  750.97
 1983     4   25  12 50107.87          2.40      376.50     0.00     9.25    -2.01  530.14
 1983     4   26  12 50112.01          2.84      305.70     0.00    12.39     2.51  733.50
 1983     4   27  12 50457.61          0.05      457.19     0.00    15.42     1.49  678.78
 1983     4   28  12 50457.61          0.00      459.50     0.00    17.21     2.58  731.60
 1983     4   29  12 50803.22          0.02      424.35     0.00    16.68     3.99  810.72
 1983     4   30  12 50803.22          1.68      431.76     0.00    16.64     3.53  789.72
 1983     5    1  12 51148.80          7.05      234.39     0.00    13.46     5.08  880.96
 1983     5    2  12 51148.80          1.84      226.46     0.00    10.77     4.12  825.22
 1983     5    3  12 51494.39          1.36      253.74     0.00    11.20     4.26  833.57
 1983     5    4  12 51494.39          0.61      391.43     0.00    14.47     3.66  797.54
 1983     5    5  12 51840.00          5.85      296.38     0.00    13.82     4.19  828.09
 1983     5    6  12 51840.00          7.60      211.46     0.00    10.90     3.89  810.87
 1983     5    7  12 52185.61         14.41      209.51     0.00    10.03     3.26  777.18
 1983     5    8  12 52185.61         13.24      213.66     0.00     7.89     1.14  667.24
 1983     5    9  12 52531.18         12.77      257.53     0.00     9.56     1.18  669.08
 1983     5   10  12 52531.18          2.82      315.85     0.00    10.90     1.12  665.82
 1983     5   11  12 52776.12          0.32      453.30     0.00    14.67     1.76  693.48
 1983     5   12  12 52876.82          0.48      475.90     0.00    17.78     3.14  771.26
 1983     5   13  12 52876.82          0.33      497.41     0.00    20.41     3.77  800.00
 1983     5   14  12 53222.39          7.13      388.71     0.00    16.41     3.80  805.87
 1983     5   15  12 53222.39         15.48      266.29     0.00    10.37     1.71  693.69
 1983     5   16  12 53568.01          2.32      297.06     0.00    11.25     3.21  773.04
 1983     5   17  12 53568.01          0.36      333.88     0.00    12.14     4.53  848.23
 1983     5   18  12 53812.92          3.32      235.55     0.00    11.99     5.54  908.99
 1983     5   19  12 53913.59          3.10      396.10     0.00    15.74     3.18  768.91
 1983     5   20  12 53913.59          1.30      493.58     0.00    20.60     5.97  930.25
 1983     5   21  12 54259.20          1.13      478.19     0.00    20.46     6.81  994.23
 1983     5   22  12 54259.20          0.06      503.86     0.00    21.47     5.67  916.33
 1983     5   23  12 54259.20          0.01      503.74     0.00    24.90     8.06 1085.01
 1983     5   24  12 54604.80          0.03      503.99     0.00    26.42     8.88 1150.20
 1983     5   25  12 54604.80          0.01      497.40     0.00    25.00     8.40 1112.19
 1983     5   26  12 54683.73          0.00      475.54     0.00    21.39     6.94  995.03
 1983     5   27  12 54950.40          0.03      491.74     0.00    23.79     7.78 1062.64
 1983     5   28  12 54950.40          0.08      483.55     0.00    28.69    12.00 1400.32
 1983     5   29  12 54950.40          0.14      472.14     0.00    30.00    13.67 1568.44
 1983     5   30  12 55296.00          0.07      449.23     0.00    23.39     9.76 1221.18
 1983     5   31  12 55296.00          1.70      279.11     0.00    14.85     8.11 1090.28
 1983     6    1  12 55296.00          3.30      191.87     0.00    13.44     7.39 1036.43
 1983     6    2  12 55374.95          1.44      261.56     0.00    14.76     7.68 1058.49
 1983     6    3  12 55641.61          0.09      292.55     0.00    12.94     5.94  936.94
 1983     6    4  12 55641.61          0.00      385.96     0.00    15.63     5.81  926.19
 1983     6    5  12 55641.61          0.01      410.45     0.00    16.80     5.90  929.52
 1983     6    6  12 55641.61          0.10      465.06     0.00    19.46     5.70  916.77
 1983     6    7  12 55886.51          0.00      487.94     0.00    23.73     7.56 1045.03
 1983     6    8  12 55987.20          0.01      466.69     0.00    23.81     8.67 1133.42
 1983     6    9  12 55987.20          4.25      371.34     0.00    18.95     8.70 1136.51
 1983     6   10  12 55987.20         21.21      215.72     0.00    14.67     7.31 1031.10
 1983     6   11  12 55987.20          7.86      173.15     0.00    12.07     6.45  967.10
 1983     6   12  12 55987.20          7.05      280.48     0.00    16.02     6.40  964.79
 1983     6   13  12 56066.12          0.13      465.95     0.00    19.58     5.91  929.09
 1983     6   14  12 56232.11          1.87      445.87     0.00    21.77     8.71 1136.61
 1983     6   15  12 56328.65          9.14      294.53     0.00    18.91     8.22 1099.19
 1983     6   16  12 56332.80          4.52      302.75     0.00    16.29     5.54  907.19
 1983     6   17  12 56332.80          8.79      243.62     0.00    16.83     8.44 1115.83
 1983     6   18  12 56332.80         15.89      156.43     0.00    11.36     6.34  960.42
 1983     6   19  12 56332.80         17.74      207.47     0.00    12.41     5.80  925.30
 1983     6   20  12 56332.80          6.32      244.97     0.00    13.11     5.18  885.84
 1983     6   21  12 56332.80          1.28      434.88     0.00    17.71     6.12  944.64
 1983     6   22  12 56332.80          2.16      391.27     0.00    18.22     8.39 1111.62
 1983     6   23  12 56332.80          9.56      182.22     0.00    12.46     7.11 1016.99
 1983     6   24  12 56332.80          4.87      196.26     0.00    11.98     6.30  956.43
 1983     6   25  12 56332.80          1.11      419.06     0.00    15.99     6.09  941.56
 1983     6   26  12 56332.80          2.53      374.08     0.00    19.35     9.16 1173.00
 1983     6   27  12 56332.80          0.68      449.39     0.00    20.19     8.89 1151.77
 1983     6   28  12 56328.65          0.29      475.16     0.00    19.59     7.40 1031.87
 1983     6   29  12 56232.11          4.64      329.97     0.00    17.55     8.53 1122.93
 1983     6   30  12 55987.20          6.80      252.56     0.00    14.38     7.24 1025.83
 1983     7    1  12 55987.20         15.55      204.07     0.00    13.37     7.84 1069.38
 1983     7    2  12 55987.20         16.84      236.42     0.00    13.69     7.18 1020.32
 1983     7    3  12 55987.20          4.16      304.25     0.00    16.30     7.43 1041.74
 1983     7    4  12 55987.20          1.03      466.88     0.00    20.79     6.38  958.77
 1983     7    5  12 55983.06          0.01      469.11     0.00    21.91     9.55 1203.70
 1983     7    6  12 55720.54          0.51      419.55     0.00    17.84     8.16 1094.90
 1983     7    7  12 55641.61          2.36      321.33     0.00    14.79     6.76  992.63
 1983     7    8  12 55641.61          3.67      268.71     0.00    14.05     7.33 1031.87
 1983     7    9  12 55641.61          3.67      336.62     0.00    15.83     5.58  908.64
 1983     7   10  12 55637.46          0.13      457.10     0.00    18.21     7.38 1034.05
 1983     7   11  12 55296.00          3.99      471.41     0.00    21.41     9.24 1179.20
 1983     7   12  12 55296.00         16.41      317.77     0.00    21.90    11.53 1368.68
 1983     7   13  12 55296.00         34.30      226.86     0.00    16.75    10.59 1290.29
 1983     7   14  12 55195.31         10.55      248.71     0.00    13.84     7.19 1022.84
 1983     7   15  12 54950.40          7.47      274.49     0.00    15.21     7.73 1060.88
 1983     7   16  12 54950.40          0.13      436.49     0.00    16.97     7.28 1027.83
 1983     7   17  12 54946.26          0.19      483.38     0.00    20.03     7.74 1060.55
 1983     7   18  12 54604.80          1.42      459.95     0.00    20.72     8.89 1150.91
 1983     7   19  12 54604.80          3.28      450.48     0.00    21.30     9.97 1237.22
 1983     7   20  12 54600.67          2.92      275.19     0.00    17.72     9.68 1214.73
 1983     7   21  12 54259.20          2.03      430.27     0.00    20.39     8.51 1120.61
 1983     7   22  12 54259.20          0.00      494.79     0.00    24.60     9.79 1223.42
 1983     7   23  12 54158.50          0.00      460.56     0.00    23.40    10.79 1303.20
 1983     7   24  12 53913.59          0.02      383.01     0.00    19.15    10.14 1251.43
 1983     7   25  12 53913.59          2.07      300.18     0.00    17.69    10.05 1243.87
 1983     7   26  12 53568.01          4.69      282.40     0.00    18.04     9.28 1182.05
 1983     7   27  12 53568.01          4.52      265.64     0.00    17.82    10.08 1246.15
 1983     7   28  12 53467.30          6.32      287.62     0.00    19.35    10.42 1273.33
 1983     7   29  12 53222.39          0.31      509.19     0.00    23.15     6.76  983.62
 1983     7   30  12 53222.39          0.08      498.75     0.00    26.10     9.41 1192.65
 1983     7   31  12 52876.82          0.01      471.81     0.00    26.43    11.53 1367.75
 1983     8    1  12 52876.82          0.02      426.13     0.00    23.17    11.28 1347.99
 1983     8    2  12 52531.18          0.00      403.90     0.00    21.19    10.43 1274.46
 1983     8    3  12 52531.18          0.00      391.84     0.00    20.54    10.39 1272.87
 1983     8    4  12 52185.61          0.00      487.03     0.00    22.54     6.90  992.55
 1983     8    5  12 52185.61          0.00      470.58     0.00    23.35     8.55 1126.05
 1983     8    6  12 51840.00          0.00      464.33     0.00    24.61     9.64 1211.35
 1983     8    7  12 51840.00          0.01      459.60     0.00    26.10    10.78 1302.71
 1983     8    8  12 51573.32          0.15      401.65     0.00    24.25    12.37 1442.49
 1983     8    9  12 51494.39          0.03      409.20     0.00    21.69     9.64 1210.97
 1983     8   10  12 51227.73          1.73      366.15     0.00    21.45    10.94 1316.98
 1983     8   11  12 51148.80          6.00      198.73     0.00    16.57     9.83 1226.63
 1983     8   12  12 50803.22          4.60      260.60     0.00    19.07     9.58 1206.60
 1983     8   13  12 50803.22          0.03      446.54     0.00    24.95     9.89 1231.16
 1983     8   14  12 50457.61          0.00      445.90     0.00    25.61    10.14 1251.14
 1983     8   15  12 50457.61          0.00      419.32     0.00    22.48     8.99 1159.26
 1983     8   16  12 50112.01          0.01      433.52     0.00    21.45     7.21 1018.58
 1983     8   17  12 50112.01          0.00      424.12     0.00    22.28     8.26 1100.45
 1983     8   18  12 49766.38          0.00      410.03     0.00    22.62     9.20 1175.70
 1983     8   19  12 49766.38          0.00      416.82     0.00    22.67     8.56 1124.86
 1983     8   20  12 49420.78          0.00      405.70     0.00    21.59     8.18 1094.61
 1983     8   21  12 49420.78          0.00      426.86     0.00    22.47     7.62 1049.43
 1983     8   22  12 49075.19          0.16      413.77     0.00    23.31     8.95 1156.22
 1983     8   23  12 49071.06          0.12      326.01     0.00    20.33    10.24 1259.27
 1983     8   24  12 48729.61          0.05      205.41     0.00    15.29     9.48 1198.77
 1983     8   25  12 48383.99          0.00      312.28     0.00    19.17     9.56 1204.79
 1983     8   26  12 48383.99          0.22      382.19     0.00    21.88     8.90 1152.40
 1983     8   27  12 48038.42          0.83      344.99     0.00    22.09    10.68 1294.47
 1983     8   28  12 48038.42          5.18      236.34     0.00    18.86     9.82 1225.36
 1983     8   29  12 47692.80         14.22      136.47     0.00    16.64    11.42 1356.12
 1983     8   30  12 47692.80         19.82      179.96     0.00    18.84    11.87 1396.35
 1983     8   31  12 47347.20          4.50      233.51     0.00    21.12    11.60 1368.37
 1983     9    1  12 47001.60         16.16      215.36     0.00    18.75    10.17 1253.97
 1983     9    2  12 47001.60          6.62      177.62     0.00    17.01    10.22 1257.45
 1983     9    3  12 46656.02          0.10      269.39     0.00    16.93     9.19 1175.15
 1983     9    4  12 46656.02          0.23      249.59     0.00    16.20     9.25 1180.37
 1983     9    5  12 46310.39          0.00      341.54     0.00    16.49     6.48  974.26
 1983     9    6  12 46310.39          0.32      398.19     0.00    17.99     5.00  875.08
 1983     9    7  12 45964.81          0.79      378.25     0.00    15.95     4.06  820.59
 1983     9    8  12 45619.22          5.93      368.90     0.00    15.10     3.79  806.56
 1983     9    9  12 45619.22          9.08      245.59     0.00    14.04     4.43  842.27
 1983     9   10  12 45273.61         14.54      200.26     0.00    14.71     7.10 1014.39
 1983     9   11  12 45273.61         13.49      190.83     0.00    15.67     8.48 1118.54
 1983     9   12  12 44928.00          0.02      380.55     0.00    19.47     6.63  972.05
 1983     9   13  12 44582.39          0.00      393.12     0.00    21.90     7.62 1049.61
 1983     9   14  12 44582.39          0.01      354.97     0.00    19.77     8.12 1089.99
 1983     9   15  12 44236.80          0.03      374.91     0.00    19.65     6.70  976.67
 1983     9   16  12 44236.80          0.35      338.75     0.00    16.96     6.14  945.38
 1983     9   17  12 43891.21          1.14      333.16     0.00    14.72     4.49  845.17
 1983     9   18  12 43545.61         13.22      213.60     0.00    12.25     4.07  821.32
 1983     9   19  12 43545.61          9.17      283.65     0.00    12.96     0.03  610.89
 1983     9   20  12 43200.00          0.00      406.85     0.00    17.07     0.85  649.27
 1983     9   21  12 43200.00          0.08      394.73     0.00    20.51     4.53  847.92
 1983     9   22  12 42854.40          0.03      390.36     0.00    23.24     6.32  945.75
 1983     9   23  12 42854.40          0.00      376.21     0.00    22.37     6.65  971.70
 1983     9   24  12 42508.81          0.00      343.46     0.00    19.95     6.97  997.74
 1983     9   25  12 42163.22          0.00      341.07     0.00    20.95     7.85 1067.70
 1983     9   26  12 42163.22          0.26      358.18     0.00    19.49     4.95  870.65
 1983     9   27  12 41817.60          2.31      244.48     0.00    13.85     3.01  764.14
 1983     9   28  12 41817.60          0.01      340.45     0.00    12.81    -0.55  591.76
 1983     9   29  12 41472.00          0.01      351.05     0.00    14.66    -0.12  600.00
 1983     9   30  12 41126.40          0.05      355.79     0.00    16.44     0.49  634.19
 1983    10    1  12 41126.40          0.09      348.14     0.00    17.08     1.16  654.62
 1983    10    2  12 40780.81          1.06      263.03     0.00    13.78     2.86  753.40
 1983    10    3  12 40780.81          1.94      166.39     0.00    12.33     5.97  936.79
 1983    10    4  12 40435.21          6.24      163.47     0.00    13.00     4.73  859.36
 1983    10    5  12 40089.59          0.00      280.12     0.00    12.79     1.05  643.90
 1983    10    6  12 40089.59          0.08      283.20     0.00    12.90     1.01  654.76
 1983    10    7  12 39744.02          0.00      292.15     0.00    12.66    -0.05  609.39
 1983    10    8  12 39744.02          0.00      297.04     0.00    14.97     1.58  686.15
 1983    10    9  12 39398.41          0.01      241.44     0.00    13.39     3.32  776.70
 1983    10   10  12 39398.41          0.03      283.63     0.00    13.90     0.92  649.37
 1983    10   11  12 39052.81          0.04      296.79     0.00    15.16     0.54  637.13
 1983    10   12  12 38707.21          0.00      291.30     0.00    15.81     1.25  660.19
 1983    10   13  12 38707.21          0.30      247.79     0.00    12.14     0.80  643.13
 1983    10   14  12 38361.60          2.57      142.57     0.00    10.18     3.06  766.96
 1983    10   15  12 38361.60          0.03      234.81     0.00     9.32    -1.15  565.13
 1983    10   16  12 38015.98          1.79      243.92     0.00    12.08     0.61  638.74
 1983    10   17  12 38015.98          8.05      149.13     0.00    11.60     2.56  735.76
 1983    10   18  12 37670.39          1.68      193.97     0.00    10.99     1.13  660.76
 1983    10   19  12 37328.94          2.05      163.71     0.00    10.93     3.52  788.66
 1983    10   20  12 37324.80          4.07      127.64     0.00    12.48     4.95  871.25
 1983    10   21  12 36979.20          4.54      183.68     0.00    14.11     5.72  915.92
 1983    10   22  12 36979.20         20.73      125.91     0.00    12.15     4.76  862.17
 1983    10   23  12 36633.61          1.96      206.26     0.00    12.25     0.83  648.95
 1983    10   24  12 36633.61          0.03      234.02     0.00    12.78     1.49  678.97
 1983    10   25  12 36288.02          0.00      236.28     0.00    16.48     4.46  836.47
 1983    10   26  12 36288.02          0.00      243.06     0.00    17.69     4.68  854.10
 1983    10   27  12 35942.40          0.23      237.20     0.00    15.80     3.22  776.51
 1983    10   28  12 35942.40          0.04      187.88     0.00    13.03     3.91  807.97
 1983    10   29  12 35596.79          0.53      191.04     0.00    13.40     4.07  815.27
 1983    10   30  12 35596.79         14.28      121.26     0.00    13.83     6.14  931.99
 1983    10   31  12 35251.21         12.16      137.88     0.00    12.52     3.81  804.85
 1983    11    1  12 35172.29          9.14      120.32     0.00    11.75     4.40  838.67
 1983    11    2  12 34905.61         21.14       91.31     0.00    11.40     5.98  938.46
 1983    11    3  12 34826.67         52.76       80.95     0.00    11.49     6.74  991.80
 1983    11    4  12 34560.00         28.46      101.48     0.00     9.03     3.02  765.10
 1983    11    5  12 34560.00          7.62      137.58     0.00     7.67    -1.08  566.43
 1983    11    6  12 34214.39         25.68      104.18     0.00     7.43     1.26  669.24
 1983    11    7  12 34214.39         19.26       90.36     0.00     5.97     0.71  644.52
 1983    11    8  12 33868.80          6.49      121.50     0.00     5.85    -1.50  551.29
 1983    11    9  12 33868.80          9.01      113.33     0.00     7.98     1.18  668.13
 1983    11   10  12 33523.21         13.14      118.00     0.00    10.14     2.83  751.79
 1983    11   11  12 33523.21         10.20       98.87     0.00     9.93     4.13  824.84
 1983    11   12  12 33177.60          8.45       71.40     0.00     7.63     3.66  798.81
 1983    11   13  12 33177.60         16.15       77.09     0.00     6.71     2.35  725.81
 1983    11   14  12 32932.69         30.55       83.44     0.00     6.97     2.27  721.89
 1983    11   15  12 32832.00         27.52       95.26     0.00     8.80     3.36  783.36
 1983    11   16  12 32832.00         27.69       69.65     0.00     8.44     4.55  847.87
 1983    11   17  12 32486.41         25.48       69.50     0.00     6.77     2.94  757.77
 1983    11   18  12 32486.41         33.63       87.27     0.00     6.22     1.32  675.62
 1983    11   19  12 32241.49         12.97       89.34     0.00     6.54     1.45  680.62
 1983    11   20  12 32140.79         22.74       84.19     0.00     5.06     0.36  628.10
 1983    11   21  12 32140.79         12.39       99.66     0.00     4.69    -1.02  570.59
 1983    11   22  12 31799.34          7.53       85.37     0.00     4.01    -0.55  587.30
 1983    11   23  12 31795.20         14.45       78.59     0.00     4.34     0.09  616.07
 1983    11   24  12 31795.20         38.81      111.08     0.00     7.65     1.00  658.46
 1983    11   25  12 31453.74         23.80      110.40     0.00     6.14    -0.36  596.73
 1983    11   26  12 31449.60          7.70       76.65     0.00     4.02    -0.02  614.00
 1983    11   27  12 31449.60         11.22       92.32     0.00     7.25     2.19  717.70
 1983    11   28  12 31204.67          3.27      115.83     0.00     6.10    -0.14  612.29
 1983    11   29  12 31103.99          1.59      169.35     0.00     4.02    -5.38  412.71
 1983    11   30  12 31103.99          0.00      188.10     0.00     3.68    -6.11  390.19
 1983    12    1  12 31103.99          0.63      183.37     0.00     3.09    -6.44  379.33
 1983    12    2  12 30762.53          3.59      117.86     0.00     2.84    -3.44  475.57
 1983    12    3  12 30758.39          5.84       96.81     0.00     1.22    -4.22  452.20
 1983    12    4  12 30758.39          2.85      124.82     0.00     1.55    -3.56  473.02
 1983    12    5  12 30758.39         10.31       65.49     0.00     2.02    -1.43  552.87
 1983    12    6  12 30679.46          7.75       94.09     0.00     2.21    -3.07  492.40
 1983    12    7  12 30416.95          7.17      113.46     0.00     3.57    -3.45  475.35
 1983    12    8  12 30412.81         18.48       93.38     0.00     4.85    -0.55  588.39
 1983    12    9  12 30412.81         17.21       72.37     0.00     5.13     1.15  662.87
 1983    12   10  12 30412.81         24.82       80.22     0.00     5.46     0.94  655.98
 1983    12   11  12 30412.81          8.59       93.73     0.00     4.80    -0.71  583.90
 1983    12   12  12 30412.81         10.42       92.64     0.00     4.15    -1.31  557.23
 1983    12   13  12 30167.89         23.77       63.70     0.00     5.32     1.71  692.07
 1983    12   14  12 30071.35         13.20       72.27     0.00     5.54     1.39  678.04
 1983    12   15  12 30067.21          3.43      105.12     0.00     4.31    -2.07  528.79
 1983    12   16  12 30067.21          0.00      144.65     0.00     3.25    -3.90  459.05
 1983    12   17  12 30067.21          0.37      135.62     0.00     1.14    -5.22  416.87
 1983    12   18  12 30067.21          3.68      120.58     0.00     1.03    -6.04  392.28
 1983    12   19  12 30067.21          4.61      105.56     0.00    -1.03    -7.04  362.24
 1983    12   20  12 30067.21          2.36      144.16     0.00    -4.00   -11.71  253.34
 1983    12   21  12 30067.21          0.09      185.97     0.00    -7.79   -17.85  155.57
 1983    12   22  12 30067.21          0.04      178.13     0.00    -9.69   -18.75  140.59
 1983    12   23  12 30067.21          0.00      186.24     0.00    -8.97   -19.32  135.32
 1983    12   24  12 30067.21          0.26      169.95     0.00    -7.08   -15.45  185.76
 1983    12   25  12 30067.21          4.43      138.60     0.00    -0.43   -10.59  273.55
 1983    12   26  12 30067.21          5.05       99.24     0.00     1.54    -4.25  443.83
 1983    12   27  12 30067.21          8.34      105.72     0.00     1.71    -4.74  432.64
 1983    12   28  12 30167.89          1.98      157.21     0.00     0.20    -7.24  355.34
 1983    12   29  12 30333.88         27.65       99.78     0.00     1.73    -4.19  449.53
 1983    12   30  12 30412.81         33.12       97.19     0.00     4.94    -0.81  578.52
 1983    12   31  12 30412.81         11.11       87.27     0.00     5.26     0.24  619.78
 1984     1    1  12 30412.81          8.11      112.93     0.00     6.73    -1.07  566.38
 1984     1    2  12 30412.81         34.79      101.89     0.00     7.89     1.16  658.72
 1984     1    3  12 30412.81         41.42       90.80     0.00    10.39     4.48  838.90
 1984     1    4  12 30513.49         13.08       85.34     0.00    12.20     6.64  976.31
 1984     1    5  12 30758.39          5.77       71.80     0.00    10.36     5.86  926.78
 1984     1    6  12 30758.39          1.01      105.35     0.00    10.33     5.32  896.98
 1984     1    7  12 30758.39          1.91      138.28     0.00    10.83     2.52  731.41
 1984     1    8  12 30758.39          2.83      116.78     0.00     6.79     0.01  610.76
