  44.75
 831.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     5   11  12 52185.60         12.65      270.94     0.00    12.24     4.82  865.23
 1984     5   12  12 52531.20          4.69      357.66     0.00    16.30     5.11  883.99
 1984     5   13  12 52531.20          4.59      369.27     0.00    18.11     6.58  981.86
 1984     5   14  12 52568.81         10.07      361.31     0.00    13.66     2.00  709.18
 1984     5   15  12 52876.80         10.57      253.94     0.00     8.06     1.50  683.40
 1984     5   16  12 52876.80         11.54      347.20     0.00    10.09    -0.21  606.65
 1984     5   17  12 53222.39          0.07      494.74     0.00    14.86     2.87  753.02
 1984     5   18  12 53222.39          0.03      523.61     0.00    17.13     2.90  754.79
 1984     5   19  12 53222.39          4.94      406.87     0.00    17.65     5.90  933.23
 1984     5   20  12 53568.00          9.04      366.73     0.00    14.42     2.14  719.53
 1984     5   21  12 53568.00          6.57      450.03     0.00    11.12     0.85  652.49
 1984     5   22  12 53568.00         19.85      335.54     0.00    11.57     1.36  677.54
 1984     5   23  12 53913.62         19.92      247.62     0.00     9.70     3.04  763.95
 1984     5   24  12 53913.62          9.01      317.48     0.00    10.17     1.01  661.35
 1984     5   25  12 53913.62         24.35      304.53     0.00    10.40     1.72  698.80
 1984     5   26  12 54259.20         19.92      262.92     0.00    12.02     4.80  866.07
 1984     5   27  12 54259.20          0.19      542.04     0.00    17.09     1.14  668.88
 1984     5   28  12 54259.20          0.03      557.33     0.00    24.85     3.86  810.76
 1984     5   29  12 54296.80          0.03      530.60     0.00    26.43     8.44 1115.40
 1984     5   30  12 54604.79          1.36      540.42     0.00    23.61     5.14  886.94
 1984     5   31  12 54604.79          0.19      504.08     0.00    12.70    -1.21  563.09
 1984     6    1  12 54604.79          0.09      510.32     0.00    14.58    -0.11  609.12
 1984     6    2  12 54604.79          0.03      472.11     0.00    15.53     2.65  742.85
 1984     6    3  12 54950.41          2.48      425.72     0.00    13.32     2.31  722.72
 1984     6    4  12 54950.41         33.36      249.77     0.00    13.02     5.07  882.40
 1984     6    5  12 54950.41         21.06      113.16     0.00     8.86     5.61  913.92
 1984     6    6  12 54950.41         23.98      202.86     0.00     9.26     3.31  780.03
 1984     6    7  12 54950.41         25.30      207.62     0.00     9.65     3.70  804.09
 1984     6    8  12 55203.29         13.34      221.47     0.00     8.90     2.55  738.97
 1984     6    9  12 55296.01         13.12      225.32     0.00    10.03     3.57  795.77
 1984     6   10  12 55296.01          2.59      328.04     0.00    11.54     3.30  778.66
 1984     6   11  12 55296.01          0.05      373.68     0.00    14.65     6.06  940.28
 1984     6   12  12 55296.01          0.01      493.19     0.00    17.40     4.19  828.67
 1984     6   13  12 55296.01          0.04      489.43     0.00    17.69     4.59  852.23
 1984     6   14  12 55296.01          0.00      470.09     0.00    18.43     5.98  940.18
 1984     6   15  12 55296.01          0.00      498.35     0.00    21.14     6.68  981.07
 1984     6   16  12 55296.01          0.00      506.75     0.00    18.02     3.49  789.95
 1984     6   17  12 55296.01          0.00      523.65     0.00    17.38     1.74  694.60
 1984     6   18  12 55333.62          0.55      525.96     0.00    19.12     2.87  753.93
 1984     6   19  12 55333.62          1.52      514.60     0.00    20.36     4.63  852.84
 1984     6   20  12 55333.62         30.85      332.64     0.00    17.62     5.80  930.34
 1984     6   21  12 55333.62         40.84      157.13     0.00     9.89     5.25  896.84
 1984     6   22  12 55333.62          2.47      473.12     0.00    16.32     3.34  781.55
 1984     6   23  12 55333.62          0.00      489.09     0.00    23.70     8.69 1135.25
 1984     6   24  12 55296.01          0.02      508.08     0.00    25.01     8.17 1093.84
 1984     6   25  12 55296.01          0.01      504.55     0.00    25.64     8.61 1128.98
 1984     6   26  12 55296.01          9.64      353.22     0.00    24.25     9.48 1198.15
 1984     6   27  12 55296.01          3.35      304.93     0.00    20.77    11.97 1404.09
 1984     6   28  12 55296.01          3.33      435.64     0.00    23.26     9.23 1179.33
 1984     6   29  12 55296.01         17.87      376.06     0.00    21.60     5.96  942.94
 1984     6   30  12 55296.01          0.72      434.07     0.00    15.43     4.13  824.83
 1984     7    1  12 55296.01          0.00      529.91     0.00    21.76     4.11  825.17
 1984     7    2  12 55296.01          0.00      510.33     0.00    23.85     7.20 1027.48
 1984     7    3  12 54988.01          0.00      510.98     0.00    24.22     7.22 1028.67
 1984     7    4  12 54950.41          0.00      524.89     0.00    25.86     6.80 1003.28
 1984     7    5  12 54950.41          0.00      470.38     0.00    24.12     9.05 1164.11
 1984     7    6  12 54950.41          0.00      492.36     0.00    21.08     4.92  870.37
 1984     7    7  12 54950.41          0.00      498.58     0.00    20.98     4.03  819.10
 1984     7    8  12 54857.70          0.00      481.43     0.00    21.88     5.55  907.18
 1984     7    9  12 54604.79          0.00      444.99     0.00    21.32     6.75  980.12
 1984     7   10  12 54604.79          0.00      471.75     0.00    21.86     5.58  909.52
 1984     7   11  12 54604.79          0.00      474.29     0.00    23.56     6.62  973.83
 1984     7   12  12 54604.79          0.00      437.85     0.00    19.99     5.44  907.42
 1984     7   13  12 54259.20          0.00      443.58     0.00    21.49     6.47  965.40
 1984     7   14  12 54259.20          0.00      488.90     0.00    25.23     6.66  981.14
 1984     7   15  12 54259.20          0.00      470.00     0.00    28.24    10.19 1255.44
 1984     7   16  12 53951.21          0.00      460.12     0.00    30.50    12.41 1433.82
 1984     7   17  12 53913.62          0.00      453.71     0.00    29.30    11.81 1384.90
 1984     7   18  12 53913.62          0.05      440.82     0.00    25.52     9.38 1190.01
 1984     7   19  12 53820.92          0.00      450.59     0.00    23.18     6.92  993.29
 1984     7   20  12 53568.00          0.00      456.61     0.00    22.16     5.62  912.79
 1984     7   21  12 53568.00          0.00      442.01     0.00    20.68     4.84  864.58
 1984     7   22  12 53475.29          0.55      455.63     0.00    25.06     7.65 1051.85
 1984     7   23  12 53222.39          0.47      387.46     0.00    25.18    11.02 1321.71
 1984     7   24  12 53222.39          0.39      409.19     0.00    27.97    12.65 1452.13
 1984     7   25  12 52876.80          0.01      437.73     0.00    27.47    10.58 1286.71
 1984     7   26  12 52876.80          0.00      389.98     0.00    21.27     7.78 1062.51
 1984     7   27  12 52876.80          0.00      423.52     0.00    22.65     7.16 1013.40
 1984     7   28  12 52531.20          0.00      375.27     0.00    21.66     8.56 1124.85
 1984     7   29  12 52531.20          0.02      393.92     0.00    22.64     8.60 1128.25
 1984     7   30  12 52223.20          0.06      429.85     0.00    26.82    10.18 1254.46
 1984     7   31  12 52185.60          0.42      408.89     0.00    27.15    11.58 1366.37
 1984     8    1  12 52185.60          0.07      348.99     0.00    22.31    10.23 1258.80
 1984     8    2  12 51840.01          0.00      331.67     0.00    20.86     9.70 1216.25
 1984     8    3  12 51840.01          0.00      343.41     0.00    21.63    10.03 1242.35
 1984     8    4  12 51494.43          0.00      410.23     0.00    21.67     7.11 1009.00
 1984     8    5  12 51494.43          0.02      367.00     0.00    20.98     8.44 1115.38
 1984     8    6  12 51148.82          0.01      350.11     0.00    19.18     7.59 1047.51
 1984     8    7  12 51148.82          0.00      464.44     0.00    25.17     6.91  996.86
 1984     8    8  12 50840.80          0.00      442.65     0.00    29.19    11.37 1349.57
 1984     8    9  12 50803.19          0.00      425.52     0.00    28.95    12.21 1416.48
 1984     8   10  12 50710.48          0.00      414.19     0.00    27.78    11.89 1390.86
 1984     8   11  12 50457.60          0.00      402.68     0.00    24.43     9.62 1209.91
 1984     8   12  12 50457.60          0.00      327.47     0.00    21.40    10.31 1264.88
 1984     8   13  12 50111.99          0.00      422.22     0.00    20.18     4.96  874.83
 1984     8   14  12 50111.99          0.00      438.42     0.00    21.49     5.16  885.37
 1984     8   15  12 49766.41          0.00      422.31     0.00    23.95     8.17 1093.49
 1984     8   16  12 49766.41          0.00      421.62     0.00    25.12     9.18 1174.70
 1984     8   17  12 49420.81          0.01      385.20     0.00    23.93    10.08 1246.37
 1984     8   18  12 49420.81          0.04      334.57     0.00    22.44    10.95 1315.72
 1984     8   19  12 49075.21          0.00      439.24     0.00    20.93     4.48  846.09
 1984     8   20  12 49075.21          0.00      466.42     0.00    24.05     4.82  865.27
 1984     8   21  12 48729.62          0.00      439.80     0.00    26.16     8.47 1117.46
 1984     8   22  12 48729.62          0.00      422.54     0.00    23.57     7.31 1026.14
 1984     8   23  12 48383.99          0.00      365.98     0.00    21.65     8.64 1130.96
 1984     8   24  12 48291.29          0.00      391.75     0.00    21.01     6.82  994.48
 1984     8   25  12 48038.39          0.00      422.52     0.00    22.74     6.36  961.57
 1984     8   26  12 47692.79          0.00      422.99     0.00    27.60    10.10 1237.79
 1984     8   27  12 47692.79          0.00      392.02     0.00    26.50    10.86 1302.96
 1984     8   28  12 47347.18          0.00      348.78     0.00    21.34     8.72 1137.91
 1984     8   29  12 47347.18          0.00      434.63     0.00    24.14     5.99  935.86
 1984     8   30  12 47001.60          0.41      389.04     0.00    24.33     8.90 1149.86
 1984     8   31  12 47001.60          3.82      218.90     0.00    19.63     9.36 1189.02
 1984     9    1  12 46656.01          1.84      217.21     0.00    16.08     7.80 1069.59
 1984     9    2  12 46656.01          0.03      422.04     0.00    22.76     5.12  881.19
 1984     9    3  12 46310.41          0.00      405.71     0.00    24.75     7.70 1048.01
 1984     9    4  12 46310.41          6.89      408.91     0.00    25.06     7.48 1018.53
 1984     9    5  12 45964.79         18.56      283.69     0.00    22.28     6.66  986.25
 1984     9    6  12 45656.79         15.15      201.68     0.00    16.70     6.95 1002.02
 1984     9    7  12 45619.20         13.58      141.48     0.00    14.04     7.61 1056.11
 1984     9    8  12 45273.59          3.70      111.74     0.00    17.14    12.03 1406.55
 1984     9    9  12 45273.59          0.01      263.74     0.00    17.47     8.40 1117.43
 1984     9   10  12 44928.00          0.71      323.97     0.00    16.81     5.24  887.72
 1984     9   11  12 44928.00          1.14      257.62     0.00    15.20     5.47  906.04
 1984     9   12  12 44582.39          0.56      316.05     0.00    14.52     3.44  786.81
 1984     9   13  12 44582.39          0.08      399.58     0.00    19.70     3.30  773.20
 1984     9   14  12 44236.81          0.04      400.34     0.00    23.08     5.78  916.95
 1984     9   15  12 44236.81          0.02      370.31     0.00    21.74     6.68  981.01
 1984     9   16  12 43891.20          0.00      383.59     0.00    22.63     6.27  950.91
 1984     9   17  12 43545.59          0.00      377.09     0.00    24.39     7.82 1055.31
 1984     9   18  12 43545.59          0.00      376.83     0.00    26.03     8.92 1138.14
 1984     9   19  12 43200.01          1.34      268.13     0.00    22.97    11.58 1360.57
 1984     9   20  12 43200.01          4.45      212.91     0.00    19.86     9.65 1211.93
 1984     9   21  12 42854.40          2.07      235.45     0.00    15.02     4.59  853.74
 1984     9   22  12 42854.40         14.01      147.69     0.00    10.61     3.76  804.26
 1984     9   23  12 42508.79         13.54      178.98     0.00     9.85     1.60  688.15
 1984     9   24  12 42255.91          0.48      311.08     0.00    11.42     0.13  618.86
 1984     9   25  12 42163.20          0.06      340.57     0.00    14.93     1.84  697.34
 1984     9   26  12 41817.61          0.02      341.40     0.00    16.13     2.77  737.07
 1984     9   27  12 41817.61          0.00      347.78     0.00    18.07     3.83  791.15
 1984     9   28  12 41472.01          0.00      357.60     0.00    18.59     3.51  717.76
 1984     9   29  12 41472.01          0.00      357.69     0.00    20.06     4.53  763.45
 1984     9   30  12 41126.38          0.01      326.30     0.00    18.54     5.07  830.78
 1984    10    1  12 41126.38          0.01      246.14     0.00    14.71     5.48  899.32
 1984    10    2  12 40780.80          0.46      357.83     0.00    20.34     3.67  725.87
 1984    10    3  12 40743.20          0.09      359.17     0.00    21.60     4.25  750.20
 1984    10    4  12 40435.20          5.66      248.46     0.00    18.60     5.36  894.85
 1984    10    5  12 40089.59          3.25      203.24     0.00    13.82     3.23  775.14
 1984    10    6  12 40089.59          0.08      295.00     0.00    17.99     5.61  914.48
 1984    10    7  12 39744.00          1.09      301.03     0.00    21.20     7.66 1039.38
 1984    10    8  12 39744.00          4.24      214.89     0.00    19.77     7.97 1078.11
 1984    10    9  12 39398.40          6.18      205.76     0.00    18.44     6.15  948.95
 1984    10   10  12 39398.40         16.55      159.78     0.00    15.21     6.39  972.49
 1984    10   11  12 39052.80         14.60      128.08     0.00    10.45     3.70  801.63
 1984    10   12  12 39052.80         18.81      146.98     0.00    10.14     2.31  727.92
 1984    10   13  12 38707.21         26.21      148.14     0.00    10.06     2.23  725.42
 1984    10   14  12 38707.21         19.24       93.71     0.00     5.75     1.08  666.58
 1984    10   15  12 38361.60         10.55      119.03     0.00     4.69    -1.17  564.86
 1984    10   16  12 38324.00          1.30      220.00     0.00     7.88    -0.53  588.80
 1984    10   17  12 38016.00          5.91      168.37     0.00     6.89    -1.74  541.73
 1984    10   18  12 37670.38         10.55      131.89     0.00     5.47    -0.88  578.30
 1984    10   19  12 37670.38         16.24      129.38     0.00     7.77     1.53  684.56
 1984    10   20  12 37324.81         10.97       88.85     0.00     6.21     2.08  715.87
 1984    10   21  12 37324.81          1.80      149.38     0.00     6.76     0.59  640.75
 1984    10   22  12 36979.20          0.10      263.92     0.00    11.14    -0.14  607.99
 1984    10   23  12 36979.20          7.11      174.42     0.00     9.28    -0.09  605.54
 1984    10   24  12 36633.61          9.01      121.60     0.00     9.26     3.13  763.76
 1984    10   25  12 36633.61         21.48      132.06     0.00    10.19     3.43  785.89
 1984    10   26  12 36288.02         35.99      166.20     0.00     9.54     0.66  648.92
 1984    10   27  12 36288.02         18.75       66.16     0.00     3.46     0.43  638.11
 1984    10   28  12 35942.40         13.28       78.32     0.00     4.93     1.33  675.87
 1984    10   29  12 35942.40          5.49       87.77     0.00     4.37     0.37  629.74
 1984    10   30  12 35689.51          7.23       83.53     0.00     4.07     0.42  631.47
 1984    10   31  12 35596.80          8.93      130.81     0.00     4.49    -1.58  547.03
 1984    11    1  12 35559.19         28.60      177.15     0.00     7.42    -1.82  538.57
 1984    11    2  12 35251.19         84.21      151.81     0.00     9.93     2.59  740.55
 1984    11    3  12 35251.19         42.31      122.01     0.00     7.24     1.81  705.52
 1984    11    4  12 34905.59         13.82      130.21     0.00     7.22     1.29  675.16
 1984    11    5  12 34905.59          3.15      235.42     0.00     8.85    -0.54  588.99
 1984    11    6  12 34560.00         12.08      127.61     0.00     7.86     2.09  712.61
 1984    11    7  12 34560.00         13.09      124.44     0.00     7.39     1.80  697.14
 1984    11    8  12 34214.40         17.62      154.08     0.00     6.10    -1.23  560.93
 1984    11    9  12 34214.40         29.08      128.60     0.00     4.91    -0.74  584.17
 1984    11   10  12 34176.80         33.19       93.13     0.00     5.35     1.35  677.25
 1984    11   11  12 33868.81         19.50       89.38     0.00     7.05     3.23  777.97
 1984    11   12  12 33868.81         21.12       97.76     0.00     8.55     4.36  840.83
 1984    11   13  12 33523.20         15.34      118.13     0.00     7.39     2.09  717.17
 1984    11   14  12 33523.20          8.74      155.25     0.00     6.28    -1.70  544.02
 1984    11   15  12 33523.20          1.91      203.58     0.00     6.84    -0.88  574.49
 1984    11   16  12 33177.60          1.14      182.45     0.00     6.19    -1.02  569.26
 1984    11   17  12 33177.60         10.89      170.88     0.00    10.58    -0.81  578.12
 1984    11   18  12 32924.71         15.06      113.12     0.00     6.46     1.06  665.19
 1984    11   19  12 32832.00          5.67      108.75     0.00     6.22     0.99  661.04
 1984    11   20  12 32832.00         15.96       97.35     0.00     4.91     0.28  630.05
 1984    11   21  12 32579.11          4.56      126.57     0.00     4.19    -2.05  530.48
 1984    11   22  12 32486.39          5.56      214.29     0.00     6.72    -3.54  474.70
 1984    11   23  12 32486.39         19.44      160.21     0.00     8.26    -2.70  504.27
 1984    11   24  12 32448.79         16.88      124.45     0.00     2.85    -3.51  477.39
 1984    11   25  12 32140.81         10.27      103.62     0.00     1.95    -3.00  495.98
 1984    11   26  12 32140.81         11.04      129.75     0.00     2.11    -4.53  441.26
 1984    11   27  12 32140.81         40.95      140.78     0.00     4.73    -3.15  489.98
 1984    11   28  12 31795.20         41.42       79.67     0.00     4.13     0.30  632.06
 1984    11   29  12 31795.20         29.67       85.80     0.00     3.89    -0.34  599.63
 1984    11   30  12 31795.20         26.26       70.65     0.00     2.74    -0.71  585.06
 1984    12    1  12 31795.20          5.33      126.13     0.00     3.69    -2.63  506.46
 1984    12    2  12 31542.31          0.01      171.82     0.00     3.23    -3.71  470.17
 1984    12    3  12 31449.61          0.01      149.49     0.00     2.77    -2.97  497.19
 1984    12    4  12 31449.61          0.00      185.22     0.00     4.23    -3.91  459.54
 1984    12    5  12 31449.61          0.00      203.88     0.00     5.56    -4.78  430.80
 1984    12    6  12 31449.61          0.00      199.58     0.00     6.25    -3.97  456.91
 1984    12    7  12 31412.00          0.15      183.84     0.00     6.72    -2.01  532.86
 1984    12    8  12 31104.00          5.30      114.11     0.00     6.44    -0.15  603.84
 1984    12    9  12 31104.00         18.15      102.78     0.00     5.98     0.14  620.72
 1984    12   10  12 31104.00         32.87      129.70     0.00     5.94    -2.57  511.10
 1984    12   11  12 31104.00          5.82      126.71     0.00     1.65    -5.61  406.52
 1984    12   12  12 31104.00         24.53       93.25     0.00     1.64    -3.50  477.09
 1984    12   13  12 31104.00          9.58       90.14     0.00     2.29    -2.62  509.54
 1984    12   14  12 31104.00          8.72      110.36     0.00     4.41    -1.91  536.11
 1984    12   15  12 31104.00         10.04      116.24     0.00     3.32    -3.44  478.33
 1984    12   16  12 31104.00          5.46      123.13     0.00     1.69    -5.57  409.13
 1984    12   17  12 31066.40          7.74       81.71     0.00     0.46    -3.75  467.44
 1984    12   18  12 31066.40          7.63      147.68     0.00    -1.75   -10.66  276.43
 1984    12   19  12 31066.40          2.24      206.81     0.00    -1.87   -11.59  251.41
 1984    12   20  12 31066.40          7.79      170.49     0.00    -1.03   -10.99  262.62
 1984    12   21  12 31066.40          9.03      123.93     0.00     1.26    -5.63  402.77
 1984    12   22  12 31066.40         13.89       55.88     0.00     2.52    -0.19  602.35
 1984    12   23  12 31104.00         12.44       39.88     0.00     2.50     0.70  644.01
 1984    12   24  12 31104.00          3.31      135.02     0.00     4.01    -2.34  517.84
 1984    12   25  12 31104.00          2.32      135.36     0.00     4.40    -2.27  520.02
 1984    12   26  12 31104.00          9.37       92.22     0.00     2.58    -2.05  527.76
 1984    12   27  12 31104.00         24.00       61.77     0.00     1.20    -1.76  540.97
 1984    12   28  12 31104.00         14.41       70.39     0.00     0.30    -3.10  491.20
 1984    12   29  12 31104.00         25.47       79.44     0.00     1.47    -2.37  516.73
 1984    12   30  12 31104.00         19.76       49.47     0.00     2.41     0.08  617.03
 1984    12   31  12 31104.00         20.83       64.45     0.00     1.94    -1.15  566.88
 1985     1    1  12 31104.00          0.22      191.77     0.00     4.82    -4.68  434.84
 1985     1    2  12 31196.71          0.00      169.44     0.00     5.65    -2.03  528.09
 1985     1    3  12 31449.61          0.00      174.36     0.00     5.69    -2.29  518.13
 1985     1    4  12 31449.61          0.00      173.71     0.00     5.69    -2.23  518.89
 1985     1    5  12 31449.61          0.00      156.34     0.00     5.02    -1.83  534.10
 1985     1    6  12 31449.61          0.00      137.34     0.00     5.76    -0.17  601.79
 1985     1    7  12 31449.61          0.02      138.10     0.00     5.10    -0.81  577.03
 1985     1    8  12 31795.20          0.05      158.73     0.00     5.82    -1.22  561.86
 1985     1    9  12 31795.20          0.02      192.60     0.00     6.87    -2.37  517.82
 1985     1   10  12 31795.20          0.00      194.95     0.00     5.91    -3.39  472.66
 1985     1   11  12 31795.20          0.00      180.78     0.00     4.02    -4.10  451.26
 1985     1   12  12 32103.20          0.06      195.48     0.00     5.14    -4.04  457.85
 1985     1   13  12 32140.81          0.03      137.27     0.00     2.81    -3.02  488.09
 1985     1   14  12 32140.81          3.27      162.76     0.00     5.99    -3.53  472.93
 1985     1   15  12 32140.81          2.05      145.91     0.00     5.82    -1.61  544.92
 1985     1   16  12 32486.39          0.01      190.66     0.00     8.70     0.17  613.92
 1985     1   17  12 32486.39          0.01      217.88     0.00     9.85    -0.84  572.77
 1985     1   18  12 32486.39          0.10      191.41     0.00     7.80    -0.52  594.43
 1985     1   19  12 32832.00          1.15      193.90     0.00     6.89    -1.55  547.70
 1985     1   20  12 32832.00          3.52      105.44     0.00     3.95    -1.57  548.57
 1985     1   21  12 32832.00          0.14      231.63     0.00     8.53    -2.70  503.38
 1985     1   22  12 33177.60          0.00      239.83     0.00    10.13    -2.00  530.08
 1985     1   23  12 33177.60          0.00      216.96     0.00     7.74    -1.89  535.61
 1985     1   24  12 33177.60          0.00      215.83     0.00     5.17    -4.02  451.40
 1985     1   25  12 33523.20          0.00      213.57     0.00     3.56    -5.32  412.16
 1985     1   26  12 33523.20          0.03      235.06     0.00     5.07    -5.22  413.92
 1985     1   27  12 33831.20          0.25      195.64     0.00     2.12    -5.48  409.81
 1985     1   28  12 33868.81          2.18      172.62     0.00     1.36    -4.95  423.48
 1985     1   29  12 33868.81          3.05      159.87     0.00     4.43    -3.93  460.93
 1985     1   30  12 34214.40          0.41      225.16     0.00     1.23    -7.42  351.56
 1985     1   31  12 34214.40          7.30      161.92     0.00     0.99    -4.52  441.32
 1985     2    1  12 34560.00          8.82      135.44     0.00     1.43    -4.76  432.75
 1985     2    2  12 34560.00          6.48      125.34     0.00     1.89    -3.61  469.93
 1985     2    3  12 34652.71          0.73      243.58     0.00    -0.21    -9.03  308.64
 1985     2    4  12 34905.59          2.11      290.58     0.00    -1.38   -14.30  204.87
 1985     2    5  12 34905.59          8.17      214.56     0.00    -0.47   -10.76  273.39
 1985     2    6  12 35251.19         13.84      131.92     0.00     2.18    -3.23  486.13
 1985     2    7  12 35251.19         47.06      115.99     0.00     2.46    -2.19  523.00
 1985     2    8  12 35596.80         32.79       55.61     0.00    -0.25    -2.21  522.22
 1985     2    9  12 35596.80         19.85       63.82     0.00    -0.12    -2.42  514.53
 1985     2   10  12 35942.40         16.65      102.26     0.00     1.49    -2.30  518.19
 1985     2   11  12 35942.40         32.36      167.51     0.00     4.71    -1.86  536.55
 1985     2   12  12 36288.02         19.37      187.47     0.00     5.50    -2.29  518.70
 1985     2   13  12 36288.02          0.58      318.78     0.00     9.35    -2.93  495.71
 1985     2   14  12 36633.61          6.07      241.01     0.00    10.16    -2.89  493.71
 1985     2   15  12 36633.61          8.39      195.27     0.00     7.48    -1.04  570.69
 1985     2   16  12 36979.20          0.22      289.63     0.00     5.10    -4.23  448.98
 1985     2   17  12 36979.20          0.00      342.56     0.00     9.23    -5.13  416.83
 1985     2   18  12 37324.81          0.16      335.33     0.00     9.73    -3.34  475.43
 1985     2   19  12 37324.81         13.42      234.03     0.00     6.52    -4.30  450.02
 1985     2   20  12 37670.38         10.14      117.17     0.00     1.90    -2.32  518.98
 1985     2   21  12 37670.38          3.74      149.36     0.00     3.48    -1.62  547.44
 1985     2   22  12 38016.00          5.92      131.62     0.00     6.59     1.79  692.06
 1985     2   23  12 38016.00          1.66      321.04     0.00    10.03    -0.13  607.15
 1985     2   24  12 38361.60          1.47      265.04     0.00     7.85     0.47  633.92
 1985     2   25  12 38361.60          0.94      312.73     0.00     5.56    -3.99  461.57
 1985     2   26  12 38707.21          0.00      331.91     0.00     6.74    -3.17  487.93
 1985     2   27  12 38707.21          0.00      355.60     0.00    10.18    -1.71  541.83
 1985     2   28  12 39052.80          0.95      371.23     0.00    11.47    -1.95  534.77
 1985     3    1  12 39052.80          4.33      267.71     0.00     9.67    -2.14  527.21
 1985     3    2  12 39398.40          1.97      274.07     0.00     3.60    -3.78  464.38
 1985     3    3  12 39706.40          2.86      282.57     0.00     3.81    -4.47  442.29
 1985     3    4  12 39744.00         16.50      159.73     0.00     2.71    -2.54  510.68
 1985     3    5  12 40089.59          5.31      164.85     0.00     3.45    -1.84  536.64
 1985     3    6  12 40089.59          3.54      183.44     0.00     4.16    -1.94  529.25
 1985     3    7  12 40435.20          0.26      352.80     0.00     5.51    -4.36  446.39
 1985     3    8  12 40435.20          0.03      379.22     0.00     8.08    -3.27  480.60
 1985     3    9  12 40780.80          0.00      382.78     0.00    10.15    -1.67  542.11
 1985     3   10  12 40780.80          0.00      409.52     0.00    12.78    -1.52  550.96
 1985     3   11  12 41126.38          0.34      404.22     0.00    11.31    -2.42  516.20
 1985     3   12  12 41126.38          0.14      364.91     0.00     8.72    -2.16  523.27
 1985     3   13  12 41472.01          0.01      393.89     0.00    10.16    -2.57  504.61
 1985     3   14  12 41817.61          0.01      410.93     0.00    12.31    -1.85  537.93
 1985     3   15  12 41817.61          0.00      422.31     0.00    13.99    -1.29  560.26
 1985     3   16  12 42163.20          0.00      420.59     0.00    14.80    -0.17  600.53
 1985     3   17  12 42163.20          0.00      380.86     0.00    12.68     0.81  645.01
 1985     3   18  12 42508.79          0.13      418.81     0.00    12.52    -1.67  541.59
 1985     3   19  12 42508.79          0.18      417.78     0.00    12.97    -0.94  573.41
 1985     3   20  12 42854.40         12.88      290.52     0.00     8.14    -3.29  488.45
 1985     3   21  12 42854.40         23.46      198.42     0.00     4.41    -2.38  515.98
 1985     3   22  12 43200.01         20.01      171.51     0.00     3.62    -1.99  530.58
 1985     3   23  12 43545.59         35.61      180.24     0.00     4.06    -1.75  541.59
 1985     3   24  12 43545.59         18.85      166.95     0.00     3.51    -1.93  532.88
 1985     3   25  12 43891.20          9.81      186.19     0.00     4.13    -1.89  534.86
 1985     3   26  12 43891.20         19.69      217.04     0.00     4.50    -2.41  515.50
 1985     3   27  12 44236.81         18.62      141.72     0.00     2.76    -1.55  547.55
 1985     3   28  12 44236.81          5.92      178.23     0.00     3.72    -1.75  540.70
 1985     3   29  12 44582.39          6.72      219.04     0.00     4.92    -1.75  540.43
 1985     3   30  12 44582.39         14.54      205.76     0.00     4.89    -1.05  572.71
 1985     3   31  12 44928.00          8.05      156.30     0.00     7.74     3.24  776.72
 1985     4    1  12 45273.59          1.21      412.33     0.00    14.49     2.89  756.27
 1985     4    2  12 45273.59          0.04      448.53     0.00    16.40     3.74  801.36
 1985     4    3  12 45619.20          0.80      437.15     0.00    13.85     2.04  713.67
 1985     4    4  12 45619.20          0.21      390.94     0.00    10.96     1.28  670.72
 1985     4    5  12 45964.79          0.00      488.26     0.00    16.22     0.33  627.76
 1985     4    6  12 45964.79          0.00      495.86     0.00    20.33     2.54  733.80
 1985     4    7  12 46310.41          0.12      443.71     0.00    17.13     3.97  815.21
 1985     4    8  12 46310.41          0.00      493.03     0.00    19.15     1.72  699.97
 1985     4    9  12 46656.01          0.00      500.37     0.00    22.52     3.99  814.85
 1985     4   10  12 46693.62          0.11      497.16     0.00    20.49     2.99  763.48
 1985     4   11  12 47001.60          1.56      395.76     0.00    15.02     3.48  793.15
 1985     4   12  12 47347.18          0.28      447.93     0.00    16.22     3.34  777.85
 1985     4   13  12 47347.18          0.00      489.71     0.00    20.08     3.85  805.98
 1985     4   14  12 47692.79          0.00      502.79     0.00    21.21     3.55  787.26
 1985     4   15  12 47692.79          0.12      484.03     0.00    19.28     3.83  806.33
 1985     4   16  12 48038.39          2.08      368.96     0.00    12.51     1.77  702.51
 1985     4   17  12 48038.39          0.10      306.25     0.00     9.45     2.26  721.68
 1985     4   18  12 48383.99         14.14      266.61     0.00     8.36     0.01  618.52
 1985     4   19  12 48383.99         16.56      228.46     0.00     4.68    -2.07  529.10
 1985     4   20  12 48729.62          9.52      207.10     0.00     3.81    -2.20  523.64
 1985     4   21  12 48729.62         11.39      211.18     0.00     5.05    -1.07  571.23
 1985     4   22  12 49075.21         18.03      236.76     0.00     5.69    -1.22  570.17
 1985     4   23  12 49075.21         19.56      215.52     0.00     6.25    -0.08  612.31
 1985     4   24  12 49420.81          9.03      171.79     0.00     4.64    -0.33  600.87
 1985     4   25  12 49420.81          5.53      253.81     0.00     5.54    -2.00  530.83
 1985     4   26  12 49766.41          3.32      273.33     0.00     7.23    -0.23  605.14
