  44.85
 709.00
 522953962
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     3   23  12 43545.58         12.26      282.03     0.00    11.21     2.17  719.46
 1987     3   24  12 43545.58          1.51      399.95     0.00     9.82    -0.44  594.31
 1987     3   25  12 43891.21          0.51      376.35     0.00    10.41     1.49  680.15
 1987     3   26  12 43891.21          1.84      403.97     0.00    10.32     0.37  626.14
 1987     3   27  12 44236.81          0.57      399.66     0.00     9.04    -0.63  586.25
 1987     3   28  12 44236.81          0.09      424.28     0.00    11.25     0.35  627.27
 1987     3   29  12 44582.39          0.00      458.61     0.00    15.14     0.37  629.19
 1987     3   30  12 44582.39          0.00      470.52     0.00    18.47     0.47  631.79
 1987     3   31  12 44928.00          0.00      468.84     0.00    21.16     2.59  737.85
 1987     4    1  12 45273.62          0.00      464.28     0.00    21.61     4.02  804.31
 1987     4    2  12 45273.62          1.25      460.46     0.00    21.81     4.85  868.12
 1987     4    3  12 45619.20          5.24      315.56     0.00    17.08     4.48  844.15
 1987     4    4  12 45619.20          1.10      338.47     0.00    11.68     3.34  779.77
 1987     4    5  12 45964.80          3.41      312.10     0.00    12.54     3.71  799.07
 1987     4    6  12 45964.80          7.46      247.17     0.00    10.41     2.40  728.41
 1987     4    7  12 46310.41          5.32      277.53     0.00    11.74     2.42  729.23
 1987     4    8  12 46310.41          9.50      277.13     0.00    13.20     3.83  808.86
 1987     4    9  12 46655.99          0.70      416.89     0.00    14.22     2.79  747.99
 1987     4   10  12 46765.30         10.93      313.80     0.00    15.32     3.54  792.56
 1987     4   11  12 47001.62         12.32      232.33     0.00     9.94     2.52  733.68
 1987     4   12  12 47347.19          5.96      284.27     0.00    10.28     0.39  626.31
 1987     4   13  12 47347.19          0.01      415.74     0.00    12.85     1.25  669.58
 1987     4   14  12 47692.77          0.23      465.54     0.00    16.63     1.74  693.16
 1987     4   15  12 47692.77          0.35      446.28     0.00    16.66     2.71  755.11
 1987     4   16  12 48038.42          3.46      341.40     0.00    15.04     4.82  865.46
 1987     4   17  12 48038.42         12.54      185.28     0.00    10.87     4.80  862.04
 1987     4   18  12 48384.03         11.60      267.38     0.00     8.22    -0.92  574.96
 1987     4   19  12 48384.03          3.93      285.39     0.00     8.92    -1.23  562.27
 1987     4   20  12 48729.59          0.08      435.23     0.00    12.04    -0.53  588.39
 1987     4   21  12 48729.59          0.24      441.70     0.00    16.05     2.98  759.36
 1987     4   22  12 49075.20          0.00      484.80     0.00    17.67     1.31  678.52
 1987     4   23  12 49075.20          0.00      450.25     0.00    16.71     2.75  756.28
 1987     4   24  12 49420.79          0.00      468.31     0.00    15.74     0.84  641.28
 1987     4   25  12 49420.79          0.00      467.17     0.00    15.94     1.04  652.64
 1987     4   26  12 49766.38          0.00      500.79     0.00    22.39     3.44  782.75
 1987     4   27  12 49766.38          0.04      496.39     0.00    24.95     5.67  913.20
 1987     4   28  12 50112.01          0.04      385.51     0.00    19.29     7.89 1071.46
 1987     4   29  12 50112.01          0.42      417.94     0.00    18.75     6.21  946.23
 1987     4   30  12 50457.61         11.20      288.03     0.00    18.82     7.89 1070.89
 1987     5    1  12 50457.61         17.60      276.87     0.00    13.81     4.03  820.36
 1987     5    2  12 50803.19         16.11      189.33     0.00     9.51     3.49  789.26
 1987     5    3  12 50803.19          8.65      215.71     0.00    13.34     6.35  962.52
 1987     5    4  12 51148.78          0.07      469.80     0.00    17.37     3.37  788.35
 1987     5    5  12 51148.78          0.31      467.56     0.00    20.18     5.82  923.42
 1987     5    6  12 51487.65          0.00      497.19     0.00    25.35     7.44 1034.87
 1987     5    7  12 51494.38          0.00      501.02     0.00    29.24     9.80 1224.08
 1987     5    8  12 51677.75          0.00      495.85     0.00    28.84     9.83 1226.11
 1987     5    9  12 51840.02          0.00      496.21     0.00    27.57     8.79 1143.45
 1987     5   10  12 51840.02          0.00      461.28     0.00    23.47     8.02 1081.82
 1987     5   11  12 52185.61          0.84      456.48     0.00    24.40     8.92 1153.31
 1987     5   12  12 52185.61          8.82      289.80     0.00    21.31     9.53 1202.40
 1987     5   13  12 52524.46          0.55      294.94     0.00    16.55     8.35 1109.13
 1987     5   14  12 52531.19          1.17      322.86     0.00    18.76     9.75 1220.26
 1987     5   15  12 52640.48          0.08      326.14     0.00    16.59     7.75 1065.81
 1987     5   16  12 52876.78          0.01      411.57     0.00    14.44     2.72  742.47
 1987     5   17  12 52876.78          0.00      395.14     0.00    14.82     3.61  795.82
 1987     5   18  12 53131.15          0.00      438.75     0.00    15.57     2.38  726.85
 1987     5   19  12 53222.41          0.18      394.70     0.00    13.50     2.27  721.72
 1987     5   20  12 53222.41          0.02      407.33     0.00    14.78     3.04  761.48
 1987     5   21  12 53568.00          0.00      432.88     0.00    16.67     3.75  797.76
 1987     5   22  12 53568.00          0.00      459.71     0.00    17.03     2.87  749.71
 1987     5   23  12 53568.00          0.04      437.94     0.00    16.05     2.98  758.12
 1987     5   24  12 53913.60          0.11      324.20     0.00    15.39     6.75  987.23
 1987     5   25  12 53913.60          0.37      374.95     0.00    14.38     4.31  833.84
 1987     5   26  12 53913.60          0.20      348.69     0.00    13.96     4.98  873.39
 1987     5   27  12 54167.95          0.85      312.87     0.00    13.15     5.45  901.68
 1987     5   28  12 54259.20          4.53      192.43     0.00    12.89     6.82  994.78
 1987     5   29  12 54259.20          3.37      389.16     0.00    13.31     3.46  786.13
 1987     5   30  12 54368.48         23.93      266.81     0.00    14.85     6.08  942.70
 1987     5   31  12 54604.79         20.42      238.33     0.00    13.00     5.40  898.96
 1987     6    1  12 54604.79          4.47      295.76     0.00    13.56     3.58  791.90
 1987     6    2  12 54604.79          0.09      490.59     0.00    19.38     4.58  853.26
 1987     6    3  12 54655.08          0.00      524.72     0.00    24.68     6.13  947.23
 1987     6    4  12 54859.16          0.02      483.63     0.00    27.54    11.48 1358.33
 1987     6    5  12 54950.42          0.75      356.99     0.00    18.13     9.01 1160.92
 1987     6    6  12 54950.42          0.09      317.61     0.00    15.41     7.78 1066.57
 1987     6    7  12 54950.42          0.00      476.25     0.00    19.72     6.37  957.03
 1987     6    8  12 55000.69          0.00      366.69     0.00    17.62     8.64 1130.98
 1987     6    9  12 55133.74          0.00      527.46     0.00    18.92     2.64  742.87
 1987     6   10  12 55289.25          0.03      528.60     0.00    18.16     1.91  706.40
 1987     6   11  12 55296.00          0.00      477.46     0.00    18.36     5.34  895.93
 1987     6   12  12 55296.00          0.01      470.21     0.00    21.19     8.03 1082.31
 1987     6   13  12 55296.00          0.00      466.38     0.00    22.67     9.36 1183.92
 1987     6   14  12 55296.00          0.00      492.71     0.00    22.68     7.64 1045.26
 1987     6   15  12 55296.00          0.01      449.83     0.00    19.47     7.01 1010.17
 1987     6   16  12 55296.00          0.03      323.49     0.00    12.54     4.86  866.42
 1987     6   17  12 55346.29          0.01      391.86     0.00    14.03     4.29  831.90
 1987     6   18  12 55346.29          0.00      451.07     0.00    17.67     5.46  896.12
 1987     6   19  12 55405.30          0.70      514.66     0.00    21.31     5.33  843.55
 1987     6   20  12 55405.30          1.65      468.13     0.00    21.38     7.99 1046.44
 1987     6   21  12 55405.30          8.09      251.26     0.00    15.14     7.17 1020.55
 1987     6   22  12 55405.30          1.21      390.01     0.00    16.62     6.98 1003.19
 1987     6   23  12 55405.30          0.04      449.45     0.00    18.22     6.21  933.93
 1987     6   24  12 55405.30          0.18      524.38     0.00    21.60     4.75  807.05
 1987     6   25  12 55346.29          0.00      502.41     0.00    25.37     9.13 1070.75
 1987     6   26  12 55296.00          0.00      506.03     0.00    27.68    10.47 1150.75
 1987     6   27  12 55296.00          0.00      483.18     0.00    26.26    10.57 1187.45
 1987     6   28  12 55296.00          0.00      495.44     0.00    23.88     7.61  981.25
 1987     6   29  12 55296.00          0.00      423.71     0.00    23.53    10.86 1276.38
 1987     6   30  12 55296.00          0.02      487.29     0.00    24.62     8.14 1022.57
 1987     7    1  12 55296.00          0.02      485.77     0.00    23.65     6.86  954.89
 1987     7    2  12 55296.00          0.05      397.29     0.00    20.98     9.26 1175.76
 1987     7    3  12 55204.74          0.01      331.61     0.00    18.52     9.53 1202.46
 1987     7    4  12 55059.71          1.86      342.35     0.00    18.28     9.09 1167.51
 1987     7    5  12 54950.42          5.81      195.67     0.00    15.52     8.84 1147.54
 1987     7    6  12 54950.42          0.21      391.68     0.00    17.26     6.39  952.52
 1987     7    7  12 54950.42          0.18      361.15     0.00    17.28     7.57 1040.79
 1987     7    8  12 54950.42          0.05      353.29     0.00    18.17     8.68 1130.31
 1987     7    9  12 54788.15          0.64      397.71     0.00    17.98     7.06  984.74
 1987     7   10  12 54604.79          1.72      324.13     0.00    18.08     8.69 1123.27
 1987     7   11  12 54604.79          0.06      436.50     0.00    22.09     9.45 1081.83
 1987     7   12  12 54604.79          0.00      469.83     0.00    25.17    10.65 1093.58
 1987     7   13  12 54513.54          0.00      479.96     0.00    25.73    10.50 1069.64
 1987     7   14  12 54259.20          0.00      493.97     0.00    26.22    10.03 1019.92
 1987     7   15  12 54259.20          0.00      511.71     0.00    25.17     7.68  863.63
 1987     7   16  12 54259.20          0.91      469.70     0.00    20.60     6.18  836.53
 1987     7   17  12 54022.89          5.74      297.74     0.00    16.69     7.14 1011.54
 1987     7   18  12 53913.60         25.35      222.96     0.00    16.87     9.09 1167.03
 1987     7   19  12 53913.60         21.66      238.12     0.00    17.63     9.32 1185.87
 1987     7   20  12 53751.36          0.28      433.72     0.00    21.81     9.11 1118.69
 1987     7   21  12 53568.00          0.28      438.39     0.00    24.36    10.91 1238.56
 1987     7   22  12 53568.00          0.37      293.40     0.00    17.59     9.92 1233.54
 1987     7   23  12 53405.73          0.01      318.31     0.00    16.52     8.20 1095.58
 1987     7   24  12 53222.41          0.03      366.13     0.00    19.75     9.93 1231.64
 1987     7   25  12 53222.41          0.16      280.64     0.00    17.84    10.86 1308.58
 1987     7   26  12 52927.07          0.02      332.88     0.00    18.33     9.97 1237.12
 1987     7   27  12 52876.78          0.00      335.65     0.00    17.04     8.82 1145.11
 1987     7   28  12 52870.04          0.00      413.68     0.00    18.70     7.90 1055.01
 1987     7   29  12 52531.19          0.01      435.52     0.00    20.03     8.31 1074.55
 1987     7   30  12 52531.19          0.01      442.06     0.00    19.11     7.34  995.24
 1987     7   31  12 52294.90          0.10      434.18     0.00    18.67     7.43  979.36
 1987     8    1  12 52185.61          0.01      466.85     0.00    19.91     7.01  877.82
 1987     8    2  12 52178.88          0.00      480.05     0.00    22.38     8.32  898.63
 1987     8    3  12 51840.02          0.06      499.90     0.00    25.61     9.47  928.42
 1987     8    4  12 51840.02          0.00      489.01     0.00    26.56    10.72 1012.82
 1987     8    5  12 51494.38          0.00      461.92     0.00    23.43     9.57  993.19
 1987     8    6  12 51494.38          0.00      445.88     0.00    21.49     8.52  959.00
 1987     8    7  12 51199.07          0.00      465.58     0.00    23.53     9.08  961.35
 1987     8    8  12 51148.78          0.00      488.26     0.00    28.30    11.21 1043.50
 1987     8    9  12 50912.51          0.00      492.79     0.00    29.05    10.97 1023.03
 1987     8   10  12 50803.19          0.00      358.02     0.00    20.56    10.50 1201.40
 1987     8   11  12 50640.93          0.07      294.36     0.00    18.50    10.71 1280.03
 1987     8   12  12 50457.61          0.38      373.11     0.00    20.37    10.03 1125.26
 1987     8   13  12 50366.36          6.11      276.66     0.00    20.25    10.05 1232.22
 1987     8   14  12 50112.01          6.02      218.30     0.00    17.86    10.47 1277.76
 1987     8   15  12 50105.27          1.34      302.15     0.00    17.58     9.61 1202.80
 1987     8   16  12 49766.38          0.03      312.34     0.00    16.11     8.18 1084.33
 1987     8   17  12 49759.65          0.00      449.46     0.00    19.14     5.78  833.26
 1987     8   18  12 49420.79          0.00      459.49     0.00    22.33     7.72  920.88
 1987     8   19  12 49414.05          0.00      459.61     0.00    23.91     8.92  990.21
 1987     8   20  12 49075.20          0.00      458.16     0.00    22.59     7.78  930.12
 1987     8   21  12 49068.46          0.00      440.64     0.00    20.07     6.20  865.07
 1987     8   22  12 48729.59          0.00      461.96     0.00    22.90     7.00  879.86
 1987     8   23  12 48638.35          0.00      400.76     0.00    23.05    10.46 1173.76
 1987     8   24  12 48384.03          0.00      405.06     0.00    23.93    10.78 1191.05
 1987     8   25  12 48221.77          0.00      404.27     0.00    24.13    10.72 1188.39
 1987     8   26  12 48038.42          0.00      398.52     0.00    24.15    10.83 1200.63
 1987     8   27  12 47692.77          0.00      415.66     0.00    24.86    10.38 1128.11
 1987     8   28  12 47692.77          0.00      421.38     0.00    25.13    10.06 1099.39
 1987     8   29  12 47347.19          0.00      440.12     0.00    26.54     9.78  983.19
 1987     8   30  12 47347.19          0.00      438.56     0.00    29.05    11.98  988.45
 1987     8   31  12 47001.62          0.00      417.38     0.00    30.22    14.27 1134.94
 1987     9    1  12 47001.62          0.05      448.17     0.00    29.89    11.46  904.53
 1987     9    2  12 46655.99          0.07      409.21     0.00    25.81    10.67  945.40
 1987     9    3  12 46655.99          0.03      407.75     0.00    20.17     5.62  712.07
 1987     9    4  12 46310.41          0.00      401.15     0.00    20.71     6.33  749.30
 1987     9    5  12 46310.41          0.00      415.25     0.00    25.40     9.35  865.25
 1987     9    6  12 45964.80          0.00      425.28     0.00    27.38    10.11  884.83
 1987     9    7  12 45728.50          0.00      319.24     0.00    21.68    10.79 1130.50
 1987     9    8  12 45619.20          0.01      307.25     0.00    20.65    10.43 1134.51
 1987     9    9  12 45273.62          0.00      339.49     0.00    22.42    10.59 1084.44
 1987     9   10  12 45273.62          0.09      335.86     0.00    23.04    11.11 1123.94
 1987     9   11  12 44928.00          0.24      223.63     0.00    17.25    10.05 1220.11
 1987     9   12  12 44928.00          0.30      151.53     0.00    14.91    10.15 1252.20
 1987     9   13  12 44582.39          1.13      201.11     0.00    16.01     9.51 1200.85
 1987     9   14  12 44582.39          3.25      294.90     0.00    17.52     7.50  978.36
 1987     9   15  12 44236.81          5.83      194.92     0.00    14.88     6.17  944.40
 1987     9   16  12 44145.56          2.12      253.92     0.00    15.83     4.19  816.75
 1987     9   17  12 43891.21          0.01      372.75     0.00    18.55     4.20  747.87
 1987     9   18  12 43545.58          0.00      385.54     0.00    21.64     5.92  811.98
 1987     9   19  12 43545.58          0.00      379.72     0.00    21.62     6.15  832.50
 1987     9   20  12 43200.00          0.00      360.07     0.00    22.88     8.48  947.15
 1987     9   21  12 43200.00          0.00      355.80     0.00    23.80     9.46 1002.21
 1987     9   22  12 42854.38          0.00      343.27     0.00    24.99    11.01 1123.55
 1987     9   23  12 42854.38          0.00      374.30     0.00    25.91     9.27  958.49
 1987     9   24  12 42508.80          0.24      186.90     0.00    17.55    10.86 1308.79
 1987     9   25  12 42325.47          2.18      178.91     0.00    16.66     9.89 1231.47
 1987     9   26  12 42163.22          3.03      187.78     0.00    15.36     6.47  958.98
 1987     9   27  12 41817.62          0.09      328.80     0.00    17.60     4.76  817.94
 1987     9   28  12 41817.62          0.00      349.55     0.00    20.73     6.08  857.13
 1987     9   29  12 41471.99          0.00      355.88     0.00    24.27     8.48  981.85
 1987     9   30  12 41471.99          0.00      363.14     0.00    27.22     9.90 1053.54
 1987    10    1  12 41126.39          0.00      369.70     0.00    28.11     9.43 1009.98
 1987    10    2  12 41126.39          0.00      304.63     0.00    24.04    11.23 1259.19
 1987    10    3  12 40780.80          0.02      251.07     0.00    20.22    10.56 1280.86
 1987    10    4  12 40671.50          0.00      287.28     0.00    20.24     8.64 1080.12
 1987    10    5  12 40435.23          0.00      332.52     0.00    23.35     8.18  978.23
 1987    10    6  12 40089.59          0.00      320.43     0.00    25.89    10.96 1180.88
 1987    10    7  12 40089.59          0.00      341.26     0.00    25.79     8.78  997.51
 1987    10    8  12 39744.00          0.00      268.46     0.00    21.55    10.26 1223.45
 1987    10    9  12 39744.00          0.00      288.67     0.00    20.46     7.89 1026.61
 1987    10   10  12 39398.38          0.00      308.44     0.00    22.02     7.43  964.68
 1987    10   11  12 39398.38          0.00      308.52     0.00    21.53     6.68  921.58
 1987    10   12  12 39052.78          0.00      284.10     0.00    21.29     7.83 1027.90
 1987    10   13  12 39052.78          0.00      294.22     0.00    18.72     4.33  814.70
 1987    10   14  12 38707.19          0.00      269.88     0.00    17.52     4.69  853.14
 1987    10   15  12 38707.19          0.00      282.33     0.00    16.37     2.37  718.82
 1987    10   16  12 38361.62          0.00      273.28     0.00    16.11     2.41  715.27
 1987    10   17  12 38252.31          0.00      287.48     0.00    18.19     3.23  659.88
 1987    10   18  12 38016.00          0.00      279.43     0.00    17.12     3.06  449.36
 1987    10   19  12 37761.67          0.00      284.80     0.00    19.46     4.31  471.18
 1987    10   20  12 37670.42          0.00      285.38     0.00    20.03     4.68  478.55
 1987    10   21  12 37331.52          0.00      254.27     0.00    16.92     4.21  532.42
 1987    10   22  12 37324.79          0.00      232.35     0.00    16.57     5.20  613.27
 1987    10   23  12 36985.93          0.00      230.15     0.00    17.17     5.88  644.64
 1987    10   24  12 36979.20          0.00      229.17     0.00    15.99     4.47  593.83
 1987    10   25  12 36640.33          0.00      234.03     0.00    16.25     3.99  567.20
 1987    10   26  12 36633.60          0.00      241.05     0.00    17.90     4.76  576.97
 1987    10   27  12 36294.74          0.00      267.92     0.00    21.04     4.92  520.21
 1987    10   28  12 36288.02          0.01      272.26     0.00    21.68     4.54  496.60
 1987    10   29  12 36033.66          0.09      229.31     0.00    18.94     5.94  647.91
 1987    10   30  12 35942.41          1.56      119.65     0.00    14.97     8.74 1075.93
 1987    10   31  12 35759.06         15.33       65.18     0.00    14.17     9.79 1222.75
 1987    11    1  12 35596.80         13.82       53.71     0.00    12.83     9.40 1191.67
 1987    11    2  12 35487.50          7.58       59.21     0.00    11.85     8.02 1081.43
 1987    11    3  12 35251.19          0.09      151.00     0.00    12.00     4.42  841.41
 1987    11    4  12 35251.19          0.04      189.25     0.00    13.83     3.88  804.46
 1987    11    5  12 34905.60          0.31      234.45     0.00    16.67     2.45  724.25
 1987    11    6  12 34905.60          0.66      113.89     0.00    11.41     5.76  919.80
 1987    11    7  12 34559.99          1.10       86.64     0.00    11.64     7.35 1032.13
 1987    11    8  12 34559.99          2.05      125.05     0.00    12.74     6.49  961.36
 1987    11    9  12 34221.12         10.82      103.98     0.00    14.74     7.77 1062.56
 1987    11   10  12 34214.39          1.33      124.12     0.00    12.74     6.20  942.98
 1987    11   11  12 34105.09         12.75       63.62     0.00    11.84     7.87 1069.34
 1987    11   12  12 33868.78         12.67       60.39     0.00    12.40     8.71 1136.60
 1987    11   13  12 33868.78         24.79       70.73     0.00    12.69     8.32 1105.88
 1987    11   14  12 33529.93         13.53      124.98     0.00    10.25     2.30  723.82
 1987    11   15  12 33523.20          5.07       84.20     0.00     6.90     2.10  714.57
 1987    11   16  12 33472.93          9.93       96.84     0.00     7.80     2.17  718.05
 1987    11   17  12 33177.61          2.55       97.22     0.00     9.18     3.88  812.04
 1987    11   18  12 33177.61          0.06      175.81     0.00    11.66     3.36  785.79
 1987    11   19  12 32994.25          0.00      155.29     0.00    12.38     5.34  901.80
 1987    11   20  12 32831.99          2.63      144.98     0.00    12.30     5.66  917.21
 1987    11   21  12 32831.99          9.38      121.36     0.00    10.99     3.69  800.24
 1987    11   22  12 32648.66         12.42      114.12     0.00    11.14     4.39  839.34
 1987    11   23  12 32486.40         10.05      104.21     0.00     9.07     3.02  760.32
 1987    11   24  12 32486.40         16.36       93.17     0.00     8.94     3.77  803.72
 1987    11   25  12 32377.10          7.42      130.29     0.00     8.46     0.57  634.18
 1987    11   26  12 32140.80          0.04      172.85     0.00     7.95     0.39  625.04
 1987    11   27  12 32140.80          0.00      166.08     0.00     9.10     2.00  718.97
 1987    11   28  12 32140.80          0.00      194.36     0.00     8.06    -1.22  560.92
 1987    11   29  12 31886.45          0.70      182.57     0.00     6.25    -2.04  528.54
 1987    11   30  12 31795.19         21.86      112.74     0.00     7.69     1.25  667.92
 1987    12    1  12 31795.19         54.55      115.30     0.00    11.55     4.56  849.86
 1987    12    2  12 31795.19         39.97       99.00     0.00    10.50     4.76  860.69
 1987    12    3  12 31611.86         83.03      116.66     0.00    12.66     5.31  895.92
 1987    12    4  12 31449.60         19.43       70.43     0.00     7.98     4.15  827.29
 1987    12    5  12 31449.60         10.16      100.83     0.00     8.09     2.54  735.93
 1987    12    6  12 31449.60         50.17       89.22     0.00     9.19     4.25  833.92
 1987    12    7  12 31449.60         32.07       67.43     0.00     6.41     2.77  746.47
 1987    12    8  12 31340.30         21.81      107.75     0.00     9.03     2.73  744.19
 1987    12    9  12 31195.24         73.07      131.54     0.00    12.28     2.91  756.58
 1987    12   10  12 31103.99         66.70      114.04     0.00    12.45     5.19  886.62
 1987    12   11  12 31103.99         10.16      129.59     0.00     8.84    -0.17  603.72
 1987    12   12  12 31103.99          3.20      137.41     0.00     6.85    -1.23  561.69
 1987    12   13  12 31103.99          0.14      160.04     0.00     4.08    -3.60  472.02
 1987    12   14  12 31103.99          3.07      152.66     0.00     2.97    -4.17  453.74
 1987    12   15  12 31103.99          5.98      108.86     0.00     3.98    -2.81  501.88
 1987    12   16  12 31103.99          9.20       76.84     0.00     2.28    -2.13  524.39
 1987    12   17  12 31053.72          0.15      115.36     0.00     1.29    -3.77  464.04
 1987    12   18  12 30994.70          0.10      156.32     0.00     4.59    -2.92  494.23
 1987    12   19  12 30994.70          0.06      110.43     0.00     1.27    -3.48  475.87
 1987    12   20  12 30994.70          2.19      170.90     0.00     5.43    -3.47  475.68
 1987    12   21  12 30994.70         19.67      102.57     0.00     6.24    -0.11  604.05
 1987    12   22  12 30994.70         19.11       90.29     0.00     5.04    -0.28  597.64
 1987    12   23  12 30994.70         12.35      103.41     0.00     4.18    -2.19  522.28
 1987    12   24  12 31053.72          0.01      154.60     0.00     2.90    -4.48  440.42
 1987    12   25  12 31053.72          0.00      163.05     0.00     3.93    -4.16  447.79
 1987    12   26  12 31103.99          0.00      120.60     0.00     1.77    -3.40  477.14
 1987    12   27  12 31103.99          2.78      133.19     0.00     4.42    -1.46  552.85
 1987    12   28  12 31103.99          9.28       78.61     0.00     3.97    -0.45  593.10
 1987    12   29  12 31103.99          5.37      111.33     0.00     4.76    -0.49  590.34
 1987    12   30  12 31103.99         10.07       95.47     0.00     3.80    -1.65  544.67
 1987    12   31  12 31103.99         17.56       72.19     0.00     3.53    -0.31  597.30
 1988     1    1  12 31110.72          1.85      112.96     0.00     4.33    -1.29  559.02
 1988     1    2  12 31266.25          1.09      150.72     0.00     3.38    -3.32  477.74
 1988     1    3  12 31399.31          5.49      129.33     0.00     3.06    -4.77  436.25
 1988     1    4  12 31449.60          1.84       90.56     0.00     2.80    -1.06  566.72
 1988     1    5  12 31449.60          1.24       98.20     0.00     3.48    -0.26  599.47
 1988     1    6  12 31449.60          6.84       83.61     0.00     4.97     0.51  633.32
 1988     1    7  12 31540.86          7.87       62.88     0.00     3.93     0.70  638.83
 1988     1    8  12 31744.93         21.70       96.97     0.00     5.43     0.16  613.10
 1988     1    9  12 31795.19         29.03       98.67     0.00     8.08     2.71  743.69
 1988     1   10  12 31795.19         43.28      122.09     0.00     9.11     2.02  711.96
 1988     1   11  12 31795.19         40.09       80.42     0.00     5.84     1.64  688.21
 1988     1   12  12 32031.49          5.15      104.54     0.00     5.21    -0.09  604.11
 1988     1   13  12 32140.80         28.11      102.05     0.00     6.10     0.79  648.79
 1988     1   14  12 32140.80         88.87      122.32     0.00    10.41     3.54  788.10
 1988     1   15  12 32232.05         57.06      114.57     0.00     7.41     1.28  670.62
 1988     1   16  12 32486.40         16.93      100.13     0.00     5.21     0.15  614.98
 1988     1   17  12 32486.40          6.02      126.45     0.00     4.94    -1.71  542.64
 1988     1   18  12 32486.40         11.57      119.62     0.00     4.66    -1.38  555.24
 1988     1   19  12 32831.99          2.31      149.35     0.00     5.26    -0.43  593.17
 1988     1   20  12 32831.99          4.92      130.14     0.00     7.19     0.42  630.31
 1988     1   21  12 32831.99          1.33      202.01     0.00     7.67    -0.77  579.72
 1988     1   22  12 33177.61          0.71      203.80     0.00     8.86     0.38  626.84
 1988     1   23  12 33177.61          0.86      197.15     0.00     9.28    -0.26  601.37
 1988     1   24  12 33268.86          0.02      216.42     0.00     8.58    -0.50  589.54
 1988     1   25  12 33523.20          0.01      233.94     0.00    10.64    -0.35  597.00
 1988     1   26  12 33523.20          0.00      230.85     0.00    11.46     1.05  655.94
 1988     1   27  12 33759.49          0.51      200.92     0.00    10.87     3.30  776.38
 1988     1   28  12 33868.78         11.63       97.61     0.00     9.39     4.98  874.15
 1988     1   29  12 33875.52         18.00       98.64     0.00     8.77     4.47  844.09
 1988     1   30  12 34214.39         10.58      154.93     0.00     6.50    -0.84  576.08
 1988     1   31  12 34214.39          6.73      102.20     0.00     3.69    -0.53  589.64
 1988     2    1  12 34509.71          2.31      203.38     0.00     2.61    -5.15  421.38
 1988     2    2  12 34559.99          0.09      257.16     0.00     2.49    -6.83  366.68
 1988     2    3  12 34722.24          0.03      255.51     0.00     5.61    -3.97  456.97
 1988     2    4  12 34905.60          0.04      279.95     0.00     8.86    -3.44  477.38
 1988     2    5  12 34912.33          0.01      263.70     0.00    10.37    -0.58  586.89
 1988     2    6  12 35251.19          0.15      167.74     0.00     6.51     1.02  654.99
 1988     2    7  12 35251.19          3.48      147.30     0.00     8.45     3.82  805.42
 1988     2    8  12 35596.80         17.97      107.79     0.00     8.90     4.46  843.56
 1988     2    9  12 35596.80         23.72      114.12     0.00     9.46     4.86  868.55
 1988     2   10  12 35942.41         14.66       91.21     0.00     8.85     5.26  891.90
 1988     2   11  12 35942.41          0.71      239.84     0.00    11.72     3.45  788.35
 1988     2   12  12 36288.02          2.94      282.03     0.00    11.56    -0.42  602.27
 1988     2   13  12 36288.02         11.95      188.13     0.00    10.47     1.73  696.72
 1988     2   14  12 36633.60          3.46      219.81     0.00     7.88     0.91  652.91
 1988     2   15  12 36633.60          8.23      173.15     0.00     9.21     1.83  700.75
 1988     2   16  12 36979.20          4.66      158.84     0.00     7.13     0.57  637.06
 1988     2   17  12 36979.20          3.26      261.69     0.00     7.89    -0.77  579.74
 1988     2   18  12 37324.79          4.58      181.62     0.00     7.87     0.19  617.27
 1988     2   19  12 37324.79          0.07      264.59     0.00     9.51     0.80  647.29
 1988     2   20  12 37670.42          0.01      328.15     0.00    15.57     0.26  619.74
 1988     2   21  12 37670.42          0.00      317.54     0.00    12.33    -0.23  600.11
 1988     2   22  12 38016.00          0.02      336.22     0.00    13.76    -1.65  546.06
 1988     2   23  12 38016.00          0.00      281.31     0.00    10.52     0.94  642.14
 1988     2   24  12 38361.62          0.00      253.93     0.00    10.15     1.99  712.57
 1988     2   25  12 38361.62          0.00      304.73     0.00    14.38     3.73  798.33
 1988     2   26  12 38707.19          0.00      314.85     0.00    16.61     4.97  877.87
 1988     2   27  12 38707.19          0.00      318.53     0.00    18.09     5.96  924.17
 1988     2   28  12 39052.78          0.24      305.41     0.00    16.71     5.79  924.46
 1988     2   29  12 39052.78          4.59      243.73     0.00    17.14     5.59  909.72
 1988     3    1  12 39398.38          8.82      206.98     0.00    13.16     4.27  832.96
 1988     3    2  12 39634.70          2.16      193.72     0.00     8.90     2.75  745.63
 1988     3    3  12 39744.00          6.49      206.01     0.00     8.50     0.22  619.64
 1988     3    4  12 40089.59         14.21      192.99     0.00     9.69     2.23  720.90
 1988     3    5  12 40089.59         11.05      209.86     0.00     9.25     1.12  661.90
 1988     3    6  12 40435.23         17.95      208.50     0.00     7.78    -0.07  605.69
 1988     3    7  12 40435.23          0.80      321.95     0.00     8.35    -1.61  545.19
 1988     3    8  12 40780.80         10.58      227.48     0.00    10.36     1.41  677.29
