  47.58
 253.00
1152052045
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7    2  12 56630.07          9.30      130.37     0.00    15.34    10.95 1315.99
 1982     7    3  12 56467.54         17.98      105.27     0.00    13.07    10.04 1243.50
 1982     7    4  12 56335.29          6.59      267.64     0.00    14.82     5.63  924.88
 1982     7    5  12 56332.80          6.77      119.39     0.00    12.29     9.20 1176.27
 1982     7    6  12 56332.80          0.42      404.75     0.00    18.40     7.44 1047.48
 1982     7    7  12 56332.15          0.97      364.62     0.00    18.14     8.13 1103.02
 1982     7    8  12 56121.93          0.06      477.62     0.00    19.70     5.51  902.22
 1982     7    9  12 55987.21          0.00      497.36     0.00    22.24     6.52  977.88
 1982     7   10  12 55987.21          0.00      429.32     0.00    23.24    11.04 1322.94
 1982     7   11  12 55987.21          0.00      522.64     0.00    23.25     5.04  902.54
 1982     7   12  12 55776.33          1.15      520.75     0.00    24.26     6.07  953.16
 1982     7   13  12 55641.61          9.92      340.24     0.00    22.57     9.41 1192.66
 1982     7   14  12 55641.61         16.16      172.85     0.00    14.49     8.75 1139.65
 1982     7   15  12 55593.25         10.95      109.90     0.00    11.11     8.12 1096.46
 1982     7   16  12 55296.00          4.48      294.38     0.00    13.77     4.27  856.70
 1982     7   17  12 55296.00          0.02      460.35     0.00    22.13     8.90 1146.82
 1982     7   18  12 55247.67          0.05      437.03     0.00    20.64     8.20 1116.13
 1982     7   19  12 54950.41          0.37      261.43     0.00    18.15    12.12 1409.46
 1982     7   20  12 54950.41          4.99      250.89     0.00    18.25    10.78 1302.34
 1982     7   21  12 54823.55          1.72      349.46     0.00    13.03     4.41  868.94
 1982     7   22  12 54604.78          0.03      518.58     0.00    19.92     4.25  830.75
 1982     7   23  12 54604.78          0.18      496.46     0.00    22.34     8.16 1076.09
 1982     7   24  12 54261.69          0.00      516.87     0.00    24.55     8.30 1075.37
 1982     7   25  12 54259.20          0.05      481.84     0.00    22.98     9.54 1190.79
 1982     7   26  12 54132.32          0.16      474.71     0.00    24.63    11.00 1303.68
 1982     7   27  12 53913.60          0.01      452.98     0.00    24.51    11.78 1376.24
 1982     7   28  12 53912.95          0.49      368.66     0.00    22.48    13.17 1504.99
 1982     7   29  12 53567.98          0.22      297.95     0.00    18.99    12.06 1404.62
 1982     7   30  12 53567.98          0.69      261.11     0.00    15.52     9.72 1218.94
 1982     7   31  12 53222.41          0.76      122.11     0.00    13.01    11.06 1325.13
 1982     8    1  12 53222.41          0.41      379.20     0.00    15.40     6.43  993.35
 1982     8    2  12 52879.27          5.38      185.27     0.00    17.19    11.77 1381.38
 1982     8    3  12 52876.79          0.62      433.18     0.00    15.95     4.93  862.58
 1982     8    4  12 52576.58          0.01      472.85     0.00    16.92     3.51  760.80
 1982     8    5  12 52531.19          0.00      506.92     0.00    21.14     4.36  798.70
 1982     8    6  12 52231.00          0.00      428.72     0.00    20.39     8.37 1063.89
 1982     8    7  12 52185.61          0.00      492.85     0.00    27.81    10.48 1161.49
 1982     8    8  12 51842.50          0.83      455.55     0.00    26.68    12.27 1339.77
 1982     8    9  12 51840.00          0.82      338.36     0.00    20.71    11.95 1386.53
 1982     8   10  12 51496.90          2.46      167.12     0.00    14.74    10.27 1261.55
 1982     8   11  12 51494.40          1.71      205.51     0.00    15.81    10.26 1256.43
 1982     8   12  12 51148.78          7.02      303.33     0.00    19.15     8.51 1133.00
 1982     8   13  12 51148.78         21.51      111.59     0.00    13.11    10.94 1314.87
 1982     8   14  12 50803.19          1.53      329.51     0.00    14.60     6.40  960.24
 1982     8   15  12 50803.19          0.00      472.80     0.00    17.49     3.35  794.27
 1982     8   16  12 50457.59          0.00      397.29     0.00    17.46     6.66  977.53
 1982     8   17  12 50409.27          0.00      494.65     0.00    20.43     3.93  802.78
 1982     8   18  12 50112.01          0.17      508.82     0.00    23.52     3.02  752.47
 1982     8   19  12 49811.79          0.00      501.45     0.00    24.88     4.79  836.56
 1982     8   20  12 49766.38          0.00      488.74     0.00    25.53     5.58  910.47
 1982     8   21  12 49420.79          0.00      459.14     0.00    24.32     7.78 1051.93
 1982     8   22  12 49420.79          0.00      462.76     0.00    26.38     8.93 1116.65
 1982     8   23  12 49075.21          0.00      462.62     0.00    28.06     9.86 1183.44
 1982     8   24  12 49074.55          0.00      464.60     0.00    31.45    11.38 1293.96
 1982     8   25  12 48729.59          0.00      464.99     0.00    30.73    10.44 1222.87
 1982     8   26  12 48386.49          0.14      341.76     0.00    22.06    11.12 1338.24
 1982     8   27  12 48384.00          1.31      285.20     0.00    18.88    10.34 1279.70
 1982     8   28  12 48038.41          1.50      181.47     0.00    16.10    11.05 1324.87
 1982     8   29  12 48038.41          1.44      396.70     0.00    22.19     8.49 1119.13
 1982     8   30  12 47692.82          6.35      241.80     0.00    19.82     9.47 1197.65
 1982     8   31  12 47481.96          1.45      266.06     0.00    19.81    10.30 1265.20
 1982     9    1  12 47347.21          0.03      446.44     0.00    25.34     5.99  949.09
 1982     9    2  12 47001.59          0.15      423.69     0.00    28.73    10.24 1254.67
 1982     9    3  12 47001.59          1.52      398.28     0.00    25.61     9.06 1185.31
 1982     9    4  12 46656.01          7.49       96.43     0.00    14.06    10.24 1272.68
 1982     9    5  12 46355.79          2.11      338.77     0.00    22.43     8.08 1088.53
 1982     9    6  12 46310.37          0.97      384.69     0.00    23.41     7.61 1053.12
 1982     9    7  12 45964.82          1.43      287.53     0.00    22.19    12.16 1426.48
 1982     9    8  12 45964.82          1.37      325.02     0.00    21.91     9.53 1209.43
 1982     9    9  12 45619.18         27.76      248.07     0.00    20.04     7.74 1083.62
 1982     9   10  12 45273.60         11.38      208.44     0.00    16.38     6.51  963.03
 1982     9   11  12 45273.60         34.31      225.81     0.00    15.44     4.74  896.53
 1982     9   12  12 44927.99          4.26      219.32     0.00    14.25     5.21  917.17
 1982     9   13  12 44927.99          0.53      358.72     0.00    16.92     2.52  744.74
 1982     9   14  12 44582.41          0.02      397.03     0.00    19.25     1.64  710.39
 1982     9   15  12 44236.77          0.00      406.01     0.00    21.84     2.28  725.40
 1982     9   16  12 44236.77          0.00      365.71     0.00    22.44     5.77  913.72
 1982     9   17  12 43891.23          0.00      389.93     0.00    26.68     6.83  990.17
 1982     9   18  12 43891.23          0.00      366.48     0.00    25.28     7.91 1072.78
 1982     9   19  12 43545.61          1.99      264.69     0.00    20.74     8.85 1148.57
 1982     9   20  12 43199.98          2.30       56.70     0.00    14.28    13.27 1522.36
 1982     9   21  12 43199.98          0.14       92.07     0.00    14.31    11.87 1389.26
 1982     9   22  12 42854.41          0.00      344.74     0.00    19.25     4.79  894.09
 1982     9   23  12 42508.78          0.03      369.89     0.00    22.31     4.99  908.38
 1982     9   24  12 42508.78          4.30      312.32     0.00    23.26     7.14 1046.17
 1982     9   25  12 42163.20          8.37      146.47     0.00    17.97    10.87 1309.37
 1982     9   26  12 42163.20          6.11      181.46     0.00    17.35     8.26 1102.80
 1982     9   27  12 41817.62          0.33      280.53     0.00    16.27     5.16  883.99
 1982     9   28  12 41472.00          0.15      157.18     0.00    10.72     5.23  900.63
 1982     9   29  12 41472.00          0.05      312.92     0.00    16.89     3.35  778.86
 1982     9   30  12 41126.38          0.00      375.78     0.00    19.87    -1.34  569.62
 1982    10    1  12 41126.38          0.46      332.45     0.00    18.55     2.86  754.62
 1982    10    2  12 40780.82         14.49      209.30     0.00    13.04     1.69  714.51
 1982    10    3  12 40435.21          2.16      183.76     0.00    10.90     3.60  796.36
 1982    10    4  12 40435.21          0.63      266.11     0.00    11.79     0.76  675.41
 1982    10    5  12 40089.59          0.67      291.73     0.00    14.57     1.90  714.64
 1982    10    6  12 40044.20         57.23      150.60     0.00    14.49     6.60  988.40
 1982    10    7  12 39744.02         21.29       87.06     0.00     8.25     4.50  848.21
 1982    10    8  12 39398.38         10.52      135.45     0.00     8.52     1.74  719.48
 1982    10    9  12 39398.38          5.74      191.20     0.00    13.19     2.84  776.15
 1982    10   10  12 39052.79          0.13      293.85     0.00    20.01     5.62  906.03
 1982    10   11  12 38918.04          0.01      288.56     0.00    20.53     6.12  933.63
 1982    10   12  12 38707.18          0.00      310.09     0.00    20.44     3.00  773.49
 1982    10   13  12 38361.61          0.00      246.84     0.00    16.98     4.86  874.56
 1982    10   14  12 38361.61          0.00      281.49     0.00    19.00     4.10  825.07
 1982    10   15  12 38016.01          2.70      275.29     0.00    19.23     4.93  876.47
 1982    10   16  12 38013.52         19.23       83.12     0.00    11.32     7.46 1036.73
 1982    10   17  12 37670.39         11.98      100.74     0.00     8.73     3.87  802.27
 1982    10   18  12 37325.42          5.23      157.16     0.00     7.57    -1.64  545.41
 1982    10   19  12 37324.77          0.60      231.62     0.00    11.22     0.24  623.75
 1982    10   20  12 36979.22          2.46      216.23     0.00    13.34     0.53  635.58
 1982    10   21  12 36979.22         32.27      115.73     0.00     8.49     1.98  737.87
 1982    10   22  12 36633.59         77.71      128.84     0.00    12.89     5.27  932.74
 1982    10   23  12 36588.18         21.19      111.15     0.00    11.22     4.99  900.33
 1982    10   24  12 36287.98         55.66       68.17     0.00    11.34     7.76 1086.47
 1982    10   25  12 35990.73         30.93       43.74     0.00     9.71     8.07 1092.32
 1982    10   26  12 35942.39         53.33       58.82     0.00     8.19     5.14  900.58
 1982    10   27  12 35596.79         15.33       78.56     0.00     8.88     4.83  864.19
 1982    10   28  12 35596.79         26.46       40.36     0.00     6.73     5.08  889.21
 1982    10   29  12 35251.20         19.62      101.93     0.00     9.00     3.82  801.45
 1982    10   30  12 35251.20          9.15      138.03     0.00     8.03     0.00  620.14
 1982    10   31  12 34905.60         19.13       67.16     0.00     7.16     3.85  815.11
 1982    11    1  12 34903.10          5.77      140.70     0.00     7.32    -0.17  615.61
 1982    11    2  12 34560.00          1.07      215.54     0.00     8.94    -1.25  560.44
 1982    11    3  12 34557.52         11.99      178.00     0.00    13.94    -0.54  604.64
 1982    11    4  12 34214.40         51.97      101.29     0.00     6.72     1.50  708.96
 1982    11    5  12 34169.00         34.64       83.51     0.00     6.30     1.78  707.70
 1982    11    6  12 33868.81         24.80       81.44     0.00     4.74     0.44  635.61
 1982    11    7  12 33823.41         19.61       57.21     0.00     3.41     0.62  643.23
 1982    11    8  12 33523.21          2.12      151.68     0.00     4.93    -1.99  532.43
 1982    11    9  12 33520.71          0.27      213.83     0.00     7.27    -3.75  467.91
 1982    11   10  12 33177.59          0.01      140.92     0.00     3.46    -2.89  493.34
 1982    11   11  12 33177.59          0.47      193.07     0.00     2.93    -5.70  412.10
 1982    11   12  12 32832.00          0.81      137.51     0.00     3.54    -2.68  506.36
 1982    11   13  12 32832.00          1.48      191.99     0.00     4.04    -5.61  417.61
 1982    11   14  12 32487.06          0.25      169.01     0.00     3.09    -4.55  437.27
 1982    11   15  12 32486.41          8.78       96.89     0.00     1.58    -3.75  469.13
 1982    11   16  12 32267.65         47.86      108.85     0.00     5.28    -0.69  602.58
 1982    11   17  12 32140.80         19.08       35.31     0.00     4.49     4.17  830.71
 1982    11   18  12 32138.31          8.64       68.76     0.00     3.26    -0.23  607.68
 1982    11   19  12 31795.21         16.41       72.01     0.00     4.76     0.91  662.34
 1982    11   20  12 31795.21         11.67       63.55     0.00     2.77     0.23  616.32
 1982    11   21  12 31576.46          8.09       53.85     0.00     1.16    -1.09  564.68
 1982    11   22  12 31449.60          0.59      113.22     0.00     2.43    -2.15  523.81
 1982    11   23  12 31449.60          0.17      119.35     0.00     3.07    -1.91  528.51
 1982    11   24  12 31152.33          0.17      123.10     0.00     1.93    -3.45  469.86
 1982    11   25  12 31103.99          0.71      160.97     0.00     4.56    -2.79  492.73
 1982    11   26  12 31103.99         17.47       96.46     0.00     2.17    -3.29  495.09
 1982    11   27  12 30885.25         33.17       55.25     0.00     3.86     0.62  652.46
 1982    11   28  12 30758.39         49.20       36.02     0.00     5.39     3.51  804.71
 1982    11   29  12 30758.39         27.27       44.33     0.00     5.79     3.79  807.62
 1982    11   30  12 30623.68         28.17       34.02     0.00     4.22     3.20  771.97
 1982    12    1  12 30413.46         15.32       37.57     0.00     4.36     3.38  777.20
 1982    12    2  12 30412.80         27.23       52.89     0.00     5.86     3.00  759.81
 1982    12    3  12 30412.80        118.83      107.87     0.00    10.52     3.07  775.53
 1982    12    4  12 30278.08         17.12      123.58     0.00     7.43    -2.87  513.64
 1982    12    5  12 30067.85          0.63      123.09     0.00     4.31    -1.41  553.88
 1982    12    6  12 30067.20          7.94       61.77     0.00     2.01    -1.31  558.63
 1982    12    7  12 30067.20          0.23      121.98     0.00     3.04    -2.92  495.73
 1982    12    8  12 30064.71          0.36       78.38     0.00     1.92    -1.40  560.18
 1982    12    9  12 29932.46          0.04       73.08     0.00     1.53    -0.80  574.47
 1982    12   10  12 29769.93          0.05       89.67     0.00     2.88    -0.98  572.48
 1982    12   11  12 29721.60          1.78       87.78     0.00     3.02    -1.13  559.48
 1982    12   12  12 29721.60         33.08       82.45     0.00     3.64    -0.85  603.14
 1982    12   13  12 29721.60         16.96       38.99     0.00     3.41     2.43  725.24
 1982    12   14  12 29721.60         47.32       44.91     0.00     3.52     1.15  675.34
 1982    12   15  12 29721.60         57.56       88.52     0.00     4.43    -0.45  617.81
 1982    12   16  12 29719.10         72.27      102.45     0.00    10.09     2.86  774.91
 1982    12   17  12 29676.19         49.95       91.89     0.00     4.95    -0.36  608.52
 1982    12   18  12 29676.19         39.17       73.37     0.00     4.11    -0.01  629.95
 1982    12   19  12 29586.87         18.28       84.78     0.00     2.98    -1.94  547.58
 1982    12   20  12 29586.87         15.40       30.23     0.00     0.42    -0.09  607.80
 1982    12   21  12 29586.87         16.82       39.93     0.00     2.73     1.28  672.17
 1982    12   22  12 29586.87         21.98       49.19     0.00     1.93    -0.57  586.94
 1982    12   23  12 29676.19          6.83       44.94     0.00     0.67    -0.69  583.67
 1982    12   24  12 29676.19          4.41       64.82     0.00     1.68    -1.45  553.53
 1982    12   25  12 29719.10         14.41       56.23     0.00     3.44     0.59  646.12
 1982    12   26  12 29719.10          7.56       62.84     0.00     2.26    -1.07  566.42
 1982    12   27  12 29721.60          1.04       86.35     0.00     0.86    -2.90  495.99
 1982    12   28  12 29721.60          0.45      127.68     0.00     2.12    -4.13  450.71
 1982    12   29  12 29721.60          0.10      106.73     0.00    -1.91    -6.51  381.38
 1982    12   30  12 29721.60          0.08      141.02     0.00    -2.16    -8.23  342.42
 1982    12   31  12 29722.25          0.58       79.02     0.00    -0.93    -3.77  460.76
 1983     1    1  12 29848.44          3.33       97.06     0.00     2.20    -3.20  486.11
 1983     1    2  12 30021.80         32.30       48.88     0.00     2.91     0.56  641.25
 1983     1    3  12 30067.20         31.09       34.85     0.00     1.85     1.09  663.71
 1983     1    4  12 30067.20         45.17       90.46     0.00     4.41    -0.19  628.57
 1983     1    5  12 30067.20         75.92       61.43     0.00     6.99     3.89  802.78
 1983     1    6  12 30115.53         51.95       90.75     0.00     4.31    -0.36  613.09
 1983     1    7  12 30367.39         57.15       37.07     0.00     6.44     6.13  936.17
 1983     1    8  12 30412.80         75.67      118.87     0.00     6.86     0.06  638.08
 1983     1    9  12 30412.80         46.91       96.81     0.00     4.70    -0.28  610.97
 1983     1   10  12 30461.15         48.34       31.75     0.00     6.03     6.75  979.73
 1983     1   11  12 30755.90          9.25      144.30     0.00     7.50    -1.98  550.59
 1983     1   12  12 30758.39          2.35       66.85     0.00     5.66     3.00  760.30
 1983     1   13  12 30758.39          6.08      130.82     0.00     3.91    -3.37  489.37
 1983     1   14  12 31058.59          0.51      130.27     0.00     3.67    -1.90  534.85
 1983     1   15  12 31103.99          0.20      123.33     0.00     4.31    -0.79  574.93
 1983     1   16  12 31103.99          4.33       75.50     0.00     3.88     0.62  641.45
 1983     1   17  12 31404.20         11.60       61.36     0.00     5.93     3.30  784.45
 1983     1   18  12 31449.60         26.78      104.32     0.00    11.06     5.98  942.55
 1983     1   19  12 31450.26         12.54       50.64     0.00     6.76     4.52  847.46
 1983     1   20  12 31792.72          5.01      145.43     0.00     5.41    -1.67  562.31
 1983     1   21  12 31795.21          1.56      128.97     0.00     3.49    -1.69  544.00
 1983     1   22  12 31922.08          2.77      170.36     0.00     4.29    -2.95  500.70
 1983     1   23  12 32140.80         30.42       93.88     0.00     5.43     1.46  686.84
 1983     1   24  12 32140.80         30.21       50.93     0.00     6.52     5.00  884.00
 1983     1   25  12 32486.41         18.06       47.88     0.00     5.54     4.36  839.92
 1983     1   26  12 32486.41         38.50       61.44     0.00     6.45     4.03  826.64
 1983     1   27  12 32786.60         19.03       95.24     0.00     6.29     2.45  760.76
 1983     1   28  12 32832.00          3.34      138.73     0.00     4.99    -0.59  586.69
 1983     1   29  12 32958.84          2.88      163.91     0.00     4.99    -1.83  556.74
 1983     1   30  12 33177.59          4.92       98.62     0.00     5.78     2.89  753.72
 1983     1   31  12 33225.93          5.50      204.31     0.00     8.64    -0.26  615.32
 1983     2    1  12 33523.21          1.50      233.01     0.00     8.52    -0.84  574.29
 1983     2    2  12 33523.87          0.26      184.77     0.00     7.13     0.13  611.32
 1983     2    3  12 33868.81          0.12      223.80     0.00     7.68    -1.71  542.02
 1983     2    4  12 33869.46          0.32      197.94     0.00     6.45    -1.32  556.85
 1983     2    5  12 34214.40          3.08      162.84     0.00     5.19    -0.50  595.92
 1983     2    6  12 34215.05         23.01      181.00     0.00     6.88    -2.70  526.45
 1983     2    7  12 34560.00         17.57      116.44     0.00     3.67    -1.09  567.66
 1983     2    8  12 34560.66          7.23       73.77     0.00     2.96     0.97  647.66
 1983     2    9  12 34905.60         46.16      112.82     0.00     3.71    -0.55  602.32
 1983     2   10  12 34953.93         28.77       66.67     0.00     5.73     3.57  790.30
 1983     2   11  12 35251.20         75.96      158.46     0.00     7.91     1.84  719.22
 1983     2   12  12 35462.09         78.81      119.32     0.00     6.78     2.78  776.13
 1983     2   13  12 35596.79         29.35       52.58     0.00     6.03     5.54  905.26
 1983     2   14  12 35939.89         14.87      160.91     0.00     8.39     2.67  748.54
 1983     2   15  12 35942.39         22.06       60.94     0.00     6.40     5.01  879.87
 1983     2   16  12 36287.98         34.20       71.04     0.00     5.44     3.56  798.01
 1983     2   17  12 36287.98         42.37      148.68     0.00     6.58     1.56  700.94
 1983     2   18  12 36633.59         19.48      134.95     0.00     5.73     0.99  659.09
 1983     2   19  12 36634.24         38.58       98.77     0.00     5.36     2.48  731.89
 1983     2   20  12 36979.22         60.38      100.60     0.00     6.67     3.64  801.07
 1983     2   21  12 37279.39          9.88      230.71     0.00    11.12     1.07  656.58
 1983     2   22  12 37324.77         44.54      226.55     0.00    11.37     0.83  679.93
 1983     2   23  12 37670.39         57.23       62.55     0.00     8.78     8.51 1122.22
 1983     2   24  12 37670.39         12.58      129.54     0.00     8.02     3.89  819.88
 1983     2   25  12 38016.01          6.30      227.03     0.00     9.31     0.38  645.19
 1983     2   26  12 38064.35         16.29      210.13     0.00    10.06     2.57  741.21
 1983     2   27  12 38361.61          6.85      192.98     0.00     6.04    -1.24  561.52
 1983     2   28  12 38707.18          6.20      244.34     0.00     9.92     0.02  613.66
 1983     3    1  12 38707.18          6.91      115.11     0.00     5.65     2.67  743.76
 1983     3    2  12 39052.79         13.53      229.83     0.00     7.24    -0.62  608.68
 1983     3    3  12 39052.79          6.03      252.30     0.00    12.86     2.70  757.89
 1983     3    4  12 39398.38          1.96      258.11     0.00    10.63     3.80  806.18
 1983     3    5  12 39744.02          9.13      246.26     0.00    11.27     2.31  724.73
 1983     3    6  12 39744.02         18.62      199.47     0.00    11.05     5.14  890.72
 1983     3    7  12 40089.59         39.35       60.58     0.00     5.85     5.65  913.07
 1983     3    8  12 40089.59         54.24      109.43     0.00     7.74     4.97  880.97
 1983     3    9  12 40435.21         67.01      189.43     0.00    12.50     7.22 1028.48
 1983     3   10  12 40780.82         31.62      238.44     0.00    10.38     3.05  785.09
 1983     3   11  12 40780.82          7.03      302.31     0.00    12.15    -0.37  597.60
 1983     3   12  12 41126.38         25.99      262.01     0.00    10.37     1.38  687.10
 1983     3   13  12 41127.03         29.94      220.33     0.00     7.80     1.20  671.80
 1983     3   14  12 41472.00         34.68      140.14     0.00     6.40     2.69  745.69
 1983     3   15  12 41817.62         14.48      221.40     0.00     8.13     0.55  631.40
 1983     3   16  12 41817.62          0.72      342.46     0.00    10.71     1.06  663.19
 1983     3   17  12 42163.20          0.00      408.70     0.00    12.27    -1.23  567.77
 1983     3   18  12 42508.78          0.00      410.24     0.00    15.73     0.56  634.11
 1983     3   19  12 42508.78          0.00      425.25     0.00    16.22    -0.30  596.62
 1983     3   20  12 42854.41          0.00      422.62     0.00    14.40    -0.55  585.51
 1983     3   21  12 42854.41          0.19      372.66     0.00    11.64     1.24  690.48
 1983     3   22  12 43199.98          9.84      267.23     0.00     9.83     0.52  652.39
 1983     3   23  12 43545.61         19.99      241.49     0.00    10.45     1.98  732.87
 1983     3   24  12 43545.61          4.77      243.49     0.00     8.83     0.12  615.58
 1983     3   25  12 43891.23         13.44      275.98     0.00    12.50     2.49  738.56
 1983     3   26  12 43891.23          9.79      269.82     0.00     9.51    -0.02  618.37
 1983     3   27  12 44236.77         24.63      126.72     0.00     6.40     2.92  754.79
 1983     3   28  12 44582.41         34.31      142.24     0.00     4.44     0.42  633.67
 1983     3   29  12 44582.41         64.04      148.20     0.00     5.75     1.49  691.95
 1983     3   30  12 44927.99         28.76      159.09     0.00     8.24     3.66  801.42
 1983     3   31  12 45225.27         28.30      232.75     0.00     8.24     0.95  662.44
 1983     4    1  12 45273.60         27.17      280.57     0.00     9.20     0.10  630.77
 1983     4    2  12 45619.18         26.08      187.86     0.00     4.74    -0.27  606.11
 1983     4    3  12 45619.18         18.81      216.46     0.00     7.18     0.60  637.80
 1983     4    4  12 45964.82          3.33      451.74     0.00    12.04    -1.20  563.09
 1983     4    5  12 46310.37          0.34      474.06     0.00    17.37     1.01  653.28
 1983     4    6  12 46310.37          0.12      461.37     0.00    16.62     1.75  690.79
 1983     4    7  12 46656.01          5.49      296.80     0.00    12.74     2.95  755.95
 1983     4    8  12 46656.01          2.03      301.72     0.00     6.60    -1.34  562.58
 1983     4    9  12 47001.59          8.42      283.70     0.00     7.86    -1.41  566.02
 1983     4   10  12 47347.21          8.15      161.62     0.00     4.46     0.03  607.65
 1983     4   11  12 47347.21          5.45      222.75     0.00     5.99    -0.82  577.01
 1983     4   12  12 47692.82          1.07      435.91     0.00    10.75    -2.18  521.92
 1983     4   13  12 47692.82          0.16      479.55     0.00    12.98    -1.74  542.13
 1983     4   14  12 48038.41          0.00      486.86     0.00    16.27     0.14  614.70
 1983     4   15  12 48335.68          0.37      495.15     0.00    18.96     1.29  663.08
 1983     4   16  12 48384.00          0.19      493.51     0.00    19.76     1.91  700.22
 1983     4   17  12 48729.59          0.22      506.90     0.00    23.62     2.70  745.16
 1983     4   18  12 48729.59          0.09      502.12     0.00    22.58     2.47  746.76
 1983     4   19  12 49075.21          0.01      465.30     0.00    18.45     3.25  787.39
 1983     4   20  12 49120.60          0.17      453.11     0.00    15.26     1.48  690.65
 1983     4   21  12 49420.79          4.17      318.82     0.00    12.85     2.29  727.65
 1983     4   22  12 49765.73          4.80      272.18     0.00    14.08     4.85  870.94
 1983     4   23  12 49766.38         10.72      232.11     0.00    12.87     4.99  884.06
 1983     4   24  12 50112.01         25.41      343.98     0.00    16.85     2.25  744.21
 1983     4   25  12 50112.01          1.96      322.11     0.00     9.89     1.60  682.54
 1983     4   26  12 50457.59         11.41      277.36     0.00     9.74     0.59  666.14
 1983     4   27  12 50460.09          0.73      425.07     0.00    13.88     1.18  667.25
 1983     4   28  12 50803.19          0.03      513.73     0.00    20.85     1.57  690.03
 1983     4   29  12 50937.91          0.01      480.92     0.00    20.05     3.66  800.79
 1983     4   30  12 51148.78          0.03      450.28     0.00    18.09     2.73  777.28
 1983     5    1  12 51446.06          0.13      371.00     0.00    16.12     5.26  907.26
 1983     5    2  12 51494.40          3.96      167.63     0.00     9.94     4.40  852.35
 1983     5    3  12 51839.36          2.21      206.57     0.00    10.59     3.99  821.52
 1983     5    4  12 51840.00          0.13      370.44     0.00    11.42     1.31  677.33
 1983     5    5  12 52184.96          1.13      262.30     0.00    11.43     4.74  858.83
 1983     5    6  12 52185.61          6.34      197.26     0.00    10.50     4.23  831.65
 1983     5    7  12 52530.54         32.87      183.38     0.00     9.52     3.59  806.69
 1983     5    8  12 52531.19         15.18      207.84     0.00     8.02     1.31  679.89
 1983     5    9  12 52876.14          7.88      251.50     0.00     9.19     0.71  651.63
 1983     5   10  12 52876.79          5.91      373.51     0.00    14.37     0.17  619.24
 1983     5   11  12 53174.07          0.45      499.57     0.00    18.26     1.43  692.29
 1983     5   12  12 53222.41          0.02      444.37     0.00    16.32     2.64  740.92
 1983     5   13  12 53441.16          1.21      485.10     0.00    21.23     5.60  917.91
 1983     5   14  12 53567.98          9.39      353.64     0.00    18.46     2.92  778.17
 1983     5   15  12 53613.38         20.57      178.57     0.00    10.97     5.66  923.92
 1983     5   16  12 53913.60          0.87      463.75     0.00    16.61     2.75  767.28
 1983     5   17  12 53913.60          4.50      282.53     0.00    12.20     3.67  820.49
 1983     5   18  12 54259.20          2.14      204.78     0.00    11.72     6.87 1000.41
 1983     5   19  12 54259.20          0.34      533.83     0.00    19.60     1.75  707.04
 1983     5   20  12 54477.91          0.10      436.30     0.00    19.62     8.13 1094.49
 1983     5   21  12 54604.78          0.41      440.48     0.00    19.47     7.85 1073.55
 1983     5   22  12 54607.28          0.23      528.27     0.00    23.18     5.39  901.91
 1983     5   23  12 54949.76          0.02      522.64     0.00    26.92     8.13 1090.06
 1983     5   24  12 54950.41          0.00      509.09     0.00    26.81     9.33 1186.47
 1983     5   25  12 54995.81          0.00      452.72     0.00    23.25     9.90 1232.16
 1983     5   26  12 55296.00          0.00      400.88     0.00    20.05     9.29 1182.93
 1983     5   27  12 55296.00          0.13      505.25     0.00    24.50     6.92  993.52
 1983     5   28  12 55341.40          0.20      497.66     0.00    30.25    12.43 1436.80
 1983     5   29  12 55641.61          0.73      477.14     0.00    29.00    13.10 1502.49
 1983     5   30  12 55641.61          0.52      320.46     0.00    20.82    12.66 1455.78
 1983     5   31  12 55644.10          6.27      221.23     0.00    16.48     9.80 1225.11
 1983     6    1  12 55938.88          5.12      191.42     0.00    13.66     8.05 1092.51
 1983     6    2  12 55987.21          2.82      108.47     0.00    13.07    10.81 1304.86
 1983     6    3  12 55987.21          0.22      204.20     0.00    11.16     7.04 1014.05
 1983     6    4  12 56032.62          0.01      277.70     0.00    13.44     7.07 1009.19
 1983     6    5  12 56284.46          0.38      268.74     0.00    14.40     8.18 1096.68
 1983     6    6  12 56332.80          0.00      457.64     0.00    20.44     7.70 1056.71
 1983     6    7  12 56332.80          0.00      509.39     0.00    24.68     7.78 1062.18
 1983     6    8  12 56332.80          0.12      434.24     0.00    23.04    10.60 1288.36
 1983     6    9  12 56378.21          9.22      215.08     0.00    16.49     9.88 1230.39
 1983     6   10  12 56551.55         25.08      119.28     0.00    12.06     8.99 1159.86
 1983     6   11  12 56677.73          9.47      137.21     0.00    12.34     8.88 1150.42
 1983     6   12  12 56678.39          3.12      270.33     0.00    14.44     7.96 1076.82
 1983     6   13  12 56678.39          0.50      472.58     0.00    20.21     7.64 1054.00
 1983     6   14  12 56678.39         11.80      393.71     0.00    21.10     5.54  942.21
 1983     6   15  12 56678.39         18.11      280.13     0.00    17.93     9.07 1166.11
 1983     6   16  12 56680.88          6.21      329.22     0.00    16.12     4.29  861.78
 1983     6   17  12 56680.88         28.56      131.21     0.00    12.95     9.39 1191.56
 1983     6   18  12 56723.78         22.64      176.97     0.00    11.41     6.47  977.27
