  47.09
 121.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10    3  12 40440.35          0.62      181.43     0.00    18.36    10.56 1278.63
 1987    10    4  12 40435.20          0.15      264.67     0.00    19.66     7.63  912.61
 1987    10    5  12 40089.57          0.00      331.87     0.00    22.04     3.95  616.40
 1987    10    6  12 40089.57          0.00      333.28     0.00    22.40     3.75  572.25
 1987    10    7  12 39744.01          0.00      311.68     0.00    21.83     5.33  632.07
 1987    10    8  12 39487.50          0.00      227.30     0.00    19.07     8.63  929.52
 1987    10    9  12 39398.40          0.00      313.74     0.00    22.91     5.34  595.86
 1987    10   10  12 39052.79          0.00      329.67     0.00    21.39     0.89  430.31
 1987    10   11  12 39052.79          0.00      325.06     0.00    21.53     0.48  421.91
 1987    10   12  12 38707.20          0.00      291.15     0.00    18.25     1.20  498.11
 1987    10   13  12 38647.71          0.01      274.29     0.00    17.06     1.20  524.63
 1987    10   14  12 38361.61          0.00      227.79     0.00    14.75     2.34  634.55
 1987    10   15  12 38016.00          0.00      251.43     0.00    14.82     0.34  536.25
 1987    10   16  12 38016.00          0.00      249.72     0.00    15.15     0.45  537.03
 1987    10   17  12 37670.40          0.00      234.60     0.00    14.10     0.59  545.54
 1987    10   18  12 37670.40          0.00      258.97     0.00    16.21     0.00  490.40
 1987    10   19  12 37324.79          0.00      285.01     0.00    19.88    -0.65  428.12
 1987    10   20  12 37206.05          0.00      270.98     0.00    17.92    -0.76  444.69
 1987    10   21  12 36979.18          0.00      257.71     0.00    16.84    -0.60  468.86
 1987    10   22  12 36638.74          0.00      209.63     0.00    15.45     2.53  660.77
 1987    10   23  12 36633.59          0.00      208.90     0.00    15.20     2.16  649.49
 1987    10   24  12 36287.99          0.05      177.66     0.00    14.83     3.90  779.01
 1987    10   25  12 36287.99          0.52      154.05     0.00    13.25     3.83  803.93
 1987    10   26  12 35942.40          0.10      172.37     0.00    13.68     2.84  732.83
 1987    10   27  12 35942.31          0.00      193.38     0.00    12.74     0.21  591.83
 1987    10   28  12 35596.80          0.50      215.09     0.00    15.62     0.58  581.10
 1987    10   29  12 35537.30          1.08      190.11     0.00    16.23     3.49  741.74
 1987    10   30  12 35251.21          8.05       62.27     0.00    13.47     8.47 1128.00
 1987    10   31  12 35132.46         19.55       56.72     0.00    14.20     9.71 1217.56
 1987    11    1  12 34905.61          7.39       59.02     0.00    12.01     7.43 1041.60
 1987    11    2  12 34717.10          0.60       79.12     0.00    11.27     6.40  975.29
 1987    11    3  12 34560.00          0.02      112.85     0.00    11.84     5.07  882.82
 1987    11    4  12 34371.50          0.00      134.06     0.00    11.57     3.52  790.44
 1987    11    5  12 34214.40          0.62      148.89     0.00    14.85     5.48  909.82
 1987    11    6  12 34025.91          2.14      102.64     0.00    11.90     5.58  918.51
 1987    11    7  12 33868.80          1.02       90.44     0.00    11.33     6.09  953.18
 1987    11    8  12 33750.07          0.72       94.71     0.00    13.09     7.71 1056.53
 1987    11    9  12 33523.22         12.46       68.87     0.00    13.06     7.87 1075.92
 1987    11   10  12 33463.71         10.92       75.18     0.00    13.38     7.83 1066.52
 1987    11   11  12 33177.60         31.11       59.08     0.00    12.19     8.01 1093.12
 1987    11   12  12 33156.15         19.39       51.90     0.00    12.52     8.97 1157.44
 1987    11   13  12 32832.00         27.20       67.54     0.00    10.60     5.97  943.32
 1987    11   14  12 32832.00         10.44       87.39     0.00     8.83     2.79  743.29
 1987    11   15  12 32575.51         10.04       68.17     0.00     7.26     2.80  754.96
 1987    11   16  12 32486.41          9.52      114.69     0.00     6.72    -1.28  560.83
 1987    11   17  12 32367.67          0.06      164.97     0.00     6.49    -2.58  506.61
 1987    11   18  12 32140.82          0.00      135.66     0.00     8.75     1.75  699.76
 1987    11   19  12 32140.73          0.29      151.79     0.00    13.43     5.44  909.74
 1987    11   20  12 31884.31          2.51      131.64     0.00    13.19     6.33  947.44
 1987    11   21  12 31795.20         17.03       90.58     0.00    10.97     4.99  882.64
 1987    11   22  12 31735.70         30.44       64.25     0.00     8.69     4.87  868.00
 1987    11   23  12 31454.74         11.82       63.71     0.00     7.72     3.99  801.13
 1987    11   24  12 31449.59         23.21       53.32     0.00     7.80     4.86  870.85
 1987    11   25  12 31390.09          1.26      148.24     0.00     8.30     0.48  636.75
 1987    11   26  12 31109.15          0.01      138.97     0.00     7.82     1.21  668.67
 1987    11   27  12 31104.00          0.00      155.54     0.00     7.55    -0.34  596.68
 1987    11   28  12 31082.55          0.30      153.12     0.00     5.03    -2.51  515.17
 1987    11   29  12 30847.52          8.91      114.42     0.00     6.64    -1.17  563.28
 1987    11   30  12 30758.41         19.83      105.09     0.00     8.41     1.38  677.99
 1987    12    1  12 30758.41         54.31       55.79     0.00     7.26     4.03  828.65
 1987    12    2  12 30639.67         35.95       62.95     0.00     7.64     3.87  808.70
 1987    12    3  12 30448.09         46.36       62.39     0.00     9.30     5.46  895.75
 1987    12    4  12 30412.81         12.24       91.36     0.00     8.12     2.27  729.22
 1987    12    5  12 30412.81         27.69      109.27     0.00     8.80     0.97  656.06
 1987    12    6  12 30353.30         46.06       97.88     0.00     9.60     2.90  760.67
 1987    12    7  12 30224.31         27.19       67.49     0.00     7.64     3.54  794.02
 1987    12    8  12 30102.48         23.45       86.89     0.00     9.39     3.57  787.43
 1987    12    9  12 30067.20         69.24      100.92     0.00    11.83     4.23  818.61
 1987    12   10  12 30067.20         30.78       91.67     0.00     9.20     2.81  752.28
 1987    12   11  12 30067.11         11.71      102.72     0.00     5.84    -1.65  548.04
 1987    12   12  12 30045.75          0.04      115.44     0.00     3.03    -2.97  495.38
 1987    12   13  12 29948.46          0.65      122.41     0.00     2.27    -4.17  452.46
 1987    12   14  12 29878.72          5.04       55.23     0.00     2.18    -1.20  554.84
 1987    12   15  12 29810.72          0.12       86.21     0.00     1.28    -2.86  497.66
 1987    12   16  12 29756.90          0.10      117.47     0.00     1.64    -4.18  455.40
 1987    12   17  12 29756.90          0.03      123.09     0.00     2.63    -3.98  447.40
 1987    12   18  12 29726.76          0.46      118.04     0.00     2.04    -3.83  468.16
 1987    12   19  12 29726.76          7.65      104.76     0.00     1.78    -3.33  483.24
 1987    12   20  12 29721.61         14.14       80.35     0.00     2.59    -2.55  507.25
 1987    12   21  12 29721.61         14.65       56.02     0.00     2.93    -0.17  602.61
 1987    12   22  12 29726.76          9.29       56.97     0.00     2.80    -0.37  600.59
 1987    12   23  12 29726.76          0.19       98.61     0.00     1.79    -2.96  498.65
 1987    12   24  12 29726.76          0.00      116.09     0.00     1.63    -4.07  452.57
 1987    12   25  12 29756.90          0.00      124.43     0.00     1.70    -4.44  442.17
 1987    12   26  12 29810.72          0.34      146.42     0.00     2.68    -5.48  409.37
 1987    12   27  12 29878.72          1.13      103.56     0.00     2.75    -2.14  525.75
 1987    12   28  12 29948.46          1.93       98.76     0.00     4.10    -1.75  543.47
 1987    12   29  12 30007.71          5.62       84.13     0.00     3.45    -1.76  545.15
 1987    12   30  12 30045.75          2.55      100.89     0.00     2.92    -2.90  496.18
 1987    12   31  12 30067.20          0.08      115.79     0.00     3.15    -2.45  512.88
 1988     1    1  12 30067.20          0.01      143.16     0.00     3.30    -4.67  432.07
 1988     1    2  12 30072.34          0.00      161.55     0.00     4.58    -5.52  414.10
 1988     1    3  12 30156.30          0.03      147.80     0.00     4.96    -3.26  480.14
 1988     1    4  12 30294.06          0.01      116.23     0.00     4.49    -1.16  565.64
 1988     1    5  12 30412.72          0.11      139.82     0.00     6.05    -1.34  558.36
 1988     1    6  12 30412.81          1.46      105.24     0.00     5.37     0.40  624.51
 1988     1    7  12 30417.95          3.50      140.34     0.00     6.91    -0.86  574.02
 1988     1    8  12 30569.92         11.24       93.28     0.00     6.30     0.23  621.96
 1988     1    9  12 30736.96         12.03       68.50     0.00     4.77     0.65  633.32
 1988     1   10  12 30758.41          7.84       67.08     0.00     5.03     0.99  660.32
 1988     1   11  12 30763.55          9.52       88.66     0.00     5.58    -0.13  604.87
 1988     1   12  12 30985.26         10.38       89.05     0.00     5.32    -0.23  602.83
 1988     1   13  12 31103.91         36.49       56.20     0.00     4.04     0.90  652.06
 1988     1   14  12 31104.00         75.09      111.62     0.00    10.06     2.56  742.82
 1988     1   15  12 31261.10         24.26       85.70     0.00     7.51     2.27  715.57
 1988     1   16  12 31449.51         16.53       86.80     0.00     3.90    -1.03  571.96
 1988     1   17  12 31449.59          6.66       99.02     0.00     4.92    -0.77  577.91
 1988     1   18  12 31606.71          3.45      116.99     0.00     6.31    -1.09  567.31
 1988     1   19  12 31795.20          4.00      101.76     0.00     6.43     0.60  640.00
 1988     1   20  12 31795.20         10.04       87.96     0.00     6.41     1.50  686.32
 1988     1   21  12 32022.08          2.18      117.07     0.00     5.58    -0.34  601.70
 1988     1   22  12 32140.82          5.46      117.30     0.00     7.10     0.05  605.51
 1988     1   23  12 32176.10          0.24      182.70     0.00     6.38    -2.13  529.05
 1988     1   24  12 32486.32          0.00      178.11     0.00     5.43    -2.41  517.84
 1988     1   25  12 32486.41          0.09      201.78     0.00     8.71    -1.90  537.12
 1988     1   26  12 32772.49          0.38      139.69     0.00     6.39     0.66  638.68
 1988     1   27  12 32832.00          2.45      162.82     0.00     9.18     1.75  696.85
 1988     1   28  12 32989.11         17.58       91.03     0.00     9.35     4.74  865.90
 1988     1   29  12 33177.60         14.18      109.07     0.00     7.89     2.40  734.87
 1988     1   30  12 33212.88          4.33      119.60     0.00     4.44    -1.52  551.76
 1988     1   31  12 33523.22          0.03      150.86     0.00     2.16    -3.11  494.25
 1988     2    1  12 33528.36          0.61      212.58     0.00     2.18    -6.53  384.79
 1988     2    2  12 33868.80          7.40      153.72     0.00     1.91    -5.72  405.46
 1988     2    3  12 33868.80          7.76      133.37     0.00     3.93    -2.08  533.55
 1988     2    4  12 34214.40          0.26      215.43     0.00     5.95    -2.00  535.69
 1988     2    5  12 34214.40          1.38      205.58     0.00     5.96    -1.56  545.95
 1988     2    6  12 34560.00          8.92      123.68     0.00     6.81     1.43  683.94
 1988     2    7  12 34560.00         19.95      108.52     0.00     8.22     3.76  813.42
 1988     2    8  12 34905.61         18.22       99.48     0.00     8.46     4.40  848.34
 1988     2    9  12 34905.61         23.81       79.64     0.00     7.78     4.61  858.57
 1988     2   10  12 35251.21         10.67       52.97     0.00     7.92     6.44  957.22
 1988     2   11  12 35251.21          5.57       91.85     0.00     9.06     5.81  919.24
 1988     2   12  12 35596.80          7.16       92.50     0.00     9.08     5.54  902.29
 1988     2   13  12 35632.09         14.97      123.16     0.00     7.73     2.89  759.54
 1988     2   14  12 35942.40         18.59      115.97     0.00     6.42     2.17  725.31
 1988     2   15  12 36031.51         21.56      130.20     0.00     6.63     1.83  708.00
 1988     2   16  12 36287.99          7.27      177.31     0.00     8.18     0.41  631.21
 1988     2   17  12 36574.09         10.95      137.08     0.00     7.78     2.55  732.86
 1988     2   18  12 36633.59          0.57      204.52     0.00     7.37     1.00  646.60
 1988     2   19  12 36979.18          0.01      273.19     0.00    10.56     1.02  664.81
 1988     2   20  12 36979.18          0.00      287.37     0.00     8.96    -1.37  557.84
 1988     2   21  12 37324.79          0.00      268.74     0.00     7.98    -0.54  591.32
 1988     2   22  12 37324.79          0.00      302.83     0.00     9.69    -2.06  534.34
 1988     2   23  12 37670.40          0.02      319.75     0.00    13.60    -2.43  513.54
 1988     2   24  12 37897.26          0.01      322.63     0.00    14.59    -1.57  550.43
 1988     2   25  12 38016.00          0.00      313.69     0.00    13.57     0.45  628.54
 1988     2   26  12 38361.61          0.00      316.10     0.00    16.01     2.47  729.23
 1988     2   27  12 38361.61          0.00      328.14     0.00    16.13     0.44  631.83
 1988     2   28  12 38707.20          0.14      331.37     0.00    17.43     0.78  654.33
 1988     2   29  12 38712.34          1.90      267.39     0.00    13.78     4.65  857.70
 1988     3    1  12 39052.79          4.05      222.33     0.00    14.55     5.03  877.06
 1988     3    2  12 39398.31          6.06      182.54     0.00    11.22     3.54  798.30
 1988     3    3  12 39398.40         10.38      226.99     0.00     9.93    -0.36  598.85
 1988     3    4  12 39744.01         16.20      195.30     0.00     8.58     0.71  649.86
 1988     3    5  12 39744.01         16.39      194.67     0.00     9.24     1.51  684.34
 1988     3    6  12 40089.57         19.39      204.15     0.00     7.45    -0.54  590.91
 1988     3    7  12 40435.12          5.55      283.41     0.00    11.85    -2.54  514.71
 1988     3    8  12 40435.20         21.62      183.35     0.00     9.81     2.78  750.43
 1988     3    9  12 40780.80         16.62      184.06     0.00     7.50     0.63  648.21
 1988     3   10  12 40780.80          0.08      311.91     0.00     7.48    -2.35  518.79
 1988     3   11  12 41126.40          0.00      368.27     0.00    10.89    -3.23  486.60
 1988     3   12  12 41472.01          0.00      381.23     0.00    13.13    -3.07  491.42
 1988     3   13  12 41472.01          0.00      358.72     0.00    13.00    -0.56  582.88
 1988     3   14  12 41817.62          0.02      374.89     0.00    12.81    -2.40  518.52
 1988     3   15  12 41817.62          0.00      394.81     0.00    14.62    -3.56  471.26
 1988     3   16  12 42163.19          0.00      389.58     0.00    15.30    -2.42  509.09
 1988     3   17  12 42508.80          0.00      400.11     0.00    17.64    -1.80  536.73
 1988     3   18  12 42508.80          0.54      402.06     0.00    18.54    -1.54  548.43
 1988     3   19  12 42854.39          3.39      382.60     0.00    16.23    -0.75  584.75
 1988     3   20  12 42854.39         14.82      173.89     0.00    12.20     4.17  826.73
 1988     3   21  12 43200.00         18.05      135.14     0.00     9.43     3.60  790.93
 1988     3   22  12 43545.59         28.65      165.89     0.00    10.45     3.18  768.10
 1988     3   23  12 43545.59         33.64      162.51     0.00    10.20     3.12  771.97
 1988     3   24  12 43891.17         27.94      132.61     0.00     6.04     0.78  652.46
 1988     3   25  12 43891.17         30.24      182.04     0.00     8.84     1.43  683.62
 1988     3   26  12 44236.80         45.72      147.59     0.00     6.93     1.33  676.05
 1988     3   27  12 44582.39         11.37      221.20     0.00     7.94    -0.90  573.65
 1988     3   28  12 44582.39          9.64      270.74     0.00     7.89    -3.27  485.50
 1988     3   29  12 44928.00         18.38      250.22     0.00     8.37    -1.23  564.93
 1988     3   30  12 44928.00          0.91      292.87     0.00    10.02     1.56  684.66
 1988     3   31  12 45273.60          0.62      349.37     0.00    11.74     1.57  695.11
 1988     4    1  12 45619.22          3.75      338.64     0.00    13.92     3.54  799.75
 1988     4    2  12 45619.22         35.67      129.66     0.00     9.23     4.90  871.04
 1988     4    3  12 45964.82         24.46      189.33     0.00     8.13     1.65  693.89
 1988     4    4  12 45964.90         12.85      240.74     0.00     8.02    -0.53  591.25
 1988     4    5  12 46310.41         25.57      217.97     0.00     9.69     2.10  714.45
 1988     4    6  12 46656.00         45.78      153.21     0.00     8.10     3.16  774.27
 1988     4    7  12 46656.00          5.03      270.10     0.00     8.27    -1.52  551.08
 1988     4    8  12 47001.62          1.27      396.55     0.00    11.42    -2.18  524.59
 1988     4    9  12 47001.71          0.01      482.54     0.00    17.80    -2.65  510.77
 1988     4   10  12 47347.21          0.00      479.45     0.00    22.07     1.24  674.68
 1988     4   11  12 47687.68          0.00      478.51     0.00    20.01     0.32  633.71
 1988     4   12  12 47692.83          0.03      483.49     0.00    22.07     0.88  659.26
 1988     4   13  12 48038.40          1.04      364.62     0.00    18.96     7.58 1046.48
 1988     4   14  12 48038.40          1.22      303.55     0.00    14.06     5.84  926.61
 1988     4   15  12 48384.01          0.01      259.51     0.00    14.41     7.87 1069.94
 1988     4   16  12 48502.75          0.22      306.21     0.00    14.16     6.58  982.82
 1988     4   17  12 48729.61          0.76      279.86     0.00    12.00     5.30  896.15
 1988     4   18  12 49075.22          0.04      466.40     0.00    15.43     1.23  672.56
 1988     4   19  12 49075.22          0.01      469.91     0.00    17.10     2.41  735.50
 1988     4   20  12 49420.80          0.45      438.01     0.00    19.66     6.64  984.05
 1988     4   21  12 49420.80          0.95      339.77     0.00    14.36     5.94  936.54
 1988     4   22  12 49766.41          3.00      220.46     0.00    11.02     4.53  851.60
 1988     4   23  12 49825.90          3.64      175.30     0.00     9.45     4.21  839.62
 1988     4   24  12 50112.00          6.31      267.71     0.00     9.45     0.72  642.65
 1988     4   25  12 50368.49          0.06      468.01     0.00    12.94    -0.93  576.54
 1988     4   26  12 50457.60          0.00      496.56     0.00    19.08     1.52  681.74
 1988     4   27  12 50767.95          4.52      455.53     0.00    20.88     6.53  962.63
 1988     4   28  12 50803.23         10.53      192.15     0.00    15.94     9.68 1214.71
 1988     4   29  12 51148.82         21.21      273.39     0.00    12.02     2.69  747.25
 1988     4   30  12 51148.82         14.39      194.76     0.00     8.67     2.68  743.20
 1988     5    1  12 51494.42          7.84      251.83     0.00     8.63     0.47  632.73
 1988     5    2  12 51494.42         26.44      200.02     0.00     9.32     3.12  772.80
 1988     5    3  12 51840.00         15.70      261.54     0.00    10.59     1.97  715.58
 1988     5    4  12 51840.00          7.51      249.94     0.00    10.22     2.18  715.93
 1988     5    5  12 52185.61          4.93      308.52     0.00    12.33     1.53  683.45
 1988     5    6  12 52185.61          9.03      256.11     0.00    11.61     3.24  776.04
 1988     5    7  12 52531.19          0.63      471.67     0.00    17.47     2.59  731.74
 1988     5    8  12 52531.19          0.01      492.62     0.00    19.41     3.26  773.31
 1988     5    9  12 52871.66          0.15      428.65     0.00    16.67     4.93  873.70
 1988     5   10  12 52876.81          0.05      482.09     0.00    23.73     7.96 1089.67
 1988     5   11  12 53187.11          1.78      504.05     0.00    27.89     9.06 1164.70
 1988     5   12  12 53222.39          4.05      491.05     0.00    25.67     9.03 1169.85
 1988     5   13  12 53410.89         23.51      278.30     0.00    15.98     6.94 1012.30
 1988     5   14  12 53568.00         12.10      253.12     0.00    14.60     6.68  991.24
 1988     5   15  12 53627.50          1.18      471.00     0.00    20.66     6.51  981.76
 1988     5   16  12 53913.59         15.14      255.11     0.00    15.17     7.00 1017.68
 1988     5   17  12 53913.68         11.62      233.13     0.00    12.54     5.28  888.61
 1988     5   18  12 54223.88         10.44      214.29     0.00    12.42     5.98  936.70
 1988     5   19  12 54259.16          0.13      421.82     0.00    17.11     6.36  961.78
 1988     5   20  12 54377.90          0.00      506.26     0.00    20.30     4.49  839.67
 1988     5   21  12 54604.79          0.56      531.23     0.00    27.91     6.03  927.91
 1988     5   22  12 54604.79          4.31      377.59     0.00    24.81     7.26 1037.20
 1988     5   23  12 54793.28          4.00      336.92     0.00    14.63     2.29  731.42
 1988     5   24  12 54950.39          0.00      469.79     0.00    17.23     3.28  784.20
 1988     5   25  12 54950.47          0.95      468.12     0.00    18.32     4.24  836.93
 1988     5   26  12 55138.91          4.17      418.76     0.00    16.58     5.27  893.40
 1988     5   27  12 55296.01         23.92      149.43     0.00    14.12     9.54 1202.92
 1988     5   28  12 55296.10         22.20      201.42     0.00    12.21     5.99  944.36
 1988     5   29  12 55414.74          6.21      350.96     0.00    13.98     1.06  665.68
 1988     5   30  12 55636.44          1.30      402.52     0.00    12.52     1.44  679.72
 1988     5   31  12 55641.59         11.68      235.94     0.00    13.75     6.06  951.43
 1988     6    1  12 55663.03         16.96      217.34     0.00    12.97     6.04  940.08
 1988     6    2  12 55830.09         13.92      286.08     0.00    14.52     4.75  868.74
 1988     6    3  12 55982.03          9.19      275.81     0.00    15.88     6.50  966.66
 1988     6    4  12 55987.17          0.99      366.23     0.00    15.54     5.30  890.17
 1988     6    5  12 55987.26          0.47      449.60     0.00    15.03     2.55  738.55
 1988     6    6  12 56105.92          5.32      345.84     0.00    16.93     4.02  826.83
 1988     6    7  12 56243.67          7.99      279.70     0.00    14.76     5.42  903.66
 1988     6    8  12 56327.64          3.06      496.25     0.00    18.14     2.81  750.94
 1988     6    9  12 56332.79          2.95      452.85     0.00    17.13     3.61  803.08
 1988     6   10  12 56332.79          8.83      260.37     0.00    16.17     7.75 1072.95
 1988     6   11  12 56354.24          0.20      515.18     0.00    19.42     2.90  758.09
 1988     6   12  12 56392.29          0.03      511.51     0.00    20.42     3.85  812.21
 1988     6   13  12 56451.54          0.00      520.29     0.00    23.72     5.12  884.69
 1988     6   14  12 56521.30          0.00      523.79     0.00    28.83     8.01 1080.91
 1988     6   15  12 56589.29          0.00      489.13     0.00    26.10     9.20 1178.30
 1988     6   16  12 56643.12          1.05      455.24     0.00    22.57     8.24 1102.36
 1988     6   17  12 56673.25          5.24      279.94     0.00    18.45     9.08 1171.52
 1988     6   18  12 56673.25          6.63      215.59     0.00    17.33     9.85 1232.89
 1988     6   19  12 56673.25          0.08      504.49     0.00    21.78     4.34  843.49
 1988     6   20  12 56678.39          0.04      490.67     0.00    22.52     6.19  955.85
 1988     6   21  12 56678.39          0.14      415.54     0.00    24.32    12.01 1400.72
 1988     6   22  12 56673.25          0.05      328.27     0.00    19.43    10.83 1308.38
 1988     6   23  12 56673.25          0.00      302.06     0.00    16.03     8.53 1131.55
 1988     6   24  12 56643.12          0.00      505.16     0.00    22.92     5.86  920.32
 1988     6   25  12 56643.12          0.00      494.32     0.00    24.04     7.37 1039.36
 1988     6   26  12 56589.29          0.04      270.61     0.00    16.69     9.83 1229.81
 1988     6   27  12 56521.30          0.01      326.71     0.00    16.73     8.21 1097.17
 1988     6   28  12 56451.54          1.18      358.30     0.00    15.37     5.80  919.62
 1988     6   29  12 56354.24          1.18      444.12     0.00    17.17     4.37  845.63
 1988     6   30  12 56332.88          1.82      422.08     0.00    18.07     6.01  942.12
 1988     7    1  12 56332.79         10.02      226.96     0.00    17.61     9.65 1212.28
 1988     7    2  12 56332.79         12.95      221.70     0.00    17.84    10.09 1249.72
 1988     7    3  12 56297.50          0.21      396.80     0.00    18.11     6.99 1009.89
 1988     7    4  12 56175.66          0.73      419.79     0.00    17.94     5.81  925.66
 1988     7    5  12 56046.69          7.96      245.69     0.00    15.89     7.30 1032.23
 1988     7    6  12 55987.17          5.98      291.92     0.00    17.60     6.86 1007.99
 1988     7    7  12 55987.17          0.01      496.38     0.00    22.70     5.62  908.00
 1988     7    8  12 55951.89          0.00      507.61     0.00    26.17     7.10 1012.47
 1988     7    9  12 55760.32          0.00      486.37     0.00    24.70     7.62 1055.07
 1988     7   10  12 55641.67          0.16      370.81     0.00    20.10     9.41 1195.55
 1988     7   11  12 55641.59          3.77      256.59     0.00    17.20     9.82 1230.63
 1988     7   12  12 55552.48         11.97      174.36     0.00    15.33     9.47 1203.50
 1988     7   13  12 55355.50         12.63      150.37     0.00    15.40    10.59 1287.51
 1988     7   14  12 55296.01          0.04      327.19     0.00    20.00    11.73 1378.63
 1988     7   15  12 55290.87          0.00      393.78     0.00    19.75     9.46 1197.10
 1988     7   16  12 55009.89          0.00      505.26     0.00    23.21     6.09  951.70
 1988     7   17  12 54950.39          0.00      514.01     0.00    24.11     5.53  911.38
 1988     7   18  12 54945.25          0.00      509.65     0.00    26.66     7.50 1039.69
 1988     7   19  12 54664.31          0.00      524.83     0.00    33.11     8.16 1104.87
 1988     7   20  12 54604.79          0.00      509.55     0.00    32.92    10.48 1281.14
 1988     7   21  12 54515.68          0.00      480.72     0.00    27.20     9.70 1219.01
 1988     7   22  12 54259.25          0.00      428.26     0.00    21.61     8.27 1111.97
 1988     7   23  12 54259.16          0.00      476.12     0.00    24.89     7.82 1067.01
 1988     7   24  12 54032.32          0.00      502.07     0.00    28.05     7.46 1051.27
 1988     7   25  12 53913.59          0.00      498.82     0.00    31.69     9.99 1238.87
 1988     7   26  12 53824.48          0.00      494.14     0.00    32.51    10.35 1270.58
 1988     7   27  12 53568.00          0.00      456.11     0.00    25.67     8.62 1138.75
 1988     7   28  12 53568.00          0.00      472.52     0.00    24.92     6.37  970.63
 1988     7   29  12 53243.85          0.00      431.54     0.00    24.66     8.76 1149.54
 1988     7   30  12 53222.39          0.00      444.24     0.00    24.87     8.10 1093.77
 1988     7   31  12 52936.30          0.00      374.79     0.00    20.43     7.76 1074.66
 1988     8    1  12 52876.81          0.00      391.32     0.00    22.23     8.21 1110.09
 1988     8    2  12 52649.92          0.00      467.35     0.00    26.46     6.88 1003.37
 1988     8    3  12 52531.19          0.00      469.09     0.00    30.27     9.26 1175.39
 1988     8    4  12 52374.09          0.00      468.48     0.00    30.46     8.95 1155.35
 1988     8    5  12 52185.61          0.00      361.89     0.00    23.21     9.73 1218.53
 1988     8    6  12 52028.50          0.00      265.13     0.00    17.38     8.48 1127.32
 1988     8    7  12 51840.00          0.00      378.13     0.00    21.52     7.70 1056.31
 1988     8    8  12 51682.91          0.00      402.86     0.00    23.69     8.28 1102.65
 1988     8    9  12 51494.42          0.00      266.90     0.00    21.40    12.18 1414.75
 1988     8   10  12 51267.55          0.00      342.95     0.00    22.52     9.93 1236.74
 1988     8   11  12 51148.82          0.00      252.20     0.00    19.29    10.60 1288.17
 1988     8   12  12 50862.71          0.00      243.05     0.00    20.71    12.17 1413.33
 1988     8   13  12 50803.23          0.00      270.24     0.00    20.00    10.44 1275.12
 1988     8   14  12 50457.69          1.18      189.46     0.00    18.00    11.64 1370.88
 1988     8   15  12 50457.60          2.94      204.95     0.00    16.88    10.07 1245.68
 1988     8   16  12 50112.00         15.49      129.84     0.00    16.55    10.89 1313.08
 1988     8   17  12 50112.00          2.46      214.01     0.00    17.21     8.90 1152.44
 1988     8   18  12 49766.41          0.07      360.75     0.00    20.90     8.23 1105.05
 1988     8   19  12 49761.26          0.00      340.66     0.00    19.57     8.10 1092.37
 1988     8   20  12 49420.80          0.00      369.37     0.00    19.40     6.68  996.19
 1988     8   21  12 49193.96          0.11      441.54     0.00    23.29     5.43  892.28
 1988     8   22  12 49075.22          0.00      453.15     0.00    27.77     7.50 1015.41
 1988     8   23  12 48729.61          0.00      460.55     0.00    31.43     8.84 1100.35
 1988     8   24  12 48729.61          0.00      422.73     0.00    27.99    10.03 1220.01
 1988     8   25  12 48384.01          0.00      387.82     0.00    21.71     7.26 1037.03
 1988     8   26  12 48384.01          0.00      374.25     0.00    23.11     9.15 1179.64
 1988     8   27  12 48038.40          0.00      420.24     0.00    26.15     8.87 1089.81
 1988     8   28  12 47811.53          0.00      435.39     0.00    28.73     9.22 1084.63
 1988     8   29  12 47692.83          0.00      327.04     0.00    23.71    11.92 1384.88
 1988     8   30  12 47347.21          0.00      375.60     0.00    21.61     7.42 1026.38
 1988     8   31  12 47347.21          0.00      417.80     0.00    24.14     6.79  900.43
 1988     9    1  12 47001.62          0.00      437.13     0.00    28.07     7.92  900.50
 1988     9    2  12 46912.50          0.00      455.35     0.00    34.34     8.98  876.54
 1988     9    3  12 46656.00          0.00      414.95     0.00    28.14     9.77 1000.61
 1988     9    4  12 46310.41          0.00      299.78     0.00    21.72    10.92 1240.81
 1988     9    5  12 46310.41          0.22      222.49     0.00    18.08    10.49 1274.10
 1988     9    6  12 45964.82          0.59      247.11     0.00    18.04     9.58 1204.24
 1988     9    7  12 45959.67          2.98      244.67     0.00    18.92     8.79 1125.97
 1988     9    8  12 45619.22          0.01      402.97     0.00    21.45     4.35  710.06
 1988     9    9  12 45273.60          0.00      365.40     0.00    18.96     4.71  729.38
 1988     9   10  12 45273.60          0.00      383.49     0.00    18.62     2.75  636.04
 1988     9   11  12 44928.00          0.00      395.90     0.00    22.20     4.34  686.71
 1988     9   12  12 44928.00          0.00      377.68     0.00    23.43     5.96  757.41
 1988     9   13  12 44582.39          0.00      384.88     0.00    27.06     8.07  864.70
 1988     9   14  12 44236.80          0.05      370.35     0.00    25.40     7.48  844.86
 1988     9   15  12 44236.80          2.01      166.51     0.00    16.79     9.56 1197.92
 1988     9   16  12 43891.17          0.04      197.92     0.00    14.52     6.70  973.18
 1988     9   17  12 43891.17          5.78      293.66     0.00    15.78     3.44  732.07
 1988     9   18  12 43545.59         11.63      230.99     0.00    14.75     2.95  759.39
