  47.35
1231.00
 211511578
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     9   18  12 43891.19         16.77      178.95     0.00     8.99     2.63  747.48
 1983     9   19  12 43545.60          3.50      238.93     0.00     8.66     0.94  653.39
 1983     9   20  12 43200.00          0.00      352.53     0.00    13.19     1.34  675.08
 1983     9   21  12 43200.00          0.00      352.67     0.00    16.71     4.56  851.63
 1983     9   22  12 42854.39          0.00      354.52     0.00    19.78     6.95  996.04
 1983     9   23  12 42508.80          0.00      359.25     0.00    20.37     6.45  957.09
 1983     9   24  12 42508.80          0.00      326.14     0.00    17.73     6.66  975.68
 1983     9   25  12 42163.20          0.19      340.10     0.00    18.83     6.55  964.19
 1983     9   26  12 42163.20          2.51      340.68     0.00    16.56     4.12  824.36
 1983     9   27  12 41817.61          6.92      251.31     0.00    11.96     2.47  735.57
 1983     9   28  12 41472.00          0.11      311.63     0.00    10.20    -0.56  587.00
 1983     9   29  12 41472.00          0.00      325.96     0.00    11.80    -0.26  598.73
 1983     9   30  12 41126.38          0.00      332.96     0.00    13.28     0.01  607.62
 1983    10    1  12 41126.38          0.00      324.51     0.00    14.10     1.19  660.89
 1983    10    2  12 40780.80          0.55      270.73     0.00    12.77     2.96  758.26
 1983    10    3  12 40435.20          6.57      160.71     0.00    11.36     4.64  854.37
 1983    10    4  12 40435.20         10.30      131.18     0.00    10.72     4.81  863.67
 1983    10    5  12 40089.61          0.05      286.36     0.00    12.57     1.27  663.96
 1983    10    6  12 40089.61          0.00      239.39     0.00    10.04     1.21  669.31
 1983    10    7  12 39744.00          0.00      251.62     0.00     9.53    -0.19  601.17
 1983    10    8  12 39398.40          0.01      269.42     0.00    12.25     1.53  681.45
 1983    10    9  12 39398.40          0.00      217.78     0.00    11.52     3.31  778.84
 1983    10   10  12 39052.81          0.00      260.20     0.00    11.39     0.82  641.11
 1983    10   11  12 39052.81          0.00      290.98     0.00    13.66     0.34  624.27
 1983    10   12  12 38707.20          0.03      290.61     0.00    14.23     0.47  629.93
 1983    10   13  12 38361.59          0.76      261.92     0.00    14.28     2.82  748.86
 1983    10   14  12 38361.59          3.25       82.61     0.00     6.69     2.45  730.82
 1983    10   15  12 38016.00          0.12      168.88     0.00     8.04     1.07  657.37
 1983    10   16  12 38016.00          3.21      168.30     0.00    10.11     0.62  635.57
 1983    10   17  12 37670.39          8.44      115.08     0.00     8.79     2.54  733.07
 1983    10   18  12 37669.02          0.50      184.54     0.00     8.77     0.94  651.93
 1983    10   19  12 37324.78          7.97      120.23     0.00     9.03     2.73  748.60
 1983    10   20  12 36979.20          6.54       85.74     0.00     9.88     5.38  900.07
 1983    10   21  12 36979.20         12.22      124.10     0.00    12.31     5.46  904.79
 1983    10   22  12 36633.61         22.62      125.92     0.00    11.12     4.32  840.19
 1983    10   23  12 36633.61          1.03      201.96     0.00     9.64     1.02  658.26
 1983    10   24  12 36288.01          0.10      190.96     0.00     8.52     0.44  627.08
 1983    10   25  12 36288.01          0.04      187.98     0.00    11.89     3.69  795.22
 1983    10   26  12 35942.38          0.57      239.16     0.00    16.82     4.44  840.26
 1983    10   27  12 35845.18          1.95      181.82     0.00    13.55     5.14  885.57
 1983    10   28  12 35596.79          0.08      186.21     0.00    10.98     2.90  754.63
 1983    10   29  12 35251.21          0.29      187.17     0.00    11.29     3.16  770.31
 1983    10   30  12 35251.21         14.98      101.63     0.00    12.68     6.83  986.31
 1983    10   31  12 34905.61         15.29      120.79     0.00    11.20     4.52  847.17
 1983    11    1  12 34905.61         15.09      107.93     0.00     9.80     3.75  803.80
 1983    11    2  12 34559.99         38.20      107.09     0.00     9.50     3.57  796.35
 1983    11    3  12 34559.99         58.31       82.72     0.00     9.43     5.08  885.77
 1983    11    4  12 34214.39         29.50      111.29     0.00     7.72     1.70  700.13
 1983    11    5  12 34214.39         16.75       82.19     0.00     4.27    -0.29  601.59
 1983    11    6  12 33868.80         29.06       81.03     0.00     4.85     0.46  634.21
 1983    11    7  12 33868.80         16.04       54.61     0.00     3.54     0.67  645.94
 1983    11    8  12 33523.19          6.42       72.87     0.00     3.80    -0.24  603.92
 1983    11    9  12 33523.19         11.69       78.14     0.00     4.47     0.31  633.49
 1983    11   10  12 33177.60          7.95      107.81     0.00     5.99     0.23  630.99
 1983    11   11  12 33177.60          6.21       94.95     0.00     7.55     2.63  746.33
 1983    11   12  12 32882.21          9.34       84.77     0.00     6.24     1.72  699.66
 1983    11   13  12 32831.99         32.04       92.42     0.00     5.52     0.57  643.97
 1983    11   14  12 32830.62         34.53       67.21     0.00     4.49     1.01  664.46
 1983    11   15  12 32486.40         32.99       88.03     0.00     6.14     1.65  697.64
 1983    11   16  12 32486.40         28.34       62.48     0.00     6.56     3.29  779.78
 1983    11   17  12 32140.80         24.69       86.48     0.00     6.48     1.98  711.49
 1983    11   18  12 32140.80         19.43       55.20     0.00     4.05     1.15  670.00
 1983    11   19  12 32043.60         25.05       68.04     0.00     3.35    -0.30  604.68
 1983    11   20  12 31795.20         33.33       66.45     0.00     2.68    -0.86  577.68
 1983    11   21  12 31795.20          2.39      101.40     0.00     2.65    -1.83  536.95
 1983    11   22  12 31449.59          0.94      117.83     0.00     2.32    -2.32  519.97
 1983    11   23  12 31449.59         17.94       61.45     0.00     1.64    -1.52  553.21
 1983    11   24  12 31449.59         23.38       86.42     0.00     4.07    -0.73  585.08
 1983    11   25  12 31104.01          9.69       83.17     0.00     3.85    -0.68  586.84
 1983    11   26  12 31104.01         13.77       77.65     0.00     3.76    -0.08  614.22
 1983    11   27  12 31104.01         13.97       79.79     0.00     5.40     1.19  669.49
 1983    11   28  12 30808.62          7.24       84.84     0.00     4.23    -0.31  601.02
 1983    11   29  12 30758.40          0.05      152.15     0.00     1.43    -5.55  408.20
 1983    11   30  12 30758.40          0.01      131.11     0.00    -0.76    -6.44  382.15
 1983    12    1  12 30757.03          0.53      129.02     0.00    -1.63    -7.47  353.44
 1983    12    2  12 30412.79          2.88      127.37     0.00    -0.51    -6.15  396.39
 1983    12    3  12 30412.79          5.15       98.42     0.00    -0.99    -5.76  403.08
 1983    12    4  12 30412.79          6.88       85.00     0.00    -0.93    -5.05  425.48
 1983    12    5  12 30411.42          8.17       74.94     0.00    -1.35    -4.91  430.06
 1983    12    6  12 30067.20          7.96       82.71     0.00    -1.67    -5.74  404.70
 1983    12    7  12 30067.20         12.83      121.37     0.00    -0.22    -7.55  354.31
 1983    12    8  12 30067.20         16.42      107.22     0.00     2.93    -3.00  493.28
 1983    12    9  12 30067.20         17.75       63.25     0.00     2.48    -0.81  579.00
 1983    12   10  12 30067.20         24.48       75.85     0.00     2.78    -1.20  561.23
 1983    12   11  12 29970.01          6.71       81.18     0.00     2.53    -1.31  556.33
 1983    12   12  12 29771.83         28.69       90.77     0.00     2.30    -2.46  513.78
 1983    12   13  12 29721.61         29.27       79.76     0.00     3.82    -0.35  599.57
 1983    12   14  12 29721.61         15.73       75.00     0.00     3.47    -0.38  598.12
 1983    12   15  12 29721.61          5.36       85.47     0.00     1.69    -2.92  496.38
 1983    12   16  12 29721.61          0.00      123.49     0.00    -0.87    -6.10  390.61
 1983    12   17  12 29721.61          0.17      125.04     0.00    -2.70    -7.97  341.39
 1983    12   18  12 29721.61          3.65      103.59     0.00    -3.98    -9.00  317.63
 1983    12   19  12 29721.61          3.94       84.46     0.00    -5.38    -9.26  308.52
 1983    12   20  12 29721.61          3.89      126.77     0.00    -7.25   -13.37  226.75
 1983    12   21  12 29721.61          0.02      104.42     0.00   -11.50   -16.12  179.02
 1983    12   22  12 29721.61          0.07      119.12     0.00   -12.61   -18.03  148.72
 1983    12   23  12 29721.61          0.01      162.97     0.00   -13.26   -21.19  116.84
 1983    12   24  12 29721.61          0.25      137.01     0.00   -12.18   -18.31  148.77
 1983    12   25  12 29721.61          1.09      166.97     0.00    -5.08   -13.98  218.52
 1983    12   26  12 29721.61          3.57      130.37     0.00     0.35    -6.88  373.37
 1983    12   27  12 29721.61          0.45      129.98     0.00    -0.91    -6.68  375.65
 1983    12   28  12 29721.61          1.88      118.58     0.00    -3.55    -8.70  322.11
 1983    12   29  12 29721.61         21.06       79.21     0.00    -4.20    -8.24  339.30
 1983    12   30  12 29771.83         25.38      122.32     0.00     3.40    -4.96  429.34
 1983    12   31  12 30065.83         12.64       81.66     0.00     3.55    -1.03  569.23
 1984     1    1  12 30067.20         19.75      101.05     0.00     2.77    -2.67  507.39
 1984     1    2  12 30067.20         50.14      126.62     0.00     6.46    -1.71  549.45
 1984     1    3  12 30067.20         44.59      126.29     0.00    10.22     1.93  706.87
 1984     1    4  12 30067.20         29.09       99.95     0.00    12.01     6.02  939.02
 1984     1    5  12 30315.60         13.89      111.35     0.00    10.70     4.09  825.11
 1984     1    6  12 30412.79          6.53       90.51     0.00     8.82     4.10  823.88
 1984     1    7  12 30412.79          4.72      115.94     0.00     8.00     1.80  696.31
 1984     1    8  12 30412.79          3.46      106.47     0.00     5.93     0.77  648.53
 1984     1    9  12 30463.02          1.09      110.70     0.00     4.56     0.06  621.15
 1984     1   10  12 30758.40         17.19       85.67     0.00     4.59     0.27  630.51
 1984     1   11  12 30758.40         15.69       57.04     0.00     3.32     0.44  635.89
 1984     1   12  12 30758.40          3.26       93.87     0.00     2.85    -1.28  558.89
 1984     1   13  12 31006.80          0.01      124.86     0.00     0.24    -4.75  431.86
 1984     1   14  12 31104.01          0.00      162.37     0.00    -0.93    -7.45  353.29
 1984     1   15  12 31104.01          0.00      167.34     0.00    -2.28    -9.52  299.77
 1984     1   16  12 31352.40          0.00      200.25     0.00     0.33    -8.92  309.62
 1984     1   17  12 31449.59          0.00      178.53     0.00    -2.46   -10.19  283.84
 1984     1   18  12 31449.59          0.00      163.02     0.00    -4.51   -10.89  271.60
 1984     1   19  12 31793.83          0.01      175.64     0.00    -3.24    -9.99  290.47
 1984     1   20  12 31795.20          3.47      131.90     0.00    -3.99    -9.65  298.64
 1984     1   21  12 31795.20         23.61      159.84     0.00     1.39    -7.68  353.05
 1984     1   22  12 32140.80         45.21      160.81     0.00     3.75    -4.75  440.27
 1984     1   23  12 32140.80         40.98       99.14     0.00     4.66     0.54  641.31
 1984     1   24  12 32389.20         67.16       99.44     0.00     6.99     2.69  742.65
 1984     1   25  12 32486.40         50.46      108.14     0.00     6.60     1.97  709.92
 1984     1   26  12 32486.40         12.57       95.46     0.00     4.24     0.40  635.34
 1984     1   27  12 32831.99          8.69       86.40     0.00     5.47     1.96  706.52
 1984     1   28  12 32831.99          4.02       86.99     0.00     5.82     2.61  740.35
 1984     1   29  12 33177.60          0.08      152.19     0.00     6.20     0.99  654.25
 1984     1   30  12 33177.60          0.01      196.08     0.00     6.33    -0.83  576.83
 1984     1   31  12 33523.19          0.05      221.02     0.00     7.04    -0.84  577.82
 1984     2    1  12 33523.19          2.47      175.70     0.00     6.13    -0.93  571.74
 1984     2    2  12 33867.43          0.07      209.86     0.00     5.56    -1.78  539.31
 1984     2    3  12 33868.80          0.00      250.61     0.00     7.95    -1.40  560.47
 1984     2    4  12 34213.02          0.00      254.74     0.00     8.61    -1.04  566.84
 1984     2    5  12 34214.39          0.24      266.40     0.00    11.18    -0.17  608.34
 1984     2    6  12 34558.62          2.51      209.81     0.00     8.79     1.21  669.41
 1984     2    7  12 34559.99          0.61      223.32     0.00     6.28    -0.98  576.24
 1984     2    8  12 34904.23          6.55      147.20     0.00     5.78     0.13  625.85
 1984     2    9  12 34905.61         12.21       96.99     0.00     4.43     0.59  645.00
 1984     2   10  12 35251.21         15.21      105.62     0.00     3.56    -0.35  602.06
 1984     2   11  12 35251.21         31.40      120.98     0.00     3.12    -1.14  570.13
 1984     2   12  12 35596.79         25.65      120.62     0.00     4.36     0.02  615.35
 1984     2   13  12 35596.79         19.25      141.09     0.00     4.32    -0.77  583.79
 1984     2   14  12 35942.38          7.80      107.14     0.00     2.99    -0.84  580.69
 1984     2   15  12 35942.38          6.34      167.34     0.00     4.41    -1.59  549.89
 1984     2   16  12 36288.01          1.80      187.81     0.00     3.78    -1.87  536.28
 1984     2   17  12 36288.01          0.01      260.85     0.00     3.89    -3.71  469.50
 1984     2   18  12 36633.61          0.56      265.60     0.00     4.63    -2.83  503.87
 1984     2   19  12 36977.82          1.29      216.04     0.00     4.56    -0.84  582.60
 1984     2   20  12 36979.20         13.57      116.44     0.00     4.21     0.58  644.13
 1984     2   21  12 37324.78         18.14      172.64     0.00     3.43    -1.89  539.51
 1984     2   22  12 37324.78         12.61      133.89     0.00     1.20    -2.76  505.47
 1984     2   23  12 37670.39          8.78      115.33     0.00     1.42    -2.12  527.52
 1984     2   24  12 37670.39         10.16      135.13     0.00     2.91    -1.45  553.54
 1984     2   25  12 38016.00          7.43      160.80     0.00     2.94    -1.88  536.33
 1984     2   26  12 38361.59          3.36      161.54     0.00     0.87    -3.80  469.23
 1984     2   27  12 38361.59          3.40      219.86     0.00     3.82    -2.37  525.34
 1984     2   28  12 38707.20          4.97      219.82     0.00     5.51    -0.64  593.71
 1984     2   29  12 38707.20          7.29      190.18     0.00     4.81    -0.95  576.61
 1984     3    1  12 39052.81         10.07      180.82     0.00     5.37    -0.09  611.95
 1984     3    2  12 39301.20          7.14      176.59     0.00     4.25    -1.02  572.10
 1984     3    3  12 39398.40          1.04      323.29     0.00     4.59    -3.87  463.50
 1984     3    4  12 39744.00          0.00      373.09     0.00     7.26    -3.53  472.50
 1984     3    5  12 39744.00          0.02      393.36     0.00    12.02    -0.77  577.84
 1984     3    6  12 40089.61          0.03      382.73     0.00    12.59     0.62  636.40
 1984     3    7  12 40338.00          0.00      388.94     0.00    13.96     1.84  702.58
 1984     3    8  12 40435.20          0.00      370.19     0.00    13.83     3.63  797.07
 1984     3    9  12 40780.80          1.92      368.96     0.00    13.67     3.96  814.87
 1984     3   10  12 40780.80          7.20      261.19     0.00     9.65     2.27  724.25
 1984     3   11  12 41126.38         14.65      225.43     0.00     7.11     0.71  649.07
 1984     3   12  12 41470.63         27.55      141.86     0.00     5.13     1.11  665.36
 1984     3   13  12 41472.00         12.31      133.67     0.00     3.53    -0.04  615.77
 1984     3   14  12 41817.61          8.50      165.54     0.00     5.48     1.13  668.98
 1984     3   15  12 41817.61          5.73      197.89     0.00     6.37     1.15  669.81
 1984     3   16  12 42163.20          3.63      213.35     0.00     6.10     0.63  643.96
 1984     3   17  12 42508.80          9.94      195.48     0.00     5.83     0.62  646.29
 1984     3   18  12 42508.80         13.97      173.68     0.00     4.64     0.19  625.83
 1984     3   19  12 42854.39         16.88      149.68     0.00     5.44     1.66  694.96
 1984     3   20  12 42854.39         25.80      208.05     0.00     7.48     2.46  738.13
 1984     3   21  12 43200.00         19.89      240.73     0.00     6.81     0.77  656.24
 1984     3   22  12 43545.60         11.19      231.24     0.00     6.60     0.89  662.38
 1984     3   23  12 43545.60         20.69      257.57     0.00     7.51     0.90  660.93
 1984     3   24  12 43891.19         12.54      231.32     0.00     5.19    -0.80  582.76
 1984     3   25  12 43891.19         15.81      204.87     0.00     4.43    -0.47  597.30
 1984     3   26  12 44236.79          8.83      146.79     0.00     3.36    -0.28  601.68
 1984     3   27  12 44582.40          4.49      251.25     0.00     6.06    -0.07  613.86
 1984     3   28  12 44582.40         10.73      253.91     0.00     6.25     0.03  621.01
 1984     3   29  12 44928.00          4.02      302.56     0.00     5.43    -1.39  553.58
 1984     3   30  12 44928.00          0.01      426.13     0.00     9.01    -0.78  576.77
 1984     3   31  12 45273.61          0.00      459.85     0.00    11.85     0.32  621.47
 1984     4    1  12 45619.21          1.29      457.26     0.00    11.60    -0.16  606.00
 1984     4    2  12 45619.21          5.23      209.56     0.00     5.98     0.89  654.60
 1984     4    3  12 45964.80          4.03      297.09     0.00     7.28     0.39  630.63
 1984     4    4  12 46062.00          5.05      299.74     0.00     6.92    -0.72  582.96
 1984     4    5  12 46310.41         12.10      265.96     0.00     6.42     0.22  627.59
 1984     4    6  12 46655.99         18.65      272.51     0.00     4.59    -1.77  546.25
 1984     4    7  12 46655.99         20.37      236.70     0.00     4.54    -0.58  593.35
 1984     4    8  12 47001.64         11.31      239.79     0.00     4.73    -0.50  596.23
 1984     4    9  12 47098.83         20.06      231.85     0.00     4.50    -0.84  579.65
 1984     4   10  12 47347.20         22.82      199.71     0.00     3.08    -1.16  567.41
 1984     4   11  12 47692.79         16.26      221.86     0.00     3.86    -0.88  578.70
 1984     4   12  12 47692.79         13.08      207.60     0.00     4.60     0.15  622.54
 1984     4   13  12 48038.42          6.89      373.59     0.00     6.08    -2.55  514.30
 1984     4   14  12 48038.42          1.91      453.93     0.00    14.00     2.00  708.83
 1984     4   15  12 48384.00          0.04      495.08     0.00    16.86     5.65  920.38
 1984     4   16  12 48729.61          0.24      509.17     0.00    14.09     2.00  714.28
 1984     4   17  12 48729.61          1.55      464.70     0.00     9.12    -1.56  549.75
 1984     4   18  12 49075.22          5.27      365.21     0.00    10.53     0.75  650.06
 1984     4   19  12 49075.22          4.31      315.19     0.00     8.86     1.45  684.70
 1984     4   20  12 49420.80          4.34      338.04     0.00     8.06     0.64  648.90
 1984     4   21  12 49422.17          4.63      299.40     0.00     8.44     1.85  702.22
 1984     4   22  12 49766.38          6.03      305.06     0.00     7.45     0.01  614.19
 1984     4   23  12 50112.01          7.24      298.50     0.00     5.99    -0.83  581.28
 1984     4   24  12 50112.01          2.95      353.29     0.00     4.57    -2.99  495.27
 1984     4   25  12 50457.64          1.14      411.36     0.00     4.87    -2.84  500.28
 1984     4   26  12 50457.64          2.07      422.65     0.00     7.62    -2.55  509.52
 1984     4   27  12 50803.20          0.18      494.57     0.00    10.75    -0.55  588.82
 1984     4   28  12 50803.20          4.54      399.53     0.00    12.85    -0.15  608.26
 1984     4   29  12 51148.79          8.06      286.63     0.00     7.73     0.40  631.39
 1984     4   30  12 51148.79          8.14      253.25     0.00     7.42     1.52  686.75
 1984     5    1  12 51494.42         24.47      216.05     0.00     7.12     2.10  717.06
 1984     5    2  12 51495.79         25.82      231.11     0.00     6.29     0.92  660.39
 1984     5    3  12 51840.00         14.72      254.41     0.00     5.62    -0.44  595.38
 1984     5    4  12 51841.38          5.73      269.44     0.00     5.83    -0.66  586.11
 1984     5    5  12 52185.61         15.33      251.06     0.00     5.74    -0.03  617.07
 1984     5    6  12 52186.98          7.14      299.76     0.00     7.08     0.14  623.07
 1984     5    7  12 52531.21          0.34      478.95     0.00    11.78     1.97  705.58
 1984     5    8  12 52532.59          7.00      367.64     0.00    13.69     3.61  802.47
 1984     5    9  12 52876.80         11.16      284.97     0.00     7.97     1.27  678.27
 1984     5   10  12 52876.80          9.12      289.52     0.00     8.06     1.14  673.55
 1984     5   11  12 53222.41         21.36      300.64     0.00     9.98     2.88  764.74
 1984     5   12  12 53222.41         10.14      331.94     0.00    11.82     3.38  786.83
 1984     5   13  12 53568.00          6.73      384.82     0.00    13.45     4.02  823.44
 1984     5   14  12 53568.00         10.34      299.18     0.00     8.87     1.72  703.91
 1984     5   15  12 53913.60          7.19      264.17     0.00     7.59     1.52  692.40
 1984     5   16  12 53913.60          6.96      278.50     0.00     8.08     1.56  692.65
 1984     5   17  12 54010.80          0.89      425.25     0.00    10.92     2.47  733.17
 1984     5   18  12 54259.20          3.62      410.15     0.00    12.93     4.23  831.13
 1984     5   19  12 54259.20         20.61      338.01     0.00    12.18     4.11  835.74
 1984     5   20  12 54604.79         11.42      253.09     0.00     7.57     1.86  708.21
 1984     5   21  12 54604.79          9.65      316.66     0.00     8.49     0.98  661.05
 1984     5   22  12 54606.16         11.64      277.82     0.00     8.16     1.78  701.42
 1984     5   23  12 54950.40         20.77      232.21     0.00     7.12     1.93  710.46
 1984     5   24  12 54950.40          2.99      319.65     0.00     7.96     1.24  673.38
 1984     5   25  12 55047.59         16.50      313.04     0.00     8.06     0.63  644.97
 1984     5   26  12 55295.98         25.65      255.63     0.00     8.18     2.62  746.10
 1984     5   27  12 55295.98          6.77      426.42     0.00    13.69     3.22  775.39
 1984     5   28  12 55393.20          0.00      564.53     0.00    20.52     5.50  905.50
 1984     5   29  12 55641.60          0.01      563.71     0.00    24.47     7.50 1040.37
 1984     5   30  12 55641.60          3.93      520.07     0.00    21.35     3.45  793.34
 1984     5   31  12 55641.60          2.37      395.63     0.00     8.50     1.23  674.02
 1984     6    1  12 55936.97          0.17      520.33     0.00    11.40     0.31  631.52
 1984     6    2  12 55987.19          0.10      456.23     0.00    12.08     3.08  768.68
 1984     6    3  12 55987.19          5.26      262.70     0.00    10.29     3.80  809.85
 1984     6    4  12 55987.19         14.16      272.11     0.00    10.57     4.05  827.07
 1984     6    5  12 56084.40         12.29      239.90     0.00    10.12     4.44  850.61
 1984     6    6  12 56332.80          8.90      342.90     0.00    11.79     3.26  781.00
 1984     6    7  12 56332.80         17.52      347.73     0.00    12.26     3.33  787.45
 1984     6    8  12 56332.80         14.54      270.67     0.00     8.27     2.00  720.18
 1984     6    9  12 56332.80         10.05      258.07     0.00     9.27     3.13  772.06
 1984     6   10  12 56334.18          0.06      442.56     0.00    12.21     3.75  805.62
 1984     6   11  12 56628.16          0.00      427.91     0.00    12.73     4.45  845.54
 1984     6   12  12 56678.38          0.48      477.81     0.00    15.76     6.04  949.42
 1984     6   13  12 56678.38          0.71      482.51     0.00    18.06     7.70 1061.88
 1984     6   14  12 56678.38          0.68      489.49     0.00    19.03     8.26 1102.02
 1984     6   15  12 56678.38          0.20      520.95     0.00    18.91     6.20  963.24
 1984     6   16  12 56678.38          1.11      346.35     0.00    10.34     3.57  798.05
 1984     6   17  12 56678.38          0.14      500.86     0.00    13.89     2.93  758.66
 1984     6   18  12 56678.38          0.01      524.13     0.00    16.33     3.72  803.62
 1984     6   19  12 56678.38          0.45      509.21     0.00    18.42     5.19  885.16
 1984     6   20  12 56678.38         25.53      373.42     0.00    18.57     6.52  983.80
 1984     6   21  12 56678.38         22.42      133.00     0.00     9.38     6.11  953.80
 1984     6   22  12 56678.38          0.71      284.96     0.00    10.93     5.11  890.96
 1984     6   23  12 56678.38          0.00      517.89     0.00    21.21     7.36 1033.19
 1984     6   24  12 56678.38          0.00      496.94     0.00    22.94     9.54 1202.81
 1984     6   25  12 56678.38          0.00      509.56     0.00    22.97     8.73 1138.18
 1984     6   26  12 56678.38          8.43      386.37     0.00    23.36     8.33 1108.53
 1984     6   27  12 56678.38          3.12      411.16     0.00    18.43     7.63 1055.42
 1984     6   28  12 56678.38          5.59      366.57     0.00    20.43     9.08 1167.73
 1984     6   29  12 56628.16         22.83      380.72     0.00    19.01     4.78  878.10
 1984     6   30  12 56430.00          3.49      358.16     0.00    12.78     4.67  868.87
 1984     7    1  12 56332.80          0.09      418.48     0.00    16.10     6.96 1010.69
 1984     7    2  12 56332.80          0.13      402.34     0.00    17.68     8.63 1130.66
 1984     7    3  12 56332.80          0.00      477.89     0.00    20.02     7.89 1072.80
 1984     7    4  12 56332.80          0.01      485.69     0.00    22.30     9.24 1179.27
 1984     7    5  12 56332.80          0.00      497.23     0.00    22.76     8.64 1135.62
 1984     7    6  12 55988.57          0.00      475.98     0.00    16.88     4.49  845.00
 1984     7    7  12 55987.19          0.00      480.93     0.00    16.85     4.11  823.58
 1984     7    8  12 55987.19          0.00      481.67     0.00    18.75     5.53  907.40
 1984     7    9  12 55987.19          0.00      435.72     0.00    18.14     6.78  992.28
 1984     7   10  12 55738.79          0.00      489.75     0.00    20.42     6.17  948.46
 1984     7   11  12 55641.60          0.01      457.07     0.00    19.15     6.58  979.71
 1984     7   12  12 55641.60          0.08      299.40     0.00    14.18     7.09 1019.55
 1984     7   13  12 55641.60          0.00      352.35     0.00    15.93     7.18 1022.95
 1984     7   14  12 55295.98          0.00      495.60     0.00    22.30     6.97 1003.40
 1984     7   15  12 55295.98          0.00      478.67     0.00    25.38    10.12 1249.50
 1984     7   16  12 55295.98          0.00      471.47     0.00    27.59    11.91 1392.47
 1984     7   17  12 54950.40          0.00      467.64     0.00    27.01    11.61 1368.46
 1984     7   18  12 54950.40          0.00      471.15     0.00    23.79     8.65 1131.95
 1984     7   19  12 54950.40          0.00      462.52     0.00    21.05     6.80  988.37
 1984     7   20  12 54604.79          0.00      431.69     0.00    18.79     6.33  960.76
 1984     7   21  12 54604.79          0.01      456.70     0.00    19.05     5.19  888.24
 1984     7   22  12 54356.41          0.00      453.51     0.00    21.89     7.16 1012.97
 1984     7   23  12 54259.20          0.00      470.18     0.00    26.83     9.84 1227.49
 1984     7   24  12 54259.20          0.00      450.96     0.00    29.19    12.97 1487.36
 1984     7   25  12 53913.60          0.02      417.23     0.00    26.68    12.83 1476.47
 1984     7   26  12 53913.60          0.10      395.98     0.00    21.99     9.86 1228.88
 1984     7   27  12 53569.38          0.00      401.62     0.00    20.15     7.82 1067.70
 1984     7   28  12 53568.00          0.00      370.52     0.00    19.96     9.06 1165.39
 1984     7   29  12 53517.78          0.00      380.55     0.00    20.96     9.59 1207.35
 1984     7   30  12 53222.41          0.29      403.83     0.00    25.07    11.82 1385.41
 1984     7   31  12 53222.41          0.63      425.39     0.00    26.79    12.08 1406.24
 1984     8    1  12 52876.80          0.89      440.05     0.00    25.72    10.17 1253.96
 1984     8    2  12 52876.80          0.02      314.99     0.00    19.05     9.57 1205.59
 1984     8    3  12 52531.21          0.00      369.99     0.00    19.40     7.94 1078.40
 1984     8    4  12 52531.21          0.06      416.13     0.00    20.90     7.31 1028.91
 1984     8    5  12 52185.61          0.95      380.48     0.00    19.89     7.97 1081.25
 1984     8    6  12 52185.61          0.34      339.56     0.00    17.22     7.02 1012.06
 1984     8    7  12 51840.00          0.20      411.35     0.00    22.05     8.47 1118.30
 1984     8    8  12 51840.00          0.00      415.31     0.00    26.99    11.97 1397.34
 1984     8    9  12 51494.42          0.00      408.66     0.00    27.25    12.49 1439.43
 1984     8   10  12 51494.42          0.00      403.63     0.00    25.20    11.01 1320.85
 1984     8   11  12 51148.79          0.51      391.57     0.00    23.36     9.75 1220.07
 1984     8   12  12 51148.79          2.90      318.51     0.00    22.49     8.31 1110.42
 1984     8   13  12 50803.20          1.59      257.97     0.00    15.42     7.34 1036.62
 1984     8   14  12 50554.84          0.00      349.63     0.00    18.45     7.15 1015.93
 1984     8   15  12 50457.64          0.02      382.99     0.00    21.98     8.75 1139.62
 1984     8   16  12 50112.01          0.00      386.29     0.00    24.69    10.92 1313.35
 1984     8   17  12 50112.01          0.00      351.66     0.00    23.13    11.44 1358.39
 1984     8   18  12 49766.38          0.00      336.78     0.00    19.49     8.73 1139.65
 1984     8   19  12 49766.38          0.00      407.77     0.00    19.52     5.43  903.22
 1984     8   20  12 49420.80          0.00      429.17     0.00    22.72     6.61  973.79
 1984     8   21  12 49420.80          0.00      414.70     0.00    24.55     8.67 1132.55
 1984     8   22  12 49075.22          0.00      361.36     0.00    22.23     9.62 1209.06
 1984     8   23  12 48730.98          0.00      268.42     0.00    16.98     8.66 1133.76
 1984     8   24  12 48729.61          0.00      251.45     0.00    15.59     7.69 1055.66
 1984     8   25  12 48384.00          0.00      380.92     0.00    20.19     7.11 1000.86
 1984     8   26  12 48384.00          0.00      401.67     0.00    24.05     8.91 1116.20
 1984     8   27  12 48038.42         17.28      322.17     0.00    24.77     7.97 1072.64
 1984     8   28  12 48038.42          1.49      325.48     0.00    14.40     3.99  820.30
 1984     8   29  12 47692.79          0.00      400.57     0.00    19.30     4.52  847.27
 1984     8   30  12 47347.20          0.43      363.85     0.00    19.25     6.45  960.44
 1984     8   31  12 47347.20          4.78      177.40     0.00    15.41     7.95 1076.15
 1984     9    1  12 47001.64          4.44      187.88     0.00    14.27     6.66  985.69
 1984     9    2  12 47001.64          0.14      365.63     0.00    17.49     4.46  836.45
