  45.48
 952.00
  21539490
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     3   25  12 43891.21          5.32      329.66     0.00     7.86    -3.19  483.92
 1987     3   26  12 43891.21          5.72      290.29     0.00     4.08    -3.99  461.77
 1987     3   27  12 44236.80          4.63      321.27     0.00     6.01    -3.73  468.98
 1987     3   28  12 44236.80          0.01      479.04     0.00     8.26    -4.89  427.63
 1987     3   29  12 44582.41          0.00      475.42     0.00    10.08    -2.83  497.97
 1987     3   30  12 44928.00          0.00      461.59     0.00    12.05     0.14  617.40
 1987     3   31  12 44928.00          0.00      485.06     0.00    19.49     2.52  721.39
 1987     4    1  12 45273.61          0.00      470.99     0.00    19.85     5.00  880.00
 1987     4    2  12 45273.61          0.75      477.79     0.00    19.51     3.95  815.51
 1987     4    3  12 45619.20          8.93      342.01     0.00    18.01     4.24  828.64
 1987     4    4  12 45619.20          5.58      213.48     0.00     7.04     1.12  663.08
 1987     4    5  12 45964.80          7.98      251.57     0.00     7.76     0.53  634.87
 1987     4    6  12 46307.14         13.13      301.19     0.00     9.13    -0.18  604.43
 1987     4    7  12 46310.39         17.73      326.92     0.00    11.75     0.76  646.68
 1987     4    8  12 46656.00         15.82      272.73     0.00     7.84    -0.15  608.24
 1987     4    9  12 46656.00          0.33      421.37     0.00     9.25    -0.65  586.00
 1987     4   10  12 47001.60         33.68      321.58     0.00    10.32    -0.24  602.16
 1987     4   11  12 47001.60         22.30      189.37     0.00     4.70    -0.46  594.62
 1987     4   12  12 47347.20         14.32      271.04     0.00     6.64    -1.31  556.95
 1987     4   13  12 47347.20          0.20      475.28     0.00    13.19     0.04  613.42
 1987     4   14  12 47692.80          0.00      480.96     0.00    16.54     2.29  726.44
 1987     4   15  12 47794.86          0.02      356.41     0.00    12.82     4.38  833.75
 1987     4   16  12 48038.40          2.77      401.93     0.00    13.02     3.09  765.60
 1987     4   17  12 48384.00         21.01      244.36     0.00     6.84    -0.58  589.44
 1987     4   18  12 48384.00         17.28      200.22     0.00     3.02    -2.78  501.59
 1987     4   19  12 48729.61         10.88      308.78     0.00     5.17    -4.13  458.11
 1987     4   20  12 48729.61          0.23      513.39     0.00    13.51    -2.80  498.46
 1987     4   21  12 49075.20          0.00      490.27     0.00    17.42     2.59  727.52
 1987     4   22  12 49075.20          0.00      492.19     0.00    18.81     3.48  789.01
 1987     4   23  12 49420.80          0.00      466.18     0.00    17.08     3.58  794.37
 1987     4   24  12 49420.80          0.00      500.51     0.00    16.03     0.31  623.67
 1987     4   25  12 49766.40          0.16      515.23     0.00    17.37    -0.08  607.60
 1987     4   26  12 49766.40          0.00      487.52     0.00    21.57     5.39  910.99
 1987     4   27  12 50112.01          0.00      499.56     0.00    26.84     8.18 1094.33
 1987     4   28  12 50112.01          0.00      473.81     0.00    22.71     7.20 1015.73
 1987     4   29  12 50457.60          0.08      474.50     0.00    21.41     6.11  933.65
 1987     4   30  12 50457.60         16.45      318.89     0.00    15.47     3.44  784.68
 1987     5    1  12 50803.20         20.70      206.04     0.00     8.17     1.58  682.95
 1987     5    2  12 50803.20         18.64      194.95     0.00     6.62     0.63  637.52
 1987     5    3  12 51148.80          7.59      319.88     0.00    13.97     2.72  748.14
 1987     5    4  12 51148.80          0.06      459.83     0.00    18.93     5.70  921.78
 1987     5    5  12 51494.40          0.01      503.97     0.00    23.02     5.99  926.13
 1987     5    6  12 51494.40          0.00      492.96     0.00    27.44    10.00 1240.00
 1987     5    7  12 51839.99          0.00      475.39     0.00    29.24    12.52 1441.39
 1987     5    8  12 51839.99          0.00      474.22     0.00    30.07    13.00 1480.09
 1987     5    9  12 52185.61          0.00      473.34     0.00    28.14    11.50 1360.05
 1987     5   10  12 52185.61          0.06      498.80     0.00    26.66     8.35 1108.22
 1987     5   11  12 52287.66          4.03      460.56     0.00    24.72     8.09 1087.35
 1987     5   12  12 52531.20         26.68      279.57     0.00    17.69     6.73  987.92
 1987     5   13  12 52531.20          2.02      327.37     0.00    14.07     5.09  881.35
 1987     5   14  12 52876.80          8.97      200.31     0.00    15.15     7.98 1078.25
 1987     5   15  12 52876.80          8.27      198.76     0.00    13.12     6.12  947.48
 1987     5   16  12 53219.15          0.09      411.41     0.00    11.86     0.32  627.10
 1987     5   17  12 53222.40          4.12      306.33     0.00    12.69     1.54  685.00
 1987     5   18  12 53222.40          0.24      393.31     0.00    10.21    -0.75  583.13
 1987     5   19  12 53568.00          0.71      367.79     0.00    10.25     0.16  623.32
 1987     5   20  12 53568.00          0.11      450.23     0.00    12.97    -0.41  591.90
 1987     5   21  12 53670.06          0.06      468.10     0.00    16.16     1.67  685.72
 1987     5   22  12 53913.60          0.02      465.23     0.00    17.22     2.84  749.20
 1987     5   23  12 53913.60          0.00      467.60     0.00    17.51     2.98  753.74
 1987     5   24  12 54015.65          0.37      359.94     0.00    14.41     4.61  847.62
 1987     5   25  12 54259.20          0.12      319.98     0.00    11.36     3.14  767.07
 1987     5   26  12 54259.20          0.11      165.33     0.00     7.48     3.63  798.66
 1987     5   27  12 54259.20          2.30      105.96     0.00     6.97     3.91  812.21
 1987     5   28  12 54604.80          8.08      140.44     0.00     8.54     4.40  841.60
 1987     5   29  12 54604.80          2.69      467.10     0.00    15.03     2.61  741.13
 1987     5   30  12 54604.80         30.95      285.58     0.00    12.81     3.66  797.14
 1987     5   31  12 54947.14         29.01      170.16     0.00     7.79     2.81  751.14
 1987     6    1  12 54950.40         14.60      277.78     0.00     9.93     1.25  671.98
 1987     6    2  12 54950.40          4.01      446.63     0.00    18.48     1.24  666.00
 1987     6    3  12 54950.40          0.05      518.74     0.00    24.79     7.53 1042.32
 1987     6    4  12 55292.75          0.00      499.60     0.00    27.75    11.26 1341.06
 1987     6    5  12 55296.00          0.01      429.71     0.00    18.81     7.57 1046.83
 1987     6    6  12 55296.00          0.00      511.09     0.00    20.95     5.27  892.46
 1987     6    7  12 55296.00          0.17      476.06     0.00    23.22     9.50 1200.00
 1987     6    8  12 55296.00          0.86      437.39     0.00    21.28     8.42 1113.34
 1987     6    9  12 55398.05          0.07      494.27     0.00    18.02     4.38  835.85
 1987     6   10  12 55641.60          0.00      523.72     0.00    19.29     3.61  794.95
 1987     6   11  12 55641.60          0.00      520.96     0.00    22.87     6.54  963.22
 1987     6   12  12 55641.60          0.00      510.56     0.00    24.42     8.29 1102.85
 1987     6   13  12 55641.60          0.00      507.32     0.00    26.94    10.13 1250.40
 1987     6   14  12 55641.60          0.01      517.90     0.00    27.14     9.01 1160.61
 1987     6   15  12 55641.60          0.63      424.85     0.00    16.11     4.81  863.84
 1987     6   16  12 55641.60          0.00      346.75     0.00    10.78     2.42  729.18
 1987     6   17  12 55641.60          0.00      434.84     0.00    12.84     1.49  681.29
 1987     6   18  12 55641.60          0.06      499.41     0.00    20.29     4.93  868.51
 1987     6   19  12 55641.60          0.06      515.76     0.00    23.79     6.52  962.91
 1987     6   20  12 55641.60          2.35      465.26     0.00    19.97     6.43  964.52
 1987     6   21  12 55641.60         20.72      216.80     0.00    11.82     4.88  868.92
 1987     6   22  12 55641.60         11.88      275.27     0.00    12.81     4.28  834.31
 1987     6   23  12 55641.60          0.06      490.72     0.00    19.64     5.09  883.28
 1987     6   24  12 55641.60          0.00      522.86     0.00    24.88     6.77  981.35
 1987     6   25  12 55641.60          0.00      497.20     0.00    28.96    11.33 1346.55
 1987     6   26  12 55641.60          0.41      479.91     0.00    30.87    13.47 1554.70
 1987     6   27  12 55641.60          0.00      473.31     0.00    27.73    11.20 1336.30
 1987     6   28  12 55641.60          0.00      488.24     0.00    27.87    10.18 1254.04
 1987     6   29  12 55641.60          0.00      436.17     0.00    29.58    14.42 1633.87
 1987     6   30  12 55641.60          0.00      442.14     0.00    30.00    14.16 1613.14
 1987     7    1  12 55641.60          0.00      419.21     0.00    26.21    12.07 1405.32
 1987     7    2  12 55641.60          0.00      369.88     0.00    21.68    10.29 1262.97
 1987     7    3  12 55638.34          0.00      414.80     0.00    21.88     8.76 1140.47
 1987     7    4  12 55296.00          2.11      361.38     0.00    17.89     7.31 1028.30
 1987     7    5  12 55296.00          8.68      163.12     0.00    12.09     6.88  997.18
 1987     7    6  12 55296.00          4.45      256.07     0.00    15.24     5.94  939.08
 1987     7    7  12 55296.00          0.16      300.56     0.00    15.46     7.30 1024.30
 1987     7    8  12 55296.00          0.18      264.38     0.00    14.11     7.16 1017.97
 1987     7    9  12 54950.40          2.06      330.11     0.00    14.39     5.63  916.71
 1987     7   10  12 54950.40          3.70      248.93     0.00    17.09     8.21 1096.64
 1987     7   11  12 54950.40          0.06      463.55     0.00    23.85     9.26 1177.96
 1987     7   12  12 54950.40          0.00      491.71     0.00    28.99    11.52 1348.64
 1987     7   13  12 54604.80          0.00      502.97     0.00    31.12    12.04 1387.84
 1987     7   14  12 54604.80          0.00      503.61     0.00    31.39    12.09 1391.96
 1987     7   15  12 54604.80          0.00      525.19     0.00    24.68     5.07  871.57
 1987     7   16  12 54604.80          0.00      402.03     0.00    15.94     4.42  843.55
 1987     7   17  12 54259.20         12.06      246.17     0.00    13.31     4.46  846.97
 1987     7   18  12 54259.20         17.48      208.55     0.00    12.71     5.51  910.27
 1987     7   19  12 54259.20          4.82      286.61     0.00    16.10     5.61  916.70
 1987     7   20  12 53913.60          0.28      468.60     0.00    22.16     7.37 1024.66
 1987     7   21  12 53913.60          5.57      359.14     0.00    24.73     8.43 1114.30
 1987     7   22  12 53913.60          5.25      276.34     0.00    18.49     7.94 1075.51
 1987     7   23  12 53568.00          0.45      402.21     0.00    20.02     8.24 1098.82
 1987     7   24  12 53568.00          3.78      283.62     0.00    21.25    10.54 1283.02
 1987     7   25  12 53564.74          0.19      387.41     0.00    21.03    10.02 1241.60
 1987     7   26  12 53222.40          0.00      423.15     0.00    20.51     8.27 1101.59
 1987     7   27  12 53222.40          0.00      446.69     0.00    19.82     6.67  981.06
 1987     7   28  12 52876.80          0.00      478.52     0.00    21.95     6.88  990.66
 1987     7   29  12 52876.80          0.00      451.65     0.00    20.31     6.95  994.78
 1987     7   30  12 52873.54          0.00      412.74     0.00    17.64     6.33  964.52
 1987     7   31  12 52531.20          0.10      424.88     0.00    17.19     5.47  908.35
 1987     8    1  12 52531.20          0.00      502.60     0.00    20.60     4.13  811.16
 1987     8    2  12 52185.61          0.00      519.24     0.00    25.42     6.21  912.59
 1987     8    3  12 52185.61          0.00      498.90     0.00    28.62    10.06 1196.15
 1987     8    4  12 51839.99          0.00      485.01     0.00    27.99    10.21 1215.40
 1987     8    5  12 51839.99          0.03      471.89     0.00    23.56     7.34 1006.91
 1987     8    6  12 51596.45          0.00      404.06     0.00    20.55     8.04 1080.91
 1987     8    7  12 51494.40          0.03      439.49     0.00    25.04     9.96 1218.36
 1987     8    8  12 51491.15          0.00      467.80     0.00    32.73    13.74 1528.98
 1987     8    9  12 51148.80          0.00      460.92     0.00    29.37    11.47 1335.08
 1987     8   10  12 51148.80          0.01      345.24     0.00    19.89     9.06 1164.77
 1987     8   11  12 50803.20          0.00      349.22     0.00    19.52     8.71 1136.37
 1987     8   12  12 50803.20          0.47      357.08     0.00    19.41     8.44 1109.18
 1987     8   13  12 50457.60         13.26      245.81     0.00    17.01     7.35 1028.24
 1987     8   14  12 50457.60         11.05      136.45     0.00    12.75     7.88 1070.75
 1987     8   15  12 50112.01          0.76      220.17     0.00    13.10     7.23 1021.44
 1987     8   16  12 50112.01          0.08      332.14     0.00    14.80     5.55  912.63
 1987     8   17  12 49766.40          0.00      451.08     0.00    20.84     5.78  914.08
 1987     8   18  12 49766.40          0.00      473.69     0.00    24.46     6.94  970.53
 1987     8   19  12 49420.80          0.00      473.33     0.00    26.09     8.03 1046.59
 1987     8   20  12 49417.55          0.00      446.27     0.00    20.91     5.57  899.36
 1987     8   21  12 49075.20          0.00      471.74     0.00    21.48     4.02  806.71
 1987     8   22  12 48729.61          0.00      431.14     0.00    23.82     8.42 1093.35
 1987     8   23  12 48729.61          0.00      420.59     0.00    27.32    11.69 1352.96
 1987     8   24  12 48384.00          0.00      410.63     0.00    23.97     9.29 1169.69
 1987     8   25  12 48384.00          0.00      432.20     0.00    26.64    10.00 1216.37
 1987     8   26  12 48038.40          0.00      417.20     0.00    28.20    12.01 1375.51
 1987     8   27  12 48038.40          0.00      426.17     0.00    29.13    12.00 1366.52
 1987     8   28  12 47692.80          0.00      426.77     0.00    27.55    10.53 1253.46
 1987     8   29  12 47692.80          0.00      428.94     0.00    27.94    10.45 1202.66
 1987     8   30  12 47347.20          0.00      440.20     0.00    31.44    12.26 1224.58
 1987     8   31  12 47347.20          0.00      424.48     0.00    33.64    15.08 1403.78
 1987     9    1  12 47001.60          0.11      403.97     0.00    31.84    14.97 1416.26
 1987     9    2  12 46656.00          0.01      418.37     0.00    22.67     6.36  830.87
 1987     9    3  12 46656.00          0.00      441.18     0.00    20.56     2.76  647.70
 1987     9    4  12 46310.39          0.00      404.36     0.00    22.55     6.83  879.66
 1987     9    5  12 46310.39          0.00      417.42     0.00    28.07    10.42 1068.24
 1987     9    6  12 45964.80          0.00      406.48     0.00    28.68    11.47 1162.07
 1987     9    7  12 45964.80          0.00      401.32     0.00    28.35    11.42 1165.41
 1987     9    8  12 45619.20          0.00      372.34     0.00    25.05    10.25 1129.89
 1987     9    9  12 45619.20          0.00      372.28     0.00    24.76     9.80 1107.04
 1987     9   10  12 45273.61          0.24      400.16     0.00    26.92     9.62 1050.68
 1987     9   11  12 44928.00          0.30      333.89     0.00    22.26     9.13 1113.44
 1987     9   12  12 44928.00          3.98      159.27     0.00    16.59     8.98 1158.15
 1987     9   13  12 44582.41          4.85      106.86     0.00    12.53     7.78 1062.23
 1987     9   14  12 44582.41          5.82      278.67     0.00    15.50     5.04  874.69
 1987     9   15  12 44236.80         10.46      148.04     0.00    11.03     3.83  808.67
 1987     9   16  12 44236.80          0.31      328.89     0.00    13.98     1.26  668.05
 1987     9   17  12 43891.21          0.00      369.87     0.00    19.16     3.67  791.90
 1987     9   18  12 43545.60          0.00      378.31     0.00    22.57     5.94  902.37
 1987     9   19  12 43545.60          0.00      382.64     0.00    23.90     6.50  934.26
 1987     9   20  12 43200.01          0.00      389.09     0.00    26.41     7.95  977.91
 1987     9   21  12 43200.01          0.00      377.99     0.00    28.24    10.14 1081.91
 1987     9   22  12 42854.40          0.00      373.99     0.00    30.07    11.60 1191.01
 1987     9   23  12 42854.40          0.00      378.94     0.00    30.95    11.47 1173.15
 1987     9   24  12 42508.79          0.37      321.26     0.00    21.26     7.14  973.89
 1987     9   25  12 42163.20         12.94       90.41     0.00    11.81     7.23 1021.48
 1987     9   26  12 42163.20         11.84      213.52     0.00    16.13     4.26  835.19
 1987     9   27  12 41817.61          0.00      350.44     0.00    17.06     1.48  675.35
 1987     9   28  12 41817.61          0.00      343.31     0.00    21.12     5.41  903.26
 1987     9   29  12 41472.00          0.06      342.59     0.00    24.34     8.06 1066.27
 1987     9   30  12 41472.00          0.07      354.82     0.00    27.16     9.15 1145.99
 1987    10    1  12 41126.39          0.00      347.47     0.00    29.23    11.06 1298.05
 1987    10    2  12 40780.80          0.00      336.43     0.00    25.23     8.53 1102.02
 1987    10    3  12 40780.80          0.00      221.79     0.00    17.26     7.99 1079.12
 1987    10    4  12 40435.20          0.00      302.74     0.00    19.20     5.57  910.70
 1987    10    5  12 40435.20          0.00      306.51     0.00    21.26     7.02  991.20
 1987    10    6  12 40089.60          0.00      322.80     0.00    25.05     8.96 1134.07
 1987    10    7  12 40089.60          0.00      302.88     0.00    24.75     9.98 1220.75
 1987    10    8  12 39743.99          0.00      298.14     0.00    23.08     8.68 1125.83
 1987    10    9  12 39743.99          0.00      229.07     0.00    17.32     7.36 1028.67
 1987    10   10  12 39398.40          0.00      294.43     0.00    19.75     5.88  925.27
 1987    10   11  12 39052.80          0.00      296.40     0.00    20.21     5.89  929.37
 1987    10   12  12 39052.80          0.00      294.45     0.00    18.25     3.95  803.48
 1987    10   13  12 38707.21          0.00      314.50     0.00    19.93     3.17  769.15
 1987    10   14  12 38707.21          0.00      267.03     0.00    15.11     2.13  718.34
 1987    10   15  12 38361.60          0.00      292.51     0.00    14.06    -1.01  571.88
 1987    10   16  12 38361.60          0.00      283.41     0.00    16.59     1.68  686.07
 1987    10   17  12 38016.00          0.00      282.65     0.00    16.99     1.88  691.04
 1987    10   18  12 38016.00          0.00      271.71     0.00    16.39     2.04  702.28
 1987    10   19  12 37670.40          0.00      252.39     0.00    16.17     3.08  754.96
 1987    10   20  12 37670.40          0.00      269.04     0.00    17.68     3.17  743.08
 1987    10   21  12 37324.80          0.00      284.54     0.00    20.92     4.51  801.58
 1987    10   22  12 36982.45          0.00      281.50     0.00    20.36     4.12  779.80
 1987    10   23  12 36979.20          0.00      271.93     0.00    19.26     3.81  769.44
 1987    10   24  12 36633.60          0.00      240.68     0.00    15.48     2.65  721.73
 1987    10   25  12 36633.60          0.00      229.71     0.00    14.70     2.31  715.61
 1987    10   26  12 36288.00          0.00      249.30     0.00    17.39     3.05  744.73
 1987    10   27  12 36288.00          0.00      275.00     0.00    21.75     4.10  774.59
 1987    10   28  12 35942.40          0.00      264.94     0.00    21.98     4.92  836.63
 1987    10   29  12 35942.40          0.00      219.85     0.00    17.15     4.39  820.94
 1987    10   30  12 35596.80          0.40      134.97     0.00    13.36     6.07  941.17
 1987    10   31  12 35596.80          7.43       73.22     0.00    12.88     7.67 1053.95
 1987    11    1  12 35251.20         16.37       62.45     0.00    10.01     5.78  928.35
 1987    11    2  12 35251.20         13.89       56.22     0.00     8.61     4.88  864.45
 1987    11    3  12 34908.85          0.13      153.28     0.00    10.11     2.22  718.11
 1987    11    4  12 34905.60          0.00      180.66     0.00    14.49     4.77  861.36
 1987    11    5  12 34803.55          0.00      212.88     0.00    16.26     4.18  817.90
 1987    11    6  12 34560.00          0.16      182.02     0.00    12.50     2.77  745.65
 1987    11    7  12 34560.00          0.27       66.36     0.00     7.78     4.57  844.46
 1987    11    8  12 34214.40          0.62      141.20     0.00     9.85     2.60  741.41
 1987    11    9  12 34214.40          9.63       86.74     0.00     9.45     3.51  789.76
 1987    11   10  12 33868.80          0.70      157.98     0.00    10.79     2.72  746.91
 1987    11   11  12 33868.80         22.76       85.17     0.00     9.57     3.81  810.04
 1987    11   12  12 33526.45         28.53       48.85     0.00     8.75     5.66  920.64
 1987    11   13  12 33523.20         45.20       95.37     0.00     8.92     2.66  741.95
 1987    11   14  12 33523.20         16.10       81.15     0.00     4.69    -0.45  594.62
 1987    11   15  12 33177.61         16.57       57.25     0.00     3.12    -0.32  600.15
 1987    11   16  12 33177.61         14.17       83.00     0.00     3.76    -1.25  557.29
 1987    11   17  12 32835.25          0.41      188.76     0.00     5.23    -3.77  467.56
 1987    11   18  12 32832.00          0.02      179.19     0.00     8.84     0.23  617.48
 1987    11   19  12 32832.00          0.00      178.21     0.00    10.00     1.45  673.00
 1987    11   20  12 32486.40          0.22      177.16     0.00    10.91     2.37  729.77
 1987    11   21  12 32486.40          9.65      102.99     0.00     6.63     0.60  637.52
 1987    11   22  12 32486.40         23.03       53.64     0.00     4.00     1.04  660.45
 1987    11   23  12 32140.80         14.38       70.46     0.00     4.40     0.52  634.62
 1987    11   24  12 32140.80         16.83       71.98     0.00     4.17     0.26  626.05
 1987    11   25  12 32140.80          9.49      122.67     0.00     5.15    -1.93  532.72
 1987    11   26  12 31795.20          3.81      107.58     0.00     2.95    -2.86  495.61
 1987    11   27  12 31795.20          2.33      119.23     0.00     3.17    -2.75  499.61
 1987    11   28  12 31795.20          0.00      200.42     0.00     4.33    -4.45  445.72
 1987    11   29  12 31795.20          0.24      195.31     0.00     3.62    -4.93  427.97
 1987    11   30  12 31449.60         16.65      115.49     0.00     3.02    -3.31  478.70
 1987    12    1  12 31449.60         57.10       90.59     0.00     3.90    -0.90  575.05
 1987    12    2  12 31449.60         69.16       95.68     0.00     5.58     0.34  624.16
 1987    12    3  12 31449.60         61.16       99.77     0.00     6.92     1.36  672.34
 1987    12    4  12 31104.00         19.47       61.15     0.00     4.41     1.25  667.74
 1987    12    5  12 31104.00         14.99       69.29     0.00     5.72     2.13  716.48
 1987    12    6  12 31104.00         24.81       87.24     0.00     5.89     1.36  676.92
 1987    12    7  12 31104.00         13.22       86.08     0.00     4.28    -0.23  603.58
 1987    12    8  12 31104.00         23.12       85.92     0.00     3.39    -1.08  568.03
 1987    12    9  12 30761.66        102.55      131.84     0.00     7.10    -1.14  565.68
 1987    12   10  12 30758.40         50.80      119.30     0.00     6.07    -0.95  572.56
 1987    12   11  12 30758.40         19.69       79.25     0.00     0.84    -3.23  480.41
 1987    12   12  12 30758.40          3.97      114.91     0.00     0.79    -5.18  419.59
 1987    12   13  12 30758.40          0.15      186.49     0.00    -1.06    -8.67  315.75
 1987    12   14  12 30758.40          1.94      174.82     0.00    -0.19    -7.19  357.75
 1987    12   15  12 30758.40          4.26      110.66     0.00    -2.23    -7.74  339.97
 1987    12   16  12 30758.40          3.01       90.66     0.00    -2.71    -6.98  362.45
 1987    12   17  12 30758.40          0.13      150.67     0.00    -1.08    -6.49  375.06
 1987    12   18  12 30758.40          0.34      171.58     0.00     0.16    -6.26  384.27
 1987    12   19  12 30758.40          5.04      155.83     0.00     1.46    -7.68  345.78
 1987    12   20  12 30758.40         17.75      130.52     0.00     0.77    -5.90  391.38
 1987    12   21  12 30758.40         19.21       93.04     0.00     0.18    -4.16  455.71
 1987    12   22  12 30758.40         25.11       69.04     0.00    -1.17    -4.34  450.02
 1987    12   23  12 30758.40         15.21      130.50     0.00     0.19    -6.38  381.40
 1987    12   24  12 30758.40          0.23      211.73     0.00    -0.15    -9.04  309.15
 1987    12   25  12 30758.40          0.02      222.66     0.00     1.85    -8.33  326.68
 1987    12   26  12 30758.40          0.00      204.42     0.00    -2.44   -10.71  271.76
 1987    12   27  12 30758.40          0.00      176.82     0.00    -3.91   -10.42  279.23
 1987    12   28  12 30758.40          0.27      172.68     0.00    -3.71    -9.96  292.39
 1987    12   29  12 30758.40          3.59      112.75     0.00    -0.74    -5.98  388.43
 1987    12   30  12 30758.40          1.68      175.21     0.00    -0.24    -6.63  371.66
 1987    12   31  12 30758.40          9.52      137.66     0.00    -0.04    -7.01  361.99
 1988     1    1  12 30758.40          4.78      137.38     0.00    -1.43    -8.36  322.45
 1988     1    2  12 31001.95          0.00      204.81     0.00    -1.82    -9.82  293.66
 1988     1    3  12 31104.00          0.48      157.16     0.00    -4.17    -9.58  297.97
 1988     1    4  12 31104.00          7.50       80.02     0.00    -5.79    -9.27  304.64
 1988     1    5  12 31104.00          0.03      147.39     0.00    -2.48    -7.38  349.02
 1988     1    6  12 31104.00          0.24      177.72     0.00     0.19    -6.01  389.25
 1988     1    7  12 31107.25          8.76      107.93     0.00    -1.16    -5.98  391.38
 1988     1    8  12 31449.60         18.83      109.71     0.00    -0.41    -5.27  415.20
 1988     1    9  12 31449.60         31.48       81.51     0.00     1.23    -2.30  521.81
 1988     1   10  12 31449.60         35.55      111.26     0.00     1.98    -2.94  492.59
 1988     1   11  12 31452.86         25.12       92.90     0.00     1.07    -2.94  492.56
 1988     1   12  12 31795.20         17.68       93.70     0.00     0.43    -3.58  469.22
 1988     1   13  12 31795.20         26.81       99.12     0.00     2.66    -1.59  544.45
 1988     1   14  12 31795.20         46.37      136.40     0.00     5.42    -0.79  578.51
 1988     1   15  12 32140.80         34.03      163.93     0.00     4.86    -3.24  479.82
 1988     1   16  12 32140.80         11.77      103.73     0.00     1.22    -3.13  485.47
 1988     1   17  12 32140.80          8.65      135.45     0.00    -0.06    -5.82  393.17
 1988     1   18  12 32384.35          5.23      142.72     0.00     0.77    -5.30  415.87
 1988     1   19  12 32486.40          4.08      141.95     0.00     1.77    -4.24  449.88
 1988     1   20  12 32486.40          6.28      141.63     0.00     2.98    -3.02  490.11
 1988     1   21  12 32729.95          2.55      232.44     0.00     3.51    -4.19  457.14
 1988     1   22  12 32832.00          3.18      229.20     0.00     4.97    -2.53  508.34
 1988     1   23  12 32832.00          2.51      168.65     0.00     2.54    -3.54  467.41
 1988     1   24  12 33177.61          0.01      260.86     0.00     5.49    -3.63  462.89
 1988     1   25  12 33177.61          0.00      256.91     0.00     7.78    -1.02  560.88
 1988     1   26  12 33180.86          0.00      265.76     0.00     9.55    -0.03  600.00
 1988     1   27  12 33523.20          0.00      212.54     0.00     8.91     2.48  720.00
 1988     1   28  12 33523.20          8.38      148.55     0.00     7.48     1.53  682.79
 1988     1   29  12 33868.80         23.27      174.93     0.00     5.70    -1.61  544.29
 1988     1   30  12 33868.80         14.76      149.08     0.00     1.85    -3.81  466.13
 1988     1   31  12 34112.34         14.42      187.87     0.00    -0.17    -7.47  350.34
 1988     2    1  12 34214.40          0.81      305.12     0.00    -1.29   -11.39  257.63
 1988     2    2  12 34214.40          0.04      307.76     0.00    -1.10   -11.20  257.54
 1988     2    3  12 34560.00          2.15      261.64     0.00     0.94    -7.47  346.47
 1988     2    4  12 34560.00          0.06      292.77     0.00     5.34    -3.75  458.24
 1988     2    5  12 34905.60          0.00      313.63     0.00     7.01    -3.74  455.75
 1988     2    6  12 34905.60          2.57      273.10     0.00     5.44    -2.54  506.39
 1988     2    7  12 35251.20         16.04      105.24     0.00     3.38    -0.27  601.20
 1988     2    8  12 35251.20         32.27      121.04     0.00     5.07     0.87  648.99
 1988     2    9  12 35596.80         45.23      151.04     0.00     5.91     0.58  637.48
 1988     2   10  12 35596.80         39.35       72.50     0.00     4.26     1.83  696.14
 1988     2   11  12 35942.40          4.69      188.54     0.00     8.10     0.89  648.96
 1988     2   12  12 35942.40         10.28      231.79     0.00     9.30    -1.04  570.40
 1988     2   13  12 36288.00         10.48      188.13     0.00     3.72    -3.21  482.07
 1988     2   14  12 36288.00         15.19      206.98     0.00     5.18    -2.67  502.85
 1988     2   15  12 36633.60         20.56      153.13     0.00     4.24    -1.00  570.23
 1988     2   16  12 36633.60         18.55      142.00     0.00     2.35    -2.37  514.58
 1988     2   17  12 36979.20         13.60      196.99     0.00     3.60    -3.38  474.02
 1988     2   18  12 36979.20         16.40      150.98     0.00     2.06    -2.91  493.42
 1988     2   19  12 37324.80          0.27      316.60     0.00     7.33    -1.51  550.48
 1988     2   20  12 37324.80          0.00      356.05     0.00    11.67    -0.05  600.00
 1988     2   21  12 37670.40          0.00      365.46     0.00    11.49    -0.91  572.39
 1988     2   22  12 37670.40          0.00      366.45     0.00    10.01    -2.18  526.08
 1988     2   23  12 38016.00          0.00      366.72     0.00     9.78    -2.11  527.22
 1988     2   24  12 38016.00          0.00      373.74     0.00    11.10    -1.44  551.33
 1988     2   25  12 38361.60          0.00      371.87     0.00    13.07     0.67  640.00
 1988     2   26  12 38364.86          0.00      383.84     0.00    14.33     0.62  637.30
 1988     2   27  12 38707.21          0.00      369.02     0.00    15.53     3.06  764.82
 1988     2   28  12 39052.80          1.25      379.97     0.00    15.16     1.97  703.68
 1988     2   29  12 39052.80          9.10      264.88     0.00    13.86     2.09  711.34
 1988     3    1  12 39398.40          6.26      224.52     0.00     9.66     1.11  663.91
 1988     3    2  12 39398.40          5.68      161.99     0.00     5.92     0.39  629.47
 1988     3    3  12 39743.99         12.41      231.37     0.00     5.67    -2.73  504.41
 1988     3    4  12 39743.99         17.47      228.70     0.00     6.47    -1.69  546.17
 1988     3    5  12 40089.60         18.01      208.33     0.00     4.59    -2.44  511.46
 1988     3    6  12 40092.85         15.53      200.91     0.00     3.33    -3.24  482.07
 1988     3    7  12 40435.20          8.82      277.93     0.00     5.49    -4.94  425.29
 1988     3    8  12 40780.80         16.67      278.43     0.00     8.54    -2.17  524.29
 1988     3    9  12 40780.80         25.91      196.40     0.00     3.78    -2.59  506.11
