  46.62
 748.00
 103555240
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     4    7  12 46310.40          7.73      281.21     0.00    10.50     0.38  627.56
 1987     4    8  12 46656.01         17.60      236.46     0.00     8.84     0.99  657.85
 1987     4    9  12 47001.61          4.71      323.13     0.00    11.06     0.55  637.30
 1987     4   10  12 47001.61         13.36      256.65     0.00    10.75     1.89  703.49
 1987     4   11  12 47347.21         14.38      216.80     0.00     7.32     0.28  623.45
 1987     4   12  12 47347.21          8.64      283.87     0.00     8.99    -1.27  558.00
 1987     4   13  12 47692.81          1.10      423.90     0.00    14.62     1.50  680.78
 1987     4   14  12 48004.83          8.24      242.29     0.00    13.67     5.05  878.03
 1987     4   15  12 48038.39          8.99      174.79     0.00    10.90     5.21  886.82
 1987     4   16  12 48384.00          7.08      169.00     0.00     9.48     4.35  836.44
 1987     4   17  12 48384.00          9.32      192.61     0.00     6.70     0.57  638.99
 1987     4   18  12 48729.61          5.56      306.71     0.00     7.34    -3.00  493.71
 1987     4   19  12 48729.61          1.66      377.20     0.00     8.41    -3.55  471.76
 1987     4   20  12 49075.20          0.02      469.22     0.00    12.43    -2.75  499.70
 1987     4   21  12 49075.20          0.00      455.41     0.00    15.85     1.43  674.16
 1987     4   22  12 49420.81          0.00      408.32     0.00    16.00     4.18  823.34
 1987     4   23  12 49766.39          0.00      398.93     0.00    14.22     3.03  762.92
 1987     4   24  12 49766.39          0.00      464.86     0.00    13.64    -1.24  559.69
 1987     4   25  12 50112.01          0.00      494.48     0.00    16.65    -1.68  541.91
 1987     4   26  12 50112.01          0.23      495.94     0.00    23.45     3.10  767.32
 1987     4   27  12 50457.60          0.20      487.06     0.00    27.73     7.16 1013.15
 1987     4   28  12 50457.60          0.13      419.58     0.00    23.07     9.52 1201.75
 1987     4   29  12 50803.19          0.35      439.62     0.00    21.23     7.03 1002.29
 1987     4   30  12 50803.19         11.52      279.35     0.00    16.97     6.68  984.57
 1987     5    1  12 51148.79         10.62      206.49     0.00     9.94     3.32  777.91
 1987     5    2  12 51148.79         10.81      233.40     0.00     9.50     2.08  711.49
 1987     5    3  12 51494.38          1.94      303.51     0.00    13.62     4.88  867.93
 1987     5    4  12 51494.38          0.22      404.54     0.00    17.47     6.54  970.49
 1987     5    5  12 51840.00          0.07      482.44     0.00    21.83     5.65  919.59
 1987     5    6  12 51840.00          0.12      476.03     0.00    25.84     9.13 1170.12
 1987     5    7  12 52185.61          0.07      482.37     0.00    28.73    10.41 1272.52
 1987     5    8  12 52185.61          0.00      484.06     0.00    29.45    10.47 1277.75
 1987     5    9  12 52531.19          0.00      465.06     0.00    26.91    10.27 1261.72
 1987     5   10  12 52531.19          0.52      479.11     0.00    24.54     7.09 1006.85
 1987     5   11  12 52876.80          3.82      404.66     0.00    22.24     8.96 1157.20
 1987     5   12  12 52876.80         16.46      204.88     0.00    14.78     7.41 1037.59
 1987     5   13  12 53188.84          2.69      273.49     0.00    14.92     5.25  889.37
 1987     5   14  12 53222.40          6.31      208.51     0.00    15.77     8.33 1107.05
 1987     5   15  12 53222.40          2.28      257.07     0.00    13.52     5.59  910.52
 1987     5   16  12 53568.01          0.08      429.92     0.00    14.42     1.49  681.67
 1987     5   17  12 53568.01          0.10      392.35     0.00    13.65     2.24  718.61
 1987     5   18  12 53913.60          0.10      365.70     0.00    12.20     1.95  705.75
 1987     5   19  12 53913.60          0.24      405.12     0.00    12.13     0.40  628.34
 1987     5   20  12 53988.78          0.20      461.56     0.00    15.94     1.28  667.97
 1987     5   21  12 54259.20          0.16      446.48     0.00    17.62     3.61  793.78
 1987     5   22  12 54259.20          0.21      367.17     0.00    15.44     4.98  878.04
 1987     5   23  12 54571.25          0.04      457.75     0.00    18.18     3.55  800.00
 1987     5   24  12 54604.80          0.00      445.64     0.00    18.69     4.70  855.69
 1987     5   25  12 54604.80          0.00      367.21     0.00    15.05     4.82  865.96
 1987     5   26  12 54950.40          0.00      265.80     0.00    12.76     6.08  940.87
 1987     5   27  12 54950.40          0.10      248.90     0.00    11.21     5.25  889.74
 1987     5   28  12 54950.40          3.48      198.42     0.00    11.93     5.82  926.55
 1987     5   29  12 55262.43          4.57      285.31     0.00    14.33     4.73  859.38
 1987     5   30  12 55296.00         26.69      251.12     0.00    13.57     5.47  904.93
 1987     5   31  12 55296.00         16.89      215.41     0.00    11.05     4.32  835.34
 1987     6    1  12 55296.00          8.66      266.08     0.00    11.54     2.93  755.67
 1987     6    2  12 55641.60          1.81      440.70     0.00    17.96     1.80  695.92
 1987     6    3  12 55641.60          0.18      512.28     0.00    24.75     6.58  966.78
 1987     6    4  12 55641.60          0.00      457.84     0.00    24.57    10.39 1271.08
 1987     6    5  12 55641.60          0.46      425.71     0.00    20.24     8.38 1110.29
 1987     6    6  12 55953.64          0.10      445.99     0.00    17.77     5.50  904.68
 1987     6    7  12 55987.21          0.09      518.57     0.00    24.85     6.60  969.55
 1987     6    8  12 55987.21          0.64      438.32     0.00    21.00     8.90 1151.77
 1987     6    9  12 55987.21          0.57      413.61     0.00    16.05     5.59  909.84
 1987     6   10  12 55987.21          0.00      480.77     0.00    18.32     4.68  857.35
 1987     6   11  12 55987.21          0.00      505.38     0.00    21.60     5.52  911.65
 1987     6   12  12 56299.25          0.00      458.27     0.00    22.36     8.93 1154.46
 1987     6   13  12 56332.79          0.00      480.50     0.00    24.79     9.44 1194.51
 1987     6   14  12 56332.79          0.00      508.10     0.00    24.00     6.45  961.98
 1987     6   15  12 56332.79          0.00      449.47     0.00    18.81     5.79  922.95
 1987     6   16  12 56332.79          0.13      409.94     0.00    13.88     2.95  756.02
 1987     6   17  12 56332.79          0.03      484.65     0.00    17.79     2.92  754.39
 1987     6   18  12 56332.79          0.00      490.13     0.00    20.95     5.13  881.60
 1987     6   19  12 56332.79          0.61      488.91     0.00    23.46     7.24 1009.29
 1987     6   20  12 56332.79          2.15      342.13     0.00    19.50     9.04 1163.11
 1987     6   21  12 56332.79          7.56      209.23     0.00    13.86     6.92  999.30
 1987     6   22  12 56332.79          2.84      250.47     0.00    14.64     6.22  952.51
 1987     6   23  12 56332.79          0.14      468.62     0.00    18.32     4.53  845.38
 1987     6   24  12 56332.79          0.33      511.07     0.00    23.77     5.98  916.03
 1987     6   25  12 56332.79          0.03      514.06     0.00    28.01     8.40 1068.92
 1987     6   26  12 56332.79          0.03      495.40     0.00    29.28    10.59 1240.41
 1987     6   27  12 56332.79          0.00      456.30     0.00    26.76    11.00 1300.91
 1987     6   28  12 56332.79          0.00      456.90     0.00    26.44    10.59 1276.03
 1987     6   29  12 56332.79          0.05      474.82     0.00    30.50    12.24 1386.73
 1987     6   30  12 56299.25          0.00      418.68     0.00    28.79    13.99 1587.29
 1987     7    1  12 56062.39          0.06      386.62     0.00    25.31    12.46 1436.81
 1987     7    2  12 55987.21          0.00      298.67     0.00    20.57    11.63 1370.42
 1987     7    3  12 55987.21          0.00      352.58     0.00    20.69    10.05 1243.64
 1987     7    4  12 55987.21          3.57      285.31     0.00    18.36     9.42 1193.22
 1987     7    5  12 55987.21          8.03      184.44     0.00    15.04     8.32 1105.54
 1987     7    6  12 55987.21          1.15      264.76     0.00    15.00     7.17 1018.42
 1987     7    7  12 55716.77          1.12      235.15     0.00    14.69     8.48 1118.15
 1987     7    8  12 55641.60          2.43      272.55     0.00    14.97     6.44  964.78
 1987     7    9  12 55641.60          1.69      220.39     0.00    13.86     7.61 1052.18
 1987     7   10  12 55641.60          2.16      302.62     0.00    19.39     9.13 1170.41
 1987     7   11  12 55371.18          0.03      467.98     0.00    25.08     9.69 1120.10
 1987     7   12  12 55296.00          0.06      471.09     0.00    27.04    11.00 1184.31
 1987     7   13  12 55296.00          0.03      495.36     0.00    28.74    10.50 1114.41
 1987     7   14  12 55296.00          0.13      478.16     0.00    28.35    11.54 1192.12
 1987     7   15  12 54950.40          0.02      491.05     0.00    23.01     6.16  827.53
 1987     7   16  12 54950.40          0.03      348.53     0.00    16.18     6.56  961.51
 1987     7   17  12 54950.40          1.45      457.49     0.00    19.30     5.09  778.20
 1987     7   18  12 54604.80          8.83      261.08     0.00    19.46     9.73 1217.82
 1987     7   19  12 54604.80          2.37      304.27     0.00    19.94     9.53 1176.29
 1987     7   20  12 54604.80          0.02      464.91     0.00    23.30     8.31  949.73
 1987     7   21  12 54259.20          0.06      463.66     0.00    26.26    10.60 1088.80
 1987     7   22  12 54259.20          0.97      372.05     0.00    20.61     9.68 1149.46
 1987     7   23  12 54259.20          1.02      349.51     0.00    20.76    10.05 1205.70
 1987     7   24  12 53913.60          0.31      334.82     0.00    21.01    11.56 1337.15
 1987     7   25  12 53913.60          0.18      334.21     0.00    19.79    10.67 1276.40
 1987     7   26  12 53643.19          0.00      405.95     0.00    21.57     9.90 1141.88
 1987     7   27  12 53568.01          0.00      442.55     0.00    22.27     8.92 1032.82
 1987     7   28  12 53568.01          0.00      480.25     0.00    22.73     7.07  877.54
 1987     7   29  12 53222.40          0.00      468.87     0.00    21.68     6.93  883.81
 1987     7   30  12 53222.40          0.49      415.76     0.00    19.68     7.89  976.56
 1987     7   31  12 52876.80          4.16      265.81     0.00    16.93     7.62 1051.75
 1987     8    1  12 52876.80          0.95      432.53     0.00    20.05     5.28  763.22
 1987     8    2  12 52531.19          0.00      490.60     0.00    23.92     7.00  788.93
 1987     8    3  12 52531.19          0.11      501.52     0.00    28.90     9.34  883.78
 1987     8    4  12 52260.78          0.00      466.63     0.00    27.49    10.84 1027.71
 1987     8    5  12 52185.61          0.00      394.87     0.00    21.03     8.88 1013.38
 1987     8    6  12 52152.05          0.00      397.59     0.00    21.91     9.41 1050.54
 1987     8    7  12 51840.00          0.05      473.80     0.00    27.60     9.47  935.04
 1987     8    8  12 51840.00          0.00      466.24     0.00    31.13    12.34 1119.27
 1987     8    9  12 51494.38          0.00      424.25     0.00    28.11    12.51 1209.65
 1987     8   10  12 51494.38          0.04      320.75     0.00    19.92     9.90 1179.51
 1987     8   11  12 51148.79          0.00      354.98     0.00    21.25     9.97 1095.92
 1987     8   12  12 51115.23          0.90      328.93     0.00    20.01     9.92 1112.12
 1987     8   13  12 50803.19         11.33      195.81     0.00    17.43     9.87 1228.83
 1987     8   14  12 50769.63          6.02      160.18     0.00    15.98    10.08 1246.09
 1987     8   15  12 50457.60          1.08      207.03     0.00    15.19     9.02 1161.44
 1987     8   16  12 50112.01          0.29      332.53     0.00    16.70     7.17  972.20
 1987     8   17  12 50112.01          0.04      438.45     0.00    19.48     4.78  726.52
 1987     8   18  12 49766.39          0.61      470.27     0.00    24.25     6.06  741.29
 1987     8   19  12 49766.39          0.00      436.24     0.00    23.28     7.71  867.37
 1987     8   20  12 49420.81          0.00      425.47     0.00    20.89     6.26  812.03
 1987     8   21  12 49420.81          0.00      446.05     0.00    21.06     4.70  714.00
 1987     8   22  12 49075.20          0.00      454.01     0.00    25.13     7.10  812.17
 1987     8   23  12 49075.20          0.00      425.97     0.00    26.31     9.90 1009.24
 1987     8   24  12 48729.61          0.00      420.50     0.00    25.91     9.56  992.33
 1987     8   25  12 48696.04          0.00      425.89     0.00    27.54    10.20 1022.20
 1987     8   26  12 48384.00          0.00      370.17     0.00    26.41    12.57 1280.00
 1987     8   27  12 48038.39          0.00      397.92     0.00    25.98    10.53 1076.69
 1987     8   28  12 48038.39          0.00      414.13     0.00    25.02     8.50  911.76
 1987     8   29  12 47692.81          0.00      422.96     0.00    26.71     9.15  835.24
 1987     8   30  12 47692.81          0.00      432.55     0.00    29.88    10.85  767.79
 1987     8   31  12 47347.21          0.00      425.05     0.00    32.49    13.62  817.33
 1987     9    1  12 47313.64          0.23      410.65     0.00    31.53    13.82  841.34
 1987     9    2  12 47001.61          0.75      368.27     0.00    23.52     9.30  740.65
 1987     9    3  12 46656.01          0.02      375.40     0.00    19.93     5.64  608.58
 1987     9    4  12 46656.01          0.00      402.42     0.00    23.44     6.81  601.85
 1987     9    5  12 46310.40          0.00      405.06     0.00    26.63     9.08  678.49
 1987     9    6  12 46310.40          0.00      402.83     0.00    27.61     9.90  718.74
 1987     9    7  12 45964.78          0.01      372.48     0.00    26.83    11.34  844.53
 1987     9    8  12 45619.20          0.00      340.07     0.00    23.75    10.41  868.64
 1987     9    9  12 45619.20          0.00      383.54     0.00    25.62     8.98  711.48
 1987     9   10  12 45273.61          0.00      361.34     0.00    24.15     8.88  753.48
 1987     9   11  12 45273.61          0.10      199.94     0.00    19.11    11.60 1263.80
 1987     9   12  12 44928.01          1.47      164.04     0.00    16.90     9.77 1202.41
 1987     9   13  12 44582.41          5.24      166.87     0.00    15.25     9.13 1165.37
 1987     9   14  12 44582.41          6.21      211.24     0.00    14.30     5.49  874.70
 1987     9   15  12 44236.80          9.43      183.90     0.00    14.12     4.76  857.59
 1987     9   16  12 44236.80          4.85      223.86     0.00    14.95     3.54  784.13
 1987     9   17  12 43891.20          0.01      358.27     0.00    19.25     3.12  670.04
 1987     9   18  12 43545.59          0.00      347.42     0.00    21.35     5.58  791.30
 1987     9   19  12 43545.59          0.00      356.02     0.00    23.01     6.06  794.22
 1987     9   20  12 43200.00          0.00      362.80     0.00    25.70     7.49  823.01
 1987     9   21  12 43200.00          0.06      354.93     0.00    27.50     9.46  919.76
 1987     9   22  12 42854.40          0.00      357.08     0.00    28.54     9.72  927.22
 1987     9   23  12 42854.40          0.03      352.54     0.00    27.93     9.27  915.07
 1987     9   24  12 42508.80          0.36      236.92     0.00    20.91    10.63 1223.43
 1987     9   25  12 42163.19          2.37      163.44     0.00    15.79     8.72 1137.62
 1987     9   26  12 42163.19          2.15      289.20     0.00    16.12     3.38  739.94
 1987     9   27  12 41817.60          0.01      313.80     0.00    16.65     2.12  655.07
 1987     9   28  12 41817.60          0.00      330.00     0.00    20.82     4.32  726.85
 1987     9   29  12 41472.00          0.00      341.15     0.00    25.01     6.41  803.21
 1987     9   30  12 41126.39          0.00      353.25     0.00    27.94     6.52  781.95
 1987    10    1  12 41126.39          0.00      349.83     0.00    29.36     7.36  826.87
 1987    10    2  12 40780.80          0.00      280.28     0.00    23.73     9.52 1090.74
 1987    10    3  12 40780.80          0.00      213.37     0.00    19.35     9.61 1193.71
 1987    10    4  12 40435.20          0.00      238.91     0.00    19.25     8.14 1030.57
 1987    10    5  12 40089.61          0.29      309.64     0.00    21.61     4.92  733.36
 1987    10    6  12 40089.61          0.35      310.68     0.00    24.02     6.50  804.38
 1987    10    7  12 39744.02          0.00      311.90     0.00    24.73     6.49  780.12
 1987    10    8  12 39744.02          0.00      263.25     0.00    20.43     6.90  888.30
 1987    10    9  12 39398.41          0.00      284.17     0.00    21.15     5.68  774.54
 1987    10   10  12 39086.37          0.00      308.71     0.00    20.89     2.14  586.18
 1987    10   11  12 39052.81          0.00      311.17     0.00    22.46     2.21  579.53
 1987    10   12  12 38707.20          0.00      284.84     0.00    19.48     2.20  621.05
 1987    10   13  12 38707.20          0.09      265.25     0.00    17.64     2.00  644.32
 1987    10   14  12 38361.60          0.36      216.06     0.00    14.43     2.58  714.93
 1987    10   15  12 38361.60          0.32      233.37     0.00    13.53     0.26  606.93
 1987    10   16  12 38016.01          0.01      238.54     0.00    14.90     0.78  622.68
 1987    10   17  12 37940.82          0.01      236.08     0.00    14.53     0.50  590.85
 1987    10   18  12 37670.40          0.00      225.27     0.00    14.39     1.08  613.38
 1987    10   19  12 37324.80          0.00      253.43     0.00    17.42     0.99  571.10
 1987    10   20  12 37324.80          0.00      263.42     0.00    18.51     0.40  533.12
 1987    10   21  12 36979.18          0.00      261.39     0.00    19.17     0.74  547.03
 1987    10   22  12 36979.18          0.00      213.48     0.00    16.64     3.38  722.43
 1987    10   23  12 36633.60          0.00      217.53     0.00    16.65     2.90  694.97
 1987    10   24  12 36633.60          0.00      184.87     0.00    15.71     4.44  812.23
 1987    10   25  12 36288.00          0.06      146.52     0.00    12.82     4.18  825.10
 1987    10   26  12 36288.00          0.00      178.19     0.00    15.71     4.57  830.43
 1987    10   27  12 35942.39          0.00      188.66     0.00    15.28     3.22  751.38
 1987    10   28  12 35867.22          0.00      228.57     0.00    19.00     2.28  647.26
 1987    10   29  12 35596.80          0.04      219.24     0.00    17.40     1.69  640.92
 1987    10   30  12 35284.75          2.39       83.58     0.00    15.22     8.45 1115.69
 1987    10   31  12 35251.19         12.86       47.88     0.00    12.25     8.74 1139.18
 1987    11    1  12 34905.60         10.89       46.48     0.00    11.05     7.74 1059.47
 1987    11    2  12 34905.60          4.53       70.04     0.00    11.24     5.99  935.82
 1987    11    3  12 34560.00          0.08      127.31     0.00    11.50     4.07  820.32
 1987    11    4  12 34560.00          0.00      147.72     0.00    12.48     3.66  799.30
 1987    11    5  12 34247.95          0.03      134.90     0.00    14.78     6.72  977.78
 1987    11    6  12 34214.39          0.09      139.53     0.00    12.25     4.09  808.18
 1987    11    7  12 34139.22          0.00      111.30     0.00    11.37     5.12  881.19
 1987    11    8  12 33868.80          0.35      139.69     0.00    12.35     4.19  819.57
 1987    11    9  12 33868.80          4.53       82.60     0.00    11.75     5.66  913.77
 1987    11   10  12 33523.20          2.87      101.94     0.00    11.05     4.25  826.93
 1987    11   11  12 33523.20         18.56       45.75     0.00    11.10     8.01 1080.69
 1987    11   12  12 33177.61          5.88       69.54     0.00    11.00     6.28  953.85
 1987    11   13  12 33177.61         19.65       88.18     0.00     9.72     3.69  800.58
 1987    11   14  12 32832.00         11.06       95.28     0.00     7.06     0.56  636.26
 1987    11   15  12 32832.00          4.10       55.95     0.00     5.05     1.51  681.71
 1987    11   16  12 32756.82          8.82      115.63     0.00     5.54    -2.54  510.09
 1987    11   17  12 32486.40          0.09      174.83     0.00     5.16    -4.91  426.65
 1987    11   18  12 32486.40          0.35      178.29     0.00     9.83    -1.00  569.51
 1987    11   19  12 32140.80          0.00      125.91     0.00    10.33     3.84  801.23
 1987    11   20  12 32140.80          0.46      151.29     0.00    11.49     3.23  771.66
 1987    11   21  12 32140.80          9.00       98.43     0.00     8.57     2.11  714.36
 1987    11   22  12 31795.20         21.21       60.00     0.00     6.29     2.71  743.63
 1987    11   23  12 31795.20         11.95       74.25     0.00     5.63     1.19  666.83
 1987    11   24  12 31795.20         14.51       80.84     0.00     6.79     1.89  704.27
 1987    11   25  12 31449.60          9.05      120.92     0.00     5.73    -1.76  538.26
 1987    11   26  12 31449.60          0.03      114.04     0.00     4.93    -0.27  599.66
 1987    11   27  12 31449.60          0.02      146.79     0.00     7.02    -0.37  597.23
 1987    11   28  12 31104.00          0.00      137.72     0.00     4.92    -1.65  547.69
 1987    11   29  12 31104.00          0.14      132.09     0.00     5.02    -1.18  559.83
 1987    11   30  12 31104.00          6.94      102.05     0.00     6.52     0.27  621.39
 1987    12    1  12 31028.82         33.34       57.30     0.00     6.18     2.83  750.78
 1987    12    2  12 30758.40         27.38       86.69     0.00     8.00     2.55  736.38
 1987    12    3  12 30758.40         37.59       74.32     0.00     7.53     3.01  760.93
 1987    12    4  12 30758.40         17.28       81.99     0.00     6.60     1.60  686.67
 1987    12    5  12 30683.22         17.84       91.35     0.00     7.04     1.23  659.30
 1987    12    6  12 30412.80         25.84       80.24     0.00     8.27     3.34  777.36
 1987    12    7  12 30412.80         21.36       64.50     0.00     4.88     1.10  662.18
 1987    12    8  12 30412.80         12.38       62.62     0.00     5.16     1.52  681.38
 1987    12    9  12 30412.80         51.65      110.21     0.00     9.64     1.39  675.10
 1987    12   10  12 30412.80         46.36       88.80     0.00     6.77     1.05  659.41
 1987    12   11  12 30337.62         14.65       86.56     0.00     3.15    -2.28  519.85
 1987    12   12  12 30100.76          2.43      102.86     0.00     0.27    -4.97  424.76
 1987    12   13  12 30067.20          0.13      121.30     0.00    -1.02    -6.68  371.37
 1987    12   14  12 30067.20          0.70      133.58     0.00     1.83    -4.88  428.40
 1987    12   15  12 30067.20          2.27       97.12     0.00    -0.19    -5.48  407.81
 1987    12   16  12 30067.20          2.36      103.03     0.00     0.46    -4.81  429.78
 1987    12   17  12 30067.20          0.29      143.21     0.00     0.71    -6.53  373.61
 1987    12   18  12 30067.20          1.12      109.25     0.00     0.86    -4.43  442.51
 1987    12   19  12 30067.20          2.63      144.07     0.00     1.67    -5.58  407.45
 1987    12   20  12 30067.20          3.65      102.22     0.00     1.46    -3.34  479.30
 1987    12   21  12 30067.20         10.42       75.11     0.00     2.77    -1.46  551.70
 1987    12   22  12 30067.20          8.10       79.33     0.00     2.10    -2.49  511.16
 1987    12   23  12 30067.20          1.20      142.11     0.00     0.93    -6.29  384.64
 1987    12   24  12 30067.20          0.00      135.45     0.00     0.03    -6.63  372.23
 1987    12   25  12 30067.20          0.15      154.60     0.00     2.09    -6.60  370.39
 1987    12   26  12 30067.20          0.13      157.51     0.00     2.17    -7.06  355.43
 1987    12   27  12 30067.20          0.11      104.41     0.00    -0.39    -5.09  420.84
 1987    12   28  12 30067.20          0.28      138.16     0.00     3.12    -3.73  463.21
 1987    12   29  12 30067.20          3.05       90.13     0.00     2.29    -3.01  491.22
 1987    12   30  12 30100.76          0.09      109.64     0.00     1.80    -3.19  479.61
 1987    12   31  12 30412.80          0.06       91.48     0.00     0.35    -3.61  464.21
 1988     1    1  12 30412.80          0.00      139.31     0.00     1.60    -5.48  408.88
 1988     1    2  12 30412.80          0.00      147.98     0.00    -0.83    -8.59  319.60
 1988     1    3  12 30412.80          0.14      132.17     0.00    -1.62    -8.04  332.96
 1988     1    4  12 30412.80          0.14      103.09     0.00     0.80    -3.76  463.73
 1988     1    5  12 30446.36          0.47      118.99     0.00     2.21    -3.27  481.55
 1988     1    6  12 30758.40          1.32       95.97     0.00     2.65    -1.67  542.98
 1988     1    7  12 30758.40          1.67      112.62     0.00     3.12    -2.78  498.18
 1988     1    8  12 30758.40          8.28       86.95     0.00     2.45    -2.21  522.20
 1988     1    9  12 30758.40         11.12       86.84     0.00     4.72    -0.47  589.49
 1988     1   10  12 31104.00          9.90       77.18     0.00     4.58     0.17  619.09
 1988     1   11  12 31104.00         12.67       92.59     0.00     3.87    -1.60  545.84
 1988     1   12  12 31104.00          8.64       90.15     0.00     3.12    -2.09  526.25
 1988     1   13  12 31137.56         14.95       94.50     0.00     5.45    -0.08  607.46
 1988     1   14  12 31449.60         48.10      108.72     0.00     9.26     2.40  729.01
 1988     1   15  12 31449.60         24.41       99.44     0.00     4.96    -0.78  578.61
 1988     1   16  12 31449.60          8.14       91.72     0.00     2.80    -2.22  522.27
 1988     1   17  12 31795.20          3.92      122.37     0.00     2.55    -4.66  435.53
 1988     1   18  12 31795.20          3.04      112.26     0.00     2.91    -2.62  504.10
 1988     1   19  12 31828.76          0.75      163.21     0.00     4.28    -2.94  491.88
 1988     1   20  12 32140.80          7.43      118.86     0.00     5.71    -1.00  570.71
 1988     1   21  12 32140.80          3.92      151.86     0.00     5.57    -3.15  485.13
 1988     1   22  12 32411.22          3.38      150.93     0.00     6.89    -1.57  546.52
 1988     1   23  12 32486.40          4.32      129.09     0.00     4.77    -2.62  505.62
 1988     1   24  12 32486.40          0.09      162.65     0.00     4.63    -2.06  525.91
 1988     1   25  12 32832.00          0.26      191.54     0.00     9.27     0.00  600.00
 1988     1   26  12 32832.00          0.04      171.46     0.00     7.67     0.50  632.25
 1988     1   27  12 33177.61          4.86      130.17     0.00     8.74     2.68  734.62
 1988     1   28  12 33177.61         14.45      121.76     0.00     9.09     2.78  747.87
 1988     1   29  12 33211.15         15.81      115.07     0.00     6.09     0.49  636.51
 1988     1   30  12 33523.20          5.70      119.99     0.00     2.47    -3.20  485.93
 1988     1   31  12 33523.20          1.87      145.51     0.00     0.40    -4.49  440.40
 1988     2    1  12 33868.80          0.18      216.68     0.00     0.27    -8.58  319.10
 1988     2    2  12 33868.80          1.07      221.51     0.00     0.14    -9.05  306.26
 1988     2    3  12 34214.39          7.73      145.88     0.00     3.93    -3.07  487.29
 1988     2    4  12 34214.39          1.62      195.39     0.00     6.17    -2.27  518.22
 1988     2    5  12 34560.00          0.55      202.64     0.00     5.76    -1.94  525.12
 1988     2    6  12 34560.00          4.84      110.97     0.00     5.01     0.54  632.23
 1988     2    7  12 34905.60         13.39       79.66     0.00     6.46     3.18  769.97
 1988     2    8  12 34905.60         11.02      114.53     0.00     7.28     2.42  729.47
 1988     2    9  12 35251.19         19.32       88.87     0.00     6.52     2.95  756.48
 1988     2   10  12 35251.19         13.69      109.26     0.00     8.25     3.80  803.68
 1988     2   11  12 35596.80          0.37      157.97     0.00     8.45     3.52  789.88
 1988     2   12  12 35596.80          1.05      194.93     0.00     8.94     2.46  731.06
 1988     2   13  12 35942.39          9.30      131.73     0.00     6.10     0.78  645.04
 1988     2   14  12 35942.39          8.93       75.18     0.00     4.09     1.38  674.53
 1988     2   15  12 36288.00         14.68      107.89     0.00     4.70     0.76  646.86
 1988     2   16  12 36288.00          9.99      177.07     0.00     5.21    -2.28  519.57
 1988     2   17  12 36633.60          6.17      160.04     0.00     5.22    -1.05  568.78
 1988     2   18  12 36633.60          7.53      190.11     0.00     5.96    -2.28  519.25
 1988     2   19  12 36979.18          0.49      265.65     0.00     9.63     0.29  622.27
 1988     2   20  12 37324.80          0.01      278.12     0.00    11.10     0.73  640.00
 1988     2   21  12 37324.80          0.00      244.79     0.00     7.37    -0.14  600.00
 1988     2   22  12 37670.40          0.00      296.75     0.00     9.34    -2.26  517.39
 1988     2   23  12 37670.40          0.00      304.12     0.00    11.31    -1.53  555.56
 1988     2   24  12 38016.01          0.00      312.12     0.00    13.52    -0.97  564.15
 1988     2   25  12 38016.01          0.00      293.32     0.00    12.38     1.39  670.98
 1988     2   26  12 38361.60          0.00      304.49     0.00    14.78     2.47  725.87
 1988     2   27  12 38395.16          0.00      309.02     0.00    15.51     2.78  742.02
 1988     2   28  12 38707.20          0.69      311.85     0.00    15.22     2.50  720.00
 1988     2   29  12 39052.81          2.60      202.11     0.00    14.13     5.29  890.88
 1988     3    1  12 39052.81          2.78      143.78     0.00     9.54     4.58  851.03
 1988     3    2  12 39398.41          2.56      137.20     0.00     6.99     2.74  745.35
 1988     3    3  12 39398.41          8.44      245.43     0.00     7.82    -1.77  538.96
 1988     3    4  12 39744.02          6.98      189.94     0.00     7.49     0.46  629.59
 1988     3    5  12 40089.61          9.65      165.79     0.00     5.52    -0.18  603.92
 1988     3    6  12 40089.61         12.26      200.98     0.00     5.67    -1.58  545.77
 1988     3    7  12 40435.20          4.05      293.02     0.00     9.56    -3.68  466.98
 1988     3    8  12 40435.20         20.31      187.07     0.00     8.24     1.57  684.11
 1988     3    9  12 40780.80         22.37      195.97     0.00     6.11    -0.83  578.04
 1988     3   10  12 40780.80          7.22      275.50     0.00     5.71    -4.68  434.91
 1988     3   11  12 41126.39          0.00      384.10     0.00    10.42    -5.30  414.82
 1988     3   12  12 41472.00          0.00      381.96     0.00    11.13    -4.09  450.08
 1988     3   13  12 41472.00          0.00      362.37     0.00    12.46    -0.45  600.00
 1988     3   14  12 41817.60          0.00      353.85     0.00     9.71    -2.21  521.66
 1988     3   15  12 41817.60          0.00      392.19     0.00    12.40    -3.87  455.65
 1988     3   16  12 42163.19          0.00      393.93     0.00    13.80    -2.97  488.46
 1988     3   17  12 42508.80          0.00      388.17     0.00    15.05    -1.00  560.00
 1988     3   18  12 42508.80          0.00      394.40     0.00    17.77     0.08  610.99
 1988     3   19  12 42854.40          0.01      375.59     0.00    16.21     0.86  640.00
 1988     3   20  12 42854.40          1.73      255.23     0.00    11.64     3.15  770.38
 1988     3   21  12 43200.00          8.82      179.21     0.00     7.72     0.58  638.56
 1988     3   22  12 43545.59         14.38      132.89     0.00     6.47     1.45  679.04
 1988     3   23  12 43545.59         29.69      118.74     0.00     5.89     1.57  686.25
