  44.19
 549.00
  14756622
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     1   21  12 33177.60          0.00      171.89     0.00     7.50     0.00  600.00
 1985     1   22  12 33177.60          0.00      207.49     0.00     8.49    -0.87  570.15
 1985     1   23  12 33523.20          0.27      260.01     0.00    10.09    -4.47  437.07
 1985     1   24  12 33523.20          0.00      233.63     0.00     9.50    -1.45  560.00
 1985     1   25  12 33523.20          0.00      241.09     0.00     5.85    -5.23  420.87
 1985     1   26  12 33868.80          0.00      220.30     0.00     4.77    -4.62  440.00
 1985     1   27  12 33868.80          0.70      117.87     0.00     0.34    -4.18  440.00
 1985     1   28  12 33868.80          3.99      117.51     0.00     3.27    -2.83  499.15
 1985     1   29  12 34214.39          3.34       98.12     0.00     3.83    -1.15  563.27
 1985     1   30  12 34214.39          0.90      169.53     0.00     2.03    -4.32  443.27
 1985     1   31  12 34560.00          8.51      126.55     0.00     3.31    -2.96  493.03
 1985     2    1  12 34560.00          8.09      123.36     0.00     3.81    -2.13  524.53
 1985     2    2  12 34905.60          5.00      116.49     0.00     4.05    -1.39  555.50
 1985     2    3  12 34905.60          0.59      272.26     0.00     4.07    -7.14  357.07
 1985     2    4  12 34905.60          0.50      262.48     0.00    -0.12   -10.22  280.64
 1985     2    5  12 35251.20          1.65      250.50     0.00     3.64    -5.30  417.88
 1985     2    6  12 35251.20          7.33      141.47     0.00     4.34    -2.05  528.47
 1985     2    7  12 35596.80         41.09      115.71     0.00     4.82    -0.39  595.50
 1985     2    8  12 35596.80         26.65      115.66     0.00     3.90    -1.15  564.13
 1985     2    9  12 35942.39         18.67      115.59     0.00     3.43    -1.50  550.31
 1985     2   10  12 35942.39         11.66      130.34     0.00     3.93    -1.54  548.71
 1985     2   11  12 36288.00         14.07      167.84     0.00     7.19    -0.18  604.76
 1985     2   12  12 36288.00         10.64      192.49     0.00     7.93    -0.82  575.80
 1985     2   13  12 36633.60          0.99      294.77     0.00     9.40    -1.20  559.81
 1985     2   14  12 36633.60          0.50      296.66     0.00    11.93     1.09  647.53
 1985     2   15  12 36979.20          3.66      215.32     0.00    11.30     0.85  643.76
 1985     2   16  12 36979.20          0.18      303.55     0.00     7.43    -3.08  488.47
 1985     2   17  12 37324.80          0.34      345.72     0.00    11.59    -3.76  465.13
 1985     2   18  12 37324.80          1.61      318.55     0.00     8.27    -3.23  480.00
 1985     2   19  12 37670.40          9.13      219.19     0.00     8.80    -1.32  556.83
 1985     2   20  12 37670.40          6.64      155.29     0.00     6.67     0.55  635.69
 1985     2   21  12 38016.00          3.42      149.92     0.00     7.05     1.32  672.35
 1985     2   22  12 38016.00          1.03      233.46     0.00     9.63     3.04  762.23
 1985     2   23  12 38361.60          0.52      327.42     0.00    12.66     1.73  695.25
 1985     2   24  12 38361.60          0.56      300.04     0.00    11.87     2.79  744.47
 1985     2   25  12 38707.20          0.14      343.93     0.00     8.55    -2.70  501.42
 1985     2   26  12 38707.20          0.00      350.18     0.00     9.21    -2.52  511.34
 1985     2   27  12 39052.80          0.00      381.06     0.00    13.83    -2.22  517.65
 1985     2   28  12 39052.80          0.00      358.15     0.00    13.06     0.13  610.22
 1985     3    1  12 39398.40          0.34      330.03     0.00    12.09     1.35  674.02
 1985     3    2  12 39398.40          3.72      317.42     0.00     6.40    -3.35  476.76
 1985     3    3  12 39744.00          3.96      304.53     0.00     6.55    -2.57  509.26
 1985     3    4  12 39744.00         20.42      184.84     0.00     5.29    -1.68  542.77
 1985     3    5  12 40089.60          5.97      204.46     0.00     6.22    -1.54  548.71
 1985     3    6  12 40089.60          1.45      284.43     0.00     5.57    -2.32  516.76
 1985     3    7  12 40435.21          0.75      391.32     0.00    11.07    -2.82  497.88
 1985     3    8  12 40435.21          0.05      358.84     0.00     8.92    -2.35  513.76
 1985     3    9  12 40780.80          0.00      411.62     0.00    15.38    -1.41  551.52
 1985     3   10  12 40780.80          0.00      388.39     0.00    14.15     0.10  607.86
 1985     3   11  12 41126.40          0.00      386.59     0.00    12.79    -1.00  560.00
 1985     3   12  12 41472.00          0.01      374.00     0.00    11.66    -1.15  563.10
 1985     3   13  12 41472.00          0.00      415.23     0.00    13.61    -2.97  492.29
 1985     3   14  12 41817.60          0.00      391.03     0.00    13.07    -1.11  566.75
 1985     3   15  12 41817.60          0.00      399.09     0.00    13.34    -1.42  556.29
 1985     3   16  12 42163.20          0.00      334.01     0.00    12.34     1.59  687.53
 1985     3   17  12 42163.20          0.00      350.28     0.00    11.66     0.35  624.59
 1985     3   18  12 42508.80          0.00      359.29     0.00    11.84     0.17  613.32
 1985     3   19  12 42508.80          0.05      386.29     0.00    12.48    -0.46  593.29
 1985     3   20  12 42854.39          6.95      227.64     0.00    11.32     2.18  713.04
 1985     3   21  12 42854.39         22.49      230.81     0.00     7.53    -1.49  548.71
 1985     3   22  12 43200.00         15.84      190.67     0.00     6.43    -0.70  583.97
 1985     3   23  12 43545.60         36.25      135.73     0.00     7.30     2.36  724.13
 1985     3   24  12 43545.60         20.98      208.95     0.00     6.65    -1.15  562.62
 1985     3   25  12 43891.20          8.07      213.22     0.00     5.19    -2.65  507.02
 1985     3   26  12 43891.20         23.34      131.11     0.00     3.26    -1.28  558.99
 1985     3   27  12 44236.80         22.30      151.28     0.00     4.40    -0.73  581.42
 1985     3   28  12 44236.80          9.59      190.81     0.00     5.64    -0.84  573.48
 1985     3   29  12 44582.40          5.23      207.36     0.00     5.68    -1.23  560.24
 1985     3   30  12 44582.40         13.13      187.56     0.00     7.35     1.33  674.20
 1985     3   31  12 44928.00          4.70      153.38     0.00    10.13     5.33  894.63
 1985     4    1  12 44928.00          1.13      319.04     0.00    15.08     6.61  974.77
 1985     4    2  12 45273.60          0.01      427.07     0.00    18.29     5.76  919.44
 1985     4    3  12 45619.20          0.02      448.69     0.00    17.41     3.48  785.10
 1985     4    4  12 45619.20          0.00      428.13     0.00    13.39     1.22  667.85
 1985     4    5  12 45964.80          0.10      483.13     0.00    18.78     1.44  676.76
 1985     4    6  12 45964.80          0.00      475.67     0.00    18.94     2.59  726.98
 1985     4    7  12 46310.40          0.00      251.29     0.00    13.23     6.98  998.75
 1985     4    8  12 46310.40          0.00      416.71     0.00    18.12     6.37  949.78
 1985     4    9  12 46656.00          0.31      466.62     0.00    19.84     5.00  880.00
 1985     4   10  12 46656.00          0.49      417.71     0.00    16.68     5.27  892.01
 1985     4   11  12 47001.60          2.39      265.68     0.00    15.26     6.39  961.06
 1985     4   12  12 47001.60          0.13      492.56     0.00    19.66     3.30  777.60
 1985     4   13  12 47347.20          0.00      469.63     0.00    19.91     5.63  920.00
 1985     4   14  12 47347.20          0.00      491.78     0.00    20.90     4.69  855.41
 1985     4   15  12 47692.80          0.01      442.99     0.00    18.41     6.08  926.33
 1985     4   16  12 47692.80          0.44      410.41     0.00    14.09     3.69  793.91
 1985     4   17  12 48038.40          1.09      368.66     0.00    10.46     1.81  697.60
 1985     4   18  12 48038.40          5.46      289.90     0.00    12.99     3.67  791.77
 1985     4   19  12 48384.00          6.93      250.38     0.00     7.03    -0.39  596.53
 1985     4   20  12 48384.00          3.70      352.37     0.00     7.11    -0.69  585.23
 1985     4   21  12 48729.60          6.31      229.37     0.00     7.80     1.18  664.52
 1985     4   22  12 48729.60          7.97      221.24     0.00     7.49     1.13  662.23
 1985     4   23  12 49075.20         13.87      257.84     0.00     9.53     1.89  700.09
 1985     4   24  12 49075.20          3.48      256.18     0.00     8.49     0.96  653.20
 1985     4   25  12 49420.80          2.16      275.15     0.00     7.14    -1.08  565.78
 1985     4   26  12 49420.80          0.26      388.42     0.00    10.35     1.45  676.63
 1985     4   27  12 49766.40          0.02      374.30     0.00    12.95     4.30  833.84
 1985     4   28  12 49766.40          0.01      365.22     0.00    13.59     5.18  894.06
 1985     4   29  12 50111.99          0.00      503.43     0.00    16.07     1.34  673.32
 1985     4   30  12 50111.99          0.00      509.88     0.00    16.59     1.00  640.00
 1985     5    1  12 50457.60          2.64      485.63     0.00    18.98     4.59  846.98
 1985     5    2  12 50457.60          0.98      510.43     0.00    20.03     3.62  800.00
 1985     5    3  12 50803.20          6.97      277.84     0.00    12.55     3.46  783.63
 1985     5    4  12 50803.20          2.29      301.12     0.00    10.54     0.65  633.76
 1985     5    5  12 51148.80          0.22      455.38     0.00    11.87     0.16  619.27
 1985     5    6  12 51148.80          0.05      466.17     0.00    13.13     1.10  661.71
 1985     5    7  12 51494.41          0.17      444.59     0.00    12.21     1.04  656.89
 1985     5    8  12 51494.41          0.02      479.79     0.00    13.13     0.35  624.59
 1985     5    9  12 51494.41          0.33      452.59     0.00    12.65     1.27  671.34
 1985     5   10  12 51840.00          0.85      385.56     0.00    13.09     4.11  819.20
 1985     5   11  12 51840.00          1.78      439.84     0.00    10.13    -0.57  587.56
 1985     5   12  12 52185.61          0.86      468.54     0.00    10.68    -1.12  560.54
 1985     5   13  12 52185.61          0.96      503.39     0.00    14.43     0.73  634.21
 1985     5   14  12 52531.20          1.78      500.33     0.00    15.64     2.08  711.04
 1985     5   15  12 52531.20          0.08      560.09     0.00    21.66     0.38  625.77
 1985     5   16  12 52531.20          0.00      514.55     0.00    22.53     6.44  964.40
 1985     5   17  12 52876.80          0.00      505.68     0.00    21.18     5.91  920.00
 1985     5   18  12 52876.80          0.00      496.49     0.00    19.57     4.99  879.39
 1985     5   19  12 52876.80          0.00      472.94     0.00    18.91     5.54  912.47
 1985     5   20  12 53222.40          0.00      404.75     0.00    16.04     5.70  914.18
 1985     5   21  12 53222.40          0.00      535.75     0.00    23.16     4.04  815.40
 1985     5   22  12 53222.40          0.09      469.28     0.00    23.59     9.09 1167.53
 1985     5   23  12 53568.00          0.25      435.06     0.00    24.42    11.35 1347.85
 1985     5   24  12 53568.00          0.31      343.25     0.00    18.46     9.35 1187.85
 1985     5   25  12 53568.00          0.02      351.21     0.00    17.57     8.27 1101.62
 1985     5   26  12 53913.60          0.52      360.36     0.00    16.89     7.32 1032.10
 1985     5   27  12 53913.60          2.00      366.20     0.00    17.70     7.89 1070.84
 1985     5   28  12 53913.60          8.86      230.24     0.00    14.54     6.68  980.58
 1985     5   29  12 54259.20          5.15      249.94     0.00    12.00     3.61  790.97
 1985     5   30  12 54259.20          5.82      300.47     0.00    13.49     4.27  833.79
 1985     5   31  12 54259.20         20.56      265.62     0.00    14.44     5.58  908.88
 1985     6    1  12 54259.20          4.20      273.30     0.00    14.16     5.18  887.66
 1985     6    2  12 54259.20          2.12      403.94     0.00    15.94     5.63  910.74
 1985     6    3  12 54604.81          4.01      322.34     0.00    16.92     5.46  898.55
 1985     6    4  12 54604.81         11.42      262.05     0.00    16.54     7.91 1076.31
 1985     6    5  12 54604.81          7.31      377.87     0.00    16.38     6.98 1006.17
 1985     6    6  12 54604.81         48.74      206.39     0.00    15.43     8.98 1158.03
 1985     6    7  12 54604.81         49.34      233.56     0.00    17.46    10.09 1247.10
 1985     6    8  12 54950.40          1.41      511.50     0.00    20.33     4.85  867.20
 1985     6    9  12 54950.40          0.00      533.40     0.00    22.27     4.37  837.20
 1985     6   10  12 54950.40          0.00      497.49     0.00    21.79     6.50  960.00
 1985     6   11  12 54950.40          0.00      503.85     0.00    24.54     8.23 1098.41
 1985     6   12  12 54950.40          0.00      471.96     0.00    24.46    10.14 1250.88
 1985     6   13  12 54950.40          0.00      475.68     0.00    23.43     9.00 1160.00
 1985     6   14  12 54950.40          0.07      443.88     0.00    23.22    10.67 1293.48
 1985     6   15  12 54950.40          0.04      478.12     0.00    22.91     8.75 1140.09
 1985     6   16  12 55296.00          0.01      540.04     0.00    25.02     5.67  920.00
 1985     6   17  12 55296.00          0.00      556.03     0.00    31.00     6.39  961.06
 1985     6   18  12 55296.00          0.00      530.92     0.00    33.74    11.29 1343.42
 1985     6   19  12 55296.00          0.00      494.02     0.00    28.98    11.66 1372.44
 1985     6   20  12 55296.00          0.00      495.86     0.00    25.35     8.88 1150.79
 1985     6   21  12 55296.00          0.00      479.00     0.00    23.04     7.99 1079.45
 1985     6   22  12 55296.00          0.00      538.02     0.00    23.48     3.49  791.07
 1985     6   23  12 55296.00          0.00      487.81     0.00    19.04     3.68  793.04
 1985     6   24  12 55296.00          0.00      441.43     0.00    15.48     2.65  742.53
 1985     6   25  12 55296.00          0.00      474.62     0.00    17.59     2.85  753.79
 1985     6   26  12 55296.00          0.00      485.44     0.00    20.95     5.01  879.86
 1985     6   27  12 55296.00          0.00      490.00     0.00    21.24     4.68  858.35
 1985     6   28  12 54950.40          0.00      505.59     0.00    22.10     4.07  813.32
 1985     6   29  12 54950.40          0.00      451.21     0.00    19.74     5.11  882.71
 1985     6   30  12 54950.40          0.00      396.63     0.00    17.44     5.31  895.01
 1985     7    1  12 54950.40          0.00      528.12     0.00    27.08     5.53  846.74
 1985     7    2  12 54950.40          0.00      475.62     0.00    27.29     9.50 1145.38
 1985     7    3  12 54950.40          0.00      468.91     0.00    26.47     9.09 1128.55
 1985     7    4  12 54950.40          0.00      503.64     0.00    25.53     5.55  870.29
 1985     7    5  12 54950.40          0.00      431.15     0.00    22.55     7.35 1028.70
 1985     7    6  12 54604.81          0.00      436.48     0.00    23.64     7.80 1060.94
 1985     7    7  12 54604.81          0.00      408.52     0.00    25.98    11.00 1317.14
 1985     7    8  12 54604.81          0.00      514.84     0.00    27.32     5.14  836.39
 1985     7    9  12 54604.81          0.10      446.11     0.00    29.36    11.66 1336.45
 1985     7   10  12 54604.81          0.00      451.03     0.00    28.99    11.00 1279.71
 1985     7   11  12 54259.20          0.00      379.51     0.00    24.88    11.18 1334.12
 1985     7   12  12 54259.20          0.00      408.02     0.00    25.32    10.24 1256.03
 1985     7   13  12 54259.20          0.00      420.85     0.00    24.16     8.59 1124.11
 1985     7   14  12 54259.20          0.00      421.32     0.00    25.70     9.80 1214.79
 1985     7   15  12 53913.60          0.00      411.75     0.00    25.60    10.13 1243.85
 1985     7   16  12 53913.60          0.00      387.38     0.00    24.71    10.62 1289.43
 1985     7   17  12 53913.60          0.00      396.79     0.00    24.71    10.39 1271.52
 1985     7   18  12 53913.60          0.00      423.47     0.00    27.44    11.59 1348.68
 1985     7   19  12 53568.00          0.00      450.85     0.00    29.75    12.00 1341.19
 1985     7   20  12 53568.00          0.00      441.11     0.00    29.86    12.59 1400.55
 1985     7   21  12 53568.00          0.00      440.35     0.00    28.30    11.31 1277.41
 1985     7   22  12 53222.40          0.00      419.58     0.00    26.83    11.26 1289.12
 1985     7   23  12 53222.40          0.00      417.88     0.00    26.72    11.31 1263.29
 1985     7   24  12 53222.40          0.00      391.89     0.00    24.51    10.53 1231.16
 1985     7   25  12 52876.80          0.00      437.57     0.00    25.91     9.50 1092.92
 1985     7   26  12 52876.80          0.00      453.73     0.00    27.85    10.19 1115.42
 1985     7   27  12 52531.20          0.00      460.16     0.00    28.64    10.35 1122.14
 1985     7   28  12 52531.20          0.00      474.55     0.00    29.68    10.16 1076.26
 1985     7   29  12 52531.20          0.13      411.54     0.00    27.64    12.08 1319.37
 1985     7   30  12 52185.61          7.72      168.71     0.00    20.51    13.00 1480.00
 1985     7   31  12 52185.61          9.82      165.99     0.00    17.85    10.77 1301.62
 1985     8    1  12 51840.00          3.46      190.56     0.00    18.49    10.39 1270.87
 1985     8    2  12 51840.00          0.38      356.52     0.00    21.37     9.54 1202.96
 1985     8    3  12 51840.00          0.00      405.65     0.00    23.39     9.39 1160.08
 1985     8    4  12 51494.41          0.00      378.73     0.00    23.63    10.79 1293.44
 1985     8    5  12 51494.41          0.00      410.41     0.00    21.92     7.87 1044.94
 1985     8    6  12 51148.80          0.20      424.57     0.00    23.41     8.50 1079.25
 1985     8    7  12 51148.80          2.41      341.18     0.00    23.03     9.80 1214.79
 1985     8    8  12 50803.20          3.17      281.56     0.00    22.16     9.71 1217.09
 1985     8    9  12 50803.20          0.07      412.70     0.00    20.45     6.77  981.97
 1985     8   10  12 50803.20          0.00      401.80     0.00    20.79     7.58 1049.88
 1985     8   11  12 50457.60          0.00      443.81     0.00    21.79     6.35  938.40
 1985     8   12  12 50457.60          0.00      415.72     0.00    23.67     9.40 1165.22
 1985     8   13  12 50111.99          0.13      470.84     0.00    29.05    10.50 1177.27
 1985     8   14  12 50111.99          0.00      404.30     0.00    25.95    11.73 1349.77
 1985     8   15  12 49766.40          0.00      416.50     0.00    26.54    11.59 1331.53
 1985     8   16  12 49766.40          0.00      404.46     0.00    25.85    11.50 1335.05
 1985     8   17  12 49420.80          0.01      361.86     0.00    24.58    12.34 1427.18
 1985     8   18  12 49420.80          0.08      334.72     0.00    20.83    10.20 1255.77
 1985     8   19  12 49075.20          0.00      282.30     0.00    18.34     9.85 1227.85
 1985     8   20  12 49075.20          0.00      345.50     0.00    17.46     6.96 1002.89
 1985     8   21  12 48729.60          0.00      484.22     0.00    23.13     4.56  811.00
 1985     8   22  12 48729.60          0.00      499.84     0.00    27.00     5.72  853.38
 1985     8   23  12 48384.00          0.00      449.17     0.00    25.95     8.90 1097.76
 1985     8   24  12 48384.00          0.00      360.89     0.00    25.77    13.38 1540.33
 1985     8   25  12 48038.40          0.00      416.79     0.00    27.48    12.16 1395.25
 1985     8   26  12 48038.40          0.00      439.27     0.00    26.67    10.07 1200.52
 1985     8   27  12 47692.80          0.00      399.39     0.00    24.47    10.59 1276.01
 1985     8   28  12 47692.80          0.10      458.85     0.00    21.46     4.42  803.79
 1985     8   29  12 47347.20          0.20      420.66     0.00    20.60     5.73  895.58
 1985     8   30  12 47347.20          0.38      364.56     0.00    19.67     7.43 1012.59
 1985     8   31  12 47001.60          0.48      447.18     0.00    22.61     5.27  795.59
 1985     9    1  12 47001.60          1.01      341.89     0.00    19.31     7.68 1037.09
 1985     9    2  12 46656.00          0.91      373.83     0.00    20.66     7.46  998.85
 1985     9    3  12 46310.40          0.04      418.09     0.00    21.99     6.26  853.07
 1985     9    4  12 46310.40          0.07      354.51     0.00    21.81     9.20 1109.54
 1985     9    5  12 45964.80          2.37      218.93     0.00    18.43    11.27 1298.64
 1985     9    6  12 45964.80          7.18      201.28     0.00    17.19     8.71  677.60
 1985     9    7  12 45619.20          0.74      292.00     0.00    15.53     6.35  531.67
 1985     9    8  12 45619.20          0.65      317.31     0.00    15.54     5.51  464.39
 1985     9    9  12 45273.60          7.46      198.90     0.00    14.63     6.31  732.42
 1985     9   10  12 45273.60          4.52      188.43     0.00    14.23     6.39  867.60
 1985     9   11  12 44928.00          1.98      361.87     0.00    16.57     4.77  548.84
 1985     9   12  12 44928.00         14.39      156.16     0.00    13.95     7.58 1034.04
 1985     9   13  12 44582.40         10.98      156.19     0.00    13.67     7.35 1028.59
 1985     9   14  12 44582.40          6.81      201.39     0.00    14.07     5.89  930.26
 1985     9   15  12 44236.80          2.83      185.12     0.00    13.87     6.49  969.34
 1985     9   16  12 43891.20          3.13      231.89     0.00    14.94     5.27  891.20
 1985     9   17  12 43891.20          5.83      210.37     0.00    14.60     6.02  936.99
 1985     9   18  12 43545.60          2.44      283.25     0.00    17.65     4.23  834.01
 1985     9   19  12 43545.60          0.06      344.84     0.00    15.79     4.50  826.50
 1985     9   20  12 43200.00          0.00      423.29     0.00    20.01     3.40  685.06
 1985     9   21  12 43200.00          0.00      328.64     0.00    18.34     7.61 1015.90
 1985     9   22  12 42854.39          0.00      373.45     0.00    18.40     5.59  855.23
 1985     9   23  12 42854.39          0.00      433.03     0.00    23.73     4.85  740.25
 1985     9   24  12 42508.80          0.00      414.55     0.00    22.93     5.81  805.15
 1985     9   25  12 42508.80          0.00      386.33     0.00    23.67     8.32  977.37
 1985     9   26  12 42163.20          0.00      396.50     0.00    24.99     8.37  964.93
 1985     9   27  12 41817.60          0.00      394.20     0.00    23.94     7.62  929.33
 1985     9   28  12 41817.60          0.00      368.17     0.00    19.59     5.50  850.68
 1985     9   29  12 41472.00          0.00      442.48     0.00    22.91    -2.70  439.30
 1985     9   30  12 41472.00          0.00      424.88     0.00    18.89    -1.96  483.74
 1985    10    1  12 41126.40          0.00      363.05     0.00    18.81     4.00  774.37
 1985    10    2  12 41126.40          0.00      338.22     0.00    20.20     6.66  947.03
 1985    10    3  12 40780.80          0.00      353.45     0.00    20.41     5.68  877.69
 1985    10    4  12 40780.80          0.46      398.72     0.00    25.50     4.54  760.06
 1985    10    5  12 40435.21          0.32      374.60     0.00    23.72     5.50  835.46
 1985    10    6  12 40435.21          0.00      300.78     0.00    19.50     6.84  987.56
 1985    10    7  12 40089.60          0.04      303.16     0.00    18.12     5.29  895.80
 1985    10    8  12 40089.60          0.01      324.64     0.00    12.29    -1.58  548.22
 1985    10    9  12 39744.00          0.62      360.51     0.00    14.56    -2.88  497.83
 1985    10   10  12 39398.40          1.35      337.76     0.00    14.49    -1.57  547.85
 1985    10   11  12 39398.40          7.94      195.70     0.00    15.40     3.74  797.07
 1985    10   12  12 39052.80          3.71      162.88     0.00    11.80     2.38  726.43
 1985    10   13  12 39052.80          0.83      243.24     0.00    12.99     1.55  684.13
 1985    10   14  12 38707.20          0.40      274.42     0.00    14.72     1.81  700.87
 1985    10   15  12 38707.20          0.27      277.38     0.00    17.74     4.11  819.27
 1985    10   16  12 38361.60          2.07      223.27     0.00    16.88     6.09  937.77
 1985    10   17  12 38361.60          0.11      201.32     0.00    13.01     3.50  800.00
 1985    10   18  12 38016.00          3.48      250.81     0.00    15.36     3.00  760.00
 1985    10   19  12 38016.00         19.14      102.63     0.00    12.33     5.85  923.42
 1985    10   20  12 37670.40         24.12       96.89     0.00    12.74     6.73  985.09
 1985    10   21  12 37670.40         17.38      127.27     0.00    10.84     2.95  756.00
 1985    10   22  12 37324.80         43.01       97.72     0.00    10.02     4.04  821.76
 1985    10   23  12 37324.80         32.23       55.80     0.00     9.64     6.46  967.12
 1985    10   24  12 36979.20         17.97       70.57     0.00    12.31     8.16 1092.41
 1985    10   25  12 36979.20         23.23      100.72     0.00    12.78     6.80  989.95
 1985    10   26  12 36633.60          3.80      132.87     0.00    11.41     3.58  797.76
 1985    10   27  12 36633.60          4.42      122.03     0.00    13.61     6.38  960.53
 1985    10   28  12 36288.00          8.78      159.22     0.00    11.27     1.65  689.05
 1985    10   29  12 36288.00          0.98      227.23     0.00     8.81    -1.13  560.00
 1985    10   30  12 35942.39          6.81      157.14     0.00     9.58     0.64  637.30
 1985    10   31  12 35942.39          2.62      104.88     0.00     6.67     1.02  653.65
 1985    11    1  12 35596.80          2.36      165.86     0.00     9.52     2.95  757.21
 1985    11    2  12 35596.80          2.07      114.92     0.00    11.94     7.39 1035.04
 1985    11    3  12 35596.80          2.45      123.45     0.00    13.19     8.42 1113.64
 1985    11    4  12 35251.20         11.88      146.60     0.00    12.71     4.93  870.46
 1985    11    5  12 35251.20          8.67      144.48     0.00     7.40     0.05  616.44
 1985    11    6  12 34905.60         11.24      132.66     0.00     9.48     2.78  748.39
 1985    11    7  12 34905.60         24.72       66.29     0.00     9.87     6.70  982.37
 1985    11    8  12 34560.00         30.16      145.80     0.00     8.96     1.74  695.18
 1985    11    9  12 34560.00         26.54      101.56     0.00     4.23    -0.39  595.50
 1985    11   10  12 34560.00          6.14      117.06     0.00     2.73    -2.59  504.40
 1985    11   11  12 34214.39          0.06      213.89     0.00     0.76    -6.75  369.02
 1985    11   12  12 34214.39          0.00      240.68     0.00     0.87    -8.25  325.78
 1985    11   13  12 33868.80          0.00      266.94     0.00     4.79    -7.00  360.64
 1985    11   14  12 33868.80          1.64      256.71     0.00     7.57    -3.55  476.35
 1985    11   15  12 33868.80         22.05      145.55     0.00     7.88     0.59  632.74
 1985    11   16  12 33523.20         16.65      128.79     0.00     8.05     1.84  704.22
 1985    11   17  12 33523.20         15.21      108.37     0.00     4.85    -0.15  602.62
 1985    11   18  12 33177.60          6.46       90.67     0.00     2.48    -1.68  544.59
 1985    11   19  12 33177.60          7.23       94.09     0.00     3.19    -1.12  565.07
 1985    11   20  12 33177.60         11.11       97.92     0.00     2.68    -1.80  535.80
 1985    11   21  12 32832.00          5.79      125.21     0.00     2.29    -3.59  471.34
 1985    11   22  12 32832.00         13.15      134.17     0.00     1.26    -5.02  422.23
 1985    11   23  12 32832.00          0.42      202.76     0.00    -1.25    -8.48  321.14
 1985    11   24  12 32486.40          0.03      198.50     0.00    -1.76    -8.88  316.29
 1985    11   25  12 32486.40          0.30      232.83     0.00     2.16    -7.47  348.76
 1985    11   26  12 32486.40          4.39      145.55     0.00     2.00    -4.95  427.56
 1985    11   27  12 32486.40          0.17      195.41     0.00     2.37    -5.00  423.33
 1985    11   28  12 32140.80          1.52      121.96     0.00     2.06    -2.65  504.59
 1985    11   29  12 32140.80          0.75      217.37     0.00     0.79    -7.90  335.44
 1985    11   30  12 32140.80          3.63      215.60     0.00    -2.46   -10.05  284.13
 1985    12    1  12 32140.80         12.85      148.77     0.00     0.01    -7.14  354.96
 1985    12    2  12 31795.20         31.91      173.63     0.00     4.28    -5.42  414.97
 1985    12    3  12 31795.20         28.50      143.59     0.00     6.45    -0.91  572.84
 1985    12    4  12 31795.20          2.75      129.27     0.00     6.86     0.51  631.37
 1985    12    5  12 31795.20          7.50      116.26     0.00     7.78     2.05  707.83
 1985    12    6  12 31795.20         29.98      116.33     0.00     7.37     1.46  680.61
 1985    12    7  12 31449.60         20.71      103.90     0.00     7.52     1.95  705.10
 1985    12    8  12 31449.60         12.81      105.93     0.00     5.82     0.12  615.18
 1985    12    9  12 31449.60          0.29      157.10     0.00     5.06    -1.41  553.67
 1985    12   10  12 31449.60          0.00      176.88     0.00     3.26    -4.04  452.95
 1985    12   11  12 31449.60          0.00      197.38     0.00     2.21    -6.53  372.29
 1985    12   12  12 31449.60          0.00      216.00     0.00     5.81    -4.91  440.00
 1985    12   13  12 31449.60          0.00      220.36     0.00     6.78    -4.66  440.00
 1985    12   14  12 31449.60          0.00      212.02     0.00     7.09    -3.41  480.00
 1985    12   15  12 31104.00          0.11      196.60     0.00     7.29    -1.87  530.22
 1985    12   16  12 31104.00          0.00      209.46     0.00     8.54    -2.18  520.00
 1985    12   17  12 31104.00          0.00      215.96     0.00     9.40    -2.65  504.59
 1985    12   18  12 31104.00          0.00      211.70     0.00     8.65    -3.07  486.21
 1985    12   19  12 31104.00          0.00      218.06     0.00     7.78    -5.06  421.42
 1985    12   20  12 31104.00          0.00      229.60     0.00     7.09    -8.80  311.34
 1985    12   21  12 31104.00          0.00      205.31     0.00     7.74    -4.00  440.00
 1985    12   22  12 31104.00          0.00      215.79     0.00     8.90    -4.64  434.96
 1985    12   23  12 31104.00          0.00      215.49     0.00     9.28    -4.50  437.07
 1985    12   24  12 31104.00          0.00      224.40     0.00    10.31    -5.81  397.42
 1985    12   25  12 31104.00          0.00      208.73     0.00     6.73    -6.05  391.34
 1985    12   26  12 31104.00          0.00      211.99     0.00     6.14    -7.23  350.32
 1985    12   27  12 31449.60          0.00      213.59     0.00     6.27    -7.40  349.78
 1985    12   28  12 31449.60          0.00      171.89     0.00     5.46    -4.16  440.00
 1985    12   29  12 31449.60          0.00      102.84     0.00     3.93    -1.41  560.00
 1985    12   30  12 31449.60          2.20       95.37     0.00     2.55    -2.41  520.00
 1985    12   31  12 31449.60          6.21      109.74     0.00     5.47    -0.64  588.65
 1986     1    1  12 31449.60         22.18      111.45     0.00     6.46     0.17  615.99
 1986     1    2  12 31449.60          8.68       91.92     0.00     5.57     0.45  636.29
 1986     1    3  12 31449.60         15.66       78.73     0.00     5.61     1.36  674.02
 1986     1    4  12 31795.20         11.57      127.06     0.00     6.57    -0.83  574.97
 1986     1    5  12 31795.20         21.16      125.33     0.00     7.55     0.41  632.70
 1986     1    6  12 31795.20          5.80      129.88     0.00     7.96     0.44  625.13
