  45.35
 952.00
  21151158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     9   30  12 41472.00          0.00      367.39     0.00    17.30     2.32  720.32
 1985    10    1  12 41126.40          0.27      330.29     0.00    16.96     4.89  871.37
 1985    10    2  12 40780.80          1.45      166.97     0.00    13.17     6.50  960.00
 1985    10    3  12 40780.80          2.47      259.08     0.00    16.65     2.92  753.35
 1985    10    4  12 40435.19          0.00      325.19     0.00    17.45     4.93  874.45
 1985    10    5  12 40435.19          0.00      343.15     0.00    21.63     6.02  921.57
 1985    10    6  12 40089.61         10.03      229.96     0.00    16.16     4.29  826.92
 1985    10    7  12 40089.61          8.50      189.89     0.00     7.92    -0.61  585.77
 1985    10    8  12 39744.00          0.34      249.33     0.00     4.56    -3.82  458.47
 1985    10    9  12 39744.00          0.00      313.96     0.00     7.86    -4.64  440.00
 1985    10   10  12 39398.40          8.92      234.96     0.00    12.45    -0.60  591.67
 1985    10   11  12 39052.80         28.24      186.51     0.00    10.80     1.66  688.51
 1985    10   12  12 39052.80          7.74      107.32     0.00     5.35     0.60  638.20
 1985    10   13  12 38707.20          0.35      259.41     0.00     8.34    -1.62  544.02
 1985    10   14  12 38707.20          0.49      222.50     0.00     9.27     0.89  644.80
 1985    10   15  12 38361.60          1.85      218.39     0.00    14.74     6.10  928.34
 1985    10   16  12 38361.60         11.71      177.53     0.00    13.02     3.42  781.54
 1985    10   17  12 38016.00          0.66      255.88     0.00    11.66     0.67  635.74
 1985    10   18  12 38016.00          4.02      280.20     0.00    17.40     3.52  800.00
 1985    10   19  12 37670.40         15.24      110.13     0.00     8.98     3.30  784.06
 1985    10   20  12 37670.40          8.03      122.28     0.00     9.91     3.61  794.47
 1985    10   21  12 37324.80         18.30      130.12     0.00     7.24     0.54  633.25
 1985    10   22  12 37324.80         45.27       93.19     0.00     4.45    -0.08  607.47
 1985    10   23  12 36979.20         24.12       75.00     0.00     5.42     1.89  701.51
 1985    10   24  12 36766.89         36.93       80.52     0.00     7.93     4.14  820.99
 1985    10   25  12 36633.61         16.77      127.59     0.00     9.12     2.87  749.21
 1985    10   26  12 36288.00          1.64      178.01     0.00     8.55     1.55  684.08
 1985    10   27  12 36288.00         15.35      195.50     0.00    13.26     1.17  663.24
 1985    10   28  12 35942.40         15.14      164.97     0.00     6.73    -1.94  530.84
 1985    10   29  12 35942.40          1.16      242.29     0.00     7.55    -2.97  490.86
 1985    10   30  12 35730.08         10.64      149.71     0.00     5.36    -2.21  523.03
 1985    10   31  12 35596.80          9.93      113.66     0.00     3.61    -1.75  538.11
 1985    11    1  12 35384.48          9.44      109.40     0.00     6.40     1.17  663.24
 1985    11    2  12 35251.20         11.08       59.47     0.00     8.26     5.61  914.47
 1985    11    3  12 35251.20          9.34       57.95     0.00     9.37     6.81  984.79
 1985    11    4  12 34905.59         20.12      163.60     0.00     9.30     0.56  634.16
 1985    11    5  12 34905.59         29.89      102.60     0.00     3.21    -1.34  558.20
 1985    11    6  12 34560.00         48.91       82.45     0.00     4.94     1.37  674.59
 1985    11    7  12 34560.00         68.37      102.50     0.00     5.90     1.32  666.50
 1985    11    8  12 34214.40         31.08      113.03     0.00     2.86    -2.13  524.47
 1985    11    9  12 34214.40         15.71       96.83     0.00    -0.08    -4.17  447.94
 1985    11   10  12 33868.80          8.10      149.02     0.00    -2.49    -8.50  322.23
 1985    11   11  12 33868.80          0.04      226.53     0.00    -3.52   -11.17  260.01
 1985    11   12  12 33868.80          0.00      256.82     0.00    -1.04   -11.56  253.45
 1985    11   13  12 33523.20          8.52      196.22     0.00     2.70    -8.61  317.50
 1985    11   14  12 33523.20          9.65      191.61     0.00     5.25    -5.73  401.57
 1985    11   15  12 33177.61         30.83      132.61     0.00     3.65    -2.07  521.57
 1985    11   16  12 33177.61         24.17      139.31     0.00     3.00    -3.06  489.59
 1985    11   17  12 33177.61         20.74       91.00     0.00    -1.08    -4.59  440.27
 1985    11   18  12 32832.00         13.15      109.48     0.00    -2.67    -6.96  360.55
 1985    11   19  12 32832.00         24.36       82.74     0.00    -2.63    -5.74  400.25
 1985    11   20  12 32619.68         29.73       97.31     0.00    -3.06    -6.69  369.78
 1985    11   21  12 32486.40         23.17      151.45     0.00    -3.52    -9.82  290.18
 1985    11   22  12 32486.40         17.58      189.53     0.00    -3.92   -13.99  208.20
 1985    11   23  12 32140.80          0.53      255.95     0.00    -7.24   -18.64  142.05
 1985    11   24  12 32140.80          2.56      240.09     0.00    -8.27   -18.02  155.97
 1985    11   25  12 32140.80          5.87      154.49     0.00    -6.66   -13.74  200.00
 1985    11   26  12 31928.48          3.05      101.67     0.00    -3.95    -7.46  359.71
 1985    11   27  12 31795.20         11.69      150.24     0.00    -2.08    -8.77  311.07
 1985    11   28  12 31795.20          0.88      247.05     0.00    -6.56   -17.68  153.36
 1985    11   29  12 31795.20          1.07      178.08     0.00   -13.43   -19.11  135.51
 1985    11   30  12 31449.60          4.60      104.22     0.00   -13.23   -17.34  158.30
 1985    12    1  12 31449.60         12.14       84.66     0.00   -13.98   -17.23  158.56
 1985    12    2  12 31449.60         25.86      192.66     0.00    -3.19   -16.70  166.85
 1985    12    3  12 31449.60         19.28      153.34     0.00     1.23    -6.19  381.14
 1985    12    4  12 31237.28          6.26      102.61     0.00     3.37    -1.00  560.00
 1985    12    5  12 31104.00         10.90      108.42     0.00     3.97    -0.76  579.34
 1985    12    6  12 31104.00         31.21       79.42     0.00     3.53     0.20  616.12
 1985    12    7  12 31104.00         11.17      107.28     0.00     3.04    -1.70  540.01
 1985    12    8  12 31104.00          8.36      127.56     0.00     1.56    -4.33  445.71
 1985    12    9  12 31104.00          0.27      218.03     0.00     3.47    -6.14  383.03
 1985    12   10  12 30758.40          0.00      202.16     0.00     0.01    -8.13  332.28
 1985    12   11  12 30758.40          0.00      222.74     0.00     0.46    -9.87  284.83
 1985    12   12  12 30758.40          0.00      220.71     0.00     3.02    -7.42  357.21
 1985    12   13  12 30758.40          0.00      216.98     0.00     4.62    -5.51  401.57
 1985    12   14  12 30758.40          0.00      206.83     0.00     4.31    -4.73  440.00
 1985    12   15  12 30758.40          0.00      197.35     0.00     4.62    -3.74  461.17
 1985    12   16  12 30758.40          0.00      200.56     0.00     5.69    -3.11  480.00
 1985    12   17  12 30758.40          0.00      191.38     0.00     5.59    -2.61  511.11
 1985    12   18  12 30758.40          0.00      204.72     0.00     5.56    -3.96  443.55
 1985    12   19  12 30758.40          0.00      170.83     0.00     2.62    -4.33  440.03
 1985    12   20  12 30758.40          0.00      162.79     0.00     3.19    -3.38  480.00
 1985    12   21  12 30758.40          0.00      172.04     0.00     3.69    -3.48  480.00
 1985    12   22  12 30758.40          0.00      149.05     0.00     3.19    -2.60  511.80
 1985    12   23  12 30758.40          0.00      189.83     0.00     4.79    -3.48  480.00
 1985    12   24  12 30758.40          0.00      183.48     0.00     4.32    -3.41  480.00
 1985    12   25  12 30758.40          0.00      226.84     0.00     3.11    -9.73  290.22
 1985    12   26  12 30758.40          0.00      211.87     0.00     2.66    -7.80  339.89
 1985    12   27  12 30758.40          0.00      219.14     0.00     3.09    -8.58  317.32
 1985    12   28  12 30758.40          0.00      186.31     0.00     2.26    -5.84  400.00
 1985    12   29  12 30758.40          0.22      180.46     0.00     2.21    -5.50  401.57
 1985    12   30  12 30758.40          0.01      172.36     0.00     1.72    -5.44  404.63
 1985    12   31  12 30758.40          1.61      132.95     0.00     1.17    -3.96  443.55
 1986     1    1  12 30891.68         32.47      109.18     0.00     1.58    -4.61  435.97
 1986     1    2  12 31104.00         23.61      111.54     0.00     1.28    -4.99  430.03
 1986     1    3  12 31104.00         14.49       91.58     0.00     1.79    -2.96  492.37
 1986     1    4  12 31104.00          8.96      101.22     0.00     1.14    -4.21  450.18
 1986     1    5  12 31104.00         22.86       94.76     0.00     2.55    -2.35  515.80
 1986     1    6  12 31104.00         11.07       92.60     0.00     2.86    -1.91  533.36
 1986     1    7  12 31449.60          6.72      120.95     0.00     7.09     0.00  600.32
 1986     1    8  12 31449.60         10.17      110.22     0.00     6.22     0.26  619.30
 1986     1    9  12 31449.60          6.52      104.92     0.00     6.44     1.56  684.77
 1986     1   10  12 31449.60          5.21      130.98     0.00     8.62     0.67  640.00
 1986     1   11  12 31795.20          2.72      180.53     0.00     7.38    -1.13  560.98
 1986     1   12  12 31795.20          0.02      171.76     0.00     8.07     0.50  640.00
 1986     1   13  12 31795.20          0.02      147.56     0.00     6.88     1.14  651.34
 1986     1   14  12 31795.20          1.73      113.62     0.00     4.74    -0.31  600.00
 1986     1   15  12 32140.80         16.07       92.14     0.00     2.96    -1.33  557.32
 1986     1   16  12 32140.80         28.26      109.57     0.00     3.63    -1.65  542.05
 1986     1   17  12 32140.80         21.74      140.92     0.00     5.77    -2.13  526.11
 1986     1   18  12 32486.40         20.89      131.12     0.00     8.60     1.60  687.81
 1986     1   19  12 32486.40         17.84      122.06     0.00     5.27    -0.74  578.03
 1986     1   20  12 32486.40         10.76       90.57     0.00     0.26    -3.68  468.01
 1986     1   21  12 32832.00          6.16      122.52     0.00     0.88    -4.80  432.60
 1986     1   22  12 32832.00         33.91      105.66     0.00     2.16    -2.46  510.57
 1986     1   23  12 32832.00         28.69       79.48     0.00     1.09    -2.20  522.03
 1986     1   24  12 33177.61          7.56      148.77     0.00     2.58    -4.82  430.97
 1986     1   25  12 33177.61          3.96      142.62     0.00     3.83    -2.92  493.45
 1986     1   26  12 33523.20          0.07      204.45     0.00     5.90    -1.90  533.45
 1986     1   27  12 33523.20          5.23      115.18     0.00     5.66     0.80  640.00
 1986     1   28  12 33523.20          7.26      133.43     0.00     5.10    -0.72  582.00
 1986     1   29  12 33868.80         15.81      110.87     0.00     4.26    -0.22  600.00
 1986     1   30  12 33868.80         11.31       76.65     0.00     4.83     1.89  711.52
 1986     1   31  12 34214.40          5.89      116.72     0.00     6.01     1.31  665.03
 1986     2    1  12 34214.40         10.65      141.50     0.00     6.00     0.01  609.92
 1986     2    2  12 34347.68         10.30      138.99     0.00     5.83     0.10  613.10
 1986     2    3  12 34560.00         18.34      121.87     0.00     3.71    -0.97  569.51
 1986     2    4  12 34560.00         24.04       95.87     0.00     2.32    -1.13  565.01
 1986     2    5  12 34905.59         13.58      121.91     0.00     0.65    -3.81  462.38
 1986     2    6  12 34905.59          8.79      170.45     0.00     1.00    -5.51  408.11
 1986     2    7  12 35251.20          0.10      238.23     0.00     0.75    -6.33  377.53
 1986     2    8  12 35251.20          0.00      278.96     0.00     3.55    -6.89  360.94
 1986     2    9  12 35596.80          0.00      282.58     0.00     5.80    -5.03  437.32
 1986     2   10  12 35596.80          0.00      284.00     0.00     3.19    -7.07  357.46
 1986     2   11  12 35942.40         12.52      166.87     0.00    -1.17    -6.63  370.54
 1986     2   12  12 35942.40         21.28      156.72     0.00    -1.51    -6.39  374.43
 1986     2   13  12 36288.00         20.73      206.31     0.00     0.07    -6.81  364.50
 1986     2   14  12 36288.00         12.25      164.31     0.00    -0.53    -5.41  413.45
 1986     2   15  12 36633.61         45.50      137.14     0.00     1.67    -2.23  520.00
 1986     2   16  12 36633.61         62.95      213.55     0.00     3.37    -3.58  464.31
 1986     2   17  12 36979.20         35.32      116.90     0.00    -0.18    -3.29  478.92
 1986     2   18  12 36979.20          7.44      176.91     0.00    -0.76    -5.68  402.42
 1986     2   19  12 37324.80          5.64      212.48     0.00    -1.59    -7.80  337.49
 1986     2   20  12 37324.80         13.73      178.20     0.00    -0.19    -5.01  428.56
 1986     2   21  12 37670.40         48.48      189.04     0.00     2.78    -2.41  513.83
 1986     2   22  12 37670.40         72.89      155.57     0.00     3.77    -0.32  596.94
 1986     2   23  12 38016.00         73.62      223.18     0.00     8.37     1.73  698.02
 1986     2   24  12 38016.00          8.70      305.37     0.00    12.06     4.73  858.02
 1986     2   25  12 38361.60         16.89      217.88     0.00    10.31     3.83  802.15
 1986     2   26  12 38707.20          1.07      329.42     0.00    10.05     2.03  709.14
 1986     2   27  12 38707.20          0.00      346.87     0.00    12.97     3.76  797.50
 1986     2   28  12 39052.80          0.00      357.14     0.00    13.05     3.12  769.32
 1986     3    1  12 39052.80          0.00      354.80     0.00    10.80     1.31  668.56
 1986     3    2  12 39398.40          0.00      383.84     0.00    13.64     1.00  640.00
 1986     3    3  12 39398.40          0.00      379.58     0.00    14.44     2.45  720.00
 1986     3    4  12 39744.00          0.00      376.36     0.00    15.12     3.52  800.00
 1986     3    5  12 39744.00          0.06      386.93     0.00    17.26     3.55  800.00
 1986     3    6  12 40089.61          9.73      213.99     0.00    10.99     4.06  808.87
 1986     3    7  12 40435.19         25.98      193.74     0.00     8.18     2.23  718.74
 1986     3    8  12 40435.19         17.00      151.73     0.00     4.50     0.16  614.80
 1986     3    9  12 40780.80         13.03      151.38     0.00     3.89    -0.32  598.20
 1986     3   10  12 40780.80         10.06      209.88     0.00     6.74     0.52  634.38
 1986     3   11  12 41126.40         11.85      196.45     0.00     6.09     0.53  635.36
 1986     3   12  12 41126.40          6.79      202.99     0.00     4.57    -1.03  567.47
 1986     3   13  12 41472.00         16.40      225.43     0.00     4.11    -2.21  521.42
 1986     3   14  12 41472.00          9.83      364.28     0.00     5.41    -3.30  478.23
 1986     3   15  12 41817.59          4.36      248.34     0.00     5.14    -2.20  523.03
 1986     3   16  12 42163.20          1.20      351.39     0.00     4.88    -3.31  480.27
 1986     3   17  12 42163.20          3.78      219.73     0.00     4.20    -2.02  527.17
 1986     3   18  12 42508.80          1.86      206.08     0.00     4.29    -0.45  594.24
 1986     3   19  12 42508.80          0.26      423.21     0.00    14.69     0.74  641.01
 1986     3   20  12 42854.39          3.58      306.32     0.00    16.05     3.74  797.50
 1986     3   21  12 42854.39          5.84      278.61     0.00     8.20    -0.99  570.89
 1986     3   22  12 43200.00          5.81      426.90     0.00    10.09    -2.90  493.02
 1986     3   23  12 43545.60         19.72      264.81     0.00     8.37    -0.17  604.05
 1986     3   24  12 43545.60         17.52      152.34     0.00     3.08    -1.09  566.49
 1986     3   25  12 43891.20          7.01      234.43     0.00     4.39    -2.52  510.41
 1986     3   26  12 43891.20          1.28      414.27     0.00    13.41     1.35  672.50
 1986     3   27  12 44236.80          0.03      396.47     0.00    16.25     4.99  879.49
 1986     3   28  12 44236.80          0.00      396.06     0.00    14.63     3.66  797.58
 1986     3   29  12 44582.41          2.92      322.86     0.00    15.54     2.13  716.02
 1986     3   30  12 44928.00          9.42      308.34     0.00     9.28    -1.87  538.73
 1986     3   31  12 44928.00          5.23      345.90     0.00    10.68    -4.89  430.03
 1986     4    1  12 45273.60          8.52      269.88     0.00     6.31    -2.25  520.55
 1986     4    2  12 45273.60          6.93      190.14     0.00     3.60    -1.68  542.98
 1986     4    3  12 45619.20          0.15      405.44     0.00     7.43    -2.55  510.03
 1986     4    4  12 45619.20          0.47      360.68     0.00     6.75    -1.27  560.21
 1986     4    5  12 45964.80          0.17      471.05     0.00    11.23    -3.49  471.01
 1986     4    6  12 45964.80          0.05      469.35     0.00    15.85     0.50  640.00
 1986     4    7  12 46310.40          0.00      455.46     0.00    17.34     3.06  765.09
 1986     4    8  12 46656.00          0.40      292.00     0.00    10.21     3.61  794.47
 1986     4    9  12 46656.00          0.60      288.09     0.00     6.61     0.30  622.60
 1986     4   10  12 47001.60          1.65      388.05     0.00     6.43    -3.04  486.65
 1986     4   11  12 47001.60         13.02      241.59     0.00     5.12    -2.18  524.22
 1986     4   12  12 47347.20         16.75      217.69     0.00     3.35    -2.98  489.36
 1986     4   13  12 47347.20          7.11      188.11     0.00     3.54    -1.75  538.11
 1986     4   14  12 47692.81          4.00      282.85     0.00     6.79    -2.04  529.73
 1986     4   15  12 47692.81          8.49      273.99     0.00     7.93    -0.49  594.38
 1986     4   16  12 48038.40         15.21      240.27     0.00     6.18    -0.82  575.83
 1986     4   17  12 48384.00         14.70      159.64     0.00     4.03    -0.34  598.20
 1986     4   18  12 48384.00          5.00      265.78     0.00     6.29    -1.45  554.24
 1986     4   19  12 48729.61          0.06      445.02     0.00    11.98     0.73  638.56
 1986     4   20  12 48729.61          0.00      487.62     0.00    19.88     4.46  836.87
 1986     4   21  12 49075.20          0.05      497.97     0.00    21.23     4.38  830.03
 1986     4   22  12 49075.20          1.43      452.99     0.00    10.19    -1.46  544.68
 1986     4   23  12 49420.81          0.67      370.84     0.00     4.72    -3.58  468.56
 1986     4   24  12 49420.81          9.19      314.38     0.00     5.37    -4.66  437.32
 1986     4   25  12 49766.40         29.56      178.86     0.00     2.70    -2.13  524.79
 1986     4   26  12 49766.40         22.93      119.30     0.00     1.70    -1.32  558.20
 1986     4   27  12 50112.00         26.94      197.50     0.00     5.21     0.04  609.14
 1986     4   28  12 50112.00         17.29      210.54     0.00     3.81    -1.58  546.14
 1986     4   29  12 50457.60         10.56      257.80     0.00     3.88    -2.84  494.80
 1986     4   30  12 50457.60          0.41      479.62     0.00     7.41    -3.74  460.01
 1986     5    1  12 50803.20          0.28      460.18     0.00    11.13     0.64  636.15
 1986     5    2  12 50803.20          8.71      265.81     0.00     8.92     1.89  699.21
 1986     5    3  12 51148.80          6.18      331.18     0.00     9.42    -0.18  604.54
 1986     5    4  12 51148.80          8.98      291.29     0.00     7.73     0.25  618.11
 1986     5    5  12 51494.40         10.71      225.65     0.00     4.31    -1.13  567.38
 1986     5    6  12 51494.40          1.68      362.88     0.00     4.06    -2.54  507.16
 1986     5    7  12 51840.00          4.02      207.07     0.00     4.96     0.29  621.01
 1986     5    8  12 51840.00          4.99      234.35     0.00     6.26     0.91  654.70
 1986     5    9  12 52052.33         10.70      296.54     0.00     7.10    -0.11  607.47
 1986     5   10  12 52185.60         19.76      233.48     0.00     3.88    -1.32  558.33
 1986     5   11  12 52185.60          5.06      321.54     0.00     3.92    -1.42  556.36
 1986     5   12  12 52531.20         10.78      296.28     0.00     7.81     0.76  641.38
 1986     5   13  12 52531.20         12.05      289.71     0.00     7.35     0.53  632.84
 1986     5   14  12 52876.80          0.52      479.42     0.00     6.76    -2.77  498.11
 1986     5   15  12 52876.80          0.00      520.54     0.00    10.87    -1.02  568.22
 1986     5   16  12 52876.80          0.00      549.55     0.00    14.40    -0.82  577.53
 1986     5   17  12 53222.40          0.00      533.94     0.00    18.77     3.98  800.00
 1986     5   18  12 53222.40          0.00      484.62     0.00    17.68     6.40  953.82
 1986     5   19  12 53568.00          0.70      517.14     0.00    17.76     4.53  848.71
 1986     5   20  12 53568.00          9.07      357.17     0.00    12.78     2.46  733.27
 1986     5   21  12 53568.00         14.85      238.29     0.00     5.28    -0.16  602.59
 1986     5   22  12 53913.61          8.26      334.75     0.00     7.76    -0.75  578.03
 1986     5   23  12 53913.61          0.40      469.10     0.00    12.89     3.36  782.22
 1986     5   24  12 53913.61          0.00      519.59     0.00    20.31     7.19 1014.85
 1986     5   25  12 54259.19          0.00      531.81     0.00    24.69     8.85 1147.70
 1986     5   26  12 54259.19          0.01      444.10     0.00    20.28    10.41 1273.08
 1986     5   27  12 54259.19          0.00      475.89     0.00    19.41     8.26 1101.18
 1986     5   28  12 54604.80          0.00      517.07     0.00    22.62     8.24 1099.55
 1986     5   29  12 54604.80          0.00      522.69     0.00    26.28    10.05 1244.35
 1986     5   30  12 54604.80          0.00      498.68     0.00    29.73    14.33 1626.64
 1986     5   31  12 54604.80          0.00      505.91     0.00    31.22    14.50 1640.00
 1986     6    1  12 54950.40          0.00      482.89     0.00    27.50    13.50 1552.06
 1986     6    2  12 54950.40          0.00      499.76     0.00    26.64    11.65 1372.38
 1986     6    3  12 54950.40          0.00      499.00     0.00    23.79     9.30 1184.06
 1986     6    4  12 54950.40          0.00      387.84     0.00    17.99     8.87 1149.44
 1986     6    5  12 55296.00          0.00      412.43     0.00    17.15     7.23 1018.32
 1986     6    6  12 55296.00          1.31      364.75     0.00    14.25     5.90  932.23
 1986     6    7  12 55296.00          2.94      144.86     0.00     9.30     5.26  890.59
 1986     6    8  12 55296.00          0.32      400.30     0.00    12.24     2.95  755.37
 1986     6    9  12 55296.00          0.01      513.75     0.00    19.26     4.05  813.13
 1986     6   10  12 55508.33          0.00      506.44     0.00    25.76     9.37 1189.91
 1986     6   11  12 55641.61          0.00      481.72     0.00    26.72    11.53 1362.42
 1986     6   12  12 55641.61          0.00      508.14     0.00    26.99     9.62 1209.24
 1986     6   13  12 55641.61          0.00      507.76     0.00    28.68    10.57 1285.72
 1986     6   14  12 55641.61          1.15      490.61     0.00    20.69     5.37  894.87
 1986     6   15  12 55641.61          0.58      426.28     0.00    15.73     4.12  819.68
 1986     6   16  12 55641.61          2.50      204.23     0.00    13.37     6.90  991.68
 1986     6   17  12 55641.61          9.00      242.39     0.00    14.26     6.33  954.64
 1986     6   18  12 55641.61          8.04      217.99     0.00    10.58     3.76  801.17
 1986     6   19  12 55641.61          6.73      312.15     0.00    13.32     2.66  743.05
 1986     6   20  12 55641.61          0.36      379.37     0.00    14.20     4.65  854.42
 1986     6   21  12 55641.61          0.00      466.22     0.00    18.76     5.40  899.29
 1986     6   22  12 55641.61          0.00      470.10     0.00    23.51     9.17 1173.36
 1986     6   23  12 55641.61          0.00      484.72     0.00    27.57    11.50 1360.00
 1986     6   24  12 55641.61          0.00      467.19     0.00    24.76    10.31 1264.54
 1986     6   25  12 55641.61          0.00      471.88     0.00    24.24     9.48 1198.43
 1986     6   26  12 55641.61          0.00      472.51     0.00    25.25    10.17 1253.87
 1986     6   27  12 55641.61          0.01      454.73     0.00    26.27    11.95 1396.15
 1986     6   28  12 55641.61          0.50      355.48     0.00    18.83     9.44 1194.84
 1986     6   29  12 55641.61          0.68      301.33     0.00    13.55     6.19  947.49
 1986     6   30  12 55641.61          0.06      515.91     0.00    22.24     5.30  904.20
 1986     7    1  12 55641.61          0.10      469.99     0.00    23.65     9.37 1189.50
 1986     7    2  12 55641.61          3.77      282.56     0.00    19.00     9.36 1189.08
 1986     7    3  12 55296.00          6.65      313.92     0.00    15.57     4.64  852.54
 1986     7    4  12 55296.00         19.74      231.03     0.00    10.20     2.92  753.27
 1986     7    5  12 55296.00          1.37      431.43     0.00    13.95     2.66  737.92
 1986     7    6  12 55296.00          0.00      420.26     0.00    17.05     5.83  920.00
 1986     7    7  12 55296.00          0.14      475.94     0.00    22.92     8.22 1097.54
 1986     7    8  12 55162.71          0.20      394.84     0.00    19.65     8.87 1149.77
 1986     7    9  12 54950.40          0.89      359.16     0.00    18.15     8.80 1143.98
 1986     7   10  12 54950.40         13.58      170.76     0.00    13.87     8.50 1119.87
 1986     7   11  12 54950.40          2.73      250.98     0.00    14.51     8.68 1134.06
 1986     7   12  12 54950.40          0.14      357.75     0.00    15.07     6.57  971.67
 1986     7   13  12 54604.80          0.00      465.19     0.00    18.14     5.74  920.85
 1986     7   14  12 54604.80          0.00      372.95     0.00    13.89     5.25  890.18
 1986     7   15  12 54604.80          2.60      269.06     0.00     9.77     3.14  769.34
 1986     7   16  12 54471.51         15.45      156.42     0.00     8.12     3.79  803.31
 1986     7   17  12 54259.19          2.08      391.24     0.00    13.68     4.63  855.73
 1986     7   18  12 54259.19          0.28      505.55     0.00    18.59     3.94  806.85
 1986     7   19  12 54259.19          0.00      505.32     0.00    22.82     7.20 1016.15
 1986     7   20  12 53913.61          0.00      496.25     0.00    25.23     9.47 1197.58
 1986     7   21  12 53913.61          0.00      491.35     0.00    25.36     9.78 1222.37
 1986     7   22  12 53780.32          0.00      479.82     0.00    21.54     7.43 1034.11
 1986     7   23  12 53568.00          0.01      317.28     0.00    15.07     7.69 1055.32
 1986     7   24  12 53568.00          0.00      423.63     0.00    18.04     7.23 1018.67
 1986     7   25  12 53222.40          0.15      435.94     0.00    20.22     8.77 1141.31
 1986     7   26  12 53222.40          0.09      379.07     0.00    15.32     6.42  961.50
 1986     7   27  12 53222.40          0.05      441.96     0.00    15.98     4.92  867.79
 1986     7   28  12 52876.80          0.00      441.33     0.00    17.38     6.12  932.41
 1986     7   29  12 52876.80          0.00      451.98     0.00    17.97     6.02  935.13
 1986     7   30  12 52531.20          0.00      504.79     0.00    20.98     5.60  892.45
 1986     7   31  12 52531.20          0.00      503.53     0.00    25.43     9.02 1103.53
 1986     8    1  12 52531.20          0.00      494.66     0.00    28.69    11.90 1304.96
 1986     8    2  12 52185.60          0.00      474.84     0.00    30.36    14.40 1528.26
 1986     8    3  12 52185.60          0.00      473.85     0.00    27.50    12.05 1300.89
 1986     8    4  12 51840.00          0.00      450.81     0.00    23.50     9.98 1162.04
 1986     8    5  12 51840.00          0.00      478.70     0.00    24.19     8.76 1045.54
 1986     8    6  12 51494.40          0.00      469.82     0.00    26.93    11.50 1232.98
 1986     8    7  12 51494.40          0.00      472.83     0.00    30.74    13.96 1399.82
 1986     8    8  12 51148.80          0.00      457.54     0.00    30.80    14.90 1460.91
 1986     8    9  12 51148.80          0.00      462.09     0.00    30.47    14.15 1305.60
 1986     8   10  12 51015.52          0.00      434.21     0.00    25.30    11.16 1141.42
 1986     8   11  12 50803.20          0.00      327.26     0.00    18.98     9.69 1160.89
 1986     8   12  12 50803.20          0.00      373.26     0.00    20.70     9.75 1055.12
 1986     8   13  12 50457.60          0.00      439.33     0.00    24.73    10.25  977.44
 1986     8   14  12 50457.60          0.00      446.09     0.00    28.11    12.37 1094.17
 1986     8   15  12 50112.00          0.00      401.62     0.00    25.40    12.00 1150.45
 1986     8   16  12 50112.00          0.00      444.71     0.00    25.81     9.79  941.37
 1986     8   17  12 49766.40          0.00      445.33     0.00    26.38    10.07  957.48
 1986     8   18  12 49633.12          0.00      416.83     0.00    24.97    10.45 1032.63
 1986     8   19  12 49420.81          0.00      441.73     0.00    24.45     8.53  852.79
 1986     8   20  12 49075.20          0.00      430.78     0.00    27.03    11.54  951.16
 1986     8   21  12 49075.20          0.00      422.51     0.00    27.21    12.12  931.72
 1986     8   22  12 48729.61          0.00      441.48     0.00    27.16    10.52  813.39
 1986     8   23  12 48729.61          0.00      403.53     0.00    24.58    10.26  877.05
 1986     8   24  12 48384.00          0.00      398.28     0.00    23.99     9.82  863.92
 1986     8   25  12 48384.00          0.00      415.80     0.00    26.91    11.18  902.27
 1986     8   26  12 48038.40          0.00      402.84     0.00    30.02    14.37 1110.90
 1986     8   27  12 48038.40          0.00      324.39     0.00    28.94    17.07 1517.50
 1986     8   28  12 47692.81          1.08      370.72     0.00    25.42    11.75 1028.85
 1986     8   29  12 47692.81          3.80      140.69     0.00    15.34     9.36 1188.70
 1986     8   30  12 47347.20          4.02      117.69     0.00    12.09     8.63 1130.44
 1986     8   31  12 47347.20          0.59      267.22     0.00    16.14     7.70 1010.48
 1986     9    1  12 47001.60          0.00      335.54     0.00    19.37     8.26  937.08
 1986     9    2  12 46656.00          0.00      303.47     0.00    19.93    10.06 1102.99
 1986     9    3  12 46656.00          0.00      399.19     0.00    25.24    10.34  942.31
 1986     9    4  12 46310.40          0.00      391.67     0.00    26.77    12.00 1049.31
 1986     9    5  12 46310.40          0.00      405.76     0.00    27.45    11.51  992.50
 1986     9    6  12 45964.80          0.00      332.65     0.00    22.88    11.40 1105.50
 1986     9    7  12 45964.80          0.00      392.92     0.00    21.51     7.03  765.67
 1986     9    8  12 45619.20         18.75      186.82     0.00    13.72     6.02  935.34
 1986     9    9  12 45619.20         12.11       93.59     0.00     9.54     6.07  937.04
 1986     9   10  12 45273.60          0.77      198.98     0.00    10.33     4.53  843.39
 1986     9   11  12 44928.00          0.15      406.44     0.00    15.37     0.15  590.37
 1986     9   12  12 44928.00          0.00      365.63     0.00    16.34     3.51  769.11
 1986     9   13  12 44582.41          0.43      300.55     0.00    12.47     2.96  758.59
 1986     9   14  12 44582.41          6.00      259.49     0.00    13.32     1.70  695.31
