  42.08
 933.00
 701586751
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     9   14  12 44236.81          0.18      309.81     0.00    17.67     7.22  380.18
 1987     9   15  12 44236.81          0.11      375.43     0.00    16.54     2.96  273.11
 1987     9   16  12 43891.19          0.01      416.95     0.00    17.26     0.72  233.88
 1987     9   17  12 43891.19          0.00      416.72     0.00    21.82     4.79  311.29
 1987     9   18  12 43545.62          0.00      431.32     0.00    20.91     2.29  260.66
 1987     9   19  12 43545.62          0.00      446.13     0.00    21.07     0.22  223.59
 1987     9   20  12 43200.01          0.01      415.92     0.00    20.11     1.63  250.07
 1987     9   21  12 43200.01          0.04      432.98     0.00    21.49     0.74  232.25
 1987     9   22  12 42854.40          0.01      431.76     0.00    23.22     1.95  254.95
 1987     9   23  12 42854.40          0.02      405.85     0.00    21.44     2.72  270.65
 1987     9   24  12 42508.79          0.11      299.54     0.00    15.55     4.05  301.61
 1987     9   25  12 42508.79          0.02      382.14     0.00    19.16     2.51  266.55
 1987     9   26  12 42163.19          0.01      196.84     0.00    16.26     9.16  639.11
 1987     9   27  12 42163.19          0.00      310.22     0.00    19.63     7.42  378.58
 1987     9   28  12 41817.61          0.00      414.05     0.00    24.05     3.42  281.01
 1987     9   29  12 41817.61          0.00      421.51     0.00    24.24     1.96  255.16
 1987     9   30  12 41471.99          0.00      417.69     0.00    23.86     1.52  246.93
 1987    10    1  12 41471.99          0.03      407.47     0.00    23.54     1.97  254.66
 1987    10    2  12 41126.40          0.01      325.35     0.00    19.81     5.77  333.31
 1987    10    3  12 41126.40          0.00      365.53     0.00    20.85     3.24  281.10
 1987    10    4  12 40780.79          0.00      394.86     0.00    24.02     2.40  264.56
 1987    10    5  12 40780.79          0.00      374.16     0.00    28.54     8.53  404.62
 1987    10    6  12 40435.21          0.03      410.94     0.00    30.08     2.70  270.93
 1987    10    7  12 40435.21          0.01      298.34     0.00    22.70     8.57  412.30
 1987    10    8  12 40089.61          0.00      339.69     0.00    21.32     3.64  290.32
 1987    10    9  12 40089.61          0.00      359.50     0.00    21.92     1.87  253.43
 1987    10   10  12 39744.00          0.00      331.95     0.00    19.99     2.22  261.31
 1987    10   11  12 39744.00          0.00      326.43     0.00    19.19     1.58  247.78
 1987    10   12  12 39398.37          0.00      301.75     0.00    18.04     2.34  265.33
 1987    10   13  12 39398.37          0.00      347.09     0.00    20.03    -0.48  213.69
 1987    10   14  12 39052.77          0.00      342.67     0.00    18.12    -2.21  187.03
 1987    10   15  12 39052.77          0.00      245.00     0.00    19.05     6.47  424.19
 1987    10   16  12 38707.20          0.00      351.57     0.00    20.49    -2.39  182.37
 1987    10   17  12 38707.20          0.00      332.29     0.00    18.65    -1.87  190.22
 1987    10   18  12 38361.60          0.00      341.72     0.00    20.92    -1.59  194.17
 1987    10   19  12 38361.60          0.00      340.94     0.00    20.65    -2.56  181.46
 1987    10   20  12 38016.02          0.00      317.29     0.00    19.01    -1.66  194.58
 1987    10   21  12 38016.02          0.00      293.91     0.00    17.77    -0.32  218.02
 1987    10   22  12 37670.41          0.00      288.54     0.00    18.11     0.33  228.38
 1987    10   23  12 37670.41          0.30      272.65     0.00    16.89     0.61  235.94
 1987    10   24  12 37488.40          0.12      245.04     0.00    19.50     5.25  328.36
 1987    10   25  12 37324.82          0.14      279.15     0.00    19.61     2.12  257.38
 1987    10   26  12 37314.51          0.00      257.45     0.00    22.34     6.36  345.76
 1987    10   27  12 36979.20          0.00      316.93     0.00    23.33    -0.86  206.40
 1987    10   28  12 36979.20          0.50      263.75     0.00    16.59    -0.53  225.36
 1987    10   29  12 36633.60          0.54       93.41     0.00    15.07     9.33 1027.75
 1987    10   30  12 36633.60          0.88      158.13     0.00    14.24     5.01  582.00
 1987    10   31  12 36287.99          6.60       55.24     0.00    13.63     9.64 1203.72
 1987    11    1  12 36287.99         11.69       67.95     0.00     9.73     4.76  858.43
 1987    11    2  12 36207.99          4.99      155.97     0.00    10.72     0.14  466.28
 1987    11    3  12 35942.39          0.08      176.59     0.00    16.35     6.12  677.70
 1987    11    4  12 35942.39          0.00      290.43     0.00    20.88    -1.00  276.05
 1987    11    5  12 35596.82          0.00      280.09     0.00    19.37    -0.90  293.31
 1987    11    6  12 35596.82          0.52      161.65     0.00    11.84     1.44  569.25
 1987    11    7  12 35314.76          0.44      181.85     0.00    15.29     4.43  639.39
 1987    11    8  12 35251.20          5.87      213.44     0.00    14.95     1.59  491.63
 1987    11    9  12 35251.20         21.99       96.50     0.00    14.06     6.61  939.04
 1987    11   10  12 34905.61          4.97      157.58     0.00    12.46     3.30  761.71
 1987    11   11  12 34905.61          6.56       84.72     0.00    11.18     4.84  864.31
 1987    11   12  12 34825.60         28.60       42.27     0.00    11.24     8.57 1125.99
 1987    11   13  12 34560.00         35.18       38.58     0.00    10.55     8.46 1116.61
 1987    11   14  12 34560.00         13.61      117.41     0.00     8.05    -0.41  609.82
 1987    11   15  12 34377.99         10.08      141.31     0.00     7.42    -2.77  510.96
 1987    11   16  12 34214.40          7.47      148.99     0.00    11.96     0.89  659.62
 1987    11   17  12 34214.40          7.64       90.96     0.00    14.89     8.64 1131.02
 1987    11   18  12 34032.40          1.93      153.56     0.00    12.51     4.71  857.73
 1987    11   19  12 33868.80          7.70      181.27     0.00    14.42     4.89  868.68
 1987    11   20  12 33868.80         17.37      144.44     0.00    12.68     2.46  743.14
 1987    11   21  12 33788.79         11.38      126.82     0.00    10.06     2.63  745.43
 1987    11   22  12 33523.20         11.92       39.04     0.00     8.03     6.67  975.24
 1987    11   23  12 33523.20         10.50       90.38     0.00    10.10     4.68  857.50
 1987    11   24  12 33523.20          7.55      114.86     0.00     8.01     1.10  668.32
 1987    11   25  12 33178.27          8.14      130.46     0.00     8.27     0.40  631.00
 1987    11   26  12 33177.59          2.49      228.56     0.00    11.56    -1.08  571.56
 1987    11   27  12 33177.59          0.00      235.02     0.00     9.82    -3.71  471.54
 1987    11   28  12 33167.29          0.00      220.93     0.00     8.19    -3.66  471.40
 1987    11   29  12 32832.68          5.79      238.10     0.00    10.32    -5.18  426.64
 1987    11   30  12 32832.00         37.22      154.95     0.00     8.94    -1.90  547.51
 1987    12    1  12 32832.00         50.20       59.99     0.00    10.02     6.53  966.11
 1987    12    2  12 32832.00         55.47       62.81     0.00    11.14     7.47 1041.87
 1987    12    3  12 32751.98         77.60       40.08     0.00    12.17    10.46 1276.96
 1987    12    4  12 32487.08         67.56       67.00     0.00    11.54     7.78 1066.87
 1987    12    5  12 32486.40         41.38       78.73     0.00    10.21     5.93  934.70
 1987    12    6  12 32486.40         97.70      111.06     0.00     8.05     1.90  715.03
 1987    12    7  12 32486.40         53.15      120.97     0.00     6.16    -0.51  603.16
 1987    12    8  12 32486.40         52.32      128.37     0.00     7.03    -0.15  616.24
 1987    12    9  12 32406.39         59.71       69.99     0.00    10.95     7.26 1020.99
 1987    12   10  12 32204.36         33.66      152.51     0.00     9.83    -0.18  618.20
 1987    12   11  12 32141.49         11.53      142.37     0.00     5.81    -2.71  506.46
 1987    12   12  12 32140.81          4.71      226.37     0.00     8.26    -5.59  413.64
 1987    12   13  12 32140.81          0.67      183.49     0.00     6.36    -2.27  520.83
 1987    12   14  12 32140.81          9.39      214.30     0.00     8.33    -3.48  478.45
 1987    12   15  12 32140.81         36.05      122.30     0.00     3.77    -3.19  491.65
 1987    12   16  12 32140.81         26.91      124.46     0.00     4.12    -2.91  503.08
 1987    12   17  12 32140.81         11.23      178.92     0.00     6.13    -1.75  541.56
 1987    12   18  12 32140.81          6.23      167.33     0.00     6.63    -0.90  575.92
 1987    12   19  12 32140.81          1.48      193.57     0.00     5.67    -3.28  487.13
 1987    12   20  12 32140.81          2.73      175.26     0.00     7.04    -6.28  392.73
 1987    12   21  12 32140.81          6.78      134.75     0.00     7.02    -0.77  586.89
 1987    12   22  12 32140.81          8.59      129.81     0.00     4.81    -2.60  512.71
 1987    12   23  12 32140.81          5.03      162.33     0.00     3.84    -4.75  439.19
 1987    12   24  12 32140.81          2.67      226.81     0.00     4.21    -7.84  349.53
 1987    12   25  12 32140.81          0.71      244.16     0.00    10.19    -7.08  366.09
 1987    12   26  12 32140.81          0.09      238.53     0.00     7.80    -7.11  367.10
 1987    12   27  12 32140.81          1.63      111.36     0.00     4.71    -0.00  615.33
 1987    12   28  12 32140.81         14.69      157.48     0.00     7.60    -3.00  498.39
 1987    12   29  12 32140.81         35.47      138.19     0.00     4.19    -3.84  472.04
 1987    12   30  12 32140.81         33.91      107.89     0.00     3.18    -2.54  513.34
 1987    12   31  12 32141.49         19.04      186.09     0.00     4.68    -4.73  440.03
 1988     1    1  12 32304.40          4.18      182.60     0.00     5.66    -3.38  480.05
 1988     1    2  12 32476.09          0.93      203.58     0.00     4.34    -6.18  393.25
 1988     1    3  12 32486.40         18.36       86.26     0.00     5.44     0.39  632.80
 1988     1    4  12 32486.40         10.50      129.01     0.00     8.43     0.18  628.10
 1988     1    5  12 32486.40          3.65      166.05     0.00     8.88     1.13  666.48
 1988     1    6  12 32486.40          4.17      138.31     0.00     7.76     0.74  650.85
 1988     1    7  12 32549.95         22.10      100.22     0.00     4.42    -1.39  562.16
 1988     1    8  12 32821.69         44.89      137.61     0.00     6.67    -2.02  539.78
 1988     1    9  12 32832.00         47.03       71.31     0.00     9.94     5.89  931.77
 1988     1   10  12 32832.00         66.80       75.12     0.00     9.02     4.77  862.65
 1988     1   11  12 32832.00         36.42      100.93     0.00     4.28    -1.40  563.19
 1988     1   12  12 32995.59          7.04      131.67     0.00     3.58    -1.94  534.87
 1988     1   13  12 33177.59         28.65      154.04     0.00    10.31     0.36  632.92
 1988     1   14  12 33177.59         74.89      116.75     0.00    10.57     3.81  807.98
 1988     1   15  12 33177.59         72.29       89.11     0.00     3.98    -0.89  578.03
 1988     1   16  12 33443.17         32.04      110.06     0.00     5.16    -0.88  576.88
 1988     1   17  12 33523.20          4.52      198.51     0.00     5.35    -3.34  483.38
 1988     1   18  12 33523.20          8.59      193.71     0.00     6.76    -6.36  391.62
 1988     1   19  12 33523.88          4.62      236.03     0.00     5.96    -4.46  448.33
 1988     1   20  12 33868.80          3.22      234.81     0.00     6.62    -3.63  477.90
 1988     1   21  12 33868.80          1.21      225.99     0.00    12.00     2.17  720.22
 1988     1   22  12 33868.80          0.11      277.50     0.00    12.29    -3.21  491.45
 1988     1   23  12 34214.40          0.00      268.34     0.00    13.37    -0.81  585.47
 1988     1   24  12 34214.40          0.00      271.91     0.00    15.47    -0.07  611.79
 1988     1   25  12 34214.40          0.00      281.76     0.00    15.99    -1.76  542.66
 1988     1   26  12 34560.00          0.12      285.82     0.00    15.42    -2.72  511.51
 1988     1   27  12 34560.00          0.21      268.87     0.00    16.10     1.73  703.45
 1988     1   28  12 34560.69         13.81      222.28     0.00    10.73     0.63  649.97
 1988     1   29  12 34905.61         38.04       45.03     0.00     7.45     5.94  931.62
 1988     1   30  12 34905.61         14.56      160.80     0.00     4.89    -3.19  493.06
 1988     1   31  12 35069.18          6.70      128.00     0.00     4.46    -1.45  554.29
 1988     2    1  12 35251.20          2.28      202.94     0.00     4.99    -2.70  504.73
 1988     2    2  12 35251.20          0.08      296.44     0.00     7.15    -6.83  375.58
 1988     2    3  12 35596.82          0.00      315.02     0.00     9.80    -8.18  341.66
 1988     2    4  12 35596.82          0.00      317.35     0.00    12.03    -6.46  385.33
 1988     2    5  12 35760.40          0.00      306.47     0.00    11.01    -4.62  439.09
 1988     2    6  12 35942.39          0.00      266.58     0.00     9.59    -1.78  544.10
 1988     2    7  12 35942.39          3.39      279.09     0.00     9.75    -2.65  511.44
 1988     2    8  12 36287.99         14.77      167.79     0.00    11.21     2.32  728.54
 1988     2    9  12 36287.99         14.31      133.26     0.00     9.05     2.41  737.29
 1988     2   10  12 36623.29          2.07      300.88     0.00    12.49    -1.77  549.82
 1988     2   11  12 36633.60          0.56      313.88     0.00    14.66    -1.25  564.88
 1988     2   12  12 36697.14          2.84      317.24     0.00    12.72    -3.28  491.19
 1988     2   13  12 36979.20          1.86      292.11     0.00    10.30    -3.04  497.44
 1988     2   14  12 36979.20          0.16      339.08     0.00    16.02    -3.50  479.86
 1988     2   15  12 37324.82          0.10      271.65     0.00     8.23    -3.50  481.60
 1988     2   16  12 37324.82          0.02      283.23     0.00     9.46    -3.06  494.31
 1988     2   17  12 37670.41          0.07      304.81     0.00     9.17    -4.65  441.65
 1988     2   18  12 37670.41          0.12      235.77     0.00    10.47     0.89  652.47
 1988     2   19  12 38016.02          0.00      288.52     0.00    17.58     4.40  839.10
 1988     2   20  12 38016.02          0.00      359.09     0.00    20.08    -1.30  561.87
 1988     2   21  12 38361.60          0.00      341.59     0.00    15.74    -1.74  544.98
 1988     2   22  12 38361.60          0.00      328.92     0.00    12.64    -3.18  496.42
 1988     2   23  12 38627.20          0.00      340.72     0.00    13.01    -3.88  473.54
 1988     2   24  12 38707.20          0.00      335.42     0.00    14.11    -2.02  542.05
 1988     2   25  12 38870.81          0.00      348.49     0.00    14.20    -2.50  519.95
 1988     2   26  12 39052.77          0.00      358.50     0.00    19.34     1.20  677.61
 1988     2   27  12 39116.32          0.00      338.33     0.00    18.49     2.67  747.19
 1988     2   28  12 39398.37          0.01      268.91     0.00    14.95     3.88  812.64
 1988     2   29  12 39398.37         10.92      300.13     0.00    11.93    -0.61  595.01
 1988     3    1  12 39744.00         24.58      175.32     0.00     7.69    -1.32  562.15
 1988     3    2  12 39744.00          5.02      299.38     0.00    10.15    -2.08  532.83
 1988     3    3  12 40089.61          5.13      182.15     0.00     7.99    -0.71  596.13
 1988     3    4  12 40089.61         20.90      111.27     0.00     9.55     4.30  838.15
 1988     3    5  12 40435.21          9.00      216.58     0.00     8.28     0.72  648.75
 1988     3    6  12 40435.21          8.13      112.66     0.00     6.81     3.00  760.74
 1988     3    7  12 40780.79          2.82      391.92     0.00    13.15    -3.76  469.02
 1988     3    8  12 40780.79         10.24      269.23     0.00    13.42    -0.88  577.76
 1988     3    9  12 41126.40         17.87      198.68     0.00     8.50    -0.59  591.40
 1988     3   10  12 41126.40          2.45      318.57     0.00     6.23    -5.08  424.83
 1988     3   11  12 41471.99          0.00      358.36     0.00    12.10    -1.64  544.78
 1988     3   12  12 41471.99          0.07      417.12     0.00    13.05    -5.10  426.33
 1988     3   13  12 41817.61          0.09      426.45     0.00    15.05    -4.18  454.68
 1988     3   14  12 41817.61          0.00      431.87     0.00    15.41    -4.39  449.41
 1988     3   15  12 42163.19          0.00      442.77     0.00    14.28    -6.45  384.88
 1988     3   16  12 42163.19          0.00      449.48     0.00    15.70    -6.19  394.53
 1988     3   17  12 42508.79          0.00      439.90     0.00    16.04    -4.30  449.32
 1988     3   18  12 42508.79          0.00      440.99     0.00    16.82    -3.71  472.49
 1988     3   19  12 42854.40          0.32      422.91     0.00    14.00    -4.20  458.22
 1988     3   20  12 42854.40          1.59      351.79     0.00    12.59    -1.84  545.17
 1988     3   21  12 43200.01          5.94      203.12     0.00     9.12    -0.02  618.07
 1988     3   22  12 43545.62          5.79      187.68     0.00     9.87     1.99  713.02
 1988     3   23  12 43545.62         22.27      126.40     0.00     8.26     3.09  767.19
 1988     3   24  12 43891.19          6.16      364.74     0.00     9.16    -3.02  497.63
 1988     3   25  12 43891.19          1.46      452.06     0.00    15.62    -3.02  502.51
 1988     3   26  12 44236.81          2.29      378.18     0.00    10.80    -2.22  530.30
 1988     3   27  12 44236.81          5.69      324.94     0.00     7.38    -4.03  462.52
 1988     3   28  12 44582.38          2.28      449.43     0.00    11.40    -4.90  433.44
 1988     3   29  12 44582.38          0.09      260.56     0.00    10.11     2.45  731.42
 1988     3   30  12 44928.00          0.09      353.83     0.00    10.34    -0.52  591.80
 1988     3   31  12 44928.00          0.08      387.28     0.00    16.88     3.97  813.56
 1988     4    1  12 45273.59          0.00      487.75     0.00    19.06    -1.62  548.35
 1988     4    2  12 45273.59          8.49      237.91     0.00     8.98     1.50  689.61
 1988     4    3  12 45619.19         21.01      207.94     0.00     8.23     0.07  625.42
 1988     4    4  12 45619.19         10.27      238.81     0.00     9.75     0.15  625.69
 1988     4    5  12 45964.81          1.91      481.60     0.00    16.14    -3.06  495.17
 1988     4    6  12 45964.81          7.46      273.39     0.00    12.00     3.54  793.49
 1988     4    7  12 46310.39          7.47      160.27     0.00     7.82     1.72  692.66
 1988     4    8  12 46310.39          1.19      449.44     0.00    13.27    -2.20  523.75
 1988     4    9  12 46656.00          0.00      501.87     0.00    23.37     1.65  691.23
 1988     4   10  12 46656.00          0.01      500.29     0.00    20.89    -0.11  610.69
 1988     4   11  12 47001.58          0.02      489.92     0.00    20.01     0.33  634.20
 1988     4   12  12 47001.58          0.10      485.27     0.00    18.67    -0.29  609.20
 1988     4   13  12 47283.67          3.88      163.87     0.00    10.06     4.02  823.84
 1988     4   14  12 47347.22          5.19      173.17     0.00    10.99     4.57  851.81
 1988     4   15  12 47529.17          0.90      347.76     0.00    15.54     5.52  907.50
 1988     4   16  12 47692.77          0.20      164.96     0.00    10.24     6.09  943.75
 1988     4   17  12 47772.78          0.78      377.94     0.00    12.00     1.76  707.59
 1988     4   18  12 48038.41          1.46      400.90     0.00    12.31     1.49  688.50
 1988     4   19  12 48038.41         17.18      170.58     0.00    11.64     6.11  944.46
 1988     4   20  12 48384.01         17.60      195.73     0.00     9.20     2.97  763.77
 1988     4   21  12 48384.01         23.13      140.63     0.00     7.32     3.04  768.10
 1988     4   22  12 48729.60         11.11      303.91     0.00    10.67     0.12  625.02
 1988     4   23  12 48729.60          2.83      445.37     0.00    13.44    -0.43  598.22
 1988     4   24  12 49075.21          0.05      500.68     0.00    11.40    -3.30  491.26
 1988     4   25  12 49075.21          0.00      536.18     0.00    14.74    -3.56  482.72
 1988     4   26  12 49420.76          0.00      507.46     0.00    17.30     1.25  675.94
 1988     4   27  12 49420.76          0.00      447.25     0.00    15.90     3.57  798.32
 1988     4   28  12 49702.84         14.36      217.10     0.00    11.33     4.36  846.92
 1988     4   29  12 49766.39         36.96      143.61     0.00     7.88     3.58  795.50
 1988     4   30  12 49776.71         20.30      284.12     0.00     7.08    -1.91  541.65
 1988     5    1  12 50111.96          6.58      363.43     0.00    10.55    -2.32  521.29
 1988     5    2  12 50111.96          3.15      386.45     0.00     7.80    -1.30  564.59
 1988     5    3  12 50457.63          4.20      318.89     0.00     8.59    -1.70  553.19
 1988     5    4  12 50457.63          2.68      448.66     0.00    10.66    -2.58  514.66
 1988     5    5  12 50639.59          5.52      411.22     0.00     8.70    -3.51  482.92
 1988     5    6  12 50803.17         10.28      180.77     0.00     8.32     3.20  773.82
 1988     5    7  12 50803.17         16.90      303.61     0.00    12.56     3.01  765.14
 1988     5    8  12 51148.79          6.27      360.14     0.00    11.36     2.38  733.48
 1988     5    9  12 51148.79          1.43      527.69     0.00    13.88    -0.70  595.67
 1988     5   10  12 51330.80          0.21      539.21     0.00    19.93     3.67  802.35
 1988     5   11  12 51494.40          6.75      501.71     0.00    22.14     8.30 1102.88
 1988     5   12  12 51494.40         20.73      352.94     0.00    16.07     4.61  860.45
 1988     5   13  12 51839.34         18.24      279.80     0.00    10.84     2.94  769.13
 1988     5   14  12 51840.02          2.06      565.46     0.00    18.10    -0.29  610.24
 1988     5   15  12 51840.02          2.03      565.27     0.00    18.62    -0.28  612.91
 1988     5   16  12 52185.61         26.05      269.27     0.00    12.48     4.32  840.21
 1988     5   17  12 52185.61          6.50      519.41     0.00    14.00    -0.24  608.34
 1988     5   18  12 52185.61          0.02      409.89     0.00    16.31     6.46  971.02
 1988     5   19  12 52531.18          0.00      557.60     0.00    19.59     0.88  665.00
 1988     5   20  12 52531.18          0.00      552.03     0.00    24.49     4.92  870.07
 1988     5   21  12 52531.18          0.00      556.60     0.00    24.12     3.38  792.14
 1988     5   22  12 52876.14          0.16      369.43     0.00    16.91     7.31 1032.50
 1988     5   23  12 52876.83          0.06      206.97     0.00    12.68     7.96 1077.01
 1988     5   24  12 52876.83          0.00      495.69     0.00    18.72     4.37  838.67
 1988     5   25  12 52956.81          0.06      542.94     0.00    17.28    -0.05  623.67
 1988     5   26  12 53222.39          0.11      491.26     0.00    14.71     1.11  680.11
 1988     5   27  12 53222.39          5.59      351.34     0.00    15.04     6.51  982.15
 1988     5   28  12 53222.39         27.33      243.84     0.00    11.61     3.95  819.38
 1988     5   29  12 53404.43          9.19      348.04     0.00    11.89    -0.47  601.50
 1988     5   30  12 53568.00          0.82      521.97     0.00    15.02    -0.57  588.70
 1988     5   31  12 53568.00         23.63      242.39     0.00    10.61     2.98  763.45
 1988     6    1  12 53568.00         34.59      106.09     0.00    11.72     8.70 1136.16
 1988     6    2  12 53578.30         20.26      277.57     0.00    15.91     6.74  995.37
 1988     6    3  12 53850.04         22.90      277.42     0.00    12.97     4.05  827.56
 1988     6    4  12 53913.61          4.62      424.15     0.00    11.99     0.88  660.01
 1988     6    5  12 53913.61          6.54      372.89     0.00    11.71     0.81  662.11
 1988     6    6  12 53913.61          8.54      225.60     0.00    11.03     4.12  825.41
 1988     6    7  12 53913.61         10.04      290.19     0.00    11.25     2.59  744.16
 1988     6    8  12 53923.93          6.42      271.28     0.00    12.81     4.25  832.31
 1988     6    9  12 54095.61         20.94      134.28     0.00    10.72     6.95 1000.39
 1988     6   10  12 54258.52          6.09      494.82     0.00    17.03     3.85  811.57
 1988     6   11  12 54259.20          0.00      541.91     0.00    18.18     1.61  703.16
 1988     6   12  12 54259.20          0.00      551.85     0.00    20.15     2.09  722.40
 1988     6   13  12 54259.20          0.00      547.58     0.00    22.78     4.64  855.84
 1988     6   14  12 54259.20          0.00      556.64     0.00    24.32     4.56  857.12
 1988     6   15  12 54259.20          0.00      459.45     0.00    22.11     9.25 1180.10
 1988     6   16  12 54259.20          0.00      342.90     0.00    20.05    11.53 1362.14
 1988     6   17  12 54259.20          0.00      500.56     0.00    20.12     5.43  914.58
 1988     6   18  12 54259.20          0.00      466.72     0.00    22.96     9.87 1229.20
 1988     6   19  12 54259.20          0.00      517.28     0.00    22.27     6.61  987.21
 1988     6   20  12 54259.20          0.00      528.06     0.00    22.57     6.19  957.77
 1988     6   21  12 54259.20          0.20      517.57     0.00    23.54     7.62 1051.93
 1988     6   22  12 54259.20          0.00      463.17     0.00    22.24     9.20 1175.93
 1988     6   23  12 54259.20          0.00      506.40     0.00    19.55     4.58  861.31
 1988     6   24  12 54259.20          0.00      491.22     0.00    25.11    10.23 1258.56
 1988     6   25  12 54259.20          0.00      301.21     0.00    17.43    10.11 1249.15
 1988     6   26  12 54259.20          0.00      467.81     0.00    18.09     5.36  911.30
 1988     6   27  12 54259.20          0.00      500.95     0.00    17.29     2.79  764.37
 1988     6   28  12 54259.20          0.00      374.34     0.00    16.90     7.46 1037.29
 1988     6   29  12 54259.20          0.17      517.78     0.00    18.30     2.84  756.32
 1988     6   30  12 54258.52          0.05      542.29     0.00    21.56     3.25  778.24
 1988     7    1  12 54195.66          0.00      506.25     0.00    21.82     5.73  924.47
 1988     7    2  12 53993.60          0.00      513.45     0.00    21.66     4.64  870.86
 1988     7    3  12 53913.61          0.75      412.43     0.00    19.00     7.38 1042.73
 1988     7    4  12 53913.61          0.39      316.23     0.00    16.94     8.66 1132.85
 1988     7    5  12 53913.61          0.00      516.97     0.00    18.32     1.55  696.82
 1988     7    6  12 53913.61          0.00      459.75     0.00    22.42     8.10 1088.10
 1988     7    7  12 53912.93          0.00      536.62     0.00    25.24     4.85  870.98
 1988     7    8  12 53648.02          0.00      533.84     0.00    23.46     3.16  784.36
 1988     7    9  12 53568.00          0.07      450.10     0.00    22.98     8.13 1090.10
 1988     7   10  12 53568.00          0.03      458.28     0.00    23.03     7.70 1056.38
 1988     7   11  12 53568.00          0.36      474.54     0.00    19.04     3.30  792.51
 1988     7   12  12 53567.32          0.30      324.92     0.00    19.81    10.25 1260.29
 1988     7   13  12 53232.70          1.38      404.14     0.00    19.08     6.50  988.37
 1988     7   14  12 53222.39          0.50      428.96     0.00    19.69     6.46  987.08
 1988     7   15  12 53222.39          0.00      517.73     0.00    21.74     3.13  780.58
 1988     7   16  12 53221.71          0.00      490.02     0.00    24.20     6.90 1005.38
 1988     7   17  12 52876.83          0.00      392.70     0.00    25.24    12.61 1449.07
 1988     7   18  12 52876.83          0.00      435.63     0.00    26.98    12.12 1409.79
 1988     7   19  12 52876.83          0.00      539.98     0.00    29.32     5.92  939.66
 1988     7   20  12 52611.21          0.00      539.07     0.00    27.90     4.75  872.45
 1988     7   21  12 52531.18          0.00      374.88     0.00    24.52    12.31 1425.31
 1988     7   22  12 52531.18          0.00      408.97     0.00    24.23    10.65 1292.06
 1988     7   23  12 52367.57          0.00      378.99     0.00    25.37    12.91 1475.11
 1988     7   24  12 52185.61          0.00      443.87     0.00    26.73    11.14 1331.57
 1988     7   25  12 52185.61          0.00      443.12     0.00    28.16    12.08 1406.63
 1988     7   26  12 52022.04          0.00      404.07     0.00    25.50    11.67 1373.69
 1988     7   27  12 51840.02          0.00      457.25     0.00    24.16     7.84 1073.02
 1988     7   28  12 51840.02          0.00      416.13     0.00    23.86     9.50 1200.11
 1988     7   29  12 51574.40          0.00      386.05     0.00    24.24    11.22 1337.78
 1988     7   30  12 51494.40          0.00      331.20     0.00    24.45    13.68 1568.94
 1988     7   31  12 51494.40          0.00      299.00     0.00    22.95    13.53 1550.17
 1988     8    1  12 51148.79          0.00      329.22     0.00    21.97    11.68 1374.71
 1988     8    2  12 51148.79          0.00      413.66     0.00    23.07     9.30 1183.65
 1988     8    3  12 51085.26          0.20      497.11     0.00    25.70     6.16  943.76
 1988     8    4  12 50803.17          0.24      474.59     0.00    23.38     5.40  906.79
 1988     8    5  12 50803.17          0.00      340.16     0.00    20.84     9.90 1232.18
 1988     8    6  12 50457.63          0.00      470.79     0.00    21.51     4.59  857.29
 1988     8    7  12 50457.63          0.00      505.81     0.00    22.88     3.02  752.82
 1988     8    8  12 50192.01          0.00      497.19     0.00    24.88     5.22  865.46
 1988     8    9  12 50111.96          0.00      457.48     0.00    24.24     7.38 1027.99
 1988     8   10  12 50111.96          0.00      375.38     0.00    23.32    10.69 1294.95
 1988     8   11  12 49766.39          0.00      379.10     0.00    23.19    10.27 1258.09
 1988     8   12  12 49766.39          0.00      432.89     0.00    20.82     5.49  901.96
 1988     8   13  12 49420.76          0.00      264.71     0.00    17.93     9.70 1215.85
 1988     8   14  12 49420.76          0.00      448.41     0.00    20.06     3.97  817.60
 1988     8   15  12 49085.54          0.00      421.24     0.00    19.55     5.18  862.48
 1988     8   16  12 49075.21          0.00      477.47     0.00    21.10     2.84  701.12
 1988     8   17  12 48911.64          0.00      404.91     0.00    19.87     6.08  924.09
 1988     8   18  12 48729.60          0.00      382.72     0.00    23.26    10.28 1211.56
 1988     8   19  12 48729.60          0.00      365.68     0.00    22.90    10.85 1272.12
 1988     8   20  12 48384.01          0.00      368.35     0.00    20.52     8.52 1096.14
 1988     8   21  12 48384.01          0.00      355.09     0.00    22.43    10.78 1278.33
 1988     8   22  12 48038.41          0.00      490.66     0.00    24.79     4.54  760.67
 1988     8   23  12 48038.41          0.18      342.33     0.00    22.57    11.14 1316.50
 1988     8   24  12 47692.77          0.02      478.93     0.00    22.75     3.77  738.91
 1988     8   25  12 47692.77          0.00      511.54     0.00    24.88     1.38  604.34
 1988     8   26  12 47347.22          0.00      477.29     0.00    23.12     3.49  731.40
 1988     8   27  12 47347.22          0.00      469.60     0.00    24.88     5.50  767.00
 1988     8   28  12 47001.58          0.00      481.73     0.00    26.64     5.53  725.00
 1988     8   29  12 47001.58          0.00      363.71     0.00    19.87     6.98  942.85
 1988     8   30  12 46656.00          0.00      259.16     0.00    21.08    12.17 1353.22
