  41.91
 477.00
 831030801
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     3   13  12 41817.60          7.64      378.57     0.00    -2.74   -18.25  144.98
 1984     3   14  12 41819.52          4.09      186.86     0.00     0.34    -5.16  424.08
 1984     3   15  12 42163.18          0.13      452.58     0.00     6.55    -5.62  403.85
 1984     3   16  12 42165.10          0.66      509.83     0.00    11.68    -4.57  438.17
 1984     3   17  12 42508.81          0.03      472.32     0.00     4.26    -8.60  318.46
 1984     3   18  12 42508.81          0.35      379.93     0.00     1.31    -7.52  354.50
 1984     3   19  12 42854.41          0.86      365.15     0.00     4.44    -3.98  451.58
 1984     3   20  12 42854.41          0.07      507.73     0.00    12.44    -2.79  496.15
 1984     3   21  12 43200.00          4.00      483.63     0.00    13.88     0.11  614.60
 1984     3   22  12 43543.68          5.39      212.62     0.00     3.64    -2.77  499.75
 1984     3   23  12 43545.59          5.00      211.89     0.00    -1.02    -7.17  355.98
 1984     3   24  12 43889.26          0.04      540.52     0.00     2.45   -13.40  215.57
 1984     3   25  12 43891.19          0.03      538.65     0.00     7.84    -7.84  337.16
 1984     3   26  12 44234.88          0.00      487.04     0.00     7.26    -5.12  429.78
 1984     3   27  12 44236.79          0.00      519.33     0.00     8.67    -5.41  407.43
 1984     3   28  12 44580.45          3.98      375.99     0.00     7.50    -1.06  567.70
 1984     3   29  12 44582.38         20.22      138.45     0.00     1.48    -2.26  519.75
 1984     3   30  12 44926.09          5.09      129.05     0.00     1.08    -2.31  517.78
 1984     3   31  12 44928.00          3.03      305.79     0.00     4.33    -4.34  441.53
 1984     4    1  12 45215.24          0.00      527.76     0.00     7.06    -6.99  360.57
 1984     4    2  12 45273.59          0.00      511.81     0.00     8.15    -5.21  422.40
 1984     4    3  12 45491.64          0.60      537.44     0.00    10.64    -3.95  450.31
 1984     4    4  12 45619.22          6.12      321.15     0.00    11.26     1.40  673.29
 1984     4    5  12 45837.25         20.25      232.98     0.00    11.28     4.62  849.71
 1984     4    6  12 45964.81          3.81      315.94     0.00     9.13    -0.15  603.02
 1984     4    7  12 46111.60          2.59      118.86     0.00     1.12    -1.46  556.01
 1984     4    8  12 46310.42          0.01      447.03     0.00     6.14    -3.47  477.78
 1984     4    9  12 46388.54          0.02      555.27     0.00    12.55    -1.77  537.96
 1984     4   10  12 46656.01          0.00      572.01     0.00    11.85    -3.59  467.01
 1984     4   11  12 46672.57          0.00      600.05     0.00    13.86    -4.04  441.77
 1984     4   12  12 47001.61          0.17      598.52     0.00    17.71    -0.73  575.76
 1984     4   13  12 47001.61          3.85      407.35     0.00    18.47     4.01  805.86
 1984     4   14  12 47347.20          3.90      315.63     0.00    16.32     6.84  986.89
 1984     4   15  12 47347.20          4.60      324.21     0.00    14.57     5.04  881.44
 1984     4   16  12 47692.82          4.49      262.61     0.00    12.00     4.90  870.38
 1984     4   17  12 47692.82          0.99      277.25     0.00     8.24     2.68  740.51
 1984     4   18  12 48038.41          1.79      300.49     0.00     8.14     2.10  716.59
 1984     4   19  12 48038.41          2.27      240.65     0.00     6.74     1.45  676.40
 1984     4   20  12 48384.01          1.80      346.66     0.00     8.78     2.17  719.00
 1984     4   21  12 48384.01          0.00      525.28     0.00    12.10     0.10  615.90
 1984     4   22  12 48729.61          1.16      540.14     0.00    10.34    -2.46  511.35
 1984     4   23  12 48729.61          5.21      314.05     0.00     9.51     1.09  658.50
 1984     4   24  12 49016.85          9.95      273.02     0.00     9.74     2.75  740.37
 1984     4   25  12 49075.18         10.50      169.25     0.00     7.60     3.57  799.62
 1984     4   26  12 49153.31          0.19      584.08     0.00    19.66     1.33  669.69
 1984     4   27  12 49420.80          0.02      551.58     0.00    23.92     6.91  990.25
 1984     4   28  12 49420.80          0.00      440.41     0.00    22.93    12.02 1402.41
 1984     4   29  12 49766.38          0.31      565.93     0.00    23.78     2.80  740.30
 1984     4   30  12 49766.38          1.40      492.03     0.00    23.91     8.08 1081.33
 1984     5    1  12 50110.05          0.05      537.26     0.00    18.53     1.45  674.48
 1984     5    2  12 50111.97          0.88      535.14     0.00    13.09    -2.91  493.90
 1984     5    3  12 50190.11          3.86      486.08     0.00    14.49     1.42  674.32
 1984     5    4  12 50457.62         16.20      232.37     0.00    11.43     4.50  839.87
 1984     5    5  12 50457.62          3.21      276.37     0.00    11.82     3.34  778.73
 1984     5    6  12 50803.20          0.76      495.75     0.00    15.71     0.19  617.56
 1984     5    7  12 50803.20          3.65      465.33     0.00    16.92     4.21  825.09
 1984     5    8  12 50950.00         13.23      232.73     0.00    13.13     5.89  928.63
 1984     5    9  12 51148.79          9.13      273.69     0.00     9.64     1.16  654.70
 1984     5   10  12 51148.79          3.69      268.95     0.00    11.86     3.65  796.99
 1984     5   11  12 51492.47          6.42      337.70     0.00    17.72     6.49  961.74
 1984     5   12  12 51494.40         29.16      319.12     0.00    18.40     8.10 1087.75
 1984     5   13  12 51494.40          3.22      541.96     0.00    16.03     0.17  616.48
 1984     5   14  12 51840.01          5.40      335.19     0.00    11.65     1.09  655.53
 1984     5   15  12 51840.01          0.22      358.14     0.00     9.68     1.94  701.40
 1984     5   16  12 51856.57          0.00      476.70     0.00     9.50    -2.08  527.34
 1984     5   17  12 52185.61          0.00      543.85     0.00    12.97    -2.88  495.15
 1984     5   18  12 52185.61          5.93      469.51     0.00    15.99     3.78  803.42
 1984     5   19  12 52202.17         22.41      307.40     0.00    19.89     9.46 1196.42
 1984     5   20  12 52531.19          7.97      298.73     0.00    21.26    11.03 1322.29
 1984     5   21  12 52531.19         10.58      372.07     0.00    19.13     4.98  876.16
 1984     5   22  12 52531.19          3.58      452.59     0.00    25.81    12.84 1486.13
 1984     5   23  12 52818.44         29.60      341.56     0.00    25.36    12.24 1423.16
 1984     5   24  12 52876.80         10.05      397.53     0.00    20.75     3.81  803.57
 1984     5   25  12 52876.80          0.00      487.71     0.00    23.53     8.56 1124.97
 1984     5   26  12 52954.93          1.16      426.22     0.00    23.28    11.34 1347.41
 1984     5   27  12 53220.49          2.32      495.86     0.00    20.17     4.44  838.13
 1984     5   28  12 53222.41         23.57      267.58     0.00    16.40     7.43 1034.09
 1984     5   29  12 53222.41          6.71      182.68     0.00    11.22     5.78  922.36
 1984     5   30  12 53238.96          0.12      264.19     0.00     9.90     4.16  821.53
 1984     5   31  12 53509.62          0.26      485.15     0.00    14.21     1.77  696.46
 1984     6    1  12 53567.99          1.55      508.93     0.00    19.26     5.21  891.89
 1984     6    2  12 53567.99          1.66      553.26     0.00    20.98     3.34  781.67
 1984     6    3  12 53567.99          6.13      349.49     0.00    21.24     8.64 1131.48
 1984     6    4  12 53584.54          0.10      548.83     0.00    24.14     5.61  910.81
 1984     6    5  12 53786.04          1.35      546.94     0.00    27.23     7.86 1069.01
 1984     6    6  12 53913.61         12.28      341.82     0.00    27.05    13.59 1555.94
 1984     6    7  12 53913.61          5.52      324.94     0.00    28.08    15.63 1775.16
 1984     6    8  12 53913.61          0.03      377.86     0.00    28.98    18.21 2094.31
 1984     6    9  12 53913.61          0.00      344.36     0.00    28.62    18.97 2196.34
 1984     6   10  12 53913.61          0.00      436.15     0.00    29.04    15.93 1807.41
 1984     6   11  12 53930.17          0.00      440.52     0.00    28.09    14.88 1695.28
 1984     6   12  12 54060.39          0.09      556.07     0.00    27.47     6.47  960.39
 1984     6   13  12 54131.64          2.63      473.00     0.00    29.38    14.00 1599.93
 1984     6   14  12 54200.84          8.13      302.56     0.00    27.29    15.35 1742.81
 1984     6   15  12 54257.26          0.29      446.55     0.00    20.06     7.31 1025.00
 1984     6   16  12 54259.18          0.81      537.05     0.00    22.14     3.96  811.74
 1984     6   17  12 54259.18         52.04      336.27     0.00    24.11    10.69 1295.48
 1984     6   18  12 54259.18         51.57      259.09     0.00    24.61    14.98 1702.88
 1984     6   19  12 54259.18         29.60      285.27     0.00    26.19    15.19 1729.75
 1984     6   20  12 54259.18          0.00      451.69     0.00    23.97    10.47 1277.99
 1984     6   21  12 54259.18          0.00      508.20     0.00    24.17     7.55 1044.06
 1984     6   22  12 54259.18          0.00      509.13     0.00    24.73     7.83 1066.52
 1984     6   23  12 54259.18          2.42      465.93     0.00    25.48    10.95 1316.18
 1984     6   24  12 54259.18         15.32      255.07     0.00    24.50    15.00 1707.45
 1984     6   25  12 54257.26          0.29      475.40     0.00    22.19     7.77 1061.26
 1984     6   26  12 54257.26          1.47      510.62     0.00    22.25     5.83  924.50
 1984     6   27  12 54131.64          2.09      460.55     0.00    22.80     8.83 1146.44
 1984     6   28  12 54060.39          6.73      338.85     0.00    23.75     9.81 1224.99
 1984     6   29  12 53991.73          2.16      349.94     0.00    24.05    12.72 1460.13
 1984     6   30  12 53913.61          2.65      241.73     0.00    23.03    13.89 1591.45
 1984     7    1  12 53913.61          0.84      341.75     0.00    22.67    13.06 1498.12
 1984     7    2  12 53913.61          0.04      469.71     0.00    24.60     9.78 1222.65
 1984     7    3  12 53913.61          0.18      433.42     0.00    26.63    13.18 1512.47
 1984     7    4  12 53913.61          2.84      302.86     0.00    25.55    17.03 1939.26
 1984     7    5  12 53855.25         19.23      185.17     0.00    22.80    16.34 1853.75
 1984     7    6  12 53714.77         10.46      231.25     0.00    22.16    14.14 1611.97
 1984     7    7  12 53567.99          6.69      303.66     0.00    19.53     8.74 1139.11
 1984     7    8  12 53567.99          0.00      488.14     0.00    19.24     4.94  872.94
 1984     7    9  12 53567.99          0.92      509.22     0.00    22.63     6.41  959.40
 1984     7   10  12 53567.99          8.32      409.23     0.00    24.73    12.45 1445.44
 1984     7   11  12 53369.17          7.17      236.75     0.00    26.61    17.87 2051.13
 1984     7   12  12 53222.41          1.56      313.24     0.00    26.77    16.51 1871.10
 1984     7   13  12 53222.41          0.01      494.05     0.00    28.63    12.49 1442.62
 1984     7   14  12 53222.41          0.00      486.48     0.00    30.02    13.87 1584.76
 1984     7   15  12 53094.85          0.64      415.99     0.00    28.62    16.23 1836.91
 1984     7   16  12 52876.80          0.24      376.14     0.00    25.86    15.52 1762.04
 1984     7   17  12 52876.80          1.00      492.72     0.00    25.86    10.41 1272.87
 1984     7   18  12 52876.80         12.84      305.74     0.00    24.34    12.94 1487.74
 1984     7   19  12 52609.32          2.12      351.46     0.00    23.06     9.37 1189.48
 1984     7   20  12 52531.19          0.00      448.36     0.00    23.86    10.84 1307.12
 1984     7   21  12 52531.19          0.00      487.98     0.00    26.31    10.86 1308.47
 1984     7   22  12 52403.64          0.00      497.62     0.00    28.09    11.59 1367.10
 1984     7   23  12 52185.61          0.00      470.46     0.00    28.36    13.40 1534.81
 1984     7   24  12 52185.61          0.14      382.75     0.00    27.67    16.59 1882.52
 1984     7   25  12 52127.25          0.00      487.43     0.00    24.32     9.07 1165.95
 1984     7   26  12 51840.01          2.99      494.78     0.00    23.35     7.84 1067.24
 1984     7   27  12 51840.01         16.16      314.38     0.00    22.16    10.43 1274.39
 1984     7   28  12 51712.45          0.16      452.23     0.00    22.38     9.25 1180.36
 1984     7   29  12 51494.40          0.00      498.31     0.00    23.26     7.36 1028.97
 1984     7   30  12 51494.40          0.00      504.37     0.00    25.08     8.10 1087.81
 1984     7   31  12 51226.91          0.02      483.11     0.00    26.83    10.62 1289.91
 1984     8    1  12 51148.79          0.94      438.55     0.00    27.18    13.32 1528.98
 1984     8    2  12 51148.79          4.77      383.97     0.00    27.41    15.86 1796.88
 1984     8    3  12 50803.20          7.99      190.59     0.00    25.15    18.06 2077.76
 1984     8    4  12 50803.20          4.05      156.61     0.00    23.44    17.76 2037.98
 1984     8    5  12 50604.40          0.23      349.29     0.00    26.42    16.17 1830.52
 1984     8    6  12 50457.62          2.56      401.92     0.00    27.97    15.44 1753.67
 1984     8    7  12 50457.62         24.11      236.56     0.00    27.49    18.25 2101.39
 1984     8    8  12 50111.97          0.41      434.59     0.00    28.69    14.64 1667.77
 1984     8    9  12 50111.97          1.15      338.88     0.00    29.26    19.03 2202.33
 1984     8   10  12 49782.93          9.08      363.31     0.00    29.29    18.10 2080.82
 1984     8   11  12 49766.38         10.60      221.99     0.00    25.88    17.38 1981.11
 1984     8   12  12 49708.04         13.93      143.99     0.00    21.87    16.85 1910.28
 1984     8   13  12 49420.80         16.28      163.07     0.00    24.34    18.59 2140.62
 1984     8   14  12 49420.80         10.71      197.52     0.00    25.20    18.17 2092.14
 1984     8   15  12 49075.18          0.71      381.27     0.00    26.52    15.19 1727.98
 1984     8   16  12 49075.18          0.00      449.68     0.00    28.20    13.75 1571.93
 1984     8   17  12 48729.61          0.00      439.52     0.00    26.37    12.70 1462.25
 1984     8   18  12 48729.61          0.37      471.62     0.00    25.17     9.76 1220.84
 1984     8   19  12 48400.56          3.63      302.40     0.00    23.02    11.48 1358.36
 1984     8   20  12 48384.01          0.07      469.92     0.00    21.22     6.51  963.58
 1984     8   21  12 48185.21          0.00      509.06     0.00    22.86     4.59  850.09
 1984     8   22  12 48038.41          2.34      488.72     0.00    24.92     7.73 1058.43
 1984     8   23  12 47980.07          4.01      291.59     0.00    23.61    12.05 1405.29
 1984     8   24  12 47692.82          0.03      411.68     0.00    20.83     8.80 1144.37
 1984     8   25  12 47692.82          0.00      496.60     0.00    23.44     5.44  903.80
 1984     8   26  12 47347.20          0.00      496.30     0.00    25.63     6.62  972.33
 1984     8   27  12 47347.20          1.12      476.91     0.00    25.89     8.34 1106.97
 1984     8   28  12 47001.61          0.85      387.20     0.00    26.12    13.83 1580.79
 1984     8   29  12 47001.61          9.53      261.09     0.00    27.12    16.44 1867.18
 1984     8   30  12 46656.01          4.42      253.07     0.00    25.60    15.70 1775.91
 1984     8   31  12 46656.01          3.39      281.56     0.00    22.49    11.43 1354.48
 1984     9    1  12 46310.42          0.44      425.77     0.00    21.96     8.49 1119.47
 1984     9    2  12 46310.42          8.57      293.76     0.00    25.25    12.74 1469.12
 1984     9    3  12 45964.81         16.20      255.21     0.00    25.36    14.82 1689.05
 1984     9    4  12 45964.81          5.39      207.43     0.00    18.25    10.56 1284.94
 1984     9    5  12 45619.22          2.37      250.46     0.00    16.79     7.33 1026.69
 1984     9    6  12 45619.22          0.01      451.82     0.00    17.40     1.92  703.30
 1984     9    7  12 45273.59          0.00      458.78     0.00    18.41     1.99  706.01
 1984     9    8  12 45273.59          0.00      410.42     0.00    23.01     8.88 1150.09
 1984     9    9  12 44928.00          0.63      362.37     0.00    23.22    11.39 1351.38
 1984     9   10  12 44928.00         10.86      207.50     0.00    21.43    13.00 1494.57
 1984     9   11  12 44582.38          5.31      241.49     0.00    23.03    13.09 1503.06
 1984     9   12  12 44582.38          5.52      257.23     0.00    21.34    10.02 1241.78
 1984     9   13  12 44236.79          4.05      373.85     0.00    24.48    11.07 1325.77
 1984     9   14  12 44236.79         17.86      248.97     0.00    24.18    12.68 1457.58
 1984     9   15  12 43891.19          5.59      194.67     0.00    16.25     8.34 1106.91
 1984     9   16  12 43891.19          2.87      273.43     0.00    14.57     2.63  739.54
 1984     9   17  12 43545.59          0.03      427.87     0.00    17.56     1.11  659.53
 1984     9   18  12 43545.59          0.00      421.19     0.00    19.30     2.80  751.07
 1984     9   19  12 43200.00          0.00      424.05     0.00    21.99     4.38  839.23
 1984     9   20  12 43200.00          0.03      408.92     0.00    23.59     6.82  985.63
 1984     9   21  12 42854.41          0.03      424.33     0.00    24.46     5.68  916.19
 1984     9   22  12 42854.41          0.06      408.85     0.00    23.30     5.84  924.39
 1984     9   23  12 42508.81          0.90      305.79     0.00    23.37    12.03 1412.43
 1984     9   24  12 42508.81          1.59      185.25     0.00    22.50    14.77 1681.89
 1984     9   25  12 42163.18          1.55      151.57     0.00    21.97    17.00 1920.05
 1984     9   26  12 42163.18         10.91      283.08     0.00    21.15     6.50  963.25
 1984     9   27  12 41817.60          0.49      235.64     0.00    10.17     2.97  759.00
 1984     9   28  12 41817.60          1.86      205.59     0.00     9.51     1.86  700.77
 1984     9   29  12 41471.99          0.08      308.16     0.00    11.96     1.79  694.60
 1984     9   30  12 41471.99          0.85      343.28     0.00    13.03     0.94  649.94
 1984    10    1  12 41126.42          9.91      174.75     0.00    11.54     4.22  825.53
 1984    10    2  12 41126.42          1.93      284.53     0.00    13.04     0.86  646.06
 1984    10    3  12 40780.80          0.23      367.80     0.00    16.38     1.84  699.06
 1984    10    4  12 40780.80          0.52      373.40     0.00    16.30     0.79  643.27
 1984    10    5  12 40435.20          0.01      371.72     0.00    16.70     0.78  642.39
 1984    10    6  12 40435.20          0.00      387.77     0.00    18.33    -0.06  607.43
 1984    10    7  12 40089.61          0.13      331.65     0.00    17.06     3.67  796.21
 1984    10    8  12 40089.61          1.30      180.05     0.00    16.13     9.90 1232.37
 1984    10    9  12 39744.01          0.86      179.66     0.00    18.91    12.60 1447.68
 1984    10   10  12 39744.01          0.15      180.84     0.00    19.24    12.82 1465.40
 1984    10   11  12 39398.40          0.00      251.54     0.00    19.64    10.24 1258.92
 1984    10   12  12 39398.40          0.01      352.45     0.00    21.41     4.64  852.10
 1984    10   13  12 39052.80          0.00      353.18     0.00    22.04     4.54  844.63
 1984    10   14  12 39052.80          0.03      335.20     0.00    21.46     5.50  905.54
 1984    10   15  12 38707.18          0.16      288.61     0.00    20.44     7.93 1074.12
 1984    10   16  12 38707.18          1.79      194.54     0.00    18.87     9.94 1235.10
 1984    10   17  12 38419.95          0.92      249.79     0.00    21.94    11.21 1336.86
 1984    10   18  12 38361.61          2.49      231.81     0.00    19.91     8.07 1085.44
 1984    10   19  12 38214.82          0.81      322.17     0.00    22.00     5.99  928.04
 1984    10   20  12 38016.00          0.93      289.80     0.00    21.62     4.40  835.89
 1984    10   21  12 37999.44          2.46      283.36     0.00    19.22     6.63  973.02
 1984    10   22  12 37670.38          9.17      176.22     0.00    18.38     8.80 1143.79
 1984    10   23  12 37670.38          1.96       96.20     0.00    10.75     6.44  956.11
 1984    10   24  12 37324.81          0.92      229.24     0.00    12.75     3.46  785.50
 1984    10   25  12 37324.81          2.35      268.25     0.00    14.50    -0.66  583.53
 1984    10   26  12 36979.21         14.07      202.45     0.00    16.99     4.67  855.84
 1984    10   27  12 36979.21          4.60      152.10     0.00    21.54    12.66 1452.44
 1984    10   28  12 36691.96          4.71      192.76     0.00    22.59    13.98 1598.24
 1984    10   29  12 36633.61         19.95      188.27     0.00    18.49     6.73  980.05
 1984    10   30  12 36617.06          0.41      311.25     0.00    17.98    -0.59  586.34
 1984    10   31  12 36288.01          0.13      251.30     0.00    16.22     3.93  811.36
 1984    11    1  12 36288.01          1.76      254.12     0.00    17.71     4.81  864.94
 1984    11    2  12 35942.39          8.28      219.02     0.00    17.22     0.01  610.28
 1984    11    3  12 35942.39          5.44      258.84     0.00     7.52    -5.26  419.69
 1984    11    4  12 35795.60          8.90      216.43     0.00     9.31    -0.64  584.06
 1984    11    5  12 35596.80         13.86      112.11     0.00    11.99     5.58  914.64
 1984    11    6  12 35596.80          4.86      134.94     0.00     8.03     0.31  622.32
 1984    11    7  12 35251.19          1.04      232.38     0.00     6.47    -4.46  440.58
 1984    11    8  12 35251.19          0.00      236.26     0.00     8.08    -3.53  467.21
 1984    11    9  12 35173.06          4.93      196.97     0.00     9.00    -0.29  598.20
 1984    11   10  12 34905.60         23.08       84.60     0.00    11.82     6.78  982.07
 1984    11   11  12 34905.60         12.84      103.16     0.00    10.03     3.97  813.28
 1984    11   12  12 34687.56          2.82      153.71     0.00     5.14    -2.10  524.53
 1984    11   13  12 34560.00          3.06       81.32     0.00     1.96    -2.23  520.00
 1984    11   14  12 34560.00          0.45      244.75     0.00     6.05    -6.37  377.41
 1984    11   15  12 34272.75          1.65      213.16     0.00     7.54    -2.62  506.10
 1984    11   16  12 34214.40          2.47      163.37     0.00     8.90    -1.80  538.67
 1984    11   17  12 34214.40          0.02      154.66     0.00     3.55    -3.11  483.66
 1984    11   18  12 33996.36          0.00      137.60     0.00     5.16    -0.64  584.87
 1984    11   19  12 33868.80          0.23      192.65     0.00     3.71    -4.76  432.29
 1984    11   20  12 33868.80          0.76      189.73     0.00    -1.73    -8.85  313.39
 1984    11   21  12 33790.67          0.01      124.22     0.00    -1.44    -5.82  397.82
 1984    11   22  12 33523.22          0.00      254.06     0.00     1.04   -10.31  278.16
 1984    11   23  12 33523.22          0.00      180.66     0.00     1.05    -6.04  390.94
 1984    11   24  12 33523.22          0.00      213.84     0.00     4.60    -4.66  433.75
 1984    11   25  12 33305.17          0.00      266.63     0.00    10.19    -5.93  391.18
 1984    11   26  12 33177.61          0.00      259.73     0.00    14.45    -4.14  452.72
 1984    11   27  12 33177.61          0.09      245.70     0.00    16.30    -1.56  548.27
 1984    11   28  12 33177.61          5.65      231.33     0.00    15.79     0.62  636.60
 1984    11   29  12 33030.83          6.80      171.00     0.00    12.91    -1.38  555.89
 1984    11   30  12 32832.01          0.75      187.65     0.00     4.63    -4.81  431.77
 1984    12    1  12 32832.01          7.13      108.14     0.00     4.31    -2.40  513.73
 1984    12    2  12 32832.01          3.71      137.39     0.00     3.47    -2.63  508.25
 1984    12    3  12 32832.01          6.58      125.43     0.00     4.94    -2.81  497.30
 1984    12    4  12 32685.22          0.98      180.58     0.00     0.72    -6.81  363.25
 1984    12    5  12 32544.75          1.67      150.13     0.00    -1.60    -7.58  345.86
 1984    12    6  12 32486.40         14.66       79.50     0.00    -1.82    -5.83  397.11
 1984    12    7  12 32486.40          7.05      148.84     0.00    -2.80   -10.94  271.75
 1984    12    8  12 32486.40          0.10      205.36     0.00    -2.13   -10.69  276.37
 1984    12    9  12 32486.40          0.11      266.90     0.00     4.41   -12.16  241.26
 1984    12   10  12 32486.40          0.91      205.12     0.00     4.46    -4.97  424.77
 1984    12   11  12 32408.28          1.72      102.96     0.00     3.64    -0.72  581.35
 1984    12   12  12 32339.61          0.54      158.24     0.00     5.79    -0.79  578.18
 1984    12   13  12 32268.36          2.84      134.47     0.00     9.71     1.44  675.11
 1984    12   14  12 32142.71          3.52      143.60     0.00     9.18     0.02  611.84
 1984    12   15  12 32142.71          2.04      195.47     0.00    13.31     0.61  633.48
 1984    12   16  12 32140.79          0.00      228.88     0.00    13.38    -0.53  593.04
 1984    12   17  12 32140.79          0.00      199.37     0.00    14.51     3.79  803.83
 1984    12   18  12 32140.79          0.00      212.61     0.00    10.83    -1.27  558.93
 1984    12   19  12 32140.79          2.54      181.26     0.00     4.40    -4.55  438.14
 1984    12   20  12 32140.79          1.86       84.49     0.00     1.53    -3.39  475.95
 1984    12   21  12 32140.79          4.77      174.85     0.00     1.65    -7.07  358.91
 1984    12   22  12 32140.79          8.74      152.77     0.00    10.00    -2.16  521.46
 1984    12   23  12 32140.79          0.13      192.48     0.00     3.91    -6.73  364.08
 1984    12   24  12 32140.79          0.09      178.27     0.00     6.29    -3.35  476.60
 1984    12   25  12 32142.71          1.38      258.16     0.00     6.33   -11.28  257.80
 1984    12   26  12 32199.15          1.10      148.80     0.00    -4.60   -10.80  276.15
 1984    12   27  12 32268.36         15.70      127.32     0.00     1.05    -6.02  386.15
 1984    12   28  12 32339.61         15.10      168.50     0.00    12.57     0.29  624.20
 1984    12   29  12 32469.84         15.93      144.27     0.00    15.62     6.23  944.74
 1984    12   30  12 32486.40          8.95      169.18     0.00    10.99    -1.04  569.58
 1984    12   31  12 32478.12         12.30      156.72     0.00    13.30     2.59  757.16
 1985     1    1  12 32486.40          9.83      196.68     0.00    12.59    -1.89  535.82
 1985     1    2  12 32486.40          5.99      206.33     0.00    14.84    -4.65  437.75
 1985     1    3  12 32486.40          0.00      135.32     0.00    -2.28    -6.91  359.77
 1985     1    4  12 32486.40          0.02      258.72     0.00     0.91   -11.06  265.85
 1985     1    5  12 32613.94          1.04      197.30     0.00    -0.12    -7.38  356.94
 1985     1    6  12 32815.45          0.48      171.69     0.00     0.05    -5.95  392.88
 1985     1    7  12 32832.01          1.56      118.14     0.00     0.28    -3.64  464.73
 1985     1    8  12 32832.01          4.81      183.72     0.00    -1.76   -11.56  254.00
 1985     1    9  12 32832.01          0.63      197.19     0.00    -8.61   -15.42  189.10
 1985     1   10  12 32890.36          0.64      255.31     0.00    -7.93   -18.12  154.60
 1985     1   11  12 33161.05          2.38      167.09     0.00    -7.03   -12.70  239.05
 1985     1   12  12 33177.61          2.39      142.05     0.00    -5.16   -10.49  280.00
 1985     1   13  12 33177.61          0.17      240.46     0.00    -3.82   -12.71  228.80
 1985     1   14  12 33179.53          0.51      180.65     0.00    -3.13    -9.02  304.55
 1985     1   15  12 33445.09          6.32      185.62     0.00    -4.15   -13.08  224.46
 1985     1   16  12 33523.22          2.13      252.17     0.00    -6.51   -16.56  162.62
 1985     1   17  12 33523.22          8.60      192.16     0.00    -4.16   -13.23  219.40
 1985     1   18  12 33581.57          1.80      150.19     0.00    -4.35    -8.85  316.87
 1985     1   19  12 33868.80          1.96      225.42     0.00    -4.88   -12.13  241.93
 1985     1   20  12 33868.80          1.50      313.94     0.00   -10.99   -24.77   80.00
 1985     1   21  12 33868.80          1.71      281.76     0.00   -18.26   -29.21   41.51
 1985     1   22  12 34197.84          4.41      239.64     0.00    -8.42   -22.00  106.23
 1985     1   23  12 34214.40          2.27      170.15     0.00    -5.99   -11.22  261.84
 1985     1   24  12 34214.40          1.49      195.20     0.00    -3.98    -9.65  282.04
 1985     1   25  12 34543.44          4.45      128.40     0.00    -2.86    -7.66  346.58
 1985     1   26  12 34560.00          3.90      208.68     0.00    -4.09   -12.97  238.38
 1985     1   27  12 34560.00          0.04      206.45     0.00    -6.54   -12.30  240.00
 1985     1   28  12 34905.60          0.45      187.25     0.00    -3.80    -8.91  306.56
 1985     1   29  12 34905.60          0.70      231.15     0.00    -4.71   -11.18  261.76
 1985     1   30  12 34907.52          0.02      300.62     0.00    -2.35   -11.84  243.49
 1985     1   31  12 35251.19          1.18      332.84     0.00    -0.63   -12.17  240.00
 1985     2    1  12 35251.19          2.14      244.35     0.00    -1.58    -8.28  324.57
 1985     2    2  12 35450.02          2.23      242.80     0.00    -7.24   -13.83  205.12
 1985     2    3  12 35596.80          2.94      282.14     0.00    -8.17   -19.58  124.96
 1985     2    4  12 35596.80          0.04      388.12     0.00    -5.96   -24.61   80.00
 1985     2    5  12 35942.39          0.35      382.87     0.00    -4.50   -20.56  120.14
 1985     2    6  12 35942.39          3.22      200.43     0.00    -3.89   -11.15  260.24
 1985     2    7  12 36209.89          1.72      239.25     0.00    -6.57   -12.64  236.50
 1985     2    8  12 36288.01          1.05      297.15     0.00   -10.85   -18.76  139.73
 1985     2    9  12 36289.93          0.34      275.69     0.00    -8.14   -15.14  193.09
 1985     2   10  12 36633.61          0.01      252.49     0.00    -4.95   -11.16  266.82
 1985     2   11  12 36633.61          1.24      334.43     0.00     1.01    -8.40  322.16
 1985     2   12  12 36979.21         10.22      208.20     0.00     4.74    -2.37  516.44
 1985     2   13  12 36979.21          4.19      247.55     0.00     3.61    -5.44  412.95
 1985     2   14  12 37246.69          2.76      223.75     0.00    -4.45   -11.10  263.60
 1985     2   15  12 37324.81          1.93      274.09     0.00    -6.15   -12.71  234.29
 1985     2   16  12 37383.15          0.93      389.13     0.00    -6.13   -17.18  160.00
 1985     2   17  12 37670.38          0.00      399.40     0.00    -0.01   -12.15  241.35
 1985     2   18  12 37670.38          0.00      412.49     0.00     3.28    -9.90  288.96
 1985     2   19  12 38016.00          0.04      404.86     0.00     2.37    -9.83  289.86
 1985     2   20  12 38016.00          0.01      445.35     0.00     2.37   -14.10  201.99
 1985     2   21  12 38361.61          0.73      455.38     0.00     6.98   -11.80  247.38
 1985     2   22  12 38361.61          6.95      326.22     0.00     8.49    -6.50  378.28
 1985     2   23  12 38707.18         10.81      174.88     0.00     9.74     4.07  818.85
 1985     2   24  12 38707.18          5.11      223.36     0.00    12.68     4.97  871.89
