  37.25
 381.00
1869172082
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    12   29  12 34191.84          0.12      193.35     0.00    21.58    11.00 1320.12
 1984    12   30  12 34208.66          4.83      200.12     0.00    20.45     9.45 1196.30
 1984    12   31  12 34200.25          3.08      196.74     0.00    21.02    10.23 1258.21
 1985     1    1  12 34214.39          3.80      211.77     0.00    20.14     8.36 1109.08
 1985     1    2  12 34214.39         10.83      222.08     0.00    19.01     1.39  672.49
 1985     1    3  12 34214.39          4.55       70.35     0.00     2.73    -0.54  591.98
 1985     1    4  12 34214.50          9.92       77.96     0.00     2.57    -1.10  561.02
 1985     1    5  12 34302.42         11.07      131.19     0.00     1.30    -5.10  424.11
 1985     1    6  12 34394.91          0.04      211.94     0.00     1.38    -6.72  367.72
 1985     1    7  12 34511.70          0.04      234.66     0.00     5.16    -4.30  441.13
 1985     1    8  12 34560.00          0.00      108.14     0.00     1.95    -1.78  538.26
 1985     1    9  12 34560.00          0.34      220.49     0.00     1.03    -7.36  353.59
 1985     1   10  12 34560.00          4.17      166.91     0.00     1.48    -5.81  399.79
 1985     1   11  12 34603.68          6.31      156.63     0.00     2.55    -4.38  443.81
 1985     1   12  12 34783.79          0.28      195.44     0.00    -1.62    -8.08  331.01
 1985     1   13  12 34883.02          0.01      263.67     0.00    -0.60   -10.11  281.06
 1985     1   14  12 34905.58          0.07      272.15     0.00     2.62    -7.35  353.26
 1985     1   15  12 34905.58          0.70      301.88     0.00     1.34   -10.59  277.48
 1985     1   16  12 34949.29          0.47      311.60     0.00    -0.49   -12.84  237.93
 1985     1   17  12 35169.57          6.33      243.18     0.00     2.73    -9.97  280.00
 1985     1   18  12 35251.21          0.22      208.30     0.00     1.74    -4.70  436.02
 1985     1   19  12 35251.21          2.85      207.16     0.00     1.28    -6.18  383.48
 1985     1   20  12 35261.22          5.66      285.67     0.00    -1.42   -24.60   80.00
 1985     1   21  12 35475.02          0.00      334.87     0.00   -16.50   -28.56   43.86
 1985     1   22  12 35596.80          0.02      361.04     0.00    -8.92   -23.54   80.02
 1985     1   23  12 35596.80          0.00      235.18     0.00    -3.22   -10.21  280.00
 1985     1   24  12 35640.50          0.00      340.82     0.00     2.12   -10.37  277.13
 1985     1   25  12 35894.09          0.02      355.83     0.00     4.13    -9.70  280.93
 1985     1   26  12 35942.40          0.00      368.78     0.00     0.35   -14.35  200.45
 1985     1   27  12 35942.40          0.27      319.02     0.00    -3.31   -13.62  201.15
 1985     1   28  12 36166.23          2.55      206.37     0.00    -1.08    -7.67  343.39
 1985     1   29  12 36288.01          0.14      216.53     0.00     0.27    -5.79  398.64
 1985     1   30  12 36288.01          2.34      337.69     0.00     2.96    -8.16  321.66
 1985     1   31  12 36420.91         25.52      203.03     0.00     5.73    -2.14  522.53
 1985     2    1  12 36633.60         21.54      214.48     0.00     3.82    -4.27  447.45
 1985     2    2  12 36633.60         12.83      169.32     0.00    -2.23    -8.05  333.86
 1985     2    3  12 36721.63          0.83      247.00     0.00    -4.61   -11.28  260.10
 1985     2    4  12 36979.21          0.07      306.49     0.00    -1.55   -10.09  282.28
 1985     2    5  12 36979.21          1.01      325.83     0.00     3.49    -6.44  376.58
 1985     2    6  12 37067.22          7.78      194.30     0.00     4.01    -2.80  497.85
 1985     2    7  12 37324.78          0.03      356.89     0.00    -0.30   -10.96  267.52
 1985     2    8  12 37324.78          0.00      401.21     0.00    -2.06   -15.62  181.85
 1985     2    9  12 37457.69          0.00      405.07     0.00    -1.50   -15.33  192.52
 1985     2   10  12 37670.39          0.04      431.34     0.00     3.78   -13.57  211.63
 1985     2   11  12 37670.39          4.55      374.27     0.00     9.00    -3.32  475.77
 1985     2   12  12 37934.36         22.72      280.47     0.00     6.75    -5.20  421.04
 1985     2   13  12 38015.99         16.28      180.71     0.00    -2.29    -8.48  320.56
 1985     2   14  12 38015.99          0.01      321.35     0.00    -0.78    -9.46  296.70
 1985     2   15  12 38361.59          0.01      423.10     0.00    -0.71   -14.32  200.00
 1985     2   16  12 38361.59          0.09      463.27     0.00     0.87   -16.99  160.00
 1985     2   17  12 38405.27          0.03      453.83     0.00     6.00   -10.89  270.61
 1985     2   18  12 38707.24          0.29      437.32     0.00     8.30    -7.01  360.00
 1985     2   19  12 38707.24          4.53      296.22     0.00     7.94    -4.00  452.34
 1985     2   20  12 39004.50          0.01      414.90     0.00     8.65    -4.24  441.31
 1985     2   21  12 39052.81          0.00      466.00     0.00    13.35    -4.25  440.08
 1985     2   22  12 39052.91          0.00      477.13     0.00    17.84    -2.46  517.81
 1985     2   23  12 39398.40          0.00      415.03     0.00    19.76     5.58  910.87
 1985     2   24  12 39398.40          0.06      390.95     0.00    20.85     8.07 1085.67
 1985     2   25  12 39695.68          0.84      385.89     0.00    18.81     6.65  972.61
 1985     2   26  12 39743.98          3.79      188.20     0.00    13.41     6.76  981.19
 1985     2   27  12 39743.98          0.00      386.98     0.00    14.70     2.99  759.41
 1985     2   28  12 40089.62          0.00      472.11     0.00    10.77    -6.50  360.09
 1985     3    1  12 40089.62          0.00      481.59     0.00    13.41    -5.26  418.82
 1985     3    2  12 40429.47          0.00      418.75     0.00    14.57     0.71  638.75
 1985     3    3  12 40435.20          0.00      462.00     0.00    16.25    -1.34  556.29
 1985     3    4  12 40435.30          0.99      452.78     0.00    20.04     2.21  718.18
 1985     3    5  12 40780.82          6.67      352.32     0.00    22.87     1.79  696.61
 1985     3    6  12 40780.82          0.00      421.83     0.00    10.53    -4.46  440.00
 1985     3    7  12 41126.38          0.34      417.80     0.00    10.86    -3.93  445.71
 1985     3    8  12 41126.38          7.22      451.16     0.00    17.96    -0.37  594.43
 1985     3    9  12 41306.87         22.28      240.43     0.00    14.36     3.64  792.92
 1985     3   10  12 41472.00          0.30      451.90     0.00    16.00    -2.52  511.46
 1985     3   11  12 41472.00          3.81      331.34     0.00    18.36     0.49  631.87
 1985     3   12  12 41817.59          7.78      298.28     0.00    19.37     4.21  823.57
 1985     3   13  12 41817.59          0.31      409.74     0.00    13.03    -2.14  521.12
 1985     3   14  12 42163.16          4.33      274.71     0.00    13.24     0.52  638.16
 1985     3   15  12 42163.16          0.00      387.61     0.00    10.85    -2.87  490.02
 1985     3   16  12 42163.16          0.00      437.71     0.00    14.12    -3.01  483.83
 1985     3   17  12 42508.84          0.14      429.05     0.00    15.36    -1.26  562.28
 1985     3   18  12 42508.84          1.35      410.67     0.00     9.26    -5.31  418.68
 1985     3   19  12 42854.39          0.00      457.25     0.00    11.56    -5.75  398.64
 1985     3   20  12 42854.39          0.04      491.55     0.00    18.65    -2.99  490.34
 1985     3   21  12 43200.00          0.94      408.79     0.00    18.03     2.78  750.63
 1985     3   22  12 43200.00          7.51      212.28     0.00    13.42     4.14  821.93
 1985     3   23  12 43200.00          8.71      140.43     0.00    11.60     5.81  920.02
 1985     3   24  12 43545.62          9.07      256.99     0.00    12.94     1.85  706.82
 1985     3   25  12 43545.62          5.51      282.05     0.00    12.98     0.55  635.18
 1985     3   26  12 43891.17          0.01      445.62     0.00    14.22    -1.98  532.30
 1985     3   27  12 43891.17          0.01      479.62     0.00    19.90     0.27  616.53
 1985     3   28  12 44236.82          0.01      326.25     0.00    21.61    10.41 1272.67
 1985     3   29  12 44236.82          0.28      203.70     0.00    22.95    16.19 1832.20
 1985     3   30  12 44236.82          1.67      261.37     0.00    24.19    15.53 1761.68
 1985     3   31  12 44582.41          7.98      300.56     0.00    24.59    11.91 1392.92
 1985     4    1  12 44582.41         16.18      298.26     0.00    17.48     4.34  830.28
 1985     4    2  12 44928.01          0.00      405.30     0.00    12.44    -0.43  593.78
 1985     4    3  12 44928.01          0.01      439.31     0.00    15.05     0.48  627.96
 1985     4    4  12 45093.09          0.34      464.99     0.00    22.45     5.72  919.96
 1985     4    5  12 45273.58          1.65      490.45     0.00    26.02     6.61  972.97
 1985     4    6  12 45273.58         12.90      337.14     0.00    20.10     4.72  859.08
 1985     4    7  12 45619.20          1.49      407.46     0.00    13.46     1.01  647.58
 1985     4    8  12 45619.20          5.12      281.62     0.00     9.77    -1.13  562.20
 1985     4    9  12 45964.69          4.22      351.09     0.00     9.38    -4.94  438.17
 1985     4   10  12 45964.80          0.00      490.27     0.00    10.24    -5.77  400.00
 1985     4   11  12 45970.53          0.01      509.63     0.00    16.50    -1.51  549.90
 1985     4   12  12 46310.38          0.00      413.35     0.00    20.24     7.45 1036.26
 1985     4   13  12 46310.38          0.18      413.31     0.00    21.97     9.04 1162.82
 1985     4   14  12 46656.03          0.45      390.97     0.00    23.05    10.84 1307.11
 1985     4   15  12 46656.03          1.86      413.90     0.00    23.37    10.49 1279.01
 1985     4   16  12 46704.34          5.95      305.58     0.00    20.18     8.12 1089.30
 1985     4   17  12 47001.62          1.42      448.17     0.00    24.06     7.96 1076.61
 1985     4   18  12 47001.62          0.00      530.08     0.00    27.51     6.67  973.40
 1985     4   19  12 47347.09          0.00      528.36     0.00    29.78     8.59 1124.19
 1985     4   20  12 47347.20          0.00      507.43     0.00    29.43    10.27 1261.23
 1985     4   21  12 47395.51          0.00      507.72     0.00    29.94    10.45 1272.78
 1985     4   22  12 47692.78          0.00      506.86     0.00    30.58    10.65 1286.94
 1985     4   23  12 47692.78          0.21      491.97     0.00    29.66    10.97 1317.23
 1985     4   24  12 47994.70          0.71      442.89     0.00    27.57    12.24 1418.90
 1985     4   25  12 48038.38          0.41      490.38     0.00    25.28     6.89  991.14
 1985     4   26  12 48038.38          0.26      528.17     0.00    27.05     6.31  945.98
 1985     4   27  12 48383.98          7.48      398.11     0.00    27.65     9.60 1207.52
 1985     4   28  12 48383.98         19.59      184.06     0.00    22.10    14.68 1669.72
 1985     4   29  12 48465.62          3.89      355.09     0.00    24.59     9.74 1218.93
 1985     4   30  12 48729.58          0.11      491.96     0.00    25.75     7.73 1058.63
 1985     5    1  12 48729.58          1.51      473.06     0.00    26.62     9.55 1203.65
 1985     5    2  12 48942.26          7.75      226.66     0.00    22.21    12.86 1471.84
 1985     5    3  12 49075.20         19.32      230.37     0.00    19.19    10.02 1241.43
 1985     5    4  12 49075.20          0.00      463.70     0.00    19.31     4.15  816.47
 1985     5    5  12 49332.78          0.00      515.35     0.00    24.03     5.28  893.91
 1985     5    6  12 49420.79          0.00      481.78     0.00    25.84     8.89 1149.96
 1985     5    7  12 49420.79          0.01      434.63     0.00    26.05    11.43 1354.48
 1985     5    8  12 49678.39          0.01      447.72     0.00    23.30     8.39 1111.17
 1985     5    9  12 49766.40          0.00      492.09     0.00    24.62     7.14 1008.20
 1985     5   10  12 49766.40          0.05      468.53     0.00    24.62     8.47 1114.09
 1985     5   11  12 49979.08          0.22      423.47     0.00    25.79    11.72 1377.56
 1985     5   12  12 50112.03          2.91      403.47     0.00    27.38    13.74 1578.97
 1985     5   13  12 50112.03          6.76      326.70     0.00    28.40    13.35 1534.30
 1985     5   14  12 50233.83          0.43      442.85     0.00    30.00    14.31 1609.64
 1985     5   15  12 50457.59          3.87      385.91     0.00    29.04    14.60 1646.97
 1985     5   16  12 50457.59         11.13      354.61     0.00    26.79     9.99 1239.35
 1985     5   17  12 50505.90         13.69      295.86     0.00    22.45     9.89 1230.85
 1985     5   18  12 50759.53          6.08      287.91     0.00    19.15     7.49 1039.26
 1985     5   19  12 50803.20          0.04      468.68     0.00    22.53     7.14 1011.58
 1985     5   20  12 50803.20          0.11      498.35     0.00    25.52     8.16 1081.88
 1985     5   21  12 50924.98          1.10      476.69     0.00    26.93    10.63 1276.57
 1985     5   22  12 51138.79          5.58      339.39     0.00    26.68    14.83 1692.56
 1985     5   23  12 51148.82         19.48      200.18     0.00    21.79    14.24 1625.25
 1985     5   24  12 51148.82          9.63      166.67     0.00    17.43    11.54 1363.31
 1985     5   25  12 51230.47          5.02      243.12     0.00    18.56     9.88 1230.12
 1985     5   26  12 51450.73          0.00      508.17     0.00    24.47     8.13 1090.73
 1985     5   27  12 51494.39          0.16      508.52     0.00    27.27    10.42 1273.28
 1985     5   28  12 51494.39          1.33      437.93     0.00    27.29    13.48 1545.72
 1985     5   29  12 51516.93          0.49      388.51     0.00    24.21    12.71 1456.77
 1985     5   30  12 51616.17          0.03      459.52     0.00    27.19    12.94 1475.36
 1985     5   31  12 51796.29          0.03      447.49     0.00    29.25    15.24 1738.62
 1985     6    1  12 51839.98          0.67      404.02     0.00    28.69    16.50 1876.91
 1985     6    2  12 51839.98          7.18      355.51     0.00    28.82    14.49 1653.94
 1985     6    3  12 51839.98          7.40      316.99     0.00    29.02    15.96 1804.14
 1985     6    4  12 51888.29          7.83      307.92     0.00    30.02    17.42 1987.75
 1985     6    5  12 52005.09          4.24      300.87     0.00    29.90    17.79 2046.80
 1985     6    6  12 52097.57          8.37      292.72     0.00    28.66    17.22 1960.89
 1985     6    7  12 52185.52          3.87      230.52     0.00    25.36    17.86 2057.35
 1985     6    8  12 52185.61          4.92      270.49     0.00    26.72    16.87 1911.54
 1985     6    9  12 52185.61          0.75      437.99     0.00    29.04    16.21 1833.87
 1985     6   10  12 52185.61          9.10      387.17     0.00    31.11    16.81 1904.94
 1985     6   11  12 52191.34         17.07      326.01     0.00    30.69    17.66 2026.17
 1985     6   12  12 52208.14         16.77      330.58     0.00    26.07    13.68 1566.19
 1985     6   13  12 52267.23          2.59      371.46     0.00    18.85     7.37 1029.80
 1985     6   14  12 52307.38          0.00      520.13     0.00    21.49     6.27  944.48
 1985     6   15  12 52350.70          0.00      529.40     0.00    24.57     8.29 1102.84
 1985     6   16  12 52398.25          0.35      470.75     0.00    26.79    13.11 1504.59
 1985     6   17  12 52443.18          0.84      500.97     0.00    28.61    12.98 1479.23
 1985     6   18  12 52443.18          2.69      424.50     0.00    27.98    14.50 1640.52
 1985     6   19  12 52487.52          0.27      459.12     0.00    25.22    12.37 1429.31
 1985     6   20  12 52487.52          0.83      493.90     0.00    24.53     9.40 1192.04
 1985     6   21  12 52487.52          0.02      513.78     0.00    25.57     9.98 1238.46
 1985     6   22  12 52487.52          1.06      494.83     0.00    26.95    11.88 1390.03
 1985     6   23  12 52487.52          2.19      385.39     0.00    28.09    14.74 1677.12
 1985     6   24  12 52487.52          4.23      440.05     0.00    29.73    16.33 1851.19
 1985     6   25  12 52443.18          7.28      325.62     0.00    29.86    16.75 1898.38
 1985     6   26  12 52398.25          0.00      440.58     0.00    30.23    16.88 1908.66
 1985     6   27  12 52350.70          0.00      490.08     0.00    29.38    13.83 1583.42
 1985     6   28  12 52307.38          0.00      500.27     0.00    28.22    12.24 1418.90
 1985     6   29  12 52267.23          0.00      484.20     0.00    27.83    12.75 1460.07
 1985     6   30  12 52233.92          0.16      475.62     0.00    27.99    13.29 1526.13
 1985     7    1  12 52191.34          3.31      419.83     0.00    27.11    14.90 1703.82
 1985     7    2  12 52185.61          9.60      273.72     0.00    25.15    15.18 1733.72
 1985     7    3  12 52185.61          9.71      288.05     0.00    25.32    14.77 1684.09
 1985     7    4  12 52185.61         17.14      333.58     0.00    27.57    14.45 1639.83
 1985     7    5  12 52185.61          0.94      430.14     0.00    27.53    14.96 1713.90
 1985     7    6  12 52141.91          3.61      289.20     0.00    27.20    16.54 1881.09
 1985     7    7  12 52052.72          0.08      411.37     0.00    27.25    15.40 1751.56
 1985     7    8  12 51921.62          0.03      462.25     0.00    29.50    15.03 1718.44
 1985     7    9  12 51862.54          0.47      440.81     0.00    30.64    16.87 1917.61
 1985     7   10  12 51839.98         11.21      412.99     0.00    31.43    18.69 2154.10
 1985     7   11  12 51839.98         19.36      337.83     0.00    31.24    16.87 1913.07
 1985     7   12  12 51839.88          0.03      430.04     0.00    30.80    17.42 1988.63
 1985     7   13  12 51707.04          0.01      403.34     0.00    31.54    19.05 2207.50
 1985     7   14  12 51542.71          0.26      403.76     0.00    32.41    19.79 2303.42
 1985     7   15  12 51494.39          4.95      427.19     0.00    33.00    19.34 2253.70
 1985     7   16  12 51494.39         10.40      302.89     0.00    30.72    18.50 2126.20
 1985     7   17  12 51494.29          0.01      477.87     0.00    28.03    13.14 1502.88
 1985     7   18  12 51313.92          0.00      502.33     0.00    29.74    13.02 1483.35
 1985     7   19  12 51171.38          0.02      486.14     0.00    31.61    15.23 1738.74
 1985     7   20  12 51148.82          0.17      421.56     0.00    31.77    18.50 2119.80
 1985     7   21  12 51148.82          3.84      407.51     0.00    31.85    19.20 2231.61
 1985     7   22  12 51015.87          9.39      301.21     0.00    30.39    18.28 2102.04
 1985     7   23  12 50825.74          1.62      385.05     0.00    29.60    17.80 2047.43
 1985     7   24  12 50803.20          0.08      409.06     0.00    28.96    16.88 1914.61
 1985     7   25  12 50803.20          2.44      401.03     0.00    29.35    17.50 1999.77
 1985     7   26  12 50622.71         11.16      246.48     0.00    27.32    19.32 2249.89
 1985     7   27  12 50457.59         27.00      232.99     0.00    26.09    17.84 2050.70
 1985     7   28  12 50457.59          0.98      383.35     0.00    27.04    16.53 1873.04
 1985     7   29  12 50413.92          5.48      359.07     0.00    28.65    17.14 1947.57
 1985     7   30  12 50134.58          1.64      364.03     0.00    29.66    18.91 2185.76
 1985     7   31  12 50112.03          6.85      320.70     0.00    30.37    19.95 2315.74
 1985     8    1  12 50111.93         17.33      262.45     0.00    28.93    19.41 2260.28
 1985     8    2  12 49848.04         10.35      297.05     0.00    25.63    15.03 1711.88
 1985     8    3  12 49766.40          0.03      467.06     0.00    26.78    13.20 1511.79
 1985     8    4  12 49766.40          0.01      461.70     0.00    27.93    14.32 1628.42
 1985     8    5  12 49502.43          0.66      419.48     0.00    26.85    15.12 1721.72
 1985     8    6  12 49420.79          2.96      266.23     0.00    24.68    16.04 1814.89
 1985     8    7  12 49420.79          1.86      309.08     0.00    25.53    17.49 1997.61
 1985     8    8  12 49123.52          4.12      240.60     0.00    25.15    17.08 1935.14
 1985     8    9  12 49075.20          0.08      423.77     0.00    29.40    17.36 1980.44
 1985     8   10  12 49075.20          0.00      450.87     0.00    31.30    17.66 2026.46
 1985     8   11  12 48752.12          0.00      460.80     0.00    31.63    17.37 1984.13
 1985     8   12  12 48729.58          0.00      450.46     0.00    32.34    18.32 2102.61
 1985     8   13  12 48719.57          0.31      442.86     0.00    32.63    18.83 2172.80
 1985     8   14  12 48383.98          0.41      413.35     0.00    32.30    19.79 2302.88
 1985     8   15  12 48383.98          2.83      426.27     0.00    31.56    18.71 2155.75
 1985     8   16  12 48251.04         13.13      288.63     0.00    28.83    18.18 2093.53
 1985     8   17  12 48038.38         20.21      194.79     0.00    24.84    18.51 2126.87
 1985     8   18  12 48038.38          7.07      245.03     0.00    25.55    17.49 1997.66
 1985     8   19  12 47715.32          0.05      420.19     0.00    29.62    17.92 2066.47
 1985     8   20  12 47692.78          7.61      386.42     0.00    27.62    17.51 2002.62
 1985     8   21  12 47682.78         15.50      217.77     0.00    23.19    16.42 1861.01
 1985     8   22  12 47347.20          0.10      476.44     0.00    25.14    11.73 1378.30
 1985     8   23  12 47347.20          2.38      452.39     0.00    24.93    12.66 1452.76
 1985     8   24  12 47049.96          7.69      278.45     0.00    24.18    15.67 1773.97
 1985     8   25  12 47001.62         11.74      203.91     0.00    23.88    17.50 1999.90
 1985     8   26  12 47001.62          5.69      273.69     0.00    25.92    16.71 1891.95
 1985     8   27  12 46656.03          0.15      411.23     0.00    26.40    15.47 1756.20
 1985     8   28  12 46656.03          0.02      440.32     0.00    26.97    14.64 1668.40
 1985     8   29  12 46332.94          0.97      474.09     0.00    28.69    13.93 1591.20
 1985     8   30  12 46310.38          8.69      443.09     0.00    28.77    15.58 1766.77
 1985     8   31  12 46310.38         17.60      275.48     0.00    25.82    16.12 1827.36
 1985     9    1  12 45964.80          0.00      464.07     0.00    28.22    13.71 1570.86
 1985     9    2  12 45964.80          0.19      472.67     0.00    30.57    14.64 1664.98
 1985     9    3  12 45619.20          0.03      463.75     0.00    31.28    15.59 1767.77
 1985     9    4  12 45619.20          0.31      442.95     0.00    31.14    16.59 1885.67
 1985     9    5  12 45575.51          2.10      421.59     0.00    31.02    17.46 1994.37
 1985     9    6  12 45273.58          2.68      293.16     0.00    30.07    18.55 2134.04
 1985     9    7  12 45273.58          0.28      373.86     0.00    29.85    18.24 2097.64
 1985     9    8  12 44928.01          0.03      401.83     0.00    32.00    18.73 2160.13
 1985     9    9  12 44928.01          0.28      395.76     0.00    31.67    18.69 2156.86
 1985     9   10  12 44588.14          1.87      392.78     0.00    31.36    18.56 2136.57
 1985     9   11  12 44582.41          5.24      285.95     0.00    29.13    17.26 1968.76
 1985     9   12  12 44582.41          0.00      414.08     0.00    24.00    11.49 1359.50
 1985     9   13  12 44236.82          0.00      440.04     0.00    21.13     7.55 1044.25
 1985     9   14  12 44236.82          0.00      477.76     0.00    20.45     4.26  821.50
 1985     9   15  12 43891.17          0.00      487.40     0.00    22.06     4.16  816.05
 1985     9   16  12 43891.17          0.01      485.18     0.00    23.61     4.89  872.15
 1985     9   17  12 43593.93          0.01      480.78     0.00    25.53     6.07  930.33
 1985     9   18  12 43545.62          0.00      470.81     0.00    26.61     7.42 1033.43
 1985     9   19  12 43545.62          0.00      460.55     0.00    27.51     8.50 1119.69
 1985     9   20  12 43200.00          0.00      450.64     0.00    28.07     9.24 1179.10
 1985     9   21  12 43200.00          0.00      439.01     0.00    28.15     9.91 1232.63
 1985     9   22  12 42854.39          0.20      418.43     0.00    28.10    11.14 1331.20
 1985     9   23  12 42854.39          1.44      394.17     0.00    28.01    12.31 1425.03
 1985     9   24  12 42831.84          5.35      280.92     0.00    25.47    11.02 1321.26
 1985     9   25  12 42508.84          0.84      404.32     0.00    21.66     5.68  916.02
 1985     9   26  12 42508.84          8.66      292.84     0.00    24.88     8.97 1157.45
 1985     9   27  12 42163.16          9.68      240.02     0.00    19.25     7.65 1051.86
 1985     9   28  12 42163.16          0.00      376.05     0.00    18.80     4.34  832.75
 1985     9   29  12 41817.59          0.00      410.18     0.00    22.84     5.27  898.47
 1985     9   30  12 41817.59          4.33      401.86     0.00    25.43     7.63 1050.22
 1985    10    1  12 41811.86         22.80      299.65     0.00    25.63     7.62 1049.33
 1985    10    2  12 41472.00         26.21      127.43     0.00    12.08     6.29  947.63
 1985    10    3  12 41472.00          2.21      169.77     0.00    14.04     7.63 1050.22
 1985    10    4  12 41126.38          4.15      208.04     0.00    19.24     9.76 1220.54
 1985    10    5  12 41126.38          3.03      305.10     0.00    22.48     6.42  953.89
 1985    10    6  12 40824.52          0.01      357.79     0.00    15.70     1.53  683.65
 1985    10    7  12 40780.82          0.01      389.28     0.00    17.03     0.26  624.65
 1985    10    8  12 40780.82          0.00      407.43     0.00    21.66     2.17  720.00
 1985    10    9  12 40435.20          0.00      394.33     0.00    24.67     5.39  904.98
 1985    10   10  12 40435.20          0.00      365.47     0.00    26.01     8.62 1129.62
 1985    10   11  12 40089.62          0.00      326.97     0.00    26.48    11.45 1355.63
 1985    10   12  12 40089.62          0.00      317.20     0.00    27.25    12.50 1439.75
 1985    10   13  12 40067.07          0.11      300.97     0.00    28.15    14.05 1604.09
 1985    10   14  12 39743.98          4.19      284.33     0.00    27.51    14.42 1640.99
 1985    10   15  12 39743.98         14.09      184.29     0.00    25.67    14.85 1694.89
 1985    10   16  12 39398.40          4.35      236.01     0.00    22.63     8.92 1153.64
 1985    10   17  12 39398.40          0.00      368.98     0.00    24.09     5.25  900.39
 1985    10   18  12 39350.09          0.00      363.53     0.00    26.64     7.49 1039.21
 1985    10   19  12 39052.81          0.17      306.77     0.00    27.05    12.32 1425.76
 1985    10   20  12 39052.81         11.42      285.34     0.00    26.77    13.41 1537.89
 1985    10   21  12 38717.25         32.97      170.64     0.00    24.08    14.21 1620.59
 1985    10   22  12 38707.24          8.90      130.90     0.00    19.70    12.63 1452.32
 1985    10   23  12 38684.68          4.97      169.03     0.00    20.83    11.80 1383.77
 1985    10   24  12 38361.59          5.92      131.78     0.00    21.10    13.95 1595.69
 1985    10   25  12 38361.59          4.54      178.98     0.00    21.61    12.45 1436.11
 1985    10   26  12 38148.91          0.00      350.66     0.00    22.81     4.79  863.31
 1985    10   27  12 38015.99          0.00      339.39     0.00    24.31     6.66  972.77
 1985    10   28  12 38015.99          0.15      262.80     0.00    22.64    10.84 1307.48
 1985    10   29  12 37680.41          0.55      250.17     0.00    19.92     9.17 1173.53
 1985    10   30  12 37670.39          4.64      149.68     0.00    15.96     8.15 1091.67
 1985    10   31  12 37647.84          0.15      265.07     0.00    21.04     9.44 1195.33
 1985    11    1  12 37324.78          0.81      227.85     0.00    22.73    12.55 1443.79
 1985    11    2  12 37324.78          5.19      129.62     0.00    19.53    12.34 1427.62
 1985    11    3  12 37276.46         14.74      107.67     0.00    15.65     9.94 1235.08
 1985    11    4  12 36979.21         13.99      117.69     0.00    12.04     6.01  932.66
 1985    11    5  12 36979.21         21.39       93.73     0.00     7.85     3.30  779.38
 1985    11    6  12 36897.57          4.35      130.54     0.00    10.49     4.09  816.03
 1985    11    7  12 36633.60          0.39      232.95     0.00    11.38     2.41  726.79
 1985    11    8  12 36633.60          0.88      308.16     0.00    11.59    -2.30  516.71
 1985    11    9  12 36585.28          0.00      335.25     0.00    17.01    -0.93  570.11
 1985    11   10  12 36288.11          0.01      334.80     0.00    21.43     1.72  689.88
 1985    11   11  12 36288.01          0.03      274.56     0.00    22.59     9.60 1207.89
 1985    11   12  12 36265.45          0.05      256.33     0.00    22.83    11.06 1325.03
 1985    11   13  12 35986.08          0.44      260.12     0.00    22.27    10.19 1255.03
 1985    11   14  12 35942.40          1.18      206.16     0.00    21.95    12.03 1402.67
 1985    11   15  12 35942.40          0.11      224.69     0.00    21.81    11.92 1393.37
 1985    11   16  12 35777.32          4.59      224.45     0.00    21.62    11.89 1390.86
 1985    11   17  12 35596.80         11.33      213.30     0.00    19.05     5.34  905.37
 1985    11   18  12 35596.80          0.00      260.02     0.00    18.69     7.03 1002.04
 1985    11   19  12 35574.25          0.00      283.45     0.00    24.94     9.72 1217.20
 1985    11   20  12 35384.12          0.01      287.01     0.00    23.56     7.81 1064.48
 1985    11   21  12 35251.21          2.74      225.74     0.00    12.57     3.03  761.03
 1985    11   22  12 35251.21         11.88      131.18     0.00    10.52     3.59  788.87
 1985    11   23  12 35228.66          3.01      223.58     0.00    12.34    -0.38  594.45
 1985    11   24  12 35086.12          0.00      247.40     0.00    14.50     2.96  756.68
 1985    11   25  12 34905.69          0.21      203.10     0.00    14.51     5.86  923.25
 1985    11   26  12 34905.58          8.53      169.11     0.00    19.87     9.52 1201.46
 1985    11   27  12 34905.58         36.73      129.10     0.00    20.04    12.65 1458.63
 1985    11   28  12 34857.26         23.74      100.92     0.00    18.11    12.63 1457.20
 1985    11   29  12 34692.90         24.99      142.25     0.00    15.15     7.28 1022.31
 1985    11   30  12 34560.10          0.07      107.76     0.00    11.94     7.87 1069.87
 1985    12    1  12 34560.00          1.19      197.34     0.00    14.37     6.23  943.84
 1985    12    2  12 34560.00          6.38      228.83     0.00    16.67    -4.94  428.50
 1985    12    3  12 34554.27          0.00      204.05     0.00    -1.56    -9.80  283.04
 1985    12    4  12 34478.38          0.15      237.94     0.00     2.48    -8.07  328.86
 1985    12    5  12 34347.31          0.95      175.64     0.00     5.35    -2.24  520.05
 1985    12    6  12 34258.09          4.18      116.08     0.00     3.44    -2.82  496.61
 1985    12    7  12 34214.39          0.01      147.01     0.00     2.28    -3.58  471.25
 1985    12    8  12 34214.39          0.03      228.42     0.00     7.28    -3.01  491.07
 1985    12    9  12 34214.39          0.12      225.09     0.00     9.74    -0.35  595.89
 1985    12   10  12 34214.39          0.15      274.42     0.00    15.55    -0.09  606.42
 1985    12   11  12 34208.66          3.34      272.03     0.00    17.17     1.31  664.79
