  39.10
 169.00
 823264158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     4    3  12 45022.28          0.28      412.09     0.00    15.85     4.49  839.08
 1985     4    4  12 45273.60          8.48      330.25     0.00    21.55     8.12 1089.63
 1985     4    5  12 45273.60         19.29      344.97     0.00    20.30     5.89  927.13
 1985     4    6  12 45619.23         21.57      308.91     0.00    13.37     2.69  738.57
 1985     4    7  12 45619.23          7.95      287.80     0.00    11.50     1.56  684.54
 1985     4    8  12 45964.82          0.39      373.90     0.00     8.97    -0.60  589.69
 1985     4    9  12 45964.82          0.07      435.13     0.00     8.03    -3.33  477.16
 1985     4   10  12 46310.39          0.57      357.10     0.00     7.64    -0.85  572.31
 1985     4   11  12 46310.39          6.20      350.92     0.00    16.84     3.46  791.27
 1985     4   12  12 46484.87          0.00      451.73     0.00    21.61     8.35 1108.00
 1985     4   13  12 46656.00          0.06      398.39     0.00    23.00    12.01 1400.57
 1985     4   14  12 46656.00          6.75      258.93     0.00    20.32    12.01 1400.58
 1985     4   15  12 47001.61          8.53      207.71     0.00    18.11    11.59 1367.01
 1985     4   16  12 47001.61          0.01      429.18     0.00    21.85    10.23 1258.73
 1985     4   17  12 47347.20          0.00      531.57     0.00    24.13     5.02  881.37
 1985     4   18  12 47347.20          0.00      467.60     0.00    26.84    12.62 1449.21
 1985     4   19  12 47575.46          0.00      440.48     0.00    28.12    15.20 1736.02
 1985     4   20  12 47692.82          0.00      436.12     0.00    28.19    15.50 1760.00
 1985     4   21  12 47717.95          0.00      435.39     0.00    28.11    15.35 1747.96
 1985     4   22  12 48038.39          0.24      382.33     0.00    27.75    17.17 1947.63
 1985     4   23  12 48038.39          0.60      332.11     0.00    26.41    17.75 2039.98
 1985     4   24  12 48380.49          2.55      295.55     0.00    23.14    13.33 1529.95
 1985     4   25  12 48383.99          0.22      513.02     0.00    23.74     7.50 1040.00
 1985     4   26  12 48478.26          0.10      501.59     0.00    27.42    11.07 1325.68
 1985     4   27  12 48729.59          0.65      400.40     0.00    25.91    14.99 1715.55
 1985     4   28  12 48729.59          0.04      428.87     0.00    24.73    12.96 1493.12
 1985     4   29  12 49071.70          0.04      502.31     0.00    24.04     8.43 1114.77
 1985     4   30  12 49075.20          0.76      508.78     0.00    24.52     8.21 1096.62
 1985     5    1  12 49169.48         19.24      297.08     0.00    22.88    12.25 1420.19
 1985     5    2  12 49420.79         44.50      314.04     0.00    19.84     8.81 1144.53
 1985     5    3  12 49420.79          1.18      461.11     0.00    19.91     5.32  903.09
 1985     5    4  12 49702.21          0.00      493.71     0.00    21.64     7.00 1000.00
 1985     5    5  12 49766.39          0.04      462.68     0.00    24.57    11.13 1330.10
 1985     5    6  12 49791.53          0.13      379.84     0.00    25.50    15.24 1739.44
 1985     5    7  12 50112.01          0.00      446.79     0.00    23.30    10.77 1301.68
 1985     5    8  12 50112.01          0.00      517.61     0.00    24.43     7.69 1055.00
 1985     5    9  12 50206.27          0.00      508.24     0.00    26.04     9.50 1200.00
 1985     5   10  12 50457.57          0.00      425.36     0.00    24.68    12.50 1440.10
 1985     5   11  12 50457.57          0.13      376.63     0.00    24.31    14.04 1603.59
 1985     5   12  12 50551.85          1.20      384.89     0.00    28.36    17.35 1975.35
 1985     5   13  12 50803.21          5.52      356.94     0.00    28.19    15.43 1754.10
 1985     5   14  12 50803.21         20.33      305.65     0.00    28.51    16.54 1880.85
 1985     5   15  12 50897.48         12.94      301.43     0.00    24.65    13.36 1537.11
 1985     5   16  12 51148.81          2.62      219.02     0.00    19.27    13.27 1524.29
 1985     5   17  12 51148.81          6.24      194.91     0.00    16.30    10.20 1255.63
 1985     5   18  12 51208.52          0.02      499.58     0.00    20.49     6.08  926.64
 1985     5   19  12 51469.86          0.00      500.63     0.00    25.31    10.02 1241.36
 1985     5   20  12 51494.40          0.97      465.83     0.00    27.00    13.19 1509.95
 1985     5   21  12 51494.40          4.53      272.27     0.00    25.41    15.82 1785.65
 1985     5   22  12 51668.88          1.31      336.19     0.00    20.68    12.38 1430.17
 1985     5   23  12 51840.03          0.92      462.78     0.00    21.66     8.12 1089.72
 1985     5   24  12 51840.03          0.00      530.00     0.00    25.98     8.50 1120.00
 1985     5   25  12 51865.16          0.00      514.83     0.00    27.93    11.04 1323.17
 1985     5   26  12 52014.49          0.00      474.11     0.00    29.73    14.87 1694.10
 1985     5   27  12 52185.61          0.92      382.76     0.00    28.91    18.06 2084.59
 1985     5   28  12 52185.61          0.35      387.40     0.00    24.36    13.75 1579.67
 1985     5   29  12 52185.65          0.00      455.78     0.00    24.68    11.78 1382.37
 1985     5   30  12 52279.88          0.27      401.63     0.00    27.91    16.77 1901.85
 1985     5   31  12 52467.01          0.37      330.64     0.00    30.08    21.00 2479.29
 1985     6    1  12 52531.20          2.18      490.37     0.00    29.68    14.18 1614.55
 1985     6    2  12 52531.20         12.22      321.82     0.00    29.57    17.09 1934.70
 1985     6    3  12 52531.25          6.13      308.45     0.00    27.37    16.04 1819.36
 1985     6    4  12 52625.48          3.70      307.36     0.00    23.92    15.76 1787.92
 1985     6    5  12 52705.66          7.06      185.84     0.00    22.34    16.45 1864.20
 1985     6    6  12 52852.28          3.24      233.67     0.00    21.58    14.46 1648.80
 1985     6    7  12 52876.79          5.65      248.63     0.00    24.00    16.06 1810.65
 1985     6    8  12 52876.79          0.02      416.97     0.00    27.87    17.00 1920.00
 1985     6    9  12 52876.79          0.03      427.19     0.00    31.26    19.40 2256.14
 1985     6   10  12 52876.83          5.00      452.45     0.00    31.16    18.19 2095.31
 1985     6   11  12 52936.49         25.37      326.36     0.00    27.37    15.83 1796.92
 1985     6   12  12 52971.07         20.53      321.02     0.00    20.66    10.32 1265.91
 1985     6   13  12 53051.25          1.26      471.97     0.00    19.93     8.00 1079.70
 1985     6   14  12 53105.03          0.53      476.66     0.00    22.38    10.01 1240.70
 1985     6   15  12 53158.21          7.18      296.09     0.00    24.24    14.50 1640.00
 1985     6   16  12 53197.88          7.36      341.54     0.00    28.02    15.36 1748.93
 1985     6   17  12 53218.91          3.18      279.46     0.00    27.77    18.24 2098.50
 1985     6   18  12 53218.91          0.49      353.59     0.00    23.56    15.20 1730.50
 1985     6   19  12 53222.41          1.44      454.16     0.00    23.87    12.32 1425.40
 1985     6   20  12 53222.41          0.04      488.46     0.00    26.00    12.50 1439.88
 1985     6   21  12 53222.41          0.11      428.20     0.00    28.40    16.94 1915.37
 1985     6   22  12 53222.41          0.91      391.77     0.00    28.39    18.29 2105.99
 1985     6   23  12 53222.41          1.57      440.57     0.00    30.33    16.74 1895.12
 1985     6   24  12 53222.41          6.06      348.79     0.00    31.42    18.03 2082.62
 1985     6   25  12 53218.91          5.14      356.80     0.00    31.08    17.50 2000.00
 1985     6   26  12 53197.88          0.25      432.97     0.00    31.79    19.73 2298.49
 1985     6   27  12 53197.88          4.52      407.81     0.00    31.80    20.69 2430.15
 1985     6   28  12 53158.21         14.91      265.58     0.00    26.94    18.42 2119.25
 1985     6   29  12 53051.25         11.53      272.23     0.00    24.21    15.77 1781.33
 1985     6   30  12 53005.87          1.77      427.77     0.00    28.05    15.22 1733.32
 1985     7    1  12 52936.49          0.54      426.65     0.00    26.71    16.02 1803.43
 1985     7    2  12 52901.91          1.41      442.77     0.00    27.35    16.00 1799.71
 1985     7    3  12 52876.79          9.07      342.25     0.00    29.43    17.10 1941.53
 1985     7    4  12 52876.79          0.69      464.34     0.00    30.03    17.07 1930.82
 1985     7    5  12 52876.79          4.29      328.75     0.00    29.73    17.77 2038.64
 1985     7    6  12 52873.29          0.06      429.97     0.00    28.07    16.64 1886.06
 1985     7    7  12 52812.63          0.00      433.89     0.00    29.85    17.83 2052.75
 1985     7    8  12 52660.30          0.00      418.87     0.00    31.91    20.02 2325.52
 1985     7    9  12 52556.35          0.00      339.92     0.00    32.16    23.00 2800.00
 1985     7   10  12 52531.20          0.00      354.46     0.00    31.34    21.94 2630.36
 1985     7   11  12 52531.20          0.04      476.04     0.00    29.21    15.50 1760.00
 1985     7   12  12 52527.71          0.01      432.50     0.00    29.40    17.53 2004.05
 1985     7   13  12 52360.07          0.06      417.24     0.00    32.52    20.58 2413.37
 1985     7   14  12 52245.32          0.00      322.23     0.00    33.50    24.68 3109.21
 1985     7   15  12 52185.61          0.04      408.12     0.00    32.79    21.18 2509.04
 1985     7   16  12 52185.61          0.00      498.07     0.00    29.72    14.55 1648.27
 1985     7   17  12 52121.44          0.00      497.51     0.00    29.31    14.10 1607.91
 1985     7   18  12 51934.29          0.00      492.36     0.00    30.25    14.85 1695.85
 1985     7   19  12 51840.03          0.00      488.81     0.00    31.01    15.50 1760.00
 1985     7   20  12 51840.03          1.47      419.70     0.00    30.80    18.65 2144.79
 1985     7   21  12 51775.86          6.42      362.81     0.00    30.51    20.51 2404.75
 1985     7   22  12 51554.11          9.15      332.09     0.00    30.59    17.47 1994.88
 1985     7   23  12 51494.40          0.00      498.08     0.00    29.69    13.79 1576.09
 1985     7   24  12 51494.40          0.93      472.61     0.00    30.17    15.52 1761.40
 1985     7   25  12 51323.27          2.17      408.06     0.00    30.94    19.07 2211.11
 1985     7   26  12 51148.81          4.85      261.33     0.00    30.19    20.59 2416.55
 1985     7   27  12 51148.81          0.01      497.06     0.00    29.05    13.20 1512.69
 1985     7   28  12 51084.64          0.00      466.44     0.00    29.50    15.06 1724.95
 1985     7   29  12 50803.25          0.00      465.56     0.00    30.06    15.32 1745.43
 1985     7   30  12 50803.21          0.10      420.61     0.00    30.98    18.13 2090.65
 1985     7   31  12 50739.02          4.53      316.49     0.00    29.99    21.04 2486.61
 1985     8    1  12 50457.61          8.18      260.62     0.00    27.33    17.80 2041.51
 1985     8    2  12 50457.57          0.02      420.35     0.00    24.93    13.14 1505.70
 1985     8    3  12 50393.41          0.00      462.58     0.00    27.50    13.41 1545.04
 1985     8    4  12 50112.01         20.10      361.27     0.00    26.89    16.93 1914.13
 1985     8    5  12 50112.01         64.11      172.88     0.00    24.99    19.08 2212.25
 1985     8    6  12 49940.86          7.49      236.31     0.00    25.91    18.84 2174.47
 1985     8    7  12 49766.39          6.76      286.31     0.00    28.83    18.48 2125.60
 1985     8    8  12 49766.39          0.20      424.00     0.00    29.68    17.03 1937.87
 1985     8    9  12 49480.50          0.00      423.77     0.00    30.09    17.25 1959.83
 1985     8   10  12 49420.79          0.63      385.99     0.00    30.52    19.16 2225.45
 1985     8   11  12 49417.29          0.83      431.12     0.00    29.03    15.60 1771.44
 1985     8   12  12 49075.20          0.02      426.81     0.00    30.51    17.31 1970.33
 1985     8   13  12 49075.20          0.45      373.89     0.00    32.01    20.60 2416.78
 1985     8   14  12 48858.66          7.73      348.93     0.00    31.24    20.89 2461.64
 1985     8   15  12 48729.59         24.47      246.60     0.00    27.93    18.83 2172.21
 1985     8   16  12 48729.59          7.87      269.28     0.00    27.96    18.76 2165.86
 1985     8   17  12 48383.99          0.00      367.10     0.00    29.05    18.71 2153.61
 1985     8   18  12 48383.99          1.01      391.22     0.00    29.38    18.16 2089.05
 1985     8   19  12 48132.65          1.43      426.65     0.00    27.17    14.81 1690.07
 1985     8   20  12 48038.39          4.95      290.15     0.00    23.50    13.19 1513.70
 1985     8   21  12 48013.86          0.00      441.14     0.00    24.90    12.18 1414.48
 1985     8   22  12 47692.82          0.00      428.14     0.00    25.30    13.14 1506.07
 1985     8   23  12 47692.82          0.69      359.65     0.00    24.46    15.07 1725.75
 1985     8   24  12 47347.20          7.26      236.37     0.00    25.31    17.30 1968.24
 1985     8   25  12 47347.20         15.40      312.46     0.00    24.73    13.18 1514.76
 1985     8   26  12 47095.88          0.04      377.49     0.00    23.87    14.00 1600.00
 1985     8   27  12 47001.61          0.01      431.62     0.00    24.57    12.50 1440.00
 1985     8   28  12 46998.12          0.00      458.31     0.00    27.00    13.02 1482.58
 1985     8   29  12 46656.00          1.41      447.63     0.00    29.00    15.02 1721.98
 1985     8   30  12 46656.00         10.99      297.35     0.00    29.80    18.00 2080.00
 1985     8   31  12 46310.39          0.06      406.36     0.00    28.74    16.60 1880.89
 1985     9    1  12 46310.39          0.00      404.44     0.00    29.24    17.00 1920.62
 1985     9    2  12 45964.82          0.00      387.55     0.00    30.19    18.50 2127.57
 1985     9    3  12 45964.82          0.00      379.00     0.00    31.14    19.50 2280.00
 1985     9    4  12 45793.71          0.12      309.77     0.00    29.31    20.46 2393.39
 1985     9    5  12 45619.23          1.39      255.20     0.00    29.76    21.50 2560.00
 1985     9    6  12 45619.23          0.01      325.54     0.00    31.70    21.80 2608.55
 1985     9    7  12 45273.60          0.00      346.35     0.00    33.00    22.00 2640.00
 1985     9    8  12 45273.60          0.09      360.40     0.00    33.47    21.71 2593.48
 1985     9    9  12 44928.00          0.66      374.01     0.00    33.51    20.99 2477.95
 1985     9   10  12 44928.00          0.11      418.90     0.00    31.22    16.74 1897.25
 1985     9   11  12 44582.42          0.00      323.59     0.00    24.22    15.28 1736.94
 1985     9   12  12 44582.42          0.00      418.76     0.00    22.50     9.73 1218.57
 1985     9   13  12 44236.81          0.00      453.57     0.00    22.10     6.91  993.16
 1985     9   14  12 44236.81          0.00      432.51     0.00    20.65     6.83  986.74
 1985     9   15  12 44233.31          0.11      450.23     0.00    22.59     6.81  984.67
 1985     9   16  12 43891.21          0.14      459.98     0.00    24.56     7.00 1000.00
 1985     9   17  12 43891.21          0.00      434.46     0.00    26.76    10.45 1276.26
 1985     9   18  12 43545.59          0.00      389.29     0.00    29.00    15.02 1721.48
 1985     9   19  12 43545.59          0.00      397.30     0.00    29.69    14.78 1684.80
 1985     9   20  12 43200.02          0.00      407.40     0.00    29.60    13.74 1579.01
 1985     9   21  12 43200.02          0.01      392.80     0.00    29.19    14.19 1615.04
 1985     9   22  12 42854.40          0.51      357.71     0.00    28.84    15.72 1777.98
 1985     9   23  12 42854.40          1.71      308.60     0.00    27.12    16.47 1865.88
 1985     9   24  12 42508.79          5.41      349.57     0.00    20.97     3.74  797.38
 1985     9   25  12 42508.79          0.83      357.76     0.00    18.70     6.42  953.44
 1985     9   26  12 42187.72          6.35      237.77     0.00    17.58     7.17 1013.97
 1985     9   27  12 42163.20          0.01      392.29     0.00    18.25     3.82  800.00
 1985     9   28  12 42163.20          0.00      404.32     0.00    21.79     5.70  920.00
 1985     9   29  12 41817.61          0.34      398.69     0.00    23.80     7.44 1035.37
 1985     9   30  12 41817.61          2.99      281.15     0.00    22.26     7.80 1063.96
 1985    10    1  12 41471.98          1.47      360.64     0.00    16.01     2.36  719.86
 1985    10    2  12 41471.98          0.00      404.45     0.00    16.18    -0.51  598.84
 1985    10    3  12 41126.40          0.04      417.30     0.00    19.58     0.58  640.00
 1985    10    4  12 41126.40          0.80      333.80     0.00    18.51     5.57  912.90
 1985    10    5  12 40780.80          3.23      183.15     0.00    15.01     6.48  958.67
 1985    10    6  12 40780.80          0.00      370.78     0.00    16.84     1.33  666.10
 1985    10    7  12 40606.32          0.00      368.08     0.00    20.70     4.46  836.46
 1985    10    8  12 40435.19          0.00      305.11     0.00    23.22    10.55 1283.93
 1985    10    9  12 40435.19          0.00      273.15     0.00    24.57    13.30 1523.62
 1985    10   10  12 40089.61          0.10      285.94     0.00    25.64    13.50 1560.00
 1985    10   11  12 40089.61          0.69      273.94     0.00    23.21    11.83 1386.30
 1985    10   12  12 39744.00          2.31      251.69     0.00    25.61    14.70 1671.54
 1985    10   13  12 39744.00          2.03      279.54     0.00    28.01    15.26 1733.15
 1985    10   14  12 39401.89         15.60      165.36     0.00    24.87    15.71 1779.41
 1985    10   15  12 39398.39          1.97      205.78     0.00    21.73    12.90 1485.09
 1985    10   16  12 39304.12          0.00      322.29     0.00    21.15     6.91  992.45
 1985    10   17  12 39052.81          0.00      340.25     0.00    23.89     7.57 1045.95
 1985    10   18  12 39052.81          0.19      282.22     0.00    24.37    11.92 1393.58
 1985    10   19  12 38707.20          0.79      144.24     0.00    23.89    18.03 2079.37
 1985    10   20  12 38707.20          5.75      122.99     0.00    21.55    15.15 1721.33
 1985    10   21  12 38386.14          1.36      179.01     0.00    20.07    13.10 1501.22
 1985    10   22  12 38361.61          0.03      194.82     0.00    18.88    11.51 1360.42
 1985    10   23  12 38301.91          0.45      185.37     0.00    18.84    11.81 1384.54
 1985    10   24  12 38016.01          3.69      196.65     0.00    24.02    13.69 1571.36
 1985    10   25  12 38016.01          0.05      349.98     0.00    23.75     4.56  844.81
 1985    10   26  12 37670.39          0.00      346.43     0.00    22.16     3.26  780.62
 1985    10   27  12 37670.39          0.00      334.50     0.00    22.62     4.68  854.25
 1985    10   28  12 37541.33          0.03      302.95     0.00    20.23     5.75  920.22
 1985    10   29  12 37324.79          0.31      218.05     0.00    15.59     6.82  985.63
 1985    10   30  12 37324.79          2.90      133.02     0.00    12.75     7.09 1006.95
 1985    10   31  12 37003.70          3.50      138.93     0.00    13.65     7.69 1054.96
 1985    11    1  12 36979.18         17.26      117.28     0.00    16.14    10.22 1257.52
 1985    11    2  12 36919.46         36.12      139.68     0.00    14.46     7.56 1044.76
 1985    11    3  12 36633.60          0.01      180.62     0.00    10.19     3.76  799.64
 1985    11    4  12 36633.60          0.00      170.10     0.00     8.47     2.49  723.65
 1985    11    5  12 36459.16          0.00      202.45     0.00     9.00     1.80  703.43
 1985    11    6  12 36288.00          0.07      274.69     0.00    14.13     2.79  745.77
 1985    11    7  12 36288.00          1.81      251.17     0.00    13.84     3.94  801.67
 1985    11    8  12 36006.55          0.30      292.79     0.00    15.60     2.13  720.00
 1985    11    9  12 35942.39          8.12      192.66     0.00    17.41     6.52  961.44
 1985    11   10  12 35942.36         18.40      185.01     0.00    17.22     6.88  994.22
 1985    11   11  12 35660.96         18.29      157.17     0.00    12.44     4.47  841.43
 1985    11   12  12 35596.78         15.68      199.46     0.00    17.78     5.69  917.34
 1985    11   13  12 35596.74          7.63      134.24     0.00    20.20    13.01 1489.88
 1985    11   14  12 35368.55          5.38      155.09     0.00    18.52    10.00 1240.10
 1985    11   15  12 35251.20          8.88      141.01     0.00    12.80     5.70  915.50
 1985    11   16  12 35251.20         25.53      150.48     0.00    12.49     4.95  875.33
 1985    11   17  12 35076.72          0.38      262.53     0.00    13.39     1.80  698.15
 1985    11   18  12 34905.59         19.80      187.69     0.00    18.43     6.90  991.74
 1985    11   19  12 34905.59         61.95      155.66     0.00    22.18    13.00 1480.00
 1985    11   20  12 34845.90         25.90      225.86     0.00    19.17    -3.68  462.62
 1985    11   21  12 34624.18          0.02      189.79     0.00     2.36    -5.16  424.31
 1985    11   22  12 34560.01          1.01      193.80     0.00     4.96    -2.93  485.70
 1985    11   23  12 34560.01          0.01      239.39     0.00     7.44    -3.50  480.00
 1985    11   24  12 34465.75          0.10      240.68     0.00     6.29    -4.55  437.54
 1985    11   25  12 34278.61          5.99      152.16     0.00     6.58    -1.66  547.34
 1985    11   26  12 34214.43         11.54      200.13     0.00    17.31     2.32  724.84
 1985    11   27  12 34214.43         23.24      170.95     0.00    11.79     1.62  687.60
 1985    11   28  12 34154.71         15.09       59.15     0.00     5.50     2.75  744.24
 1985    11   29  12 34039.94          0.03       94.82     0.00     5.27     1.86  701.52
 1985    11   30  12 33872.28          0.61      111.28     0.00     7.00     2.91  752.86
 1985    12    1  12 33868.78          3.53      186.83     0.00    11.05    -1.37  554.75
 1985    12    2  12 33868.78          0.02      256.51     0.00     0.82   -12.05  240.39
 1985    12    3  12 33843.65          0.00      185.19     0.00    -5.49   -12.88  230.59
 1985    12    4  12 33739.71          0.01      211.06     0.00     1.00    -8.18  324.04
 1985    12    5  12 33587.36          0.45      130.68     0.00     1.95    -3.16  484.17
 1985    12    6  12 33526.68          0.04      209.55     0.00    -0.61    -9.60  280.00
 1985    12    7  12 33523.18          0.00      183.66     0.00     0.20    -7.27  360.00
 1985    12    8  12 33523.18          0.00      202.50     0.00     5.60    -3.15  480.00
 1985    12    9  12 33523.18          1.10      218.37     0.00     7.05    -2.92  490.30
 1985    12   10  12 33498.05         19.64      168.92     0.00     9.61    -1.19  565.28
 1985    12   11  12 33463.48         34.57      115.29     0.00     7.65     1.40  677.09
 1985    12   12  12 33394.14          9.43      111.45     0.00     2.73    -3.01  490.73
 1985    12   13  12 33348.76          0.20      187.72     0.00    -2.10    -9.74  291.17
 1985    12   14  12 33241.80          3.74      196.49     0.00    -7.64   -18.43  153.46
 1985    12   15  12 33202.16          0.00      271.04     0.00    -2.49   -14.70  200.00
 1985    12   16  12 33202.16          0.03      224.84     0.00     1.59    -7.23  360.00
 1985    12   17  12 33181.14          2.19      239.85     0.00     0.59   -10.17  281.29
 1985    12   18  12 33177.63          0.33      289.31     0.00    -5.50   -20.40  120.00
 1985    12   19  12 33177.63          0.09      251.69     0.00    -9.99   -20.49  120.00
 1985    12   20  12 33177.63          2.99      189.12     0.00    -7.10   -17.23  160.00
 1985    12   21  12 33177.63          0.00      280.01     0.00    -7.40   -20.44  120.00
 1985    12   22  12 33177.63          0.00      295.27     0.00     2.37   -14.69  200.00
 1985    12   23  12 33177.63          0.01      201.93     0.00     4.44    -3.30  480.14
 1985    12   24  12 33181.14          0.00      263.61     0.00     3.09    -8.87  311.57
 1985    12   25  12 33181.14          0.00      255.22     0.00    -8.18   -18.98  132.87
 1985    12   26  12 33202.16          0.01      276.90     0.00    -3.47   -16.48  160.00
 1985    12   27  12 33241.80          0.01      259.99     0.00     3.50    -8.02  324.19
 1985    12   28  12 33294.99          0.00      256.78     0.00     0.40   -10.89  272.44
 1985    12   29  12 33348.76          0.00      230.84     0.00    -0.49    -9.99  280.00
 1985    12   30  12 33428.93          0.00      279.12     0.00     3.20   -11.11  271.15
 1985    12   31  12 33463.48          0.00      263.41     0.00     5.31    -7.23  360.00
 1986     1    1  12 33523.14          0.00      245.33     0.00     4.16   -10.17  280.00
 1986     1    2  12 33523.18          0.00      190.02     0.00     5.59    -3.68  466.29
 1986     1    3  12 33523.18          0.00      160.57     0.00     6.27    -1.20  560.64
 1986     1    4  12 33523.18          0.00      125.34     0.00     2.33    -3.21  480.01
 1986     1    5  12 33547.70          0.00      239.10     0.00     2.31   -10.60  275.96
 1986     1    6  12 33694.31          0.00      173.42     0.00    -0.92    -8.78  317.36
 1986     1    7  12 33774.51          0.00      232.95     0.00    -3.50   -15.32  190.09
 1986     1    8  12 33868.74          0.00      244.71     0.00    -2.97   -15.85  178.51
 1986     1    9  12 33868.78          0.00      264.24     0.00     3.60   -12.10  240.00
 1986     1   10  12 33868.78          0.00      233.10     0.00     6.60    -5.40  413.29
 1986     1   11  12 33932.96          0.01      260.82     0.00     9.43    -5.80  400.00
 1986     1   12  12 34085.33          0.00      230.58     0.00     9.28    -2.39  514.44
 1986     1   13  12 34214.39          0.00      251.16     0.00     5.00    -8.17  324.76
 1986     1   14  12 34214.43          0.00      165.97     0.00     0.00    -7.05  360.00
 1986     1   15  12 34214.43          0.01      257.37     0.00     4.28    -9.15  306.59
 1986     1   16  12 34385.57          0.04      272.35     0.00    12.25    -3.76  461.88
 1986     1   17  12 34534.88          0.66      225.91     0.00    15.52     4.33  828.12
 1986     1   18  12 34560.01          0.02      162.28     0.00    12.91     5.81  922.57
 1986     1   19  12 34560.01          0.20      183.57     0.00     8.53     0.48  633.04
 1986     1   20  12 34731.13          0.00      110.41     0.00     3.35    -0.98  570.28
 1986     1   21  12 34905.59          0.00      271.74     0.00    13.54    -1.16  560.00
 1986     1   22  12 34905.59          0.00      272.55     0.00    14.33    -0.29  597.31
 1986     1   23  12 34930.11          0.00      264.41     0.00     5.82    -6.81  360.00
 1986     1   24  12 35191.48          0.00      231.75     0.00     5.47    -4.57  440.00
 1986     1   25  12 35251.20          0.00      197.10     0.00     6.78    -1.29  560.00
 1986     1   26  12 35251.20          0.00      278.09     0.00     4.28    -8.95  309.51
 1986     1   27  12 35502.53          0.00      269.75     0.00    -7.45   -19.31  120.00
 1986     1   28  12 35596.78          0.00      241.55     0.00    -6.27   -16.06  160.48
 1986     1   29  12 35596.78          0.00      226.44     0.00    -0.05    -9.04  316.81
 1986     1   30  12 35848.12          0.00      271.00     0.00    -1.30   -12.84  231.15
 1986     1   31  12 35942.39          0.09      286.67     0.00     5.07    -7.80  338.52
 1986     2    1  12 35942.39          0.33      266.60     0.00    11.87     0.25  619.42
 1986     2    2  12 36193.73          7.21      197.13     0.00    11.57     1.27  669.06
 1986     2    3  12 36288.00          6.87      108.52     0.00     8.36     3.05  765.05
 1986     2    4  12 36288.00         24.52      154.05     0.00    15.00     7.06 1004.93
 1986     2    5  12 36608.47          6.35      181.50     0.00    14.49     4.81  865.26
 1986     2    6  12 36633.60          1.26      137.79     0.00     6.21     1.24  665.61
 1986     2    7  12 36697.75          8.03      133.34     0.00     3.82    -2.13  524.54
 1986     2    8  12 36979.18          0.01      133.13     0.00    -0.17    -4.27  445.33
 1986     2    9  12 36979.18          0.00      187.10     0.00    -1.72    -7.48  347.25
 1986     2   10  12 37230.52          0.00      244.22     0.00    -4.77   -12.37  236.68
 1986     2   11  12 37324.79          0.00      254.41     0.00    -5.72   -13.55  212.98
 1986     2   12  12 37328.29          0.00      257.50     0.00    -5.99   -13.71  210.12
 1986     2   13  12 37670.39          0.10      325.53     0.00    -5.02   -16.25  167.52
 1986     2   14  12 37670.39          4.38      243.47     0.00    -1.50   -10.57  280.00
 1986     2   15  12 37921.73          5.48      339.37     0.00    -2.51   -19.30  120.00
 1986     2   16  12 38016.01          0.11      420.15     0.00     3.12   -12.87  228.53
 1986     2   17  12 38019.51          2.06      304.98     0.00    10.80     1.00  642.62
 1986     2   18  12 38361.61          0.01      382.57     0.00    16.94     2.82  749.69
 1986     2   19  12 38361.61          0.00      349.06     0.00    15.79     3.53  788.29
 1986     2   20  12 38682.07          0.01      194.59     0.00     7.80     2.30  721.39
 1986     2   21  12 38707.20          0.01      314.49     0.00     7.13    -2.71  501.55
 1986     2   22  12 38824.56          0.13      223.02     0.00     3.12    -2.85  497.42
 1986     2   23  12 39052.81          1.29      279.02     0.00     3.14    -4.99  432.37
 1986     2   24  12 39052.81          4.97      170.58     0.00     2.00    -3.91  456.90
 1986     2   25  12 39398.39          0.12      381.42     0.00     2.96    -9.89  287.72
 1986     2   26  12 39398.39          3.18      224.36     0.00     5.39    -2.76  499.08
 1986     2   27  12 39744.00          2.96      227.55     0.00     5.04    -3.02  489.63
 1986     2   28  12 39744.00          0.00      350.48     0.00    -0.33   -10.17  280.28
 1986     3    1  12 39915.15          0.01      381.96     0.00     2.74    -8.86  315.42
 1986     3    2  12 40089.61          0.00      373.30     0.00     7.66    -3.41  477.76
 1986     3    3  12 40089.61          0.00      273.28     0.00     6.88     0.10  608.18
 1986     3    4  12 40435.19          0.01      204.05     0.00     4.28    -0.36  599.88
 1986     3    5  12 40435.19          0.12      385.66     0.00     8.80    -2.40  506.53
 1986     3    6  12 40780.80          2.13      374.88     0.00     9.71    -1.78  530.36
 1986     3    7  12 40780.80          0.00      396.65     0.00     4.07    -7.28  351.37
 1986     3    8  12 41126.40          0.00      393.22     0.00     2.00    -9.11  305.87
 1986     3    9  12 41126.40          0.25      451.66     0.00    17.43    -1.72  471.50
 1986     3   10  12 41377.70          1.44      377.73     0.00    20.07     7.22  895.67
 1986     3   11  12 41471.98          7.71      313.40     0.00    15.22     0.99  646.90
 1986     3   12  12 41471.98         19.43      242.76     0.00    12.36     3.44  794.85
 1986     3   13  12 41817.61          6.63      259.08     0.00    17.48     7.38 1030.23
 1986     3   14  12 41817.61          6.29      293.47     0.00    16.01     3.83  804.06
 1986     3   15  12 42163.20          0.00      371.26     0.00    11.54     0.89  640.00
 1986     3   16  12 42163.20          0.00      227.71     0.00     7.24     1.66  692.95
