  36.12
1066.00
 530720605
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7    5  12 51840.04          8.25      315.82     0.00    25.32    14.72 1679.95
 1983     7    6  12 51840.04          0.29      420.89     0.00    22.89    12.61 1450.09
 1983     7    7  12 51840.04          0.00      532.37     0.00    22.65     7.67 1053.85
 1983     7    8  12 51790.45          0.00      545.81     0.00    23.71     7.65 1051.94
 1983     7    9  12 51504.93          0.00      515.14     0.00    24.85    10.23 1258.36
 1983     7   10  12 51494.40          0.00      467.15     0.00    25.45    12.92 1478.27
 1983     7   11  12 51494.40          0.00      478.50     0.00    26.67    13.52 1548.92
 1983     7   12  12 51494.40          0.00      526.31     0.00    27.79    11.99 1399.79
 1983     7   13  12 51494.40          0.00      498.68     0.00    28.86    14.34 1633.32
 1983     7   14  12 51444.80          0.23      441.84     0.00    28.68    16.72 1895.35
 1983     7   15  12 51148.85          0.02      466.33     0.00    28.98    16.00 1812.23
 1983     7   16  12 51148.85          0.01      463.19     0.00    29.48    16.51 1871.96
 1983     7   17  12 51148.85          0.01      414.43     0.00    28.42    17.47 1997.90
 1983     7   18  12 51148.85          0.10      391.36     0.00    26.27    16.36 1856.41
 1983     7   19  12 51021.15          0.00      403.23     0.00    26.81    16.50 1870.96
 1983     7   20  12 50803.22          0.05      425.79     0.00    29.34    17.81 2049.44
 1983     7   21  12 50803.22          0.02      443.36     0.00    30.07    17.72 2036.02
 1983     7   22  12 50803.22          0.79      391.21     0.00    30.03    19.52 2269.58
 1983     7   23  12 50753.61          0.29      403.70     0.00    29.84    18.87 2183.95
 1983     7   24  12 50457.61          4.17      417.26     0.00    28.83    17.63 2022.99
 1983     7   25  12 50457.61          8.80      267.80     0.00    24.45    15.74 1781.67
 1983     7   26  12 50457.61          8.02      354.48     0.00    23.66    11.28 1342.67
 1983     7   27  12 50329.96          0.00      493.70     0.00    24.67    11.22 1337.25
 1983     7   28  12 50112.01          0.00      487.00     0.00    25.20    11.82 1385.92
 1983     7   29  12 50112.01          0.00      488.06     0.00    25.28    11.71 1376.51
 1983     7   30  12 50112.01          0.03      508.87     0.00    26.32    11.36 1348.41
 1983     7   31  12 49766.43          0.02      499.05     0.00    27.44    12.53 1443.04
 1983     8    1  12 49766.43          1.48      319.32     0.00    24.90    16.85 1906.48
 1983     8    2  12 49766.43          1.11      375.35     0.00    24.63    15.07 1717.85
 1983     8    3  12 49431.35          1.43      420.63     0.00    26.40    14.56 1661.02
 1983     8    4  12 49420.81          0.64      444.45     0.00    27.40    15.03 1716.07
 1983     8    5  12 49420.81          0.28      452.72     0.00    26.90    14.21 1615.53
 1983     8    6  12 49293.11          0.36      448.86     0.00    27.79    15.13 1724.60
 1983     8    7  12 49075.21          1.16      438.01     0.00    27.46    15.35 1745.54
 1983     8    8  12 49075.21          7.15      343.91     0.00    27.00    15.25 1736.27
 1983     8    9  12 48947.54          4.71      339.12     0.00    27.99    15.18 1728.88
 1983     8   10  12 48729.63          0.00      464.43     0.00    28.90    15.38 1748.98
 1983     8   11  12 48729.63          3.61      445.31     0.00    28.63    16.05 1814.64
 1983     8   12  12 48477.81          9.43      324.35     0.00    27.32    15.50 1756.55
 1983     8   13  12 48384.00          0.01      496.34     0.00    22.92     9.00 1160.19
 1983     8   14  12 48384.00          0.00      444.38     0.00    21.70    10.16 1252.63
 1983     8   15  12 48038.39          0.00      496.83     0.00    22.81     8.78 1142.10
 1983     8   16  12 48038.39          0.66      429.84     0.00    24.82    13.32 1533.04
 1983     8   17  12 48038.39          0.08      446.89     0.00    25.99    13.54 1556.26
 1983     8   18  12 47692.84          0.03      427.55     0.00    26.84    14.94 1708.86
 1983     8   19  12 47692.84          0.00      410.26     0.00    28.95    17.33 1977.31
 1983     8   20  12 47692.84          3.28      488.88     0.00    31.98    15.85 1779.38
 1983     8   21  12 47347.21          3.50      401.77     0.00    32.62    16.85 1896.05
 1983     8   22  12 47347.21          3.11      397.22     0.00    32.41    17.17 1938.60
 1983     8   23  12 47001.60          0.58      457.94     0.00    32.00    17.04 1927.27
 1983     8   24  12 47001.60          5.37      394.43     0.00    29.64    17.36 1982.43
 1983     8   25  12 47001.60         11.33      188.41     0.00    22.63    16.13 1826.02
 1983     8   26  12 46656.02          1.13      368.19     0.00    24.57    13.59 1559.06
 1983     8   27  12 46656.02          7.01      287.59     0.00    24.45    15.77 1780.43
 1983     8   28  12 46528.33          6.16      242.91     0.00    24.89    16.31 1850.47
 1983     8   29  12 46310.41          0.09      334.32     0.00    25.44    16.60 1880.74
 1983     8   30  12 46310.41          0.00      465.27     0.00    26.25    12.31 1424.47
 1983     8   31  12 45964.79          0.44      443.96     0.00    26.05    12.92 1482.71
 1983     9    1  12 45964.79          2.13      429.31     0.00    25.80    13.25 1522.47
 1983     9    2  12 45954.95         15.64      195.02     0.00    22.08    15.44 1752.39
 1983     9    3  12 45619.20          8.94      198.26     0.00    20.59    13.99 1595.49
 1983     9    4  12 45619.20          4.02      206.41     0.00    23.03    16.12 1826.58
 1983     9    5  12 45273.60          0.78      381.10     0.00    25.92    15.38 1745.60
 1983     9    6  12 45273.60          0.01      358.42     0.00    25.72    16.07 1821.82
 1983     9    7  12 45263.75          0.01      360.93     0.00    25.23    15.55 1762.47
 1983     9    8  12 44928.01          0.00      379.35     0.00    26.30    15.82 1789.66
 1983     9    9  12 44928.01          0.11      405.34     0.00    26.13    14.70 1674.31
 1983     9   10  12 44582.41          0.01      437.48     0.00    27.61    14.40 1640.66
 1983     9   11  12 44582.41          1.15      460.33     0.00    28.29    13.42 1537.86
 1983     9   12  12 44330.62          5.19      399.14     0.00    27.40    14.87 1699.02
 1983     9   13  12 44236.79          9.46      225.30     0.00    22.83    15.08 1720.25
 1983     9   14  12 44236.79          7.13      216.00     0.00    20.08    12.98 1487.17
 1983     9   15  12 43891.21          0.01      422.39     0.00    18.58     7.17 1013.95
 1983     9   16  12 43891.21          0.29      382.65     0.00    17.67     7.89 1071.08
 1983     9   17  12 43545.59          0.08      430.48     0.00    21.24     9.06 1164.52
 1983     9   18  12 43545.59          0.00      470.21     0.00    24.80     9.43 1194.23
 1983     9   19  12 43545.59          0.25      461.69     0.00    25.28    10.24 1259.01
 1983     9   20  12 43199.98          3.36      356.09     0.00    22.39    12.80 1470.39
 1983     9   21  12 43199.98         12.68      297.52     0.00    21.05    10.17 1253.53
 1983     9   22  12 42854.41          6.80      334.79     0.00    13.25     0.83  644.58
 1983     9   23  12 42854.41          0.00      472.39     0.00    13.23    -0.90  574.14
 1983     9   24  12 42854.41          0.00      486.41     0.00    14.27    -1.63  544.18
 1983     9   25  12 42508.80          0.00      478.65     0.00    14.99    -0.78  577.96
 1983     9   26  12 42508.80          0.00      460.88     0.00    17.38     2.28  721.50
 1983     9   27  12 42163.18          0.00      457.40     0.00    19.07     3.46  784.34
 1983     9   28  12 42163.18          0.00      458.29     0.00    20.67     4.27  827.91
 1983     9   29  12 42152.66          0.00      400.19     0.00    19.74     7.11 1009.26
 1983     9   30  12 41817.59          5.14      394.56     0.00    18.47     6.18  940.94
 1983    10    1  12 41817.59          4.23      191.24     0.00    14.36     7.53 1042.94
 1983    10    2  12 41471.98          0.33      369.07     0.00    18.60     7.30 1024.55
 1983    10    3  12 41471.98          0.00      449.27     0.00    22.75     5.11  881.85
 1983    10    4  12 41136.23          0.05      416.92     0.00    22.71     7.26 1020.81
 1983    10    5  12 41126.38          1.04      284.94     0.00    21.41    12.41 1433.38
 1983    10    6  12 41126.38          0.54      344.46     0.00    19.54     8.23 1098.48
 1983    10    7  12 40780.79          0.00      413.63     0.00    18.09     2.82  749.01
 1983    10    8  12 40780.79          0.00      416.14     0.00    17.85     2.07  711.15
 1983    10    9  12 40445.03          0.53      393.60     0.00    18.02     3.49  786.52
 1983    10   10  12 40435.18          5.48      332.60     0.00    16.48     5.29  892.10
 1983    10   11  12 40435.18         29.48      151.09     0.00    14.13     8.01 1081.41
 1983    10   12  12 40089.59         37.51      181.17     0.00    18.15    10.53 1282.70
 1983    10   13  12 40089.59         26.93      153.47     0.00    17.97    11.54 1363.28
 1983    10   14  12 39871.69         10.06      287.09     0.00    15.64     1.39  673.86
 1983    10   15  12 39744.00          0.00      408.80     0.00    17.29     0.48  629.10
 1983    10   16  12 39744.00          0.05      397.55     0.00    18.15     1.72  690.79
 1983    10   17  12 39398.39          0.26      374.93     0.00    19.54     4.36  833.56
 1983    10   18  12 39398.39          0.33      347.44     0.00    19.31     5.89  927.59
 1983    10   19  12 39398.39          1.00      306.54     0.00    20.06     8.74 1138.98
 1983    10   20  12 39052.79          5.54      214.04     0.00    18.25     7.92 1073.53
 1983    10   21  12 39052.79         12.49      118.09     0.00    10.97     5.93  925.85
 1983    10   22  12 38707.20          9.30       89.21     0.00     7.42     3.82  800.69
 1983    10   23  12 38707.20         19.66      165.13     0.00    11.78     4.67  856.40
 1983    10   24  12 38707.20          8.07      144.04     0.00    13.31     7.19 1015.78
 1983    10   25  12 38361.60          1.16      188.16     0.00    13.05     6.54  965.11
 1983    10   26  12 38361.60          0.13      299.82     0.00    11.69     1.67  692.25
 1983    10   27  12 38361.60          0.05      324.25     0.00    10.68    -0.47  591.16
 1983    10   28  12 38016.00          0.00      386.35     0.00    16.13    -0.77  575.59
 1983    10   29  12 38016.00          0.00      361.71     0.00    18.03     3.03  762.21
 1983    10   30  12 37922.18          0.00      365.76     0.00    15.41     0.09  614.94
 1983    10   31  12 37670.39          0.00      353.89     0.00    14.33    -0.30  597.12
 1983    11    1  12 37670.39          0.04      351.90     0.00    16.54     1.42  675.91
 1983    11    2  12 37452.49          0.11      351.54     0.00    17.45     2.06  711.39
 1983    11    3  12 37324.80          0.99      249.57     0.00    16.24     7.28 1022.01
 1983    11    4  12 37324.80          0.97      281.63     0.00    14.63     4.03  815.05
 1983    11    5  12 37106.87          0.00      285.97     0.00     6.28    -4.06  450.08
 1983    11    6  12 36979.18          0.00      303.40     0.00     9.98    -1.51  552.25
 1983    11    7  12 36979.18          0.00      324.83     0.00    12.69    -0.59  586.95
 1983    11    8  12 36968.66          0.11      351.18     0.00    15.21    -1.29  558.12
 1983    11    9  12 36633.60          4.67      308.04     0.00    13.62     0.98  653.07
 1983    11   10  12 36633.60         17.40      144.27     0.00    14.39     7.44 1035.46
 1983    11   11  12 36633.60          1.29      248.86     0.00    11.20    -0.12  604.63
 1983    11   12  12 36288.01          0.19      232.30     0.00     2.91    -5.47  412.20
 1983    11   13  12 36288.01          0.04      218.80     0.00     2.42    -5.21  424.95
 1983    11   14  12 36288.01          4.19      314.88     0.00     6.83    -6.18  385.99
 1983    11   15  12 36070.11         15.61      177.72     0.00     7.55    -1.00  568.93
 1983    11   16  12 35942.43          4.55      164.15     0.00     6.33    -1.31  556.67
 1983    11   17  12 35942.43          1.54      131.22     0.00     1.46    -3.20  484.76
 1983    11   18  12 35942.43          0.00      322.65     0.00    10.89    -3.50  479.90
 1983    11   19  12 35646.41          0.24      332.33     0.00    15.71    -1.24  560.86
 1983    11   20  12 35596.82          7.17      193.18     0.00    13.98     3.43  783.89
 1983    11   21  12 35596.82          6.91      220.64     0.00    13.22    -0.24  602.59
 1983    11   22  12 35596.82          0.09      313.98     0.00    17.50     0.91  646.42
 1983    11   23  12 35378.91          4.81      287.14     0.00    17.13     3.04  761.21
 1983    11   24  12 35251.22         22.92      128.26     0.00    14.63     7.56 1044.87
 1983    11   25  12 35251.22         17.11      238.15     0.00    10.32    -5.54  410.18
 1983    11   26  12 35251.22          1.02      330.24     0.00    13.17    -5.14  430.74
 1983    11   27  12 35251.22          7.80      309.52     0.00    12.76    -2.95  491.79
 1983    11   28  12 34955.19         12.84      172.25     0.00    14.26     4.29  823.57
 1983    11   29  12 34905.59          5.17      242.01     0.00    13.08    -4.74  433.24
 1983    11   30  12 34905.59          0.00      296.00     0.00     8.28    -6.07  394.67
 1983    12    1  12 34905.59          0.00      248.22     0.00     7.04    -3.70  465.01
 1983    12    2  12 34905.59          3.53      253.91     0.00     6.22    -4.74  438.10
 1983    12    3  12 34895.06         14.89      167.84     0.00     9.90     0.44  635.09
 1983    12    4  12 34609.59         23.96      161.92     0.00    10.27     1.16  657.75
 1983    12    5  12 34560.00          2.07      289.33     0.00    14.94     0.10  614.44
 1983    12    6  12 34560.00          9.40      182.69     0.00    13.42     2.27  721.11
 1983    12    7  12 34560.00          0.52      288.27     0.00     5.45    -7.04  358.73
 1983    12    8  12 34560.00          0.00      238.42     0.00     2.64    -6.69  360.00
 1983    12    9  12 34560.00          0.00      277.24     0.00     4.79    -6.82  360.07
 1983    12   10  12 34560.00          0.37      267.63     0.00    11.74    -1.35  555.65
 1983    12   11  12 34560.00         24.57      217.27     0.00     8.83    -0.89  574.86
 1983    12   12  12 34466.19         54.52      122.60     0.00     9.42     2.45  726.43
 1983    12   13  12 34342.07          0.18      180.47     0.00     9.65     1.80  704.11
 1983    12   14  12 34263.99          4.35      154.38     0.00     8.02     0.12  611.85
 1983    12   15  12 34224.24          0.04      214.45     0.00     5.38    -4.02  449.76
 1983    12   16  12 34214.39          0.21      234.22     0.00     5.03    -5.66  397.99
 1983    12   17  12 34214.39          0.23      194.70     0.00     4.04    -4.46  439.26
 1983    12   18  12 34214.39          0.00      242.61     0.00     4.23    -7.09  359.35
 1983    12   19  12 34214.39          0.00      244.08     0.00     4.45    -6.81  365.79
 1983    12   20  12 34214.39          0.02      176.83     0.00     0.88    -6.38  377.02
 1983    12   21  12 34214.39          5.75      147.52     0.00    -0.13    -5.90  394.91
 1983    12   22  12 34214.39         23.86      183.10     0.00     7.57    -3.45  472.53
 1983    12   23  12 34214.39          0.31      267.13     0.00     6.06    -6.53  372.50
 1983    12   24  12 34214.39          0.02      315.65     0.00     0.28   -20.14  120.86
 1983    12   25  12 34214.39          0.01      202.98     0.00   -16.85   -24.95   79.54
 1983    12   26  12 34214.39          0.32      295.79     0.00    -6.69   -21.85  114.19
 1983    12   27  12 34224.24          2.54      258.47     0.00    -1.00   -12.42  239.51
 1983    12   28  12 34263.99         17.34      165.14     0.00     6.15    -3.11  485.70
 1983    12   29  12 34466.19          6.73      238.28     0.00     5.96    -8.21  329.14
 1983    12   30  12 34549.48          0.00      294.77     0.00    -6.93   -18.26  151.20
 1983    12   31  12 34560.00          0.00      350.73     0.00    -0.18   -18.26  155.78
 1984     1    1  12 34560.00          0.00      307.65     0.00     5.15   -10.65  277.16
 1984     1    2  12 34560.00          0.03      256.01     0.00     3.24    -7.07  360.00
 1984     1    3  12 34560.00          0.03      242.90     0.00     3.01    -6.42  369.92
 1984     1    4  12 34560.00          0.05      286.52     0.00     6.57    -6.22  382.04
 1984     1    5  12 34560.00          0.72      216.86     0.00     5.36    -2.74  500.57
 1984     1    6  12 34569.85          0.00      183.29     0.00     5.21    -1.35  554.52
 1984     1    7  12 34811.78          0.00      253.14     0.00     4.02    -5.80  398.87
 1984     1    8  12 34905.59          0.00      259.47     0.00     5.50    -4.73  437.02
 1984     1    9  12 34905.59          0.38      284.10     0.00    10.22    -2.07  523.28
 1984     1   10  12 34905.59          9.05      154.29     0.00     7.60     0.10  613.43
 1984     1   11  12 34905.59         10.58      237.74     0.00     3.73    -7.82  340.15
 1984     1   12  12 34905.59          0.29      301.14     0.00     1.26    -9.00  312.52
 1984     1   13  12 35157.41          1.69      250.09     0.00     0.69    -9.02  311.23
 1984     1   14  12 35251.22          0.43      174.33     0.00     1.62    -3.50  475.45
 1984     1   15  12 35251.22          0.08      195.52     0.00     0.76    -4.99  433.12
 1984     1   16  12 35251.22          1.06      131.13     0.00    -1.01    -5.00  428.37
 1984     1   17  12 35261.07          1.28      251.87     0.00     3.31    -4.37  440.51
 1984     1   18  12 35586.30          9.24      154.31     0.00     3.09    -2.93  493.84
 1984     1   19  12 35596.82          4.95      253.52     0.00     1.44   -10.36  273.66
 1984     1   20  12 35596.82          0.00      313.14     0.00    -5.34   -15.20  194.19
 1984     1   21  12 35596.82          0.00      344.21     0.00    -5.01   -16.54  161.17
 1984     1   22  12 35931.91          0.00      390.36     0.00     0.68   -15.48  188.04
 1984     1   23  12 35942.43          2.30      384.19     0.00     5.88    -9.47  296.19
 1984     1   24  12 35942.43         11.91      223.13     0.00     8.79    -0.52  589.32
 1984     1   25  12 35942.43          2.90      182.83     0.00     7.50     0.50  630.89
 1984     1   26  12 36288.01          0.00      381.09     0.00     9.78    -4.86  431.80
 1984     1   27  12 36288.01          0.06      337.52     0.00     9.13    -1.98  530.47
 1984     1   28  12 36288.01          0.00      324.75     0.00     6.97    -3.21  479.12
 1984     1   29  12 36415.69          0.12      270.11     0.00     4.24    -3.45  477.31
 1984     1   30  12 36633.60          0.36      340.87     0.00     5.19    -5.41  407.14
 1984     1   31  12 36633.60          0.85      349.07     0.00     1.04   -10.15  281.20
 1984     2    1  12 36643.45          0.00      393.20     0.00     2.81   -10.68  275.50
 1984     2    2  12 36979.18          0.03      416.35     0.00     8.88    -7.88  335.90
 1984     2    3  12 36979.18          0.17      310.98     0.00     8.32    -0.75  579.89
 1984     2    4  12 36979.18          0.76      357.74     0.00     8.07    -3.07  488.61
 1984     2    5  12 37324.80          1.47      370.72     0.00     5.15    -6.52  374.82
 1984     2    6  12 37324.80          3.42      246.82     0.00    -2.72   -11.95  245.69
 1984     2    7  12 37324.80          0.03      301.05     0.00    -6.71   -14.67  196.12
 1984     2    8  12 37670.39          0.00      450.45     0.00     5.70   -13.58  207.00
 1984     2    9  12 37670.39          0.18      443.23     0.00    11.93    -6.68  365.58
 1984     2   10  12 37670.39          0.72      396.17     0.00    11.44    -1.95  533.17
 1984     2   11  12 38016.00          1.80      302.34     0.00    11.30     2.33  723.06
 1984     2   12  12 38016.00          1.26      334.38     0.00    12.04     1.98  703.46
 1984     2   13  12 38016.00         26.61      138.42     0.00    11.83     6.96  996.93
 1984     2   14  12 38361.60         60.58      155.48     0.00    10.03     3.92  807.39
 1984     2   15  12 38361.60         12.00      304.67     0.00    12.64    -0.33  600.08
 1984     2   16  12 38489.29          2.07      376.08     0.00    13.82    -0.65  583.04
 1984     2   17  12 38707.20          0.29      354.71     0.00    14.05     1.06  659.52
 1984     2   18  12 38707.20          0.00      381.58     0.00    15.55     0.63  639.92
 1984     2   19  12 39052.79          0.58      353.59     0.00    15.70     2.86  751.40
 1984     2   20  12 39052.79          1.74      342.39     0.00    13.55     0.48  628.81
 1984     2   21  12 39052.79          0.03      353.83     0.00     8.50    -3.39  473.74
 1984     2   22  12 39398.39          5.69      406.67     0.00    11.01    -4.60  437.23
 1984     2   23  12 39398.39         28.67      234.00     0.00     8.57    -1.17  557.35
 1984     2   24  12 39650.18          9.16      264.00     0.00    11.86     0.09  613.71
 1984     2   25  12 39744.00          0.53      398.60     0.00    11.75    -2.58  508.11
 1984     2   26  12 39744.00          0.37      385.98     0.00     7.82    -5.24  420.97
 1984     2   27  12 40089.59          9.75      251.23     0.00     5.11    -3.47  474.82
 1984     2   28  12 40089.59         12.00      212.21     0.00     1.70    -5.86  397.15
 1984     2   29  12 40139.19          4.08      174.76     0.00    -4.73   -10.25  277.14
 1984     3    1  12 40435.18          1.00      338.67     0.00    -2.73   -11.54  255.04
 1984     3    2  12 40435.18          0.07      387.82     0.00     3.10    -6.83  360.08
 1984     3    3  12 40780.79          0.00      392.99     0.00     5.19    -4.77  438.51
 1984     3    4  12 40780.79          1.51      446.90     0.00     6.81    -5.40  417.31
 1984     3    5  12 40790.64          7.28      211.11     0.00     9.05     2.33  719.45
 1984     3    6  12 41126.38          3.66      277.77     0.00     8.86    -0.35  596.33
 1984     3    7  12 41126.38          5.05      302.04     0.00     5.38    -5.35  415.73
 1984     3    8  12 41471.98          0.01      444.09     0.00     5.29    -7.38  356.89
 1984     3    9  12 41471.98          0.00      496.94     0.00     3.59   -12.06  242.42
 1984     3   10  12 41521.58          0.01      421.68     0.00     0.87    -9.91  279.23
 1984     3   11  12 41817.59          0.00      286.89     0.00     0.98    -5.47  410.91
 1984     3   12  12 41817.59          1.63      450.95     0.00     4.54    -7.35  357.05
 1984     3   13  12 42163.18          9.85      282.19     0.00     8.06    -1.00  562.89
 1984     3   14  12 42163.18          3.06      334.33     0.00    11.75     0.51  632.09
 1984     3   15  12 42508.80          0.04      508.65     0.00    17.05     0.18  617.18
 1984     3   16  12 42508.80          0.08      426.42     0.00    17.38     5.56  910.43
 1984     3   17  12 42508.80          0.25      495.70     0.00    16.40     0.64  636.36
 1984     3   18  12 42854.41          0.86      412.61     0.00    14.46     3.45  785.82
 1984     3   19  12 42854.41          4.69      359.27     0.00    18.70     6.29  947.01
 1984     3   20  12 43199.98          6.42      324.00     0.00    16.82     6.93  996.33
 1984     3   21  12 43199.98         18.49      349.21     0.00    10.11    -3.18  484.50
 1984     3   22  12 43199.98          0.86      353.57     0.00     6.96    -1.64  544.21
 1984     3   23  12 43545.59          0.00      433.56     0.00     9.62    -1.53  548.58
 1984     3   24  12 43545.59          1.10      520.28     0.00    15.23    -2.21  521.79
 1984     3   25  12 43891.21          6.28      309.22     0.00    15.16     4.39  832.38
 1984     3   26  12 43891.21          3.96      285.55     0.00    11.33     2.14  712.46
 1984     3   27  12 43891.21          4.92      450.45     0.00    12.97     1.21  657.96
 1984     3   28  12 44236.79         20.35      247.24     0.00    13.10     5.49  910.91
 1984     3   29  12 44236.79         12.95      360.33     0.00    10.54    -2.52  510.98
 1984     3   30  12 44582.41          0.06      312.17     0.00     4.75    -2.17  521.99
 1984     3   31  12 44582.41          0.14      431.65     0.00     5.57    -4.92  429.36
 1984     4    1  12 44878.42          0.02      458.08     0.00     8.41    -3.19  483.21
 1984     4    2  12 44928.01          0.88      533.52     0.00    13.13    -3.57  468.00
 1984     4    3  12 44928.01         10.95      317.16     0.00    13.91     3.28  782.78
 1984     4    4  12 45273.60         23.40      162.41     0.00    10.16     5.44  907.91
 1984     4    5  12 45273.60         19.78      280.36     0.00     9.90     1.25  669.45
 1984     4    6  12 45609.35          1.05      278.12     0.00     6.59     0.13  614.81
 1984     4    7  12 45619.20          0.00      419.55     0.00    11.46     1.61  689.12
 1984     4    8  12 45619.20          0.33      417.06     0.00    12.10     2.44  725.89
 1984     4    9  12 45964.79         10.58      251.73     0.00     8.63     1.52  683.89
 1984     4   10  12 45964.79         23.59      170.10     0.00     4.26    -0.24  596.27
 1984     4   11  12 46260.81          2.09      452.74     0.00    13.49    -2.28  518.43
 1984     4   12  12 46310.41          0.00      535.30     0.00    15.97     0.61  633.94
 1984     4   13  12 46310.41          1.64      490.17     0.00    18.75     5.77  916.29
 1984     4   14  12 46656.02          9.55      354.52     0.00    18.40     6.42  955.19
 1984     4   15  12 46656.02          7.17      376.10     0.00    15.51     2.53  732.46
 1984     4   16  12 46749.82          1.91      360.80     0.00    12.02     2.91  756.68
 1984     4   17  12 47001.60          3.05      287.99     0.00     8.46     0.83  640.21
 1984     4   18  12 47001.60          3.05      303.83     0.00     6.74     0.27  621.99
 1984     4   19  12 47347.21          2.85      339.04     0.00     8.30    -1.51  555.14
 1984     4   20  12 47347.21          3.59      417.72     0.00    14.37    -1.03  564.16
 1984     4   21  12 47347.21          4.35      307.68     0.00    15.26     6.48  958.18
 1984     4   22  12 47692.84          4.73      341.87     0.00    12.90     2.76  746.57
 1984     4   23  12 47692.84          5.34      291.70     0.00    10.12     2.31  720.24
 1984     4   24  12 47910.72          0.50      385.31     0.00     7.74     0.19  618.33
 1984     4   25  12 48038.39          0.00      574.18     0.00    19.28     2.35  719.66
 1984     4   26  12 48038.39          0.00      567.30     0.00    24.99     7.05 1003.69
 1984     4   27  12 48384.00          2.02      513.52     0.00    24.27    10.38 1270.47
 1984     4   28  12 48384.00          3.06      432.65     0.00    22.70    11.00 1319.99
 1984     4   29  12 48384.00          7.08      289.12     0.00    20.06    11.53 1362.63
 1984     4   30  12 48729.63          1.84      260.57     0.00    20.44    13.47 1547.83
 1984     5    1  12 48729.63          1.28      513.14     0.00    18.35     4.34  832.60
 1984     5    2  12 48729.63          5.96      515.32     0.00    15.82     3.46  787.59
 1984     5    3  12 49075.21         11.90      304.23     0.00    13.53     5.11  890.16
 1984     5    4  12 49075.21          8.96      232.40     0.00    13.98     7.83 1066.96
 1984     5    5  12 49075.21          0.55      544.42     0.00    18.57     4.37  832.67
 1984     5    6  12 49420.81         22.09      425.36     0.00    18.41     8.91 1152.92
 1984     5    7  12 49420.81         46.77      323.94     0.00    20.52    10.68 1294.68
 1984     5    8  12 49420.81         12.23      383.99     0.00    20.99     7.96 1078.27
 1984     5    9  12 49756.58          2.90      377.13     0.00    13.51     1.53  682.89
 1984     5   10  12 49766.43          0.00      488.25     0.00    15.13     3.51  785.81
 1984     5   11  12 49766.43          0.00      569.42     0.00    20.94     4.19  814.92
 1984     5   12  12 49984.32          0.23      463.82     0.00    20.18     9.09 1167.27
 1984     5   13  12 50112.01          1.05      557.68     0.00    21.86     5.95  927.05
 1984     5   14  12 50112.01          3.02      364.95     0.00    21.19     9.05 1163.95
 1984     5   15  12 50112.01          0.00      568.91     0.00    17.69     1.67  694.01
 1984     5   16  12 50457.61          0.00      531.19     0.00    14.73     1.20  661.70
 1984     5   17  12 50457.61          0.00      566.51     0.00    17.08     0.91  640.00
 1984     5   18  12 50457.61          0.00      588.10     0.00    22.18     2.70  742.72
 1984     5   19  12 50468.13          0.00      512.58     0.00    24.03     9.42 1193.44
 1984     5   20  12 50803.22          0.02      509.42     0.00    24.73    10.19 1255.20
 1984     5   21  12 50803.22          0.23      507.37     0.00    24.53     9.97 1237.57
 1984     5   22  12 50803.22          0.61      386.40     0.00    23.98    14.13 1609.67
 1984     5   23  12 50813.75          1.72      303.87     0.00    22.40    14.76 1683.91
 1984     5   24  12 51139.00          0.17      546.41     0.00    21.23     4.86  869.86
 1984     5   25  12 51148.85          0.02      543.17     0.00    23.19     6.69  975.71
 1984     5   26  12 51148.85          1.68      461.41     0.00    24.95    12.37 1429.31
 1984     5   27  12 51148.85         17.81      296.61     0.00    23.30    14.35 1628.14
 1984     5   28  12 51242.63         41.94      228.41     0.00    21.57    14.34 1631.72
 1984     5   29  12 51494.40         25.59      264.24     0.00    20.32    11.93 1394.18
 1984     5   30  12 51494.40          5.09      347.50     0.00    14.25     2.79  750.29
 1984     5   31  12 51494.40          0.00      499.95     0.00    13.67     0.94  645.01
 1984     6    1  12 51494.40          0.00      513.42     0.00    17.79     4.05  804.89
 1984     6    2  12 51494.40          0.00      465.55     0.00    22.33     9.97 1237.63
 1984     6    3  12 51588.25          0.00      426.55     0.00    25.08    13.67 1573.95
 1984     6    4  12 51830.19          0.25      450.24     0.00    24.97    12.78 1462.72
 1984     6    5  12 51840.04          0.16      458.51     0.00    25.17    12.57 1446.38
 1984     6    6  12 51840.04          1.22      477.09     0.00    26.85    13.12 1507.51
 1984     6    7  12 51840.04          4.69      374.75     0.00    27.87    13.99 1595.16
 1984     6    8  12 51840.04          0.01      456.56     0.00    27.25    14.27 1622.82
 1984     6    9  12 51840.04          0.12      463.44     0.00    27.04    13.76 1579.59
 1984     6   10  12 51840.04          2.99      482.98     0.00    26.65    12.67 1454.04
 1984     6   11  12 51850.56          2.80      430.12     0.00    26.73    14.83 1691.49
 1984     6   12  12 51933.84          6.59      393.45     0.00    26.65    13.68 1570.95
 1984     6   13  12 52136.05          5.75      336.36     0.00    27.04    14.44 1640.53
 1984     6   14  12 52175.79          1.31      429.71     0.00    26.75    14.72 1681.47
 1984     6   15  12 52185.64          1.81      422.90     0.00    26.72    15.31 1741.28
 1984     6   16  12 52185.64          9.97      326.73     0.00    25.46    13.85 1585.67
 1984     6   17  12 52185.64          2.74      343.68     0.00    25.85    15.24 1733.16
