  39.04
 252.00
  29513243
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     9   26  12 42247.59          2.84      283.32     0.00    30.92    20.50 2400.00
 1986     9   27  12 42163.21          6.17      230.51     0.00    30.50    19.00 2200.00
 1986     9   28  12 42163.21          2.30      223.99     0.00    30.00    19.00 2200.00
 1986     9   29  12 41817.60          0.14      304.00     0.00    31.50    20.00 2320.00
 1986     9   30  12 41817.60          9.38      274.00     0.00    30.52    20.56 2409.75
 1986    10    1  12 41472.00         16.39      209.77     0.00    28.92    19.00 2200.23
 1986    10    2  12 41472.00          4.26      182.40     0.00    24.00    16.00 1800.00
 1986    10    3  12 41126.40         11.60      170.72     0.00    25.06    17.50 2000.00
 1986    10    4  12 41126.40         24.97      177.48     0.00    28.08    19.83 2306.53
 1986    10    5  12 40780.80          3.48      262.53     0.00    25.49    12.40 1431.79
 1986    10    6  12 40780.80          0.00      354.96     0.00    18.27     5.83  920.00
 1986    10    7  12 40780.80          0.00      388.75     0.00    17.28     2.50  720.00
 1986    10    8  12 40435.20          0.00      388.59     0.00    20.00     4.50  840.00
 1986    10    9  12 40435.20          0.15      378.79     0.00    21.65     6.50  960.00
 1986    10   10  12 40089.60          0.07      346.45     0.00    19.71     7.14 1010.97
 1986    10   11  12 40089.60          0.35      326.49     0.00    18.50     7.00  999.63
 1986    10   12  12 39744.00          8.04      223.55     0.00    19.77     9.54 1203.02
 1986    10   13  12 39744.00          5.72      203.37     0.00    16.90     8.05 1084.22
 1986    10   14  12 39398.39          1.89      220.41     0.00    12.50     3.02  761.52
 1986    10   15  12 39398.39          0.27      326.40     0.00    11.50     0.50  640.00
 1986    10   16  12 39398.39          0.14      353.21     0.00    14.14     1.04  643.48
 1986    10   17  12 39052.80          0.05      341.50     0.00    14.94     2.50  720.00
 1986    10   18  12 39052.80          0.00      349.49     0.00    15.92     2.50  720.00
 1986    10   19  12 38707.20          0.00      368.75     0.00    17.00     1.00  640.00
 1986    10   20  12 38707.20          0.00      375.44     0.00    18.25     0.38  630.57
 1986    10   21  12 38445.99          0.00      373.62     0.00    21.11     2.00  720.00
 1986    10   22  12 38361.61          0.04      347.87     0.00    23.34     6.50  960.00
 1986    10   23  12 38361.61          0.09      288.22     0.00    21.41     9.50 1200.00
 1986    10   24  12 38016.00          3.90      140.43     0.00    17.20    12.00 1400.00
 1986    10   25  12 38016.00         14.20       76.57     0.00    15.49    12.00 1400.00
 1986    10   26  12 37670.40          2.99       91.60     0.00    15.50    11.26 1340.61
 1986    10   27  12 37670.40          3.42      119.14     0.00    14.00     8.50 1120.11
 1986    10   28  12 37670.40          0.29      239.88     0.00    15.33     6.50  960.13
 1986    10   29  12 37324.80          0.00      300.89     0.00    19.50     6.50  960.00
 1986    10   30  12 37324.80          0.00      323.32     0.00    19.35     3.90  800.00
 1986    10   31  12 37063.59          0.00      316.42     0.00    18.50     3.50  800.00
 1986    11    1  12 36979.20          0.00      318.68     0.00    22.23     5.50  920.00
 1986    11    2  12 36979.20          0.01      281.46     0.00    20.92     7.67 1053.46
 1986    11    3  12 36633.60          0.41      259.60     0.00    12.83     1.70  695.63
 1986    11    4  12 36633.60          4.08      165.65     0.00    13.17     4.08  806.53
 1986    11    5  12 36633.60         10.02       53.41     0.00     9.40     6.97  997.97
 1986    11    6  12 36288.00          1.71       63.71     0.00    10.48     7.50 1040.00
 1986    11    7  12 36288.00          0.51      160.19     0.00    13.50     7.50 1040.00
 1986    11    8  12 36286.70          6.07      140.14     0.00    18.38    11.00 1320.00
 1986    11    9  12 35942.40          0.84      296.66     0.00    20.05     4.85  867.99
 1986    11   10  12 35942.40          0.29      280.75     0.00    10.01    -2.50  520.00
 1986    11   11  12 35941.10          5.51      156.66     0.00     7.00    -0.99  560.57
 1986    11   12  12 35596.80          0.23      205.05     0.00     4.50    -3.32  480.00
 1986    11   13  12 35596.80          0.02      285.96     0.00     2.18   -11.00  280.00
 1986    11   14  12 35596.80          0.03      254.66     0.00    -0.79   -11.50  240.00
 1986    11   15  12 35251.20          0.31      234.49     0.00     3.00    -6.57  360.00
 1986    11   16  12 35251.20          0.00      122.18     0.00     6.00     1.50  679.87
 1986    11   17  12 35251.20          0.00      207.21     0.00    10.50     2.21  720.00
 1986    11   18  12 34905.60          1.39      187.42     0.00    10.90     3.64  799.92
 1986    11   19  12 34905.60          0.16      214.34     0.00     8.29    -0.04  600.00
 1986    11   20  12 34905.60          3.65      138.00     0.00     6.50     1.00  640.00
 1986    11   21  12 34904.30          1.13      125.80     0.00     6.42     0.64  640.00
 1986    11   22  12 34560.01          1.67      235.12     0.00     6.00    -3.00  480.00
 1986    11   23  12 34560.01          2.43      191.42     0.00     9.50    -1.43  560.00
 1986    11   24  12 34560.01          6.04      181.07     0.00     8.67    -0.20  600.00
 1986    11   25  12 34558.71         13.72      198.40     0.00     4.00    -3.50  480.00
 1986    11   26  12 34214.39         34.85      188.72     0.00    12.00     0.13  610.06
 1986    11   27  12 34214.39          0.36      196.22     0.00    11.50     3.50  799.92
 1986    11   28  12 34214.39          0.02      112.23     0.00     6.06     2.05  720.00
 1986    11   29  12 34214.39          0.00      195.43     0.00     9.00     1.45  675.76
 1986    11   30  12 33868.80          1.10      221.15     0.00     9.00     0.00  600.00
 1986    12    1  12 33868.80         13.79      191.80     0.00     8.66     1.50  680.00
 1986    12    2  12 33868.80         12.94       95.75     0.00     6.82     2.50  720.00
 1986    12    3  12 33868.80          1.22      126.07     0.00     7.50     1.61  689.03
 1986    12    4  12 33868.80          0.00      210.23     0.00     4.25    -3.51  478.94
 1986    12    5  12 33867.50          0.09      239.50     0.00     3.46    -6.50  360.00
 1986    12    6  12 33523.20          0.10      231.75     0.00     4.00    -5.61  400.00
 1986    12    7  12 33523.20          0.50      246.40     0.00     8.50    -3.00  480.00
 1986    12    8  12 33523.20          4.43      161.29     0.00    10.14     2.02  720.00
 1986    12    9  12 33523.20          9.92      149.50     0.00    12.50     4.32  825.60
 1986    12   10  12 33523.20          1.19      216.46     0.00    10.96    -5.80  400.00
 1986    12   11  12 33523.20          0.00      196.14     0.00    -1.00    -7.86  331.39
 1986    12   12  12 33523.20          0.00      234.18     0.00     2.46    -6.65  360.00
 1986    12   13  12 33523.20          0.00      261.88     0.00    -0.85   -12.00  240.00
 1986    12   14  12 33521.90          0.00      267.12     0.00     1.02   -11.00  280.00
 1986    12   15  12 33261.98          0.18      276.85     0.00     8.06    -6.50  360.00
 1986    12   16  12 33261.98          0.63      243.20     0.00     7.55    -3.00  480.00
 1986    12   17  12 33177.60          0.53      147.70     0.00     7.19     1.50  680.00
 1986    12   18  12 33177.60          0.37      191.57     0.00     7.80    -0.15  600.00
 1986    12   19  12 33177.60          0.00      108.23     0.00     1.50    -2.35  520.00
 1986    12   20  12 33177.60          0.00      206.39     0.00     2.50    -6.11  391.54
 1986    12   21  12 33177.60          0.00      205.45     0.00     3.19    -5.41  407.27
 1986    12   22  12 33177.60          0.00      210.34     0.00     3.05    -5.88  400.00
 1986    12   23  12 33177.60          0.63      242.94     0.00     3.96    -8.00  320.00
 1986    12   24  12 33177.60          7.72      154.06     0.00     3.71    -4.90  440.00
 1986    12   25  12 33177.60          1.38       71.28     0.00     3.00    -0.38  600.00
 1986    12   26  12 33261.98          0.00      113.13     0.00     1.61    -2.42  520.00
 1986    12   27  12 33521.90          0.00       52.53     0.00    -0.95    -2.50  520.00
 1986    12   28  12 33523.20          0.03       93.16     0.00     0.00    -3.14  480.00
 1986    12   29  12 33523.20          0.13      215.45     0.00     2.08    -6.50  360.00
 1986    12   30  12 33523.20          2.86      142.96     0.00     3.67    -3.50  480.00
 1986    12   31  12 33523.20          0.02      105.38     0.00     2.00    -1.50  560.00
 1987     1    1  12 33523.20          0.40      148.15     0.00     3.46    -1.50  560.00
 1987     1    2  12 33523.20          1.42      127.35     0.00     2.46    -1.71  542.99
 1987     1    3  12 33523.20          0.29      134.73     0.00     0.95    -3.41  480.00
 1987     1    4  12 33523.20          0.09      192.43     0.00     3.00    -4.00  440.00
 1987     1    5  12 33607.58          0.00      249.60     0.00     6.00    -5.00  440.00
 1987     1    6  12 33868.80          0.00      268.42     0.00     9.51    -4.44  440.00
 1987     1    7  12 33868.80          0.00      255.85     0.00    12.48     0.50  640.00
 1987     1    8  12 33868.80          0.00       80.71     0.00     2.96     0.43  634.53
 1987     1    9  12 33868.80          2.06      151.71     0.00     2.05    -3.00  480.11
 1987     1   10  12 33868.80          2.49      134.39     0.00     4.00    -2.17  520.00
 1987     1   11  12 34213.09          2.13       59.49     0.00     0.43    -2.00  520.00
 1987     1   12  12 34214.39          0.00      201.18     0.00     3.39    -3.60  471.79
 1987     1   13  12 34214.39          0.24      278.50     0.00     8.02    -5.50  400.00
 1987     1   14  12 34214.39          0.24      282.58     0.00    10.79    -3.60  472.01
 1987     1   15  12 34214.39          0.12      211.62     0.00    10.24     2.65  732.19
 1987     1   16  12 34560.01          0.04      236.91     0.00     6.99    -1.77  538.29
 1987     1   17  12 34560.01          0.20      181.53     0.00     1.40    -4.44  440.00
 1987     1   18  12 34560.01          5.41       75.66     0.00     1.50    -1.50  560.00
 1987     1   19  12 34560.01          7.24       90.28     0.00     2.00    -1.65  547.88
 1987     1   20  12 34905.60          1.39      170.40     0.00     1.43    -5.71  400.00
 1987     1   21  12 34905.60          0.29      286.33     0.00     0.34   -10.00  280.00
 1987     1   22  12 34905.60          0.39      271.99     0.00     0.80    -8.46  320.00
 1987     1   23  12 34989.98          0.44      340.21     0.00    -0.51   -14.16  200.00
 1987     1   24  12 35251.20          0.04      295.50     0.00    -9.81   -18.86  131.39
 1987     1   25  12 35251.20          0.00      287.76     0.00    -8.00   -16.50  160.00
 1987     1   26  12 35251.20          0.07      322.75     0.00    -5.58   -16.12  160.00
 1987     1   27  12 35596.80          0.49      330.83     0.00    -5.50   -16.50  160.00
 1987     1   28  12 35596.80          1.22      302.79     0.00    -3.50   -12.50  240.00
 1987     1   29  12 35596.80          0.56      227.54     0.00     1.51    -4.50  440.00
 1987     1   30  12 35942.40          1.11      292.80     0.00     7.15    -2.48  519.92
 1987     1   31  12 35942.40          0.02      202.82     0.00     4.47    -1.10  560.00
 1987     2    1  12 35942.40          1.70      239.75     0.00     7.31     0.00  600.00
 1987     2    2  12 36288.00          1.35      178.55     0.00     9.95     2.50  720.00
 1987     2    3  12 36288.00          0.01      257.88     0.00     9.46     1.20  656.31
 1987     2    4  12 36288.00          0.00      272.47     0.00     5.00    -3.53  477.81
 1987     2    5  12 36633.60          0.00      324.71     0.00     6.83    -5.37  410.77
 1987     2    6  12 36633.60          0.00      334.72     0.00     9.74    -3.55  475.62
 1987     2    7  12 36977.90          0.00      345.23     0.00    11.94    -3.50  480.00
 1987     2    8  12 36979.20          0.00      347.66     0.00    11.78    -3.90  448.21
 1987     2    9  12 36979.20          0.25      346.57     0.00     4.15   -10.00  280.00
 1987     2   10  12 37324.80          0.00      335.59     0.00     4.46    -8.50  320.00
 1987     2   11  12 37324.80          0.00      355.03     0.00    11.00    -4.99  440.00
 1987     2   12  12 37324.80          0.00      331.57     0.00    13.01    -0.14  600.00
 1987     2   13  12 37670.40          0.00      352.46     0.00     9.57    -5.00  440.00
 1987     2   14  12 37670.40          0.00      337.40     0.00     9.00    -3.86  451.27
 1987     2   15  12 38016.00          0.00      348.87     0.00     9.63    -4.35  440.00
 1987     2   16  12 38016.00          1.51      247.59     0.00     0.01    -7.54  356.76
 1987     2   17  12 38016.00          1.15      190.11     0.00     0.00    -5.54  400.00
 1987     2   18  12 38361.61          1.37      141.22     0.00     1.50    -4.01  440.00
 1987     2   19  12 38361.61          0.00      329.74     0.00     5.00    -6.50  360.00
 1987     2   20  12 38707.20          0.03      337.00     0.00     6.50    -5.39  408.66
 1987     2   21  12 38707.20          0.21      246.21     0.00     6.48    -1.00  560.00
 1987     2   22  12 39052.80          0.11      209.78     0.00     6.50     0.50  640.00
 1987     2   23  12 39052.80          0.11      354.56     0.00     8.50    -3.95  444.22
 1987     2   24  12 39052.80          0.00      350.08     0.00     7.98    -4.00  440.00
 1987     2   25  12 39398.39          0.00      342.65     0.00     9.50    -2.00  520.00
 1987     2   26  12 39398.39          0.20      317.57     0.00     9.44    -0.56  595.02
 1987     2   27  12 39744.00         16.04      189.55     0.00     8.20     1.00  640.00
 1987     2   28  12 39744.00         16.65      176.57     0.00     9.66     2.99  759.28
 1987     3    1  12 40089.60          8.78      220.30     0.00    12.00     3.30  784.00
 1987     3    2  12 40089.60          0.81      207.67     0.00     8.37     0.50  640.00
 1987     3    3  12 40089.60          0.00      351.27     0.00    10.45    -0.68  585.60
 1987     3    4  12 40435.20          0.00      396.07     0.00     9.43    -4.50  440.00
 1987     3    5  12 40435.20          0.01      365.12     0.00     9.83    -2.00  520.00
 1987     3    6  12 40780.80          0.00      386.78     0.00    15.67     1.96  716.76
 1987     3    7  12 40780.80          0.00      432.28     0.00    20.50     1.00  640.00
 1987     3    8  12 41126.40          0.00      436.60     0.00    21.50     1.30  663.89
 1987     3    9  12 41126.40          0.00      422.24     0.00    19.41     2.23  720.00
 1987     3   10  12 41472.00          0.00      396.46     0.00     5.66    -7.54  356.76
 1987     3   11  12 41472.00          0.00      368.80     0.00     3.83    -7.48  360.00
 1987     3   12  12 41472.00          0.00      393.16     0.00     6.50    -6.01  398.99
 1987     3   13  12 41817.60          0.00      378.12     0.00     6.48    -5.00  440.00
 1987     3   14  12 41817.60          0.63      362.47     0.00     8.99    -1.69  544.42
 1987     3   15  12 42163.21          2.49      409.02     0.00    15.74     2.28  720.00
 1987     3   16  12 42163.21          7.72      242.07     0.00    10.00     1.17  653.59
 1987     3   17  12 42508.80          0.35      421.32     0.00    11.80    -1.58  553.88
 1987     3   18  12 42508.80          5.70      368.31     0.00    11.95     1.35  667.87
 1987     3   19  12 42854.40         16.03      204.11     0.00    12.50     5.28  902.16
 1987     3   20  12 42854.40          0.05      453.00     0.00    15.00    -1.00  560.00
 1987     3   21  12 43200.01          0.00      447.26     0.00    14.38    -1.00  560.00
 1987     3   22  12 43200.01          0.00      446.01     0.00    14.74    -0.46  600.00
 1987     3   23  12 43200.01          1.39      460.68     0.00    18.50     1.50  680.00
 1987     3   24  12 43545.60          2.67      456.95     0.00    20.90     3.50  800.00
 1987     3   25  12 43545.60          9.28      252.90     0.00    16.52     6.52  961.86
 1987     3   26  12 43891.20          0.37      280.60     0.00    13.73     5.99  920.00
 1987     3   27  12 43891.20          0.00      334.08     0.00    14.99     5.51  920.00
 1987     3   28  12 44236.80          0.01      444.19     0.00    19.05     4.08  788.40
 1987     3   29  12 44236.80          2.03      442.30     0.00    20.05     5.00  800.67
 1987     3   30  12 44582.40         20.39      384.10     0.00    23.33    -0.52  560.00
 1987     3   31  12 44582.40          7.46      156.96     0.00     1.50    -4.00  440.00
 1987     4    1  12 44928.01          1.40      326.41     0.00     5.61    -3.50  480.00
 1987     4    2  12 44928.01          8.15      305.68     0.00    11.44    -1.00  560.00
 1987     4    3  12 44928.01          0.25      347.25     0.00     4.50    -5.10  431.97
 1987     4    4  12 45273.60          0.05      346.09     0.00     6.00    -3.50  480.00
 1987     4    5  12 45273.60          0.41      267.14     0.00     6.92     0.00  600.00
 1987     4    6  12 45619.20          0.23      204.41     0.00     8.50     3.50  800.00
 1987     4    7  12 45619.20          0.11      266.83     0.00    11.01     4.50  840.00
 1987     4    8  12 45964.80          0.00      493.24     0.00    17.41     1.50  649.24
 1987     4    9  12 45964.80          0.01      506.80     0.00    18.08     1.00  636.49
 1987     4   10  12 46310.39          0.19      509.11     0.00    19.51     1.99  671.45
 1987     4   11  12 46310.39          5.12      366.69     0.00    20.73     4.50  840.00
 1987     4   12  12 46310.39         10.70      310.22     0.00    16.46     4.92  873.56
 1987     4   13  12 46655.99          3.34      404.92     0.00    15.57     4.50  839.92
 1987     4   14  12 46655.99         16.15      278.16     0.00    18.50     8.57 1125.33
 1987     4   15  12 47001.61         13.39      286.47     0.00    20.50    10.00 1240.00
 1987     4   16  12 47001.61          2.29      191.51     0.00    15.00     9.00 1160.00
 1987     4   17  12 47347.20          0.65      198.40     0.00    14.35     9.00 1160.00
 1987     4   18  12 47347.20          0.00      412.50     0.00    18.00     7.00 1000.00
 1987     4   19  12 47347.20          0.00      504.17     0.00    23.50     7.09  989.57
 1987     4   20  12 47692.79          0.00      506.97     0.00    26.50     9.37 1109.78
 1987     4   21  12 47692.79          0.00      511.88     0.00    28.50    10.50 1173.92
 1987     4   22  12 48038.40          2.00      500.63     0.00    28.50    11.50 1270.01
 1987     4   23  12 48038.40          2.37      375.46     0.00    24.10     8.00 1080.00
 1987     4   24  12 48384.00          0.31      377.18     0.00    16.50     7.00 1000.00
 1987     4   25  12 48384.00          0.02      446.74     0.00    15.00     3.04  762.87
 1987     4   26  12 48384.00          0.07      510.72     0.00    19.80     3.88  790.62
 1987     4   27  12 48729.61          1.74      519.91     0.00    22.50     5.50  870.01
 1987     4   28  12 48729.61          0.00      545.24     0.00    23.66     4.00  760.17
 1987     4   29  12 49075.20          0.25      518.39     0.00    22.00     5.50  878.65
 1987     4   30  12 49075.20          0.21      542.40     0.00    26.95     6.85  907.88
 1987     5    1  12 49075.20          0.01      521.78     0.00    21.37     4.11  784.91
 1987     5    2  12 49420.80          0.17      503.99     0.00    26.52     9.48 1118.13
 1987     5    3  12 49420.80          0.75      448.05     0.00    26.53    12.51 1408.39
 1987     5    4  12 49422.09          0.33      483.42     0.00    22.06     6.83  957.33
 1987     5    5  12 49766.40          0.01      492.82     0.00    20.16     4.43  816.47
 1987     5    6  12 49766.40          0.00      524.65     0.00    22.49     4.00  760.00
 1987     5    7  12 50112.00          0.19      517.55     0.00    24.00     5.50  840.00
 1987     5    8  12 50112.00          0.00      517.36     0.00    24.05     5.50  840.00
 1987     5    9  12 50112.00          0.00      526.21     0.00    25.49     6.00  857.89
 1987     5   10  12 50457.60          0.01      516.57     0.00    28.32     9.00 1040.00
 1987     5   11  12 50457.60          0.48      451.99     0.00    28.50    13.09 1437.24
 1987     5   12  12 50457.60          2.48      286.74     0.00    26.99    14.73 1676.04
 1987     5   13  12 50803.20          0.01      450.87     0.00    25.48    10.50 1240.00
 1987     5   14  12 50803.20          1.86      467.20     0.00    29.00    12.50 1360.00
 1987     5   15  12 50803.20          1.86      390.03     0.00    28.23    15.30 1744.15
 1987     5   16  12 51148.80          0.00      491.04     0.00    25.50     7.92 1000.54
 1987     5   17  12 51148.80          0.00      492.98     0.00    28.50     9.99 1132.86
 1987     5   18  12 51148.80          7.02      418.70     0.00    30.00    15.03 1655.14
 1987     5   19  12 51410.01         11.03      245.89     0.00    28.50    17.53 2004.24
 1987     5   20  12 51494.39         10.28      246.40     0.00    29.50    18.50 2120.00
 1987     5   21  12 51494.39          4.29      326.45     0.00    30.50    19.50 2280.00
 1987     5   22  12 51494.39          2.13      353.98     0.00    30.10    18.26 2100.75
 1987     5   23  12 51840.00          0.00      432.84     0.00    29.50    14.55 1644.16
 1987     5   24  12 51840.00          0.27      407.78     0.00    26.09    12.69 1454.93
 1987     5   25  12 51840.00          6.00      372.03     0.00    28.00    15.76 1780.67
 1987     5   26  12 51840.00          6.95      235.71     0.00    28.05    18.00 2080.00
 1987     5   27  12 52185.59          0.45      366.21     0.00    29.50    17.50 2000.30
 1987     5   28  12 52185.59          0.00      374.41     0.00    31.50    19.00 2200.00
 1987     5   29  12 52185.59          0.00      398.95     0.00    32.00    18.50 2120.00
 1987     5   30  12 52185.59          7.76      370.53     0.00    31.00    19.00 2200.00
 1987     5   31  12 52186.89          1.30      370.23     0.00    29.60    18.00 2030.32
 1987     6    1  12 52531.20          6.75      217.49     0.00    26.99    18.50 2120.00
 1987     6    2  12 52531.20          9.13      239.75     0.00    27.50    18.13 2090.77
 1987     6    3  12 52531.20         17.06      270.68     0.00    27.62    17.00 1920.00
 1987     6    4  12 52531.20          0.52      453.95     0.00    26.33    12.35 1411.21
 1987     6    5  12 52531.20          0.00      482.83     0.00    25.00    10.00 1195.77
 1987     6    6  12 52792.42          0.00      490.19     0.00    27.78    12.00 1327.12
 1987     6    7  12 52876.80          0.00      496.27     0.00    30.00    13.50 1443.83
 1987     6    8  12 52876.80          0.00      446.44     0.00    30.49    16.50 1811.57
 1987     6    9  12 52876.80          0.01      390.25     0.00    30.24    18.69 2150.54
 1987     6   10  12 52876.80          0.02      481.47     0.00    25.90    11.35 1293.28
 1987     6   11  12 52876.80          0.73      445.44     0.00    26.20    13.19 1493.71
 1987     6   12  12 52876.80         12.30      300.83     0.00    28.00    16.50 1880.00
 1987     6   13  12 52876.80          1.84      295.80     0.00    28.19    17.00 1919.92
 1987     6   14  12 52876.80          0.15      469.00     0.00    31.00    16.00 1762.32
 1987     6   15  12 52878.10          0.06      426.45     0.00    32.00    19.00 2159.25
 1987     6   16  12 53138.02          0.17      377.98     0.00    31.96    20.96 2473.53
 1987     6   17  12 53222.40          0.03      426.64     0.00    31.00    18.46 2099.06
 1987     6   18  12 53222.40          0.67      455.23     0.00    32.50    18.50 1970.17
 1987     6   19  12 53222.40          5.47      393.12     0.00    32.00    20.52 2355.53
 1987     6   20  12 53222.40          5.70      273.36     0.00    29.50    19.39 2263.05
 1987     6   21  12 53222.40          4.63      319.62     0.00    29.21    20.58 2412.73
 1987     6   22  12 53222.40         11.80      285.15     0.00    29.52    19.00 2200.00
 1987     6   23  12 53222.40          1.07      386.81     0.00    30.00    19.26 2241.70
 1987     6   24  12 53222.40          0.00      411.65     0.00    29.50    18.04 2039.72
 1987     6   25  12 53222.40          0.00      422.45     0.00    30.00    18.00 2008.87
 1987     6   26  12 53138.02          0.00      437.03     0.00    29.50    17.05 1881.01
 1987     6   27  12 53138.02          0.00      501.59     0.00    26.96    12.00 1312.68
 1987     6   28  12 52878.10          0.07      519.42     0.00    26.50    10.50 1168.87
 1987     6   29  12 52876.80          3.75      356.36     0.00    29.76    15.17 1733.40
 1987     6   30  12 52876.80          9.12      314.21     0.00    31.00    18.64 2142.23
 1987     7    1  12 52876.80         36.80      270.04     0.00    29.46    19.43 2269.07
 1987     7    2  12 52876.80          4.67      215.54     0.00    25.92    18.50 2120.00
 1987     7    3  12 52876.80          0.73      367.65     0.00    28.00    18.00 2080.00
 1987     7    4  12 52876.80          1.35      386.75     0.00    29.50    18.70 2151.31
 1987     7    5  12 52876.80          5.64      265.39     0.00    29.00    19.49 2277.98
 1987     7    6  12 52876.80         14.23      290.85     0.00    29.00    18.50 2120.00
 1987     7    7  12 52532.50          4.27      314.72     0.00    30.88    19.00 2200.00
 1987     7    8  12 52531.20          1.94      370.75     0.00    30.50    20.50 2400.00
 1987     7    9  12 52531.20          4.87      324.17     0.00    29.94    21.50 2560.00
 1987     7   10  12 52531.20          3.63      262.87     0.00    29.00    20.00 2320.00
 1987     7   11  12 52531.20         10.02      363.76     0.00    29.96    20.50 2400.00
 1987     7   12  12 52531.20          4.87      304.22     0.00    31.00    20.41 2384.86
 1987     7   13  12 52185.59         11.97      306.69     0.00    30.54    19.50 2280.00
 1987     7   14  12 52185.59          7.94      286.26     0.00    26.41    17.00 1920.00
 1987     7   15  12 52185.59          0.97      472.97     0.00    23.76    11.48 1358.11
 1987     7   16  12 52185.59          1.31      335.69     0.00    24.33    13.00 1480.00
 1987     7   17  12 51841.30          0.00      471.13     0.00    26.71    14.00 1600.00
 1987     7   18  12 51840.00          0.00      473.17     0.00    31.00    17.21 1950.97
 1987     7   19  12 51840.00          0.00      439.59     0.00    31.50    19.10 2216.42
 1987     7   20  12 51840.00          0.00      466.16     0.00    32.50    18.50 2117.11
 1987     7   21  12 51495.69          0.00      469.73     0.00    33.00    18.50 2116.46
 1987     7   22  12 51494.39          0.00      450.77     0.00    32.50    19.00 2198.54
 1987     7   23  12 51494.39          0.00      445.41     0.00    33.00    19.50 2276.46
 1987     7   24  12 51494.39          0.00      432.75     0.00    33.00    20.00 2320.00
 1987     7   25  12 51148.80          5.06      420.93     0.00    33.02    20.50 2400.00
 1987     7   26  12 51148.80          8.42      398.81     0.00    32.50    21.00 2480.00
 1987     7   27  12 51148.80         15.38      329.26     0.00    31.98    19.00 2200.23
 1987     7   28  12 50804.49          4.22      312.66     0.00    30.00    18.40 2111.79
 1987     7   29  12 50803.20          1.67      403.43     0.00    30.00    19.00 2200.00
 1987     7   30  12 50803.20         15.77      300.09     0.00    30.44    19.50 2280.00
 1987     7   31  12 50458.90          2.82      259.56     0.00    29.50    20.50 2400.00
 1987     8    1  12 50457.60          1.59      368.14     0.00    31.00    21.00 2480.00
 1987     8    2  12 50457.60          2.86      403.16     0.00    32.65    21.00 2480.00
 1987     8    3  12 50113.30         26.96      331.64     0.00    33.49    19.84 2306.99
 1987     8    4  12 50112.00          2.08      388.13     0.00    32.00    20.92 2467.60
 1987     8    5  12 50112.00          0.63      386.03     0.00    30.21    19.50 2280.00
 1987     8    6  12 49766.40          0.00      400.00     0.00    29.00    18.00 2080.00
 1987     8    7  12 49766.40          0.00      416.03     0.00    30.50    18.50 2120.00
 1987     8    8  12 49766.40          0.00      422.40     0.00    31.00    18.50 2120.00
 1987     8    9  12 49420.80          0.05      368.96     0.00    31.00    20.50 2400.00
 1987     8   10  12 49420.80          0.28      418.00     0.00    30.13    17.85 2055.76
 1987     8   11  12 49420.80          0.00      419.64     0.00    27.40    15.50 1760.00
 1987     8   12  12 49075.20          0.00      426.92     0.00    28.50    16.00 1800.00
 1987     8   13  12 49075.20          0.00      436.07     0.00    30.50    17.00 1920.00
 1987     8   14  12 48729.61          0.00      415.63     0.00    31.50    18.67 2147.05
 1987     8   15  12 48729.61          0.01      443.53     0.00    31.90    17.50 2000.23
 1987     8   16  12 48729.61          0.34      402.94     0.00    32.00    19.50 2280.00
 1987     8   17  12 48384.00          8.48      285.87     0.00    31.99    20.33 2373.22
 1987     8   18  12 48384.00          0.35      471.02     0.00    31.00    15.00 1720.00
 1987     8   19  12 48038.40          0.00      448.79     0.00    30.60    16.00 1800.00
 1987     8   20  12 48038.40          0.00      467.19     0.00    29.50    14.00 1600.00
 1987     8   21  12 47954.01          0.10      426.29     0.00    30.05    16.50 1880.00
 1987     8   22  12 47692.79          0.04      384.18     0.00    30.19    18.50 2120.00
 1987     8   23  12 47692.79          0.01      494.84     0.00    31.21    12.70 1455.81
 1987     8   24  12 47347.20          0.33      479.34     0.00    26.00    10.00 1240.00
 1987     8   25  12 47347.20          0.27      375.15     0.00    23.74    13.00 1480.00
 1987     8   26  12 47001.61          0.82      298.62     0.00    23.12    15.02 1721.46
 1987     8   27  12 47001.61          2.63      425.08     0.00    32.70    18.00 2080.00
 1987     8   28  12 47001.61          3.11      239.42     0.00    27.17    17.90 2063.58
 1987     8   29  12 46655.99          0.07      353.44     0.00    23.50    13.48 1556.27
 1987     8   30  12 46655.99          0.11      444.29     0.00    26.00    11.50 1360.00
 1987     8   31  12 46310.39          0.30      429.98     0.00    27.15    13.00 1480.00
 1987     9    1  12 46310.39          0.02      498.64     0.00    25.52     6.55  964.22
 1987     9    2  12 45964.80          0.00      483.08     0.00    26.00     8.00 1080.00
 1987     9    3  12 45964.80          0.00      459.74     0.00    28.30    11.21 1336.55
 1987     9    4  12 45619.20          0.00      430.99     0.00    28.55    13.00 1480.00
 1987     9    5  12 45619.20          0.00      428.80     0.00    30.00    14.00 1600.00
 1987     9    6  12 45619.20          0.00      406.23     0.00    30.49    15.50 1760.00
 1987     9    7  12 45273.60          2.68      392.30     0.00    31.00    16.50 1880.00
 1987     9    8  12 45273.60          5.06      390.41     0.00    30.50    16.00 1800.00
 1987     9    9  12 44928.01          3.11      305.83     0.00    29.45    14.05 1604.22
