  37.46
 191.00
 111062995
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     3   15  12 42163.21         22.17      277.63     0.00    16.50     5.30  903.73
 1982     3   16  12 42163.21          3.08      310.36     0.00    25.12    10.37 1269.44
 1982     3   17  12 42508.80          0.10      428.90     0.00    25.07     9.30 1184.22
 1982     3   18  12 42508.80          0.04      452.80     0.00    25.83     7.53 1042.76
 1982     3   19  12 42854.41          4.24      373.35     0.00    26.14    13.44 1550.34
 1982     3   20  12 42854.41          8.29      249.72     0.00    26.52    15.51 1760.60
 1982     3   21  12 43200.00          9.13      336.10     0.00    23.91     6.62  970.06
 1982     3   22  12 43200.00          0.41      386.34     0.00    11.34    -0.51  591.05
 1982     3   23  12 43200.00          0.00      456.73     0.00    13.91    -2.10  526.31
 1982     3   24  12 43545.60          0.01      461.49     0.00    19.52     2.50  720.14
 1982     3   25  12 43545.60          1.89      433.50     0.00    18.50     3.97  800.00
 1982     3   26  12 43891.19          0.03      302.10     0.00     7.05    -1.00  560.00
 1982     3   27  12 43891.19          0.00      378.04     0.00     7.00    -3.66  461.95
 1982     3   28  12 44236.80          0.00      437.89     0.00     9.37    -4.26  442.78
 1982     3   29  12 44236.80          0.00      456.47     0.00    14.97    -0.24  600.00
 1982     3   30  12 44236.80          1.13      347.37     0.00    18.81     8.58 1126.77
 1982     3   31  12 44582.42          7.73      201.21     0.00    20.41    13.00 1480.00
 1982     4    1  12 44582.42          0.16      506.86     0.00    22.95     2.94  754.88
 1982     4    2  12 44927.99          6.88      279.40     0.00    22.47    11.29 1343.41
 1982     4    3  12 44927.99         20.87      320.39     0.00    19.67     6.44  955.03
 1982     4    4  12 45273.61          1.12      401.20     0.00    14.55     3.00  760.00
 1982     4    5  12 45273.61          4.92      264.39     0.00    13.92     4.16  812.86
 1982     4    6  12 45273.61          0.30      448.58     0.00    10.00    -3.50  480.00
 1982     4    7  12 45619.20          0.08      336.06     0.00     4.51    -4.24  440.00
 1982     4    8  12 45619.20          6.15      197.71     0.00     5.50    -1.01  561.41
 1982     4    9  12 45964.79          1.68      154.34     0.00     5.41     0.58  640.00
 1982     4   10  12 45964.79          0.00      512.28     0.00    11.47    -5.09  426.40
 1982     4   11  12 46302.96          0.00      527.69     0.00    18.15    -0.85  572.32
 1982     4   12  12 46310.40          0.00      450.42     0.00    21.73     7.79 1063.47
 1982     4   13  12 46310.40          0.00      417.28     0.00    24.82    12.04 1403.32
 1982     4   14  12 46656.01          0.00      491.30     0.00    22.11     5.72  920.00
 1982     4   15  12 46656.01          0.08      515.81     0.00    25.59     6.45  955.83
 1982     4   16  12 47001.59         15.62      304.75     0.00    26.60    14.02 1601.55
 1982     4   17  12 47001.59         14.03      269.12     0.00    20.46    10.63 1290.28
 1982     4   18  12 47001.59          0.64      504.34     0.00    18.04     1.91  710.99
 1982     4   19  12 47347.20          2.16      445.97     0.00    18.99     5.95  926.69
 1982     4   20  12 47347.20          0.96      333.81     0.00    18.93     9.71 1217.11
 1982     4   21  12 47692.80          0.08      495.76     0.00    16.50     1.50  680.00
 1982     4   22  12 47692.80          0.00      500.35     0.00    16.16     1.01  640.98
 1982     4   23  12 47692.80          0.00      525.96     0.00    18.43     1.36  669.10
 1982     4   24  12 48038.39          0.00      539.90     0.00    20.45     1.80  703.68
 1982     4   25  12 48038.39          0.19      411.00     0.00    20.63     9.08 1166.09
 1982     4   26  12 48220.70          0.34      288.52     0.00    19.59    12.12 1409.29
 1982     4   27  12 48384.00          0.42      437.87     0.00    19.27     6.99  999.13
 1982     4   28  12 48384.00          0.09      471.42     0.00    19.00     5.39  907.17
 1982     4   29  12 48729.59          0.52      388.61     0.00    17.97     7.72 1057.45
 1982     4   30  12 48729.59          0.16      344.90     0.00    20.12    11.08 1326.80
 1982     5    1  12 48729.59          0.00      449.99     0.00    23.50    10.56 1284.57
 1982     5    2  12 49075.20          0.16      473.09     0.00    25.07    10.75 1299.85
 1982     5    3  12 49075.20          0.28      459.93     0.00    25.16    11.51 1360.52
 1982     5    4  12 49076.18          0.29      471.67     0.00    26.58    12.05 1403.75
 1982     5    5  12 49420.79          0.01      444.12     0.00    28.06    14.51 1640.92
 1982     5    6  12 49420.79          1.27      369.12     0.00    27.83    17.31 1970.23
 1982     5    7  12 49603.10         40.73      341.04     0.00    24.71    11.23 1338.11
 1982     5    8  12 49766.39          2.96      524.77     0.00    22.89     5.61  915.46
 1982     5    9  12 49766.39          0.00      515.11     0.00    25.48     8.00 1080.00
 1982     5   10  12 49948.71          0.00      511.22     0.00    26.97     9.46 1196.91
 1982     5   11  12 50112.00          0.00      499.53     0.00    27.50    10.73 1298.08
 1982     5   12  12 50112.00          0.00      476.73     0.00    28.14    12.50 1440.00
 1982     5   13  12 50112.00          0.00      452.10     0.00    29.32    14.65 1664.67
 1982     5   14  12 50457.60          0.04      428.06     0.00    29.50    16.00 1799.77
 1982     5   15  12 50457.60          0.03      398.97     0.00    27.25    15.47 1757.80
 1982     5   16  12 50457.60          0.09      471.37     0.00    29.54    14.13 1611.00
 1982     5   17  12 50803.20          1.07      456.03     0.00    30.40    15.48 1758.28
 1982     5   18  12 50803.20          2.35      433.11     0.00    29.31    15.73 1780.11
 1982     5   19  12 50803.20          1.44      360.78     0.00    28.78    16.00 1800.00
 1982     5   20  12 50804.17          1.32      377.04     0.00    28.82    17.50 2000.00
 1982     5   21  12 51148.82          4.02      290.61     0.00    28.92    17.29 1966.64
 1982     5   22  12 51148.82          6.41      292.57     0.00    28.41    16.85 1912.64
 1982     5   23  12 51148.82          0.29      427.91     0.00    26.00    13.50 1560.00
 1982     5   24  12 51149.79          0.00      479.13     0.00    25.98    11.35 1347.91
 1982     5   25  12 51494.41          4.29      281.87     0.00    26.00    15.50 1760.02
 1982     5   26  12 51494.41          7.66      247.44     0.00    27.21    18.00 2079.69
 1982     5   27  12 51494.41          8.29      256.62     0.00    27.58    18.00 2080.00
 1982     5   28  12 51494.41          3.86      488.32     0.00    29.57    13.77 1581.72
 1982     5   29  12 51840.00         14.68      290.23     0.00    29.40    18.00 2080.00
 1982     5   30  12 51840.00         16.31      302.17     0.00    30.88    18.56 2130.13
 1982     5   31  12 51840.00         24.04      297.90     0.00    29.62    17.79 2046.58
 1982     6    1  12 51840.00          5.61      274.33     0.00    23.91    14.00 1600.14
 1982     6    2  12 51840.00          0.34      486.19     0.00    24.03     9.46 1196.80
 1982     6    3  12 52022.32          2.13      306.73     0.00    24.80    13.93 1594.12
 1982     6    4  12 52185.62          9.43      253.29     0.00    25.00    16.00 1800.00
 1982     6    5  12 52185.62          2.45      272.54     0.00    24.17    14.49 1640.42
 1982     6    6  12 52185.62          0.06      489.74     0.00    27.23    12.15 1412.38
 1982     6    7  12 52185.62          0.36      456.34     0.00    29.50    15.69 1775.19
 1982     6    8  12 52185.62          1.72      377.68     0.00    29.84    19.17 2226.84
 1982     6    9  12 52185.62          0.22      404.16     0.00    30.54    18.96 2193.61
 1982     6   10  12 52186.59          0.54      435.49     0.00    28.84    16.50 1879.23
 1982     6   11  12 52523.77          0.32      486.54     0.00    26.00    12.00 1400.00
 1982     6   12  12 52531.20          1.12      366.13     0.00    24.74    15.50 1760.00
 1982     6   13  12 52531.20          0.07      448.25     0.00    25.80    13.67 1572.47
 1982     6   14  12 52531.20          0.00      512.75     0.00    27.67    12.00 1399.84
 1982     6   15  12 52531.20          2.85      450.35     0.00    31.00    17.78 2044.88
 1982     6   16  12 52531.20         21.75      352.66     0.00    30.50    16.50 1880.00
 1982     6   17  12 52531.20          1.32      483.43     0.00    25.52    11.92 1393.86
 1982     6   18  12 52531.20          0.02      489.24     0.00    27.30    13.04 1489.11
 1982     6   19  12 52531.20          0.73      405.14     0.00    27.50    16.00 1800.00
 1982     6   20  12 52531.20          0.03      477.78     0.00    26.50    12.88 1474.79
 1982     6   21  12 52531.20          0.02      463.13     0.00    29.00    15.52 1761.22
 1982     6   22  12 52531.20          0.00      488.10     0.00    28.40    13.81 1584.59
 1982     6   23  12 52531.20          0.00      459.52     0.00    27.59    14.52 1644.18
 1982     6   24  12 52531.20          0.00      515.50     0.00    27.46    11.43 1354.50
 1982     6   25  12 52531.20          0.02      511.75     0.00    29.29    12.79 1463.56
 1982     6   26  12 52531.20          0.15      454.32     0.00    30.99    17.00 1920.00
 1982     6   27  12 52531.20          7.40      270.15     0.00    29.54    19.50 2280.02
 1982     6   28  12 52531.20         14.12      237.31     0.00    28.51    20.00 2320.28
 1982     6   29  12 52531.20          6.66      335.58     0.00    30.74    19.53 2282.07
 1982     6   30  12 52531.20          0.11      373.08     0.00    30.51    20.01 2321.41
 1982     7    1  12 52523.77          0.00      479.14     0.00    27.59    13.31 1526.67
 1982     7    2  12 52367.91          0.57      452.75     0.00    31.02    17.28 1964.22
 1982     7    3  12 52185.62         14.85      294.46     0.00    30.84    19.50 2280.00
 1982     7    4  12 52185.62         11.53      313.81     0.00    32.82    20.00 2320.00
 1982     7    5  12 52185.62          9.57      305.23     0.00    32.00    19.75 2299.79
 1982     7    6  12 52185.62          0.89      404.24     0.00    32.73    20.50 2400.00
 1982     7    7  12 52185.62          2.42      326.42     0.00    31.79    22.50 2720.00
 1982     7    8  12 52185.62          3.05      331.97     0.00    30.90    21.51 2562.29
 1982     7    9  12 52185.62         13.90      281.96     0.00    30.50    19.86 2308.76
 1982     7   10  12 51840.98         14.50      265.22     0.00    30.35    20.50 2400.00
 1982     7   11  12 51840.00         19.29      306.32     0.00    31.37    19.50 2280.00
 1982     7   12  12 51840.00          0.76      442.51     0.00    28.23    15.53 1762.07
 1982     7   13  12 51840.00          0.00      463.68     0.00    30.00    15.95 1802.70
 1982     7   14  12 51840.00          0.00      455.12     0.00    30.80    17.01 1921.45
 1982     7   15  12 51676.70          0.00      459.30     0.00    32.49    18.05 2083.76
 1982     7   16  12 51494.41          0.00      421.51     0.00    32.82    20.00 2329.34
 1982     7   17  12 51494.41          0.17      348.58     0.00    31.92    22.00 2639.72
 1982     7   18  12 51494.41          0.43      364.27     0.00    31.99    21.62 2579.70
 1982     7   19  12 51494.41          1.01      361.72     0.00    32.33    22.00 2640.00
 1982     7   20  12 51148.82          1.61      412.90     0.00    33.09    20.76 2441.41
 1982     7   21  12 51148.82          1.16      400.90     0.00    33.41    21.50 2560.28
 1982     7   22  12 51148.82         12.76      314.20     0.00    32.48    20.11 2338.35
 1982     7   23  12 51148.82          0.51      322.83     0.00    28.46    20.08 2332.44
 1982     7   24  12 50803.20          0.00      393.91     0.00    30.37    19.57 2285.66
 1982     7   25  12 50803.20          0.06      431.90     0.00    32.50    19.90 2313.82
 1982     7   26  12 50803.20          1.65      378.36     0.00    32.50    22.00 2640.00
 1982     7   27  12 50639.90          4.22      304.96     0.00    31.15    19.85 2312.68
 1982     7   28  12 50457.60          1.28      332.77     0.00    30.23    21.50 2560.00
 1982     7   29  12 50457.60          0.20      426.54     0.00    30.49    18.53 2126.33
 1982     7   30  12 50457.60          0.66      389.51     0.00    30.69    20.03 2328.80
 1982     7   31  12 50112.00          0.01      381.78     0.00    29.65    19.50 2280.00
 1982     8    1  12 50112.00          0.00      491.97     0.00    29.50    14.68 1671.02
 1982     8    2  12 50112.00          0.00      481.33     0.00    32.06    17.00 1919.83
 1982     8    3  12 49766.39          0.00      455.49     0.00    33.04    19.00 2200.00
 1982     8    4  12 49766.39          0.05      463.11     0.00    34.71    19.64 2287.90
 1982     8    5  12 49766.39          0.68      438.47     0.00    35.41    21.31 2529.08
 1982     8    6  12 49420.79          1.69      413.99     0.00    34.96    22.00 2640.00
 1982     8    7  12 49420.79          0.18      361.76     0.00    30.81    20.68 2428.92
 1982     8    8  12 49420.79          3.13      381.47     0.00    31.00    20.12 2345.21
 1982     8    9  12 49075.20          4.92      289.18     0.00    29.86    19.00 2200.00
 1982     8   10  12 49075.20          0.28      487.59     0.00    28.78    13.44 1544.27
 1982     8   11  12 49075.20          0.84      384.87     0.00    27.50    15.50 1760.00
 1982     8   12  12 48729.59          0.01      443.78     0.00    25.54    13.01 1481.96
 1982     8   13  12 48729.59          0.00      446.33     0.00    26.00    13.26 1520.22
 1982     8   14  12 48384.98          2.48      490.28     0.00    29.00    13.29 1524.43
 1982     8   15  12 48384.00          1.57      442.87     0.00    29.34    16.00 1800.00
 1982     8   16  12 48384.00          1.11      269.11     0.00    28.54    19.02 2203.58
 1982     8   17  12 48038.39          0.05      391.58     0.00    30.50    19.00 2200.00
 1982     8   18  12 48038.39          0.00      424.35     0.00    31.00    17.92 2066.45
 1982     8   19  12 48038.39          0.00      510.74     0.00    31.00    12.39 1430.87
 1982     8   20  12 47692.80          0.01      493.58     0.00    32.00    14.17 1613.74
 1982     8   21  12 47692.80          0.01      419.09     0.00    31.46    18.01 2080.71
 1982     8   22  12 47347.20          0.33      488.82     0.00    29.86    12.54 1443.03
 1982     8   23  12 47347.20          7.83      258.75     0.00    29.96    19.49 2277.90
 1982     8   24  12 47347.20         10.39      198.66     0.00    28.18    20.59 2413.74
 1982     8   25  12 47001.59         17.98      253.59     0.00    26.72    17.00 1920.00
 1982     8   26  12 47001.59          2.01      455.28     0.00    27.15    12.35 1428.13
 1982     8   27  12 46656.01         30.72      228.04     0.00    26.46    17.71 2033.52
 1982     8   28  12 46656.01          1.55      269.69     0.00    25.70    18.14 2090.92
 1982     8   29  12 46656.01          0.17      449.65     0.00    28.44    13.38 1536.81
 1982     8   30  12 46310.40          3.44      385.94     0.00    29.42    17.14 1942.44
 1982     8   31  12 46310.40         16.86      223.87     0.00    28.93    19.98 2321.95
 1982     9    1  12 45964.79         29.90      236.97     0.00    30.12    20.50 2400.00
 1982     9    2  12 45964.79          7.56      273.49     0.00    29.86    18.50 2120.00
 1982     9    3  12 45619.20          0.25      439.31     0.00    26.26    12.13 1410.61
 1982     9    4  12 45619.20          0.00      470.41     0.00    26.31    10.11 1248.96
 1982     9    5  12 45619.20          0.00      476.28     0.00    27.49    10.29 1263.40
 1982     9    6  12 45273.61          0.00      456.79     0.00    29.00    12.53 1442.06
 1982     9    7  12 45273.61          0.00      367.45     0.00    28.28    16.49 1879.03
 1982     9    8  12 44927.99          0.01      305.90     0.00    26.20    17.00 1919.61
 1982     9    9  12 44927.99          0.00      367.92     0.00    28.00    16.23 1837.12
 1982     9   10  12 44920.56          0.00      370.48     0.00    28.54    16.50 1880.00
 1982     9   11  12 44582.42          0.34      325.55     0.00    28.00    17.81 2049.66
 1982     9   12  12 44582.42          1.27      291.41     0.00    28.00    19.00 2200.00
 1982     9   13  12 44236.80          4.67      233.58     0.00    30.21    20.30 2367.32
 1982     9   14  12 44236.80          3.79      358.88     0.00    31.00    19.00 2200.00
 1982     9   15  12 43891.19          2.92      275.84     0.00    30.18    17.76 2040.89
 1982     9   16  12 43891.19          0.12      400.03     0.00    28.50    14.68 1669.34
 1982     9   17  12 43891.19          0.27      443.47     0.00    27.50    10.86 1309.16
 1982     9   18  12 43545.60          4.57      271.34     0.00    26.75    15.00 1720.00
 1982     9   19  12 43545.60          0.16      421.01     0.00    23.19     8.98 1158.56
 1982     9   20  12 43200.00          0.18      390.09     0.00    22.70    10.16 1252.43
 1982     9   21  12 43200.00          0.04      400.75     0.00    20.00     7.27 1021.71
 1982     9   22  12 42854.41          0.00      418.20     0.00    19.02     5.23  898.26
 1982     9   23  12 42854.41          0.20      453.78     0.00    21.50     4.17  818.08
 1982     9   24  12 42508.80          9.99      285.01     0.00    23.99    10.96 1316.44
 1982     9   25  12 42508.80          3.30      278.96     0.00    23.50    10.88 1310.40
 1982     9   26  12 42508.80          0.01      297.19     0.00    19.07    10.00 1239.71
 1982     9   27  12 42163.21          0.00      361.02     0.00    20.49     8.46 1116.79
 1982     9   28  12 42163.21          0.00      408.74     0.00    24.12     8.65 1131.80
 1982     9   29  12 41817.59          0.00      410.68     0.00    27.80    10.99 1319.06
 1982     9   30  12 41817.59          0.00      407.47     0.00    28.76    11.49 1359.53
 1982    10    1  12 41479.43          0.00      400.99     0.00    28.50    11.39 1350.95
 1982    10    2  12 41472.00          0.00      389.25     0.00    27.86    11.44 1355.37
 1982    10    3  12 41472.00          0.02      357.80     0.00    27.97    13.50 1560.00
 1982    10    4  12 41126.39          0.48      321.28     0.00    28.00    15.50 1760.00
 1982    10    5  12 41126.39          0.09      359.42     0.00    29.00    14.00 1600.00
 1982    10    6  12 40780.80          0.47      321.74     0.00    28.80    16.01 1802.05
 1982    10    7  12 40780.80          1.87      255.77     0.00    27.43    15.50 1760.00
 1982    10    8  12 40780.80          2.01      271.06     0.00    25.06    15.02 1709.18
 1982    10    9  12 40435.20         32.49      134.90     0.00    26.60    20.00 2320.00
 1982    10   10  12 40435.20          1.61      342.68     0.00    26.00    12.00 1400.00
 1982    10   11  12 40089.61          0.00      360.66     0.00    21.50     6.74  979.60
 1982    10   12  12 40089.61          0.00      286.83     0.00    16.84     6.46  957.15
 1982    10   13  12 39744.00          0.00      315.68     0.00    19.34     7.14 1010.81
 1982    10   14  12 39744.00          0.00      343.70     0.00    18.83     4.85  868.14
 1982    10   15  12 39744.00          0.00      363.60     0.00    22.42     6.12  933.74
 1982    10   16  12 39398.40          0.00      374.39     0.00    23.00     5.16  893.13
 1982    10   17  12 39398.40          0.00      372.58     0.00    17.71     0.66  637.85
 1982    10   18  12 39052.79          0.00      365.91     0.00    21.47     4.00  800.00
 1982    10   19  12 39052.79          0.66      328.91     0.00    22.89     8.00 1080.00
 1982    10   20  12 39052.79          8.72      259.35     0.00    21.95     5.49  918.94
 1982    10   21  12 38707.20          0.28      319.70     0.00    13.50    -0.19  600.00
 1982    10   22  12 38707.20          0.00      322.05     0.00    12.42    -1.50  560.00
 1982    10   23  12 38361.61          0.00      339.23     0.00    14.00    -1.50  560.00
 1982    10   24  12 38361.61          0.00      340.13     0.00    14.50    -1.50  556.32
 1982    10   25  12 38361.61          0.00      349.11     0.00    16.50    -1.00  560.00
 1982    10   26  12 38016.01          0.00      364.93     0.00    18.48    -2.00  520.14
 1982    10   27  12 38016.01          0.00      360.95     0.00    20.50    -0.50  600.00
 1982    10   28  12 38015.04          0.01      329.58     0.00    22.50     4.50  840.00
 1982    10   29  12 37670.40          0.44      265.79     0.00    22.29     9.28 1182.10
 1982    10   30  12 37670.40          1.29      188.15     0.00    20.58     9.34 1187.01
 1982    10   31  12 37324.81          0.10      210.39     0.00    23.47    13.52 1561.69
 1982    11    1  12 37324.81          0.97      216.47     0.00    26.10    15.53 1762.06
 1982    11    2  12 37324.81          7.80      133.67     0.00    23.24    15.03 1722.67
 1982    11    3  12 36979.20          0.56      205.01     0.00    16.50     7.46 1036.82
 1982    11    4  12 36979.20          0.00      273.04     0.00     9.50    -3.00  480.00
 1982    11    5  12 36979.20          0.00      281.96     0.00     7.00    -6.11  385.72
 1982    11    6  12 36633.60          0.00      322.27     0.00    10.91    -6.51  368.78
 1982    11    7  12 36633.60          0.00      315.39     0.00    17.50    -0.50  600.00
 1982    11    8  12 36633.60          0.00      300.04     0.00    20.94     3.51  800.00
 1982    11    9  12 36288.00          0.00      300.63     0.00    21.52     3.54  800.00
 1982    11   10  12 36288.00          0.00      281.79     0.00    21.93     5.52  920.00
 1982    11   11  12 36288.00          1.00      150.25     0.00    20.56    12.96 1476.65
 1982    11   12  12 35942.40         11.17      191.03     0.00    20.00     5.85  920.00
 1982    11   13  12 35942.40          0.27      265.90     0.00     7.08    -7.01  359.86
 1982    11   14  12 35942.40          0.00      232.40     0.00     7.71    -4.00  440.00
 1982    11   15  12 35760.09          0.06      267.39     0.00     6.98    -7.36  358.16
 1982    11   16  12 35596.80          0.01      281.81     0.00    10.09    -5.98  400.00
 1982    11   17  12 35596.80          1.36      254.57     0.00    12.95    -0.92  566.53
 1982    11   18  12 35596.80          2.78      129.73     0.00    14.50     5.87  920.00
 1982    11   19  12 35251.20          3.32       93.61     0.00    15.46    11.00 1319.96
 1982    11   20  12 35251.20         13.42       57.36     0.00    16.48    13.00 1480.00
 1982    11   21  12 35251.20         17.93      101.82     0.00    17.03    10.54 1283.38
 1982    11   22  12 35251.20          7.23       64.61     0.00    13.82    10.03 1242.06
 1982    11   23  12 34905.60          7.83      141.64     0.00    15.36     6.34  947.49
 1982    11   24  12 34905.60          0.49      265.07     0.00     8.11    -5.76  400.00
 1982    11   25  12 34905.60          0.00      256.15     0.00     4.79    -7.97  330.01
 1982    11   26  12 34905.60         11.42      164.69     0.00     6.43    -0.57  594.39
 1982    11   27  12 34723.30         17.26       62.04     0.00     5.03     1.84  704.10
 1982    11   28  12 34560.00         20.57      151.51     0.00    12.69     3.76  800.00
 1982    11   29  12 34560.00          0.95      206.83     0.00    14.46     5.09  887.27
 1982    11   30  12 34560.00          0.16      249.33     0.00    18.57     5.50  920.00
 1982    12    1  12 34560.00          6.97      107.72     0.00    18.14    11.73 1378.55
 1982    12    2  12 34560.00          6.66      157.08     0.00    23.51    16.00 1800.00
 1982    12    3  12 34221.83         98.05      124.57     0.00    23.50    15.50 1760.00
 1982    12    4  12 34214.39         37.16       52.30     0.00    17.34    14.50 1640.00
 1982    12    5  12 34214.39         11.02      112.48     0.00    17.50    11.00 1319.85
 1982    12    6  12 34214.39          1.22      175.85     0.00    11.80     4.00  800.00
 1982    12    7  12 34214.39          0.03      255.72     0.00    10.87    -1.54  555.00
 1982    12    8  12 34214.39          0.00      265.71     0.00    12.50    -1.20  560.00
 1982    12    9  12 34214.39          0.00      259.21     0.00     9.50    -3.03  480.00
 1982    12   10  12 34032.09          4.99      139.52     0.00     2.68    -4.37  440.54
 1982    12   11  12 33876.22          2.31      116.06     0.00     3.67    -2.00  520.00
 1982    12   12  12 33868.80          0.03      226.09     0.00     0.05    -8.94  311.97
 1982    12   13  12 33868.80          0.00      270.79     0.00     3.52    -9.67  284.08
 1982    12   14  12 33868.80          0.27      256.46     0.00     8.99    -2.99  480.71
 1982    12   15  12 33868.80         22.96      156.50     0.00     9.80     1.51  680.48
 1982    12   16  12 33868.80          1.17      169.01     0.00     4.43    -1.54  557.18
 1982    12   17  12 33868.80          0.00      167.74     0.00     3.66    -2.10  520.00
 1982    12   18  12 33868.80          0.00      187.49     0.00     5.33    -1.30  559.26
 1982    12   19  12 33868.80          0.01      191.60     0.00     7.36     0.43  627.65
 1982    12   20  12 33868.80          0.00      249.33     0.00    10.00    -1.00  560.00
 1982    12   21  12 33868.80          0.00      270.62     0.00     8.51    -5.22  421.48
 1982    12   22  12 33868.80          5.70      271.05     0.00    14.07    -0.94  564.58
 1982    12   23  12 33868.80         11.19      100.75     0.00    16.28    11.05 1324.26
 1982    12   24  12 33868.80         31.59       99.15     0.00    18.10    13.00 1480.00
 1982    12   25  12 33868.80         52.17      119.60     0.00    19.08    12.84 1467.07
 1982    12   26  12 33868.80         11.91      181.74     0.00    16.00     4.95  876.01
 1982    12   27  12 33868.80         16.99      172.44     0.00    15.20     5.12  889.33
 1982    12   28  12 33868.80         12.77      198.24     0.00    17.12     3.00  760.00
 1982    12   29  12 33868.80          0.23      197.40     0.00     4.47    -3.00  480.14
 1982    12   30  12 33868.80          0.00      243.82     0.00     1.56    -8.50  320.40
 1982    12   31  12 33876.22          0.00      249.34     0.00     2.97    -7.66  343.43
 1983     1    1  12 34213.42          0.00      320.20     0.00     7.00    -6.61  365.79
 1983     1    2  12 34214.39          0.00      274.52     0.00     5.12    -4.04  440.00
 1983     1    3  12 34214.39          0.00      258.26     0.00     3.07    -5.08  430.14
 1983     1    4  12 34214.39          0.00      322.00     0.00     6.50    -6.81  360.25
 1983     1    5  12 34214.39          0.00      297.50     0.00     7.17    -3.50  480.00
 1983     1    6  12 34214.39          0.00      326.10     0.00    11.47    -3.00  480.00
 1983     1    7  12 34214.39          0.00      299.78     0.00    10.50    -0.50  600.00
 1983     1    8  12 34377.69          0.08      219.99     0.00     7.00     0.50  640.00
 1983     1    9  12 34560.00          0.41      276.74     0.00     7.93    -1.14  560.00
 1983     1   10  12 34560.00          0.31      220.40     0.00    10.16     3.55  800.00
 1983     1   11  12 34560.00          0.23      269.42     0.00     7.16    -1.39  560.00
 1983     1   12  12 34560.00          0.02      248.40     0.00     1.29    -6.00  400.00
 1983     1   13  12 34560.00          2.64      327.46     0.00     7.75    -5.00  440.00
 1983     1   14  12 34905.60          0.69      330.26     0.00    11.45    -2.00  520.00
 1983     1   15  12 34905.60          0.21      292.98     0.00     6.50    -3.00  480.00
 1983     1   16  12 34905.60          0.00      339.18     0.00     2.98   -10.10  280.00
 1983     1   17  12 34905.60          0.00      274.28     0.00     1.60    -6.50  360.00
 1983     1   18  12 35250.21          0.00      295.18     0.00    -1.00    -9.97  280.00
 1983     1   19  12 35251.20          0.00      297.78     0.00    -0.50    -9.50  280.00
 1983     1   20  12 35251.20          1.86      228.00     0.00     0.00    -6.09  392.92
 1983     1   21  12 35251.20         26.16      130.75     0.00     0.97    -3.50  480.00
 1983     1   22  12 35595.83          6.35       55.81     0.00     1.67     0.00  600.00
 1983     1   23  12 35596.80          1.57       77.61     0.00     2.50     0.00  600.00
 1983     1   24  12 35596.80          0.02      103.74     0.00     3.00     0.50  640.00
 1983     1   25  12 35596.80          0.00      139.56     0.00     4.00     0.50  640.00
 1983     1   26  12 35942.40          0.00      146.81     0.00     3.50    -0.31  600.00
 1983     1   27  12 35942.40          0.00       87.84     0.00     2.02    -0.19  600.00
 1983     1   28  12 35942.40          1.88      239.01     0.00     5.06    -2.00  520.00
 1983     1   29  12 36288.00          2.04      209.69     0.00     8.03    -1.00  560.00
 1983     1   30  12 36288.00          1.93      169.39     0.00     8.01     1.50  680.00
 1983     1   31  12 36288.00          0.11      289.44     0.00     7.22    -1.91  528.38
 1983     2    1  12 36451.30          3.77      173.00     0.00     7.14     0.74  640.00
 1983     2    2  12 36633.60         14.52      227.15     0.00    11.44     1.50  680.00
 1983     2    3  12 36633.60          1.12      245.06     0.00     3.49    -3.06  480.00
 1983     2    4  12 36796.90          0.02      307.97     0.00     0.00    -9.00  320.00
 1983     2    5  12 36979.20          0.40      274.89     0.00     0.76    -6.47  362.65
 1983     2    6  12 36979.20          2.84      129.64     0.00     0.95    -3.00  480.00
 1983     2    7  12 37323.83          0.09      340.00     0.00     1.50    -8.78  319.13
 1983     2    8  12 37324.81          0.00      364.73     0.00     5.47    -7.50  359.71
 1983     2    9  12 37324.81          0.02      307.23     0.00     7.67    -0.85  572.26
 1983     2   10  12 37670.40          0.19      253.01     0.00     7.50     1.24  659.25
 1983     2   11  12 37670.40          0.06      275.71     0.00     7.90     0.95  640.00
 1983     2   12  12 37670.40          0.00      368.27     0.00     8.00    -4.09  446.45
 1983     2   13  12 38016.01          0.00      384.05     0.00     8.51    -5.42  412.19
 1983     2   14  12 38016.01          0.00      394.65     0.00    11.13    -5.43  411.42
 1983     2   15  12 38179.30          0.00      396.83     0.00    12.90    -4.00  440.00
 1983     2   16  12 38361.61          0.00      397.92     0.00    14.00    -2.92  486.06
 1983     2   17  12 38361.61          0.00      378.37     0.00     9.50    -3.00  480.14
 1983     2   18  12 38707.20          0.00      381.14     0.00    10.73    -2.00  520.00
 1983     2   19  12 38707.20          0.00      401.96     0.00    16.32    -0.50  600.00
 1983     2   20  12 38707.20          0.20      403.23     0.00    20.50     2.08  720.00
 1983     2   21  12 39052.79          0.01      367.13     0.00    20.91     7.50 1040.00
 1983     2   22  12 39052.79          1.25      349.74     0.00    19.21     7.30 1024.07
 1983     2   23  12 39398.40          1.16      280.30     0.00    13.70     5.58  920.00
 1983     2   24  12 39398.40          0.05      255.20     0.00     7.87     0.88  640.00
 1983     2   25  12 39398.40          0.02      271.97     0.00     6.49    -1.00  560.00
 1983     2   26  12 39744.00          0.00      405.43     0.00     6.87    -7.89  333.44
