  36.50
 800.00
 102001911
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7   29  12 50111.99          0.00      456.90     0.00    29.43    14.89 1673.77
 1986     7   30  12 50111.99          0.00      452.26     0.00    28.13    14.00 1584.52
 1986     7   31  12 50111.99          0.00      525.18     0.00    26.47     8.64 1080.11
 1986     8    1  12 49766.40          0.00      540.46     0.00    29.17     9.24 1099.57
 1986     8    2  12 49766.40          4.51      479.38     0.00    29.67    13.28 1488.32
 1986     8    3  12 49766.40          5.74      284.81     0.00    28.87    17.05 1930.87
 1986     8    4  12 49420.79          2.83      467.01     0.00    28.48    13.08 1493.77
 1986     8    5  12 49420.79          6.03      318.89     0.00    27.37    14.13 1610.64
 1986     8    6  12 49420.79          3.98      299.44     0.00    27.77    15.60 1767.97
 1986     8    7  12 49075.20          6.21      297.69     0.00    28.01    16.00 1806.49
 1986     8    8  12 49075.20          4.24      310.56     0.00    27.95    15.31 1742.60
 1986     8    9  12 49075.20          0.54      381.57     0.00    27.38    16.00 1808.04
 1986     8   10  12 48729.61          3.45      444.25     0.00    28.11    14.08 1605.56
 1986     8   11  12 48729.61          8.69      276.12     0.00    27.03    16.19 1833.08
 1986     8   12  12 48729.61          5.18      231.73     0.00    22.73    14.30 1625.01
 1986     8   13  12 48383.99          0.31      253.76     0.00    21.83    15.12 1724.35
 1986     8   14  12 48383.99          0.07      353.37     0.00    24.86    15.01 1709.59
 1986     8   15  12 48383.99          0.14      436.72     0.00    27.38    14.15 1611.96
 1986     8   16  12 48038.42          0.50      440.88     0.00    28.72    15.08 1717.64
 1986     8   17  12 48038.42          5.72      353.66     0.00    28.08    17.94 2070.32
 1986     8   18  12 47715.80          7.77      200.11     0.00    25.06    17.96 2071.18
 1986     8   19  12 47692.78          4.27      231.40     0.00    22.56    14.62 1666.48
 1986     8   20  12 47692.78         18.18      133.73     0.00    20.60    16.34 1854.43
 1986     8   21  12 47347.21          7.26      248.51     0.00    25.48    16.96 1918.88
 1986     8   22  12 47347.21         10.42      307.18     0.00    26.49    15.27 1739.75
 1986     8   23  12 47347.21          6.42      281.84     0.00    26.47    16.39 1860.37
 1986     8   24  12 47001.58          4.12      236.71     0.00    25.67    17.52 2003.50
 1986     8   25  12 47001.58          0.21      533.59     0.00    24.71     6.84  987.30
 1986     8   26  12 46656.00          0.06      499.79     0.00    27.15    11.06 1323.11
 1986     8   27  12 46656.00          1.75      355.83     0.00    26.46    16.87 1909.87
 1986     8   28  12 46656.00          9.88      364.79     0.00    25.51    10.51 1281.15
 1986     8   29  12 46310.39          0.65      505.69     0.00    17.38     1.15  660.73
 1986     8   30  12 46310.39          0.88      533.31     0.00    19.01     1.72  693.82
 1986     8   31  12 45964.80          7.64      235.32     0.00    18.39    10.84 1307.22
 1986     9    1  12 45964.80         29.58      201.75     0.00    17.41    11.23 1338.18
 1986     9    2  12 45964.80         20.10      184.70     0.00    17.80    12.22 1417.46
 1986     9    3  12 45619.20         12.16      195.72     0.00    20.04    14.12 1609.32
 1986     9    4  12 45619.20          3.93      140.75     0.00    19.29    15.21 1734.32
 1986     9    5  12 45273.59          4.49      214.92     0.00    23.50    16.91 1912.14
 1986     9    6  12 45273.59          1.16      303.01     0.00    23.37    13.32 1531.11
 1986     9    7  12 45273.59          0.30      516.29     0.00    23.79     7.34 1027.59
 1986     9    8  12 44928.00          0.99      391.71     0.00    20.98    11.48 1358.11
 1986     9    9  12 44928.00          0.38      408.22     0.00    19.45     9.02 1161.87
 1986     9   10  12 44582.40          0.00      444.62     0.00    23.45    11.51 1361.09
 1986     9   11  12 44582.40          0.03      424.44     0.00    23.67    12.42 1433.66
 1986     9   12  12 44582.40          0.47      324.67     0.00    24.48    16.50 1880.01
 1986     9   13  12 44236.80          0.00      488.68     0.00    23.65     8.30 1103.93
 1986     9   14  12 44236.80          0.00      509.02     0.00    24.18     6.39  952.77
 1986     9   15  12 43891.20          0.00      489.98     0.00    23.79     7.65 1052.15
 1986     9   16  12 43891.20          0.00      408.55     0.00    23.76    12.34 1427.59
 1986     9   17  12 43545.59          0.00      439.77     0.00    21.63     8.75 1139.61
 1986     9   18  12 43545.59          0.01      428.00     0.00    19.45     7.24 1018.85
 1986     9   19  12 43545.59          0.46      372.95     0.00    23.03    12.48 1438.79
 1986     9   20  12 43200.00          0.11      445.37     0.00    26.35    11.31 1345.01
 1986     9   21  12 43200.00          0.00      379.64     0.00    26.01    14.42 1633.75
 1986     9   22  12 42854.39          0.00      421.20     0.00    24.93    11.26 1341.13
 1986     9   23  12 42854.39          2.02      398.09     0.00    25.64    12.81 1466.60
 1986     9   24  12 42854.39          3.03      273.04     0.00    25.74    14.54 1656.14
 1986     9   25  12 42508.80          0.34      404.66     0.00    27.26    13.78 1580.32
 1986     9   26  12 42508.80          0.02      434.78     0.00    28.63    12.49 1438.96
 1986     9   27  12 42163.20          0.38      392.88     0.00    27.08    13.88 1588.95
 1986     9   28  12 42163.20          0.04      376.63     0.00    27.18    14.79 1688.34
 1986     9   29  12 41817.60          0.02      289.39     0.00    24.90    16.46 1871.48
 1986     9   30  12 41817.60          0.29      395.18     0.00    26.47    13.04 1498.47
 1986    10    1  12 41817.60          0.56      400.22     0.00    27.74    13.31 1530.86
 1986    10    2  12 41472.00          0.09      364.54     0.00    27.15    14.57 1654.19
 1986    10    3  12 41472.00          0.02      413.12     0.00    27.43    11.27 1341.21
 1986    10    4  12 41126.39          1.40      383.01     0.00    28.26    13.52 1557.18
 1986    10    5  12 41126.39          3.02      181.59     0.00    25.56    17.49 1997.89
 1986    10    6  12 41126.39          0.04      341.32     0.00    21.24     9.54 1203.49
 1986    10    7  12 40780.80          0.00      381.19     0.00    17.06     3.68  795.11
 1986    10    8  12 40780.80          0.39      434.05     0.00    21.29     2.58  734.31
 1986    10    9  12 40435.20          0.39      286.14     0.00    19.37     9.79 1222.85
 1986    10   10  12 40435.20          0.90      291.97     0.00    17.28     7.45 1035.99
 1986    10   11  12 40435.20          0.42      234.45     0.00    14.18     6.82  985.68
 1986    10   12  12 40089.62          1.89      210.22     0.00    14.41     7.82 1065.84
 1986    10   13  12 40089.62         10.88      177.03     0.00    18.58    10.93 1314.77
 1986    10   14  12 39744.00          9.71      176.08     0.00    19.26    11.74 1379.10
 1986    10   15  12 39744.00          0.00      363.81     0.00    14.24     1.48  678.24
 1986    10   16  12 39744.00          0.00      386.21     0.00    13.14    -1.30  557.08
 1986    10   17  12 39398.39          0.00      380.35     0.00    14.78     0.36  626.71
 1986    10   18  12 39398.39          0.00      396.12     0.00    14.35    -1.72  543.79
 1986    10   19  12 39052.80          0.00      420.29     0.00    16.22    -3.98  452.73
 1986    10   20  12 39052.80          0.00      422.86     0.00    18.40    -3.76  461.59
 1986    10   21  12 39052.80          0.00      416.38     0.00    18.68    -3.24  477.20
 1986    10   22  12 38707.21          0.00      400.10     0.00    21.04     0.56  640.00
 1986    10   23  12 38707.21          0.00      382.37     0.00    20.65     2.03  715.62
 1986    10   24  12 38684.18          1.20      287.06     0.00    18.54     7.04 1003.51
 1986    10   25  12 38361.61         16.30      143.49     0.00    15.93     8.89 1150.81
 1986    10   26  12 38361.61         19.67      167.56     0.00    16.52     8.21 1097.12
 1986    10   27  12 38016.02          0.60      304.83     0.00    17.17     4.80  864.58
 1986    10   28  12 38016.02          0.00      271.45     0.00    16.81     6.18  934.64
 1986    10   29  12 38016.02          0.00      369.21     0.00    17.13    -1.27  556.32
 1986    10   30  12 37670.39          0.00      334.73     0.00    18.46     3.01  760.52
 1986    10   31  12 37670.39          0.55      317.46     0.00    15.86     1.88  710.44
 1986    11    1  12 37670.39          5.43      145.14     0.00    12.77     7.38 1030.07
 1986    11    2  12 37324.79         13.03      165.26     0.00    17.61     8.94 1154.84
 1986    11    3  12 37324.79          0.41      274.42     0.00    15.11     3.93  802.78
 1986    11    4  12 37324.79          0.28      304.51     0.00    17.47     3.89  803.28
 1986    11    5  12 36979.20          9.66      141.50     0.00    14.30     6.99  999.53
 1986    11    6  12 36979.20          7.92      200.65     0.00    18.33     6.89  993.34
 1986    11    7  12 36979.20         19.65      124.90     0.00    15.57     9.24 1179.37
 1986    11    8  12 36633.60          7.89      188.90     0.00    19.01     8.46 1116.55
 1986    11    9  12 36633.60          2.78      260.59     0.00    21.17     9.76 1220.61
 1986    11   10  12 36633.60          0.30      248.93     0.00    13.69     3.39  788.84
 1986    11   11  12 36288.00          4.99      143.50     0.00    11.02     3.53  789.72
 1986    11   12  12 36288.00          1.93       96.68     0.00     8.79     3.93  799.64
 1986    11   13  12 36288.00          0.06      267.34     0.00     6.60    -4.74  433.84
 1986    11   14  12 36264.97          0.08      322.83     0.00     2.16   -13.68  200.38
 1986    11   15  12 35942.40          2.21      269.92     0.00     6.50    -5.64  400.22
 1986    11   16  12 35942.40          0.10      196.32     0.00    10.11     2.29  720.00
 1986    11   17  12 35942.40          0.13      302.40     0.00    15.46     0.28  622.65
 1986    11   18  12 35605.36          0.02      250.81     0.00    11.33     0.61  633.13
 1986    11   19  12 35596.79          0.23      265.90     0.00    11.28    -0.23  600.57
 1986    11   20  12 35596.79          9.03      143.31     0.00     5.80    -1.31  557.43
 1986    11   21  12 35596.79          2.01      168.22     0.00     7.61    -0.87  574.48
 1986    11   22  12 35259.77          0.15      312.37     0.00     9.62    -5.40  407.86
 1986    11   23  12 35251.20          1.13      295.34     0.00    12.00    -1.63  549.77
 1986    11   24  12 35251.20          3.16      179.06     0.00    15.24     5.26  900.59
 1986    11   25  12 35251.20          3.09      200.31     0.00    12.88     5.03  882.47
 1986    11   26  12 35228.17         26.06      201.87     0.00    14.65     2.48  728.65
 1986    11   27  12 34905.60          5.26      167.31     0.00    14.16     4.98  878.64
 1986    11   28  12 34905.60          0.00      202.91     0.00    11.17     3.37  788.66
 1986    11   29  12 34905.60          0.00      305.88     0.00    17.15     0.10  610.28
 1986    11   30  12 34905.60          0.51      276.13     0.00    12.60    -0.11  601.54
 1986    12    1  12 34905.60          7.60      185.73     0.00     6.74    -1.28  556.89
 1986    12    2  12 34568.57         36.80      136.73     0.00     6.20    -0.69  586.10
 1986    12    3  12 34560.00          6.65      124.20     0.00     6.65     0.52  635.87
 1986    12    4  12 34560.00          0.05      205.04     0.00     4.18    -3.52  476.54
 1986    12    5  12 34560.00          0.14      227.53     0.00     4.04    -4.90  440.00
 1986    12    6  12 34560.00          0.02      313.18     0.00     8.00   -11.11  268.82
 1986    12    7  12 34560.00          0.03      313.12     0.00    11.50    -9.49  285.69
 1986    12    8  12 34560.00          3.93      209.62     0.00     6.69    -1.98  525.40
 1986    12    9  12 34376.30          8.02      138.05     0.00    11.50     3.97  800.01
 1986    12   10  12 34214.40          5.29      120.42     0.00    12.99     6.54  963.33
 1986    12   11  12 34214.40         17.31      128.24     0.00     7.89     1.16  655.75
 1986    12   12  12 34214.40          3.43      111.66     0.00     5.47    -0.25  598.88
 1986    12   13  12 34214.40          0.10      231.88     0.00     2.19    -7.51  349.84
 1986    12   14  12 34214.40          0.10      301.26     0.00     4.83   -12.66  237.91
 1986    12   15  12 34214.40          0.21      286.07     0.00    10.83    -4.75  440.00
 1986    12   16  12 34214.40          0.12      290.44     0.00    11.30    -5.48  406.52
 1986    12   17  12 34214.40          0.19      200.86     0.00     8.44    -0.02  605.06
 1986    12   18  12 34214.40          2.23      102.31     0.00     7.61     2.27  719.20
 1986    12   19  12 34214.40          0.01      268.36     0.00     9.92    -3.39  474.88
 1986    12   20  12 34214.40          0.00      290.77     0.00    10.33    -6.48  371.90
 1986    12   21  12 34214.40          0.00      272.40     0.00     6.42    -7.58  351.51
 1986    12   22  12 34214.40          0.00      271.92     0.00     3.61   -10.08  280.00
 1986    12   23  12 34214.40          4.15      284.80     0.00     5.05   -10.46  275.61
 1986    12   24  12 34214.40         53.02      100.60     0.00     5.66     0.29  623.16
 1986    12   25  12 34214.40         12.36      112.83     0.00     7.44     1.36  670.21
 1986    12   26  12 34214.40          0.00      263.02     0.00     8.39    -4.51  440.00
 1986    12   27  12 34214.40          0.00      221.33     0.00     5.94    -3.70  463.90
 1986    12   28  12 34214.40          0.15      256.71     0.00     8.34    -4.04  441.22
 1986    12   29  12 34214.40          0.02      268.39     0.00     6.51    -6.67  360.01
 1986    12   30  12 34214.40          0.00      176.97     0.00     2.72    -4.30  440.00
 1986    12   31  12 34214.40          1.11      253.60     0.00     5.40    -6.20  381.46
 1987     1    1  12 34222.97          8.11      122.11     0.00     1.31    -3.05  480.01
 1987     1    2  12 34536.98          7.14      104.79     0.00     1.30    -3.69  463.89
 1987     1    3  12 34560.00          0.13      162.14     0.00     0.48    -5.36  416.41
 1987     1    4  12 34560.00          0.00      304.44     0.00     3.32   -11.85  245.00
 1987     1    5  12 34560.00          0.00      319.66     0.00     6.94   -11.57  251.53
 1987     1    6  12 34560.00          0.00      323.24     0.00     8.01   -11.54  252.62
 1987     1    7  12 34560.00          0.00      287.56     0.00     8.12    -4.99  440.00
 1987     1    8  12 34560.00          0.00      249.64     0.00     5.98    -4.03  451.29
 1987     1    9  12 34721.91          0.01      306.31     0.00     6.88    -8.02  321.35
 1987     1   10  12 34905.60          0.09      220.05     0.00     6.87    -1.46  560.00
 1987     1   11  12 34905.60          0.02      224.13     0.00     4.26    -4.11  446.07
 1987     1   12  12 34905.60          0.00      259.91     0.00     6.31    -4.04  440.00
 1987     1   13  12 34905.60          0.33      290.00     0.00    10.96    -1.85  531.70
 1987     1   14  12 34914.16          0.11      327.63     0.00    12.50    -5.59  400.49
 1987     1   15  12 35251.20          3.61      194.18     0.00    10.21     3.02  761.56
 1987     1   16  12 35251.20          2.05      144.62     0.00     9.27     2.21  716.53
 1987     1   17  12 35251.20          2.79      115.49     0.00     4.13    -0.99  569.64
 1987     1   18  12 35251.20         17.69      126.09     0.00     3.31    -2.47  512.93
 1987     1   19  12 35573.77         10.45      151.29     0.00     7.68     0.48  638.12
 1987     1   20  12 35596.79          0.03      229.01     0.00     4.24    -4.00  448.89
 1987     1   21  12 35596.79          1.33      191.53     0.00     2.02    -4.49  437.76
 1987     1   22  12 35596.79         20.15       90.67     0.00    -0.49    -4.38  438.93
 1987     1   23  12 35919.38          8.45      224.01     0.00    -2.99   -12.64  235.50
 1987     1   24  12 35942.40          0.82      398.43     0.00     2.28   -17.55  158.28
 1987     1   25  12 35942.40          6.65      231.60     0.00     0.87    -5.99  400.00
 1987     1   26  12 35942.40          8.93      212.19     0.00    -1.80   -10.37  278.44
 1987     1   27  12 36288.00          0.00      412.27     0.00    -3.26   -22.61  108.23
 1987     1   28  12 36288.00          0.00      319.91     0.00    -2.37   -12.34  237.94
 1987     1   29  12 36288.00          0.27      381.01     0.00     1.98   -11.97  240.00
 1987     1   30  12 36610.57          1.17      298.00     0.00     7.37    -1.75  540.85
 1987     1   31  12 36633.60          0.11      363.01     0.00     6.31    -6.31  379.62
 1987     2    1  12 36633.60          0.08      406.94     0.00    10.00    -7.57  345.75
 1987     2    2  12 36795.50          0.76      339.56     0.00     8.47    -3.08  482.56
 1987     2    3  12 36979.20          0.08      313.40     0.00     8.50    -1.50  560.00
 1987     2    4  12 36979.20          0.00      335.30     0.00     7.90    -2.78  497.26
 1987     2    5  12 36987.77          0.00      373.59     0.00     7.77    -4.73  436.71
 1987     2    6  12 37324.79          0.00      432.24     0.00    11.45    -7.95  336.43
 1987     2    7  12 37324.79          0.00      358.06     0.00    10.10    -1.55  555.27
 1987     2    8  12 37333.36          0.51      418.22     0.00    12.41    -4.00  441.22
 1987     2    9  12 37670.39          0.29      396.21     0.00     2.34   -11.06  267.07
 1987     2   10  12 37670.39          0.00      427.11     0.00     6.31   -10.18  280.00
 1987     2   11  12 37992.99          0.00      432.47     0.00    10.62    -6.89  360.00
 1987     2   12  12 38016.02          0.10      394.12     0.00    11.62    -2.20  520.00
 1987     2   13  12 38016.02          0.15      399.16     0.00    11.14    -2.65  507.33
 1987     2   14  12 38361.61          0.50      424.08     0.00     9.41    -6.20  386.12
 1987     2   15  12 38361.61          0.68      254.44     0.00     3.82    -3.30  474.40
 1987     2   16  12 38361.61         23.18      213.35     0.00     0.61    -7.31  354.89
 1987     2   17  12 38707.21         15.28      222.31     0.00     0.45    -7.63  349.52
 1987     2   18  12 38707.21          0.97      281.97     0.00     2.50    -5.10  432.09
 1987     2   19  12 38707.21          0.01      277.78     0.00     4.24    -3.21  476.96
 1987     2   20  12 39052.80          0.00      358.73     0.00     6.93    -3.40  478.44
 1987     2   21  12 39052.80          0.00      258.01     0.00     5.03    -1.85  534.15
 1987     2   22  12 39398.39          4.76      238.03     0.00     2.94    -3.21  479.34
 1987     2   23  12 39398.39         10.82      178.05     0.00     4.27    -1.63  549.27
 1987     2   24  12 39398.39          0.00      435.03     0.00     4.52    -8.47  318.44
 1987     2   25  12 39744.00          0.00      390.13     0.00     8.48    -2.53  515.27
 1987     2   26  12 39744.00          1.89      414.47     0.00     6.23    -5.38  414.53
 1987     2   27  12 40089.62         44.69      260.96     0.00     4.38    -4.53  438.92
 1987     2   28  12 40089.62         36.25      150.88     0.00     2.50    -2.11  519.86
 1987     3    1  12 40089.62         36.93      282.65     0.00    10.09     0.35  628.12
 1987     3    2  12 40435.20          1.38      337.93     0.00     8.89     0.63  638.63
 1987     3    3  12 40435.20          0.11      469.43     0.00    10.98    -2.50  520.00
 1987     3    4  12 40780.80          0.00      479.78     0.00     9.58    -4.30  440.01
 1987     3    5  12 40780.80          0.00      527.64     0.00    10.13    -8.02  330.72
 1987     3    6  12 40780.80          0.00      535.09     0.00    14.36    -5.44  405.71
 1987     3    7  12 41126.39          0.01      546.97     0.00    18.28    -4.60  437.77
 1987     3    8  12 41126.39          1.28      522.58     0.00    17.37    -0.96  570.03
 1987     3    9  12 41472.00          4.46      181.05     0.00    11.41     5.71  919.84
 1987     3   10  12 41472.00          4.99      344.62     0.00     9.21    -3.26  479.55
 1987     3   11  12 41472.00          0.07      431.99     0.00     1.74    -9.00  310.62
 1987     3   12  12 41817.60          0.89      412.94     0.00     6.18    -4.78  438.44
 1987     3   13  12 41817.60          0.00      436.20     0.00     5.92    -4.61  440.00
 1987     3   14  12 42163.20          0.00      563.95     0.00    10.92    -8.38  319.05
 1987     3   15  12 42163.20          0.33      565.51     0.00    16.40    -4.15  444.85
 1987     3   16  12 42485.78          3.72      379.42     0.00    12.97    -1.13  564.61
 1987     3   17  12 42508.80          0.04      552.70     0.00    11.50    -6.07  389.19
 1987     3   18  12 42508.80          1.44      512.09     0.00    10.42    -4.04  445.86
 1987     3   19  12 42854.39         14.53      289.58     0.00    10.06     0.73  639.13
 1987     3   20  12 42854.39          0.42      527.89     0.00    14.91    -1.07  560.00
 1987     3   21  12 43200.00          0.00      519.32     0.00    13.83    -1.63  548.55
 1987     3   22  12 43200.00          0.00      542.76     0.00    16.26    -1.23  560.00
 1987     3   23  12 43200.00          0.00      558.33     0.00    16.15    -2.94  485.00
 1987     3   24  12 43545.59          0.57      482.75     0.00    13.93    -0.12  600.01
 1987     3   25  12 43545.59          8.71      185.65     0.00    11.40     5.10  888.19
 1987     3   26  12 43891.20          2.14      441.60     0.00    19.23     0.35  626.13
 1987     3   27  12 43891.20          0.44      489.68     0.00    18.38     1.29  665.59
 1987     3   28  12 43914.22          4.35      312.43     0.00    19.43     5.84  920.01
 1987     3   29  12 44236.80          3.20      409.06     0.00    19.02     5.73  915.25
 1987     3   30  12 44236.80         29.02      217.57     0.00    16.94     8.30 1103.73
 1987     3   31  12 44582.40         21.94      366.34     0.00    14.66    -2.92  495.00
 1987     4    1  12 44582.40          0.64      474.27     0.00     9.29    -6.97  358.93
 1987     4    2  12 44928.00          0.91      471.24     0.00    12.71    -3.53  477.42
 1987     4    3  12 44928.00         10.19      316.57     0.00    10.41    -3.02  487.22
 1987     4    4  12 44928.00         13.14      158.63     0.00     0.48    -5.11  427.11
 1987     4    5  12 45273.59          1.12      273.58     0.00     2.75    -4.84  431.12
 1987     4    6  12 45273.59          0.03      229.37     0.00     4.11    -1.62  546.47
 1987     4    7  12 45619.20          0.00      320.44     0.00     8.10    -0.07  602.64
 1987     4    8  12 45619.20          0.00      397.17     0.00    13.89     2.93  754.56
 1987     4    9  12 45619.20          0.00      531.65     0.00    15.53    -2.74  502.83
 1987     4   10  12 45964.80          0.00      560.07     0.00    18.51    -3.54  469.93
 1987     4   11  12 45964.80          0.47      513.16     0.00    19.29     1.61  688.45
 1987     4   12  12 46310.39          2.97      406.35     0.00    17.83     1.22  662.08
 1987     4   13  12 46310.39          2.69      396.42     0.00    21.91     2.22  719.68
 1987     4   14  12 46310.39          2.08      487.65     0.00    22.68     6.16  939.39
 1987     4   15  12 46656.00         32.01      179.62     0.00    13.25     6.95  996.30
 1987     4   16  12 46656.00         31.19      163.23     0.00    10.76     5.30  900.19
 1987     4   17  12 47001.58         11.68      142.58     0.00    10.04     5.46  914.49
 1987     4   18  12 47001.58          5.70      264.78     0.00    15.19     5.97  920.85
 1987     4   19  12 47001.58          0.08      520.51     0.00    21.47     4.34  831.58
 1987     4   20  12 47347.21          0.00      506.88     0.00    22.75     6.38  950.56
 1987     4   21  12 47347.21          0.00      522.14     0.00    24.02     6.43  954.92
 1987     4   22  12 47684.21          0.00      538.56     0.00    26.17     6.89  991.92
 1987     4   23  12 47692.78          8.63      420.55     0.00    24.74    12.50 1440.08
 1987     4   24  12 47692.78         62.05      195.47     0.00    14.92     8.44 1114.89
 1987     4   25  12 48038.42         35.79      163.00     0.00    10.69     5.65  913.91
 1987     4   26  12 48038.42          5.39      426.74     0.00    18.27     1.06  656.87
 1987     4   27  12 48038.42          0.00      540.80     0.00    17.86     0.94  649.86
 1987     4   28  12 48383.99          0.09      527.24     0.00    16.76     0.87  643.59
 1987     4   29  12 48383.99          0.00      569.26     0.00    20.47     0.34  626.60
 1987     4   30  12 48407.02          0.00      427.66     0.00    23.58    11.50 1360.37
 1987     5    1  12 48729.61          0.11      567.65     0.00    24.84     4.00  807.94
 1987     5    2  12 48729.61          0.16      544.71     0.00    26.12     7.16 1012.90
 1987     5    3  12 49066.63          1.04      530.75     0.00    24.54     6.91  993.07
 1987     5    4  12 49075.20          3.78      307.09     0.00    21.85    10.32 1265.65
 1987     5    5  12 49075.20          1.09      336.60     0.00    17.90     5.69  916.33
 1987     5    6  12 49412.22          0.00      562.55     0.00    22.76     2.30  719.56
 1987     5    7  12 49420.79          0.00      526.80     0.00    24.48     6.28  942.25
 1987     5    8  12 49420.79          0.00      523.70     0.00    22.70     4.83  867.97
 1987     5    9  12 49604.49          0.00      580.99     0.00    23.19     0.20  618.64
 1987     5   10  12 49766.40          0.00      554.16     0.00    25.49     4.81  864.86
 1987     5   11  12 49766.40          0.00      535.37     0.00    26.10     6.77  981.51
 1987     5   12  12 49789.42          5.27      484.05     0.00    24.88     8.97 1157.39
 1987     5   13  12 50111.99          4.02      324.61     0.00    23.18    10.00 1240.05
 1987     5   14  12 50111.99          0.25      370.92     0.00    20.99    10.36 1268.92
 1987     5   15  12 50111.99          0.68      458.72     0.00    23.50     9.16 1173.05
 1987     5   16  12 50457.61          0.19      452.24     0.00    23.47     9.24 1178.88
 1987     5   17  12 50457.61          0.00      533.78     0.00    28.51     8.42 1113.42
 1987     5   18  12 50457.61          0.82      459.44     0.00    28.18    12.41 1432.94
 1987     5   19  12 50480.64          1.87      416.68     0.00    26.85    13.28 1526.38
 1987     5   20  12 50803.20          2.91      250.45     0.00    24.03    13.95 1594.75
 1987     5   21  12 50803.20          0.18      285.68     0.00    20.54    12.41 1432.72
 1987     5   22  12 50803.20          4.82      337.92     0.00    23.75    13.90 1591.15
 1987     5   23  12 50826.23          6.58      379.37     0.00    24.97    13.64 1568.83
 1987     5   24  12 51148.79          8.83      289.32     0.00    25.58    13.84 1583.50
 1987     5   25  12 51148.79         16.75      267.43     0.00    25.86    15.00 1712.61
 1987     5   26  12 51148.79          7.03      206.62     0.00    23.87    15.93 1795.97
 1987     5   27  12 51148.79          2.09      282.51     0.00    24.29    16.25 1841.44
 1987     5   28  12 51485.83          3.03      385.70     0.00    27.55    15.94 1796.07
 1987     5   29  12 51494.40          2.44      445.96     0.00    28.09    14.21 1616.86
 1987     5   30  12 51494.40          1.55      444.37     0.00    27.90    14.08 1606.28
 1987     5   31  12 51494.40          1.84      363.07     0.00    27.65    14.34 1629.47
 1987     6    1  12 51494.40          2.36      425.60     0.00    26.55    14.04 1601.41
 1987     6    2  12 51678.10          3.63      357.73     0.00    27.89    13.03 1496.04
 1987     6    3  12 51840.00          1.74      482.56     0.00    28.41    13.13 1510.22
 1987     6    4  12 51840.00          2.80      432.48     0.00    27.59    14.64 1669.73
 1987     6    5  12 51840.00          1.27      472.15     0.00    24.69     7.77 1061.54
 1987     6    6  12 51840.00          0.00      556.70     0.00    26.91     7.43 1034.14
 1987     6    7  12 51840.00          0.00      528.64     0.00    27.82    10.14 1251.33
 1987     6    8  12 51840.00          0.00      517.01     0.00    27.75    10.99 1319.18
 1987     6    9  12 51863.02          0.10      490.93     0.00    27.54    12.40 1431.62
 1987     6   10  12 52177.03          0.25      458.04     0.00    26.17    12.92 1491.16
 1987     6   11  12 52185.60          0.03      519.52     0.00    24.54     8.64 1131.19
 1987     6   12  12 52185.60          0.46      441.05     0.00    27.86    15.05 1723.66
 1987     6   13  12 52185.60          1.01      341.57     0.00    27.57    16.77 1899.65
 1987     6   14  12 52185.60          0.35      491.43     0.00    28.99    13.68 1566.95
 1987     6   15  12 52185.60          2.19      482.38     0.00    28.62    13.84 1585.59
 1987     6   16  12 52185.60          2.23      407.59     0.00    28.19    16.74 1898.04
 1987     6   17  12 52185.60          8.57      332.91     0.00    27.78    15.09 1723.02
 1987     6   18  12 52185.60          4.37      264.59     0.00    27.15    17.75 2040.07
 1987     6   19  12 52185.60          6.45      257.55     0.00    25.79    16.84 1906.22
 1987     6   20  12 52185.60          0.81      394.99     0.00    25.94    15.36 1746.30
 1987     6   21  12 52185.60          0.53      410.00     0.00    28.51    17.03 1929.54
 1987     6   22  12 52185.60          0.27      412.19     0.00    27.82    16.36 1856.20
 1987     6   23  12 52185.60          0.11      441.71     0.00    28.33    15.68 1774.24
 1987     6   24  12 52185.60          0.75      429.19     0.00    27.40    15.33 1743.73
 1987     6   25  12 52185.60         21.01      258.87     0.00    26.28    17.08 1936.74
 1987     6   26  12 52185.60          9.11      253.71     0.00    24.77    15.91 1794.65
 1987     6   27  12 52185.60          3.03      311.20     0.00    24.16    12.98 1479.49
 1987     6   28  12 52185.60          0.13      525.35     0.00    24.57     8.49 1118.92
 1987     6   29  12 52185.60          0.03      546.51     0.00    26.64     8.63 1130.32
 1987     6   30  12 52185.60          0.31      509.18     0.00    28.25    12.14 1410.95
 1987     7    1  12 52185.60          7.65      484.40     0.00    28.14    13.26 1525.86
 1987     7    2  12 52185.60         22.65      230.72     0.00    26.35    18.13 2090.56
 1987     7    3  12 52023.69         25.11      254.04     0.00    26.40    17.41 1987.18
 1987     7    4  12 51840.00         21.30      239.74     0.00    25.98    17.66 2025.20
 1987     7    5  12 51840.00         15.16      308.76     0.00    28.49    17.08 1932.49
 1987     7    6  12 51840.00          1.92      461.15     0.00    29.31    16.02 1809.12
 1987     7    7  12 51840.00          0.38      453.13     0.00    29.91    16.96 1921.47
 1987     7    8  12 51840.00          1.22      479.58     0.00    29.79    15.76 1780.81
 1987     7    9  12 51840.00          2.24      466.70     0.00    30.13    16.66 1889.41
 1987     7   10  12 51831.44          8.36      439.43     0.00    28.81    16.73 1896.79
 1987     7   11  12 51494.40          3.84      438.40     0.00    28.80    16.85 1909.13
 1987     7   12  12 51494.40          2.81      418.68     0.00    28.14    17.06 1935.86
