  38.74
 256.00
 758542133
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     6   29  12 52876.80         26.78      249.04     0.00    27.96    19.10 2216.66
 1982     6   30  12 52876.80          0.10      352.35     0.00    27.97    18.51 2125.38
 1982     7    1  12 52876.80          0.00      487.03     0.00    26.01    11.62 1369.41
 1982     7    2  12 52876.80          0.59      458.13     0.00    26.62    13.43 1548.28
 1982     7    3  12 52876.80          8.69      267.94     0.00    28.57    18.81 2172.23
 1982     7    4  12 52856.12          0.37      358.92     0.00    30.08    19.78 2302.33
 1982     7    5  12 52737.86          0.00      445.48     0.00    32.32    18.46 2118.27
 1982     7    6  12 52563.93          0.00      426.29     0.00    32.87    19.76 2300.76
 1982     7    7  12 52531.21          4.42      349.80     0.00    32.80    22.62 2739.56
 1982     7    8  12 52531.21         10.07      274.72     0.00    30.35    20.05 2328.38
 1982     7    9  12 52531.21          3.85      301.98     0.00    29.44    18.95 2191.27
 1982     7   10  12 52531.21          4.38      341.43     0.00    29.61    19.98 2318.67
 1982     7   11  12 52392.29          9.36      286.14     0.00    29.10    18.61 2137.44
 1982     7   12  12 52218.36          0.42      443.20     0.00    28.70    15.90 1792.46
 1982     7   13  12 52185.64          0.02      456.39     0.00    29.08    15.54 1763.03
 1982     7   14  12 52185.64          0.00      451.47     0.00    30.00    16.57 1883.99
 1982     7   15  12 52185.64          0.00      443.12     0.00    31.19    17.94 2070.79
 1982     7   16  12 52046.68          0.12      449.89     0.00    32.50    18.58 2132.31
 1982     7   17  12 51840.02          0.65      416.58     0.00    33.22    20.49 2398.98
 1982     7   18  12 51840.02          2.78      395.02     0.00    32.41    20.75 2440.20
 1982     7   19  12 51840.02          8.90      285.38     0.00    31.31    20.36 2377.57
 1982     7   20  12 51701.07         25.97      300.09     0.00    31.10    19.53 2276.83
 1982     7   21  12 51494.43          1.40      415.42     0.00    30.97    18.83 2180.41
 1982     7   22  12 51494.43         10.89      276.37     0.00    30.12    19.89 2314.56
 1982     7   23  12 51494.43          6.52      319.85     0.00    28.96    19.21 2228.62
 1982     7   24  12 51290.12          0.01      427.62     0.00    29.70    17.57 2011.92
 1982     7   25  12 51148.81          0.00      450.90     0.00    31.96    18.36 2108.97
 1982     7   26  12 51148.81          2.89      435.51     0.00    32.07    19.17 2227.72
 1982     7   27  12 51077.40          2.52      390.56     0.00    31.81    20.75 2439.91
 1982     7   28  12 50803.21          2.94      302.46     0.00    30.30    21.44 2550.51
 1982     7   29  12 50803.21          0.19      458.71     0.00    28.81    15.49 1759.01
 1982     7   30  12 50782.54          0.05      429.81     0.00    28.64    16.51 1875.42
 1982     7   31  12 50457.61          0.04      422.95     0.00    29.06    17.18 1948.40
 1982     8    1  12 50457.61          0.00      464.05     0.00    29.31    15.53 1762.41
 1982     8    2  12 50455.05          0.09      479.59     0.00    30.10    15.12 1726.88
 1982     8    3  12 50111.99          0.04      456.51     0.00    32.10    17.68 2028.83
 1982     8    4  12 50111.99          3.16      438.76     0.00    33.84    19.79 2303.09
 1982     8    5  12 50091.31          6.61      303.79     0.00    32.66    21.19 2511.16
 1982     8    6  12 49766.41          2.74      325.82     0.00    31.34    20.67 2426.92
 1982     8    7  12 49766.41          5.58      278.01     0.00    31.46    20.78 2445.16
 1982     8    8  12 49627.47          4.63      343.87     0.00    30.58    20.17 2347.54
 1982     8    9  12 49420.82          9.85      249.64     0.00    28.15    19.13 2220.18
 1982     8   10  12 49420.82          1.83      435.03     0.00    26.70    14.15 1612.25
 1982     8   11  12 49107.93          8.46      262.44     0.00    22.48    13.56 1564.65
 1982     8   12  12 49075.22          0.37      475.05     0.00    23.96    10.03 1242.06
 1982     8   13  12 49072.66          0.00      481.30     0.00    25.65    10.97 1317.34
 1982     8   14  12 48729.62          0.03      502.71     0.00    27.21    10.64 1291.40
 1982     8   15  12 48729.62          1.05      478.10     0.00    29.20    13.62 1569.07
 1982     8   16  12 48462.11          6.34      336.72     0.00    28.85    16.84 1908.22
 1982     8   17  12 48384.00          0.45      405.00     0.00    29.34    17.24 1958.59
 1982     8   18  12 48384.00          0.00      457.95     0.00    29.37    14.62 1666.17
 1982     8   19  12 48038.41          0.00      494.95     0.00    28.65    11.47 1357.47
 1982     8   20  12 48038.41          4.63      461.71     0.00    28.75    13.53 1562.25
 1982     8   21  12 47697.50         11.54      336.27     0.00    27.70    13.27 1523.66
 1982     8   22  12 47692.82          0.58      479.52     0.00    26.37    10.11 1249.06
 1982     8   23  12 47690.27          1.14      351.61     0.00    25.92    15.63 1774.00
 1982     8   24  12 47347.22          1.29      349.58     0.00    27.50    16.76 1901.41
 1982     8   25  12 47347.22          3.61      261.24     0.00    27.24    16.93 1922.43
 1982     8   26  12 47001.59          0.62      454.95     0.00    26.05    11.08 1326.77
 1982     8   27  12 47001.59         12.43      277.89     0.00    26.64    15.35 1748.21
 1982     8   28  12 46688.73          0.57      382.93     0.00    25.48    13.85 1588.14
 1982     8   29  12 46656.01          0.00      447.56     0.00    25.15    10.42 1273.85
 1982     8   30  12 46656.01          8.08      357.82     0.00    24.95    13.51 1556.56
 1982     8   31  12 46310.41         15.40      220.03     0.00    26.33    17.70 2032.52
 1982     9    1  12 46310.41         14.52      175.82     0.00    26.27    19.57 2282.59
 1982     9    2  12 45964.81         13.06      182.79     0.00    26.57    19.66 2292.02
 1982     9    3  12 45964.81          0.38      455.25     0.00    26.69    11.24 1338.86
 1982     9    4  12 45619.19          0.00      463.52     0.00    24.00     8.32 1105.79
 1982     9    5  12 45619.19          0.00      473.74     0.00    25.90     8.69 1135.29
 1982     9    6  12 45547.78          0.00      457.09     0.00    26.76    10.24 1258.95
 1982     9    7  12 45273.59          0.00      415.20     0.00    27.13    12.88 1470.32
 1982     9    8  12 45273.59          0.02      368.05     0.00    26.50    14.49 1639.14
 1982     9    9  12 44928.00          0.02      395.57     0.00    27.01    13.50 1557.25
 1982     9   10  12 44928.00          0.00      394.50     0.00    28.50    14.55 1647.27
 1982     9   11  12 44582.40          0.00      376.09     0.00    29.18    15.95 1795.90
 1982     9   12  12 44582.40          0.01      340.97     0.00    29.13    17.50 1999.41
 1982     9   13  12 44236.79          3.10      212.68     0.00    28.25    19.88 2310.45
 1982     9   14  12 44236.79          0.18      297.01     0.00    29.85    20.01 2322.28
 1982     9   15  12 43923.94          0.00      325.73     0.00    29.40    18.47 2117.78
 1982     9   16  12 43891.20          0.00      377.18     0.00    27.57    14.52 1655.05
 1982     9   17  12 43891.20          0.81      427.25     0.00    25.45     9.69 1215.56
 1982     9   18  12 43545.60          6.09      285.92     0.00    25.56    12.50 1439.80
 1982     9   19  12 43545.60          0.30      412.59     0.00    22.95     8.45 1115.99
 1982     9   20  12 43199.99          0.27      391.60     0.00    21.15     8.02 1081.81
 1982     9   21  12 43199.99          0.98      358.22     0.00    18.82     6.69  975.31
 1982     9   22  12 42854.41          0.07      342.00     0.00    16.41     5.94  924.51
 1982     9   23  12 42854.41          0.35      431.24     0.00    19.50     3.53  799.31
 1982     9   24  12 42508.82         10.73      281.23     0.00    19.95     7.19 1015.33
 1982     9   25  12 42508.82          4.44      180.03     0.00    17.45    10.33 1266.38
 1982     9   26  12 42504.12          0.61      268.60     0.00    20.01    11.72 1377.42
 1982     9   27  12 42163.20          4.12      252.14     0.00    19.61    11.46 1356.65
 1982     9   28  12 42163.20          1.08      403.12     0.00    22.10     7.14 1011.21
 1982     9   29  12 41817.59          0.33      395.80     0.00    25.25     9.88 1230.67
 1982     9   30  12 41817.59          0.00      400.61     0.00    26.52    10.02 1241.24
 1982    10    1  12 41472.00          0.00      400.29     0.00    27.99    10.55 1284.08
 1982    10    2  12 41472.00          0.00      393.28     0.00    29.00    11.32 1345.37
 1982    10    3  12 41126.39          0.00      356.28     0.00    27.71    12.99 1487.58
 1982    10    4  12 41126.39          0.00      316.49     0.00    27.01    14.67 1667.99
 1982    10    5  12 40919.73          0.16      343.02     0.00    28.00    13.90 1591.88
 1982    10    6  12 40780.79          0.65      356.94     0.00    29.72    14.11 1608.64
 1982    10    7  12 40780.79         11.43      232.32     0.00    28.57    16.07 1810.57
 1982    10    8  12 40435.19          4.20      193.46     0.00    25.04    16.02 1815.69
 1982    10    9  12 40435.19         16.92      146.83     0.00    24.76    17.71 2033.99
 1982    10   10  12 40089.60          8.51      200.25     0.00    24.95    15.78 1782.40
 1982    10   11  12 40089.60          0.00      372.65     0.00    23.31     7.08 1006.29
 1982    10   12  12 39743.99          0.00      245.14     0.00    15.56     7.21 1016.88
 1982    10   13  12 39743.99          0.00      283.23     0.00    17.79     7.55 1043.64
 1982    10   14  12 39711.26          0.00      300.87     0.00    18.97     7.59 1047.15
 1982    10   15  12 39398.39          0.00      318.70     0.00    18.91     6.35  947.97
 1982    10   16  12 39398.39          0.00      368.09     0.00    19.32     2.63  738.15
 1982    10   17  12 39052.80          0.00      363.24     0.00    15.07    -0.85  571.11
 1982    10   18  12 39052.80          0.00      363.92     0.00    18.65     1.69  695.06
 1982    10   19  12 38727.87          0.76      353.61     0.00    22.51     5.52  910.54
 1982    10   20  12 38707.20          5.45      241.48     0.00    20.36     6.14  931.76
 1982    10   21  12 38702.52          0.22      293.42     0.00    12.15     0.42  628.00
 1982    10   22  12 38361.60          0.00      324.21     0.00    12.11    -1.87  530.56
 1982    10   23  12 38361.60          0.00      328.83     0.00    12.39    -2.14  520.00
 1982    10   24  12 38016.00          0.00      345.29     0.00    14.19    -2.45  520.00
 1982    10   25  12 38016.00          0.00      336.89     0.00    15.94    -0.70  583.05
 1982    10   26  12 37937.89          0.00      353.74     0.00    17.84    -1.91  527.15
 1982    10   27  12 37670.39          0.00      346.46     0.00    19.68    -0.30  599.91
 1982    10   28  12 37670.39          0.07      337.06     0.00    21.66     2.03  720.00
 1982    10   29  12 37327.36          0.40      293.91     0.00    20.99     5.72  913.68
 1982    10   30  12 37324.80          0.74      272.21     0.00    19.43     5.93  920.00
 1982    10   31  12 37320.12          1.62      208.23     0.00    21.71    11.15 1332.09
 1982    11    1  12 36979.19          0.40      216.22     0.00    24.70    14.10 1607.90
 1982    11    2  12 36979.19          1.95      200.35     0.00    25.28    15.49 1759.01
 1982    11    3  12 36772.55          5.94      181.24     0.00    22.04    10.11 1248.56
 1982    11    4  12 36633.61          0.15      275.48     0.00    11.60    -1.80  535.60
 1982    11    5  12 36633.61          0.00      196.19     0.00     4.70    -3.63  464.92
 1982    11    6  12 36308.70          0.00      269.39     0.00     7.00    -5.85  399.95
 1982    11    7  12 36288.02          0.00      307.54     0.00    13.82    -3.70  463.70
 1982    11    8  12 36288.02          0.00      290.84     0.00    18.29     1.50  680.00
 1982    11    9  12 35944.96          0.00      292.72     0.00    20.85     2.80  743.69
 1982    11   10  12 35942.41          0.01      291.54     0.00    21.35     2.94  755.62
 1982    11   11  12 35942.41          2.76      204.94     0.00    20.13     9.16 1172.65
 1982    11   12  12 35617.48         11.38      135.19     0.00    18.43     9.05 1164.13
 1982    11   13  12 35596.80         10.30      204.65     0.00    11.18    -4.73  439.59
 1982    11   14  12 35596.80          0.01      187.14     0.00     4.28    -4.97  439.20
 1982    11   15  12 35322.60          0.00      222.32     0.00     4.53    -6.90  360.25
 1982    11   16  12 35251.20          0.01      252.95     0.00     7.56    -6.50  360.00
 1982    11   17  12 35251.20          0.08      222.54     0.00    11.15    -0.71  585.13
 1982    11   18  12 35109.91          0.19      192.84     0.00    13.63     3.62  793.87
 1982    11   19  12 34905.62          1.11      128.08     0.00    15.50     9.09 1167.20
 1982    11   20  12 34905.62         16.16       59.15     0.00    16.37    12.50 1440.39
 1982    11   21  12 34905.62         28.32       59.01     0.00    16.55    12.77 1465.88
 1982    11   22  12 34698.94         13.35       95.39     0.00    15.54     9.38 1190.17
 1982    11   23  12 34559.99          9.72      100.61     0.00    15.26     8.87 1149.60
 1982    11   24  12 34559.99          5.09      200.09     0.00    12.22    -3.57  465.69
 1982    11   25  12 34559.99          0.06      232.22     0.00     3.63    -8.00  328.97
 1982    11   26  12 34353.34          5.21      150.17     0.00     5.15    -4.16  445.42
 1982    11   27  12 34214.41          9.80       99.95     0.00     5.00    -0.66  587.06
 1982    11   28  12 34214.41         23.01      173.78     0.00    12.67     0.94  640.00
 1982    11   29  12 34214.41          4.17      168.91     0.00    15.31     4.40  832.28
 1982    11   30  12 34181.69          1.74      219.09     0.00    15.32     2.58  726.59
 1982    12    1  12 34007.74          5.77      155.64     0.00    19.24     8.57 1125.66
 1982    12    2  12 33871.35          2.16      156.90     0.00    21.91    13.36 1534.26
 1982    12    3  12 33868.79          0.69      151.61     0.00    23.27    15.61 1768.83
 1982    12    4  12 33868.79          4.02      119.49     0.00    21.87    14.00 1599.81
 1982    12    5  12 33868.79          5.13      107.59     0.00    19.06    12.25 1419.96
 1982    12    6  12 33836.07          5.43      166.02     0.00    15.07     3.62  794.24
 1982    12    7  12 33662.13          1.75      219.40     0.00     9.68    -2.83  493.40
 1982    12    8  12 33543.87          0.00      246.73     0.00    11.25    -2.31  520.00
 1982    12    9  12 33523.19          0.03      243.22     0.00    10.32    -2.68  503.23
 1982    12   10  12 33523.19          0.46      197.73     0.00     2.88    -5.50  411.41
 1982    12   11  12 33523.19          1.99      106.26     0.00     2.74    -1.46  551.11
 1982    12   12  12 33523.19          0.03      231.06     0.00     1.20    -9.46  291.98
 1982    12   13  12 33523.19          0.26      249.13     0.00     2.40   -10.11  280.00
 1982    12   14  12 33523.19          0.75      248.00     0.00     7.49    -5.37  416.20
 1982    12   15  12 33518.50         19.56      124.76     0.00     9.77     2.76  741.00
 1982    12   16  12 33518.50         13.88      149.08     0.00     8.62    -0.07  604.29
 1982    12   17  12 33490.47          0.31      136.45     0.00     2.80    -2.46  518.76
 1982    12   18  12 33445.09          0.08      204.60     0.00     5.71    -3.07  484.68
 1982    12   19  12 33445.09          4.03      144.00     0.00     7.29    -0.84  575.55
 1982    12   20  12 33445.09          0.11      168.77     0.00     6.22    -0.67  584.25
 1982    12   21  12 33445.09          0.00      160.36     0.00     4.73    -1.75  542.35
 1982    12   22  12 33445.09          0.95      228.79     0.00     7.43    -3.77  458.01
 1982    12   23  12 33445.09          4.18      149.03     0.00    12.48     3.34  783.29
 1982    12   24  12 33490.47          7.16      130.86     0.00    16.94     9.11 1168.46
 1982    12   25  12 33490.47         16.28      109.30     0.00    18.84    12.50 1440.22
 1982    12   26  12 33518.50         14.46      174.51     0.00    17.21     4.97  877.58
 1982    12   27  12 33523.19         22.02      142.05     0.00    13.80     5.36  909.16
 1982    12   28  12 33523.19          7.11      164.62     0.00    18.00     7.02 1001.46
 1982    12   29  12 33523.19          0.05      247.87     0.00    11.26    -1.98  529.65
 1982    12   30  12 33523.19          0.00      172.10     0.00     0.82    -5.97  395.77
 1982    12   31  12 33523.19          0.00      216.93     0.00     2.79    -6.53  360.00
 1983     1    1  12 33523.19          0.06      298.20     0.00     6.20    -6.97  360.00
 1983     1    2  12 33525.75          0.01      271.01     0.00     5.20    -5.04  436.58
 1983     1    3  12 33594.61          0.04      213.40     0.00     2.51    -4.44  438.89
 1983     1    4  12 33790.70          0.00      300.42     0.00     4.84    -8.04  320.00
 1983     1    5  12 33864.11          0.00      303.50     0.00     6.85    -6.50  360.00
 1983     1    6  12 33868.79          0.00      284.47     0.00     9.02    -2.26  519.97
 1983     1    7  12 33868.79          0.03      240.31     0.00     9.05     0.73  637.70
 1983     1    8  12 33868.79          0.00      277.75     0.00     6.49    -3.91  453.74
 1983     1    9  12 33889.47          0.08      255.15     0.00     5.50    -3.29  480.06
 1983     1   10  12 34073.09          0.88      261.30     0.00    10.55     1.12  655.01
 1983     1   11  12 34214.41          0.06      259.73     0.00    10.25     1.01  651.00
 1983     1   12  12 34214.41          0.06      227.00     0.00     3.60    -3.63  466.17
 1983     1   13  12 34214.41          0.00      290.21     0.00     4.43    -6.30  376.11
 1983     1   14  12 34235.09          0.01      311.41     0.00     8.78    -4.26  440.00
 1983     1   15  12 34481.89          0.05      266.17     0.00     6.05    -2.97  491.50
 1983     1   16  12 34559.99          0.01      286.31     0.00     0.19    -9.69  280.06
 1983     1   17  12 34559.99          0.01      249.04     0.00    -0.49    -8.26  320.23
 1983     1   18  12 34562.54          0.00      275.80     0.00    -3.19   -12.08  240.00
 1983     1   19  12 34827.50          0.00      306.85     0.00    -2.60   -13.34  217.47
 1983     1   20  12 34905.62          0.12      285.33     0.00    -1.04   -10.27  280.00
 1983     1   21  12 34905.62         16.61      139.74     0.00     0.53    -4.68  438.03
 1983     1   22  12 34926.30         20.70      123.52     0.00     4.23    -0.34  600.00
 1983     1   23  12 35246.52          4.77      153.58     0.00     5.98     0.12  609.38
 1983     1   24  12 35251.20          3.03       64.50     0.00     1.97    -0.15  602.90
 1983     1   25  12 35251.20          0.03       96.33     0.00     2.02    -0.44  592.09
 1983     1   26  12 35518.69          0.00      104.47     0.00     1.29    -1.38  560.00
 1983     1   27  12 35596.80          0.00      112.70     0.00     0.89    -1.99  531.25
 1983     1   28  12 35596.80          0.01      280.65     0.00     3.88    -4.64  434.93
 1983     1   29  12 35801.10          0.05      329.55     0.00     8.30    -3.39  479.05
 1983     1   30  12 35942.41          4.27      215.28     0.00     8.93    -0.12  600.00
 1983     1   31  12 35942.41          0.73      228.70     0.00     6.49     0.05  612.66
 1983     2    1  12 36146.70          3.06      195.55     0.00     5.32    -1.78  540.22
 1983     2    2  12 36288.02         14.17      215.81     0.00    11.44     1.46  677.08
 1983     2    3  12 36288.02          1.89      325.38     0.00     9.42    -3.80  458.09
 1983     2    4  12 36555.50          1.74      313.76     0.00    -0.39    -9.20  301.25
 1983     2    5  12 36633.61          0.05      325.46     0.00    -0.64    -9.87  284.00
 1983     2    6  12 36633.61          2.80      202.53     0.00     0.97    -4.98  430.57
 1983     2    7  12 36979.19          1.43      221.90     0.00     0.79    -4.40  440.00
 1983     2    8  12 36979.19          0.03      379.70     0.00     2.01   -10.48  280.00
 1983     2    9  12 36999.87          0.01      373.38     0.00     5.13    -6.74  362.20
 1983     2   10  12 37324.80          0.47      206.18     0.00     5.07    -0.22  601.68
 1983     2   11  12 37324.80          4.14      180.80     0.00     3.78    -2.49  509.72
 1983     2   12  12 37637.67          0.07      217.26     0.00     0.89    -4.43  440.00
 1983     2   13  12 37670.39          0.00      175.98     0.00    -0.60    -4.60  440.00
 1983     2   14  12 37670.39          0.00      332.57     0.00     4.11    -5.40  412.02
 1983     2   15  12 38016.00          0.00      376.40     0.00     9.50    -4.78  439.60
 1983     2   16  12 38016.00          0.00      384.96     0.00    12.50    -4.11  440.00
 1983     2   17  12 38328.88          0.00      363.05     0.00    11.66    -0.72  583.49
 1983     2   18  12 38361.60          0.00      284.41     0.00     8.77     1.40  672.09
 1983     2   19  12 38361.60          0.00      388.22     0.00    13.96    -1.58  553.69
 1983     2   20  12 38707.20          0.00      397.31     0.00    18.01    -1.04  563.39
 1983     2   21  12 38707.20          0.00      397.38     0.00    19.59     0.48  638.11
 1983     2   22  12 39052.80          0.01      396.91     0.00    20.50     1.79  703.27
 1983     2   23  12 39052.80          0.01      380.32     0.00    18.73     3.38  790.30
 1983     2   24  12 39191.75          0.00      358.42     0.00    11.23    -1.08  567.19
 1983     2   25  12 39398.39          0.01      357.19     0.00     8.14    -3.96  453.20
 1983     2   26  12 39398.39          0.00      386.96     0.00     4.72    -9.56  280.08
 1983     2   27  12 39743.99          0.00      407.80     0.00     9.30    -7.69  345.20
 1983     2   28  12 39743.99          0.00      414.83     0.00    13.68    -4.65  440.00
 1983     3    1  12 40089.60          0.00      399.75     0.00    16.43    -0.29  599.63
 1983     3    2  12 40089.60          0.00      424.69     0.00    19.26    -2.00  520.00
 1983     3    3  12 40293.89          0.00      427.64     0.00    22.81    -0.07  600.00
 1983     3    4  12 40435.19          0.09      401.45     0.00    25.00     5.96  921.00
 1983     3    5  12 40435.19          0.92      346.05     0.00    25.43    11.30 1343.74
 1983     3    6  12 40780.79         14.05      220.03     0.00    23.54    12.66 1452.50
 1983     3    7  12 40780.79          0.48      295.79     0.00    22.33    11.50 1360.00
 1983     3    8  12 41126.39          7.16      260.62     0.00    20.26     7.00  999.96
 1983     3    9  12 41126.39          2.52      245.91     0.00     9.98    -0.10  603.89
 1983     3   10  12 41472.00          0.12      175.08     0.00     2.44    -2.86  493.27
 1983     3   11  12 41472.00          0.07      143.55     0.00     2.50    -1.62  550.02
 1983     3   12  12 41610.93          0.01      198.88     0.00     6.02     0.11  609.05
 1983     3   13  12 41817.59          0.00      427.30     0.00    11.02    -5.87  398.79
 1983     3   14  12 41817.59          0.00      409.58     0.00    16.56     0.43  634.12
 1983     3   15  12 42163.20          0.00      442.35     0.00    17.69    -1.89  523.37
 1983     3   16  12 42163.20          0.00      403.60     0.00    17.79     1.68  693.82
 1983     3   17  12 42508.82          0.23      353.89     0.00    17.73     4.78  862.10
 1983     3   18  12 42508.82          6.68      179.25     0.00    13.44     5.74  920.10
 1983     3   19  12 42854.41          2.28      222.49     0.00    10.12     3.14  771.44
 1983     3   20  12 42854.41          2.18      186.12     0.00     9.08     3.49  793.56
 1983     3   21  12 43199.99         13.55      242.16     0.00     8.15    -1.95  530.91
 1983     3   22  12 43199.99          0.43      280.38     0.00     2.35    -5.75  399.10
 1983     3   23  12 43199.99          0.00      378.53     0.00     4.22    -7.39  353.10
 1983     3   24  12 43545.60          0.00      336.03     0.00     4.47    -5.15  427.73
 1983     3   25  12 43545.60          0.00      435.79     0.00     6.94    -7.19  360.00
 1983     3   26  12 43891.20          0.26      451.00     0.00    11.46    -3.93  452.70
 1983     3   27  12 43891.20          5.51      294.56     0.00    15.77     3.43  785.03
 1983     3   28  12 44236.79          2.11      352.71     0.00    12.76     1.44  676.98
 1983     3   29  12 44236.79          0.01      230.20     0.00     6.49     0.58  639.39
 1983     3   30  12 44582.40          0.04      348.01     0.00     8.57    -0.75  577.93
 1983     3   31  12 44582.40          1.35      377.46     0.00    10.97     0.70  638.30
 1983     4    1  12 44789.04          4.08      276.24     0.00    13.43     3.73  799.82
 1983     4    2  12 44928.00          8.80      188.70     0.00    12.73     6.85  987.93
 1983     4    3  12 44928.00          5.89      216.01     0.00    10.17     3.71  799.94
 1983     4    4  12 45273.59          1.80      313.64     0.00    10.87     2.64  731.74
 1983     4    5  12 45273.59          2.14      338.82     0.00    14.01     5.93  920.61
 1983     4    6  12 45619.19          5.50      270.94     0.00    18.28     9.71 1216.97
 1983     4    7  12 45619.19          6.75      313.29     0.00    19.62     9.08 1166.64
 1983     4    8  12 45964.81         23.94      275.17     0.00    12.49     4.32  825.69
 1983     4    9  12 45964.81         13.63      212.63     0.00    11.58     5.62  919.63
 1983     4   10  12 46106.12          3.88      283.88     0.00    11.55     3.06  764.59
 1983     4   11  12 46310.41          4.35      236.67     0.00    10.03     3.31  779.51
 1983     4   12  12 46310.41          0.24      505.61     0.00    15.64     1.51  680.77
 1983     4   13  12 46656.01          9.56      347.79     0.00    18.09     6.28  945.89
 1983     4   14  12 46656.01         18.63      233.18     0.00    17.71    11.21 1337.08
 1983     4   15  12 47001.59          8.79      386.70     0.00    15.00     1.81  703.00
 1983     4   16  12 47001.59          0.12      527.71     0.00    10.91    -3.00  480.36
 1983     4   17  12 47208.26          1.18      476.84     0.00    11.46     0.35  630.22
 1983     4   18  12 47347.22          0.01      456.45     0.00     8.58    -1.54  549.09
 1983     4   19  12 47347.22          0.01      493.77     0.00     6.69    -5.01  431.64
 1983     4   20  12 47692.82          0.00      547.83     0.00    11.09    -4.65  436.85
 1983     4   21  12 47692.82          0.00      551.32     0.00    14.98    -2.05  520.00
 1983     4   22  12 48038.41          0.07      492.18     0.00    17.46     4.59  849.19
 1983     4   23  12 48038.41          1.07      381.48     0.00    16.49     7.97 1077.52
 1983     4   24  12 48071.14          4.94      320.19     0.00    15.74     6.55  966.00
 1983     4   25  12 48384.00          0.14      567.54     0.00    18.67    -0.49  581.77
 1983     4   26  12 48384.00          0.09      566.48     0.00    22.88     2.47  699.21
 1983     4   27  12 48729.62          0.00      541.91     0.00    26.10     7.94 1013.44
 1983     4   28  12 48729.62          4.90      367.42     0.00    26.57    12.07 1405.08
 1983     4   29  12 48762.34          9.71      305.89     0.00    22.30    12.09 1406.82
 1983     4   30  12 49075.22         40.29      225.27     0.00    20.83    13.93 1594.75
 1983     5    1  12 49075.22         46.15      243.13     0.00    21.89    14.37 1631.00
 1983     5    2  12 49400.13         23.35      278.13     0.00    23.99    14.91 1697.42
 1983     5    3  12 49420.82         40.32      301.52     0.00    21.66    11.78 1382.51
 1983     5    4  12 49420.82          7.27      385.36     0.00    19.05     4.58  850.36
 1983     5    5  12 49766.41          3.25      395.80     0.00    19.76     4.54  843.08
 1983     5    6  12 49766.41          1.36      542.29     0.00    23.91     5.98  921.38
 1983     5    7  12 49844.51          1.28      447.94     0.00    25.69    12.97 1482.19
 1983     5    8  12 50111.99         10.83      366.52     0.00    20.74     6.83  986.48
 1983     5    9  12 50111.99          0.32      496.01     0.00    16.49     2.49  720.00
 1983     5   10  12 50253.30          0.00      530.24     0.00    19.86     3.17  773.60
 1983     5   11  12 50457.61          0.23      551.49     0.00    25.00     4.95  876.25
 1983     5   12  12 50457.61          2.81      491.03     0.00    26.22    10.47 1277.64
 1983     5   13  12 50598.94          7.82      239.81     0.00    24.54    15.85 1789.40
 1983     5   14  12 50803.21         18.59      258.87     0.00    24.44    14.94 1706.53
 1983     5   15  12 50803.21         31.56      303.91     0.00    22.06    10.84 1307.21
 1983     5   16  12 50881.31          7.06      332.02     0.00    17.00     6.24  940.37
 1983     5   17  12 51148.81          0.14      507.28     0.00    20.32     4.82  865.71
 1983     5   18  12 51148.81          0.67      457.00     0.00    21.13     7.94 1075.09
 1983     5   19  12 51153.49          9.08      257.95     0.00    22.82    13.56 1561.09
 1983     5   20  12 51423.00          0.41      419.33     0.00    23.52    11.74 1379.21
 1983     5   21  12 51494.43          1.26      355.79     0.00    22.01    12.73 1458.36
 1983     5   22  12 51494.43         15.24      221.71     0.00    23.03    15.50 1759.82
 1983     5   23  12 51572.51          0.54      383.83     0.00    22.93    12.77 1469.96
 1983     5   24  12 51837.46          0.00      525.30     0.00    23.76     6.99  999.01
 1983     5   25  12 51840.02          0.35      483.41     0.00    23.44     9.27 1181.58
 1983     5   26  12 51840.02          0.02      544.16     0.00    20.73     3.53  786.44
 1983     5   27  12 51918.14          0.03      534.08     0.00    19.97     3.69  800.77
 1983     5   28  12 52164.96          7.87      314.56     0.00    19.98     9.09 1167.07
 1983     5   29  12 52185.64          7.21      239.29     0.00    20.85    13.00 1479.89
 1983     5   30  12 52185.64          0.38      472.93     0.00    21.36     8.18 1094.20
 1983     5   31  12 52185.64          0.23      428.71     0.00    19.15     7.86 1069.10
 1983     6    1  12 52326.94          0.18      432.13     0.00    21.05     9.39 1191.42
 1983     6    2  12 52510.54          0.95      485.60     0.00    22.72     8.50 1120.00
 1983     6    3  12 52531.21         24.30      270.78     0.00    22.13    12.76 1460.60
 1983     6    4  12 52531.21          4.67      360.74     0.00    24.43    14.16 1612.81
 1983     6    5  12 52531.21          0.08      512.18     0.00    26.73    10.72 1297.71
 1983     6    6  12 52535.89          2.45      408.11     0.00    26.99    13.63 1566.85
 1983     6    7  12 52609.30          0.17      504.93     0.00    23.64     8.60 1127.85
 1983     6    8  12 52805.39          0.06      526.25     0.00    26.50     9.50 1200.00
 1983     6    9  12 52874.24          0.18      529.41     0.00    28.14    10.47 1277.68
 1983     6   10  12 52876.80          0.04      531.54     0.00    29.77    11.52 1361.97
 1983     6   11  12 52876.80          0.00      508.47     0.00    30.11    13.36 1538.10
 1983     6   12  12 52876.80          0.00      488.18     0.00    30.96    15.00 1720.00
