  37.58
 268.00
1128752116
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     5   17  12 50803.19          0.01      372.84     0.00    29.00    16.99 1898.08
 1986     5   18  12 50803.19          3.09      339.75     0.00    28.50    17.77 2035.18
 1986     5   19  12 50819.23          7.65      246.10     0.00    22.43    12.86 1469.14
 1986     5   20  12 51140.05          2.89      178.09     0.00    15.56     9.43 1194.38
 1986     5   21  12 51148.80          0.03      374.90     0.00    16.12     5.60  918.44
 1986     5   22  12 51148.80          0.03      460.64     0.00    19.99     5.89  891.56
 1986     5   23  12 51212.01          0.11      423.35     0.00    21.77     9.14 1128.74
 1986     5   24  12 51485.62          0.25      372.85     0.00    23.01    12.29 1415.27
 1986     5   25  12 51494.38          1.70      369.15     0.00    25.13    14.21 1595.27
 1986     5   26  12 51494.38          8.18      239.55     0.00    23.72    15.97 1797.82
 1986     5   27  12 51510.43         29.61      186.27     0.00    23.72    17.23 1956.42
 1986     5   28  12 51783.30          6.62      211.87     0.00    24.84    17.48 1996.88
 1986     5   29  12 51839.99          4.86      291.91     0.00    26.59    17.47 1994.42
 1986     5   30  12 51839.99          5.54      323.81     0.00    28.58    16.67 1890.70
 1986     5   31  12 51839.99          0.00      429.54     0.00    28.46    16.51 1872.63
 1986     6    1  12 51903.18          0.08      451.63     0.00    29.34    16.48 1844.53
 1986     6    2  12 52076.45          0.29      405.11     0.00    27.26    16.52 1876.91
 1986     6    3  12 52185.62          0.01      495.93     0.00    24.83    11.18 1299.57
 1986     6    4  12 52185.62          0.51      443.96     0.00    26.58    15.07 1703.81
 1986     6    5  12 52185.62          1.52      335.72     0.00    26.22    18.23 2097.63
 1986     6    6  12 52185.62         11.40      266.02     0.00    28.03    19.43 2265.45
 1986     6    7  12 52201.67         19.31      279.81     0.00    28.57    19.50 2280.00
 1986     6    8  12 52311.33         10.44      291.67     0.00    29.54    20.01 2320.82
 1986     6    9  12 52422.05          2.53      432.55     0.00    30.57    19.53 2282.26
 1986     6   10  12 52522.46          4.16      296.46     0.00    29.47    20.00 2320.00
 1986     6   11  12 52531.21          1.69      344.48     0.00    29.34    21.39 2542.21
 1986     6   12  12 52531.21          6.42      267.63     0.00    28.97    20.75 2440.69
 1986     6   13  12 52531.21          0.03      459.52     0.00    26.06    15.14 1677.58
 1986     6   14  12 52531.21          0.01      515.62     0.00    26.50    13.04 1410.85
 1986     6   15  12 52531.21          0.00      502.23     0.00    29.26    15.76 1674.95
 1986     6   16  12 52531.21          0.02      494.22     0.00    30.61    17.15 1829.22
 1986     6   17  12 52531.21          0.15      446.95     0.00    30.11    18.71 2085.74
 1986     6   18  12 52531.21          0.00      549.76     0.00    26.48    10.67 1137.01
 1986     6   19  12 52531.59          0.00      546.05     0.00    29.00    12.49 1267.28
 1986     6   20  12 52531.59          0.00      537.34     0.00    31.95    15.01 1479.56
 1986     6   21  12 52531.59          0.00      492.98     0.00    32.15    17.83 1832.28
 1986     6   22  12 52531.59          0.00      514.12     0.00    33.15    17.29 1732.79
 1986     6   23  12 52531.59          0.00      475.82     0.00    33.48    19.46 2046.14
 1986     6   24  12 52531.21          0.00      434.07     0.00    32.44    20.36 2247.10
 1986     6   25  12 52531.21          0.00      550.18     0.00    30.03    12.09 1225.32
 1986     6   26  12 52531.21          0.00      541.63     0.00    30.00    12.40 1253.07
 1986     6   27  12 52531.21          0.00      501.92     0.00    32.22    16.32 1647.00
 1986     6   28  12 52531.21          0.56      421.66     0.00    32.63    20.16 2230.64
 1986     6   29  12 52531.21          0.84      386.10     0.00    31.93    20.22 2291.32
 1986     6   30  12 52531.21          0.49      429.55     0.00    32.84    20.00 2198.62
 1986     7    1  12 52531.21          8.00      389.87     0.00    32.18    20.93 2403.35
 1986     7    2  12 52531.21         27.86      224.77     0.00    28.33    20.44 2389.89
 1986     7    3  12 52474.53          0.06      418.64     0.00    26.28    15.01 1712.61
 1986     7    4  12 52369.22          0.02      522.20     0.00    28.52    11.99 1327.04
 1986     7    5  12 52248.84          0.00      493.56     0.00    31.00    15.30 1659.83
 1986     7    6  12 52186.00          0.00      437.79     0.00    32.53    18.95 2153.03
 1986     7    7  12 52185.62          0.00      425.29     0.00    34.00    20.50 2370.94
 1986     7    8  12 52185.62          0.00      417.49     0.00    34.36    21.00 2453.08
 1986     7    9  12 52185.62          5.57      389.88     0.00    34.46    22.12 2653.60
 1986     7   10  12 52176.86         22.83      277.59     0.00    32.32    21.09 2494.69
 1986     7   11  12 51965.68         24.02      262.43     0.00    30.60    20.44 2391.39
 1986     7   12  12 51840.38          7.23      272.26     0.00    31.42    20.49 2399.14
 1986     7   13  12 51839.99         16.78      249.92     0.00    30.24    20.50 2400.62
 1986     7   14  12 51839.99          8.41      297.64     0.00    30.95    19.51 2280.85
 1986     7   15  12 51839.99         28.59      281.97     0.00    30.73    19.56 2282.91
 1986     7   16  12 51677.98          0.00      370.96     0.00    32.41    21.16 2505.80
 1986     7   17  12 51494.38          0.00      386.94     0.00    34.22    21.98 2636.62
 1986     7   18  12 51494.38          0.00      397.98     0.00    34.74    22.00 2640.01
 1986     7   19  12 51494.38          0.00      399.33     0.00    34.68    21.98 2637.56
 1986     7   20  12 51385.23          0.32      402.52     0.00    34.64    21.91 2624.80
 1986     7   21  12 51149.18          0.22      415.55     0.00    34.16    21.02 2483.35
 1986     7   22  12 51148.80          0.00      424.35     0.00    32.20    19.20 2232.76
 1986     7   23  12 51148.80          0.00      407.69     0.00    32.31    20.00 2320.00
 1986     7   24  12 50986.78          0.00      463.99     0.00    32.98    17.89 2057.38
 1986     7   25  12 50803.19          0.00      446.19     0.00    34.32    19.81 2305.09
 1986     7   26  12 50803.19          1.76      401.41     0.00    35.14    22.50 2720.00
 1986     7   27  12 50803.19          5.74      365.25     0.00    33.96    21.75 2599.29
 1986     7   28  12 50473.64          0.03      412.34     0.00    32.99    20.47 2395.71
 1986     7   29  12 50457.59          0.00      374.75     0.00    32.72    21.69 2590.85
 1986     7   30  12 50457.59          0.00      481.29     0.00    32.21    16.50 1880.38
 1986     7   31  12 50237.67          4.35      465.75     0.00    30.93    16.28 1844.83
 1986     8    1  12 50111.99          5.16      320.33     0.00    29.39    16.68 1894.01
 1986     8    2  12 50111.99          0.07      443.81     0.00    30.66    16.88 1910.68
 1986     8    3  12 49950.03          0.00      454.46     0.00    28.85    15.00 1720.00
 1986     8    4  12 49766.41          0.00      485.57     0.00    29.15    13.60 1567.82
 1986     8    5  12 49766.41          0.00      507.02     0.00    31.39    13.68 1574.25
 1986     8    6  12 49546.49          0.02      476.27     0.00    31.94    15.92 1793.77
 1986     8    7  12 49420.79          2.10      424.52     0.00    30.62    17.47 1995.85
 1986     8    8  12 49420.79          4.22      270.06     0.00    29.23    18.79 2165.79
 1986     8    9  12 49138.39          0.12      362.59     0.00    29.47    18.92 2187.11
 1986     8   10  12 49075.18          2.79      327.29     0.00    28.81    19.50 2280.00
 1986     8   11  12 49075.18          5.18      276.43     0.00    28.06    17.47 1995.63
 1986     8   12  12 48729.57          0.00      430.99     0.00    28.21    15.09 1725.42
 1986     8   13  12 48729.57          0.00      463.18     0.00    29.31    14.27 1621.43
 1986     8   14  12 48720.83          0.00      451.53     0.00    31.44    16.35 1855.52
 1986     8   15  12 48384.01          0.02      404.37     0.00    32.73    19.49 2277.55
 1986     8   16  12 48384.01          2.23      326.07     0.00    30.22    20.06 2330.08
 1986     8   17  12 48101.60          4.47      200.94     0.00    27.90    20.39 2382.12
 1986     8   18  12 48038.38          2.44      312.26     0.00    29.88    18.51 2121.40
 1986     8   19  12 48038.38          2.13      398.37     0.00    30.33    17.89 2062.77
 1986     8   20  12 47692.78          7.08      325.63     0.00    30.19    16.39 1862.38
 1986     8   21  12 47692.78          0.00      389.31     0.00    30.06    17.96 2073.69
 1986     8   22  12 47472.89          0.02      402.61     0.00    31.77    18.70 2151.28
 1986     8   23  12 47347.20          1.83      384.17     0.00    32.15    19.79 2302.86
 1986     8   24  12 47347.20          6.28      337.40     0.00    30.20    15.08 1720.02
 1986     8   25  12 47001.59          1.02      478.32     0.00    28.77    12.07 1405.92
 1986     8   26  12 47001.59          0.69      469.33     0.00    31.71    14.57 1656.43
 1986     8   27  12 46719.23          4.03      308.28     0.00    31.21    17.36 1978.71
 1986     8   28  12 46656.02          0.14      402.17     0.00    23.85    11.59 1367.39
 1986     8   29  12 46656.02          0.00      487.82     0.00    22.10     5.48  918.04
 1986     8   30  12 46310.42          0.12      496.36     0.00    24.73     6.72  977.84
 1986     8   31  12 46310.42          1.60      453.97     0.00    26.32    10.67 1293.29
 1986     9    1  12 45964.79          6.15      237.12     0.00    24.85    15.39 1749.81
 1986     9    2  12 45964.79          6.14      179.82     0.00    24.93    17.97 2075.77
 1986     9    3  12 45908.11          3.51      272.03     0.00    27.49    16.77 1901.86
 1986     9    4  12 45619.18          1.91      309.07     0.00    28.59    19.20 2232.49
 1986     9    5  12 45619.18          4.81      267.41     0.00    28.58    17.98 2073.88
 1986     9    6  12 45273.59          0.02      460.14     0.00    27.85    11.57 1365.79
 1986     9    7  12 45273.59          0.14      426.80     0.00    26.06    11.95 1395.77
 1986     9    8  12 44927.99          0.63      408.06     0.00    22.08     9.36 1188.91
 1986     9    9  12 44927.99          0.20      476.79     0.00    25.44     7.53 1042.31
 1986     9   10  12 44927.99          0.00      413.72     0.00    27.55    13.15 1509.07
 1986     9   11  12 44582.41          5.86      313.12     0.00    28.41    18.28 2102.78
 1986     9   12  12 44582.41         35.95      256.70     0.00    27.37    16.30 1848.32
 1986     9   13  12 44236.77          0.01      419.56     0.00    24.80    10.46 1276.44
 1986     9   14  12 44236.77          0.00      440.79     0.00    26.78    10.51 1280.92
 1986     9   15  12 43891.20          0.06      409.86     0.00    27.33    12.60 1448.07
 1986     9   16  12 43891.20          0.17      341.15     0.00    25.70    14.38 1630.40
 1986     9   17  12 43891.20          0.36      407.79     0.00    25.27    10.60 1287.77
 1986     9   18  12 43545.59          2.87      342.81     0.00    26.57    14.84 1694.60
 1986     9   19  12 43545.59          8.69      143.15     0.00    23.94    17.99 2078.40
 1986     9   20  12 43200.01         16.26      226.79     0.00    27.96    17.75 2040.65
 1986     9   21  12 43200.01         26.96      254.94     0.00    29.43    17.33 1974.47
 1986     9   22  12 42854.39          0.01      352.36     0.00    30.42    17.44 1990.23
 1986     9   23  12 42854.39         11.37      319.50     0.00    30.09    18.69 2150.08
 1986     9   24  12 42508.78         29.12      208.90     0.00    29.00    19.52 2281.31
 1986     9   25  12 42508.78          0.33      297.24     0.00    30.36    20.00 2319.95
 1986     9   26  12 42508.78          0.33      310.85     0.00    31.15    20.04 2326.82
 1986     9   27  12 42163.21          1.60      319.95     0.00    31.08    19.50 2280.00
 1986     9   28  12 42163.21          1.43      306.54     0.00    31.53    18.85 2176.44
 1986     9   29  12 41817.63          0.00      319.67     0.00    31.86    20.17 2347.44
 1986     9   30  12 41817.63          0.12      291.93     0.00    31.32    21.00 2479.78
 1986    10    1  12 41472.01          2.28      289.60     0.00    29.51    19.50 2280.27
 1986    10    2  12 41472.01          5.49      222.76     0.00    27.89    17.66 2025.89
 1986    10    3  12 41472.01          3.33      215.17     0.00    28.93    19.41 2265.36
 1986    10    4  12 41126.39          3.25      240.93     0.00    29.48    20.79 2445.82
 1986    10    5  12 41126.39          8.88      242.61     0.00    26.78    15.24 1738.50
 1986    10    6  12 40780.81          0.04      333.35     0.00    18.98     8.00 1080.23
 1986    10    7  12 40780.81          0.04      399.83     0.00    18.50     3.40  792.34
 1986    10    8  12 40491.89          0.00      407.90     0.00    21.27     4.55  844.01
 1986    10    9  12 40435.21          0.00      408.57     0.00    23.32     5.71  920.00
 1986    10   10  12 40435.21          0.00      363.24     0.00    22.73     8.89 1151.47
 1986    10   11  12 40089.60          0.15      314.87     0.00    21.19    10.12 1249.90
 1986    10   12  12 40089.60          1.99      251.16     0.00    21.42    13.02 1491.98
 1986    10   13  12 39744.00          6.97      174.36     0.00    19.60    12.09 1407.47
 1986    10   14  12 39744.00          3.02      234.19     0.00    17.75     7.18 1014.37
 1986    10   15  12 39680.79          0.00      362.13     0.00    13.53     0.46  637.02
 1986    10   16  12 39398.36          0.00      372.74     0.00    15.89     1.45  676.35
 1986    10   17  12 39398.36          0.00      362.05     0.00    18.09     4.00  800.98
 1986    10   18  12 39052.80          0.04      365.02     0.00    18.93     4.12  816.52
 1986    10   19  12 39052.80          0.04      380.57     0.00    18.63     1.60  687.76
 1986    10   20  12 38927.09          0.00      386.43     0.00    19.53     0.84  643.75
 1986    10   21  12 38707.19          0.00      382.98     0.00    21.83     2.36  720.00
 1986    10   22  12 38707.19          0.00      360.87     0.00    22.84     5.43  914.39
 1986    10   23  12 38361.61          0.09      305.70     0.00    22.50     9.47 1197.87
 1986    10   24  12 38361.61          3.22      205.92     0.00    19.69    11.89 1391.07
 1986    10   25  12 38298.39         18.07      125.58     0.00    18.41    12.23 1418.24
 1986    10   26  12 38016.02          4.37      144.11     0.00    18.15    11.01 1320.89
 1986    10   27  12 38016.02          3.77      123.24     0.00    15.96    10.06 1244.65
 1986    10   28  12 37679.12          0.02      248.11     0.00    16.79     7.34 1027.48
 1986    10   29  12 37670.36          0.00      316.62     0.00    20.95     6.66  972.64
 1986    10   30  12 37670.36          0.00      300.92     0.00    20.33     7.04 1003.34
 1986    10   31  12 37324.77          0.00      325.64     0.00    20.86     4.96  876.73
 1986    11    1  12 37324.77          0.00      315.42     0.00    23.21     7.42 1033.63
 1986    11    2  12 37261.57          0.00      261.86     0.00    19.99     8.47 1117.85
 1986    11    3  12 36979.21          0.04      153.94     0.00    14.73     8.71 1136.70
 1986    11    4  12 36979.21          2.22      196.13     0.00    14.24     6.46  956.78
 1986    11    5  12 36853.51         17.49       89.71     0.00    13.45     8.93 1154.43
 1986    11    6  12 36633.59         28.96      108.77     0.00    14.52     9.01 1160.46
 1986    11    7  12 36633.59          7.82      185.95     0.00    16.48     9.26 1181.13
 1986    11    8  12 36450.02         42.83      116.60     0.00    18.43    12.50 1440.00
 1986    11    9  12 36288.02         31.38      167.50     0.00    17.57     8.73 1138.11
 1986    11   10  12 36288.02          1.66      304.56     0.00    14.55     0.27  623.14
 1986    11   11  12 36162.32         13.98      131.98     0.00     8.91     2.47  724.76
 1986    11   12  12 35942.41          3.42      160.06     0.00     8.02     0.35  625.91
 1986    11   13  12 35942.41          0.00      314.13     0.00     6.83    -8.69  319.74
 1986    11   14  12 35926.38          0.13      302.98     0.00     3.44   -10.84  279.47
 1986    11   15  12 35596.80          2.27      164.18     0.00     5.49    -1.01  563.71
 1986    11   16  12 35596.80          0.15      149.47     0.00     8.54     3.07  765.68
 1986    11   17  12 35596.80          0.01      177.96     0.00    12.32     5.62  915.23
 1986    11   18  12 35413.22          0.03      230.42     0.00    14.32     5.08  886.25
 1986    11   19  12 35251.20          0.33      252.06     0.00    12.88     2.54  729.27
 1986    11   20  12 35251.20          3.12      154.15     0.00     9.62     3.05  763.85
 1986    11   21  12 35250.82          3.05      140.68     0.00     7.95     1.55  683.67
 1986    11   22  12 35014.77          0.09      290.04     0.00     9.64    -3.41  478.80
 1986    11   23  12 34905.60          0.67      256.99     0.00    12.50     1.97  717.41
 1986    11   24  12 34905.60          3.48      175.38     0.00    12.48     3.51  796.75
 1986    11   25  12 34905.60          4.35      204.73     0.00    10.21     1.30  671.49
 1986    11   26  12 34722.00         45.17      169.55     0.00    15.61     6.31  950.85
 1986    11   27  12 34559.98          2.49      165.27     0.00    11.87     5.13  890.23
 1986    11   28  12 34559.98          0.00      120.97     0.00     8.02     3.91  800.15
 1986    11   29  12 34559.98          0.01      149.01     0.00     9.14     4.04  805.04
 1986    11   30  12 34559.60          0.90      253.18     0.00    10.52     0.14  612.09
 1986    12    1  12 34434.30          7.53      145.93     0.00    10.96     4.09  807.36
 1986    12    2  12 34271.08         26.42      104.18     0.00     9.66     5.12  889.93
 1986    12    3  12 34214.40          7.04      125.78     0.00     8.67     3.11  768.96
 1986    12    4  12 34214.40          0.00      240.39     0.00     6.03    -3.03  480.58
 1986    12    5  12 34214.40          0.00      268.98     0.00     5.21    -6.53  360.88
 1986    12    6  12 34214.01          0.00      282.31     0.00     7.80    -6.63  360.00
 1986    12    7  12 34151.19          0.64      269.51     0.00    10.92    -2.29  519.76
 1986    12    8  12 34030.80          5.86      168.44     0.00    11.85     2.52  721.27
 1986    12    9  12 33925.49         22.74      151.56     0.00    14.99     6.73  978.79
 1986    12   10  12 33868.79         19.29      200.02     0.00    11.97    -1.39  558.23
 1986    12   11  12 33868.79          0.00      194.33     0.00     3.46    -3.85  453.71
 1986    12   12  12 33868.79          0.00      190.24     0.00     3.54    -3.58  470.63
 1986    12   13  12 33868.79          0.00      258.09     0.00     1.92    -9.61  280.27
 1986    12   14  12 33868.79          0.00      270.89     0.00     4.41    -8.91  319.54
 1986    12   15  12 33868.79          0.00      271.76     0.00     9.06    -5.32  413.95
 1986    12   16  12 33868.79          0.01      252.63     0.00    11.13    -1.15  562.12
 1986    12   17  12 33868.79          0.05      168.98     0.00    11.04     4.38  831.13
 1986    12   18  12 33868.79          0.01      208.19     0.00    10.51     1.80  704.22
 1986    12   19  12 33868.41          0.00      158.43     0.00     4.80    -1.10  561.44
 1986    12   20  12 33868.41          0.00      233.82     0.00     4.77    -5.34  416.14
 1986    12   21  12 33868.41          0.00      238.45     0.00     4.41    -6.15  382.23
 1986    12   22  12 33868.41          0.00      254.01     0.00     5.59    -6.46  374.85
 1986    12   23  12 33868.41          2.62      247.80     0.00     5.68    -5.78  399.11
 1986    12   24  12 33868.79         16.84      158.01     0.00     7.04    -1.71  542.51
 1986    12   25  12 33868.79          3.21      122.95     0.00     7.28     1.19  654.82
 1986    12   26  12 33868.79          0.00       94.22     0.00     4.24     0.94  640.00
 1986    12   27  12 33868.79          0.00      111.32     0.00     3.36    -0.54  597.18
 1986    12   28  12 33868.79          0.00      102.15     0.00     2.52    -1.00  560.00
 1986    12   29  12 33868.79          0.03      231.75     0.00     5.00    -4.69  436.89
 1986    12   30  12 33868.79          0.17      184.56     0.00     4.88    -2.01  522.41
 1986    12   31  12 33868.79          0.11      105.93     0.00     3.37    -0.25  600.00
 1987     1    1  12 33877.55          0.23      215.69     0.00     5.62    -2.91  491.37
 1987     1    2  12 33977.95          1.00      188.43     0.00     4.41    -2.59  512.78
 1987     1    3  12 34088.70          0.00      175.75     0.00     1.78    -4.58  439.88
 1987     1    4  12 34198.34          0.00      212.96     0.00     3.74    -4.42  440.01
 1987     1    5  12 34214.40          0.00      273.26     0.00     7.49    -5.71  399.50
 1987     1    6  12 34214.40          0.00      285.01     0.00    12.96    -2.98  493.94
 1987     1    7  12 34214.40          0.00      257.55     0.00    13.02     1.29  663.96
 1987     1    8  12 34214.40          0.00      133.69     0.00     5.27     0.67  639.51
 1987     1    9  12 34323.56          0.29      270.75     0.00     6.90    -5.37  412.13
 1987     1   10  12 34496.78          1.92      249.51     0.00     8.03    -2.25  520.00
 1987     1   11  12 34559.98          0.91      122.46     0.00     2.44    -1.61  550.76
 1987     1   12  12 34559.98          0.00      237.30     0.00     6.31    -2.87  491.33
 1987     1   13  12 34559.98          0.00      297.77     0.00    12.02    -4.18  441.95
 1987     1   14  12 34616.67          0.01      273.30     0.00    12.03    -0.13  600.34
 1987     1   15  12 34889.55          0.32      175.38     0.00    11.06     4.89  871.41
 1987     1   16  12 34905.60          0.65      212.86     0.00     8.51     0.88  640.01
 1987     1   17  12 34905.60          0.70      132.53     0.00     4.18    -0.10  599.94
 1987     1   18  12 34914.36          8.07      121.23     0.00     6.84     1.50  680.00
 1987     1   19  12 35188.00         14.35      140.17     0.00     7.56     1.26  661.39
 1987     1   20  12 35251.20          1.18      219.69     0.00     5.13    -2.80  498.43
 1987     1   21  12 35251.20          0.00      250.65     0.00     1.27    -7.66  341.23
 1987     1   22  12 35259.96          0.10      234.84     0.00     2.37    -5.67  403.81
 1987     1   23  12 35580.75          0.96      333.77     0.00     1.31   -10.92  276.44
 1987     1   24  12 35596.80          0.13      251.26     0.00    -6.57   -13.85  200.00
 1987     1   25  12 35596.80          2.68      147.34     0.00    -6.12   -10.55  280.00
 1987     1   26  12 35758.82          0.94      279.25     0.00    -4.84   -13.70  200.46
 1987     1   27  12 35942.41          0.32      344.93     0.00    -4.25   -16.16  164.57
 1987     1   28  12 35942.41          2.12      311.65     0.00    -0.27   -10.48  280.00
 1987     1   29  12 35999.12          0.11      333.02     0.00     6.59    -4.53  439.71
 1987     1   30  12 36288.02          0.34      324.51     0.00    10.61    -0.47  597.75
 1987     1   31  12 36288.02          0.00      245.57     0.00     6.94    -0.34  598.56
 1987     2    1  12 36288.02          1.02      304.57     0.00    10.82    -0.12  600.31
 1987     2    2  12 36633.21          6.09      199.56     0.00    11.63     2.71  736.57
 1987     2    3  12 36633.59          0.19      226.46     0.00     9.31     2.26  720.00
 1987     2    4  12 36633.59          0.00      308.51     0.00     8.09    -2.79  497.61
 1987     2    5  12 36979.21          0.00      344.54     0.00    11.28    -3.04  490.20
 1987     2    6  12 36979.21          0.00      349.44     0.00    12.03    -2.81  495.45
 1987     2    7  12 36987.96          0.00      359.45     0.00    13.02    -3.68  462.35
 1987     2    8  12 37324.77          0.05      345.25     0.00    11.31    -2.64  504.05
 1987     2    9  12 37324.77          0.01      341.86     0.00     3.54    -9.14  307.48
 1987     2   10  12 37486.77          0.00      363.96     0.00     7.82    -7.81  335.41
 1987     2   11  12 37670.36          0.00      375.41     0.00    13.96    -4.64  440.00
 1987     2   12  12 37670.36          0.52      353.28     0.00    15.23     0.42  623.78
 1987     2   13  12 37999.98          0.26      371.40     0.00    13.11    -3.49  470.85
 1987     2   14  12 38016.02          3.14      283.80     0.00     9.95    -1.54  545.96
 1987     2   15  12 38016.02          7.86      197.17     0.00     8.10    -0.32  599.60
 1987     2   16  12 38361.61          6.76      199.48     0.00     4.24    -4.15  442.38
 1987     2   17  12 38361.61         10.34      109.25     0.00     0.94    -3.20  480.12
 1987     2   18  12 38581.50          8.74       76.86     0.00     1.70    -1.05  560.00
 1987     2   19  12 38707.19          0.48      157.83     0.00     2.00    -2.38  515.05
 1987     2   20  12 38707.19          0.01      238.70     0.00     4.99    -1.88  536.87
 1987     2   21  12 39052.80          0.53      219.90     0.00     6.95     0.53  640.00
 1987     2   22  12 39052.80          4.78      247.33     0.00     7.26     0.30  623.70
 1987     2   23  12 39272.68         19.19      232.40     0.00     7.13    -2.12  519.89
 1987     2   24  12 39398.36          0.00      360.99     0.00     8.67    -3.34  478.32
 1987     2   25  12 39398.36          0.00      372.79     0.00    12.38    -0.63  588.72
 1987     2   26  12 39744.00          1.96      335.83     0.00    11.79     1.18  660.82
 1987     2   27  12 39744.00         16.06      168.53     0.00     9.32     3.18  774.25
 1987     2   28  12 40089.21         12.67      156.01     0.00    11.44     5.86  920.01
 1987     3    1  12 40089.60         32.67      218.41     0.00    13.29     5.09  886.92
 1987     3    2  12 40089.60          2.08      294.30     0.00    11.45     1.93  714.19
 1987     3    3  12 40435.21          0.00      380.13     0.00    11.95    -0.00  605.83
 1987     3    4  12 40435.21          0.00      417.90     0.00    10.97    -3.62  470.47
 1987     3    5  12 40780.81          0.00      415.90     0.00    13.26    -1.38  560.00
 1987     3    6  12 40780.81          0.00      416.16     0.00    18.37     3.06  764.66
 1987     3    7  12 41063.19          0.00      446.42     0.00    21.09     1.55  682.01
 1987     3    8  12 41126.39          0.09      436.27     0.00    21.35     3.58  789.24
 1987     3    9  12 41126.39          0.09      427.12     0.00    19.18     3.31  775.38
 1987     3   10  12 41472.01          0.00      424.70     0.00     9.60    -4.59  439.88
 1987     3   11  12 41472.01          0.00      394.00     0.00     6.27    -5.56  407.39
 1987     3   12  12 41817.63          0.00      428.31     0.00     8.50    -5.33  413.93
 1987     3   13  12 41817.63          0.00      435.77     0.00     9.25    -4.80  439.43
 1987     3   14  12 42163.21          0.00      451.01     0.00    14.64    -1.09  562.94
 1987     3   15  12 42163.21          3.18      444.05     0.00    18.14     2.81  744.80
 1987     3   16  12 42163.21         19.56      317.57     0.00    17.35     3.79  800.00
 1987     3   17  12 42508.78          0.00      425.56     0.00    13.71     0.46  630.41
 1987     3   18  12 42508.78          2.19      376.50     0.00    14.71     3.90  807.98
 1987     3   19  12 42854.39         13.39      179.89     0.00    13.67     7.50 1040.08
 1987     3   20  12 42854.39          0.00      444.96     0.00    15.50     0.75  640.70
 1987     3   21  12 43200.01          0.00      461.70     0.00    16.22    -0.12  606.11
 1987     3   22  12 43200.01          0.00      466.61     0.00    17.45     0.35  625.02
 1987     3   23  12 43200.01          0.03      479.52     0.00    21.76     2.33  723.48
 1987     3   24  12 43545.59          0.55      425.48     0.00    21.53     6.54  964.87
 1987     3   25  12 43545.59          2.85      264.03     0.00    19.53     8.57 1125.29
 1987     3   26  12 43891.20          0.00      448.45     0.00    18.99     3.00  760.00
 1987     3   27  12 43891.20          0.01      398.98     0.00    18.78     5.81  919.86
 1987     3   28  12 44236.77          0.19      465.00     0.00    21.37     3.91  804.59
 1987     3   29  12 44236.77          5.33      457.01     0.00    23.92     6.46  957.17
 1987     3   30  12 44236.77         32.83      356.90     0.00    20.86     2.15  719.06
 1987     3   31  12 44582.41         15.75      220.71     0.00     4.50    -4.06  440.27
 1987     4    1  12 44582.41          0.54      424.82     0.00     9.87    -4.40  440.00
 1987     4    2  12 44927.99          9.22      310.57     0.00    12.09    -1.49  560.00
 1987     4    3  12 44927.99          1.54      246.47     0.00     5.31    -2.37  515.62
 1987     4    4  12 45273.59          0.16      246.69     0.00     4.28    -2.50  518.72
 1987     4    5  12 45273.59          2.06      209.84     0.00     5.88    -0.49  592.43
 1987     4    6  12 45336.80          1.88      297.45     0.00     9.19     1.15  654.84
 1987     4    7  12 45619.18          0.00      290.89     0.00    12.76     5.00  880.02
 1987     4    8  12 45619.18          0.00      456.53     0.00    17.86     3.52  792.55
 1987     4    9  12 45964.79          0.00      502.65     0.00    19.05     1.47  677.72
 1987     4   10  12 45964.79          0.33      513.11     0.00    20.91     2.05  712.56
 1987     4   11  12 46310.42          3.00      379.55     0.00    21.64     4.38  830.52
 1987     4   12  12 46310.42          0.53      378.55     0.00    18.25     6.96  997.04
 1987     4   13  12 46310.80          2.10      398.88     0.00    19.51     6.55  963.80
 1987     4   14  12 46656.02         15.77      296.30     0.00    22.27    10.56 1284.73
 1987     4   15  12 46656.02         31.47      274.03     0.00    19.85     9.59 1207.54
 1987     4   16  12 47001.59          2.56      249.62     0.00    15.37     7.73 1058.14
 1987     4   17  12 47001.59          0.60      254.16     0.00    15.49     8.96 1156.55
 1987     4   18  12 47127.27          0.02      443.86     0.00    19.58     6.50  960.03
 1987     4   19  12 47347.20          0.00      504.36     0.00    24.53     7.23 1018.66
 1987     4   20  12 47347.20          0.05      517.93     0.00    27.51     8.36 1108.97
 1987     4   21  12 47692.78          0.02      498.08     0.00    29.01    11.19 1334.91
 1987     4   22  12 47692.78          0.22      500.61     0.00    30.30    12.02 1401.74
 1987     4   23  12 47818.46          2.98      407.03     0.00    25.87    10.49 1279.02
 1987     4   24  12 48038.38          8.73      281.85     0.00    18.94     8.72 1137.96
 1987     4   25  12 48038.38          0.00      454.87     0.00    17.88     4.82  865.67
 1987     4   26  12 48384.01          0.00      519.70     0.00    21.36     4.14  811.38
 1987     4   27  12 48384.01          0.23      537.58     0.00    24.69     5.30  903.80
 1987     4   28  12 48400.05          0.30      517.58     0.00    23.57     5.85  923.38
 1987     4   29  12 48729.57          0.08      552.38     0.00    25.02     4.17  813.81
 1987     4   30  12 48729.57          0.00      497.89     0.00    25.85     9.14 1171.27
 1987     5    1  12 48913.15          0.00      539.71     0.00    24.98     5.21  892.73
