  38.54
1088.00
 344321173
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     1   23  12 35251.21          0.49      279.90     0.00    -8.15   -17.45  158.17
 1985     1   24  12 35251.21          0.43      294.70     0.00    -3.28   -13.24  220.02
 1985     1   25  12 35445.46          5.38      223.51     0.00    -1.15   -11.21  260.54
 1985     1   26  12 35596.80          6.66      275.80     0.00    -3.62   -18.21  149.63
 1985     1   27  12 35596.80          0.34      371.77     0.00    -6.73   -21.37  119.21
 1985     1   28  12 35608.08          0.01      243.08     0.00    -2.33    -9.68  291.37
 1985     1   29  12 35942.39          0.47      232.43     0.00    -3.91   -10.80  273.94
 1985     1   30  12 35942.39          1.54      375.83     0.00    -1.57   -15.89  177.37
 1985     1   31  12 35942.39         13.86      258.99     0.00     2.64    -9.18  303.94
 1985     2    1  12 36288.00         14.36      145.31     0.00     3.64    -1.81  536.73
 1985     2    2  12 36288.00         14.44      216.08     0.00     1.73    -6.74  361.75
 1985     2    3  12 36299.29          1.89      353.48     0.00    -0.63   -14.85  200.00
 1985     2    4  12 36633.62          0.02      398.05     0.00    -3.00   -17.38  158.80
 1985     2    5  12 36633.62          0.78      377.36     0.00    -1.36   -14.06  206.66
 1985     2    6  12 36714.91          2.24      280.59     0.00     2.02    -6.91  360.60
 1985     2    7  12 36979.21          0.71      371.62     0.00    -1.61   -13.53  213.42
 1985     2    8  12 36979.21          0.65      337.94     0.00    -8.29   -18.21  147.33
 1985     2    9  12 37323.57          0.30      314.96     0.00    -9.25   -18.07  157.22
 1985     2   10  12 37324.80          0.00      442.43     0.00    -2.14   -19.29  131.24
 1985     2   11  12 37324.80          2.16      400.98     0.00     4.99    -8.50  320.00
 1985     2   12  12 37670.39         18.69      235.45     0.00     2.89    -6.08  391.65
 1985     2   13  12 37670.39          5.53      273.64     0.00    -0.61   -11.40  256.23
 1985     2   14  12 37864.65          2.77      208.35     0.00    -5.90   -12.57  234.63
 1985     2   15  12 38016.00          0.92      331.73     0.00    -4.07   -12.84  232.59
 1985     2   16  12 38016.00          0.03      396.03     0.00    -3.13   -14.30  199.81
 1985     2   17  12 38361.61          0.00      414.76     0.00     0.45   -11.70  253.18
 1985     2   18  12 38361.61          0.01      462.74     0.00     3.29   -12.24  239.31
 1985     2   19  12 38555.86          0.06      444.87     0.00     4.57    -9.16  302.38
 1985     2   20  12 38707.20          0.00      462.86     0.00     4.87    -9.95  284.49
 1985     2   21  12 38707.20          0.00      494.66     0.00     8.69    -9.60  284.47
 1985     2   22  12 39052.79          0.05      422.55     0.00    12.26    -0.50  592.55
 1985     2   23  12 39052.79          0.01      385.28     0.00    12.80     1.78  701.92
 1985     2   24  12 39398.41          0.79      424.37     0.00    15.65     2.57  728.22
 1985     2   25  12 39398.41          2.15      332.35     0.00    15.05     3.30  777.18
 1985     2   26  12 39398.41          9.97      239.77     0.00    10.05     1.88  708.86
 1985     2   27  12 39744.01          0.44      316.62     0.00     8.94     0.97  645.12
 1985     2   28  12 39744.01          0.00      473.97     0.00     5.33    -9.05  315.77
 1985     3    1  12 40089.59          0.00      477.25     0.00     7.12    -7.41  359.98
 1985     3    2  12 40089.59          0.01      395.69     0.00     9.48    -1.03  561.25
 1985     3    3  12 40435.21          0.00      484.09     0.00     9.55    -5.43  405.42
 1985     3    4  12 40435.21          0.43      445.40     0.00    12.05    -0.88  574.02
 1985     3    5  12 40435.21          2.80      303.37     0.00    11.27     1.91  704.17
 1985     3    6  12 40780.80          0.02      512.64     0.00     5.71   -10.44  276.03
 1985     3    7  12 40780.80          0.13      477.84     0.00     5.68    -7.96  335.33
 1985     3    8  12 41126.39         11.50      298.67     0.00     8.26    -2.07  527.88
 1985     3    9  12 41126.39         12.23      282.20     0.00     8.62    -0.85  571.84
 1985     3   10  12 41471.99          0.00      438.85     0.00     9.25    -2.44  514.95
 1985     3   11  12 41471.99         20.71      395.59     0.00     8.50    -1.47  560.00
 1985     3   12  12 41817.59         25.81      281.71     0.00     8.78    -0.33  595.20
 1985     3   13  12 41817.59          2.80      387.33     0.00     8.84    -3.98  449.29
 1985     3   14  12 41817.59          2.22      405.00     0.00     9.35    -2.71  501.73
 1985     3   15  12 42163.21          0.00      417.91     0.00     4.74    -5.33  416.01
 1985     3   16  12 42163.21          0.00      515.61     0.00     6.92    -7.56  354.87
 1985     3   17  12 42508.80          0.13      539.70     0.00     9.96    -6.31  381.38
 1985     3   18  12 42508.80          0.95      457.13     0.00    -0.25   -11.65  251.90
 1985     3   19  12 42854.39          0.01      570.52     0.00     5.12   -12.84  232.80
 1985     3   20  12 42854.39          0.31      559.35     0.00    11.50    -5.92  396.28
 1985     3   21  12 43200.00          0.68      472.34     0.00     9.65    -3.44  474.30
 1985     3   22  12 43200.00          9.05      252.16     0.00     4.43    -3.18  483.00
 1985     3   23  12 43200.00         12.13      257.83     0.00     4.45    -3.11  487.41
 1985     3   24  12 43545.60          3.14      304.22     0.00     9.59     0.29  620.29
 1985     3   25  12 43545.60          2.48      267.03     0.00     7.34    -0.38  600.00
 1985     3   26  12 43891.21          0.00      548.28     0.00     8.60    -5.93  400.00
 1985     3   27  12 43891.21          0.03      594.50     0.00    15.74    -3.08  480.00
 1985     3   28  12 44236.80          0.71      449.93     0.00    19.63     8.24 1098.81
 1985     3   29  12 44236.80         11.93      302.41     0.00    20.06    10.11 1248.83
 1985     3   30  12 44582.40         14.93      263.73     0.00    18.75    10.50 1279.98
 1985     3   31  12 44582.40          4.15      313.35     0.00    15.67     5.88  928.30
 1985     4    1  12 44582.40          6.34      261.16     0.00     8.63     1.17  658.43
 1985     4    2  12 44927.99          0.68      426.28     0.00     4.71    -4.47  440.81
 1985     4    3  12 44927.99          1.82      509.76     0.00     6.93    -5.02  431.82
 1985     4    4  12 45273.61          3.18      452.18     0.00    14.50    -3.59  468.59
 1985     4    5  12 45273.61          0.50      548.51     0.00    21.35     6.08  928.21
 1985     4    6  12 45619.22          4.26      465.39     0.00    20.31    -1.82  537.15
 1985     4    7  12 45619.22          3.22      359.00     0.00     8.27    -1.29  558.94
 1985     4    8  12 45964.79          4.59      300.31     0.00     5.25    -3.39  474.32
 1985     4    9  12 45964.79          8.02      334.11     0.00    -0.18    -9.74  287.94
 1985     4   10  12 45964.79          1.91      614.47     0.00     1.10   -16.98  162.79
 1985     4   11  12 46310.40          0.87      497.79     0.00     6.94    -4.65  435.25
 1985     4   12  12 46310.40          0.20      530.53     0.00    13.78     0.56  640.00
 1985     4   13  12 46656.01          0.17      518.47     0.00    18.26     5.10  888.33
 1985     4   14  12 46656.01          0.26      352.86     0.00    17.71     9.55 1204.10
 1985     4   15  12 47001.59          1.18      362.86     0.00    15.48     7.45 1036.35
 1985     4   16  12 47001.59          9.73      261.08     0.00    15.97     8.36 1109.19
 1985     4   17  12 47001.59          0.67      555.74     0.00    16.65    -0.96  570.93
 1985     4   18  12 47347.20          0.00      607.26     0.00    20.41     0.70  639.59
 1985     4   19  12 47347.20          0.00      541.73     0.00    24.35     8.74 1139.34
 1985     4   20  12 47692.79          0.00      550.60     0.00    24.36     7.74 1058.90
 1985     4   21  12 47692.79          0.14      532.28     0.00    24.05     8.03 1082.51
 1985     4   22  12 47844.16          0.22      531.56     0.00    24.86     8.13 1090.01
 1985     4   23  12 48038.42          0.11      491.41     0.00    25.02    10.04 1243.35
 1985     4   24  12 48038.42          2.46      399.99     0.00    24.45     9.04 1163.26
 1985     4   25  12 48384.02          3.71      336.73     0.00    20.94     8.02 1081.85
 1985     4   26  12 48384.02          0.08      518.90     0.00    19.91     3.61  797.19
 1985     4   27  12 48535.36          4.14      479.50     0.00    22.75     8.21 1097.16
 1985     4   28  12 48729.60         10.57      259.40     0.00    20.81    11.55 1364.00
 1985     4   29  12 48729.60          2.06      394.88     0.00    18.00     1.65  691.17
 1985     4   30  12 49075.20          0.00      549.98     0.00    21.54     2.00  719.51
 1985     5    1  12 49075.20          1.83      538.57     0.00    23.77     4.44  835.09
 1985     5    2  12 49076.43         20.00      292.87     0.00    20.47     9.16 1172.45
 1985     5    3  12 49420.80         37.91      278.59     0.00    12.69     2.60  735.11
 1985     5    4  12 49420.80          0.42      533.41     0.00    14.81    -2.56  512.59
 1985     5    5  12 49685.09          0.00      548.43     0.00    18.34    -0.68  581.53
 1985     5    6  12 49766.39          1.33      474.87     0.00    20.53     6.04  930.02
 1985     5    7  12 49766.39          3.42      358.36     0.00    20.65     7.76 1061.04
 1985     5    8  12 50100.73          0.00      484.65     0.00    16.67     1.91  707.39
 1985     5    9  12 50112.01          0.00      507.38     0.00    18.97     2.60  732.54
 1985     5   10  12 50112.01          0.26      489.86     0.00    21.06     5.52  908.54
 1985     5   11  12 50457.59          5.02      381.97     0.00    21.85     8.93 1154.19
 1985     5   12  12 50457.59          4.61      240.90     0.00    22.11    13.00 1480.00
 1985     5   13  12 50457.59          4.46      330.43     0.00    24.02    10.49 1279.54
 1985     5   14  12 50791.91          1.08      484.97     0.00    25.81     9.78 1222.23
 1985     5   15  12 50803.19          1.79      401.32     0.00    25.64    12.22 1417.93
 1985     5   16  12 50803.19          5.01      273.94     0.00    21.85    11.11 1328.94
 1985     5   17  12 50954.54          8.80      269.57     0.00    18.48     8.36 1108.89
 1985     5   18  12 51148.79          8.16      283.54     0.00    13.08     2.87  752.40
 1985     5   19  12 51148.79          5.34      347.70     0.00    15.42     1.96  707.06
 1985     5   20  12 51148.79          0.23      511.22     0.00    20.26     4.08  806.17
 1985     5   21  12 51494.40          8.07      338.71     0.00    22.52     9.00 1160.39
 1985     5   22  12 51494.40          8.97      273.75     0.00    20.86    10.85 1307.63
 1985     5   23  12 51494.40         40.21      179.58     0.00    16.79    10.75 1300.32
 1985     5   24  12 51535.47         14.40      206.45     0.00    14.20     7.46 1036.83
 1985     5   25  12 51840.03          1.65      429.17     0.00    16.59     3.67  797.19
 1985     5   26  12 51840.03          0.00      516.43     0.00    20.24     4.75  860.34
 1985     5   27  12 51840.03          0.06      517.24     0.00    22.90     6.94  995.12
 1985     5   28  12 51841.25          2.92      415.53     0.00    22.02    10.60 1287.86
 1985     5   29  12 52174.34          1.48      247.54     0.00    18.03    10.65 1291.87
 1985     5   30  12 52185.62          1.10      333.17     0.00    19.01    10.79 1303.43
 1985     5   31  12 52185.62         10.60      290.50     0.00    23.30    13.35 1530.12
 1985     6    1  12 52185.62          3.79      306.17     0.00    24.14    13.45 1551.93
 1985     6    2  12 52186.84          0.38      468.26     0.00    21.80     9.15 1172.21
 1985     6    3  12 52449.89          4.94      476.95     0.00    22.13     9.22 1177.70
 1985     6    4  12 52531.19          4.86      347.74     0.00    23.12    11.35 1347.74
 1985     6    5  12 52531.19          5.17      279.63     0.00    22.42    13.34 1533.27
 1985     6    6  12 52531.19         10.20      314.95     0.00    22.67    12.18 1414.05
 1985     6    7  12 52531.19         20.76      346.36     0.00    20.11     9.11 1168.69
 1985     6    8  12 52531.19         16.94      241.90     0.00    19.11    11.92 1393.63
 1985     6    9  12 52572.25          0.32      432.41     0.00    24.73    14.05 1603.59
 1985     6   10  12 52795.50          1.69      477.33     0.00    25.41    12.97 1491.24
 1985     6   11  12 52865.52          3.92      369.34     0.00    25.36    12.08 1406.30
 1985     6   12  12 52876.79          9.35      317.99     0.00    22.17    12.03 1402.52
 1985     6   13  12 52876.79          5.71      349.36     0.00    13.79     3.13  766.87
 1985     6   14  12 52876.79          0.59      427.26     0.00    12.83     3.08  766.01
 1985     6   15  12 52876.79          0.13      504.34     0.00    17.94     5.56  916.17
 1985     6   16  12 52876.79          1.01      483.77     0.00    20.42     8.57 1125.35
 1985     6   17  12 52876.79          0.86      470.28     0.00    23.88    12.05 1403.74
 1985     6   18  12 52876.79          5.84      311.03     0.00    22.85    13.12 1505.86
 1985     6   19  12 52876.79          0.92      379.92     0.00    18.42    10.23 1258.35
 1985     6   20  12 52876.79          1.57      449.37     0.00    18.01     7.93 1074.42
 1985     6   21  12 52876.79          0.24      522.17     0.00    18.55     5.55  917.77
 1985     6   22  12 52876.79          2.03      561.90     0.00    23.81     7.10 1008.34
 1985     6   23  12 52876.79          4.40      337.18     0.00    23.86    12.69 1459.63
 1985     6   24  12 52876.79          0.25      470.24     0.00    25.05    12.99 1478.88
 1985     6   25  12 52876.79          0.00      475.42     0.00    24.76    12.64 1450.96
 1985     6   26  12 52876.79          0.00      512.86     0.00    22.65     9.26 1180.93
 1985     6   27  12 52876.79          0.12      569.25     0.00    20.68     3.99  812.79
 1985     6   28  12 52876.79          0.11      539.73     0.00    20.66     5.75  920.00
 1985     6   29  12 52876.79          0.01      548.23     0.00    21.93     6.00  932.89
 1985     6   30  12 52876.79          0.94      523.26     0.00    22.74     8.01 1080.97
 1985     7    1  12 52876.79          9.15      322.71     0.00    21.29    10.60 1288.08
 1985     7    2  12 52865.52          8.39      187.73     0.00    17.76    12.24 1418.90
 1985     7    3  12 52682.54          6.70      287.72     0.00    21.24    12.25 1419.98
 1985     7    4  12 52532.42          1.12      404.19     0.00    21.87    12.06 1404.41
 1985     7    5  12 52531.19          0.70      507.79     0.00    24.11    10.17 1253.97
 1985     7    6  12 52531.19          3.18      395.06     0.00    23.83    11.71 1376.62
 1985     7    7  12 52531.19          0.58      362.72     0.00    22.16    13.63 1570.68
 1985     7    8  12 52531.19          5.59      283.87     0.00    22.07    15.05 1723.93
 1985     7    9  12 52531.19         19.89      338.17     0.00    25.16    13.42 1535.96
 1985     7   10  12 52336.95         28.30      318.61     0.00    24.39    13.76 1577.03
 1985     7   11  12 52185.62         18.45      283.72     0.00    22.28    13.37 1536.04
 1985     7   12  12 52185.62          8.85      324.29     0.00    24.94    14.04 1602.69
 1985     7   13  12 52185.62          1.82      384.90     0.00    25.96    14.28 1626.00
 1985     7   14  12 52185.62          9.30      367.71     0.00    26.65    12.97 1480.93
 1985     7   15  12 51991.36          6.69      404.83     0.00    27.03    14.86 1692.09
 1985     7   16  12 51840.03          7.10      361.02     0.00    26.48    13.18 1512.04
 1985     7   17  12 51840.03          0.13      547.65     0.00    24.33     7.58 1046.70
 1985     7   18  12 51840.03          0.08      526.00     0.00    24.08     8.62 1129.95
 1985     7   19  12 51758.73          0.00      512.06     0.00    24.17     9.27 1181.27
 1985     7   20  12 51494.40          0.00      440.35     0.00    25.57    13.60 1567.95
 1985     7   21  12 51494.40          0.28      413.52     0.00    25.74    14.78 1683.10
 1985     7   22  12 51494.40          0.98      330.84     0.00    24.68    15.52 1760.17
 1985     7   23  12 51300.13          0.11      431.57     0.00    24.04    12.81 1467.93
 1985     7   24  12 51148.79          0.00      474.60     0.00    22.85    10.02 1241.35
 1985     7   25  12 51148.79         17.65      367.97     0.00    22.69    13.68 1566.81
 1985     7   26  12 51148.79         25.83      180.82     0.00    21.67    16.09 1816.62
 1985     7   27  12 50803.19          9.98      309.09     0.00    24.90    14.55 1653.17
 1985     7   28  12 50803.19          0.27      525.14     0.00    23.49     8.48 1118.63
 1985     7   29  12 50803.19          0.21      500.12     0.00    24.53    10.75 1299.73
 1985     7   30  12 50458.82          0.93      453.55     0.00    25.40    13.59 1557.64
 1985     7   31  12 50457.59         11.18      332.22     0.00    26.14    14.56 1659.99
 1985     8    1  12 50457.59         11.92      250.38     0.00    23.02    15.15 1731.24
 1985     8    2  12 50153.08          7.59      313.94     0.00    19.90     9.78 1222.77
 1985     8    3  12 50112.01          0.00      528.40     0.00    20.90     5.78  921.81
 1985     8    4  12 50112.01          0.00      522.95     0.00    22.04     6.97  998.97
 1985     8    5  12 49767.62          0.00      501.75     0.00    22.58     8.51 1120.46
 1985     8    6  12 49766.39          0.06      381.59     0.00    19.16     9.99 1239.31
 1985     8    7  12 49766.39          4.64      322.09     0.00    20.36    12.71 1456.56
 1985     8    8  12 49420.80          8.94      250.37     0.00    23.66    15.49 1759.33
 1985     8    9  12 49420.80          2.18      412.45     0.00    24.50    11.34 1347.55
 1985     8   10  12 49420.80          0.51      476.41     0.00    25.81    12.11 1410.70
 1985     8   11  12 49075.20          0.00      491.69     0.00    25.97    11.28 1342.77
 1985     8   12  12 49075.20          0.00      460.35     0.00    25.17    12.09 1408.58
 1985     8   13  12 48770.66          0.01      448.00     0.00    27.84    14.83 1689.98
 1985     8   14  12 48729.60          1.24      465.81     0.00    28.17    14.15 1612.22
 1985     8   15  12 48729.60          4.64      345.54     0.00    27.61    13.83 1584.43
 1985     8   16  12 48384.02          4.81      337.23     0.00    27.03    15.05 1717.14
 1985     8   17  12 48384.02          4.65      176.59     0.00    20.65    15.09 1722.16
 1985     8   18  12 48189.77         13.43      154.40     0.00    18.63    13.99 1598.62
 1985     8   19  12 48038.42          3.61      290.99     0.00    20.96    11.45 1355.62
 1985     8   20  12 48038.42          0.77      456.44     0.00    24.40    11.90 1392.28
 1985     8   21  12 47692.79          4.36      267.89     0.00    21.58    12.88 1471.62
 1985     8   22  12 47692.79          0.17      485.59     0.00    19.67     6.31  950.31
 1985     8   23  12 47388.26          5.10      497.03     0.00    19.20     5.16  887.11
 1985     8   24  12 47347.20          6.08      454.48     0.00    19.53     7.37 1030.00
 1985     8   25  12 47347.20          9.09      167.72     0.00    18.79    13.56 1554.51
 1985     8   26  12 47001.59          3.16      223.24     0.00    21.81    14.54 1646.54
 1985     8   27  12 47001.59          3.00      278.16     0.00    22.34    13.03 1487.87
 1985     8   28  12 46656.01          0.02      440.09     0.00    21.49     9.77 1221.74
 1985     8   29  12 46656.01          0.03      471.04     0.00    22.25     8.87 1149.80
 1985     8   30  12 46461.74          1.92      452.54     0.00    22.56     9.92 1233.40
 1985     8   31  12 46310.40          3.39      288.77     0.00    20.24    11.58 1366.53
 1985     9    1  12 46310.40          0.00      446.91     0.00    20.35     8.03 1082.34
 1985     9    2  12 45964.79          0.00      436.44     0.00    23.60    11.32 1345.47
 1985     9    3  12 45964.79          0.00      436.49     0.00    25.09    12.55 1444.22
 1985     9    4  12 45619.22          0.06      442.28     0.00    26.00    12.96 1477.02
 1985     9    5  12 45619.22          0.00      424.92     0.00    25.92    13.54 1563.44
 1985     9    6  12 45273.61          1.48      379.78     0.00    25.47    14.92 1706.75
 1985     9    7  12 45273.61          0.33      280.48     0.00    24.42    17.08 1939.73
 1985     9    8  12 45273.61          3.08      341.11     0.00    26.45    15.82 1785.71
 1985     9    9  12 44927.99          1.05      399.13     0.00    26.73    15.13 1725.64
 1985     9   10  12 44927.99          0.14      401.02     0.00    25.92    14.37 1635.06
 1985     9   11  12 44582.40          0.04      388.42     0.00    24.88    13.99 1599.28
 1985     9   12  12 44582.40          0.13      458.69     0.00    17.09     3.80  804.19
 1985     9   13  12 44236.80          0.00      494.61     0.00    15.64    -0.26  598.89
 1985     9   14  12 44236.80          0.00      498.52     0.00    14.42    -1.96  526.83
 1985     9   15  12 43891.21          0.00      512.51     0.00    17.34    -1.92  534.10
 1985     9   16  12 43891.21          0.00      499.84     0.00    19.13     0.34  625.19
 1985     9   17  12 43891.21          0.00      487.70     0.00    21.07     2.43  720.01
 1985     9   18  12 43545.60          0.00      478.86     0.00    22.32     3.75  800.00
 1985     9   19  12 43545.60          0.00      472.62     0.00    23.44     4.75  859.60
 1985     9   20  12 43200.00          0.00      444.44     0.00    23.43     6.77  981.44
 1985     9   21  12 43200.00          0.03      434.74     0.00    23.67     7.40 1032.35
 1985     9   22  12 42854.39          0.32      387.05     0.00    22.26     9.00 1159.64
 1985     9   23  12 42854.39          0.08      415.34     0.00    22.35     7.20 1016.35
 1985     9   24  12 42508.80          1.02      351.45     0.00    21.31     9.40 1192.17
 1985     9   25  12 42508.80          0.27      415.59     0.00    18.20     0.59  633.25
 1985     9   26  12 42508.80          0.07      402.93     0.00    20.28     5.04  874.88
 1985     9   27  12 42163.21          2.33      325.80     0.00    19.32     8.09 1087.06
 1985     9   28  12 42163.21          1.65      257.14     0.00    16.43     4.56  845.13
 1985     9   29  12 41817.59          0.00      401.79     0.00    17.62     2.20  720.00
 1985     9   30  12 41817.59          0.00      430.79     0.00    21.54     2.69  735.26
 1985    10    1  12 41471.99          2.16      392.01     0.00    21.68     5.64  918.79
 1985    10    2  12 41471.99         10.96      219.45     0.00    18.24     7.72 1057.28
 1985    10    3  12 41126.39          9.71      184.77     0.00    15.29     6.83  986.57
 1985    10    4  12 41126.39          4.95      217.06     0.00    21.17    10.50 1280.12
 1985    10    5  12 41126.39          1.45      361.19     0.00    20.03     5.16  888.49
 1985    10    6  12 40780.80          0.06      295.90     0.00    11.20     0.72  637.95
 1985    10    7  12 40780.80          0.00      363.57     0.00    12.09    -2.23  520.00
 1985    10    8  12 40435.21          0.00      388.03     0.00    15.91    -0.83  574.97
 1985    10    9  12 40435.21          0.00      377.77     0.00    19.31     2.61  728.90
 1985    10   10  12 40089.59          0.00      363.47     0.00    22.02     5.68  919.92
 1985    10   11  12 40089.59          0.03      207.01     0.00    19.93    11.84 1387.44
 1985    10   12  12 39938.26          0.01      229.70     0.00    19.16    10.18 1254.60
 1985    10   13  12 39744.01          0.80      194.27     0.00    19.87    12.37 1429.34
 1985    10   14  12 39744.01          1.80      230.35     0.00    20.82    11.78 1382.63
 1985    10   15  12 39398.41          5.27      177.68     0.00    20.75    12.97 1478.07
 1985    10   16  12 39398.41          4.04      202.56     0.00    17.71     7.49 1039.05
 1985    10   17  12 39052.79          0.00      367.90     0.00    17.30     0.92  640.00
 1985    10   18  12 39052.79          0.00      362.62     0.00    18.78     2.48  732.23
 1985    10   19  12 39051.56          4.75      311.02     0.00    21.00     8.12 1089.77
 1985    10   20  12 38707.20         35.60      198.58     0.00    18.57     8.35 1108.04
 1985    10   21  12 38707.20         43.18      172.03     0.00    12.38     4.20  825.30
 1985    10   22  12 38361.61          6.39      115.91     0.00     9.87     4.66  854.00
 1985    10   23  12 38361.61          3.82      136.60     0.00    13.57     7.26 1020.86
 1985    10   24  12 38210.25          4.75      141.93     0.00    15.70     9.42 1193.89
 1985    10   25  12 38016.00          2.36      163.06     0.00    16.11     8.53 1122.29
 1985    10   26  12 38016.00          0.00      373.35     0.00    16.05    -2.21  520.38
 1985    10   27  12 37670.39          0.00      372.49     0.00    19.20    -0.44  594.82
 1985    10   28  12 37670.39          0.00      347.04     0.00    18.73     2.20  719.52
 1985    10   29  12 37629.32          0.16      328.97     0.00    12.20    -2.02  520.74
 1985    10   30  12 37324.80          1.64      288.04     0.00    10.87    -0.48  591.87
 1985    10   31  12 37324.80          1.70      151.16     0.00     9.22     4.06  819.16
 1985    11    1  12 36979.21          4.80       96.02     0.00     9.47     5.41  898.01
 1985    11    2  12 36979.21         11.80       90.23     0.00     9.63     5.62  913.71
 1985    11    3  12 36979.21         21.14       61.10     0.00     8.39     5.88  928.84
 1985    11    4  12 36633.62         78.96      156.67     0.00    10.71     3.56  790.77
 1985    11    5  12 36633.62         83.99      212.00     0.00    11.51     0.59  634.13
 1985    11    6  12 36632.39          3.80      135.06     0.00     6.98     1.13  662.48
 1985    11    7  12 36288.00          3.72      234.14     0.00     9.22    -1.35  557.13
 1985    11    8  12 36288.00          3.02      240.47     0.00    11.53    -1.78  538.93
 1985    11    9  12 36246.94          0.00      311.69     0.00    11.38    -1.79  537.11
 1985    11   10  12 35942.39          0.40      293.78     0.00    15.20     2.85  747.84
 1985    11   11  12 35942.39          0.95      286.54     0.00    18.73     5.85  921.09
 1985    11   12  12 35941.16          3.05      199.71     0.00    17.34     7.24 1018.93
 1985    11   13  12 35596.80          3.39      210.07     0.00    17.02     9.01 1160.87
 1985    11   14  12 35596.80          2.29      133.16     0.00    17.05    10.38 1270.20
 1985    11   15  12 35596.80          0.23      249.74     0.00    17.59     7.24 1018.97
 1985    11   16  12 35251.21          4.98      251.64     0.00    12.70     2.70  744.76
 1985    11   17  12 35251.21          4.71      211.05     0.00    11.84    -0.34  596.05
 1985    11   18  12 35251.21          0.01      275.94     0.00    13.97     1.91  711.74
 1985    11   19  12 35099.87          0.00      255.55     0.00    19.24     8.03 1082.43
 1985    11   20  12 34905.59          0.00      233.49     0.00    18.53     8.73 1138.09
 1985    11   21  12 34905.59          4.28      274.97     0.00    15.97     2.87  751.81
 1985    11   22  12 34905.59         22.62      166.27     0.00    10.11     1.14  661.75
 1985    11   23  12 34641.31          7.69      209.76     0.00    10.78    -2.70  503.84
 1985    11   24  12 34560.02          0.01      278.37     0.00    11.57    -2.53  507.43
 1985    11   25  12 34560.02          0.77      246.91     0.00     9.54    -1.42  555.23
 1985    11   26  12 34560.02          7.94      180.60     0.00    12.69     3.35  777.45
 1985    11   27  12 34408.66         15.77      124.53     0.00    15.43     8.89 1151.59
 1985    11   28  12 34214.39         24.28      118.66     0.00    14.78     8.71 1136.84
 1985    11   29  12 34214.39         16.93      141.51     0.00    13.27     5.94  920.00
 1985    11   30  12 34214.39          5.41      146.74     0.00    10.84     4.47  842.92
 1985    12    1  12 34214.39          2.81      120.60     0.00     8.00     2.96  756.67
 1985    12    2  12 34173.33          3.23      213.47     0.00     9.27    -5.34  417.25
 1985    12    3  12 33868.79          1.83      302.71     0.00    -0.89   -15.59  182.06
 1985    12    4  12 33868.79          1.19      235.71     0.00    -4.17   -12.93  226.11
 1985    12    5  12 33868.79          2.60      197.81     0.00     1.89    -5.19  420.11
 1985    12    6  12 33868.79          7.15      125.89     0.00     2.02    -3.89  453.04
 1985    12    7  12 33868.79          2.03      104.68     0.00    -1.55    -5.82  397.88
 1985    12    8  12 33867.57          0.03      239.68     0.00     1.53    -7.51  350.76
 1985    12    9  12 33717.45          0.01      175.08     0.00     4.48    -1.85  535.36
 1985    12   10  12 33534.48          0.70      246.93     0.00     7.88    -2.53  515.62
 1985    12   11  12 33523.20          5.85      228.93     0.00    10.92     0.84  641.18
 1985    12   12  12 33523.20         10.24      143.42     0.00    11.00     3.18  772.20
 1985    12   13  12 33523.20         14.72      163.56     0.00     9.04    -0.34  597.57
 1985    12   14  12 33523.20          3.89      234.18     0.00     4.62   -12.37  238.58
 1985    12   15  12 33523.20          0.01      268.27     0.00    -4.38   -15.21  195.39
 1985    12   16  12 33523.20          0.10      244.54     0.00    -0.08    -9.46  296.74
 1985    12   17  12 33523.20          1.95      259.54     0.00     1.21   -11.34  258.87
 1985    12   18  12 33523.20          0.12      294.74     0.00     0.17   -13.38  214.28
 1985    12   19  12 33523.20          0.07      300.71     0.00    -6.29   -20.46  120.00
 1985    12   20  12 33523.20          1.66      282.56     0.00    -4.86   -17.12  160.63
 1985    12   21  12 33523.20          3.18      175.29     0.00    -6.52   -15.23  196.39
 1985    12   22  12 33523.20          0.07      287.99     0.00    -6.53   -19.28  123.70
 1985    12   23  12 33523.20          0.15      281.92     0.00     2.02   -10.32  279.25
 1985    12   24  12 33523.20          0.23      106.73     0.00     1.68    -1.85  532.24
 1985    12   25  12 33523.20          3.22      234.47     0.00     0.55   -15.52  191.01
 1985    12   26  12 33523.20          1.86      258.35     0.00   -12.34   -22.77   99.03
 1985    12   27  12 33523.20          1.75      291.45     0.00    -3.56   -19.18  134.60
 1985    12   28  12 33523.20          3.74      157.28     0.00    -2.13    -9.80  287.06
 1985    12   29  12 33523.20          0.15      210.12     0.00    -3.59   -11.25  262.64
 1985    12   30  12 33523.20          0.04      291.22     0.00    -0.46   -13.51  213.59
 1985    12   31  12 33534.48          0.39      287.03     0.00     1.58   -11.36  253.57
 1986     1    1  12 33604.50          1.21      256.54     0.00     2.77    -8.78  317.67
 1986     1    2  12 33827.74          0.03      270.35     0.00     2.58    -9.99  280.00
 1986     1    3  12 33868.79          0.41      175.57     0.00     4.65    -2.44  515.54
 1986     1    4  12 33868.79          0.30      233.11     0.00     3.20    -6.70  367.26
 1986     1    5  12 33868.79          3.69      212.97     0.00     2.52    -7.82  335.86
