  40.21
 205.00
 678286822
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    10   10  12 40089.60          0.24      328.84     0.00    19.00     4.31  825.96
 1983    10   11  12 39744.01          1.71      313.67     0.00    21.50     7.32 1025.49
 1983    10   12  12 39744.01         13.58      199.11     0.00    20.51     9.18 1174.28
 1983    10   13  12 39398.39          4.03      200.61     0.00    14.57     3.58  799.98
 1983    10   14  12 39398.39          4.10      243.18     0.00    14.52     0.00  600.31
 1983    10   15  12 39295.30          0.11      334.30     0.00    19.61     3.34  787.46
 1983    10   16  12 39052.79          0.41      284.71     0.00    21.19     8.03 1082.11
 1983    10   17  12 39052.79          0.13      296.49     0.00    18.01     4.35  827.67
 1983    10   18  12 38707.21          1.85      212.79     0.00    15.82     6.27  941.80
 1983    10   19  12 38707.21          1.54      202.46     0.00    14.52     6.14  935.62
 1983    10   20  12 38361.61         17.17       83.60     0.00    11.14     6.93  994.55
 1983    10   21  12 38361.61         21.86       72.19     0.00    11.59     8.00 1080.00
 1983    10   22  12 38016.00         66.41      122.31     0.00    16.57    10.04 1243.14
 1983    10   23  12 38016.00          3.63      107.72     0.00    16.22    10.58 1286.05
 1983    10   24  12 37912.89          0.86       91.88     0.00    12.50     9.21 1177.17
 1983    10   25  12 37670.41          0.00      165.20     0.00    13.23     7.02 1001.64
 1983    10   26  12 37670.41          0.00      279.52     0.00    14.51     2.49  720.00
 1983    10   27  12 37324.79          0.00      322.03     0.00    16.61     0.45  635.90
 1983    10   28  12 37324.79          0.00      299.91     0.00    20.57     5.80  918.34
 1983    10   29  12 36991.12          0.00      319.63     0.00    19.57     2.48  720.00
 1983    10   30  12 36979.20          0.00      263.89     0.00    14.02     2.61  728.88
 1983    10   31  12 36978.40          0.03      257.67     0.00    15.80     4.75  860.39
 1983    11    1  12 36633.61          0.96      251.39     0.00    19.70     8.71 1137.15
 1983    11    2  12 36633.61          6.56      123.33     0.00    19.50    13.00 1480.00
 1983    11    3  12 36299.92          3.12      145.61     0.00    15.74     8.15 1091.80
 1983    11    4  12 36287.99          0.04      281.96     0.00    10.50    -2.10  520.00
 1983    11    5  12 36287.99          0.01      285.48     0.00    10.61    -2.54  516.80
 1983    11    6  12 35942.40          0.00      297.46     0.00    13.52    -1.52  558.75
 1983    11    7  12 35942.40          0.00      262.92     0.00    15.56     3.47  797.50
 1983    11    8  12 35839.28          0.19      272.70     0.00    17.50     4.02  803.65
 1983    11    9  12 35596.78          3.07      267.53     0.00    18.91     5.50  920.00
 1983    11   10  12 35596.78         22.08      164.37     0.00    17.00     7.39 1030.96
 1983    11   11  12 35399.51          9.13      163.38     0.00     9.50     0.42  633.93
 1983    11   12  12 35251.19          0.01      178.02     0.00     3.14    -3.72  462.04
 1983    11   13  12 35251.19          0.00      173.37     0.00     4.68    -1.95  524.21
 1983    11   14  12 34960.20          0.03      218.62     0.00     7.92    -1.00  560.00
 1983    11   15  12 34905.64          1.02      165.55     0.00     9.34     3.00  760.00
 1983    11   16  12 34905.64          5.39       74.20     0.00     6.30     2.79  743.12
 1983    11   17  12 34708.34          0.01      197.61     0.00     6.89    -0.74  580.49
 1983    11   18  12 34559.98          0.08      225.66     0.00    11.30     1.69  695.24
 1983    11   19  12 34559.98          2.61      189.29     0.00    17.03     7.56 1045.14
 1983    11   20  12 34529.73          5.46      145.96     0.00    15.89     7.43 1034.26
 1983    11   21  12 34214.39          0.20      235.65     0.00    14.13     2.69  737.40
 1983    11   22  12 34214.39          0.38      240.31     0.00    15.91     3.39  789.93
 1983    11   23  12 34214.39          9.20      182.70     0.00    17.63     4.07  806.46
 1983    11   24  12 34017.12          0.20      222.94     0.00     9.10    -2.00  520.00
 1983    11   25  12 33868.80          0.00      197.38     0.00     5.58    -3.52  478.72
 1983    11   26  12 33868.80          0.20      220.19     0.00    11.49     0.48  638.31
 1983    11   27  12 33868.80         20.51      133.15     0.00    11.93     3.78  800.00
 1983    11   28  12 33765.70         18.45      125.87     0.00     9.26     1.93  714.23
 1983    11   29  12 33523.21          0.01      160.24     0.00     4.97    -1.71  543.28
 1983    11   30  12 33523.21          0.02      132.65     0.00    -0.53    -5.77  400.20
 1983    12    1  12 33523.21          0.06      141.37     0.00    -1.27    -6.81  360.00
 1983    12    2  12 33523.21          2.35      139.93     0.00     0.36    -5.34  413.11
 1983    12    3  12 33420.10          5.88      142.56     0.00     0.57    -6.44  366.45
 1983    12    4  12 33189.53         13.02       87.35     0.00     1.00    -3.00  480.00
 1983    12    5  12 33177.60          4.90      111.83     0.00     4.51    -0.26  599.84
 1983    12    6  12 33177.60         11.39      146.09     0.00     4.70    -2.67  506.71
 1983    12    7  12 33177.60          2.95      195.26     0.00     0.88    -9.51  280.35
 1983    12    8  12 33177.60          2.85      165.67     0.00    -0.66    -8.26  320.04
 1983    12    9  12 33147.33          1.15      225.80     0.00     1.80    -6.60  364.91
 1983    12   10  12 32980.31          0.99      194.10     0.00     2.05    -4.65  438.61
 1983    12   11  12 32886.58         23.47      120.95     0.00     4.12    -1.22  561.43
 1983    12   12  12 32832.00         11.75      120.59     0.00     6.12     0.71  640.00
 1983    12   13  12 32832.00          0.34       70.33     0.00     2.72     0.50  639.81
 1983    12   14  12 32832.00         11.90      114.73     0.00     3.71    -1.90  528.31
 1983    12   15  12 32832.00          3.96      138.02     0.00     0.32    -5.92  400.00
 1983    12   16  12 32832.00          1.02      217.51     0.00    -3.04   -10.76  279.83
 1983    12   17  12 32832.00          0.03      194.71     0.00    -7.44   -13.93  200.00
 1983    12   18  12 32832.00          2.80      201.18     0.00    -8.46   -17.90  160.00
 1983    12   19  12 32832.00          0.02      259.15     0.00   -14.01   -24.50   80.00
 1983    12   20  12 32832.00          0.03      265.56     0.00    -9.01   -20.48  120.00
 1983    12   21  12 32832.00          5.60      188.29     0.00    -2.73   -12.75  239.86
 1983    12   22  12 32832.00         11.08      218.05     0.00    -3.23   -20.80  120.00
 1983    12   23  12 32832.00          0.03      229.44     0.00   -18.29   -26.33   80.00
 1983    12   24  12 32832.00          1.69      220.02     0.00   -20.97   -28.35   51.75
 1983    12   25  12 32832.00          0.01      184.02     0.00   -20.98   -26.69   80.00
 1983    12   26  12 32832.00          0.01      256.56     0.00   -14.41   -24.00   80.00
 1983    12   27  12 32832.00          0.23      244.30     0.00    -7.78   -16.58  160.00
 1983    12   28  12 32832.00          4.21      124.58     0.00    -6.07   -11.09  272.74
 1983    12   29  12 32832.00          1.03      290.00     0.00    -8.80   -22.94   85.00
 1983    12   30  12 32843.93          0.00      283.69     0.00   -13.00   -25.75   80.00
 1983    12   31  12 32980.31          0.00      283.27     0.00    -8.04   -20.98  120.00
 1984     1    1  12 33074.48          0.00      197.46     0.00    -2.09   -10.51  280.00
 1984     1    2  12 33176.81          0.00      194.36     0.00    -0.81    -9.00  320.00
 1984     1    3  12 33177.60          0.01      150.60     0.00    -0.84    -6.69  360.00
 1984     1    4  12 33177.60          0.01      164.83     0.00     2.58    -4.00  440.00
 1984     1    5  12 33177.60          0.00      198.08     0.00     3.17    -5.26  419.50
 1984     1    6  12 33177.60          0.00      173.43     0.00     3.06    -3.88  449.81
 1984     1    7  12 33232.18          0.00      233.24     0.00     1.75    -9.21  303.02
 1984     1    8  12 33492.95          0.08      172.47     0.00     0.57    -6.16  387.04
 1984     1    9  12 33523.21          0.88      117.65     0.00    -0.64    -5.12  430.31
 1984     1   10  12 33523.21          4.70      187.13     0.00    -2.10   -11.74  241.07
 1984     1   11  12 33523.21          0.00      281.95     0.00    -5.54   -17.77  160.00
 1984     1   12  12 33577.79          0.02      239.49     0.00    -4.95   -13.67  201.75
 1984     1   13  12 33868.00          0.01      221.76     0.00    -2.37   -10.11  280.00
 1984     1   14  12 33868.80          0.01      194.14     0.00    -2.84    -9.28  297.77
 1984     1   15  12 33868.80          0.00      276.17     0.00    -4.90   -15.80  180.25
 1984     1   16  12 33880.73          0.01      253.79     0.00    -5.90   -15.02  199.27
 1984     1   17  12 34213.59          0.85      275.90     0.00    -5.54   -16.08  171.52
 1984     1   18  12 34214.39          0.07      223.66     0.00   -10.64   -17.94  160.00
 1984     1   19  12 34214.39          0.00      310.79     0.00   -11.51   -25.08   80.00
 1984     1   20  12 34268.97          0.00      298.80     0.00   -13.07   -24.78   80.00
 1984     1   21  12 34559.98          0.00      310.25     0.00   -15.68   -28.28   57.74
 1984     1   22  12 34559.98          0.10      308.90     0.00    -6.98   -19.37  120.18
 1984     1   23  12 34559.98          2.20      230.84     0.00    -0.50    -9.72  281.73
 1984     1   24  12 34904.84          1.93      142.56     0.00     2.11    -2.08  519.76
 1984     1   25  12 34905.64          0.00      256.13     0.00     3.00    -5.46  403.44
 1984     1   26  12 34905.64          0.01      210.06     0.00     3.51    -2.91  486.87
 1984     1   27  12 35250.40          0.01      222.18     0.00     2.50    -4.29  440.00
 1984     1   28  12 35251.19          0.09      290.35     0.00     0.56    -9.35  292.64
 1984     1   29  12 35251.19          0.38      279.73     0.00     1.63    -7.53  357.54
 1984     1   30  12 35595.98          8.02      199.24     0.00    -0.80    -8.96  320.00
 1984     1   31  12 35596.78          0.02      336.77     0.00    -2.51   -15.29  195.53
 1984     2    1  12 35596.78          0.35      333.27     0.00     2.00   -10.55  280.00
 1984     2    2  12 35942.40          0.27      306.23     0.00     5.40    -5.11  426.34
 1984     2    3  12 35942.40          5.83      148.23     0.00     5.19    -0.52  598.57
 1984     2    4  12 35996.99          0.06      164.00     0.00     2.38    -2.11  520.00
 1984     2    5  12 36287.99          1.05      240.54     0.00    -0.99    -7.78  337.21
 1984     2    6  12 36287.99          0.00      334.01     0.00    -6.07   -17.06  160.00
 1984     2    7  12 36632.81          0.00      320.09     0.00    -7.84   -17.82  160.00
 1984     2    8  12 36633.61          0.01      366.31     0.00    -0.93   -14.88  200.00
 1984     2    9  12 36645.54          0.04      361.59     0.00     5.50    -8.14  320.00
 1984     2   10  12 36979.20          2.93      213.96     0.00     6.08    -1.40  559.82
 1984     2   11  12 36979.20          2.88      191.88     0.00     6.80     0.19  615.09
 1984     2   12  12 37324.79          0.94      285.60     0.00    13.33     3.92  804.77
 1984     2   13  12 37324.79         13.44      221.66     0.00    14.56     3.57  799.20
 1984     2   14  12 37379.38          0.04      327.73     0.00    13.74     0.36  628.54
 1984     2   15  12 37670.41          0.06      341.41     0.00    14.97     0.12  609.58
 1984     2   16  12 37670.41          0.10      298.78     0.00    12.75     2.05  720.00
 1984     2   17  12 38016.00          2.00      186.15     0.00     9.05     3.48  798.18
 1984     2   18  12 38016.00          0.33      157.21     0.00     7.98     3.45  795.82
 1984     2   19  12 38361.61          1.80      237.60     0.00    10.18     2.48  720.00
 1984     2   20  12 38361.61          0.00      225.88     0.00     6.00    -0.26  599.76
 1984     2   21  12 38509.93          0.00      336.46     0.00     9.09    -2.10  520.00
 1984     2   22  12 38707.21          0.00      365.76     0.00    13.65    -0.50  600.00
 1984     2   23  12 38707.21          0.00      371.23     0.00    16.90     1.40  671.85
 1984     2   24  12 39052.79          0.00      353.79     0.00    13.82     0.91  644.66
 1984     2   25  12 39052.79          0.00      285.02     0.00     6.94    -1.52  558.35
 1984     2   26  12 39398.39          0.16      283.75     0.00     6.49    -1.84  534.25
 1984     2   27  12 39398.39          2.28      289.74     0.00     4.36    -4.00  440.00
 1984     2   28  12 39744.01          8.43      112.89     0.00    -1.00    -4.77  439.93
 1984     2   29  12 39744.01          0.53      287.91     0.00    -2.01    -9.99  280.00
 1984     3    1  12 40088.80          0.00      385.64     0.00     0.22   -12.08  240.00
 1984     3    2  12 40089.60          0.00      359.32     0.00     2.02    -8.49  319.72
 1984     3    3  12 40144.20          0.02      394.94     0.00     1.13   -11.44  249.78
 1984     3    4  12 40435.22          0.10      302.77     0.00     0.78    -7.16  360.00
 1984     3    5  12 40435.22          0.74      195.60     0.00     1.73    -3.00  480.00
 1984     3    6  12 40780.79          0.01      259.39     0.00    -0.22    -6.61  360.00
 1984     3    7  12 40780.79          0.21      287.84     0.00    -2.50    -9.55  284.98
 1984     3    8  12 41126.40          4.23      207.17     0.00    -3.87    -9.70  280.85
 1984     3    9  12 41126.40          0.88      495.54     0.00    -3.63   -19.32  120.00
 1984     3   10  12 41472.00          0.00      456.46     0.00    -2.95   -14.89  199.89
 1984     3   11  12 41472.00          0.21      403.68     0.00    -1.78   -11.20  263.45
 1984     3   12  12 41817.62          0.20      330.06     0.00    -4.61   -11.62  240.01
 1984     3   13  12 41817.62          4.06      236.88     0.00    -0.51    -7.07  360.00
 1984     3   14  12 42163.20          0.09      233.54     0.00     1.55    -3.01  480.15
 1984     3   15  12 42163.20         13.68      329.65     0.00     9.67    -0.86  571.19
 1984     3   16  12 42508.80         13.44      356.27     0.00    11.25    -1.06  567.56
 1984     3   17  12 42508.80          0.14      200.36     0.00     1.85    -1.81  537.48
 1984     3   18  12 42854.39          2.33      144.69     0.00     0.58    -2.50  520.00
 1984     3   19  12 42854.39          5.79      155.19     0.00     2.59    -1.50  560.00
 1984     3   20  12 43199.99         19.87      248.04     0.00     7.68     0.42  633.58
 1984     3   21  12 43199.99          3.09      173.01     0.00     3.50    -1.00  560.00
 1984     3   22  12 43199.99          3.79      136.02     0.00     2.91    -0.51  599.04
 1984     3   23  12 43545.60          0.08      404.94     0.00     7.11    -2.00  520.00
 1984     3   24  12 43545.60          2.83      383.07     0.00     7.54    -0.51  598.38
 1984     3   25  12 43891.21         18.70      210.56     0.00     6.17     1.00  640.00
 1984     3   26  12 43891.21          3.03      294.05     0.00     6.87    -0.53  597.39
 1984     3   27  12 44236.80          4.05      252.75     0.00     8.28     1.91  708.80
 1984     3   28  12 44236.80          3.98      270.48     0.00     8.18     1.98  718.03
 1984     3   29  12 44582.41          0.00      428.80     0.00     8.61    -0.50  600.00
 1984     3   30  12 44582.41          0.00      427.16     0.00     7.24    -1.69  544.41
 1984     3   31  12 44928.00          0.00      458.48     0.00     8.03    -2.11  520.00
 1984     4    1  12 44928.00          0.01      500.99     0.00    11.34    -1.98  521.46
 1984     4    2  12 45273.60          1.61      484.92     0.00    12.50     0.58  633.45
 1984     4    3  12 45273.60          7.03      269.31     0.00    10.39     3.65  800.00
 1984     4    4  12 45619.19          9.14      264.49     0.00    10.65     4.07  805.45
 1984     4    5  12 45619.19          6.21      326.96     0.00    12.87     3.64  799.20
 1984     4    6  12 45964.82          0.02      493.81     0.00    12.04    -0.08  600.00
 1984     4    7  12 45964.82          0.02      521.57     0.00    13.05    -1.94  524.72
 1984     4    8  12 46162.08          0.08      455.20     0.00    12.93     2.96  756.60
 1984     4    9  12 46310.36          0.51      418.55     0.00    12.30     3.88  801.10
 1984     4   10  12 46311.16          0.01      504.03     0.00    15.94     3.08  749.47
 1984     4   11  12 46656.00          0.09      532.53     0.00    17.83     1.27  643.14
 1984     4   12  12 46656.00          3.25      477.31     0.00    17.45     5.83  906.28
 1984     4   13  12 47001.61          7.92      336.85     0.00    17.93     7.51 1040.55
 1984     4   14  12 47001.61          0.48      432.71     0.00    15.98     6.50  960.00
 1984     4   15  12 47347.18          5.19      255.15     0.00    12.43     5.97  920.00
 1984     4   16  12 47347.18          7.08      184.93     0.00     8.37     4.00  800.00
 1984     4   17  12 47692.82          3.02      208.80     0.00     7.47     2.48  720.00
 1984     4   18  12 47692.82          3.01      267.63     0.00     8.22     1.51  680.65
 1984     4   19  12 47890.09          0.07      400.57     0.00     9.87     2.01  719.89
 1984     4   20  12 48038.41          0.21      516.74     0.00    13.12     0.10  607.85
 1984     4   21  12 48038.41         10.79      339.15     0.00    12.76     4.50  839.75
 1984     4   22  12 48384.00         22.48      282.67     0.00    10.82     3.36  785.21
 1984     4   23  12 48384.00          1.42      330.92     0.00    10.03     3.77  799.89
 1984     4   24  12 48729.58          1.93      449.97     0.00    11.66     2.00  720.00
 1984     4   25  12 48729.58          0.01      532.04     0.00    19.03     3.92  802.34
 1984     4   26  12 49020.58          0.06      502.50     0.00    24.93    10.61 1276.69
 1984     4   27  12 49075.16          0.04      408.23     0.00    25.03    15.14 1731.34
 1984     4   28  12 49075.16          0.99      513.12     0.00    23.64     8.76 1129.20
 1984     4   29  12 49420.79          0.67      461.53     0.00    21.08     9.50 1200.36
 1984     4   30  12 49420.79          2.84      377.31     0.00    19.70     6.21  936.53
 1984     5    1  12 49754.47          0.06      505.55     0.00    16.01     2.96  757.03
 1984     5    2  12 49766.40          0.06      509.06     0.00    20.44     6.54  962.83
 1984     5    3  12 49767.19          2.24      455.57     0.00    19.64     8.40 1111.80
 1984     5    4  12 50112.01          8.61      254.58     0.00    13.67     6.47  957.71
 1984     5    5  12 50112.01          3.89      287.57     0.00    15.83     7.37 1029.28
 1984     5    6  12 50403.01          0.05      429.47     0.00    19.34     9.25 1180.25
 1984     5    7  12 50457.59          0.02      368.79     0.00    19.97    11.87 1389.27
 1984     5    8  12 50457.59          0.00      507.94     0.00    18.48     5.33  906.21
 1984     5    9  12 50803.20          0.00      425.63     0.00    14.62     5.18  894.34
 1984     5   10  12 50803.20          2.45      503.74     0.00    18.10     5.27  901.80
 1984     5   11  12 50803.99          2.56      381.35     0.00    20.60    11.24 1339.58
 1984     5   12  12 51148.80          7.10      376.29     0.00    22.31     9.19 1174.96
 1984     5   13  12 51148.80          0.62      490.10     0.00    23.81    10.82 1297.04
 1984     5   14  12 51149.60          0.08      563.45     0.00    23.12     4.77  820.51
 1984     5   15  12 51494.39          0.01      538.45     0.00    20.10     4.55  833.53
 1984     5   16  12 51494.39          0.01      573.50     0.00    20.31     0.70  619.73
 1984     5   17  12 51495.18          0.03      551.72     0.00    23.99     5.57  871.60
 1984     5   18  12 51840.00          0.37      521.08     0.00    28.55    11.28 1260.02
 1984     5   19  12 51840.00          7.05      497.72     0.00    30.38    14.01 1517.51
 1984     5   20  12 51840.00         41.72      318.58     0.00    26.14    14.17 1613.53
 1984     5   21  12 52131.03         14.15      257.80     0.00    23.35    14.46 1637.51
 1984     5   22  12 52185.59          8.46      271.81     0.00    25.24    15.54 1763.18
 1984     5   23  12 52185.59         10.47      304.81     0.00    22.98    11.96 1396.85
 1984     5   24  12 52186.39          0.44      492.71     0.00    23.50     8.54 1123.12
 1984     5   25  12 52519.25         14.28      378.83     0.00    23.61    13.48 1555.83
 1984     5   26  12 52531.20         47.68      281.93     0.00    21.20    11.52 1361.20
 1984     5   27  12 52531.20          0.57      352.92     0.00    19.31    10.50 1280.00
 1984     5   28  12 52531.98          6.01      255.42     0.00    17.10     8.93 1154.54
 1984     5   29  12 52822.21          3.43      283.47     0.00    14.50     5.48  918.33
 1984     5   30  12 52876.80          0.01      488.71     0.00    18.34     5.00  879.84
 1984     5   31  12 52876.80          0.01      490.65     0.00    22.10     8.15 1092.01
 1984     6    1  12 52876.80          0.00      502.36     0.00    27.06    11.50 1360.00
 1984     6    2  12 52907.06          0.00      459.96     0.00    29.60    15.67 1773.58
 1984     6    3  12 53167.80          0.00      502.64     0.00    29.50    13.00 1480.00
 1984     6    4  12 53222.39          0.04      489.28     0.00    28.98    13.21 1513.09
 1984     6    5  12 53222.39          0.06      412.77     0.00    30.16    17.73 2036.39
 1984     6    6  12 53222.39          0.16      311.33     0.00    30.98    21.93 2628.94
 1984     6    7  12 53222.39          0.29      303.19     0.00    30.09    21.50 2560.58
 1984     6    8  12 53223.18          0.29      265.61     0.00    29.88    22.45 2712.41
 1984     6    9  12 53325.52          2.10      323.97     0.00    31.10    21.36 2537.73
 1984     6   10  12 53419.70          0.03      356.44     0.00    31.72    21.28 2524.11
 1984     6   11  12 53556.07          0.33      489.30     0.00    31.44    15.16 1732.10
 1984     6   12  12 53568.00          0.43      468.65     0.00    32.44    16.98 1926.53
 1984     6   13  12 53568.00          1.43      403.65     0.00    33.61    20.50 2399.44
 1984     6   14  12 53568.00          2.20      332.54     0.00    30.53    17.00 1927.76
 1984     6   15  12 53568.00          0.24      495.07     0.00    26.02    10.97 1317.72
 1984     6   16  12 53568.00          0.16      455.92     0.00    30.59    16.67 1893.48
 1984     6   17  12 53568.00          0.51      404.20     0.00    33.17    21.06 2489.17
 1984     6   18  12 53568.00          0.06      344.27     0.00    32.93    23.15 2823.31
 1984     6   19  12 53568.00          0.00      435.58     0.00    32.66    19.48 2277.56
 1984     6   20  12 53568.00          2.32      443.74     0.00    32.64    18.98 2196.46
 1984     6   21  12 53568.00          5.95      398.02     0.00    30.96    19.52 2281.30
 1984     6   22  12 53568.00          9.89      303.65     0.00    30.03    18.49 2126.30
 1984     6   23  12 53568.00          9.43      313.96     0.00    30.94    18.76 2161.32
 1984     6   24  12 53568.00         16.05      318.41     0.00    29.51    17.30 1968.61
 1984     6   25  12 53568.00          0.30      430.02     0.00    27.36    15.25 1736.51
 1984     6   26  12 53568.00          0.23      450.47     0.00    28.44    15.16 1729.30
 1984     6   27  12 53568.00          1.43      349.00     0.00    28.74    18.23 2098.41
 1984     6   28  12 53568.00          0.05      441.87     0.00    28.65    15.55 1763.60
 1984     6   29  12 53568.00          0.72      417.26     0.00    28.00    16.05 1810.78
 1984     6   30  12 53513.42          0.01      436.55     0.00    24.83    12.64 1451.53
 1984     7    1  12 53419.70          0.00      478.11     0.00    26.85    12.50 1440.00
 1984     7    2  12 53252.66          1.91      485.02     0.00    29.32    14.00 1600.00
 1984     7    3  12 53222.39          3.22      463.59     0.00    31.06    16.52 1881.45
 1984     7    4  12 53222.39          9.65      268.72     0.00    28.46    18.71 2153.40
 1984     7    5  12 53222.39          3.66      381.04     0.00    28.07    17.66 2025.05
 1984     7    6  12 53222.39          6.64      299.64     0.00    27.99    16.89 1912.59
 1984     7    7  12 53210.46          0.08      480.30     0.00    24.99    10.83 1306.34
 1984     7    8  12 52979.91          0.00      474.05     0.00    24.75    10.76 1300.44
 1984     7    9  12 52876.80          0.85      460.23     0.00    31.29    16.50 1880.00
 1984     7   10  12 52876.80          0.29      384.60     0.00    34.85    22.51 2721.34
 1984     7   11  12 52876.80          6.67      319.32     0.00    32.45    19.01 2201.39
 1984     7   12  12 52876.80          1.97      343.32     0.00    28.87    16.31 1849.46
 1984     7   13  12 52634.30          0.17      463.00     0.00    31.48    16.52 1881.26
 1984     7   14  12 52531.20          0.85      424.84     0.00    32.00    18.71 2152.86
 1984     7   15  12 52531.20          3.68      269.64     0.00    30.98    20.48 2397.07
 1984     7   16  12 52531.20          0.05      448.98     0.00    29.01    15.36 1748.86
 1984     7   17  12 52382.88          0.35      416.83     0.00    27.50    15.48 1758.58
 1984     7   18  12 52185.59          0.10      461.99     0.00    27.00    12.97 1477.64
 1984     7   19  12 52185.59          2.50      502.56     0.00    27.95    11.35 1348.34
 1984     7   20  12 52185.59         16.31      281.74     0.00    27.24    16.62 1889.58
 1984     7   21  12 51870.26          3.88      327.94     0.00    29.05    17.04 1925.64
 1984     7   22  12 51840.00          0.00      410.52     0.00    31.00    18.37 2109.45
 1984     7   23  12 51840.00          0.03      439.19     0.00    31.58    17.50 2000.19
 1984     7   24  12 51691.67          7.15      364.94     0.00    31.08    20.14 2343.30
 1984     7   25  12 51494.39          8.62      253.71     0.00    27.91    18.40 2112.88
 1984     7   26  12 51494.39         23.01      205.25     0.00    23.27    16.22 1835.75
 1984     7   27  12 51439.79          6.29      314.82     0.00    23.80    12.06 1405.18
 1984     7   28  12 51148.80          0.24      398.62     0.00    25.63    14.44 1635.37
 1984     7   29  12 51148.80          0.07      460.83     0.00    25.98    12.08 1406.29
 1984     7   30  12 51000.47          0.00      478.00     0.00    27.00    11.89 1391.60
 1984     7   31  12 50803.20          0.00      453.10     0.00    27.50    13.56 1565.11
 1984     8    1  12 50803.20          0.48      415.81     0.00    29.36    16.78 1902.08
 1984     8    2  12 50560.72          1.10      371.01     0.00    30.50    19.52 2281.57
 1984     8    3  12 50457.59          4.04      281.33     0.00    30.27    20.45 2392.15
 1984     8    4  12 50457.59          8.38      292.05     0.00    29.69    18.09 2087.19
 1984     8    5  12 50112.01          0.18      361.17     0.00    29.10    18.62 2139.56
 1984     8    6  12 50112.01          2.24      391.55     0.00    31.53    19.50 2279.74
 1984     8    7  12 50100.07          2.34      377.03     0.00    32.95    21.22 2515.68
 1984     8    8  12 49766.40          7.33      264.45     0.00    32.54    21.89 2623.08
 1984     8    9  12 49766.40          2.02      310.42     0.00    32.50    19.31 2250.16
 1984     8   10  12 49421.58          1.05      386.64     0.00    31.82    19.98 2318.39
 1984     8   11  12 49420.79          0.14      402.73     0.00    29.59    17.50 2000.00
 1984     8   12  12 49408.86          0.60      395.16     0.00    28.52    16.98 1921.51
 1984     8   13  12 49075.16          0.09      462.57     0.00    29.14    14.17 1613.32
 1984     8   14  12 49075.16          0.00      453.61     0.00    29.50    14.78 1685.03
 1984     8   15  12 48729.58          0.00      470.61     0.00    30.52    14.36 1629.82
 1984     8   16  12 48729.58          1.29      430.99     0.00    32.39    17.91 2064.82
 1984     8   17  12 48487.11          0.86      352.40     0.00    30.47    19.19 2230.91
 1984     8   18  12 48384.00          2.91      283.65     0.00    28.17    17.04 1925.65
 1984     8   19  12 48384.00          0.01      442.78     0.00    27.94    13.81 1582.78
 1984     8   20  12 48038.41          0.38      454.30     0.00    26.94    12.24 1418.89
 1984     8   21  12 48038.41          0.40      459.90     0.00    28.68    13.06 1491.46
 1984     8   22  12 47692.82         10.15      289.39     0.00    29.50    17.46 1994.13
 1984     8   23  12 47692.82          0.22      469.37     0.00    27.49    11.24 1339.38
 1984     8   24  12 47347.18          0.00      467.15     0.00    25.75     9.74 1218.93
 1984     8   25  12 47347.18          0.04      476.43     0.00    26.78     9.53 1156.77
 1984     8   26  12 47198.85          0.13      459.60     0.00    28.18    11.52 1321.45
 1984     8   27  12 47001.61          1.59      433.23     0.00    29.88    14.27 1586.20
 1984     8   28  12 47001.61          7.27      278.01     0.00    31.85    18.89 2182.52
 1984     8   29  12 46656.00          0.09      351.96     0.00    32.83    20.50 2400.00
 1984     8   30  12 46656.00          0.00      320.22     0.00    31.66    20.87 2459.48
 1984     8   31  12 46310.36          0.00      477.38     0.00    28.99     9.85 1177.63
 1984     9    1  12 46310.36          1.00      429.34     0.00    31.18    14.73 1658.72
 1984     9    2  12 45964.82          2.23      367.56     0.00    32.48    18.91 2186.23
 1984     9    3  12 45964.82         10.17      242.64     0.00    26.39    15.74 1779.15
 1984     9    4  12 45619.19          1.03      392.50     0.00    23.21     9.86 1229.20
 1984     9    5  12 45619.19          2.88      271.30     0.00    22.96    10.99 1319.24
 1984     9    6  12 45273.60          0.64      420.15     0.00    22.24     7.12 1009.69
 1984     9    7  12 45273.60          1.83      371.81     0.00    27.24    13.88 1590.38
 1984     9    8  12 44928.79          3.62      333.18     0.00    28.50    16.66 1892.72
 1984     9    9  12 44928.00         17.25      219.76     0.00    25.88    16.00 1800.00
 1984     9   10  12 44916.07          0.40      267.75     0.00    25.84    16.89 1911.41
 1984     9   11  12 44582.41          2.96      220.99     0.00    27.13    17.00 1920.00
 1984     9   12  12 44582.41          0.32      381.55     0.00    28.48    14.05 1604.26
 1984     9   13  12 44236.80          1.68      304.02     0.00    29.98    19.00 2199.48
 1984     9   14  12 44236.80          5.06      244.56     0.00    27.05    15.62 1769.44
 1984     9   15  12 43891.21          4.50      250.50     0.00    18.78     7.93 1074.68
 1984     9   16  12 43891.21          0.00      420.48     0.00    18.87     3.24  779.59
 1984     9   17  12 43545.60          0.00      416.25     0.00    20.00     4.19  814.96
 1984     9   18  12 43545.60          0.00      435.48     0.00    23.00     4.76  861.05
 1984     9   19  12 43199.99          0.00      421.66     0.00    27.35     9.00 1160.00
 1984     9   20  12 43199.99          0.00      401.09     0.00    30.93    13.07 1490.45
 1984     9   21  12 42854.39          0.09      405.73     0.00    30.58    12.00 1400.37
