  37.04
 462.00
 158698405
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     4   19  12 47347.21          5.76      302.41     0.00    14.88     1.96  707.38
 1988     4   20  12 47347.21          0.00      506.18     0.00    15.84    -2.57  514.67
 1988     4   21  12 47692.80          0.08      549.76     0.00    21.41    -1.60  525.58
 1988     4   22  12 47692.80          3.81      372.39     0.00    25.99     7.39 1030.29
 1988     4   23  12 48030.69          2.43      501.81     0.00    29.27     9.29 1119.20
 1988     4   24  12 48038.40          8.22      385.68     0.00    26.48     5.78  920.83
 1988     4   25  12 48038.40          0.00      444.42     0.00    15.28     0.45  636.09
 1988     4   26  12 48384.00          0.00      493.21     0.00    20.04     2.08  719.92
 1988     4   27  12 48384.00          0.00      460.20     0.00    21.61     5.51  918.34
 1988     4   28  12 48384.00          0.00      393.04     0.00    17.99     5.58  918.74
 1988     4   29  12 48729.59          0.00      468.23     0.00    15.16    -0.25  600.00
 1988     4   30  12 48729.59          0.00      530.81     0.00    20.18     0.01  601.06
 1988     5    1  12 48782.30          0.00      530.62     0.00    22.09     1.35  667.51
 1988     5    2  12 49075.20          0.00      503.17     0.00    22.48     3.50  782.11
 1988     5    3  12 49075.20          1.25      510.36     0.00    23.57     3.72  780.82
 1988     5    4  12 49294.83         22.75      359.51     0.00    22.08     4.19  823.46
 1988     5    5  12 49420.81         11.99      187.10     0.00    15.74     8.00 1079.80
 1988     5    6  12 49420.81          1.11      320.87     0.00    16.97     6.06  928.70
 1988     5    7  12 49640.41          0.00      460.62     0.00    23.00     6.70  975.82
 1988     5    8  12 49766.40          0.00      513.97     0.00    26.62     6.31  928.44
 1988     5    9  12 49766.40          3.03      477.34     0.00    26.46     8.52 1100.90
 1988     5   10  12 49819.10          8.89      285.99     0.00    23.59    10.72 1297.37
 1988     5   11  12 50112.00          0.04      449.37     0.00    22.95     7.33 1026.77
 1988     5   12  12 50112.00          0.00      502.73     0.00    23.99     5.28  895.79
 1988     5   13  12 50112.00          0.00      505.12     0.00    26.55     7.21  997.58
 1988     5   14  12 50457.61          0.12      484.48     0.00    27.75     9.50 1168.23
 1988     5   15  12 50457.61          1.20      462.13     0.00    29.03    11.85 1377.56
 1988     5   16  12 50457.61          1.65      423.23     0.00    28.07    13.00 1480.43
 1988     5   17  12 50795.50          9.81      313.94     0.00    25.26    10.90 1311.68
 1988     5   18  12 50803.21          0.02      414.86     0.00    22.51     8.74 1138.92
 1988     5   19  12 50803.21          0.00      385.80     0.00    20.54     8.15 1091.82
 1988     5   20  12 50803.21          0.15      410.77     0.00    21.99     8.59 1126.97
 1988     5   21  12 51148.80          0.04      436.48     0.00    25.00    10.33 1265.90
 1988     5   22  12 51148.80          0.41      460.06     0.00    28.00    11.84 1367.75
 1988     5   23  12 51148.80          4.92      330.46     0.00    28.25    13.03 1484.63
 1988     5   24  12 51148.80          9.35      280.46     0.00    24.75    12.96 1476.42
 1988     5   25  12 51486.70         12.23      293.29     0.00    20.73     8.79 1143.06
 1988     5   26  12 51494.40          0.00      491.88     0.00    20.74     4.50  839.67
 1988     5   27  12 51494.40          0.00      521.40     0.00    23.76     5.33  888.96
 1988     5   28  12 51494.40          0.14      521.74     0.00    27.05     7.84 1036.21
 1988     5   29  12 51494.40          0.00      506.53     0.00    27.99     9.50 1165.90
 1988     5   30  12 51832.28          0.00      502.33     0.00    29.43    10.97 1282.32
 1988     5   31  12 51839.99          0.00      489.96     0.00    30.36    12.50 1414.85
 1988     6    1  12 51839.99          0.01      472.45     0.00    29.64    12.93 1464.84
 1988     6    2  12 51839.99          0.95      457.91     0.00    29.84    13.93 1580.34
 1988     6    3  12 51839.99          1.97      354.13     0.00    28.10    11.80 1384.30
 1988     6    4  12 51839.99          0.11      461.62     0.00    20.61     5.77  919.28
 1988     6    5  12 52059.59          0.00      510.19     0.00    22.97     5.14  869.35
 1988     6    6  12 52185.59          0.00      521.99     0.00    27.64     8.23 1041.56
 1988     6    7  12 52185.59          0.00      522.69     0.00    30.57    10.51 1197.62
 1988     6    8  12 52185.59          0.26      477.41     0.00    30.55    13.23 1471.69
 1988     6    9  12 52185.59         14.18      502.74     0.00    29.26    10.66 1224.11
 1988     6   10  12 52185.59          7.07      321.36     0.00    18.23     4.76  861.59
 1988     6   11  12 52185.59          0.00      493.00     0.00    21.37     4.64  851.28
 1988     6   12  12 52185.59          0.00      510.06     0.00    24.95     6.77  976.48
 1988     6   13  12 52185.59          0.00      522.80     0.00    28.46     8.79 1093.88
 1988     6   14  12 52185.59          0.00      496.66     0.00    30.52    12.04 1362.85
 1988     6   15  12 52238.30          0.00      481.06     0.00    31.99    14.03 1555.21
 1988     6   16  12 52405.22          0.55      436.73     0.00    31.49    15.81 1769.38
 1988     6   17  12 52405.22          1.84      309.68     0.00    29.35    16.00 1799.84
 1988     6   18  12 52523.49          0.00      375.63     0.00    28.99    16.34 1854.95
 1988     6   19  12 52523.49          0.00      402.86     0.00    29.57    15.74 1778.81
 1988     6   20  12 52523.49          0.03      419.76     0.00    31.07    16.24 1834.44
 1988     6   21  12 52523.49          0.01      436.70     0.00    32.98    17.00 1910.55
 1988     6   22  12 52523.49          0.09      457.08     0.00    34.42    17.08 1895.71
 1988     6   23  12 52523.49          0.33      424.93     0.00    34.37    18.50 2106.21
 1988     6   24  12 52405.22          0.37      422.77     0.00    34.25    18.41 2095.58
 1988     6   25  12 52238.30          1.29      392.95     0.00    33.54    19.21 2227.57
 1988     6   26  12 52185.59          7.72      389.29     0.00    34.06    17.28 1943.69
 1988     6   27  12 52185.59          7.94      387.80     0.00    31.56    10.97 1317.62
 1988     6   28  12 52185.59          0.00      482.49     0.00    28.00    10.50 1263.92
 1988     6   29  12 52185.59          0.15      505.10     0.00    30.96    11.50 1317.54
 1988     6   30  12 52185.59          0.44      463.57     0.00    30.60    13.58 1540.56
 1988     7    1  12 52185.59          0.03      462.64     0.00    24.78     8.81 1133.85
 1988     7    2  12 52185.59          0.00      518.51     0.00    27.62     7.99 1028.22
 1988     7    3  12 52185.59          0.00      491.15     0.00    29.06    10.78 1250.48
 1988     7    4  12 52185.59          0.11      481.77     0.00    31.24    13.00 1429.83
 1988     7    5  12 52177.89          0.04      452.01     0.00    32.38    15.47 1703.12
 1988     7    6  12 51892.70          0.00      457.09     0.00    32.05    15.00 1650.19
 1988     7    7  12 51839.99          0.00      488.30     0.00    33.51    14.61 1506.04
 1988     7    8  12 51839.99          0.00      502.31     0.00    35.61    15.43 1480.88
 1988     7    9  12 51839.99          0.32      470.35     0.00    36.16    17.73 1753.10
 1988     7   10  12 51839.99          0.55      433.71     0.00    35.35    18.87 1954.55
 1988     7   11  12 51839.99          7.00      340.49     0.00    33.49    18.89 2138.44
 1988     7   12  12 51547.11         15.17      219.16     0.00    29.63    19.73 2298.25
 1988     7   13  12 51494.40          9.42      154.08     0.00    25.55    19.08 2210.69
 1988     7   14  12 51494.40          6.75      165.60     0.00    27.62    20.61 2417.42
 1988     7   15  12 51494.40          2.40      349.43     0.00    32.46    20.59 2415.30
 1988     7   16  12 51494.40          0.71      396.33     0.00    34.77    20.60 2410.97
 1988     7   17  12 51148.80          6.56      303.49     0.00    34.61    20.05 2328.10
 1988     7   18  12 51148.80          8.74      340.10     0.00    32.59    19.73 2297.72
 1988     7   19  12 51148.80          5.10      272.17     0.00    31.22    19.05 2208.32
 1988     7   20  12 51148.80          3.86      315.34     0.00    30.96    19.62 2289.58
 1988     7   21  12 50855.91         11.93      226.68     0.00    28.99    19.43 2260.13
 1988     7   22  12 50803.21          6.64      233.38     0.00    26.17    16.78 1905.32
 1988     7   23  12 50803.21          2.07      264.09     0.00    28.02    17.18 1956.55
 1988     7   24  12 50803.21          0.06      402.86     0.00    28.27    15.54 1763.18
 1988     7   25  12 50457.61          0.32      413.64     0.00    28.79    15.55 1763.61
 1988     7   26  12 50457.61          0.67      398.85     0.00    29.16    16.53 1882.21
 1988     7   27  12 50457.61          0.70      383.33     0.00    29.31    17.43 1988.06
 1988     7   28  12 50449.89          0.41      389.02     0.00    30.52    18.31 2104.72
 1988     7   29  12 50112.00          0.00      415.96     0.00    31.31    18.00 2078.91
 1988     7   30  12 50112.00          0.32      403.96     0.00    31.21    18.48 2118.52
 1988     7   31  12 50112.00          0.62      384.61     0.00    30.76    18.94 2190.67
 1988     8    1  12 49766.40          1.04      398.27     0.00    32.25    19.77 2301.61
 1988     8    2  12 49766.40          3.76      432.04     0.00    33.66    19.52 2269.78
 1988     8    3  12 49766.40          2.41      427.96     0.00    33.41    19.44 2246.02
 1988     8    4  12 49420.81          2.29      319.99     0.00    30.89    19.93 2313.76
 1988     8    5  12 49420.81          2.43      373.79     0.00    30.90    19.96 2310.62
 1988     8    6  12 49420.81          9.03      261.05     0.00    28.65    19.06 2210.08
 1988     8    7  12 49075.20          3.31      261.94     0.00    28.87    19.45 2271.73
 1988     8    8  12 49075.20          0.06      461.68     0.00    31.04    17.07 1908.09
 1988     8    9  12 49075.20          0.00      481.50     0.00    32.43    17.14 1849.92
 1988     8   10  12 48729.59          0.00      486.89     0.00    33.30    17.37 1863.84
 1988     8   11  12 48729.59          0.69      467.92     0.00    33.29    18.20 1992.41
 1988     8   12  12 48729.59          1.54      425.02     0.00    32.42    19.33 2207.57
 1988     8   13  12 48384.00          0.13      403.11     0.00    32.03    19.75 2290.18
 1988     8   14  12 48384.00          0.00      454.13     0.00    33.92    18.79 2089.06
 1988     8   15  12 48091.11          1.43      438.38     0.00    34.28    19.77 2242.10
 1988     8   16  12 48038.40          1.29      439.10     0.00    34.81    20.11 2251.06
 1988     8   17  12 48038.40          0.00      462.32     0.00    35.82    19.47 2118.02
 1988     8   18  12 47692.80          0.03      483.37     0.00    36.78    18.55 1966.40
 1988     8   19  12 47692.80          1.82      430.55     0.00    34.87    20.04 2257.34
 1988     8   20  12 47692.80          8.60      229.58     0.00    28.96    19.98 2318.74
 1988     8   21  12 47347.21          3.38      237.40     0.00    27.60    18.47 2127.22
 1988     8   22  12 47347.21          2.18      457.94     0.00    29.37    14.13 1591.00
 1988     8   23  12 47001.62         10.46      409.09     0.00    28.95    16.05 1804.42
 1988     8   24  12 47001.62         10.88      280.54     0.00    28.42    17.02 1928.49
 1988     8   25  12 47001.62          0.00      455.75     0.00    28.71    13.48 1531.39
 1988     8   26  12 46656.00          0.00      469.20     0.00    29.38    13.01 1468.00
 1988     8   27  12 46656.00          0.00      469.69     0.00    30.92    13.92 1556.47
 1988     8   28  12 46310.40          0.54      445.88     0.00    31.53    15.62 1751.81
 1988     8   29  12 46310.40          7.93      381.89     0.00    28.73    16.40 1863.29
 1988     8   30  12 46310.40          3.48      186.10     0.00    21.57    14.61 1662.21
 1988     8   31  12 45964.79          0.00      426.95     0.00    25.14    11.35 1347.91
 1988     9    1  12 45964.79          0.00      451.16     0.00    27.55    11.88 1389.95
 1988     9    2  12 45619.19          0.00      433.64     0.00    28.48    13.50 1558.08
 1988     9    3  12 45619.19         15.61      404.29     0.00    27.83    14.30 1623.96
 1988     9    4  12 45611.49         23.82      239.12     0.00    24.81    15.07 1725.36
 1988     9    5  12 45273.60          4.91      226.37     0.00    21.55    12.66 1452.68
 1988     9    6  12 45273.60          0.18      297.20     0.00    18.82    10.28 1262.34
 1988     9    7  12 44928.00          0.00      425.22     0.00    20.46     6.75  979.87
 1988     9    8  12 44928.00          0.00      456.00     0.00    23.55     7.50 1040.16
 1988     9    9  12 44582.40          0.00      443.68     0.00    25.10     9.47 1197.24
 1988     9   10  12 44582.40          0.00      423.06     0.00    26.86    11.97 1397.81
 1988     9   11  12 44582.40          0.04      386.89     0.00    28.54    15.12 1729.83
 1988     9   12  12 44236.81          0.03      326.07     0.00    28.66    17.77 2043.71
 1988     9   13  12 44236.81          0.02      298.22     0.00    28.68    18.94 2189.90
 1988     9   14  12 43891.20          0.02      306.76     0.00    28.47    18.46 2116.48
 1988     9   15  12 43891.20          0.06      420.03     0.00    27.76    12.57 1445.25
 1988     9   16  12 43545.59          6.89      384.44     0.00    27.11    13.93 1594.05
 1988     9   17  12 43545.59         41.74      199.23     0.00    23.27    15.35 1747.60
 1988     9   18  12 43545.59          4.91      154.66     0.00    21.91    16.01 1811.62
 1988     9   19  12 43200.00          0.05      330.10     0.00    25.44    15.07 1716.57
 1988     9   20  12 43200.00          1.37      302.45     0.00    26.57    17.01 1921.39
 1988     9   21  12 42854.40          0.82      339.99     0.00    26.50    10.77 1301.95
 1988     9   22  12 42854.40          0.26      454.66     0.00    27.11     8.45 1115.83
 1988     9   23  12 42854.40          3.97      421.00     0.00    28.27    11.84 1387.12
 1988     9   24  12 42508.82         29.67      236.58     0.00    27.04    16.45 1871.78
 1988     9   25  12 42508.82         20.42      168.61     0.00    22.83    16.04 1808.62
 1988     9   26  12 42163.20          3.71      272.16     0.00    22.03    10.22 1257.49
 1988     9   27  12 42163.20          0.00      416.25     0.00    24.93     9.42 1193.93
 1988     9   28  12 41817.61          0.00      403.84     0.00    25.28    10.31 1264.95
 1988     9   29  12 41817.61          0.00      342.87     0.00    24.72    12.99 1479.49
 1988     9   30  12 41817.61          0.00      364.24     0.00    26.43    13.23 1516.78
 1988    10    1  12 41472.00          0.50      333.69     0.00    26.10    14.50 1640.00
 1988    10    2  12 41472.00          4.10      207.57     0.00    23.27    14.52 1652.88
 1988    10    3  12 41126.40          1.46      176.24     0.00    20.49    13.41 1539.26
 1988    10    4  12 41126.40          0.06      329.26     0.00    17.39     6.97  997.77
 1988    10    5  12 40788.52          0.00      414.55     0.00    16.74     1.08  649.43
 1988    10    6  12 40780.80          0.00      409.95     0.00    15.49    -0.14  602.85
 1988    10    7  12 40780.80          0.00      400.57     0.00    15.91     0.71  639.17
 1988    10    8  12 40435.19          0.00      411.14     0.00    15.88    -0.51  591.26
 1988    10    9  12 40435.19          0.00      401.25     0.00    16.87     0.97  640.00
 1988    10   10  12 40089.60          0.00      384.76     0.00    17.57     2.67  733.24
 1988    10   11  12 40089.60          0.00      387.56     0.00    17.56     2.13  714.19
 1988    10   12  12 40089.60          0.00      403.69     0.00    15.90    -1.29  560.00
 1988    10   13  12 39743.99          0.00      380.91     0.00    12.10    -3.03  484.68
 1988    10   14  12 39743.99          0.00      411.65     0.00    15.40    -4.00  443.31
 1988    10   15  12 39398.40          0.00      419.23     0.00    20.01    -2.54  516.78
 1988    10   16  12 39398.40          0.24      394.03     0.00    21.21     1.72  698.03
 1988    10   17  12 39398.40          1.40      365.61     0.00    22.40     5.14  891.27
 1988    10   18  12 39052.80          4.27      214.81     0.00    22.03    10.00 1240.00
 1988    10   19  12 39052.80          1.17      223.40     0.00    16.28     4.01  801.92
 1988    10   20  12 38707.20          1.04      345.54     0.00    15.86     0.06  610.83
 1988    10   21  12 38707.20         13.99      205.65     0.00    14.63     3.44  794.97
 1988    10   22  12 38707.20          7.31      158.58     0.00    11.50     3.50  787.15
 1988    10   23  12 38361.61          4.44      252.66     0.00    13.40    -1.60  546.16
 1988    10   24  12 38361.61          8.23      234.55     0.00    14.80     1.10  648.24
 1988    10   25  12 38308.91          0.56      304.72     0.00    12.84    -0.50  600.00
 1988    10   26  12 38016.00          0.31      299.39     0.00    12.14    -1.00  560.00
 1988    10   27  12 38016.00          0.70      363.55     0.00    15.77    -4.06  440.00
 1988    10   28  12 37670.39          7.59      269.46     0.00    16.61    -3.31  478.04
 1988    10   29  12 37670.39          2.48      232.06     0.00    13.71    -1.12  564.36
 1988    10   30  12 37670.39          0.62      288.78     0.00    12.90    -0.59  592.73
 1988    10   31  12 37324.80          2.54      197.66     0.00    11.40     2.34  720.00
 1988    11    1  12 37324.80          0.49      221.49     0.00    14.76     4.89  870.82
 1988    11    2  12 37324.80          0.08      315.36     0.00    16.07    -0.71  583.38
 1988    11    3  12 36979.20          0.00      312.51     0.00    15.95    -1.00  560.00
 1988    11    4  12 36979.20          7.09      321.19     0.00    20.38     1.46  676.82
 1988    11    5  12 36979.20         25.27      189.46     0.00    20.03     7.08 1006.31
 1988    11    6  12 36633.60          7.92      129.46     0.00     9.67     1.92  707.20
 1988    11    7  12 36633.60          3.00      145.65     0.00     9.52     0.76  641.34
 1988    11    8  12 36633.60          2.35      210.80     0.00    16.98     3.00  760.00
 1988    11    9  12 36287.99          0.00      318.12     0.00    19.75     0.11  609.00
 1988    11   10  12 36287.99         10.46      286.00     0.00    18.84     2.75  740.18
 1988    11   11  12 36287.99          4.01      203.13     0.00    14.69     0.32  626.25
 1988    11   12  12 35950.10          0.66      275.51     0.00    12.78    -2.01  520.00
 1988    11   13  12 35942.39          4.22      200.05     0.00    16.73     2.31  720.00
 1988    11   14  12 35942.39          0.00      304.73     0.00    18.93    -0.02  600.00
 1988    11   15  12 35942.39          0.44      306.37     0.00    19.86     0.13  611.71
 1988    11   16  12 35596.80          5.10      286.11     0.00    20.90     3.44  788.34
 1988    11   17  12 35596.80         11.25      222.59     0.00    20.41     1.19  656.10
 1988    11   18  12 35596.80          0.07      278.61     0.00    12.12    -4.20  440.00
 1988    11   19  12 35544.09         15.32      278.87     0.00    13.61    -3.14  485.69
 1988    11   20  12 35251.19         23.73      162.93     0.00    19.00     6.94  995.08
 1988    11   21  12 35251.19          2.52      205.51     0.00    19.46     1.84  698.76
 1988    11   22  12 35251.19          0.00      264.26     0.00    12.37    -3.64  466.89
 1988    11   23  12 35251.19          0.00      269.08     0.00    15.00    -2.05  521.17
 1988    11   24  12 34905.61          0.00      272.08     0.00    15.52    -2.28  520.00
 1988    11   25  12 34905.61          0.00      288.81     0.00    17.82    -3.39  475.01
 1988    11   26  12 34905.61          2.41      261.04     0.00    18.63     1.19  655.24
 1988    11   27  12 34905.61         11.45      163.13     0.00    18.28     5.12  889.38
 1988    11   28  12 34852.91          7.84      186.26     0.00    15.45    -0.30  598.75
 1988    11   29  12 34560.00          0.17      208.01     0.00     6.27    -5.50  407.55
 1988    11   30  12 34560.00          0.00      233.96     0.00    10.08    -4.22  439.84
 1988    12    1  12 34560.00          0.15      228.00     0.00     8.92    -5.00  440.00
 1988    12    2  12 34560.00          0.50      232.16     0.00     4.93    -7.19  360.00
 1988    12    3  12 34560.00          0.00      264.60     0.00     8.86    -6.00  400.00
 1988    12    4  12 34507.29          0.00      240.61     0.00    12.01    -3.32  480.00
 1988    12    5  12 34222.11          0.00      245.39     0.00     8.76    -6.98  360.00
 1988    12    6  12 34214.40          0.00      263.23     0.00    12.76    -6.02  394.78
 1988    12    7  12 34214.40          0.01      270.75     0.00    15.28    -5.58  399.84
 1988    12    8  12 34214.40          0.65      213.75     0.00    14.06     0.14  610.87
 1988    12    9  12 34214.40          4.63       97.40     0.00     4.27    -3.01  489.26
 1988    12   10  12 34214.40          0.78      235.59     0.00     2.86   -10.06  280.00
 1988    12   11  12 34214.40          0.04      224.16     0.00     3.03    -9.01  319.43
 1988    12   12  12 34214.40          0.08      252.22     0.00     0.50   -13.65  210.30
 1988    12   13  12 34214.40          0.44      240.03     0.00     1.87   -11.34  252.99
 1988    12   14  12 34214.40          0.28      200.96     0.00     6.05    -4.42  440.00
 1988    12   15  12 34161.70          0.00      262.96     0.00    12.25    -3.54  468.06
 1988    12   16  12 33994.79          0.70      207.21     0.00     4.49    -6.32  375.91
 1988    12   17  12 33876.50          0.17      132.06     0.00    -0.67    -6.91  360.00
 1988    12   18  12 33876.50          0.51      175.31     0.00    -0.33    -8.61  316.55
 1988    12   19  12 33876.50          0.00      229.10     0.00     4.91    -6.67  360.00
 1988    12   20  12 33876.50          0.69      255.49     0.00    14.77    -2.00  520.00
 1988    12   21  12 33876.50         19.54      113.53     0.00    15.04     6.76  980.51
 1988    12   22  12 33876.50          7.75      129.44     0.00    13.05     3.72  799.76
 1988    12   23  12 33994.79         16.88      113.13     0.00    14.05     6.14  931.73
 1988    12   24  12 33994.79         17.45      110.59     0.00    15.66     8.04 1083.24
 1988    12   25  12 34161.70          6.98      175.65     0.00    14.14     0.82  644.38
 1988    12   26  12 34214.40          0.08      252.79     0.00     9.71    -5.06  434.84
 1988    12   27  12 34214.40          0.28      255.94     0.00    13.11    -2.40  520.00
 1988    12   28  12 34214.40          6.59      249.96     0.00    15.74     0.73  640.45
 1988    12   29  12 34214.40          3.55      202.34     0.00     8.40    -5.90  395.26
 1988    12   30  12 34214.40          0.50      202.43     0.00     5.12    -4.00  440.00
 1988    12   31  12 34214.40          4.56      202.38     0.00     6.76    -4.95  417.63
 1989     1    1  12 34214.40          5.69      130.89     0.00     9.05     1.48  678.64
 1989     1    2  12 34214.40          0.00      102.16     0.00     6.80     2.43  726.45
 1989     1    3  12 34214.40          0.29       97.48     0.00     6.47     2.04  720.00
 1989     1    4  12 34214.40          0.01      218.12     0.00     5.96    -5.13  425.17
 1989     1    5  12 34340.39          2.15      246.92     0.00     5.90    -7.46  353.57
 1989     1    6  12 34560.00         15.29      195.23     0.00    12.21    -2.81  494.89
 1989     1    7  12 34560.00          2.70      183.71     0.00    15.00     3.12  769.60
 1989     1    8  12 34560.00         12.91      194.55     0.00    17.18     1.93  707.70
 1989     1    9  12 34560.00          1.44      130.23     0.00     6.37    -1.71  541.60
 1989     1   10  12 34560.00          0.62      142.74     0.00     4.45    -1.96  527.14
 1989     1   11  12 34567.71          6.28      187.13     0.00     8.30    -0.51  599.01
 1989     1   12  12 34905.61         25.05      153.56     0.00    11.53     1.62  689.62
 1989     1   13  12 34905.61         14.10      157.03     0.00    10.61     0.52  639.95
 1989     1   14  12 34905.61         10.52      202.26     0.00     7.22    -2.23  520.00
 1989     1   15  12 34905.61         15.60      154.21     0.00     9.08    -0.56  588.14
 1989     1   16  12 34913.32          0.28      187.91     0.00     8.00    -0.55  588.81
 1989     1   17  12 35251.19          0.00      272.57     0.00     8.39    -5.98  400.00
 1989     1   18  12 35251.19          0.00      288.68     0.00    11.23    -5.00  439.68
 1989     1   19  12 35251.19          0.00      296.93     0.00    12.46    -4.73  436.71
 1989     1   20  12 35251.19          0.00      284.24     0.00    10.94    -4.29  440.00
 1989     1   21  12 35596.80          0.00      263.94     0.00     5.33    -7.42  354.35
 1989     1   22  12 35596.80          0.00      286.93     0.00     7.78    -7.00  360.00
 1989     1   23  12 35596.80          0.00      323.81     0.00    13.85    -6.82  359.17
 1989     1   24  12 35604.51          0.00      331.38     0.00    15.87    -6.74  364.87
 1989     1   25  12 35942.39          0.00      310.87     0.00    17.05    -0.95  573.08
 1989     1   26  12 35942.39          1.02      308.83     0.00    17.99     0.49  628.43
 1989     1   27  12 35942.39          1.31      247.81     0.00    13.16    -1.16  560.00
 1989     1   28  12 36287.99          0.05      317.85     0.00    12.79    -4.50  440.00
 1989     1   29  12 36287.99          1.13      336.16     0.00    15.93    -4.58  437.24
 1989     1   30  12 36287.99          6.34      173.66     0.00    14.15     4.09  807.13
 1989     1   31  12 36580.90          1.30      222.45     0.00    13.47    -0.97  562.17
 1989     2    1  12 36633.60          0.11      325.38     0.00    18.49     0.00  600.00
 1989     2    2  12 36633.60          1.06      288.79     0.00    20.50     5.57  920.00
 1989     2    3  12 36759.60         15.96      173.57     0.00    18.20     7.59 1046.82
 1989     2    4  12 36979.20          8.97      200.79     0.00     9.19    -2.78  497.38
 1989     2    5  12 36979.20          5.81       69.27     0.00     0.47    -2.80  495.65
 1989     2    6  12 37105.19          3.07       81.82     0.00     0.99    -2.93  488.45
 1989     2    7  12 37324.80          2.01      163.06     0.00     0.16    -6.70  365.28
 1989     2    8  12 37324.80          0.00      290.12     0.00     0.61    -9.51  280.00
 1989     2    9  12 37617.69          0.00      360.96     0.00    -0.07   -14.24  200.00
 1989     2   10  12 37670.39          0.11      324.19     0.00    -1.14   -12.92  240.00
 1989     2   11  12 37670.39          0.00      373.36     0.00     6.39    -8.84  320.00
 1989     2   12  12 38016.00          0.69      371.87     0.00     9.47    -5.79  400.00
 1989     2   13  12 38016.00         10.55      263.31     0.00     9.65    -4.05  440.00
 1989     2   14  12 38016.00         12.98      202.29     0.00    14.59     3.43  790.31
 1989     2   15  12 38361.61         12.84      208.75     0.00    17.86     6.04  923.28
 1989     2   16  12 38361.61          6.67      251.43     0.00    18.79     3.19  768.07
 1989     2   17  12 38369.32          5.92      109.83     0.00     4.54    -0.58  586.61
 1989     2   18  12 38707.20          9.57      121.72     0.00     2.50    -2.98  489.92
 1989     2   19  12 38707.20          3.51      155.05     0.00     4.69    -1.87  530.70
 1989     2   20  12 39052.80          8.83      161.39     0.00     6.62    -0.41  595.57
 1989     2   21  12 39052.80         30.56      207.35     0.00    12.57     2.84  747.51
 1989     2   22  12 39052.80          4.53      254.46     0.00    11.80    -0.72  579.68
 1989     2   23  12 39398.40          4.18      198.97     0.00     0.25    -6.92  362.73
 1989     2   24  12 39398.40          0.35      355.47     0.00    -2.75   -13.22  220.36
 1989     2   25  12 39743.99          0.08      422.26     0.00     0.98   -12.15  240.00
 1989     2   26  12 39743.99          0.79      452.68     0.00     8.68    -6.77  360.00
 1989     2   27  12 39743.99          1.28      390.66     0.00     9.92    -1.49  551.54
 1989     2   28  12 40089.60          1.74      225.45     0.00     5.86    -1.47  557.91
 1989     3    1  12 40089.60          0.00      445.79     0.00     9.18    -4.71  440.00
 1989     3    2  12 40435.19          0.00      465.64     0.00    11.38    -4.50  440.00
 1989     3    3  12 40435.19          0.00      471.51     0.00    17.11    -1.95  523.72
 1989     3    4  12 40435.19          1.34      451.85     0.00    20.78     0.55  634.10
 1989     3    5  12 40780.80         31.83      272.95     0.00    20.09     8.00 1079.99
 1989     3    6  12 40780.80         43.27      292.57     0.00    16.75     3.71  800.18
 1989     3    7  12 41126.40          3.25      241.07     0.00     6.11    -3.04  488.09
 1989     3    8  12 41126.40          0.00      254.06     0.00     3.86    -2.98  491.14
 1989     3    9  12 41472.00          0.00      396.00     0.00     8.41    -4.23  444.78
 1989     3   10  12 41472.00          0.00      448.27     0.00    13.56    -3.55  476.32
 1989     3   11  12 41472.00          0.09      466.03     0.00    19.01    -1.33  560.00
 1989     3   12  12 41817.61          3.02      456.78     0.00    20.60     1.40  671.80
 1989     3   13  12 41817.61          9.18      281.81     0.00    16.04     3.91  800.00
 1989     3   14  12 42163.20          3.49      252.47     0.00    16.70     6.50  960.00
 1989     3   15  12 42163.20          0.15      387.97     0.00    22.00     9.03 1162.36
 1989     3   16  12 42163.20          0.08      471.60     0.00    18.57    -0.48  598.80
 1989     3   17  12 42508.82          0.17      476.51     0.00    20.83     0.72  640.00
 1989     3   18  12 42508.82          3.46      486.49     0.00    22.91     0.37  626.28
 1989     3   19  12 42854.40          3.72      340.38     0.00    14.74    -2.02  527.86
 1989     3   20  12 42854.40          9.85      259.61     0.00    10.93     0.28  622.13
 1989     3   21  12 43200.00         19.77      242.82     0.00    12.09     2.26  722.26
 1989     3   22  12 43200.00          1.94      284.22     0.00     7.48    -2.88  493.41
 1989     3   23  12 43200.00          5.15      317.07     0.00     9.63     0.20  615.84
 1989     3   24  12 43545.59          5.42      187.15     0.00    10.69     3.60  800.00
 1989     3   25  12 43545.59          0.00      405.91     0.00    16.51     3.13  770.67
 1989     3   26  12 43891.20          0.00      457.91     0.00    23.04     5.51  920.00
 1989     3   27  12 43891.20          0.00      466.37     0.00    26.40     7.50 1040.00
 1989     3   28  12 44236.81          0.07      448.69     0.00    27.67     9.98 1238.50
 1989     3   29  12 44236.81          2.13      367.82     0.00    26.84    13.99 1599.45
 1989     3   30  12 44236.81          9.15      265.11     0.00    24.42    12.50 1440.00
 1989     3   31  12 44582.40         11.36      283.11     0.00    17.89     5.75  922.42
 1989     4    1  12 44582.40          1.42      243.50     0.00     9.23    -0.20  601.70
 1989     4    2  12 44928.00          1.45      428.11     0.00    15.07     1.34  667.29
 1989     4    3  12 44928.00         10.10      343.53     0.00    21.00     5.14  891.31
