  36.78
 803.00
 799964229
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12    5  12 34559.99          0.46      250.14     0.00    15.26     1.59  686.88
 1983    12    6  12 34483.83          6.97      158.19     0.00    13.33     2.80  746.24
 1983    12    7  12 34227.39          2.36      206.23     0.00     9.03    -4.88  431.91
 1983    12    8  12 34214.38          0.01      220.19     0.00     3.78    -6.68  369.27
 1983    12    9  12 34214.38          0.01      264.03     0.00     6.44    -7.78  338.53
 1983    12   10  12 34214.38          0.01      261.98     0.00    11.74    -3.04  487.97
 1983    12   11  12 34214.38          6.74      232.09     0.00    10.59    -1.42  557.57
 1983    12   12  12 34214.38         33.39       99.56     0.00     8.85     2.81  745.12
 1983    12   13  12 34214.38          1.24      148.94     0.00     9.36     2.23  719.86
 1983    12   14  12 34214.38          0.07      223.41     0.00     9.67    -1.50  555.35
 1983    12   15  12 34214.38          0.00      184.42     0.00     7.41    -1.23  559.64
 1983    12   16  12 34214.38          0.00      200.28     0.00     5.67    -3.92  454.81
 1983    12   17  12 34209.80          0.00      155.99     0.00     4.67    -2.51  513.07
 1983    12   18  12 34138.23          0.00      265.12     0.00     6.08    -9.05  306.96
 1983    12   19  12 34138.23          0.00      208.34     0.00     2.24    -7.62  346.84
 1983    12   20  12 34138.23          0.16      147.31     0.00    -1.04    -7.40  349.68
 1983    12   21  12 34138.23          5.86      121.67     0.00    -1.96    -7.02  358.88
 1983    12   22  12 34138.23         34.55      160.78     0.00     5.07    -4.73  439.97
 1983    12   23  12 34138.23          2.92      229.94     0.00     4.94    -6.97  360.62
 1983    12   24  12 34209.80          0.00      305.04     0.00     0.72   -17.51  155.77
 1983    12   25  12 34209.80          0.00      258.30     0.00   -11.60   -23.33   83.86
 1983    12   26  12 34214.38          0.27      261.20     0.00    -8.27   -20.19  120.00
 1983    12   27  12 34214.38          0.40      281.19     0.00    -0.73   -14.62  196.83
 1983    12   28  12 34214.38         10.23      138.61     0.00     3.97    -3.40  478.99
 1983    12   29  12 34214.38          9.75      208.05     0.00     4.51    -7.12  356.94
 1983    12   30  12 34214.38          0.00      295.44     0.00    -4.14   -16.74  163.98
 1983    12   31  12 34214.38          0.00      326.91     0.00    -0.00   -16.65  160.00
 1984     1    1  12 34214.38          0.00      300.58     0.00     5.75   -13.09  226.33
 1984     1    2  12 34214.38          0.00      260.62     0.00     3.52    -8.86  316.32
 1984     1    3  12 34214.38          0.00      205.76     0.00     3.32    -5.24  415.88
 1984     1    4  12 34272.98          0.00      261.18     0.00     7.78    -4.74  440.00
 1984     1    5  12 34555.41          0.16      218.91     0.00     7.21    -2.17  523.13
 1984     1    6  12 34559.99          0.00      196.57     0.00     6.73    -1.33  557.14
 1984     1    7  12 34559.99          0.07      215.77     0.00     5.86    -3.14  485.25
 1984     1    8  12 34559.99          0.00      275.64     0.00     7.31    -6.15  387.72
 1984     1    9  12 34559.99          0.02      276.93     0.00    11.18    -2.59  511.70
 1984     1   10  12 34573.00          3.47      245.85     0.00     8.86    -1.95  531.25
 1984     1   11  12 34829.45          9.80      212.82     0.00     3.04    -7.88  336.24
 1984     1   12  12 34905.60          0.21      298.77     0.00    -0.76   -12.44  238.29
 1984     1   13  12 34905.60          0.98      248.62     0.00    -0.94    -9.69  289.65
 1984     1   14  12 34905.60          2.53      148.06     0.00     1.22    -5.02  432.36
 1984     1   15  12 34905.60          0.18      205.82     0.00     0.61    -6.25  381.28
 1984     1   16  12 35175.03          1.46      155.96     0.00     0.50    -4.66  438.10
 1984     1   17  12 35251.20          0.81      201.53     0.00     2.95    -3.71  462.78
 1984     1   18  12 35251.20          9.38      175.32     0.00     4.08    -3.84  456.09
 1984     1   19  12 35251.20          6.72      196.67     0.00     0.06    -8.85  312.02
 1984     1   20  12 35404.38          0.00      268.98     0.00    -6.02   -15.04  199.39
 1984     1   21  12 35596.81          0.00      304.73     0.00    -6.71   -17.44  159.85
 1984     1   22  12 35596.81          0.00      374.84     0.00    -0.50   -17.87  160.00
 1984     1   23  12 35596.81          0.15      380.79     0.00     5.91   -12.82  233.03
 1984     1   24  12 35866.25          3.21      307.68     0.00     8.83    -4.12  452.48
 1984     1   25  12 35942.41          3.18      157.91     0.00     7.81     1.15  652.64
 1984     1   26  12 35942.41          0.00      362.74     0.00    10.75    -4.63  437.63
 1984     1   27  12 35955.41          0.00      354.53     0.00    10.58    -3.64  464.85
 1984     1   28  12 36287.98          0.00      331.16     0.00     9.09    -2.99  480.98
 1984     1   29  12 36287.98          0.18      268.06     0.00     4.69    -3.83  456.73
 1984     1   30  12 36287.98          0.62      322.54     0.00     4.87    -6.13  389.47
 1984     1   31  12 36633.60          1.45      240.69     0.00     0.65    -7.74  339.45
 1984     2    1  12 36633.60          0.02      384.24     0.00     3.24   -11.58  244.81
 1984     2    2  12 36633.60          0.06      405.55     0.00     9.64    -8.89  312.81
 1984     2    3  12 36974.61          0.72      339.69     0.00     9.12    -2.55  508.02
 1984     2    4  12 36979.20          1.79      269.20     0.00     9.66    -1.94  532.79
 1984     2    5  12 36979.20          0.28      339.55     0.00     7.47    -3.94  455.33
 1984     2    6  12 37320.22          0.45      257.29     0.00    -0.45    -7.91  335.42
 1984     2    7  12 37324.80          0.02      275.02     0.00    -3.97   -11.81  243.70
 1984     2    8  12 37324.80          0.00      414.82     0.00     4.50   -11.92  242.53
 1984     2    9  12 37670.39          0.02      432.09     0.00    13.65    -7.10  357.34
 1984     2   10  12 37670.39          0.03      414.08     0.00    12.89    -4.24  446.92
 1984     2   11  12 37670.39          1.88      309.36     0.00    11.83     2.00  711.43
 1984     2   12  12 38016.00          1.01      398.82     0.00    15.98    -0.09  606.98
 1984     2   13  12 38016.00         13.70      276.08     0.00    15.44     5.87  925.97
 1984     2   14  12 38016.00         50.93      182.12     0.00    13.41     5.13  886.87
 1984     2   15  12 38361.60          3.48      260.77     0.00    14.07     2.14  709.92
 1984     2   16  12 38361.60          0.00      372.23     0.00    14.75    -1.58  549.25
 1984     2   17  12 38631.07          0.00      365.60     0.00    16.55     0.62  638.11
 1984     2   18  12 38707.21          0.00      369.24     0.00    17.43     1.11  658.93
 1984     2   19  12 38707.21          0.28      358.71     0.00    17.65     2.29  721.55
 1984     2   20  12 39052.82          0.29      334.60     0.00    15.35     1.92  708.75
 1984     2   21  12 39052.82          0.03      321.84     0.00     9.12    -2.68  505.26
 1984     2   22  12 39111.41          2.29      409.21     0.00    13.31    -5.65  404.49
 1984     2   23  12 39398.41         24.30      257.06     0.00    11.70    -1.16  561.43
 1984     2   24  12 39398.41         24.13      254.62     0.00    13.10     0.32  622.68
 1984     2   25  12 39743.99          0.00      346.30     0.00    12.64    -0.26  599.24
 1984     2   26  12 39743.99          0.40      353.78     0.00     8.83    -4.05  443.21
 1984     2   27  12 39743.99          3.94      326.55     0.00     7.31    -3.90  453.28
 1984     2   28  12 40089.60          6.91      129.19     0.00     1.54    -3.62  469.34
 1984     2   29  12 40089.60          1.80      222.21     0.00    -1.51    -8.62  317.46
 1984     3    1  12 40435.20          0.06      344.61     0.00     0.43   -10.24  280.02
 1984     3    2  12 40435.20          0.00      303.18     0.00     2.67    -6.22  383.62
 1984     3    3  12 40493.80          0.01      395.02     0.00     6.21    -6.50  374.77
 1984     3    4  12 40780.81          0.27      443.93     0.00     8.27    -7.73  340.38
 1984     3    5  12 40780.81          5.12      306.36     0.00     9.46    -0.29  597.61
 1984     3    6  12 41126.40          5.77      238.14     0.00     9.39    -0.15  603.59
 1984     3    7  12 41126.40          0.62      296.73     0.00     4.76    -4.43  441.81
 1984     3    8  12 41471.99          0.09      433.81     0.00     7.18    -8.31  323.96
 1984     3    9  12 41471.99          0.01      447.60     0.00     4.30   -11.85  245.76
 1984     3   10  12 41471.99          0.00      399.29     0.00     1.88   -10.58  279.49
 1984     3   11  12 41817.59          0.57      376.24     0.00     4.08    -7.09  355.04
 1984     3   12  12 41817.59          1.44      418.46     0.00     5.94    -7.36  358.55
 1984     3   13  12 42163.19         16.19      237.10     0.00     6.39    -2.39  512.69
 1984     3   14  12 42163.19          6.71      270.69     0.00    11.01     0.52  640.00
 1984     3   15  12 42163.19          0.00      496.69     0.00    19.23    -3.31  479.44
 1984     3   16  12 42508.80          0.00      450.03     0.00    18.34     1.84  697.71
 1984     3   17  12 42508.80          0.12      472.01     0.00    17.00    -1.01  568.17
 1984     3   18  12 42854.41          0.51      416.10     0.00    16.26     2.65  741.61
 1984     3   19  12 42854.41          4.98      304.35     0.00    17.95     4.90  871.66
 1984     3   20  12 43199.97          4.13      347.76     0.00    15.83     5.71  918.32
 1984     3   21  12 43199.97         28.48      300.36     0.00    12.28     0.37  624.08
 1984     3   22  12 43199.97          7.15      247.46     0.00     9.06     0.14  615.84
 1984     3   23  12 43545.61          0.00      360.01     0.00    10.26     0.55  632.83
 1984     3   24  12 43545.61          0.80      524.41     0.00    16.41    -5.16  421.79
 1984     3   25  12 43891.20          9.30      313.02     0.00    15.75     3.31  774.08
 1984     3   26  12 43891.20          6.60      207.76     0.00    11.40     4.34  828.41
 1984     3   27  12 44236.80          1.89      448.64     0.00    14.20     0.70  640.71
 1984     3   28  12 44236.80         16.36      233.69     0.00    12.17     4.20  824.70
 1984     3   29  12 44236.80         24.17      180.39     0.00     6.91     1.09  655.03
 1984     3   30  12 44582.39          0.02      223.06     0.00     4.76    -0.49  590.32
 1984     3   31  12 44582.39          0.00      364.39     0.00     6.98    -2.19  518.76
 1984     4    1  12 44928.02          0.00      458.43     0.00    10.98    -2.11  525.75
 1984     4    2  12 44928.02          0.04      539.79     0.00    15.04    -5.05  427.59
 1984     4    3  12 44928.02          1.02      449.06     0.00    14.95     2.03  706.08
 1984     4    4  12 45273.61          8.10      113.58     0.00     7.88     4.84  867.47
 1984     4    5  12 45273.61         12.59      202.73     0.00     8.96     2.61  731.54
 1984     4    6  12 45619.20          0.01      311.06     0.00     9.99     2.59  737.50
 1984     4    7  12 45619.20          0.00      439.27     0.00    12.59     1.08  656.94
 1984     4    8  12 45906.20          0.01      493.01     0.00    14.39     0.29  621.54
 1984     4    9  12 45964.80          9.36      381.90     0.00    11.84     2.63  739.78
 1984     4   10  12 45964.80         29.75      246.93     0.00     6.71    -0.71  581.22
 1984     4   11  12 46310.38          0.22      559.96     0.00    15.36    -4.13  445.77
 1984     4   12  12 46310.38          0.02      553.13     0.00    18.58    -0.85  576.53
 1984     4   13  12 46656.00          3.16      488.45     0.00    20.03     5.52  904.36
 1984     4   14  12 46656.00         18.50      317.79     0.00    17.81     6.88  991.00
 1984     4   15  12 46656.00         14.09      343.85     0.00    16.63     4.59  848.98
 1984     4   16  12 47001.61          1.04      424.00     0.00    15.24     4.54  844.74
 1984     4   17  12 47001.61          0.62      452.44     0.00    12.28     1.21  661.57
 1984     4   18  12 47288.59          0.35      440.49     0.00    10.67     0.27  621.69
 1984     4   19  12 47347.19          0.10      501.36     0.00    11.92    -1.07  565.30
 1984     4   20  12 47347.19          0.94      561.53     0.00    16.66    -1.61  544.48
 1984     4   21  12 47692.81          4.90      348.56     0.00    15.95     4.34  828.78
 1984     4   22  12 47692.81          9.09      328.15     0.00    10.91     0.40  626.81
 1984     4   23  12 47768.96          4.15      332.28     0.00    10.25    -0.08  606.43
 1984     4   24  12 48038.41          0.38      395.32     0.00     9.97     1.26  665.06
 1984     4   25  12 48038.41          0.04      561.97     0.00    20.70     2.53  733.08
 1984     4   26  12 48383.98          0.00      573.02     0.00    27.17     5.43  914.66
 1984     4   27  12 48383.98          1.67      526.33     0.00    28.24    10.88 1310.22
 1984     4   28  12 48383.98          0.98      524.94     0.00    26.29     9.30 1184.22
 1984     4   29  12 48729.58          6.34      251.54     0.00    19.80    11.41 1353.07
 1984     4   30  12 48729.58          1.53      324.00     0.00    21.69    12.90 1481.60
 1984     5    1  12 48729.58          1.54      437.78     0.00    21.36     7.49 1039.17
 1984     5    2  12 49075.21          1.58      521.39     0.00    19.82     4.57  845.78
 1984     5    3  12 49075.21          8.90      228.24     0.00    14.10     7.10 1007.93
 1984     5    4  12 49079.78         14.42      234.71     0.00    15.87     8.52 1121.84
 1984     5    5  12 49420.79          0.68      507.85     0.00    20.75     6.04  932.60
 1984     5    6  12 49420.79         14.91      318.08     0.00    19.89     9.53 1202.42
 1984     5    7  12 49425.37         20.62      279.10     0.00    21.83    12.28 1422.59
 1984     5    8  12 49766.38          7.84      361.74     0.00    23.60     9.80 1224.11
 1984     5    9  12 49766.38          8.26      392.11     0.00    15.32     1.33  668.02
 1984     5   10  12 49766.38          0.00      480.10     0.00    17.32     4.15  819.03
 1984     5   11  12 50111.99          0.00      539.64     0.00    22.85     5.85  920.00
 1984     5   12  12 50111.99          0.00      460.06     0.00    22.02     9.47 1197.70
 1984     5   13  12 50111.99          0.00      547.65     0.00    22.95     5.58  911.95
 1984     5   14  12 50444.61          0.02      440.64     0.00    20.92     9.18 1174.08
 1984     5   15  12 50457.61          0.00      528.93     0.00    18.66     3.08  763.66
 1984     5   16  12 50457.61          0.00      539.41     0.00    16.24     0.23  619.28
 1984     5   17  12 50533.79          0.00      558.66     0.00    18.36     0.55  637.61
 1984     5   18  12 50803.22          0.00      568.03     0.00    22.20     2.65  735.23
 1984     5   19  12 50803.22          0.00      531.63     0.00    25.72     8.12 1089.64
 1984     5   20  12 50803.22          0.00      492.88     0.00    27.21    11.66 1372.75
 1984     5   21  12 50995.64          0.47      500.66     0.00    27.53    11.42 1353.48
 1984     5   22  12 51148.82          5.46      444.04     0.00    27.72    14.21 1617.01
 1984     5   23  12 51148.82         14.28      285.43     0.00    25.16    14.35 1633.63
 1984     5   24  12 51148.82          3.23      407.34     0.00    22.48     5.40  905.89
 1984     5   25  12 51224.96          0.00      543.71     0.00    24.90     6.33  948.27
 1984     5   26  12 51494.40          2.84      485.95     0.00    26.85    11.54 1363.33
 1984     5   27  12 51494.40         12.87      281.54     0.00    24.87    14.38 1635.56
 1984     5   28  12 51494.40         16.32      198.34     0.00    20.54    13.83 1581.43
 1984     5   29  12 51494.40         20.57      212.96     0.00    20.81    13.57 1557.78
 1984     5   30  12 51570.57          3.63      348.00     0.00    15.84     4.68  855.98
 1984     5   31  12 51827.00          0.00      501.69     0.00    15.27     1.20  660.28
 1984     6    1  12 51840.00          0.04      487.46     0.00    18.91     5.14  890.82
 1984     6    2  12 51840.00          0.00      533.83     0.00    24.02     6.80  991.35
 1984     6    3  12 51840.00          0.00      421.69     0.00    26.88    14.45 1636.18
 1984     6    4  12 51840.00          0.14      483.14     0.00    26.76    11.72 1377.77
 1984     6    5  12 51844.59          0.76      458.14     0.00    27.18    13.12 1498.50
 1984     6    6  12 52127.00          0.10      454.86     0.00    28.86    14.54 1650.36
 1984     6    7  12 52185.58          0.11      432.99     0.00    30.50    16.82 1908.20
 1984     6    8  12 52185.58          0.00      438.84     0.00    30.22    16.35 1852.57
 1984     6    9  12 52185.58          0.00      420.86     0.00    29.24    16.29 1847.16
 1984     6   10  12 52185.58          0.21      453.42     0.00    29.26    15.02 1710.42
 1984     6   11  12 52185.58          0.05      458.57     0.00    30.20    15.50 1759.99
 1984     6   12  12 52185.58          1.55      454.17     0.00    30.13    15.73 1778.20
 1984     6   13  12 52185.58          0.55      423.31     0.00    29.33    16.34 1854.19
 1984     6   14  12 52185.58          0.77      394.35     0.00    29.21    17.40 1990.07
 1984     6   15  12 52185.58          0.23      415.80     0.00    29.13    16.61 1880.55
 1984     6   16  12 52190.16          0.29      437.15     0.00    28.02    14.99 1708.33
 1984     6   17  12 52190.16          0.43      280.00     0.00    23.28    16.01 1809.33
 1984     6   18  12 52261.74          0.09      400.80     0.00    28.69    17.30 1971.20
 1984     6   19  12 52261.74          0.32      409.73     0.00    29.64    17.89 2057.83
 1984     6   20  12 52261.74          4.19      440.02     0.00    29.06    16.34 1848.99
 1984     6   21  12 52261.74          5.32      268.38     0.00    26.14    17.00 1924.29
 1984     6   22  12 52261.74          0.70      367.65     0.00    25.42    15.83 1791.66
 1984     6   23  12 52261.74          4.74      289.06     0.00    23.22    15.20 1730.31
 1984     6   24  12 52190.16          7.90      224.97     0.00    22.49    15.41 1752.58
 1984     6   25  12 52185.58          1.04      398.47     0.00    23.50    13.72 1575.08
 1984     6   26  12 52185.58          0.15      520.46     0.00    24.15     9.42 1193.60
 1984     6   27  12 52185.58          0.89      533.46     0.00    25.83     9.72 1217.72
 1984     6   28  12 52185.58          0.91      479.34     0.00    27.20    13.47 1545.34
 1984     6   29  12 52185.58          3.34      378.39     0.00    24.72    14.02 1602.22
 1984     6   30  12 52185.58          4.70      322.59     0.00    22.32    14.55 1656.04
 1984     7    1  12 52185.58          6.97      320.66     0.00    23.74    12.78 1463.03
 1984     7    2  12 52185.58          1.88      430.59     0.00    24.49    13.50 1552.16
 1984     7    3  12 52185.58          3.48      402.29     0.00    26.34    11.35 1347.73
 1984     7    4  12 52172.57          1.23      507.37     0.00    27.23    12.50 1439.82
 1984     7    5  12 51916.14         11.57      331.28     0.00    28.26    16.27 1844.57
 1984     7    6  12 51840.00          9.09      312.06     0.00    27.12    16.31 1849.16
 1984     7    7  12 51840.00          3.67      314.69     0.00    25.03    16.33 1853.53
 1984     7    8  12 51840.00          0.91      557.70     0.00    24.85     7.66 1052.88
 1984     7    9  12 51840.00          0.09      558.92     0.00    26.41     8.54 1122.87
 1984     7   10  12 51840.00          0.30      489.86     0.00    29.61    15.27 1741.72
 1984     7   11  12 51781.41          0.31      439.23     0.00    30.63    18.34 2108.00
 1984     7   12  12 51494.40          0.99      422.49     0.00    29.62    18.09 2084.80
 1984     7   13  12 51494.40          2.27      384.38     0.00    28.40    16.66 1890.86
 1984     7   14  12 51494.40          0.69      419.96     0.00    28.06    16.13 1828.36
 1984     7   15  12 51494.40          0.39      474.09     0.00    29.35    15.89 1798.03
 1984     7   16  12 51435.80          1.98      329.03     0.00    27.07    18.26 2103.08
 1984     7   17  12 51148.82          8.03      380.70     0.00    25.57    15.03 1712.80
 1984     7   18  12 51148.82         25.43      272.12     0.00    25.19    16.33 1851.88
 1984     7   19  12 51148.82          0.00      531.25     0.00    25.60     9.90 1231.87
 1984     7   20  12 51135.82          0.20      486.61     0.00    26.00    12.54 1443.10
 1984     7   21  12 50803.22          5.90      348.31     0.00    24.74    15.21 1731.58
 1984     7   22  12 50803.22          9.43      283.36     0.00    22.78    13.60 1558.57
 1984     7   23  12 50803.22          2.56      295.42     0.00    26.15    16.50 1875.55
 1984     7   24  12 50790.20          0.51      472.21     0.00    28.35    14.81 1686.43
 1984     7   25  12 50457.61          2.32      440.45     0.00    28.10    15.86 1789.26
 1984     7   26  12 50457.61          9.54      290.63     0.00    26.68    16.60 1885.80
 1984     7   27  12 50457.61          5.84      250.78     0.00    24.45    16.34 1851.73
 1984     7   28  12 50188.14          1.57      359.76     0.00    23.36    13.73 1576.73
 1984     7   29  12 50111.99          0.30      317.50     0.00    20.55    13.32 1527.61
 1984     7   30  12 50111.99          0.11      374.03     0.00    21.72    12.86 1475.69
 1984     7   31  12 50053.40          0.23      358.07     0.00    22.93    14.45 1644.66
 1984     8    1  12 49766.38          0.39      389.81     0.00    26.84    16.65 1889.13
 1984     8    2  12 49766.38          1.16      449.80     0.00    28.88    16.50 1871.86
 1984     8    3  12 49753.37          0.64      445.93     0.00    29.34    16.68 1893.91
 1984     8    4  12 49420.79          0.10      462.45     0.00    29.19    16.31 1847.30
 1984     8    5  12 49420.79          2.59      471.62     0.00    28.69    15.40 1750.18
 1984     8    6  12 49420.79          3.74      352.21     0.00    28.36    15.03 1714.50
 1984     8    7  12 49075.21          4.00      364.96     0.00    28.73    15.95 1799.26
 1984     8    8  12 49075.21          0.46      439.71     0.00    28.66    16.80 1903.81
 1984     8    9  12 49062.20          2.20      436.76     0.00    28.69    16.95 1923.15
 1984     8   10  12 48729.58          7.04      338.54     0.00    27.21    17.12 1946.55
 1984     8   11  12 48729.58         12.56      240.77     0.00    25.02    17.50 2001.02
 1984     8   12  12 48576.40         13.98      257.00     0.00    25.82    17.70 2030.52
 1984     8   13  12 48383.98         12.51      235.70     0.00    25.14    17.91 2057.32
 1984     8   14  12 48383.98         15.99      259.26     0.00    26.06    17.98 2070.42
 1984     8   15  12 48038.41          0.01      483.74     0.00    27.40    14.03 1602.53
 1984     8   16  12 48038.41          0.02      507.74     0.00    27.81    12.74 1467.76
 1984     8   17  12 48038.41          0.05      514.92     0.00    27.86    12.00 1401.69
 1984     8   18  12 47692.81          0.57      477.88     0.00    26.07    12.81 1477.93
 1984     8   19  12 47692.81          1.24      380.16     0.00    25.36    15.04 1714.55
 1984     8   20  12 47539.62          0.02      467.33     0.00    25.48    12.75 1464.65
 1984     8   21  12 47347.19          0.00      495.99     0.00    25.42    10.93 1314.52
 1984     8   22  12 47347.19          0.02      450.75     0.00    26.25    13.79 1583.05
 1984     8   23  12 47001.61          1.01      420.35     0.00    25.62    14.50 1647.25
 1984     8   24  12 47001.61          3.11      392.10     0.00    24.94     9.61 1208.49
 1984     8   25  12 46988.60          0.00      492.13     0.00    24.49     9.89 1230.84
 1984     8   26  12 46656.00          0.07      504.62     0.00    25.41     9.41 1193.09
 1984     8   27  12 46656.00          1.35      471.74     0.00    26.15    11.83 1386.11
 1984     8   28  12 46310.38          3.32      393.15     0.00    25.98    13.55 1559.22
 1984     8   29  12 46310.38          5.37      326.45     0.00    26.79    15.98 1807.84
 1984     8   30  12 46297.37          5.06      405.90     0.00    26.79    14.92 1706.06
 1984     8   31  12 45964.80         14.45      317.67     0.00    25.82    13.22 1516.42
 1984     9    1  12 45964.80          0.00      519.71     0.00    26.98     7.54 1043.12
 1984     9    2  12 45619.20          0.06      500.24     0.00    30.03    11.15 1331.66
 1984     9    3  12 45619.20          2.49      433.98     0.00    29.88    15.37 1749.70
 1984     9    4  12 45349.76          7.66      275.53     0.00    25.04    14.27 1625.23
 1984     9    5  12 45273.61          0.15      459.21     0.00    21.59     7.07 1006.11
 1984     9    6  12 45273.61          0.00      470.61     0.00    21.08     5.81  921.52
 1984     9    7  12 44928.02          0.00      492.49     0.00    21.46     4.31  828.05
 1984     9    8  12 44928.02          0.00      483.19     0.00    21.10     4.37  832.94
 1984     9    9  12 44582.39          0.00      421.65     0.00    21.43     8.06 1085.17
 1984     9   10  12 44582.39          0.00      399.79     0.00    24.90    11.82 1385.87
 1984     9   11  12 44582.39          0.00      425.93     0.00    26.62    11.68 1374.46
 1984     9   12  12 44236.80          0.00      404.08     0.00    26.50    12.44 1435.38
 1984     9   13  12 44236.80          0.00      310.05     0.00    25.51    15.47 1757.24
 1984     9   14  12 43891.20          0.00      411.58     0.00    28.19    13.09 1503.39
 1984     9   15  12 43891.20          0.00      400.57     0.00    27.58    13.13 1509.13
 1984     9   16  12 43545.61          0.00      445.92     0.00    18.75     2.86  752.19
 1984     9   17  12 43545.61          0.00      430.95     0.00    17.90     2.85  752.14
 1984     9   18  12 43545.61          0.00      424.67     0.00    16.94     2.08  712.91
 1984     9   19  12 43199.97          0.00      488.97     0.00    21.97     0.62  636.00
 1984     9   20  12 43199.97          0.00      483.90     0.00    25.98     3.60  793.76
 1984     9   21  12 42854.41          0.00      470.99     0.00    28.48     6.35  955.63
 1984     9   22  12 42854.41          0.00      394.93     0.00    27.18    11.24 1339.23
 1984     9   23  12 42854.41          0.00      361.38     0.00    25.80    11.90 1392.66
 1984     9   24  12 42508.80          0.00      341.42     0.00    26.67    13.56 1554.23
 1984     9   25  12 42508.80          0.00      364.08     0.00    27.90    13.36 1532.60
 1984     9   26  12 42163.19          0.06      387.23     0.00    26.42    10.59 1287.07
 1984     9   27  12 42163.19          0.28      286.83     0.00    15.77     5.89  926.50
 1984     9   28  12 41817.59          3.08      126.29     0.00     9.31     3.96  808.29
 1984     9   29  12 41817.59          3.00      136.03     0.00    10.41     5.74  918.83
 1984     9   30  12 41817.59          9.72       90.33     0.00    10.66     7.01 1001.08
 1984    10    1  12 41471.99         32.49       91.74     0.00     9.81     6.22  944.30
 1984    10    2  12 41471.99          0.01      260.46     0.00    13.06     4.85  866.57
 1984    10    3  12 41126.40          0.00      447.09     0.00    19.08    -0.67  587.88
 1984    10    4  12 41126.40          0.00      414.52     0.00    22.64     5.02  881.95
 1984    10    5  12 41050.26          0.00      407.74     0.00    23.24     5.78  922.88
 1984    10    6  12 40780.81          0.00      311.94     0.00    20.62     9.28 1182.59
 1984    10    7  12 40780.81          0.01      232.38     0.00    17.31     9.54 1203.33
 1984    10    8  12 40435.20          0.20      221.81     0.00    18.65    11.28 1342.18
 1984    10    9  12 40435.20          0.44      291.26     0.00    21.21    10.93 1314.07
 1984    10   10  12 40102.60          0.02      305.69     0.00    21.49    10.49 1279.50
 1984    10   11  12 40089.60          0.00      326.60     0.00    21.37     9.31 1184.95
 1984    10   12  12 40089.60          0.00      385.38     0.00    22.70     6.37  953.90
 1984    10   13  12 39743.99          0.00      403.19     0.00    23.27     4.49  841.90
 1984    10   14  12 39743.99          0.00      406.30     0.00    23.98     4.09  816.59
 1984    10   15  12 39411.41          0.11      386.34     0.00    24.14     6.04  935.92
 1984    10   16  12 39398.41          0.27      352.21     0.00    24.90     9.38 1190.28
 1984    10   17  12 39398.41          0.16      294.02     0.00    23.10    11.36 1349.04
 1984    10   18  12 39052.82          0.00      286.83     0.00    24.35    12.79 1462.81
 1984    10   19  12 39052.82          0.12      327.66     0.00    26.23    12.02 1402.40
 1984    10   20  12 38860.37          0.28      300.69     0.00    25.42    13.13 1504.57
 1984    10   21  12 38707.21          0.94      248.94     0.00    24.98    15.51 1760.56
 1984    10   22  12 38707.21          6.52      150.45     0.00    23.11    15.90 1799.21
 1984    10   23  12 38361.60          9.36      226.24     0.00    23.00    11.45 1355.98
 1984    10   24  12 38361.60          8.57      170.36     0.00    21.55    13.42 1541.28
 1984    10   25  12 38361.60          4.23      155.53     0.00    19.71    12.56 1448.70
 1984    10   26  12 38016.00          0.24      292.38     0.00    22.76    11.49 1359.34
 1984    10   27  12 38016.00          0.24      346.70     0.00    25.01     8.95 1156.08
 1984    10   28  12 37823.57          1.55      270.79     0.00    24.03    13.23 1514.65
 1984    10   29  12 37670.39          6.84      189.70     0.00    23.38    13.36 1534.58
 1984    10   30  12 37670.39          0.31      293.98     0.00    21.52     9.09 1167.00
 1984    10   31  12 37337.80          0.00      260.85     0.00    19.62     8.99 1159.21
 1984    11    1  12 37324.80          0.00      192.28     0.00    16.74     9.44 1195.33
 1984    11    2  12 37324.80          0.00      208.63     0.00    16.10     8.30 1104.33
 1984    11    3  12 36979.20          0.26      314.28     0.00    11.81    -1.38  554.28
 1984    11    4  12 36979.20          8.05      167.92     0.00     9.63     3.04  763.29
 1984    11    5  12 36979.20         12.93      162.34     0.00    13.71     5.85  922.08
 1984    11    6  12 36646.61          0.04      228.63     0.00    10.17     1.87  700.99
 1984    11    7  12 36633.60          0.00      311.13     0.00     8.94    -4.33  440.00
 1984    11    8  12 36633.60          0.00      341.48     0.00    11.39    -5.94  396.28
 1984    11    9  12 36346.57          0.04      325.00     0.00    14.83    -1.32  556.05
 1984    11   10  12 36287.98          0.61      316.67     0.00    16.40     0.56  634.21
 1984    11   11  12 36287.98          3.90      217.28     0.00    14.36     3.01  757.99
 1984    11   12  12 36211.84          0.04      196.27     0.00     6.04    -1.25  559.98
 1984    11   13  12 35942.41          0.00      250.38     0.00     5.94    -3.78  460.25
 1984    11   14  12 35942.41          0.00      311.81     0.00    11.48    -3.24  477.07
 1984    11   15  12 35942.41          0.07      320.92     0.00    14.42    -2.22  521.42
 1984    11   16  12 35609.82          0.08      258.55     0.00    12.62     1.73  692.00
 1984    11   17  12 35596.81          0.00      306.78     0.00     9.40    -5.38  413.29
