  41.68
 640.00
 100448583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     4    1  12 44928.00          0.13      554.88     0.00     8.50    -6.97  360.00
 1983     4    2  12 44933.25          2.90      508.02     0.00     9.43    -3.00  480.00
 1983     4    3  12 45273.60          7.02      274.98     0.00     7.92     0.51  635.50
 1983     4    4  12 45273.60          1.83      210.27     0.00     5.41     1.26  660.55
 1983     4    5  12 45619.20          1.00      407.87     0.00     7.53    -0.45  599.04
 1983     4    6  12 45619.20          4.16      335.34     0.00     8.07    -0.38  600.00
 1983     4    7  12 45964.79         12.32      258.61     0.00    11.00     4.50  840.00
 1983     4    8  12 45964.79          6.88      294.69     0.00    10.64     2.96  753.82
 1983     4    9  12 46310.41          2.94      337.70     0.00     9.67     0.53  635.50
 1983     4   10  12 46310.41          5.41      311.25     0.00     8.93     0.57  636.52
 1983     4   11  12 46656.00          2.26      382.02     0.00     6.97    -0.53  593.90
 1983     4   12  12 46656.00          3.04      250.07     0.00     5.17    -1.04  564.50
 1983     4   13  12 47001.60          0.00      561.40     0.00    10.92    -3.46  480.00
 1983     4   14  12 47001.60          3.25      458.73     0.00    12.41     2.61  728.77
 1983     4   15  12 47347.20         23.16      300.24     0.00    10.49     2.57  731.43
 1983     4   16  12 47347.20          3.93      338.86     0.00     5.71    -3.32  481.71
 1983     4   17  12 47692.79          0.54      531.90     0.00     3.50    -8.48  320.98
 1983     4   18  12 47692.79          1.93      324.40     0.00     1.82    -4.25  440.98
 1983     4   19  12 48038.39          0.33      343.04     0.00     0.04    -6.13  385.73
 1983     4   20  12 48038.39          0.89      263.57     0.00    -0.35    -4.91  440.00
 1983     4   21  12 48384.01          0.01      493.82     0.00     5.77    -4.50  440.00
 1983     4   22  12 48384.01          0.09      566.26     0.00    12.92    -3.00  480.00
 1983     4   23  12 48729.61          0.96      572.42     0.00    15.44    -2.50  520.00
 1983     4   24  12 48729.61          7.24      361.20     0.00    11.59     0.23  618.33
 1983     4   25  12 48734.86          4.39      213.44     0.00     3.24    -2.06  524.93
 1983     4   26  12 49075.20          0.28      519.41     0.00    10.55    -2.50  520.00
 1983     4   27  12 49075.20          1.47      473.91     0.00    21.99     1.05  644.28
 1983     4   28  12 49420.81          2.22      552.07     0.00    24.47     4.05  804.34
 1983     4   29  12 49420.81          9.97      456.24     0.00    21.89     6.01  921.30
 1983     4   30  12 49766.39         22.83      305.28     0.00    18.84     9.26 1180.66
 1983     5    1  12 49766.39         15.52      203.78     0.00    16.85    11.20 1335.72
 1983     5    2  12 49958.80         20.32      214.17     0.00    17.44    11.57 1365.60
 1983     5    3  12 50112.00          5.25      320.19     0.00    18.20     8.47 1117.37
 1983     5    4  12 50112.00          2.38      376.89     0.00    14.88     2.10  718.18
 1983     5    5  12 50457.59          0.20      460.99     0.00    11.31     0.66  639.27
 1983     5    6  12 50457.59          0.06      561.84     0.00    14.00    -3.47  480.00
 1983     5    7  12 50803.19          1.74      565.91     0.00    22.09     1.46  676.47
 1983     5    8  12 50803.19          6.75      417.62     0.00    24.56     4.10  811.12
 1983     5    9  12 50803.19          5.81      362.06     0.00     9.58    -2.91  487.97
 1983     5   10  12 51148.81          0.00      528.51     0.00    10.26    -4.92  440.00
 1983     5   11  12 51148.81          0.00      563.42     0.00    16.49    -3.00  480.05
 1983     5   12  12 51341.22          0.00      552.61     0.00    18.59    -0.50  600.00
 1983     5   13  12 51494.39          1.77      571.32     0.00    22.45    -0.29  600.98
 1983     5   14  12 51494.39          3.72      550.13     0.00    23.46     3.03  762.09
 1983     5   15  12 51839.99         10.21      369.09     0.00    20.59     4.99  879.38
 1983     5   16  12 51839.99          6.27      305.19     0.00    11.24     0.21  614.01
 1983     5   17  12 51839.99          0.00      498.69     0.00    11.00    -4.05  443.63
 1983     5   18  12 52185.61          2.76      536.23     0.00    15.30    -3.00  480.00
 1983     5   19  12 52185.61          7.88      432.17     0.00    15.81     3.05  764.13
 1983     5   20  12 52185.61         15.38      230.74     0.00    16.94     8.36 1108.92
 1983     5   21  12 52531.20          3.54      483.78     0.00    19.87     4.04  807.40
 1983     5   22  12 52531.20         11.94      379.39     0.00    17.86     6.90  991.74
 1983     5   23  12 52531.20         14.77      242.92     0.00    18.48     9.49 1199.47
 1983     5   24  12 52536.46          6.95      342.40     0.00    17.00     3.20  772.68
 1983     5   25  12 52876.82          0.50      525.84     0.00    18.26     0.07  605.54
 1983     5   26  12 52876.82          2.83      377.41     0.00    16.95     0.28  618.90
 1983     5   27  12 52876.82          0.03      484.78     0.00    12.08    -2.88  490.52
 1983     5   28  12 53069.23          0.42      533.85     0.00    16.48    -1.86  530.07
 1983     5   29  12 53222.40         10.63      300.47     0.00    16.51     5.00  880.00
 1983     5   30  12 53222.40         11.94      304.71     0.00    19.50     7.50 1039.92
 1983     5   31  12 53222.40          1.15      425.24     0.00    18.17     5.38  910.61
 1983     6    1  12 53227.66          1.71      353.14     0.00    14.82     1.36  667.62
 1983     6    2  12 53567.98          1.06      497.23     0.00    17.00     0.51  634.91
 1983     6    3  12 53567.98          1.28      502.34     0.00    18.69     1.60  685.86
 1983     6    4  12 53567.98          4.96      300.95     0.00    19.08     6.72  977.34
 1983     6    5  12 53567.98          0.56      467.31     0.00    22.43     6.85  988.08
 1983     6    6  12 53567.98          6.51      333.34     0.00    22.75     8.40 1112.30
 1983     6    7  12 53913.62          6.69      351.94     0.00    20.16     5.07  882.65
 1983     6    8  12 53913.62          0.01      478.28     0.00    18.20     2.82  745.44
 1983     6    9  12 53913.62          0.00      568.18     0.00    21.00    -1.86  529.10
 1983     6   10  12 53913.62          0.00      541.38     0.00    24.90     4.00  800.00
 1983     6   11  12 53913.62          0.00      505.16     0.00    27.02     8.50 1120.19
 1983     6   12  12 53913.62          0.00      499.77     0.00    27.70     9.54 1203.17
 1983     6   13  12 53913.62          0.00      508.32     0.00    28.55     9.66 1212.52
 1983     6   14  12 53913.62          0.05      494.29     0.00    29.18    11.00 1320.00
 1983     6   15  12 53918.88          1.13      465.68     0.00    28.48    12.02 1401.53
 1983     6   16  12 54106.03         10.96      310.46     0.00    27.24    13.50 1560.00
 1983     6   17  12 54259.20         12.77      329.02     0.00    26.90    12.17 1413.99
 1983     6   18  12 54259.20         13.80      301.21     0.00    25.84    12.88 1475.32
 1983     6   19  12 54259.20         19.14      220.66     0.00    24.10    15.18 1734.33
 1983     6   20  12 54259.20         17.64      182.31     0.00    20.13    13.20 1510.03
 1983     6   21  12 54259.20          7.63      282.85     0.00    23.00    11.52 1361.90
 1983     6   22  12 54259.20          0.00      493.47     0.00    26.33     8.80 1143.67
 1983     6   23  12 54259.20          0.00      517.10     0.00    28.04     8.34 1107.54
 1983     6   24  12 54259.20          0.00      451.00     0.00    27.50    12.00 1400.00
 1983     6   25  12 54259.20          0.00      485.76     0.00    25.14     8.16 1092.84
 1983     6   26  12 54106.03          0.67      550.59     0.00    26.51     4.07  806.29
 1983     6   27  12 54106.03          6.08      499.21     0.00    29.58    10.64 1291.29
 1983     6   28  12 53913.62         41.15      309.98     0.00    28.19    14.09 1607.31
 1983     6   29  12 53913.62         18.50      256.87     0.00    22.44    11.82 1385.28
 1983     6   30  12 53913.62          0.06      408.52     0.00    23.14     9.94 1235.03
 1983     7    1  12 53913.62          1.13      337.80     0.00    26.00    14.53 1645.26
 1983     7    2  12 53913.62          1.36      357.42     0.00    28.58    16.76 1901.14
 1983     7    3  12 53913.62          1.27      400.71     0.00    29.01    15.55 1763.63
 1983     7    4  12 53913.62          2.52      394.11     0.00    29.27    16.01 1801.82
 1983     7    5  12 53913.62          5.92      292.59     0.00    25.99    13.40 1537.32
 1983     7    6  12 53573.25          0.04      404.06     0.00    21.24     8.71 1136.60
 1983     7    7  12 53567.98          0.00      520.50     0.00    20.40     1.89  705.91
 1983     7    8  12 53567.98          0.00      499.44     0.00    23.77     6.06  924.50
 1983     7    9  12 53567.98          0.00      443.75     0.00    23.47     9.00 1160.00
 1983     7   10  12 53567.98          0.00      489.72     0.00    22.26     5.70  920.98
 1983     7   11  12 53567.98          0.00      534.14     0.00    25.34     5.03  882.07
 1983     7   12  12 53222.40          0.00      503.01     0.00    29.20    10.36 1268.85
 1983     7   13  12 53222.40          0.00      491.33     0.00    28.11    10.32 1265.74
 1983     7   14  12 53222.40          0.00      495.57     0.00    27.42     9.47 1197.20
 1983     7   15  12 53222.40          0.00      483.83     0.00    30.42    12.50 1440.00
 1983     7   16  12 52876.82          4.07      410.05     0.00    30.06    16.04 1806.46
 1983     7   17  12 52876.82          1.88      391.28     0.00    29.21    16.17 1826.89
 1983     7   18  12 52876.82          3.95      290.07     0.00    29.54    16.60 1888.40
 1983     7   19  12 52876.82          4.81      335.91     0.00    28.17    13.18 1507.27
 1983     7   20  12 52531.20          4.88      259.45     0.00    25.06    14.08 1606.06
 1983     7   21  12 52531.20          2.59      302.96     0.00    27.89    14.16 1612.56
 1983     7   22  12 52531.20          1.11      492.59     0.00    25.84     7.83 1066.48
 1983     7   23  12 52185.61          8.87      507.00     0.00    24.25     5.54  920.00
 1983     7   24  12 52185.61         14.67      291.99     0.00    24.05    11.49 1359.02
 1983     7   25  12 52185.61          0.00      448.21     0.00    25.54    10.18 1254.33
 1983     7   26  12 51845.25          0.00      496.65     0.00    26.65     8.33 1106.14
 1983     7   27  12 51839.99          0.02      493.48     0.00    28.56    10.00 1240.00
 1983     7   28  12 51839.99          0.38      479.60     0.00    29.50    11.50 1360.00
 1983     7   29  12 51494.39          6.95      250.36     0.00    26.83    16.00 1800.00
 1983     7   30  12 51494.39          4.43      224.40     0.00    27.66    18.00 2080.00
 1983     7   31  12 51494.39          7.08      275.88     0.00    28.70    16.34 1851.00
 1983     8    1  12 51148.81          6.90      247.36     0.00    26.16    15.57 1766.17
 1983     8    2  12 51148.81          3.71      299.41     0.00    26.00    12.72 1459.86
 1983     8    3  12 51148.81          0.23      466.85     0.00    27.50    10.45 1276.22
 1983     8    4  12 50803.19          6.33      408.69     0.00    27.55    13.36 1538.13
 1983     8    5  12 50803.19         16.91      227.70     0.00    26.07    16.29 1847.12
 1983     8    6  12 50457.59          4.49      267.16     0.00    27.38    15.63 1771.08
 1983     8    7  12 50457.59          1.36      412.93     0.00    27.55    13.43 1542.92
 1983     8    8  12 50457.59          1.87      347.76     0.00    28.94    14.00 1600.19
 1983     8    9  12 50112.00          3.33      378.30     0.00    26.74    10.45 1275.91
 1983     8   10  12 50112.00          0.58      467.30     0.00    23.55     7.20 1015.64
 1983     8   11  12 49766.39         18.68      255.21     0.00    22.41    11.99 1398.96
 1983     8   12  12 49766.39         15.37      226.04     0.00    19.70    10.95 1316.08
 1983     8   13  12 49426.06          1.83      342.33     0.00    19.42     5.27  897.84
 1983     8   14  12 49420.81          0.00      492.58     0.00    21.95     4.57  845.39
 1983     8   15  12 49420.81          0.00      484.53     0.00    23.91     6.54  963.13
 1983     8   16  12 49075.20          0.77      470.85     0.00    25.65     8.67 1133.88
 1983     8   17  12 49075.20          2.91      464.12     0.00    27.56    10.42 1273.98
 1983     8   18  12 48729.61          4.09      278.83     0.00    27.37    15.00 1720.00
 1983     8   19  12 48729.61          0.69      393.06     0.00    28.33    14.75 1677.73
 1983     8   20  12 48384.01          0.00      406.44     0.00    28.49    14.17 1616.66
 1983     8   21  12 48384.01          0.04      477.19     0.00    26.98     8.61 1128.50
 1983     8   22  12 48038.39          0.36      443.75     0.00    27.20    11.00 1320.00
 1983     8   23  12 48038.39          0.05      361.73     0.00    26.28    14.21 1617.04
 1983     8   24  12 47698.05          0.00      415.96     0.00    25.96    11.41 1352.71
 1983     8   25  12 47692.79          0.00      436.24     0.00    28.38    12.19 1415.42
 1983     8   26  12 47692.79          0.45      397.34     0.00    28.52    14.48 1638.16
 1983     8   27  12 47347.20          1.32      403.38     0.00    28.95    14.53 1646.98
 1983     8   28  12 47347.20          2.63      369.64     0.00    27.50    14.83 1686.40
 1983     8   29  12 47001.60          9.77      282.39     0.00    26.00    13.09 1496.30
 1983     8   30  12 47001.60          5.24      401.05     0.00    25.04    10.66 1293.08
 1983     8   31  12 46656.00         15.71      263.13     0.00    23.28    11.62 1369.65
 1983     9    1  12 46656.00          7.77      318.74     0.00    23.70     8.23 1098.79
 1983     9    2  12 46310.41          0.00      446.77     0.00    24.48     7.32 1025.87
 1983     9    3  12 46310.41          0.00      450.10     0.00    25.90     7.96 1076.82
 1983     9    4  12 45964.79          0.25      412.41     0.00    26.76    10.89 1311.38
 1983     9    5  12 45964.79          2.26      349.59     0.00    26.69    14.00 1599.69
 1983     9    6  12 45619.20          3.81      238.04     0.00    27.32    15.93 1794.77
 1983     9    7  12 45619.20         12.55      282.87     0.00    25.26    11.35 1348.29
 1983     9    8  12 45273.60          0.24      433.50     0.00    22.19     5.23  893.28
 1983     9    9  12 45273.60          0.00      441.68     0.00    24.90     6.61  968.41
 1983     9   10  12 44928.00          0.00      416.13     0.00    28.55    11.01 1320.61
 1983     9   11  12 44928.00          0.74      383.00     0.00    28.11    12.51 1440.56
 1983     9   12  12 44582.39          0.98      352.22     0.00    23.64    10.34 1266.99
 1983     9   13  12 44582.39          0.35      359.32     0.00    20.29     7.00 1000.08
 1983     9   14  12 44236.81          0.02      394.47     0.00    17.21     2.27  725.03
 1983     9   15  12 44236.81          0.30      446.60     0.00    17.57    -1.61  546.15
 1983     9   16  12 43891.20         14.59      327.01     0.00    15.51     4.00  800.00
 1983     9   17  12 43891.20         16.00      169.34     0.00    16.04     8.48 1118.46
 1983     9   18  12 43545.61          0.13      407.50     0.00    21.54     4.63  849.68
 1983     9   19  12 43545.61          0.01      381.96     0.00    27.00    10.72 1297.95
 1983     9   20  12 43200.00          1.08      338.88     0.00    27.01    13.31 1529.76
 1983     9   21  12 43200.00         12.63      379.95     0.00    25.11     9.12 1169.94
 1983     9   22  12 42854.40         10.65      232.27     0.00    14.58     3.43  789.88
 1983     9   23  12 42854.40          1.82      212.16     0.00     9.22     0.50  636.56
 1983     9   24  12 42508.81          2.72      284.74     0.00    12.69    -2.12  524.64
 1983     9   25  12 42508.81          0.00      411.18     0.00    16.50    -1.43  559.71
 1983     9   26  12 42163.18          0.07      361.08     0.00    16.95     2.50  720.00
 1983     9   27  12 42163.18          0.00      367.88     0.00    20.00     4.50  840.00
 1983     9   28  12 41817.61          0.00      356.01     0.00    19.98     5.06  884.70
 1983     9   29  12 41817.61          0.00      380.60     0.00    20.65     3.53  800.00
 1983     9   30  12 41471.98          0.01      389.72     0.00    21.02     2.51  723.63
 1983    10    1  12 41471.98          0.00      320.16     0.00    21.05     7.50 1040.00
 1983    10    2  12 41126.41          0.01      284.26     0.00    20.10     8.58 1126.67
 1983    10    3  12 41126.41          1.97      351.30     0.00    23.05     7.00 1000.00
 1983    10    4  12 40780.80         11.23      208.80     0.00    21.55    10.08 1246.02
 1983    10    5  12 40780.80         17.32      130.83     0.00    18.19    11.53 1362.23
 1983    10    6  12 40435.19         11.46      194.59     0.00    15.67     5.52  914.23
 1983    10    7  12 40435.19          0.05      363.74     0.00    16.23    -0.65  583.21
 1983    10    8  12 40089.61          0.11      344.22     0.00    19.33     3.50  800.00
 1983    10    9  12 40089.61          0.12      334.45     0.00    18.04     3.00  758.98
 1983    10   10  12 39743.99          0.10      286.03     0.00    12.54     0.97  647.04
 1983    10   11  12 39743.99          0.34      208.00     0.00    13.42     5.50  920.00
 1983    10   12  12 39398.40          7.41      141.07     0.00    16.50     9.82 1225.65
 1983    10   13  12 39398.40         10.40      192.18     0.00    21.50    10.74 1299.37
 1983    10   14  12 39052.80         20.81      269.85     0.00    21.69     2.58  728.93
 1983    10   15  12 39052.80          0.00      277.21     0.00    13.09     1.76  697.46
 1983    10   16  12 38707.20          0.00      351.95     0.00    15.89    -1.96  523.37
 1983    10   17  12 38707.20          0.04      327.66     0.00    16.68     0.65  640.00
 1983    10   18  12 38701.94          2.98      329.10     0.00    16.15    -0.23  603.61
 1983    10   19  12 38361.60          4.97      181.99     0.00     9.56    -0.46  597.03
 1983    10   20  12 38361.60          0.00      298.07     0.00    11.52    -2.14  524.47
 1983    10   21  12 38016.00          0.24      302.06     0.00    11.50    -2.64  507.06
 1983    10   22  12 38016.00          1.00      259.25     0.00     9.58    -1.73  541.26
 1983    10   23  12 37670.39          5.77      111.85     0.00     9.01     3.00  759.98
 1983    10   24  12 37670.39          2.03       65.85     0.00     8.84     5.55  919.77
 1983    10   25  12 37324.80          1.78      100.15     0.00     8.21     4.48  838.50
 1983    10   26  12 37324.80          2.84      136.51     0.00     7.46     0.95  643.63
 1983    10   27  12 36979.20          2.41      129.16     0.00     6.45    -0.11  600.98
 1983    10   28  12 36979.20          0.58      262.31     0.00    12.91     1.50  680.00
 1983    10   29  12 36973.95          0.00      321.27     0.00    18.12    -0.32  601.26
 1983    10   30  12 36633.59          0.00      319.96     0.00     8.22    -8.93  320.00
 1983    10   31  12 36633.59          0.05      325.99     0.00    11.21    -8.39  320.00
 1983    11    1  12 36288.00          0.94      314.84     0.00    12.95    -5.50  400.00
 1983    11    2  12 36288.00          5.89      200.76     0.00    15.40     2.00  720.00
 1983    11    3  12 35942.39          8.32      185.96     0.00    13.43     1.62  687.05
 1983    11    4  12 35942.39          4.46      192.60     0.00     7.66    -4.84  437.91
 1983    11    5  12 35942.39          5.40       90.27     0.00     1.04    -3.84  450.97
 1983    11    6  12 35596.80          1.64      113.20     0.00     3.13    -1.47  560.00
 1983    11    7  12 35596.80          0.51      188.24     0.00     7.50    -0.50  600.00
 1983    11    8  12 35251.20          0.00      247.36     0.00    11.99     0.00  600.00
 1983    11    9  12 35251.20          0.25      288.27     0.00    17.47    -0.79  576.76
 1983    11   10  12 35251.20         11.34      257.76     0.00    13.99     0.00  600.00
 1983    11   11  12 34905.61         15.88      137.02     0.00     8.04    -0.32  601.62
 1983    11   12  12 34905.61          7.53      152.77     0.00     2.57    -5.89  399.02
 1983    11   13  12 34905.61          0.02      256.06     0.00     1.00   -10.46  280.00
 1983    11   14  12 34560.00          0.15      251.15     0.00     2.85    -8.51  320.00
 1983    11   15  12 34560.00          6.52      181.93     0.00     1.78    -5.50  400.00
 1983    11   16  12 34554.75          9.30       59.20     0.00     1.84    -1.00  560.00
 1983    11   17  12 34214.39          5.08       83.28     0.00     0.35    -3.65  464.22
 1983    11   18  12 34214.39          2.19      132.05     0.00     2.63    -3.42  480.14
 1983    11   19  12 34214.39          2.68      161.34     0.00     6.29     0.00  600.00
 1983    11   20  12 33868.80          4.50      147.30     0.00     9.51     1.50  680.00
 1983    11   21  12 33868.80          8.16      154.33     0.00    11.55     2.00  720.00
 1983    11   22  12 33868.80          0.10      222.01     0.00    12.55     1.37  669.29
 1983    11   23  12 33523.20          0.51      229.86     0.00    13.11     0.64  640.00
 1983    11   24  12 33523.20          2.11      150.79     0.00    11.16     1.54  683.63
 1983    11   25  12 33523.20          3.95      153.02     0.00     5.72    -4.47  440.43
 1983    11   26  12 33523.20          0.44      173.72     0.00     5.83    -2.46  520.00
 1983    11   27  12 33177.61          0.94      155.62     0.00     7.22    -0.06  600.00
 1983    11   28  12 33177.61         16.74       80.89     0.00     5.60     0.97  640.00
 1983    11   29  12 33177.61          9.44      118.99     0.00     4.59    -2.40  520.00
 1983    11   30  12 33177.61          0.03       78.23     0.00    -0.70    -3.70  461.07
 1983    12    1  12 32832.00          0.88      124.73     0.00    -1.59    -6.42  366.24
 1983    12    2  12 32832.00          1.54      120.57     0.00    -2.94    -6.96  360.00
 1983    12    3  12 32832.00          3.80      101.41     0.00    -0.49    -5.00  440.00
 1983    12    4  12 32832.00         12.46      118.59     0.00     1.06    -4.29  440.56
 1983    12    5  12 32832.00          2.86       59.72     0.00     2.10    -0.71  583.11
 1983    12    6  12 32826.75          7.74      124.13     0.00     5.20    -1.42  558.81
 1983    12    7  12 32486.39          7.94      196.41     0.00     4.72    -8.14  325.37
 1983    12    8  12 32486.39          2.04      233.27     0.00    -2.65   -11.99  241.39
 1983    12    9  12 32486.39          2.85      182.77     0.00    -1.51    -9.06  315.08
 1983    12   10  12 32486.39          6.47      112.06     0.00    -0.10    -4.92  440.00
 1983    12   11  12 32486.39          0.68      183.78     0.00     0.31    -5.87  399.64
 1983    12   12  12 32486.39         13.53       86.47     0.00     2.07    -1.50  560.00
 1983    12   13  12 32486.39         10.05       71.71     0.00     2.45    -0.42  600.00
 1983    12   14  12 32486.39          5.15      126.11     0.00     4.06    -1.29  560.00
 1983    12   15  12 32293.98          3.64      128.47     0.00     4.46    -1.03  560.00
 1983    12   16  12 32293.98          0.45      203.21     0.00     1.24    -5.71  404.18
 1983    12   17  12 32140.80          0.80      150.51     0.00    -3.83    -8.46  320.00
 1983    12   18  12 32140.80          0.31      124.12     0.00    -6.01    -9.69  282.76
 1983    12   19  12 32140.80          1.01      234.04     0.00    -7.07   -15.74  176.62
 1983    12   20  12 32140.80          0.77      236.25     0.00   -10.99   -19.78  120.98
 1983    12   21  12 32140.80          2.99      258.73     0.00    -8.79   -20.22  120.00
 1983    12   22  12 32140.80         21.52      204.04     0.00     1.06   -13.50  200.00
 1983    12   23  12 32140.80          6.63      210.31     0.00     0.58   -18.03  160.00
 1983    12   24  12 32140.80          1.97      254.41     0.00   -11.42   -21.71  120.00
 1983    12   25  12 32140.80          2.56      198.24     0.00   -17.73   -25.83   80.00
 1983    12   26  12 32293.98          0.01      241.63     0.00   -16.51   -25.43   80.00
 1983    12   27  12 32481.13          0.11      259.75     0.00    -9.92   -20.68  120.00
 1983    12   28  12 32486.39          7.98      191.49     0.00    -1.93   -12.50  240.00
 1983    12   29  12 32486.39          8.88      199.56     0.00    -2.05   -13.80  204.07
 1983    12   30  12 32486.39          0.04      258.39     0.00   -10.26   -20.93  120.00
 1983    12   31  12 32486.39          0.06      269.35     0.00    -9.23   -21.45  120.00
 1984     1    1  12 32486.39          0.32      244.62     0.00    -3.50   -16.66  160.00
 1984     1    2  12 32486.39          0.72      112.45     0.00    -2.27    -7.00  360.00
 1984     1    3  12 32486.39          0.00       74.80     0.00    -2.37    -5.37  410.38
 1984     1    4  12 32486.39          0.02       76.87     0.00    -0.84    -3.94  444.93
 1984     1    5  12 32832.00          0.18       60.35     0.00    -0.18    -2.49  515.63
 1984     1    6  12 32832.00          3.90       63.36     0.00    -0.08    -3.51  473.94
 1984     1    7  12 32832.00          3.48      162.08     0.00    -1.44   -11.45  248.41
 1984     1    8  12 32832.00          3.96      209.96     0.00    -5.22   -18.62  145.67
 1984     1    9  12 32832.00          6.30      159.20     0.00    -5.26   -14.73  200.00
 1984     1   10  12 33172.34         13.34      137.06     0.00    -3.62   -11.26  259.19
 1984     1   11  12 33177.61          1.45      263.36     0.00    -7.48   -20.50  120.00
 1984     1   12  12 33177.61          0.02      296.57     0.00   -10.73   -28.78   44.07
 1984     1   13  12 33177.61          0.42      289.37     0.00    -6.44   -22.62  110.37
 1984     1   14  12 33330.78          1.80      185.98     0.00    -3.47   -10.95  273.94
 1984     1   15  12 33523.20          0.89      242.80     0.00    -6.13   -16.73  160.98
 1984     1   16  12 33523.20          1.02      312.25     0.00    -8.19   -28.52   45.37
 1984     1   17  12 33523.20          2.71      182.15     0.00    -6.53   -16.81  160.00
 1984     1   18  12 33863.54          1.09      166.14     0.00    -6.62   -12.88  237.43
 1984     1   19  12 33868.80          2.48      207.84     0.00    -8.74   -21.29  120.00
 1984     1   20  12 33868.80          0.05      306.58     0.00   -12.66   -28.29   55.18
 1984     1   21  12 33868.80          0.01      318.91     0.00   -15.36   -32.92   40.00
 1984     1   22  12 34214.39          0.24      321.97     0.00   -11.82   -29.49   40.00
 1984     1   23  12 34214.39          0.83      332.62     0.00    -3.93   -24.64   80.00
 1984     1   24  12 34214.39          9.62      242.17     0.00     3.00   -14.01  200.00
 1984     1   25  12 34560.00          2.35      111.84     0.00     2.55    -2.71  500.06
 1984     1   26  12 34560.00          0.00      212.60     0.00     2.84    -4.98  438.64
 1984     1   27  12 34560.00          0.01      254.40     0.00     2.62    -7.19  358.46
 1984     1   28  12 34905.61          0.10      332.72     0.00    -0.68   -16.93  160.00
 1984     1   29  12 34905.61          2.76      214.98     0.00    -2.44   -11.50  240.00
 1984     1   30  12 35058.79          6.87       90.28     0.00    -2.25    -6.13  388.38
 1984     1   31  12 35251.20          5.61      209.59     0.00    -2.47   -12.68  239.50
 1984     2    1  12 35251.20          1.66      360.17     0.00    -5.33   -23.61   80.12
 1984     2    2  12 35596.80          1.53      363.67     0.00    -0.31   -19.75  120.00
 1984     2    3  12 35596.80          2.99      320.08     0.00     4.17    -9.73  280.00
 1984     2    4  12 35596.80          5.09      121.16     0.00     2.61    -3.07  480.12
 1984     2    5  12 35942.39          1.93      216.86     0.00     0.92    -6.91  363.20
 1984     2    6  12 35942.39          1.62      236.35     0.00    -2.68   -11.15  261.78
 1984     2    7  12 36288.00          0.00      200.59     0.00    -7.19   -13.91  203.13
 1984     2    8  12 36288.00          0.00      292.16     0.00    -6.31   -16.94  160.00
 1984     2    9  12 36441.18          0.04      296.32     0.00    -1.52   -12.40  240.00
 1984     2   10  12 36633.59          0.31      360.95     0.00     5.10   -10.50  280.00
 1984     2   11  12 36633.59          2.64      255.06     0.00     7.34    -5.21  422.94
 1984     2   12  12 36979.20          0.26      341.29     0.00    11.00    -2.53  513.86
 1984     2   13  12 36979.20          0.94      250.70     0.00    10.10     1.50  680.00
 1984     2   14  12 37324.80         17.55      127.11     0.00     8.55     3.16  771.84
 1984     2   15  12 37324.80         11.16      194.15     0.00     7.05    -1.22  560.10
 1984     2   16  12 37665.14          0.53      359.41     0.00    10.57    -3.00  480.00
 1984     2   17  12 37670.39          1.65      337.48     0.00    11.70    -0.50  600.00
 1984     2   18  12 37670.39          3.52      188.31     0.00     9.47     1.57  684.13
 1984     2   19  12 38016.00          6.69      177.81     0.00     8.21     1.07  645.80
 1984     2   20  12 38016.00          5.17      236.37     0.00     7.70    -2.15  525.34
 1984     2   21  12 38361.60          2.05      162.55     0.00    -0.47    -4.70  440.00
 1984     2   22  12 38361.60          0.07      376.45     0.00     3.65    -8.13  324.07
 1984     2   23  12 38707.20          0.02      431.03     0.00    11.60    -5.48  401.71
 1984     2   24  12 38707.20          0.46      430.48     0.00    14.50    -3.00  480.00
 1984     2   25  12 39052.80          2.26      440.67     0.00    12.13    -6.26  375.29
 1984     2   26  12 39052.80          2.82      203.81     0.00    -2.34    -9.60  285.80
 1984     2   27  12 39398.40          1.15      288.48     0.00    -3.07   -10.60  279.72
 1984     2   28  12 39398.40         11.08      165.92     0.00    -3.52    -8.91  318.65
 1984     2   29  12 39743.99          8.29      224.03     0.00    -6.03   -13.54  206.24
 1984     3    1  12 39743.99          1.86      250.77     0.00    -8.01   -13.96  201.39
 1984     3    2  12 40089.61          0.92      220.18     0.00    -6.92   -11.84  240.98
 1984     3    3  12 40089.61          0.86      311.17     0.00    -5.66   -12.65  240.00
 1984     3    4  12 40435.19          0.12      503.58     0.00    -2.21   -20.87  120.00
 1984     3    5  12 40435.19          7.85      350.68     0.00     2.33   -11.57  242.54
 1984     3    6  12 40780.80          5.99      229.71     0.00     0.75    -6.17  381.37
 1984     3    7  12 40780.80          1.06      417.10     0.00    -2.65   -13.04  227.31
 1984     3    8  12 41126.41          0.76      484.34     0.00    -7.75   -21.69  119.77
 1984     3    9  12 41126.41          3.41      351.54     0.00    -9.96   -22.57  108.57
 1984     3   10  12 41466.73          0.10      517.44     0.00    -7.98   -24.36   80.00
 1984     3   11  12 41471.98          3.15      350.58     0.00    -6.22   -17.73  160.00
 1984     3   12  12 41625.18          3.61      413.47     0.00    -5.41   -24.93   80.00
 1984     3   13  12 41817.61          9.36      356.61     0.00    -3.50   -15.74  180.58
