  39.40
 309.00
 236623723
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8    8  12 49766.41          0.03      472.11     0.00    34.42    16.55 1831.44
 1983     8    9  12 49562.55          1.53      450.60     0.00    33.29    16.91 1900.92
 1983     8   10  12 49420.79          0.87      460.79     0.00    32.91    15.88 1776.60
 1983     8   11  12 49420.79         16.80      275.92     0.00    30.61    18.51 2124.96
 1983     8   12  12 49075.23          1.20      348.70     0.00    27.09    15.95 1806.51
 1983     8   13  12 49075.23          0.00      458.23     0.00    27.33    11.64 1368.34
 1983     8   14  12 49046.16          0.00      460.38     0.00    28.58    12.44 1410.01
 1983     8   15  12 48729.62          0.00      453.52     0.00    30.78    14.46 1592.95
 1983     8   16  12 48729.62          0.20      454.40     0.00    32.53    15.58 1706.02
 1983     8   17  12 48383.98          5.47      266.38     0.00    30.94    18.96 2193.19
 1983     8   18  12 48383.98          0.22      313.98     0.00    31.80    21.27 2523.24
 1983     8   19  12 48306.59          0.00      366.29     0.00    35.97    22.44 2707.58
 1983     8   20  12 48038.39          0.00      402.52     0.00    38.00    22.07 2611.43
 1983     8   21  12 48038.39          0.64      387.67     0.00    37.51    22.49 2651.08
 1983     8   22  12 47692.80          2.68      296.80     0.00    34.95    22.12 2659.71
 1983     8   23  12 47692.80          2.64      334.46     0.00    32.72    20.28 2366.84
 1983     8   24  12 47347.20          0.04      375.72     0.00    32.90    19.35 2239.01
 1983     8   25  12 47347.20          0.00      413.05     0.00    34.01    18.34 2051.48
 1983     8   26  12 47269.81          1.08      410.36     0.00    34.93    19.10 2146.01
 1983     8   27  12 47001.60         11.25      270.58     0.00    32.69    19.73 2299.32
 1983     8   28  12 47001.60         16.41      261.24     0.00    30.55    18.51 2136.05
 1983     8   29  12 46655.99          0.84      403.37     0.00    31.55    16.70 1895.06
 1983     8   30  12 46655.99          0.00      418.61     0.00    33.09    16.81 1910.43
 1983     8   31  12 46310.41          1.14      360.69     0.00    31.44    18.41 2117.56
 1983     9    1  12 46310.41          0.03      395.39     0.00    29.87    15.45 1756.43
 1983     9    2  12 45964.79          0.00      408.91     0.00    30.33    15.05 1713.95
 1983     9    3  12 45964.79          0.00      423.77     0.00    31.00    14.61 1619.55
 1983     9    4  12 45964.79          0.00      389.88     0.00    31.60    16.80 1898.63
 1983     9    5  12 45619.20          0.11      323.95     0.00    31.69    19.88 2310.28
 1983     9    6  12 45619.20          0.73      322.57     0.00    31.19    19.54 2273.73
 1983     9    7  12 45273.60          2.06      353.30     0.00    29.42    16.10 1823.46
 1983     9    8  12 45273.60          0.03      468.70     0.00    29.89     9.84 1161.12
 1983     9    9  12 44928.00          0.00      466.46     0.00    32.77    11.68 1302.66
 1983     9   10  12 44928.00          0.00      428.20     0.00    34.40    15.64 1721.96
 1983     9   11  12 44582.41          1.36      363.08     0.00    33.13    18.49 2118.73
 1983     9   12  12 44582.41          1.67      304.13     0.00    29.23    16.97 1931.04
 1983     9   13  12 44236.80          0.04      378.08     0.00    26.65    12.42 1435.15
 1983     9   14  12 44236.80          0.12      413.49     0.00    24.33     8.32 1105.42
 1983     9   15  12 44236.80          0.08      416.19     0.00    23.52     7.33 1026.39
 1983     9   16  12 43891.19          1.05      390.50     0.00    26.47    11.16 1332.73
 1983     9   17  12 43891.19          0.04      431.88     0.00    27.29     8.53 1115.47
 1983     9   18  12 43545.62          0.00      378.57     0.00    30.56    14.61 1660.40
 1983     9   19  12 43545.62          3.34      345.13     0.00    32.34    17.83 2053.18
 1983     9   20  12 43200.00         10.20      229.21     0.00    30.31    18.15 2083.88
 1983     9   21  12 43200.00         13.92      334.36     0.00    26.57     5.33  903.07
 1983     9   22  12 42854.40          0.69      367.71     0.00    14.91     1.09  648.06
 1983     9   23  12 42854.40          0.03      390.35     0.00    15.98     0.56  639.76
 1983     9   24  12 42508.79          0.00      414.77     0.00    18.38     0.73  639.96
 1983     9   25  12 42508.79          0.00      400.84     0.00    21.02     3.84  800.00
 1983     9   26  12 42163.21          0.00      314.57     0.00    22.50    10.11 1248.59
 1983     9   27  12 42163.21          0.00      352.04     0.00    24.50     9.66 1212.96
 1983     9   28  12 42163.21          0.00      381.14     0.00    26.62     9.22 1177.52
 1983     9   29  12 41817.61          0.00      384.48     0.00    27.50     9.39 1191.31
 1983     9   30  12 41817.61          0.00      401.60     0.00    26.98     7.00 1000.00
 1983    10    1  12 41471.98          0.00      388.68     0.00    25.94     7.00  999.86
 1983    10    2  12 41471.98          0.00      400.32     0.00    27.74     6.77  981.61
 1983    10    3  12 41126.42          1.03      350.61     0.00    29.01    11.87 1389.74
 1983    10    4  12 41126.42         20.44      193.08     0.00    26.59    15.25 1740.11
 1983    10    5  12 40780.80         22.52      158.59     0.00    20.44    11.76 1381.15
 1983    10    6  12 40780.80          0.60      328.10     0.00    20.35     5.65  916.87
 1983    10    7  12 40435.17          0.00      378.58     0.00    22.37     3.11  762.85
 1983    10    8  12 40435.17          0.00      380.65     0.00    24.65     4.47  837.52
 1983    10    9  12 40435.17          0.00      330.59     0.00    22.22     6.60  967.81
 1983    10   10  12 40089.62          0.00      324.54     0.00    19.99     4.92  871.41
 1983    10   11  12 40089.62          1.18      319.45     0.00    22.50     7.29 1023.35
 1983    10   12  12 39743.98         12.66      182.72     0.00    21.54    10.80 1303.94
 1983    10   13  12 39743.98         25.37      211.04     0.00    16.22     3.73  804.76
 1983    10   14  12 39398.38          1.12      310.94     0.00    14.00    -0.16  606.78
 1983    10   15  12 39398.38          0.02      351.20     0.00    19.50     1.34  669.59
 1983    10   16  12 39130.21          0.23      355.05     0.00    22.50     3.01  759.76
 1983    10   17  12 39052.82          0.41      313.32     0.00    19.88     4.37  829.59
 1983    10   18  12 39052.82         12.90      142.75     0.00    15.34     7.11 1008.75
 1983    10   19  12 38707.20          9.70      111.11     0.00    13.41     7.21 1017.07
 1983    10   20  12 38707.20         41.94      110.54     0.00    13.35     7.22 1017.36
 1983    10   21  12 38361.60         22.95       66.01     0.00    12.61     9.20 1176.21
 1983    10   22  12 38361.60         20.00       84.95     0.00    15.57    11.00 1320.00
 1983    10   23  12 38219.86          6.96       62.05     0.00    14.48    11.38 1350.62
 1983    10   24  12 38016.00          1.23       74.00     0.00    13.37    10.73 1298.52
 1983    10   25  12 38016.00          0.27      137.60     0.00    12.99     7.75 1059.72
 1983    10   26  12 37670.39          0.03      302.98     0.00    14.43     0.76  640.00
 1983    10   27  12 37670.39          0.00      328.52     0.00    15.48    -0.87  575.49
 1983    10   28  12 37353.87          0.00      321.63     0.00    19.98     3.36  789.14
 1983    10   29  12 37324.81          0.00      308.54     0.00    19.49     4.09  820.61
 1983    10   30  12 37324.81          0.00      274.37     0.00    14.91     2.73  743.10
 1983    10   31  12 36979.20          0.00      280.94     0.00    17.35     4.50  840.00
 1983    11    1  12 36979.20          0.79      274.45     0.00    20.73     7.92 1073.73
 1983    11    2  12 36837.43          5.24      180.06     0.00    18.96     8.64 1131.10
 1983    11    3  12 36633.59          2.72      119.10     0.00    15.68     9.43 1194.05
 1983    11    4  12 36633.59          0.06      287.87     0.00    11.52    -1.73  540.07
 1983    11    5  12 36288.00          0.00      284.25     0.00     9.88    -3.07  483.64
 1983    11    6  12 36288.00          0.00      312.10     0.00    13.54    -2.78  497.53
 1983    11    7  12 36288.00          0.00      302.08     0.00    16.01     0.37  630.16
 1983    11    8  12 35942.39          0.00      301.42     0.00    17.39     1.29  663.19
 1983    11    9  12 35942.39          1.42      307.91     0.00    20.50     2.14  720.00
 1983    11   10  12 35942.39         32.67      201.94     0.00    17.34     4.01  808.57
 1983    11   11  12 35596.80         21.49      166.96     0.00     9.93     0.39  622.56
 1983    11   12  12 35596.80          1.36      182.29     0.00     3.69    -3.60  462.69
 1983    11   13  12 35596.80          0.30      198.68     0.00     5.42    -2.62  510.39
 1983    11   14  12 35251.19          0.80      247.63     0.00     8.72    -2.25  520.00
 1983    11   15  12 35251.19         14.86      138.08     0.00     9.00     1.72  697.94
 1983    11   16  12 35251.19          5.02       75.17     0.00     6.07     2.49  720.00
 1983    11   17  12 34905.60          0.12      132.78     0.00     6.50     1.66  692.52
 1983    11   18  12 34905.60          0.09      210.17     0.00    10.83     2.21  720.00
 1983    11   19  12 34905.60          1.88      241.94     0.00    17.35     5.76  918.86
 1983    11   20  12 34763.84          6.13      163.48     0.00    17.90     7.80 1063.62
 1983    11   21  12 34559.99          0.89      241.12     0.00    15.91     3.90  800.00
 1983    11   22  12 34559.99          1.04      249.28     0.00    17.65     4.19  815.36
 1983    11   23  12 34559.99         21.53      167.69     0.00    17.23     5.62  916.42
 1983    11   24  12 34291.79          9.10      203.36     0.00    16.65    -0.70  579.32
 1983    11   25  12 34214.40          0.03      191.04     0.00     5.90    -3.08  480.00
 1983    11   26  12 34214.40          0.72      235.64     0.00    12.55    -0.07  600.00
 1983    11   27  12 34214.40         17.81      161.77     0.00    11.93     0.99  640.00
 1983    11   28  12 34072.65         13.62      138.34     0.00    10.50     1.87  701.55
 1983    11   29  12 33868.80          0.14      162.34     0.00     6.86    -0.40  594.52
 1983    11   30  12 33868.80          0.00      149.92     0.00     4.23    -2.25  521.51
 1983    12    1  12 33868.80          0.12      193.11     0.00     2.93    -5.78  400.00
 1983    12    2  12 33868.80          6.56      112.46     0.00     0.52    -5.57  400.00
 1983    12    3  12 33829.12          4.34       66.64     0.00     1.50    -2.04  520.00
 1983    12    4  12 33552.28          8.08       69.62     0.00     3.50    -0.12  600.00
 1983    12    5  12 33523.21          0.99      125.59     0.00     6.45     1.40  671.75
 1983    12    6  12 33523.21          1.94      209.25     0.00     8.97    -0.66  584.13
 1983    12    7  12 33523.21          0.76      269.12     0.00     4.35    -7.73  341.20
 1983    12    8  12 33523.21          0.17      182.84     0.00     1.52    -5.00  435.21
 1983    12    9  12 33523.21          0.52      185.10     0.00     4.35    -3.12  488.34
 1983    12   10  12 33483.52          3.02      157.63     0.00     6.96    -1.02  565.70
 1983    12   11  12 33381.46         22.68      132.90     0.00     8.37     1.26  660.72
 1983    12   12  12 33206.66         16.01      118.67     0.00     9.31     3.11  764.70
 1983    12   13  12 33177.60          1.11       98.99     0.00     5.61     1.90  709.76
 1983    12   14  12 33177.60          3.98      107.48     0.00     6.00     0.73  640.91
 1983    12   15  12 33177.60          7.22      161.65     0.00     4.94    -4.20  444.03
 1983    12   16  12 33177.60          0.01      150.57     0.00    -1.57    -7.08  360.00
 1983    12   17  12 33177.60          0.00      150.88     0.00    -2.98    -8.50  320.00
 1983    12   18  12 33177.60          0.01      197.55     0.00    -3.82   -11.59  250.19
 1983    12   19  12 33177.60          0.08      243.54     0.00    -7.47   -18.72  142.12
 1983    12   20  12 33177.60          0.54      218.35     0.00    -7.58   -16.59  160.00
 1983    12   21  12 33177.60          5.95      188.69     0.00     0.09    -9.63  280.09
 1983    12   22  12 33177.60          7.80      220.64     0.00     4.00   -11.49  251.82
 1983    12   23  12 33177.60          0.13      279.18     0.00    -7.87   -19.65  122.02
 1983    12   24  12 33177.60          0.00      257.75     0.00   -16.05   -25.48   80.00
 1983    12   25  12 33177.60          0.00      192.11     0.00   -19.02   -25.02   80.00
 1983    12   26  12 33177.60          0.01      241.98     0.00   -13.34   -21.58  120.00
 1983    12   27  12 33177.60          2.76      201.42     0.00    -5.53   -14.93  200.00
 1983    12   28  12 33177.60          6.44      170.52     0.00    -1.16    -8.63  320.00
 1983    12   29  12 33177.60          0.30      304.92     0.00    -3.41   -19.54  122.46
 1983    12   30  12 33255.00          0.00      297.30     0.00   -10.00   -23.40   80.00
 1983    12   31  12 33381.46          0.00      295.85     0.00    -7.57   -20.79  120.00
 1984     1    1  12 33523.21          0.00      258.90     0.00    -0.63   -14.69  200.00
 1984     1    2  12 33523.21          0.00      172.09     0.00     2.96    -4.00  440.05
 1984     1    3  12 33523.21          0.00      179.55     0.00     2.86    -4.49  440.00
 1984     1    4  12 33523.21          0.00      146.04     0.00     2.69    -3.00  480.00
 1984     1    5  12 33523.21          0.00      145.55     0.00     3.49    -2.18  520.00
 1984     1    6  12 33523.21          0.00      147.88     0.00     3.37    -2.34  513.73
 1984     1    7  12 33600.60          0.00      238.21     0.00     2.97    -7.99  331.93
 1984     1    8  12 33868.80          0.05      206.29     0.00     3.26    -5.35  412.12
 1984     1    9  12 33868.80          0.29      222.45     0.00     5.98    -3.70  461.72
 1984     1   10  12 33868.80          2.47      211.39     0.00     4.72    -7.44  345.61
 1984     1   11  12 33868.80          0.05      285.13     0.00    -2.79   -14.74  200.00
 1984     1   12  12 33897.86          0.38      254.51     0.00    -4.21   -13.65  200.00
 1984     1   13  12 34214.40          1.00      258.29     0.00    -0.47   -10.16  280.00
 1984     1   14  12 34214.40          0.26      221.76     0.00    -0.08    -7.73  337.44
 1984     1   15  12 34214.40          0.02      216.20     0.00    -2.99   -10.28  280.00
 1984     1   16  12 34214.40          0.81      228.73     0.00    -4.82   -12.56  239.93
 1984     1   17  12 34520.30          0.28      218.47     0.00    -3.04   -10.29  280.00
 1984     1   18  12 34559.99          2.31      202.62     0.00    -4.46   -12.11  240.44
 1984     1   19  12 34559.99          0.04      337.56     0.00    -9.26   -26.17   80.00
 1984     1   20  12 34559.99          0.00      304.96     0.00   -12.88   -24.55   80.00
 1984     1   21  12 34905.60          0.00      336.40     0.00   -14.47   -29.64   40.00
 1984     1   22  12 34905.60          1.04      340.61     0.00    -9.42   -25.16   80.00
 1984     1   23  12 34905.60          2.32      289.77     0.00     0.23   -16.98  160.00
 1984     1   24  12 35109.45          6.13      158.84     0.00     3.02    -3.59  472.61
 1984     1   25  12 35251.19          0.08      133.29     0.00     2.90    -1.00  560.00
 1984     1   26  12 35251.19          0.00      185.36     0.00     3.66    -1.92  527.67
 1984     1   27  12 35328.58          0.02      266.79     0.00     5.23    -3.62  463.26
 1984     1   28  12 35596.80          0.63      267.67     0.00     0.34    -8.24  320.87
 1984     1   29  12 35596.80          1.30      235.04     0.00     0.77    -6.33  375.71
 1984     1   30  12 35674.19          2.24      217.84     0.00     1.95    -5.90  392.15
 1984     1   31  12 35942.39          0.13      342.86     0.00     0.48   -12.32  240.73
 1984     2    1  12 35942.39          0.26      326.86     0.00     1.49    -9.91  280.00
 1984     2    2  12 36019.78          0.16      332.75     0.00     9.58    -3.28  477.58
 1984     2    3  12 36288.00          3.81      240.82     0.00    11.99    -0.56  587.58
 1984     2    4  12 36288.00          0.34      197.83     0.00     3.67    -2.30  519.85
 1984     2    5  12 36593.90          0.33      235.23     0.00     1.86    -5.36  415.91
 1984     2    6  12 36633.59          0.00      298.23     0.00    -1.76   -11.53  250.84
 1984     2    7  12 36633.59          0.00      295.07     0.00    -5.57   -14.99  198.18
 1984     2    8  12 36979.20          0.00      342.43     0.00    -1.16   -13.46  208.16
 1984     2    9  12 36979.20          0.74      378.24     0.00     6.93   -10.02  280.00
 1984     2   10  12 37056.59          3.38      268.07     0.00    10.88    -2.50  520.00
 1984     2   11  12 37324.81          1.01      258.40     0.00    11.61     3.00  760.00
 1984     2   12  12 37324.81          0.84      275.34     0.00    15.23     5.28  902.39
 1984     2   13  12 37670.39          4.20      233.23     0.00    18.72     6.15  942.03
 1984     2   14  12 37670.39          0.14      340.34     0.00    14.00    -0.58  593.64
 1984     2   15  12 37747.78          0.04      355.26     0.00    15.38    -1.12  560.00
 1984     2   16  12 38016.00          0.03      344.67     0.00    14.96    -0.08  600.00
 1984     2   17  12 38016.00          1.83      241.49     0.00    11.92     3.65  798.48
 1984     2   18  12 38361.60          0.78      274.38     0.00    10.70     1.31  665.40
 1984     2   19  12 38361.60          1.45      283.84     0.00    12.73     2.93  754.12
 1984     2   20  12 38667.51          0.02      233.94     0.00     8.43     1.21  660.66
 1984     2   21  12 38707.20          0.00      339.64     0.00     9.31    -2.73  497.92
 1984     2   22  12 38707.20          0.00      382.52     0.00    13.50    -2.77  498.54
 1984     2   23  12 39052.82          1.66      394.69     0.00    16.97    -2.01  520.00
 1984     2   24  12 39052.82          8.36      324.44     0.00    17.03    -0.67  580.62
 1984     2   25  12 39398.38          6.01      253.24     0.00     6.96    -1.93  535.05
 1984     2   26  12 39398.38          0.45      286.26     0.00     6.00    -3.17  485.61
 1984     2   27  12 39743.98          6.78      200.13     0.00     3.70    -3.83  456.19
 1984     2   28  12 39743.98          6.86       98.37     0.00    -1.49    -5.08  423.88
 1984     2   29  12 39743.98          2.44      225.25     0.00    -2.56    -9.15  302.88
 1984     3    1  12 40089.62          0.01      417.63     0.00    -0.42   -13.28  217.41
 1984     3    2  12 40089.62          0.00      437.03     0.00     3.50   -10.66  277.70
 1984     3    3  12 40435.17          0.23      469.46     0.00     3.92   -13.02  221.36
 1984     3    4  12 40435.17          3.03      336.39     0.00     2.50    -9.27  299.75
 1984     3    5  12 40780.80          7.93      245.60     0.00     5.34    -3.43  480.00
 1984     3    6  12 40780.80          0.34      281.72     0.00     2.95    -4.33  447.53
 1984     3    7  12 41126.42          0.21      387.89     0.00     1.25    -9.66  289.60
 1984     3    8  12 41126.42          1.93      399.62     0.00     0.34   -10.75  268.25
 1984     3    9  12 41203.81          0.02      485.19     0.00    -1.33   -17.52  160.02
 1984     3   10  12 41471.98          0.00      460.70     0.00    -0.52   -14.50  199.96
 1984     3   11  12 41471.98          1.38      336.21     0.00    -0.25    -8.62  319.67
 1984     3   12  12 41817.61          4.06      337.01     0.00    -0.50   -11.22  259.18
 1984     3   13  12 41817.61          8.37      307.92     0.00     2.92    -7.86  335.30
 1984     3   14  12 42163.21          1.64      198.15     0.00     3.24    -1.21  560.00
 1984     3   15  12 42163.21          3.91      199.09     0.00     5.96    -0.04  600.00
 1984     3   16  12 42508.79          9.58      387.06     0.00    19.94     1.42  676.31
 1984     3   17  12 42508.79          1.17      235.63     0.00     4.01    -1.05  569.10
 1984     3   18  12 42854.40          0.36      146.70     0.00     2.24    -0.79  577.86
 1984     3   19  12 42854.40          1.50      287.07     0.00     5.10    -1.26  560.08
 1984     3   20  12 43200.00         15.93      307.53     0.00    11.48     1.21  657.16
 1984     3   21  12 43200.00          5.92      292.84     0.00     8.81    -0.58  593.24
 1984     3   22  12 43200.00          3.12      145.11     0.00     2.97    -0.97  562.92
 1984     3   23  12 43545.62          0.38      337.53     0.00     6.02    -1.24  560.00
 1984     3   24  12 43545.62          0.52      410.38     0.00     9.34    -0.28  599.86
 1984     3   25  12 43891.19          4.30      242.65     0.00     8.11     1.21  663.36
 1984     3   26  12 43891.19          0.22      410.77     0.00     9.04    -0.77  579.18
 1984     3   27  12 44236.80          2.42      402.31     0.00    12.53     2.57  725.52
 1984     3   28  12 44236.80          7.10      278.74     0.00    11.43     2.95  755.20
 1984     3   29  12 44582.41          1.31      297.03     0.00     7.50     0.98  652.89
 1984     3   30  12 44582.41          0.00      421.27     0.00     7.57    -2.46  509.85
 1984     3   31  12 44928.00          0.00      440.60     0.00     7.57    -3.12  488.57
 1984     4    1  12 44928.00          0.00      485.78     0.00    11.09    -2.19  524.58
 1984     4    2  12 45196.21          2.25      510.41     0.00    14.15    -1.41  550.23
 1984     4    3  12 45273.60          9.84      339.32     0.00    13.83     2.49  720.00
 1984     4    4  12 45273.60         15.60      249.22     0.00    12.84     5.79  920.00
 1984     4    5  12 45619.20         19.86      247.08     0.00    12.46     5.53  908.91
 1984     4    6  12 45619.20          0.88      385.90     0.00     9.84     1.59  686.95
 1984     4    7  12 45964.79          0.09      505.69     0.00    12.05    -1.67  546.08
 1984     4    8  12 45964.79          0.07      475.66     0.00    12.90     1.26  661.03
 1984     4    9  12 46310.41          1.32      377.50     0.00    12.28     4.50  840.00
 1984     4   10  12 46310.41          0.03      444.70     0.00    15.43     5.21  889.08
 1984     4   11  12 46655.99          0.89      541.66     0.00    18.84     0.70  639.66
 1984     4   12  12 46655.99          5.94      441.68     0.00    19.97     3.42  780.37
 1984     4   13  12 46655.99          8.12      376.74     0.00    20.22     5.81  924.09
 1984     4   14  12 47001.60          3.10      469.09     0.00    19.64     7.31 1025.17
 1984     4   15  12 47001.60          6.51      325.29     0.00    16.64     6.50  960.33
 1984     4   16  12 47347.20          8.65      193.84     0.00    10.31     5.21  896.39
 1984     4   17  12 47347.20          7.49      207.97     0.00     8.79     3.30  778.89
 1984     4   18  12 47692.80          3.73      231.12     0.00     7.47     1.35  668.21
 1984     4   19  12 47692.80          0.41      378.35     0.00     8.07     0.31  619.61
 1984     4   20  12 47732.48          2.09      459.81     0.00    11.75    -1.05  566.99
 1984     4   21  12 48038.39         22.68      331.76     0.00    13.14     3.00  760.00
 1984     4   22  12 48038.39         22.34      294.81     0.00    14.39     5.73  919.63
 1984     4   23  12 48383.98          9.84      342.16     0.00    16.72     5.77  921.92
 1984     4   24  12 48383.98          1.78      352.39     0.00    11.56     3.35  781.74
 1984     4   25  12 48652.23          0.01      512.91     0.00    17.25     3.43  785.54
 1984     4   26  12 48729.62          0.41      533.66     0.00    26.50     8.74 1139.07
 1984     4   27  12 48729.62          1.44      438.94     0.00    26.12    13.67 1573.82
 1984     4   28  12 49075.23          2.23      373.18     0.00    23.92    13.34 1530.94
 1984     4   29  12 49075.23          1.74      380.52     0.00    23.63    10.93 1314.38
 1984     4   30  12 49343.40          4.63      317.58     0.00    21.39    10.83 1306.16
 1984     5    1  12 49420.79          0.54      527.40     0.00    17.49     2.50  720.00
 1984     5    2  12 49420.79          3.02      502.08     0.00    19.50     5.86  920.00
 1984     5    3  12 49766.41         12.20      326.63     0.00    19.04     8.44 1115.11
 1984     5    4  12 49766.41          9.20      178.59     0.00    13.43     8.46 1116.46
 1984     5    5  12 49806.08          3.47      231.96     0.00    13.52     7.19 1015.37
 1984     5    6  12 50111.99          6.28      291.66     0.00    18.43     9.50 1200.00
 1984     5    7  12 50111.99          1.91      349.89     0.00    19.26    11.50 1360.00
 1984     5    8  12 50380.22          3.83      352.27     0.00    17.86     6.47  957.83
 1984     5    9  12 50457.61          0.14      382.45     0.00    12.39     4.18  815.42
 1984     5   10  12 50457.61          0.31      465.77     0.00    14.05     3.14  771.60
 1984     5   11  12 50725.83          0.61      517.56     0.00    23.28     8.87 1149.90
 1984     5   12  12 50803.22          4.85      369.88     0.00    24.10    11.07 1325.99
 1984     5   13  12 50803.22          3.76      406.60     0.00    22.75     9.34 1187.42
 1984     5   14  12 51071.41          0.93      489.51     0.00    20.13     6.65  972.37
 1984     5   15  12 51148.80          0.01      527.33     0.00    17.64     3.78  803.72
 1984     5   16  12 51148.80          0.00      547.29     0.00    18.33     2.76  740.71
 1984     5   17  12 51290.54          0.00      549.01     0.00    21.08     4.43  834.10
 1984     5   18  12 51494.40          0.00      534.59     0.00    25.27     8.50 1120.00
 1984     5   19  12 51494.40          1.22      500.66     0.00    28.45    12.95 1477.31
 1984     5   20  12 51494.40         11.48      379.42     0.00    27.96    14.97 1714.53
 1984     5   21  12 51840.01         13.58      272.38     0.00    25.34    16.05 1812.52
 1984     5   22  12 51840.01         11.92      303.84     0.00    27.49    17.28 1968.62
 1984     5   23  12 51840.01         20.43      345.96     0.00    25.58    12.70 1463.93
 1984     5   24  12 51879.68          0.79      514.04     0.00    23.99     8.50 1119.65
 1984     5   25  12 52185.59          0.94      467.30     0.00    25.87    12.50 1440.00
 1984     5   26  12 52185.59          6.57      321.38     0.00    25.96    14.34 1626.91
 1984     5   27  12 52185.59          0.66      393.02     0.00    21.94    12.10 1408.22
 1984     5   28  12 52185.59          7.47      280.48     0.00    20.97    11.83 1386.12
 1984     5   29  12 52453.82          1.03      469.40     0.00    18.77     5.74  921.65
 1984     5   30  12 52531.21          0.31      465.71     0.00    16.19     4.37  829.69
 1984     5   31  12 52531.21          0.00      534.34     0.00    20.84     5.01  881.00
 1984     6    1  12 52531.21          0.00      526.78     0.00    24.31     8.22 1097.91
 1984     6    2  12 52531.21          0.00      493.58     0.00    27.50    12.63 1450.08
 1984     6    3  12 52799.43          0.00      479.12     0.00    28.75    14.10 1612.75
 1984     6    4  12 52876.82          0.00      506.03     0.00    28.50    12.09 1407.51
 1984     6    5  12 52876.82          0.16      429.43     0.00    29.07    16.26 1841.03
 1984     6    6  12 52876.82          0.00      375.59     0.00    29.70    18.73 2157.43
 1984     6    7  12 52876.82          0.00      324.44     0.00    30.12    20.83 2452.09
 1984     6    8  12 52876.82          0.00      329.97     0.00    30.61    21.04 2486.87
 1984     6    9  12 52876.82          0.00      383.00     0.00    31.50    19.98 2318.37
 1984     6   10  12 53018.57          0.00      412.08     0.00    31.58    19.00 2200.00
 1984     6   11  12 53145.01          0.00      430.17     0.00    31.60    18.24 2101.67
 1984     6   12  12 53222.40          1.89      463.79     0.00    32.52    17.29 1967.55
 1984     6   13  12 53222.40          1.07      431.41     0.00    33.50    19.59 2280.94
 1984     6   14  12 53222.40          7.24      333.07     0.00    32.02    17.89 2053.86
 1984     6   15  12 53222.40          0.28      449.15     0.00    29.30    15.58 1766.69
 1984     6   16  12 53222.40          0.79      418.49     0.00    30.50    17.95 2071.53
 1984     6   17  12 53222.40          4.66      332.39     0.00    31.60    20.02 2322.85
 1984     6   18  12 53222.40          1.49      379.70     0.00    32.08    20.90 2464.71
 1984     6   19  12 53222.40          1.57      424.11     0.00    32.35    18.42 2122.57
 1984     6   20  12 53222.40          0.77      393.83     0.00    31.70    20.02 2333.39
 1984     6   21  12 53222.40          1.28      412.62     0.00    30.72    18.26 2100.80
 1984     6   22  12 53222.40          4.11      369.79     0.00    30.29    19.69 2294.72
 1984     6   23  12 53222.40          9.10      291.61     0.00    29.62    19.15 2223.70
 1984     6   24  12 53222.40          7.45      283.77     0.00    27.78    17.47 1992.80
 1984     6   25  12 53222.40          0.61      474.66     0.00    26.51    12.56 1450.77
 1984     6   26  12 53222.40          0.72      520.54     0.00    28.50    11.24 1339.59
 1984     6   27  12 53222.40          5.05      328.22     0.00    28.12    15.23 1731.11
 1984     6   28  12 53222.40          0.33      456.88     0.00    28.64    14.75 1680.17
 1984     6   29  12 53193.34          0.01      431.06     0.00    28.58    15.83 1793.33
 1984     6   30  12 53018.57          0.02      459.65     0.00    26.83    13.22 1514.91
 1984     7    1  12 52916.51          0.07      464.40     0.00    27.50    13.58 1560.14
 1984     7    2  12 52876.82          1.18      444.46     0.00    28.50    15.34 1747.39
 1984     7    3  12 52876.82          4.94      445.97     0.00    30.01    16.51 1876.47
 1984     7    4  12 52876.82         32.73      298.43     0.00    29.12    17.82 2045.02
 1984     7    5  12 52876.82         19.30      229.69     0.00    26.00    18.08 2078.83
 1984     7    6  12 52876.82          3.16      291.05     0.00    27.20    16.65 1887.67
 1984     7    7  12 52847.75          0.05      479.99     0.00    25.45    11.37 1349.74
 1984     7    8  12 52570.90          0.00      484.24     0.00    24.84    10.50 1280.00
 1984     7    9  12 52531.21          0.00      454.60     0.00    27.74    14.23 1618.08
 1984     7   10  12 52531.21          0.13      407.34     0.00    32.50    20.03 2329.65
 1984     7   11  12 52531.21          1.49      353.05     0.00    31.78    21.48 2556.22
 1984     7   12  12 52531.21          0.29      485.74     0.00    29.60    13.42 1536.68
 1984     7   13  12 52327.36          0.00      463.46     0.00    31.00    16.39 1862.09
 1984     7   14  12 52185.59          0.06      455.47     0.00    31.99    17.50 2000.00
 1984     7   15  12 52185.59          1.97      336.41     0.00    30.90    18.97 2195.92
 1984     7   16  12 52185.59          0.52      395.91     0.00    28.67    16.99 1935.26
 1984     7   17  12 52108.20          0.02      484.86     0.00    28.33    13.11 1503.11
 1984     7   18  12 51840.01          0.05      483.96     0.00    27.33    12.24 1420.02
 1984     7   19  12 51840.01          1.11      508.11     0.00    27.00    10.46 1276.66
 1984     7   20  12 51840.01          1.68      368.80     0.00    26.46    13.39 1543.07
 1984     7   21  12 51636.16          0.23      394.41     0.00    25.82    14.69 1670.75
