  39.04
 319.00
 564376058
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     9    6  12 45273.59          3.22      321.39     0.00    19.98     6.76  980.60
 1984     9    7  12 45273.59          0.03      444.64     0.00    24.22     9.17 1173.48
 1984     9    8  12 44927.99          0.00      391.71     0.00    26.85    14.00 1599.71
 1984     9    9  12 44927.99          1.04      369.72     0.00    26.97    14.99 1718.92
 1984     9   10  12 44582.40          5.88      248.41     0.00    26.31    15.92 1793.35
 1984     9   11  12 44582.40          0.04      327.05     0.00    28.06    17.50 2000.43
 1984     9   12  12 44236.82          0.01      391.56     0.00    27.95    14.34 1628.69
 1984     9   13  12 44236.82          0.42      421.85     0.00    30.19    14.00 1600.11
 1984     9   14  12 44121.11          4.71      390.25     0.00    30.61    15.35 1747.95
 1984     9   15  12 43891.17         10.13      263.12     0.00    25.26    13.62 1558.47
 1984     9   16  12 43891.17          0.00      416.82     0.00    19.32     5.00  879.96
 1984     9   17  12 43545.63          0.00      411.13     0.00    19.31     5.10  887.92
 1984     9   18  12 43545.63          0.00      417.11     0.00    22.32     7.00  999.72
 1984     9   19  12 43199.98          0.00      440.11     0.00    24.46     6.59  967.07
 1984     9   20  12 43199.98          0.00      433.26     0.00    28.50     9.89 1230.84
 1984     9   21  12 42854.43          0.00      413.97     0.00    29.99    12.30 1423.74
 1984     9   22  12 42854.43          0.07      402.92     0.00    30.74    13.36 1537.01
 1984     9   23  12 42508.77          7.33      352.50     0.00    29.40    15.40 1751.79
 1984     9   24  12 42508.77         14.43      111.46     0.00    21.91    17.01 1922.30
 1984     9   25  12 42368.55         29.48      173.49     0.00    23.95    16.09 1814.40
 1984     9   26  12 42163.20          5.31      308.27     0.00    26.79     9.18 1174.55
 1984     9   27  12 42163.20          0.13      267.42     0.00    15.35     6.68  974.10
 1984     9   28  12 41817.58          1.54      266.18     0.00    13.66     5.08  884.02
 1984     9   29  12 41817.58          0.02      351.32     0.00    15.56     3.06  764.24
 1984     9   30  12 41471.98          0.75      317.64     0.00    15.38     4.54  842.91
 1984    10    1  12 41471.98          4.94      172.84     0.00    13.50     6.20  935.98
 1984    10    2  12 41126.41          0.00      386.60     0.00    16.29     1.56  685.10
 1984    10    3  12 41126.41          0.03      395.92     0.00    20.01     3.75  800.00
 1984    10    4  12 40780.79          0.00      374.36     0.00    21.96     6.68  974.69
 1984    10    5  12 40780.79          0.00      355.86     0.00    22.70     8.29 1102.89
 1984    10    6  12 40780.79          0.06      329.12     0.00    22.50     9.60 1208.39
 1984    10    7  12 40435.20          3.49      202.49     0.00    21.02    12.37 1429.51
 1984    10    8  12 40435.20          7.50      116.43     0.00    20.33    15.00 1719.47
 1984    10    9  12 40089.59          3.30      160.03     0.00    21.50    14.00 1599.94
 1984    10   10  12 40089.59          0.00      289.11     0.00    24.16    13.06 1489.15
 1984    10   11  12 39744.00          0.00      296.77     0.00    24.14    12.50 1440.00
 1984    10   12  12 39744.00          0.01      253.49     0.00    21.91    12.56 1444.73
 1984    10   13  12 39514.11          0.04      268.40     0.00    21.68    11.73 1378.45
 1984    10   14  12 39398.40          0.42      286.66     0.00    23.50    12.44 1435.33
 1984    10   15  12 39398.40          1.59      289.58     0.00    24.00    12.59 1447.29
 1984    10   16  12 39052.81          3.68      230.96     0.00    25.27    12.50 1440.09
 1984    10   17  12 39052.81          0.07      265.55     0.00    24.23    13.89 1591.30
 1984    10   18  12 38707.18          0.09      313.75     0.00    22.71     9.79 1223.41
 1984    10   19  12 38707.18          2.04      224.58     0.00    23.64    13.12 1504.42
 1984    10   20  12 38566.97          2.19      341.99     0.00    21.70     6.32  945.91
 1984    10   21  12 38361.60         12.03      224.75     0.00    21.08     9.21 1176.58
 1984    10   22  12 38361.60         12.50      184.38     0.00    18.84    10.06 1245.19
 1984    10   23  12 38016.00         11.90       67.72     0.00    11.51     8.81 1145.10
 1984    10   24  12 38016.00          1.80      120.26     0.00    12.72     8.75 1139.73
 1984    10   25  12 37721.95          0.53      262.06     0.00    17.50     8.02 1081.44
 1984    10   26  12 37670.39          1.70      225.98     0.00    22.65    12.61 1448.46
 1984    10   27  12 37670.39          0.02      293.90     0.00    25.28    12.67 1453.54
 1984    10   28  12 37324.79          5.34      243.16     0.00    23.85    14.35 1627.73
 1984    10   29  12 37324.79         14.32      147.08     0.00    19.89    12.90 1475.54
 1984    10   30  12 37184.57          0.01      181.15     0.00    18.42    12.12 1409.56
 1984    10   31  12 36979.17          0.03      247.93     0.00    21.55    11.90 1391.81
 1984    11    1  12 36979.17          7.07      261.34     0.00    23.11    12.47 1437.63
 1984    11    2  12 36633.60         19.61      251.32     0.00    19.66     1.96  713.80
 1984    11    3  12 36633.60          0.58      308.50     0.00    11.43    -1.60  551.22
 1984    11    4  12 36633.60          8.60      190.23     0.00    14.32     4.78  862.48
 1984    11    5  12 36288.00         14.96      146.63     0.00    14.37     7.57 1045.84
 1984    11    6  12 36288.00          0.00      298.82     0.00    13.49     0.61  640.17
 1984    11    7  12 36236.66          0.00      306.54     0.00    11.50    -2.50  519.75
 1984    11    8  12 35942.38          0.89      280.92     0.00    11.50    -0.50  600.00
 1984    11    9  12 35942.38         10.17      159.11     0.00    12.11     4.10  810.48
 1984    11   10  12 35891.04         23.91      144.67     0.00    14.77     7.50 1040.00
 1984    11   11  12 35596.81          3.31      178.30     0.00    12.49     3.31  784.03
 1984    11   12  12 35596.81          0.76      155.73     0.00     5.31    -0.11  600.37
 1984    11   13  12 35596.73          0.00      264.41     0.00     6.95    -4.00  440.33
 1984    11   14  12 35251.21          0.18      295.49     0.00    10.50    -4.12  440.00
 1984    11   15  12 35251.21          1.19      255.25     0.00    11.89     0.88  645.14
 1984    11   16  12 35251.21          3.17      182.29     0.00    11.62     1.38  670.43
 1984    11   17  12 34919.42          0.40      288.09     0.00     7.78    -6.43  365.47
 1984    11   18  12 34905.60          5.37      204.33     0.00     4.78    -3.54  469.68
 1984    11   19  12 34905.60         18.43       61.78     0.00     2.54    -0.18  600.00
 1984    11   20  12 34854.26          0.00      246.04     0.00     2.89    -7.14  360.00
 1984    11   21  12 34559.98          0.00      259.05     0.00     2.18    -9.00  320.00
 1984    11   22  12 34559.98          0.00      264.93     0.00     3.28    -9.00  320.00
 1984    11   23  12 34559.98          0.00      274.37     0.00     7.27    -7.00  360.00
 1984    11   24  12 34508.64          0.00      277.71     0.00    10.63    -5.06  435.15
 1984    11   25  12 34214.41          0.00      276.64     0.00    12.00    -4.22  440.00
 1984    11   26  12 34214.41          0.00      275.93     0.00    15.31    -1.88  532.37
 1984    11   27  12 34214.41          2.90      255.28     0.00    17.93     3.07  765.79
 1984    11   28  12 34214.41         19.39      199.25     0.00    17.91     0.78  640.76
 1984    11   29  12 33984.51          0.05      198.81     0.00     6.50    -3.00  481.86
 1984    11   30  12 33868.80          0.12      209.23     0.00     8.34    -2.04  522.35
 1984    12    1  12 33868.80          0.09      178.60     0.00     8.07    -0.38  594.97
 1984    12    2  12 33868.80          0.26      214.96     0.00     9.77    -1.05  560.00
 1984    12    3  12 33868.80          2.00      219.32     0.00     9.72    -1.48  559.78
 1984    12    4  12 33817.46          0.20      191.50     0.00     0.93    -8.00  320.17
 1984    12    5  12 33638.91          1.65      142.16     0.00    -0.47    -6.71  360.00
 1984    12    6  12 33523.20         13.02      139.02     0.00    -1.54    -8.85  309.91
 1984    12    7  12 33523.20          2.41      221.52     0.00    -4.64   -16.59  160.00
 1984    12    8  12 33523.20          0.01      277.44     0.00     1.42   -12.25  240.00
 1984    12    9  12 33523.20          0.57      277.13     0.00     7.90    -6.50  360.00
 1984    12   10  12 33523.20          5.18      170.14     0.00     8.68    -1.68  545.06
 1984    12   11  12 33523.20          1.06      137.66     0.00     8.47     2.81  744.82
 1984    12   12  12 33523.20          0.20      204.63     0.00    12.02     2.70  736.38
 1984    12   13  12 33471.86          2.32      167.77     0.00    15.96     8.15 1091.61
 1984    12   14  12 33382.96          7.78      132.32     0.00    16.50     7.45 1035.88
 1984    12   15  12 33382.96          0.56      168.04     0.00    17.80     9.24 1179.09
 1984    12   16  12 33293.30          0.30      188.47     0.00    18.13     8.15 1092.13
 1984    12   17  12 33229.14          0.04      194.61     0.00    19.02     8.56 1125.11
 1984    12   18  12 33229.14          1.23      224.64     0.00    18.23     5.01  880.05
 1984    12   19  12 33229.14          2.87      142.75     0.00    10.72     2.53  734.14
 1984    12   20  12 33229.14          3.09      120.29     0.00     9.05     1.39  671.29
 1984    12   21  12 33229.14         17.78      121.43     0.00     9.45     1.72  697.41
 1984    12   22  12 33229.14         29.06      161.90     0.00    14.45     2.65  732.35
 1984    12   23  12 33293.30          0.01      232.84     0.00     7.67    -5.20  424.02
 1984    12   24  12 33293.30          0.22      220.56     0.00     9.01    -2.55  510.74
 1984    12   25  12 33382.96          2.09      279.19     0.00     8.17    -8.79  319.87
 1984    12   26  12 33471.86          0.00      225.93     0.00     1.88    -7.72  342.11
 1984    12   27  12 33523.12          0.01      271.63     0.00    11.60    -2.50  509.47
 1984    12   28  12 33523.20          0.03      190.68     0.00    18.51     9.00 1159.83
 1984    12   29  12 33523.20          3.14      124.99     0.00    19.73    13.92 1593.33
 1984    12   30  12 33523.20         16.55      165.19     0.00    17.76     6.06  930.79
 1984    12   31  12 33523.20          7.74      145.09     0.00    18.75     9.99 1262.06
 1985     1    1  12 33523.20          3.61      204.73     0.00    17.78     4.59  847.24
 1985     1    2  12 33523.20          2.18      245.10     0.00    15.77    -0.14  600.68
 1985     1    3  12 33523.20          1.22       89.72     0.00     0.87    -2.10  523.23
 1985     1    4  12 33574.74          6.04       58.80     0.00     0.18    -2.38  519.05
 1985     1    5  12 33728.58          8.36      108.46     0.00     1.00    -3.98  441.37
 1985     1    6  12 33868.80          0.26      105.22     0.00     1.48    -2.00  520.17
 1985     1    7  12 33868.80          1.96       89.96     0.00     0.89    -2.01  520.17
 1985     1    8  12 33868.80          0.07      127.24     0.00     0.60    -3.63  465.60
 1985     1    9  12 33868.80          0.06      243.44     0.00    -1.15   -10.90  270.44
 1985     1   10  12 33882.62          1.26      184.07     0.00    -2.94    -8.50  320.00
 1985     1   11  12 34163.07          3.50      143.36     0.00    -1.54    -7.33  355.71
 1985     1   12  12 34214.41          0.00      210.91     0.00    -5.48   -11.86  240.37
 1985     1   13  12 34214.41          0.01      266.68     0.00    -3.26   -12.21  240.00
 1985     1   14  12 34214.41          0.11      244.24     0.00    -0.81    -8.60  320.00
 1985     1   15  12 34265.96          1.93      255.21     0.00    -2.32   -13.34  214.01
 1985     1   16  12 34559.98          0.41      285.95     0.00    -4.55   -14.32  200.00
 1985     1   17  12 34559.98          4.14      224.78     0.00    -0.16   -10.94  271.23
 1985     1   18  12 34559.98          1.66      246.26     0.00     0.38    -7.13  360.00
 1985     1   19  12 34611.54          1.70      308.66     0.00     0.26   -10.81  269.78
 1985     1   20  12 34905.60          0.00      355.48     0.00    -9.64   -29.32   40.17
 1985     1   21  12 34905.60          0.00      293.83     0.00   -19.88   -29.14   40.00
 1985     1   22  12 34905.60          0.00      319.12     0.00    -8.70   -19.64  120.00
 1985     1   23  12 35110.98          0.01      250.85     0.00    -4.00   -11.20  264.07
 1985     1   24  12 35251.21          0.04      204.26     0.00    -1.56    -7.10  360.00
 1985     1   25  12 35251.21          0.59      239.30     0.00    -0.61    -7.29  354.12
 1985     1   26  12 35302.75          0.96      358.87     0.00    -3.57   -18.23  159.51
 1985     1   27  12 35596.81          0.00      342.43     0.00    -3.50   -15.50  200.00
 1985     1   28  12 35596.81          0.00      185.23     0.00    -1.84    -6.61  360.00
 1985     1   29  12 35610.62          0.00      144.45     0.00    -2.61    -6.20  383.73
 1985     1   30  12 35942.38          1.05      322.19     0.00    -0.21   -10.17  280.00
 1985     1   31  12 35942.38          8.88      193.16     0.00     1.52    -5.28  417.81
 1985     2    1  12 35956.20          4.56      255.15     0.00     0.23   -10.04  280.62
 1985     2    2  12 36288.00          3.01      134.29     0.00    -9.05   -13.17  224.85
 1985     2    3  12 36288.00          2.49      333.44     0.00    -8.65   -22.93   92.45
 1985     2    4  12 36339.55          0.00      389.50     0.00    -5.52   -20.31  120.00
 1985     2    5  12 36633.60          0.30      381.25     0.00    -1.24   -15.00  194.22
 1985     2    6  12 36633.60          2.00      257.46     0.00     1.26    -6.18  383.38
 1985     2    7  12 36927.83          0.00      342.18     0.00    -4.16   -14.52  200.00
 1985     2    8  12 36979.17          0.00      343.10     0.00    -6.39   -16.59  160.37
 1985     2    9  12 36979.17          0.00      391.87     0.00    -4.43   -18.30  154.19
 1985     2   10  12 37324.79          0.14      367.96     0.00    -3.33   -15.16  200.00
 1985     2   11  12 37324.79          3.71      277.32     0.00     3.79    -7.47  348.23
 1985     2   12  12 37440.49         11.84      148.42     0.00     3.48    -1.64  547.32
 1985     2   13  12 37670.39         11.61      230.51     0.00    -0.13    -8.50  320.00
 1985     2   14  12 37670.39          3.11      175.96     0.00    -3.82    -8.99  319.90
 1985     2   15  12 38016.00          0.01      370.11     0.00    -4.44   -15.00  200.00
 1985     2   16  12 38016.00          0.00      394.98     0.00    -4.13   -15.98  163.79
 1985     2   17  12 38131.71          0.00      401.12     0.00     2.37   -10.07  280.00
 1985     2   18  12 38361.60          0.00      420.93     0.00     5.79    -8.25  320.00
 1985     2   19  12 38361.60          0.00      392.99     0.00     5.47    -6.00  400.00
 1985     2   20  12 38707.18          0.00      381.84     0.00     4.15    -6.53  366.64
 1985     2   21  12 38707.18          0.05      435.47     0.00     9.07    -5.50  400.35
 1985     2   22  12 39052.73          2.36      393.54     0.00    12.04     0.29  625.25
 1985     2   23  12 39052.81         12.47      227.51     0.00    13.73     5.69  920.00
 1985     2   24  12 39052.81          0.09      378.39     0.00    20.02     8.20 1096.07
 1985     2   25  12 39398.40          1.97      365.14     0.00    15.78     2.61  732.34
 1985     2   26  12 39398.40          0.00      199.08     0.00     7.36     2.69  736.78
 1985     2   27  12 39744.00          0.00      388.62     0.00    11.50     0.45  635.20
 1985     2   28  12 39744.00          0.00      440.51     0.00     6.95    -7.00  360.00
 1985     3    1  12 40089.59          0.04      459.26     0.00    10.50    -5.35  412.12
 1985     3    2  12 40089.59          0.03      384.27     0.00    11.96     0.91  643.92
 1985     3    3  12 40103.41          0.01      430.27     0.00    11.99    -1.49  560.00
 1985     3    4  12 40435.20          1.90      406.59     0.00    13.47     0.37  625.96
 1985     3    5  12 40435.20          7.51      365.45     0.00    20.21    -1.12  560.45
 1985     3    6  12 40780.79          0.05      366.91     0.00     3.71    -6.17  385.87
 1985     3    7  12 40780.79          0.71      375.31     0.00     5.36    -4.70  439.16
 1985     3    8  12 41126.41          6.11      316.89     0.00    13.58     0.75  637.41
 1985     3    9  12 41126.41          2.89      329.79     0.00    12.32    -0.77  578.64
 1985     3   10  12 41471.98          0.65      441.40     0.00    13.42    -1.00  560.00
 1985     3   11  12 41471.98          9.14      328.75     0.00    16.40     1.05  643.65
 1985     3   12  12 41471.98         24.18      282.48     0.00    15.83     3.39  790.19
 1985     3   13  12 41817.58          0.08      368.54     0.00     9.78    -1.66  547.28
 1985     3   14  12 41817.58          1.96      286.62     0.00     8.75     0.04  606.13
 1985     3   15  12 42163.20          0.00      376.49     0.00    10.31    -1.50  560.00
 1985     3   16  12 42163.20          0.02      396.11     0.00     9.91    -3.00  480.00
 1985     3   17  12 42508.77          0.12      433.78     0.00    13.15    -2.50  520.00
 1985     3   18  12 42508.77          2.62      394.76     0.00     6.99    -6.99  360.00
 1985     3   19  12 42854.43          0.01      465.91     0.00     7.97    -5.95  399.98
 1985     3   20  12 42854.43          0.00      453.70     0.00    17.59     1.49  679.25
 1985     3   21  12 43199.98          0.03      444.86     0.00    16.33    -0.06  606.94
 1985     3   22  12 43199.98          1.24      376.88     0.00    12.56     0.72  638.80
 1985     3   23  12 43199.98          3.88      114.53     0.00     8.37     4.39  831.22
 1985     3   24  12 43545.63          3.05      228.72     0.00    10.46     1.98  718.68
 1985     3   25  12 43545.63          0.97      339.66     0.00    11.15     1.48  678.27
 1985     3   26  12 43891.17          0.00      444.22     0.00    12.65    -2.03  520.00
 1985     3   27  12 43891.17          0.00      472.04     0.00    17.61     0.25  620.92
 1985     3   28  12 44236.82          0.21      313.09     0.00    19.77    10.44 1274.86
 1985     3   29  12 44236.82          7.02      248.28     0.00    23.12    14.83 1692.03
 1985     3   30  12 44582.40         44.29      302.73     0.00    20.45     7.58 1046.65
 1985     3   31  12 44582.40         35.54      221.35     0.00    14.37     6.37  952.05
 1985     4    1  12 44927.99          8.19      334.65     0.00    17.45     3.01  760.28
 1985     4    2  12 44927.99          0.01      283.01     0.00     7.48     0.25  620.55
 1985     4    3  12 44927.99          0.71      353.72     0.00    11.00     1.57  685.82
 1985     4    4  12 45273.59          2.94      343.60     0.00    18.24     4.73  858.26
 1985     4    5  12 45273.59          2.27      481.46     0.00    24.74     7.49 1038.95
 1985     4    6  12 45619.20         13.18      379.85     0.00    21.30     2.38  725.84
 1985     4    7  12 45619.20          2.04      339.33     0.00    10.38     1.57  684.15
 1985     4    8  12 45964.80          4.86      277.04     0.00     9.13    -0.49  600.00
 1985     4    9  12 45964.80          1.04      436.29     0.00     7.43    -4.53  440.07
 1985     4   10  12 46296.57          1.07      397.20     0.00     4.70    -5.41  407.28
 1985     4   11  12 46310.39          2.90      357.92     0.00    11.94    -1.27  559.65
 1985     4   12  12 46310.39          0.00      448.67     0.00    18.56     5.49  919.18
 1985     4   13  12 46655.99          0.00      470.60     0.00    22.97     7.95 1076.19
 1985     4   14  12 46655.99          0.01      404.23     0.00    22.16    10.61 1288.77
 1985     4   15  12 47001.61          1.77      419.88     0.00    22.83    10.63 1290.24
 1985     4   16  12 47001.61          5.95      282.87     0.00    21.48    11.27 1341.37
 1985     4   17  12 47347.21          0.00      531.20     0.00    23.34     3.84  803.01
 1985     4   18  12 47347.21          0.00      495.02     0.00    22.00     6.10  933.16
 1985     4   19  12 47347.29          0.00      491.37     0.00    27.94    11.02 1321.73
 1985     4   20  12 47692.82          0.00      460.27     0.00    27.90    13.18 1511.96
 1985     4   21  12 47692.82          0.00      466.35     0.00    27.99    12.87 1469.80
 1985     4   22  12 48038.38          0.00      463.47     0.00    29.21    13.73 1576.35
 1985     4   23  12 48038.38          0.00      465.45     0.00    29.21    13.47 1554.65
 1985     4   24  12 48268.29          0.28      392.97     0.00    26.66    14.86 1698.23
 1985     4   25  12 48383.98          0.82      504.70     0.00    24.85     7.55 1044.25
 1985     4   26  12 48383.98          0.01      503.75     0.00    25.75     8.42 1113.62
 1985     4   27  12 48729.61          1.38      421.74     0.00    26.04    13.11 1506.79
 1985     4   28  12 48729.61          2.03      235.35     0.00    23.80    15.51 1760.99
 1985     4   29  12 48959.50          0.00      517.58     0.00    23.65     5.74  920.29
 1985     4   30  12 49075.21          0.92      493.83     0.00    22.79     6.50  960.00
 1985     5    1  12 49075.21         13.54      356.09     0.00    25.84    10.14 1251.13
 1985     5    2  12 49420.80         32.53      101.83     0.00    17.35    13.95 1595.86
 1985     5    3  12 49420.80         24.61      223.70     0.00    16.06     8.25 1100.22
 1985     5    4  12 49472.14          0.00      471.42     0.00    18.70     4.51  840.62
 1985     5    5  12 49766.40          0.00      463.16     0.00    21.46     7.46 1036.67
 1985     5    6  12 49766.40          0.25      398.98     0.00    24.21    12.77 1461.48
 1985     5    7  12 50060.45          0.07      481.90     0.00    25.16     9.75 1220.01
 1985     5    8  12 50112.00          0.00      448.50     0.00    21.27     8.00 1079.83
 1985     5    9  12 50112.00          0.00      485.06     0.00    23.41     8.00 1079.83
 1985     5   10  12 50443.79          0.00      476.01     0.00    25.37    10.00 1240.09
 1985     5   11  12 50457.61          0.00      416.18     0.00    25.38    12.81 1464.55
 1985     5   12  12 50457.61          1.29      395.98     0.00    26.36    14.50 1644.86
 1985     5   13  12 50789.36          3.17      270.65     0.00    26.60    16.11 1818.21
 1985     5   14  12 50803.18          3.94      420.50     0.00    29.57    16.31 1850.35
 1985     5   15  12 50803.18         16.58      276.31     0.00    27.26    16.41 1866.33
 1985     5   16  12 51097.28          5.27      314.17     0.00    25.51    12.99 1479.03
 1985     5   17  12 51148.82         12.06      291.51     0.00    22.62    11.78 1382.72
 1985     5   18  12 51148.82          2.39      323.55     0.00    14.80     6.00  920.33
 1985     5   19  12 51289.03          4.73      336.01     0.00    18.95     6.60  967.79
 1985     5   20  12 51494.38          0.01      509.90     0.00    25.20     8.91 1152.46
 1985     5   21  12 51494.38          0.81      441.07     0.00    25.19    12.42 1433.91
 1985     5   22  12 51494.38          3.07      476.19     0.00    22.78     8.86 1148.94
 1985     5   23  12 51788.45         10.01      237.20     0.00    17.13     9.42 1193.59
 1985     5   24  12 51840.01          0.13      366.78     0.00    20.25    10.94 1315.01
 1985     5   25  12 51840.01          0.00      469.10     0.00    22.53     9.45 1195.77
 1985     5   26  12 51840.01          0.00      507.23     0.00    26.22    10.64 1291.44
 1985     5   27  12 52134.05          1.79      429.49     0.00    26.88    14.89 1697.37
 1985     5   28  12 52185.59          7.28      317.16     0.00    28.00    16.00 1802.70
 1985     5   29  12 52185.59          0.00      408.24     0.00    20.32     9.99 1239.30
 1985     5   30  12 52185.59          0.00      480.61     0.00    24.92    11.27 1341.49
 1985     5   31  12 52236.94          0.55      441.52     0.00    27.85    15.50 1759.33
 1985     6    1  12 52517.39          1.57      374.81     0.00    26.56    14.67 1667.67
 1985     6    2  12 52531.20          5.83      287.33     0.00    25.68    15.50 1760.00
 1985     6    3  12 52531.20          3.92      287.39     0.00    26.70    16.50 1880.00
 1985     6    4  12 52531.20         12.03      328.71     0.00    26.79    14.65 1668.58
 1985     6    5  12 52531.20          3.94      276.47     0.00    24.37    14.98 1704.50
 1985     6    6  12 52671.44          1.92      317.54     0.00    24.92    15.13 1727.51
 1985     6    7  12 52825.27          7.67      284.30     0.00    25.51    15.88 1790.18
 1985     6    8  12 52876.82          9.36      281.53     0.00    25.94    16.50 1880.21
 1985     6    9  12 52876.82          0.36      416.11     0.00    29.50    18.31 2104.62
 1985     6   10  12 52876.82          2.67      350.71     0.00    29.93    18.89 2183.04
 1985     6   11  12 52876.82          8.75      434.84     0.00    28.00    16.43 1867.81
 1985     6   12  12 52876.82         25.79      376.27     0.00    26.37    12.00 1400.02
 1985     6   13  12 52876.82          6.85      225.21     0.00    15.07     8.62 1129.96
 1985     6   14  12 52876.90          1.42      479.67     0.00    20.18     8.00 1080.00
 1985     6   15  12 52928.16          0.17      451.39     0.00    22.72    11.38 1350.37
 1985     6   16  12 53017.05          0.39      353.22     0.00    23.08    14.84 1694.40
 1985     6   17  12 53106.72          1.04      435.92     0.00    26.31    15.05 1724.34
 1985     6   18  12 53106.72          2.91      246.05     0.00    24.02    16.50 1880.00
 1985     6   19  12 53170.88          1.39      472.32     0.00    24.73    12.53 1442.17
 1985     6   20  12 53170.88          1.79      385.96     0.00    23.65    11.43 1354.09
 1985     6   21  12 53170.88          0.02      486.96     0.00    25.43    12.49 1439.12
 1985     6   22  12 53170.88          1.43      441.73     0.00    26.31    15.00 1712.93
 1985     6   23  12 53170.88          2.88      315.77     0.00    27.50    16.72 1898.24
 1985     6   24  12 53170.88          4.15      408.17     0.00    28.93    18.43 2114.33
 1985     6   25  12 53106.72          6.89      340.87     0.00    28.45    16.39 1861.94
 1985     6   26  12 53017.05          0.00      477.38     0.00    28.97    15.75 1784.91
 1985     6   27  12 53017.05          0.00      511.03     0.00    28.09    13.23 1516.07
 1985     6   28  12 52928.16          0.00      494.23     0.00    26.71    12.98 1478.74
 1985     6   29  12 52876.82          0.00      480.16     0.00    27.03    13.92 1593.97
 1985     6   30  12 52876.82          0.83      468.40     0.00    27.63    14.94 1709.70
 1985     7    1  12 52876.82          5.86      321.33     0.00    27.49    16.42 1867.17
 1985     7    2  12 52876.82         11.11      253.41     0.00    24.89    16.97 1917.55
 1985     7    3  12 52876.82          3.59      242.89     0.00    24.46    17.00 1920.15
 1985     7    4  12 52876.82          0.20      424.30     0.00    27.82    17.00 1920.01
 1985     7    5  12 52876.82          1.39      433.77     0.00    28.42    17.09 1933.94
 1985     7    6  12 52761.10          4.91      309.80     0.00    27.97    17.49 1998.58
 1985     7    7  12 52582.55          0.02      435.40     0.00    27.08    15.84 1787.39
 1985     7    8  12 52531.20          0.16      428.18     0.00    28.82    17.50 2000.38
 1985     7    9  12 52531.20          0.23      385.54     0.00    30.69    20.56 2410.00
 1985     7   10  12 52531.20          1.67      370.87     0.00    31.90    22.05 2648.73
 1985     7   11  12 52531.20          0.32      474.64     0.00    29.52    15.26 1740.06
 1985     7   12  12 52415.50          0.00      426.45     0.00    27.90    16.85 1908.24
 1985     7   13  12 52185.59          0.41      431.70     0.00    30.00    18.24 2098.85
 1985     7   14  12 52185.59          1.12      340.26     0.00    29.66    20.74 2438.35
 1985     7   15  12 52185.59          1.28      394.76     0.00    32.55    21.72 2595.13
 1985     7   16  12 52185.59          0.76      440.49     0.00    29.40    16.13 1824.00
 1985     7   17  12 51891.34          0.09      465.12     0.00    27.17    14.44 1635.13
 1985     7   18  12 51840.01          0.00      484.16     0.00    26.73    13.00 1480.00
 1985     7   19  12 51840.01          0.28      499.86     0.00    29.64    14.25 1620.37
 1985     7   20  12 51840.01          2.11      446.39     0.00    30.23    17.39 1981.93
 1985     7   21  12 51545.73          8.56      285.85     0.00    29.47    19.48 2277.45
 1985     7   22  12 51494.38          7.28      270.10     0.00    28.70    19.34 2253.92
 1985     7   23  12 51494.38          0.04      465.78     0.00    27.67    14.50 1652.28
 1985     7   24  12 51480.57          0.00      479.36     0.00    27.24    13.39 1538.14
 1985     7   25  12 51148.82          0.26      481.41     0.00    29.96    15.29 1741.05
 1985     7   26  12 51148.82          3.96      368.64     0.00    29.38    19.07 2211.34
 1985     7   27  12 51148.82          4.59      300.71     0.00    24.75    14.52 1650.28
 1985     7   28  12 50854.53          0.00      466.80     0.00    26.98    13.86 1588.54
 1985     7   29  12 50803.18          2.49      456.84     0.00    29.36    16.18 1828.21
 1985     7   30  12 50803.18          2.84      414.63     0.00    30.52    18.89 2182.38
 1985     7   31  12 50508.94         18.96      279.17     0.00    30.00    19.99 2319.33
 1985     8    1  12 50457.61         14.39      229.76     0.00    26.55    18.93 2188.66
 1985     8    2  12 50457.61          0.04      429.73     0.00    24.32    13.00 1480.34
 1985     8    3  12 50163.35          0.00      474.73     0.00    26.19    12.52 1441.34
 1985     8    4  12 50112.00          0.01      472.27     0.00    27.95    13.94 1595.44
 1985     8    5  12 50112.00          0.26      399.36     0.00    27.95    17.01 1920.81
 1985     8    6  12 49766.40          0.26      199.22     0.00    23.24    18.50 2120.50
 1985     8    7  12 49766.40          1.12      331.74     0.00    26.88    18.43 2114.00
 1985     8    8  12 49766.40          2.12      256.23     0.00    25.70    17.99 2078.96
 1985     8    9  12 49420.80          0.06      430.99     0.00    28.32    16.22 1836.54
 1985     8   10  12 49420.80          0.02      457.75     0.00    30.20    16.42 1867.38
 1985     8   11  12 49305.10          0.01      462.20     0.00    31.29    16.86 1910.19
 1985     8   12  12 49075.21          0.00      449.01     0.00    29.83    16.36 1852.10
 1985     8   13  12 49075.21          0.34      442.50     0.00    31.24    17.56 2009.46
 1985     8   14  12 48729.61          0.84      382.77     0.00    32.54    21.10 2496.69
 1985     8   15  12 48729.61          5.22      352.32     0.00    31.21    21.18 2508.31
 1985     8   16  12 48678.04         13.62      199.31     0.00    27.18    20.35 2376.39
 1985     8   17  12 48383.98          3.58      233.28     0.00    26.23    19.34 2254.44
 1985     8   18  12 48383.98          0.11      417.82     0.00    29.38    17.50 2000.00
 1985     8   19  12 48038.38          1.24      443.57     0.00    29.70    16.50 1880.37
