  37.39
 492.00
2423192616
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     4   27  12 48384.01          0.79      525.42     0.00    30.08    11.83 1386.76
 1984     4   28  12 48676.11          1.78      508.51     0.00    28.42    12.02 1401.47
 1984     4   29  12 48729.58          8.00      369.51     0.00    26.35    11.54 1363.38
 1984     4   30  12 48729.58          1.83      357.98     0.00    24.92    13.07 1498.12
 1984     5    1  12 49074.91          0.32      555.61     0.00    22.82     3.57  798.66
 1984     5    2  12 49075.17          1.91      518.58     0.00    19.06     3.53  790.04
 1984     5    3  12 49111.69          8.57      319.74     0.00    16.93     5.94  920.43
 1984     5    4  12 49420.81         24.30      302.73     0.00    20.17     9.62 1209.58
 1984     5    5  12 49420.81         10.04      304.46     0.00    16.70     6.33  948.64
 1984     5    6  12 49491.04         25.06      337.17     0.00    21.31     8.68 1134.37
 1984     5    7  12 49766.36         56.20      290.40     0.00    21.56    11.25 1339.73
 1984     5    8  12 49766.36         19.07      325.02     0.00    23.81    11.66 1378.20
 1984     5    9  12 49836.60          7.06      360.26     0.00    16.37     3.02  761.61
 1984     5   10  12 50111.79          0.00      450.17     0.00    15.69     3.61  793.18
 1984     5   11  12 50112.05          0.09      520.36     0.00    21.96     5.83  919.09
 1984     5   12  12 50120.56          1.82      483.30     0.00    24.92     8.98 1158.66
 1984     5   13  12 50431.45          1.99      439.48     0.00    23.48     6.73  980.54
 1984     5   14  12 50457.59          1.40      402.15     0.00    22.00     9.41 1192.60
 1984     5   15  12 50457.59          0.00      522.96     0.00    17.50     2.08  712.97
 1984     5   16  12 50703.90          0.00      544.03     0.00    17.48     0.59  632.26
 1984     5   17  12 50803.15          0.00      549.62     0.00    17.97     0.33  626.14
 1984     5   18  12 50803.15          0.00      562.31     0.00    22.53     2.58  731.83
 1984     5   19  12 50839.66          0.00      546.26     0.00    26.57     6.72  977.60
 1984     5   20  12 51122.66          0.00      502.68     0.00    27.80    10.68 1294.33
 1984     5   21  12 51148.84          0.37      490.96     0.00    28.19    11.59 1367.00
 1984     5   22  12 51148.84          0.86      426.96     0.00    28.25    13.40 1542.94
 1984     5   23  12 51185.37          5.69      328.30     0.00    27.16    15.30 1739.29
 1984     5   24  12 51440.88          5.02      362.62     0.00    23.31     7.96 1077.12
 1984     5   25  12 51494.38          0.00      505.28     0.00    26.22     8.74 1139.11
 1984     5   26  12 51494.38          3.51      465.93     0.00    27.25    11.88 1390.73
 1984     5   27  12 51502.89          8.66      306.04     0.00    25.41    12.93 1486.15
 1984     5   28  12 51677.61          8.28      250.81     0.00    25.37    15.61 1770.46
 1984     5   29  12 51813.79         13.06      308.30     0.00    24.61    12.35 1434.95
 1984     5   30  12 51839.96          1.93      333.26     0.00    14.13     4.03  813.82
 1984     5   31  12 51839.96          0.00      404.94     0.00    13.59     2.75  746.62
 1984     6    1  12 51839.96          0.00      514.19     0.00    20.28     4.23  818.80
 1984     6    2  12 51910.20          0.00      508.38     0.00    24.45     7.93 1074.52
 1984     6    3  12 52086.33          0.04      494.33     0.00    27.24    10.79 1303.53
 1984     6    4  12 52175.83          0.00      505.81     0.00    27.51    10.22 1257.67
 1984     6    5  12 52185.64          0.00      454.73     0.00    28.93    13.99 1599.21
 1984     6    6  12 52185.64          0.00      463.01     0.00    30.27    14.51 1642.33
 1984     6    7  12 52185.64          0.05      463.68     0.00    31.10    15.05 1715.69
 1984     6    8  12 52185.64          0.22      462.20     0.00    31.72    15.52 1760.91
 1984     6    9  12 52222.17          0.17      437.32     0.00    30.94    16.06 1820.71
 1984     6   10  12 52303.49          0.15      426.13     0.00    30.81    16.50 1872.88
 1984     6   11  12 52368.86          0.03      432.48     0.00    30.61    16.10 1824.92
 1984     6   12  12 52477.71          0.07      434.54     0.00    31.04    16.40 1859.42
 1984     6   13  12 52505.09          0.15      438.30     0.00    31.84    16.80 1908.37
 1984     6   14  12 52521.40          0.48      395.01     0.00    30.69    17.77 2038.01
 1984     6   15  12 52530.96          0.05      419.64     0.00    30.23    16.47 1866.91
 1984     6   16  12 52531.22          4.45      424.31     0.00    30.12    16.27 1843.93
 1984     6   17  12 52531.22         10.56      308.92     0.00    29.86    16.68 1893.30
 1984     6   18  12 52531.22          0.41      377.13     0.00    30.18    17.89 2057.64
 1984     6   19  12 52531.22          0.36      379.41     0.00    30.77    18.98 2196.95
 1984     6   20  12 52531.22          2.04      416.98     0.00    30.28    17.24 1965.90
 1984     6   21  12 52531.22          3.32      254.27     0.00    27.85    18.16 2090.06
 1984     6   22  12 52531.22          3.77      349.62     0.00    27.56    15.92 1804.48
 1984     6   23  12 52531.22         12.67      276.93     0.00    27.06    16.63 1886.45
 1984     6   24  12 52531.22         14.80      247.94     0.00    26.04    16.95 1925.38
 1984     6   25  12 52530.96          2.95      394.24     0.00    26.74    12.84 1475.75
 1984     6   26  12 52521.40          0.00      499.74     0.00    25.90    10.32 1265.85
 1984     6   27  12 52505.09          0.40      527.26     0.00    27.59     9.74 1219.35
 1984     6   28  12 52477.71          8.73      502.06     0.00    29.05    12.26 1421.28
 1984     6   29  12 52431.93         19.73      330.35     0.00    27.92    14.29 1630.64
 1984     6   30  12 52303.49          7.19      331.04     0.00    25.50    15.18 1729.85
 1984     7    1  12 52255.88         22.65      186.05     0.00    21.40    14.91 1697.72
 1984     7    2  12 52194.15          4.23      338.04     0.00    25.43    13.63 1561.95
 1984     7    3  12 52185.64          7.60      351.46     0.00    27.25    12.91 1485.27
 1984     7    4  12 52185.64          2.82      453.38     0.00    27.32    13.78 1576.45
 1984     7    5  12 52185.64         13.05      298.12     0.00    27.41    16.07 1815.43
 1984     7    6  12 52185.38         10.73      269.91     0.00    27.66    17.68 2027.90
 1984     7    7  12 52132.07          8.11      283.17     0.00    26.38    16.24 1840.86
 1984     7    8  12 52023.28          0.08      513.29     0.00    24.50     8.72 1137.50
 1984     7    9  12 51876.48          0.00      514.32     0.00    25.98    10.03 1242.07
 1984     7   10  12 51839.96          0.07      493.86     0.00    29.52    13.87 1584.09
 1984     7   11  12 51839.96          1.25      454.06     0.00    31.22    17.19 1952.20
 1984     7   12  12 51839.71          5.17      300.95     0.00    30.20    18.52 2133.47
 1984     7   13  12 51740.71          0.84      415.21     0.00    28.47    15.75 1782.64
 1984     7   14  12 51564.62          0.06      482.30     0.00    29.88    14.85 1692.33
 1984     7   15  12 51494.38          0.69      471.16     0.00    30.13    15.56 1764.68
 1984     7   16  12 51494.38          6.23      290.97     0.00    29.26    18.48 2121.54
 1984     7   17  12 51484.57          4.36      307.75     0.00    27.56    17.71 2031.02
 1984     7   18  12 51332.03          7.55      280.63     0.00    26.77    16.68 1892.15
 1984     7   19  12 51148.84          0.02      508.61     0.00    25.84    10.30 1263.63
 1984     7   20  12 51148.84          0.81      483.15     0.00    26.62    12.20 1415.83
 1984     7   21  12 51148.58          4.94      362.95     0.00    27.32    13.96 1596.59
 1984     7   22  12 50986.49          0.08      413.96     0.00    26.11    14.54 1656.35
 1984     7   23  12 50803.15          0.00      417.99     0.00    27.38    15.43 1752.84
 1984     7   24  12 50803.15          0.84      449.52     0.00    29.33    15.63 1773.16
 1984     7   25  12 50793.32          3.01      409.61     0.00    28.94    16.96 1928.49
 1984     7   26  12 50527.84         10.55      304.63     0.00    27.76    16.69 1894.37
 1984     7   27  12 50457.59         16.69      287.09     0.00    27.52    16.95 1926.78
 1984     7   28  12 50457.59          3.61      297.81     0.00    23.64    13.45 1542.28
 1984     7   29  12 50295.23          0.02      390.10     0.00    24.04    13.83 1582.91
 1984     7   30  12 50112.05          0.07      386.58     0.00    23.71    13.69 1570.48
 1984     7   31  12 50112.05          0.35      404.78     0.00    25.89    14.87 1699.33
 1984     8    1  12 50058.49          2.40      407.07     0.00    28.42    16.95 1916.67
 1984     8    2  12 49766.36          5.36      304.49     0.00    29.39    18.39 2116.47
 1984     8    3  12 49766.36          1.96      351.13     0.00    29.86    18.38 2114.72
 1984     8    4  12 49712.88          0.20      393.52     0.00    28.34    17.44 1990.50
 1984     8    5  12 49420.81          3.05      411.35     0.00    28.90    17.20 1959.30
 1984     8    6  12 49420.81          3.29      318.57     0.00    28.47    17.05 1940.92
 1984     8    7  12 49321.46          3.81      325.45     0.00    28.54    17.49 1998.99
 1984     8    8  12 49075.17          1.17      388.41     0.00    28.71    18.01 2069.05
 1984     8    9  12 49075.17          4.78      396.01     0.00    29.77    18.54 2137.13
 1984     8   10  12 48912.88          8.03      389.69     0.00    29.80    18.34 2110.82
 1984     8   11  12 48729.58         22.52      290.94     0.00    28.40    17.82 2045.18
 1984     8   12  12 48729.58          0.73      320.71     0.00    25.68    17.64 2020.27
 1984     8   13  12 48420.52          1.51      327.96     0.00    26.00    17.49 2000.23
 1984     8   14  12 48384.01          0.55      390.62     0.00    28.12    17.64 2020.48
 1984     8   15  12 48383.75          0.00      466.06     0.00    28.54    14.96 1703.32
 1984     8   16  12 48038.41          0.01      473.03     0.00    28.86    14.66 1671.18
 1984     8   17  12 48038.41          1.65      477.21     0.00    28.79    14.17 1618.09
 1984     8   18  12 47876.14         17.93      339.96     0.00    28.35    15.01 1711.17
 1984     8   19  12 47692.82          9.41      267.89     0.00    24.97    15.90 1798.03
 1984     8   20  12 47692.82          0.02      426.80     0.00    26.29    14.66 1670.14
 1984     8   21  12 47347.20          0.00      467.83     0.00    26.38    12.74 1462.33
 1984     8   22  12 47347.20          1.03      469.93     0.00    28.03    13.77 1580.33
 1984     8   23  12 47247.89          4.82      344.91     0.00    27.88    14.56 1660.45
 1984     8   24  12 47001.59          0.02      476.93     0.00    25.78    11.41 1352.90
 1984     8   25  12 47001.59          0.00      476.49     0.00    24.61    10.32 1265.83
 1984     8   26  12 46656.05          0.00      481.94     0.00    26.37    11.15 1331.80
 1984     8   27  12 46656.05          0.01      464.37     0.00    27.38    12.77 1470.26
 1984     8   28  12 46493.67          0.89      412.24     0.00    27.80    15.52 1759.59
 1984     8   29  12 46310.42          4.32      321.16     0.00    28.21    16.40 1862.36
 1984     8   30  12 46310.42          0.11      386.17     0.00    28.07    16.65 1891.09
 1984     8   31  12 45964.79          0.25      386.85     0.00    27.23    15.77 1789.27
 1984     9    1  12 45964.79          0.06      497.22     0.00    27.38     9.49 1198.83
 1984     9    2  12 45627.73          0.13      483.31     0.00    28.56    11.16 1332.67
 1984     9    3  12 45619.22          5.31      464.70     0.00    30.53    13.59 1564.89
 1984     9    4  12 45619.22         17.58      312.09     0.00    25.84    12.53 1442.12
 1984     9    5  12 45273.59          0.29      427.81     0.00    21.20     7.96 1076.87
 1984     9    6  12 45273.59          0.00      435.26     0.00    21.73     7.88 1070.38
 1984     9    7  12 44927.99          0.00      453.24     0.00    22.73     7.48 1038.60
 1984     9    8  12 44927.99          0.00      448.77     0.00    24.02     8.56 1125.07
 1984     9    9  12 44700.29          0.00      452.33     0.00    25.10     8.90 1151.66
 1984     9   10  12 44582.43          0.01      463.96     0.00    26.11     8.54 1122.95
 1984     9   11  12 44582.43          0.18      445.21     0.00    27.88    10.86 1308.99
 1984     9   12  12 44236.82          0.30      386.94     0.00    28.56    13.70 1567.42
 1984     9   13  12 44236.82          0.01      363.68     0.00    27.38    14.54 1651.96
 1984     9   14  12 43891.17          1.98      404.41     0.00    29.65    14.11 1608.59
 1984     9   15  12 43891.17          5.85      297.35     0.00    27.71    13.42 1539.66
 1984     9   16  12 43791.89          0.01      380.99     0.00    18.15     5.36  897.34
 1984     9   17  12 43545.61          0.00      427.21     0.00    18.68     3.18  770.05
 1984     9   18  12 43545.61          0.00      403.57     0.00    19.82     5.25  899.83
 1984     9   19  12 43199.95          0.00      441.16     0.00    22.12     4.46  844.34
 1984     9   20  12 43199.95          0.00      444.91     0.00    25.13     6.22  944.55
 1984     9   21  12 42854.38          0.00      435.15     0.00    27.79     8.77 1141.75
 1984     9   22  12 42854.38          0.00      402.85     0.00    29.02    11.84 1387.20
 1984     9   23  12 42671.16          0.00      379.14     0.00    28.68    12.89 1477.46
 1984     9   24  12 42508.83          0.00      372.17     0.00    28.38    12.95 1486.33
 1984     9   25  12 42508.83          0.03      324.31     0.00    27.47    14.71 1677.24
 1984     9   26  12 42163.16          0.31      366.58     0.00    27.11    12.00 1402.63
 1984     9   27  12 42163.16          1.01      257.89     0.00    15.33     6.31  951.09
 1984     9   28  12 41817.63          7.58      125.42     0.00    12.04     6.57  969.29
 1984     9   29  12 41817.63          3.00      114.49     0.00    10.70     6.78  984.41
 1984     9   30  12 41699.77          9.63       96.68     0.00    11.15     7.11 1008.88
 1984    10    1  12 41471.99         19.24      122.92     0.00    11.11     5.96  930.84
 1984    10    2  12 41471.99          6.21      129.62     0.00    10.72     5.47  905.05
 1984    10    3  12 41126.41          0.00      389.26     0.00    16.17     1.47  679.70
 1984    10    4  12 41126.41          0.00      410.28     0.00    21.44     4.07  816.55
 1984    10    5  12 40780.80          0.00      399.27     0.00    23.63     6.45  957.14
 1984    10    6  12 40780.80          0.03      358.90     0.00    23.21     8.80 1144.08
 1984    10    7  12 40772.29          0.23      297.16     0.00    21.36    10.43 1274.54
 1984    10    8  12 40435.20          3.68      202.21     0.00    19.23    11.49 1359.08
 1984    10    9  12 40435.20          6.05      154.96     0.00    20.06    13.05 1492.55
 1984    10   10  12 40089.61          0.15      288.68     0.00    22.47    12.00 1401.86
 1984    10   11  12 40089.61          0.00      343.88     0.00    24.42    10.83 1306.19
 1984    10   12  12 39906.31          0.00      355.06     0.00    23.67     9.29 1182.98
 1984    10   13  12 39743.96          0.00      349.12     0.00    22.41     8.30 1104.35
 1984    10   14  12 39743.96          0.01      370.87     0.00    22.56     6.64  977.53
 1984    10   15  12 39398.37          0.50      362.04     0.00    24.84     8.96 1156.68
 1984    10   16  12 39398.37          3.51      287.49     0.00    26.33    10.88 1310.02
 1984    10   17  12 39152.04          0.03      324.20     0.00    26.49    12.62 1449.60
 1984    10   18  12 39052.81          0.06      313.43     0.00    25.26    12.19 1415.48
 1984    10   19  12 39052.81          0.88      307.26     0.00    25.80    12.99 1481.72
 1984    10   20  12 38707.23          9.83      242.34     0.00    26.55    12.55 1443.84
 1984    10   21  12 38707.23          4.50      198.27     0.00    23.66    14.07 1606.23
 1984    10   22  12 38524.02          7.99      194.67     0.00    24.04    14.15 1612.58
 1984    10   23  12 38361.59         11.08      163.00     0.00    21.02    13.34 1534.42
 1984    10   24  12 38361.59         10.69      133.82     0.00    18.29    12.35 1433.46
 1984    10   25  12 38016.29          0.62      234.43     0.00    20.25    11.82 1385.35
 1984    10   26  12 38016.02          0.52      278.08     0.00    23.85    13.11 1505.97
 1984    10   27  12 37979.50          0.34      335.62     0.00    26.00    10.46 1276.48
 1984    10   28  12 37670.38          2.04      315.35     0.00    26.35    12.05 1403.73
 1984    10   29  12 37670.38          4.56      190.02     0.00    24.05    13.81 1577.70
 1984    10   30  12 37487.15          0.16      279.51     0.00    23.07    11.18 1334.43
 1984    10   31  12 37324.79          0.00      316.23     0.00    23.91     8.62 1129.86
 1984    11    1  12 37324.79          0.92      293.91     0.00    23.65     9.69 1215.22
 1984    11    2  12 37078.43          5.69      239.11     0.00    22.12     6.10  939.15
 1984    11    3  12 36979.19          0.12      318.47     0.00    13.29    -1.62  551.97
 1984    11    4  12 36979.19          4.25      249.76     0.00    15.98     2.23  719.92
 1984    11    5  12 36687.16         12.21      158.22     0.00    15.19     6.75  981.11
 1984    11    6  12 36633.59          6.73      191.19     0.00    12.63     2.05  710.34
 1984    11    7  12 36633.59          0.02      270.00     0.00     8.11    -3.30  478.53
 1984    11    8  12 36387.28          0.77      310.15     0.00    11.93    -3.38  471.23
 1984    11    9  12 36288.02          8.88      233.78     0.00    16.29     0.51  632.10
 1984    11   10  12 36288.02          6.25      201.26     0.00    16.63     3.86  806.81
 1984    11   11  12 36104.74          9.87      178.43     0.00    13.58     3.05  761.62
 1984    11   12  12 35942.41          2.82      132.23     0.00     5.57    -0.28  599.42
 1984    11   13  12 35942.41          0.00      180.63     0.00     4.68    -2.39  514.65
 1984    11   14  12 35872.17          0.13      300.84     0.00     9.90    -5.20  425.23
 1984    11   15  12 35606.61          0.82      312.25     0.00    13.51    -3.94  457.82
 1984    11   16  12 35596.79          6.28      209.82     0.00    12.49    -0.96  568.75
 1984    11   17  12 35596.79          0.18      295.94     0.00     8.70    -6.61  360.09
 1984    11   18  12 35413.59          9.43      261.62     0.00     7.40    -4.80  432.31
 1984    11   19  12 35251.49         42.94      145.56     0.00     7.70    -0.43  594.06
 1984    11   20  12 35251.23          3.99      136.00     0.00     3.49    -2.47  511.42
 1984    11   21  12 35251.23          0.00      253.66     0.00     2.97    -8.59  318.49
 1984    11   22  12 35067.94          0.00      283.94     0.00     5.58    -9.29  300.41
 1984    11   23  12 34915.42          0.00      289.31     0.00     7.76    -8.53  317.70
 1984    11   24  12 34905.61          0.00      298.09     0.00    11.84    -7.03  359.61
 1984    11   25  12 34905.61          0.65      297.71     0.00    13.18    -6.54  365.90
 1984    11   26  12 34835.37          0.26      287.79     0.00    14.84    -3.72  463.18
 1984    11   27  12 34659.30          2.54      277.74     0.00    17.51    -0.28  598.73
 1984    11   28  12 34560.25         17.99      205.31     0.00    17.94     0.03  611.42
 1984    11   29  12 34559.99          9.56      177.09     0.00     9.28    -3.54  469.60
 1984    11   30  12 34559.99          0.40      254.19     0.00    10.34    -4.47  439.00
 1984    12    1  12 34551.48          4.11      181.38     0.00    11.17    -1.35  556.36
 1984    12    2  12 34442.16          0.15      248.44     0.00    11.46    -3.00  490.58
 1984    12    3  12 34267.95          4.05      186.81     0.00    11.24    -2.00  530.86
 1984    12    4  12 34214.68          0.02      229.01     0.00     7.22    -5.36  415.75
 1984    12    5  12 34214.42          2.77      150.60     0.00     2.33    -4.98  427.33
 1984    12    6  12 34214.42         13.94      125.43     0.00     2.29    -5.48  409.07
 1984    12    7  12 34214.42          5.08      202.98     0.00    -1.55   -14.77  196.62
 1984    12    8  12 34205.91          0.00      286.68     0.00     2.65   -12.56  230.45
 1984    12    9  12 34144.18          0.09      305.61     0.00     9.49    -8.87  318.71
 1984    12   10  12 34096.56          3.52      211.39     0.00    10.62    -3.59  467.88
 1984    12   11  12 33968.09          7.12      116.02     0.00    10.15     2.97  757.98
 1984    12   12  12 33922.35          0.29      228.00     0.00    13.07     0.54  631.26
 1984    12   13  12 33894.96          0.36      230.43     0.00    17.14     3.61  791.01
 1984    12   14  12 33878.64          0.00      242.64     0.00    19.38     4.15  823.13
 1984    12   15  12 33869.07          0.00      215.84     0.00    19.67     6.75  980.51
 1984    12   16  12 33868.81          0.06      226.13     0.00    20.50     6.17  937.95
 1984    12   17  12 33868.81          0.15      188.77     0.00    18.32     7.44 1035.52
 1984    12   18  12 33868.81          3.95      126.26     0.00    17.30     8.92 1153.53
 1984    12   19  12 33868.81          7.65       83.44     0.00    14.20     8.42 1113.32
 1984    12   20  12 33868.81          6.61       97.58     0.00    14.43     7.57 1046.31
 1984    12   21  12 33868.81          9.36       84.68     0.00    13.14     7.40 1032.70
 1984    12   22  12 33868.81          5.23      147.11     0.00    16.38     5.52  907.13
 1984    12   23  12 33868.81          0.15      256.81     0.00    11.60    -4.63  439.12
 1984    12   24  12 33868.81          2.10      252.13     0.00    10.55    -4.76  437.58
 1984    12   25  12 33869.07         14.00      194.31     0.00    12.61    -3.70  464.45
 1984    12   26  12 33878.64          0.02      247.91     0.00     6.99    -7.26  358.60
 1984    12   27  12 33894.96          0.04      265.42     0.00    12.61    -4.32  443.71
 1984    12   28  12 33922.35          0.02      239.28     0.00    17.48     3.44  789.43
 1984    12   29  12 34031.14          0.07      225.85     0.00    20.49     7.38 1030.59
 1984    12   30  12 34096.56          4.39      182.40     0.00    19.01     7.90 1072.17
 1984    12   31  12 34063.85          3.17      204.12     0.00    19.75     7.64 1051.38
 1985     1    1  12 34177.90          5.69      211.35     0.00    18.86     7.59 1047.26
 1985     1    2  12 34214.42         13.14      226.08     0.00    18.71     2.80  749.11
 1985     1    3  12 34214.42          5.53       95.15     0.00     4.21    -0.07  604.92
 1985     1    4  12 34214.42         12.23      107.80     0.00     4.68    -0.38  596.02
 1985     1    5  12 34214.42          9.67      148.15     0.00     3.21    -4.08  451.37
 1985     1    6  12 34224.23          0.02      257.26     0.00     4.37    -6.55  376.00
 1985     1    7  12 34313.70          0.01      223.60     0.00     5.30    -3.52  473.94
 1985     1    8  12 34489.76          0.03      147.84     0.00     1.69    -3.49  470.25
 1985     1    9  12 34559.99          0.03      232.39     0.00     0.37    -8.59  317.88
 1985     1   10  12 34559.99          0.55      180.95     0.00     0.53    -5.90  395.16
 1985     1   11  12 34559.99          4.53      135.33     0.00     1.67    -4.47  440.77
 1985     1   12  12 34586.16          2.92      203.38     0.00    -1.96    -9.64  293.67
 1985     1   13  12 34722.36          0.02      267.72     0.00    -1.11   -10.38  279.82
 1985     1   14  12 34897.10          0.11      287.77     0.00     1.66    -8.78  316.33
 1985     1   15  12 34905.61          2.63      276.40     0.00     1.41   -11.16  262.42
 1985     1   16  12 34905.61          0.43      329.69     0.00    -1.32   -14.81  195.43
 1985     1   17  12 34959.19          7.11      239.59     0.00     1.69   -10.52  280.30
 1985     1   18  12 35214.71          1.40      185.68     0.00     1.43    -4.54  439.05
 1985     1   19  12 35251.23          2.86      155.29     0.00     0.30    -4.86  428.40
 1985     1   20  12 35251.23          4.85      281.04     0.00    -2.50   -22.83   99.58
 1985     1   21  12 35277.38          0.06      321.46     0.00   -16.76   -27.93   62.64
 1985     1   22  12 35560.27          0.95      344.04     0.00   -10.21   -23.16   90.40
 1985     1   23  12 35596.79          0.01      255.03     0.00    -5.14   -12.84  226.99
 1985     1   24  12 35596.79          0.01      315.73     0.00     0.35   -10.27  280.00
 1985     1   25  12 35696.10          0.22      325.27     0.00     2.15    -9.05  310.10
 1985     1   26  12 35942.41          1.35      341.72     0.00    -0.36   -12.62  233.36
 1985     1   27  12 35942.41          0.17      336.27     0.00    -2.89   -14.21  203.66
 1985     1   28  12 35968.57          2.36      233.64     0.00    -1.44    -8.91  315.37
 1985     1   29  12 36279.52          0.03      240.56     0.00    -0.43    -7.22  354.75
 1985     1   30  12 36288.02          1.11      341.88     0.00     1.62    -9.69  295.18
 1985     1   31  12 36288.29         17.59      217.79     0.00     5.35    -3.25  483.97
 1985     2    1  12 36563.35         23.08      169.83     0.00     5.04    -1.00  570.28
 1985     2    2  12 36633.59         12.77      177.14     0.00     1.38    -4.84  428.82
 1985     2    3  12 36633.59          3.70      253.92     0.00    -2.19   -10.54  275.31
 1985     2    4  12 36908.95          0.01      273.88     0.00    -1.13    -8.43  321.08
 1985     2    5  12 36979.19          0.75      288.66     0.00     1.76    -6.03  391.48
 1985     2    6  12 36979.19          8.09      179.96     0.00     3.56    -2.52  506.94
 1985     2    7  12 37288.27          0.00      313.36     0.00     0.66    -7.79  338.30
 1985     2    8  12 37324.79          0.00      348.54     0.00    -3.16   -12.94  227.68
 1985     2    9  12 37325.04          0.00      391.33     0.00    -2.42   -14.70  199.73
 1985     2   10  12 37670.38          0.04      425.76     0.00     3.87   -12.49  239.35
 1985     2   11  12 37670.38          1.05      413.48     0.00     8.48    -6.61  367.66
 1985     2   12  12 37723.97         13.61      286.80     0.00     7.01    -5.20  419.20
 1985     2   13  12 38016.02         19.62      188.77     0.00    -2.07    -8.32  325.21
 1985     2   14  12 38016.02          2.02      265.22     0.00    -2.20    -9.54  293.80
 1985     2   15  12 38291.36          0.03      351.70     0.00    -1.29   -10.43  274.56
 1985     2   16  12 38361.59          0.16      452.95     0.00     0.23   -15.31  196.48
 1985     2   17  12 38361.59          2.38      392.70     0.00     3.56   -11.93  246.79
 1985     2   18  12 38707.23          0.45      451.92     0.00     6.87    -8.94  306.00
 1985     2   19  12 38707.23          7.68      308.93     0.00     7.38    -4.75  437.63
 1985     2   20  12 38806.48          0.00      414.36     0.00     7.64    -4.49  440.05
 1985     2   21  12 39052.81          0.00      466.75     0.00    11.91    -4.91  427.28
 1985     2   22  12 39052.81          0.00      467.84     0.00    16.01    -1.67  542.41
 1985     2   23  12 39398.37          0.00      459.41     0.00    17.68     0.80  644.37
 1985     2   24  12 39398.37          0.00      452.33     0.00    19.83     3.27  780.30
 1985     2   25  12 39497.71          0.84      423.52     0.00    19.01     4.97  877.51
 1985     2   26  12 39743.96          5.79      217.00     0.00    15.12     7.43 1034.31
 1985     2   27  12 39743.96          0.02      375.63     0.00    14.30     3.55  790.00
 1985     2   28  12 40089.61          0.00      472.99     0.00    10.62    -5.92  391.17
 1985     3    1  12 40089.61          0.01      481.91     0.00    13.03    -4.66  431.04
 1985     3    2  12 40317.33          0.01      438.51     0.00    14.21    -0.19  601.71
 1985     3    3  12 40435.20          0.00      475.40     0.00    14.38    -2.90  495.18
 1985     3    4  12 40435.20          0.22      457.08     0.00    19.24     2.61  734.80
 1985     3    5  12 40780.80          2.49      415.77     0.00    21.04     3.36  777.01
 1985     3    6  12 40780.80          0.00      440.33     0.00    11.57    -3.41  476.11
 1985     3    7  12 41126.41          0.00      433.56     0.00    11.25    -3.38  473.16
 1985     3    8  12 41126.41          4.38      429.53     0.00    16.10     0.83  644.56
 1985     3    9  12 41136.23         10.64      240.64     0.00    12.59     2.60  741.42
 1985     3   10  12 41471.99          0.19      458.97     0.00    15.25    -2.60  504.73
 1985     3   11  12 41471.99          6.51      324.05     0.00    15.54    -0.57  586.60
 1985     3   12  12 41817.63         10.31      280.84     0.00    16.42     3.46  781.32
 1985     3   13  12 41817.63          0.10      428.66     0.00    13.34    -2.41  509.93
 1985     3   14  12 42163.16          1.89      361.76     0.00    13.45     0.11  611.93
 1985     3   15  12 42163.16          0.00      326.19     0.00     8.44    -1.98  535.79
 1985     3   16  12 42163.16          0.00      457.82     0.00    13.33    -4.98  423.01
 1985     3   17  12 42508.83          0.01      439.65     0.00    14.33    -2.71  502.85
 1985     3   18  12 42508.83          0.06      392.79     0.00     6.80    -6.56  375.29
 1985     3   19  12 42854.38          0.00      446.29     0.00     9.35    -7.22  351.35
 1985     3   20  12 42854.38          0.05      483.90     0.00    17.40    -3.36  474.06
 1985     3   21  12 43199.95          1.13      426.86     0.00    16.83     0.69  644.54
 1985     3   22  12 43199.95          9.37      206.82     0.00    10.16     1.38  676.47
 1985     3   23  12 43199.95          8.15      155.67     0.00     8.90     2.64  740.77
 1985     3   24  12 43545.61          7.62      183.53     0.00    11.33     3.97  811.74
 1985     3   25  12 43545.61          1.77      307.85     0.00    11.77     1.67  689.31
 1985     3   26  12 43891.17          0.02      450.09     0.00    13.64    -2.29  515.20
 1985     3   27  12 43891.17          0.03      495.59     0.00    19.74    -0.86  575.70
 1985     3   28  12 44236.82          0.13      429.77     0.00    20.38     4.74  859.10
 1985     3   29  12 44236.82          0.50      322.62     0.00    22.57    11.83 1386.79
 1985     3   30  12 44236.82          0.62      333.71     0.00    25.35    14.05 1603.70
 1985     3   31  12 44582.43          4.66      392.27     0.00    24.27    10.67 1293.32
 1985     4    1  12 44582.43          8.74      276.24     0.00    16.62     5.02  876.65
 1985     4    2  12 44927.99          0.00      398.33     0.00    13.64     1.24  667.70
 1985     4    3  12 44927.99          0.01      466.62     0.00    14.24    -1.72  541.02
 1985     4    4  12 45263.77          0.01      512.25     0.00    22.87     1.91  698.03
 1985     4    5  12 45273.59          0.99      492.26     0.00    25.88     6.30  935.88
 1985     4    6  12 45273.59          8.19      381.98     0.00    23.19     2.47  734.71
 1985     4    7  12 45619.22          1.29      430.63     0.00    12.94    -0.85  575.28
 1985     4    8  12 45619.22          2.76      271.75     0.00     9.25    -1.26  557.65
 1985     4    9  12 45964.79          2.01      381.47     0.00     6.97    -4.32  445.20
 1985     4   10  12 45964.79          1.22      480.31     0.00     7.63    -8.44  323.19
