  40.36
 302.00
  70417563
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     2   19  12 38361.61          8.13      261.59     0.00     8.50    -2.00  520.00
 1988     2   20  12 38361.61          6.13      237.80     0.00     5.90    -2.83  493.69
 1988     2   21  12 38471.20          0.02      405.73     0.00     0.09   -13.32  214.03
 1988     2   22  12 38707.19          0.71      438.92     0.00     9.30    -9.57  285.71
 1988     2   23  12 38707.19          4.72      306.68     0.00    13.13    -2.00  520.00
 1988     2   24  12 39052.82          0.04      296.82     0.00     1.49    -6.63  360.69
 1988     2   25  12 39052.82          0.01      273.13     0.00    -1.50    -8.53  320.00
 1988     2   26  12 39398.40          0.19      377.46     0.00     1.55    -9.54  280.00
 1988     2   27  12 39398.40          0.00      359.19     0.00     4.70    -5.52  408.29
 1988     2   28  12 39743.99          0.00      325.32     0.00     2.77    -5.82  400.00
 1988     2   29  12 39743.99          0.00      376.82     0.00     6.54    -4.10  440.00
 1988     3    1  12 40089.61          0.00      401.38     0.00     7.88    -4.00  440.00
 1988     3    2  12 40089.61          4.32      382.58     0.00     7.94    -3.00  480.00
 1988     3    3  12 40089.61          9.13      229.15     0.00     5.71    -2.00  520.00
 1988     3    4  12 40435.20          9.72      136.17     0.00    -0.50    -4.66  439.63
 1988     3    5  12 40435.20          1.78      343.80     0.00     2.35   -12.41  240.00
 1988     3    6  12 40780.80          0.00      471.12     0.00     5.97   -10.19  280.00
 1988     3    7  12 40780.80          0.23      438.85     0.00     8.84    -4.76  440.00
 1988     3    8  12 41126.40          0.47      471.49     0.00    14.44    -2.49  520.00
 1988     3    9  12 41126.40          0.36      450.81     0.00    16.88     1.50  680.00
 1988     3   10  12 41472.00          0.56      355.07     0.00     8.56    -1.02  560.00
 1988     3   11  12 41472.00          0.00      454.82     0.00    10.06    -4.61  440.00
 1988     3   12  12 41817.59          3.04      438.72     0.00    12.73    -1.00  560.00
 1988     3   13  12 41817.59          2.36      284.30     0.00     9.97    -0.50  599.92
 1988     3   14  12 42163.21          0.41      219.05     0.00     0.19    -5.01  438.97
 1988     3   15  12 42163.21          1.53      185.08     0.00    -1.89    -7.25  359.77
 1988     3   16  12 42508.80          0.24      221.08     0.00    -1.08    -5.94  393.60
 1988     3   17  12 42508.80          0.60      301.83     0.00     2.25    -4.62  440.00
 1988     3   18  12 42854.40          2.08      270.84     0.00     3.00    -3.00  488.79
 1988     3   19  12 42854.40          1.30      362.61     0.00     3.85    -4.50  440.00
 1988     3   20  12 43200.00          2.33      330.51     0.00     2.78    -5.00  440.00
 1988     3   21  12 43200.00          1.20      372.91     0.00     0.15    -8.39  320.00
 1988     3   22  12 43200.00          0.12      506.84     0.00     5.39    -8.78  317.07
 1988     3   23  12 43545.61          0.06      554.49     0.00    18.73    -4.43  440.00
 1988     3   24  12 43545.61          3.53      431.95     0.00    23.67     9.51 1200.71
 1988     3   25  12 43891.20          5.07      365.13     0.00    21.50    11.00 1320.00
 1988     3   26  12 43891.20          6.61      306.30     0.00    17.00     4.97  877.54
 1988     3   27  12 44236.80          1.16      367.96     0.00     9.35    -0.50  600.00
 1988     3   28  12 44236.80          0.12      437.50     0.00     9.15    -3.50  480.00
 1988     3   29  12 44582.39          0.08      488.58     0.00    20.10     1.49  679.07
 1988     3   30  12 44582.39          0.14      456.47     0.00    22.00     6.31  945.20
 1988     3   31  12 44928.00          0.26      453.39     0.00    15.63     1.28  662.64
 1988     4    1  12 44928.00          0.34      361.37     0.00    16.50     6.61  968.97
 1988     4    2  12 45273.60          2.04      270.54     0.00    16.84     9.88 1230.65
 1988     4    3  12 45273.60         17.28      233.20     0.00    18.50    12.50 1440.00
 1988     4    4  12 45619.19         16.33      307.30     0.00    17.66     6.00  920.00
 1988     4    5  12 45619.19          0.02      483.35     0.00    21.14     4.58  846.50
 1988     4    6  12 45964.81          3.25      489.05     0.00    25.72     7.50 1040.00
 1988     4    7  12 45964.81          3.78      318.39     0.00    16.08     4.16  812.70
 1988     4    8  12 46200.82          1.10      164.32     0.00     6.90     2.67  733.53
 1988     4    9  12 46310.41          0.21      438.23     0.00    11.09    -0.61  590.93
 1988     4   10  12 46310.41          0.00      503.42     0.00    15.59    -0.49  600.00
 1988     4   11  12 46656.01          0.00      504.65     0.00    18.00     1.51  680.96
 1988     4   12  12 46656.01          0.00      483.76     0.00    18.00     3.16  772.97
 1988     4   13  12 47001.59          0.00      500.05     0.00    18.08     1.75  700.37
 1988     4   14  12 47001.59          0.13      465.54     0.00    18.16     4.00  800.00
 1988     4   15  12 47347.20          0.06      466.61     0.00    14.50     0.50  639.68
 1988     4   16  12 47347.20          0.21      409.19     0.00     8.74    -2.31  520.00
 1988     4   17  12 47692.80          0.23      478.49     0.00    13.87    -1.00  560.00
 1988     4   18  12 47692.80          1.41      507.49     0.00    18.13     0.50  640.00
 1988     4   19  12 47928.80          0.10      406.03     0.00     9.36    -2.00  520.00
 1988     4   20  12 48038.39          0.06      485.00     0.00    12.29    -3.18  480.00
 1988     4   21  12 48038.39          0.23      445.88     0.00    13.45     0.09  607.46
 1988     4   22  12 48384.00          0.37      371.98     0.00    12.45     2.46  729.22
 1988     4   23  12 48384.00          1.79      431.46     0.00    19.19     6.50  960.00
 1988     4   24  12 48729.61          1.50      390.60     0.00    22.74     3.89  799.60
 1988     4   25  12 48729.61          0.00      373.97     0.00    12.04     2.00  720.00
 1988     4   26  12 49075.20          0.00      511.85     0.00    17.76     0.50  640.00
 1988     4   27  12 49075.20          0.63      473.44     0.00    19.00     4.04  803.31
 1988     4   28  12 49075.20          2.99      216.21     0.00    10.03     2.77  741.24
 1988     4   29  12 49420.80          1.45      244.50     0.00     9.21     3.31  784.47
 1988     4   30  12 49420.80          0.03      425.78     0.00    14.53     3.00  760.00
 1988     5    1  12 49766.40          0.00      506.96     0.00    18.60     2.51  721.03
 1988     5    2  12 49766.40          0.00      503.81     0.00    19.18     3.00  759.92
 1988     5    3  12 49766.40          0.00      465.90     0.00    18.21     4.17  773.32
 1988     5    4  12 50112.00          3.73      472.20     0.00    17.42     3.13  696.62
 1988     5    5  12 50112.00          7.11      202.50     0.00    15.50     8.57 1125.90
 1988     5    6  12 50457.60          2.27      210.99     0.00    17.71    10.55 1284.37
 1988     5    7  12 50457.60          0.34      523.17     0.00    22.58     5.33  748.52
 1988     5    8  12 50457.60          0.14      543.76     0.00    26.24     6.11  768.94
 1988     5    9  12 50803.20          5.78      348.80     0.00    26.67    11.50 1319.92
 1988     5   10  12 50803.20          2.68      286.34     0.00    22.99    12.00 1400.00
 1988     5   11  12 50803.20          1.56      313.49     0.00    21.00     9.00 1160.00
 1988     5   12  12 51148.79          0.00      521.50     0.00    21.67     4.50  744.14
 1988     5   13  12 51148.79          1.78      490.91     0.00    25.76    10.00 1047.75
 1988     5   14  12 51148.79          1.74      349.96     0.00    24.50     9.95 1197.16
 1988     5   15  12 51494.39          0.64      532.76     0.00    26.26     7.50  862.78
 1988     5   16  12 51494.39          3.27      349.68     0.00    27.73    12.50 1399.92
 1988     5   17  12 51494.39          0.21      471.22     0.00    23.00     8.50  996.83
 1988     5   18  12 51840.00          5.07      305.60     0.00    18.50    10.49 1279.10
 1988     5   19  12 51840.00          5.68      167.40     0.00    16.50    10.92 1313.44
 1988     5   20  12 51840.00          3.34      198.65     0.00    18.39    11.74 1379.39
 1988     5   21  12 52185.60          0.65      427.24     0.00    21.83    10.09 1128.22
 1988     5   22  12 52185.60          0.25      491.74     0.00    26.77    11.50 1123.96
 1988     5   23  12 52185.60          9.46      341.08     0.00    28.00    14.00 1526.76
 1988     5   24  12 52185.60          5.04      334.55     0.00    25.00    12.01 1369.23
 1988     5   25  12 52531.20          0.10      473.04     0.00    18.00     4.69  787.92
 1988     5   26  12 52531.20          0.00      519.47     0.00    18.14     2.50  647.94
 1988     5   27  12 52531.20          0.00      540.43     0.00    24.10     6.17  787.07
 1988     5   28  12 52531.20          0.00      545.68     0.00    27.17     7.85  867.12
 1988     5   29  12 52876.80          0.00      522.86     0.00    29.35    10.99 1074.95
 1988     5   30  12 52876.80          0.00      501.80     0.00    31.17    13.66 1283.78
 1988     5   31  12 52876.80          0.00      489.54     0.00    31.93    15.00 1410.06
 1988     6    1  12 52876.80          0.77      487.19     0.00    31.84    15.06 1418.81
 1988     6    2  12 52876.80          4.58      370.73     0.00    27.79    10.98 1237.17
 1988     6    3  12 53222.40          1.57      269.56     0.00    17.88     8.00 1080.00
 1988     6    4  12 53222.40          0.02      468.19     0.00    19.11     5.00  763.40
 1988     6    5  12 53222.40          0.00      512.73     0.00    24.61     7.26  821.59
 1988     6    6  12 53222.40          0.00      489.49     0.00    30.29    13.46 1217.27
 1988     6    7  12 53222.40          0.05      485.81     0.00    32.57    15.61 1386.21
 1988     6    8  12 53222.40          1.22      508.77     0.00    30.49    12.50 1120.82
 1988     6    9  12 53267.02          6.56      365.06     0.00    24.15     8.00 1000.37
 1988     6   10  12 53458.41          0.05      454.11     0.00    18.35     4.50  764.52
 1988     6   11  12 53568.00          0.00      510.26     0.00    21.87     4.85  730.39
 1988     6   12  12 53568.00          0.00      520.86     0.00    27.63     9.07  910.52
 1988     6   13  12 53568.00          0.00      513.57     0.00    30.80    12.03 1088.35
 1988     6   14  12 53568.00          0.00      501.51     0.00    32.50    14.20 1244.82
 1988     6   15  12 53568.00          0.00      489.17     0.00    33.30    15.52 1366.07
 1988     6   16  12 53568.00          6.26      392.59     0.00    29.10    16.50 1654.71
 1988     6   17  12 53568.00          3.04      289.64     0.00    24.40    12.32 1425.96
 1988     6   18  12 53568.00          0.00      486.92     0.00    26.95    10.00 1007.84
 1988     6   19  12 53568.00          0.00      494.37     0.00    29.56    11.48 1079.22
 1988     6   20  12 53568.00          0.00      482.73     0.00    32.40    14.35 1285.88
 1988     6   21  12 53568.00          0.01      442.01     0.00    34.96    18.50 1731.28
 1988     6   22  12 53568.00          0.01      388.54     0.00    35.84    21.54 2217.34
 1988     6   23  12 53568.00          0.00      393.71     0.00    32.30    18.43 1843.48
 1988     6   24  12 53568.00          0.00      496.32     0.00    28.95    10.50 1002.88
 1988     6   25  12 53568.00          0.00      507.91     0.00    33.95    13.81 1142.95
 1988     6   26  12 53568.00          0.00      464.38     0.00    33.34    15.97 1377.44
 1988     6   27  12 53568.00          0.00      441.89     0.00    24.08     9.18  968.30
 1988     6   28  12 53568.00          0.00      510.65     0.00    26.79     7.85  794.38
 1988     6   29  12 53568.00          0.00      437.20     0.00    26.60    11.69 1133.65
 1988     6   30  12 53568.00          0.00      482.62     0.00    23.85     7.00  800.00
 1988     7    1  12 53458.41          0.00      492.83     0.00    22.96     5.60  727.82
 1988     7    2  12 53222.40          0.00      506.46     0.00    25.72     7.17  773.90
 1988     7    3  12 53222.40          0.00      495.29     0.00    29.06    10.50  956.92
 1988     7    4  12 53222.40          0.00      507.92     0.00    32.05    12.50  861.01
 1988     7    5  12 53222.40          0.00      510.60     0.00    34.31    14.11  935.66
 1988     7    6  12 53222.40          0.00      491.91     0.00    35.70    16.39 1108.31
 1988     7    7  12 53222.40          0.00      491.46     0.00    37.01    17.52 1121.08
 1988     7    8  12 52921.41          0.00      476.98     0.00    37.81    19.07 1236.61
 1988     7    9  12 52876.80          0.22      438.41     0.00    37.00    20.38 1453.01
 1988     7   10  12 52876.80          0.68      419.32     0.00    34.37    19.00 1406.53
 1988     7   11  12 52876.80          1.87      250.50     0.00    30.71    19.46 1995.91
 1988     7   12  12 52876.80          0.00      364.25     0.00    31.07    18.50 1564.41
 1988     7   13  12 52575.82          0.00      458.34     0.00    31.00    14.50 1039.40
 1988     7   14  12 52531.20          0.00      382.94     0.00    32.30    19.00 1557.41
 1988     7   15  12 52531.20          0.00      444.30     0.00    34.40    18.20 1317.42
 1988     7   16  12 52531.20          0.46      451.02     0.00    37.37    20.19 1444.00
 1988     7   17  12 52421.61         10.02      363.84     0.00    36.00    22.74 1992.32
 1988     7   18  12 52185.60         20.77      392.57     0.00    32.23    18.50 1470.51
 1988     7   19  12 52185.60         33.07      223.12     0.00    30.50    20.25 2220.54
 1988     7   20  12 52185.60         27.65      138.86     0.00    25.50    19.58 2286.52
 1988     7   21  12 51840.00         29.44      168.72     0.00    25.49    18.38 2110.10
 1988     7   22  12 51840.00          0.25      385.84     0.00    28.61    15.50 1752.54
 1988     7   23  12 51840.00          4.82      243.18     0.00    28.00    17.37 1979.52
 1988     7   24  12 51730.41          0.44      342.35     0.00    27.28    16.22 1834.93
 1988     7   25  12 51494.39          0.73      400.37     0.00    29.50    15.96 1790.19
 1988     7   26  12 51494.39          3.83      281.50     0.00    29.00    16.63 1887.85
 1988     7   27  12 51494.39          0.02      360.88     0.00    29.41    17.60 2016.29
 1988     7   28  12 51148.79          0.00      404.30     0.00    30.49    16.83 1891.85
 1988     7   29  12 51148.79          0.51      386.43     0.00    32.22    19.00 2185.28
 1988     7   30  12 51039.21          1.84      368.68     0.00    32.30    19.86 2304.15
 1988     7   31  12 50803.20          5.02      258.20     0.00    30.00    19.00 2200.00
 1988     8    1  12 50803.20          1.12      395.67     0.00    30.49    17.50 2000.00
 1988     8    2  12 50502.21          1.09      392.54     0.00    33.35    20.00 2320.00
 1988     8    3  12 50457.60          5.46      334.80     0.00    34.09    19.89 2299.14
 1988     8    4  12 50457.60          0.37      358.67     0.00    32.84    21.23 2517.11
 1988     8    5  12 50112.00          4.90      347.13     0.00    32.46    21.50 2560.00
 1988     8    6  12 50112.00          8.54      235.55     0.00    30.00    20.78 2444.85
 1988     8    7  12 50112.00          0.02      398.51     0.00    29.55    17.50 2000.00
 1988     8    8  12 49766.40          0.00      434.59     0.00    31.47    17.50 1962.69
 1988     8    9  12 49766.40          0.00      451.31     0.00    31.95    17.01 1873.06
 1988     8   10  12 49420.80          0.00      427.64     0.00    32.31    18.34 2058.46
 1988     8   11  12 49420.80          0.08      403.60     0.00    33.11    19.97 2301.62
 1988     8   12  12 49420.80          0.04      386.12     0.00    33.41    21.00 2471.92
 1988     8   13  12 49075.20          0.02      367.93     0.00    33.22    21.57 2569.34
 1988     8   14  12 49075.20          0.02      374.84     0.00    33.39    21.50 2555.12
 1988     8   15  12 48729.61          0.15      362.66     0.00    32.65    21.50 2559.38
 1988     8   16  12 48729.61          0.00      447.99     0.00    31.78    17.00 1850.09
 1988     8   17  12 48428.62          0.19      441.86     0.00    34.26    19.00 2090.80
 1988     8   18  12 48384.00          1.40      405.83     0.00    34.01    20.50 2351.32
 1988     8   19  12 48384.00          4.57      272.56     0.00    28.46    17.61 2018.22
 1988     8   20  12 48038.39          4.47      206.30     0.00    24.56    17.01 1922.08
 1988     8   21  12 48038.39          0.11      430.65     0.00    26.50    13.00 1480.00
 1988     8   22  12 47692.80          0.41      473.49     0.00    25.82     9.86 1178.07
 1988     8   23  12 47692.80          9.92      392.37     0.00    25.00    13.18 1507.85
 1988     8   24  12 47347.20          5.49      237.87     0.00    24.50    15.50 1760.00
 1988     8   25  12 47347.20          1.22      429.77     0.00    26.91    13.00 1478.80
 1988     8   26  12 47237.60          3.52      313.92     0.00    26.41    13.00 1480.00
 1988     8   27  12 47001.59          0.39      450.08     0.00    26.81    11.50 1351.33
 1988     8   28  12 47001.59          9.81      284.19     0.00    26.26    16.01 1801.30
 1988     8   29  12 46656.01         13.05      200.52     0.00    22.38    15.00 1720.00
 1988     8   30  12 46656.01          0.99      326.19     0.00    22.35     8.50 1120.00
 1988     8   31  12 46310.41          0.00      451.50     0.00    23.97     8.75 1139.83
 1988     9    1  12 46310.41          0.00      441.80     0.00    25.55    10.44 1274.96
 1988     9    2  12 45964.81          2.75      439.08     0.00    27.00    11.61 1369.01
 1988     9    3  12 45964.81         31.88      235.34     0.00    25.48    16.00 1800.00
 1988     9    4  12 45619.19         23.60      168.28     0.00    22.86    16.50 1880.00
 1988     9    5  12 45619.19          1.84      263.58     0.00    21.50    11.03 1322.59
 1988     9    6  12 45273.60          0.03      398.71     0.00    17.62     5.50  920.00
 1988     9    7  12 45273.60          0.00      449.55     0.00    19.05     3.81  800.00
 1988     9    8  12 44928.00          0.00      455.06     0.00    21.91     5.59  920.00
 1988     9    9  12 44928.00          0.20      437.25     0.00    24.15     8.49 1119.33
 1988     9   10  12 44928.00          0.00      398.83     0.00    25.72    11.98 1398.48
 1988     9   11  12 44582.39          3.39      437.60     0.00    27.00    10.19 1254.90
 1988     9   12  12 44582.39          6.83      401.61     0.00    26.50    12.00 1400.00
 1988     9   13  12 44236.80         17.47      253.11     0.00    24.58    13.46 1553.72
 1988     9   14  12 44236.80          0.33      398.17     0.00    22.72     8.73 1138.33
 1988     9   15  12 43891.20          0.12      388.38     0.00    22.50     9.00 1160.00
 1988     9   16  12 43891.20          1.53      398.16     0.00    22.87     8.65 1132.32
 1988     9   17  12 43545.61          3.18      236.33     0.00    23.00    12.72 1458.04
 1988     9   18  12 43545.61          0.51      170.88     0.00    23.30    18.00 2080.00
 1988     9   19  12 43200.00          1.57      206.08     0.00    24.00    17.50 2000.00
 1988     9   20  12 43200.00          2.36      199.95     0.00    24.03    15.50 1760.00
 1988     9   21  12 42854.40          0.03      273.96     0.00    22.00    13.49 1557.70
 1988     9   22  12 42854.40          0.00      210.26     0.00    19.10    12.93 1478.42
 1988     9   23  12 42508.80          0.00      333.04     0.00    24.40    13.17 1506.80
 1988     9   24  12 42508.80          0.03      312.18     0.00    22.00    11.96 1396.86
 1988     9   25  12 42163.21          0.02      331.23     0.00    19.78     9.12 1169.42
 1988     9   26  12 42163.21          0.00      400.02     0.00    22.41     7.29 1023.36
 1988     9   27  12 41817.59          0.00      406.56     0.00    23.93     7.50 1039.97
 1988     9   28  12 41817.59          0.00      382.76     0.00    23.96     9.00 1160.00
 1988     9   29  12 41472.00          0.00      369.80     0.00    23.75     9.53 1202.13
 1988     9   30  12 41472.00          0.00      338.22     0.00    24.51    12.00 1400.00
 1988    10    1  12 41472.00          0.02      304.95     0.00    25.49    14.50 1640.74
 1988    10    2  12 41126.40          0.00      269.91     0.00    24.00    14.79 1686.47
 1988    10    3  12 41126.40          0.15      335.34     0.00    19.00     7.15 1012.24
 1988    10    4  12 40780.80          0.21      381.09     0.00    16.50     1.50  680.00
 1988    10    5  12 40780.80          0.04      336.97     0.00    13.98     1.93  714.31
 1988    10    6  12 40435.20          0.01      357.26     0.00    12.66    -0.73  581.33
 1988    10    7  12 40435.20          0.00      333.29     0.00    13.39     1.33  666.50
 1988    10    8  12 40089.61          0.00      370.11     0.00    14.07    -0.70  583.81
 1988    10    9  12 40089.61          1.18      322.95     0.00    14.74     3.00  759.92
 1988    10   10  12 39743.99          1.28      255.16     0.00    14.57     6.00  920.00
 1988    10   11  12 39743.99          2.75      231.22     0.00    14.00     3.09  767.34
 1988    10   12  12 39398.40          0.11      310.11     0.00     9.15    -1.58  553.61
 1988    10   13  12 39398.40          0.00      318.39     0.00     8.11    -3.16  480.00
 1988    10   14  12 39353.79          0.00      378.58     0.00    12.97    -4.00  440.00
 1988    10   15  12 39052.82          0.16      354.19     0.00    18.21     2.76  740.41
 1988    10   16  12 39052.82          1.67      344.43     0.00    20.55     5.28  902.45
 1988    10   17  12 38707.19          1.71      221.88     0.00    19.27    10.74 1298.88
 1988    10   18  12 38707.19          7.76      168.68     0.00    18.23    10.00 1240.00
 1988    10   19  12 38361.61          0.11      293.84     0.00    13.50     2.00  720.00
 1988    10   20  12 38361.61          0.44      315.08     0.00    12.34    -0.80  576.04
 1988    10   21  12 38016.00          9.27      162.73     0.00    10.47     2.57  732.50
 1988    10   22  12 38016.00          6.38       65.86     0.00     8.22     5.34  907.16
 1988    10   23  12 37971.39          2.16      255.76     0.00     9.21    -0.50  600.00
 1988    10   24  12 37670.40          4.03      163.07     0.00     9.00     1.00  640.00
 1988    10   25  12 37670.40          0.05      224.00     0.00     8.34     0.03  603.77
 1988    10   26  12 37324.80          0.39      274.52     0.00     9.02    -1.92  526.15
 1988    10   27  12 37324.80          0.49      321.65     0.00     9.89    -4.97  440.00
 1988    10   28  12 36979.20          2.13      230.05     0.00    12.06    -1.83  533.58
 1988    10   29  12 36979.20          0.01      298.99     0.00     9.06    -4.08  440.00
 1988    10   30  12 36979.20          0.00      275.62     0.00     8.00    -3.50  480.00
 1988    10   31  12 36633.60          0.00      318.16     0.00     9.46    -6.50  360.00
 1988    11    1  12 36633.60          0.16      308.43     0.00    12.34    -3.33  480.00
 1988    11    2  12 36288.00          3.34      216.02     0.00    10.00     1.21  656.74
 1988    11    3  12 36288.00          3.29      297.75     0.00    10.81    -4.00  440.00
 1988    11    4  12 36288.00         22.19      205.11     0.00    17.49     3.97  809.37
 1988    11    5  12 35942.41         19.95      159.49     0.00    19.00     9.50 1200.00
 1988    11    6  12 35942.41          7.49      160.21     0.00    10.50     1.50  680.00
 1988    11    7  12 35897.79          2.92       98.18     0.00     4.94     0.00  600.00
 1988    11    8  12 35596.80          3.18      148.57     0.00     8.01     0.00  600.00
 1988    11    9  12 35596.80          1.28      179.08     0.00    10.42     3.19  774.81
 1988    11   10  12 35360.79          8.36      185.40     0.00    16.50     4.68  854.54
 1988    11   11  12 35251.20          3.33      167.41     0.00    10.25     0.50  640.00
 1988    11   12  12 35251.20          0.88      256.74     0.00     8.24    -4.00  440.00
 1988    11   13  12 34905.61          8.75      169.41     0.00    10.39     0.33  626.58
 1988    11   14  12 34905.61          0.06      256.70     0.00    13.28     0.50  640.00
 1988    11   15  12 34905.61          0.35      280.41     0.00    17.49     0.50  640.00
 1988    11   16  12 34669.59          0.12      268.44     0.00    19.58     3.50  799.86
 1988    11   17  12 34560.00          0.04      262.22     0.00    14.89     0.00  600.00
 1988    11   18  12 34560.00          0.38      241.14     0.00     9.46    -2.87  490.02
 1988    11   19  12 34560.00          7.57      151.74     0.00     9.50     0.90  645.39
 1988    11   20  12 34214.40         18.88      129.17     0.00    12.60     4.64  850.92
 1988    11   21  12 34214.40          2.46      137.67     0.00    11.49     2.78  742.63
 1988    11   22  12 34214.40          0.00      148.17     0.00     5.58    -1.00  560.00
 1988    11   23  12 33978.39          0.00      225.70     0.00     6.66    -5.00  440.00
 1988    11   24  12 33868.80          0.00      241.45     0.00     8.66    -5.00  440.00
 1988    11   25  12 33868.80          0.00      253.75     0.00    12.58    -3.64  468.88
 1988    11   26  12 33868.80          0.05      222.90     0.00    16.44     3.49  789.10
 1988    11   27  12 33824.18          0.92      199.09     0.00    17.82     6.76  981.07
 1988    11   28  12 33523.20          1.32      184.29     0.00     9.33     0.00  600.00
 1988    11   29  12 33523.20          0.09      143.98     0.00     3.43    -3.26  478.78
 1988    11   30  12 33523.20          0.04      164.74     0.00     6.36    -1.48  551.18
 1988    12    1  12 33523.20          0.50      130.11     0.00     3.56    -2.21  520.00
 1988    12    2  12 33478.59          0.00      151.69     0.00     1.93    -4.92  433.91
 1988    12    3  12 33177.60          0.00      211.52     0.00     7.58    -3.36  480.00
 1988    12    4  12 33177.60          0.00      225.88     0.00     9.50    -3.11  480.00
 1988    12    5  12 33177.60          0.00      176.32     0.00     5.34    -3.01  480.00
 1988    12    6  12 33177.60          0.00      212.52     0.00     9.95    -1.50  560.00
 1988    12    7  12 33177.60          0.00      198.62     0.00    10.50     0.00  600.00
 1988    12    8  12 33177.60          0.00      193.75     0.00     6.19    -3.79  456.67
 1988    12    9  12 32941.59          0.18      158.08     0.00     1.50    -6.02  398.25
 1988    12   10  12 32832.00          0.21      155.65     0.00    -1.18    -8.44  320.00
 1988    12   11  12 32832.00          0.42      230.50     0.00    -3.99   -15.00  200.00
 1988    12   12  12 32832.00          0.12      228.05     0.00    -6.22   -17.00  160.00
 1988    12   13  12 32832.00          1.72      233.40     0.00    -2.32   -13.51  209.73
 1988    12   14  12 32832.00          0.05      202.93     0.00     4.80    -4.38  440.00
 1988    12   15  12 32832.00          0.21      228.35     0.00     7.77    -3.50  480.00
 1988    12   16  12 32832.00          0.49      219.75     0.00    -2.00   -12.00  240.00
 1988    12   17  12 32832.00          0.90      147.63     0.00    -4.49   -10.19  280.00
 1988    12   18  12 32832.00          0.91      128.44     0.00    -4.46    -9.23  301.23
 1988    12   19  12 32832.00          0.60      248.87     0.00     4.40    -7.77  339.27
 1988    12   20  12 32832.00          0.22      239.36     0.00    12.12     0.10  614.56
 1988    12   21  12 32832.00          1.63      210.46     0.00    13.80     2.00  720.00
 1988    12   22  12 32832.00          1.10      199.55     0.00     5.70    -4.50  440.00
 1988    12   23  12 32832.00         11.68      168.81     0.00    12.01    -1.50  560.00
 1988    12   24  12 32832.00          6.45      175.24     0.00    13.02    -1.98  521.81
 1988    12   25  12 32832.00          2.43      157.82     0.00     9.28    -2.00  520.00
 1988    12   26  12 32832.00          0.67      174.51     0.00     0.50    -7.50  360.00
 1988    12   27  12 32832.00          6.13      176.58     0.00     9.63    -4.74  439.31
 1988    12   28  12 32832.00         15.31      176.24     0.00    12.27    -2.50  520.00
 1988    12   29  12 32832.00          4.33      157.28     0.00    -0.95    -9.94  280.00
 1988    12   30  12 32941.59          0.00      224.43     0.00    -2.00   -11.89  240.00
 1988    12   31  12 32886.80          2.34      190.86     0.00    -1.48   -10.91  260.00
 1989     1    1  12 33132.98          0.00      203.31     0.00     4.24    -4.50  440.00
 1989     1    2  12 33177.60          1.15      152.24     0.00     1.67    -4.39  440.00
 1989     1    3  12 33177.60          2.06      202.30     0.00     0.94    -7.57  345.90
 1989     1    4  12 33177.60          2.68      141.34     0.00    -2.06    -9.66  280.00
 1989     1    5  12 33177.60          1.57      242.85     0.00     0.54   -10.43  280.00
 1989     1    6  12 33177.60         11.67      145.12     0.00     4.64    -3.35  476.83
 1989     1    7  12 33177.60          1.31      198.12     0.00    11.10     2.63  730.70
 1989     1    8  12 33523.20          9.28      203.50     0.00    15.00     0.08  606.35
 1989     1    9  12 33523.20          0.07      214.86     0.00     2.94    -6.00  400.00
 1989     1   10  12 33523.20          0.29      252.46     0.00     3.48    -7.97  322.63
 1989     1   11  12 33523.20          0.84      268.21     0.00     6.49    -6.49  361.03
 1989     1   12  12 33523.20          7.68      198.12     0.00    10.54    -2.22  520.67
 1989     1   13  12 33868.80          5.48      198.73     0.00     6.50    -5.80  400.00
 1989     1   14  12 33868.80          5.68      198.06     0.00     2.61    -9.00  320.00
 1989     1   15  12 33868.80          0.93      197.20     0.00     4.00    -3.56  468.48
 1989     1   16  12 33868.80          0.00      154.15     0.00     3.54    -2.10  520.00
 1989     1   17  12 34214.40          0.00      227.89     0.00     5.96    -3.10  484.36
 1989     1   18  12 34214.40          0.00      237.99     0.00     8.42    -1.29  560.00
 1989     1   19  12 34214.40          0.03      191.01     0.00     8.50     1.28  663.31
 1989     1   20  12 34214.40          0.58      200.26     0.00     6.48    -1.00  560.00
 1989     1   21  12 34560.00          0.00      259.69     0.00     0.04   -10.30  280.00
 1989     1   22  12 34560.00          0.00      298.53     0.00     4.75    -8.79  320.00
 1989     1   23  12 34560.00          0.04      325.69     0.00    11.28    -7.01  360.00
 1989     1   24  12 34905.61          0.19      307.93     0.00    11.80    -3.00  480.00
 1989     1   25  12 34905.61          0.22      257.21     0.00    10.58     0.41  631.25
 1989     1   26  12 34905.61          5.32      273.02     0.00    12.50     1.25  659.81
 1989     1   27  12 35251.20          3.53      219.65     0.00    10.50    -2.50  520.00
 1989     1   28  12 35251.20          0.04      290.84     0.00     9.98    -3.00  480.00
 1989     1   29  12 35251.20          0.32      229.12     0.00     9.56     0.50  640.00
 1989     1   30  12 35596.80          0.31      206.42     0.00     9.63     1.49  678.85
 1989     1   31  12 35596.80          0.00      257.67     0.00    11.10    -0.17  600.00
 1989     2    1  12 35596.80          0.00      287.13     0.00    16.57     1.85  704.34
