  39.93
 283.00
 359854459
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     5   21  12 51840.00          0.00      441.85     0.00    28.75    13.50 1491.30
 1988     5   22  12 51840.00          1.90      441.64     0.00    30.50    14.90 1623.03
 1988     5   23  12 52185.59         14.92      276.66     0.00    28.62    16.38 1860.12
 1988     5   24  12 52185.59          0.43      363.33     0.00    24.79    13.29 1526.57
 1988     5   25  12 52185.59          0.00      487.51     0.00    21.27     4.63  850.51
 1988     5   26  12 52185.59          0.00      524.43     0.00    22.00     2.81  731.34
 1988     5   27  12 52531.19          0.00      490.84     0.00    25.53     8.00 1041.11
 1988     5   28  12 52531.19          0.00      452.35     0.00    28.00    12.00 1376.97
 1988     5   29  12 52531.19          0.00      445.42     0.00    30.00    14.00 1563.68
 1988     5   30  12 52531.19          0.00      471.56     0.00    31.68    14.00 1520.77
 1988     5   31  12 52659.77          0.00      481.52     0.00    33.01    14.49 1550.44
 1988     6    1  12 52876.81          0.00      483.48     0.00    33.86    15.00 1592.32
 1988     6    2  12 52876.81          0.00      453.36     0.00    33.48    16.50 1744.40
 1988     6    3  12 52876.81          0.00      501.59     0.00    29.08    10.26 1105.85
 1988     6    4  12 52876.81          0.00      488.47     0.00    24.00     6.76  908.41
 1988     6    5  12 52876.81          0.00      499.47     0.00    27.18     8.78 1011.87
 1988     6    6  12 53119.53          0.01      491.30     0.00    31.03    12.50 1280.43
 1988     6    7  12 53222.41          0.09      491.84     0.00    33.00    13.83 1380.00
 1988     6    8  12 53222.41          1.11      485.83     0.00    33.52    14.50 1426.45
 1988     6    9  12 53222.41          5.94      384.95     0.00    29.81     9.14 1127.25
 1988     6   10  12 53222.41          0.07      481.14     0.00    22.90     5.68  855.92
 1988     6   11  12 53222.41          0.00      501.14     0.00    25.50     6.73  881.25
 1988     6   12  12 53222.41          0.00      487.11     0.00    29.50    10.81 1146.35
 1988     6   13  12 53222.41          0.01      477.45     0.00    32.00    13.47 1350.44
 1988     6   14  12 53222.41          0.01      473.33     0.00    34.00    15.29 1506.16
 1988     6   15  12 53237.05          0.16      436.12     0.00    34.00    17.22 1760.14
 1988     6   16  12 53350.97          2.43      309.77     0.00    31.22    18.73 2134.48
 1988     6   17  12 53350.97          0.43      446.34     0.00    28.72    12.46 1316.06
 1988     6   18  12 53465.10          0.00      472.65     0.00    31.00    12.99 1317.97
 1988     6   19  12 53465.10          0.00      461.90     0.00    32.90    15.00 1504.45
 1988     6   20  12 53465.10          0.00      409.49     0.00    34.06    18.50 1959.18
 1988     6   21  12 53465.10          0.00      395.87     0.00    36.50    21.00 2295.54
 1988     6   22  12 53465.10          0.00      401.54     0.00    37.42    21.38 2329.87
 1988     6   23  12 53350.97          0.00      336.03     0.00    34.80    21.97 2570.59
 1988     6   24  12 53350.97          0.00      423.71     0.00    33.00    17.03 1692.26
 1988     6   25  12 53237.05          0.00      365.47     0.00    36.03    22.05 2417.04
 1988     6   26  12 53222.41          0.00      418.43     0.00    37.36    20.85 2113.05
 1988     6   27  12 53222.41          0.00      466.40     0.00    28.03    10.88 1115.24
 1988     6   28  12 53222.41          0.05      486.16     0.00    30.00    11.44 1082.33
 1988     6   29  12 53222.41          0.16      387.79     0.00    29.55    15.95 1542.45
 1988     6   30  12 53222.41          0.01      392.46     0.00    24.29    11.17 1159.44
 1988     7    1  12 53222.41          0.00      490.10     0.00    26.94     9.14  818.73
 1988     7    2  12 53222.41          0.00      489.86     0.00    28.00    10.15  820.89
 1988     7    3  12 53222.41          0.00      509.46     0.00    30.71    11.27  839.62
 1988     7    4  12 53216.78          0.00      503.75     0.00    34.00    14.37  996.72
 1988     7    5  12 52891.45          0.00      480.79     0.00    36.00    17.37 1236.66
 1988     7    6  12 52876.81          0.00      485.41     0.00    37.00    18.65  983.47
 1988     7    7  12 52876.81          0.00      456.82     0.00    36.50    20.30  910.23
 1988     7    8  12 52876.81          0.00      465.31     0.00    37.00    20.37  912.55
 1988     7    9  12 52876.81          0.04      487.88     0.00    37.54    19.72  880.09
 1988     7   10  12 52871.18          4.21      419.82     0.00    36.64    21.25 1060.42
 1988     7   11  12 52531.19          4.75      288.44     0.00    32.18    19.20 1403.98
 1988     7   12  12 52531.19          1.66      384.20     0.00    30.99    18.48 1163.29
 1988     7   13  12 52531.19          1.32      358.70     0.00    31.50    19.95 1350.18
 1988     7   14  12 52531.19          0.37      351.29     0.00    33.16    21.81 1523.44
 1988     7   15  12 52428.30          0.87      482.12     0.00    36.25    19.23  909.14
 1988     7   16  12 52185.59          3.07      390.55     0.00    37.26    24.00 1532.84
 1988     7   17  12 52185.59          6.08      320.82     0.00    36.27    21.15 1557.13
 1988     7   18  12 52185.59          5.74      326.93     0.00    33.06    22.38 1752.93
 1988     7   19  12 51968.57         13.89      188.64     0.00    29.35    21.38 2300.12
 1988     7   20  12 51840.00         31.43      202.01     0.00    27.91    19.55 2154.30
 1988     7   21  12 51840.00         21.10      275.09     0.00    25.39    14.30 1568.49
 1988     7   22  12 51840.00          0.01      442.03     0.00    28.50    14.07 1287.46
 1988     7   23  12 51494.40          0.00      394.99     0.00    28.50    16.00 1525.77
 1988     7   24  12 51494.40          0.00      428.24     0.00    30.00    16.00 1455.32
 1988     7   25  12 51494.40          2.94      381.11     0.00    29.57    17.49 1698.66
 1988     7   26  12 51163.44          2.61      259.74     0.00    26.83    17.00 1897.59
 1988     7   27  12 51148.79          0.00      469.53     0.00    29.13    13.46 1213.43
 1988     7   28  12 51148.79          0.00      444.14     0.00    31.35    16.64 1503.46
 1988     7   29  12 50931.78          1.42      430.03     0.00    32.50    18.17 1679.15
 1988     7   30  12 50803.21          7.17      287.95     0.00    31.85    20.90 2357.51
 1988     7   31  12 50803.21         14.53      291.71     0.00    30.92    19.75 2231.34
 1988     8    1  12 50472.23          0.19      382.28     0.00    34.00    21.37 2307.53
 1988     8    2  12 50457.60          0.04      360.23     0.00    34.24    22.50 2527.25
 1988     8    3  12 50457.60          0.01      360.76     0.00    34.05    22.49 2529.54
 1988     8    4  12 50112.00          1.47      387.04     0.00    33.80    21.44 2313.07
 1988     8    5  12 50112.00          5.80      350.18     0.00    32.63    21.74 2447.21
 1988     8    6  12 50112.00          6.94      262.34     0.00    30.80    20.37 2377.21
 1988     8    7  12 49766.38          0.09      462.39     0.00    31.50    16.50 1656.68
 1988     8    8  12 49766.38          0.02      434.72     0.00    32.58    18.84 1904.75
 1988     8    9  12 49435.45          0.71      391.64     0.00    33.08    21.04 2277.21
 1988     8   10  12 49420.82          0.56      385.16     0.00    34.00    22.00 2424.25
 1988     8   11  12 49420.82          0.30      372.53     0.00    33.45    22.00 2458.77
 1988     8   12  12 49075.20          0.44      381.59     0.00    33.92    21.99 2435.98
 1988     8   13  12 49075.20          0.14      361.81     0.00    33.46    22.30 2537.94
 1988     8   14  12 48744.23          0.63      332.55     0.00    32.95    23.00 2716.01
 1988     8   15  12 48729.59          1.84      386.37     0.00    34.58    22.41 2490.61
 1988     8   16  12 48729.59          0.15      425.28     0.00    36.97    22.47 2385.66
 1988     8   17  12 48384.02          0.00      410.00     0.00    37.54    23.44 2568.23
 1988     8   18  12 48384.02          2.23      413.05     0.00    37.45    23.00 2499.00
 1988     8   19  12 48038.41          9.53      334.68     0.00    34.90    20.94 2363.22
 1988     8   20  12 48038.41          2.16      313.78     0.00    28.64    18.99 2190.84
 1988     8   21  12 47821.38          0.01      402.91     0.00    28.24    15.92 1741.81
 1988     8   22  12 47692.82          0.04      413.62     0.00    28.38    15.62 1631.48
 1988     8   23  12 47692.82          2.48      288.39     0.00    29.42    18.19 2062.16
 1988     8   24  12 47347.19          0.06      456.47     0.00    30.50    15.00 1503.86
 1988     8   25  12 47347.19          0.03      485.83     0.00    31.04    13.00 1294.21
 1988     8   26  12 47001.62          0.33      488.39     0.00    30.20    11.93 1210.59
 1988     8   27  12 47001.62          0.22      413.14     0.00    25.42    12.49 1371.31
 1988     8   28  12 46655.99          3.65      213.58     0.00    22.95    15.00 1719.81
 1988     8   29  12 46655.99          0.15      462.10     0.00    23.50     8.15 1013.70
 1988     8   30  12 46438.94          0.00      483.64     0.00    25.47     7.91  963.12
 1988     8   31  12 46310.38          0.00      477.92     0.00    27.50     9.63 1083.42
 1988     9    1  12 46310.38          0.00      479.15     0.00    29.00    10.28 1124.74
 1988     9    2  12 45964.81          5.00      377.72     0.00    29.06    16.00 1752.94
 1988     9    3  12 45964.81          9.66      206.40     0.00    26.55    17.97 2074.83
 1988     9    4  12 45619.19         11.71      268.63     0.00    24.41    12.94 1475.07
 1988     9    5  12 45619.19          5.45      246.05     0.00    21.03    11.05 1323.62
 1988     9    6  12 45273.60          0.02      408.33     0.00    19.35     6.14  931.49
 1988     9    7  12 45273.60          0.00      449.81     0.00    21.02     5.00  876.71
 1988     9    8  12 44928.00          0.00      444.38     0.00    24.51     8.00 1066.05
 1988     9    9  12 44928.00          0.00      415.96     0.00    27.50    12.02 1387.01
 1988     9   10  12 44582.41          0.00      443.74     0.00    29.00    10.85 1275.45
 1988     9   11  12 44582.41          1.64      408.47     0.00    30.00    13.85 1568.24
 1988     9   12  12 44576.78          5.21      198.11     0.00    28.15    19.00 2200.18
 1988     9   13  12 44236.80          0.73      196.24     0.00    25.27    18.37 2109.32
 1988     9   14  12 44236.80          0.00      397.11     0.00    25.38    10.49 1278.70
 1988     9   15  12 43891.21          0.21      418.47     0.00    26.45     9.75 1213.10
 1988     9   16  12 43891.21          0.51      379.44     0.00    26.64    12.22 1417.36
 1988     9   17  12 43545.62          0.22      313.10     0.00    28.00    16.61 1888.83
 1988     9   18  12 43545.62          2.68      282.89     0.00    29.86    19.47 2274.79
 1988     9   19  12 43200.00         10.17      174.93     0.00    27.08    18.92 2187.34
 1988     9   20  12 43200.00         15.88      264.97     0.00    24.95    11.92 1393.99
 1988     9   21  12 42854.41          0.17      392.53     0.00    23.87     8.50 1120.00
 1988     9   22  12 42854.41          3.72      363.25     0.00    27.30    11.20 1335.63
 1988     9   23  12 42508.80          0.70      352.16     0.00    29.81    15.00 1720.00
 1988     9   24  12 42508.80          0.17      327.00     0.00    22.93    10.99 1319.40
 1988     9   25  12 42163.18          0.02      376.98     0.00    22.01     7.41 1033.08
 1988     9   26  12 42163.18          0.00      409.26     0.00    25.50     7.50 1040.21
 1988     9   27  12 41823.23          0.00      398.52     0.00    27.50     9.36 1188.56
 1988     9   28  12 41817.61          0.00      376.94     0.00    26.97    10.50 1280.00
 1988     9   29  12 41817.61          0.00      330.54     0.00    27.07    13.50 1559.95
 1988     9   30  12 41472.00          0.00      292.46     0.00    27.05    15.50 1760.00
 1988    10    1  12 41472.00          5.05      199.55     0.00    25.42    17.79 2046.89
 1988    10    2  12 41126.39          6.55      178.02     0.00    20.43    12.12 1409.66
 1988    10    3  12 41126.39          0.02      346.68     0.00    18.44     5.00  879.82
 1988    10    4  12 40780.79          0.00      320.46     0.00    15.91     4.00  800.00
 1988    10    5  12 40780.79          0.00      329.26     0.00    14.50     2.03  719.36
 1988    10    6  12 40435.20          0.00      360.33     0.00    14.09    -0.50  600.00
 1988    10    7  12 40435.20          0.00      354.68     0.00    14.08    -0.26  600.00
 1988    10    8  12 40089.61          0.00      376.76     0.00    16.50    -0.12  600.00
 1988    10    9  12 40089.61          0.28      340.97     0.00    16.63     2.61  734.76
 1988    10   10  12 39961.05          0.02      296.53     0.00    17.50     6.05  924.69
 1988    10   11  12 39744.00          0.00      367.70     0.00    18.96     2.23  720.00
 1988    10   12  12 39744.00          0.00      349.91     0.00    12.35    -2.50  520.00
 1988    10   13  12 39398.41          0.00      364.75     0.00    11.56    -5.14  429.04
 1988    10   14  12 39398.41          0.00      360.52     0.00    16.74    -0.50  600.00
 1988    10   15  12 39052.80          1.49      324.51     0.00    23.00     7.05 1004.20
 1988    10   16  12 39052.80         14.16      201.52     0.00    22.09    10.50 1280.00
 1988    10   17  12 38707.18         14.06      129.16     0.00    18.90    12.07 1405.26
 1988    10   18  12 38707.18         34.38      200.00     0.00    20.18     8.72 1137.37
 1988    10   19  12 38578.64          0.26      232.73     0.00    12.29     3.00  760.00
 1988    10   20  12 38361.60          0.10      271.85     0.00    11.70     0.37  626.58
 1988    10   21  12 38361.60          6.04      120.73     0.00    10.62     4.51  840.76
 1988    10   22  12 38016.01          1.99      255.71     0.00    10.66     0.35  624.86
 1988    10   23  12 38016.01         11.70      195.65     0.00    11.66     0.99  640.00
 1988    10   24  12 37670.40          0.14      229.06     0.00    10.16     1.13  652.01
 1988    10   25  12 37670.40          0.00      207.28     0.00     8.33     0.39  631.09
 1988    10   26  12 37655.76          0.00      290.28     0.00     9.62    -2.78  497.91
 1988    10   27  12 37324.79          0.58      313.50     0.00    12.50    -2.05  520.00
 1988    10   28  12 37324.79          4.19      234.18     0.00    14.80    -0.22  600.00
 1988    10   29  12 36979.18          0.06      280.08     0.00     8.50    -3.48  480.00
 1988    10   30  12 36979.18          0.01      283.85     0.00     7.90    -4.53  440.00
 1988    10   31  12 36964.55          0.00      308.67     0.00     9.50    -5.65  400.00
 1988    11    1  12 36633.59          0.00      299.48     0.00    13.11    -2.00  520.00
 1988    11    2  12 36633.59          0.02      284.06     0.00    12.06    -1.78  537.42
 1988    11    3  12 36288.00          2.94      251.04     0.00    12.54     0.96  642.53
 1988    11    4  12 36288.00         26.62      152.89     0.00    16.11     7.00 1000.00
 1988    11    5  12 36288.00         17.28      146.25     0.00    13.94     5.46  910.43
 1988    11    6  12 35942.40          4.28      126.06     0.00     6.36    -0.49  600.00
 1988    11    7  12 35942.40          3.16      122.38     0.00     5.99    -0.50  600.00
 1988    11    8  12 35927.76          0.60      237.88     0.00    11.78     0.96  640.00
 1988    11    9  12 35596.80          3.93      229.09     0.00    12.41     2.00  720.00
 1988    11   10  12 35596.80         27.85      193.19     0.00    16.72     4.01  801.35
 1988    11   11  12 35468.23          0.12      239.90     0.00     9.20    -1.59  553.20
 1988    11   12  12 35251.20          1.40      190.25     0.00     8.65     0.15  611.89
 1988    11   13  12 35251.20          7.45      145.57     0.00    11.55     3.50  800.00
 1988    11   14  12 35236.55          0.23      230.40     0.00    14.00     3.71  800.00
 1988    11   15  12 34905.58          4.48      246.06     0.00    17.50     5.50  920.00
 1988    11   16  12 34905.58         23.35      190.75     0.00    19.31     5.89  916.98
 1988    11   17  12 34905.58          0.18      269.03     0.00    11.88    -2.49  520.00
 1988    11   18  12 34560.00          0.19      235.10     0.00    10.05    -1.15  560.00
 1988    11   19  12 34560.00          5.69      156.54     0.00    10.90     1.36  668.74
 1988    11   20  12 34560.00         23.08       89.37     0.00     8.49     3.53  794.66
 1988    11   21  12 34431.45          0.23      171.41     0.00     4.80    -2.45  520.00
 1988    11   22  12 34214.42          0.00      190.95     0.00     4.75    -3.55  475.92
 1988    11   23  12 34214.42          0.01      232.39     0.00     8.42    -3.00  480.00
 1988    11   24  12 34214.42          0.01      243.02     0.00    11.50    -1.50  560.00
 1988    11   25  12 33971.69          0.00      234.23     0.00    15.00     2.35  720.00
 1988    11   26  12 33868.80          3.19      132.43     0.00    15.18     8.57 1125.43
 1988    11   27  12 33868.80          6.75      141.59     0.00    13.24     4.36  828.96
 1988    11   28  12 33868.80          0.96      181.96     0.00     4.27    -3.72  462.04
 1988    11   29  12 33868.80          0.02      200.82     0.00     3.62    -5.47  402.30
 1988    11   30  12 33528.83          0.05      222.00     0.00     7.89    -2.92  486.64
 1988    12    1  12 33523.20          0.08      166.57     0.00     1.02    -5.89  400.00
 1988    12    2  12 33523.20          0.00      201.99     0.00     1.40    -7.45  360.00
 1988    12    3  12 33523.20          0.00      238.54     0.00     8.50    -3.88  450.12
 1988    12    4  12 33523.20          0.00      245.72     0.00    10.21    -3.71  463.44
 1988    12    5  12 33508.55          0.00      206.13     0.00     7.23    -2.55  515.11
 1988    12    6  12 33183.21          0.00      216.34     0.00    10.50    -0.50  600.00
 1988    12    7  12 33177.58          0.00      200.24     0.00    10.34     0.46  636.46
 1988    12    8  12 33177.58          0.00      198.86     0.00     5.56    -3.99  442.77
 1988    12    9  12 33177.58          0.00      182.73     0.00     0.42    -7.88  329.85
 1988    12   10  12 33177.58          0.00      169.44     0.00    -0.35    -7.73  342.48
 1988    12   11  12 33177.58          0.00      240.63     0.00    -0.81   -14.00  200.00
 1988    12   12  12 33177.58          0.25      222.54     0.00    -2.74   -14.00  200.00
 1988    12   13  12 33177.58          2.70      188.04     0.00     2.54    -9.37  290.60
 1988    12   14  12 33177.58          0.01      191.06     0.00     8.07     0.00  600.22
 1988    12   15  12 33162.94          0.00      257.17     0.00     8.05    -5.24  419.82
 1988    12   16  12 33049.04          0.03      222.85     0.00    -3.92   -13.50  200.00
 1988    12   17  12 33049.04          1.20      183.96     0.00    -3.62   -11.55  240.00
 1988    12   18  12 32934.89          0.15      232.04     0.00    -1.82   -11.91  240.00
 1988    12   19  12 32934.89          0.84      252.70     0.00     8.67    -5.49  400.83
 1988    12   20  12 32934.89          0.15      218.74     0.00    15.50     3.56  797.79
 1988    12   21  12 32934.89          0.73      247.55     0.00    14.43    -2.61  511.50
 1988    12   22  12 32934.89          3.00      149.67     0.00     4.55    -4.00  440.32
 1988    12   23  12 33049.04          9.22      194.79     0.00    13.13    -1.10  562.13
 1988    12   24  12 33049.04          4.06      127.25     0.00     9.61     1.37  669.24
 1988    12   25  12 33162.94          0.57      183.86     0.00     4.36    -4.45  440.00
 1988    12   26  12 33177.58          1.10      126.73     0.00     1.35    -4.26  440.00
 1988    12   27  12 33177.58          9.96      160.95     0.00     8.95    -2.50  520.00
 1988    12   28  12 33177.58         20.66      207.43     0.00     5.72    -9.51  281.22
 1988    12   29  12 33177.58          0.24      227.48     0.00    -6.36   -16.21  160.00
 1988    12   30  12 33177.58          0.05      237.86     0.00    -2.50   -13.11  231.25
 1988    12   31  12 33177.58          0.00      232.67     0.00    -4.43   -14.66  195.63
 1989     1    1  12 33177.58          0.01      225.63     0.00     0.71    -8.00  320.00
 1989     1    2  12 33177.58          0.00      139.64     0.00    -1.49    -6.27  384.60
 1989     1    3  12 33177.58          0.01      182.01     0.00     0.96    -5.53  408.13
 1989     1    4  12 33280.48          0.51      240.35     0.00     0.03    -9.44  284.62
 1989     1    5  12 33523.20          1.42      233.65     0.00     1.50    -7.50  360.00
 1989     1    6  12 33523.20         11.50      107.74     0.00     3.60    -1.34  558.77
 1989     1    7  12 33523.20          0.60      213.33     0.00     9.28     1.16  653.13
 1989     1    8  12 33523.20          5.62      229.99     0.00    14.70    -6.40  367.70
 1989     1    9  12 33523.20          0.01      191.33     0.00    -1.90    -8.49  320.00
 1989     1   10  12 33740.23          0.01      230.68     0.00     1.02    -7.45  360.00
 1989     1   11  12 33868.80          0.42      268.47     0.00     5.50    -5.50  400.00
 1989     1   12  12 33868.80          4.85      188.29     0.00     8.88    -1.03  560.00
 1989     1   13  12 33868.80          0.04      255.64     0.00     3.74    -6.00  399.65
 1989     1   14  12 33868.80          0.90      209.67     0.00     1.36    -6.00  400.00
 1989     1   15  12 34214.42          2.48       77.41     0.00     0.54    -2.50  520.00
 1989     1   16  12 34214.42          0.00      206.63     0.00     3.50    -3.50  480.00
 1989     1   17  12 34214.42          0.00      253.79     0.00     7.00    -2.39  520.00
 1989     1   18  12 34214.42          0.00      227.04     0.00     9.01     1.00  640.55
 1989     1   19  12 34560.00          0.01      295.21     0.00    10.38    -2.86  491.22
 1989     1   20  12 34560.00          0.01      280.02     0.00     9.29    -2.52  518.50
 1989     1   21  12 34560.00          0.00      270.21     0.00     2.36    -8.00  320.00
 1989     1   22  12 34662.89          0.00      285.73     0.00     5.50    -6.12  390.60
 1989     1   23  12 34905.58          0.00      287.92     0.00    10.00    -3.00  480.09
 1989     1   24  12 34905.58          0.32      246.76     0.00    11.01     0.98  640.00
 1989     1   25  12 34905.58          3.68      169.01     0.00    12.40     3.80  801.25
 1989     1   26  12 35251.20         10.46      183.74     0.00    13.00     3.15  768.93
 1989     1   27  12 35251.20          0.42      252.09     0.00     7.20    -2.51  519.04
 1989     1   28  12 35251.20          0.18      255.83     0.00     9.00    -0.95  564.07
 1989     1   29  12 35596.80          2.08      203.79     0.00     8.98     1.50  680.28
 1989     1   30  12 35596.80          0.13      146.84     0.00     7.39     2.63  730.29
 1989     1   31  12 35596.80          0.00      257.88     0.00    12.10     2.23  720.00
 1989     2    1  12 35942.40          0.01      283.80     0.00    16.80     4.38  830.44
 1989     2    2  12 35942.40          2.08      262.35     0.00     9.02    -2.04  528.30
 1989     2    3  12 36045.30          6.39       97.19     0.00    -0.54    -4.49  440.05
 1989     2    4  12 36288.00          0.08      154.60     0.00    -2.84    -7.50  360.00
 1989     2    5  12 36288.00          6.14      197.52     0.00    -3.09   -10.72  278.07
 1989     2    6  12 36633.59          4.55      237.83     0.00    -8.52   -18.37  160.00
 1989     2    7  12 36633.59          0.03      273.94     0.00   -10.00   -17.44  160.00
 1989     2    8  12 36633.59          0.00      293.75     0.00    -6.52   -14.72  200.00
 1989     2    9  12 36979.18          0.01      349.63     0.00    -8.01   -18.90  127.66
 1989     2   10  12 36979.18          0.00      347.74     0.00    -5.00   -15.65  187.63
 1989     2   11  12 37310.14          0.00      319.54     0.00     0.00    -9.12  310.13
 1989     2   12  12 37324.79          0.03      356.90     0.00     2.16    -8.95  320.00
 1989     2   13  12 37324.79          1.39      332.56     0.00     3.74    -5.92  400.00
 1989     2   14  12 37670.40          1.71      223.13     0.00     5.01    -1.01  560.00
 1989     2   15  12 37670.40          1.73      198.22     0.00     4.15    -0.76  578.89
 1989     2   16  12 38016.01          1.56      209.55     0.00     2.38    -3.29  479.00
 1989     2   17  12 38016.01          0.00      292.93     0.00     1.23    -6.24  380.08
 1989     2   18  12 38021.64          0.00      319.96     0.00     1.17    -7.06  360.00
 1989     2   19  12 38361.60          0.00      268.02     0.00     2.13    -4.21  440.00
 1989     2   20  12 38361.60          2.72      182.03     0.00     3.03    -1.00  560.00
 1989     2   21  12 38707.18          6.40      131.27     0.00     2.83    -0.97  562.14
 1989     2   22  12 38707.18          0.07      328.90     0.00     0.76    -7.06  360.00
 1989     2   23  12 39052.80          0.10      386.25     0.00    -3.81   -13.72  201.04
 1989     2   24  12 39052.80          0.35      394.47     0.00    -4.00   -14.19  200.00
 1989     2   25  12 39155.70          0.58      403.04     0.00     3.20    -9.50  280.00
 1989     2   26  12 39398.41          1.40      369.42     0.00     6.91    -3.54  476.86
 1989     2   27  12 39398.41          0.01      343.75     0.00    -0.03    -8.00  320.05
 1989     2   28  12 39744.00          0.00      383.15     0.00     1.94    -7.63  349.93
 1989     3    1  12 39744.00          0.00      431.41     0.00     2.34   -10.35  280.00
 1989     3    2  12 40089.61          0.00      381.08     0.00     1.21    -8.13  320.00
 1989     3    3  12 40089.61          0.82      412.58     0.00     8.76    -3.38  479.04
 1989     3    4  12 40435.20          9.32      286.54     0.00    15.22     3.69  796.85
 1989     3    5  12 40435.20          8.70      306.47     0.00    10.55    -2.75  500.38
 1989     3    6  12 40780.79         11.90      173.10     0.00    -2.38    -6.92  360.05
 1989     3    7  12 40780.79          1.95      344.60     0.00    -4.32   -11.50  242.25
 1989     3    8  12 40780.79          0.00      415.73     0.00    -1.67   -11.12  269.36
 1989     3    9  12 41126.39          0.00      455.93     0.00     3.02    -8.49  320.00
 1989     3   10  12 41126.39          0.00      454.38     0.00     8.05    -3.64  468.67
 1989     3   11  12 41472.00          0.00      460.05     0.00    13.44     0.99  640.00
 1989     3   12  12 41472.00          0.00      499.96     0.00    17.09     0.29  584.38
 1989     3   13  12 41817.61          0.02      360.07     0.00     8.85     0.97  643.91
 1989     3   14  12 41817.61          0.20      462.11     0.00    16.50     2.44  698.22
 1989     3   15  12 42163.18          1.19      428.74     0.00    19.68    -0.69  559.40
 1989     3   16  12 42163.18          0.00      403.27     0.00     5.67    -5.50  400.00
 1989     3   17  12 42508.80          0.13      461.66     0.00    16.50    -1.00  542.40
 1989     3   18  12 42508.80          0.78      483.20     0.00    21.73    -2.33  463.50
 1989     3   19  12 42854.41          0.64      343.30     0.00     2.50    -6.56  364.04
 1989     3   20  12 42854.41         17.74      223.53     0.00     5.31    -2.27  520.00
 1989     3   21  12 43200.00         17.36      215.36     0.00     3.50    -3.67  464.85
 1989     3   22  12 43200.00          0.00      352.88     0.00     4.00    -5.35  411.95
 1989     3   23  12 43200.00          0.05      408.45     0.00     9.03    -3.06  480.00
 1989     3   24  12 43545.62          0.01      464.52     0.00    15.80    -1.00  560.00
 1989     3   25  12 43545.62          0.00      448.06     0.00    19.79     3.85  793.52
 1989     3   26  12 43891.21          0.17      466.12     0.00    23.00     4.72  817.96
 1989     3   27  12 43891.21          0.44      394.69     0.00    23.10    10.16 1243.95
 1989     3   28  12 44236.80          1.24      268.20     0.00    22.23    14.49 1639.39
 1989     3   29  12 44236.80          3.51      250.77     0.00    20.93    11.36 1349.12
 1989     3   30  12 44582.41         13.42      259.61     0.00    14.81     5.07  884.78
 1989     3   31  12 44582.41          2.37      305.62     0.00    10.66     1.50  680.00
 1989     4    1  12 44928.00          0.66      326.79     0.00     6.50    -2.00  520.00
 1989     4    2  12 44928.00         10.75      235.15     0.00    10.47     2.39  720.00
 1989     4    3  12 45273.60         19.58      195.04     0.00    13.00     6.50  960.00
 1989     4    4  12 45273.60         16.77      264.66     0.00    16.42     7.03 1002.52
 1989     4    5  12 45619.19          0.28      370.39     0.00    13.85     3.98  800.00
 1989     4    6  12 45619.19          1.32      393.47     0.00    10.02    -0.50  600.00
 1989     4    7  12 45619.19          2.55      389.09     0.00    10.52    -0.24  600.00
 1989     4    8  12 45964.81          8.33      265.43     0.00     8.96    -0.02  600.00
 1989     4    9  12 45964.81          2.05      364.86     0.00     6.99    -2.50  520.00
 1989     4   10  12 46310.38          0.07      398.35     0.00     4.61    -5.46  403.20
 1989     4   11  12 46310.38          0.01      414.20     0.00     6.50    -4.00  440.00
 1989     4   12  12 46655.99          0.11      418.01     0.00    10.51    -0.33  600.00
 1989     4   13  12 46655.99          0.04      502.04     0.00    12.31    -2.99  480.91
 1989     4   14  12 47001.62          0.39      498.47     0.00    15.03     0.00  600.00
 1989     4   15  12 47001.62          3.88      339.04     0.00    18.19     5.47  917.78
 1989     4   16  12 47244.31          0.82      509.39     0.00    19.14     2.87  749.71
 1989     4   17  12 47347.19          2.55      463.87     0.00    21.30     7.47 1037.32
 1989     4   18  12 47347.19          7.15      360.68     0.00    17.38     3.76  801.17
 1989     4   19  12 47692.82          3.66      401.29     0.00    12.50    -0.51  598.60
 1989     4   20  12 47692.82          0.01      511.28     0.00    17.00     1.20  655.71
 1989     4   21  12 48038.41          0.00      472.63     0.00    20.96     7.00 1000.00
 1989     4   22  12 48038.41          0.00      456.17     0.00    21.89     8.67 1133.81
 1989     4   23  12 48378.39          0.17      460.10     0.00    21.04     7.91 1073.16
 1989     4   24  12 48384.02          0.02      463.46     0.00    21.72     8.49 1118.94
 1989     4   25  12 48384.02          0.33      486.44     0.00    26.63    11.41 1324.36
 1989     4   26  12 48729.59          0.97      438.15     0.00    28.02    15.15 1714.50
 1989     4   27  12 48729.59         18.74      316.41     0.00    26.84    14.81 1689.99
 1989     4   28  12 49075.20         20.01      349.51     0.00    25.99    11.98 1398.03
 1989     4   29  12 49075.20         20.26      290.49     0.00    22.38    12.22 1417.27
 1989     4   30  12 49089.85          0.63      499.14     0.00    19.93     5.01  880.53
 1989     5    1  12 49420.82          2.00      307.75     0.00    15.79     7.27 1021.87
 1989     5    2  12 49420.82          0.43      451.20     0.00    15.72     3.66  800.00
 1989     5    3  12 49766.38          2.20      425.87     0.00    14.60     3.52  800.00
 1989     5    4  12 49766.38          7.08      355.56     0.00    18.00     4.50  840.00
